0.8025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.1999 	EXP 	image_3: texRes = 128.0
64.1999 	EXP 	image_4: texRes = 128.0
64.1999 	EXP 	cue_file2: texRes = 128.0
64.1999 	EXP 	response_yes: texRes = 128.0
64.1999 	EXP 	response_no: texRes = 128.0
64.1999 	EXP 	iti_blank: autoDraw = False
64.1999 	EXP 	fixation_text: autoDraw = False
64.1999 	EXP 	cue_file2: autoDraw = False
64.1999 	EXP 	image_3: autoDraw = False
64.1999 	EXP 	image_4: autoDraw = False
64.1999 	EXP 	sound_icon3: autoDraw = False
64.1999 	EXP 	sound_icon4: autoDraw = False
64.1999 	EXP 	response_yes: autoDraw = False
64.1999 	EXP 	response_no: autoDraw = False
64.1999 	EXP 	iti_blank: autoDraw = False
64.1999 	EXP 	image_3: texRes = 128.0
64.1999 	EXP 	image_4: texRes = 128.0
64.1999 	EXP 	cue_file2: texRes = 128.0
64.1999 	EXP 	response_yes: texRes = 128.0
64.1999 	EXP 	response_no: texRes = 128.0
64.1999 	EXP 	cue_file1: ori = 0.0
64.1999 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
64.1999 	EXP 	image_1: ori = 0.0
64.1999 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
64.1999 	EXP 	image_2: ori = 0.0
64.1999 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
64.1999 	EXP 	sound_icon1: ori = 0.0
64.1999 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
64.1999 	EXP 	sound_icon2: ori = 0.0
64.1999 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
64.1999 	EXP 	cue_file1: autoDraw = True
64.1999 	EXP 	cue_file1: autoDraw = False
64.1999 	EXP 	image_1: autoDraw = True
64.1999 	EXP 	image_1: autoDraw = False
64.1999 	EXP 	image_2: autoDraw = True
64.1999 	EXP 	image_2: autoDraw = False
64.1999 	EXP 	sound_icon1: autoDraw = True
64.1999 	EXP 	sound_icon1: autoDraw = False
64.1999 	EXP 	sound_icon2: autoDraw = True
64.1999 	EXP 	sound_icon2: autoDraw = False
64.1999 	EXP 	cue_file1: autoDraw = False
64.1999 	EXP 	image_1: autoDraw = False
64.1999 	EXP 	image_2: autoDraw = False
64.1999 	EXP 	sound_icon1: autoDraw = False
64.1999 	EXP 	sound_icon2: autoDraw = False
64.1999 	EXP 	image_blank_1: autoDraw = True
64.1999 	EXP 	image_blank_1: autoDraw = False
64.1999 	EXP 	image_blank_1: autoDraw = False
64.1999 	EXP 	cue_file2: ori = 0.0
64.1999 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
64.1999 	EXP 	image_3: ori = 0.0
64.1999 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
64.1999 	EXP 	image_4: ori = 0.0
64.1999 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
64.1999 	EXP 	sound_icon3: ori = 0.0
64.1999 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
64.1999 	EXP 	sound_icon4: ori = 0.0
64.1999 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
64.1999 	EXP 	response_yes: ori = 0.0
64.1999 	EXP 	response_no: ori = 0.0
64.1999 	EXP 	image_3: texRes = 128.0
64.1999 	EXP 	image_4: texRes = 128.0
64.1999 	EXP 	cue_file2: texRes = 128.0
64.1999 	EXP 	response_yes: texRes = 128.0
64.1999 	EXP 	response_no: texRes = 128.0
64.1999 	EXP 	fixation_text: autoDraw = True
64.1999 	EXP 	fixation_text: autoDraw = False
64.1999 	EXP 	cue_file2: autoDraw = True
64.1999 	EXP 	image_3: autoDraw = True
64.1999 	EXP 	image_3: autoDraw = False
64.1999 	EXP 	image_4: autoDraw = True
64.1999 	EXP 	image_4: autoDraw = False
64.1999 	EXP 	response_yes: autoDraw = True
64.1999 	EXP 	response_no: autoDraw = True
64.2450 	EXP 	image_3: texRes = 128.0
64.2450 	EXP 	image_4: texRes = 128.0
64.2450 	EXP 	cue_file2: texRes = 128.0
64.2450 	EXP 	response_yes: texRes = 128.0
64.2450 	EXP 	response_no: texRes = 128.0
64.2896 	EXP 	image_3: texRes = 128.0
64.2896 	EXP 	image_4: texRes = 128.0
64.2896 	EXP 	cue_file2: texRes = 128.0
64.2896 	EXP 	response_yes: texRes = 128.0
64.2896 	EXP 	response_no: texRes = 128.0
64.3340 	EXP 	image_3: texRes = 128.0
64.3340 	EXP 	image_4: texRes = 128.0
64.3340 	EXP 	cue_file2: texRes = 128.0
64.3340 	EXP 	response_yes: texRes = 128.0
64.3340 	EXP 	response_no: texRes = 128.0
64.3785 	EXP 	image_3: texRes = 128.0
64.3785 	EXP 	image_4: texRes = 128.0
64.3785 	EXP 	cue_file2: texRes = 128.0
64.3785 	EXP 	response_yes: texRes = 128.0
64.3785 	EXP 	response_no: texRes = 128.0
64.4229 	EXP 	image_3: texRes = 128.0
64.4229 	EXP 	image_4: texRes = 128.0
64.4229 	EXP 	cue_file2: texRes = 128.0
64.4229 	EXP 	response_yes: texRes = 128.0
64.4229 	EXP 	response_no: texRes = 128.0
64.4671 	EXP 	image_3: texRes = 128.0
64.4671 	EXP 	image_4: texRes = 128.0
64.4671 	EXP 	cue_file2: texRes = 128.0
64.4671 	EXP 	response_yes: texRes = 128.0
64.4671 	EXP 	response_no: texRes = 128.0
64.5115 	EXP 	image_3: texRes = 128.0
64.5115 	EXP 	image_4: texRes = 128.0
64.5115 	EXP 	cue_file2: texRes = 128.0
64.5115 	EXP 	response_yes: texRes = 128.0
64.5115 	EXP 	response_no: texRes = 128.0
64.5558 	EXP 	image_3: texRes = 128.0
64.5558 	EXP 	image_4: texRes = 128.0
64.5558 	EXP 	cue_file2: texRes = 128.0
64.5558 	EXP 	response_yes: texRes = 128.0
64.5558 	EXP 	response_no: texRes = 128.0
64.6002 	EXP 	image_3: texRes = 128.0
64.6002 	EXP 	image_4: texRes = 128.0
64.6002 	EXP 	cue_file2: texRes = 128.0
64.6002 	EXP 	response_yes: texRes = 128.0
64.6002 	EXP 	response_no: texRes = 128.0
64.6447 	EXP 	image_3: texRes = 128.0
64.6447 	EXP 	image_4: texRes = 128.0
64.6447 	EXP 	cue_file2: texRes = 128.0
64.6447 	EXP 	response_yes: texRes = 128.0
64.6447 	EXP 	response_no: texRes = 128.0
64.6447 	EXP 	sound_icon3: autoDraw = True
64.6893 	EXP 	image_3: texRes = 128.0
64.6893 	EXP 	image_4: texRes = 128.0
64.6893 	EXP 	cue_file2: texRes = 128.0
64.6893 	EXP 	response_yes: texRes = 128.0
64.6893 	EXP 	response_no: texRes = 128.0
64.7337 	EXP 	image_3: texRes = 128.0
64.7337 	EXP 	image_4: texRes = 128.0
64.7337 	EXP 	cue_file2: texRes = 128.0
64.7337 	EXP 	response_yes: texRes = 128.0
64.7337 	EXP 	response_no: texRes = 128.0
64.7779 	EXP 	image_3: texRes = 128.0
64.7779 	EXP 	image_4: texRes = 128.0
64.7779 	EXP 	cue_file2: texRes = 128.0
64.7779 	EXP 	response_yes: texRes = 128.0
64.7779 	EXP 	response_no: texRes = 128.0
64.8223 	EXP 	image_3: texRes = 128.0
64.8223 	EXP 	image_4: texRes = 128.0
64.8223 	EXP 	cue_file2: texRes = 128.0
64.8223 	EXP 	response_yes: texRes = 128.0
64.8223 	EXP 	response_no: texRes = 128.0
64.8667 	EXP 	image_3: texRes = 128.0
64.8667 	EXP 	image_4: texRes = 128.0
64.8667 	EXP 	cue_file2: texRes = 128.0
64.8667 	EXP 	response_yes: texRes = 128.0
64.8667 	EXP 	response_no: texRes = 128.0
64.9109 	EXP 	image_3: texRes = 128.0
64.9109 	EXP 	image_4: texRes = 128.0
64.9109 	EXP 	cue_file2: texRes = 128.0
64.9109 	EXP 	response_yes: texRes = 128.0
64.9109 	EXP 	response_no: texRes = 128.0
64.9552 	EXP 	image_3: texRes = 128.0
64.9552 	EXP 	image_4: texRes = 128.0
64.9552 	EXP 	cue_file2: texRes = 128.0
64.9552 	EXP 	response_yes: texRes = 128.0
64.9552 	EXP 	response_no: texRes = 128.0
64.9993 	EXP 	image_3: texRes = 128.0
64.9993 	EXP 	image_4: texRes = 128.0
64.9993 	EXP 	cue_file2: texRes = 128.0
64.9993 	EXP 	response_yes: texRes = 128.0
64.9993 	EXP 	response_no: texRes = 128.0
65.0436 	EXP 	image_3: texRes = 128.0
65.0436 	EXP 	image_4: texRes = 128.0
65.0436 	EXP 	cue_file2: texRes = 128.0
65.0436 	EXP 	response_yes: texRes = 128.0
65.0436 	EXP 	response_no: texRes = 128.0
65.0881 	EXP 	image_3: texRes = 128.0
65.0881 	EXP 	image_4: texRes = 128.0
65.0881 	EXP 	cue_file2: texRes = 128.0
65.0881 	EXP 	response_yes: texRes = 128.0
65.0881 	EXP 	response_no: texRes = 128.0
65.1322 	EXP 	image_3: texRes = 128.0
65.1322 	EXP 	image_4: texRes = 128.0
65.1322 	EXP 	cue_file2: texRes = 128.0
65.1322 	EXP 	response_yes: texRes = 128.0
65.1322 	EXP 	response_no: texRes = 128.0
65.1765 	EXP 	image_3: texRes = 128.0
65.1765 	EXP 	image_4: texRes = 128.0
65.1765 	EXP 	cue_file2: texRes = 128.0
65.1765 	EXP 	response_yes: texRes = 128.0
65.1765 	EXP 	response_no: texRes = 128.0
65.2213 	EXP 	image_3: texRes = 128.0
65.2213 	EXP 	image_4: texRes = 128.0
65.2213 	EXP 	cue_file2: texRes = 128.0
65.2213 	EXP 	response_yes: texRes = 128.0
65.2213 	EXP 	response_no: texRes = 128.0
65.2657 	EXP 	image_3: texRes = 128.0
65.2657 	EXP 	image_4: texRes = 128.0
65.2657 	EXP 	cue_file2: texRes = 128.0
65.2657 	EXP 	response_yes: texRes = 128.0
65.2657 	EXP 	response_no: texRes = 128.0
65.3101 	EXP 	image_3: texRes = 128.0
65.3101 	EXP 	image_4: texRes = 128.0
65.3101 	EXP 	cue_file2: texRes = 128.0
65.3101 	EXP 	response_yes: texRes = 128.0
65.3101 	EXP 	response_no: texRes = 128.0
65.3544 	EXP 	image_3: texRes = 128.0
65.3544 	EXP 	image_4: texRes = 128.0
65.3544 	EXP 	cue_file2: texRes = 128.0
65.3544 	EXP 	response_yes: texRes = 128.0
65.3544 	EXP 	response_no: texRes = 128.0
65.3989 	EXP 	image_3: texRes = 128.0
65.3989 	EXP 	image_4: texRes = 128.0
65.3989 	EXP 	cue_file2: texRes = 128.0
65.3989 	EXP 	response_yes: texRes = 128.0
65.3989 	EXP 	response_no: texRes = 128.0
65.4433 	EXP 	image_3: texRes = 128.0
65.4433 	EXP 	image_4: texRes = 128.0
65.4433 	EXP 	cue_file2: texRes = 128.0
65.4433 	EXP 	response_yes: texRes = 128.0
65.4433 	EXP 	response_no: texRes = 128.0
65.4879 	EXP 	image_3: texRes = 128.0
65.4879 	EXP 	image_4: texRes = 128.0
65.4879 	EXP 	cue_file2: texRes = 128.0
65.4879 	EXP 	response_yes: texRes = 128.0
65.4879 	EXP 	response_no: texRes = 128.0
65.5325 	EXP 	image_3: texRes = 128.0
65.5325 	EXP 	image_4: texRes = 128.0
65.5325 	EXP 	cue_file2: texRes = 128.0
65.5325 	EXP 	response_yes: texRes = 128.0
65.5325 	EXP 	response_no: texRes = 128.0
65.5768 	EXP 	image_3: texRes = 128.0
65.5768 	EXP 	image_4: texRes = 128.0
65.5768 	EXP 	cue_file2: texRes = 128.0
65.5768 	EXP 	response_yes: texRes = 128.0
65.5768 	EXP 	response_no: texRes = 128.0
65.6213 	EXP 	image_3: texRes = 128.0
65.6213 	EXP 	image_4: texRes = 128.0
65.6213 	EXP 	cue_file2: texRes = 128.0
65.6213 	EXP 	response_yes: texRes = 128.0
65.6213 	EXP 	response_no: texRes = 128.0
65.6659 	EXP 	image_3: texRes = 128.0
65.6659 	EXP 	image_4: texRes = 128.0
65.6659 	EXP 	cue_file2: texRes = 128.0
65.6659 	EXP 	response_yes: texRes = 128.0
65.6659 	EXP 	response_no: texRes = 128.0
65.7102 	EXP 	image_3: texRes = 128.0
65.7102 	EXP 	image_4: texRes = 128.0
65.7102 	EXP 	cue_file2: texRes = 128.0
65.7102 	EXP 	response_yes: texRes = 128.0
65.7102 	EXP 	response_no: texRes = 128.0
65.7102 	EXP 	sound_icon3: autoDraw = False
65.7545 	EXP 	image_3: texRes = 128.0
65.7545 	EXP 	image_4: texRes = 128.0
65.7545 	EXP 	cue_file2: texRes = 128.0
65.7545 	EXP 	response_yes: texRes = 128.0
65.7545 	EXP 	response_no: texRes = 128.0
65.7989 	EXP 	image_3: texRes = 128.0
65.7989 	EXP 	image_4: texRes = 128.0
65.7989 	EXP 	cue_file2: texRes = 128.0
65.7989 	EXP 	response_yes: texRes = 128.0
65.7989 	EXP 	response_no: texRes = 128.0
65.8435 	EXP 	image_3: texRes = 128.0
65.8435 	EXP 	image_4: texRes = 128.0
65.8435 	EXP 	cue_file2: texRes = 128.0
65.8435 	EXP 	response_yes: texRes = 128.0
65.8435 	EXP 	response_no: texRes = 128.0
65.8878 	EXP 	image_3: texRes = 128.0
65.8878 	EXP 	image_4: texRes = 128.0
65.8878 	EXP 	cue_file2: texRes = 128.0
65.8878 	EXP 	response_yes: texRes = 128.0
65.8878 	EXP 	response_no: texRes = 128.0
65.9325 	EXP 	image_3: texRes = 128.0
65.9325 	EXP 	image_4: texRes = 128.0
65.9325 	EXP 	cue_file2: texRes = 128.0
65.9325 	EXP 	response_yes: texRes = 128.0
65.9325 	EXP 	response_no: texRes = 128.0
65.9771 	EXP 	image_3: texRes = 128.0
65.9771 	EXP 	image_4: texRes = 128.0
65.9771 	EXP 	cue_file2: texRes = 128.0
65.9771 	EXP 	response_yes: texRes = 128.0
65.9771 	EXP 	response_no: texRes = 128.0
66.0215 	EXP 	image_3: texRes = 128.0
66.0215 	EXP 	image_4: texRes = 128.0
66.0215 	EXP 	cue_file2: texRes = 128.0
66.0215 	EXP 	response_yes: texRes = 128.0
66.0215 	EXP 	response_no: texRes = 128.0
66.0658 	EXP 	image_3: texRes = 128.0
66.0658 	EXP 	image_4: texRes = 128.0
66.0658 	EXP 	cue_file2: texRes = 128.0
66.0658 	EXP 	response_yes: texRes = 128.0
66.0658 	EXP 	response_no: texRes = 128.0
66.1104 	EXP 	image_3: texRes = 128.0
66.1104 	EXP 	image_4: texRes = 128.0
66.1104 	EXP 	cue_file2: texRes = 128.0
66.1104 	EXP 	response_yes: texRes = 128.0
66.1104 	EXP 	response_no: texRes = 128.0
66.1546 	EXP 	image_3: texRes = 128.0
66.1546 	EXP 	image_4: texRes = 128.0
66.1546 	EXP 	cue_file2: texRes = 128.0
66.1546 	EXP 	response_yes: texRes = 128.0
66.1546 	EXP 	response_no: texRes = 128.0
66.1992 	EXP 	image_3: texRes = 128.0
66.1992 	EXP 	image_4: texRes = 128.0
66.1992 	EXP 	cue_file2: texRes = 128.0
66.1992 	EXP 	response_yes: texRes = 128.0
66.1992 	EXP 	response_no: texRes = 128.0
66.2436 	EXP 	image_3: texRes = 128.0
66.2436 	EXP 	image_4: texRes = 128.0
66.2436 	EXP 	cue_file2: texRes = 128.0
66.2436 	EXP 	response_yes: texRes = 128.0
66.2436 	EXP 	response_no: texRes = 128.0
66.2878 	EXP 	image_3: texRes = 128.0
66.2878 	EXP 	image_4: texRes = 128.0
66.2878 	EXP 	cue_file2: texRes = 128.0
66.2878 	EXP 	response_yes: texRes = 128.0
66.2878 	EXP 	response_no: texRes = 128.0
66.2878 	EXP 	sound_icon4: autoDraw = True
66.3326 	EXP 	image_3: texRes = 128.0
66.3326 	EXP 	image_4: texRes = 128.0
66.3326 	EXP 	cue_file2: texRes = 128.0
66.3326 	EXP 	response_yes: texRes = 128.0
66.3326 	EXP 	response_no: texRes = 128.0
66.3769 	EXP 	image_3: texRes = 128.0
66.3769 	EXP 	image_4: texRes = 128.0
66.3769 	EXP 	cue_file2: texRes = 128.0
66.3769 	EXP 	response_yes: texRes = 128.0
66.3769 	EXP 	response_no: texRes = 128.0
66.4214 	EXP 	image_3: texRes = 128.0
66.4214 	EXP 	image_4: texRes = 128.0
66.4214 	EXP 	cue_file2: texRes = 128.0
66.4214 	EXP 	response_yes: texRes = 128.0
66.4214 	EXP 	response_no: texRes = 128.0
66.4659 	EXP 	image_3: texRes = 128.0
66.4659 	EXP 	image_4: texRes = 128.0
66.4659 	EXP 	cue_file2: texRes = 128.0
66.4659 	EXP 	response_yes: texRes = 128.0
66.4659 	EXP 	response_no: texRes = 128.0
66.5104 	EXP 	image_3: texRes = 128.0
66.5104 	EXP 	image_4: texRes = 128.0
66.5104 	EXP 	cue_file2: texRes = 128.0
66.5104 	EXP 	response_yes: texRes = 128.0
66.5104 	EXP 	response_no: texRes = 128.0
66.5548 	EXP 	image_3: texRes = 128.0
66.5548 	EXP 	image_4: texRes = 128.0
66.5548 	EXP 	cue_file2: texRes = 128.0
66.5548 	EXP 	response_yes: texRes = 128.0
66.5548 	EXP 	response_no: texRes = 128.0
66.5992 	EXP 	image_3: texRes = 128.0
66.5992 	EXP 	image_4: texRes = 128.0
66.5992 	EXP 	cue_file2: texRes = 128.0
66.5992 	EXP 	response_yes: texRes = 128.0
66.5992 	EXP 	response_no: texRes = 128.0
66.6437 	EXP 	image_3: texRes = 128.0
66.6437 	EXP 	image_4: texRes = 128.0
66.6437 	EXP 	cue_file2: texRes = 128.0
66.6437 	EXP 	response_yes: texRes = 128.0
66.6437 	EXP 	response_no: texRes = 128.0
66.6879 	EXP 	image_3: texRes = 128.0
66.6879 	EXP 	image_4: texRes = 128.0
66.6879 	EXP 	cue_file2: texRes = 128.0
66.6879 	EXP 	response_yes: texRes = 128.0
66.6879 	EXP 	response_no: texRes = 128.0
66.7324 	EXP 	image_3: texRes = 128.0
66.7324 	EXP 	image_4: texRes = 128.0
66.7324 	EXP 	cue_file2: texRes = 128.0
66.7324 	EXP 	response_yes: texRes = 128.0
66.7324 	EXP 	response_no: texRes = 128.0
66.7769 	EXP 	image_3: texRes = 128.0
66.7769 	EXP 	image_4: texRes = 128.0
66.7769 	EXP 	cue_file2: texRes = 128.0
66.7769 	EXP 	response_yes: texRes = 128.0
66.7769 	EXP 	response_no: texRes = 128.0
66.8212 	EXP 	image_3: texRes = 128.0
66.8212 	EXP 	image_4: texRes = 128.0
66.8212 	EXP 	cue_file2: texRes = 128.0
66.8212 	EXP 	response_yes: texRes = 128.0
66.8212 	EXP 	response_no: texRes = 128.0
66.8661 	EXP 	image_3: texRes = 128.0
66.8661 	EXP 	image_4: texRes = 128.0
66.8661 	EXP 	cue_file2: texRes = 128.0
66.8661 	EXP 	response_yes: texRes = 128.0
66.8661 	EXP 	response_no: texRes = 128.0
66.9106 	EXP 	image_3: texRes = 128.0
66.9106 	EXP 	image_4: texRes = 128.0
66.9106 	EXP 	cue_file2: texRes = 128.0
66.9106 	EXP 	response_yes: texRes = 128.0
66.9106 	EXP 	response_no: texRes = 128.0
66.9549 	EXP 	image_3: texRes = 128.0
66.9549 	EXP 	image_4: texRes = 128.0
66.9549 	EXP 	cue_file2: texRes = 128.0
66.9549 	EXP 	response_yes: texRes = 128.0
66.9549 	EXP 	response_no: texRes = 128.0
66.9995 	EXP 	image_3: texRes = 128.0
66.9995 	EXP 	image_4: texRes = 128.0
66.9995 	EXP 	cue_file2: texRes = 128.0
66.9995 	EXP 	response_yes: texRes = 128.0
66.9995 	EXP 	response_no: texRes = 128.0
67.0440 	EXP 	image_3: texRes = 128.0
67.0440 	EXP 	image_4: texRes = 128.0
67.0440 	EXP 	cue_file2: texRes = 128.0
67.0440 	EXP 	response_yes: texRes = 128.0
67.0440 	EXP 	response_no: texRes = 128.0
67.0886 	EXP 	image_3: texRes = 128.0
67.0886 	EXP 	image_4: texRes = 128.0
67.0886 	EXP 	cue_file2: texRes = 128.0
67.0886 	EXP 	response_yes: texRes = 128.0
67.0886 	EXP 	response_no: texRes = 128.0
67.1331 	EXP 	image_3: texRes = 128.0
67.1331 	EXP 	image_4: texRes = 128.0
67.1331 	EXP 	cue_file2: texRes = 128.0
67.1331 	EXP 	response_yes: texRes = 128.0
67.1331 	EXP 	response_no: texRes = 128.0
67.1779 	EXP 	image_3: texRes = 128.0
67.1779 	EXP 	image_4: texRes = 128.0
67.1779 	EXP 	cue_file2: texRes = 128.0
67.1779 	EXP 	response_yes: texRes = 128.0
67.1779 	EXP 	response_no: texRes = 128.0
67.2225 	EXP 	image_3: texRes = 128.0
67.2225 	EXP 	image_4: texRes = 128.0
67.2225 	EXP 	cue_file2: texRes = 128.0
67.2225 	EXP 	response_yes: texRes = 128.0
67.2225 	EXP 	response_no: texRes = 128.0
67.2669 	EXP 	image_3: texRes = 128.0
67.2669 	EXP 	image_4: texRes = 128.0
67.2669 	EXP 	cue_file2: texRes = 128.0
67.2669 	EXP 	response_yes: texRes = 128.0
67.2669 	EXP 	response_no: texRes = 128.0
67.3113 	EXP 	image_3: texRes = 128.0
67.3113 	EXP 	image_4: texRes = 128.0
67.3113 	EXP 	cue_file2: texRes = 128.0
67.3113 	EXP 	response_yes: texRes = 128.0
67.3113 	EXP 	response_no: texRes = 128.0
67.3558 	EXP 	image_3: texRes = 128.0
67.3558 	EXP 	image_4: texRes = 128.0
67.3558 	EXP 	cue_file2: texRes = 128.0
67.3558 	EXP 	response_yes: texRes = 128.0
67.3558 	EXP 	response_no: texRes = 128.0
67.3558 	EXP 	sound_icon4: autoDraw = False
67.4002 	EXP 	image_3: texRes = 128.0
67.4002 	EXP 	image_4: texRes = 128.0
67.4002 	EXP 	cue_file2: texRes = 128.0
67.4002 	EXP 	response_yes: texRes = 128.0
67.4002 	EXP 	response_no: texRes = 128.0
67.4448 	EXP 	image_3: texRes = 128.0
67.4448 	EXP 	image_4: texRes = 128.0
67.4448 	EXP 	cue_file2: texRes = 128.0
67.4448 	EXP 	response_yes: texRes = 128.0
67.4448 	EXP 	response_no: texRes = 128.0
67.4893 	DATA 	Keypress: 1
67.4905 	EXP 	image_3: texRes = 128.0
67.4905 	EXP 	image_4: texRes = 128.0
67.4905 	EXP 	cue_file2: texRes = 128.0
67.4905 	EXP 	response_yes: texRes = 128.0
67.4905 	EXP 	response_no: texRes = 128.0
67.5353 	EXP 	image_3: texRes = 128.0
67.5353 	EXP 	image_4: texRes = 128.0
67.5353 	EXP 	cue_file2: texRes = 128.0
67.5353 	EXP 	response_yes: texRes = 128.0
67.5353 	EXP 	response_no: texRes = 128.0
67.5798 	EXP 	image_3: texRes = 128.0
67.5798 	EXP 	image_4: texRes = 128.0
67.5798 	EXP 	cue_file2: texRes = 128.0
67.5798 	EXP 	response_yes: texRes = 128.0
67.5798 	EXP 	response_no: texRes = 128.0
67.6243 	EXP 	image_3: texRes = 128.0
67.6243 	EXP 	image_4: texRes = 128.0
67.6243 	EXP 	cue_file2: texRes = 128.0
67.6243 	EXP 	response_yes: texRes = 128.0
67.6243 	EXP 	response_no: texRes = 128.0
67.6691 	EXP 	image_3: texRes = 128.0
67.6691 	EXP 	image_4: texRes = 128.0
67.6691 	EXP 	cue_file2: texRes = 128.0
67.6691 	EXP 	response_yes: texRes = 128.0
67.6691 	EXP 	response_no: texRes = 128.0
67.7138 	EXP 	image_3: texRes = 128.0
67.7138 	EXP 	image_4: texRes = 128.0
67.7138 	EXP 	cue_file2: texRes = 128.0
67.7138 	EXP 	response_yes: texRes = 128.0
67.7138 	EXP 	response_no: texRes = 128.0
67.7579 	EXP 	image_3: texRes = 128.0
67.7579 	EXP 	image_4: texRes = 128.0
67.7579 	EXP 	cue_file2: texRes = 128.0
67.7579 	EXP 	response_yes: texRes = 128.0
67.7579 	EXP 	response_no: texRes = 128.0
67.8025 	EXP 	image_3: texRes = 128.0
67.8025 	EXP 	image_4: texRes = 128.0
67.8025 	EXP 	cue_file2: texRes = 128.0
67.8025 	EXP 	response_yes: texRes = 128.0
67.8025 	EXP 	response_no: texRes = 128.0
67.8470 	EXP 	image_3: texRes = 128.0
67.8470 	EXP 	image_4: texRes = 128.0
67.8470 	EXP 	cue_file2: texRes = 128.0
67.8470 	EXP 	response_yes: texRes = 128.0
67.8470 	EXP 	response_no: texRes = 128.0
67.8914 	EXP 	image_3: texRes = 128.0
67.8914 	EXP 	image_4: texRes = 128.0
67.8914 	EXP 	cue_file2: texRes = 128.0
67.8914 	EXP 	response_yes: texRes = 128.0
67.8914 	EXP 	response_no: texRes = 128.0
67.9358 	EXP 	image_3: texRes = 128.0
67.9358 	EXP 	image_4: texRes = 128.0
67.9358 	EXP 	cue_file2: texRes = 128.0
67.9358 	EXP 	response_yes: texRes = 128.0
67.9358 	EXP 	response_no: texRes = 128.0
67.9805 	EXP 	image_3: texRes = 128.0
67.9805 	EXP 	image_4: texRes = 128.0
67.9805 	EXP 	cue_file2: texRes = 128.0
67.9805 	EXP 	response_yes: texRes = 128.0
67.9805 	EXP 	response_no: texRes = 128.0
68.0250 	EXP 	image_3: texRes = 128.0
68.0250 	EXP 	image_4: texRes = 128.0
68.0250 	EXP 	cue_file2: texRes = 128.0
68.0250 	EXP 	response_yes: texRes = 128.0
68.0250 	EXP 	response_no: texRes = 128.0
68.0696 	EXP 	image_3: texRes = 128.0
68.0696 	EXP 	image_4: texRes = 128.0
68.0696 	EXP 	cue_file2: texRes = 128.0
68.0696 	EXP 	response_yes: texRes = 128.0
68.0696 	EXP 	response_no: texRes = 128.0
68.1143 	EXP 	image_3: texRes = 128.0
68.1143 	EXP 	image_4: texRes = 128.0
68.1143 	EXP 	cue_file2: texRes = 128.0
68.1143 	EXP 	response_yes: texRes = 128.0
68.1143 	EXP 	response_no: texRes = 128.0
68.1587 	EXP 	image_3: texRes = 128.0
68.1587 	EXP 	image_4: texRes = 128.0
68.1587 	EXP 	cue_file2: texRes = 128.0
68.1587 	EXP 	response_yes: texRes = 128.0
68.1587 	EXP 	response_no: texRes = 128.0
68.2029 	EXP 	image_3: texRes = 128.0
68.2029 	EXP 	image_4: texRes = 128.0
68.2029 	EXP 	cue_file2: texRes = 128.0
68.2029 	EXP 	response_yes: texRes = 128.0
68.2029 	EXP 	response_no: texRes = 128.0
68.2477 	EXP 	image_3: texRes = 128.0
68.2477 	EXP 	image_4: texRes = 128.0
68.2477 	EXP 	cue_file2: texRes = 128.0
68.2477 	EXP 	response_yes: texRes = 128.0
68.2477 	EXP 	response_no: texRes = 128.0
68.2927 	EXP 	image_3: texRes = 128.0
68.2927 	EXP 	image_4: texRes = 128.0
68.2927 	EXP 	cue_file2: texRes = 128.0
68.2927 	EXP 	response_yes: texRes = 128.0
68.2927 	EXP 	response_no: texRes = 128.0
68.3376 	EXP 	image_3: texRes = 128.0
68.3376 	EXP 	image_4: texRes = 128.0
68.3376 	EXP 	cue_file2: texRes = 128.0
68.3376 	EXP 	response_yes: texRes = 128.0
68.3376 	EXP 	response_no: texRes = 128.0
68.3822 	EXP 	image_3: texRes = 128.0
68.3822 	EXP 	image_4: texRes = 128.0
68.3822 	EXP 	cue_file2: texRes = 128.0
68.3822 	EXP 	response_yes: texRes = 128.0
68.3822 	EXP 	response_no: texRes = 128.0
68.4268 	EXP 	image_3: texRes = 128.0
68.4268 	EXP 	image_4: texRes = 128.0
68.4268 	EXP 	cue_file2: texRes = 128.0
68.4268 	EXP 	response_yes: texRes = 128.0
68.4268 	EXP 	response_no: texRes = 128.0
68.4714 	EXP 	image_3: texRes = 128.0
68.4714 	EXP 	image_4: texRes = 128.0
68.4714 	EXP 	cue_file2: texRes = 128.0
68.4714 	EXP 	response_yes: texRes = 128.0
