0.7682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.6802 	EXP 	cue_file2: texRes = 128.0
239.6802 	EXP 	response_yes: texRes = 128.0
239.6802 	EXP 	response_no: texRes = 128.0
239.7301 	EXP 	image_3: texRes = 128.0
239.7301 	EXP 	image_4: texRes = 128.0
239.7301 	EXP 	cue_file2: texRes = 128.0
239.7301 	EXP 	response_yes: texRes = 128.0
239.7301 	EXP 	response_no: texRes = 128.0
239.7805 	EXP 	image_3: texRes = 128.0
239.7805 	EXP 	image_4: texRes = 128.0
239.7805 	EXP 	cue_file2: texRes = 128.0
239.7805 	EXP 	response_yes: texRes = 128.0
239.7805 	EXP 	response_no: texRes = 128.0
239.8309 	EXP 	image_3: texRes = 128.0
239.8309 	EXP 	image_4: texRes = 128.0
239.8309 	EXP 	cue_file2: texRes = 128.0
239.8309 	EXP 	response_yes: texRes = 128.0
239.8309 	EXP 	response_no: texRes = 128.0
239.8811 	EXP 	image_3: texRes = 128.0
239.8811 	EXP 	image_4: texRes = 128.0
239.8811 	EXP 	cue_file2: texRes = 128.0
239.8811 	EXP 	response_yes: texRes = 128.0
239.8811 	EXP 	response_no: texRes = 128.0
239.9316 	EXP 	image_3: texRes = 128.0
239.9316 	EXP 	image_4: texRes = 128.0
239.9316 	EXP 	cue_file2: texRes = 128.0
239.9316 	EXP 	response_yes: texRes = 128.0
239.9316 	EXP 	response_no: texRes = 128.0
239.9818 	EXP 	image_3: texRes = 128.0
239.9818 	EXP 	image_4: texRes = 128.0
239.9818 	EXP 	cue_file2: texRes = 128.0
239.9818 	EXP 	response_yes: texRes = 128.0
239.9818 	EXP 	response_no: texRes = 128.0
239.9818 	EXP 	sound_icon4: autoDraw = False
240.0319 	EXP 	image_3: texRes = 128.0
240.0319 	EXP 	image_4: texRes = 128.0
240.0319 	EXP 	cue_file2: texRes = 128.0
240.0319 	EXP 	response_yes: texRes = 128.0
240.0319 	EXP 	response_no: texRes = 128.0
240.0822 	EXP 	image_3: texRes = 128.0
240.0822 	EXP 	image_4: texRes = 128.0
240.0822 	EXP 	cue_file2: texRes = 128.0
240.0822 	EXP 	response_yes: texRes = 128.0
240.0822 	EXP 	response_no: texRes = 128.0
240.1323 	EXP 	image_3: texRes = 128.0
240.1323 	EXP 	image_4: texRes = 128.0
240.1323 	EXP 	cue_file2: texRes = 128.0
240.1323 	EXP 	response_yes: texRes = 128.0
240.1323 	EXP 	response_no: texRes = 128.0
240.1825 	EXP 	image_3: texRes = 128.0
240.1825 	EXP 	image_4: texRes = 128.0
240.1825 	EXP 	cue_file2: texRes = 128.0
240.1825 	EXP 	response_yes: texRes = 128.0
240.1825 	EXP 	response_no: texRes = 128.0
240.2287 	DATA 	Keypress: 1
240.2342 	EXP 	image_3: texRes = 128.0
240.2342 	EXP 	image_4: texRes = 128.0
240.2342 	EXP 	cue_file2: texRes = 128.0
240.2342 	EXP 	response_yes: texRes = 128.0
240.2342 	EXP 	response_no: texRes = 128.0
240.2854 	EXP 	image_3: texRes = 128.0
240.2854 	EXP 	image_4: texRes = 128.0
240.2854 	EXP 	cue_file2: texRes = 128.0
240.2854 	EXP 	response_yes: texRes = 128.0
240.2854 	EXP 	response_no: texRes = 128.0
240.3368 	EXP 	image_3: texRes = 128.0
240.3368 	EXP 	image_4: texRes = 128.0
240.3368 	EXP 	cue_file2: texRes = 128.0
240.3368 	EXP 	response_yes: texRes = 128.0
240.3368 	EXP 	response_no: texRes = 128.0
240.3872 	EXP 	image_3: texRes = 128.0
240.3872 	EXP 	image_4: texRes = 128.0
240.3872 	EXP 	cue_file2: texRes = 128.0
240.3872 	EXP 	response_yes: texRes = 128.0
240.3872 	EXP 	response_no: texRes = 128.0
240.4373 	EXP 	image_3: texRes = 128.0
240.4373 	EXP 	image_4: texRes = 128.0
240.4373 	EXP 	cue_file2: texRes = 128.0
240.4373 	EXP 	response_yes: texRes = 128.0
240.4373 	EXP 	response_no: texRes = 128.0
240.4878 	EXP 	image_3: texRes = 128.0
240.4878 	EXP 	image_4: texRes = 128.0
240.4878 	EXP 	cue_file2: texRes = 128.0
240.4878 	EXP 	response_yes: texRes = 128.0
240.4878 	EXP 	response_no: texRes = 128.0
240.5372 	EXP 	image_3: texRes = 128.0
240.5372 	EXP 	image_4: texRes = 128.0
240.5372 	EXP 	cue_file2: texRes = 128.0
240.5372 	EXP 	response_yes: texRes = 128.0
240.5372 	EXP 	response_no: texRes = 128.0
240.5870 	EXP 	image_3: texRes = 128.0
240.5870 	EXP 	image_4: texRes = 128.0
240.5870 	EXP 	cue_file2: texRes = 128.0
240.5870 	EXP 	response_yes: texRes = 128.0
240.5870 	EXP 	response_no: texRes = 128.0
240.6374 	EXP 	image_3: texRes = 128.0
240.6374 	EXP 	image_4: texRes = 128.0
240.6374 	EXP 	cue_file2: texRes = 128.0
240.6374 	EXP 	response_yes: texRes = 128.0
240.6374 	EXP 	response_no: texRes = 128.0
240.6871 	EXP 	image_3: texRes = 128.0
240.6871 	EXP 	image_4: texRes = 128.0
240.6871 	EXP 	cue_file2: texRes = 128.0
240.6871 	EXP 	response_yes: texRes = 128.0
240.6871 	EXP 	response_no: texRes = 128.0
240.7373 	EXP 	image_3: texRes = 128.0
240.7373 	EXP 	image_4: texRes = 128.0
240.7373 	EXP 	cue_file2: texRes = 128.0
240.7373 	EXP 	response_yes: texRes = 128.0
240.7373 	EXP 	response_no: texRes = 128.0
240.7873 	EXP 	image_3: texRes = 128.0
240.7873 	EXP 	image_4: texRes = 128.0
240.7873 	EXP 	cue_file2: texRes = 128.0
240.7873 	EXP 	response_yes: texRes = 128.0
240.7873 	EXP 	response_no: texRes = 128.0
240.8370 	EXP 	image_3: texRes = 128.0
240.8370 	EXP 	image_4: texRes = 128.0
240.8370 	EXP 	cue_file2: texRes = 128.0
240.8370 	EXP 	response_yes: texRes = 128.0
240.8370 	EXP 	response_no: texRes = 128.0
240.8871 	EXP 	image_3: texRes = 128.0
240.8871 	EXP 	image_4: texRes = 128.0
240.8871 	EXP 	cue_file2: texRes = 128.0
240.8871 	EXP 	response_yes: texRes = 128.0
240.8871 	EXP 	response_no: texRes = 128.0
240.9374 	EXP 	image_3: texRes = 128.0
240.9374 	EXP 	image_4: texRes = 128.0
240.9374 	EXP 	cue_file2: texRes = 128.0
240.9374 	EXP 	response_yes: texRes = 128.0
240.9374 	EXP 	response_no: texRes = 128.0
240.9876 	EXP 	image_3: texRes = 128.0
240.9876 	EXP 	image_4: texRes = 128.0
240.9876 	EXP 	cue_file2: texRes = 128.0
240.9876 	EXP 	response_yes: texRes = 128.0
240.9876 	EXP 	response_no: texRes = 128.0
241.0369 	EXP 	image_3: texRes = 128.0
241.0369 	EXP 	image_4: texRes = 128.0
241.0369 	EXP 	cue_file2: texRes = 128.0
241.0369 	EXP 	response_yes: texRes = 128.0
241.0369 	EXP 	response_no: texRes = 128.0
241.0875 	EXP 	image_3: texRes = 128.0
241.0875 	EXP 	image_4: texRes = 128.0
241.0875 	EXP 	cue_file2: texRes = 128.0
241.0875 	EXP 	response_yes: texRes = 128.0
241.0875 	EXP 	response_no: texRes = 128.0
241.1378 	EXP 	image_3: texRes = 128.0
241.1378 	EXP 	image_4: texRes = 128.0
241.1378 	EXP 	cue_file2: texRes = 128.0
241.1378 	EXP 	response_yes: texRes = 128.0
241.1378 	EXP 	response_no: texRes = 128.0
241.1880 	EXP 	image_3: texRes = 128.0
241.1880 	EXP 	image_4: texRes = 128.0
241.1880 	EXP 	cue_file2: texRes = 128.0
241.1880 	EXP 	response_yes: texRes = 128.0
241.1880 	EXP 	response_no: texRes = 128.0
241.2385 	EXP 	image_3: texRes = 128.0
241.2385 	EXP 	image_4: texRes = 128.0
241.2385 	EXP 	cue_file2: texRes = 128.0
241.2385 	EXP 	response_yes: texRes = 128.0
241.2385 	EXP 	response_no: texRes = 128.0
241.2884 	EXP 	image_3: texRes = 128.0
241.2884 	EXP 	image_4: texRes = 128.0
241.2884 	EXP 	cue_file2: texRes = 128.0
241.2884 	EXP 	response_yes: texRes = 128.0
241.2884 	EXP 	response_no: texRes = 128.0
241.3387 	EXP 	image_3: texRes = 128.0
241.3387 	EXP 	image_4: texRes = 128.0
241.3387 	EXP 	cue_file2: texRes = 128.0
241.3387 	EXP 	response_yes: texRes = 128.0
241.3387 	EXP 	response_no: texRes = 128.0
241.3890 	EXP 	image_3: texRes = 128.0
241.3890 	EXP 	image_4: texRes = 128.0
241.3890 	EXP 	cue_file2: texRes = 128.0
241.3890 	EXP 	response_yes: texRes = 128.0
241.3890 	EXP 	response_no: texRes = 128.0
241.4393 	EXP 	image_3: texRes = 128.0
241.4393 	EXP 	image_4: texRes = 128.0
241.4393 	EXP 	cue_file2: texRes = 128.0
241.4393 	EXP 	response_yes: texRes = 128.0
241.4393 	EXP 	response_no: texRes = 128.0
241.4897 	EXP 	image_3: texRes = 128.0
241.4897 	EXP 	image_4: texRes = 128.0
241.4897 	EXP 	cue_file2: texRes = 128.0
241.4897 	EXP 	response_yes: texRes = 128.0
241.4897 	EXP 	response_no: texRes = 128.0
241.5414 	EXP 	image_3: texRes = 128.0
241.5414 	EXP 	image_4: texRes = 128.0
241.5414 	EXP 	cue_file2: texRes = 128.0
241.5414 	EXP 	response_yes: texRes = 128.0
241.5414 	EXP 	response_no: texRes = 128.0
241.5919 	EXP 	image_3: texRes = 128.0
241.5919 	EXP 	image_4: texRes = 128.0
241.5919 	EXP 	cue_file2: texRes = 128.0
241.5919 	EXP 	response_yes: texRes = 128.0
241.5919 	EXP 	response_no: texRes = 128.0
241.6429 	EXP 	image_3: texRes = 128.0
241.6429 	EXP 	image_4: texRes = 128.0
241.6429 	EXP 	cue_file2: texRes = 128.0
241.6429 	EXP 	response_yes: texRes = 128.0
241.6429 	EXP 	response_no: texRes = 128.0
241.6936 	EXP 	image_3: texRes = 128.0
241.6936 	EXP 	image_4: texRes = 128.0
241.6936 	EXP 	cue_file2: texRes = 128.0
241.6936 	EXP 	response_yes: texRes = 128.0
241.6936 	EXP 	response_no: texRes = 128.0
241.7445 	EXP 	image_3: texRes = 128.0
241.7445 	EXP 	image_4: texRes = 128.0
241.7445 	EXP 	cue_file2: texRes = 128.0
241.7445 	EXP 	response_yes: texRes = 128.0
241.7445 	EXP 	response_no: texRes = 128.0
241.7956 	EXP 	image_3: texRes = 128.0
241.7956 	EXP 	image_4: texRes = 128.0
241.7956 	EXP 	cue_file2: texRes = 128.0
241.7956 	EXP 	response_yes: texRes = 128.0
241.7956 	EXP 	response_no: texRes = 128.0
241.8455 	EXP 	image_3: texRes = 128.0
241.8455 	EXP 	image_4: texRes = 128.0
241.8455 	EXP 	cue_file2: texRes = 128.0
241.8455 	EXP 	response_yes: texRes = 128.0
241.8455 	EXP 	response_no: texRes = 128.0
241.8952 	EXP 	image_3: texRes = 128.0
241.8952 	EXP 	image_4: texRes = 128.0
241.8952 	EXP 	cue_file2: texRes = 128.0
241.8952 	EXP 	response_yes: texRes = 128.0
241.8952 	EXP 	response_no: texRes = 128.0
241.9456 	EXP 	image_3: texRes = 128.0
241.9456 	EXP 	image_4: texRes = 128.0
241.9456 	EXP 	cue_file2: texRes = 128.0
241.9456 	EXP 	response_yes: texRes = 128.0
241.9456 	EXP 	response_no: texRes = 128.0
241.9958 	EXP 	image_3: texRes = 128.0
241.9958 	EXP 	image_4: texRes = 128.0
241.9958 	EXP 	cue_file2: texRes = 128.0
241.9958 	EXP 	response_yes: texRes = 128.0
241.9958 	EXP 	response_no: texRes = 128.0
242.0469 	EXP 	image_3: texRes = 128.0
242.0469 	EXP 	image_4: texRes = 128.0
242.0469 	EXP 	cue_file2: texRes = 128.0
242.0469 	EXP 	response_yes: texRes = 128.0
242.0469 	EXP 	response_no: texRes = 128.0
242.0469 	EXP 	iti_blank: autoDraw = True
242.0969 	EXP 	image_3: texRes = 128.0
242.0969 	EXP 	image_4: texRes = 128.0
242.0969 	EXP 	cue_file2: texRes = 128.0
242.0969 	EXP 	response_yes: texRes = 128.0
242.0969 	EXP 	response_no: texRes = 128.0
242.1472 	EXP 	image_3: texRes = 128.0
242.1472 	EXP 	image_4: texRes = 128.0
242.1472 	EXP 	cue_file2: texRes = 128.0
242.1472 	EXP 	response_yes: texRes = 128.0
242.1472 	EXP 	response_no: texRes = 128.0
242.1909 	EXP 	image_3: texRes = 128.0
242.1909 	EXP 	image_4: texRes = 128.0
242.1909 	EXP 	cue_file2: texRes = 128.0
242.1909 	EXP 	response_yes: texRes = 128.0
242.1909 	EXP 	response_no: texRes = 128.0
242.1909 	EXP 	cue_file2: autoDraw = False
242.1909 	EXP 	response_yes: autoDraw = False
242.1909 	EXP 	response_no: autoDraw = False
242.2350 	EXP 	image_3: texRes = 128.0
242.2350 	EXP 	image_4: texRes = 128.0
242.2350 	EXP 	cue_file2: texRes = 128.0
242.2350 	EXP 	response_yes: texRes = 128.0
242.2350 	EXP 	response_no: texRes = 128.0
242.2791 	EXP 	image_3: texRes = 128.0
242.2791 	EXP 	image_4: texRes = 128.0
242.2791 	EXP 	cue_file2: texRes = 128.0
242.2791 	EXP 	response_yes: texRes = 128.0
242.2791 	EXP 	response_no: texRes = 128.0
242.3229 	EXP 	image_3: texRes = 128.0
242.3229 	EXP 	image_4: texRes = 128.0
242.3229 	EXP 	cue_file2: texRes = 128.0
242.3229 	EXP 	response_yes: texRes = 128.0
242.3229 	EXP 	response_no: texRes = 128.0
242.3668 	EXP 	image_3: texRes = 128.0
242.3668 	EXP 	image_4: texRes = 128.0
242.3668 	EXP 	cue_file2: texRes = 128.0
242.3668 	EXP 	response_yes: texRes = 128.0
242.3668 	EXP 	response_no: texRes = 128.0
242.4108 	EXP 	image_3: texRes = 128.0
242.4108 	EXP 	image_4: texRes = 128.0
242.4108 	EXP 	cue_file2: texRes = 128.0
242.4108 	EXP 	response_yes: texRes = 128.0
242.4108 	EXP 	response_no: texRes = 128.0
242.4550 	EXP 	image_3: texRes = 128.0
242.4550 	EXP 	image_4: texRes = 128.0
242.4550 	EXP 	cue_file2: texRes = 128.0
242.4550 	EXP 	response_yes: texRes = 128.0
242.4550 	EXP 	response_no: texRes = 128.0
242.4995 	EXP 	image_3: texRes = 128.0
242.4995 	EXP 	image_4: texRes = 128.0
242.4995 	EXP 	cue_file2: texRes = 128.0
242.4995 	EXP 	response_yes: texRes = 128.0
242.4995 	EXP 	response_no: texRes = 128.0
242.5446 	EXP 	image_3: texRes = 128.0
242.5446 	EXP 	image_4: texRes = 128.0
242.5446 	EXP 	cue_file2: texRes = 128.0
242.5446 	EXP 	response_yes: texRes = 128.0
242.5446 	EXP 	response_no: texRes = 128.0
242.5889 	EXP 	image_3: texRes = 128.0
242.5889 	EXP 	image_4: texRes = 128.0
242.5889 	EXP 	cue_file2: texRes = 128.0
242.5889 	EXP 	response_yes: texRes = 128.0
242.5889 	EXP 	response_no: texRes = 128.0
242.6327 	EXP 	image_3: texRes = 128.0
242.6327 	EXP 	image_4: texRes = 128.0
242.6327 	EXP 	cue_file2: texRes = 128.0
242.6327 	EXP 	response_yes: texRes = 128.0
242.6327 	EXP 	response_no: texRes = 128.0
242.6767 	EXP 	image_3: texRes = 128.0
242.6767 	EXP 	image_4: texRes = 128.0
242.6767 	EXP 	cue_file2: texRes = 128.0
242.6767 	EXP 	response_yes: texRes = 128.0
242.6767 	EXP 	response_no: texRes = 128.0
242.7205 	EXP 	image_3: texRes = 128.0
242.7205 	EXP 	image_4: texRes = 128.0
242.7205 	EXP 	cue_file2: texRes = 128.0
242.7205 	EXP 	response_yes: texRes = 128.0
242.7205 	EXP 	response_no: texRes = 128.0
242.7645 	EXP 	image_3: texRes = 128.0
242.7645 	EXP 	image_4: texRes = 128.0
242.7645 	EXP 	cue_file2: texRes = 128.0
242.7645 	EXP 	response_yes: texRes = 128.0
242.7645 	EXP 	response_no: texRes = 128.0
242.8081 	EXP 	image_3: texRes = 128.0
242.8081 	EXP 	image_4: texRes = 128.0
242.8081 	EXP 	cue_file2: texRes = 128.0
242.8081 	EXP 	response_yes: texRes = 128.0
242.8081 	EXP 	response_no: texRes = 128.0
242.8873 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
242.9324 	EXP 	image_3: texRes = 128.0
242.9324 	EXP 	image_4: texRes = 128.0
242.9324 	EXP 	cue_file2: texRes = 128.0
242.9324 	EXP 	response_yes: texRes = 128.0
242.9324 	EXP 	response_no: texRes = 128.0
242.9324 	EXP 	iti_blank: autoDraw = False
242.9324 	EXP 	fixation_text: autoDraw = False
242.9324 	EXP 	cue_file2: autoDraw = False
242.9324 	EXP 	image_3: autoDraw = False
242.9324 	EXP 	image_4: autoDraw = False
242.9324 	EXP 	sound_icon3: autoDraw = False
242.9324 	EXP 	sound_icon4: autoDraw = False
242.9324 	EXP 	response_yes: autoDraw = False
242.9324 	EXP 	response_no: autoDraw = False
242.9324 	EXP 	iti_blank: autoDraw = False
242.9324 	EXP 	image_3: texRes = 128.0
242.9324 	EXP 	image_4: texRes = 128.0
242.9324 	EXP 	cue_file2: texRes = 128.0
242.9324 	EXP 	response_yes: texRes = 128.0
242.9324 	EXP 	response_no: texRes = 128.0
242.9324 	EXP 	cue_file1: ori = 0.0
242.9324 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
242.9324 	EXP 	image_1: ori = 0.0
242.9324 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
242.9324 	EXP 	image_2: ori = 0.0
242.9324 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
242.9324 	EXP 	sound_icon1: ori = 0.0
242.9324 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
242.9324 	EXP 	sound_icon2: ori = 0.0
242.9324 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
242.9324 	EXP 	cue_file1: autoDraw = True
242.9324 	EXP 	image_1: autoDraw = True
242.9324 	EXP 	image_1: autoDraw = False
242.9324 	EXP 	image_2: autoDraw = True
242.9324 	EXP 	image_2: autoDraw = False
243.3843 	EXP 	sound_icon1: autoDraw = True
244.3863 	EXP 	sound_icon1: autoDraw = False
245.0088 	EXP 	sound_icon2: autoDraw = True
246.0104 	EXP 	sound_icon2: autoDraw = False
248.1744 	EXP 	cue_file1: autoDraw = False
248.1744 	EXP 	cue_file1: autoDraw = False
248.1744 	EXP 	image_1: autoDraw = False
248.1744 	EXP 	image_2: autoDraw = False
248.1744 	EXP 	sound_icon1: autoDraw = False
248.1744 	EXP 	sound_icon2: autoDraw = False
248.1744 	EXP 	image_blank_1: autoDraw = True
249.0379 	EXP 	image_blank_1: autoDraw = False
249.0379 	EXP 	image_blank_1: autoDraw = False
249.0379 	EXP 	cue_file2: ori = 0.0
249.0379 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
249.0379 	EXP 	image_3: ori = 0.0
249.0379 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
249.0379 	EXP 	image_4: ori = 0.0
249.0379 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
249.0379 	EXP 	sound_icon3: ori = 0.0
249.0379 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
249.0379 	EXP 	sound_icon4: ori = 0.0
249.0379 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
249.0379 	EXP 	response_yes: ori = 0.0
249.0379 	EXP 	response_no: ori = 0.0
249.0379 	EXP 	image_3: texRes = 128.0
249.0379 	EXP 	image_4: texRes = 128.0
249.0379 	EXP 	cue_file2: texRes = 128.0
249.0379 	EXP 	response_yes: texRes = 128.0
249.0379 	EXP 	response_no: texRes = 128.0
249.0379 	EXP 	fixation_text: autoDraw = True
249.0379 	EXP 	fixation_text: autoDraw = False
249.0379 	EXP 	cue_file2: autoDraw = True
249.0379 	EXP 	image_3: autoDraw = True
249.0379 	EXP 	image_3: autoDraw = False
249.0379 	EXP 	image_4: autoDraw = True
249.0379 	EXP 	image_4: autoDraw = False
249.0379 	EXP 	response_yes: autoDraw = True
249.0379 	EXP 	response_no: autoDraw = True
249.0893 	EXP 	image_3: texRes = 128.0
249.0893 	EXP 	image_4: texRes = 128.0
249.0893 	EXP 	cue_file2: texRes = 128.0
249.0893 	EXP 	response_yes: texRes = 128.0
249.0893 	EXP 	response_no: texRes = 128.0
249.1412 	EXP 	image_3: texRes = 128.0
249.1412 	EXP 	image_4: texRes = 128.0
249.1412 	EXP 	cue_file2: texRes = 128.0
249.1412 	EXP 	response_yes: texRes = 128.0
249.1412 	EXP 	response_no: texRes = 128.0
249.1928 	EXP 	image_3: texRes = 128.0
249.1928 	EXP 	image_4: texRes = 128.0
249.1928 	EXP 	cue_file2: texRes = 128.0
249.1928 	EXP 	response_yes: texRes = 128.0
249.1928 	EXP 	response_no: texRes = 128.0
249.2443 	EXP 	image_3: texRes = 128.0
249.2443 	EXP 	image_4: texRes = 128.0
249.2443 	EXP 	cue_file2: texRes = 128.0
249.2443 	EXP 	response_yes: texRes = 128.0
249.2443 	EXP 	response_no: texRes = 128.0
249.2947 	EXP 	image_3: texRes = 128.0
249.2947 	EXP 	image_4: texRes = 128.0
249.2947 	EXP 	cue_file2: texRes = 128.0
249.2947 	EXP 	response_yes: texRes = 128.0
249.2947 	EXP 	response_no: texRes = 128.0
249.3450 	EXP 	image_3: texRes = 128.0
249.3450 	EXP 	image_4: texRes = 128.0
249.3450 	EXP 	cue_file2: texRes = 128.0
249.3450 	EXP 	response_yes: texRes = 128.0
249.3450 	EXP 	response_no: texRes = 128.0
249.3958 	EXP 	image_3: texRes = 128.0
249.3958 	EXP 	image_4: texRes = 128.0
249.3958 	EXP 	cue_file2: texRes = 128.0
249.3958 	EXP 	response_yes: texRes = 128.0
249.3958 	EXP 	response_no: texRes = 128.0
249.4459 	EXP 	image_3: texRes = 128.0
249.4459 	EXP 	image_4: texRes = 128.0
249.4459 	EXP 	cue_file2: texRes = 128.0
249.4459 	EXP 	response_yes: texRes = 128.0
249.4459 	EXP 	response_no: texRes = 128.0
249.4459 	EXP 	sound_icon3: autoDraw = True
249.4962 	EXP 	image_3: texRes = 128.0
249.4962 	EXP 	image_4: texRes = 128.0
249.4962 	EXP 	cue_file2: texRes = 128.0
249.4962 	EXP 	response_yes: texRes = 128.0
249.4962 	EXP 	response_no: texRes = 128.0
249.5455 	EXP 	image_3: texRes = 128.0
249.5455 	EXP 	image_4: texRes = 128.0
249.5455 	EXP 	cue_file2: texRes = 128.0
249.5455 	EXP 	response_yes: texRes = 128.0
249.5455 	EXP 	response_no: texRes = 128.0
249.5954 	EXP 	image_3: texRes = 128.0
249.5954 	EXP 	image_4: texRes = 128.0
249.5954 	EXP 	cue_file2: texRes = 128.0
249.5954 	EXP 	response_yes: texRes = 128.0
249.5954 	EXP 	response_no: texRes = 128.0
249.6454 	EXP 	image_3: texRes = 128.0
249.6454 	EXP 	image_4: texRes = 128.0
249.6454 	EXP 	cue_file2: texRes = 128.0
249.6454 	EXP 	response_yes: texRes = 128.0
249.6454 	EXP 	response_no: texRes = 128.0
249.6955 	EXP 	image_3: texRes = 128.0
249.6955 	EXP 	image_4: texRes = 128.0
249.6955 	EXP 	cue_file2: texRes = 128.0
249.6955 	EXP 	response_yes: texRes = 128.0
249.6955 	EXP 	response_no: texRes = 128.0
249.7458 	EXP 	image_3: texRes = 128.0
249.7458 	EXP 	image_4: texRes = 128.0
249.7458 	EXP 	cue_file2: texRes = 128.0
249.7458 	EXP 	response_yes: texRes = 128.0
249.7458 	EXP 	response_no: texRes = 128.0
249.7959 	EXP 	image_3: texRes = 128.0
249.7959 	EXP 	image_4: texRes = 128.0
249.7959 	EXP 	cue_file2: texRes = 128.0
249.7959 	EXP 	response_yes: texRes = 128.0
249.7959 	EXP 	response_no: texRes = 128.0
249.8458 	EXP 	image_3: texRes = 128.0
249.8458 	EXP 	image_4: texRes = 128.0
249.8458 	EXP 	cue_file2: texRes = 128.0
249.8458 	EXP 	response_yes: texRes = 128.0
249.8458 	EXP 	response_no: texRes = 128.0
249.8959 	EXP 	image_3: texRes = 128.0
249.8959 	EXP 	image_4: texRes = 128.0
249.8959 	EXP 	cue_file2: texRes = 128.0
249.8959 	EXP 	response_yes: texRes = 128.0
249.8959 	EXP 	response_no: texRes = 128.0
249.9456 	EXP 	image_3: texRes = 128.0
249.9456 	EXP 	image_4: texRes = 128.0
249.9456 	EXP 	cue_file2: texRes = 128.0
249.9456 	EXP 	response_yes: texRes = 128.0
249.9456 	EXP 	response_no: texRes = 128.0
249.9956 	EXP 	image_3: texRes = 128.0
249.9956 	EXP 	image_4: texRes = 128.0
249.9956 	EXP 	cue_file2: texRes = 128.0
249.9956 	EXP 	response_yes: texRes = 128.0
249.9956 	EXP 	response_no: texRes = 128.0
250.0457 	EXP 	image_3: texRes = 128.0
250.0457 	EXP 	image_4: texRes = 128.0
250.0457 	EXP 	cue_file2: texRes = 128.0
250.0457 	EXP 	response_yes: texRes = 128.0
250.0457 	EXP 	response_no: texRes = 128.0
250.0954 	EXP 	image_3: texRes = 128.0
250.0954 	EXP 	image_4: texRes = 128.0
250.0954 	EXP 	cue_file2: texRes = 128.0
250.0954 	EXP 	response_yes: texRes = 128.0
250.0954 	EXP 	response_no: texRes = 128.0
250.1455 	EXP 	image_3: texRes = 128.0
250.1455 	EXP 	image_4: texRes = 128.0
250.1455 	EXP 	cue_file2: texRes = 128.0
250.1455 	EXP 	response_yes: texRes = 128.0
250.1455 	EXP 	response_no: texRes = 128.0
250.1957 	EXP 	image_3: texRes = 128.0
250.1957 	EXP 	image_4: texRes = 128.0
250.1957 	EXP 	cue_file2: texRes = 128.0
250.1957 	EXP 	response_yes: texRes = 128.0
250.1957 	EXP 	response_no: texRes = 128.0
250.2453 	EXP 	image_3: texRes = 128.0
250.2453 	EXP 	image_4: texRes = 128.0
250.2453 	EXP 	cue_file2: texRes = 128.0
