0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
220.4370 	EXP 	response_yes: texRes = 128.0
220.4370 	EXP 	response_no: texRes = 128.0
220.4370 	EXP 	image_4: autoDraw = False
220.4602 	EXP 	image_3: texRes = 128.0
220.4602 	EXP 	image_4: texRes = 128.0
220.4602 	EXP 	cue_file2: texRes = 128.0
220.4602 	EXP 	response_yes: texRes = 128.0
220.4602 	EXP 	response_no: texRes = 128.0
220.4830 	EXP 	image_3: texRes = 128.0
220.4830 	EXP 	image_4: texRes = 128.0
220.4830 	EXP 	cue_file2: texRes = 128.0
220.4830 	EXP 	response_yes: texRes = 128.0
220.4830 	EXP 	response_no: texRes = 128.0
220.5059 	EXP 	image_3: texRes = 128.0
220.5059 	EXP 	image_4: texRes = 128.0
220.5059 	EXP 	cue_file2: texRes = 128.0
220.5059 	EXP 	response_yes: texRes = 128.0
220.5059 	EXP 	response_no: texRes = 128.0
220.5287 	EXP 	image_3: texRes = 128.0
220.5287 	EXP 	image_4: texRes = 128.0
220.5287 	EXP 	cue_file2: texRes = 128.0
220.5287 	EXP 	response_yes: texRes = 128.0
220.5287 	EXP 	response_no: texRes = 128.0
220.5519 	EXP 	image_3: texRes = 128.0
220.5519 	EXP 	image_4: texRes = 128.0
220.5519 	EXP 	cue_file2: texRes = 128.0
220.5519 	EXP 	response_yes: texRes = 128.0
220.5519 	EXP 	response_no: texRes = 128.0
220.5747 	EXP 	image_3: texRes = 128.0
220.5747 	EXP 	image_4: texRes = 128.0
220.5747 	EXP 	cue_file2: texRes = 128.0
220.5747 	EXP 	response_yes: texRes = 128.0
220.5747 	EXP 	response_no: texRes = 128.0
220.5975 	EXP 	image_3: texRes = 128.0
220.5975 	EXP 	image_4: texRes = 128.0
220.5975 	EXP 	cue_file2: texRes = 128.0
220.5975 	EXP 	response_yes: texRes = 128.0
220.5975 	EXP 	response_no: texRes = 128.0
220.6203 	EXP 	image_3: texRes = 128.0
220.6203 	EXP 	image_4: texRes = 128.0
220.6203 	EXP 	cue_file2: texRes = 128.0
220.6203 	EXP 	response_yes: texRes = 128.0
220.6203 	EXP 	response_no: texRes = 128.0
220.6434 	EXP 	image_3: texRes = 128.0
220.6434 	EXP 	image_4: texRes = 128.0
220.6434 	EXP 	cue_file2: texRes = 128.0
220.6434 	EXP 	response_yes: texRes = 128.0
220.6434 	EXP 	response_no: texRes = 128.0
220.6663 	EXP 	image_3: texRes = 128.0
220.6663 	EXP 	image_4: texRes = 128.0
220.6663 	EXP 	cue_file2: texRes = 128.0
220.6663 	EXP 	response_yes: texRes = 128.0
220.6663 	EXP 	response_no: texRes = 128.0
220.6890 	EXP 	image_3: texRes = 128.0
220.6890 	EXP 	image_4: texRes = 128.0
220.6890 	EXP 	cue_file2: texRes = 128.0
220.6890 	EXP 	response_yes: texRes = 128.0
220.6890 	EXP 	response_no: texRes = 128.0
220.7120 	EXP 	image_3: texRes = 128.0
220.7120 	EXP 	image_4: texRes = 128.0
220.7120 	EXP 	cue_file2: texRes = 128.0
220.7120 	EXP 	response_yes: texRes = 128.0
220.7120 	EXP 	response_no: texRes = 128.0
220.7352 	EXP 	image_3: texRes = 128.0
220.7352 	EXP 	image_4: texRes = 128.0
220.7352 	EXP 	cue_file2: texRes = 128.0
220.7352 	EXP 	response_yes: texRes = 128.0
220.7352 	EXP 	response_no: texRes = 128.0
220.7580 	EXP 	image_3: texRes = 128.0
220.7580 	EXP 	image_4: texRes = 128.0
220.7580 	EXP 	cue_file2: texRes = 128.0
220.7580 	EXP 	response_yes: texRes = 128.0
220.7580 	EXP 	response_no: texRes = 128.0
220.7809 	EXP 	image_3: texRes = 128.0
220.7809 	EXP 	image_4: texRes = 128.0
220.7809 	EXP 	cue_file2: texRes = 128.0
220.7809 	EXP 	response_yes: texRes = 128.0
220.7809 	EXP 	response_no: texRes = 128.0
220.8039 	EXP 	image_3: texRes = 128.0
220.8039 	EXP 	image_4: texRes = 128.0
220.8039 	EXP 	cue_file2: texRes = 128.0
220.8039 	EXP 	response_yes: texRes = 128.0
220.8039 	EXP 	response_no: texRes = 128.0
220.8272 	EXP 	image_3: texRes = 128.0
220.8272 	EXP 	image_4: texRes = 128.0
220.8272 	EXP 	cue_file2: texRes = 128.0
220.8272 	EXP 	response_yes: texRes = 128.0
220.8272 	EXP 	response_no: texRes = 128.0
220.8498 	EXP 	image_3: texRes = 128.0
220.8498 	EXP 	image_4: texRes = 128.0
220.8498 	EXP 	cue_file2: texRes = 128.0
220.8498 	EXP 	response_yes: texRes = 128.0
220.8498 	EXP 	response_no: texRes = 128.0
220.8728 	EXP 	image_3: texRes = 128.0
220.8728 	EXP 	image_4: texRes = 128.0
220.8728 	EXP 	cue_file2: texRes = 128.0
220.8728 	EXP 	response_yes: texRes = 128.0
220.8728 	EXP 	response_no: texRes = 128.0
220.8955 	EXP 	image_3: texRes = 128.0
220.8955 	EXP 	image_4: texRes = 128.0
220.8955 	EXP 	cue_file2: texRes = 128.0
220.8955 	EXP 	response_yes: texRes = 128.0
220.8955 	EXP 	response_no: texRes = 128.0
220.9188 	EXP 	image_3: texRes = 128.0
220.9188 	EXP 	image_4: texRes = 128.0
220.9188 	EXP 	cue_file2: texRes = 128.0
220.9188 	EXP 	response_yes: texRes = 128.0
220.9188 	EXP 	response_no: texRes = 128.0
220.9415 	EXP 	image_3: texRes = 128.0
220.9415 	EXP 	image_4: texRes = 128.0
220.9415 	EXP 	cue_file2: texRes = 128.0
220.9415 	EXP 	response_yes: texRes = 128.0
220.9415 	EXP 	response_no: texRes = 128.0
220.9606 	DATA 	Keypress: 2
220.9658 	EXP 	image_3: texRes = 128.0
220.9658 	EXP 	image_4: texRes = 128.0
220.9658 	EXP 	cue_file2: texRes = 128.0
220.9658 	EXP 	response_yes: texRes = 128.0
220.9658 	EXP 	response_no: texRes = 128.0
220.9891 	EXP 	image_3: texRes = 128.0
220.9891 	EXP 	image_4: texRes = 128.0
220.9891 	EXP 	cue_file2: texRes = 128.0
220.9891 	EXP 	response_yes: texRes = 128.0
220.9891 	EXP 	response_no: texRes = 128.0
221.0122 	EXP 	image_3: texRes = 128.0
221.0122 	EXP 	image_4: texRes = 128.0
221.0122 	EXP 	cue_file2: texRes = 128.0
221.0122 	EXP 	response_yes: texRes = 128.0
221.0122 	EXP 	response_no: texRes = 128.0
221.0356 	EXP 	image_3: texRes = 128.0
221.0356 	EXP 	image_4: texRes = 128.0
221.0356 	EXP 	cue_file2: texRes = 128.0
221.0356 	EXP 	response_yes: texRes = 128.0
221.0356 	EXP 	response_no: texRes = 128.0
221.0584 	EXP 	image_3: texRes = 128.0
221.0584 	EXP 	image_4: texRes = 128.0
221.0584 	EXP 	cue_file2: texRes = 128.0
221.0584 	EXP 	response_yes: texRes = 128.0
221.0584 	EXP 	response_no: texRes = 128.0
221.0816 	EXP 	image_3: texRes = 128.0
221.0816 	EXP 	image_4: texRes = 128.0
221.0816 	EXP 	cue_file2: texRes = 128.0
221.0816 	EXP 	response_yes: texRes = 128.0
221.0816 	EXP 	response_no: texRes = 128.0
221.1046 	EXP 	image_3: texRes = 128.0
221.1046 	EXP 	image_4: texRes = 128.0
221.1046 	EXP 	cue_file2: texRes = 128.0
221.1046 	EXP 	response_yes: texRes = 128.0
221.1046 	EXP 	response_no: texRes = 128.0
221.1278 	EXP 	image_3: texRes = 128.0
221.1278 	EXP 	image_4: texRes = 128.0
221.1278 	EXP 	cue_file2: texRes = 128.0
221.1278 	EXP 	response_yes: texRes = 128.0
221.1278 	EXP 	response_no: texRes = 128.0
221.1511 	EXP 	image_3: texRes = 128.0
221.1511 	EXP 	image_4: texRes = 128.0
221.1511 	EXP 	cue_file2: texRes = 128.0
221.1511 	EXP 	response_yes: texRes = 128.0
221.1511 	EXP 	response_no: texRes = 128.0
221.1738 	EXP 	image_3: texRes = 128.0
221.1738 	EXP 	image_4: texRes = 128.0
221.1738 	EXP 	cue_file2: texRes = 128.0
221.1738 	EXP 	response_yes: texRes = 128.0
221.1738 	EXP 	response_no: texRes = 128.0
221.1969 	EXP 	image_3: texRes = 128.0
221.1969 	EXP 	image_4: texRes = 128.0
221.1969 	EXP 	cue_file2: texRes = 128.0
221.1969 	EXP 	response_yes: texRes = 128.0
221.1969 	EXP 	response_no: texRes = 128.0
221.2205 	EXP 	image_3: texRes = 128.0
221.2205 	EXP 	image_4: texRes = 128.0
221.2205 	EXP 	cue_file2: texRes = 128.0
221.2205 	EXP 	response_yes: texRes = 128.0
221.2205 	EXP 	response_no: texRes = 128.0
221.2441 	EXP 	image_3: texRes = 128.0
221.2441 	EXP 	image_4: texRes = 128.0
221.2441 	EXP 	cue_file2: texRes = 128.0
221.2441 	EXP 	response_yes: texRes = 128.0
221.2441 	EXP 	response_no: texRes = 128.0
221.2668 	EXP 	image_3: texRes = 128.0
221.2668 	EXP 	image_4: texRes = 128.0
221.2668 	EXP 	cue_file2: texRes = 128.0
221.2668 	EXP 	response_yes: texRes = 128.0
221.2668 	EXP 	response_no: texRes = 128.0
221.2897 	EXP 	image_3: texRes = 128.0
221.2897 	EXP 	image_4: texRes = 128.0
221.2897 	EXP 	cue_file2: texRes = 128.0
221.2897 	EXP 	response_yes: texRes = 128.0
221.2897 	EXP 	response_no: texRes = 128.0
221.3125 	EXP 	image_3: texRes = 128.0
221.3125 	EXP 	image_4: texRes = 128.0
221.3125 	EXP 	cue_file2: texRes = 128.0
221.3125 	EXP 	response_yes: texRes = 128.0
221.3125 	EXP 	response_no: texRes = 128.0
221.3361 	EXP 	image_3: texRes = 128.0
221.3361 	EXP 	image_4: texRes = 128.0
221.3361 	EXP 	cue_file2: texRes = 128.0
221.3361 	EXP 	response_yes: texRes = 128.0
221.3361 	EXP 	response_no: texRes = 128.0
221.3589 	EXP 	image_3: texRes = 128.0
221.3589 	EXP 	image_4: texRes = 128.0
221.3589 	EXP 	cue_file2: texRes = 128.0
221.3589 	EXP 	response_yes: texRes = 128.0
221.3589 	EXP 	response_no: texRes = 128.0
221.3818 	EXP 	image_3: texRes = 128.0
221.3818 	EXP 	image_4: texRes = 128.0
221.3818 	EXP 	cue_file2: texRes = 128.0
221.3818 	EXP 	response_yes: texRes = 128.0
221.3818 	EXP 	response_no: texRes = 128.0
221.4050 	EXP 	image_3: texRes = 128.0
221.4050 	EXP 	image_4: texRes = 128.0
221.4050 	EXP 	cue_file2: texRes = 128.0
221.4050 	EXP 	response_yes: texRes = 128.0
221.4050 	EXP 	response_no: texRes = 128.0
221.4284 	EXP 	image_3: texRes = 128.0
221.4284 	EXP 	image_4: texRes = 128.0
221.4284 	EXP 	cue_file2: texRes = 128.0
221.4284 	EXP 	response_yes: texRes = 128.0
221.4284 	EXP 	response_no: texRes = 128.0
221.4518 	EXP 	image_3: texRes = 128.0
221.4518 	EXP 	image_4: texRes = 128.0
221.4518 	EXP 	cue_file2: texRes = 128.0
221.4518 	EXP 	response_yes: texRes = 128.0
221.4518 	EXP 	response_no: texRes = 128.0
221.4748 	EXP 	image_3: texRes = 128.0
221.4748 	EXP 	image_4: texRes = 128.0
221.4748 	EXP 	cue_file2: texRes = 128.0
221.4748 	EXP 	response_yes: texRes = 128.0
221.4748 	EXP 	response_no: texRes = 128.0
221.4975 	EXP 	image_3: texRes = 128.0
221.4975 	EXP 	image_4: texRes = 128.0
221.4975 	EXP 	cue_file2: texRes = 128.0
221.4975 	EXP 	response_yes: texRes = 128.0
221.4975 	EXP 	response_no: texRes = 128.0
221.5201 	EXP 	image_3: texRes = 128.0
221.5201 	EXP 	image_4: texRes = 128.0
221.5201 	EXP 	cue_file2: texRes = 128.0
221.5201 	EXP 	response_yes: texRes = 128.0
221.5201 	EXP 	response_no: texRes = 128.0
221.5433 	EXP 	image_3: texRes = 128.0
221.5433 	EXP 	image_4: texRes = 128.0
221.5433 	EXP 	cue_file2: texRes = 128.0
221.5433 	EXP 	response_yes: texRes = 128.0
221.5433 	EXP 	response_no: texRes = 128.0
221.5661 	EXP 	image_3: texRes = 128.0
221.5661 	EXP 	image_4: texRes = 128.0
221.5661 	EXP 	cue_file2: texRes = 128.0
221.5661 	EXP 	response_yes: texRes = 128.0
221.5661 	EXP 	response_no: texRes = 128.0
221.5890 	EXP 	image_3: texRes = 128.0
221.5890 	EXP 	image_4: texRes = 128.0
221.5890 	EXP 	cue_file2: texRes = 128.0
221.5890 	EXP 	response_yes: texRes = 128.0
221.5890 	EXP 	response_no: texRes = 128.0
221.6118 	EXP 	image_3: texRes = 128.0
221.6118 	EXP 	image_4: texRes = 128.0
221.6118 	EXP 	cue_file2: texRes = 128.0
221.6118 	EXP 	response_yes: texRes = 128.0
221.6118 	EXP 	response_no: texRes = 128.0
221.6352 	EXP 	image_3: texRes = 128.0
221.6352 	EXP 	image_4: texRes = 128.0
221.6352 	EXP 	cue_file2: texRes = 128.0
221.6352 	EXP 	response_yes: texRes = 128.0
221.6352 	EXP 	response_no: texRes = 128.0
221.6578 	EXP 	image_3: texRes = 128.0
221.6578 	EXP 	image_4: texRes = 128.0
221.6578 	EXP 	cue_file2: texRes = 128.0
221.6578 	EXP 	response_yes: texRes = 128.0
221.6578 	EXP 	response_no: texRes = 128.0
221.6805 	EXP 	image_3: texRes = 128.0
221.6805 	EXP 	image_4: texRes = 128.0
221.6805 	EXP 	cue_file2: texRes = 128.0
221.6805 	EXP 	response_yes: texRes = 128.0
221.6805 	EXP 	response_no: texRes = 128.0
221.7037 	EXP 	image_3: texRes = 128.0
221.7037 	EXP 	image_4: texRes = 128.0
221.7037 	EXP 	cue_file2: texRes = 128.0
221.7037 	EXP 	response_yes: texRes = 128.0
221.7037 	EXP 	response_no: texRes = 128.0
221.7268 	EXP 	image_3: texRes = 128.0
221.7268 	EXP 	image_4: texRes = 128.0
221.7268 	EXP 	cue_file2: texRes = 128.0
221.7268 	EXP 	response_yes: texRes = 128.0
221.7268 	EXP 	response_no: texRes = 128.0
221.7494 	EXP 	image_3: texRes = 128.0
221.7494 	EXP 	image_4: texRes = 128.0
221.7494 	EXP 	cue_file2: texRes = 128.0
221.7494 	EXP 	response_yes: texRes = 128.0
221.7494 	EXP 	response_no: texRes = 128.0
221.7720 	EXP 	image_3: texRes = 128.0
221.7720 	EXP 	image_4: texRes = 128.0
221.7720 	EXP 	cue_file2: texRes = 128.0
221.7720 	EXP 	response_yes: texRes = 128.0
221.7720 	EXP 	response_no: texRes = 128.0
221.7953 	EXP 	image_3: texRes = 128.0
221.7953 	EXP 	image_4: texRes = 128.0
221.7953 	EXP 	cue_file2: texRes = 128.0
221.7953 	EXP 	response_yes: texRes = 128.0
221.7953 	EXP 	response_no: texRes = 128.0
221.8187 	EXP 	image_3: texRes = 128.0
221.8187 	EXP 	image_4: texRes = 128.0
221.8187 	EXP 	cue_file2: texRes = 128.0
221.8187 	EXP 	response_yes: texRes = 128.0
221.8187 	EXP 	response_no: texRes = 128.0
221.8414 	EXP 	image_3: texRes = 128.0
221.8414 	EXP 	image_4: texRes = 128.0
221.8414 	EXP 	cue_file2: texRes = 128.0
221.8414 	EXP 	response_yes: texRes = 128.0
221.8414 	EXP 	response_no: texRes = 128.0
221.8641 	EXP 	image_3: texRes = 128.0
221.8641 	EXP 	image_4: texRes = 128.0
221.8641 	EXP 	cue_file2: texRes = 128.0
221.8641 	EXP 	response_yes: texRes = 128.0
221.8641 	EXP 	response_no: texRes = 128.0
221.8870 	EXP 	image_3: texRes = 128.0
221.8870 	EXP 	image_4: texRes = 128.0
221.8870 	EXP 	cue_file2: texRes = 128.0
221.8870 	EXP 	response_yes: texRes = 128.0
221.8870 	EXP 	response_no: texRes = 128.0
221.9103 	EXP 	image_3: texRes = 128.0
221.9103 	EXP 	image_4: texRes = 128.0
221.9103 	EXP 	cue_file2: texRes = 128.0
221.9103 	EXP 	response_yes: texRes = 128.0
221.9103 	EXP 	response_no: texRes = 128.0
221.9331 	EXP 	image_3: texRes = 128.0
221.9331 	EXP 	image_4: texRes = 128.0
221.9331 	EXP 	cue_file2: texRes = 128.0
221.9331 	EXP 	response_yes: texRes = 128.0
221.9331 	EXP 	response_no: texRes = 128.0
221.9557 	EXP 	image_3: texRes = 128.0
221.9557 	EXP 	image_4: texRes = 128.0
221.9557 	EXP 	cue_file2: texRes = 128.0
221.9557 	EXP 	response_yes: texRes = 128.0
221.9557 	EXP 	response_no: texRes = 128.0
221.9785 	EXP 	image_3: texRes = 128.0
221.9785 	EXP 	image_4: texRes = 128.0
221.9785 	EXP 	cue_file2: texRes = 128.0
221.9785 	EXP 	response_yes: texRes = 128.0
221.9785 	EXP 	response_no: texRes = 128.0
222.0017 	EXP 	image_3: texRes = 128.0
222.0017 	EXP 	image_4: texRes = 128.0
222.0017 	EXP 	cue_file2: texRes = 128.0
222.0017 	EXP 	response_yes: texRes = 128.0
222.0017 	EXP 	response_no: texRes = 128.0
222.0246 	EXP 	image_3: texRes = 128.0
222.0246 	EXP 	image_4: texRes = 128.0
222.0246 	EXP 	cue_file2: texRes = 128.0
222.0246 	EXP 	response_yes: texRes = 128.0
222.0246 	EXP 	response_no: texRes = 128.0
222.0474 	EXP 	image_3: texRes = 128.0
222.0474 	EXP 	image_4: texRes = 128.0
222.0474 	EXP 	cue_file2: texRes = 128.0
222.0474 	EXP 	response_yes: texRes = 128.0
222.0474 	EXP 	response_no: texRes = 128.0
222.0702 	EXP 	image_3: texRes = 128.0
222.0702 	EXP 	image_4: texRes = 128.0
222.0702 	EXP 	cue_file2: texRes = 128.0
222.0702 	EXP 	response_yes: texRes = 128.0
222.0702 	EXP 	response_no: texRes = 128.0
222.0935 	EXP 	image_3: texRes = 128.0
222.0935 	EXP 	image_4: texRes = 128.0
222.0935 	EXP 	cue_file2: texRes = 128.0
222.0935 	EXP 	response_yes: texRes = 128.0
222.0935 	EXP 	response_no: texRes = 128.0
222.1163 	EXP 	image_3: texRes = 128.0
222.1163 	EXP 	image_4: texRes = 128.0
222.1163 	EXP 	cue_file2: texRes = 128.0
222.1163 	EXP 	response_yes: texRes = 128.0
222.1163 	EXP 	response_no: texRes = 128.0
222.1393 	EXP 	image_3: texRes = 128.0
222.1393 	EXP 	image_4: texRes = 128.0
222.1393 	EXP 	cue_file2: texRes = 128.0
222.1393 	EXP 	response_yes: texRes = 128.0
222.1393 	EXP 	response_no: texRes = 128.0
222.1621 	EXP 	image_3: texRes = 128.0
222.1621 	EXP 	image_4: texRes = 128.0
222.1621 	EXP 	cue_file2: texRes = 128.0
222.1621 	EXP 	response_yes: texRes = 128.0
222.1621 	EXP 	response_no: texRes = 128.0
222.1853 	EXP 	image_3: texRes = 128.0
222.1853 	EXP 	image_4: texRes = 128.0
222.1853 	EXP 	cue_file2: texRes = 128.0
222.1853 	EXP 	response_yes: texRes = 128.0
222.1853 	EXP 	response_no: texRes = 128.0
222.2085 	EXP 	image_3: texRes = 128.0
222.2085 	EXP 	image_4: texRes = 128.0
222.2085 	EXP 	cue_file2: texRes = 128.0
222.2085 	EXP 	response_yes: texRes = 128.0
222.2085 	EXP 	response_no: texRes = 128.0
222.2311 	EXP 	image_3: texRes = 128.0
222.2311 	EXP 	image_4: texRes = 128.0
222.2311 	EXP 	cue_file2: texRes = 128.0
222.2311 	EXP 	response_yes: texRes = 128.0
222.2311 	EXP 	response_no: texRes = 128.0
222.2538 	EXP 	image_3: texRes = 128.0
222.2538 	EXP 	image_4: texRes = 128.0
222.2538 	EXP 	cue_file2: texRes = 128.0
222.2538 	EXP 	response_yes: texRes = 128.0
222.2538 	EXP 	response_no: texRes = 128.0
222.2773 	EXP 	image_3: texRes = 128.0
222.2773 	EXP 	image_4: texRes = 128.0
222.2773 	EXP 	cue_file2: texRes = 128.0
222.2773 	EXP 	response_yes: texRes = 128.0
222.2773 	EXP 	response_no: texRes = 128.0
222.2999 	EXP 	image_3: texRes = 128.0
222.2999 	EXP 	image_4: texRes = 128.0
222.2999 	EXP 	cue_file2: texRes = 128.0
222.2999 	EXP 	response_yes: texRes = 128.0
222.2999 	EXP 	response_no: texRes = 128.0
222.3225 	EXP 	image_3: texRes = 128.0
222.3225 	EXP 	image_4: texRes = 128.0
222.3225 	EXP 	cue_file2: texRes = 128.0
222.3225 	EXP 	response_yes: texRes = 128.0
222.3225 	EXP 	response_no: texRes = 128.0
222.3454 	EXP 	image_3: texRes = 128.0
222.3454 	EXP 	image_4: texRes = 128.0
222.3454 	EXP 	cue_file2: texRes = 128.0
222.3454 	EXP 	response_yes: texRes = 128.0
222.3454 	EXP 	response_no: texRes = 128.0
222.3689 	EXP 	image_3: texRes = 128.0
222.3689 	EXP 	image_4: texRes = 128.0
222.3689 	EXP 	cue_file2: texRes = 128.0
222.3689 	EXP 	response_yes: texRes = 128.0
222.3689 	EXP 	response_no: texRes = 128.0
222.3920 	EXP 	image_3: texRes = 128.0
222.3920 	EXP 	image_4: texRes = 128.0
222.3920 	EXP 	cue_file2: texRes = 128.0
222.3920 	EXP 	response_yes: texRes = 128.0
222.3920 	EXP 	response_no: texRes = 128.0
222.4150 	EXP 	image_3: texRes = 128.0
222.4150 	EXP 	image_4: texRes = 128.0
222.4150 	EXP 	cue_file2: texRes = 128.0
222.4150 	EXP 	response_yes: texRes = 128.0
222.4150 	EXP 	response_no: texRes = 128.0
222.4380 	EXP 	image_3: texRes = 128.0
222.4380 	EXP 	image_4: texRes = 128.0
222.4380 	EXP 	cue_file2: texRes = 128.0
222.4380 	EXP 	response_yes: texRes = 128.0
222.4380 	EXP 	response_no: texRes = 128.0
222.4615 	EXP 	image_3: texRes = 128.0
222.4615 	EXP 	image_4: texRes = 128.0
222.4615 	EXP 	cue_file2: texRes = 128.0
222.4615 	EXP 	response_yes: texRes = 128.0
222.4615 	EXP 	response_no: texRes = 128.0
222.4847 	EXP 	image_3: texRes = 128.0
222.4847 	EXP 	image_4: texRes = 128.0
222.4847 	EXP 	cue_file2: texRes = 128.0
222.4847 	EXP 	response_yes: texRes = 128.0
222.4847 	EXP 	response_no: texRes = 128.0
222.5075 	EXP 	image_3: texRes = 128.0
222.5075 	EXP 	image_4: texRes = 128.0
222.5075 	EXP 	cue_file2: texRes = 128.0
222.5075 	EXP 	response_yes: texRes = 128.0
222.5075 	EXP 	response_no: texRes = 128.0
222.5304 	EXP 	image_3: texRes = 128.0
222.5304 	EXP 	image_4: texRes = 128.0
222.5304 	EXP 	cue_file2: texRes = 128.0
222.5304 	EXP 	response_yes: texRes = 128.0
222.5304 	EXP 	response_no: texRes = 128.0
222.5537 	EXP 	image_3: texRes = 128.0
222.5537 	EXP 	image_4: texRes = 128.0
222.5537 	EXP 	cue_file2: texRes = 128.0
222.5537 	EXP 	response_yes: texRes = 128.0
222.5537 	EXP 	response_no: texRes = 128.0
222.5537 	EXP 	iti_blank: autoDraw = True
222.5703 	EXP 	image_3: texRes = 128.0
222.5703 	EXP 	image_4: texRes = 128.0
222.5703 	EXP 	cue_file2: texRes = 128.0
222.5703 	EXP 	response_yes: texRes = 128.0
222.5703 	EXP 	response_no: texRes = 128.0
222.5703 	EXP 	cue_file2: autoDraw = False
222.5703 	EXP 	response_yes: autoDraw = False
222.5703 	EXP 	response_no: autoDraw = False
222.5867 	EXP 	image_3: texRes = 128.0
222.5867 	EXP 	image_4: texRes = 128.0
222.5867 	EXP 	cue_file2: texRes = 128.0
222.5867 	EXP 	response_yes: texRes = 128.0
222.5867 	EXP 	response_no: texRes = 128.0
222.6034 	EXP 	image_3: texRes = 128.0
222.6034 	EXP 	image_4: texRes = 128.0
222.6034 	EXP 	cue_file2: texRes = 128.0
222.6034 	EXP 	response_yes: texRes = 128.0
222.6034 	EXP 	response_no: texRes = 128.0
222.6201 	EXP 	image_3: texRes = 128.0
222.6201 	EXP 	image_4: texRes = 128.0
222.6201 	EXP 	cue_file2: texRes = 128.0
222.6201 	EXP 	response_yes: texRes = 128.0
222.6201 	EXP 	response_no: texRes = 128.0
222.6366 	EXP 	image_3: texRes = 128.0
222.6366 	EXP 	image_4: texRes = 128.0
222.6366 	EXP 	cue_file2: texRes = 128.0
222.6366 	EXP 	response_yes: texRes = 128.0
222.6366 	EXP 	response_no: texRes = 128.0
222.6533 	EXP 	image_3: texRes = 128.0
222.6533 	EXP 	image_4: texRes = 128.0
222.6533 	EXP 	cue_file2: texRes = 128.0
222.6533 	EXP 	response_yes: texRes = 128.0
222.6533 	EXP 	response_no: texRes = 128.0
222.6700 	EXP 	image_3: texRes = 128.0
222.6700 	EXP 	image_4: texRes = 128.0
222.6700 	EXP 	cue_file2: texRes = 128.0
222.6700 	EXP 	response_yes: texRes = 128.0
222.6700 	EXP 	response_no: texRes = 128.0
222.6866 	EXP 	image_3: texRes = 128.0
222.6866 	EXP 	image_4: texRes = 128.0
222.6866 	EXP 	cue_file2: texRes = 128.0
222.6866 	EXP 	response_yes: texRes = 128.0
222.6866 	EXP 	response_no: texRes = 128.0
222.7030 	EXP 	image_3: texRes = 128.0
222.7030 	EXP 	image_4: texRes = 128.0
222.7030 	EXP 	cue_file2: texRes = 128.0
222.7030 	EXP 	response_yes: texRes = 128.0
222.7030 	EXP 	response_no: texRes = 128.0
222.7197 	EXP 	image_3: texRes = 128.0
222.7197 	EXP 	image_4: texRes = 128.0
222.7197 	EXP 	cue_file2: texRes = 128.0
222.7197 	EXP 	response_yes: texRes = 128.0
222.7197 	EXP 	response_no: texRes = 128.0
222.7363 	EXP 	image_3: texRes = 128.0
222.7363 	EXP 	image_4: texRes = 128.0
222.7363 	EXP 	cue_file2: texRes = 128.0
222.7363 	EXP 	response_yes: texRes = 128.0
222.7363 	EXP 	response_no: texRes = 128.0
222.7527 	EXP 	image_3: texRes = 128.0
222.7527 	EXP 	image_4: texRes = 128.0
222.7527 	EXP 	cue_file2: texRes = 128.0
222.7527 	EXP 	response_yes: texRes = 128.0
222.7527 	EXP 	response_no: texRes = 128.0
222.7694 	EXP 	image_3: texRes = 128.0
222.7694 	EXP 	image_4: texRes = 128.0
222.7694 	EXP 	cue_file2: texRes = 128.0
222.7694 	EXP 	response_yes: texRes = 128.0
222.7694 	EXP 	response_no: texRes = 128.0
222.7861 	EXP 	image_3: texRes = 128.0
222.7861 	EXP 	image_4: texRes = 128.0
222.7861 	EXP 	cue_file2: texRes = 128.0
222.7861 	EXP 	response_yes: texRes = 128.0
222.7861 	EXP 	response_no: texRes = 128.0
222.8028 	EXP 	image_3: texRes = 128.0
222.8028 	EXP 	image_4: texRes = 128.0
222.8028 	EXP 	cue_file2: texRes = 128.0
222.8028 	EXP 	response_yes: texRes = 128.0
222.8028 	EXP 	response_no: texRes = 128.0
222.8195 	EXP 	image_3: texRes = 128.0
222.8195 	EXP 	image_4: texRes = 128.0
222.8195 	EXP 	cue_file2: texRes = 128.0
222.8195 	EXP 	response_yes: texRes = 128.0
222.8195 	EXP 	response_no: texRes = 128.0
222.8361 	EXP 	image_3: texRes = 128.0
222.8361 	EXP 	image_4: texRes = 128.0
222.8361 	EXP 	cue_file2: texRes = 128.0
222.8361 	EXP 	response_yes: texRes = 128.0
222.8361 	EXP 	response_no: texRes = 128.0
222.8529 	EXP 	image_3: texRes = 128.0
222.8529 	EXP 	image_4: texRes = 128.0
222.8529 	EXP 	cue_file2: texRes = 128.0
222.8529 	EXP 	response_yes: texRes = 128.0
222.8529 	EXP 	response_no: texRes = 128.0
222.8697 	EXP 	image_3: texRes = 128.0
222.8697 	EXP 	image_4: texRes = 128.0
222.8697 	EXP 	cue_file2: texRes = 128.0
222.8697 	EXP 	response_yes: texRes = 128.0
222.8697 	EXP 	response_no: texRes = 128.0
222.8863 	EXP 	image_3: texRes = 128.0
222.8863 	EXP 	image_4: texRes = 128.0
