0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.6013 	EXP 	image_3: texRes = 128.0
207.6013 	EXP 	image_4: texRes = 128.0
207.6013 	EXP 	cue_file2: texRes = 128.0
207.6013 	EXP 	response_yes: texRes = 128.0
207.6013 	EXP 	response_no: texRes = 128.0
207.6579 	EXP 	image_3: texRes = 128.0
207.6579 	EXP 	image_4: texRes = 128.0
207.6579 	EXP 	cue_file2: texRes = 128.0
207.6579 	EXP 	response_yes: texRes = 128.0
207.6579 	EXP 	response_no: texRes = 128.0
207.7137 	EXP 	image_3: texRes = 128.0
207.7137 	EXP 	image_4: texRes = 128.0
207.7137 	EXP 	cue_file2: texRes = 128.0
207.7137 	EXP 	response_yes: texRes = 128.0
207.7137 	EXP 	response_no: texRes = 128.0
207.7700 	EXP 	image_3: texRes = 128.0
207.7700 	EXP 	image_4: texRes = 128.0
207.7700 	EXP 	cue_file2: texRes = 128.0
207.7700 	EXP 	response_yes: texRes = 128.0
207.7700 	EXP 	response_no: texRes = 128.0
207.8262 	EXP 	image_3: texRes = 128.0
207.8262 	EXP 	image_4: texRes = 128.0
207.8262 	EXP 	cue_file2: texRes = 128.0
207.8262 	EXP 	response_yes: texRes = 128.0
207.8262 	EXP 	response_no: texRes = 128.0
207.8822 	EXP 	image_3: texRes = 128.0
207.8822 	EXP 	image_4: texRes = 128.0
207.8822 	EXP 	cue_file2: texRes = 128.0
207.8822 	EXP 	response_yes: texRes = 128.0
207.8822 	EXP 	response_no: texRes = 128.0
207.9381 	EXP 	image_3: texRes = 128.0
207.9381 	EXP 	image_4: texRes = 128.0
207.9381 	EXP 	cue_file2: texRes = 128.0
207.9381 	EXP 	response_yes: texRes = 128.0
207.9381 	EXP 	response_no: texRes = 128.0
207.9935 	EXP 	image_3: texRes = 128.0
207.9935 	EXP 	image_4: texRes = 128.0
207.9935 	EXP 	cue_file2: texRes = 128.0
207.9935 	EXP 	response_yes: texRes = 128.0
207.9935 	EXP 	response_no: texRes = 128.0
208.0496 	EXP 	image_3: texRes = 128.0
208.0496 	EXP 	image_4: texRes = 128.0
208.0496 	EXP 	cue_file2: texRes = 128.0
208.0496 	EXP 	response_yes: texRes = 128.0
208.0496 	EXP 	response_no: texRes = 128.0
208.1046 	EXP 	image_3: texRes = 128.0
208.1046 	EXP 	image_4: texRes = 128.0
208.1046 	EXP 	cue_file2: texRes = 128.0
208.1046 	EXP 	response_yes: texRes = 128.0
208.1046 	EXP 	response_no: texRes = 128.0
208.1610 	EXP 	image_3: texRes = 128.0
208.1610 	EXP 	image_4: texRes = 128.0
208.1610 	EXP 	cue_file2: texRes = 128.0
208.1610 	EXP 	response_yes: texRes = 128.0
208.1610 	EXP 	response_no: texRes = 128.0
208.2168 	EXP 	image_3: texRes = 128.0
208.2168 	EXP 	image_4: texRes = 128.0
208.2168 	EXP 	cue_file2: texRes = 128.0
208.2168 	EXP 	response_yes: texRes = 128.0
208.2168 	EXP 	response_no: texRes = 128.0
208.2728 	EXP 	image_3: texRes = 128.0
208.2728 	EXP 	image_4: texRes = 128.0
208.2728 	EXP 	cue_file2: texRes = 128.0
208.2728 	EXP 	response_yes: texRes = 128.0
208.2728 	EXP 	response_no: texRes = 128.0
208.3294 	EXP 	image_3: texRes = 128.0
208.3294 	EXP 	image_4: texRes = 128.0
208.3294 	EXP 	cue_file2: texRes = 128.0
208.3294 	EXP 	response_yes: texRes = 128.0
208.3294 	EXP 	response_no: texRes = 128.0
208.3858 	EXP 	image_3: texRes = 128.0
208.3858 	EXP 	image_4: texRes = 128.0
208.3858 	EXP 	cue_file2: texRes = 128.0
208.3858 	EXP 	response_yes: texRes = 128.0
208.3858 	EXP 	response_no: texRes = 128.0
208.4422 	EXP 	image_3: texRes = 128.0
208.4422 	EXP 	image_4: texRes = 128.0
208.4422 	EXP 	cue_file2: texRes = 128.0
208.4422 	EXP 	response_yes: texRes = 128.0
208.4422 	EXP 	response_no: texRes = 128.0
208.4975 	EXP 	image_3: texRes = 128.0
208.4975 	EXP 	image_4: texRes = 128.0
208.4975 	EXP 	cue_file2: texRes = 128.0
208.4975 	EXP 	response_yes: texRes = 128.0
208.4975 	EXP 	response_no: texRes = 128.0
208.5540 	EXP 	image_3: texRes = 128.0
208.5540 	EXP 	image_4: texRes = 128.0
208.5540 	EXP 	cue_file2: texRes = 128.0
208.5540 	EXP 	response_yes: texRes = 128.0
208.5540 	EXP 	response_no: texRes = 128.0
208.6097 	EXP 	image_3: texRes = 128.0
208.6097 	EXP 	image_4: texRes = 128.0
208.6097 	EXP 	cue_file2: texRes = 128.0
208.6097 	EXP 	response_yes: texRes = 128.0
208.6097 	EXP 	response_no: texRes = 128.0
208.6649 	EXP 	image_3: texRes = 128.0
208.6649 	EXP 	image_4: texRes = 128.0
208.6649 	EXP 	cue_file2: texRes = 128.0
208.6649 	EXP 	response_yes: texRes = 128.0
208.6649 	EXP 	response_no: texRes = 128.0
208.7209 	EXP 	image_3: texRes = 128.0
208.7209 	EXP 	image_4: texRes = 128.0
208.7209 	EXP 	cue_file2: texRes = 128.0
208.7209 	EXP 	response_yes: texRes = 128.0
208.7209 	EXP 	response_no: texRes = 128.0
208.7762 	EXP 	image_3: texRes = 128.0
208.7762 	EXP 	image_4: texRes = 128.0
208.7762 	EXP 	cue_file2: texRes = 128.0
208.7762 	EXP 	response_yes: texRes = 128.0
208.7762 	EXP 	response_no: texRes = 128.0
208.8321 	EXP 	image_3: texRes = 128.0
208.8321 	EXP 	image_4: texRes = 128.0
208.8321 	EXP 	cue_file2: texRes = 128.0
208.8321 	EXP 	response_yes: texRes = 128.0
208.8321 	EXP 	response_no: texRes = 128.0
208.8884 	EXP 	image_3: texRes = 128.0
208.8884 	EXP 	image_4: texRes = 128.0
208.8884 	EXP 	cue_file2: texRes = 128.0
208.8884 	EXP 	response_yes: texRes = 128.0
208.8884 	EXP 	response_no: texRes = 128.0
208.9442 	EXP 	image_3: texRes = 128.0
208.9442 	EXP 	image_4: texRes = 128.0
208.9442 	EXP 	cue_file2: texRes = 128.0
208.9442 	EXP 	response_yes: texRes = 128.0
208.9442 	EXP 	response_no: texRes = 128.0
209.0002 	EXP 	image_3: texRes = 128.0
209.0002 	EXP 	image_4: texRes = 128.0
209.0002 	EXP 	cue_file2: texRes = 128.0
209.0002 	EXP 	response_yes: texRes = 128.0
209.0002 	EXP 	response_no: texRes = 128.0
209.0561 	EXP 	image_3: texRes = 128.0
209.0561 	EXP 	image_4: texRes = 128.0
209.0561 	EXP 	cue_file2: texRes = 128.0
209.0561 	EXP 	response_yes: texRes = 128.0
209.0561 	EXP 	response_no: texRes = 128.0
209.1121 	EXP 	image_3: texRes = 128.0
209.1121 	EXP 	image_4: texRes = 128.0
209.1121 	EXP 	cue_file2: texRes = 128.0
209.1121 	EXP 	response_yes: texRes = 128.0
209.1121 	EXP 	response_no: texRes = 128.0
209.1121 	EXP 	iti_blank: autoDraw = True
209.1121 	EXP 	iti_blank: autoDraw = False
209.1682 	EXP 	image_3: texRes = 128.0
209.1682 	EXP 	image_4: texRes = 128.0
209.1682 	EXP 	cue_file2: texRes = 128.0
209.1682 	EXP 	response_yes: texRes = 128.0
209.1682 	EXP 	response_no: texRes = 128.0
209.2240 	EXP 	image_3: texRes = 128.0
209.2240 	EXP 	image_4: texRes = 128.0
209.2240 	EXP 	cue_file2: texRes = 128.0
209.2240 	EXP 	response_yes: texRes = 128.0
209.2240 	EXP 	response_no: texRes = 128.0
209.2797 	EXP 	image_3: texRes = 128.0
209.2797 	EXP 	image_4: texRes = 128.0
209.2797 	EXP 	cue_file2: texRes = 128.0
209.2797 	EXP 	response_yes: texRes = 128.0
209.2797 	EXP 	response_no: texRes = 128.0
209.3356 	EXP 	image_3: texRes = 128.0
209.3356 	EXP 	image_4: texRes = 128.0
209.3356 	EXP 	cue_file2: texRes = 128.0
209.3356 	EXP 	response_yes: texRes = 128.0
209.3356 	EXP 	response_no: texRes = 128.0
209.3918 	EXP 	image_3: texRes = 128.0
209.3918 	EXP 	image_4: texRes = 128.0
209.3918 	EXP 	cue_file2: texRes = 128.0
209.3918 	EXP 	response_yes: texRes = 128.0
209.3918 	EXP 	response_no: texRes = 128.0
209.4476 	EXP 	image_3: texRes = 128.0
209.4476 	EXP 	image_4: texRes = 128.0
209.4476 	EXP 	cue_file2: texRes = 128.0
209.4476 	EXP 	response_yes: texRes = 128.0
209.4476 	EXP 	response_no: texRes = 128.0
209.5040 	EXP 	image_3: texRes = 128.0
209.5040 	EXP 	image_4: texRes = 128.0
209.5040 	EXP 	cue_file2: texRes = 128.0
209.5040 	EXP 	response_yes: texRes = 128.0
209.5040 	EXP 	response_no: texRes = 128.0
209.5601 	EXP 	image_3: texRes = 128.0
209.5601 	EXP 	image_4: texRes = 128.0
209.5601 	EXP 	cue_file2: texRes = 128.0
209.5601 	EXP 	response_yes: texRes = 128.0
209.5601 	EXP 	response_no: texRes = 128.0
209.6155 	EXP 	image_3: texRes = 128.0
209.6155 	EXP 	image_4: texRes = 128.0
209.6155 	EXP 	cue_file2: texRes = 128.0
209.6155 	EXP 	response_yes: texRes = 128.0
209.6155 	EXP 	response_no: texRes = 128.0
209.6710 	EXP 	image_3: texRes = 128.0
209.6710 	EXP 	image_4: texRes = 128.0
209.6710 	EXP 	cue_file2: texRes = 128.0
209.6710 	EXP 	response_yes: texRes = 128.0
209.6710 	EXP 	response_no: texRes = 128.0
209.7267 	EXP 	image_3: texRes = 128.0
209.7267 	EXP 	image_4: texRes = 128.0
209.7267 	EXP 	cue_file2: texRes = 128.0
209.7267 	EXP 	response_yes: texRes = 128.0
209.7267 	EXP 	response_no: texRes = 128.0
209.7829 	EXP 	image_3: texRes = 128.0
209.7829 	EXP 	image_4: texRes = 128.0
209.7829 	EXP 	cue_file2: texRes = 128.0
209.7829 	EXP 	response_yes: texRes = 128.0
209.7829 	EXP 	response_no: texRes = 128.0
209.8391 	EXP 	image_3: texRes = 128.0
209.8391 	EXP 	image_4: texRes = 128.0
209.8391 	EXP 	cue_file2: texRes = 128.0
209.8391 	EXP 	response_yes: texRes = 128.0
209.8391 	EXP 	response_no: texRes = 128.0
209.8953 	EXP 	image_3: texRes = 128.0
209.8953 	EXP 	image_4: texRes = 128.0
209.8953 	EXP 	cue_file2: texRes = 128.0
209.8953 	EXP 	response_yes: texRes = 128.0
209.8953 	EXP 	response_no: texRes = 128.0
209.9990 	EXP 	New trial (rep=0, index=25): OrderedDict([('Trial', 19), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
210.1397 	EXP 	image_3: texRes = 128.0
210.1397 	EXP 	image_4: texRes = 128.0
210.1397 	EXP 	cue_file2: texRes = 128.0
210.1397 	EXP 	response_yes: texRes = 128.0
210.1397 	EXP 	response_no: texRes = 128.0
210.1397 	EXP 	fixation_text: autoDraw = False
210.1397 	EXP 	fixation_text: autoDraw = False
210.1397 	EXP 	cue_file2: autoDraw = False
210.1397 	EXP 	image_3: autoDraw = False
210.1397 	EXP 	image_4: autoDraw = False
210.1397 	EXP 	sound_icon3: autoDraw = False
210.1397 	EXP 	sound_icon4: autoDraw = False
210.1397 	EXP 	response_yes: autoDraw = False
210.1397 	EXP 	response_no: autoDraw = False
210.1397 	EXP 	iti_blank: autoDraw = False
210.1397 	EXP 	image_3: texRes = 128.0
210.1397 	EXP 	image_4: texRes = 128.0
210.1397 	EXP 	cue_file2: texRes = 128.0
210.1397 	EXP 	response_yes: texRes = 128.0
210.1397 	EXP 	response_no: texRes = 128.0
210.1397 	EXP 	cue_file1: ori = 0.0
210.1397 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
210.1397 	EXP 	image_1: ori = 0.0
210.1397 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
210.1397 	EXP 	image_2: ori = 0.0
210.1397 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
210.1397 	EXP 	sound_icon1: ori = 0.0
210.1397 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
210.1397 	EXP 	sound_icon2: ori = 0.0
210.1397 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
210.1397 	EXP 	cue_file1: autoDraw = True
210.1397 	EXP 	cue_file1: autoDraw = False
210.1397 	EXP 	image_1: autoDraw = True
210.1397 	EXP 	image_1: autoDraw = False
210.1397 	EXP 	image_2: autoDraw = True
210.1397 	EXP 	image_2: autoDraw = False
210.1397 	EXP 	sound_icon1: autoDraw = True
210.1397 	EXP 	sound_icon1: autoDraw = False
210.1397 	EXP 	sound_icon2: autoDraw = True
210.1397 	EXP 	sound_icon2: autoDraw = False
210.1397 	EXP 	cue_file1: autoDraw = False
210.1397 	EXP 	image_1: autoDraw = False
210.1397 	EXP 	image_2: autoDraw = False
210.1397 	EXP 	sound_icon1: autoDraw = False
210.1397 	EXP 	sound_icon2: autoDraw = False
210.1397 	EXP 	image_blank_1: autoDraw = True
210.1397 	EXP 	image_blank_1: autoDraw = False
210.1397 	EXP 	image_blank_1: autoDraw = False
210.1397 	EXP 	cue_file2: ori = 0.0
210.1397 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
210.1397 	EXP 	image_3: ori = 0.0
210.1397 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
210.1397 	EXP 	image_4: ori = 0.0
210.1397 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
210.1397 	EXP 	sound_icon3: ori = 0.0
210.1397 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
210.1397 	EXP 	sound_icon4: ori = 0.0
210.1397 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
210.1397 	EXP 	response_yes: ori = 0.0
210.1397 	EXP 	response_no: ori = 0.0
210.1397 	EXP 	image_3: texRes = 128.0
210.1397 	EXP 	image_4: texRes = 128.0
210.1397 	EXP 	cue_file2: texRes = 128.0
210.1397 	EXP 	response_yes: texRes = 128.0
210.1397 	EXP 	response_no: texRes = 128.0
210.1397 	EXP 	fixation_text: autoDraw = True
210.1397 	EXP 	fixation_text: autoDraw = False
210.1397 	EXP 	cue_file2: autoDraw = True
210.1397 	EXP 	image_3: autoDraw = True
210.1397 	EXP 	image_3: autoDraw = False
210.1397 	EXP 	image_4: autoDraw = True
210.1397 	EXP 	image_4: autoDraw = False
210.1397 	EXP 	response_yes: autoDraw = True
210.1397 	EXP 	response_no: autoDraw = True
210.1902 	EXP 	image_3: texRes = 128.0
210.1902 	EXP 	image_4: texRes = 128.0
210.1902 	EXP 	cue_file2: texRes = 128.0
210.1902 	EXP 	response_yes: texRes = 128.0
210.1902 	EXP 	response_no: texRes = 128.0
210.2404 	EXP 	image_3: texRes = 128.0
210.2404 	EXP 	image_4: texRes = 128.0
210.2404 	EXP 	cue_file2: texRes = 128.0
210.2404 	EXP 	response_yes: texRes = 128.0
210.2404 	EXP 	response_no: texRes = 128.0
210.2903 	EXP 	image_3: texRes = 128.0
210.2903 	EXP 	image_4: texRes = 128.0
210.2903 	EXP 	cue_file2: texRes = 128.0
210.2903 	EXP 	response_yes: texRes = 128.0
210.2903 	EXP 	response_no: texRes = 128.0
210.3402 	EXP 	image_3: texRes = 128.0
210.3402 	EXP 	image_4: texRes = 128.0
210.3402 	EXP 	cue_file2: texRes = 128.0
210.3402 	EXP 	response_yes: texRes = 128.0
210.3402 	EXP 	response_no: texRes = 128.0
210.3901 	EXP 	image_3: texRes = 128.0
210.3901 	EXP 	image_4: texRes = 128.0
210.3901 	EXP 	cue_file2: texRes = 128.0
210.3901 	EXP 	response_yes: texRes = 128.0
210.3901 	EXP 	response_no: texRes = 128.0
210.4403 	EXP 	image_3: texRes = 128.0
210.4403 	EXP 	image_4: texRes = 128.0
210.4403 	EXP 	cue_file2: texRes = 128.0
210.4403 	EXP 	response_yes: texRes = 128.0
210.4403 	EXP 	response_no: texRes = 128.0
210.4900 	EXP 	image_3: texRes = 128.0
210.4900 	EXP 	image_4: texRes = 128.0
210.4900 	EXP 	cue_file2: texRes = 128.0
210.4900 	EXP 	response_yes: texRes = 128.0
210.4900 	EXP 	response_no: texRes = 128.0
210.5400 	EXP 	image_3: texRes = 128.0
210.5400 	EXP 	image_4: texRes = 128.0
210.5400 	EXP 	cue_file2: texRes = 128.0
210.5400 	EXP 	response_yes: texRes = 128.0
210.5400 	EXP 	response_no: texRes = 128.0
210.5898 	EXP 	image_3: texRes = 128.0
210.5898 	EXP 	image_4: texRes = 128.0
210.5898 	EXP 	cue_file2: texRes = 128.0
210.5898 	EXP 	response_yes: texRes = 128.0
210.5898 	EXP 	response_no: texRes = 128.0
210.5898 	EXP 	sound_icon3: autoDraw = True
210.6397 	EXP 	image_3: texRes = 128.0
210.6397 	EXP 	image_4: texRes = 128.0
210.6397 	EXP 	cue_file2: texRes = 128.0
210.6397 	EXP 	response_yes: texRes = 128.0
210.6397 	EXP 	response_no: texRes = 128.0
210.6896 	EXP 	image_3: texRes = 128.0
210.6896 	EXP 	image_4: texRes = 128.0
210.6896 	EXP 	cue_file2: texRes = 128.0
210.6896 	EXP 	response_yes: texRes = 128.0
210.6896 	EXP 	response_no: texRes = 128.0
210.7396 	EXP 	image_3: texRes = 128.0
210.7396 	EXP 	image_4: texRes = 128.0
210.7396 	EXP 	cue_file2: texRes = 128.0
210.7396 	EXP 	response_yes: texRes = 128.0
210.7396 	EXP 	response_no: texRes = 128.0
210.7896 	EXP 	image_3: texRes = 128.0
210.7896 	EXP 	image_4: texRes = 128.0
210.7896 	EXP 	cue_file2: texRes = 128.0
210.7896 	EXP 	response_yes: texRes = 128.0
210.7896 	EXP 	response_no: texRes = 128.0
210.8396 	EXP 	image_3: texRes = 128.0
210.8396 	EXP 	image_4: texRes = 128.0
210.8396 	EXP 	cue_file2: texRes = 128.0
210.8396 	EXP 	response_yes: texRes = 128.0
210.8396 	EXP 	response_no: texRes = 128.0
210.8896 	EXP 	image_3: texRes = 128.0
210.8896 	EXP 	image_4: texRes = 128.0
210.8896 	EXP 	cue_file2: texRes = 128.0
210.8896 	EXP 	response_yes: texRes = 128.0
210.8896 	EXP 	response_no: texRes = 128.0
210.9400 	EXP 	image_3: texRes = 128.0
210.9400 	EXP 	image_4: texRes = 128.0
210.9400 	EXP 	cue_file2: texRes = 128.0
210.9400 	EXP 	response_yes: texRes = 128.0
210.9400 	EXP 	response_no: texRes = 128.0
210.9906 	EXP 	image_3: texRes = 128.0
210.9906 	EXP 	image_4: texRes = 128.0
210.9906 	EXP 	cue_file2: texRes = 128.0
210.9906 	EXP 	response_yes: texRes = 128.0
210.9906 	EXP 	response_no: texRes = 128.0
211.0403 	EXP 	image_3: texRes = 128.0
211.0403 	EXP 	image_4: texRes = 128.0
211.0403 	EXP 	cue_file2: texRes = 128.0
211.0403 	EXP 	response_yes: texRes = 128.0
211.0403 	EXP 	response_no: texRes = 128.0
211.0902 	EXP 	image_3: texRes = 128.0
211.0902 	EXP 	image_4: texRes = 128.0
211.0902 	EXP 	cue_file2: texRes = 128.0
211.0902 	EXP 	response_yes: texRes = 128.0
211.0902 	EXP 	response_no: texRes = 128.0
211.1399 	EXP 	image_3: texRes = 128.0
211.1399 	EXP 	image_4: texRes = 128.0
211.1399 	EXP 	cue_file2: texRes = 128.0
211.1399 	EXP 	response_yes: texRes = 128.0
211.1399 	EXP 	response_no: texRes = 128.0
211.1896 	EXP 	image_3: texRes = 128.0
211.1896 	EXP 	image_4: texRes = 128.0
211.1896 	EXP 	cue_file2: texRes = 128.0
211.1896 	EXP 	response_yes: texRes = 128.0
211.1896 	EXP 	response_no: texRes = 128.0
211.2399 	EXP 	image_3: texRes = 128.0
211.2399 	EXP 	image_4: texRes = 128.0
211.2399 	EXP 	cue_file2: texRes = 128.0
211.2399 	EXP 	response_yes: texRes = 128.0
211.2399 	EXP 	response_no: texRes = 128.0
211.2893 	EXP 	image_3: texRes = 128.0
211.2893 	EXP 	image_4: texRes = 128.0
211.2893 	EXP 	cue_file2: texRes = 128.0
211.2893 	EXP 	response_yes: texRes = 128.0
211.2893 	EXP 	response_no: texRes = 128.0
211.3393 	EXP 	image_3: texRes = 128.0
211.3393 	EXP 	image_4: texRes = 128.0
211.3393 	EXP 	cue_file2: texRes = 128.0
211.3393 	EXP 	response_yes: texRes = 128.0
211.3393 	EXP 	response_no: texRes = 128.0
211.3892 	EXP 	image_3: texRes = 128.0
211.3892 	EXP 	image_4: texRes = 128.0
211.3892 	EXP 	cue_file2: texRes = 128.0
211.3892 	EXP 	response_yes: texRes = 128.0
211.3892 	EXP 	response_no: texRes = 128.0
211.4387 	EXP 	image_3: texRes = 128.0
211.4387 	EXP 	image_4: texRes = 128.0
211.4387 	EXP 	cue_file2: texRes = 128.0
211.4387 	EXP 	response_yes: texRes = 128.0
211.4387 	EXP 	response_no: texRes = 128.0
211.4886 	EXP 	image_3: texRes = 128.0
211.4886 	EXP 	image_4: texRes = 128.0
211.4886 	EXP 	cue_file2: texRes = 128.0
211.4886 	EXP 	response_yes: texRes = 128.0
211.4886 	EXP 	response_no: texRes = 128.0
211.5385 	EXP 	image_3: texRes = 128.0
211.5385 	EXP 	image_4: texRes = 128.0
211.5385 	EXP 	cue_file2: texRes = 128.0
211.5385 	EXP 	response_yes: texRes = 128.0
211.5385 	EXP 	response_no: texRes = 128.0
211.5886 	EXP 	image_3: texRes = 128.0
211.5886 	EXP 	image_4: texRes = 128.0
211.5886 	EXP 	cue_file2: texRes = 128.0
211.5886 	EXP 	response_yes: texRes = 128.0
211.5886 	EXP 	response_no: texRes = 128.0
211.6387 	EXP 	image_3: texRes = 128.0
211.6387 	EXP 	image_4: texRes = 128.0
211.6387 	EXP 	cue_file2: texRes = 128.0
211.6387 	EXP 	response_yes: texRes = 128.0
211.6387 	EXP 	response_no: texRes = 128.0
211.6387 	EXP 	sound_icon3: autoDraw = False
211.6885 	EXP 	image_3: texRes = 128.0
211.6885 	EXP 	image_4: texRes = 128.0
211.6885 	EXP 	cue_file2: texRes = 128.0
211.6885 	EXP 	response_yes: texRes = 128.0
211.6885 	EXP 	response_no: texRes = 128.0
211.7384 	EXP 	image_3: texRes = 128.0
211.7384 	EXP 	image_4: texRes = 128.0
211.7384 	EXP 	cue_file2: texRes = 128.0
211.7384 	EXP 	response_yes: texRes = 128.0
211.7384 	EXP 	response_no: texRes = 128.0
211.7883 	EXP 	image_3: texRes = 128.0
211.7883 	EXP 	image_4: texRes = 128.0
211.7883 	EXP 	cue_file2: texRes = 128.0
211.7883 	EXP 	response_yes: texRes = 128.0
211.7883 	EXP 	response_no: texRes = 128.0
211.8381 	EXP 	image_3: texRes = 128.0
211.8381 	EXP 	image_4: texRes = 128.0
211.8381 	EXP 	cue_file2: texRes = 128.0
211.8381 	EXP 	response_yes: texRes = 128.0
211.8381 	EXP 	response_no: texRes = 128.0
211.8874 	EXP 	image_3: texRes = 128.0
211.8874 	EXP 	image_4: texRes = 128.0
211.8874 	EXP 	cue_file2: texRes = 128.0
211.8874 	EXP 	response_yes: texRes = 128.0
211.8874 	EXP 	response_no: texRes = 128.0
211.9379 	EXP 	image_3: texRes = 128.0
211.9379 	EXP 	image_4: texRes = 128.0
211.9379 	EXP 	cue_file2: texRes = 128.0
211.9379 	EXP 	response_yes: texRes = 128.0
211.9379 	EXP 	response_no: texRes = 128.0
211.9877 	EXP 	image_3: texRes = 128.0
211.9877 	EXP 	image_4: texRes = 128.0
211.9877 	EXP 	cue_file2: texRes = 128.0
211.9877 	EXP 	response_yes: texRes = 128.0
211.9877 	EXP 	response_no: texRes = 128.0
212.0380 	EXP 	image_3: texRes = 128.0
212.0380 	EXP 	image_4: texRes = 128.0
212.0380 	EXP 	cue_file2: texRes = 128.0
212.0380 	EXP 	response_yes: texRes = 128.0
212.0380 	EXP 	response_no: texRes = 128.0
212.0881 	EXP 	image_3: texRes = 128.0
212.0881 	EXP 	image_4: texRes = 128.0
212.0881 	EXP 	cue_file2: texRes = 128.0
212.0881 	EXP 	response_yes: texRes = 128.0
212.0881 	EXP 	response_no: texRes = 128.0
212.1385 	EXP 	image_3: texRes = 128.0
212.1385 	EXP 	image_4: texRes = 128.0
212.1385 	EXP 	cue_file2: texRes = 128.0
212.1385 	EXP 	response_yes: texRes = 128.0
212.1385 	EXP 	response_no: texRes = 128.0
212.1884 	EXP 	image_3: texRes = 128.0
212.1884 	EXP 	image_4: texRes = 128.0
212.1884 	EXP 	cue_file2: texRes = 128.0
212.1884 	EXP 	response_yes: texRes = 128.0
212.1884 	EXP 	response_no: texRes = 128.0
212.2388 	EXP 	image_3: texRes = 128.0
212.2388 	EXP 	image_4: texRes = 128.0
212.2388 	EXP 	cue_file2: texRes = 128.0
212.2388 	EXP 	response_yes: texRes = 128.0
212.2388 	EXP 	response_no: texRes = 128.0
212.2388 	EXP 	sound_icon4: autoDraw = True
212.2888 	EXP 	image_3: texRes = 128.0
212.2888 	EXP 	image_4: texRes = 128.0
212.2888 	EXP 	cue_file2: texRes = 128.0
212.2888 	EXP 	response_yes: texRes = 128.0
212.2888 	EXP 	response_no: texRes = 128.0
212.3384 	EXP 	image_3: texRes = 128.0
212.3384 	EXP 	image_4: texRes = 128.0
212.3384 	EXP 	cue_file2: texRes = 128.0
212.3384 	EXP 	response_yes: texRes = 128.0
212.3384 	EXP 	response_no: texRes = 128.0
212.3885 	EXP 	image_3: texRes = 128.0
212.3885 	EXP 	image_4: texRes = 128.0
212.3885 	EXP 	cue_file2: texRes = 128.0
212.3885 	EXP 	response_yes: texRes = 128.0
212.3885 	EXP 	response_no: texRes = 128.0
212.4385 	EXP 	image_3: texRes = 128.0
212.4385 	EXP 	image_4: texRes = 128.0
212.4385 	EXP 	cue_file2: texRes = 128.0
212.4385 	EXP 	response_yes: texRes = 128.0
212.4385 	EXP 	response_no: texRes = 128.0
212.4888 	EXP 	image_3: texRes = 128.0
212.4888 	EXP 	image_4: texRes = 128.0
212.4888 	EXP 	cue_file2: texRes = 128.0
212.4888 	EXP 	response_yes: texRes = 128.0
