0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.6049 	EXP 	response_no: texRes = 128.0
229.6276 	EXP 	image_3: texRes = 128.0
229.6276 	EXP 	image_4: texRes = 128.0
229.6276 	EXP 	cue_file2: texRes = 128.0
229.6276 	EXP 	response_yes: texRes = 128.0
229.6276 	EXP 	response_no: texRes = 128.0
229.6506 	EXP 	image_3: texRes = 128.0
229.6506 	EXP 	image_4: texRes = 128.0
229.6506 	EXP 	cue_file2: texRes = 128.0
229.6506 	EXP 	response_yes: texRes = 128.0
229.6506 	EXP 	response_no: texRes = 128.0
229.6736 	EXP 	image_3: texRes = 128.0
229.6736 	EXP 	image_4: texRes = 128.0
229.6736 	EXP 	cue_file2: texRes = 128.0
229.6736 	EXP 	response_yes: texRes = 128.0
229.6736 	EXP 	response_no: texRes = 128.0
229.6972 	EXP 	image_3: texRes = 128.0
229.6972 	EXP 	image_4: texRes = 128.0
229.6972 	EXP 	cue_file2: texRes = 128.0
229.6972 	EXP 	response_yes: texRes = 128.0
229.6972 	EXP 	response_no: texRes = 128.0
229.7208 	EXP 	image_3: texRes = 128.0
229.7208 	EXP 	image_4: texRes = 128.0
229.7208 	EXP 	cue_file2: texRes = 128.0
229.7208 	EXP 	response_yes: texRes = 128.0
229.7208 	EXP 	response_no: texRes = 128.0
229.7441 	EXP 	image_3: texRes = 128.0
229.7441 	EXP 	image_4: texRes = 128.0
229.7441 	EXP 	cue_file2: texRes = 128.0
229.7441 	EXP 	response_yes: texRes = 128.0
229.7441 	EXP 	response_no: texRes = 128.0
229.7673 	EXP 	image_3: texRes = 128.0
229.7673 	EXP 	image_4: texRes = 128.0
229.7673 	EXP 	cue_file2: texRes = 128.0
229.7673 	EXP 	response_yes: texRes = 128.0
229.7673 	EXP 	response_no: texRes = 128.0
229.7905 	EXP 	image_3: texRes = 128.0
229.7905 	EXP 	image_4: texRes = 128.0
229.7905 	EXP 	cue_file2: texRes = 128.0
229.7905 	EXP 	response_yes: texRes = 128.0
229.7905 	EXP 	response_no: texRes = 128.0
229.8140 	EXP 	image_3: texRes = 128.0
229.8140 	EXP 	image_4: texRes = 128.0
229.8140 	EXP 	cue_file2: texRes = 128.0
229.8140 	EXP 	response_yes: texRes = 128.0
229.8140 	EXP 	response_no: texRes = 128.0
229.8374 	EXP 	image_3: texRes = 128.0
229.8374 	EXP 	image_4: texRes = 128.0
229.8374 	EXP 	cue_file2: texRes = 128.0
229.8374 	EXP 	response_yes: texRes = 128.0
229.8374 	EXP 	response_no: texRes = 128.0
229.8598 	EXP 	image_3: texRes = 128.0
229.8598 	EXP 	image_4: texRes = 128.0
229.8598 	EXP 	cue_file2: texRes = 128.0
229.8598 	EXP 	response_yes: texRes = 128.0
229.8598 	EXP 	response_no: texRes = 128.0
229.8831 	EXP 	image_3: texRes = 128.0
229.8831 	EXP 	image_4: texRes = 128.0
229.8831 	EXP 	cue_file2: texRes = 128.0
229.8831 	EXP 	response_yes: texRes = 128.0
229.8831 	EXP 	response_no: texRes = 128.0
229.9060 	EXP 	image_3: texRes = 128.0
229.9060 	EXP 	image_4: texRes = 128.0
229.9060 	EXP 	cue_file2: texRes = 128.0
229.9060 	EXP 	response_yes: texRes = 128.0
229.9060 	EXP 	response_no: texRes = 128.0
229.9298 	EXP 	image_3: texRes = 128.0
229.9298 	EXP 	image_4: texRes = 128.0
229.9298 	EXP 	cue_file2: texRes = 128.0
229.9298 	EXP 	response_yes: texRes = 128.0
229.9298 	EXP 	response_no: texRes = 128.0
229.9527 	EXP 	image_3: texRes = 128.0
229.9527 	EXP 	image_4: texRes = 128.0
229.9527 	EXP 	cue_file2: texRes = 128.0
229.9527 	EXP 	response_yes: texRes = 128.0
229.9527 	EXP 	response_no: texRes = 128.0
229.9759 	EXP 	image_3: texRes = 128.0
229.9759 	EXP 	image_4: texRes = 128.0
229.9759 	EXP 	cue_file2: texRes = 128.0
229.9759 	EXP 	response_yes: texRes = 128.0
229.9759 	EXP 	response_no: texRes = 128.0
229.9990 	EXP 	image_3: texRes = 128.0
229.9990 	EXP 	image_4: texRes = 128.0
229.9990 	EXP 	cue_file2: texRes = 128.0
229.9990 	EXP 	response_yes: texRes = 128.0
229.9990 	EXP 	response_no: texRes = 128.0
230.0224 	EXP 	image_3: texRes = 128.0
230.0224 	EXP 	image_4: texRes = 128.0
230.0224 	EXP 	cue_file2: texRes = 128.0
230.0224 	EXP 	response_yes: texRes = 128.0
230.0224 	EXP 	response_no: texRes = 128.0
230.0459 	EXP 	image_3: texRes = 128.0
230.0459 	EXP 	image_4: texRes = 128.0
230.0459 	EXP 	cue_file2: texRes = 128.0
230.0459 	EXP 	response_yes: texRes = 128.0
230.0459 	EXP 	response_no: texRes = 128.0
230.0690 	EXP 	image_3: texRes = 128.0
230.0690 	EXP 	image_4: texRes = 128.0
230.0690 	EXP 	cue_file2: texRes = 128.0
230.0690 	EXP 	response_yes: texRes = 128.0
230.0690 	EXP 	response_no: texRes = 128.0
230.0921 	EXP 	image_3: texRes = 128.0
230.0921 	EXP 	image_4: texRes = 128.0
230.0921 	EXP 	cue_file2: texRes = 128.0
230.0921 	EXP 	response_yes: texRes = 128.0
230.0921 	EXP 	response_no: texRes = 128.0
230.1153 	EXP 	image_3: texRes = 128.0
230.1153 	EXP 	image_4: texRes = 128.0
230.1153 	EXP 	cue_file2: texRes = 128.0
230.1153 	EXP 	response_yes: texRes = 128.0
230.1153 	EXP 	response_no: texRes = 128.0
230.1391 	EXP 	image_3: texRes = 128.0
230.1391 	EXP 	image_4: texRes = 128.0
230.1391 	EXP 	cue_file2: texRes = 128.0
230.1391 	EXP 	response_yes: texRes = 128.0
230.1391 	EXP 	response_no: texRes = 128.0
230.1391 	EXP 	image_3: autoDraw = False
230.1624 	EXP 	image_3: texRes = 128.0
230.1624 	EXP 	image_4: texRes = 128.0
230.1624 	EXP 	cue_file2: texRes = 128.0
230.1624 	EXP 	response_yes: texRes = 128.0
230.1624 	EXP 	response_no: texRes = 128.0
230.1854 	EXP 	image_3: texRes = 128.0
230.1854 	EXP 	image_4: texRes = 128.0
230.1854 	EXP 	cue_file2: texRes = 128.0
230.1854 	EXP 	response_yes: texRes = 128.0
230.1854 	EXP 	response_no: texRes = 128.0
230.2082 	EXP 	image_3: texRes = 128.0
230.2082 	EXP 	image_4: texRes = 128.0
230.2082 	EXP 	cue_file2: texRes = 128.0
230.2082 	EXP 	response_yes: texRes = 128.0
230.2082 	EXP 	response_no: texRes = 128.0
230.2313 	EXP 	image_3: texRes = 128.0
230.2313 	EXP 	image_4: texRes = 128.0
230.2313 	EXP 	cue_file2: texRes = 128.0
230.2313 	EXP 	response_yes: texRes = 128.0
230.2313 	EXP 	response_no: texRes = 128.0
230.2540 	EXP 	image_3: texRes = 128.0
230.2540 	EXP 	image_4: texRes = 128.0
230.2540 	EXP 	cue_file2: texRes = 128.0
230.2540 	EXP 	response_yes: texRes = 128.0
230.2540 	EXP 	response_no: texRes = 128.0
230.2770 	EXP 	image_3: texRes = 128.0
230.2770 	EXP 	image_4: texRes = 128.0
230.2770 	EXP 	cue_file2: texRes = 128.0
230.2770 	EXP 	response_yes: texRes = 128.0
230.2770 	EXP 	response_no: texRes = 128.0
230.3003 	EXP 	image_3: texRes = 128.0
230.3003 	EXP 	image_4: texRes = 128.0
230.3003 	EXP 	cue_file2: texRes = 128.0
230.3003 	EXP 	response_yes: texRes = 128.0
230.3003 	EXP 	response_no: texRes = 128.0
230.3231 	EXP 	image_3: texRes = 128.0
230.3231 	EXP 	image_4: texRes = 128.0
230.3231 	EXP 	cue_file2: texRes = 128.0
230.3231 	EXP 	response_yes: texRes = 128.0
230.3231 	EXP 	response_no: texRes = 128.0
230.3464 	EXP 	image_3: texRes = 128.0
230.3464 	EXP 	image_4: texRes = 128.0
230.3464 	EXP 	cue_file2: texRes = 128.0
230.3464 	EXP 	response_yes: texRes = 128.0
230.3464 	EXP 	response_no: texRes = 128.0
230.3692 	EXP 	image_3: texRes = 128.0
230.3692 	EXP 	image_4: texRes = 128.0
230.3692 	EXP 	cue_file2: texRes = 128.0
230.3692 	EXP 	response_yes: texRes = 128.0
230.3692 	EXP 	response_no: texRes = 128.0
230.3921 	EXP 	image_3: texRes = 128.0
230.3921 	EXP 	image_4: texRes = 128.0
230.3921 	EXP 	cue_file2: texRes = 128.0
230.3921 	EXP 	response_yes: texRes = 128.0
230.3921 	EXP 	response_no: texRes = 128.0
230.4149 	EXP 	image_3: texRes = 128.0
230.4149 	EXP 	image_4: texRes = 128.0
230.4149 	EXP 	cue_file2: texRes = 128.0
230.4149 	EXP 	response_yes: texRes = 128.0
230.4149 	EXP 	response_no: texRes = 128.0
230.4382 	EXP 	image_3: texRes = 128.0
230.4382 	EXP 	image_4: texRes = 128.0
230.4382 	EXP 	cue_file2: texRes = 128.0
230.4382 	EXP 	response_yes: texRes = 128.0
230.4382 	EXP 	response_no: texRes = 128.0
230.4610 	EXP 	image_3: texRes = 128.0
230.4610 	EXP 	image_4: texRes = 128.0
230.4610 	EXP 	cue_file2: texRes = 128.0
230.4610 	EXP 	response_yes: texRes = 128.0
230.4610 	EXP 	response_no: texRes = 128.0
230.4838 	EXP 	image_3: texRes = 128.0
230.4838 	EXP 	image_4: texRes = 128.0
230.4838 	EXP 	cue_file2: texRes = 128.0
230.4838 	EXP 	response_yes: texRes = 128.0
230.4838 	EXP 	response_no: texRes = 128.0
230.5067 	EXP 	image_3: texRes = 128.0
230.5067 	EXP 	image_4: texRes = 128.0
230.5067 	EXP 	cue_file2: texRes = 128.0
230.5067 	EXP 	response_yes: texRes = 128.0
230.5067 	EXP 	response_no: texRes = 128.0
230.5303 	EXP 	image_3: texRes = 128.0
230.5303 	EXP 	image_4: texRes = 128.0
230.5303 	EXP 	cue_file2: texRes = 128.0
230.5303 	EXP 	response_yes: texRes = 128.0
230.5303 	EXP 	response_no: texRes = 128.0
230.5537 	EXP 	image_3: texRes = 128.0
230.5537 	EXP 	image_4: texRes = 128.0
230.5537 	EXP 	cue_file2: texRes = 128.0
230.5537 	EXP 	response_yes: texRes = 128.0
230.5537 	EXP 	response_no: texRes = 128.0
230.5771 	EXP 	image_3: texRes = 128.0
230.5771 	EXP 	image_4: texRes = 128.0
230.5771 	EXP 	cue_file2: texRes = 128.0
230.5771 	EXP 	response_yes: texRes = 128.0
230.5771 	EXP 	response_no: texRes = 128.0
230.5999 	EXP 	image_3: texRes = 128.0
230.5999 	EXP 	image_4: texRes = 128.0
230.5999 	EXP 	cue_file2: texRes = 128.0
230.5999 	EXP 	response_yes: texRes = 128.0
230.5999 	EXP 	response_no: texRes = 128.0
230.6227 	EXP 	image_3: texRes = 128.0
230.6227 	EXP 	image_4: texRes = 128.0
230.6227 	EXP 	cue_file2: texRes = 128.0
230.6227 	EXP 	response_yes: texRes = 128.0
230.6227 	EXP 	response_no: texRes = 128.0
230.6464 	EXP 	image_3: texRes = 128.0
230.6464 	EXP 	image_4: texRes = 128.0
230.6464 	EXP 	cue_file2: texRes = 128.0
230.6464 	EXP 	response_yes: texRes = 128.0
230.6464 	EXP 	response_no: texRes = 128.0
230.6693 	EXP 	image_3: texRes = 128.0
230.6693 	EXP 	image_4: texRes = 128.0
230.6693 	EXP 	cue_file2: texRes = 128.0
230.6693 	EXP 	response_yes: texRes = 128.0
230.6693 	EXP 	response_no: texRes = 128.0
230.6923 	EXP 	image_3: texRes = 128.0
230.6923 	EXP 	image_4: texRes = 128.0
230.6923 	EXP 	cue_file2: texRes = 128.0
230.6923 	EXP 	response_yes: texRes = 128.0
230.6923 	EXP 	response_no: texRes = 128.0
230.7150 	EXP 	image_3: texRes = 128.0
230.7150 	EXP 	image_4: texRes = 128.0
230.7150 	EXP 	cue_file2: texRes = 128.0
230.7150 	EXP 	response_yes: texRes = 128.0
230.7150 	EXP 	response_no: texRes = 128.0
230.7388 	EXP 	image_3: texRes = 128.0
230.7388 	EXP 	image_4: texRes = 128.0
230.7388 	EXP 	cue_file2: texRes = 128.0
230.7388 	EXP 	response_yes: texRes = 128.0
230.7388 	EXP 	response_no: texRes = 128.0
230.7388 	EXP 	image_4: autoDraw = True
230.7626 	EXP 	image_3: texRes = 128.0
230.7626 	EXP 	image_4: texRes = 128.0
230.7626 	EXP 	cue_file2: texRes = 128.0
230.7626 	EXP 	response_yes: texRes = 128.0
230.7626 	EXP 	response_no: texRes = 128.0
230.7859 	EXP 	image_3: texRes = 128.0
230.7859 	EXP 	image_4: texRes = 128.0
230.7859 	EXP 	cue_file2: texRes = 128.0
230.7859 	EXP 	response_yes: texRes = 128.0
230.7859 	EXP 	response_no: texRes = 128.0
230.8091 	EXP 	image_3: texRes = 128.0
230.8091 	EXP 	image_4: texRes = 128.0
230.8091 	EXP 	cue_file2: texRes = 128.0
230.8091 	EXP 	response_yes: texRes = 128.0
230.8091 	EXP 	response_no: texRes = 128.0
230.8322 	EXP 	image_3: texRes = 128.0
230.8322 	EXP 	image_4: texRes = 128.0
230.8322 	EXP 	cue_file2: texRes = 128.0
230.8322 	EXP 	response_yes: texRes = 128.0
230.8322 	EXP 	response_no: texRes = 128.0
230.8559 	EXP 	image_3: texRes = 128.0
230.8559 	EXP 	image_4: texRes = 128.0
230.8559 	EXP 	cue_file2: texRes = 128.0
230.8559 	EXP 	response_yes: texRes = 128.0
230.8559 	EXP 	response_no: texRes = 128.0
230.8795 	EXP 	image_3: texRes = 128.0
230.8795 	EXP 	image_4: texRes = 128.0
230.8795 	EXP 	cue_file2: texRes = 128.0
230.8795 	EXP 	response_yes: texRes = 128.0
230.8795 	EXP 	response_no: texRes = 128.0
230.9021 	EXP 	image_3: texRes = 128.0
230.9021 	EXP 	image_4: texRes = 128.0
230.9021 	EXP 	cue_file2: texRes = 128.0
230.9021 	EXP 	response_yes: texRes = 128.0
230.9021 	EXP 	response_no: texRes = 128.0
230.9253 	EXP 	image_3: texRes = 128.0
230.9253 	EXP 	image_4: texRes = 128.0
230.9253 	EXP 	cue_file2: texRes = 128.0
230.9253 	EXP 	response_yes: texRes = 128.0
230.9253 	EXP 	response_no: texRes = 128.0
230.9482 	EXP 	image_3: texRes = 128.0
230.9482 	EXP 	image_4: texRes = 128.0
230.9482 	EXP 	cue_file2: texRes = 128.0
230.9482 	EXP 	response_yes: texRes = 128.0
230.9482 	EXP 	response_no: texRes = 128.0
230.9719 	EXP 	image_3: texRes = 128.0
230.9719 	EXP 	image_4: texRes = 128.0
230.9719 	EXP 	cue_file2: texRes = 128.0
230.9719 	EXP 	response_yes: texRes = 128.0
230.9719 	EXP 	response_no: texRes = 128.0
230.9954 	EXP 	image_3: texRes = 128.0
230.9954 	EXP 	image_4: texRes = 128.0
230.9954 	EXP 	cue_file2: texRes = 128.0
230.9954 	EXP 	response_yes: texRes = 128.0
230.9954 	EXP 	response_no: texRes = 128.0
231.0184 	EXP 	image_3: texRes = 128.0
231.0184 	EXP 	image_4: texRes = 128.0
231.0184 	EXP 	cue_file2: texRes = 128.0
231.0184 	EXP 	response_yes: texRes = 128.0
231.0184 	EXP 	response_no: texRes = 128.0
231.0414 	EXP 	image_3: texRes = 128.0
231.0414 	EXP 	image_4: texRes = 128.0
231.0414 	EXP 	cue_file2: texRes = 128.0
231.0414 	EXP 	response_yes: texRes = 128.0
231.0414 	EXP 	response_no: texRes = 128.0
231.0646 	EXP 	image_3: texRes = 128.0
231.0646 	EXP 	image_4: texRes = 128.0
231.0646 	EXP 	cue_file2: texRes = 128.0
231.0646 	EXP 	response_yes: texRes = 128.0
231.0646 	EXP 	response_no: texRes = 128.0
231.0884 	EXP 	image_3: texRes = 128.0
231.0884 	EXP 	image_4: texRes = 128.0
231.0884 	EXP 	cue_file2: texRes = 128.0
231.0884 	EXP 	response_yes: texRes = 128.0
231.0884 	EXP 	response_no: texRes = 128.0
231.1119 	EXP 	image_3: texRes = 128.0
231.1119 	EXP 	image_4: texRes = 128.0
231.1119 	EXP 	cue_file2: texRes = 128.0
231.1119 	EXP 	response_yes: texRes = 128.0
231.1119 	EXP 	response_no: texRes = 128.0
231.1353 	EXP 	image_3: texRes = 128.0
231.1353 	EXP 	image_4: texRes = 128.0
231.1353 	EXP 	cue_file2: texRes = 128.0
231.1353 	EXP 	response_yes: texRes = 128.0
231.1353 	EXP 	response_no: texRes = 128.0
231.1586 	EXP 	image_3: texRes = 128.0
231.1586 	EXP 	image_4: texRes = 128.0
231.1586 	EXP 	cue_file2: texRes = 128.0
231.1586 	EXP 	response_yes: texRes = 128.0
231.1586 	EXP 	response_no: texRes = 128.0
231.1818 	EXP 	image_3: texRes = 128.0
231.1818 	EXP 	image_4: texRes = 128.0
231.1818 	EXP 	cue_file2: texRes = 128.0
231.1818 	EXP 	response_yes: texRes = 128.0
231.1818 	EXP 	response_no: texRes = 128.0
231.2055 	EXP 	image_3: texRes = 128.0
231.2055 	EXP 	image_4: texRes = 128.0
231.2055 	EXP 	cue_file2: texRes = 128.0
231.2055 	EXP 	response_yes: texRes = 128.0
231.2055 	EXP 	response_no: texRes = 128.0
231.2291 	EXP 	image_3: texRes = 128.0
231.2291 	EXP 	image_4: texRes = 128.0
231.2291 	EXP 	cue_file2: texRes = 128.0
231.2291 	EXP 	response_yes: texRes = 128.0
231.2291 	EXP 	response_no: texRes = 128.0
231.2523 	EXP 	image_3: texRes = 128.0
231.2523 	EXP 	image_4: texRes = 128.0
231.2523 	EXP 	cue_file2: texRes = 128.0
231.2523 	EXP 	response_yes: texRes = 128.0
231.2523 	EXP 	response_no: texRes = 128.0
231.2753 	EXP 	image_3: texRes = 128.0
231.2753 	EXP 	image_4: texRes = 128.0
231.2753 	EXP 	cue_file2: texRes = 128.0
231.2753 	EXP 	response_yes: texRes = 128.0
231.2753 	EXP 	response_no: texRes = 128.0
231.2986 	EXP 	image_3: texRes = 128.0
231.2986 	EXP 	image_4: texRes = 128.0
231.2986 	EXP 	cue_file2: texRes = 128.0
231.2986 	EXP 	response_yes: texRes = 128.0
231.2986 	EXP 	response_no: texRes = 128.0
231.3223 	EXP 	image_3: texRes = 128.0
231.3223 	EXP 	image_4: texRes = 128.0
231.3223 	EXP 	cue_file2: texRes = 128.0
231.3223 	EXP 	response_yes: texRes = 128.0
231.3223 	EXP 	response_no: texRes = 128.0
231.3455 	EXP 	image_3: texRes = 128.0
231.3455 	EXP 	image_4: texRes = 128.0
231.3455 	EXP 	cue_file2: texRes = 128.0
231.3455 	EXP 	response_yes: texRes = 128.0
231.3455 	EXP 	response_no: texRes = 128.0
231.3688 	EXP 	image_3: texRes = 128.0
231.3688 	EXP 	image_4: texRes = 128.0
231.3688 	EXP 	cue_file2: texRes = 128.0
231.3688 	EXP 	response_yes: texRes = 128.0
231.3688 	EXP 	response_no: texRes = 128.0
231.3920 	EXP 	image_3: texRes = 128.0
231.3920 	EXP 	image_4: texRes = 128.0
231.3920 	EXP 	cue_file2: texRes = 128.0
231.3920 	EXP 	response_yes: texRes = 128.0
231.3920 	EXP 	response_no: texRes = 128.0
231.4152 	EXP 	image_3: texRes = 128.0
231.4152 	EXP 	image_4: texRes = 128.0
231.4152 	EXP 	cue_file2: texRes = 128.0
231.4152 	EXP 	response_yes: texRes = 128.0
231.4152 	EXP 	response_no: texRes = 128.0
231.4390 	EXP 	image_3: texRes = 128.0
231.4390 	EXP 	image_4: texRes = 128.0
231.4390 	EXP 	cue_file2: texRes = 128.0
231.4390 	EXP 	response_yes: texRes = 128.0
231.4390 	EXP 	response_no: texRes = 128.0
231.4581 	DATA 	Keypress: 2
231.4639 	EXP 	image_3: texRes = 128.0
231.4639 	EXP 	image_4: texRes = 128.0
231.4639 	EXP 	cue_file2: texRes = 128.0
231.4639 	EXP 	response_yes: texRes = 128.0
231.4639 	EXP 	response_no: texRes = 128.0
231.4867 	EXP 	image_3: texRes = 128.0
231.4867 	EXP 	image_4: texRes = 128.0
231.4867 	EXP 	cue_file2: texRes = 128.0
231.4867 	EXP 	response_yes: texRes = 128.0
231.4867 	EXP 	response_no: texRes = 128.0
231.5103 	EXP 	image_3: texRes = 128.0
231.5103 	EXP 	image_4: texRes = 128.0
231.5103 	EXP 	cue_file2: texRes = 128.0
231.5103 	EXP 	response_yes: texRes = 128.0
231.5103 	EXP 	response_no: texRes = 128.0
231.5341 	EXP 	image_3: texRes = 128.0
231.5341 	EXP 	image_4: texRes = 128.0
231.5341 	EXP 	cue_file2: texRes = 128.0
231.5341 	EXP 	response_yes: texRes = 128.0
231.5341 	EXP 	response_no: texRes = 128.0
231.5581 	EXP 	image_3: texRes = 128.0
231.5581 	EXP 	image_4: texRes = 128.0
231.5581 	EXP 	cue_file2: texRes = 128.0
231.5581 	EXP 	response_yes: texRes = 128.0
231.5581 	EXP 	response_no: texRes = 128.0
231.5813 	EXP 	image_3: texRes = 128.0
231.5813 	EXP 	image_4: texRes = 128.0
231.5813 	EXP 	cue_file2: texRes = 128.0
231.5813 	EXP 	response_yes: texRes = 128.0
231.5813 	EXP 	response_no: texRes = 128.0
231.6046 	EXP 	image_3: texRes = 128.0
231.6046 	EXP 	image_4: texRes = 128.0
231.6046 	EXP 	cue_file2: texRes = 128.0
231.6046 	EXP 	response_yes: texRes = 128.0
231.6046 	EXP 	response_no: texRes = 128.0
231.6278 	EXP 	image_3: texRes = 128.0
231.6278 	EXP 	image_4: texRes = 128.0
231.6278 	EXP 	cue_file2: texRes = 128.0
231.6278 	EXP 	response_yes: texRes = 128.0
231.6278 	EXP 	response_no: texRes = 128.0
231.6514 	EXP 	image_3: texRes = 128.0
231.6514 	EXP 	image_4: texRes = 128.0
231.6514 	EXP 	cue_file2: texRes = 128.0
231.6514 	EXP 	response_yes: texRes = 128.0
231.6514 	EXP 	response_no: texRes = 128.0
231.6750 	EXP 	image_3: texRes = 128.0
231.6750 	EXP 	image_4: texRes = 128.0
231.6750 	EXP 	cue_file2: texRes = 128.0
231.6750 	EXP 	response_yes: texRes = 128.0
231.6750 	EXP 	response_no: texRes = 128.0
231.6980 	EXP 	image_3: texRes = 128.0
231.6980 	EXP 	image_4: texRes = 128.0
231.6980 	EXP 	cue_file2: texRes = 128.0
231.6980 	EXP 	response_yes: texRes = 128.0
231.6980 	EXP 	response_no: texRes = 128.0
231.7211 	EXP 	image_3: texRes = 128.0
231.7211 	EXP 	image_4: texRes = 128.0
231.7211 	EXP 	cue_file2: texRes = 128.0
231.7211 	EXP 	response_yes: texRes = 128.0
231.7211 	EXP 	response_no: texRes = 128.0
231.7443 	EXP 	image_3: texRes = 128.0
231.7443 	EXP 	image_4: texRes = 128.0
231.7443 	EXP 	cue_file2: texRes = 128.0
231.7443 	EXP 	response_yes: texRes = 128.0
231.7443 	EXP 	response_no: texRes = 128.0
231.7678 	EXP 	image_3: texRes = 128.0
231.7678 	EXP 	image_4: texRes = 128.0
231.7678 	EXP 	cue_file2: texRes = 128.0
231.7678 	EXP 	response_yes: texRes = 128.0
231.7678 	EXP 	response_no: texRes = 128.0
231.7678 	EXP 	image_4: autoDraw = False
231.7916 	EXP 	image_3: texRes = 128.0
231.7916 	EXP 	image_4: texRes = 128.0
231.7916 	EXP 	cue_file2: texRes = 128.0
231.7916 	EXP 	response_yes: texRes = 128.0
231.7916 	EXP 	response_no: texRes = 128.0
231.8145 	EXP 	image_3: texRes = 128.0
231.8145 	EXP 	image_4: texRes = 128.0
231.8145 	EXP 	cue_file2: texRes = 128.0
231.8145 	EXP 	response_yes: texRes = 128.0
231.8145 	EXP 	response_no: texRes = 128.0
231.8375 	EXP 	image_3: texRes = 128.0
231.8375 	EXP 	image_4: texRes = 128.0
231.8375 	EXP 	cue_file2: texRes = 128.0
231.8375 	EXP 	response_yes: texRes = 128.0
231.8375 	EXP 	response_no: texRes = 128.0
231.8605 	EXP 	image_3: texRes = 128.0
231.8605 	EXP 	image_4: texRes = 128.0
231.8605 	EXP 	cue_file2: texRes = 128.0
231.8605 	EXP 	response_yes: texRes = 128.0
231.8605 	EXP 	response_no: texRes = 128.0
231.8838 	EXP 	image_3: texRes = 128.0
231.8838 	EXP 	image_4: texRes = 128.0
231.8838 	EXP 	cue_file2: texRes = 128.0
231.8838 	EXP 	response_yes: texRes = 128.0
231.8838 	EXP 	response_no: texRes = 128.0
231.9065 	EXP 	image_3: texRes = 128.0
231.9065 	EXP 	image_4: texRes = 128.0
231.9065 	EXP 	cue_file2: texRes = 128.0
231.9065 	EXP 	response_yes: texRes = 128.0
231.9065 	EXP 	response_no: texRes = 128.0
231.9292 	EXP 	image_3: texRes = 128.0
231.9292 	EXP 	image_4: texRes = 128.0
231.9292 	EXP 	cue_file2: texRes = 128.0
231.9292 	EXP 	response_yes: texRes = 128.0
231.9292 	EXP 	response_no: texRes = 128.0
231.9522 	EXP 	image_3: texRes = 128.0
231.9522 	EXP 	image_4: texRes = 128.0
231.9522 	EXP 	cue_file2: texRes = 128.0
231.9522 	EXP 	response_yes: texRes = 128.0
231.9522 	EXP 	response_no: texRes = 128.0
231.9757 	EXP 	image_3: texRes = 128.0
231.9757 	EXP 	image_4: texRes = 128.0
231.9757 	EXP 	cue_file2: texRes = 128.0
231.9757 	EXP 	response_yes: texRes = 128.0
231.9757 	EXP 	response_no: texRes = 128.0
231.9987 	EXP 	image_3: texRes = 128.0
231.9987 	EXP 	image_4: texRes = 128.0
231.9987 	EXP 	cue_file2: texRes = 128.0
231.9987 	EXP 	response_yes: texRes = 128.0
231.9987 	EXP 	response_no: texRes = 128.0
232.0218 	EXP 	image_3: texRes = 128.0
232.0218 	EXP 	image_4: texRes = 128.0
232.0218 	EXP 	cue_file2: texRes = 128.0
232.0218 	EXP 	response_yes: texRes = 128.0
232.0218 	EXP 	response_no: texRes = 128.0
232.0450 	EXP 	image_3: texRes = 128.0
232.0450 	EXP 	image_4: texRes = 128.0
232.0450 	EXP 	cue_file2: texRes = 128.0
232.0450 	EXP 	response_yes: texRes = 128.0
232.0450 	EXP 	response_no: texRes = 128.0
232.0681 	EXP 	image_3: texRes = 128.0
232.0681 	EXP 	image_4: texRes = 128.0
232.0681 	EXP 	cue_file2: texRes = 128.0
232.0681 	EXP 	response_yes: texRes = 128.0
232.0681 	EXP 	response_no: texRes = 128.0
232.0918 	EXP 	image_3: texRes = 128.0
232.0918 	EXP 	image_4: texRes = 128.0
232.0918 	EXP 	cue_file2: texRes = 128.0
232.0918 	EXP 	response_yes: texRes = 128.0
232.0918 	EXP 	response_no: texRes = 128.0
232.1149 	EXP 	image_3: texRes = 128.0
232.1149 	EXP 	image_4: texRes = 128.0
232.1149 	EXP 	cue_file2: texRes = 128.0
232.1149 	EXP 	response_yes: texRes = 128.0
232.1149 	EXP 	response_no: texRes = 128.0
232.1381 	EXP 	image_3: texRes = 128.0
232.1381 	EXP 	image_4: texRes = 128.0
232.1381 	EXP 	cue_file2: texRes = 128.0
232.1381 	EXP 	response_yes: texRes = 128.0
232.1381 	EXP 	response_no: texRes = 128.0
232.1611 	EXP 	image_3: texRes = 128.0
232.1611 	EXP 	image_4: texRes = 128.0
232.1611 	EXP 	cue_file2: texRes = 128.0
232.1611 	EXP 	response_yes: texRes = 128.0
232.1611 	EXP 	response_no: texRes = 128.0
232.1846 	EXP 	image_3: texRes = 128.0
232.1846 	EXP 	image_4: texRes = 128.0
232.1846 	EXP 	cue_file2: texRes = 128.0
232.1846 	EXP 	response_yes: texRes = 128.0
232.1846 	EXP 	response_no: texRes = 128.0
232.2081 	EXP 	image_3: texRes = 128.0
232.2081 	EXP 	image_4: texRes = 128.0
232.2081 	EXP 	cue_file2: texRes = 128.0
232.2081 	EXP 	response_yes: texRes = 128.0
232.2081 	EXP 	response_no: texRes = 128.0
