0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.6576 	EXP 	cue_file2: texRes = 128.0
84.6576 	EXP 	response_yes: texRes = 128.0
84.6576 	EXP 	response_no: texRes = 128.0
84.6966 	EXP 	image_3: texRes = 128.0
84.6966 	EXP 	image_4: texRes = 128.0
84.6966 	EXP 	cue_file2: texRes = 128.0
84.6966 	EXP 	response_yes: texRes = 128.0
84.6966 	EXP 	response_no: texRes = 128.0
84.7361 	EXP 	image_3: texRes = 128.0
84.7361 	EXP 	image_4: texRes = 128.0
84.7361 	EXP 	cue_file2: texRes = 128.0
84.7361 	EXP 	response_yes: texRes = 128.0
84.7361 	EXP 	response_no: texRes = 128.0
84.7759 	EXP 	image_3: texRes = 128.0
84.7759 	EXP 	image_4: texRes = 128.0
84.7759 	EXP 	cue_file2: texRes = 128.0
84.7759 	EXP 	response_yes: texRes = 128.0
84.7759 	EXP 	response_no: texRes = 128.0
84.8153 	EXP 	image_3: texRes = 128.0
84.8153 	EXP 	image_4: texRes = 128.0
84.8153 	EXP 	cue_file2: texRes = 128.0
84.8153 	EXP 	response_yes: texRes = 128.0
84.8153 	EXP 	response_no: texRes = 128.0
84.8540 	EXP 	image_3: texRes = 128.0
84.8540 	EXP 	image_4: texRes = 128.0
84.8540 	EXP 	cue_file2: texRes = 128.0
84.8540 	EXP 	response_yes: texRes = 128.0
84.8540 	EXP 	response_no: texRes = 128.0
84.9296 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
85.0592 	EXP 	image_3: texRes = 128.0
85.0592 	EXP 	image_4: texRes = 128.0
85.0592 	EXP 	cue_file2: texRes = 128.0
85.0592 	EXP 	response_yes: texRes = 128.0
85.0592 	EXP 	response_no: texRes = 128.0
85.0592 	EXP 	iti_blank: autoDraw = False
85.0592 	EXP 	fixation_text: autoDraw = False
85.0592 	EXP 	cue_file2: autoDraw = False
85.0592 	EXP 	image_3: autoDraw = False
85.0592 	EXP 	image_4: autoDraw = False
85.0592 	EXP 	sound_icon3: autoDraw = False
85.0592 	EXP 	sound_icon4: autoDraw = False
85.0592 	EXP 	response_yes: autoDraw = False
85.0592 	EXP 	response_no: autoDraw = False
85.0592 	EXP 	iti_blank: autoDraw = False
85.0592 	EXP 	image_3: texRes = 128.0
85.0592 	EXP 	image_4: texRes = 128.0
85.0592 	EXP 	cue_file2: texRes = 128.0
85.0592 	EXP 	response_yes: texRes = 128.0
85.0592 	EXP 	response_no: texRes = 128.0
85.0592 	EXP 	cue_file1: ori = 0.0
85.0592 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
85.0592 	EXP 	image_1: ori = 0.0
85.0592 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
85.0592 	EXP 	image_2: ori = 0.0
85.0592 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
85.0592 	EXP 	sound_icon1: ori = 0.0
85.0592 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
85.0592 	EXP 	sound_icon2: ori = 0.0
85.0592 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
85.0592 	EXP 	cue_file1: autoDraw = True
85.0592 	EXP 	cue_file1: autoDraw = False
85.0592 	EXP 	image_1: autoDraw = True
85.0592 	EXP 	image_1: autoDraw = False
85.0592 	EXP 	image_2: autoDraw = True
85.0592 	EXP 	image_2: autoDraw = False
85.0592 	EXP 	sound_icon1: autoDraw = True
85.0592 	EXP 	sound_icon1: autoDraw = False
85.0592 	EXP 	sound_icon2: autoDraw = True
85.0592 	EXP 	sound_icon2: autoDraw = False
85.0592 	EXP 	cue_file1: autoDraw = False
85.0592 	EXP 	image_1: autoDraw = False
85.0592 	EXP 	image_2: autoDraw = False
85.0592 	EXP 	sound_icon1: autoDraw = False
85.0592 	EXP 	sound_icon2: autoDraw = False
85.0592 	EXP 	image_blank_1: autoDraw = True
85.0592 	EXP 	image_blank_1: autoDraw = False
85.0592 	EXP 	image_blank_1: autoDraw = False
85.0592 	EXP 	cue_file2: ori = 0.0
85.0592 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
85.0592 	EXP 	image_3: ori = 0.0
85.0592 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
85.0592 	EXP 	image_4: ori = 0.0
85.0592 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
85.0592 	EXP 	sound_icon3: ori = 0.0
85.0592 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
85.0592 	EXP 	sound_icon4: ori = 0.0
85.0592 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
85.0592 	EXP 	response_yes: ori = 0.0
85.0592 	EXP 	response_no: ori = 0.0
85.0592 	EXP 	image_3: texRes = 128.0
85.0592 	EXP 	image_4: texRes = 128.0
85.0592 	EXP 	cue_file2: texRes = 128.0
85.0592 	EXP 	response_yes: texRes = 128.0
85.0592 	EXP 	response_no: texRes = 128.0
85.0592 	EXP 	fixation_text: autoDraw = True
85.0592 	EXP 	fixation_text: autoDraw = False
85.0592 	EXP 	cue_file2: autoDraw = True
85.0592 	EXP 	image_3: autoDraw = True
85.0592 	EXP 	image_3: autoDraw = False
85.0592 	EXP 	image_4: autoDraw = True
85.0592 	EXP 	image_4: autoDraw = False
85.0592 	EXP 	response_yes: autoDraw = True
85.0592 	EXP 	response_no: autoDraw = True
85.1040 	EXP 	image_3: texRes = 128.0
85.1040 	EXP 	image_4: texRes = 128.0
85.1040 	EXP 	cue_file2: texRes = 128.0
85.1040 	EXP 	response_yes: texRes = 128.0
85.1040 	EXP 	response_no: texRes = 128.0
85.1481 	EXP 	image_3: texRes = 128.0
85.1481 	EXP 	image_4: texRes = 128.0
85.1481 	EXP 	cue_file2: texRes = 128.0
85.1481 	EXP 	response_yes: texRes = 128.0
85.1481 	EXP 	response_no: texRes = 128.0
85.1923 	EXP 	image_3: texRes = 128.0
85.1923 	EXP 	image_4: texRes = 128.0
85.1923 	EXP 	cue_file2: texRes = 128.0
85.1923 	EXP 	response_yes: texRes = 128.0
85.1923 	EXP 	response_no: texRes = 128.0
85.2367 	EXP 	image_3: texRes = 128.0
85.2367 	EXP 	image_4: texRes = 128.0
85.2367 	EXP 	cue_file2: texRes = 128.0
85.2367 	EXP 	response_yes: texRes = 128.0
85.2367 	EXP 	response_no: texRes = 128.0
85.2810 	EXP 	image_3: texRes = 128.0
85.2810 	EXP 	image_4: texRes = 128.0
85.2810 	EXP 	cue_file2: texRes = 128.0
85.2810 	EXP 	response_yes: texRes = 128.0
85.2810 	EXP 	response_no: texRes = 128.0
85.3253 	EXP 	image_3: texRes = 128.0
85.3253 	EXP 	image_4: texRes = 128.0
85.3253 	EXP 	cue_file2: texRes = 128.0
85.3253 	EXP 	response_yes: texRes = 128.0
85.3253 	EXP 	response_no: texRes = 128.0
85.3695 	EXP 	image_3: texRes = 128.0
85.3695 	EXP 	image_4: texRes = 128.0
85.3695 	EXP 	cue_file2: texRes = 128.0
85.3695 	EXP 	response_yes: texRes = 128.0
85.3695 	EXP 	response_no: texRes = 128.0
85.4136 	EXP 	image_3: texRes = 128.0
85.4136 	EXP 	image_4: texRes = 128.0
85.4136 	EXP 	cue_file2: texRes = 128.0
85.4136 	EXP 	response_yes: texRes = 128.0
85.4136 	EXP 	response_no: texRes = 128.0
85.4579 	EXP 	image_3: texRes = 128.0
85.4579 	EXP 	image_4: texRes = 128.0
85.4579 	EXP 	cue_file2: texRes = 128.0
85.4579 	EXP 	response_yes: texRes = 128.0
85.4579 	EXP 	response_no: texRes = 128.0
85.5021 	EXP 	image_3: texRes = 128.0
85.5021 	EXP 	image_4: texRes = 128.0
85.5021 	EXP 	cue_file2: texRes = 128.0
85.5021 	EXP 	response_yes: texRes = 128.0
85.5021 	EXP 	response_no: texRes = 128.0
85.5464 	EXP 	image_3: texRes = 128.0
85.5464 	EXP 	image_4: texRes = 128.0
85.5464 	EXP 	cue_file2: texRes = 128.0
85.5464 	EXP 	response_yes: texRes = 128.0
85.5464 	EXP 	response_no: texRes = 128.0
85.5464 	EXP 	sound_icon3: autoDraw = True
85.5907 	EXP 	image_3: texRes = 128.0
85.5907 	EXP 	image_4: texRes = 128.0
85.5907 	EXP 	cue_file2: texRes = 128.0
85.5907 	EXP 	response_yes: texRes = 128.0
85.5907 	EXP 	response_no: texRes = 128.0
85.6349 	EXP 	image_3: texRes = 128.0
85.6349 	EXP 	image_4: texRes = 128.0
85.6349 	EXP 	cue_file2: texRes = 128.0
85.6349 	EXP 	response_yes: texRes = 128.0
85.6349 	EXP 	response_no: texRes = 128.0
85.6795 	EXP 	image_3: texRes = 128.0
85.6795 	EXP 	image_4: texRes = 128.0
85.6795 	EXP 	cue_file2: texRes = 128.0
85.6795 	EXP 	response_yes: texRes = 128.0
85.6795 	EXP 	response_no: texRes = 128.0
85.7238 	EXP 	image_3: texRes = 128.0
85.7238 	EXP 	image_4: texRes = 128.0
85.7238 	EXP 	cue_file2: texRes = 128.0
85.7238 	EXP 	response_yes: texRes = 128.0
85.7238 	EXP 	response_no: texRes = 128.0
85.7681 	EXP 	image_3: texRes = 128.0
85.7681 	EXP 	image_4: texRes = 128.0
85.7681 	EXP 	cue_file2: texRes = 128.0
85.7681 	EXP 	response_yes: texRes = 128.0
85.7681 	EXP 	response_no: texRes = 128.0
85.8124 	EXP 	image_3: texRes = 128.0
85.8124 	EXP 	image_4: texRes = 128.0
85.8124 	EXP 	cue_file2: texRes = 128.0
85.8124 	EXP 	response_yes: texRes = 128.0
85.8124 	EXP 	response_no: texRes = 128.0
85.8566 	EXP 	image_3: texRes = 128.0
85.8566 	EXP 	image_4: texRes = 128.0
85.8566 	EXP 	cue_file2: texRes = 128.0
85.8566 	EXP 	response_yes: texRes = 128.0
85.8566 	EXP 	response_no: texRes = 128.0
85.9008 	EXP 	image_3: texRes = 128.0
85.9008 	EXP 	image_4: texRes = 128.0
85.9008 	EXP 	cue_file2: texRes = 128.0
85.9008 	EXP 	response_yes: texRes = 128.0
85.9008 	EXP 	response_no: texRes = 128.0
85.9448 	EXP 	image_3: texRes = 128.0
85.9448 	EXP 	image_4: texRes = 128.0
85.9448 	EXP 	cue_file2: texRes = 128.0
85.9448 	EXP 	response_yes: texRes = 128.0
85.9448 	EXP 	response_no: texRes = 128.0
85.9890 	EXP 	image_3: texRes = 128.0
85.9890 	EXP 	image_4: texRes = 128.0
85.9890 	EXP 	cue_file2: texRes = 128.0
85.9890 	EXP 	response_yes: texRes = 128.0
85.9890 	EXP 	response_no: texRes = 128.0
86.0332 	EXP 	image_3: texRes = 128.0
86.0332 	EXP 	image_4: texRes = 128.0
86.0332 	EXP 	cue_file2: texRes = 128.0
86.0332 	EXP 	response_yes: texRes = 128.0
86.0332 	EXP 	response_no: texRes = 128.0
86.0777 	EXP 	image_3: texRes = 128.0
86.0777 	EXP 	image_4: texRes = 128.0
86.0777 	EXP 	cue_file2: texRes = 128.0
86.0777 	EXP 	response_yes: texRes = 128.0
86.0777 	EXP 	response_no: texRes = 128.0
86.1216 	EXP 	image_3: texRes = 128.0
86.1216 	EXP 	image_4: texRes = 128.0
86.1216 	EXP 	cue_file2: texRes = 128.0
86.1216 	EXP 	response_yes: texRes = 128.0
86.1216 	EXP 	response_no: texRes = 128.0
86.1655 	EXP 	image_3: texRes = 128.0
86.1655 	EXP 	image_4: texRes = 128.0
86.1655 	EXP 	cue_file2: texRes = 128.0
86.1655 	EXP 	response_yes: texRes = 128.0
86.1655 	EXP 	response_no: texRes = 128.0
86.2098 	EXP 	image_3: texRes = 128.0
86.2098 	EXP 	image_4: texRes = 128.0
86.2098 	EXP 	cue_file2: texRes = 128.0
86.2098 	EXP 	response_yes: texRes = 128.0
86.2098 	EXP 	response_no: texRes = 128.0
86.2540 	EXP 	image_3: texRes = 128.0
86.2540 	EXP 	image_4: texRes = 128.0
86.2540 	EXP 	cue_file2: texRes = 128.0
86.2540 	EXP 	response_yes: texRes = 128.0
86.2540 	EXP 	response_no: texRes = 128.0
86.2984 	EXP 	image_3: texRes = 128.0
86.2984 	EXP 	image_4: texRes = 128.0
86.2984 	EXP 	cue_file2: texRes = 128.0
86.2984 	EXP 	response_yes: texRes = 128.0
86.2984 	EXP 	response_no: texRes = 128.0
86.3428 	EXP 	image_3: texRes = 128.0
86.3428 	EXP 	image_4: texRes = 128.0
86.3428 	EXP 	cue_file2: texRes = 128.0
86.3428 	EXP 	response_yes: texRes = 128.0
86.3428 	EXP 	response_no: texRes = 128.0
86.3871 	EXP 	image_3: texRes = 128.0
86.3871 	EXP 	image_4: texRes = 128.0
86.3871 	EXP 	cue_file2: texRes = 128.0
86.3871 	EXP 	response_yes: texRes = 128.0
86.3871 	EXP 	response_no: texRes = 128.0
86.4313 	EXP 	image_3: texRes = 128.0
86.4313 	EXP 	image_4: texRes = 128.0
86.4313 	EXP 	cue_file2: texRes = 128.0
86.4313 	EXP 	response_yes: texRes = 128.0
86.4313 	EXP 	response_no: texRes = 128.0
86.4755 	EXP 	image_3: texRes = 128.0
86.4755 	EXP 	image_4: texRes = 128.0
86.4755 	EXP 	cue_file2: texRes = 128.0
86.4755 	EXP 	response_yes: texRes = 128.0
86.4755 	EXP 	response_no: texRes = 128.0
86.5199 	EXP 	image_3: texRes = 128.0
86.5199 	EXP 	image_4: texRes = 128.0
86.5199 	EXP 	cue_file2: texRes = 128.0
86.5199 	EXP 	response_yes: texRes = 128.0
86.5199 	EXP 	response_no: texRes = 128.0
86.5638 	EXP 	image_3: texRes = 128.0
86.5638 	EXP 	image_4: texRes = 128.0
86.5638 	EXP 	cue_file2: texRes = 128.0
86.5638 	EXP 	response_yes: texRes = 128.0
86.5638 	EXP 	response_no: texRes = 128.0
86.6081 	EXP 	image_3: texRes = 128.0
86.6081 	EXP 	image_4: texRes = 128.0
86.6081 	EXP 	cue_file2: texRes = 128.0
86.6081 	EXP 	response_yes: texRes = 128.0
86.6081 	EXP 	response_no: texRes = 128.0
86.6081 	EXP 	sound_icon3: autoDraw = False
86.6524 	EXP 	image_3: texRes = 128.0
86.6524 	EXP 	image_4: texRes = 128.0
86.6524 	EXP 	cue_file2: texRes = 128.0
86.6524 	EXP 	response_yes: texRes = 128.0
86.6524 	EXP 	response_no: texRes = 128.0
86.6965 	EXP 	image_3: texRes = 128.0
86.6965 	EXP 	image_4: texRes = 128.0
86.6965 	EXP 	cue_file2: texRes = 128.0
86.6965 	EXP 	response_yes: texRes = 128.0
86.6965 	EXP 	response_no: texRes = 128.0
86.7407 	EXP 	image_3: texRes = 128.0
86.7407 	EXP 	image_4: texRes = 128.0
86.7407 	EXP 	cue_file2: texRes = 128.0
86.7407 	EXP 	response_yes: texRes = 128.0
86.7407 	EXP 	response_no: texRes = 128.0
86.7848 	EXP 	image_3: texRes = 128.0
86.7848 	EXP 	image_4: texRes = 128.0
86.7848 	EXP 	cue_file2: texRes = 128.0
86.7848 	EXP 	response_yes: texRes = 128.0
86.7848 	EXP 	response_no: texRes = 128.0
86.8291 	EXP 	image_3: texRes = 128.0
86.8291 	EXP 	image_4: texRes = 128.0
86.8291 	EXP 	cue_file2: texRes = 128.0
86.8291 	EXP 	response_yes: texRes = 128.0
86.8291 	EXP 	response_no: texRes = 128.0
86.8733 	EXP 	image_3: texRes = 128.0
86.8733 	EXP 	image_4: texRes = 128.0
86.8733 	EXP 	cue_file2: texRes = 128.0
86.8733 	EXP 	response_yes: texRes = 128.0
86.8733 	EXP 	response_no: texRes = 128.0
86.9174 	EXP 	image_3: texRes = 128.0
86.9174 	EXP 	image_4: texRes = 128.0
86.9174 	EXP 	cue_file2: texRes = 128.0
86.9174 	EXP 	response_yes: texRes = 128.0
86.9174 	EXP 	response_no: texRes = 128.0
86.9618 	EXP 	image_3: texRes = 128.0
86.9618 	EXP 	image_4: texRes = 128.0
86.9618 	EXP 	cue_file2: texRes = 128.0
86.9618 	EXP 	response_yes: texRes = 128.0
86.9618 	EXP 	response_no: texRes = 128.0
87.0059 	EXP 	image_3: texRes = 128.0
87.0059 	EXP 	image_4: texRes = 128.0
87.0059 	EXP 	cue_file2: texRes = 128.0
87.0059 	EXP 	response_yes: texRes = 128.0
87.0059 	EXP 	response_no: texRes = 128.0
87.0501 	EXP 	image_3: texRes = 128.0
87.0501 	EXP 	image_4: texRes = 128.0
87.0501 	EXP 	cue_file2: texRes = 128.0
87.0501 	EXP 	response_yes: texRes = 128.0
87.0501 	EXP 	response_no: texRes = 128.0
87.0943 	EXP 	image_3: texRes = 128.0
87.0943 	EXP 	image_4: texRes = 128.0
87.0943 	EXP 	cue_file2: texRes = 128.0
87.0943 	EXP 	response_yes: texRes = 128.0
87.0943 	EXP 	response_no: texRes = 128.0
87.1388 	EXP 	image_3: texRes = 128.0
87.1388 	EXP 	image_4: texRes = 128.0
87.1388 	EXP 	cue_file2: texRes = 128.0
87.1388 	EXP 	response_yes: texRes = 128.0
87.1388 	EXP 	response_no: texRes = 128.0
87.1388 	EXP 	sound_icon4: autoDraw = True
87.1834 	EXP 	image_3: texRes = 128.0
87.1834 	EXP 	image_4: texRes = 128.0
87.1834 	EXP 	cue_file2: texRes = 128.0
87.1834 	EXP 	response_yes: texRes = 128.0
87.1834 	EXP 	response_no: texRes = 128.0
87.2279 	EXP 	image_3: texRes = 128.0
87.2279 	EXP 	image_4: texRes = 128.0
87.2279 	EXP 	cue_file2: texRes = 128.0
87.2279 	EXP 	response_yes: texRes = 128.0
87.2279 	EXP 	response_no: texRes = 128.0
87.2722 	EXP 	image_3: texRes = 128.0
87.2722 	EXP 	image_4: texRes = 128.0
87.2722 	EXP 	cue_file2: texRes = 128.0
87.2722 	EXP 	response_yes: texRes = 128.0
87.2722 	EXP 	response_no: texRes = 128.0
87.3165 	EXP 	image_3: texRes = 128.0
87.3165 	EXP 	image_4: texRes = 128.0
87.3165 	EXP 	cue_file2: texRes = 128.0
87.3165 	EXP 	response_yes: texRes = 128.0
87.3165 	EXP 	response_no: texRes = 128.0
87.3610 	EXP 	image_3: texRes = 128.0
87.3610 	EXP 	image_4: texRes = 128.0
87.3610 	EXP 	cue_file2: texRes = 128.0
87.3610 	EXP 	response_yes: texRes = 128.0
87.3610 	EXP 	response_no: texRes = 128.0
87.4053 	EXP 	image_3: texRes = 128.0
87.4053 	EXP 	image_4: texRes = 128.0
87.4053 	EXP 	cue_file2: texRes = 128.0
87.4053 	EXP 	response_yes: texRes = 128.0
87.4053 	EXP 	response_no: texRes = 128.0
87.4498 	EXP 	image_3: texRes = 128.0
87.4498 	EXP 	image_4: texRes = 128.0
87.4498 	EXP 	cue_file2: texRes = 128.0
87.4498 	EXP 	response_yes: texRes = 128.0
87.4498 	EXP 	response_no: texRes = 128.0
87.4939 	EXP 	image_3: texRes = 128.0
87.4939 	EXP 	image_4: texRes = 128.0
87.4939 	EXP 	cue_file2: texRes = 128.0
87.4939 	EXP 	response_yes: texRes = 128.0
87.4939 	EXP 	response_no: texRes = 128.0
87.5380 	EXP 	image_3: texRes = 128.0
87.5380 	EXP 	image_4: texRes = 128.0
87.5380 	EXP 	cue_file2: texRes = 128.0
87.5380 	EXP 	response_yes: texRes = 128.0
87.5380 	EXP 	response_no: texRes = 128.0
87.5822 	EXP 	image_3: texRes = 128.0
87.5822 	EXP 	image_4: texRes = 128.0
87.5822 	EXP 	cue_file2: texRes = 128.0
87.5822 	EXP 	response_yes: texRes = 128.0
87.5822 	EXP 	response_no: texRes = 128.0
87.6265 	EXP 	image_3: texRes = 128.0
87.6265 	EXP 	image_4: texRes = 128.0
87.6265 	EXP 	cue_file2: texRes = 128.0
87.6265 	EXP 	response_yes: texRes = 128.0
87.6265 	EXP 	response_no: texRes = 128.0
87.6708 	EXP 	image_3: texRes = 128.0
87.6708 	EXP 	image_4: texRes = 128.0
87.6708 	EXP 	cue_file2: texRes = 128.0
87.6708 	EXP 	response_yes: texRes = 128.0
87.6708 	EXP 	response_no: texRes = 128.0
87.7151 	EXP 	image_3: texRes = 128.0
87.7151 	EXP 	image_4: texRes = 128.0
87.7151 	EXP 	cue_file2: texRes = 128.0
87.7151 	EXP 	response_yes: texRes = 128.0
87.7151 	EXP 	response_no: texRes = 128.0
87.7594 	EXP 	image_3: texRes = 128.0
87.7594 	EXP 	image_4: texRes = 128.0
87.7594 	EXP 	cue_file2: texRes = 128.0
87.7594 	EXP 	response_yes: texRes = 128.0
87.7594 	EXP 	response_no: texRes = 128.0
87.8038 	DATA 	Keypress: 1
87.8050 	EXP 	image_3: texRes = 128.0
87.8050 	EXP 	image_4: texRes = 128.0
87.8050 	EXP 	cue_file2: texRes = 128.0
87.8050 	EXP 	response_yes: texRes = 128.0
87.8050 	EXP 	response_no: texRes = 128.0
87.8493 	EXP 	image_3: texRes = 128.0
87.8493 	EXP 	image_4: texRes = 128.0
87.8493 	EXP 	cue_file2: texRes = 128.0
87.8493 	EXP 	response_yes: texRes = 128.0
87.8493 	EXP 	response_no: texRes = 128.0
87.8936 	EXP 	image_3: texRes = 128.0
87.8936 	EXP 	image_4: texRes = 128.0
87.8936 	EXP 	cue_file2: texRes = 128.0
87.8936 	EXP 	response_yes: texRes = 128.0
87.8936 	EXP 	response_no: texRes = 128.0
87.9379 	EXP 	image_3: texRes = 128.0
87.9379 	EXP 	image_4: texRes = 128.0
87.9379 	EXP 	cue_file2: texRes = 128.0
87.9379 	EXP 	response_yes: texRes = 128.0
87.9379 	EXP 	response_no: texRes = 128.0
87.9827 	EXP 	image_3: texRes = 128.0
87.9827 	EXP 	image_4: texRes = 128.0
87.9827 	EXP 	cue_file2: texRes = 128.0
87.9827 	EXP 	response_yes: texRes = 128.0
87.9827 	EXP 	response_no: texRes = 128.0
88.0270 	EXP 	image_3: texRes = 128.0
88.0270 	EXP 	image_4: texRes = 128.0
88.0270 	EXP 	cue_file2: texRes = 128.0
88.0270 	EXP 	response_yes: texRes = 128.0
88.0270 	EXP 	response_no: texRes = 128.0
88.0712 	EXP 	image_3: texRes = 128.0
88.0712 	EXP 	image_4: texRes = 128.0
88.0712 	EXP 	cue_file2: texRes = 128.0
88.0712 	EXP 	response_yes: texRes = 128.0
88.0712 	EXP 	response_no: texRes = 128.0
88.1160 	EXP 	image_3: texRes = 128.0
88.1160 	EXP 	image_4: texRes = 128.0
88.1160 	EXP 	cue_file2: texRes = 128.0
88.1160 	EXP 	response_yes: texRes = 128.0
88.1160 	EXP 	response_no: texRes = 128.0
88.1599 	EXP 	image_3: texRes = 128.0
88.1599 	EXP 	image_4: texRes = 128.0
88.1599 	EXP 	cue_file2: texRes = 128.0
88.1599 	EXP 	response_yes: texRes = 128.0
88.1599 	EXP 	response_no: texRes = 128.0
88.2040 	EXP 	image_3: texRes = 128.0
88.2040 	EXP 	image_4: texRes = 128.0
88.2040 	EXP 	cue_file2: texRes = 128.0
88.2040 	EXP 	response_yes: texRes = 128.0
88.2040 	EXP 	response_no: texRes = 128.0
88.2040 	EXP 	sound_icon4: autoDraw = False
88.2484 	EXP 	image_3: texRes = 128.0
88.2484 	EXP 	image_4: texRes = 128.0
88.2484 	EXP 	cue_file2: texRes = 128.0
88.2484 	EXP 	response_yes: texRes = 128.0
88.2484 	EXP 	response_no: texRes = 128.0
88.2927 	EXP 	image_3: texRes = 128.0
88.2927 	EXP 	image_4: texRes = 128.0
88.2927 	EXP 	cue_file2: texRes = 128.0
88.2927 	EXP 	response_yes: texRes = 128.0
88.2927 	EXP 	response_no: texRes = 128.0
88.3371 	EXP 	image_3: texRes = 128.0
88.3371 	EXP 	image_4: texRes = 128.0
88.3371 	EXP 	cue_file2: texRes = 128.0
88.3371 	EXP 	response_yes: texRes = 128.0
88.3371 	EXP 	response_no: texRes = 128.0
88.3813 	EXP 	image_3: texRes = 128.0
88.3813 	EXP 	image_4: texRes = 128.0
88.3813 	EXP 	cue_file2: texRes = 128.0
88.3813 	EXP 	response_yes: texRes = 128.0
88.3813 	EXP 	response_no: texRes = 128.0
88.4256 	EXP 	image_3: texRes = 128.0
88.4256 	EXP 	image_4: texRes = 128.0
88.4256 	EXP 	cue_file2: texRes = 128.0
88.4256 	EXP 	response_yes: texRes = 128.0
88.4256 	EXP 	response_no: texRes = 128.0
88.4700 	EXP 	image_3: texRes = 128.0
88.4700 	EXP 	image_4: texRes = 128.0
88.4700 	EXP 	cue_file2: texRes = 128.0
88.4700 	EXP 	response_yes: texRes = 128.0
88.4700 	EXP 	response_no: texRes = 128.0
88.5143 	EXP 	image_3: texRes = 128.0
88.5143 	EXP 	image_4: texRes = 128.0
88.5143 	EXP 	cue_file2: texRes = 128.0
88.5143 	EXP 	response_yes: texRes = 128.0
88.5143 	EXP 	response_no: texRes = 128.0
88.5586 	EXP 	image_3: texRes = 128.0
88.5586 	EXP 	image_4: texRes = 128.0
88.5586 	EXP 	cue_file2: texRes = 128.0
88.5586 	EXP 	response_yes: texRes = 128.0
88.5586 	EXP 	response_no: texRes = 128.0
88.6029 	EXP 	image_3: texRes = 128.0
88.6029 	EXP 	image_4: texRes = 128.0
88.6029 	EXP 	cue_file2: texRes = 128.0
88.6029 	EXP 	response_yes: texRes = 128.0
88.6029 	EXP 	response_no: texRes = 128.0
88.6474 	EXP 	image_3: texRes = 128.0
88.6474 	EXP 	image_4: texRes = 128.0
88.6474 	EXP 	cue_file2: texRes = 128.0
88.6474 	EXP 	response_yes: texRes = 128.0
88.6474 	EXP 	response_no: texRes = 128.0
88.6916 	EXP 	image_3: texRes = 128.0
88.6916 	EXP 	image_4: texRes = 128.0
88.6916 	EXP 	cue_file2: texRes = 128.0
88.6916 	EXP 	response_yes: texRes = 128.0
88.6916 	EXP 	response_no: texRes = 128.0
88.7359 	EXP 	image_3: texRes = 128.0
88.7359 	EXP 	image_4: texRes = 128.0
88.7359 	EXP 	cue_file2: texRes = 128.0
88.7359 	EXP 	response_yes: texRes = 128.0
88.7359 	EXP 	response_no: texRes = 128.0
88.7803 	EXP 	image_3: texRes = 128.0
88.7803 	EXP 	image_4: texRes = 128.0
88.7803 	EXP 	cue_file2: texRes = 128.0
