0.8289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.1943 	EXP 	image_3: texRes = 128.0
239.1943 	EXP 	image_4: texRes = 128.0
239.1943 	EXP 	cue_file2: texRes = 128.0
239.1943 	EXP 	response_yes: texRes = 128.0
239.1943 	EXP 	response_no: texRes = 128.0
239.2172 	EXP 	image_3: texRes = 128.0
239.2172 	EXP 	image_4: texRes = 128.0
239.2172 	EXP 	cue_file2: texRes = 128.0
239.2172 	EXP 	response_yes: texRes = 128.0
239.2172 	EXP 	response_no: texRes = 128.0
239.2406 	EXP 	image_3: texRes = 128.0
239.2406 	EXP 	image_4: texRes = 128.0
239.2406 	EXP 	cue_file2: texRes = 128.0
239.2406 	EXP 	response_yes: texRes = 128.0
239.2406 	EXP 	response_no: texRes = 128.0
239.2635 	EXP 	image_3: texRes = 128.0
239.2635 	EXP 	image_4: texRes = 128.0
239.2635 	EXP 	cue_file2: texRes = 128.0
239.2635 	EXP 	response_yes: texRes = 128.0
239.2635 	EXP 	response_no: texRes = 128.0
239.2862 	EXP 	image_3: texRes = 128.0
239.2862 	EXP 	image_4: texRes = 128.0
239.2862 	EXP 	cue_file2: texRes = 128.0
239.2862 	EXP 	response_yes: texRes = 128.0
239.2862 	EXP 	response_no: texRes = 128.0
239.3091 	EXP 	image_3: texRes = 128.0
239.3091 	EXP 	image_4: texRes = 128.0
239.3091 	EXP 	cue_file2: texRes = 128.0
239.3091 	EXP 	response_yes: texRes = 128.0
239.3091 	EXP 	response_no: texRes = 128.0
239.3325 	EXP 	image_3: texRes = 128.0
239.3325 	EXP 	image_4: texRes = 128.0
239.3325 	EXP 	cue_file2: texRes = 128.0
239.3325 	EXP 	response_yes: texRes = 128.0
239.3325 	EXP 	response_no: texRes = 128.0
239.3554 	EXP 	image_3: texRes = 128.0
239.3554 	EXP 	image_4: texRes = 128.0
239.3554 	EXP 	cue_file2: texRes = 128.0
239.3554 	EXP 	response_yes: texRes = 128.0
239.3554 	EXP 	response_no: texRes = 128.0
239.3784 	EXP 	image_3: texRes = 128.0
239.3784 	EXP 	image_4: texRes = 128.0
239.3784 	EXP 	cue_file2: texRes = 128.0
239.3784 	EXP 	response_yes: texRes = 128.0
239.3784 	EXP 	response_no: texRes = 128.0
239.4014 	EXP 	image_3: texRes = 128.0
239.4014 	EXP 	image_4: texRes = 128.0
239.4014 	EXP 	cue_file2: texRes = 128.0
239.4014 	EXP 	response_yes: texRes = 128.0
239.4014 	EXP 	response_no: texRes = 128.0
239.4248 	EXP 	image_3: texRes = 128.0
239.4248 	EXP 	image_4: texRes = 128.0
239.4248 	EXP 	cue_file2: texRes = 128.0
239.4248 	EXP 	response_yes: texRes = 128.0
239.4248 	EXP 	response_no: texRes = 128.0
239.4476 	EXP 	image_3: texRes = 128.0
239.4476 	EXP 	image_4: texRes = 128.0
239.4476 	EXP 	cue_file2: texRes = 128.0
239.4476 	EXP 	response_yes: texRes = 128.0
239.4476 	EXP 	response_no: texRes = 128.0
239.4706 	EXP 	image_3: texRes = 128.0
239.4706 	EXP 	image_4: texRes = 128.0
239.4706 	EXP 	cue_file2: texRes = 128.0
239.4706 	EXP 	response_yes: texRes = 128.0
239.4706 	EXP 	response_no: texRes = 128.0
239.4936 	EXP 	image_3: texRes = 128.0
239.4936 	EXP 	image_4: texRes = 128.0
239.4936 	EXP 	cue_file2: texRes = 128.0
239.4936 	EXP 	response_yes: texRes = 128.0
239.4936 	EXP 	response_no: texRes = 128.0
239.5174 	EXP 	image_3: texRes = 128.0
239.5174 	EXP 	image_4: texRes = 128.0
239.5174 	EXP 	cue_file2: texRes = 128.0
239.5174 	EXP 	response_yes: texRes = 128.0
239.5174 	EXP 	response_no: texRes = 128.0
239.5408 	EXP 	image_3: texRes = 128.0
239.5408 	EXP 	image_4: texRes = 128.0
239.5408 	EXP 	cue_file2: texRes = 128.0
239.5408 	EXP 	response_yes: texRes = 128.0
239.5408 	EXP 	response_no: texRes = 128.0
239.5635 	EXP 	image_3: texRes = 128.0
239.5635 	EXP 	image_4: texRes = 128.0
239.5635 	EXP 	cue_file2: texRes = 128.0
239.5635 	EXP 	response_yes: texRes = 128.0
239.5635 	EXP 	response_no: texRes = 128.0
239.5865 	EXP 	image_3: texRes = 128.0
239.5865 	EXP 	image_4: texRes = 128.0
239.5865 	EXP 	cue_file2: texRes = 128.0
239.5865 	EXP 	response_yes: texRes = 128.0
239.5865 	EXP 	response_no: texRes = 128.0
239.6095 	EXP 	image_3: texRes = 128.0
239.6095 	EXP 	image_4: texRes = 128.0
239.6095 	EXP 	cue_file2: texRes = 128.0
239.6095 	EXP 	response_yes: texRes = 128.0
239.6095 	EXP 	response_no: texRes = 128.0
239.6329 	EXP 	image_3: texRes = 128.0
239.6329 	EXP 	image_4: texRes = 128.0
239.6329 	EXP 	cue_file2: texRes = 128.0
239.6329 	EXP 	response_yes: texRes = 128.0
239.6329 	EXP 	response_no: texRes = 128.0
239.6567 	EXP 	image_3: texRes = 128.0
239.6567 	EXP 	image_4: texRes = 128.0
239.6567 	EXP 	cue_file2: texRes = 128.0
239.6567 	EXP 	response_yes: texRes = 128.0
239.6567 	EXP 	response_no: texRes = 128.0
239.6795 	EXP 	image_3: texRes = 128.0
239.6795 	EXP 	image_4: texRes = 128.0
239.6795 	EXP 	cue_file2: texRes = 128.0
239.6795 	EXP 	response_yes: texRes = 128.0
239.6795 	EXP 	response_no: texRes = 128.0
239.7025 	EXP 	image_3: texRes = 128.0
239.7025 	EXP 	image_4: texRes = 128.0
239.7025 	EXP 	cue_file2: texRes = 128.0
239.7025 	EXP 	response_yes: texRes = 128.0
239.7025 	EXP 	response_no: texRes = 128.0
239.7256 	EXP 	image_3: texRes = 128.0
239.7256 	EXP 	image_4: texRes = 128.0
239.7256 	EXP 	cue_file2: texRes = 128.0
239.7256 	EXP 	response_yes: texRes = 128.0
239.7256 	EXP 	response_no: texRes = 128.0
239.7489 	EXP 	image_3: texRes = 128.0
239.7489 	EXP 	image_4: texRes = 128.0
239.7489 	EXP 	cue_file2: texRes = 128.0
239.7489 	EXP 	response_yes: texRes = 128.0
239.7489 	EXP 	response_no: texRes = 128.0
239.7715 	EXP 	image_3: texRes = 128.0
239.7715 	EXP 	image_4: texRes = 128.0
239.7715 	EXP 	cue_file2: texRes = 128.0
239.7715 	EXP 	response_yes: texRes = 128.0
239.7715 	EXP 	response_no: texRes = 128.0
239.7943 	EXP 	image_3: texRes = 128.0
239.7943 	EXP 	image_4: texRes = 128.0
239.7943 	EXP 	cue_file2: texRes = 128.0
239.7943 	EXP 	response_yes: texRes = 128.0
239.7943 	EXP 	response_no: texRes = 128.0
239.8171 	EXP 	image_3: texRes = 128.0
239.8171 	EXP 	image_4: texRes = 128.0
239.8171 	EXP 	cue_file2: texRes = 128.0
239.8171 	EXP 	response_yes: texRes = 128.0
239.8171 	EXP 	response_no: texRes = 128.0
239.8407 	EXP 	image_3: texRes = 128.0
239.8407 	EXP 	image_4: texRes = 128.0
239.8407 	EXP 	cue_file2: texRes = 128.0
239.8407 	EXP 	response_yes: texRes = 128.0
239.8407 	EXP 	response_no: texRes = 128.0
239.8635 	EXP 	image_3: texRes = 128.0
239.8635 	EXP 	image_4: texRes = 128.0
239.8635 	EXP 	cue_file2: texRes = 128.0
239.8635 	EXP 	response_yes: texRes = 128.0
239.8635 	EXP 	response_no: texRes = 128.0
239.8863 	EXP 	image_3: texRes = 128.0
239.8863 	EXP 	image_4: texRes = 128.0
239.8863 	EXP 	cue_file2: texRes = 128.0
239.8863 	EXP 	response_yes: texRes = 128.0
239.8863 	EXP 	response_no: texRes = 128.0
239.9092 	EXP 	image_3: texRes = 128.0
239.9092 	EXP 	image_4: texRes = 128.0
239.9092 	EXP 	cue_file2: texRes = 128.0
239.9092 	EXP 	response_yes: texRes = 128.0
239.9092 	EXP 	response_no: texRes = 128.0
239.9326 	EXP 	image_3: texRes = 128.0
239.9326 	EXP 	image_4: texRes = 128.0
239.9326 	EXP 	cue_file2: texRes = 128.0
239.9326 	EXP 	response_yes: texRes = 128.0
239.9326 	EXP 	response_no: texRes = 128.0
239.9554 	EXP 	image_3: texRes = 128.0
239.9554 	EXP 	image_4: texRes = 128.0
239.9554 	EXP 	cue_file2: texRes = 128.0
239.9554 	EXP 	response_yes: texRes = 128.0
239.9554 	EXP 	response_no: texRes = 128.0
239.9783 	EXP 	image_3: texRes = 128.0
239.9783 	EXP 	image_4: texRes = 128.0
239.9783 	EXP 	cue_file2: texRes = 128.0
239.9783 	EXP 	response_yes: texRes = 128.0
239.9783 	EXP 	response_no: texRes = 128.0
240.0016 	EXP 	image_3: texRes = 128.0
240.0016 	EXP 	image_4: texRes = 128.0
240.0016 	EXP 	cue_file2: texRes = 128.0
240.0016 	EXP 	response_yes: texRes = 128.0
240.0016 	EXP 	response_no: texRes = 128.0
240.0252 	EXP 	image_3: texRes = 128.0
240.0252 	EXP 	image_4: texRes = 128.0
240.0252 	EXP 	cue_file2: texRes = 128.0
240.0252 	EXP 	response_yes: texRes = 128.0
240.0252 	EXP 	response_no: texRes = 128.0
240.0485 	EXP 	image_3: texRes = 128.0
240.0485 	EXP 	image_4: texRes = 128.0
240.0485 	EXP 	cue_file2: texRes = 128.0
240.0485 	EXP 	response_yes: texRes = 128.0
240.0485 	EXP 	response_no: texRes = 128.0
240.0713 	EXP 	image_3: texRes = 128.0
240.0713 	EXP 	image_4: texRes = 128.0
240.0713 	EXP 	cue_file2: texRes = 128.0
240.0713 	EXP 	response_yes: texRes = 128.0
240.0713 	EXP 	response_no: texRes = 128.0
240.0941 	EXP 	image_3: texRes = 128.0
240.0941 	EXP 	image_4: texRes = 128.0
240.0941 	EXP 	cue_file2: texRes = 128.0
240.0941 	EXP 	response_yes: texRes = 128.0
240.0941 	EXP 	response_no: texRes = 128.0
240.1168 	EXP 	image_3: texRes = 128.0
240.1168 	EXP 	image_4: texRes = 128.0
240.1168 	EXP 	cue_file2: texRes = 128.0
240.1168 	EXP 	response_yes: texRes = 128.0
240.1168 	EXP 	response_no: texRes = 128.0
240.1403 	EXP 	image_3: texRes = 128.0
240.1403 	EXP 	image_4: texRes = 128.0
240.1403 	EXP 	cue_file2: texRes = 128.0
240.1403 	EXP 	response_yes: texRes = 128.0
240.1403 	EXP 	response_no: texRes = 128.0
240.1632 	EXP 	image_3: texRes = 128.0
240.1632 	EXP 	image_4: texRes = 128.0
240.1632 	EXP 	cue_file2: texRes = 128.0
240.1632 	EXP 	response_yes: texRes = 128.0
240.1632 	EXP 	response_no: texRes = 128.0
240.1861 	EXP 	image_3: texRes = 128.0
240.1861 	EXP 	image_4: texRes = 128.0
240.1861 	EXP 	cue_file2: texRes = 128.0
240.1861 	EXP 	response_yes: texRes = 128.0
240.1861 	EXP 	response_no: texRes = 128.0
240.2090 	EXP 	image_3: texRes = 128.0
240.2090 	EXP 	image_4: texRes = 128.0
240.2090 	EXP 	cue_file2: texRes = 128.0
240.2090 	EXP 	response_yes: texRes = 128.0
240.2090 	EXP 	response_no: texRes = 128.0
240.2324 	EXP 	image_3: texRes = 128.0
240.2324 	EXP 	image_4: texRes = 128.0
240.2324 	EXP 	cue_file2: texRes = 128.0
240.2324 	EXP 	response_yes: texRes = 128.0
240.2324 	EXP 	response_no: texRes = 128.0
240.2551 	EXP 	image_3: texRes = 128.0
240.2551 	EXP 	image_4: texRes = 128.0
240.2551 	EXP 	cue_file2: texRes = 128.0
240.2551 	EXP 	response_yes: texRes = 128.0
240.2551 	EXP 	response_no: texRes = 128.0
240.2779 	EXP 	image_3: texRes = 128.0
240.2779 	EXP 	image_4: texRes = 128.0
240.2779 	EXP 	cue_file2: texRes = 128.0
240.2779 	EXP 	response_yes: texRes = 128.0
240.2779 	EXP 	response_no: texRes = 128.0
240.3009 	EXP 	image_3: texRes = 128.0
240.3009 	EXP 	image_4: texRes = 128.0
240.3009 	EXP 	cue_file2: texRes = 128.0
240.3009 	EXP 	response_yes: texRes = 128.0
240.3009 	EXP 	response_no: texRes = 128.0
240.3244 	EXP 	image_3: texRes = 128.0
240.3244 	EXP 	image_4: texRes = 128.0
240.3244 	EXP 	cue_file2: texRes = 128.0
240.3244 	EXP 	response_yes: texRes = 128.0
240.3244 	EXP 	response_no: texRes = 128.0
240.3473 	EXP 	image_3: texRes = 128.0
240.3473 	EXP 	image_4: texRes = 128.0
240.3473 	EXP 	cue_file2: texRes = 128.0
240.3473 	EXP 	response_yes: texRes = 128.0
240.3473 	EXP 	response_no: texRes = 128.0
240.3706 	EXP 	image_3: texRes = 128.0
240.3706 	EXP 	image_4: texRes = 128.0
240.3706 	EXP 	cue_file2: texRes = 128.0
240.3706 	EXP 	response_yes: texRes = 128.0
240.3706 	EXP 	response_no: texRes = 128.0
240.3933 	EXP 	image_3: texRes = 128.0
240.3933 	EXP 	image_4: texRes = 128.0
240.3933 	EXP 	cue_file2: texRes = 128.0
240.3933 	EXP 	response_yes: texRes = 128.0
240.3933 	EXP 	response_no: texRes = 128.0
240.4168 	EXP 	image_3: texRes = 128.0
240.4168 	EXP 	image_4: texRes = 128.0
240.4168 	EXP 	cue_file2: texRes = 128.0
240.4168 	EXP 	response_yes: texRes = 128.0
240.4168 	EXP 	response_no: texRes = 128.0
240.4403 	EXP 	image_3: texRes = 128.0
240.4403 	EXP 	image_4: texRes = 128.0
240.4403 	EXP 	cue_file2: texRes = 128.0
240.4403 	EXP 	response_yes: texRes = 128.0
240.4403 	EXP 	response_no: texRes = 128.0
240.4631 	EXP 	image_3: texRes = 128.0
240.4631 	EXP 	image_4: texRes = 128.0
240.4631 	EXP 	cue_file2: texRes = 128.0
240.4631 	EXP 	response_yes: texRes = 128.0
240.4631 	EXP 	response_no: texRes = 128.0
240.4859 	EXP 	image_3: texRes = 128.0
240.4859 	EXP 	image_4: texRes = 128.0
240.4859 	EXP 	cue_file2: texRes = 128.0
240.4859 	EXP 	response_yes: texRes = 128.0
240.4859 	EXP 	response_no: texRes = 128.0
240.5088 	EXP 	image_3: texRes = 128.0
240.5088 	EXP 	image_4: texRes = 128.0
240.5088 	EXP 	cue_file2: texRes = 128.0
240.5088 	EXP 	response_yes: texRes = 128.0
240.5088 	EXP 	response_no: texRes = 128.0
240.5323 	EXP 	image_3: texRes = 128.0
240.5323 	EXP 	image_4: texRes = 128.0
240.5323 	EXP 	cue_file2: texRes = 128.0
240.5323 	EXP 	response_yes: texRes = 128.0
240.5323 	EXP 	response_no: texRes = 128.0
240.5549 	EXP 	image_3: texRes = 128.0
240.5549 	EXP 	image_4: texRes = 128.0
240.5549 	EXP 	cue_file2: texRes = 128.0
240.5549 	EXP 	response_yes: texRes = 128.0
240.5549 	EXP 	response_no: texRes = 128.0
240.5778 	EXP 	image_3: texRes = 128.0
240.5778 	EXP 	image_4: texRes = 128.0
240.5778 	EXP 	cue_file2: texRes = 128.0
240.5778 	EXP 	response_yes: texRes = 128.0
240.5778 	EXP 	response_no: texRes = 128.0
240.6010 	EXP 	image_3: texRes = 128.0
240.6010 	EXP 	image_4: texRes = 128.0
240.6010 	EXP 	cue_file2: texRes = 128.0
240.6010 	EXP 	response_yes: texRes = 128.0
240.6010 	EXP 	response_no: texRes = 128.0
240.6243 	EXP 	image_3: texRes = 128.0
240.6243 	EXP 	image_4: texRes = 128.0
240.6243 	EXP 	cue_file2: texRes = 128.0
240.6243 	EXP 	response_yes: texRes = 128.0
240.6243 	EXP 	response_no: texRes = 128.0
240.6472 	EXP 	image_3: texRes = 128.0
240.6472 	EXP 	image_4: texRes = 128.0
240.6472 	EXP 	cue_file2: texRes = 128.0
240.6472 	EXP 	response_yes: texRes = 128.0
240.6472 	EXP 	response_no: texRes = 128.0
240.6706 	EXP 	image_3: texRes = 128.0
240.6706 	EXP 	image_4: texRes = 128.0
240.6706 	EXP 	cue_file2: texRes = 128.0
240.6706 	EXP 	response_yes: texRes = 128.0
240.6706 	EXP 	response_no: texRes = 128.0
240.6937 	EXP 	image_3: texRes = 128.0
240.6937 	EXP 	image_4: texRes = 128.0
240.6937 	EXP 	cue_file2: texRes = 128.0
240.6937 	EXP 	response_yes: texRes = 128.0
240.6937 	EXP 	response_no: texRes = 128.0
240.7172 	EXP 	image_3: texRes = 128.0
240.7172 	EXP 	image_4: texRes = 128.0
240.7172 	EXP 	cue_file2: texRes = 128.0
240.7172 	EXP 	response_yes: texRes = 128.0
240.7172 	EXP 	response_no: texRes = 128.0
240.7406 	EXP 	image_3: texRes = 128.0
240.7406 	EXP 	image_4: texRes = 128.0
240.7406 	EXP 	cue_file2: texRes = 128.0
240.7406 	EXP 	response_yes: texRes = 128.0
240.7406 	EXP 	response_no: texRes = 128.0
240.7636 	EXP 	image_3: texRes = 128.0
240.7636 	EXP 	image_4: texRes = 128.0
240.7636 	EXP 	cue_file2: texRes = 128.0
240.7636 	EXP 	response_yes: texRes = 128.0
240.7636 	EXP 	response_no: texRes = 128.0
240.7865 	EXP 	image_3: texRes = 128.0
240.7865 	EXP 	image_4: texRes = 128.0
240.7865 	EXP 	cue_file2: texRes = 128.0
240.7865 	EXP 	response_yes: texRes = 128.0
240.7865 	EXP 	response_no: texRes = 128.0
240.8095 	EXP 	image_3: texRes = 128.0
240.8095 	EXP 	image_4: texRes = 128.0
240.8095 	EXP 	cue_file2: texRes = 128.0
240.8095 	EXP 	response_yes: texRes = 128.0
240.8095 	EXP 	response_no: texRes = 128.0
240.8329 	EXP 	image_3: texRes = 128.0
240.8329 	EXP 	image_4: texRes = 128.0
240.8329 	EXP 	cue_file2: texRes = 128.0
240.8329 	EXP 	response_yes: texRes = 128.0
240.8329 	EXP 	response_no: texRes = 128.0
240.8566 	EXP 	image_3: texRes = 128.0
240.8566 	EXP 	image_4: texRes = 128.0
240.8566 	EXP 	cue_file2: texRes = 128.0
240.8566 	EXP 	response_yes: texRes = 128.0
240.8566 	EXP 	response_no: texRes = 128.0
240.8792 	EXP 	image_3: texRes = 128.0
240.8792 	EXP 	image_4: texRes = 128.0
240.8792 	EXP 	cue_file2: texRes = 128.0
240.8792 	EXP 	response_yes: texRes = 128.0
240.8792 	EXP 	response_no: texRes = 128.0
240.8792 	EXP 	iti_blank: autoDraw = True
240.9025 	EXP 	image_3: texRes = 128.0
240.9025 	EXP 	image_4: texRes = 128.0
240.9025 	EXP 	cue_file2: texRes = 128.0
240.9025 	EXP 	response_yes: texRes = 128.0
240.9025 	EXP 	response_no: texRes = 128.0
240.9256 	EXP 	image_3: texRes = 128.0
240.9256 	EXP 	image_4: texRes = 128.0
240.9256 	EXP 	cue_file2: texRes = 128.0
240.9256 	EXP 	response_yes: texRes = 128.0
240.9256 	EXP 	response_no: texRes = 128.0
240.9422 	EXP 	image_3: texRes = 128.0
240.9422 	EXP 	image_4: texRes = 128.0
240.9422 	EXP 	cue_file2: texRes = 128.0
240.9422 	EXP 	response_yes: texRes = 128.0
240.9422 	EXP 	response_no: texRes = 128.0
240.9422 	EXP 	cue_file2: autoDraw = False
240.9422 	EXP 	response_yes: autoDraw = False
240.9422 	EXP 	response_no: autoDraw = False
240.9592 	EXP 	image_3: texRes = 128.0
240.9592 	EXP 	image_4: texRes = 128.0
240.9592 	EXP 	cue_file2: texRes = 128.0
240.9592 	EXP 	response_yes: texRes = 128.0
240.9592 	EXP 	response_no: texRes = 128.0
240.9758 	EXP 	image_3: texRes = 128.0
240.9758 	EXP 	image_4: texRes = 128.0
240.9758 	EXP 	cue_file2: texRes = 128.0
240.9758 	EXP 	response_yes: texRes = 128.0
240.9758 	EXP 	response_no: texRes = 128.0
240.9923 	EXP 	image_3: texRes = 128.0
240.9923 	EXP 	image_4: texRes = 128.0
240.9923 	EXP 	cue_file2: texRes = 128.0
240.9923 	EXP 	response_yes: texRes = 128.0
240.9923 	EXP 	response_no: texRes = 128.0
241.0089 	EXP 	image_3: texRes = 128.0
241.0089 	EXP 	image_4: texRes = 128.0
241.0089 	EXP 	cue_file2: texRes = 128.0
241.0089 	EXP 	response_yes: texRes = 128.0
241.0089 	EXP 	response_no: texRes = 128.0
241.0255 	EXP 	image_3: texRes = 128.0
241.0255 	EXP 	image_4: texRes = 128.0
241.0255 	EXP 	cue_file2: texRes = 128.0
241.0255 	EXP 	response_yes: texRes = 128.0
241.0255 	EXP 	response_no: texRes = 128.0
241.0421 	EXP 	image_3: texRes = 128.0
241.0421 	EXP 	image_4: texRes = 128.0
241.0421 	EXP 	cue_file2: texRes = 128.0
241.0421 	EXP 	response_yes: texRes = 128.0
241.0421 	EXP 	response_no: texRes = 128.0
241.0585 	EXP 	image_3: texRes = 128.0
241.0585 	EXP 	image_4: texRes = 128.0
241.0585 	EXP 	cue_file2: texRes = 128.0
241.0585 	EXP 	response_yes: texRes = 128.0
241.0585 	EXP 	response_no: texRes = 128.0
241.0751 	EXP 	image_3: texRes = 128.0
241.0751 	EXP 	image_4: texRes = 128.0
241.0751 	EXP 	cue_file2: texRes = 128.0
241.0751 	EXP 	response_yes: texRes = 128.0
241.0751 	EXP 	response_no: texRes = 128.0
241.0917 	EXP 	image_3: texRes = 128.0
241.0917 	EXP 	image_4: texRes = 128.0
241.0917 	EXP 	cue_file2: texRes = 128.0
241.0917 	EXP 	response_yes: texRes = 128.0
241.0917 	EXP 	response_no: texRes = 128.0
241.1082 	EXP 	image_3: texRes = 128.0
241.1082 	EXP 	image_4: texRes = 128.0
241.1082 	EXP 	cue_file2: texRes = 128.0
241.1082 	EXP 	response_yes: texRes = 128.0
241.1082 	EXP 	response_no: texRes = 128.0
241.1249 	EXP 	image_3: texRes = 128.0
241.1249 	EXP 	image_4: texRes = 128.0
241.1249 	EXP 	cue_file2: texRes = 128.0
241.1249 	EXP 	response_yes: texRes = 128.0
241.1249 	EXP 	response_no: texRes = 128.0
241.1415 	EXP 	image_3: texRes = 128.0
241.1415 	EXP 	image_4: texRes = 128.0
241.1415 	EXP 	cue_file2: texRes = 128.0
241.1415 	EXP 	response_yes: texRes = 128.0
241.1415 	EXP 	response_no: texRes = 128.0
241.1582 	EXP 	image_3: texRes = 128.0
241.1582 	EXP 	image_4: texRes = 128.0
241.1582 	EXP 	cue_file2: texRes = 128.0
241.1582 	EXP 	response_yes: texRes = 128.0
241.1582 	EXP 	response_no: texRes = 128.0
241.1748 	EXP 	image_3: texRes = 128.0
241.1748 	EXP 	image_4: texRes = 128.0
241.1748 	EXP 	cue_file2: texRes = 128.0
241.1748 	EXP 	response_yes: texRes = 128.0
241.1748 	EXP 	response_no: texRes = 128.0
241.1914 	EXP 	image_3: texRes = 128.0
241.1914 	EXP 	image_4: texRes = 128.0
241.1914 	EXP 	cue_file2: texRes = 128.0
241.1914 	EXP 	response_yes: texRes = 128.0
241.1914 	EXP 	response_no: texRes = 128.0
241.2081 	EXP 	image_3: texRes = 128.0
241.2081 	EXP 	image_4: texRes = 128.0
241.2081 	EXP 	cue_file2: texRes = 128.0
241.2081 	EXP 	response_yes: texRes = 128.0
241.2081 	EXP 	response_no: texRes = 128.0
241.2247 	EXP 	image_3: texRes = 128.0
241.2247 	EXP 	image_4: texRes = 128.0
241.2247 	EXP 	cue_file2: texRes = 128.0
241.2247 	EXP 	response_yes: texRes = 128.0
241.2247 	EXP 	response_no: texRes = 128.0
241.2414 	EXP 	image_3: texRes = 128.0
241.2414 	EXP 	image_4: texRes = 128.0
241.2414 	EXP 	cue_file2: texRes = 128.0
241.2414 	EXP 	response_yes: texRes = 128.0
241.2414 	EXP 	response_no: texRes = 128.0
241.2581 	EXP 	image_3: texRes = 128.0
241.2581 	EXP 	image_4: texRes = 128.0
241.2581 	EXP 	cue_file2: texRes = 128.0
241.2581 	EXP 	response_yes: texRes = 128.0
241.2581 	EXP 	response_no: texRes = 128.0
241.2746 	EXP 	image_3: texRes = 128.0
241.2746 	EXP 	image_4: texRes = 128.0
241.2746 	EXP 	cue_file2: texRes = 128.0
241.2746 	EXP 	response_yes: texRes = 128.0
241.2746 	EXP 	response_no: texRes = 128.0
241.2916 	EXP 	image_3: texRes = 128.0
241.2916 	EXP 	image_4: texRes = 128.0
241.2916 	EXP 	cue_file2: texRes = 128.0
241.2916 	EXP 	response_yes: texRes = 128.0
241.2916 	EXP 	response_no: texRes = 128.0
241.3084 	EXP 	image_3: texRes = 128.0
241.3084 	EXP 	image_4: texRes = 128.0
241.3084 	EXP 	cue_file2: texRes = 128.0
241.3084 	EXP 	response_yes: texRes = 128.0
241.3084 	EXP 	response_no: texRes = 128.0
241.3251 	EXP 	image_3: texRes = 128.0
241.3251 	EXP 	image_4: texRes = 128.0
241.3251 	EXP 	cue_file2: texRes = 128.0
241.3251 	EXP 	response_yes: texRes = 128.0
241.3251 	EXP 	response_no: texRes = 128.0
241.3423 	EXP 	image_3: texRes = 128.0
241.3423 	EXP 	image_4: texRes = 128.0
241.3423 	EXP 	cue_file2: texRes = 128.0
241.3423 	EXP 	response_yes: texRes = 128.0
241.3423 	EXP 	response_no: texRes = 128.0
241.3589 	EXP 	image_3: texRes = 128.0
241.3589 	EXP 	image_4: texRes = 128.0
241.3589 	EXP 	cue_file2: texRes = 128.0
241.3589 	EXP 	response_yes: texRes = 128.0
241.3589 	EXP 	response_no: texRes = 128.0
241.3755 	EXP 	image_3: texRes = 128.0
241.3755 	EXP 	image_4: texRes = 128.0
241.3755 	EXP 	cue_file2: texRes = 128.0
241.3755 	EXP 	response_yes: texRes = 128.0
241.3755 	EXP 	response_no: texRes = 128.0
241.3921 	EXP 	image_3: texRes = 128.0
241.3921 	EXP 	image_4: texRes = 128.0
241.3921 	EXP 	cue_file2: texRes = 128.0
241.3921 	EXP 	response_yes: texRes = 128.0
241.3921 	EXP 	response_no: texRes = 128.0
241.4088 	EXP 	image_3: texRes = 128.0
241.4088 	EXP 	image_4: texRes = 128.0
241.4088 	EXP 	cue_file2: texRes = 128.0
241.4088 	EXP 	response_yes: texRes = 128.0
241.4088 	EXP 	response_no: texRes = 128.0
241.4254 	EXP 	image_3: texRes = 128.0
241.4254 	EXP 	image_4: texRes = 128.0
241.4254 	EXP 	cue_file2: texRes = 128.0
241.4254 	EXP 	response_yes: texRes = 128.0
241.4254 	EXP 	response_no: texRes = 128.0
241.4420 	EXP 	image_3: texRes = 128.0
241.4420 	EXP 	image_4: texRes = 128.0
241.4420 	EXP 	cue_file2: texRes = 128.0
241.4420 	EXP 	response_yes: texRes = 128.0
241.4420 	EXP 	response_no: texRes = 128.0
241.4586 	EXP 	image_3: texRes = 128.0
241.4586 	EXP 	image_4: texRes = 128.0
241.4586 	EXP 	cue_file2: texRes = 128.0
241.4586 	EXP 	response_yes: texRes = 128.0
241.4586 	EXP 	response_no: texRes = 128.0
241.4753 	EXP 	image_3: texRes = 128.0
241.4753 	EXP 	image_4: texRes = 128.0
241.4753 	EXP 	cue_file2: texRes = 128.0
241.4753 	EXP 	response_yes: texRes = 128.0
241.4753 	EXP 	response_no: texRes = 128.0
241.4917 	EXP 	image_3: texRes = 128.0
241.4917 	EXP 	image_4: texRes = 128.0
241.4917 	EXP 	cue_file2: texRes = 128.0
241.4917 	EXP 	response_yes: texRes = 128.0
241.4917 	EXP 	response_no: texRes = 128.0
241.5082 	EXP 	image_3: texRes = 128.0
241.5082 	EXP 	image_4: texRes = 128.0
241.5082 	EXP 	cue_file2: texRes = 128.0
241.5082 	EXP 	response_yes: texRes = 128.0
241.5082 	EXP 	response_no: texRes = 128.0
241.5252 	EXP 	image_3: texRes = 128.0
241.5252 	EXP 	image_4: texRes = 128.0
241.5252 	EXP 	cue_file2: texRes = 128.0
241.5252 	EXP 	response_yes: texRes = 128.0
241.5252 	EXP 	response_no: texRes = 128.0
