0.6973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.1249 	EXP 	response_yes: texRes = 128.0
74.1249 	EXP 	response_no: texRes = 128.0
74.1710 	EXP 	image_3: texRes = 128.0
74.1710 	EXP 	image_4: texRes = 128.0
74.1710 	EXP 	cue_file2: texRes = 128.0
74.1710 	EXP 	response_yes: texRes = 128.0
74.1710 	EXP 	response_no: texRes = 128.0
74.2168 	EXP 	image_3: texRes = 128.0
74.2168 	EXP 	image_4: texRes = 128.0
74.2168 	EXP 	cue_file2: texRes = 128.0
74.2168 	EXP 	response_yes: texRes = 128.0
74.2168 	EXP 	response_no: texRes = 128.0
74.2625 	EXP 	image_3: texRes = 128.0
74.2625 	EXP 	image_4: texRes = 128.0
74.2625 	EXP 	cue_file2: texRes = 128.0
74.2625 	EXP 	response_yes: texRes = 128.0
74.2625 	EXP 	response_no: texRes = 128.0
74.3088 	EXP 	image_3: texRes = 128.0
74.3088 	EXP 	image_4: texRes = 128.0
74.3088 	EXP 	cue_file2: texRes = 128.0
74.3088 	EXP 	response_yes: texRes = 128.0
74.3088 	EXP 	response_no: texRes = 128.0
74.3553 	EXP 	image_3: texRes = 128.0
74.3553 	EXP 	image_4: texRes = 128.0
74.3553 	EXP 	cue_file2: texRes = 128.0
74.3553 	EXP 	response_yes: texRes = 128.0
74.3553 	EXP 	response_no: texRes = 128.0
74.4013 	EXP 	image_3: texRes = 128.0
74.4013 	EXP 	image_4: texRes = 128.0
74.4013 	EXP 	cue_file2: texRes = 128.0
74.4013 	EXP 	response_yes: texRes = 128.0
74.4013 	EXP 	response_no: texRes = 128.0
74.4469 	EXP 	image_3: texRes = 128.0
74.4469 	EXP 	image_4: texRes = 128.0
74.4469 	EXP 	cue_file2: texRes = 128.0
74.4469 	EXP 	response_yes: texRes = 128.0
74.4469 	EXP 	response_no: texRes = 128.0
74.4930 	EXP 	image_3: texRes = 128.0
74.4930 	EXP 	image_4: texRes = 128.0
74.4930 	EXP 	cue_file2: texRes = 128.0
74.4930 	EXP 	response_yes: texRes = 128.0
74.4930 	EXP 	response_no: texRes = 128.0
74.5392 	EXP 	image_3: texRes = 128.0
74.5392 	EXP 	image_4: texRes = 128.0
74.5392 	EXP 	cue_file2: texRes = 128.0
74.5392 	EXP 	response_yes: texRes = 128.0
74.5392 	EXP 	response_no: texRes = 128.0
74.5392 	EXP 	sound_icon4: autoDraw = True
74.5858 	EXP 	image_3: texRes = 128.0
74.5858 	EXP 	image_4: texRes = 128.0
74.5858 	EXP 	cue_file2: texRes = 128.0
74.5858 	EXP 	response_yes: texRes = 128.0
74.5858 	EXP 	response_no: texRes = 128.0
74.6321 	EXP 	image_3: texRes = 128.0
74.6321 	EXP 	image_4: texRes = 128.0
74.6321 	EXP 	cue_file2: texRes = 128.0
74.6321 	EXP 	response_yes: texRes = 128.0
74.6321 	EXP 	response_no: texRes = 128.0
74.6784 	EXP 	image_3: texRes = 128.0
74.6784 	EXP 	image_4: texRes = 128.0
74.6784 	EXP 	cue_file2: texRes = 128.0
74.6784 	EXP 	response_yes: texRes = 128.0
74.6784 	EXP 	response_no: texRes = 128.0
74.7247 	EXP 	image_3: texRes = 128.0
74.7247 	EXP 	image_4: texRes = 128.0
74.7247 	EXP 	cue_file2: texRes = 128.0
74.7247 	EXP 	response_yes: texRes = 128.0
74.7247 	EXP 	response_no: texRes = 128.0
74.7705 	EXP 	image_3: texRes = 128.0
74.7705 	EXP 	image_4: texRes = 128.0
74.7705 	EXP 	cue_file2: texRes = 128.0
74.7705 	EXP 	response_yes: texRes = 128.0
74.7705 	EXP 	response_no: texRes = 128.0
74.8164 	EXP 	image_3: texRes = 128.0
74.8164 	EXP 	image_4: texRes = 128.0
74.8164 	EXP 	cue_file2: texRes = 128.0
74.8164 	EXP 	response_yes: texRes = 128.0
74.8164 	EXP 	response_no: texRes = 128.0
74.8627 	EXP 	image_3: texRes = 128.0
74.8627 	EXP 	image_4: texRes = 128.0
74.8627 	EXP 	cue_file2: texRes = 128.0
74.8627 	EXP 	response_yes: texRes = 128.0
74.8627 	EXP 	response_no: texRes = 128.0
74.9092 	EXP 	image_3: texRes = 128.0
74.9092 	EXP 	image_4: texRes = 128.0
74.9092 	EXP 	cue_file2: texRes = 128.0
74.9092 	EXP 	response_yes: texRes = 128.0
74.9092 	EXP 	response_no: texRes = 128.0
74.9554 	EXP 	image_3: texRes = 128.0
74.9554 	EXP 	image_4: texRes = 128.0
74.9554 	EXP 	cue_file2: texRes = 128.0
74.9554 	EXP 	response_yes: texRes = 128.0
74.9554 	EXP 	response_no: texRes = 128.0
75.0015 	EXP 	image_3: texRes = 128.0
75.0015 	EXP 	image_4: texRes = 128.0
75.0015 	EXP 	cue_file2: texRes = 128.0
75.0015 	EXP 	response_yes: texRes = 128.0
75.0015 	EXP 	response_no: texRes = 128.0
75.0478 	EXP 	image_3: texRes = 128.0
75.0478 	EXP 	image_4: texRes = 128.0
75.0478 	EXP 	cue_file2: texRes = 128.0
75.0478 	EXP 	response_yes: texRes = 128.0
75.0478 	EXP 	response_no: texRes = 128.0
75.0941 	EXP 	image_3: texRes = 128.0
75.0941 	EXP 	image_4: texRes = 128.0
75.0941 	EXP 	cue_file2: texRes = 128.0
75.0941 	EXP 	response_yes: texRes = 128.0
75.0941 	EXP 	response_no: texRes = 128.0
75.1398 	EXP 	image_3: texRes = 128.0
75.1398 	EXP 	image_4: texRes = 128.0
75.1398 	EXP 	cue_file2: texRes = 128.0
75.1398 	EXP 	response_yes: texRes = 128.0
75.1398 	EXP 	response_no: texRes = 128.0
75.1857 	EXP 	image_3: texRes = 128.0
75.1857 	EXP 	image_4: texRes = 128.0
75.1857 	EXP 	cue_file2: texRes = 128.0
75.1857 	EXP 	response_yes: texRes = 128.0
75.1857 	EXP 	response_no: texRes = 128.0
75.2316 	EXP 	image_3: texRes = 128.0
75.2316 	EXP 	image_4: texRes = 128.0
75.2316 	EXP 	cue_file2: texRes = 128.0
75.2316 	EXP 	response_yes: texRes = 128.0
75.2316 	EXP 	response_no: texRes = 128.0
75.2779 	EXP 	image_3: texRes = 128.0
75.2779 	EXP 	image_4: texRes = 128.0
75.2779 	EXP 	cue_file2: texRes = 128.0
75.2779 	EXP 	response_yes: texRes = 128.0
75.2779 	EXP 	response_no: texRes = 128.0
75.3242 	EXP 	image_3: texRes = 128.0
75.3242 	EXP 	image_4: texRes = 128.0
75.3242 	EXP 	cue_file2: texRes = 128.0
75.3242 	EXP 	response_yes: texRes = 128.0
75.3242 	EXP 	response_no: texRes = 128.0
75.3706 	EXP 	image_3: texRes = 128.0
75.3706 	EXP 	image_4: texRes = 128.0
75.3706 	EXP 	cue_file2: texRes = 128.0
75.3706 	EXP 	response_yes: texRes = 128.0
75.3706 	EXP 	response_no: texRes = 128.0
75.4165 	EXP 	image_3: texRes = 128.0
75.4165 	EXP 	image_4: texRes = 128.0
75.4165 	EXP 	cue_file2: texRes = 128.0
75.4165 	EXP 	response_yes: texRes = 128.0
75.4165 	EXP 	response_no: texRes = 128.0
75.4619 	EXP 	image_3: texRes = 128.0
75.4619 	EXP 	image_4: texRes = 128.0
75.4619 	EXP 	cue_file2: texRes = 128.0
75.4619 	EXP 	response_yes: texRes = 128.0
75.4619 	EXP 	response_no: texRes = 128.0
75.5073 	EXP 	image_3: texRes = 128.0
75.5073 	EXP 	image_4: texRes = 128.0
75.5073 	EXP 	cue_file2: texRes = 128.0
75.5073 	EXP 	response_yes: texRes = 128.0
75.5073 	EXP 	response_no: texRes = 128.0
75.5527 	EXP 	image_3: texRes = 128.0
75.5527 	EXP 	image_4: texRes = 128.0
75.5527 	EXP 	cue_file2: texRes = 128.0
75.5527 	EXP 	response_yes: texRes = 128.0
75.5527 	EXP 	response_no: texRes = 128.0
75.5983 	EXP 	image_3: texRes = 128.0
75.5983 	EXP 	image_4: texRes = 128.0
75.5983 	EXP 	cue_file2: texRes = 128.0
75.5983 	EXP 	response_yes: texRes = 128.0
75.5983 	EXP 	response_no: texRes = 128.0
75.5983 	EXP 	sound_icon4: autoDraw = False
75.6442 	EXP 	image_3: texRes = 128.0
75.6442 	EXP 	image_4: texRes = 128.0
75.6442 	EXP 	cue_file2: texRes = 128.0
75.6442 	EXP 	response_yes: texRes = 128.0
75.6442 	EXP 	response_no: texRes = 128.0
75.6903 	EXP 	image_3: texRes = 128.0
75.6903 	EXP 	image_4: texRes = 128.0
75.6903 	EXP 	cue_file2: texRes = 128.0
75.6903 	EXP 	response_yes: texRes = 128.0
75.6903 	EXP 	response_no: texRes = 128.0
75.7364 	DATA 	Keypress: 2
75.7377 	EXP 	image_3: texRes = 128.0
75.7377 	EXP 	image_4: texRes = 128.0
75.7377 	EXP 	cue_file2: texRes = 128.0
75.7377 	EXP 	response_yes: texRes = 128.0
75.7377 	EXP 	response_no: texRes = 128.0
75.7837 	EXP 	image_3: texRes = 128.0
75.7837 	EXP 	image_4: texRes = 128.0
75.7837 	EXP 	cue_file2: texRes = 128.0
75.7837 	EXP 	response_yes: texRes = 128.0
75.7837 	EXP 	response_no: texRes = 128.0
75.8300 	EXP 	image_3: texRes = 128.0
75.8300 	EXP 	image_4: texRes = 128.0
75.8300 	EXP 	cue_file2: texRes = 128.0
75.8300 	EXP 	response_yes: texRes = 128.0
75.8300 	EXP 	response_no: texRes = 128.0
75.8758 	EXP 	image_3: texRes = 128.0
75.8758 	EXP 	image_4: texRes = 128.0
75.8758 	EXP 	cue_file2: texRes = 128.0
75.8758 	EXP 	response_yes: texRes = 128.0
75.8758 	EXP 	response_no: texRes = 128.0
75.9221 	EXP 	image_3: texRes = 128.0
75.9221 	EXP 	image_4: texRes = 128.0
75.9221 	EXP 	cue_file2: texRes = 128.0
75.9221 	EXP 	response_yes: texRes = 128.0
75.9221 	EXP 	response_no: texRes = 128.0
75.9686 	EXP 	image_3: texRes = 128.0
75.9686 	EXP 	image_4: texRes = 128.0
75.9686 	EXP 	cue_file2: texRes = 128.0
75.9686 	EXP 	response_yes: texRes = 128.0
75.9686 	EXP 	response_no: texRes = 128.0
76.0142 	EXP 	image_3: texRes = 128.0
76.0142 	EXP 	image_4: texRes = 128.0
76.0142 	EXP 	cue_file2: texRes = 128.0
76.0142 	EXP 	response_yes: texRes = 128.0
76.0142 	EXP 	response_no: texRes = 128.0
76.0603 	EXP 	image_3: texRes = 128.0
76.0603 	EXP 	image_4: texRes = 128.0
76.0603 	EXP 	cue_file2: texRes = 128.0
76.0603 	EXP 	response_yes: texRes = 128.0
76.0603 	EXP 	response_no: texRes = 128.0
76.1065 	EXP 	image_3: texRes = 128.0
76.1065 	EXP 	image_4: texRes = 128.0
76.1065 	EXP 	cue_file2: texRes = 128.0
76.1065 	EXP 	response_yes: texRes = 128.0
76.1065 	EXP 	response_no: texRes = 128.0
76.1525 	EXP 	image_3: texRes = 128.0
76.1525 	EXP 	image_4: texRes = 128.0
76.1525 	EXP 	cue_file2: texRes = 128.0
76.1525 	EXP 	response_yes: texRes = 128.0
76.1525 	EXP 	response_no: texRes = 128.0
76.1982 	EXP 	image_3: texRes = 128.0
76.1982 	EXP 	image_4: texRes = 128.0
76.1982 	EXP 	cue_file2: texRes = 128.0
76.1982 	EXP 	response_yes: texRes = 128.0
76.1982 	EXP 	response_no: texRes = 128.0
76.2448 	EXP 	image_3: texRes = 128.0
76.2448 	EXP 	image_4: texRes = 128.0
76.2448 	EXP 	cue_file2: texRes = 128.0
76.2448 	EXP 	response_yes: texRes = 128.0
76.2448 	EXP 	response_no: texRes = 128.0
76.2903 	EXP 	image_3: texRes = 128.0
76.2903 	EXP 	image_4: texRes = 128.0
76.2903 	EXP 	cue_file2: texRes = 128.0
76.2903 	EXP 	response_yes: texRes = 128.0
76.2903 	EXP 	response_no: texRes = 128.0
76.3357 	EXP 	image_3: texRes = 128.0
76.3357 	EXP 	image_4: texRes = 128.0
76.3357 	EXP 	cue_file2: texRes = 128.0
76.3357 	EXP 	response_yes: texRes = 128.0
76.3357 	EXP 	response_no: texRes = 128.0
76.3817 	EXP 	image_3: texRes = 128.0
76.3817 	EXP 	image_4: texRes = 128.0
76.3817 	EXP 	cue_file2: texRes = 128.0
76.3817 	EXP 	response_yes: texRes = 128.0
76.3817 	EXP 	response_no: texRes = 128.0
76.4278 	EXP 	image_3: texRes = 128.0
76.4278 	EXP 	image_4: texRes = 128.0
76.4278 	EXP 	cue_file2: texRes = 128.0
76.4278 	EXP 	response_yes: texRes = 128.0
76.4278 	EXP 	response_no: texRes = 128.0
76.4740 	EXP 	image_3: texRes = 128.0
76.4740 	EXP 	image_4: texRes = 128.0
76.4740 	EXP 	cue_file2: texRes = 128.0
76.4740 	EXP 	response_yes: texRes = 128.0
76.4740 	EXP 	response_no: texRes = 128.0
76.5205 	EXP 	image_3: texRes = 128.0
76.5205 	EXP 	image_4: texRes = 128.0
76.5205 	EXP 	cue_file2: texRes = 128.0
76.5205 	EXP 	response_yes: texRes = 128.0
76.5205 	EXP 	response_no: texRes = 128.0
76.5666 	EXP 	image_3: texRes = 128.0
76.5666 	EXP 	image_4: texRes = 128.0
76.5666 	EXP 	cue_file2: texRes = 128.0
76.5666 	EXP 	response_yes: texRes = 128.0
76.5666 	EXP 	response_no: texRes = 128.0
76.6128 	EXP 	image_3: texRes = 128.0
76.6128 	EXP 	image_4: texRes = 128.0
76.6128 	EXP 	cue_file2: texRes = 128.0
76.6128 	EXP 	response_yes: texRes = 128.0
76.6128 	EXP 	response_no: texRes = 128.0
76.6582 	EXP 	image_3: texRes = 128.0
76.6582 	EXP 	image_4: texRes = 128.0
76.6582 	EXP 	cue_file2: texRes = 128.0
76.6582 	EXP 	response_yes: texRes = 128.0
76.6582 	EXP 	response_no: texRes = 128.0
76.7044 	EXP 	image_3: texRes = 128.0
76.7044 	EXP 	image_4: texRes = 128.0
76.7044 	EXP 	cue_file2: texRes = 128.0
76.7044 	EXP 	response_yes: texRes = 128.0
76.7044 	EXP 	response_no: texRes = 128.0
76.7496 	EXP 	image_3: texRes = 128.0
76.7496 	EXP 	image_4: texRes = 128.0
76.7496 	EXP 	cue_file2: texRes = 128.0
76.7496 	EXP 	response_yes: texRes = 128.0
76.7496 	EXP 	response_no: texRes = 128.0
76.7957 	EXP 	image_3: texRes = 128.0
76.7957 	EXP 	image_4: texRes = 128.0
76.7957 	EXP 	cue_file2: texRes = 128.0
76.7957 	EXP 	response_yes: texRes = 128.0
76.7957 	EXP 	response_no: texRes = 128.0
76.8411 	EXP 	image_3: texRes = 128.0
76.8411 	EXP 	image_4: texRes = 128.0
76.8411 	EXP 	cue_file2: texRes = 128.0
76.8411 	EXP 	response_yes: texRes = 128.0
76.8411 	EXP 	response_no: texRes = 128.0
76.8867 	EXP 	image_3: texRes = 128.0
76.8867 	EXP 	image_4: texRes = 128.0
76.8867 	EXP 	cue_file2: texRes = 128.0
76.8867 	EXP 	response_yes: texRes = 128.0
76.8867 	EXP 	response_no: texRes = 128.0
76.9326 	EXP 	image_3: texRes = 128.0
76.9326 	EXP 	image_4: texRes = 128.0
76.9326 	EXP 	cue_file2: texRes = 128.0
76.9326 	EXP 	response_yes: texRes = 128.0
76.9326 	EXP 	response_no: texRes = 128.0
76.9784 	EXP 	image_3: texRes = 128.0
76.9784 	EXP 	image_4: texRes = 128.0
76.9784 	EXP 	cue_file2: texRes = 128.0
76.9784 	EXP 	response_yes: texRes = 128.0
76.9784 	EXP 	response_no: texRes = 128.0
77.0246 	EXP 	image_3: texRes = 128.0
77.0246 	EXP 	image_4: texRes = 128.0
77.0246 	EXP 	cue_file2: texRes = 128.0
77.0246 	EXP 	response_yes: texRes = 128.0
77.0246 	EXP 	response_no: texRes = 128.0
77.0715 	EXP 	image_3: texRes = 128.0
77.0715 	EXP 	image_4: texRes = 128.0
77.0715 	EXP 	cue_file2: texRes = 128.0
77.0715 	EXP 	response_yes: texRes = 128.0
77.0715 	EXP 	response_no: texRes = 128.0
77.1178 	EXP 	image_3: texRes = 128.0
77.1178 	EXP 	image_4: texRes = 128.0
77.1178 	EXP 	cue_file2: texRes = 128.0
77.1178 	EXP 	response_yes: texRes = 128.0
77.1178 	EXP 	response_no: texRes = 128.0
77.1644 	EXP 	image_3: texRes = 128.0
77.1644 	EXP 	image_4: texRes = 128.0
77.1644 	EXP 	cue_file2: texRes = 128.0
77.1644 	EXP 	response_yes: texRes = 128.0
77.1644 	EXP 	response_no: texRes = 128.0
77.2107 	EXP 	image_3: texRes = 128.0
77.2107 	EXP 	image_4: texRes = 128.0
77.2107 	EXP 	cue_file2: texRes = 128.0
77.2107 	EXP 	response_yes: texRes = 128.0
77.2107 	EXP 	response_no: texRes = 128.0
77.2573 	EXP 	image_3: texRes = 128.0
77.2573 	EXP 	image_4: texRes = 128.0
77.2573 	EXP 	cue_file2: texRes = 128.0
77.2573 	EXP 	response_yes: texRes = 128.0
77.2573 	EXP 	response_no: texRes = 128.0
77.3035 	EXP 	image_3: texRes = 128.0
77.3035 	EXP 	image_4: texRes = 128.0
77.3035 	EXP 	cue_file2: texRes = 128.0
77.3035 	EXP 	response_yes: texRes = 128.0
77.3035 	EXP 	response_no: texRes = 128.0
77.3489 	EXP 	image_3: texRes = 128.0
77.3489 	EXP 	image_4: texRes = 128.0
77.3489 	EXP 	cue_file2: texRes = 128.0
77.3489 	EXP 	response_yes: texRes = 128.0
77.3489 	EXP 	response_no: texRes = 128.0
77.3955 	EXP 	image_3: texRes = 128.0
77.3955 	EXP 	image_4: texRes = 128.0
77.3955 	EXP 	cue_file2: texRes = 128.0
77.3955 	EXP 	response_yes: texRes = 128.0
77.3955 	EXP 	response_no: texRes = 128.0
77.4407 	EXP 	image_3: texRes = 128.0
77.4407 	EXP 	image_4: texRes = 128.0
77.4407 	EXP 	cue_file2: texRes = 128.0
77.4407 	EXP 	response_yes: texRes = 128.0
77.4407 	EXP 	response_no: texRes = 128.0
77.4864 	EXP 	image_3: texRes = 128.0
77.4864 	EXP 	image_4: texRes = 128.0
77.4864 	EXP 	cue_file2: texRes = 128.0
77.4864 	EXP 	response_yes: texRes = 128.0
77.4864 	EXP 	response_no: texRes = 128.0
77.5324 	EXP 	image_3: texRes = 128.0
77.5324 	EXP 	image_4: texRes = 128.0
77.5324 	EXP 	cue_file2: texRes = 128.0
77.5324 	EXP 	response_yes: texRes = 128.0
77.5324 	EXP 	response_no: texRes = 128.0
77.5783 	EXP 	image_3: texRes = 128.0
77.5783 	EXP 	image_4: texRes = 128.0
77.5783 	EXP 	cue_file2: texRes = 128.0
77.5783 	EXP 	response_yes: texRes = 128.0
77.5783 	EXP 	response_no: texRes = 128.0
77.6244 	EXP 	image_3: texRes = 128.0
77.6244 	EXP 	image_4: texRes = 128.0
77.6244 	EXP 	cue_file2: texRes = 128.0
77.6244 	EXP 	response_yes: texRes = 128.0
77.6244 	EXP 	response_no: texRes = 128.0
77.6244 	EXP 	iti_blank: autoDraw = True
77.6702 	EXP 	image_3: texRes = 128.0
77.6702 	EXP 	image_4: texRes = 128.0
77.6702 	EXP 	cue_file2: texRes = 128.0
77.6702 	EXP 	response_yes: texRes = 128.0
77.6702 	EXP 	response_no: texRes = 128.0
77.7106 	EXP 	image_3: texRes = 128.0
77.7106 	EXP 	image_4: texRes = 128.0
77.7106 	EXP 	cue_file2: texRes = 128.0
77.7106 	EXP 	response_yes: texRes = 128.0
77.7106 	EXP 	response_no: texRes = 128.0
77.7106 	EXP 	cue_file2: autoDraw = False
77.7106 	EXP 	response_yes: autoDraw = False
77.7106 	EXP 	response_no: autoDraw = False
77.7505 	EXP 	image_3: texRes = 128.0
77.7505 	EXP 	image_4: texRes = 128.0
77.7505 	EXP 	cue_file2: texRes = 128.0
77.7505 	EXP 	response_yes: texRes = 128.0
77.7505 	EXP 	response_no: texRes = 128.0
77.7902 	EXP 	image_3: texRes = 128.0
77.7902 	EXP 	image_4: texRes = 128.0
77.7902 	EXP 	cue_file2: texRes = 128.0
77.7902 	EXP 	response_yes: texRes = 128.0
77.7902 	EXP 	response_no: texRes = 128.0
77.8304 	EXP 	image_3: texRes = 128.0
77.8304 	EXP 	image_4: texRes = 128.0
77.8304 	EXP 	cue_file2: texRes = 128.0
77.8304 	EXP 	response_yes: texRes = 128.0
77.8304 	EXP 	response_no: texRes = 128.0
77.8711 	EXP 	image_3: texRes = 128.0
77.8711 	EXP 	image_4: texRes = 128.0
77.8711 	EXP 	cue_file2: texRes = 128.0
77.8711 	EXP 	response_yes: texRes = 128.0
77.8711 	EXP 	response_no: texRes = 128.0
77.9113 	EXP 	image_3: texRes = 128.0
77.9113 	EXP 	image_4: texRes = 128.0
77.9113 	EXP 	cue_file2: texRes = 128.0
77.9113 	EXP 	response_yes: texRes = 128.0
77.9113 	EXP 	response_no: texRes = 128.0
77.9521 	EXP 	image_3: texRes = 128.0
77.9521 	EXP 	image_4: texRes = 128.0
77.9521 	EXP 	cue_file2: texRes = 128.0
77.9521 	EXP 	response_yes: texRes = 128.0
77.9521 	EXP 	response_no: texRes = 128.0
77.9919 	EXP 	image_3: texRes = 128.0
77.9919 	EXP 	image_4: texRes = 128.0
77.9919 	EXP 	cue_file2: texRes = 128.0
77.9919 	EXP 	response_yes: texRes = 128.0
77.9919 	EXP 	response_no: texRes = 128.0
78.0318 	EXP 	image_3: texRes = 128.0
78.0318 	EXP 	image_4: texRes = 128.0
78.0318 	EXP 	cue_file2: texRes = 128.0
78.0318 	EXP 	response_yes: texRes = 128.0
78.0318 	EXP 	response_no: texRes = 128.0
78.0726 	EXP 	image_3: texRes = 128.0
78.0726 	EXP 	image_4: texRes = 128.0
78.0726 	EXP 	cue_file2: texRes = 128.0
78.0726 	EXP 	response_yes: texRes = 128.0
78.0726 	EXP 	response_no: texRes = 128.0
78.1129 	EXP 	image_3: texRes = 128.0
78.1129 	EXP 	image_4: texRes = 128.0
78.1129 	EXP 	cue_file2: texRes = 128.0
78.1129 	EXP 	response_yes: texRes = 128.0
78.1129 	EXP 	response_no: texRes = 128.0
78.1537 	EXP 	image_3: texRes = 128.0
78.1537 	EXP 	image_4: texRes = 128.0
78.1537 	EXP 	cue_file2: texRes = 128.0
78.1537 	EXP 	response_yes: texRes = 128.0
78.1537 	EXP 	response_no: texRes = 128.0
78.1943 	EXP 	image_3: texRes = 128.0
78.1943 	EXP 	image_4: texRes = 128.0
78.1943 	EXP 	cue_file2: texRes = 128.0
78.1943 	EXP 	response_yes: texRes = 128.0
78.1943 	EXP 	response_no: texRes = 128.0
78.2344 	EXP 	image_3: texRes = 128.0
78.2344 	EXP 	image_4: texRes = 128.0
78.2344 	EXP 	cue_file2: texRes = 128.0
78.2344 	EXP 	response_yes: texRes = 128.0
78.2344 	EXP 	response_no: texRes = 128.0
78.2746 	EXP 	image_3: texRes = 128.0
78.2746 	EXP 	image_4: texRes = 128.0
78.2746 	EXP 	cue_file2: texRes = 128.0
78.2746 	EXP 	response_yes: texRes = 128.0
78.2746 	EXP 	response_no: texRes = 128.0
78.3154 	EXP 	image_3: texRes = 128.0
78.3154 	EXP 	image_4: texRes = 128.0
78.3154 	EXP 	cue_file2: texRes = 128.0
78.3154 	EXP 	response_yes: texRes = 128.0
78.3154 	EXP 	response_no: texRes = 128.0
78.3559 	EXP 	image_3: texRes = 128.0
78.3559 	EXP 	image_4: texRes = 128.0
78.3559 	EXP 	cue_file2: texRes = 128.0
78.3559 	EXP 	response_yes: texRes = 128.0
78.3559 	EXP 	response_no: texRes = 128.0
78.3963 	EXP 	image_3: texRes = 128.0
78.3963 	EXP 	image_4: texRes = 128.0
78.3963 	EXP 	cue_file2: texRes = 128.0
78.3963 	EXP 	response_yes: texRes = 128.0
78.3963 	EXP 	response_no: texRes = 128.0
78.4755 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
78.6078 	EXP 	image_3: texRes = 128.0
78.6078 	EXP 	image_4: texRes = 128.0
78.6078 	EXP 	cue_file2: texRes = 128.0
78.6078 	EXP 	response_yes: texRes = 128.0
78.6078 	EXP 	response_no: texRes = 128.0
78.6078 	EXP 	iti_blank: autoDraw = False
78.6078 	EXP 	fixation_text: autoDraw = False
78.6078 	EXP 	cue_file2: autoDraw = False
78.6078 	EXP 	image_3: autoDraw = False
78.6078 	EXP 	image_4: autoDraw = False
78.6078 	EXP 	sound_icon3: autoDraw = False
78.6078 	EXP 	sound_icon4: autoDraw = False
78.6078 	EXP 	response_yes: autoDraw = False
78.6078 	EXP 	response_no: autoDraw = False
78.6078 	EXP 	iti_blank: autoDraw = False
78.6078 	EXP 	image_3: texRes = 128.0
78.6078 	EXP 	image_4: texRes = 128.0
78.6078 	EXP 	cue_file2: texRes = 128.0
78.6078 	EXP 	response_yes: texRes = 128.0
78.6078 	EXP 	response_no: texRes = 128.0
78.6078 	EXP 	cue_file1: ori = 0.0
78.6078 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.6078 	EXP 	image_1: ori = 0.0
78.6078 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
78.6078 	EXP 	image_2: ori = 0.0
78.6078 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
78.6078 	EXP 	sound_icon1: ori = 0.0
78.6078 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6078 	EXP 	sound_icon2: ori = 0.0
78.6078 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6078 	EXP 	cue_file1: autoDraw = True
78.6078 	EXP 	cue_file1: autoDraw = False
78.6078 	EXP 	image_1: autoDraw = True
78.6078 	EXP 	image_1: autoDraw = False
78.6078 	EXP 	image_2: autoDraw = True
78.6078 	EXP 	image_2: autoDraw = False
78.6078 	EXP 	sound_icon1: autoDraw = True
78.6078 	EXP 	sound_icon1: autoDraw = False
78.6078 	EXP 	sound_icon2: autoDraw = True
78.6078 	EXP 	sound_icon2: autoDraw = False
78.6078 	EXP 	cue_file1: autoDraw = False
78.6078 	EXP 	image_1: autoDraw = False
78.6078 	EXP 	image_2: autoDraw = False
78.6078 	EXP 	sound_icon1: autoDraw = False
