0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
539.0694 	EXP 	image_3: texRes = 128.0
539.0694 	EXP 	image_4: texRes = 128.0
539.0694 	EXP 	cue_file2: texRes = 128.0
539.0694 	EXP 	response_yes: texRes = 128.0
539.0694 	EXP 	response_no: texRes = 128.0
539.0888 	EXP 	image_3: texRes = 128.0
539.0888 	EXP 	image_4: texRes = 128.0
539.0888 	EXP 	cue_file2: texRes = 128.0
539.0888 	EXP 	response_yes: texRes = 128.0
539.0888 	EXP 	response_no: texRes = 128.0
539.1081 	EXP 	image_3: texRes = 128.0
539.1081 	EXP 	image_4: texRes = 128.0
539.1081 	EXP 	cue_file2: texRes = 128.0
539.1081 	EXP 	response_yes: texRes = 128.0
539.1081 	EXP 	response_no: texRes = 128.0
539.1276 	EXP 	image_3: texRes = 128.0
539.1276 	EXP 	image_4: texRes = 128.0
539.1276 	EXP 	cue_file2: texRes = 128.0
539.1276 	EXP 	response_yes: texRes = 128.0
539.1276 	EXP 	response_no: texRes = 128.0
539.1470 	EXP 	image_3: texRes = 128.0
539.1470 	EXP 	image_4: texRes = 128.0
539.1470 	EXP 	cue_file2: texRes = 128.0
539.1470 	EXP 	response_yes: texRes = 128.0
539.1470 	EXP 	response_no: texRes = 128.0
539.1663 	EXP 	image_3: texRes = 128.0
539.1663 	EXP 	image_4: texRes = 128.0
539.1663 	EXP 	cue_file2: texRes = 128.0
539.1663 	EXP 	response_yes: texRes = 128.0
539.1663 	EXP 	response_no: texRes = 128.0
539.1857 	EXP 	image_3: texRes = 128.0
539.1857 	EXP 	image_4: texRes = 128.0
539.1857 	EXP 	cue_file2: texRes = 128.0
539.1857 	EXP 	response_yes: texRes = 128.0
539.1857 	EXP 	response_no: texRes = 128.0
539.2051 	EXP 	image_3: texRes = 128.0
539.2051 	EXP 	image_4: texRes = 128.0
539.2051 	EXP 	cue_file2: texRes = 128.0
539.2051 	EXP 	response_yes: texRes = 128.0
539.2051 	EXP 	response_no: texRes = 128.0
539.2243 	EXP 	image_3: texRes = 128.0
539.2243 	EXP 	image_4: texRes = 128.0
539.2243 	EXP 	cue_file2: texRes = 128.0
539.2243 	EXP 	response_yes: texRes = 128.0
539.2243 	EXP 	response_no: texRes = 128.0
539.2437 	EXP 	image_3: texRes = 128.0
539.2437 	EXP 	image_4: texRes = 128.0
539.2437 	EXP 	cue_file2: texRes = 128.0
539.2437 	EXP 	response_yes: texRes = 128.0
539.2437 	EXP 	response_no: texRes = 128.0
539.2630 	EXP 	image_3: texRes = 128.0
539.2630 	EXP 	image_4: texRes = 128.0
539.2630 	EXP 	cue_file2: texRes = 128.0
539.2630 	EXP 	response_yes: texRes = 128.0
539.2630 	EXP 	response_no: texRes = 128.0
539.2824 	EXP 	image_3: texRes = 128.0
539.2824 	EXP 	image_4: texRes = 128.0
539.2824 	EXP 	cue_file2: texRes = 128.0
539.2824 	EXP 	response_yes: texRes = 128.0
539.2824 	EXP 	response_no: texRes = 128.0
539.3017 	EXP 	image_3: texRes = 128.0
539.3017 	EXP 	image_4: texRes = 128.0
539.3017 	EXP 	cue_file2: texRes = 128.0
539.3017 	EXP 	response_yes: texRes = 128.0
539.3017 	EXP 	response_no: texRes = 128.0
539.3210 	EXP 	image_3: texRes = 128.0
539.3210 	EXP 	image_4: texRes = 128.0
539.3210 	EXP 	cue_file2: texRes = 128.0
539.3210 	EXP 	response_yes: texRes = 128.0
539.3210 	EXP 	response_no: texRes = 128.0
539.3405 	EXP 	image_3: texRes = 128.0
539.3405 	EXP 	image_4: texRes = 128.0
539.3405 	EXP 	cue_file2: texRes = 128.0
539.3405 	EXP 	response_yes: texRes = 128.0
539.3405 	EXP 	response_no: texRes = 128.0
539.3599 	EXP 	image_3: texRes = 128.0
539.3599 	EXP 	image_4: texRes = 128.0
539.3599 	EXP 	cue_file2: texRes = 128.0
539.3599 	EXP 	response_yes: texRes = 128.0
539.3599 	EXP 	response_no: texRes = 128.0
539.3791 	EXP 	image_3: texRes = 128.0
539.3791 	EXP 	image_4: texRes = 128.0
539.3791 	EXP 	cue_file2: texRes = 128.0
539.3791 	EXP 	response_yes: texRes = 128.0
539.3791 	EXP 	response_no: texRes = 128.0
539.3984 	EXP 	image_3: texRes = 128.0
539.3984 	EXP 	image_4: texRes = 128.0
539.3984 	EXP 	cue_file2: texRes = 128.0
539.3984 	EXP 	response_yes: texRes = 128.0
539.3984 	EXP 	response_no: texRes = 128.0
539.4177 	EXP 	image_3: texRes = 128.0
539.4177 	EXP 	image_4: texRes = 128.0
539.4177 	EXP 	cue_file2: texRes = 128.0
539.4177 	EXP 	response_yes: texRes = 128.0
539.4177 	EXP 	response_no: texRes = 128.0
539.4371 	EXP 	image_3: texRes = 128.0
539.4371 	EXP 	image_4: texRes = 128.0
539.4371 	EXP 	cue_file2: texRes = 128.0
539.4371 	EXP 	response_yes: texRes = 128.0
539.4371 	EXP 	response_no: texRes = 128.0
539.4562 	EXP 	image_3: texRes = 128.0
539.4562 	EXP 	image_4: texRes = 128.0
539.4562 	EXP 	cue_file2: texRes = 128.0
539.4562 	EXP 	response_yes: texRes = 128.0
539.4562 	EXP 	response_no: texRes = 128.0
539.4755 	EXP 	image_3: texRes = 128.0
539.4755 	EXP 	image_4: texRes = 128.0
539.4755 	EXP 	cue_file2: texRes = 128.0
539.4755 	EXP 	response_yes: texRes = 128.0
539.4755 	EXP 	response_no: texRes = 128.0
539.4949 	EXP 	image_3: texRes = 128.0
539.4949 	EXP 	image_4: texRes = 128.0
539.4949 	EXP 	cue_file2: texRes = 128.0
539.4949 	EXP 	response_yes: texRes = 128.0
539.4949 	EXP 	response_no: texRes = 128.0
539.5143 	EXP 	image_3: texRes = 128.0
539.5143 	EXP 	image_4: texRes = 128.0
539.5143 	EXP 	cue_file2: texRes = 128.0
539.5143 	EXP 	response_yes: texRes = 128.0
539.5143 	EXP 	response_no: texRes = 128.0
539.5335 	EXP 	image_3: texRes = 128.0
539.5335 	EXP 	image_4: texRes = 128.0
539.5335 	EXP 	cue_file2: texRes = 128.0
539.5335 	EXP 	response_yes: texRes = 128.0
539.5335 	EXP 	response_no: texRes = 128.0
539.5527 	EXP 	image_3: texRes = 128.0
539.5527 	EXP 	image_4: texRes = 128.0
539.5527 	EXP 	cue_file2: texRes = 128.0
539.5527 	EXP 	response_yes: texRes = 128.0
539.5527 	EXP 	response_no: texRes = 128.0
539.5720 	EXP 	image_3: texRes = 128.0
539.5720 	EXP 	image_4: texRes = 128.0
539.5720 	EXP 	cue_file2: texRes = 128.0
539.5720 	EXP 	response_yes: texRes = 128.0
539.5720 	EXP 	response_no: texRes = 128.0
539.5914 	EXP 	image_3: texRes = 128.0
539.5914 	EXP 	image_4: texRes = 128.0
539.5914 	EXP 	cue_file2: texRes = 128.0
539.5914 	EXP 	response_yes: texRes = 128.0
539.5914 	EXP 	response_no: texRes = 128.0
539.6106 	EXP 	image_3: texRes = 128.0
539.6106 	EXP 	image_4: texRes = 128.0
539.6106 	EXP 	cue_file2: texRes = 128.0
539.6106 	EXP 	response_yes: texRes = 128.0
539.6106 	EXP 	response_no: texRes = 128.0
539.6301 	EXP 	image_3: texRes = 128.0
539.6301 	EXP 	image_4: texRes = 128.0
539.6301 	EXP 	cue_file2: texRes = 128.0
539.6301 	EXP 	response_yes: texRes = 128.0
539.6301 	EXP 	response_no: texRes = 128.0
539.6495 	EXP 	image_3: texRes = 128.0
539.6495 	EXP 	image_4: texRes = 128.0
539.6495 	EXP 	cue_file2: texRes = 128.0
539.6495 	EXP 	response_yes: texRes = 128.0
539.6495 	EXP 	response_no: texRes = 128.0
539.6689 	EXP 	image_3: texRes = 128.0
539.6689 	EXP 	image_4: texRes = 128.0
539.6689 	EXP 	cue_file2: texRes = 128.0
539.6689 	EXP 	response_yes: texRes = 128.0
539.6689 	EXP 	response_no: texRes = 128.0
539.6881 	EXP 	image_3: texRes = 128.0
539.6881 	EXP 	image_4: texRes = 128.0
539.6881 	EXP 	cue_file2: texRes = 128.0
539.6881 	EXP 	response_yes: texRes = 128.0
539.6881 	EXP 	response_no: texRes = 128.0
539.7074 	EXP 	image_3: texRes = 128.0
539.7074 	EXP 	image_4: texRes = 128.0
539.7074 	EXP 	cue_file2: texRes = 128.0
539.7074 	EXP 	response_yes: texRes = 128.0
539.7074 	EXP 	response_no: texRes = 128.0
539.7266 	EXP 	image_3: texRes = 128.0
539.7266 	EXP 	image_4: texRes = 128.0
539.7266 	EXP 	cue_file2: texRes = 128.0
539.7266 	EXP 	response_yes: texRes = 128.0
539.7266 	EXP 	response_no: texRes = 128.0
539.7459 	EXP 	image_3: texRes = 128.0
539.7459 	EXP 	image_4: texRes = 128.0
539.7459 	EXP 	cue_file2: texRes = 128.0
539.7459 	EXP 	response_yes: texRes = 128.0
539.7459 	EXP 	response_no: texRes = 128.0
539.7652 	EXP 	image_3: texRes = 128.0
539.7652 	EXP 	image_4: texRes = 128.0
539.7652 	EXP 	cue_file2: texRes = 128.0
539.7652 	EXP 	response_yes: texRes = 128.0
539.7652 	EXP 	response_no: texRes = 128.0
539.7845 	EXP 	image_3: texRes = 128.0
539.7845 	EXP 	image_4: texRes = 128.0
539.7845 	EXP 	cue_file2: texRes = 128.0
539.7845 	EXP 	response_yes: texRes = 128.0
539.7845 	EXP 	response_no: texRes = 128.0
539.8039 	EXP 	image_3: texRes = 128.0
539.8039 	EXP 	image_4: texRes = 128.0
539.8039 	EXP 	cue_file2: texRes = 128.0
539.8039 	EXP 	response_yes: texRes = 128.0
539.8039 	EXP 	response_no: texRes = 128.0
539.8232 	EXP 	image_3: texRes = 128.0
539.8232 	EXP 	image_4: texRes = 128.0
539.8232 	EXP 	cue_file2: texRes = 128.0
539.8232 	EXP 	response_yes: texRes = 128.0
539.8232 	EXP 	response_no: texRes = 128.0
539.8424 	EXP 	image_3: texRes = 128.0
539.8424 	EXP 	image_4: texRes = 128.0
539.8424 	EXP 	cue_file2: texRes = 128.0
539.8424 	EXP 	response_yes: texRes = 128.0
539.8424 	EXP 	response_no: texRes = 128.0
539.8617 	EXP 	image_3: texRes = 128.0
539.8617 	EXP 	image_4: texRes = 128.0
539.8617 	EXP 	cue_file2: texRes = 128.0
539.8617 	EXP 	response_yes: texRes = 128.0
539.8617 	EXP 	response_no: texRes = 128.0
539.8810 	EXP 	image_3: texRes = 128.0
539.8810 	EXP 	image_4: texRes = 128.0
539.8810 	EXP 	cue_file2: texRes = 128.0
539.8810 	EXP 	response_yes: texRes = 128.0
539.8810 	EXP 	response_no: texRes = 128.0
539.9004 	DATA 	Keypress: 5
539.9017 	EXP 	image_3: texRes = 128.0
539.9017 	EXP 	image_4: texRes = 128.0
539.9017 	EXP 	cue_file2: texRes = 128.0
539.9017 	EXP 	response_yes: texRes = 128.0
539.9017 	EXP 	response_no: texRes = 128.0
539.9214 	EXP 	image_3: texRes = 128.0
539.9214 	EXP 	image_4: texRes = 128.0
539.9214 	EXP 	cue_file2: texRes = 128.0
539.9214 	EXP 	response_yes: texRes = 128.0
539.9214 	EXP 	response_no: texRes = 128.0
539.9409 	EXP 	image_3: texRes = 128.0
539.9409 	EXP 	image_4: texRes = 128.0
539.9409 	EXP 	cue_file2: texRes = 128.0
539.9409 	EXP 	response_yes: texRes = 128.0
539.9409 	EXP 	response_no: texRes = 128.0
539.9602 	EXP 	image_3: texRes = 128.0
539.9602 	EXP 	image_4: texRes = 128.0
539.9602 	EXP 	cue_file2: texRes = 128.0
539.9602 	EXP 	response_yes: texRes = 128.0
539.9602 	EXP 	response_no: texRes = 128.0
539.9796 	EXP 	image_3: texRes = 128.0
539.9796 	EXP 	image_4: texRes = 128.0
539.9796 	EXP 	cue_file2: texRes = 128.0
539.9796 	EXP 	response_yes: texRes = 128.0
539.9796 	EXP 	response_no: texRes = 128.0
539.9989 	EXP 	image_3: texRes = 128.0
539.9989 	EXP 	image_4: texRes = 128.0
539.9989 	EXP 	cue_file2: texRes = 128.0
539.9989 	EXP 	response_yes: texRes = 128.0
539.9989 	EXP 	response_no: texRes = 128.0
539.9989 	EXP 	image_4: autoDraw = False
540.0182 	EXP 	image_3: texRes = 128.0
540.0182 	EXP 	image_4: texRes = 128.0
540.0182 	EXP 	cue_file2: texRes = 128.0
540.0182 	EXP 	response_yes: texRes = 128.0
540.0182 	EXP 	response_no: texRes = 128.0
540.0376 	EXP 	image_3: texRes = 128.0
540.0376 	EXP 	image_4: texRes = 128.0
540.0376 	EXP 	cue_file2: texRes = 128.0
540.0376 	EXP 	response_yes: texRes = 128.0
540.0376 	EXP 	response_no: texRes = 128.0
540.0571 	EXP 	image_3: texRes = 128.0
540.0571 	EXP 	image_4: texRes = 128.0
540.0571 	EXP 	cue_file2: texRes = 128.0
540.0571 	EXP 	response_yes: texRes = 128.0
540.0571 	EXP 	response_no: texRes = 128.0
540.0765 	EXP 	image_3: texRes = 128.0
540.0765 	EXP 	image_4: texRes = 128.0
540.0765 	EXP 	cue_file2: texRes = 128.0
540.0765 	EXP 	response_yes: texRes = 128.0
540.0765 	EXP 	response_no: texRes = 128.0
540.0958 	EXP 	image_3: texRes = 128.0
540.0958 	EXP 	image_4: texRes = 128.0
540.0958 	EXP 	cue_file2: texRes = 128.0
540.0958 	EXP 	response_yes: texRes = 128.0
540.0958 	EXP 	response_no: texRes = 128.0
540.1150 	EXP 	image_3: texRes = 128.0
540.1150 	EXP 	image_4: texRes = 128.0
540.1150 	EXP 	cue_file2: texRes = 128.0
540.1150 	EXP 	response_yes: texRes = 128.0
540.1150 	EXP 	response_no: texRes = 128.0
540.1346 	EXP 	image_3: texRes = 128.0
540.1346 	EXP 	image_4: texRes = 128.0
540.1346 	EXP 	cue_file2: texRes = 128.0
540.1346 	EXP 	response_yes: texRes = 128.0
540.1346 	EXP 	response_no: texRes = 128.0
540.1540 	EXP 	image_3: texRes = 128.0
540.1540 	EXP 	image_4: texRes = 128.0
540.1540 	EXP 	cue_file2: texRes = 128.0
540.1540 	EXP 	response_yes: texRes = 128.0
540.1540 	EXP 	response_no: texRes = 128.0
540.1733 	EXP 	image_3: texRes = 128.0
540.1733 	EXP 	image_4: texRes = 128.0
540.1733 	EXP 	cue_file2: texRes = 128.0
540.1733 	EXP 	response_yes: texRes = 128.0
540.1733 	EXP 	response_no: texRes = 128.0
540.1926 	EXP 	image_3: texRes = 128.0
540.1926 	EXP 	image_4: texRes = 128.0
540.1926 	EXP 	cue_file2: texRes = 128.0
540.1926 	EXP 	response_yes: texRes = 128.0
540.1926 	EXP 	response_no: texRes = 128.0
540.2119 	EXP 	image_3: texRes = 128.0
540.2119 	EXP 	image_4: texRes = 128.0
540.2119 	EXP 	cue_file2: texRes = 128.0
540.2119 	EXP 	response_yes: texRes = 128.0
540.2119 	EXP 	response_no: texRes = 128.0
540.2312 	EXP 	image_3: texRes = 128.0
540.2312 	EXP 	image_4: texRes = 128.0
540.2312 	EXP 	cue_file2: texRes = 128.0
540.2312 	EXP 	response_yes: texRes = 128.0
540.2312 	EXP 	response_no: texRes = 128.0
540.2504 	EXP 	image_3: texRes = 128.0
540.2504 	EXP 	image_4: texRes = 128.0
540.2504 	EXP 	cue_file2: texRes = 128.0
540.2504 	EXP 	response_yes: texRes = 128.0
540.2504 	EXP 	response_no: texRes = 128.0
540.2696 	EXP 	image_3: texRes = 128.0
540.2696 	EXP 	image_4: texRes = 128.0
540.2696 	EXP 	cue_file2: texRes = 128.0
540.2696 	EXP 	response_yes: texRes = 128.0
540.2696 	EXP 	response_no: texRes = 128.0
540.2888 	EXP 	image_3: texRes = 128.0
540.2888 	EXP 	image_4: texRes = 128.0
540.2888 	EXP 	cue_file2: texRes = 128.0
540.2888 	EXP 	response_yes: texRes = 128.0
540.2888 	EXP 	response_no: texRes = 128.0
540.3083 	EXP 	image_3: texRes = 128.0
540.3083 	EXP 	image_4: texRes = 128.0
540.3083 	EXP 	cue_file2: texRes = 128.0
540.3083 	EXP 	response_yes: texRes = 128.0
540.3083 	EXP 	response_no: texRes = 128.0
540.3276 	EXP 	image_3: texRes = 128.0
540.3276 	EXP 	image_4: texRes = 128.0
540.3276 	EXP 	cue_file2: texRes = 128.0
540.3276 	EXP 	response_yes: texRes = 128.0
540.3276 	EXP 	response_no: texRes = 128.0
540.3468 	EXP 	image_3: texRes = 128.0
540.3468 	EXP 	image_4: texRes = 128.0
540.3468 	EXP 	cue_file2: texRes = 128.0
540.3468 	EXP 	response_yes: texRes = 128.0
540.3468 	EXP 	response_no: texRes = 128.0
540.3660 	DATA 	Keypress: 2
540.3672 	EXP 	image_3: texRes = 128.0
540.3672 	EXP 	image_4: texRes = 128.0
540.3672 	EXP 	cue_file2: texRes = 128.0
540.3672 	EXP 	response_yes: texRes = 128.0
540.3672 	EXP 	response_no: texRes = 128.0
540.3868 	EXP 	image_3: texRes = 128.0
540.3868 	EXP 	image_4: texRes = 128.0
540.3868 	EXP 	cue_file2: texRes = 128.0
540.3868 	EXP 	response_yes: texRes = 128.0
540.3868 	EXP 	response_no: texRes = 128.0
540.4062 	EXP 	image_3: texRes = 128.0
540.4062 	EXP 	image_4: texRes = 128.0
540.4062 	EXP 	cue_file2: texRes = 128.0
540.4062 	EXP 	response_yes: texRes = 128.0
540.4062 	EXP 	response_no: texRes = 128.0
540.4255 	EXP 	image_3: texRes = 128.0
540.4255 	EXP 	image_4: texRes = 128.0
540.4255 	EXP 	cue_file2: texRes = 128.0
540.4255 	EXP 	response_yes: texRes = 128.0
540.4255 	EXP 	response_no: texRes = 128.0
540.4449 	EXP 	image_3: texRes = 128.0
540.4449 	EXP 	image_4: texRes = 128.0
540.4449 	EXP 	cue_file2: texRes = 128.0
540.4449 	EXP 	response_yes: texRes = 128.0
540.4449 	EXP 	response_no: texRes = 128.0
540.4644 	EXP 	image_3: texRes = 128.0
540.4644 	EXP 	image_4: texRes = 128.0
540.4644 	EXP 	cue_file2: texRes = 128.0
540.4644 	EXP 	response_yes: texRes = 128.0
540.4644 	EXP 	response_no: texRes = 128.0
540.4838 	EXP 	image_3: texRes = 128.0
540.4838 	EXP 	image_4: texRes = 128.0
540.4838 	EXP 	cue_file2: texRes = 128.0
540.4838 	EXP 	response_yes: texRes = 128.0
540.4838 	EXP 	response_no: texRes = 128.0
540.5033 	EXP 	image_3: texRes = 128.0
540.5033 	EXP 	image_4: texRes = 128.0
540.5033 	EXP 	cue_file2: texRes = 128.0
540.5033 	EXP 	response_yes: texRes = 128.0
540.5033 	EXP 	response_no: texRes = 128.0
540.5227 	EXP 	image_3: texRes = 128.0
540.5227 	EXP 	image_4: texRes = 128.0
540.5227 	EXP 	cue_file2: texRes = 128.0
540.5227 	EXP 	response_yes: texRes = 128.0
540.5227 	EXP 	response_no: texRes = 128.0
540.5419 	EXP 	image_3: texRes = 128.0
540.5419 	EXP 	image_4: texRes = 128.0
540.5419 	EXP 	cue_file2: texRes = 128.0
540.5419 	EXP 	response_yes: texRes = 128.0
540.5419 	EXP 	response_no: texRes = 128.0
540.5613 	EXP 	image_3: texRes = 128.0
540.5613 	EXP 	image_4: texRes = 128.0
540.5613 	EXP 	cue_file2: texRes = 128.0
540.5613 	EXP 	response_yes: texRes = 128.0
540.5613 	EXP 	response_no: texRes = 128.0
540.5805 	EXP 	image_3: texRes = 128.0
540.5805 	EXP 	image_4: texRes = 128.0
540.5805 	EXP 	cue_file2: texRes = 128.0
540.5805 	EXP 	response_yes: texRes = 128.0
540.5805 	EXP 	response_no: texRes = 128.0
540.5999 	EXP 	image_3: texRes = 128.0
540.5999 	EXP 	image_4: texRes = 128.0
540.5999 	EXP 	cue_file2: texRes = 128.0
540.5999 	EXP 	response_yes: texRes = 128.0
540.5999 	EXP 	response_no: texRes = 128.0
540.6192 	EXP 	image_3: texRes = 128.0
540.6192 	EXP 	image_4: texRes = 128.0
540.6192 	EXP 	cue_file2: texRes = 128.0
540.6192 	EXP 	response_yes: texRes = 128.0
540.6192 	EXP 	response_no: texRes = 128.0
540.6385 	EXP 	image_3: texRes = 128.0
540.6385 	EXP 	image_4: texRes = 128.0
540.6385 	EXP 	cue_file2: texRes = 128.0
540.6385 	EXP 	response_yes: texRes = 128.0
540.6385 	EXP 	response_no: texRes = 128.0
540.6577 	EXP 	image_3: texRes = 128.0
540.6577 	EXP 	image_4: texRes = 128.0
540.6577 	EXP 	cue_file2: texRes = 128.0
540.6577 	EXP 	response_yes: texRes = 128.0
540.6577 	EXP 	response_no: texRes = 128.0
540.6769 	EXP 	image_3: texRes = 128.0
540.6769 	EXP 	image_4: texRes = 128.0
540.6769 	EXP 	cue_file2: texRes = 128.0
540.6769 	EXP 	response_yes: texRes = 128.0
540.6769 	EXP 	response_no: texRes = 128.0
540.6962 	EXP 	image_3: texRes = 128.0
540.6962 	EXP 	image_4: texRes = 128.0
540.6962 	EXP 	cue_file2: texRes = 128.0
540.6962 	EXP 	response_yes: texRes = 128.0
540.6962 	EXP 	response_no: texRes = 128.0
540.7154 	EXP 	image_3: texRes = 128.0
540.7154 	EXP 	image_4: texRes = 128.0
540.7154 	EXP 	cue_file2: texRes = 128.0
540.7154 	EXP 	response_yes: texRes = 128.0
540.7154 	EXP 	response_no: texRes = 128.0
540.7349 	EXP 	image_3: texRes = 128.0
540.7349 	EXP 	image_4: texRes = 128.0
540.7349 	EXP 	cue_file2: texRes = 128.0
540.7349 	EXP 	response_yes: texRes = 128.0
540.7349 	EXP 	response_no: texRes = 128.0
540.7542 	EXP 	image_3: texRes = 128.0
540.7542 	EXP 	image_4: texRes = 128.0
540.7542 	EXP 	cue_file2: texRes = 128.0
540.7542 	EXP 	response_yes: texRes = 128.0
540.7542 	EXP 	response_no: texRes = 128.0
540.7735 	EXP 	image_3: texRes = 128.0
540.7735 	EXP 	image_4: texRes = 128.0
540.7735 	EXP 	cue_file2: texRes = 128.0
540.7735 	EXP 	response_yes: texRes = 128.0
540.7735 	EXP 	response_no: texRes = 128.0
540.7928 	EXP 	image_3: texRes = 128.0
540.7928 	EXP 	image_4: texRes = 128.0
540.7928 	EXP 	cue_file2: texRes = 128.0
540.7928 	EXP 	response_yes: texRes = 128.0
540.7928 	EXP 	response_no: texRes = 128.0
540.8120 	EXP 	image_3: texRes = 128.0
540.8120 	EXP 	image_4: texRes = 128.0
540.8120 	EXP 	cue_file2: texRes = 128.0
540.8120 	EXP 	response_yes: texRes = 128.0
540.8120 	EXP 	response_no: texRes = 128.0
540.8314 	EXP 	image_3: texRes = 128.0
540.8314 	EXP 	image_4: texRes = 128.0
540.8314 	EXP 	cue_file2: texRes = 128.0
540.8314 	EXP 	response_yes: texRes = 128.0
540.8314 	EXP 	response_no: texRes = 128.0
540.8508 	EXP 	image_3: texRes = 128.0
540.8508 	EXP 	image_4: texRes = 128.0
540.8508 	EXP 	cue_file2: texRes = 128.0
540.8508 	EXP 	response_yes: texRes = 128.0
540.8508 	EXP 	response_no: texRes = 128.0
540.8701 	EXP 	image_3: texRes = 128.0
540.8701 	EXP 	image_4: texRes = 128.0
540.8701 	EXP 	cue_file2: texRes = 128.0
540.8701 	EXP 	response_yes: texRes = 128.0
540.8701 	EXP 	response_no: texRes = 128.0
540.8896 	EXP 	image_3: texRes = 128.0
540.8896 	EXP 	image_4: texRes = 128.0
540.8896 	EXP 	cue_file2: texRes = 128.0
540.8896 	EXP 	response_yes: texRes = 128.0
540.8896 	EXP 	response_no: texRes = 128.0
540.9090 	EXP 	image_3: texRes = 128.0
540.9090 	EXP 	image_4: texRes = 128.0
540.9090 	EXP 	cue_file2: texRes = 128.0
540.9090 	EXP 	response_yes: texRes = 128.0
540.9090 	EXP 	response_no: texRes = 128.0
540.9282 	EXP 	image_3: texRes = 128.0
540.9282 	EXP 	image_4: texRes = 128.0
540.9282 	EXP 	cue_file2: texRes = 128.0
540.9282 	EXP 	response_yes: texRes = 128.0
540.9282 	EXP 	response_no: texRes = 128.0
540.9476 	EXP 	image_3: texRes = 128.0
540.9476 	EXP 	image_4: texRes = 128.0
540.9476 	EXP 	cue_file2: texRes = 128.0
540.9476 	EXP 	response_yes: texRes = 128.0
540.9476 	EXP 	response_no: texRes = 128.0
540.9669 	EXP 	image_3: texRes = 128.0
540.9669 	EXP 	image_4: texRes = 128.0
540.9669 	EXP 	cue_file2: texRes = 128.0
540.9669 	EXP 	response_yes: texRes = 128.0
540.9669 	EXP 	response_no: texRes = 128.0
540.9862 	EXP 	image_3: texRes = 128.0
540.9862 	EXP 	image_4: texRes = 128.0
540.9862 	EXP 	cue_file2: texRes = 128.0
540.9862 	EXP 	response_yes: texRes = 128.0
540.9862 	EXP 	response_no: texRes = 128.0
541.0055 	EXP 	image_3: texRes = 128.0
541.0055 	EXP 	image_4: texRes = 128.0
541.0055 	EXP 	cue_file2: texRes = 128.0
541.0055 	EXP 	response_yes: texRes = 128.0
541.0055 	EXP 	response_no: texRes = 128.0
541.0248 	EXP 	image_3: texRes = 128.0
541.0248 	EXP 	image_4: texRes = 128.0
541.0248 	EXP 	cue_file2: texRes = 128.0
541.0248 	EXP 	response_yes: texRes = 128.0
541.0248 	EXP 	response_no: texRes = 128.0
541.0441 	EXP 	image_3: texRes = 128.0
541.0441 	EXP 	image_4: texRes = 128.0
541.0441 	EXP 	cue_file2: texRes = 128.0
541.0441 	EXP 	response_yes: texRes = 128.0
541.0441 	EXP 	response_no: texRes = 128.0
541.0635 	EXP 	image_3: texRes = 128.0
541.0635 	EXP 	image_4: texRes = 128.0
541.0635 	EXP 	cue_file2: texRes = 128.0
541.0635 	EXP 	response_yes: texRes = 128.0
541.0635 	EXP 	response_no: texRes = 128.0
541.0827 	EXP 	image_3: texRes = 128.0
541.0827 	EXP 	image_4: texRes = 128.0
541.0827 	EXP 	cue_file2: texRes = 128.0
541.0827 	EXP 	response_yes: texRes = 128.0
541.0827 	EXP 	response_no: texRes = 128.0
541.1020 	EXP 	image_3: texRes = 128.0
