0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.0861 	EXP 	response_no: texRes = 128.0
70.1309 	EXP 	image_3: texRes = 128.0
70.1309 	EXP 	image_4: texRes = 128.0
70.1309 	EXP 	cue_file2: texRes = 128.0
70.1309 	EXP 	response_yes: texRes = 128.0
70.1309 	EXP 	response_no: texRes = 128.0
70.1309 	EXP 	sound_icon4: autoDraw = True
70.1755 	EXP 	image_3: texRes = 128.0
70.1755 	EXP 	image_4: texRes = 128.0
70.1755 	EXP 	cue_file2: texRes = 128.0
70.1755 	EXP 	response_yes: texRes = 128.0
70.1755 	EXP 	response_no: texRes = 128.0
70.2200 	EXP 	image_3: texRes = 128.0
70.2200 	EXP 	image_4: texRes = 128.0
70.2200 	EXP 	cue_file2: texRes = 128.0
70.2200 	EXP 	response_yes: texRes = 128.0
70.2200 	EXP 	response_no: texRes = 128.0
70.2645 	EXP 	image_3: texRes = 128.0
70.2645 	EXP 	image_4: texRes = 128.0
70.2645 	EXP 	cue_file2: texRes = 128.0
70.2645 	EXP 	response_yes: texRes = 128.0
70.2645 	EXP 	response_no: texRes = 128.0
70.3092 	EXP 	image_3: texRes = 128.0
70.3092 	EXP 	image_4: texRes = 128.0
70.3092 	EXP 	cue_file2: texRes = 128.0
70.3092 	EXP 	response_yes: texRes = 128.0
70.3092 	EXP 	response_no: texRes = 128.0
70.3539 	EXP 	image_3: texRes = 128.0
70.3539 	EXP 	image_4: texRes = 128.0
70.3539 	EXP 	cue_file2: texRes = 128.0
70.3539 	EXP 	response_yes: texRes = 128.0
70.3539 	EXP 	response_no: texRes = 128.0
70.3986 	EXP 	image_3: texRes = 128.0
70.3986 	EXP 	image_4: texRes = 128.0
70.3986 	EXP 	cue_file2: texRes = 128.0
70.3986 	EXP 	response_yes: texRes = 128.0
70.3986 	EXP 	response_no: texRes = 128.0
70.4431 	EXP 	image_3: texRes = 128.0
70.4431 	EXP 	image_4: texRes = 128.0
70.4431 	EXP 	cue_file2: texRes = 128.0
70.4431 	EXP 	response_yes: texRes = 128.0
70.4431 	EXP 	response_no: texRes = 128.0
70.4877 	EXP 	image_3: texRes = 128.0
70.4877 	EXP 	image_4: texRes = 128.0
70.4877 	EXP 	cue_file2: texRes = 128.0
70.4877 	EXP 	response_yes: texRes = 128.0
70.4877 	EXP 	response_no: texRes = 128.0
70.5323 	EXP 	image_3: texRes = 128.0
70.5323 	EXP 	image_4: texRes = 128.0
70.5323 	EXP 	cue_file2: texRes = 128.0
70.5323 	EXP 	response_yes: texRes = 128.0
70.5323 	EXP 	response_no: texRes = 128.0
70.5769 	EXP 	image_3: texRes = 128.0
70.5769 	EXP 	image_4: texRes = 128.0
70.5769 	EXP 	cue_file2: texRes = 128.0
70.5769 	EXP 	response_yes: texRes = 128.0
70.5769 	EXP 	response_no: texRes = 128.0
70.6215 	EXP 	image_3: texRes = 128.0
70.6215 	EXP 	image_4: texRes = 128.0
70.6215 	EXP 	cue_file2: texRes = 128.0
70.6215 	EXP 	response_yes: texRes = 128.0
70.6215 	EXP 	response_no: texRes = 128.0
70.6660 	EXP 	image_3: texRes = 128.0
70.6660 	EXP 	image_4: texRes = 128.0
70.6660 	EXP 	cue_file2: texRes = 128.0
70.6660 	EXP 	response_yes: texRes = 128.0
70.6660 	EXP 	response_no: texRes = 128.0
70.7107 	EXP 	image_3: texRes = 128.0
70.7107 	EXP 	image_4: texRes = 128.0
70.7107 	EXP 	cue_file2: texRes = 128.0
70.7107 	EXP 	response_yes: texRes = 128.0
70.7107 	EXP 	response_no: texRes = 128.0
70.7552 	EXP 	image_3: texRes = 128.0
70.7552 	EXP 	image_4: texRes = 128.0
70.7552 	EXP 	cue_file2: texRes = 128.0
70.7552 	EXP 	response_yes: texRes = 128.0
70.7552 	EXP 	response_no: texRes = 128.0
70.7997 	EXP 	image_3: texRes = 128.0
70.7997 	EXP 	image_4: texRes = 128.0
70.7997 	EXP 	cue_file2: texRes = 128.0
70.7997 	EXP 	response_yes: texRes = 128.0
70.7997 	EXP 	response_no: texRes = 128.0
70.8443 	EXP 	image_3: texRes = 128.0
70.8443 	EXP 	image_4: texRes = 128.0
70.8443 	EXP 	cue_file2: texRes = 128.0
70.8443 	EXP 	response_yes: texRes = 128.0
70.8443 	EXP 	response_no: texRes = 128.0
70.8888 	EXP 	image_3: texRes = 128.0
70.8888 	EXP 	image_4: texRes = 128.0
70.8888 	EXP 	cue_file2: texRes = 128.0
70.8888 	EXP 	response_yes: texRes = 128.0
70.8888 	EXP 	response_no: texRes = 128.0
70.9334 	EXP 	image_3: texRes = 128.0
70.9334 	EXP 	image_4: texRes = 128.0
70.9334 	EXP 	cue_file2: texRes = 128.0
70.9334 	EXP 	response_yes: texRes = 128.0
70.9334 	EXP 	response_no: texRes = 128.0
70.9781 	EXP 	image_3: texRes = 128.0
70.9781 	EXP 	image_4: texRes = 128.0
70.9781 	EXP 	cue_file2: texRes = 128.0
70.9781 	EXP 	response_yes: texRes = 128.0
70.9781 	EXP 	response_no: texRes = 128.0
71.0229 	EXP 	image_3: texRes = 128.0
71.0229 	EXP 	image_4: texRes = 128.0
71.0229 	EXP 	cue_file2: texRes = 128.0
71.0229 	EXP 	response_yes: texRes = 128.0
71.0229 	EXP 	response_no: texRes = 128.0
71.0681 	EXP 	image_3: texRes = 128.0
71.0681 	EXP 	image_4: texRes = 128.0
71.0681 	EXP 	cue_file2: texRes = 128.0
71.0681 	EXP 	response_yes: texRes = 128.0
71.0681 	EXP 	response_no: texRes = 128.0
71.1127 	EXP 	image_3: texRes = 128.0
71.1127 	EXP 	image_4: texRes = 128.0
71.1127 	EXP 	cue_file2: texRes = 128.0
71.1127 	EXP 	response_yes: texRes = 128.0
71.1127 	EXP 	response_no: texRes = 128.0
71.1574 	EXP 	image_3: texRes = 128.0
71.1574 	EXP 	image_4: texRes = 128.0
71.1574 	EXP 	cue_file2: texRes = 128.0
71.1574 	EXP 	response_yes: texRes = 128.0
71.1574 	EXP 	response_no: texRes = 128.0
71.2023 	EXP 	image_3: texRes = 128.0
71.2023 	EXP 	image_4: texRes = 128.0
71.2023 	EXP 	cue_file2: texRes = 128.0
71.2023 	EXP 	response_yes: texRes = 128.0
71.2023 	EXP 	response_no: texRes = 128.0
71.2023 	EXP 	sound_icon4: autoDraw = False
71.2472 	EXP 	image_3: texRes = 128.0
71.2472 	EXP 	image_4: texRes = 128.0
71.2472 	EXP 	cue_file2: texRes = 128.0
71.2472 	EXP 	response_yes: texRes = 128.0
71.2472 	EXP 	response_no: texRes = 128.0
71.2918 	EXP 	image_3: texRes = 128.0
71.2918 	EXP 	image_4: texRes = 128.0
71.2918 	EXP 	cue_file2: texRes = 128.0
71.2918 	EXP 	response_yes: texRes = 128.0
71.2918 	EXP 	response_no: texRes = 128.0
71.3363 	DATA 	Keypress: 1
71.3376 	EXP 	image_3: texRes = 128.0
71.3376 	EXP 	image_4: texRes = 128.0
71.3376 	EXP 	cue_file2: texRes = 128.0
71.3376 	EXP 	response_yes: texRes = 128.0
71.3376 	EXP 	response_no: texRes = 128.0
71.3825 	EXP 	image_3: texRes = 128.0
71.3825 	EXP 	image_4: texRes = 128.0
71.3825 	EXP 	cue_file2: texRes = 128.0
71.3825 	EXP 	response_yes: texRes = 128.0
71.3825 	EXP 	response_no: texRes = 128.0
71.4272 	EXP 	image_3: texRes = 128.0
71.4272 	EXP 	image_4: texRes = 128.0
71.4272 	EXP 	cue_file2: texRes = 128.0
71.4272 	EXP 	response_yes: texRes = 128.0
71.4272 	EXP 	response_no: texRes = 128.0
71.4718 	EXP 	image_3: texRes = 128.0
71.4718 	EXP 	image_4: texRes = 128.0
71.4718 	EXP 	cue_file2: texRes = 128.0
71.4718 	EXP 	response_yes: texRes = 128.0
71.4718 	EXP 	response_no: texRes = 128.0
71.5169 	EXP 	image_3: texRes = 128.0
71.5169 	EXP 	image_4: texRes = 128.0
71.5169 	EXP 	cue_file2: texRes = 128.0
71.5169 	EXP 	response_yes: texRes = 128.0
71.5169 	EXP 	response_no: texRes = 128.0
71.5618 	EXP 	image_3: texRes = 128.0
71.5618 	EXP 	image_4: texRes = 128.0
71.5618 	EXP 	cue_file2: texRes = 128.0
71.5618 	EXP 	response_yes: texRes = 128.0
71.5618 	EXP 	response_no: texRes = 128.0
71.6064 	EXP 	image_3: texRes = 128.0
71.6064 	EXP 	image_4: texRes = 128.0
71.6064 	EXP 	cue_file2: texRes = 128.0
71.6064 	EXP 	response_yes: texRes = 128.0
71.6064 	EXP 	response_no: texRes = 128.0
71.6511 	EXP 	image_3: texRes = 128.0
71.6511 	EXP 	image_4: texRes = 128.0
71.6511 	EXP 	cue_file2: texRes = 128.0
71.6511 	EXP 	response_yes: texRes = 128.0
71.6511 	EXP 	response_no: texRes = 128.0
71.6957 	EXP 	image_3: texRes = 128.0
71.6957 	EXP 	image_4: texRes = 128.0
71.6957 	EXP 	cue_file2: texRes = 128.0
71.6957 	EXP 	response_yes: texRes = 128.0
71.6957 	EXP 	response_no: texRes = 128.0
71.7404 	EXP 	image_3: texRes = 128.0
71.7404 	EXP 	image_4: texRes = 128.0
71.7404 	EXP 	cue_file2: texRes = 128.0
71.7404 	EXP 	response_yes: texRes = 128.0
71.7404 	EXP 	response_no: texRes = 128.0
71.7850 	EXP 	image_3: texRes = 128.0
71.7850 	EXP 	image_4: texRes = 128.0
71.7850 	EXP 	cue_file2: texRes = 128.0
71.7850 	EXP 	response_yes: texRes = 128.0
71.7850 	EXP 	response_no: texRes = 128.0
71.8297 	EXP 	image_3: texRes = 128.0
71.8297 	EXP 	image_4: texRes = 128.0
71.8297 	EXP 	cue_file2: texRes = 128.0
71.8297 	EXP 	response_yes: texRes = 128.0
71.8297 	EXP 	response_no: texRes = 128.0
71.8744 	EXP 	image_3: texRes = 128.0
71.8744 	EXP 	image_4: texRes = 128.0
71.8744 	EXP 	cue_file2: texRes = 128.0
71.8744 	EXP 	response_yes: texRes = 128.0
71.8744 	EXP 	response_no: texRes = 128.0
71.9190 	EXP 	image_3: texRes = 128.0
71.9190 	EXP 	image_4: texRes = 128.0
71.9190 	EXP 	cue_file2: texRes = 128.0
71.9190 	EXP 	response_yes: texRes = 128.0
71.9190 	EXP 	response_no: texRes = 128.0
71.9635 	EXP 	image_3: texRes = 128.0
71.9635 	EXP 	image_4: texRes = 128.0
71.9635 	EXP 	cue_file2: texRes = 128.0
71.9635 	EXP 	response_yes: texRes = 128.0
71.9635 	EXP 	response_no: texRes = 128.0
72.0082 	EXP 	image_3: texRes = 128.0
72.0082 	EXP 	image_4: texRes = 128.0
72.0082 	EXP 	cue_file2: texRes = 128.0
72.0082 	EXP 	response_yes: texRes = 128.0
72.0082 	EXP 	response_no: texRes = 128.0
72.0529 	EXP 	image_3: texRes = 128.0
72.0529 	EXP 	image_4: texRes = 128.0
72.0529 	EXP 	cue_file2: texRes = 128.0
72.0529 	EXP 	response_yes: texRes = 128.0
72.0529 	EXP 	response_no: texRes = 128.0
72.0975 	EXP 	image_3: texRes = 128.0
72.0975 	EXP 	image_4: texRes = 128.0
72.0975 	EXP 	cue_file2: texRes = 128.0
72.0975 	EXP 	response_yes: texRes = 128.0
72.0975 	EXP 	response_no: texRes = 128.0
72.1422 	EXP 	image_3: texRes = 128.0
72.1422 	EXP 	image_4: texRes = 128.0
72.1422 	EXP 	cue_file2: texRes = 128.0
72.1422 	EXP 	response_yes: texRes = 128.0
72.1422 	EXP 	response_no: texRes = 128.0
72.1866 	EXP 	image_3: texRes = 128.0
72.1866 	EXP 	image_4: texRes = 128.0
72.1866 	EXP 	cue_file2: texRes = 128.0
72.1866 	EXP 	response_yes: texRes = 128.0
72.1866 	EXP 	response_no: texRes = 128.0
72.2314 	EXP 	image_3: texRes = 128.0
72.2314 	EXP 	image_4: texRes = 128.0
72.2314 	EXP 	cue_file2: texRes = 128.0
72.2314 	EXP 	response_yes: texRes = 128.0
72.2314 	EXP 	response_no: texRes = 128.0
72.2760 	EXP 	image_3: texRes = 128.0
72.2760 	EXP 	image_4: texRes = 128.0
72.2760 	EXP 	cue_file2: texRes = 128.0
72.2760 	EXP 	response_yes: texRes = 128.0
72.2760 	EXP 	response_no: texRes = 128.0
72.3207 	EXP 	image_3: texRes = 128.0
72.3207 	EXP 	image_4: texRes = 128.0
72.3207 	EXP 	cue_file2: texRes = 128.0
72.3207 	EXP 	response_yes: texRes = 128.0
72.3207 	EXP 	response_no: texRes = 128.0
72.3653 	EXP 	image_3: texRes = 128.0
72.3653 	EXP 	image_4: texRes = 128.0
72.3653 	EXP 	cue_file2: texRes = 128.0
72.3653 	EXP 	response_yes: texRes = 128.0
72.3653 	EXP 	response_no: texRes = 128.0
72.4099 	EXP 	image_3: texRes = 128.0
72.4099 	EXP 	image_4: texRes = 128.0
72.4099 	EXP 	cue_file2: texRes = 128.0
72.4099 	EXP 	response_yes: texRes = 128.0
72.4099 	EXP 	response_no: texRes = 128.0
72.4544 	EXP 	image_3: texRes = 128.0
72.4544 	EXP 	image_4: texRes = 128.0
72.4544 	EXP 	cue_file2: texRes = 128.0
72.4544 	EXP 	response_yes: texRes = 128.0
72.4544 	EXP 	response_no: texRes = 128.0
72.4990 	EXP 	image_3: texRes = 128.0
72.4990 	EXP 	image_4: texRes = 128.0
72.4990 	EXP 	cue_file2: texRes = 128.0
72.4990 	EXP 	response_yes: texRes = 128.0
72.4990 	EXP 	response_no: texRes = 128.0
72.5439 	EXP 	image_3: texRes = 128.0
72.5439 	EXP 	image_4: texRes = 128.0
72.5439 	EXP 	cue_file2: texRes = 128.0
72.5439 	EXP 	response_yes: texRes = 128.0
72.5439 	EXP 	response_no: texRes = 128.0
72.5884 	EXP 	image_3: texRes = 128.0
72.5884 	EXP 	image_4: texRes = 128.0
72.5884 	EXP 	cue_file2: texRes = 128.0
72.5884 	EXP 	response_yes: texRes = 128.0
72.5884 	EXP 	response_no: texRes = 128.0
72.6331 	EXP 	image_3: texRes = 128.0
72.6331 	EXP 	image_4: texRes = 128.0
72.6331 	EXP 	cue_file2: texRes = 128.0
72.6331 	EXP 	response_yes: texRes = 128.0
72.6331 	EXP 	response_no: texRes = 128.0
72.6777 	EXP 	image_3: texRes = 128.0
72.6777 	EXP 	image_4: texRes = 128.0
72.6777 	EXP 	cue_file2: texRes = 128.0
72.6777 	EXP 	response_yes: texRes = 128.0
72.6777 	EXP 	response_no: texRes = 128.0
72.7224 	EXP 	image_3: texRes = 128.0
72.7224 	EXP 	image_4: texRes = 128.0
72.7224 	EXP 	cue_file2: texRes = 128.0
72.7224 	EXP 	response_yes: texRes = 128.0
72.7224 	EXP 	response_no: texRes = 128.0
72.7671 	EXP 	image_3: texRes = 128.0
72.7671 	EXP 	image_4: texRes = 128.0
72.7671 	EXP 	cue_file2: texRes = 128.0
72.7671 	EXP 	response_yes: texRes = 128.0
72.7671 	EXP 	response_no: texRes = 128.0
72.8117 	EXP 	image_3: texRes = 128.0
72.8117 	EXP 	image_4: texRes = 128.0
72.8117 	EXP 	cue_file2: texRes = 128.0
72.8117 	EXP 	response_yes: texRes = 128.0
72.8117 	EXP 	response_no: texRes = 128.0
72.8562 	EXP 	image_3: texRes = 128.0
72.8562 	EXP 	image_4: texRes = 128.0
72.8562 	EXP 	cue_file2: texRes = 128.0
72.8562 	EXP 	response_yes: texRes = 128.0
72.8562 	EXP 	response_no: texRes = 128.0
72.9008 	EXP 	image_3: texRes = 128.0
72.9008 	EXP 	image_4: texRes = 128.0
72.9008 	EXP 	cue_file2: texRes = 128.0
72.9008 	EXP 	response_yes: texRes = 128.0
72.9008 	EXP 	response_no: texRes = 128.0
72.9455 	EXP 	image_3: texRes = 128.0
72.9455 	EXP 	image_4: texRes = 128.0
72.9455 	EXP 	cue_file2: texRes = 128.0
72.9455 	EXP 	response_yes: texRes = 128.0
72.9455 	EXP 	response_no: texRes = 128.0
72.9901 	EXP 	image_3: texRes = 128.0
72.9901 	EXP 	image_4: texRes = 128.0
72.9901 	EXP 	cue_file2: texRes = 128.0
72.9901 	EXP 	response_yes: texRes = 128.0
72.9901 	EXP 	response_no: texRes = 128.0
73.0347 	EXP 	image_3: texRes = 128.0
73.0347 	EXP 	image_4: texRes = 128.0
73.0347 	EXP 	cue_file2: texRes = 128.0
73.0347 	EXP 	response_yes: texRes = 128.0
73.0347 	EXP 	response_no: texRes = 128.0
73.0791 	EXP 	image_3: texRes = 128.0
73.0791 	EXP 	image_4: texRes = 128.0
73.0791 	EXP 	cue_file2: texRes = 128.0
73.0791 	EXP 	response_yes: texRes = 128.0
73.0791 	EXP 	response_no: texRes = 128.0
73.1238 	EXP 	image_3: texRes = 128.0
73.1238 	EXP 	image_4: texRes = 128.0
73.1238 	EXP 	cue_file2: texRes = 128.0
73.1238 	EXP 	response_yes: texRes = 128.0
73.1238 	EXP 	response_no: texRes = 128.0
73.1682 	EXP 	image_3: texRes = 128.0
73.1682 	EXP 	image_4: texRes = 128.0
73.1682 	EXP 	cue_file2: texRes = 128.0
73.1682 	EXP 	response_yes: texRes = 128.0
73.1682 	EXP 	response_no: texRes = 128.0
73.2129 	EXP 	image_3: texRes = 128.0
73.2129 	EXP 	image_4: texRes = 128.0
73.2129 	EXP 	cue_file2: texRes = 128.0
73.2129 	EXP 	response_yes: texRes = 128.0
73.2129 	EXP 	response_no: texRes = 128.0
73.2578 	EXP 	image_3: texRes = 128.0
73.2578 	EXP 	image_4: texRes = 128.0
73.2578 	EXP 	cue_file2: texRes = 128.0
73.2578 	EXP 	response_yes: texRes = 128.0
73.2578 	EXP 	response_no: texRes = 128.0
73.2578 	EXP 	iti_blank: autoDraw = True
73.3025 	EXP 	image_3: texRes = 128.0
73.3025 	EXP 	image_4: texRes = 128.0
73.3025 	EXP 	cue_file2: texRes = 128.0
73.3025 	EXP 	response_yes: texRes = 128.0
73.3025 	EXP 	response_no: texRes = 128.0
73.3415 	EXP 	image_3: texRes = 128.0
73.3415 	EXP 	image_4: texRes = 128.0
73.3415 	EXP 	cue_file2: texRes = 128.0
73.3415 	EXP 	response_yes: texRes = 128.0
73.3415 	EXP 	response_no: texRes = 128.0
73.3415 	EXP 	cue_file2: autoDraw = False
73.3415 	EXP 	response_yes: autoDraw = False
73.3415 	EXP 	response_no: autoDraw = False
73.3806 	EXP 	image_3: texRes = 128.0
73.3806 	EXP 	image_4: texRes = 128.0
73.3806 	EXP 	cue_file2: texRes = 128.0
73.3806 	EXP 	response_yes: texRes = 128.0
73.3806 	EXP 	response_no: texRes = 128.0
73.4196 	EXP 	image_3: texRes = 128.0
73.4196 	EXP 	image_4: texRes = 128.0
73.4196 	EXP 	cue_file2: texRes = 128.0
73.4196 	EXP 	response_yes: texRes = 128.0
73.4196 	EXP 	response_no: texRes = 128.0
73.4586 	EXP 	image_3: texRes = 128.0
73.4586 	EXP 	image_4: texRes = 128.0
73.4586 	EXP 	cue_file2: texRes = 128.0
73.4586 	EXP 	response_yes: texRes = 128.0
73.4586 	EXP 	response_no: texRes = 128.0
73.4976 	EXP 	image_3: texRes = 128.0
73.4976 	EXP 	image_4: texRes = 128.0
73.4976 	EXP 	cue_file2: texRes = 128.0
73.4976 	EXP 	response_yes: texRes = 128.0
73.4976 	EXP 	response_no: texRes = 128.0
73.5367 	EXP 	image_3: texRes = 128.0
73.5367 	EXP 	image_4: texRes = 128.0
73.5367 	EXP 	cue_file2: texRes = 128.0
73.5367 	EXP 	response_yes: texRes = 128.0
73.5367 	EXP 	response_no: texRes = 128.0
73.5760 	EXP 	image_3: texRes = 128.0
73.5760 	EXP 	image_4: texRes = 128.0
73.5760 	EXP 	cue_file2: texRes = 128.0
73.5760 	EXP 	response_yes: texRes = 128.0
73.5760 	EXP 	response_no: texRes = 128.0
73.6150 	EXP 	image_3: texRes = 128.0
73.6150 	EXP 	image_4: texRes = 128.0
73.6150 	EXP 	cue_file2: texRes = 128.0
73.6150 	EXP 	response_yes: texRes = 128.0
73.6150 	EXP 	response_no: texRes = 128.0
73.6541 	EXP 	image_3: texRes = 128.0
73.6541 	EXP 	image_4: texRes = 128.0
73.6541 	EXP 	cue_file2: texRes = 128.0
73.6541 	EXP 	response_yes: texRes = 128.0
73.6541 	EXP 	response_no: texRes = 128.0
73.6930 	EXP 	image_3: texRes = 128.0
73.6930 	EXP 	image_4: texRes = 128.0
73.6930 	EXP 	cue_file2: texRes = 128.0
73.6930 	EXP 	response_yes: texRes = 128.0
73.6930 	EXP 	response_no: texRes = 128.0
73.7321 	EXP 	image_3: texRes = 128.0
73.7321 	EXP 	image_4: texRes = 128.0
73.7321 	EXP 	cue_file2: texRes = 128.0
73.7321 	EXP 	response_yes: texRes = 128.0
73.7321 	EXP 	response_no: texRes = 128.0
73.7714 	EXP 	image_3: texRes = 128.0
73.7714 	EXP 	image_4: texRes = 128.0
73.7714 	EXP 	cue_file2: texRes = 128.0
73.7714 	EXP 	response_yes: texRes = 128.0
73.7714 	EXP 	response_no: texRes = 128.0
73.8105 	EXP 	image_3: texRes = 128.0
73.8105 	EXP 	image_4: texRes = 128.0
73.8105 	EXP 	cue_file2: texRes = 128.0
73.8105 	EXP 	response_yes: texRes = 128.0
73.8105 	EXP 	response_no: texRes = 128.0
73.8495 	EXP 	image_3: texRes = 128.0
73.8495 	EXP 	image_4: texRes = 128.0
73.8495 	EXP 	cue_file2: texRes = 128.0
73.8495 	EXP 	response_yes: texRes = 128.0
73.8495 	EXP 	response_no: texRes = 128.0
73.8886 	EXP 	image_3: texRes = 128.0
73.8886 	EXP 	image_4: texRes = 128.0
73.8886 	EXP 	cue_file2: texRes = 128.0
73.8886 	EXP 	response_yes: texRes = 128.0
73.8886 	EXP 	response_no: texRes = 128.0
73.9279 	EXP 	image_3: texRes = 128.0
73.9279 	EXP 	image_4: texRes = 128.0
73.9279 	EXP 	cue_file2: texRes = 128.0
73.9279 	EXP 	response_yes: texRes = 128.0
73.9279 	EXP 	response_no: texRes = 128.0
73.9670 	EXP 	image_3: texRes = 128.0
73.9670 	EXP 	image_4: texRes = 128.0
73.9670 	EXP 	cue_file2: texRes = 128.0
73.9670 	EXP 	response_yes: texRes = 128.0
73.9670 	EXP 	response_no: texRes = 128.0
74.0058 	EXP 	image_3: texRes = 128.0
74.0058 	EXP 	image_4: texRes = 128.0
74.0058 	EXP 	cue_file2: texRes = 128.0
74.0058 	EXP 	response_yes: texRes = 128.0
74.0058 	EXP 	response_no: texRes = 128.0
74.0818 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
74.2106 	EXP 	image_3: texRes = 128.0
74.2106 	EXP 	image_4: texRes = 128.0
74.2106 	EXP 	cue_file2: texRes = 128.0
74.2106 	EXP 	response_yes: texRes = 128.0
74.2106 	EXP 	response_no: texRes = 128.0
74.2106 	EXP 	iti_blank: autoDraw = False
74.2106 	EXP 	fixation_text: autoDraw = False
74.2106 	EXP 	cue_file2: autoDraw = False
74.2106 	EXP 	image_3: autoDraw = False
74.2106 	EXP 	image_4: autoDraw = False
74.2106 	EXP 	sound_icon3: autoDraw = False
74.2106 	EXP 	sound_icon4: autoDraw = False
74.2106 	EXP 	response_yes: autoDraw = False
74.2106 	EXP 	response_no: autoDraw = False
74.2106 	EXP 	iti_blank: autoDraw = False
74.2106 	EXP 	image_3: texRes = 128.0
74.2106 	EXP 	image_4: texRes = 128.0
74.2106 	EXP 	cue_file2: texRes = 128.0
74.2106 	EXP 	response_yes: texRes = 128.0
74.2106 	EXP 	response_no: texRes = 128.0
74.2106 	EXP 	cue_file1: ori = 0.0
74.2106 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
74.2106 	EXP 	image_1: ori = 0.0
74.2106 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
74.2106 	EXP 	image_2: ori = 0.0
74.2106 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
74.2106 	EXP 	sound_icon1: ori = 0.0
74.2106 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
74.2106 	EXP 	sound_icon2: ori = 0.0
74.2106 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
74.2106 	EXP 	cue_file1: autoDraw = True
74.2106 	EXP 	cue_file1: autoDraw = False
74.2106 	EXP 	image_1: autoDraw = True
74.2106 	EXP 	image_1: autoDraw = False
74.2106 	EXP 	image_2: autoDraw = True
74.2106 	EXP 	image_2: autoDraw = False
74.2106 	EXP 	sound_icon1: autoDraw = True
74.2106 	EXP 	sound_icon1: autoDraw = False
74.2106 	EXP 	sound_icon2: autoDraw = True
74.2106 	EXP 	sound_icon2: autoDraw = False
74.2106 	EXP 	cue_file1: autoDraw = False
74.2106 	EXP 	image_1: autoDraw = False
74.2106 	EXP 	image_2: autoDraw = False
74.2106 	EXP 	sound_icon1: autoDraw = False
74.2106 	EXP 	sound_icon2: autoDraw = False
74.2106 	EXP 	image_blank_1: autoDraw = True
74.2106 	EXP 	image_blank_1: autoDraw = False
74.2106 	EXP 	image_blank_1: autoDraw = False
74.2106 	EXP 	cue_file2: ori = 0.0
74.2106 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
74.2106 	EXP 	image_3: ori = 0.0
74.2106 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
74.2106 	EXP 	image_4: ori = 0.0
74.2106 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
74.2106 	EXP 	sound_icon3: ori = 0.0
74.2106 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
74.2106 	EXP 	sound_icon4: ori = 0.0
74.2106 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
74.2106 	EXP 	response_yes: ori = 0.0
74.2106 	EXP 	response_no: ori = 0.0
74.2106 	EXP 	image_3: texRes = 128.0
74.2106 	EXP 	image_4: texRes = 128.0
74.2106 	EXP 	cue_file2: texRes = 128.0
74.2106 	EXP 	response_yes: texRes = 128.0
74.2106 	EXP 	response_no: texRes = 128.0
74.2106 	EXP 	fixation_text: autoDraw = True
74.2106 	EXP 	fixation_text: autoDraw = False
