0.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.7428 	EXP 	response_no: texRes = 128.0
193.7989 	EXP 	image_3: texRes = 128.0
193.7989 	EXP 	image_4: texRes = 128.0
193.7989 	EXP 	cue_file2: texRes = 128.0
193.7989 	EXP 	response_yes: texRes = 128.0
193.7989 	EXP 	response_no: texRes = 128.0
193.8555 	EXP 	image_3: texRes = 128.0
193.8555 	EXP 	image_4: texRes = 128.0
193.8555 	EXP 	cue_file2: texRes = 128.0
193.8555 	EXP 	response_yes: texRes = 128.0
193.8555 	EXP 	response_no: texRes = 128.0
193.9123 	EXP 	image_3: texRes = 128.0
193.9123 	EXP 	image_4: texRes = 128.0
193.9123 	EXP 	cue_file2: texRes = 128.0
193.9123 	EXP 	response_yes: texRes = 128.0
193.9123 	EXP 	response_no: texRes = 128.0
193.9683 	EXP 	image_3: texRes = 128.0
193.9683 	EXP 	image_4: texRes = 128.0
193.9683 	EXP 	cue_file2: texRes = 128.0
193.9683 	EXP 	response_yes: texRes = 128.0
193.9683 	EXP 	response_no: texRes = 128.0
194.0247 	EXP 	image_3: texRes = 128.0
194.0247 	EXP 	image_4: texRes = 128.0
194.0247 	EXP 	cue_file2: texRes = 128.0
194.0247 	EXP 	response_yes: texRes = 128.0
194.0247 	EXP 	response_no: texRes = 128.0
194.0810 	EXP 	image_3: texRes = 128.0
194.0810 	EXP 	image_4: texRes = 128.0
194.0810 	EXP 	cue_file2: texRes = 128.0
194.0810 	EXP 	response_yes: texRes = 128.0
194.0810 	EXP 	response_no: texRes = 128.0
194.1375 	EXP 	image_3: texRes = 128.0
194.1375 	EXP 	image_4: texRes = 128.0
194.1375 	EXP 	cue_file2: texRes = 128.0
194.1375 	EXP 	response_yes: texRes = 128.0
194.1375 	EXP 	response_no: texRes = 128.0
194.1942 	EXP 	image_3: texRes = 128.0
194.1942 	EXP 	image_4: texRes = 128.0
194.1942 	EXP 	cue_file2: texRes = 128.0
194.1942 	EXP 	response_yes: texRes = 128.0
194.1942 	EXP 	response_no: texRes = 128.0
194.2502 	EXP 	image_3: texRes = 128.0
194.2502 	EXP 	image_4: texRes = 128.0
194.2502 	EXP 	cue_file2: texRes = 128.0
194.2502 	EXP 	response_yes: texRes = 128.0
194.2502 	EXP 	response_no: texRes = 128.0
194.3064 	EXP 	image_3: texRes = 128.0
194.3064 	EXP 	image_4: texRes = 128.0
194.3064 	EXP 	cue_file2: texRes = 128.0
194.3064 	EXP 	response_yes: texRes = 128.0
194.3064 	EXP 	response_no: texRes = 128.0
194.3628 	EXP 	image_3: texRes = 128.0
194.3628 	EXP 	image_4: texRes = 128.0
194.3628 	EXP 	cue_file2: texRes = 128.0
194.3628 	EXP 	response_yes: texRes = 128.0
194.3628 	EXP 	response_no: texRes = 128.0
194.4197 	EXP 	image_3: texRes = 128.0
194.4197 	EXP 	image_4: texRes = 128.0
194.4197 	EXP 	cue_file2: texRes = 128.0
194.4197 	EXP 	response_yes: texRes = 128.0
194.4197 	EXP 	response_no: texRes = 128.0
194.4760 	EXP 	image_3: texRes = 128.0
194.4760 	EXP 	image_4: texRes = 128.0
194.4760 	EXP 	cue_file2: texRes = 128.0
194.4760 	EXP 	response_yes: texRes = 128.0
194.4760 	EXP 	response_no: texRes = 128.0
194.5331 	EXP 	image_3: texRes = 128.0
194.5331 	EXP 	image_4: texRes = 128.0
194.5331 	EXP 	cue_file2: texRes = 128.0
194.5331 	EXP 	response_yes: texRes = 128.0
194.5331 	EXP 	response_no: texRes = 128.0
194.5899 	EXP 	image_3: texRes = 128.0
194.5899 	EXP 	image_4: texRes = 128.0
194.5899 	EXP 	cue_file2: texRes = 128.0
194.5899 	EXP 	response_yes: texRes = 128.0
194.5899 	EXP 	response_no: texRes = 128.0
194.6464 	EXP 	image_3: texRes = 128.0
194.6464 	EXP 	image_4: texRes = 128.0
194.6464 	EXP 	cue_file2: texRes = 128.0
194.6464 	EXP 	response_yes: texRes = 128.0
194.6464 	EXP 	response_no: texRes = 128.0
194.7038 	EXP 	image_3: texRes = 128.0
194.7038 	EXP 	image_4: texRes = 128.0
194.7038 	EXP 	cue_file2: texRes = 128.0
194.7038 	EXP 	response_yes: texRes = 128.0
194.7038 	EXP 	response_no: texRes = 128.0
194.7595 	EXP 	image_3: texRes = 128.0
194.7595 	EXP 	image_4: texRes = 128.0
194.7595 	EXP 	cue_file2: texRes = 128.0
194.7595 	EXP 	response_yes: texRes = 128.0
194.7595 	EXP 	response_no: texRes = 128.0
194.8161 	EXP 	image_3: texRes = 128.0
194.8161 	EXP 	image_4: texRes = 128.0
194.8161 	EXP 	cue_file2: texRes = 128.0
194.8161 	EXP 	response_yes: texRes = 128.0
194.8161 	EXP 	response_no: texRes = 128.0
194.8722 	EXP 	image_3: texRes = 128.0
194.8722 	EXP 	image_4: texRes = 128.0
194.8722 	EXP 	cue_file2: texRes = 128.0
194.8722 	EXP 	response_yes: texRes = 128.0
194.8722 	EXP 	response_no: texRes = 128.0
194.9292 	EXP 	image_3: texRes = 128.0
194.9292 	EXP 	image_4: texRes = 128.0
194.9292 	EXP 	cue_file2: texRes = 128.0
194.9292 	EXP 	response_yes: texRes = 128.0
194.9292 	EXP 	response_no: texRes = 128.0
194.9851 	EXP 	image_3: texRes = 128.0
194.9851 	EXP 	image_4: texRes = 128.0
194.9851 	EXP 	cue_file2: texRes = 128.0
194.9851 	EXP 	response_yes: texRes = 128.0
194.9851 	EXP 	response_no: texRes = 128.0
195.0411 	EXP 	image_3: texRes = 128.0
195.0411 	EXP 	image_4: texRes = 128.0
195.0411 	EXP 	cue_file2: texRes = 128.0
195.0411 	EXP 	response_yes: texRes = 128.0
195.0411 	EXP 	response_no: texRes = 128.0
195.0969 	EXP 	image_3: texRes = 128.0
195.0969 	EXP 	image_4: texRes = 128.0
195.0969 	EXP 	cue_file2: texRes = 128.0
195.0969 	EXP 	response_yes: texRes = 128.0
195.0969 	EXP 	response_no: texRes = 128.0
195.1536 	EXP 	image_3: texRes = 128.0
195.1536 	EXP 	image_4: texRes = 128.0
195.1536 	EXP 	cue_file2: texRes = 128.0
195.1536 	EXP 	response_yes: texRes = 128.0
195.1536 	EXP 	response_no: texRes = 128.0
195.2098 	EXP 	image_3: texRes = 128.0
195.2098 	EXP 	image_4: texRes = 128.0
195.2098 	EXP 	cue_file2: texRes = 128.0
195.2098 	EXP 	response_yes: texRes = 128.0
195.2098 	EXP 	response_no: texRes = 128.0
195.2661 	EXP 	image_3: texRes = 128.0
195.2661 	EXP 	image_4: texRes = 128.0
195.2661 	EXP 	cue_file2: texRes = 128.0
195.2661 	EXP 	response_yes: texRes = 128.0
195.2661 	EXP 	response_no: texRes = 128.0
195.3225 	EXP 	image_3: texRes = 128.0
195.3225 	EXP 	image_4: texRes = 128.0
195.3225 	EXP 	cue_file2: texRes = 128.0
195.3225 	EXP 	response_yes: texRes = 128.0
195.3225 	EXP 	response_no: texRes = 128.0
195.3790 	EXP 	image_3: texRes = 128.0
195.3790 	EXP 	image_4: texRes = 128.0
195.3790 	EXP 	cue_file2: texRes = 128.0
195.3790 	EXP 	response_yes: texRes = 128.0
195.3790 	EXP 	response_no: texRes = 128.0
195.4351 	EXP 	image_3: texRes = 128.0
195.4351 	EXP 	image_4: texRes = 128.0
195.4351 	EXP 	cue_file2: texRes = 128.0
195.4351 	EXP 	response_yes: texRes = 128.0
195.4351 	EXP 	response_no: texRes = 128.0
195.4919 	EXP 	image_3: texRes = 128.0
195.4919 	EXP 	image_4: texRes = 128.0
195.4919 	EXP 	cue_file2: texRes = 128.0
195.4919 	EXP 	response_yes: texRes = 128.0
195.4919 	EXP 	response_no: texRes = 128.0
195.5484 	EXP 	image_3: texRes = 128.0
195.5484 	EXP 	image_4: texRes = 128.0
195.5484 	EXP 	cue_file2: texRes = 128.0
195.5484 	EXP 	response_yes: texRes = 128.0
195.5484 	EXP 	response_no: texRes = 128.0
195.6050 	EXP 	image_3: texRes = 128.0
195.6050 	EXP 	image_4: texRes = 128.0
195.6050 	EXP 	cue_file2: texRes = 128.0
195.6050 	EXP 	response_yes: texRes = 128.0
195.6050 	EXP 	response_no: texRes = 128.0
195.6624 	EXP 	image_3: texRes = 128.0
195.6624 	EXP 	image_4: texRes = 128.0
195.6624 	EXP 	cue_file2: texRes = 128.0
195.6624 	EXP 	response_yes: texRes = 128.0
195.6624 	EXP 	response_no: texRes = 128.0
195.7187 	EXP 	image_3: texRes = 128.0
195.7187 	EXP 	image_4: texRes = 128.0
195.7187 	EXP 	cue_file2: texRes = 128.0
195.7187 	EXP 	response_yes: texRes = 128.0
195.7187 	EXP 	response_no: texRes = 128.0
195.7752 	EXP 	image_3: texRes = 128.0
195.7752 	EXP 	image_4: texRes = 128.0
195.7752 	EXP 	cue_file2: texRes = 128.0
195.7752 	EXP 	response_yes: texRes = 128.0
195.7752 	EXP 	response_no: texRes = 128.0
195.8315 	EXP 	image_3: texRes = 128.0
195.8315 	EXP 	image_4: texRes = 128.0
195.8315 	EXP 	cue_file2: texRes = 128.0
195.8315 	EXP 	response_yes: texRes = 128.0
195.8315 	EXP 	response_no: texRes = 128.0
195.8884 	EXP 	image_3: texRes = 128.0
195.8884 	EXP 	image_4: texRes = 128.0
195.8884 	EXP 	cue_file2: texRes = 128.0
195.8884 	EXP 	response_yes: texRes = 128.0
195.8884 	EXP 	response_no: texRes = 128.0
195.9450 	EXP 	image_3: texRes = 128.0
195.9450 	EXP 	image_4: texRes = 128.0
195.9450 	EXP 	cue_file2: texRes = 128.0
195.9450 	EXP 	response_yes: texRes = 128.0
195.9450 	EXP 	response_no: texRes = 128.0
196.0010 	EXP 	image_3: texRes = 128.0
196.0010 	EXP 	image_4: texRes = 128.0
196.0010 	EXP 	cue_file2: texRes = 128.0
196.0010 	EXP 	response_yes: texRes = 128.0
196.0010 	EXP 	response_no: texRes = 128.0
196.0572 	EXP 	image_3: texRes = 128.0
196.0572 	EXP 	image_4: texRes = 128.0
196.0572 	EXP 	cue_file2: texRes = 128.0
196.0572 	EXP 	response_yes: texRes = 128.0
196.0572 	EXP 	response_no: texRes = 128.0
196.1137 	EXP 	image_3: texRes = 128.0
196.1137 	EXP 	image_4: texRes = 128.0
196.1137 	EXP 	cue_file2: texRes = 128.0
196.1137 	EXP 	response_yes: texRes = 128.0
196.1137 	EXP 	response_no: texRes = 128.0
196.1706 	EXP 	image_3: texRes = 128.0
196.1706 	EXP 	image_4: texRes = 128.0
196.1706 	EXP 	cue_file2: texRes = 128.0
196.1706 	EXP 	response_yes: texRes = 128.0
196.1706 	EXP 	response_no: texRes = 128.0
196.2266 	EXP 	image_3: texRes = 128.0
196.2266 	EXP 	image_4: texRes = 128.0
196.2266 	EXP 	cue_file2: texRes = 128.0
196.2266 	EXP 	response_yes: texRes = 128.0
196.2266 	EXP 	response_no: texRes = 128.0
196.2824 	EXP 	image_3: texRes = 128.0
196.2824 	EXP 	image_4: texRes = 128.0
196.2824 	EXP 	cue_file2: texRes = 128.0
196.2824 	EXP 	response_yes: texRes = 128.0
196.2824 	EXP 	response_no: texRes = 128.0
196.3385 	EXP 	image_3: texRes = 128.0
196.3385 	EXP 	image_4: texRes = 128.0
196.3385 	EXP 	cue_file2: texRes = 128.0
196.3385 	EXP 	response_yes: texRes = 128.0
196.3385 	EXP 	response_no: texRes = 128.0
196.3951 	EXP 	image_3: texRes = 128.0
196.3951 	EXP 	image_4: texRes = 128.0
196.3951 	EXP 	cue_file2: texRes = 128.0
196.3951 	EXP 	response_yes: texRes = 128.0
196.3951 	EXP 	response_no: texRes = 128.0
196.4517 	EXP 	image_3: texRes = 128.0
196.4517 	EXP 	image_4: texRes = 128.0
196.4517 	EXP 	cue_file2: texRes = 128.0
196.4517 	EXP 	response_yes: texRes = 128.0
196.4517 	EXP 	response_no: texRes = 128.0
196.5079 	EXP 	image_3: texRes = 128.0
196.5079 	EXP 	image_4: texRes = 128.0
196.5079 	EXP 	cue_file2: texRes = 128.0
196.5079 	EXP 	response_yes: texRes = 128.0
196.5079 	EXP 	response_no: texRes = 128.0
196.5641 	EXP 	image_3: texRes = 128.0
196.5641 	EXP 	image_4: texRes = 128.0
196.5641 	EXP 	cue_file2: texRes = 128.0
196.5641 	EXP 	response_yes: texRes = 128.0
196.5641 	EXP 	response_no: texRes = 128.0
196.6207 	EXP 	image_3: texRes = 128.0
196.6207 	EXP 	image_4: texRes = 128.0
196.6207 	EXP 	cue_file2: texRes = 128.0
196.6207 	EXP 	response_yes: texRes = 128.0
196.6207 	EXP 	response_no: texRes = 128.0
196.6207 	EXP 	iti_blank: autoDraw = True
196.6207 	EXP 	iti_blank: autoDraw = False
196.6773 	EXP 	image_3: texRes = 128.0
196.6773 	EXP 	image_4: texRes = 128.0
196.6773 	EXP 	cue_file2: texRes = 128.0
196.6773 	EXP 	response_yes: texRes = 128.0
196.6773 	EXP 	response_no: texRes = 128.0
196.7340 	EXP 	image_3: texRes = 128.0
196.7340 	EXP 	image_4: texRes = 128.0
196.7340 	EXP 	cue_file2: texRes = 128.0
196.7340 	EXP 	response_yes: texRes = 128.0
196.7340 	EXP 	response_no: texRes = 128.0
196.7896 	EXP 	image_3: texRes = 128.0
196.7896 	EXP 	image_4: texRes = 128.0
196.7896 	EXP 	cue_file2: texRes = 128.0
196.7896 	EXP 	response_yes: texRes = 128.0
196.7896 	EXP 	response_no: texRes = 128.0
196.8459 	EXP 	image_3: texRes = 128.0
196.8459 	EXP 	image_4: texRes = 128.0
196.8459 	EXP 	cue_file2: texRes = 128.0
196.8459 	EXP 	response_yes: texRes = 128.0
196.8459 	EXP 	response_no: texRes = 128.0
196.9027 	EXP 	image_3: texRes = 128.0
196.9027 	EXP 	image_4: texRes = 128.0
196.9027 	EXP 	cue_file2: texRes = 128.0
196.9027 	EXP 	response_yes: texRes = 128.0
196.9027 	EXP 	response_no: texRes = 128.0
196.9589 	EXP 	image_3: texRes = 128.0
196.9589 	EXP 	image_4: texRes = 128.0
196.9589 	EXP 	cue_file2: texRes = 128.0
196.9589 	EXP 	response_yes: texRes = 128.0
196.9589 	EXP 	response_no: texRes = 128.0
197.0152 	EXP 	image_3: texRes = 128.0
197.0152 	EXP 	image_4: texRes = 128.0
197.0152 	EXP 	cue_file2: texRes = 128.0
197.0152 	EXP 	response_yes: texRes = 128.0
197.0152 	EXP 	response_no: texRes = 128.0
197.0716 	EXP 	image_3: texRes = 128.0
197.0716 	EXP 	image_4: texRes = 128.0
197.0716 	EXP 	cue_file2: texRes = 128.0
197.0716 	EXP 	response_yes: texRes = 128.0
197.0716 	EXP 	response_no: texRes = 128.0
197.1286 	EXP 	image_3: texRes = 128.0
197.1286 	EXP 	image_4: texRes = 128.0
197.1286 	EXP 	cue_file2: texRes = 128.0
197.1286 	EXP 	response_yes: texRes = 128.0
197.1286 	EXP 	response_no: texRes = 128.0
197.1849 	EXP 	image_3: texRes = 128.0
197.1849 	EXP 	image_4: texRes = 128.0
197.1849 	EXP 	cue_file2: texRes = 128.0
197.1849 	EXP 	response_yes: texRes = 128.0
197.1849 	EXP 	response_no: texRes = 128.0
197.2408 	EXP 	image_3: texRes = 128.0
197.2408 	EXP 	image_4: texRes = 128.0
197.2408 	EXP 	cue_file2: texRes = 128.0
197.2408 	EXP 	response_yes: texRes = 128.0
197.2408 	EXP 	response_no: texRes = 128.0
197.2967 	EXP 	image_3: texRes = 128.0
197.2967 	EXP 	image_4: texRes = 128.0
197.2967 	EXP 	cue_file2: texRes = 128.0
197.2967 	EXP 	response_yes: texRes = 128.0
197.2967 	EXP 	response_no: texRes = 128.0
197.3537 	EXP 	image_3: texRes = 128.0
197.3537 	EXP 	image_4: texRes = 128.0
197.3537 	EXP 	cue_file2: texRes = 128.0
197.3537 	EXP 	response_yes: texRes = 128.0
197.3537 	EXP 	response_no: texRes = 128.0
197.4102 	EXP 	image_3: texRes = 128.0
197.4102 	EXP 	image_4: texRes = 128.0
197.4102 	EXP 	cue_file2: texRes = 128.0
197.4102 	EXP 	response_yes: texRes = 128.0
197.4102 	EXP 	response_no: texRes = 128.0
197.5147 	EXP 	New trial (rep=0, index=25): OrderedDict([('Trial', 19), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
197.6561 	EXP 	image_3: texRes = 128.0
197.6561 	EXP 	image_4: texRes = 128.0
197.6561 	EXP 	cue_file2: texRes = 128.0
197.6561 	EXP 	response_yes: texRes = 128.0
197.6561 	EXP 	response_no: texRes = 128.0
197.6561 	EXP 	fixation_text: autoDraw = False
197.6561 	EXP 	fixation_text: autoDraw = False
197.6561 	EXP 	cue_file2: autoDraw = False
197.6561 	EXP 	image_3: autoDraw = False
197.6561 	EXP 	image_4: autoDraw = False
197.6561 	EXP 	sound_icon3: autoDraw = False
197.6561 	EXP 	sound_icon4: autoDraw = False
197.6561 	EXP 	response_yes: autoDraw = False
197.6561 	EXP 	response_no: autoDraw = False
197.6561 	EXP 	iti_blank: autoDraw = False
197.6561 	EXP 	image_3: texRes = 128.0
197.6561 	EXP 	image_4: texRes = 128.0
197.6561 	EXP 	cue_file2: texRes = 128.0
197.6561 	EXP 	response_yes: texRes = 128.0
197.6561 	EXP 	response_no: texRes = 128.0
197.6561 	EXP 	cue_file1: ori = 0.0
197.6561 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
197.6561 	EXP 	image_1: ori = 0.0
197.6561 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
197.6561 	EXP 	image_2: ori = 0.0
197.6561 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
197.6561 	EXP 	sound_icon1: ori = 0.0
197.6561 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
197.6561 	EXP 	sound_icon2: ori = 0.0
197.6561 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
197.6561 	EXP 	cue_file1: autoDraw = True
197.6561 	EXP 	cue_file1: autoDraw = False
197.6561 	EXP 	image_1: autoDraw = True
197.6561 	EXP 	image_1: autoDraw = False
197.6561 	EXP 	image_2: autoDraw = True
197.6561 	EXP 	image_2: autoDraw = False
197.6561 	EXP 	sound_icon1: autoDraw = True
197.6561 	EXP 	sound_icon1: autoDraw = False
197.6561 	EXP 	sound_icon2: autoDraw = True
197.6561 	EXP 	sound_icon2: autoDraw = False
197.6561 	EXP 	cue_file1: autoDraw = False
197.6561 	EXP 	image_1: autoDraw = False
197.6561 	EXP 	image_2: autoDraw = False
197.6561 	EXP 	sound_icon1: autoDraw = False
197.6561 	EXP 	sound_icon2: autoDraw = False
197.6561 	EXP 	image_blank_1: autoDraw = True
197.6561 	EXP 	image_blank_1: autoDraw = False
197.6561 	EXP 	image_blank_1: autoDraw = False
197.6561 	EXP 	cue_file2: ori = 0.0
197.6561 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
197.6561 	EXP 	image_3: ori = 0.0
197.6561 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
197.6561 	EXP 	image_4: ori = 0.0
197.6561 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
197.6561 	EXP 	sound_icon3: ori = 0.0
197.6561 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
197.6561 	EXP 	sound_icon4: ori = 0.0
197.6561 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
197.6561 	EXP 	response_yes: ori = 0.0
197.6561 	EXP 	response_no: ori = 0.0
197.6561 	EXP 	image_3: texRes = 128.0
197.6561 	EXP 	image_4: texRes = 128.0
197.6561 	EXP 	cue_file2: texRes = 128.0
197.6561 	EXP 	response_yes: texRes = 128.0
197.6561 	EXP 	response_no: texRes = 128.0
197.6561 	EXP 	fixation_text: autoDraw = True
197.6561 	EXP 	fixation_text: autoDraw = False
197.6561 	EXP 	cue_file2: autoDraw = True
197.6561 	EXP 	image_3: autoDraw = True
197.6561 	EXP 	image_3: autoDraw = False
197.6561 	EXP 	image_4: autoDraw = True
197.6561 	EXP 	image_4: autoDraw = False
197.6561 	EXP 	response_yes: autoDraw = True
197.6561 	EXP 	response_no: autoDraw = True
197.7067 	EXP 	image_3: texRes = 128.0
197.7067 	EXP 	image_4: texRes = 128.0
197.7067 	EXP 	cue_file2: texRes = 128.0
197.7067 	EXP 	response_yes: texRes = 128.0
197.7067 	EXP 	response_no: texRes = 128.0
197.7572 	EXP 	image_3: texRes = 128.0
197.7572 	EXP 	image_4: texRes = 128.0
197.7572 	EXP 	cue_file2: texRes = 128.0
197.7572 	EXP 	response_yes: texRes = 128.0
197.7572 	EXP 	response_no: texRes = 128.0
197.8076 	EXP 	image_3: texRes = 128.0
197.8076 	EXP 	image_4: texRes = 128.0
197.8076 	EXP 	cue_file2: texRes = 128.0
197.8076 	EXP 	response_yes: texRes = 128.0
197.8076 	EXP 	response_no: texRes = 128.0
197.8578 	EXP 	image_3: texRes = 128.0
197.8578 	EXP 	image_4: texRes = 128.0
197.8578 	EXP 	cue_file2: texRes = 128.0
197.8578 	EXP 	response_yes: texRes = 128.0
197.8578 	EXP 	response_no: texRes = 128.0
197.9082 	EXP 	image_3: texRes = 128.0
197.9082 	EXP 	image_4: texRes = 128.0
197.9082 	EXP 	cue_file2: texRes = 128.0
197.9082 	EXP 	response_yes: texRes = 128.0
197.9082 	EXP 	response_no: texRes = 128.0
197.9586 	EXP 	image_3: texRes = 128.0
197.9586 	EXP 	image_4: texRes = 128.0
197.9586 	EXP 	cue_file2: texRes = 128.0
197.9586 	EXP 	response_yes: texRes = 128.0
197.9586 	EXP 	response_no: texRes = 128.0
198.0087 	EXP 	image_3: texRes = 128.0
198.0087 	EXP 	image_4: texRes = 128.0
198.0087 	EXP 	cue_file2: texRes = 128.0
198.0087 	EXP 	response_yes: texRes = 128.0
198.0087 	EXP 	response_no: texRes = 128.0
198.0584 	EXP 	image_3: texRes = 128.0
198.0584 	EXP 	image_4: texRes = 128.0
198.0584 	EXP 	cue_file2: texRes = 128.0
198.0584 	EXP 	response_yes: texRes = 128.0
198.0584 	EXP 	response_no: texRes = 128.0
198.1092 	EXP 	image_3: texRes = 128.0
198.1092 	EXP 	image_4: texRes = 128.0
198.1092 	EXP 	cue_file2: texRes = 128.0
198.1092 	EXP 	response_yes: texRes = 128.0
198.1092 	EXP 	response_no: texRes = 128.0
198.1092 	EXP 	sound_icon3: autoDraw = True
198.1597 	EXP 	image_3: texRes = 128.0
198.1597 	EXP 	image_4: texRes = 128.0
198.1597 	EXP 	cue_file2: texRes = 128.0
198.1597 	EXP 	response_yes: texRes = 128.0
198.1597 	EXP 	response_no: texRes = 128.0
198.2096 	EXP 	image_3: texRes = 128.0
198.2096 	EXP 	image_4: texRes = 128.0
198.2096 	EXP 	cue_file2: texRes = 128.0
198.2096 	EXP 	response_yes: texRes = 128.0
198.2096 	EXP 	response_no: texRes = 128.0
198.2594 	EXP 	image_3: texRes = 128.0
198.2594 	EXP 	image_4: texRes = 128.0
198.2594 	EXP 	cue_file2: texRes = 128.0
198.2594 	EXP 	response_yes: texRes = 128.0
198.2594 	EXP 	response_no: texRes = 128.0
198.3091 	EXP 	image_3: texRes = 128.0
198.3091 	EXP 	image_4: texRes = 128.0
198.3091 	EXP 	cue_file2: texRes = 128.0
198.3091 	EXP 	response_yes: texRes = 128.0
198.3091 	EXP 	response_no: texRes = 128.0
198.3594 	EXP 	image_3: texRes = 128.0
198.3594 	EXP 	image_4: texRes = 128.0
198.3594 	EXP 	cue_file2: texRes = 128.0
198.3594 	EXP 	response_yes: texRes = 128.0
198.3594 	EXP 	response_no: texRes = 128.0
198.4094 	EXP 	image_3: texRes = 128.0
198.4094 	EXP 	image_4: texRes = 128.0
198.4094 	EXP 	cue_file2: texRes = 128.0
198.4094 	EXP 	response_yes: texRes = 128.0
198.4094 	EXP 	response_no: texRes = 128.0
198.4601 	EXP 	image_3: texRes = 128.0
198.4601 	EXP 	image_4: texRes = 128.0
198.4601 	EXP 	cue_file2: texRes = 128.0
198.4601 	EXP 	response_yes: texRes = 128.0
198.4601 	EXP 	response_no: texRes = 128.0
198.5103 	EXP 	image_3: texRes = 128.0
198.5103 	EXP 	image_4: texRes = 128.0
198.5103 	EXP 	cue_file2: texRes = 128.0
198.5103 	EXP 	response_yes: texRes = 128.0
198.5103 	EXP 	response_no: texRes = 128.0
198.5604 	EXP 	image_3: texRes = 128.0
198.5604 	EXP 	image_4: texRes = 128.0
198.5604 	EXP 	cue_file2: texRes = 128.0
198.5604 	EXP 	response_yes: texRes = 128.0
198.5604 	EXP 	response_no: texRes = 128.0
198.6110 	EXP 	image_3: texRes = 128.0
198.6110 	EXP 	image_4: texRes = 128.0
198.6110 	EXP 	cue_file2: texRes = 128.0
198.6110 	EXP 	response_yes: texRes = 128.0
198.6110 	EXP 	response_no: texRes = 128.0
198.6609 	EXP 	image_3: texRes = 128.0
198.6609 	EXP 	image_4: texRes = 128.0
198.6609 	EXP 	cue_file2: texRes = 128.0
198.6609 	EXP 	response_yes: texRes = 128.0
198.6609 	EXP 	response_no: texRes = 128.0
198.7121 	EXP 	image_3: texRes = 128.0
198.7121 	EXP 	image_4: texRes = 128.0
198.7121 	EXP 	cue_file2: texRes = 128.0
198.7121 	EXP 	response_yes: texRes = 128.0
198.7121 	EXP 	response_no: texRes = 128.0
198.7625 	EXP 	image_3: texRes = 128.0
198.7625 	EXP 	image_4: texRes = 128.0
198.7625 	EXP 	cue_file2: texRes = 128.0
198.7625 	EXP 	response_yes: texRes = 128.0
198.7625 	EXP 	response_no: texRes = 128.0
198.8132 	EXP 	image_3: texRes = 128.0
198.8132 	EXP 	image_4: texRes = 128.0
198.8132 	EXP 	cue_file2: texRes = 128.0
198.8132 	EXP 	response_yes: texRes = 128.0
198.8132 	EXP 	response_no: texRes = 128.0
198.8639 	EXP 	image_3: texRes = 128.0
198.8639 	EXP 	image_4: texRes = 128.0
198.8639 	EXP 	cue_file2: texRes = 128.0
198.8639 	EXP 	response_yes: texRes = 128.0
198.8639 	EXP 	response_no: texRes = 128.0
