0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.7937 	EXP 	image_3: texRes = 128.0
67.7937 	EXP 	image_4: texRes = 128.0
67.7937 	EXP 	cue_file2: texRes = 128.0
67.7937 	EXP 	response_yes: texRes = 128.0
67.7937 	EXP 	response_no: texRes = 128.0
67.8397 	EXP 	image_3: texRes = 128.0
67.8397 	EXP 	image_4: texRes = 128.0
67.8397 	EXP 	cue_file2: texRes = 128.0
67.8397 	EXP 	response_yes: texRes = 128.0
67.8397 	EXP 	response_no: texRes = 128.0
67.8852 	EXP 	image_3: texRes = 128.0
67.8852 	EXP 	image_4: texRes = 128.0
67.8852 	EXP 	cue_file2: texRes = 128.0
67.8852 	EXP 	response_yes: texRes = 128.0
67.8852 	EXP 	response_no: texRes = 128.0
67.9307 	EXP 	image_3: texRes = 128.0
67.9307 	EXP 	image_4: texRes = 128.0
67.9307 	EXP 	cue_file2: texRes = 128.0
67.9307 	EXP 	response_yes: texRes = 128.0
67.9307 	EXP 	response_no: texRes = 128.0
67.9760 	EXP 	image_3: texRes = 128.0
67.9760 	EXP 	image_4: texRes = 128.0
67.9760 	EXP 	cue_file2: texRes = 128.0
67.9760 	EXP 	response_yes: texRes = 128.0
67.9760 	EXP 	response_no: texRes = 128.0
68.0215 	EXP 	image_3: texRes = 128.0
68.0215 	EXP 	image_4: texRes = 128.0
68.0215 	EXP 	cue_file2: texRes = 128.0
68.0215 	EXP 	response_yes: texRes = 128.0
68.0215 	EXP 	response_no: texRes = 128.0
68.0677 	EXP 	image_3: texRes = 128.0
68.0677 	EXP 	image_4: texRes = 128.0
68.0677 	EXP 	cue_file2: texRes = 128.0
68.0677 	EXP 	response_yes: texRes = 128.0
68.0677 	EXP 	response_no: texRes = 128.0
68.1133 	EXP 	image_3: texRes = 128.0
68.1133 	EXP 	image_4: texRes = 128.0
68.1133 	EXP 	cue_file2: texRes = 128.0
68.1133 	EXP 	response_yes: texRes = 128.0
68.1133 	EXP 	response_no: texRes = 128.0
68.1589 	EXP 	image_3: texRes = 128.0
68.1589 	EXP 	image_4: texRes = 128.0
68.1589 	EXP 	cue_file2: texRes = 128.0
68.1589 	EXP 	response_yes: texRes = 128.0
68.1589 	EXP 	response_no: texRes = 128.0
68.2046 	EXP 	image_3: texRes = 128.0
68.2046 	EXP 	image_4: texRes = 128.0
68.2046 	EXP 	cue_file2: texRes = 128.0
68.2046 	EXP 	response_yes: texRes = 128.0
68.2046 	EXP 	response_no: texRes = 128.0
68.2506 	EXP 	image_3: texRes = 128.0
68.2506 	EXP 	image_4: texRes = 128.0
68.2506 	EXP 	cue_file2: texRes = 128.0
68.2506 	EXP 	response_yes: texRes = 128.0
68.2506 	EXP 	response_no: texRes = 128.0
68.2961 	EXP 	image_3: texRes = 128.0
68.2961 	EXP 	image_4: texRes = 128.0
68.2961 	EXP 	cue_file2: texRes = 128.0
68.2961 	EXP 	response_yes: texRes = 128.0
68.2961 	EXP 	response_no: texRes = 128.0
68.3425 	EXP 	image_3: texRes = 128.0
68.3425 	EXP 	image_4: texRes = 128.0
68.3425 	EXP 	cue_file2: texRes = 128.0
68.3425 	EXP 	response_yes: texRes = 128.0
68.3425 	EXP 	response_no: texRes = 128.0
68.3425 	EXP 	iti_blank: autoDraw = True
68.3883 	EXP 	image_3: texRes = 128.0
68.3883 	EXP 	image_4: texRes = 128.0
68.3883 	EXP 	cue_file2: texRes = 128.0
68.3883 	EXP 	response_yes: texRes = 128.0
68.3883 	EXP 	response_no: texRes = 128.0
68.4286 	EXP 	image_3: texRes = 128.0
68.4286 	EXP 	image_4: texRes = 128.0
68.4286 	EXP 	cue_file2: texRes = 128.0
68.4286 	EXP 	response_yes: texRes = 128.0
68.4286 	EXP 	response_no: texRes = 128.0
68.4286 	EXP 	cue_file2: autoDraw = False
68.4286 	EXP 	response_yes: autoDraw = False
68.4286 	EXP 	response_no: autoDraw = False
68.4689 	EXP 	image_3: texRes = 128.0
68.4689 	EXP 	image_4: texRes = 128.0
68.4689 	EXP 	cue_file2: texRes = 128.0
68.4689 	EXP 	response_yes: texRes = 128.0
68.4689 	EXP 	response_no: texRes = 128.0
68.5087 	EXP 	image_3: texRes = 128.0
68.5087 	EXP 	image_4: texRes = 128.0
68.5087 	EXP 	cue_file2: texRes = 128.0
68.5087 	EXP 	response_yes: texRes = 128.0
68.5087 	EXP 	response_no: texRes = 128.0
68.5486 	EXP 	image_3: texRes = 128.0
68.5486 	EXP 	image_4: texRes = 128.0
68.5486 	EXP 	cue_file2: texRes = 128.0
68.5486 	EXP 	response_yes: texRes = 128.0
68.5486 	EXP 	response_no: texRes = 128.0
68.5889 	EXP 	image_3: texRes = 128.0
68.5889 	EXP 	image_4: texRes = 128.0
68.5889 	EXP 	cue_file2: texRes = 128.0
68.5889 	EXP 	response_yes: texRes = 128.0
68.5889 	EXP 	response_no: texRes = 128.0
68.6293 	EXP 	image_3: texRes = 128.0
68.6293 	EXP 	image_4: texRes = 128.0
68.6293 	EXP 	cue_file2: texRes = 128.0
68.6293 	EXP 	response_yes: texRes = 128.0
68.6293 	EXP 	response_no: texRes = 128.0
68.6697 	EXP 	image_3: texRes = 128.0
68.6697 	EXP 	image_4: texRes = 128.0
68.6697 	EXP 	cue_file2: texRes = 128.0
68.6697 	EXP 	response_yes: texRes = 128.0
68.6697 	EXP 	response_no: texRes = 128.0
68.7101 	EXP 	image_3: texRes = 128.0
68.7101 	EXP 	image_4: texRes = 128.0
68.7101 	EXP 	cue_file2: texRes = 128.0
68.7101 	EXP 	response_yes: texRes = 128.0
68.7101 	EXP 	response_no: texRes = 128.0
68.7506 	EXP 	image_3: texRes = 128.0
68.7506 	EXP 	image_4: texRes = 128.0
68.7506 	EXP 	cue_file2: texRes = 128.0
68.7506 	EXP 	response_yes: texRes = 128.0
68.7506 	EXP 	response_no: texRes = 128.0
68.7909 	EXP 	image_3: texRes = 128.0
68.7909 	EXP 	image_4: texRes = 128.0
68.7909 	EXP 	cue_file2: texRes = 128.0
68.7909 	EXP 	response_yes: texRes = 128.0
68.7909 	EXP 	response_no: texRes = 128.0
68.8306 	EXP 	image_3: texRes = 128.0
68.8306 	EXP 	image_4: texRes = 128.0
68.8306 	EXP 	cue_file2: texRes = 128.0
68.8306 	EXP 	response_yes: texRes = 128.0
68.8306 	EXP 	response_no: texRes = 128.0
68.8705 	EXP 	image_3: texRes = 128.0
68.8705 	EXP 	image_4: texRes = 128.0
68.8705 	EXP 	cue_file2: texRes = 128.0
68.8705 	EXP 	response_yes: texRes = 128.0
68.8705 	EXP 	response_no: texRes = 128.0
68.9100 	EXP 	image_3: texRes = 128.0
68.9100 	EXP 	image_4: texRes = 128.0
68.9100 	EXP 	cue_file2: texRes = 128.0
68.9100 	EXP 	response_yes: texRes = 128.0
68.9100 	EXP 	response_no: texRes = 128.0
68.9497 	EXP 	image_3: texRes = 128.0
68.9497 	EXP 	image_4: texRes = 128.0
68.9497 	EXP 	cue_file2: texRes = 128.0
68.9497 	EXP 	response_yes: texRes = 128.0
68.9497 	EXP 	response_no: texRes = 128.0
68.9892 	EXP 	image_3: texRes = 128.0
68.9892 	EXP 	image_4: texRes = 128.0
68.9892 	EXP 	cue_file2: texRes = 128.0
68.9892 	EXP 	response_yes: texRes = 128.0
68.9892 	EXP 	response_no: texRes = 128.0
69.0292 	EXP 	image_3: texRes = 128.0
69.0292 	EXP 	image_4: texRes = 128.0
69.0292 	EXP 	cue_file2: texRes = 128.0
69.0292 	EXP 	response_yes: texRes = 128.0
69.0292 	EXP 	response_no: texRes = 128.0
69.0694 	EXP 	image_3: texRes = 128.0
69.0694 	EXP 	image_4: texRes = 128.0
69.0694 	EXP 	cue_file2: texRes = 128.0
69.0694 	EXP 	response_yes: texRes = 128.0
69.0694 	EXP 	response_no: texRes = 128.0
69.1102 	EXP 	image_3: texRes = 128.0
69.1102 	EXP 	image_4: texRes = 128.0
69.1102 	EXP 	cue_file2: texRes = 128.0
69.1102 	EXP 	response_yes: texRes = 128.0
69.1102 	EXP 	response_no: texRes = 128.0
69.1888 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
69.3199 	EXP 	image_3: texRes = 128.0
69.3199 	EXP 	image_4: texRes = 128.0
69.3199 	EXP 	cue_file2: texRes = 128.0
69.3199 	EXP 	response_yes: texRes = 128.0
69.3199 	EXP 	response_no: texRes = 128.0
69.3199 	EXP 	iti_blank: autoDraw = False
69.3199 	EXP 	fixation_text: autoDraw = False
69.3199 	EXP 	cue_file2: autoDraw = False
69.3199 	EXP 	image_3: autoDraw = False
69.3199 	EXP 	image_4: autoDraw = False
69.3199 	EXP 	sound_icon3: autoDraw = False
69.3199 	EXP 	sound_icon4: autoDraw = False
69.3199 	EXP 	response_yes: autoDraw = False
69.3199 	EXP 	response_no: autoDraw = False
69.3199 	EXP 	iti_blank: autoDraw = False
69.3199 	EXP 	image_3: texRes = 128.0
69.3199 	EXP 	image_4: texRes = 128.0
69.3199 	EXP 	cue_file2: texRes = 128.0
69.3199 	EXP 	response_yes: texRes = 128.0
69.3199 	EXP 	response_no: texRes = 128.0
69.3199 	EXP 	cue_file1: ori = 0.0
69.3199 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
69.3199 	EXP 	image_1: ori = 0.0
69.3199 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
69.3199 	EXP 	image_2: ori = 0.0
69.3199 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
69.3199 	EXP 	sound_icon1: ori = 0.0
69.3199 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
69.3199 	EXP 	sound_icon2: ori = 0.0
69.3199 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
69.3199 	EXP 	cue_file1: autoDraw = True
69.3199 	EXP 	cue_file1: autoDraw = False
69.3199 	EXP 	image_1: autoDraw = True
69.3199 	EXP 	image_1: autoDraw = False
69.3199 	EXP 	image_2: autoDraw = True
69.3199 	EXP 	image_2: autoDraw = False
69.3199 	EXP 	sound_icon1: autoDraw = True
69.3199 	EXP 	sound_icon1: autoDraw = False
69.3199 	EXP 	sound_icon2: autoDraw = True
69.3199 	EXP 	sound_icon2: autoDraw = False
69.3199 	EXP 	cue_file1: autoDraw = False
69.3199 	EXP 	image_1: autoDraw = False
69.3199 	EXP 	image_2: autoDraw = False
69.3199 	EXP 	sound_icon1: autoDraw = False
69.3199 	EXP 	sound_icon2: autoDraw = False
69.3199 	EXP 	image_blank_1: autoDraw = True
69.3199 	EXP 	image_blank_1: autoDraw = False
69.3199 	EXP 	image_blank_1: autoDraw = False
69.3199 	EXP 	cue_file2: ori = 0.0
69.3199 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
69.3199 	EXP 	image_3: ori = 0.0
69.3199 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
69.3199 	EXP 	image_4: ori = 0.0
69.3199 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
69.3199 	EXP 	sound_icon3: ori = 0.0
69.3199 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
69.3199 	EXP 	sound_icon4: ori = 0.0
69.3199 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
69.3199 	EXP 	response_yes: ori = 0.0
69.3199 	EXP 	response_no: ori = 0.0
69.3199 	EXP 	image_3: texRes = 128.0
69.3199 	EXP 	image_4: texRes = 128.0
69.3199 	EXP 	cue_file2: texRes = 128.0
69.3199 	EXP 	response_yes: texRes = 128.0
69.3199 	EXP 	response_no: texRes = 128.0
69.3199 	EXP 	fixation_text: autoDraw = True
69.3199 	EXP 	fixation_text: autoDraw = False
69.3199 	EXP 	cue_file2: autoDraw = True
69.3199 	EXP 	image_3: autoDraw = True
69.3199 	EXP 	image_3: autoDraw = False
69.3199 	EXP 	image_4: autoDraw = True
69.3199 	EXP 	image_4: autoDraw = False
69.3199 	EXP 	response_yes: autoDraw = True
69.3199 	EXP 	response_no: autoDraw = True
69.3658 	EXP 	image_3: texRes = 128.0
69.3658 	EXP 	image_4: texRes = 128.0
69.3658 	EXP 	cue_file2: texRes = 128.0
69.3658 	EXP 	response_yes: texRes = 128.0
69.3658 	EXP 	response_no: texRes = 128.0
69.4117 	EXP 	image_3: texRes = 128.0
69.4117 	EXP 	image_4: texRes = 128.0
69.4117 	EXP 	cue_file2: texRes = 128.0
69.4117 	EXP 	response_yes: texRes = 128.0
69.4117 	EXP 	response_no: texRes = 128.0
69.4575 	EXP 	image_3: texRes = 128.0
69.4575 	EXP 	image_4: texRes = 128.0
69.4575 	EXP 	cue_file2: texRes = 128.0
69.4575 	EXP 	response_yes: texRes = 128.0
69.4575 	EXP 	response_no: texRes = 128.0
69.5033 	EXP 	image_3: texRes = 128.0
69.5033 	EXP 	image_4: texRes = 128.0
69.5033 	EXP 	cue_file2: texRes = 128.0
69.5033 	EXP 	response_yes: texRes = 128.0
69.5033 	EXP 	response_no: texRes = 128.0
69.5490 	EXP 	image_3: texRes = 128.0
69.5490 	EXP 	image_4: texRes = 128.0
69.5490 	EXP 	cue_file2: texRes = 128.0
69.5490 	EXP 	response_yes: texRes = 128.0
69.5490 	EXP 	response_no: texRes = 128.0
69.5948 	EXP 	image_3: texRes = 128.0
69.5948 	EXP 	image_4: texRes = 128.0
69.5948 	EXP 	cue_file2: texRes = 128.0
69.5948 	EXP 	response_yes: texRes = 128.0
69.5948 	EXP 	response_no: texRes = 128.0
69.6404 	EXP 	image_3: texRes = 128.0
69.6404 	EXP 	image_4: texRes = 128.0
69.6404 	EXP 	cue_file2: texRes = 128.0
69.6404 	EXP 	response_yes: texRes = 128.0
69.6404 	EXP 	response_no: texRes = 128.0
69.6859 	EXP 	image_3: texRes = 128.0
69.6859 	EXP 	image_4: texRes = 128.0
69.6859 	EXP 	cue_file2: texRes = 128.0
69.6859 	EXP 	response_yes: texRes = 128.0
69.6859 	EXP 	response_no: texRes = 128.0
69.7315 	EXP 	image_3: texRes = 128.0
69.7315 	EXP 	image_4: texRes = 128.0
69.7315 	EXP 	cue_file2: texRes = 128.0
69.7315 	EXP 	response_yes: texRes = 128.0
69.7315 	EXP 	response_no: texRes = 128.0
69.7773 	EXP 	image_3: texRes = 128.0
69.7773 	EXP 	image_4: texRes = 128.0
69.7773 	EXP 	cue_file2: texRes = 128.0
69.7773 	EXP 	response_yes: texRes = 128.0
69.7773 	EXP 	response_no: texRes = 128.0
69.7773 	EXP 	sound_icon3: autoDraw = True
69.8230 	EXP 	image_3: texRes = 128.0
69.8230 	EXP 	image_4: texRes = 128.0
69.8230 	EXP 	cue_file2: texRes = 128.0
69.8230 	EXP 	response_yes: texRes = 128.0
69.8230 	EXP 	response_no: texRes = 128.0
69.8686 	EXP 	image_3: texRes = 128.0
69.8686 	EXP 	image_4: texRes = 128.0
69.8686 	EXP 	cue_file2: texRes = 128.0
69.8686 	EXP 	response_yes: texRes = 128.0
69.8686 	EXP 	response_no: texRes = 128.0
69.9140 	EXP 	image_3: texRes = 128.0
69.9140 	EXP 	image_4: texRes = 128.0
69.9140 	EXP 	cue_file2: texRes = 128.0
69.9140 	EXP 	response_yes: texRes = 128.0
69.9140 	EXP 	response_no: texRes = 128.0
69.9599 	EXP 	image_3: texRes = 128.0
69.9599 	EXP 	image_4: texRes = 128.0
69.9599 	EXP 	cue_file2: texRes = 128.0
69.9599 	EXP 	response_yes: texRes = 128.0
69.9599 	EXP 	response_no: texRes = 128.0
70.0057 	EXP 	image_3: texRes = 128.0
70.0057 	EXP 	image_4: texRes = 128.0
70.0057 	EXP 	cue_file2: texRes = 128.0
70.0057 	EXP 	response_yes: texRes = 128.0
70.0057 	EXP 	response_no: texRes = 128.0
70.0516 	EXP 	image_3: texRes = 128.0
70.0516 	EXP 	image_4: texRes = 128.0
70.0516 	EXP 	cue_file2: texRes = 128.0
70.0516 	EXP 	response_yes: texRes = 128.0
70.0516 	EXP 	response_no: texRes = 128.0
70.0976 	EXP 	image_3: texRes = 128.0
70.0976 	EXP 	image_4: texRes = 128.0
70.0976 	EXP 	cue_file2: texRes = 128.0
70.0976 	EXP 	response_yes: texRes = 128.0
70.0976 	EXP 	response_no: texRes = 128.0
70.1431 	EXP 	image_3: texRes = 128.0
70.1431 	EXP 	image_4: texRes = 128.0
70.1431 	EXP 	cue_file2: texRes = 128.0
70.1431 	EXP 	response_yes: texRes = 128.0
70.1431 	EXP 	response_no: texRes = 128.0
70.1886 	EXP 	image_3: texRes = 128.0
70.1886 	EXP 	image_4: texRes = 128.0
70.1886 	EXP 	cue_file2: texRes = 128.0
70.1886 	EXP 	response_yes: texRes = 128.0
70.1886 	EXP 	response_no: texRes = 128.0
70.2341 	EXP 	image_3: texRes = 128.0
70.2341 	EXP 	image_4: texRes = 128.0
70.2341 	EXP 	cue_file2: texRes = 128.0
70.2341 	EXP 	response_yes: texRes = 128.0
70.2341 	EXP 	response_no: texRes = 128.0
70.2800 	EXP 	image_3: texRes = 128.0
70.2800 	EXP 	image_4: texRes = 128.0
70.2800 	EXP 	cue_file2: texRes = 128.0
70.2800 	EXP 	response_yes: texRes = 128.0
70.2800 	EXP 	response_no: texRes = 128.0
70.3261 	EXP 	image_3: texRes = 128.0
70.3261 	EXP 	image_4: texRes = 128.0
70.3261 	EXP 	cue_file2: texRes = 128.0
70.3261 	EXP 	response_yes: texRes = 128.0
70.3261 	EXP 	response_no: texRes = 128.0
70.3725 	EXP 	image_3: texRes = 128.0
70.3725 	EXP 	image_4: texRes = 128.0
70.3725 	EXP 	cue_file2: texRes = 128.0
70.3725 	EXP 	response_yes: texRes = 128.0
70.3725 	EXP 	response_no: texRes = 128.0
70.4183 	EXP 	image_3: texRes = 128.0
70.4183 	EXP 	image_4: texRes = 128.0
70.4183 	EXP 	cue_file2: texRes = 128.0
70.4183 	EXP 	response_yes: texRes = 128.0
70.4183 	EXP 	response_no: texRes = 128.0
70.4642 	EXP 	image_3: texRes = 128.0
70.4642 	EXP 	image_4: texRes = 128.0
70.4642 	EXP 	cue_file2: texRes = 128.0
70.4642 	EXP 	response_yes: texRes = 128.0
70.4642 	EXP 	response_no: texRes = 128.0
70.5100 	EXP 	image_3: texRes = 128.0
70.5100 	EXP 	image_4: texRes = 128.0
70.5100 	EXP 	cue_file2: texRes = 128.0
70.5100 	EXP 	response_yes: texRes = 128.0
70.5100 	EXP 	response_no: texRes = 128.0
70.5557 	EXP 	image_3: texRes = 128.0
70.5557 	EXP 	image_4: texRes = 128.0
70.5557 	EXP 	cue_file2: texRes = 128.0
70.5557 	EXP 	response_yes: texRes = 128.0
70.5557 	EXP 	response_no: texRes = 128.0
70.6018 	EXP 	image_3: texRes = 128.0
70.6018 	EXP 	image_4: texRes = 128.0
70.6018 	EXP 	cue_file2: texRes = 128.0
70.6018 	EXP 	response_yes: texRes = 128.0
70.6018 	EXP 	response_no: texRes = 128.0
70.6477 	EXP 	image_3: texRes = 128.0
70.6477 	EXP 	image_4: texRes = 128.0
70.6477 	EXP 	cue_file2: texRes = 128.0
70.6477 	EXP 	response_yes: texRes = 128.0
70.6477 	EXP 	response_no: texRes = 128.0
70.6937 	EXP 	image_3: texRes = 128.0
70.6937 	EXP 	image_4: texRes = 128.0
70.6937 	EXP 	cue_file2: texRes = 128.0
70.6937 	EXP 	response_yes: texRes = 128.0
70.6937 	EXP 	response_no: texRes = 128.0
70.7391 	EXP 	image_3: texRes = 128.0
70.7391 	EXP 	image_4: texRes = 128.0
70.7391 	EXP 	cue_file2: texRes = 128.0
70.7391 	EXP 	response_yes: texRes = 128.0
70.7391 	EXP 	response_no: texRes = 128.0
70.7850 	EXP 	image_3: texRes = 128.0
70.7850 	EXP 	image_4: texRes = 128.0
70.7850 	EXP 	cue_file2: texRes = 128.0
70.7850 	EXP 	response_yes: texRes = 128.0
70.7850 	EXP 	response_no: texRes = 128.0
70.8304 	EXP 	image_3: texRes = 128.0
70.8304 	EXP 	image_4: texRes = 128.0
70.8304 	EXP 	cue_file2: texRes = 128.0
70.8304 	EXP 	response_yes: texRes = 128.0
70.8304 	EXP 	response_no: texRes = 128.0
70.8304 	EXP 	sound_icon3: autoDraw = False
70.8761 	EXP 	image_3: texRes = 128.0
70.8761 	EXP 	image_4: texRes = 128.0
70.8761 	EXP 	cue_file2: texRes = 128.0
70.8761 	EXP 	response_yes: texRes = 128.0
70.8761 	EXP 	response_no: texRes = 128.0
70.9216 	EXP 	image_3: texRes = 128.0
70.9216 	EXP 	image_4: texRes = 128.0
70.9216 	EXP 	cue_file2: texRes = 128.0
70.9216 	EXP 	response_yes: texRes = 128.0
70.9216 	EXP 	response_no: texRes = 128.0
70.9671 	EXP 	image_3: texRes = 128.0
70.9671 	EXP 	image_4: texRes = 128.0
70.9671 	EXP 	cue_file2: texRes = 128.0
70.9671 	EXP 	response_yes: texRes = 128.0
70.9671 	EXP 	response_no: texRes = 128.0
71.0131 	EXP 	image_3: texRes = 128.0
71.0131 	EXP 	image_4: texRes = 128.0
71.0131 	EXP 	cue_file2: texRes = 128.0
71.0131 	EXP 	response_yes: texRes = 128.0
71.0131 	EXP 	response_no: texRes = 128.0
71.0585 	EXP 	image_3: texRes = 128.0
71.0585 	EXP 	image_4: texRes = 128.0
71.0585 	EXP 	cue_file2: texRes = 128.0
71.0585 	EXP 	response_yes: texRes = 128.0
71.0585 	EXP 	response_no: texRes = 128.0
71.1046 	EXP 	image_3: texRes = 128.0
71.1046 	EXP 	image_4: texRes = 128.0
71.1046 	EXP 	cue_file2: texRes = 128.0
71.1046 	EXP 	response_yes: texRes = 128.0
71.1046 	EXP 	response_no: texRes = 128.0
71.1503 	EXP 	image_3: texRes = 128.0
71.1503 	EXP 	image_4: texRes = 128.0
71.1503 	EXP 	cue_file2: texRes = 128.0
71.1503 	EXP 	response_yes: texRes = 128.0
71.1503 	EXP 	response_no: texRes = 128.0
71.1962 	EXP 	image_3: texRes = 128.0
71.1962 	EXP 	image_4: texRes = 128.0
71.1962 	EXP 	cue_file2: texRes = 128.0
71.1962 	EXP 	response_yes: texRes = 128.0
71.1962 	EXP 	response_no: texRes = 128.0
71.2418 	EXP 	image_3: texRes = 128.0
71.2418 	EXP 	image_4: texRes = 128.0
71.2418 	EXP 	cue_file2: texRes = 128.0
71.2418 	EXP 	response_yes: texRes = 128.0
71.2418 	EXP 	response_no: texRes = 128.0
71.2877 	EXP 	image_3: texRes = 128.0
71.2877 	EXP 	image_4: texRes = 128.0
71.2877 	EXP 	cue_file2: texRes = 128.0
71.2877 	EXP 	response_yes: texRes = 128.0
71.2877 	EXP 	response_no: texRes = 128.0
71.3335 	EXP 	image_3: texRes = 128.0
71.3335 	EXP 	image_4: texRes = 128.0
71.3335 	EXP 	cue_file2: texRes = 128.0
71.3335 	EXP 	response_yes: texRes = 128.0
71.3335 	EXP 	response_no: texRes = 128.0
71.3789 	EXP 	image_3: texRes = 128.0
71.3789 	EXP 	image_4: texRes = 128.0
71.3789 	EXP 	cue_file2: texRes = 128.0
71.3789 	EXP 	response_yes: texRes = 128.0
71.3789 	EXP 	response_no: texRes = 128.0
71.4250 	EXP 	image_3: texRes = 128.0
71.4250 	EXP 	image_4: texRes = 128.0
71.4250 	EXP 	cue_file2: texRes = 128.0
71.4250 	EXP 	response_yes: texRes = 128.0
71.4250 	EXP 	response_no: texRes = 128.0
71.4250 	EXP 	sound_icon4: autoDraw = True
71.4713 	EXP 	image_3: texRes = 128.0
71.4713 	EXP 	image_4: texRes = 128.0
71.4713 	EXP 	cue_file2: texRes = 128.0
71.4713 	EXP 	response_yes: texRes = 128.0
71.4713 	EXP 	response_no: texRes = 128.0
71.5171 	EXP 	image_3: texRes = 128.0
71.5171 	EXP 	image_4: texRes = 128.0
71.5171 	EXP 	cue_file2: texRes = 128.0
71.5171 	EXP 	response_yes: texRes = 128.0
71.5171 	EXP 	response_no: texRes = 128.0
71.5630 	EXP 	image_3: texRes = 128.0
71.5630 	EXP 	image_4: texRes = 128.0
71.5630 	EXP 	cue_file2: texRes = 128.0
71.5630 	EXP 	response_yes: texRes = 128.0
71.5630 	EXP 	response_no: texRes = 128.0
71.6090 	EXP 	image_3: texRes = 128.0
71.6090 	EXP 	image_4: texRes = 128.0
71.6090 	EXP 	cue_file2: texRes = 128.0
71.6090 	EXP 	response_yes: texRes = 128.0
71.6090 	EXP 	response_no: texRes = 128.0
71.6551 	EXP 	image_3: texRes = 128.0
71.6551 	EXP 	image_4: texRes = 128.0
71.6551 	EXP 	cue_file2: texRes = 128.0
71.6551 	EXP 	response_yes: texRes = 128.0
71.6551 	EXP 	response_no: texRes = 128.0
71.7010 	EXP 	image_3: texRes = 128.0
71.7010 	EXP 	image_4: texRes = 128.0
71.7010 	EXP 	cue_file2: texRes = 128.0
71.7010 	EXP 	response_yes: texRes = 128.0
71.7010 	EXP 	response_no: texRes = 128.0
71.7471 	EXP 	image_3: texRes = 128.0
71.7471 	EXP 	image_4: texRes = 128.0
71.7471 	EXP 	cue_file2: texRes = 128.0
71.7471 	EXP 	response_yes: texRes = 128.0
71.7471 	EXP 	response_no: texRes = 128.0
71.7930 	EXP 	image_3: texRes = 128.0
71.7930 	EXP 	image_4: texRes = 128.0
71.7930 	EXP 	cue_file2: texRes = 128.0
71.7930 	EXP 	response_yes: texRes = 128.0
71.7930 	EXP 	response_no: texRes = 128.0
71.8391 	EXP 	image_3: texRes = 128.0
71.8391 	EXP 	image_4: texRes = 128.0
71.8391 	EXP 	cue_file2: texRes = 128.0
71.8391 	EXP 	response_yes: texRes = 128.0
71.8391 	EXP 	response_no: texRes = 128.0
71.8852 	EXP 	image_3: texRes = 128.0
71.8852 	EXP 	image_4: texRes = 128.0
71.8852 	EXP 	cue_file2: texRes = 128.0
71.8852 	EXP 	response_yes: texRes = 128.0
71.8852 	EXP 	response_no: texRes = 128.0
71.9307 	EXP 	image_3: texRes = 128.0
71.9307 	EXP 	image_4: texRes = 128.0
71.9307 	EXP 	cue_file2: texRes = 128.0
71.9307 	EXP 	response_yes: texRes = 128.0
