0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.9484 	EXP 	cue_file2: texRes = 128.0
68.9484 	EXP 	response_yes: texRes = 128.0
68.9484 	EXP 	response_no: texRes = 128.0
68.9932 	EXP 	image_3: texRes = 128.0
68.9932 	EXP 	image_4: texRes = 128.0
68.9932 	EXP 	cue_file2: texRes = 128.0
68.9932 	EXP 	response_yes: texRes = 128.0
68.9932 	EXP 	response_no: texRes = 128.0
69.0381 	EXP 	image_3: texRes = 128.0
69.0381 	EXP 	image_4: texRes = 128.0
69.0381 	EXP 	cue_file2: texRes = 128.0
69.0381 	EXP 	response_yes: texRes = 128.0
69.0381 	EXP 	response_no: texRes = 128.0
69.0828 	EXP 	image_3: texRes = 128.0
69.0828 	EXP 	image_4: texRes = 128.0
69.0828 	EXP 	cue_file2: texRes = 128.0
69.0828 	EXP 	response_yes: texRes = 128.0
69.0828 	EXP 	response_no: texRes = 128.0
69.1274 	EXP 	image_3: texRes = 128.0
69.1274 	EXP 	image_4: texRes = 128.0
69.1274 	EXP 	cue_file2: texRes = 128.0
69.1274 	EXP 	response_yes: texRes = 128.0
69.1274 	EXP 	response_no: texRes = 128.0
69.1723 	EXP 	image_3: texRes = 128.0
69.1723 	EXP 	image_4: texRes = 128.0
69.1723 	EXP 	cue_file2: texRes = 128.0
69.1723 	EXP 	response_yes: texRes = 128.0
69.1723 	EXP 	response_no: texRes = 128.0
69.2171 	EXP 	image_3: texRes = 128.0
69.2171 	EXP 	image_4: texRes = 128.0
69.2171 	EXP 	cue_file2: texRes = 128.0
69.2171 	EXP 	response_yes: texRes = 128.0
69.2171 	EXP 	response_no: texRes = 128.0
69.2618 	EXP 	image_3: texRes = 128.0
69.2618 	EXP 	image_4: texRes = 128.0
69.2618 	EXP 	cue_file2: texRes = 128.0
69.2618 	EXP 	response_yes: texRes = 128.0
69.2618 	EXP 	response_no: texRes = 128.0
69.3064 	EXP 	image_3: texRes = 128.0
69.3064 	EXP 	image_4: texRes = 128.0
69.3064 	EXP 	cue_file2: texRes = 128.0
69.3064 	EXP 	response_yes: texRes = 128.0
69.3064 	EXP 	response_no: texRes = 128.0
69.3510 	EXP 	image_3: texRes = 128.0
69.3510 	EXP 	image_4: texRes = 128.0
69.3510 	EXP 	cue_file2: texRes = 128.0
69.3510 	EXP 	response_yes: texRes = 128.0
69.3510 	EXP 	response_no: texRes = 128.0
69.3958 	EXP 	image_3: texRes = 128.0
69.3958 	EXP 	image_4: texRes = 128.0
69.3958 	EXP 	cue_file2: texRes = 128.0
69.3958 	EXP 	response_yes: texRes = 128.0
69.3958 	EXP 	response_no: texRes = 128.0
69.4405 	EXP 	image_3: texRes = 128.0
69.4405 	EXP 	image_4: texRes = 128.0
69.4405 	EXP 	cue_file2: texRes = 128.0
69.4405 	EXP 	response_yes: texRes = 128.0
69.4405 	EXP 	response_no: texRes = 128.0
69.4853 	EXP 	image_3: texRes = 128.0
69.4853 	EXP 	image_4: texRes = 128.0
69.4853 	EXP 	cue_file2: texRes = 128.0
69.4853 	EXP 	response_yes: texRes = 128.0
69.4853 	EXP 	response_no: texRes = 128.0
69.5299 	EXP 	image_3: texRes = 128.0
69.5299 	EXP 	image_4: texRes = 128.0
69.5299 	EXP 	cue_file2: texRes = 128.0
69.5299 	EXP 	response_yes: texRes = 128.0
69.5299 	EXP 	response_no: texRes = 128.0
69.5745 	EXP 	image_3: texRes = 128.0
69.5745 	EXP 	image_4: texRes = 128.0
69.5745 	EXP 	cue_file2: texRes = 128.0
69.5745 	EXP 	response_yes: texRes = 128.0
69.5745 	EXP 	response_no: texRes = 128.0
69.6190 	EXP 	image_3: texRes = 128.0
69.6190 	EXP 	image_4: texRes = 128.0
69.6190 	EXP 	cue_file2: texRes = 128.0
69.6190 	EXP 	response_yes: texRes = 128.0
69.6190 	EXP 	response_no: texRes = 128.0
69.6634 	EXP 	image_3: texRes = 128.0
69.6634 	EXP 	image_4: texRes = 128.0
69.6634 	EXP 	cue_file2: texRes = 128.0
69.6634 	EXP 	response_yes: texRes = 128.0
69.6634 	EXP 	response_no: texRes = 128.0
69.7079 	EXP 	image_3: texRes = 128.0
69.7079 	EXP 	image_4: texRes = 128.0
69.7079 	EXP 	cue_file2: texRes = 128.0
69.7079 	EXP 	response_yes: texRes = 128.0
69.7079 	EXP 	response_no: texRes = 128.0
69.7525 	EXP 	image_3: texRes = 128.0
69.7525 	EXP 	image_4: texRes = 128.0
69.7525 	EXP 	cue_file2: texRes = 128.0
69.7525 	EXP 	response_yes: texRes = 128.0
69.7525 	EXP 	response_no: texRes = 128.0
69.7968 	EXP 	image_3: texRes = 128.0
69.7968 	EXP 	image_4: texRes = 128.0
69.7968 	EXP 	cue_file2: texRes = 128.0
69.7968 	EXP 	response_yes: texRes = 128.0
69.7968 	EXP 	response_no: texRes = 128.0
69.8415 	EXP 	image_3: texRes = 128.0
69.8415 	EXP 	image_4: texRes = 128.0
69.8415 	EXP 	cue_file2: texRes = 128.0
69.8415 	EXP 	response_yes: texRes = 128.0
69.8415 	EXP 	response_no: texRes = 128.0
69.8861 	EXP 	image_3: texRes = 128.0
69.8861 	EXP 	image_4: texRes = 128.0
69.8861 	EXP 	cue_file2: texRes = 128.0
69.8861 	EXP 	response_yes: texRes = 128.0
69.8861 	EXP 	response_no: texRes = 128.0
69.9311 	EXP 	image_3: texRes = 128.0
69.9311 	EXP 	image_4: texRes = 128.0
69.9311 	EXP 	cue_file2: texRes = 128.0
69.9311 	EXP 	response_yes: texRes = 128.0
69.9311 	EXP 	response_no: texRes = 128.0
69.9758 	EXP 	image_3: texRes = 128.0
69.9758 	EXP 	image_4: texRes = 128.0
69.9758 	EXP 	cue_file2: texRes = 128.0
69.9758 	EXP 	response_yes: texRes = 128.0
69.9758 	EXP 	response_no: texRes = 128.0
70.0206 	EXP 	image_3: texRes = 128.0
70.0206 	EXP 	image_4: texRes = 128.0
70.0206 	EXP 	cue_file2: texRes = 128.0
70.0206 	EXP 	response_yes: texRes = 128.0
70.0206 	EXP 	response_no: texRes = 128.0
70.0652 	EXP 	image_3: texRes = 128.0
70.0652 	EXP 	image_4: texRes = 128.0
70.0652 	EXP 	cue_file2: texRes = 128.0
70.0652 	EXP 	response_yes: texRes = 128.0
70.0652 	EXP 	response_no: texRes = 128.0
70.1097 	EXP 	image_3: texRes = 128.0
70.1097 	EXP 	image_4: texRes = 128.0
70.1097 	EXP 	cue_file2: texRes = 128.0
70.1097 	EXP 	response_yes: texRes = 128.0
70.1097 	EXP 	response_no: texRes = 128.0
70.1546 	EXP 	image_3: texRes = 128.0
70.1546 	EXP 	image_4: texRes = 128.0
70.1546 	EXP 	cue_file2: texRes = 128.0
70.1546 	EXP 	response_yes: texRes = 128.0
70.1546 	EXP 	response_no: texRes = 128.0
70.1993 	EXP 	image_3: texRes = 128.0
70.1993 	EXP 	image_4: texRes = 128.0
70.1993 	EXP 	cue_file2: texRes = 128.0
70.1993 	EXP 	response_yes: texRes = 128.0
70.1993 	EXP 	response_no: texRes = 128.0
70.2442 	EXP 	image_3: texRes = 128.0
70.2442 	EXP 	image_4: texRes = 128.0
70.2442 	EXP 	cue_file2: texRes = 128.0
70.2442 	EXP 	response_yes: texRes = 128.0
70.2442 	EXP 	response_no: texRes = 128.0
70.2894 	EXP 	image_3: texRes = 128.0
70.2894 	EXP 	image_4: texRes = 128.0
70.2894 	EXP 	cue_file2: texRes = 128.0
70.2894 	EXP 	response_yes: texRes = 128.0
70.2894 	EXP 	response_no: texRes = 128.0
70.2894 	EXP 	iti_blank: autoDraw = True
70.3340 	EXP 	image_3: texRes = 128.0
70.3340 	EXP 	image_4: texRes = 128.0
70.3340 	EXP 	cue_file2: texRes = 128.0
70.3340 	EXP 	response_yes: texRes = 128.0
70.3340 	EXP 	response_no: texRes = 128.0
70.3732 	EXP 	image_3: texRes = 128.0
70.3732 	EXP 	image_4: texRes = 128.0
70.3732 	EXP 	cue_file2: texRes = 128.0
70.3732 	EXP 	response_yes: texRes = 128.0
70.3732 	EXP 	response_no: texRes = 128.0
70.3732 	EXP 	cue_file2: autoDraw = False
70.3732 	EXP 	response_yes: autoDraw = False
70.3732 	EXP 	response_no: autoDraw = False
70.4124 	EXP 	image_3: texRes = 128.0
70.4124 	EXP 	image_4: texRes = 128.0
70.4124 	EXP 	cue_file2: texRes = 128.0
70.4124 	EXP 	response_yes: texRes = 128.0
70.4124 	EXP 	response_no: texRes = 128.0
70.4516 	EXP 	image_3: texRes = 128.0
70.4516 	EXP 	image_4: texRes = 128.0
70.4516 	EXP 	cue_file2: texRes = 128.0
70.4516 	EXP 	response_yes: texRes = 128.0
70.4516 	EXP 	response_no: texRes = 128.0
70.4908 	EXP 	image_3: texRes = 128.0
70.4908 	EXP 	image_4: texRes = 128.0
70.4908 	EXP 	cue_file2: texRes = 128.0
70.4908 	EXP 	response_yes: texRes = 128.0
70.4908 	EXP 	response_no: texRes = 128.0
70.5299 	EXP 	image_3: texRes = 128.0
70.5299 	EXP 	image_4: texRes = 128.0
70.5299 	EXP 	cue_file2: texRes = 128.0
70.5299 	EXP 	response_yes: texRes = 128.0
70.5299 	EXP 	response_no: texRes = 128.0
70.5693 	EXP 	image_3: texRes = 128.0
70.5693 	EXP 	image_4: texRes = 128.0
70.5693 	EXP 	cue_file2: texRes = 128.0
70.5693 	EXP 	response_yes: texRes = 128.0
70.5693 	EXP 	response_no: texRes = 128.0
70.6085 	EXP 	image_3: texRes = 128.0
70.6085 	EXP 	image_4: texRes = 128.0
70.6085 	EXP 	cue_file2: texRes = 128.0
70.6085 	EXP 	response_yes: texRes = 128.0
70.6085 	EXP 	response_no: texRes = 128.0
70.6480 	EXP 	image_3: texRes = 128.0
70.6480 	EXP 	image_4: texRes = 128.0
70.6480 	EXP 	cue_file2: texRes = 128.0
70.6480 	EXP 	response_yes: texRes = 128.0
70.6480 	EXP 	response_no: texRes = 128.0
70.6872 	EXP 	image_3: texRes = 128.0
70.6872 	EXP 	image_4: texRes = 128.0
70.6872 	EXP 	cue_file2: texRes = 128.0
70.6872 	EXP 	response_yes: texRes = 128.0
70.6872 	EXP 	response_no: texRes = 128.0
70.7262 	EXP 	image_3: texRes = 128.0
70.7262 	EXP 	image_4: texRes = 128.0
70.7262 	EXP 	cue_file2: texRes = 128.0
70.7262 	EXP 	response_yes: texRes = 128.0
70.7262 	EXP 	response_no: texRes = 128.0
70.7654 	EXP 	image_3: texRes = 128.0
70.7654 	EXP 	image_4: texRes = 128.0
70.7654 	EXP 	cue_file2: texRes = 128.0
70.7654 	EXP 	response_yes: texRes = 128.0
70.7654 	EXP 	response_no: texRes = 128.0
70.8046 	EXP 	image_3: texRes = 128.0
70.8046 	EXP 	image_4: texRes = 128.0
70.8046 	EXP 	cue_file2: texRes = 128.0
70.8046 	EXP 	response_yes: texRes = 128.0
70.8046 	EXP 	response_no: texRes = 128.0
70.8438 	EXP 	image_3: texRes = 128.0
70.8438 	EXP 	image_4: texRes = 128.0
70.8438 	EXP 	cue_file2: texRes = 128.0
70.8438 	EXP 	response_yes: texRes = 128.0
70.8438 	EXP 	response_no: texRes = 128.0
70.8828 	EXP 	image_3: texRes = 128.0
70.8828 	EXP 	image_4: texRes = 128.0
70.8828 	EXP 	cue_file2: texRes = 128.0
70.8828 	EXP 	response_yes: texRes = 128.0
70.8828 	EXP 	response_no: texRes = 128.0
70.9219 	EXP 	image_3: texRes = 128.0
70.9219 	EXP 	image_4: texRes = 128.0
70.9219 	EXP 	cue_file2: texRes = 128.0
70.9219 	EXP 	response_yes: texRes = 128.0
70.9219 	EXP 	response_no: texRes = 128.0
70.9612 	EXP 	image_3: texRes = 128.0
70.9612 	EXP 	image_4: texRes = 128.0
70.9612 	EXP 	cue_file2: texRes = 128.0
70.9612 	EXP 	response_yes: texRes = 128.0
70.9612 	EXP 	response_no: texRes = 128.0
71.0015 	EXP 	image_3: texRes = 128.0
71.0015 	EXP 	image_4: texRes = 128.0
71.0015 	EXP 	cue_file2: texRes = 128.0
71.0015 	EXP 	response_yes: texRes = 128.0
71.0015 	EXP 	response_no: texRes = 128.0
71.0413 	EXP 	image_3: texRes = 128.0
71.0413 	EXP 	image_4: texRes = 128.0
71.0413 	EXP 	cue_file2: texRes = 128.0
71.0413 	EXP 	response_yes: texRes = 128.0
71.0413 	EXP 	response_no: texRes = 128.0
71.1191 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
71.2527 	EXP 	image_3: texRes = 128.0
71.2527 	EXP 	image_4: texRes = 128.0
71.2527 	EXP 	cue_file2: texRes = 128.0
71.2527 	EXP 	response_yes: texRes = 128.0
71.2527 	EXP 	response_no: texRes = 128.0
71.2527 	EXP 	iti_blank: autoDraw = False
71.2527 	EXP 	fixation_text: autoDraw = False
71.2527 	EXP 	cue_file2: autoDraw = False
71.2527 	EXP 	image_3: autoDraw = False
71.2527 	EXP 	image_4: autoDraw = False
71.2527 	EXP 	sound_icon3: autoDraw = False
71.2527 	EXP 	sound_icon4: autoDraw = False
71.2527 	EXP 	response_yes: autoDraw = False
71.2527 	EXP 	response_no: autoDraw = False
71.2527 	EXP 	iti_blank: autoDraw = False
71.2527 	EXP 	image_3: texRes = 128.0
71.2527 	EXP 	image_4: texRes = 128.0
71.2527 	EXP 	cue_file2: texRes = 128.0
71.2527 	EXP 	response_yes: texRes = 128.0
71.2527 	EXP 	response_no: texRes = 128.0
71.2527 	EXP 	cue_file1: ori = 0.0
71.2527 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
71.2527 	EXP 	image_1: ori = 0.0
71.2527 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
71.2527 	EXP 	image_2: ori = 0.0
71.2527 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
71.2527 	EXP 	sound_icon1: ori = 0.0
71.2527 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
71.2527 	EXP 	sound_icon2: ori = 0.0
71.2527 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
71.2527 	EXP 	cue_file1: autoDraw = True
71.2527 	EXP 	cue_file1: autoDraw = False
71.2527 	EXP 	image_1: autoDraw = True
71.2527 	EXP 	image_1: autoDraw = False
71.2527 	EXP 	image_2: autoDraw = True
71.2527 	EXP 	image_2: autoDraw = False
71.2527 	EXP 	sound_icon1: autoDraw = True
71.2527 	EXP 	sound_icon1: autoDraw = False
71.2527 	EXP 	sound_icon2: autoDraw = True
71.2527 	EXP 	sound_icon2: autoDraw = False
71.2527 	EXP 	cue_file1: autoDraw = False
71.2527 	EXP 	image_1: autoDraw = False
71.2527 	EXP 	image_2: autoDraw = False
71.2527 	EXP 	sound_icon1: autoDraw = False
71.2527 	EXP 	sound_icon2: autoDraw = False
71.2527 	EXP 	image_blank_1: autoDraw = True
71.2527 	EXP 	image_blank_1: autoDraw = False
71.2527 	EXP 	image_blank_1: autoDraw = False
71.2527 	EXP 	cue_file2: ori = 0.0
71.2527 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
71.2527 	EXP 	image_3: ori = 0.0
71.2527 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
71.2527 	EXP 	image_4: ori = 0.0
71.2527 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
71.2527 	EXP 	sound_icon3: ori = 0.0
71.2527 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.2527 	EXP 	sound_icon4: ori = 0.0
71.2527 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.2527 	EXP 	response_yes: ori = 0.0
71.2527 	EXP 	response_no: ori = 0.0
71.2527 	EXP 	image_3: texRes = 128.0
71.2527 	EXP 	image_4: texRes = 128.0
71.2527 	EXP 	cue_file2: texRes = 128.0
71.2527 	EXP 	response_yes: texRes = 128.0
71.2527 	EXP 	response_no: texRes = 128.0
71.2527 	EXP 	fixation_text: autoDraw = True
71.2527 	EXP 	fixation_text: autoDraw = False
71.2527 	EXP 	cue_file2: autoDraw = True
71.2527 	EXP 	image_3: autoDraw = True
71.2527 	EXP 	image_3: autoDraw = False
71.2527 	EXP 	image_4: autoDraw = True
71.2527 	EXP 	image_4: autoDraw = False
71.2527 	EXP 	response_yes: autoDraw = True
71.2527 	EXP 	response_no: autoDraw = True
71.2971 	EXP 	image_3: texRes = 128.0
71.2971 	EXP 	image_4: texRes = 128.0
71.2971 	EXP 	cue_file2: texRes = 128.0
71.2971 	EXP 	response_yes: texRes = 128.0
71.2971 	EXP 	response_no: texRes = 128.0
71.3415 	EXP 	image_3: texRes = 128.0
71.3415 	EXP 	image_4: texRes = 128.0
71.3415 	EXP 	cue_file2: texRes = 128.0
71.3415 	EXP 	response_yes: texRes = 128.0
71.3415 	EXP 	response_no: texRes = 128.0
71.3857 	EXP 	image_3: texRes = 128.0
71.3857 	EXP 	image_4: texRes = 128.0
71.3857 	EXP 	cue_file2: texRes = 128.0
71.3857 	EXP 	response_yes: texRes = 128.0
71.3857 	EXP 	response_no: texRes = 128.0
71.4300 	EXP 	image_3: texRes = 128.0
71.4300 	EXP 	image_4: texRes = 128.0
71.4300 	EXP 	cue_file2: texRes = 128.0
71.4300 	EXP 	response_yes: texRes = 128.0
71.4300 	EXP 	response_no: texRes = 128.0
71.4746 	EXP 	image_3: texRes = 128.0
71.4746 	EXP 	image_4: texRes = 128.0
71.4746 	EXP 	cue_file2: texRes = 128.0
71.4746 	EXP 	response_yes: texRes = 128.0
71.4746 	EXP 	response_no: texRes = 128.0
71.5190 	EXP 	image_3: texRes = 128.0
71.5190 	EXP 	image_4: texRes = 128.0
71.5190 	EXP 	cue_file2: texRes = 128.0
71.5190 	EXP 	response_yes: texRes = 128.0
71.5190 	EXP 	response_no: texRes = 128.0
71.5631 	EXP 	image_3: texRes = 128.0
71.5631 	EXP 	image_4: texRes = 128.0
71.5631 	EXP 	cue_file2: texRes = 128.0
71.5631 	EXP 	response_yes: texRes = 128.0
71.5631 	EXP 	response_no: texRes = 128.0
71.6073 	EXP 	image_3: texRes = 128.0
71.6073 	EXP 	image_4: texRes = 128.0
71.6073 	EXP 	cue_file2: texRes = 128.0
71.6073 	EXP 	response_yes: texRes = 128.0
71.6073 	EXP 	response_no: texRes = 128.0
71.6520 	EXP 	image_3: texRes = 128.0
71.6520 	EXP 	image_4: texRes = 128.0
71.6520 	EXP 	cue_file2: texRes = 128.0
71.6520 	EXP 	response_yes: texRes = 128.0
71.6520 	EXP 	response_no: texRes = 128.0
71.6971 	EXP 	image_3: texRes = 128.0
71.6971 	EXP 	image_4: texRes = 128.0
71.6971 	EXP 	cue_file2: texRes = 128.0
71.6971 	EXP 	response_yes: texRes = 128.0
71.6971 	EXP 	response_no: texRes = 128.0
71.6971 	EXP 	sound_icon3: autoDraw = True
71.7417 	EXP 	image_3: texRes = 128.0
71.7417 	EXP 	image_4: texRes = 128.0
71.7417 	EXP 	cue_file2: texRes = 128.0
71.7417 	EXP 	response_yes: texRes = 128.0
71.7417 	EXP 	response_no: texRes = 128.0
71.7866 	EXP 	image_3: texRes = 128.0
71.7866 	EXP 	image_4: texRes = 128.0
71.7866 	EXP 	cue_file2: texRes = 128.0
71.7866 	EXP 	response_yes: texRes = 128.0
71.7866 	EXP 	response_no: texRes = 128.0
71.8315 	EXP 	image_3: texRes = 128.0
71.8315 	EXP 	image_4: texRes = 128.0
71.8315 	EXP 	cue_file2: texRes = 128.0
71.8315 	EXP 	response_yes: texRes = 128.0
71.8315 	EXP 	response_no: texRes = 128.0
71.8763 	EXP 	image_3: texRes = 128.0
71.8763 	EXP 	image_4: texRes = 128.0
71.8763 	EXP 	cue_file2: texRes = 128.0
71.8763 	EXP 	response_yes: texRes = 128.0
71.8763 	EXP 	response_no: texRes = 128.0
71.9211 	EXP 	image_3: texRes = 128.0
71.9211 	EXP 	image_4: texRes = 128.0
71.9211 	EXP 	cue_file2: texRes = 128.0
71.9211 	EXP 	response_yes: texRes = 128.0
71.9211 	EXP 	response_no: texRes = 128.0
71.9660 	EXP 	image_3: texRes = 128.0
71.9660 	EXP 	image_4: texRes = 128.0
71.9660 	EXP 	cue_file2: texRes = 128.0
71.9660 	EXP 	response_yes: texRes = 128.0
71.9660 	EXP 	response_no: texRes = 128.0
72.0107 	EXP 	image_3: texRes = 128.0
72.0107 	EXP 	image_4: texRes = 128.0
72.0107 	EXP 	cue_file2: texRes = 128.0
72.0107 	EXP 	response_yes: texRes = 128.0
72.0107 	EXP 	response_no: texRes = 128.0
72.0555 	EXP 	image_3: texRes = 128.0
72.0555 	EXP 	image_4: texRes = 128.0
72.0555 	EXP 	cue_file2: texRes = 128.0
72.0555 	EXP 	response_yes: texRes = 128.0
72.0555 	EXP 	response_no: texRes = 128.0
72.1002 	EXP 	image_3: texRes = 128.0
72.1002 	EXP 	image_4: texRes = 128.0
72.1002 	EXP 	cue_file2: texRes = 128.0
72.1002 	EXP 	response_yes: texRes = 128.0
72.1002 	EXP 	response_no: texRes = 128.0
72.1452 	EXP 	image_3: texRes = 128.0
72.1452 	EXP 	image_4: texRes = 128.0
72.1452 	EXP 	cue_file2: texRes = 128.0
72.1452 	EXP 	response_yes: texRes = 128.0
72.1452 	EXP 	response_no: texRes = 128.0
72.1900 	EXP 	image_3: texRes = 128.0
72.1900 	EXP 	image_4: texRes = 128.0
72.1900 	EXP 	cue_file2: texRes = 128.0
72.1900 	EXP 	response_yes: texRes = 128.0
72.1900 	EXP 	response_no: texRes = 128.0
72.2345 	EXP 	image_3: texRes = 128.0
72.2345 	EXP 	image_4: texRes = 128.0
72.2345 	EXP 	cue_file2: texRes = 128.0
72.2345 	EXP 	response_yes: texRes = 128.0
72.2345 	EXP 	response_no: texRes = 128.0
72.2792 	EXP 	image_3: texRes = 128.0
72.2792 	EXP 	image_4: texRes = 128.0
72.2792 	EXP 	cue_file2: texRes = 128.0
72.2792 	EXP 	response_yes: texRes = 128.0
72.2792 	EXP 	response_no: texRes = 128.0
72.3238 	EXP 	image_3: texRes = 128.0
72.3238 	EXP 	image_4: texRes = 128.0
72.3238 	EXP 	cue_file2: texRes = 128.0
72.3238 	EXP 	response_yes: texRes = 128.0
72.3238 	EXP 	response_no: texRes = 128.0
72.3684 	EXP 	image_3: texRes = 128.0
72.3684 	EXP 	image_4: texRes = 128.0
72.3684 	EXP 	cue_file2: texRes = 128.0
72.3684 	EXP 	response_yes: texRes = 128.0
72.3684 	EXP 	response_no: texRes = 128.0
72.4130 	EXP 	image_3: texRes = 128.0
72.4130 	EXP 	image_4: texRes = 128.0
72.4130 	EXP 	cue_file2: texRes = 128.0
72.4130 	EXP 	response_yes: texRes = 128.0
72.4130 	EXP 	response_no: texRes = 128.0
72.4577 	EXP 	image_3: texRes = 128.0
72.4577 	EXP 	image_4: texRes = 128.0
72.4577 	EXP 	cue_file2: texRes = 128.0
72.4577 	EXP 	response_yes: texRes = 128.0
72.4577 	EXP 	response_no: texRes = 128.0
72.5025 	EXP 	image_3: texRes = 128.0
72.5025 	EXP 	image_4: texRes = 128.0
72.5025 	EXP 	cue_file2: texRes = 128.0
72.5025 	EXP 	response_yes: texRes = 128.0
72.5025 	EXP 	response_no: texRes = 128.0
72.5469 	EXP 	image_3: texRes = 128.0
72.5469 	EXP 	image_4: texRes = 128.0
72.5469 	EXP 	cue_file2: texRes = 128.0
72.5469 	EXP 	response_yes: texRes = 128.0
72.5469 	EXP 	response_no: texRes = 128.0
72.5914 	EXP 	image_3: texRes = 128.0
72.5914 	EXP 	image_4: texRes = 128.0
72.5914 	EXP 	cue_file2: texRes = 128.0
72.5914 	EXP 	response_yes: texRes = 128.0
72.5914 	EXP 	response_no: texRes = 128.0
72.6361 	EXP 	image_3: texRes = 128.0
72.6361 	EXP 	image_4: texRes = 128.0
72.6361 	EXP 	cue_file2: texRes = 128.0
72.6361 	EXP 	response_yes: texRes = 128.0
72.6361 	EXP 	response_no: texRes = 128.0
72.6805 	EXP 	image_3: texRes = 128.0
72.6805 	EXP 	image_4: texRes = 128.0
72.6805 	EXP 	cue_file2: texRes = 128.0
72.6805 	EXP 	response_yes: texRes = 128.0
72.6805 	EXP 	response_no: texRes = 128.0
72.7250 	EXP 	image_3: texRes = 128.0
72.7250 	EXP 	image_4: texRes = 128.0
72.7250 	EXP 	cue_file2: texRes = 128.0
72.7250 	EXP 	response_yes: texRes = 128.0
72.7250 	EXP 	response_no: texRes = 128.0
72.7250 	EXP 	sound_icon3: autoDraw = False
72.7697 	EXP 	image_3: texRes = 128.0
72.7697 	EXP 	image_4: texRes = 128.0
72.7697 	EXP 	cue_file2: texRes = 128.0
72.7697 	EXP 	response_yes: texRes = 128.0
72.7697 	EXP 	response_no: texRes = 128.0
72.8145 	EXP 	image_3: texRes = 128.0
72.8145 	EXP 	image_4: texRes = 128.0
72.8145 	EXP 	cue_file2: texRes = 128.0
72.8145 	EXP 	response_yes: texRes = 128.0
72.8145 	EXP 	response_no: texRes = 128.0
72.8593 	EXP 	image_3: texRes = 128.0
72.8593 	EXP 	image_4: texRes = 128.0
72.8593 	EXP 	cue_file2: texRes = 128.0
72.8593 	EXP 	response_yes: texRes = 128.0
72.8593 	EXP 	response_no: texRes = 128.0
72.9041 	EXP 	image_3: texRes = 128.0
72.9041 	EXP 	image_4: texRes = 128.0
72.9041 	EXP 	cue_file2: texRes = 128.0
72.9041 	EXP 	response_yes: texRes = 128.0
72.9041 	EXP 	response_no: texRes = 128.0
72.9488 	EXP 	image_3: texRes = 128.0
72.9488 	EXP 	image_4: texRes = 128.0
72.9488 	EXP 	cue_file2: texRes = 128.0
72.9488 	EXP 	response_yes: texRes = 128.0
72.9488 	EXP 	response_no: texRes = 128.0
72.9935 	EXP 	image_3: texRes = 128.0
72.9935 	EXP 	image_4: texRes = 128.0
72.9935 	EXP 	cue_file2: texRes = 128.0
72.9935 	EXP 	response_yes: texRes = 128.0
72.9935 	EXP 	response_no: texRes = 128.0
73.0383 	EXP 	image_3: texRes = 128.0
73.0383 	EXP 	image_4: texRes = 128.0
