0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.4466 	EXP 	cue_file2: texRes = 128.0
211.4466 	EXP 	response_yes: texRes = 128.0
211.4466 	EXP 	response_no: texRes = 128.0
211.4963 	EXP 	image_3: texRes = 128.0
211.4963 	EXP 	image_4: texRes = 128.0
211.4963 	EXP 	cue_file2: texRes = 128.0
211.4963 	EXP 	response_yes: texRes = 128.0
211.4963 	EXP 	response_no: texRes = 128.0
211.5466 	EXP 	image_3: texRes = 128.0
211.5466 	EXP 	image_4: texRes = 128.0
211.5466 	EXP 	cue_file2: texRes = 128.0
211.5466 	EXP 	response_yes: texRes = 128.0
211.5466 	EXP 	response_no: texRes = 128.0
211.5972 	EXP 	image_3: texRes = 128.0
211.5972 	EXP 	image_4: texRes = 128.0
211.5972 	EXP 	cue_file2: texRes = 128.0
211.5972 	EXP 	response_yes: texRes = 128.0
211.5972 	EXP 	response_no: texRes = 128.0
211.5972 	EXP 	sound_icon3: autoDraw = True
211.6477 	EXP 	image_3: texRes = 128.0
211.6477 	EXP 	image_4: texRes = 128.0
211.6477 	EXP 	cue_file2: texRes = 128.0
211.6477 	EXP 	response_yes: texRes = 128.0
211.6477 	EXP 	response_no: texRes = 128.0
211.6978 	EXP 	image_3: texRes = 128.0
211.6978 	EXP 	image_4: texRes = 128.0
211.6978 	EXP 	cue_file2: texRes = 128.0
211.6978 	EXP 	response_yes: texRes = 128.0
211.6978 	EXP 	response_no: texRes = 128.0
211.7480 	EXP 	image_3: texRes = 128.0
211.7480 	EXP 	image_4: texRes = 128.0
211.7480 	EXP 	cue_file2: texRes = 128.0
211.7480 	EXP 	response_yes: texRes = 128.0
211.7480 	EXP 	response_no: texRes = 128.0
211.7981 	EXP 	image_3: texRes = 128.0
211.7981 	EXP 	image_4: texRes = 128.0
211.7981 	EXP 	cue_file2: texRes = 128.0
211.7981 	EXP 	response_yes: texRes = 128.0
211.7981 	EXP 	response_no: texRes = 128.0
211.8486 	EXP 	image_3: texRes = 128.0
211.8486 	EXP 	image_4: texRes = 128.0
211.8486 	EXP 	cue_file2: texRes = 128.0
211.8486 	EXP 	response_yes: texRes = 128.0
211.8486 	EXP 	response_no: texRes = 128.0
211.8989 	EXP 	image_3: texRes = 128.0
211.8989 	EXP 	image_4: texRes = 128.0
211.8989 	EXP 	cue_file2: texRes = 128.0
211.8989 	EXP 	response_yes: texRes = 128.0
211.8989 	EXP 	response_no: texRes = 128.0
211.9490 	EXP 	image_3: texRes = 128.0
211.9490 	EXP 	image_4: texRes = 128.0
211.9490 	EXP 	cue_file2: texRes = 128.0
211.9490 	EXP 	response_yes: texRes = 128.0
211.9490 	EXP 	response_no: texRes = 128.0
211.9994 	EXP 	image_3: texRes = 128.0
211.9994 	EXP 	image_4: texRes = 128.0
211.9994 	EXP 	cue_file2: texRes = 128.0
211.9994 	EXP 	response_yes: texRes = 128.0
211.9994 	EXP 	response_no: texRes = 128.0
212.0497 	EXP 	image_3: texRes = 128.0
212.0497 	EXP 	image_4: texRes = 128.0
212.0497 	EXP 	cue_file2: texRes = 128.0
212.0497 	EXP 	response_yes: texRes = 128.0
212.0497 	EXP 	response_no: texRes = 128.0
212.0997 	EXP 	image_3: texRes = 128.0
212.0997 	EXP 	image_4: texRes = 128.0
212.0997 	EXP 	cue_file2: texRes = 128.0
212.0997 	EXP 	response_yes: texRes = 128.0
212.0997 	EXP 	response_no: texRes = 128.0
212.1502 	EXP 	image_3: texRes = 128.0
212.1502 	EXP 	image_4: texRes = 128.0
212.1502 	EXP 	cue_file2: texRes = 128.0
212.1502 	EXP 	response_yes: texRes = 128.0
212.1502 	EXP 	response_no: texRes = 128.0
212.2000 	EXP 	image_3: texRes = 128.0
212.2000 	EXP 	image_4: texRes = 128.0
212.2000 	EXP 	cue_file2: texRes = 128.0
212.2000 	EXP 	response_yes: texRes = 128.0
212.2000 	EXP 	response_no: texRes = 128.0
212.2500 	EXP 	image_3: texRes = 128.0
212.2500 	EXP 	image_4: texRes = 128.0
212.2500 	EXP 	cue_file2: texRes = 128.0
212.2500 	EXP 	response_yes: texRes = 128.0
212.2500 	EXP 	response_no: texRes = 128.0
212.3008 	EXP 	image_3: texRes = 128.0
212.3008 	EXP 	image_4: texRes = 128.0
212.3008 	EXP 	cue_file2: texRes = 128.0
212.3008 	EXP 	response_yes: texRes = 128.0
212.3008 	EXP 	response_no: texRes = 128.0
212.3515 	EXP 	image_3: texRes = 128.0
212.3515 	EXP 	image_4: texRes = 128.0
212.3515 	EXP 	cue_file2: texRes = 128.0
212.3515 	EXP 	response_yes: texRes = 128.0
212.3515 	EXP 	response_no: texRes = 128.0
212.4020 	EXP 	image_3: texRes = 128.0
212.4020 	EXP 	image_4: texRes = 128.0
212.4020 	EXP 	cue_file2: texRes = 128.0
212.4020 	EXP 	response_yes: texRes = 128.0
212.4020 	EXP 	response_no: texRes = 128.0
212.4525 	EXP 	image_3: texRes = 128.0
212.4525 	EXP 	image_4: texRes = 128.0
212.4525 	EXP 	cue_file2: texRes = 128.0
212.4525 	EXP 	response_yes: texRes = 128.0
212.4525 	EXP 	response_no: texRes = 128.0
212.5030 	EXP 	image_3: texRes = 128.0
212.5030 	EXP 	image_4: texRes = 128.0
212.5030 	EXP 	cue_file2: texRes = 128.0
212.5030 	EXP 	response_yes: texRes = 128.0
212.5030 	EXP 	response_no: texRes = 128.0
212.5539 	EXP 	image_3: texRes = 128.0
212.5539 	EXP 	image_4: texRes = 128.0
212.5539 	EXP 	cue_file2: texRes = 128.0
212.5539 	EXP 	response_yes: texRes = 128.0
212.5539 	EXP 	response_no: texRes = 128.0
212.6041 	EXP 	image_3: texRes = 128.0
212.6041 	EXP 	image_4: texRes = 128.0
212.6041 	EXP 	cue_file2: texRes = 128.0
212.6041 	EXP 	response_yes: texRes = 128.0
212.6041 	EXP 	response_no: texRes = 128.0
212.6543 	EXP 	image_3: texRes = 128.0
212.6543 	EXP 	image_4: texRes = 128.0
212.6543 	EXP 	cue_file2: texRes = 128.0
212.6543 	EXP 	response_yes: texRes = 128.0
212.6543 	EXP 	response_no: texRes = 128.0
212.6543 	EXP 	sound_icon3: autoDraw = False
212.7042 	EXP 	image_3: texRes = 128.0
212.7042 	EXP 	image_4: texRes = 128.0
212.7042 	EXP 	cue_file2: texRes = 128.0
212.7042 	EXP 	response_yes: texRes = 128.0
212.7042 	EXP 	response_no: texRes = 128.0
212.7544 	EXP 	image_3: texRes = 128.0
212.7544 	EXP 	image_4: texRes = 128.0
212.7544 	EXP 	cue_file2: texRes = 128.0
212.7544 	EXP 	response_yes: texRes = 128.0
212.7544 	EXP 	response_no: texRes = 128.0
212.8046 	EXP 	image_3: texRes = 128.0
212.8046 	EXP 	image_4: texRes = 128.0
212.8046 	EXP 	cue_file2: texRes = 128.0
212.8046 	EXP 	response_yes: texRes = 128.0
212.8046 	EXP 	response_no: texRes = 128.0
212.8545 	EXP 	image_3: texRes = 128.0
212.8545 	EXP 	image_4: texRes = 128.0
212.8545 	EXP 	cue_file2: texRes = 128.0
212.8545 	EXP 	response_yes: texRes = 128.0
212.8545 	EXP 	response_no: texRes = 128.0
212.9041 	EXP 	image_3: texRes = 128.0
212.9041 	EXP 	image_4: texRes = 128.0
212.9041 	EXP 	cue_file2: texRes = 128.0
212.9041 	EXP 	response_yes: texRes = 128.0
212.9041 	EXP 	response_no: texRes = 128.0
212.9541 	EXP 	image_3: texRes = 128.0
212.9541 	EXP 	image_4: texRes = 128.0
212.9541 	EXP 	cue_file2: texRes = 128.0
212.9541 	EXP 	response_yes: texRes = 128.0
212.9541 	EXP 	response_no: texRes = 128.0
213.0040 	EXP 	image_3: texRes = 128.0
213.0040 	EXP 	image_4: texRes = 128.0
213.0040 	EXP 	cue_file2: texRes = 128.0
213.0040 	EXP 	response_yes: texRes = 128.0
213.0040 	EXP 	response_no: texRes = 128.0
213.0545 	EXP 	image_3: texRes = 128.0
213.0545 	EXP 	image_4: texRes = 128.0
213.0545 	EXP 	cue_file2: texRes = 128.0
213.0545 	EXP 	response_yes: texRes = 128.0
213.0545 	EXP 	response_no: texRes = 128.0
213.1045 	EXP 	image_3: texRes = 128.0
213.1045 	EXP 	image_4: texRes = 128.0
213.1045 	EXP 	cue_file2: texRes = 128.0
213.1045 	EXP 	response_yes: texRes = 128.0
213.1045 	EXP 	response_no: texRes = 128.0
213.1546 	EXP 	image_3: texRes = 128.0
213.1546 	EXP 	image_4: texRes = 128.0
213.1546 	EXP 	cue_file2: texRes = 128.0
213.1546 	EXP 	response_yes: texRes = 128.0
213.1546 	EXP 	response_no: texRes = 128.0
213.2048 	EXP 	image_3: texRes = 128.0
213.2048 	EXP 	image_4: texRes = 128.0
213.2048 	EXP 	cue_file2: texRes = 128.0
213.2048 	EXP 	response_yes: texRes = 128.0
213.2048 	EXP 	response_no: texRes = 128.0
213.2554 	EXP 	image_3: texRes = 128.0
213.2554 	EXP 	image_4: texRes = 128.0
213.2554 	EXP 	cue_file2: texRes = 128.0
213.2554 	EXP 	response_yes: texRes = 128.0
213.2554 	EXP 	response_no: texRes = 128.0
213.2554 	EXP 	sound_icon4: autoDraw = True
213.3066 	EXP 	image_3: texRes = 128.0
213.3066 	EXP 	image_4: texRes = 128.0
213.3066 	EXP 	cue_file2: texRes = 128.0
213.3066 	EXP 	response_yes: texRes = 128.0
213.3066 	EXP 	response_no: texRes = 128.0
213.3569 	EXP 	image_3: texRes = 128.0
213.3569 	EXP 	image_4: texRes = 128.0
213.3569 	EXP 	cue_file2: texRes = 128.0
213.3569 	EXP 	response_yes: texRes = 128.0
213.3569 	EXP 	response_no: texRes = 128.0
213.4074 	EXP 	image_3: texRes = 128.0
213.4074 	EXP 	image_4: texRes = 128.0
213.4074 	EXP 	cue_file2: texRes = 128.0
213.4074 	EXP 	response_yes: texRes = 128.0
213.4074 	EXP 	response_no: texRes = 128.0
213.4576 	EXP 	image_3: texRes = 128.0
213.4576 	EXP 	image_4: texRes = 128.0
213.4576 	EXP 	cue_file2: texRes = 128.0
213.4576 	EXP 	response_yes: texRes = 128.0
213.4576 	EXP 	response_no: texRes = 128.0
213.5077 	EXP 	image_3: texRes = 128.0
213.5077 	EXP 	image_4: texRes = 128.0
213.5077 	EXP 	cue_file2: texRes = 128.0
213.5077 	EXP 	response_yes: texRes = 128.0
213.5077 	EXP 	response_no: texRes = 128.0
213.5583 	EXP 	image_3: texRes = 128.0
213.5583 	EXP 	image_4: texRes = 128.0
213.5583 	EXP 	cue_file2: texRes = 128.0
213.5583 	EXP 	response_yes: texRes = 128.0
213.5583 	EXP 	response_no: texRes = 128.0
213.6082 	EXP 	image_3: texRes = 128.0
213.6082 	EXP 	image_4: texRes = 128.0
213.6082 	EXP 	cue_file2: texRes = 128.0
213.6082 	EXP 	response_yes: texRes = 128.0
213.6082 	EXP 	response_no: texRes = 128.0
213.6580 	EXP 	image_3: texRes = 128.0
213.6580 	EXP 	image_4: texRes = 128.0
213.6580 	EXP 	cue_file2: texRes = 128.0
213.6580 	EXP 	response_yes: texRes = 128.0
213.6580 	EXP 	response_no: texRes = 128.0
213.7083 	EXP 	image_3: texRes = 128.0
213.7083 	EXP 	image_4: texRes = 128.0
213.7083 	EXP 	cue_file2: texRes = 128.0
213.7083 	EXP 	response_yes: texRes = 128.0
213.7083 	EXP 	response_no: texRes = 128.0
213.7580 	EXP 	image_3: texRes = 128.0
213.7580 	EXP 	image_4: texRes = 128.0
213.7580 	EXP 	cue_file2: texRes = 128.0
213.7580 	EXP 	response_yes: texRes = 128.0
213.7580 	EXP 	response_no: texRes = 128.0
213.8079 	EXP 	image_3: texRes = 128.0
213.8079 	EXP 	image_4: texRes = 128.0
213.8079 	EXP 	cue_file2: texRes = 128.0
213.8079 	EXP 	response_yes: texRes = 128.0
213.8079 	EXP 	response_no: texRes = 128.0
213.8583 	EXP 	image_3: texRes = 128.0
213.8583 	EXP 	image_4: texRes = 128.0
213.8583 	EXP 	cue_file2: texRes = 128.0
213.8583 	EXP 	response_yes: texRes = 128.0
213.8583 	EXP 	response_no: texRes = 128.0
213.9096 	EXP 	image_3: texRes = 128.0
213.9096 	EXP 	image_4: texRes = 128.0
213.9096 	EXP 	cue_file2: texRes = 128.0
213.9096 	EXP 	response_yes: texRes = 128.0
213.9096 	EXP 	response_no: texRes = 128.0
213.9599 	EXP 	image_3: texRes = 128.0
213.9599 	EXP 	image_4: texRes = 128.0
213.9599 	EXP 	cue_file2: texRes = 128.0
213.9599 	EXP 	response_yes: texRes = 128.0
213.9599 	EXP 	response_no: texRes = 128.0
214.0099 	EXP 	image_3: texRes = 128.0
214.0099 	EXP 	image_4: texRes = 128.0
214.0099 	EXP 	cue_file2: texRes = 128.0
214.0099 	EXP 	response_yes: texRes = 128.0
214.0099 	EXP 	response_no: texRes = 128.0
214.0606 	EXP 	image_3: texRes = 128.0
214.0606 	EXP 	image_4: texRes = 128.0
214.0606 	EXP 	cue_file2: texRes = 128.0
214.0606 	EXP 	response_yes: texRes = 128.0
214.0606 	EXP 	response_no: texRes = 128.0
214.1112 	EXP 	image_3: texRes = 128.0
214.1112 	EXP 	image_4: texRes = 128.0
214.1112 	EXP 	cue_file2: texRes = 128.0
214.1112 	EXP 	response_yes: texRes = 128.0
214.1112 	EXP 	response_no: texRes = 128.0
214.1620 	EXP 	image_3: texRes = 128.0
214.1620 	EXP 	image_4: texRes = 128.0
214.1620 	EXP 	cue_file2: texRes = 128.0
214.1620 	EXP 	response_yes: texRes = 128.0
214.1620 	EXP 	response_no: texRes = 128.0
214.2127 	EXP 	image_3: texRes = 128.0
214.2127 	EXP 	image_4: texRes = 128.0
214.2127 	EXP 	cue_file2: texRes = 128.0
214.2127 	EXP 	response_yes: texRes = 128.0
214.2127 	EXP 	response_no: texRes = 128.0
214.2632 	EXP 	image_3: texRes = 128.0
214.2632 	EXP 	image_4: texRes = 128.0
214.2632 	EXP 	cue_file2: texRes = 128.0
214.2632 	EXP 	response_yes: texRes = 128.0
214.2632 	EXP 	response_no: texRes = 128.0
214.3135 	EXP 	image_3: texRes = 128.0
214.3135 	EXP 	image_4: texRes = 128.0
214.3135 	EXP 	cue_file2: texRes = 128.0
214.3135 	EXP 	response_yes: texRes = 128.0
214.3135 	EXP 	response_no: texRes = 128.0
214.3135 	EXP 	sound_icon4: autoDraw = False
214.3636 	EXP 	image_3: texRes = 128.0
214.3636 	EXP 	image_4: texRes = 128.0
214.3636 	EXP 	cue_file2: texRes = 128.0
214.3636 	EXP 	response_yes: texRes = 128.0
214.3636 	EXP 	response_no: texRes = 128.0
214.4137 	EXP 	image_3: texRes = 128.0
214.4137 	EXP 	image_4: texRes = 128.0
214.4137 	EXP 	cue_file2: texRes = 128.0
214.4137 	EXP 	response_yes: texRes = 128.0
214.4137 	EXP 	response_no: texRes = 128.0
214.4640 	EXP 	image_3: texRes = 128.0
214.4640 	EXP 	image_4: texRes = 128.0
214.4640 	EXP 	cue_file2: texRes = 128.0
214.4640 	EXP 	response_yes: texRes = 128.0
214.4640 	EXP 	response_no: texRes = 128.0
214.5143 	EXP 	image_3: texRes = 128.0
214.5143 	EXP 	image_4: texRes = 128.0
214.5143 	EXP 	cue_file2: texRes = 128.0
214.5143 	EXP 	response_yes: texRes = 128.0
214.5143 	EXP 	response_no: texRes = 128.0
214.5643 	EXP 	image_3: texRes = 128.0
214.5643 	EXP 	image_4: texRes = 128.0
214.5643 	EXP 	cue_file2: texRes = 128.0
214.5643 	EXP 	response_yes: texRes = 128.0
214.5643 	EXP 	response_no: texRes = 128.0
214.6146 	EXP 	image_3: texRes = 128.0
214.6146 	EXP 	image_4: texRes = 128.0
214.6146 	EXP 	cue_file2: texRes = 128.0
214.6146 	EXP 	response_yes: texRes = 128.0
214.6146 	EXP 	response_no: texRes = 128.0
214.6651 	EXP 	image_3: texRes = 128.0
214.6651 	EXP 	image_4: texRes = 128.0
214.6651 	EXP 	cue_file2: texRes = 128.0
214.6651 	EXP 	response_yes: texRes = 128.0
214.6651 	EXP 	response_no: texRes = 128.0
214.7152 	EXP 	image_3: texRes = 128.0
214.7152 	EXP 	image_4: texRes = 128.0
214.7152 	EXP 	cue_file2: texRes = 128.0
214.7152 	EXP 	response_yes: texRes = 128.0
214.7152 	EXP 	response_no: texRes = 128.0
214.7648 	EXP 	image_3: texRes = 128.0
214.7648 	EXP 	image_4: texRes = 128.0
214.7648 	EXP 	cue_file2: texRes = 128.0
214.7648 	EXP 	response_yes: texRes = 128.0
214.7648 	EXP 	response_no: texRes = 128.0
214.8150 	EXP 	image_3: texRes = 128.0
214.8150 	EXP 	image_4: texRes = 128.0
214.8150 	EXP 	cue_file2: texRes = 128.0
214.8150 	EXP 	response_yes: texRes = 128.0
214.8150 	EXP 	response_no: texRes = 128.0
214.8654 	EXP 	image_3: texRes = 128.0
214.8654 	EXP 	image_4: texRes = 128.0
214.8654 	EXP 	cue_file2: texRes = 128.0
214.8654 	EXP 	response_yes: texRes = 128.0
214.8654 	EXP 	response_no: texRes = 128.0
214.9159 	EXP 	image_3: texRes = 128.0
214.9159 	EXP 	image_4: texRes = 128.0
214.9159 	EXP 	cue_file2: texRes = 128.0
214.9159 	EXP 	response_yes: texRes = 128.0
214.9159 	EXP 	response_no: texRes = 128.0
214.9662 	EXP 	image_3: texRes = 128.0
214.9662 	EXP 	image_4: texRes = 128.0
214.9662 	EXP 	cue_file2: texRes = 128.0
214.9662 	EXP 	response_yes: texRes = 128.0
214.9662 	EXP 	response_no: texRes = 128.0
215.0168 	EXP 	image_3: texRes = 128.0
215.0168 	EXP 	image_4: texRes = 128.0
215.0168 	EXP 	cue_file2: texRes = 128.0
215.0168 	EXP 	response_yes: texRes = 128.0
215.0168 	EXP 	response_no: texRes = 128.0
215.0679 	EXP 	image_3: texRes = 128.0
215.0679 	EXP 	image_4: texRes = 128.0
215.0679 	EXP 	cue_file2: texRes = 128.0
215.0679 	EXP 	response_yes: texRes = 128.0
215.0679 	EXP 	response_no: texRes = 128.0
215.1183 	EXP 	image_3: texRes = 128.0
215.1183 	EXP 	image_4: texRes = 128.0
215.1183 	EXP 	cue_file2: texRes = 128.0
215.1183 	EXP 	response_yes: texRes = 128.0
215.1183 	EXP 	response_no: texRes = 128.0
215.1690 	EXP 	image_3: texRes = 128.0
215.1690 	EXP 	image_4: texRes = 128.0
215.1690 	EXP 	cue_file2: texRes = 128.0
215.1690 	EXP 	response_yes: texRes = 128.0
215.1690 	EXP 	response_no: texRes = 128.0
215.2151 	DATA 	Keypress: 1
215.2210 	EXP 	image_3: texRes = 128.0
215.2210 	EXP 	image_4: texRes = 128.0
215.2210 	EXP 	cue_file2: texRes = 128.0
215.2210 	EXP 	response_yes: texRes = 128.0
215.2210 	EXP 	response_no: texRes = 128.0
215.2715 	EXP 	image_3: texRes = 128.0
215.2715 	EXP 	image_4: texRes = 128.0
215.2715 	EXP 	cue_file2: texRes = 128.0
215.2715 	EXP 	response_yes: texRes = 128.0
215.2715 	EXP 	response_no: texRes = 128.0
215.3218 	EXP 	image_3: texRes = 128.0
215.3218 	EXP 	image_4: texRes = 128.0
215.3218 	EXP 	cue_file2: texRes = 128.0
215.3218 	EXP 	response_yes: texRes = 128.0
215.3218 	EXP 	response_no: texRes = 128.0
215.3725 	EXP 	image_3: texRes = 128.0
215.3725 	EXP 	image_4: texRes = 128.0
215.3725 	EXP 	cue_file2: texRes = 128.0
215.3725 	EXP 	response_yes: texRes = 128.0
215.3725 	EXP 	response_no: texRes = 128.0
215.4229 	EXP 	image_3: texRes = 128.0
215.4229 	EXP 	image_4: texRes = 128.0
215.4229 	EXP 	cue_file2: texRes = 128.0
215.4229 	EXP 	response_yes: texRes = 128.0
215.4229 	EXP 	response_no: texRes = 128.0
215.4730 	EXP 	image_3: texRes = 128.0
215.4730 	EXP 	image_4: texRes = 128.0
215.4730 	EXP 	cue_file2: texRes = 128.0
215.4730 	EXP 	response_yes: texRes = 128.0
215.4730 	EXP 	response_no: texRes = 128.0
215.5234 	EXP 	image_3: texRes = 128.0
215.5234 	EXP 	image_4: texRes = 128.0
215.5234 	EXP 	cue_file2: texRes = 128.0
215.5234 	EXP 	response_yes: texRes = 128.0
215.5234 	EXP 	response_no: texRes = 128.0
215.5735 	EXP 	image_3: texRes = 128.0
215.5735 	EXP 	image_4: texRes = 128.0
215.5735 	EXP 	cue_file2: texRes = 128.0
215.5735 	EXP 	response_yes: texRes = 128.0
215.5735 	EXP 	response_no: texRes = 128.0
215.6234 	EXP 	image_3: texRes = 128.0
215.6234 	EXP 	image_4: texRes = 128.0
215.6234 	EXP 	cue_file2: texRes = 128.0
215.6234 	EXP 	response_yes: texRes = 128.0
215.6234 	EXP 	response_no: texRes = 128.0
215.6736 	EXP 	image_3: texRes = 128.0
215.6736 	EXP 	image_4: texRes = 128.0
215.6736 	EXP 	cue_file2: texRes = 128.0
215.6736 	EXP 	response_yes: texRes = 128.0
215.6736 	EXP 	response_no: texRes = 128.0
215.7239 	EXP 	image_3: texRes = 128.0
215.7239 	EXP 	image_4: texRes = 128.0
215.7239 	EXP 	cue_file2: texRes = 128.0
215.7239 	EXP 	response_yes: texRes = 128.0
215.7239 	EXP 	response_no: texRes = 128.0
215.7740 	EXP 	image_3: texRes = 128.0
215.7740 	EXP 	image_4: texRes = 128.0
215.7740 	EXP 	cue_file2: texRes = 128.0
215.7740 	EXP 	response_yes: texRes = 128.0
215.7740 	EXP 	response_no: texRes = 128.0
215.8240 	EXP 	image_3: texRes = 128.0
215.8240 	EXP 	image_4: texRes = 128.0
215.8240 	EXP 	cue_file2: texRes = 128.0
215.8240 	EXP 	response_yes: texRes = 128.0
215.8240 	EXP 	response_no: texRes = 128.0
215.8743 	EXP 	image_3: texRes = 128.0
215.8743 	EXP 	image_4: texRes = 128.0
215.8743 	EXP 	cue_file2: texRes = 128.0
215.8743 	EXP 	response_yes: texRes = 128.0
215.8743 	EXP 	response_no: texRes = 128.0
215.9246 	EXP 	image_3: texRes = 128.0
215.9246 	EXP 	image_4: texRes = 128.0
215.9246 	EXP 	cue_file2: texRes = 128.0
215.9246 	EXP 	response_yes: texRes = 128.0
215.9246 	EXP 	response_no: texRes = 128.0
215.9748 	EXP 	image_3: texRes = 128.0
215.9748 	EXP 	image_4: texRes = 128.0
215.9748 	EXP 	cue_file2: texRes = 128.0
215.9748 	EXP 	response_yes: texRes = 128.0
215.9748 	EXP 	response_no: texRes = 128.0
216.0247 	EXP 	image_3: texRes = 128.0
216.0247 	EXP 	image_4: texRes = 128.0
216.0247 	EXP 	cue_file2: texRes = 128.0
216.0247 	EXP 	response_yes: texRes = 128.0
216.0247 	EXP 	response_no: texRes = 128.0
216.0744 	EXP 	image_3: texRes = 128.0
216.0744 	EXP 	image_4: texRes = 128.0
216.0744 	EXP 	cue_file2: texRes = 128.0
216.0744 	EXP 	response_yes: texRes = 128.0
216.0744 	EXP 	response_no: texRes = 128.0
216.1249 	EXP 	image_3: texRes = 128.0
216.1249 	EXP 	image_4: texRes = 128.0
216.1249 	EXP 	cue_file2: texRes = 128.0
216.1249 	EXP 	response_yes: texRes = 128.0
216.1249 	EXP 	response_no: texRes = 128.0
216.1745 	EXP 	image_3: texRes = 128.0
216.1745 	EXP 	image_4: texRes = 128.0
216.1745 	EXP 	cue_file2: texRes = 128.0
216.1745 	EXP 	response_yes: texRes = 128.0
216.1745 	EXP 	response_no: texRes = 128.0
216.2243 	EXP 	image_3: texRes = 128.0
216.2243 	EXP 	image_4: texRes = 128.0
216.2243 	EXP 	cue_file2: texRes = 128.0
216.2243 	EXP 	response_yes: texRes = 128.0
216.2243 	EXP 	response_no: texRes = 128.0
216.2744 	EXP 	image_3: texRes = 128.0
216.2744 	EXP 	image_4: texRes = 128.0
216.2744 	EXP 	cue_file2: texRes = 128.0
216.2744 	EXP 	response_yes: texRes = 128.0
216.2744 	EXP 	response_no: texRes = 128.0
216.3246 	EXP 	image_3: texRes = 128.0
216.3246 	EXP 	image_4: texRes = 128.0
216.3246 	EXP 	cue_file2: texRes = 128.0
216.3246 	EXP 	response_yes: texRes = 128.0
216.3246 	EXP 	response_no: texRes = 128.0
216.3752 	EXP 	image_3: texRes = 128.0
216.3752 	EXP 	image_4: texRes = 128.0
216.3752 	EXP 	cue_file2: texRes = 128.0
216.3752 	EXP 	response_yes: texRes = 128.0
216.3752 	EXP 	response_no: texRes = 128.0
216.3752 	EXP 	iti_blank: autoDraw = True
216.4263 	EXP 	image_3: texRes = 128.0
216.4263 	EXP 	image_4: texRes = 128.0
216.4263 	EXP 	cue_file2: texRes = 128.0
216.4263 	EXP 	response_yes: texRes = 128.0
216.4263 	EXP 	response_no: texRes = 128.0
216.4698 	EXP 	image_3: texRes = 128.0
216.4698 	EXP 	image_4: texRes = 128.0
216.4698 	EXP 	cue_file2: texRes = 128.0
216.4698 	EXP 	response_yes: texRes = 128.0
216.4698 	EXP 	response_no: texRes = 128.0
216.4698 	EXP 	cue_file2: autoDraw = False
216.4698 	EXP 	response_yes: autoDraw = False
216.4698 	EXP 	response_no: autoDraw = False
216.5134 	EXP 	image_3: texRes = 128.0
216.5134 	EXP 	image_4: texRes = 128.0
216.5134 	EXP 	cue_file2: texRes = 128.0
216.5134 	EXP 	response_yes: texRes = 128.0
216.5134 	EXP 	response_no: texRes = 128.0
216.5571 	EXP 	image_3: texRes = 128.0
216.5571 	EXP 	image_4: texRes = 128.0
216.5571 	EXP 	cue_file2: texRes = 128.0
216.5571 	EXP 	response_yes: texRes = 128.0
216.5571 	EXP 	response_no: texRes = 128.0
216.6013 	EXP 	image_3: texRes = 128.0
216.6013 	EXP 	image_4: texRes = 128.0
216.6013 	EXP 	cue_file2: texRes = 128.0
216.6013 	EXP 	response_yes: texRes = 128.0
216.6013 	EXP 	response_no: texRes = 128.0
216.6447 	EXP 	image_3: texRes = 128.0
216.6447 	EXP 	image_4: texRes = 128.0
216.6447 	EXP 	cue_file2: texRes = 128.0
216.6447 	EXP 	response_yes: texRes = 128.0
216.6447 	EXP 	response_no: texRes = 128.0
216.6881 	EXP 	image_3: texRes = 128.0
216.6881 	EXP 	image_4: texRes = 128.0
216.6881 	EXP 	cue_file2: texRes = 128.0
216.6881 	EXP 	response_yes: texRes = 128.0
216.6881 	EXP 	response_no: texRes = 128.0
216.7317 	EXP 	image_3: texRes = 128.0
216.7317 	EXP 	image_4: texRes = 128.0
216.7317 	EXP 	cue_file2: texRes = 128.0
216.7317 	EXP 	response_yes: texRes = 128.0
216.7317 	EXP 	response_no: texRes = 128.0
216.7757 	EXP 	image_3: texRes = 128.0
216.7757 	EXP 	image_4: texRes = 128.0
216.7757 	EXP 	cue_file2: texRes = 128.0
216.7757 	EXP 	response_yes: texRes = 128.0
216.7757 	EXP 	response_no: texRes = 128.0
216.8200 	EXP 	image_3: texRes = 128.0
216.8200 	EXP 	image_4: texRes = 128.0
216.8200 	EXP 	cue_file2: texRes = 128.0
216.8200 	EXP 	response_yes: texRes = 128.0
216.8200 	EXP 	response_no: texRes = 128.0
216.8638 	EXP 	image_3: texRes = 128.0
216.8638 	EXP 	image_4: texRes = 128.0
216.8638 	EXP 	cue_file2: texRes = 128.0
216.8638 	EXP 	response_yes: texRes = 128.0
216.8638 	EXP 	response_no: texRes = 128.0
216.9078 	EXP 	image_3: texRes = 128.0
216.9078 	EXP 	image_4: texRes = 128.0
216.9078 	EXP 	cue_file2: texRes = 128.0
216.9078 	EXP 	response_yes: texRes = 128.0
216.9078 	EXP 	response_no: texRes = 128.0
216.9525 	EXP 	image_3: texRes = 128.0
216.9525 	EXP 	image_4: texRes = 128.0
