3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.9157 	EXP 	response_no: texRes = 128.0
245.0995 	EXP 	image_3: texRes = 128.0
245.0995 	EXP 	image_4: texRes = 128.0
245.0995 	EXP 	cue_file2: texRes = 128.0
245.0995 	EXP 	response_yes: texRes = 128.0
245.0995 	EXP 	response_no: texRes = 128.0
245.2836 	EXP 	image_3: texRes = 128.0
245.2836 	EXP 	image_4: texRes = 128.0
245.2836 	EXP 	cue_file2: texRes = 128.0
245.2836 	EXP 	response_yes: texRes = 128.0
245.2836 	EXP 	response_no: texRes = 128.0
245.4672 	EXP 	image_3: texRes = 128.0
245.4672 	EXP 	image_4: texRes = 128.0
245.4672 	EXP 	cue_file2: texRes = 128.0
245.4672 	EXP 	response_yes: texRes = 128.0
245.4672 	EXP 	response_no: texRes = 128.0
245.6552 	EXP 	image_3: texRes = 128.0
245.6552 	EXP 	image_4: texRes = 128.0
245.6552 	EXP 	cue_file2: texRes = 128.0
245.6552 	EXP 	response_yes: texRes = 128.0
245.6552 	EXP 	response_no: texRes = 128.0
245.8399 	EXP 	image_3: texRes = 128.0
245.8399 	EXP 	image_4: texRes = 128.0
245.8399 	EXP 	cue_file2: texRes = 128.0
245.8399 	EXP 	response_yes: texRes = 128.0
245.8399 	EXP 	response_no: texRes = 128.0
246.0229 	EXP 	image_3: texRes = 128.0
246.0229 	EXP 	image_4: texRes = 128.0
246.0229 	EXP 	cue_file2: texRes = 128.0
246.0229 	EXP 	response_yes: texRes = 128.0
246.0229 	EXP 	response_no: texRes = 128.0
246.0229 	EXP 	sound_icon4: autoDraw = False
246.2086 	EXP 	image_3: texRes = 128.0
246.2086 	EXP 	image_4: texRes = 128.0
246.2086 	EXP 	cue_file2: texRes = 128.0
246.2086 	EXP 	response_yes: texRes = 128.0
246.2086 	EXP 	response_no: texRes = 128.0
246.3901 	EXP 	image_3: texRes = 128.0
246.3901 	EXP 	image_4: texRes = 128.0
246.3901 	EXP 	cue_file2: texRes = 128.0
246.3901 	EXP 	response_yes: texRes = 128.0
246.3901 	EXP 	response_no: texRes = 128.0
246.5714 	EXP 	image_3: texRes = 128.0
246.5714 	EXP 	image_4: texRes = 128.0
246.5714 	EXP 	cue_file2: texRes = 128.0
246.5714 	EXP 	response_yes: texRes = 128.0
246.5714 	EXP 	response_no: texRes = 128.0
246.7383 	DATA 	Keypress: 1
246.7737 	EXP 	image_3: texRes = 128.0
246.7737 	EXP 	image_4: texRes = 128.0
246.7737 	EXP 	cue_file2: texRes = 128.0
246.7737 	EXP 	response_yes: texRes = 128.0
246.7737 	EXP 	response_no: texRes = 128.0
246.9579 	EXP 	image_3: texRes = 128.0
246.9579 	EXP 	image_4: texRes = 128.0
246.9579 	EXP 	cue_file2: texRes = 128.0
246.9579 	EXP 	response_yes: texRes = 128.0
246.9579 	EXP 	response_no: texRes = 128.0
247.1416 	EXP 	image_3: texRes = 128.0
247.1416 	EXP 	image_4: texRes = 128.0
247.1416 	EXP 	cue_file2: texRes = 128.0
247.1416 	EXP 	response_yes: texRes = 128.0
247.1416 	EXP 	response_no: texRes = 128.0
247.3294 	EXP 	image_3: texRes = 128.0
247.3294 	EXP 	image_4: texRes = 128.0
247.3294 	EXP 	cue_file2: texRes = 128.0
247.3294 	EXP 	response_yes: texRes = 128.0
247.3294 	EXP 	response_no: texRes = 128.0
247.5242 	EXP 	image_3: texRes = 128.0
247.5242 	EXP 	image_4: texRes = 128.0
247.5242 	EXP 	cue_file2: texRes = 128.0
247.5242 	EXP 	response_yes: texRes = 128.0
247.5242 	EXP 	response_no: texRes = 128.0
247.7124 	EXP 	image_3: texRes = 128.0
247.7124 	EXP 	image_4: texRes = 128.0
247.7124 	EXP 	cue_file2: texRes = 128.0
247.7124 	EXP 	response_yes: texRes = 128.0
247.7124 	EXP 	response_no: texRes = 128.0
247.9019 	EXP 	image_3: texRes = 128.0
247.9019 	EXP 	image_4: texRes = 128.0
247.9019 	EXP 	cue_file2: texRes = 128.0
247.9019 	EXP 	response_yes: texRes = 128.0
247.9019 	EXP 	response_no: texRes = 128.0
247.9019 	EXP 	iti_blank: autoDraw = True
248.0889 	EXP 	image_3: texRes = 128.0
248.0889 	EXP 	image_4: texRes = 128.0
248.0889 	EXP 	cue_file2: texRes = 128.0
248.0889 	EXP 	response_yes: texRes = 128.0
248.0889 	EXP 	response_no: texRes = 128.0
248.2415 	EXP 	image_3: texRes = 128.0
248.2415 	EXP 	image_4: texRes = 128.0
248.2415 	EXP 	cue_file2: texRes = 128.0
248.2415 	EXP 	response_yes: texRes = 128.0
248.2415 	EXP 	response_no: texRes = 128.0
248.2415 	EXP 	cue_file2: autoDraw = False
248.2415 	EXP 	response_yes: autoDraw = False
248.2415 	EXP 	response_no: autoDraw = False
248.3949 	EXP 	image_3: texRes = 128.0
248.3949 	EXP 	image_4: texRes = 128.0
248.3949 	EXP 	cue_file2: texRes = 128.0
248.3949 	EXP 	response_yes: texRes = 128.0
248.3949 	EXP 	response_no: texRes = 128.0
248.5495 	EXP 	image_3: texRes = 128.0
248.5495 	EXP 	image_4: texRes = 128.0
248.5495 	EXP 	cue_file2: texRes = 128.0
248.5495 	EXP 	response_yes: texRes = 128.0
248.5495 	EXP 	response_no: texRes = 128.0
248.7045 	EXP 	image_3: texRes = 128.0
248.7045 	EXP 	image_4: texRes = 128.0
248.7045 	EXP 	cue_file2: texRes = 128.0
248.7045 	EXP 	response_yes: texRes = 128.0
248.7045 	EXP 	response_no: texRes = 128.0
248.9689 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
249.4459 	EXP 	image_3: texRes = 128.0
249.4459 	EXP 	image_4: texRes = 128.0
249.4459 	EXP 	cue_file2: texRes = 128.0
249.4459 	EXP 	response_yes: texRes = 128.0
249.4459 	EXP 	response_no: texRes = 128.0
249.4459 	EXP 	iti_blank: autoDraw = False
249.4459 	EXP 	fixation_text: autoDraw = False
249.4459 	EXP 	cue_file2: autoDraw = False
249.4459 	EXP 	image_3: autoDraw = False
249.4459 	EXP 	image_4: autoDraw = False
249.4459 	EXP 	sound_icon3: autoDraw = False
249.4459 	EXP 	sound_icon4: autoDraw = False
249.4459 	EXP 	response_yes: autoDraw = False
249.4459 	EXP 	response_no: autoDraw = False
249.4459 	EXP 	iti_blank: autoDraw = False
249.4459 	EXP 	image_3: texRes = 128.0
249.4459 	EXP 	image_4: texRes = 128.0
249.4459 	EXP 	cue_file2: texRes = 128.0
249.4459 	EXP 	response_yes: texRes = 128.0
249.4459 	EXP 	response_no: texRes = 128.0
249.4459 	EXP 	cue_file1: ori = 0.0
249.4459 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
249.4459 	EXP 	image_1: ori = 0.0
249.4459 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
249.4459 	EXP 	image_2: ori = 0.0
249.4459 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
249.4459 	EXP 	sound_icon1: ori = 0.0
249.4459 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4459 	EXP 	sound_icon2: ori = 0.0
249.4459 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4459 	EXP 	cue_file1: autoDraw = True
249.4459 	EXP 	cue_file1: autoDraw = False
249.4459 	EXP 	image_1: autoDraw = True
249.4459 	EXP 	image_1: autoDraw = False
249.4459 	EXP 	image_2: autoDraw = True
249.4459 	EXP 	image_2: autoDraw = False
249.4459 	EXP 	sound_icon1: autoDraw = True
249.4459 	EXP 	sound_icon1: autoDraw = False
249.4459 	EXP 	sound_icon2: autoDraw = True
249.4459 	EXP 	sound_icon2: autoDraw = False
249.4459 	EXP 	cue_file1: autoDraw = False
249.4459 	EXP 	image_1: autoDraw = False
249.4459 	EXP 	image_2: autoDraw = False
249.4459 	EXP 	sound_icon1: autoDraw = False
249.4459 	EXP 	sound_icon2: autoDraw = False
249.4459 	EXP 	image_blank_1: autoDraw = True
249.4459 	EXP 	image_blank_1: autoDraw = False
249.4459 	EXP 	image_blank_1: autoDraw = False
249.4459 	EXP 	cue_file2: ori = 0.0
249.4459 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
249.4459 	EXP 	image_3: ori = 0.0
249.4459 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
249.4459 	EXP 	image_4: ori = 0.0
249.4459 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
249.4459 	EXP 	sound_icon3: ori = 0.0
249.4459 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4459 	EXP 	sound_icon4: ori = 0.0
249.4459 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
249.4459 	EXP 	response_yes: ori = 0.0
249.4459 	EXP 	response_no: ori = 0.0
249.4459 	EXP 	image_3: texRes = 128.0
249.4459 	EXP 	image_4: texRes = 128.0
249.4459 	EXP 	cue_file2: texRes = 128.0
249.4459 	EXP 	response_yes: texRes = 128.0
249.4459 	EXP 	response_no: texRes = 128.0
249.4459 	EXP 	fixation_text: autoDraw = True
249.4459 	EXP 	cue_file2: autoDraw = True
249.4459 	EXP 	cue_file2: autoDraw = False
249.4459 	EXP 	image_3: autoDraw = True
249.4459 	EXP 	image_3: autoDraw = False
249.4459 	EXP 	image_4: autoDraw = True
249.4459 	EXP 	image_4: autoDraw = False
249.4459 	EXP 	sound_icon3: autoDraw = True
249.4459 	EXP 	sound_icon3: autoDraw = False
249.4459 	EXP 	sound_icon4: autoDraw = True
249.4459 	EXP 	sound_icon4: autoDraw = False
249.4459 	EXP 	response_yes: autoDraw = True
249.4459 	EXP 	response_yes: autoDraw = False
249.4459 	EXP 	response_no: autoDraw = True
249.4459 	EXP 	response_no: autoDraw = False
249.6350 	EXP 	image_3: texRes = 128.0
249.6350 	EXP 	image_4: texRes = 128.0
249.6350 	EXP 	cue_file2: texRes = 128.0
249.6350 	EXP 	response_yes: texRes = 128.0
249.6350 	EXP 	response_no: texRes = 128.0
249.8172 	EXP 	image_3: texRes = 128.0
249.8172 	EXP 	image_4: texRes = 128.0
249.8172 	EXP 	cue_file2: texRes = 128.0
249.8172 	EXP 	response_yes: texRes = 128.0
249.8172 	EXP 	response_no: texRes = 128.0
250.0058 	EXP 	image_3: texRes = 128.0
250.0058 	EXP 	image_4: texRes = 128.0
250.0058 	EXP 	cue_file2: texRes = 128.0
250.0058 	EXP 	response_yes: texRes = 128.0
250.0058 	EXP 	response_no: texRes = 128.0
250.1907 	EXP 	image_3: texRes = 128.0
250.1907 	EXP 	image_4: texRes = 128.0
250.1907 	EXP 	cue_file2: texRes = 128.0
250.1907 	EXP 	response_yes: texRes = 128.0
250.1907 	EXP 	response_no: texRes = 128.0
250.3719 	EXP 	image_3: texRes = 128.0
250.3719 	EXP 	image_4: texRes = 128.0
250.3719 	EXP 	cue_file2: texRes = 128.0
250.3719 	EXP 	response_yes: texRes = 128.0
250.3719 	EXP 	response_no: texRes = 128.0
250.5576 	EXP 	image_3: texRes = 128.0
250.5576 	EXP 	image_4: texRes = 128.0
250.5576 	EXP 	cue_file2: texRes = 128.0
250.5576 	EXP 	response_yes: texRes = 128.0
250.5576 	EXP 	response_no: texRes = 128.0
250.7476 	EXP 	image_3: texRes = 128.0
250.7476 	EXP 	image_4: texRes = 128.0
250.7476 	EXP 	cue_file2: texRes = 128.0
250.7476 	EXP 	response_yes: texRes = 128.0
250.7476 	EXP 	response_no: texRes = 128.0
250.9316 	EXP 	image_3: texRes = 128.0
250.9316 	EXP 	image_4: texRes = 128.0
250.9316 	EXP 	cue_file2: texRes = 128.0
250.9316 	EXP 	response_yes: texRes = 128.0
250.9316 	EXP 	response_no: texRes = 128.0
251.1193 	EXP 	image_3: texRes = 128.0
251.1193 	EXP 	image_4: texRes = 128.0
251.1193 	EXP 	cue_file2: texRes = 128.0
251.1193 	EXP 	response_yes: texRes = 128.0
251.1193 	EXP 	response_no: texRes = 128.0
251.2970 	EXP 	image_3: texRes = 128.0
251.2970 	EXP 	image_4: texRes = 128.0
251.2970 	EXP 	cue_file2: texRes = 128.0
251.2970 	EXP 	response_yes: texRes = 128.0
251.2970 	EXP 	response_no: texRes = 128.0
251.4849 	EXP 	image_3: texRes = 128.0
251.4849 	EXP 	image_4: texRes = 128.0
251.4849 	EXP 	cue_file2: texRes = 128.0
251.4849 	EXP 	response_yes: texRes = 128.0
251.4849 	EXP 	response_no: texRes = 128.0
251.6667 	EXP 	image_3: texRes = 128.0
251.6667 	EXP 	image_4: texRes = 128.0
251.6667 	EXP 	cue_file2: texRes = 128.0
251.6667 	EXP 	response_yes: texRes = 128.0
251.6667 	EXP 	response_no: texRes = 128.0
251.8454 	EXP 	image_3: texRes = 128.0
251.8454 	EXP 	image_4: texRes = 128.0
251.8454 	EXP 	cue_file2: texRes = 128.0
251.8454 	EXP 	response_yes: texRes = 128.0
251.8454 	EXP 	response_no: texRes = 128.0
252.0227 	EXP 	image_3: texRes = 128.0
252.0227 	EXP 	image_4: texRes = 128.0
252.0227 	EXP 	cue_file2: texRes = 128.0
252.0227 	EXP 	response_yes: texRes = 128.0
252.0227 	EXP 	response_no: texRes = 128.0
252.2050 	EXP 	image_3: texRes = 128.0
252.2050 	EXP 	image_4: texRes = 128.0
252.2050 	EXP 	cue_file2: texRes = 128.0
252.2050 	EXP 	response_yes: texRes = 128.0
252.2050 	EXP 	response_no: texRes = 128.0
252.3799 	EXP 	image_3: texRes = 128.0
252.3799 	EXP 	image_4: texRes = 128.0
252.3799 	EXP 	cue_file2: texRes = 128.0
252.3799 	EXP 	response_yes: texRes = 128.0
252.3799 	EXP 	response_no: texRes = 128.0
252.5629 	EXP 	image_3: texRes = 128.0
252.5629 	EXP 	image_4: texRes = 128.0
252.5629 	EXP 	cue_file2: texRes = 128.0
252.5629 	EXP 	response_yes: texRes = 128.0
252.5629 	EXP 	response_no: texRes = 128.0
252.7503 	EXP 	image_3: texRes = 128.0
252.7503 	EXP 	image_4: texRes = 128.0
252.7503 	EXP 	cue_file2: texRes = 128.0
252.7503 	EXP 	response_yes: texRes = 128.0
252.7503 	EXP 	response_no: texRes = 128.0
252.9315 	EXP 	image_3: texRes = 128.0
252.9315 	EXP 	image_4: texRes = 128.0
252.9315 	EXP 	cue_file2: texRes = 128.0
252.9315 	EXP 	response_yes: texRes = 128.0
252.9315 	EXP 	response_no: texRes = 128.0
253.1175 	EXP 	image_3: texRes = 128.0
253.1175 	EXP 	image_4: texRes = 128.0
253.1175 	EXP 	cue_file2: texRes = 128.0
253.1175 	EXP 	response_yes: texRes = 128.0
253.1175 	EXP 	response_no: texRes = 128.0
253.2991 	EXP 	image_3: texRes = 128.0
253.2991 	EXP 	image_4: texRes = 128.0
253.2991 	EXP 	cue_file2: texRes = 128.0
253.2991 	EXP 	response_yes: texRes = 128.0
253.2991 	EXP 	response_no: texRes = 128.0
253.4812 	EXP 	image_3: texRes = 128.0
253.4812 	EXP 	image_4: texRes = 128.0
253.4812 	EXP 	cue_file2: texRes = 128.0
253.4812 	EXP 	response_yes: texRes = 128.0
253.4812 	EXP 	response_no: texRes = 128.0
253.6671 	EXP 	image_3: texRes = 128.0
253.6671 	EXP 	image_4: texRes = 128.0
253.6671 	EXP 	cue_file2: texRes = 128.0
253.6671 	EXP 	response_yes: texRes = 128.0
253.6671 	EXP 	response_no: texRes = 128.0
253.9135 	EXP 	image_3: texRes = 128.0
253.9135 	EXP 	image_4: texRes = 128.0
253.9135 	EXP 	cue_file2: texRes = 128.0
253.9135 	EXP 	response_yes: texRes = 128.0
253.9135 	EXP 	response_no: texRes = 128.0
254.1153 	EXP 	image_3: texRes = 128.0
254.1153 	EXP 	image_4: texRes = 128.0
254.1153 	EXP 	cue_file2: texRes = 128.0
254.1153 	EXP 	response_yes: texRes = 128.0
254.1153 	EXP 	response_no: texRes = 128.0
254.3060 	EXP 	image_3: texRes = 128.0
254.3060 	EXP 	image_4: texRes = 128.0
254.3060 	EXP 	cue_file2: texRes = 128.0
254.3060 	EXP 	response_yes: texRes = 128.0
254.3060 	EXP 	response_no: texRes = 128.0
254.4868 	EXP 	image_3: texRes = 128.0
254.4868 	EXP 	image_4: texRes = 128.0
254.4868 	EXP 	cue_file2: texRes = 128.0
254.4868 	EXP 	response_yes: texRes = 128.0
254.4868 	EXP 	response_no: texRes = 128.0
254.8063 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
254.9639 	EXP 	image_3: texRes = 128.0
254.9639 	EXP 	image_4: texRes = 128.0
254.9639 	EXP 	cue_file2: texRes = 128.0
254.9639 	EXP 	response_yes: texRes = 128.0
254.9639 	EXP 	response_no: texRes = 128.0
254.9639 	EXP 	fixation_text: autoDraw = False
254.9639 	EXP 	iti_blank: autoDraw = True
254.9639 	EXP 	iti_blank: autoDraw = False
254.9639 	EXP 	fixation_text: autoDraw = False
254.9639 	EXP 	cue_file2: autoDraw = False
254.9639 	EXP 	image_3: autoDraw = False
254.9639 	EXP 	image_4: autoDraw = False
254.9639 	EXP 	sound_icon3: autoDraw = False
254.9639 	EXP 	sound_icon4: autoDraw = False
254.9639 	EXP 	response_yes: autoDraw = False
254.9639 	EXP 	response_no: autoDraw = False
254.9639 	EXP 	iti_blank: autoDraw = False
254.9639 	EXP 	image_3: texRes = 128.0
254.9639 	EXP 	image_4: texRes = 128.0
254.9639 	EXP 	cue_file2: texRes = 128.0
254.9639 	EXP 	response_yes: texRes = 128.0
254.9639 	EXP 	response_no: texRes = 128.0
254.9639 	EXP 	cue_file1: ori = 0.0
254.9639 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
254.9639 	EXP 	image_1: ori = 0.0
254.9639 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
254.9639 	EXP 	image_2: ori = 0.0
254.9639 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
254.9639 	EXP 	sound_icon1: ori = 0.0
254.9639 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
254.9639 	EXP 	sound_icon2: ori = 0.0
254.9639 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
254.9639 	EXP 	cue_file1: autoDraw = True
254.9639 	EXP 	image_1: autoDraw = True
254.9639 	EXP 	image_1: autoDraw = False
254.9639 	EXP 	image_2: autoDraw = True
254.9639 	EXP 	image_2: autoDraw = False
255.3185 	EXP 	sound_icon1: autoDraw = True
256.3299 	EXP 	sound_icon1: autoDraw = False
256.9352 	EXP 	sound_icon2: autoDraw = True
257.9444 	EXP 	sound_icon2: autoDraw = False
260.2174 	EXP 	cue_file1: autoDraw = False
260.2174 	EXP 	cue_file1: autoDraw = False
260.2174 	EXP 	image_1: autoDraw = False
260.2174 	EXP 	image_2: autoDraw = False
260.2174 	EXP 	sound_icon1: autoDraw = False
260.2174 	EXP 	sound_icon2: autoDraw = False
260.2174 	EXP 	image_blank_1: autoDraw = True
261.2577 	EXP 	image_blank_1: autoDraw = False
261.2577 	EXP 	image_blank_1: autoDraw = False
261.2577 	EXP 	cue_file2: ori = 0.0
261.2577 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
261.2577 	EXP 	image_3: ori = 0.0
261.2577 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
261.2577 	EXP 	image_4: ori = 0.0
261.2577 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
261.2577 	EXP 	sound_icon3: ori = 0.0
261.2577 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
261.2577 	EXP 	sound_icon4: ori = 0.0
261.2577 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
261.2577 	EXP 	response_yes: ori = 0.0
261.2577 	EXP 	response_no: ori = 0.0
261.2577 	EXP 	image_3: texRes = 128.0
261.2577 	EXP 	image_4: texRes = 128.0
261.2577 	EXP 	cue_file2: texRes = 128.0
261.2577 	EXP 	response_yes: texRes = 128.0
261.2577 	EXP 	response_no: texRes = 128.0
261.2577 	EXP 	fixation_text: autoDraw = True
261.2577 	EXP 	fixation_text: autoDraw = False
261.2577 	EXP 	cue_file2: autoDraw = True
261.2577 	EXP 	image_3: autoDraw = True
261.2577 	EXP 	image_3: autoDraw = False
261.2577 	EXP 	image_4: autoDraw = True
261.2577 	EXP 	image_4: autoDraw = False
261.2577 	EXP 	response_yes: autoDraw = True
261.2577 	EXP 	response_no: autoDraw = True
261.4276 	EXP 	image_3: texRes = 128.0
261.4276 	EXP 	image_4: texRes = 128.0
261.4276 	EXP 	cue_file2: texRes = 128.0
261.4276 	EXP 	response_yes: texRes = 128.0
261.4276 	EXP 	response_no: texRes = 128.0
261.5990 	EXP 	image_3: texRes = 128.0
261.5990 	EXP 	image_4: texRes = 128.0
261.5990 	EXP 	cue_file2: texRes = 128.0
261.5990 	EXP 	response_yes: texRes = 128.0
261.5990 	EXP 	response_no: texRes = 128.0
261.7707 	EXP 	image_3: texRes = 128.0
261.7707 	EXP 	image_4: texRes = 128.0
261.7707 	EXP 	cue_file2: texRes = 128.0
261.7707 	EXP 	response_yes: texRes = 128.0
261.7707 	EXP 	response_no: texRes = 128.0
261.7707 	EXP 	sound_icon3: autoDraw = True
261.9473 	EXP 	image_3: texRes = 128.0
261.9473 	EXP 	image_4: texRes = 128.0
261.9473 	EXP 	cue_file2: texRes = 128.0
261.9473 	EXP 	response_yes: texRes = 128.0
261.9473 	EXP 	response_no: texRes = 128.0
262.1299 	EXP 	image_3: texRes = 128.0
262.1299 	EXP 	image_4: texRes = 128.0
262.1299 	EXP 	cue_file2: texRes = 128.0
262.1299 	EXP 	response_yes: texRes = 128.0
262.1299 	EXP 	response_no: texRes = 128.0
262.3129 	EXP 	image_3: texRes = 128.0
262.3129 	EXP 	image_4: texRes = 128.0
262.3129 	EXP 	cue_file2: texRes = 128.0
262.3129 	EXP 	response_yes: texRes = 128.0
262.3129 	EXP 	response_no: texRes = 128.0
262.4938 	EXP 	image_3: texRes = 128.0
262.4938 	EXP 	image_4: texRes = 128.0
262.4938 	EXP 	cue_file2: texRes = 128.0
262.4938 	EXP 	response_yes: texRes = 128.0
262.4938 	EXP 	response_no: texRes = 128.0
262.6814 	EXP 	image_3: texRes = 128.0
262.6814 	EXP 	image_4: texRes = 128.0
262.6814 	EXP 	cue_file2: texRes = 128.0
262.6814 	EXP 	response_yes: texRes = 128.0
262.6814 	EXP 	response_no: texRes = 128.0
262.8617 	EXP 	image_3: texRes = 128.0
262.8617 	EXP 	image_4: texRes = 128.0
262.8617 	EXP 	cue_file2: texRes = 128.0
262.8617 	EXP 	response_yes: texRes = 128.0
262.8617 	EXP 	response_no: texRes = 128.0
263.0425 	EXP 	image_3: texRes = 128.0
263.0425 	EXP 	image_4: texRes = 128.0
263.0425 	EXP 	cue_file2: texRes = 128.0
263.0425 	EXP 	response_yes: texRes = 128.0
263.0425 	EXP 	response_no: texRes = 128.0
263.0425 	EXP 	sound_icon3: autoDraw = False
263.2242 	EXP 	image_3: texRes = 128.0
263.2242 	EXP 	image_4: texRes = 128.0
263.2242 	EXP 	cue_file2: texRes = 128.0
263.2242 	EXP 	response_yes: texRes = 128.0
263.2242 	EXP 	response_no: texRes = 128.0
263.4096 	EXP 	image_3: texRes = 128.0
263.4096 	EXP 	image_4: texRes = 128.0
263.4096 	EXP 	cue_file2: texRes = 128.0
263.4096 	EXP 	response_yes: texRes = 128.0
263.4096 	EXP 	response_no: texRes = 128.0
263.4096 	EXP 	sound_icon4: autoDraw = True
263.5929 	EXP 	image_3: texRes = 128.0
263.5929 	EXP 	image_4: texRes = 128.0
263.5929 	EXP 	cue_file2: texRes = 128.0
263.5929 	EXP 	response_yes: texRes = 128.0
263.5929 	EXP 	response_no: texRes = 128.0
263.7749 	EXP 	image_3: texRes = 128.0
263.7749 	EXP 	image_4: texRes = 128.0
263.7749 	EXP 	cue_file2: texRes = 128.0
263.7749 	EXP 	response_yes: texRes = 128.0
263.7749 	EXP 	response_no: texRes = 128.0
263.9579 	EXP 	image_3: texRes = 128.0
263.9579 	EXP 	image_4: texRes = 128.0
263.9579 	EXP 	cue_file2: texRes = 128.0
263.9579 	EXP 	response_yes: texRes = 128.0
263.9579 	EXP 	response_no: texRes = 128.0
264.1393 	EXP 	image_3: texRes = 128.0
