3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.3374 	EXP 	response_no: texRes = 128.0
249.4350 	EXP 	image_3: texRes = 128.0
249.4350 	EXP 	image_4: texRes = 128.0
249.4350 	EXP 	cue_file2: texRes = 128.0
249.4350 	EXP 	response_yes: texRes = 128.0
249.4350 	EXP 	response_no: texRes = 128.0
249.5322 	EXP 	image_3: texRes = 128.0
249.5322 	EXP 	image_4: texRes = 128.0
249.5322 	EXP 	cue_file2: texRes = 128.0
249.5322 	EXP 	response_yes: texRes = 128.0
249.5322 	EXP 	response_no: texRes = 128.0
249.6288 	EXP 	image_3: texRes = 128.0
249.6288 	EXP 	image_4: texRes = 128.0
249.6288 	EXP 	cue_file2: texRes = 128.0
249.6288 	EXP 	response_yes: texRes = 128.0
249.6288 	EXP 	response_no: texRes = 128.0
249.7259 	EXP 	image_3: texRes = 128.0
249.7259 	EXP 	image_4: texRes = 128.0
249.7259 	EXP 	cue_file2: texRes = 128.0
249.7259 	EXP 	response_yes: texRes = 128.0
249.7259 	EXP 	response_no: texRes = 128.0
249.8226 	EXP 	image_3: texRes = 128.0
249.8226 	EXP 	image_4: texRes = 128.0
249.8226 	EXP 	cue_file2: texRes = 128.0
249.8226 	EXP 	response_yes: texRes = 128.0
249.8226 	EXP 	response_no: texRes = 128.0
249.9205 	EXP 	image_3: texRes = 128.0
249.9205 	EXP 	image_4: texRes = 128.0
249.9205 	EXP 	cue_file2: texRes = 128.0
249.9205 	EXP 	response_yes: texRes = 128.0
249.9205 	EXP 	response_no: texRes = 128.0
250.0216 	EXP 	image_3: texRes = 128.0
250.0216 	EXP 	image_4: texRes = 128.0
250.0216 	EXP 	cue_file2: texRes = 128.0
250.0216 	EXP 	response_yes: texRes = 128.0
250.0216 	EXP 	response_no: texRes = 128.0
250.1192 	EXP 	image_3: texRes = 128.0
250.1192 	EXP 	image_4: texRes = 128.0
250.1192 	EXP 	cue_file2: texRes = 128.0
250.1192 	EXP 	response_yes: texRes = 128.0
250.1192 	EXP 	response_no: texRes = 128.0
250.2169 	EXP 	image_3: texRes = 128.0
250.2169 	EXP 	image_4: texRes = 128.0
250.2169 	EXP 	cue_file2: texRes = 128.0
250.2169 	EXP 	response_yes: texRes = 128.0
250.2169 	EXP 	response_no: texRes = 128.0
250.3135 	EXP 	image_3: texRes = 128.0
250.3135 	EXP 	image_4: texRes = 128.0
250.3135 	EXP 	cue_file2: texRes = 128.0
250.3135 	EXP 	response_yes: texRes = 128.0
250.3135 	EXP 	response_no: texRes = 128.0
250.4133 	EXP 	image_3: texRes = 128.0
250.4133 	EXP 	image_4: texRes = 128.0
250.4133 	EXP 	cue_file2: texRes = 128.0
250.4133 	EXP 	response_yes: texRes = 128.0
250.4133 	EXP 	response_no: texRes = 128.0
250.4133 	EXP 	iti_blank: autoDraw = True
250.4795 	EXP 	image_3: texRes = 128.0
250.4795 	EXP 	image_4: texRes = 128.0
250.4795 	EXP 	cue_file2: texRes = 128.0
250.4795 	EXP 	response_yes: texRes = 128.0
250.4795 	EXP 	response_no: texRes = 128.0
250.4795 	EXP 	cue_file2: autoDraw = False
250.4795 	EXP 	response_yes: autoDraw = False
250.4795 	EXP 	response_no: autoDraw = False
250.5434 	EXP 	image_3: texRes = 128.0
250.5434 	EXP 	image_4: texRes = 128.0
250.5434 	EXP 	cue_file2: texRes = 128.0
250.5434 	EXP 	response_yes: texRes = 128.0
250.5434 	EXP 	response_no: texRes = 128.0
250.6075 	EXP 	image_3: texRes = 128.0
250.6075 	EXP 	image_4: texRes = 128.0
250.6075 	EXP 	cue_file2: texRes = 128.0
250.6075 	EXP 	response_yes: texRes = 128.0
250.6075 	EXP 	response_no: texRes = 128.0
250.6703 	EXP 	image_3: texRes = 128.0
250.6703 	EXP 	image_4: texRes = 128.0
250.6703 	EXP 	cue_file2: texRes = 128.0
250.6703 	EXP 	response_yes: texRes = 128.0
250.6703 	EXP 	response_no: texRes = 128.0
250.7336 	EXP 	image_3: texRes = 128.0
250.7336 	EXP 	image_4: texRes = 128.0
250.7336 	EXP 	cue_file2: texRes = 128.0
250.7336 	EXP 	response_yes: texRes = 128.0
250.7336 	EXP 	response_no: texRes = 128.0
250.7973 	EXP 	image_3: texRes = 128.0
250.7973 	EXP 	image_4: texRes = 128.0
250.7973 	EXP 	cue_file2: texRes = 128.0
250.7973 	EXP 	response_yes: texRes = 128.0
250.7973 	EXP 	response_no: texRes = 128.0
250.8613 	EXP 	image_3: texRes = 128.0
250.8613 	EXP 	image_4: texRes = 128.0
250.8613 	EXP 	cue_file2: texRes = 128.0
250.8613 	EXP 	response_yes: texRes = 128.0
250.8613 	EXP 	response_no: texRes = 128.0
250.9252 	EXP 	image_3: texRes = 128.0
250.9252 	EXP 	image_4: texRes = 128.0
250.9252 	EXP 	cue_file2: texRes = 128.0
250.9252 	EXP 	response_yes: texRes = 128.0
250.9252 	EXP 	response_no: texRes = 128.0
250.9898 	EXP 	image_3: texRes = 128.0
250.9898 	EXP 	image_4: texRes = 128.0
250.9898 	EXP 	cue_file2: texRes = 128.0
250.9898 	EXP 	response_yes: texRes = 128.0
250.9898 	EXP 	response_no: texRes = 128.0
251.0564 	EXP 	image_3: texRes = 128.0
251.0564 	EXP 	image_4: texRes = 128.0
251.0564 	EXP 	cue_file2: texRes = 128.0
251.0564 	EXP 	response_yes: texRes = 128.0
251.0564 	EXP 	response_no: texRes = 128.0
251.1200 	EXP 	image_3: texRes = 128.0
251.1200 	EXP 	image_4: texRes = 128.0
251.1200 	EXP 	cue_file2: texRes = 128.0
251.1200 	EXP 	response_yes: texRes = 128.0
251.1200 	EXP 	response_no: texRes = 128.0
251.1833 	EXP 	image_3: texRes = 128.0
251.1833 	EXP 	image_4: texRes = 128.0
251.1833 	EXP 	cue_file2: texRes = 128.0
251.1833 	EXP 	response_yes: texRes = 128.0
251.1833 	EXP 	response_no: texRes = 128.0
251.2685 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
251.7389 	EXP 	image_3: texRes = 128.0
251.7389 	EXP 	image_4: texRes = 128.0
251.7389 	EXP 	cue_file2: texRes = 128.0
251.7389 	EXP 	response_yes: texRes = 128.0
251.7389 	EXP 	response_no: texRes = 128.0
251.7389 	EXP 	iti_blank: autoDraw = False
251.7389 	EXP 	fixation_text: autoDraw = False
251.7389 	EXP 	cue_file2: autoDraw = False
251.7389 	EXP 	image_3: autoDraw = False
251.7389 	EXP 	image_4: autoDraw = False
251.7389 	EXP 	sound_icon3: autoDraw = False
251.7389 	EXP 	sound_icon4: autoDraw = False
251.7389 	EXP 	response_yes: autoDraw = False
251.7389 	EXP 	response_no: autoDraw = False
251.7389 	EXP 	iti_blank: autoDraw = False
251.7389 	EXP 	image_3: texRes = 128.0
251.7389 	EXP 	image_4: texRes = 128.0
251.7389 	EXP 	cue_file2: texRes = 128.0
251.7389 	EXP 	response_yes: texRes = 128.0
251.7389 	EXP 	response_no: texRes = 128.0
251.7389 	EXP 	cue_file1: ori = 0.0
251.7389 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
251.7389 	EXP 	image_1: ori = 0.0
251.7389 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
251.7389 	EXP 	image_2: ori = 0.0
251.7389 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
251.7389 	EXP 	sound_icon1: ori = 0.0
251.7389 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
251.7389 	EXP 	sound_icon2: ori = 0.0
251.7389 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
251.7389 	EXP 	cue_file1: autoDraw = True
251.7389 	EXP 	cue_file1: autoDraw = False
251.7389 	EXP 	image_1: autoDraw = True
251.7389 	EXP 	image_1: autoDraw = False
251.7389 	EXP 	image_2: autoDraw = True
251.7389 	EXP 	image_2: autoDraw = False
251.7389 	EXP 	sound_icon1: autoDraw = True
251.7389 	EXP 	sound_icon1: autoDraw = False
251.7389 	EXP 	sound_icon2: autoDraw = True
251.7389 	EXP 	sound_icon2: autoDraw = False
251.7389 	EXP 	cue_file1: autoDraw = False
251.7389 	EXP 	image_1: autoDraw = False
251.7389 	EXP 	image_2: autoDraw = False
251.7389 	EXP 	sound_icon1: autoDraw = False
251.7389 	EXP 	sound_icon2: autoDraw = False
251.7389 	EXP 	image_blank_1: autoDraw = True
251.7389 	EXP 	image_blank_1: autoDraw = False
251.7389 	EXP 	image_blank_1: autoDraw = False
251.7389 	EXP 	cue_file2: ori = 0.0
251.7389 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
251.7389 	EXP 	image_3: ori = 0.0
251.7389 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
251.7389 	EXP 	image_4: ori = 0.0
251.7389 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
251.7389 	EXP 	sound_icon3: ori = 0.0
251.7389 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
251.7389 	EXP 	sound_icon4: ori = 0.0
251.7389 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
251.7389 	EXP 	response_yes: ori = 0.0
251.7389 	EXP 	response_no: ori = 0.0
251.7389 	EXP 	image_3: texRes = 128.0
251.7389 	EXP 	image_4: texRes = 128.0
251.7389 	EXP 	cue_file2: texRes = 128.0
251.7389 	EXP 	response_yes: texRes = 128.0
251.7389 	EXP 	response_no: texRes = 128.0
251.7389 	EXP 	fixation_text: autoDraw = True
251.7389 	EXP 	cue_file2: autoDraw = True
251.7389 	EXP 	cue_file2: autoDraw = False
251.7389 	EXP 	image_3: autoDraw = True
251.7389 	EXP 	image_3: autoDraw = False
251.7389 	EXP 	image_4: autoDraw = True
251.7389 	EXP 	image_4: autoDraw = False
251.7389 	EXP 	sound_icon3: autoDraw = True
251.7389 	EXP 	sound_icon3: autoDraw = False
251.7389 	EXP 	sound_icon4: autoDraw = True
251.7389 	EXP 	sound_icon4: autoDraw = False
251.7389 	EXP 	response_yes: autoDraw = True
251.7389 	EXP 	response_yes: autoDraw = False
251.7389 	EXP 	response_no: autoDraw = True
251.7389 	EXP 	response_no: autoDraw = False
251.9403 	EXP 	image_3: texRes = 128.0
251.9403 	EXP 	image_4: texRes = 128.0
251.9403 	EXP 	cue_file2: texRes = 128.0
251.9403 	EXP 	response_yes: texRes = 128.0
251.9403 	EXP 	response_no: texRes = 128.0
252.1238 	EXP 	image_3: texRes = 128.0
252.1238 	EXP 	image_4: texRes = 128.0
252.1238 	EXP 	cue_file2: texRes = 128.0
252.1238 	EXP 	response_yes: texRes = 128.0
252.1238 	EXP 	response_no: texRes = 128.0
252.3042 	EXP 	image_3: texRes = 128.0
252.3042 	EXP 	image_4: texRes = 128.0
252.3042 	EXP 	cue_file2: texRes = 128.0
252.3042 	EXP 	response_yes: texRes = 128.0
252.3042 	EXP 	response_no: texRes = 128.0
252.4876 	EXP 	image_3: texRes = 128.0
252.4876 	EXP 	image_4: texRes = 128.0
252.4876 	EXP 	cue_file2: texRes = 128.0
252.4876 	EXP 	response_yes: texRes = 128.0
252.4876 	EXP 	response_no: texRes = 128.0
252.6644 	EXP 	image_3: texRes = 128.0
252.6644 	EXP 	image_4: texRes = 128.0
252.6644 	EXP 	cue_file2: texRes = 128.0
252.6644 	EXP 	response_yes: texRes = 128.0
252.6644 	EXP 	response_no: texRes = 128.0
252.8539 	EXP 	image_3: texRes = 128.0
252.8539 	EXP 	image_4: texRes = 128.0
252.8539 	EXP 	cue_file2: texRes = 128.0
252.8539 	EXP 	response_yes: texRes = 128.0
252.8539 	EXP 	response_no: texRes = 128.0
253.0456 	EXP 	image_3: texRes = 128.0
253.0456 	EXP 	image_4: texRes = 128.0
253.0456 	EXP 	cue_file2: texRes = 128.0
253.0456 	EXP 	response_yes: texRes = 128.0
253.0456 	EXP 	response_no: texRes = 128.0
253.2400 	EXP 	image_3: texRes = 128.0
253.2400 	EXP 	image_4: texRes = 128.0
253.2400 	EXP 	cue_file2: texRes = 128.0
253.2400 	EXP 	response_yes: texRes = 128.0
253.2400 	EXP 	response_no: texRes = 128.0
253.4302 	EXP 	image_3: texRes = 128.0
253.4302 	EXP 	image_4: texRes = 128.0
253.4302 	EXP 	cue_file2: texRes = 128.0
253.4302 	EXP 	response_yes: texRes = 128.0
253.4302 	EXP 	response_no: texRes = 128.0
253.6128 	EXP 	image_3: texRes = 128.0
253.6128 	EXP 	image_4: texRes = 128.0
253.6128 	EXP 	cue_file2: texRes = 128.0
253.6128 	EXP 	response_yes: texRes = 128.0
253.6128 	EXP 	response_no: texRes = 128.0
253.7987 	EXP 	image_3: texRes = 128.0
253.7987 	EXP 	image_4: texRes = 128.0
253.7987 	EXP 	cue_file2: texRes = 128.0
253.7987 	EXP 	response_yes: texRes = 128.0
253.7987 	EXP 	response_no: texRes = 128.0
253.9815 	EXP 	image_3: texRes = 128.0
253.9815 	EXP 	image_4: texRes = 128.0
253.9815 	EXP 	cue_file2: texRes = 128.0
253.9815 	EXP 	response_yes: texRes = 128.0
253.9815 	EXP 	response_no: texRes = 128.0
254.1605 	EXP 	image_3: texRes = 128.0
254.1605 	EXP 	image_4: texRes = 128.0
254.1605 	EXP 	cue_file2: texRes = 128.0
254.1605 	EXP 	response_yes: texRes = 128.0
254.1605 	EXP 	response_no: texRes = 128.0
254.3400 	EXP 	image_3: texRes = 128.0
254.3400 	EXP 	image_4: texRes = 128.0
254.3400 	EXP 	cue_file2: texRes = 128.0
254.3400 	EXP 	response_yes: texRes = 128.0
254.3400 	EXP 	response_no: texRes = 128.0
254.5205 	EXP 	image_3: texRes = 128.0
254.5205 	EXP 	image_4: texRes = 128.0
254.5205 	EXP 	cue_file2: texRes = 128.0
254.5205 	EXP 	response_yes: texRes = 128.0
254.5205 	EXP 	response_no: texRes = 128.0
254.7059 	EXP 	image_3: texRes = 128.0
254.7059 	EXP 	image_4: texRes = 128.0
254.7059 	EXP 	cue_file2: texRes = 128.0
254.7059 	EXP 	response_yes: texRes = 128.0
254.7059 	EXP 	response_no: texRes = 128.0
254.8869 	EXP 	image_3: texRes = 128.0
254.8869 	EXP 	image_4: texRes = 128.0
254.8869 	EXP 	cue_file2: texRes = 128.0
254.8869 	EXP 	response_yes: texRes = 128.0
254.8869 	EXP 	response_no: texRes = 128.0
255.0704 	EXP 	image_3: texRes = 128.0
255.0704 	EXP 	image_4: texRes = 128.0
255.0704 	EXP 	cue_file2: texRes = 128.0
255.0704 	EXP 	response_yes: texRes = 128.0
255.0704 	EXP 	response_no: texRes = 128.0
255.2509 	EXP 	image_3: texRes = 128.0
255.2509 	EXP 	image_4: texRes = 128.0
255.2509 	EXP 	cue_file2: texRes = 128.0
255.2509 	EXP 	response_yes: texRes = 128.0
255.2509 	EXP 	response_no: texRes = 128.0
255.4362 	EXP 	image_3: texRes = 128.0
255.4362 	EXP 	image_4: texRes = 128.0
255.4362 	EXP 	cue_file2: texRes = 128.0
255.4362 	EXP 	response_yes: texRes = 128.0
255.4362 	EXP 	response_no: texRes = 128.0
255.6164 	EXP 	image_3: texRes = 128.0
255.6164 	EXP 	image_4: texRes = 128.0
255.6164 	EXP 	cue_file2: texRes = 128.0
255.6164 	EXP 	response_yes: texRes = 128.0
255.6164 	EXP 	response_no: texRes = 128.0
255.8018 	EXP 	image_3: texRes = 128.0
255.8018 	EXP 	image_4: texRes = 128.0
255.8018 	EXP 	cue_file2: texRes = 128.0
255.8018 	EXP 	response_yes: texRes = 128.0
255.8018 	EXP 	response_no: texRes = 128.0
255.9834 	EXP 	image_3: texRes = 128.0
255.9834 	EXP 	image_4: texRes = 128.0
255.9834 	EXP 	cue_file2: texRes = 128.0
255.9834 	EXP 	response_yes: texRes = 128.0
255.9834 	EXP 	response_no: texRes = 128.0
256.1625 	EXP 	image_3: texRes = 128.0
256.1625 	EXP 	image_4: texRes = 128.0
256.1625 	EXP 	cue_file2: texRes = 128.0
256.1625 	EXP 	response_yes: texRes = 128.0
256.1625 	EXP 	response_no: texRes = 128.0
256.3410 	EXP 	image_3: texRes = 128.0
256.3410 	EXP 	image_4: texRes = 128.0
256.3410 	EXP 	cue_file2: texRes = 128.0
256.3410 	EXP 	response_yes: texRes = 128.0
256.3410 	EXP 	response_no: texRes = 128.0
256.5206 	EXP 	image_3: texRes = 128.0
256.5206 	EXP 	image_4: texRes = 128.0
256.5206 	EXP 	cue_file2: texRes = 128.0
256.5206 	EXP 	response_yes: texRes = 128.0
256.5206 	EXP 	response_no: texRes = 128.0
256.7051 	EXP 	image_3: texRes = 128.0
256.7051 	EXP 	image_4: texRes = 128.0
256.7051 	EXP 	cue_file2: texRes = 128.0
256.7051 	EXP 	response_yes: texRes = 128.0
256.7051 	EXP 	response_no: texRes = 128.0
256.8908 	EXP 	image_3: texRes = 128.0
256.8908 	EXP 	image_4: texRes = 128.0
256.8908 	EXP 	cue_file2: texRes = 128.0
256.8908 	EXP 	response_yes: texRes = 128.0
256.8908 	EXP 	response_no: texRes = 128.0
256.8908 	EXP 	iti_blank: autoDraw = True
256.8908 	EXP 	iti_blank: autoDraw = False
257.2107 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
257.2921 	EXP 	image_3: texRes = 128.0
257.2921 	EXP 	image_4: texRes = 128.0
257.2921 	EXP 	cue_file2: texRes = 128.0
257.2921 	EXP 	response_yes: texRes = 128.0
257.2921 	EXP 	response_no: texRes = 128.0
257.2921 	EXP 	fixation_text: autoDraw = False
257.2921 	EXP 	fixation_text: autoDraw = False
257.2921 	EXP 	cue_file2: autoDraw = False
257.2921 	EXP 	image_3: autoDraw = False
257.2921 	EXP 	image_4: autoDraw = False
257.2921 	EXP 	sound_icon3: autoDraw = False
257.2921 	EXP 	sound_icon4: autoDraw = False
257.2921 	EXP 	response_yes: autoDraw = False
257.2921 	EXP 	response_no: autoDraw = False
257.2921 	EXP 	iti_blank: autoDraw = False
257.2921 	EXP 	image_3: texRes = 128.0
257.2921 	EXP 	image_4: texRes = 128.0
257.2921 	EXP 	cue_file2: texRes = 128.0
257.2921 	EXP 	response_yes: texRes = 128.0
257.2921 	EXP 	response_no: texRes = 128.0
257.2921 	EXP 	cue_file1: ori = 0.0
257.2921 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
257.2921 	EXP 	image_1: ori = 0.0
257.2921 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
257.2921 	EXP 	image_2: ori = 0.0
257.2921 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
257.2921 	EXP 	sound_icon1: ori = 0.0
257.2921 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
257.2921 	EXP 	sound_icon2: ori = 0.0
257.2921 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
257.2921 	EXP 	cue_file1: autoDraw = True
257.2921 	EXP 	sound_icon1: autoDraw = True
257.2921 	EXP 	sound_icon1: autoDraw = False
257.2921 	EXP 	sound_icon2: autoDraw = True
257.2921 	EXP 	sound_icon2: autoDraw = False
257.7134 	EXP 	image_1: autoDraw = True
258.7258 	EXP 	image_1: autoDraw = False
259.3358 	EXP 	image_2: autoDraw = True
260.3689 	EXP 	image_2: autoDraw = False
262.5514 	EXP 	cue_file1: autoDraw = False
262.5514 	EXP 	cue_file1: autoDraw = False
262.5514 	EXP 	image_1: autoDraw = False
262.5514 	EXP 	image_2: autoDraw = False
262.5514 	EXP 	sound_icon1: autoDraw = False
262.5514 	EXP 	sound_icon2: autoDraw = False
262.5514 	EXP 	image_blank_1: autoDraw = True
263.4386 	EXP 	image_blank_1: autoDraw = False
263.4386 	EXP 	image_blank_1: autoDraw = False
263.4386 	EXP 	cue_file2: ori = 0.0
263.4386 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
263.4386 	EXP 	image_3: ori = 0.0
263.4386 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
263.4386 	EXP 	image_4: ori = 0.0
263.4386 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
263.4386 	EXP 	sound_icon3: ori = 0.0
263.4386 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
263.4386 	EXP 	sound_icon4: ori = 0.0
263.4386 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
263.4386 	EXP 	response_yes: ori = 0.0
263.4386 	EXP 	response_no: ori = 0.0
263.4386 	EXP 	image_3: texRes = 128.0
263.4386 	EXP 	image_4: texRes = 128.0
263.4386 	EXP 	cue_file2: texRes = 128.0
263.4386 	EXP 	response_yes: texRes = 128.0
263.4386 	EXP 	response_no: texRes = 128.0
263.4386 	EXP 	fixation_text: autoDraw = True
263.4386 	EXP 	fixation_text: autoDraw = False
263.4386 	EXP 	cue_file2: autoDraw = True
263.4386 	EXP 	sound_icon3: autoDraw = True
263.4386 	EXP 	sound_icon3: autoDraw = False
263.4386 	EXP 	sound_icon4: autoDraw = True
263.4386 	EXP 	sound_icon4: autoDraw = False
263.4386 	EXP 	response_yes: autoDraw = True
263.4386 	EXP 	response_no: autoDraw = True
263.5252 	EXP 	image_3: texRes = 128.0
263.5252 	EXP 	image_4: texRes = 128.0
263.5252 	EXP 	cue_file2: texRes = 128.0
263.5252 	EXP 	response_yes: texRes = 128.0
263.5252 	EXP 	response_no: texRes = 128.0
263.6091 	EXP 	image_3: texRes = 128.0
263.6091 	EXP 	image_4: texRes = 128.0
263.6091 	EXP 	cue_file2: texRes = 128.0
263.6091 	EXP 	response_yes: texRes = 128.0
263.6091 	EXP 	response_no: texRes = 128.0
263.6940 	EXP 	image_3: texRes = 128.0
263.6940 	EXP 	image_4: texRes = 128.0
263.6940 	EXP 	cue_file2: texRes = 128.0
263.6940 	EXP 	response_yes: texRes = 128.0
263.6940 	EXP 	response_no: texRes = 128.0
263.7794 	EXP 	image_3: texRes = 128.0
263.7794 	EXP 	image_4: texRes = 128.0
263.7794 	EXP 	cue_file2: texRes = 128.0
263.7794 	EXP 	response_yes: texRes = 128.0
263.7794 	EXP 	response_no: texRes = 128.0
263.8660 	EXP 	image_3: texRes = 128.0
263.8660 	EXP 	image_4: texRes = 128.0
263.8660 	EXP 	cue_file2: texRes = 128.0
263.8660 	EXP 	response_yes: texRes = 128.0
263.8660 	EXP 	response_no: texRes = 128.0
263.9528 	EXP 	image_3: texRes = 128.0
263.9528 	EXP 	image_4: texRes = 128.0
263.9528 	EXP 	cue_file2: texRes = 128.0
263.9528 	EXP 	response_yes: texRes = 128.0
263.9528 	EXP 	response_no: texRes = 128.0
263.9528 	EXP 	image_3: autoDraw = True
264.0423 	EXP 	image_3: texRes = 128.0
264.0423 	EXP 	image_4: texRes = 128.0
264.0423 	EXP 	cue_file2: texRes = 128.0
264.0423 	EXP 	response_yes: texRes = 128.0
264.0423 	EXP 	response_no: texRes = 128.0
264.1314 	EXP 	image_3: texRes = 128.0
264.1314 	EXP 	image_4: texRes = 128.0
264.1314 	EXP 	cue_file2: texRes = 128.0
264.1314 	EXP 	response_yes: texRes = 128.0
264.1314 	EXP 	response_no: texRes = 128.0
264.2208 	EXP 	image_3: texRes = 128.0
264.2208 	EXP 	image_4: texRes = 128.0
264.2208 	EXP 	cue_file2: texRes = 128.0
264.2208 	EXP 	response_yes: texRes = 128.0
264.2208 	EXP 	response_no: texRes = 128.0
264.3103 	EXP 	image_3: texRes = 128.0
264.3103 	EXP 	image_4: texRes = 128.0
264.3103 	EXP 	cue_file2: texRes = 128.0
264.3103 	EXP 	response_yes: texRes = 128.0
264.3103 	EXP 	response_no: texRes = 128.0
264.3995 	EXP 	image_3: texRes = 128.0
264.3995 	EXP 	image_4: texRes = 128.0
264.3995 	EXP 	cue_file2: texRes = 128.0
264.3995 	EXP 	response_yes: texRes = 128.0
264.3995 	EXP 	response_no: texRes = 128.0
264.4909 	EXP 	image_3: texRes = 128.0
264.4909 	EXP 	image_4: texRes = 128.0
264.4909 	EXP 	cue_file2: texRes = 128.0
264.4909 	EXP 	response_yes: texRes = 128.0
264.4909 	EXP 	response_no: texRes = 128.0
264.5815 	EXP 	image_3: texRes = 128.0
264.5815 	EXP 	image_4: texRes = 128.0
264.5815 	EXP 	cue_file2: texRes = 128.0
264.5815 	EXP 	response_yes: texRes = 128.0
