0.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.1098 	EXP 	image_3: texRes = 128.0
67.1098 	EXP 	image_4: texRes = 128.0
67.1098 	EXP 	cue_file2: texRes = 128.0
67.1098 	EXP 	response_yes: texRes = 128.0
67.1098 	EXP 	response_no: texRes = 128.0
67.1493 	EXP 	image_3: texRes = 128.0
67.1493 	EXP 	image_4: texRes = 128.0
67.1493 	EXP 	cue_file2: texRes = 128.0
67.1493 	EXP 	response_yes: texRes = 128.0
67.1493 	EXP 	response_no: texRes = 128.0
67.2261 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
67.3550 	EXP 	image_3: texRes = 128.0
67.3550 	EXP 	image_4: texRes = 128.0
67.3550 	EXP 	cue_file2: texRes = 128.0
67.3550 	EXP 	response_yes: texRes = 128.0
67.3550 	EXP 	response_no: texRes = 128.0
67.3550 	EXP 	iti_blank: autoDraw = False
67.3550 	EXP 	fixation_text: autoDraw = False
67.3550 	EXP 	cue_file2: autoDraw = False
67.3550 	EXP 	image_3: autoDraw = False
67.3550 	EXP 	image_4: autoDraw = False
67.3550 	EXP 	sound_icon3: autoDraw = False
67.3550 	EXP 	sound_icon4: autoDraw = False
67.3550 	EXP 	response_yes: autoDraw = False
67.3550 	EXP 	response_no: autoDraw = False
67.3550 	EXP 	iti_blank: autoDraw = False
67.3550 	EXP 	image_3: texRes = 128.0
67.3550 	EXP 	image_4: texRes = 128.0
67.3550 	EXP 	cue_file2: texRes = 128.0
67.3550 	EXP 	response_yes: texRes = 128.0
67.3550 	EXP 	response_no: texRes = 128.0
67.3550 	EXP 	cue_file1: ori = 0.0
67.3550 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
67.3550 	EXP 	image_1: ori = 0.0
67.3550 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
67.3550 	EXP 	image_2: ori = 0.0
67.3550 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
67.3550 	EXP 	sound_icon1: ori = 0.0
67.3550 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
67.3550 	EXP 	sound_icon2: ori = 0.0
67.3550 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
67.3550 	EXP 	cue_file1: autoDraw = True
67.3550 	EXP 	cue_file1: autoDraw = False
67.3550 	EXP 	image_1: autoDraw = True
67.3550 	EXP 	image_1: autoDraw = False
67.3550 	EXP 	image_2: autoDraw = True
67.3550 	EXP 	image_2: autoDraw = False
67.3550 	EXP 	sound_icon1: autoDraw = True
67.3550 	EXP 	sound_icon1: autoDraw = False
67.3550 	EXP 	sound_icon2: autoDraw = True
67.3550 	EXP 	sound_icon2: autoDraw = False
67.3550 	EXP 	cue_file1: autoDraw = False
67.3550 	EXP 	image_1: autoDraw = False
67.3550 	EXP 	image_2: autoDraw = False
67.3550 	EXP 	sound_icon1: autoDraw = False
67.3550 	EXP 	sound_icon2: autoDraw = False
67.3550 	EXP 	image_blank_1: autoDraw = True
67.3550 	EXP 	image_blank_1: autoDraw = False
67.3550 	EXP 	image_blank_1: autoDraw = False
67.3550 	EXP 	cue_file2: ori = 0.0
67.3550 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
67.3550 	EXP 	image_3: ori = 0.0
67.3550 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
67.3550 	EXP 	image_4: ori = 0.0
67.3550 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
67.3550 	EXP 	sound_icon3: ori = 0.0
67.3550 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
67.3550 	EXP 	sound_icon4: ori = 0.0
67.3550 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
67.3550 	EXP 	response_yes: ori = 0.0
67.3550 	EXP 	response_no: ori = 0.0
67.3550 	EXP 	image_3: texRes = 128.0
67.3550 	EXP 	image_4: texRes = 128.0
67.3550 	EXP 	cue_file2: texRes = 128.0
67.3550 	EXP 	response_yes: texRes = 128.0
67.3550 	EXP 	response_no: texRes = 128.0
67.3550 	EXP 	fixation_text: autoDraw = True
67.3550 	EXP 	fixation_text: autoDraw = False
67.3550 	EXP 	cue_file2: autoDraw = True
67.3550 	EXP 	image_3: autoDraw = True
67.3550 	EXP 	image_3: autoDraw = False
67.3550 	EXP 	image_4: autoDraw = True
67.3550 	EXP 	image_4: autoDraw = False
67.3550 	EXP 	response_yes: autoDraw = True
67.3550 	EXP 	response_no: autoDraw = True
67.4002 	EXP 	image_3: texRes = 128.0
67.4002 	EXP 	image_4: texRes = 128.0
67.4002 	EXP 	cue_file2: texRes = 128.0
67.4002 	EXP 	response_yes: texRes = 128.0
67.4002 	EXP 	response_no: texRes = 128.0
67.4448 	EXP 	image_3: texRes = 128.0
67.4448 	EXP 	image_4: texRes = 128.0
67.4448 	EXP 	cue_file2: texRes = 128.0
67.4448 	EXP 	response_yes: texRes = 128.0
67.4448 	EXP 	response_no: texRes = 128.0
67.4895 	EXP 	image_3: texRes = 128.0
67.4895 	EXP 	image_4: texRes = 128.0
67.4895 	EXP 	cue_file2: texRes = 128.0
67.4895 	EXP 	response_yes: texRes = 128.0
67.4895 	EXP 	response_no: texRes = 128.0
67.5342 	EXP 	image_3: texRes = 128.0
67.5342 	EXP 	image_4: texRes = 128.0
67.5342 	EXP 	cue_file2: texRes = 128.0
67.5342 	EXP 	response_yes: texRes = 128.0
67.5342 	EXP 	response_no: texRes = 128.0
67.5788 	EXP 	image_3: texRes = 128.0
67.5788 	EXP 	image_4: texRes = 128.0
67.5788 	EXP 	cue_file2: texRes = 128.0
67.5788 	EXP 	response_yes: texRes = 128.0
67.5788 	EXP 	response_no: texRes = 128.0
67.6236 	EXP 	image_3: texRes = 128.0
67.6236 	EXP 	image_4: texRes = 128.0
67.6236 	EXP 	cue_file2: texRes = 128.0
67.6236 	EXP 	response_yes: texRes = 128.0
67.6236 	EXP 	response_no: texRes = 128.0
67.6685 	EXP 	image_3: texRes = 128.0
67.6685 	EXP 	image_4: texRes = 128.0
67.6685 	EXP 	cue_file2: texRes = 128.0
67.6685 	EXP 	response_yes: texRes = 128.0
67.6685 	EXP 	response_no: texRes = 128.0
67.7131 	EXP 	image_3: texRes = 128.0
67.7131 	EXP 	image_4: texRes = 128.0
67.7131 	EXP 	cue_file2: texRes = 128.0
67.7131 	EXP 	response_yes: texRes = 128.0
67.7131 	EXP 	response_no: texRes = 128.0
67.7577 	EXP 	image_3: texRes = 128.0
67.7577 	EXP 	image_4: texRes = 128.0
67.7577 	EXP 	cue_file2: texRes = 128.0
67.7577 	EXP 	response_yes: texRes = 128.0
67.7577 	EXP 	response_no: texRes = 128.0
67.8028 	EXP 	image_3: texRes = 128.0
67.8028 	EXP 	image_4: texRes = 128.0
67.8028 	EXP 	cue_file2: texRes = 128.0
67.8028 	EXP 	response_yes: texRes = 128.0
67.8028 	EXP 	response_no: texRes = 128.0
67.8028 	EXP 	sound_icon3: autoDraw = True
67.8478 	EXP 	image_3: texRes = 128.0
67.8478 	EXP 	image_4: texRes = 128.0
67.8478 	EXP 	cue_file2: texRes = 128.0
67.8478 	EXP 	response_yes: texRes = 128.0
67.8478 	EXP 	response_no: texRes = 128.0
67.8927 	EXP 	image_3: texRes = 128.0
67.8927 	EXP 	image_4: texRes = 128.0
67.8927 	EXP 	cue_file2: texRes = 128.0
67.8927 	EXP 	response_yes: texRes = 128.0
67.8927 	EXP 	response_no: texRes = 128.0
67.9375 	EXP 	image_3: texRes = 128.0
67.9375 	EXP 	image_4: texRes = 128.0
67.9375 	EXP 	cue_file2: texRes = 128.0
67.9375 	EXP 	response_yes: texRes = 128.0
67.9375 	EXP 	response_no: texRes = 128.0
67.9825 	EXP 	image_3: texRes = 128.0
67.9825 	EXP 	image_4: texRes = 128.0
67.9825 	EXP 	cue_file2: texRes = 128.0
67.9825 	EXP 	response_yes: texRes = 128.0
67.9825 	EXP 	response_no: texRes = 128.0
68.0272 	EXP 	image_3: texRes = 128.0
68.0272 	EXP 	image_4: texRes = 128.0
68.0272 	EXP 	cue_file2: texRes = 128.0
68.0272 	EXP 	response_yes: texRes = 128.0
68.0272 	EXP 	response_no: texRes = 128.0
68.0720 	EXP 	image_3: texRes = 128.0
68.0720 	EXP 	image_4: texRes = 128.0
68.0720 	EXP 	cue_file2: texRes = 128.0
68.0720 	EXP 	response_yes: texRes = 128.0
68.0720 	EXP 	response_no: texRes = 128.0
68.1170 	EXP 	image_3: texRes = 128.0
68.1170 	EXP 	image_4: texRes = 128.0
68.1170 	EXP 	cue_file2: texRes = 128.0
68.1170 	EXP 	response_yes: texRes = 128.0
68.1170 	EXP 	response_no: texRes = 128.0
68.1622 	EXP 	image_3: texRes = 128.0
68.1622 	EXP 	image_4: texRes = 128.0
68.1622 	EXP 	cue_file2: texRes = 128.0
68.1622 	EXP 	response_yes: texRes = 128.0
68.1622 	EXP 	response_no: texRes = 128.0
68.2070 	EXP 	image_3: texRes = 128.0
68.2070 	EXP 	image_4: texRes = 128.0
68.2070 	EXP 	cue_file2: texRes = 128.0
68.2070 	EXP 	response_yes: texRes = 128.0
68.2070 	EXP 	response_no: texRes = 128.0
68.2518 	EXP 	image_3: texRes = 128.0
68.2518 	EXP 	image_4: texRes = 128.0
68.2518 	EXP 	cue_file2: texRes = 128.0
68.2518 	EXP 	response_yes: texRes = 128.0
68.2518 	EXP 	response_no: texRes = 128.0
68.2965 	EXP 	image_3: texRes = 128.0
68.2965 	EXP 	image_4: texRes = 128.0
68.2965 	EXP 	cue_file2: texRes = 128.0
68.2965 	EXP 	response_yes: texRes = 128.0
68.2965 	EXP 	response_no: texRes = 128.0
68.3411 	EXP 	image_3: texRes = 128.0
68.3411 	EXP 	image_4: texRes = 128.0
68.3411 	EXP 	cue_file2: texRes = 128.0
68.3411 	EXP 	response_yes: texRes = 128.0
68.3411 	EXP 	response_no: texRes = 128.0
68.3857 	EXP 	image_3: texRes = 128.0
68.3857 	EXP 	image_4: texRes = 128.0
68.3857 	EXP 	cue_file2: texRes = 128.0
68.3857 	EXP 	response_yes: texRes = 128.0
68.3857 	EXP 	response_no: texRes = 128.0
68.4304 	EXP 	image_3: texRes = 128.0
68.4304 	EXP 	image_4: texRes = 128.0
68.4304 	EXP 	cue_file2: texRes = 128.0
68.4304 	EXP 	response_yes: texRes = 128.0
68.4304 	EXP 	response_no: texRes = 128.0
68.4750 	EXP 	image_3: texRes = 128.0
68.4750 	EXP 	image_4: texRes = 128.0
68.4750 	EXP 	cue_file2: texRes = 128.0
68.4750 	EXP 	response_yes: texRes = 128.0
68.4750 	EXP 	response_no: texRes = 128.0
68.5196 	EXP 	image_3: texRes = 128.0
68.5196 	EXP 	image_4: texRes = 128.0
68.5196 	EXP 	cue_file2: texRes = 128.0
68.5196 	EXP 	response_yes: texRes = 128.0
68.5196 	EXP 	response_no: texRes = 128.0
68.5643 	EXP 	image_3: texRes = 128.0
68.5643 	EXP 	image_4: texRes = 128.0
68.5643 	EXP 	cue_file2: texRes = 128.0
68.5643 	EXP 	response_yes: texRes = 128.0
68.5643 	EXP 	response_no: texRes = 128.0
68.6094 	EXP 	image_3: texRes = 128.0
68.6094 	EXP 	image_4: texRes = 128.0
68.6094 	EXP 	cue_file2: texRes = 128.0
68.6094 	EXP 	response_yes: texRes = 128.0
68.6094 	EXP 	response_no: texRes = 128.0
68.6545 	EXP 	image_3: texRes = 128.0
68.6545 	EXP 	image_4: texRes = 128.0
68.6545 	EXP 	cue_file2: texRes = 128.0
68.6545 	EXP 	response_yes: texRes = 128.0
68.6545 	EXP 	response_no: texRes = 128.0
68.6991 	EXP 	image_3: texRes = 128.0
68.6991 	EXP 	image_4: texRes = 128.0
68.6991 	EXP 	cue_file2: texRes = 128.0
68.6991 	EXP 	response_yes: texRes = 128.0
68.6991 	EXP 	response_no: texRes = 128.0
68.7440 	EXP 	image_3: texRes = 128.0
68.7440 	EXP 	image_4: texRes = 128.0
68.7440 	EXP 	cue_file2: texRes = 128.0
68.7440 	EXP 	response_yes: texRes = 128.0
68.7440 	EXP 	response_no: texRes = 128.0
68.7888 	EXP 	image_3: texRes = 128.0
68.7888 	EXP 	image_4: texRes = 128.0
68.7888 	EXP 	cue_file2: texRes = 128.0
68.7888 	EXP 	response_yes: texRes = 128.0
68.7888 	EXP 	response_no: texRes = 128.0
68.8338 	EXP 	image_3: texRes = 128.0
68.8338 	EXP 	image_4: texRes = 128.0
68.8338 	EXP 	cue_file2: texRes = 128.0
68.8338 	EXP 	response_yes: texRes = 128.0
68.8338 	EXP 	response_no: texRes = 128.0
68.8338 	EXP 	sound_icon3: autoDraw = False
68.8785 	EXP 	image_3: texRes = 128.0
68.8785 	EXP 	image_4: texRes = 128.0
68.8785 	EXP 	cue_file2: texRes = 128.0
68.8785 	EXP 	response_yes: texRes = 128.0
68.8785 	EXP 	response_no: texRes = 128.0
68.9233 	EXP 	image_3: texRes = 128.0
68.9233 	EXP 	image_4: texRes = 128.0
68.9233 	EXP 	cue_file2: texRes = 128.0
68.9233 	EXP 	response_yes: texRes = 128.0
68.9233 	EXP 	response_no: texRes = 128.0
68.9678 	EXP 	image_3: texRes = 128.0
68.9678 	EXP 	image_4: texRes = 128.0
68.9678 	EXP 	cue_file2: texRes = 128.0
68.9678 	EXP 	response_yes: texRes = 128.0
68.9678 	EXP 	response_no: texRes = 128.0
69.0124 	EXP 	image_3: texRes = 128.0
69.0124 	EXP 	image_4: texRes = 128.0
69.0124 	EXP 	cue_file2: texRes = 128.0
69.0124 	EXP 	response_yes: texRes = 128.0
69.0124 	EXP 	response_no: texRes = 128.0
69.0571 	EXP 	image_3: texRes = 128.0
69.0571 	EXP 	image_4: texRes = 128.0
69.0571 	EXP 	cue_file2: texRes = 128.0
69.0571 	EXP 	response_yes: texRes = 128.0
69.0571 	EXP 	response_no: texRes = 128.0
69.1020 	EXP 	image_3: texRes = 128.0
69.1020 	EXP 	image_4: texRes = 128.0
69.1020 	EXP 	cue_file2: texRes = 128.0
69.1020 	EXP 	response_yes: texRes = 128.0
69.1020 	EXP 	response_no: texRes = 128.0
69.1468 	EXP 	image_3: texRes = 128.0
69.1468 	EXP 	image_4: texRes = 128.0
69.1468 	EXP 	cue_file2: texRes = 128.0
69.1468 	EXP 	response_yes: texRes = 128.0
69.1468 	EXP 	response_no: texRes = 128.0
69.1918 	EXP 	image_3: texRes = 128.0
69.1918 	EXP 	image_4: texRes = 128.0
69.1918 	EXP 	cue_file2: texRes = 128.0
69.1918 	EXP 	response_yes: texRes = 128.0
69.1918 	EXP 	response_no: texRes = 128.0
69.2367 	EXP 	image_3: texRes = 128.0
69.2367 	EXP 	image_4: texRes = 128.0
69.2367 	EXP 	cue_file2: texRes = 128.0
69.2367 	EXP 	response_yes: texRes = 128.0
69.2367 	EXP 	response_no: texRes = 128.0
69.2817 	EXP 	image_3: texRes = 128.0
69.2817 	EXP 	image_4: texRes = 128.0
69.2817 	EXP 	cue_file2: texRes = 128.0
69.2817 	EXP 	response_yes: texRes = 128.0
69.2817 	EXP 	response_no: texRes = 128.0
69.3266 	EXP 	image_3: texRes = 128.0
69.3266 	EXP 	image_4: texRes = 128.0
69.3266 	EXP 	cue_file2: texRes = 128.0
69.3266 	EXP 	response_yes: texRes = 128.0
69.3266 	EXP 	response_no: texRes = 128.0
69.3713 	EXP 	image_3: texRes = 128.0
69.3713 	EXP 	image_4: texRes = 128.0
69.3713 	EXP 	cue_file2: texRes = 128.0
69.3713 	EXP 	response_yes: texRes = 128.0
69.3713 	EXP 	response_no: texRes = 128.0
69.4161 	EXP 	image_3: texRes = 128.0
69.4161 	EXP 	image_4: texRes = 128.0
69.4161 	EXP 	cue_file2: texRes = 128.0
69.4161 	EXP 	response_yes: texRes = 128.0
69.4161 	EXP 	response_no: texRes = 128.0
69.4611 	EXP 	image_3: texRes = 128.0
69.4611 	EXP 	image_4: texRes = 128.0
69.4611 	EXP 	cue_file2: texRes = 128.0
69.4611 	EXP 	response_yes: texRes = 128.0
69.4611 	EXP 	response_no: texRes = 128.0
69.4611 	EXP 	sound_icon4: autoDraw = True
69.5061 	EXP 	image_3: texRes = 128.0
69.5061 	EXP 	image_4: texRes = 128.0
69.5061 	EXP 	cue_file2: texRes = 128.0
69.5061 	EXP 	response_yes: texRes = 128.0
69.5061 	EXP 	response_no: texRes = 128.0
69.5510 	EXP 	image_3: texRes = 128.0
69.5510 	EXP 	image_4: texRes = 128.0
69.5510 	EXP 	cue_file2: texRes = 128.0
69.5510 	EXP 	response_yes: texRes = 128.0
69.5510 	EXP 	response_no: texRes = 128.0
69.5963 	EXP 	image_3: texRes = 128.0
69.5963 	EXP 	image_4: texRes = 128.0
69.5963 	EXP 	cue_file2: texRes = 128.0
69.5963 	EXP 	response_yes: texRes = 128.0
69.5963 	EXP 	response_no: texRes = 128.0
69.6412 	EXP 	image_3: texRes = 128.0
69.6412 	EXP 	image_4: texRes = 128.0
69.6412 	EXP 	cue_file2: texRes = 128.0
69.6412 	EXP 	response_yes: texRes = 128.0
69.6412 	EXP 	response_no: texRes = 128.0
69.6859 	EXP 	image_3: texRes = 128.0
69.6859 	EXP 	image_4: texRes = 128.0
69.6859 	EXP 	cue_file2: texRes = 128.0
69.6859 	EXP 	response_yes: texRes = 128.0
69.6859 	EXP 	response_no: texRes = 128.0
69.7308 	EXP 	image_3: texRes = 128.0
69.7308 	EXP 	image_4: texRes = 128.0
69.7308 	EXP 	cue_file2: texRes = 128.0
69.7308 	EXP 	response_yes: texRes = 128.0
69.7308 	EXP 	response_no: texRes = 128.0
69.7758 	EXP 	image_3: texRes = 128.0
69.7758 	EXP 	image_4: texRes = 128.0
69.7758 	EXP 	cue_file2: texRes = 128.0
69.7758 	EXP 	response_yes: texRes = 128.0
69.7758 	EXP 	response_no: texRes = 128.0
69.8207 	EXP 	image_3: texRes = 128.0
69.8207 	EXP 	image_4: texRes = 128.0
69.8207 	EXP 	cue_file2: texRes = 128.0
69.8207 	EXP 	response_yes: texRes = 128.0
69.8207 	EXP 	response_no: texRes = 128.0
69.8658 	EXP 	image_3: texRes = 128.0
69.8658 	EXP 	image_4: texRes = 128.0
69.8658 	EXP 	cue_file2: texRes = 128.0
69.8658 	EXP 	response_yes: texRes = 128.0
69.8658 	EXP 	response_no: texRes = 128.0
69.9109 	EXP 	image_3: texRes = 128.0
69.9109 	EXP 	image_4: texRes = 128.0
69.9109 	EXP 	cue_file2: texRes = 128.0
69.9109 	EXP 	response_yes: texRes = 128.0
69.9109 	EXP 	response_no: texRes = 128.0
69.9558 	EXP 	image_3: texRes = 128.0
69.9558 	EXP 	image_4: texRes = 128.0
69.9558 	EXP 	cue_file2: texRes = 128.0
69.9558 	EXP 	response_yes: texRes = 128.0
69.9558 	EXP 	response_no: texRes = 128.0
70.0009 	EXP 	image_3: texRes = 128.0
70.0009 	EXP 	image_4: texRes = 128.0
70.0009 	EXP 	cue_file2: texRes = 128.0
70.0009 	EXP 	response_yes: texRes = 128.0
70.0009 	EXP 	response_no: texRes = 128.0
70.0459 	EXP 	image_3: texRes = 128.0
70.0459 	EXP 	image_4: texRes = 128.0
70.0459 	EXP 	cue_file2: texRes = 128.0
70.0459 	EXP 	response_yes: texRes = 128.0
70.0459 	EXP 	response_no: texRes = 128.0
70.0909 	EXP 	image_3: texRes = 128.0
70.0909 	EXP 	image_4: texRes = 128.0
70.0909 	EXP 	cue_file2: texRes = 128.0
70.0909 	EXP 	response_yes: texRes = 128.0
70.0909 	EXP 	response_no: texRes = 128.0
70.1359 	EXP 	image_3: texRes = 128.0
70.1359 	EXP 	image_4: texRes = 128.0
70.1359 	EXP 	cue_file2: texRes = 128.0
70.1359 	EXP 	response_yes: texRes = 128.0
70.1359 	EXP 	response_no: texRes = 128.0
70.1809 	EXP 	image_3: texRes = 128.0
70.1809 	EXP 	image_4: texRes = 128.0
70.1809 	EXP 	cue_file2: texRes = 128.0
70.1809 	EXP 	response_yes: texRes = 128.0
70.1809 	EXP 	response_no: texRes = 128.0
70.2259 	EXP 	image_3: texRes = 128.0
70.2259 	EXP 	image_4: texRes = 128.0
70.2259 	EXP 	cue_file2: texRes = 128.0
70.2259 	EXP 	response_yes: texRes = 128.0
70.2259 	EXP 	response_no: texRes = 128.0
70.2708 	EXP 	image_3: texRes = 128.0
70.2708 	EXP 	image_4: texRes = 128.0
70.2708 	EXP 	cue_file2: texRes = 128.0
70.2708 	EXP 	response_yes: texRes = 128.0
70.2708 	EXP 	response_no: texRes = 128.0
70.3157 	EXP 	image_3: texRes = 128.0
70.3157 	EXP 	image_4: texRes = 128.0
70.3157 	EXP 	cue_file2: texRes = 128.0
70.3157 	EXP 	response_yes: texRes = 128.0
70.3157 	EXP 	response_no: texRes = 128.0
70.3607 	EXP 	image_3: texRes = 128.0
70.3607 	EXP 	image_4: texRes = 128.0
70.3607 	EXP 	cue_file2: texRes = 128.0
70.3607 	EXP 	response_yes: texRes = 128.0
70.3607 	EXP 	response_no: texRes = 128.0
70.4056 	EXP 	image_3: texRes = 128.0
70.4056 	EXP 	image_4: texRes = 128.0
70.4056 	EXP 	cue_file2: texRes = 128.0
70.4056 	EXP 	response_yes: texRes = 128.0
70.4056 	EXP 	response_no: texRes = 128.0
70.4508 	EXP 	image_3: texRes = 128.0
70.4508 	EXP 	image_4: texRes = 128.0
70.4508 	EXP 	cue_file2: texRes = 128.0
70.4508 	EXP 	response_yes: texRes = 128.0
70.4508 	EXP 	response_no: texRes = 128.0
70.4956 	DATA 	Keypress: 1
70.4968 	EXP 	image_3: texRes = 128.0
70.4968 	EXP 	image_4: texRes = 128.0
70.4968 	EXP 	cue_file2: texRes = 128.0
70.4968 	EXP 	response_yes: texRes = 128.0
70.4968 	EXP 	response_no: texRes = 128.0
70.4968 	EXP 	sound_icon4: autoDraw = False
70.5420 	EXP 	image_3: texRes = 128.0
70.5420 	EXP 	image_4: texRes = 128.0
70.5420 	EXP 	cue_file2: texRes = 128.0
70.5420 	EXP 	response_yes: texRes = 128.0
70.5420 	EXP 	response_no: texRes = 128.0
70.5870 	EXP 	image_3: texRes = 128.0
70.5870 	EXP 	image_4: texRes = 128.0
70.5870 	EXP 	cue_file2: texRes = 128.0
70.5870 	EXP 	response_yes: texRes = 128.0
70.5870 	EXP 	response_no: texRes = 128.0
70.6317 	EXP 	image_3: texRes = 128.0
70.6317 	EXP 	image_4: texRes = 128.0
70.6317 	EXP 	cue_file2: texRes = 128.0
70.6317 	EXP 	response_yes: texRes = 128.0
70.6317 	EXP 	response_no: texRes = 128.0
70.6773 	EXP 	image_3: texRes = 128.0
70.6773 	EXP 	image_4: texRes = 128.0
70.6773 	EXP 	cue_file2: texRes = 128.0
70.6773 	EXP 	response_yes: texRes = 128.0
70.6773 	EXP 	response_no: texRes = 128.0
70.7221 	EXP 	image_3: texRes = 128.0
70.7221 	EXP 	image_4: texRes = 128.0
70.7221 	EXP 	cue_file2: texRes = 128.0
70.7221 	EXP 	response_yes: texRes = 128.0
70.7221 	EXP 	response_no: texRes = 128.0
70.7671 	EXP 	image_3: texRes = 128.0
70.7671 	EXP 	image_4: texRes = 128.0
70.7671 	EXP 	cue_file2: texRes = 128.0
70.7671 	EXP 	response_yes: texRes = 128.0
70.7671 	EXP 	response_no: texRes = 128.0
70.8120 	EXP 	image_3: texRes = 128.0
70.8120 	EXP 	image_4: texRes = 128.0
70.8120 	EXP 	cue_file2: texRes = 128.0
70.8120 	EXP 	response_yes: texRes = 128.0
70.8120 	EXP 	response_no: texRes = 128.0
70.8571 	EXP 	image_3: texRes = 128.0
70.8571 	EXP 	image_4: texRes = 128.0
70.8571 	EXP 	cue_file2: texRes = 128.0
70.8571 	EXP 	response_yes: texRes = 128.0
70.8571 	EXP 	response_no: texRes = 128.0
70.9019 	EXP 	image_3: texRes = 128.0
70.9019 	EXP 	image_4: texRes = 128.0
70.9019 	EXP 	cue_file2: texRes = 128.0
70.9019 	EXP 	response_yes: texRes = 128.0
70.9019 	EXP 	response_no: texRes = 128.0
70.9467 	EXP 	image_3: texRes = 128.0
70.9467 	EXP 	image_4: texRes = 128.0
70.9467 	EXP 	cue_file2: texRes = 128.0
70.9467 	EXP 	response_yes: texRes = 128.0
70.9467 	EXP 	response_no: texRes = 128.0
70.9917 	EXP 	image_3: texRes = 128.0
70.9917 	EXP 	image_4: texRes = 128.0
70.9917 	EXP 	cue_file2: texRes = 128.0
70.9917 	EXP 	response_yes: texRes = 128.0
70.9917 	EXP 	response_no: texRes = 128.0
71.0367 	EXP 	image_3: texRes = 128.0
71.0367 	EXP 	image_4: texRes = 128.0
71.0367 	EXP 	cue_file2: texRes = 128.0
71.0367 	EXP 	response_yes: texRes = 128.0
71.0367 	EXP 	response_no: texRes = 128.0
71.0817 	EXP 	image_3: texRes = 128.0
71.0817 	EXP 	image_4: texRes = 128.0
71.0817 	EXP 	cue_file2: texRes = 128.0
71.0817 	EXP 	response_yes: texRes = 128.0
71.0817 	EXP 	response_no: texRes = 128.0
71.1265 	EXP 	image_3: texRes = 128.0
71.1265 	EXP 	image_4: texRes = 128.0
71.1265 	EXP 	cue_file2: texRes = 128.0
71.1265 	EXP 	response_yes: texRes = 128.0
71.1265 	EXP 	response_no: texRes = 128.0
71.1716 	EXP 	image_3: texRes = 128.0
71.1716 	EXP 	image_4: texRes = 128.0
71.1716 	EXP 	cue_file2: texRes = 128.0
71.1716 	EXP 	response_yes: texRes = 128.0
71.1716 	EXP 	response_no: texRes = 128.0
71.2163 	EXP 	image_3: texRes = 128.0
71.2163 	EXP 	image_4: texRes = 128.0
71.2163 	EXP 	cue_file2: texRes = 128.0
71.2163 	EXP 	response_yes: texRes = 128.0
71.2163 	EXP 	response_no: texRes = 128.0
71.2605 	EXP 	image_3: texRes = 128.0
71.2605 	EXP 	image_4: texRes = 128.0
71.2605 	EXP 	cue_file2: texRes = 128.0
71.2605 	EXP 	response_yes: texRes = 128.0
71.2605 	EXP 	response_no: texRes = 128.0
71.3056 	EXP 	image_3: texRes = 128.0
