0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.7930 	EXP 	response_no: texRes = 128.0
161.8306 	EXP 	image_3: texRes = 128.0
161.8306 	EXP 	image_4: texRes = 128.0
161.8306 	EXP 	cue_file2: texRes = 128.0
161.8306 	EXP 	response_yes: texRes = 128.0
161.8306 	EXP 	response_no: texRes = 128.0
161.8681 	EXP 	image_3: texRes = 128.0
161.8681 	EXP 	image_4: texRes = 128.0
161.8681 	EXP 	cue_file2: texRes = 128.0
161.8681 	EXP 	response_yes: texRes = 128.0
161.8681 	EXP 	response_no: texRes = 128.0
161.9057 	EXP 	image_3: texRes = 128.0
161.9057 	EXP 	image_4: texRes = 128.0
161.9057 	EXP 	cue_file2: texRes = 128.0
161.9057 	EXP 	response_yes: texRes = 128.0
161.9057 	EXP 	response_no: texRes = 128.0
161.9434 	EXP 	image_3: texRes = 128.0
161.9434 	EXP 	image_4: texRes = 128.0
161.9434 	EXP 	cue_file2: texRes = 128.0
161.9434 	EXP 	response_yes: texRes = 128.0
161.9434 	EXP 	response_no: texRes = 128.0
161.9806 	EXP 	image_3: texRes = 128.0
161.9806 	EXP 	image_4: texRes = 128.0
161.9806 	EXP 	cue_file2: texRes = 128.0
161.9806 	EXP 	response_yes: texRes = 128.0
161.9806 	EXP 	response_no: texRes = 128.0
162.0182 	EXP 	image_3: texRes = 128.0
162.0182 	EXP 	image_4: texRes = 128.0
162.0182 	EXP 	cue_file2: texRes = 128.0
162.0182 	EXP 	response_yes: texRes = 128.0
162.0182 	EXP 	response_no: texRes = 128.0
162.0556 	EXP 	image_3: texRes = 128.0
162.0556 	EXP 	image_4: texRes = 128.0
162.0556 	EXP 	cue_file2: texRes = 128.0
162.0556 	EXP 	response_yes: texRes = 128.0
162.0556 	EXP 	response_no: texRes = 128.0
162.0933 	EXP 	image_3: texRes = 128.0
162.0933 	EXP 	image_4: texRes = 128.0
162.0933 	EXP 	cue_file2: texRes = 128.0
162.0933 	EXP 	response_yes: texRes = 128.0
162.0933 	EXP 	response_no: texRes = 128.0
162.1308 	EXP 	image_3: texRes = 128.0
162.1308 	EXP 	image_4: texRes = 128.0
162.1308 	EXP 	cue_file2: texRes = 128.0
162.1308 	EXP 	response_yes: texRes = 128.0
162.1308 	EXP 	response_no: texRes = 128.0
162.1684 	EXP 	image_3: texRes = 128.0
162.1684 	EXP 	image_4: texRes = 128.0
162.1684 	EXP 	cue_file2: texRes = 128.0
162.1684 	EXP 	response_yes: texRes = 128.0
162.1684 	EXP 	response_no: texRes = 128.0
162.2056 	EXP 	image_3: texRes = 128.0
162.2056 	EXP 	image_4: texRes = 128.0
162.2056 	EXP 	cue_file2: texRes = 128.0
162.2056 	EXP 	response_yes: texRes = 128.0
162.2056 	EXP 	response_no: texRes = 128.0
162.2431 	EXP 	image_3: texRes = 128.0
162.2431 	EXP 	image_4: texRes = 128.0
162.2431 	EXP 	cue_file2: texRes = 128.0
162.2431 	EXP 	response_yes: texRes = 128.0
162.2431 	EXP 	response_no: texRes = 128.0
162.2807 	EXP 	image_3: texRes = 128.0
162.2807 	EXP 	image_4: texRes = 128.0
162.2807 	EXP 	cue_file2: texRes = 128.0
162.2807 	EXP 	response_yes: texRes = 128.0
162.2807 	EXP 	response_no: texRes = 128.0
162.3196 	EXP 	image_3: texRes = 128.0
162.3196 	EXP 	image_4: texRes = 128.0
162.3196 	EXP 	cue_file2: texRes = 128.0
162.3196 	EXP 	response_yes: texRes = 128.0
162.3196 	EXP 	response_no: texRes = 128.0
162.3580 	EXP 	image_3: texRes = 128.0
162.3580 	EXP 	image_4: texRes = 128.0
162.3580 	EXP 	cue_file2: texRes = 128.0
162.3580 	EXP 	response_yes: texRes = 128.0
162.3580 	EXP 	response_no: texRes = 128.0
162.3960 	EXP 	image_3: texRes = 128.0
162.3960 	EXP 	image_4: texRes = 128.0
162.3960 	EXP 	cue_file2: texRes = 128.0
162.3960 	EXP 	response_yes: texRes = 128.0
162.3960 	EXP 	response_no: texRes = 128.0
162.4337 	EXP 	image_3: texRes = 128.0
162.4337 	EXP 	image_4: texRes = 128.0
162.4337 	EXP 	cue_file2: texRes = 128.0
162.4337 	EXP 	response_yes: texRes = 128.0
162.4337 	EXP 	response_no: texRes = 128.0
162.4717 	EXP 	image_3: texRes = 128.0
162.4717 	EXP 	image_4: texRes = 128.0
162.4717 	EXP 	cue_file2: texRes = 128.0
162.4717 	EXP 	response_yes: texRes = 128.0
162.4717 	EXP 	response_no: texRes = 128.0
162.5093 	EXP 	image_3: texRes = 128.0
162.5093 	EXP 	image_4: texRes = 128.0
162.5093 	EXP 	cue_file2: texRes = 128.0
162.5093 	EXP 	response_yes: texRes = 128.0
162.5093 	EXP 	response_no: texRes = 128.0
162.5479 	EXP 	image_3: texRes = 128.0
162.5479 	EXP 	image_4: texRes = 128.0
162.5479 	EXP 	cue_file2: texRes = 128.0
162.5479 	EXP 	response_yes: texRes = 128.0
162.5479 	EXP 	response_no: texRes = 128.0
162.5865 	EXP 	image_3: texRes = 128.0
162.5865 	EXP 	image_4: texRes = 128.0
162.5865 	EXP 	cue_file2: texRes = 128.0
162.5865 	EXP 	response_yes: texRes = 128.0
162.5865 	EXP 	response_no: texRes = 128.0
162.6236 	EXP 	image_3: texRes = 128.0
162.6236 	EXP 	image_4: texRes = 128.0
162.6236 	EXP 	cue_file2: texRes = 128.0
162.6236 	EXP 	response_yes: texRes = 128.0
162.6236 	EXP 	response_no: texRes = 128.0
162.6611 	EXP 	image_3: texRes = 128.0
162.6611 	EXP 	image_4: texRes = 128.0
162.6611 	EXP 	cue_file2: texRes = 128.0
162.6611 	EXP 	response_yes: texRes = 128.0
162.6611 	EXP 	response_no: texRes = 128.0
162.6984 	EXP 	image_3: texRes = 128.0
162.6984 	EXP 	image_4: texRes = 128.0
162.6984 	EXP 	cue_file2: texRes = 128.0
162.6984 	EXP 	response_yes: texRes = 128.0
162.6984 	EXP 	response_no: texRes = 128.0
162.7366 	EXP 	image_3: texRes = 128.0
162.7366 	EXP 	image_4: texRes = 128.0
162.7366 	EXP 	cue_file2: texRes = 128.0
162.7366 	EXP 	response_yes: texRes = 128.0
162.7366 	EXP 	response_no: texRes = 128.0
162.7744 	EXP 	image_3: texRes = 128.0
162.7744 	EXP 	image_4: texRes = 128.0
162.7744 	EXP 	cue_file2: texRes = 128.0
162.7744 	EXP 	response_yes: texRes = 128.0
162.7744 	EXP 	response_no: texRes = 128.0
162.8120 	EXP 	image_3: texRes = 128.0
162.8120 	EXP 	image_4: texRes = 128.0
162.8120 	EXP 	cue_file2: texRes = 128.0
162.8120 	EXP 	response_yes: texRes = 128.0
162.8120 	EXP 	response_no: texRes = 128.0
162.8497 	EXP 	image_3: texRes = 128.0
162.8497 	EXP 	image_4: texRes = 128.0
162.8497 	EXP 	cue_file2: texRes = 128.0
162.8497 	EXP 	response_yes: texRes = 128.0
162.8497 	EXP 	response_no: texRes = 128.0
162.8880 	EXP 	image_3: texRes = 128.0
162.8880 	EXP 	image_4: texRes = 128.0
162.8880 	EXP 	cue_file2: texRes = 128.0
162.8880 	EXP 	response_yes: texRes = 128.0
162.8880 	EXP 	response_no: texRes = 128.0
162.9256 	EXP 	image_3: texRes = 128.0
162.9256 	EXP 	image_4: texRes = 128.0
162.9256 	EXP 	cue_file2: texRes = 128.0
162.9256 	EXP 	response_yes: texRes = 128.0
162.9256 	EXP 	response_no: texRes = 128.0
162.9631 	EXP 	image_3: texRes = 128.0
162.9631 	EXP 	image_4: texRes = 128.0
162.9631 	EXP 	cue_file2: texRes = 128.0
162.9631 	EXP 	response_yes: texRes = 128.0
162.9631 	EXP 	response_no: texRes = 128.0
163.0007 	EXP 	image_3: texRes = 128.0
163.0007 	EXP 	image_4: texRes = 128.0
163.0007 	EXP 	cue_file2: texRes = 128.0
163.0007 	EXP 	response_yes: texRes = 128.0
163.0007 	EXP 	response_no: texRes = 128.0
163.0383 	EXP 	image_3: texRes = 128.0
163.0383 	EXP 	image_4: texRes = 128.0
163.0383 	EXP 	cue_file2: texRes = 128.0
163.0383 	EXP 	response_yes: texRes = 128.0
163.0383 	EXP 	response_no: texRes = 128.0
163.0758 	EXP 	image_3: texRes = 128.0
163.0758 	EXP 	image_4: texRes = 128.0
163.0758 	EXP 	cue_file2: texRes = 128.0
163.0758 	EXP 	response_yes: texRes = 128.0
163.0758 	EXP 	response_no: texRes = 128.0
163.1138 	EXP 	image_3: texRes = 128.0
163.1138 	EXP 	image_4: texRes = 128.0
163.1138 	EXP 	cue_file2: texRes = 128.0
163.1138 	EXP 	response_yes: texRes = 128.0
163.1138 	EXP 	response_no: texRes = 128.0
163.1138 	EXP 	iti_blank: autoDraw = True
163.1449 	EXP 	image_3: texRes = 128.0
163.1449 	EXP 	image_4: texRes = 128.0
163.1449 	EXP 	cue_file2: texRes = 128.0
163.1449 	EXP 	response_yes: texRes = 128.0
163.1449 	EXP 	response_no: texRes = 128.0
163.1449 	EXP 	cue_file2: autoDraw = False
163.1449 	EXP 	response_yes: autoDraw = False
163.1449 	EXP 	response_no: autoDraw = False
163.1757 	EXP 	image_3: texRes = 128.0
163.1757 	EXP 	image_4: texRes = 128.0
163.1757 	EXP 	cue_file2: texRes = 128.0
163.1757 	EXP 	response_yes: texRes = 128.0
163.1757 	EXP 	response_no: texRes = 128.0
163.2069 	EXP 	image_3: texRes = 128.0
163.2069 	EXP 	image_4: texRes = 128.0
163.2069 	EXP 	cue_file2: texRes = 128.0
163.2069 	EXP 	response_yes: texRes = 128.0
163.2069 	EXP 	response_no: texRes = 128.0
163.2379 	EXP 	image_3: texRes = 128.0
163.2379 	EXP 	image_4: texRes = 128.0
163.2379 	EXP 	cue_file2: texRes = 128.0
163.2379 	EXP 	response_yes: texRes = 128.0
163.2379 	EXP 	response_no: texRes = 128.0
163.2694 	EXP 	image_3: texRes = 128.0
163.2694 	EXP 	image_4: texRes = 128.0
163.2694 	EXP 	cue_file2: texRes = 128.0
163.2694 	EXP 	response_yes: texRes = 128.0
163.2694 	EXP 	response_no: texRes = 128.0
163.3010 	EXP 	image_3: texRes = 128.0
163.3010 	EXP 	image_4: texRes = 128.0
163.3010 	EXP 	cue_file2: texRes = 128.0
163.3010 	EXP 	response_yes: texRes = 128.0
163.3010 	EXP 	response_no: texRes = 128.0
163.3321 	EXP 	image_3: texRes = 128.0
163.3321 	EXP 	image_4: texRes = 128.0
163.3321 	EXP 	cue_file2: texRes = 128.0
163.3321 	EXP 	response_yes: texRes = 128.0
163.3321 	EXP 	response_no: texRes = 128.0
163.3633 	EXP 	image_3: texRes = 128.0
163.3633 	EXP 	image_4: texRes = 128.0
163.3633 	EXP 	cue_file2: texRes = 128.0
163.3633 	EXP 	response_yes: texRes = 128.0
163.3633 	EXP 	response_no: texRes = 128.0
163.3948 	EXP 	image_3: texRes = 128.0
163.3948 	EXP 	image_4: texRes = 128.0
163.3948 	EXP 	cue_file2: texRes = 128.0
163.3948 	EXP 	response_yes: texRes = 128.0
163.3948 	EXP 	response_no: texRes = 128.0
163.4262 	EXP 	image_3: texRes = 128.0
163.4262 	EXP 	image_4: texRes = 128.0
163.4262 	EXP 	cue_file2: texRes = 128.0
163.4262 	EXP 	response_yes: texRes = 128.0
163.4262 	EXP 	response_no: texRes = 128.0
163.4573 	EXP 	image_3: texRes = 128.0
163.4573 	EXP 	image_4: texRes = 128.0
163.4573 	EXP 	cue_file2: texRes = 128.0
163.4573 	EXP 	response_yes: texRes = 128.0
163.4573 	EXP 	response_no: texRes = 128.0
163.4883 	EXP 	image_3: texRes = 128.0
163.4883 	EXP 	image_4: texRes = 128.0
163.4883 	EXP 	cue_file2: texRes = 128.0
163.4883 	EXP 	response_yes: texRes = 128.0
163.4883 	EXP 	response_no: texRes = 128.0
163.5200 	EXP 	image_3: texRes = 128.0
163.5200 	EXP 	image_4: texRes = 128.0
163.5200 	EXP 	cue_file2: texRes = 128.0
163.5200 	EXP 	response_yes: texRes = 128.0
163.5200 	EXP 	response_no: texRes = 128.0
163.5507 	EXP 	image_3: texRes = 128.0
163.5507 	EXP 	image_4: texRes = 128.0
163.5507 	EXP 	cue_file2: texRes = 128.0
163.5507 	EXP 	response_yes: texRes = 128.0
163.5507 	EXP 	response_no: texRes = 128.0
163.5814 	EXP 	image_3: texRes = 128.0
163.5814 	EXP 	image_4: texRes = 128.0
163.5814 	EXP 	cue_file2: texRes = 128.0
163.5814 	EXP 	response_yes: texRes = 128.0
163.5814 	EXP 	response_no: texRes = 128.0
163.6130 	EXP 	image_3: texRes = 128.0
163.6130 	EXP 	image_4: texRes = 128.0
163.6130 	EXP 	cue_file2: texRes = 128.0
163.6130 	EXP 	response_yes: texRes = 128.0
163.6130 	EXP 	response_no: texRes = 128.0
163.6455 	EXP 	image_3: texRes = 128.0
163.6455 	EXP 	image_4: texRes = 128.0
163.6455 	EXP 	cue_file2: texRes = 128.0
163.6455 	EXP 	response_yes: texRes = 128.0
163.6455 	EXP 	response_no: texRes = 128.0
163.6774 	EXP 	image_3: texRes = 128.0
163.6774 	EXP 	image_4: texRes = 128.0
163.6774 	EXP 	cue_file2: texRes = 128.0
163.6774 	EXP 	response_yes: texRes = 128.0
163.6774 	EXP 	response_no: texRes = 128.0
163.7095 	EXP 	image_3: texRes = 128.0
163.7095 	EXP 	image_4: texRes = 128.0
163.7095 	EXP 	cue_file2: texRes = 128.0
163.7095 	EXP 	response_yes: texRes = 128.0
163.7095 	EXP 	response_no: texRes = 128.0
163.7414 	EXP 	image_3: texRes = 128.0
163.7414 	EXP 	image_4: texRes = 128.0
163.7414 	EXP 	cue_file2: texRes = 128.0
163.7414 	EXP 	response_yes: texRes = 128.0
163.7414 	EXP 	response_no: texRes = 128.0
163.7739 	EXP 	image_3: texRes = 128.0
163.7739 	EXP 	image_4: texRes = 128.0
163.7739 	EXP 	cue_file2: texRes = 128.0
163.7739 	EXP 	response_yes: texRes = 128.0
163.7739 	EXP 	response_no: texRes = 128.0
163.8057 	EXP 	image_3: texRes = 128.0
163.8057 	EXP 	image_4: texRes = 128.0
163.8057 	EXP 	cue_file2: texRes = 128.0
163.8057 	EXP 	response_yes: texRes = 128.0
163.8057 	EXP 	response_no: texRes = 128.0
163.8372 	EXP 	image_3: texRes = 128.0
163.8372 	EXP 	image_4: texRes = 128.0
163.8372 	EXP 	cue_file2: texRes = 128.0
163.8372 	EXP 	response_yes: texRes = 128.0
163.8372 	EXP 	response_no: texRes = 128.0
163.8690 	EXP 	image_3: texRes = 128.0
163.8690 	EXP 	image_4: texRes = 128.0
163.8690 	EXP 	cue_file2: texRes = 128.0
163.8690 	EXP 	response_yes: texRes = 128.0
163.8690 	EXP 	response_no: texRes = 128.0
163.9228 	EXP 	New trial (rep=0, index=21): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
164.0846 	EXP 	image_3: texRes = 128.0
164.0846 	EXP 	image_4: texRes = 128.0
164.0846 	EXP 	cue_file2: texRes = 128.0
164.0846 	EXP 	response_yes: texRes = 128.0
164.0846 	EXP 	response_no: texRes = 128.0
164.0846 	EXP 	iti_blank: autoDraw = False
164.0846 	EXP 	fixation_text: autoDraw = False
164.0846 	EXP 	cue_file2: autoDraw = False
164.0846 	EXP 	image_3: autoDraw = False
164.0846 	EXP 	image_4: autoDraw = False
164.0846 	EXP 	sound_icon3: autoDraw = False
164.0846 	EXP 	sound_icon4: autoDraw = False
164.0846 	EXP 	response_yes: autoDraw = False
164.0846 	EXP 	response_no: autoDraw = False
164.0846 	EXP 	iti_blank: autoDraw = False
164.0846 	EXP 	image_3: texRes = 128.0
164.0846 	EXP 	image_4: texRes = 128.0
164.0846 	EXP 	cue_file2: texRes = 128.0
164.0846 	EXP 	response_yes: texRes = 128.0
164.0846 	EXP 	response_no: texRes = 128.0
164.0846 	EXP 	cue_file1: ori = 0.0
164.0846 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
164.0846 	EXP 	image_1: ori = 0.0
164.0846 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
164.0846 	EXP 	image_2: ori = 0.0
164.0846 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
164.0846 	EXP 	sound_icon1: ori = 0.0
164.0846 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
164.0846 	EXP 	sound_icon2: ori = 0.0
164.0846 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
164.0846 	EXP 	cue_file1: autoDraw = True
164.0846 	EXP 	cue_file1: autoDraw = False
164.0846 	EXP 	image_1: autoDraw = True
164.0846 	EXP 	image_1: autoDraw = False
164.0846 	EXP 	image_2: autoDraw = True
164.0846 	EXP 	image_2: autoDraw = False
164.0846 	EXP 	sound_icon1: autoDraw = True
164.0846 	EXP 	sound_icon1: autoDraw = False
164.0846 	EXP 	sound_icon2: autoDraw = True
164.0846 	EXP 	sound_icon2: autoDraw = False
164.0846 	EXP 	cue_file1: autoDraw = False
164.0846 	EXP 	image_1: autoDraw = False
164.0846 	EXP 	image_2: autoDraw = False
164.0846 	EXP 	sound_icon1: autoDraw = False
164.0846 	EXP 	sound_icon2: autoDraw = False
164.0846 	EXP 	image_blank_1: autoDraw = True
164.0846 	EXP 	image_blank_1: autoDraw = False
164.0846 	EXP 	image_blank_1: autoDraw = False
164.0846 	EXP 	cue_file2: ori = 0.0
164.0846 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
164.0846 	EXP 	image_3: ori = 0.0
164.0846 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
164.0846 	EXP 	image_4: ori = 0.0
164.0846 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
164.0846 	EXP 	sound_icon3: ori = 0.0
164.0846 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
164.0846 	EXP 	sound_icon4: ori = 0.0
164.0846 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
164.0846 	EXP 	response_yes: ori = 0.0
164.0846 	EXP 	response_no: ori = 0.0
164.0846 	EXP 	image_3: texRes = 128.0
164.0846 	EXP 	image_4: texRes = 128.0
164.0846 	EXP 	cue_file2: texRes = 128.0
164.0846 	EXP 	response_yes: texRes = 128.0
164.0846 	EXP 	response_no: texRes = 128.0
164.0846 	EXP 	fixation_text: autoDraw = True
164.0846 	EXP 	cue_file2: autoDraw = True
164.0846 	EXP 	cue_file2: autoDraw = False
164.0846 	EXP 	image_3: autoDraw = True
164.0846 	EXP 	image_3: autoDraw = False
164.0846 	EXP 	image_4: autoDraw = True
164.0846 	EXP 	image_4: autoDraw = False
164.0846 	EXP 	sound_icon3: autoDraw = True
164.0846 	EXP 	sound_icon3: autoDraw = False
164.0846 	EXP 	sound_icon4: autoDraw = True
164.0846 	EXP 	sound_icon4: autoDraw = False
164.0846 	EXP 	response_yes: autoDraw = True
164.0846 	EXP 	response_yes: autoDraw = False
164.0846 	EXP 	response_no: autoDraw = True
164.0846 	EXP 	response_no: autoDraw = False
164.1417 	EXP 	image_3: texRes = 128.0
164.1417 	EXP 	image_4: texRes = 128.0
164.1417 	EXP 	cue_file2: texRes = 128.0
164.1417 	EXP 	response_yes: texRes = 128.0
164.1417 	EXP 	response_no: texRes = 128.0
164.1982 	EXP 	image_3: texRes = 128.0
164.1982 	EXP 	image_4: texRes = 128.0
164.1982 	EXP 	cue_file2: texRes = 128.0
164.1982 	EXP 	response_yes: texRes = 128.0
164.1982 	EXP 	response_no: texRes = 128.0
164.2542 	EXP 	image_3: texRes = 128.0
164.2542 	EXP 	image_4: texRes = 128.0
164.2542 	EXP 	cue_file2: texRes = 128.0
164.2542 	EXP 	response_yes: texRes = 128.0
164.2542 	EXP 	response_no: texRes = 128.0
164.3114 	EXP 	image_3: texRes = 128.0
164.3114 	EXP 	image_4: texRes = 128.0
164.3114 	EXP 	cue_file2: texRes = 128.0
164.3114 	EXP 	response_yes: texRes = 128.0
164.3114 	EXP 	response_no: texRes = 128.0
164.3675 	EXP 	image_3: texRes = 128.0
164.3675 	EXP 	image_4: texRes = 128.0
164.3675 	EXP 	cue_file2: texRes = 128.0
164.3675 	EXP 	response_yes: texRes = 128.0
164.3675 	EXP 	response_no: texRes = 128.0
164.4236 	EXP 	image_3: texRes = 128.0
164.4236 	EXP 	image_4: texRes = 128.0
164.4236 	EXP 	cue_file2: texRes = 128.0
164.4236 	EXP 	response_yes: texRes = 128.0
164.4236 	EXP 	response_no: texRes = 128.0
164.4798 	EXP 	image_3: texRes = 128.0
164.4798 	EXP 	image_4: texRes = 128.0
164.4798 	EXP 	cue_file2: texRes = 128.0
164.4798 	EXP 	response_yes: texRes = 128.0
164.4798 	EXP 	response_no: texRes = 128.0
164.5362 	EXP 	image_3: texRes = 128.0
164.5362 	EXP 	image_4: texRes = 128.0
164.5362 	EXP 	cue_file2: texRes = 128.0
164.5362 	EXP 	response_yes: texRes = 128.0
164.5362 	EXP 	response_no: texRes = 128.0
164.5923 	EXP 	image_3: texRes = 128.0
164.5923 	EXP 	image_4: texRes = 128.0
164.5923 	EXP 	cue_file2: texRes = 128.0
164.5923 	EXP 	response_yes: texRes = 128.0
164.5923 	EXP 	response_no: texRes = 128.0
164.6486 	EXP 	image_3: texRes = 128.0
164.6486 	EXP 	image_4: texRes = 128.0
164.6486 	EXP 	cue_file2: texRes = 128.0
164.6486 	EXP 	response_yes: texRes = 128.0
164.6486 	EXP 	response_no: texRes = 128.0
164.7047 	EXP 	image_3: texRes = 128.0
164.7047 	EXP 	image_4: texRes = 128.0
164.7047 	EXP 	cue_file2: texRes = 128.0
164.7047 	EXP 	response_yes: texRes = 128.0
164.7047 	EXP 	response_no: texRes = 128.0
164.7613 	EXP 	image_3: texRes = 128.0
164.7613 	EXP 	image_4: texRes = 128.0
164.7613 	EXP 	cue_file2: texRes = 128.0
164.7613 	EXP 	response_yes: texRes = 128.0
164.7613 	EXP 	response_no: texRes = 128.0
164.8173 	EXP 	image_3: texRes = 128.0
164.8173 	EXP 	image_4: texRes = 128.0
164.8173 	EXP 	cue_file2: texRes = 128.0
164.8173 	EXP 	response_yes: texRes = 128.0
164.8173 	EXP 	response_no: texRes = 128.0
164.8734 	EXP 	image_3: texRes = 128.0
164.8734 	EXP 	image_4: texRes = 128.0
164.8734 	EXP 	cue_file2: texRes = 128.0
164.8734 	EXP 	response_yes: texRes = 128.0
164.8734 	EXP 	response_no: texRes = 128.0
164.9294 	EXP 	image_3: texRes = 128.0
164.9294 	EXP 	image_4: texRes = 128.0
164.9294 	EXP 	cue_file2: texRes = 128.0
164.9294 	EXP 	response_yes: texRes = 128.0
164.9294 	EXP 	response_no: texRes = 128.0
164.9862 	EXP 	image_3: texRes = 128.0
164.9862 	EXP 	image_4: texRes = 128.0
164.9862 	EXP 	cue_file2: texRes = 128.0
164.9862 	EXP 	response_yes: texRes = 128.0
164.9862 	EXP 	response_no: texRes = 128.0
165.0426 	EXP 	image_3: texRes = 128.0
165.0426 	EXP 	image_4: texRes = 128.0
165.0426 	EXP 	cue_file2: texRes = 128.0
165.0426 	EXP 	response_yes: texRes = 128.0
165.0426 	EXP 	response_no: texRes = 128.0
165.0993 	EXP 	image_3: texRes = 128.0
165.0993 	EXP 	image_4: texRes = 128.0
165.0993 	EXP 	cue_file2: texRes = 128.0
165.0993 	EXP 	response_yes: texRes = 128.0
165.0993 	EXP 	response_no: texRes = 128.0
165.1553 	EXP 	image_3: texRes = 128.0
165.1553 	EXP 	image_4: texRes = 128.0
165.1553 	EXP 	cue_file2: texRes = 128.0
165.1553 	EXP 	response_yes: texRes = 128.0
165.1553 	EXP 	response_no: texRes = 128.0
165.2115 	EXP 	image_3: texRes = 128.0
165.2115 	EXP 	image_4: texRes = 128.0
165.2115 	EXP 	cue_file2: texRes = 128.0
165.2115 	EXP 	response_yes: texRes = 128.0
165.2115 	EXP 	response_no: texRes = 128.0
165.2677 	EXP 	image_3: texRes = 128.0
165.2677 	EXP 	image_4: texRes = 128.0
165.2677 	EXP 	cue_file2: texRes = 128.0
165.2677 	EXP 	response_yes: texRes = 128.0
165.2677 	EXP 	response_no: texRes = 128.0
165.3236 	EXP 	image_3: texRes = 128.0
165.3236 	EXP 	image_4: texRes = 128.0
165.3236 	EXP 	cue_file2: texRes = 128.0
165.3236 	EXP 	response_yes: texRes = 128.0
165.3236 	EXP 	response_no: texRes = 128.0
165.3804 	EXP 	image_3: texRes = 128.0
165.3804 	EXP 	image_4: texRes = 128.0
165.3804 	EXP 	cue_file2: texRes = 128.0
165.3804 	EXP 	response_yes: texRes = 128.0
165.3804 	EXP 	response_no: texRes = 128.0
165.4370 	EXP 	image_3: texRes = 128.0
165.4370 	EXP 	image_4: texRes = 128.0
165.4370 	EXP 	cue_file2: texRes = 128.0
165.4370 	EXP 	response_yes: texRes = 128.0
165.4370 	EXP 	response_no: texRes = 128.0
165.4926 	EXP 	image_3: texRes = 128.0
165.4926 	EXP 	image_4: texRes = 128.0
165.4926 	EXP 	cue_file2: texRes = 128.0
165.4926 	EXP 	response_yes: texRes = 128.0
165.4926 	EXP 	response_no: texRes = 128.0
165.5493 	EXP 	image_3: texRes = 128.0
165.5493 	EXP 	image_4: texRes = 128.0
165.5493 	EXP 	cue_file2: texRes = 128.0
165.5493 	EXP 	response_yes: texRes = 128.0
165.5493 	EXP 	response_no: texRes = 128.0
165.6057 	EXP 	image_3: texRes = 128.0
165.6057 	EXP 	image_4: texRes = 128.0
165.6057 	EXP 	cue_file2: texRes = 128.0
165.6057 	EXP 	response_yes: texRes = 128.0
165.6057 	EXP 	response_no: texRes = 128.0
165.6620 	EXP 	image_3: texRes = 128.0
165.6620 	EXP 	image_4: texRes = 128.0
165.6620 	EXP 	cue_file2: texRes = 128.0
165.6620 	EXP 	response_yes: texRes = 128.0
165.6620 	EXP 	response_no: texRes = 128.0
165.7198 	EXP 	image_3: texRes = 128.0
165.7198 	EXP 	image_4: texRes = 128.0
165.7198 	EXP 	cue_file2: texRes = 128.0
165.7198 	EXP 	response_yes: texRes = 128.0
165.7198 	EXP 	response_no: texRes = 128.0
