1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.0878 	EXP 	response_no: texRes = 128.0
244.1429 	EXP 	image_3: texRes = 128.0
244.1429 	EXP 	image_4: texRes = 128.0
244.1429 	EXP 	cue_file2: texRes = 128.0
244.1429 	EXP 	response_yes: texRes = 128.0
244.1429 	EXP 	response_no: texRes = 128.0
244.1984 	EXP 	image_3: texRes = 128.0
244.1984 	EXP 	image_4: texRes = 128.0
244.1984 	EXP 	cue_file2: texRes = 128.0
244.1984 	EXP 	response_yes: texRes = 128.0
244.1984 	EXP 	response_no: texRes = 128.0
244.2538 	EXP 	image_3: texRes = 128.0
244.2538 	EXP 	image_4: texRes = 128.0
244.2538 	EXP 	cue_file2: texRes = 128.0
244.2538 	EXP 	response_yes: texRes = 128.0
244.2538 	EXP 	response_no: texRes = 128.0
244.3093 	EXP 	image_3: texRes = 128.0
244.3093 	EXP 	image_4: texRes = 128.0
244.3093 	EXP 	cue_file2: texRes = 128.0
244.3093 	EXP 	response_yes: texRes = 128.0
244.3093 	EXP 	response_no: texRes = 128.0
244.3647 	EXP 	image_3: texRes = 128.0
244.3647 	EXP 	image_4: texRes = 128.0
244.3647 	EXP 	cue_file2: texRes = 128.0
244.3647 	EXP 	response_yes: texRes = 128.0
244.3647 	EXP 	response_no: texRes = 128.0
244.3647 	EXP 	fixation_text: autoDraw = False
244.4198 	EXP 	image_3: texRes = 128.0
244.4198 	EXP 	image_4: texRes = 128.0
244.4198 	EXP 	cue_file2: texRes = 128.0
244.4198 	EXP 	response_yes: texRes = 128.0
244.4198 	EXP 	response_no: texRes = 128.0
244.5233 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
244.5685 	EXP 	image_3: texRes = 128.0
244.5685 	EXP 	image_4: texRes = 128.0
244.5685 	EXP 	cue_file2: texRes = 128.0
244.5685 	EXP 	response_yes: texRes = 128.0
244.5685 	EXP 	response_no: texRes = 128.0
244.5685 	EXP 	iti_blank: autoDraw = True
244.5685 	EXP 	iti_blank: autoDraw = False
244.5685 	EXP 	fixation_text: autoDraw = False
244.5685 	EXP 	cue_file2: autoDraw = False
244.5685 	EXP 	image_3: autoDraw = False
244.5685 	EXP 	image_4: autoDraw = False
244.5685 	EXP 	sound_icon3: autoDraw = False
244.5685 	EXP 	sound_icon4: autoDraw = False
244.5685 	EXP 	response_yes: autoDraw = False
244.5685 	EXP 	response_no: autoDraw = False
244.5685 	EXP 	iti_blank: autoDraw = False
244.5685 	EXP 	image_3: texRes = 128.0
244.5685 	EXP 	image_4: texRes = 128.0
244.5685 	EXP 	cue_file2: texRes = 128.0
244.5685 	EXP 	response_yes: texRes = 128.0
244.5685 	EXP 	response_no: texRes = 128.0
244.5685 	EXP 	cue_file1: ori = 0.0
244.5685 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
244.5685 	EXP 	image_1: ori = 0.0
244.5685 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
244.5685 	EXP 	image_2: ori = 0.0
244.5685 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
244.5685 	EXP 	sound_icon1: ori = 0.0
244.5685 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
244.5685 	EXP 	sound_icon2: ori = 0.0
244.5685 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
244.5685 	EXP 	cue_file1: autoDraw = True
244.5685 	EXP 	image_1: autoDraw = True
244.5685 	EXP 	image_1: autoDraw = False
244.5685 	EXP 	image_2: autoDraw = True
244.5685 	EXP 	image_2: autoDraw = False
245.0155 	EXP 	sound_icon1: autoDraw = True
246.0030 	EXP 	sound_icon1: autoDraw = False
246.6513 	EXP 	sound_icon2: autoDraw = True
247.6473 	EXP 	sound_icon2: autoDraw = False
249.8123 	EXP 	cue_file1: autoDraw = False
249.8123 	EXP 	cue_file1: autoDraw = False
249.8123 	EXP 	image_1: autoDraw = False
249.8123 	EXP 	image_2: autoDraw = False
249.8123 	EXP 	sound_icon1: autoDraw = False
249.8123 	EXP 	sound_icon2: autoDraw = False
249.8123 	EXP 	image_blank_1: autoDraw = True
250.6766 	EXP 	image_blank_1: autoDraw = False
250.6766 	EXP 	image_blank_1: autoDraw = False
250.6766 	EXP 	cue_file2: ori = 0.0
250.6766 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
250.6766 	EXP 	image_3: ori = 0.0
250.6766 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
250.6766 	EXP 	image_4: ori = 0.0
250.6766 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
250.6766 	EXP 	sound_icon3: ori = 0.0
250.6766 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6766 	EXP 	sound_icon4: ori = 0.0
250.6766 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6766 	EXP 	response_yes: ori = 0.0
250.6766 	EXP 	response_no: ori = 0.0
250.6766 	EXP 	image_3: texRes = 128.0
250.6766 	EXP 	image_4: texRes = 128.0
250.6766 	EXP 	cue_file2: texRes = 128.0
250.6766 	EXP 	response_yes: texRes = 128.0
250.6766 	EXP 	response_no: texRes = 128.0
250.6766 	EXP 	fixation_text: autoDraw = True
250.6766 	EXP 	fixation_text: autoDraw = False
250.6766 	EXP 	cue_file2: autoDraw = True
250.6766 	EXP 	image_3: autoDraw = True
250.6766 	EXP 	image_3: autoDraw = False
250.6766 	EXP 	image_4: autoDraw = True
250.6766 	EXP 	image_4: autoDraw = False
250.6766 	EXP 	response_yes: autoDraw = True
250.6766 	EXP 	response_no: autoDraw = True
250.7279 	EXP 	image_3: texRes = 128.0
250.7279 	EXP 	image_4: texRes = 128.0
250.7279 	EXP 	cue_file2: texRes = 128.0
250.7279 	EXP 	response_yes: texRes = 128.0
250.7279 	EXP 	response_no: texRes = 128.0
250.7792 	EXP 	image_3: texRes = 128.0
250.7792 	EXP 	image_4: texRes = 128.0
250.7792 	EXP 	cue_file2: texRes = 128.0
250.7792 	EXP 	response_yes: texRes = 128.0
250.7792 	EXP 	response_no: texRes = 128.0
250.8310 	EXP 	image_3: texRes = 128.0
250.8310 	EXP 	image_4: texRes = 128.0
250.8310 	EXP 	cue_file2: texRes = 128.0
250.8310 	EXP 	response_yes: texRes = 128.0
250.8310 	EXP 	response_no: texRes = 128.0
250.8815 	EXP 	image_3: texRes = 128.0
250.8815 	EXP 	image_4: texRes = 128.0
250.8815 	EXP 	cue_file2: texRes = 128.0
250.8815 	EXP 	response_yes: texRes = 128.0
250.8815 	EXP 	response_no: texRes = 128.0
250.9312 	EXP 	image_3: texRes = 128.0
250.9312 	EXP 	image_4: texRes = 128.0
250.9312 	EXP 	cue_file2: texRes = 128.0
250.9312 	EXP 	response_yes: texRes = 128.0
250.9312 	EXP 	response_no: texRes = 128.0
250.9816 	EXP 	image_3: texRes = 128.0
250.9816 	EXP 	image_4: texRes = 128.0
250.9816 	EXP 	cue_file2: texRes = 128.0
250.9816 	EXP 	response_yes: texRes = 128.0
250.9816 	EXP 	response_no: texRes = 128.0
251.0311 	EXP 	image_3: texRes = 128.0
251.0311 	EXP 	image_4: texRes = 128.0
251.0311 	EXP 	cue_file2: texRes = 128.0
251.0311 	EXP 	response_yes: texRes = 128.0
251.0311 	EXP 	response_no: texRes = 128.0
251.0816 	EXP 	image_3: texRes = 128.0
251.0816 	EXP 	image_4: texRes = 128.0
251.0816 	EXP 	cue_file2: texRes = 128.0
251.0816 	EXP 	response_yes: texRes = 128.0
251.0816 	EXP 	response_no: texRes = 128.0
251.0816 	EXP 	sound_icon3: autoDraw = True
251.1313 	EXP 	image_3: texRes = 128.0
251.1313 	EXP 	image_4: texRes = 128.0
251.1313 	EXP 	cue_file2: texRes = 128.0
251.1313 	EXP 	response_yes: texRes = 128.0
251.1313 	EXP 	response_no: texRes = 128.0
251.1806 	EXP 	image_3: texRes = 128.0
251.1806 	EXP 	image_4: texRes = 128.0
251.1806 	EXP 	cue_file2: texRes = 128.0
251.1806 	EXP 	response_yes: texRes = 128.0
251.1806 	EXP 	response_no: texRes = 128.0
251.2311 	EXP 	image_3: texRes = 128.0
251.2311 	EXP 	image_4: texRes = 128.0
251.2311 	EXP 	cue_file2: texRes = 128.0
251.2311 	EXP 	response_yes: texRes = 128.0
251.2311 	EXP 	response_no: texRes = 128.0
251.2807 	EXP 	image_3: texRes = 128.0
251.2807 	EXP 	image_4: texRes = 128.0
251.2807 	EXP 	cue_file2: texRes = 128.0
251.2807 	EXP 	response_yes: texRes = 128.0
251.2807 	EXP 	response_no: texRes = 128.0
251.3303 	EXP 	image_3: texRes = 128.0
251.3303 	EXP 	image_4: texRes = 128.0
251.3303 	EXP 	cue_file2: texRes = 128.0
251.3303 	EXP 	response_yes: texRes = 128.0
251.3303 	EXP 	response_no: texRes = 128.0
251.3797 	EXP 	image_3: texRes = 128.0
251.3797 	EXP 	image_4: texRes = 128.0
251.3797 	EXP 	cue_file2: texRes = 128.0
251.3797 	EXP 	response_yes: texRes = 128.0
251.3797 	EXP 	response_no: texRes = 128.0
251.4294 	EXP 	image_3: texRes = 128.0
251.4294 	EXP 	image_4: texRes = 128.0
251.4294 	EXP 	cue_file2: texRes = 128.0
251.4294 	EXP 	response_yes: texRes = 128.0
251.4294 	EXP 	response_no: texRes = 128.0
251.4781 	EXP 	image_3: texRes = 128.0
251.4781 	EXP 	image_4: texRes = 128.0
251.4781 	EXP 	cue_file2: texRes = 128.0
251.4781 	EXP 	response_yes: texRes = 128.0
251.4781 	EXP 	response_no: texRes = 128.0
251.5272 	EXP 	image_3: texRes = 128.0
251.5272 	EXP 	image_4: texRes = 128.0
251.5272 	EXP 	cue_file2: texRes = 128.0
251.5272 	EXP 	response_yes: texRes = 128.0
251.5272 	EXP 	response_no: texRes = 128.0
251.5761 	EXP 	image_3: texRes = 128.0
251.5761 	EXP 	image_4: texRes = 128.0
251.5761 	EXP 	cue_file2: texRes = 128.0
251.5761 	EXP 	response_yes: texRes = 128.0
251.5761 	EXP 	response_no: texRes = 128.0
251.6254 	EXP 	image_3: texRes = 128.0
251.6254 	EXP 	image_4: texRes = 128.0
251.6254 	EXP 	cue_file2: texRes = 128.0
251.6254 	EXP 	response_yes: texRes = 128.0
251.6254 	EXP 	response_no: texRes = 128.0
251.6746 	EXP 	image_3: texRes = 128.0
251.6746 	EXP 	image_4: texRes = 128.0
251.6746 	EXP 	cue_file2: texRes = 128.0
251.6746 	EXP 	response_yes: texRes = 128.0
251.6746 	EXP 	response_no: texRes = 128.0
251.7242 	EXP 	image_3: texRes = 128.0
251.7242 	EXP 	image_4: texRes = 128.0
251.7242 	EXP 	cue_file2: texRes = 128.0
251.7242 	EXP 	response_yes: texRes = 128.0
251.7242 	EXP 	response_no: texRes = 128.0
251.7734 	EXP 	image_3: texRes = 128.0
251.7734 	EXP 	image_4: texRes = 128.0
251.7734 	EXP 	cue_file2: texRes = 128.0
251.7734 	EXP 	response_yes: texRes = 128.0
251.7734 	EXP 	response_no: texRes = 128.0
251.8228 	EXP 	image_3: texRes = 128.0
251.8228 	EXP 	image_4: texRes = 128.0
251.8228 	EXP 	cue_file2: texRes = 128.0
251.8228 	EXP 	response_yes: texRes = 128.0
251.8228 	EXP 	response_no: texRes = 128.0
251.8730 	EXP 	image_3: texRes = 128.0
251.8730 	EXP 	image_4: texRes = 128.0
251.8730 	EXP 	cue_file2: texRes = 128.0
251.8730 	EXP 	response_yes: texRes = 128.0
251.8730 	EXP 	response_no: texRes = 128.0
251.9227 	EXP 	image_3: texRes = 128.0
251.9227 	EXP 	image_4: texRes = 128.0
251.9227 	EXP 	cue_file2: texRes = 128.0
251.9227 	EXP 	response_yes: texRes = 128.0
251.9227 	EXP 	response_no: texRes = 128.0
251.9725 	EXP 	image_3: texRes = 128.0
251.9725 	EXP 	image_4: texRes = 128.0
251.9725 	EXP 	cue_file2: texRes = 128.0
251.9725 	EXP 	response_yes: texRes = 128.0
251.9725 	EXP 	response_no: texRes = 128.0
252.0221 	EXP 	image_3: texRes = 128.0
252.0221 	EXP 	image_4: texRes = 128.0
252.0221 	EXP 	cue_file2: texRes = 128.0
252.0221 	EXP 	response_yes: texRes = 128.0
252.0221 	EXP 	response_no: texRes = 128.0
252.0718 	EXP 	image_3: texRes = 128.0
252.0718 	EXP 	image_4: texRes = 128.0
252.0718 	EXP 	cue_file2: texRes = 128.0
252.0718 	EXP 	response_yes: texRes = 128.0
252.0718 	EXP 	response_no: texRes = 128.0
252.1214 	EXP 	image_3: texRes = 128.0
252.1214 	EXP 	image_4: texRes = 128.0
252.1214 	EXP 	cue_file2: texRes = 128.0
252.1214 	EXP 	response_yes: texRes = 128.0
252.1214 	EXP 	response_no: texRes = 128.0
252.1214 	EXP 	sound_icon3: autoDraw = False
252.1715 	EXP 	image_3: texRes = 128.0
252.1715 	EXP 	image_4: texRes = 128.0
252.1715 	EXP 	cue_file2: texRes = 128.0
252.1715 	EXP 	response_yes: texRes = 128.0
252.1715 	EXP 	response_no: texRes = 128.0
252.2215 	EXP 	image_3: texRes = 128.0
252.2215 	EXP 	image_4: texRes = 128.0
252.2215 	EXP 	cue_file2: texRes = 128.0
252.2215 	EXP 	response_yes: texRes = 128.0
252.2215 	EXP 	response_no: texRes = 128.0
252.2715 	EXP 	image_3: texRes = 128.0
252.2715 	EXP 	image_4: texRes = 128.0
252.2715 	EXP 	cue_file2: texRes = 128.0
252.2715 	EXP 	response_yes: texRes = 128.0
252.2715 	EXP 	response_no: texRes = 128.0
252.3211 	EXP 	image_3: texRes = 128.0
252.3211 	EXP 	image_4: texRes = 128.0
252.3211 	EXP 	cue_file2: texRes = 128.0
252.3211 	EXP 	response_yes: texRes = 128.0
252.3211 	EXP 	response_no: texRes = 128.0
252.3699 	EXP 	image_3: texRes = 128.0
252.3699 	EXP 	image_4: texRes = 128.0
252.3699 	EXP 	cue_file2: texRes = 128.0
252.3699 	EXP 	response_yes: texRes = 128.0
252.3699 	EXP 	response_no: texRes = 128.0
252.4191 	EXP 	image_3: texRes = 128.0
252.4191 	EXP 	image_4: texRes = 128.0
252.4191 	EXP 	cue_file2: texRes = 128.0
252.4191 	EXP 	response_yes: texRes = 128.0
252.4191 	EXP 	response_no: texRes = 128.0
252.4680 	EXP 	image_3: texRes = 128.0
252.4680 	EXP 	image_4: texRes = 128.0
252.4680 	EXP 	cue_file2: texRes = 128.0
252.4680 	EXP 	response_yes: texRes = 128.0
252.4680 	EXP 	response_no: texRes = 128.0
252.5174 	EXP 	image_3: texRes = 128.0
252.5174 	EXP 	image_4: texRes = 128.0
252.5174 	EXP 	cue_file2: texRes = 128.0
252.5174 	EXP 	response_yes: texRes = 128.0
252.5174 	EXP 	response_no: texRes = 128.0
252.5664 	EXP 	image_3: texRes = 128.0
252.5664 	EXP 	image_4: texRes = 128.0
252.5664 	EXP 	cue_file2: texRes = 128.0
252.5664 	EXP 	response_yes: texRes = 128.0
252.5664 	EXP 	response_no: texRes = 128.0
252.6158 	EXP 	image_3: texRes = 128.0
252.6158 	EXP 	image_4: texRes = 128.0
252.6158 	EXP 	cue_file2: texRes = 128.0
252.6158 	EXP 	response_yes: texRes = 128.0
252.6158 	EXP 	response_no: texRes = 128.0
252.6652 	EXP 	image_3: texRes = 128.0
252.6652 	EXP 	image_4: texRes = 128.0
252.6652 	EXP 	cue_file2: texRes = 128.0
252.6652 	EXP 	response_yes: texRes = 128.0
252.6652 	EXP 	response_no: texRes = 128.0
252.7158 	EXP 	image_3: texRes = 128.0
252.7158 	EXP 	image_4: texRes = 128.0
252.7158 	EXP 	cue_file2: texRes = 128.0
252.7158 	EXP 	response_yes: texRes = 128.0
252.7158 	EXP 	response_no: texRes = 128.0
252.7158 	EXP 	sound_icon4: autoDraw = True
252.7649 	EXP 	image_3: texRes = 128.0
252.7649 	EXP 	image_4: texRes = 128.0
252.7649 	EXP 	cue_file2: texRes = 128.0
252.7649 	EXP 	response_yes: texRes = 128.0
252.7649 	EXP 	response_no: texRes = 128.0
252.8148 	EXP 	image_3: texRes = 128.0
252.8148 	EXP 	image_4: texRes = 128.0
252.8148 	EXP 	cue_file2: texRes = 128.0
252.8148 	EXP 	response_yes: texRes = 128.0
252.8148 	EXP 	response_no: texRes = 128.0
252.8645 	EXP 	image_3: texRes = 128.0
252.8645 	EXP 	image_4: texRes = 128.0
252.8645 	EXP 	cue_file2: texRes = 128.0
252.8645 	EXP 	response_yes: texRes = 128.0
252.8645 	EXP 	response_no: texRes = 128.0
252.9143 	EXP 	image_3: texRes = 128.0
252.9143 	EXP 	image_4: texRes = 128.0
252.9143 	EXP 	cue_file2: texRes = 128.0
252.9143 	EXP 	response_yes: texRes = 128.0
252.9143 	EXP 	response_no: texRes = 128.0
252.9643 	EXP 	image_3: texRes = 128.0
252.9643 	EXP 	image_4: texRes = 128.0
252.9643 	EXP 	cue_file2: texRes = 128.0
252.9643 	EXP 	response_yes: texRes = 128.0
252.9643 	EXP 	response_no: texRes = 128.0
253.0135 	EXP 	image_3: texRes = 128.0
253.0135 	EXP 	image_4: texRes = 128.0
253.0135 	EXP 	cue_file2: texRes = 128.0
253.0135 	EXP 	response_yes: texRes = 128.0
253.0135 	EXP 	response_no: texRes = 128.0
253.0633 	EXP 	image_3: texRes = 128.0
253.0633 	EXP 	image_4: texRes = 128.0
253.0633 	EXP 	cue_file2: texRes = 128.0
253.0633 	EXP 	response_yes: texRes = 128.0
253.0633 	EXP 	response_no: texRes = 128.0
253.1127 	EXP 	image_3: texRes = 128.0
253.1127 	EXP 	image_4: texRes = 128.0
253.1127 	EXP 	cue_file2: texRes = 128.0
253.1127 	EXP 	response_yes: texRes = 128.0
253.1127 	EXP 	response_no: texRes = 128.0
253.1627 	EXP 	image_3: texRes = 128.0
253.1627 	EXP 	image_4: texRes = 128.0
253.1627 	EXP 	cue_file2: texRes = 128.0
253.1627 	EXP 	response_yes: texRes = 128.0
253.1627 	EXP 	response_no: texRes = 128.0
253.2133 	EXP 	image_3: texRes = 128.0
253.2133 	EXP 	image_4: texRes = 128.0
253.2133 	EXP 	cue_file2: texRes = 128.0
253.2133 	EXP 	response_yes: texRes = 128.0
253.2133 	EXP 	response_no: texRes = 128.0
253.2633 	EXP 	image_3: texRes = 128.0
253.2633 	EXP 	image_4: texRes = 128.0
253.2633 	EXP 	cue_file2: texRes = 128.0
253.2633 	EXP 	response_yes: texRes = 128.0
253.2633 	EXP 	response_no: texRes = 128.0
253.3133 	EXP 	image_3: texRes = 128.0
253.3133 	EXP 	image_4: texRes = 128.0
253.3133 	EXP 	cue_file2: texRes = 128.0
253.3133 	EXP 	response_yes: texRes = 128.0
253.3133 	EXP 	response_no: texRes = 128.0
253.3626 	EXP 	image_3: texRes = 128.0
253.3626 	EXP 	image_4: texRes = 128.0
253.3626 	EXP 	cue_file2: texRes = 128.0
253.3626 	EXP 	response_yes: texRes = 128.0
253.3626 	EXP 	response_no: texRes = 128.0
253.4124 	EXP 	image_3: texRes = 128.0
253.4124 	EXP 	image_4: texRes = 128.0
253.4124 	EXP 	cue_file2: texRes = 128.0
253.4124 	EXP 	response_yes: texRes = 128.0
253.4124 	EXP 	response_no: texRes = 128.0
253.4622 	EXP 	image_3: texRes = 128.0
253.4622 	EXP 	image_4: texRes = 128.0
253.4622 	EXP 	cue_file2: texRes = 128.0
253.4622 	EXP 	response_yes: texRes = 128.0
253.4622 	EXP 	response_no: texRes = 128.0
253.5114 	EXP 	image_3: texRes = 128.0
253.5114 	EXP 	image_4: texRes = 128.0
253.5114 	EXP 	cue_file2: texRes = 128.0
253.5114 	EXP 	response_yes: texRes = 128.0
253.5114 	EXP 	response_no: texRes = 128.0
253.5607 	EXP 	image_3: texRes = 128.0
253.5607 	EXP 	image_4: texRes = 128.0
253.5607 	EXP 	cue_file2: texRes = 128.0
253.5607 	EXP 	response_yes: texRes = 128.0
253.5607 	EXP 	response_no: texRes = 128.0
253.6097 	EXP 	image_3: texRes = 128.0
253.6097 	EXP 	image_4: texRes = 128.0
253.6097 	EXP 	cue_file2: texRes = 128.0
253.6097 	EXP 	response_yes: texRes = 128.0
253.6097 	EXP 	response_no: texRes = 128.0
253.6588 	EXP 	image_3: texRes = 128.0
253.6588 	EXP 	image_4: texRes = 128.0
253.6588 	EXP 	cue_file2: texRes = 128.0
253.6588 	EXP 	response_yes: texRes = 128.0
253.6588 	EXP 	response_no: texRes = 128.0
253.7084 	EXP 	image_3: texRes = 128.0
253.7084 	EXP 	image_4: texRes = 128.0
253.7084 	EXP 	cue_file2: texRes = 128.0
253.7084 	EXP 	response_yes: texRes = 128.0
253.7084 	EXP 	response_no: texRes = 128.0
253.7579 	EXP 	image_3: texRes = 128.0
253.7579 	EXP 	image_4: texRes = 128.0
253.7579 	EXP 	cue_file2: texRes = 128.0
253.7579 	EXP 	response_yes: texRes = 128.0
253.7579 	EXP 	response_no: texRes = 128.0
253.7579 	EXP 	sound_icon4: autoDraw = False
253.8075 	EXP 	image_3: texRes = 128.0
253.8075 	EXP 	image_4: texRes = 128.0
253.8075 	EXP 	cue_file2: texRes = 128.0
253.8075 	EXP 	response_yes: texRes = 128.0
253.8075 	EXP 	response_no: texRes = 128.0
253.8571 	EXP 	image_3: texRes = 128.0
253.8571 	EXP 	image_4: texRes = 128.0
253.8571 	EXP 	cue_file2: texRes = 128.0
253.8571 	EXP 	response_yes: texRes = 128.0
253.8571 	EXP 	response_no: texRes = 128.0
253.9069 	EXP 	image_3: texRes = 128.0
253.9069 	EXP 	image_4: texRes = 128.0
253.9069 	EXP 	cue_file2: texRes = 128.0
253.9069 	EXP 	response_yes: texRes = 128.0
253.9069 	EXP 	response_no: texRes = 128.0
253.9564 	EXP 	image_3: texRes = 128.0
253.9564 	EXP 	image_4: texRes = 128.0
253.9564 	EXP 	cue_file2: texRes = 128.0
253.9564 	EXP 	response_yes: texRes = 128.0
253.9564 	EXP 	response_no: texRes = 128.0
254.0060 	EXP 	image_3: texRes = 128.0
254.0060 	EXP 	image_4: texRes = 128.0
254.0060 	EXP 	cue_file2: texRes = 128.0
254.0060 	EXP 	response_yes: texRes = 128.0
254.0060 	EXP 	response_no: texRes = 128.0
254.0562 	EXP 	image_3: texRes = 128.0
254.0562 	EXP 	image_4: texRes = 128.0
254.0562 	EXP 	cue_file2: texRes = 128.0
254.0562 	EXP 	response_yes: texRes = 128.0
254.0562 	EXP 	response_no: texRes = 128.0
254.1057 	EXP 	image_3: texRes = 128.0
254.1057 	EXP 	image_4: texRes = 128.0
254.1057 	EXP 	cue_file2: texRes = 128.0
254.1057 	EXP 	response_yes: texRes = 128.0
254.1057 	EXP 	response_no: texRes = 128.0
254.1559 	EXP 	image_3: texRes = 128.0
254.1559 	EXP 	image_4: texRes = 128.0
254.1559 	EXP 	cue_file2: texRes = 128.0
254.1559 	EXP 	response_yes: texRes = 128.0
254.1559 	EXP 	response_no: texRes = 128.0
254.2054 	EXP 	image_3: texRes = 128.0
254.2054 	EXP 	image_4: texRes = 128.0
254.2054 	EXP 	cue_file2: texRes = 128.0
254.2054 	EXP 	response_yes: texRes = 128.0
254.2054 	EXP 	response_no: texRes = 128.0
254.2555 	EXP 	image_3: texRes = 128.0
254.2555 	EXP 	image_4: texRes = 128.0
254.2555 	EXP 	cue_file2: texRes = 128.0
254.2555 	EXP 	response_yes: texRes = 128.0
254.2555 	EXP 	response_no: texRes = 128.0
254.3055 	EXP 	image_3: texRes = 128.0
254.3055 	EXP 	image_4: texRes = 128.0
254.3055 	EXP 	cue_file2: texRes = 128.0
254.3055 	EXP 	response_yes: texRes = 128.0
254.3055 	EXP 	response_no: texRes = 128.0
254.3556 	EXP 	image_3: texRes = 128.0
254.3556 	EXP 	image_4: texRes = 128.0
254.3556 	EXP 	cue_file2: texRes = 128.0
254.3556 	EXP 	response_yes: texRes = 128.0
254.3556 	EXP 	response_no: texRes = 128.0
254.4056 	EXP 	image_3: texRes = 128.0
254.4056 	EXP 	image_4: texRes = 128.0
254.4056 	EXP 	cue_file2: texRes = 128.0
254.4056 	EXP 	response_yes: texRes = 128.0
254.4056 	EXP 	response_no: texRes = 128.0
254.4556 	EXP 	image_3: texRes = 128.0
254.4556 	EXP 	image_4: texRes = 128.0
254.4556 	EXP 	cue_file2: texRes = 128.0
254.4556 	EXP 	response_yes: texRes = 128.0
254.4556 	EXP 	response_no: texRes = 128.0
254.5050 	EXP 	image_3: texRes = 128.0
254.5050 	EXP 	image_4: texRes = 128.0
254.5050 	EXP 	cue_file2: texRes = 128.0
254.5050 	EXP 	response_yes: texRes = 128.0
254.5050 	EXP 	response_no: texRes = 128.0
254.5551 	EXP 	image_3: texRes = 128.0
254.5551 	EXP 	image_4: texRes = 128.0
254.5551 	EXP 	cue_file2: texRes = 128.0
254.5551 	EXP 	response_yes: texRes = 128.0
254.5551 	EXP 	response_no: texRes = 128.0
254.6047 	EXP 	image_3: texRes = 128.0
254.6047 	EXP 	image_4: texRes = 128.0
254.6047 	EXP 	cue_file2: texRes = 128.0
254.6047 	EXP 	response_yes: texRes = 128.0
254.6047 	EXP 	response_no: texRes = 128.0
254.6550 	EXP 	image_3: texRes = 128.0
254.6550 	EXP 	image_4: texRes = 128.0
254.6550 	EXP 	cue_file2: texRes = 128.0
254.6550 	EXP 	response_yes: texRes = 128.0
254.6550 	EXP 	response_no: texRes = 128.0
254.7044 	EXP 	image_3: texRes = 128.0
254.7044 	EXP 	image_4: texRes = 128.0
254.7044 	EXP 	cue_file2: texRes = 128.0
254.7044 	EXP 	response_yes: texRes = 128.0
254.7044 	EXP 	response_no: texRes = 128.0
254.7544 	EXP 	image_3: texRes = 128.0
254.7544 	EXP 	image_4: texRes = 128.0
254.7544 	EXP 	cue_file2: texRes = 128.0
254.7544 	EXP 	response_yes: texRes = 128.0
254.7544 	EXP 	response_no: texRes = 128.0
254.8033 	EXP 	image_3: texRes = 128.0
