0.8394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.5214 	EXP 	response_no: texRes = 128.0
251.5444 	EXP 	image_3: texRes = 128.0
251.5444 	EXP 	image_4: texRes = 128.0
251.5444 	EXP 	cue_file2: texRes = 128.0
251.5444 	EXP 	response_yes: texRes = 128.0
251.5444 	EXP 	response_no: texRes = 128.0
251.5670 	EXP 	image_3: texRes = 128.0
251.5670 	EXP 	image_4: texRes = 128.0
251.5670 	EXP 	cue_file2: texRes = 128.0
251.5670 	EXP 	response_yes: texRes = 128.0
251.5670 	EXP 	response_no: texRes = 128.0
251.5899 	EXP 	image_3: texRes = 128.0
251.5899 	EXP 	image_4: texRes = 128.0
251.5899 	EXP 	cue_file2: texRes = 128.0
251.5899 	EXP 	response_yes: texRes = 128.0
251.5899 	EXP 	response_no: texRes = 128.0
251.6128 	EXP 	image_3: texRes = 128.0
251.6128 	EXP 	image_4: texRes = 128.0
251.6128 	EXP 	cue_file2: texRes = 128.0
251.6128 	EXP 	response_yes: texRes = 128.0
251.6128 	EXP 	response_no: texRes = 128.0
251.6357 	EXP 	image_3: texRes = 128.0
251.6357 	EXP 	image_4: texRes = 128.0
251.6357 	EXP 	cue_file2: texRes = 128.0
251.6357 	EXP 	response_yes: texRes = 128.0
251.6357 	EXP 	response_no: texRes = 128.0
251.6583 	EXP 	image_3: texRes = 128.0
251.6583 	EXP 	image_4: texRes = 128.0
251.6583 	EXP 	cue_file2: texRes = 128.0
251.6583 	EXP 	response_yes: texRes = 128.0
251.6583 	EXP 	response_no: texRes = 128.0
251.6811 	EXP 	image_3: texRes = 128.0
251.6811 	EXP 	image_4: texRes = 128.0
251.6811 	EXP 	cue_file2: texRes = 128.0
251.6811 	EXP 	response_yes: texRes = 128.0
251.6811 	EXP 	response_no: texRes = 128.0
251.7037 	EXP 	image_3: texRes = 128.0
251.7037 	EXP 	image_4: texRes = 128.0
251.7037 	EXP 	cue_file2: texRes = 128.0
251.7037 	EXP 	response_yes: texRes = 128.0
251.7037 	EXP 	response_no: texRes = 128.0
251.7264 	EXP 	image_3: texRes = 128.0
251.7264 	EXP 	image_4: texRes = 128.0
251.7264 	EXP 	cue_file2: texRes = 128.0
251.7264 	EXP 	response_yes: texRes = 128.0
251.7264 	EXP 	response_no: texRes = 128.0
251.7488 	EXP 	image_3: texRes = 128.0
251.7488 	EXP 	image_4: texRes = 128.0
251.7488 	EXP 	cue_file2: texRes = 128.0
251.7488 	EXP 	response_yes: texRes = 128.0
251.7488 	EXP 	response_no: texRes = 128.0
251.7715 	EXP 	image_3: texRes = 128.0
251.7715 	EXP 	image_4: texRes = 128.0
251.7715 	EXP 	cue_file2: texRes = 128.0
251.7715 	EXP 	response_yes: texRes = 128.0
251.7715 	EXP 	response_no: texRes = 128.0
251.7943 	EXP 	image_3: texRes = 128.0
251.7943 	EXP 	image_4: texRes = 128.0
251.7943 	EXP 	cue_file2: texRes = 128.0
251.7943 	EXP 	response_yes: texRes = 128.0
251.7943 	EXP 	response_no: texRes = 128.0
251.8170 	EXP 	image_3: texRes = 128.0
251.8170 	EXP 	image_4: texRes = 128.0
251.8170 	EXP 	cue_file2: texRes = 128.0
251.8170 	EXP 	response_yes: texRes = 128.0
251.8170 	EXP 	response_no: texRes = 128.0
251.8397 	EXP 	image_3: texRes = 128.0
251.8397 	EXP 	image_4: texRes = 128.0
251.8397 	EXP 	cue_file2: texRes = 128.0
251.8397 	EXP 	response_yes: texRes = 128.0
251.8397 	EXP 	response_no: texRes = 128.0
251.8630 	EXP 	image_3: texRes = 128.0
251.8630 	EXP 	image_4: texRes = 128.0
251.8630 	EXP 	cue_file2: texRes = 128.0
251.8630 	EXP 	response_yes: texRes = 128.0
251.8630 	EXP 	response_no: texRes = 128.0
251.8855 	EXP 	image_3: texRes = 128.0
251.8855 	EXP 	image_4: texRes = 128.0
251.8855 	EXP 	cue_file2: texRes = 128.0
251.8855 	EXP 	response_yes: texRes = 128.0
251.8855 	EXP 	response_no: texRes = 128.0
251.9079 	EXP 	image_3: texRes = 128.0
251.9079 	EXP 	image_4: texRes = 128.0
251.9079 	EXP 	cue_file2: texRes = 128.0
251.9079 	EXP 	response_yes: texRes = 128.0
251.9079 	EXP 	response_no: texRes = 128.0
251.9079 	EXP 	image_3: autoDraw = False
251.9307 	EXP 	image_3: texRes = 128.0
251.9307 	EXP 	image_4: texRes = 128.0
251.9307 	EXP 	cue_file2: texRes = 128.0
251.9307 	EXP 	response_yes: texRes = 128.0
251.9307 	EXP 	response_no: texRes = 128.0
251.9530 	EXP 	image_3: texRes = 128.0
251.9530 	EXP 	image_4: texRes = 128.0
251.9530 	EXP 	cue_file2: texRes = 128.0
251.9530 	EXP 	response_yes: texRes = 128.0
251.9530 	EXP 	response_no: texRes = 128.0
251.9755 	EXP 	image_3: texRes = 128.0
251.9755 	EXP 	image_4: texRes = 128.0
251.9755 	EXP 	cue_file2: texRes = 128.0
251.9755 	EXP 	response_yes: texRes = 128.0
251.9755 	EXP 	response_no: texRes = 128.0
251.9978 	EXP 	image_3: texRes = 128.0
251.9978 	EXP 	image_4: texRes = 128.0
251.9978 	EXP 	cue_file2: texRes = 128.0
251.9978 	EXP 	response_yes: texRes = 128.0
251.9978 	EXP 	response_no: texRes = 128.0
252.0201 	EXP 	image_3: texRes = 128.0
252.0201 	EXP 	image_4: texRes = 128.0
252.0201 	EXP 	cue_file2: texRes = 128.0
252.0201 	EXP 	response_yes: texRes = 128.0
252.0201 	EXP 	response_no: texRes = 128.0
252.0425 	EXP 	image_3: texRes = 128.0
252.0425 	EXP 	image_4: texRes = 128.0
252.0425 	EXP 	cue_file2: texRes = 128.0
252.0425 	EXP 	response_yes: texRes = 128.0
252.0425 	EXP 	response_no: texRes = 128.0
252.0647 	EXP 	image_3: texRes = 128.0
252.0647 	EXP 	image_4: texRes = 128.0
252.0647 	EXP 	cue_file2: texRes = 128.0
252.0647 	EXP 	response_yes: texRes = 128.0
252.0647 	EXP 	response_no: texRes = 128.0
252.0870 	EXP 	image_3: texRes = 128.0
252.0870 	EXP 	image_4: texRes = 128.0
252.0870 	EXP 	cue_file2: texRes = 128.0
252.0870 	EXP 	response_yes: texRes = 128.0
252.0870 	EXP 	response_no: texRes = 128.0
252.1095 	EXP 	image_3: texRes = 128.0
252.1095 	EXP 	image_4: texRes = 128.0
252.1095 	EXP 	cue_file2: texRes = 128.0
252.1095 	EXP 	response_yes: texRes = 128.0
252.1095 	EXP 	response_no: texRes = 128.0
252.1320 	EXP 	image_3: texRes = 128.0
252.1320 	EXP 	image_4: texRes = 128.0
252.1320 	EXP 	cue_file2: texRes = 128.0
252.1320 	EXP 	response_yes: texRes = 128.0
252.1320 	EXP 	response_no: texRes = 128.0
252.1544 	EXP 	image_3: texRes = 128.0
252.1544 	EXP 	image_4: texRes = 128.0
252.1544 	EXP 	cue_file2: texRes = 128.0
252.1544 	EXP 	response_yes: texRes = 128.0
252.1544 	EXP 	response_no: texRes = 128.0
252.1768 	EXP 	image_3: texRes = 128.0
252.1768 	EXP 	image_4: texRes = 128.0
252.1768 	EXP 	cue_file2: texRes = 128.0
252.1768 	EXP 	response_yes: texRes = 128.0
252.1768 	EXP 	response_no: texRes = 128.0
252.1995 	EXP 	image_3: texRes = 128.0
252.1995 	EXP 	image_4: texRes = 128.0
252.1995 	EXP 	cue_file2: texRes = 128.0
252.1995 	EXP 	response_yes: texRes = 128.0
252.1995 	EXP 	response_no: texRes = 128.0
252.2218 	EXP 	image_3: texRes = 128.0
252.2218 	EXP 	image_4: texRes = 128.0
252.2218 	EXP 	cue_file2: texRes = 128.0
252.2218 	EXP 	response_yes: texRes = 128.0
252.2218 	EXP 	response_no: texRes = 128.0
252.2442 	EXP 	image_3: texRes = 128.0
252.2442 	EXP 	image_4: texRes = 128.0
252.2442 	EXP 	cue_file2: texRes = 128.0
252.2442 	EXP 	response_yes: texRes = 128.0
252.2442 	EXP 	response_no: texRes = 128.0
252.2666 	EXP 	image_3: texRes = 128.0
252.2666 	EXP 	image_4: texRes = 128.0
252.2666 	EXP 	cue_file2: texRes = 128.0
252.2666 	EXP 	response_yes: texRes = 128.0
252.2666 	EXP 	response_no: texRes = 128.0
252.2890 	EXP 	image_3: texRes = 128.0
252.2890 	EXP 	image_4: texRes = 128.0
252.2890 	EXP 	cue_file2: texRes = 128.0
252.2890 	EXP 	response_yes: texRes = 128.0
252.2890 	EXP 	response_no: texRes = 128.0
252.3122 	EXP 	image_3: texRes = 128.0
252.3122 	EXP 	image_4: texRes = 128.0
252.3122 	EXP 	cue_file2: texRes = 128.0
252.3122 	EXP 	response_yes: texRes = 128.0
252.3122 	EXP 	response_no: texRes = 128.0
252.3347 	EXP 	image_3: texRes = 128.0
252.3347 	EXP 	image_4: texRes = 128.0
252.3347 	EXP 	cue_file2: texRes = 128.0
252.3347 	EXP 	response_yes: texRes = 128.0
252.3347 	EXP 	response_no: texRes = 128.0
252.3570 	EXP 	image_3: texRes = 128.0
252.3570 	EXP 	image_4: texRes = 128.0
252.3570 	EXP 	cue_file2: texRes = 128.0
252.3570 	EXP 	response_yes: texRes = 128.0
252.3570 	EXP 	response_no: texRes = 128.0
252.3803 	EXP 	image_3: texRes = 128.0
252.3803 	EXP 	image_4: texRes = 128.0
252.3803 	EXP 	cue_file2: texRes = 128.0
252.3803 	EXP 	response_yes: texRes = 128.0
252.3803 	EXP 	response_no: texRes = 128.0
252.4027 	EXP 	image_3: texRes = 128.0
252.4027 	EXP 	image_4: texRes = 128.0
252.4027 	EXP 	cue_file2: texRes = 128.0
252.4027 	EXP 	response_yes: texRes = 128.0
252.4027 	EXP 	response_no: texRes = 128.0
252.4251 	EXP 	image_3: texRes = 128.0
252.4251 	EXP 	image_4: texRes = 128.0
252.4251 	EXP 	cue_file2: texRes = 128.0
252.4251 	EXP 	response_yes: texRes = 128.0
252.4251 	EXP 	response_no: texRes = 128.0
252.4474 	EXP 	image_3: texRes = 128.0
252.4474 	EXP 	image_4: texRes = 128.0
252.4474 	EXP 	cue_file2: texRes = 128.0
252.4474 	EXP 	response_yes: texRes = 128.0
252.4474 	EXP 	response_no: texRes = 128.0
252.4702 	EXP 	image_3: texRes = 128.0
252.4702 	EXP 	image_4: texRes = 128.0
252.4702 	EXP 	cue_file2: texRes = 128.0
252.4702 	EXP 	response_yes: texRes = 128.0
252.4702 	EXP 	response_no: texRes = 128.0
252.4927 	EXP 	image_3: texRes = 128.0
252.4927 	EXP 	image_4: texRes = 128.0
252.4927 	EXP 	cue_file2: texRes = 128.0
252.4927 	EXP 	response_yes: texRes = 128.0
252.4927 	EXP 	response_no: texRes = 128.0
252.5157 	EXP 	image_3: texRes = 128.0
252.5157 	EXP 	image_4: texRes = 128.0
252.5157 	EXP 	cue_file2: texRes = 128.0
252.5157 	EXP 	response_yes: texRes = 128.0
252.5157 	EXP 	response_no: texRes = 128.0
252.5157 	EXP 	image_4: autoDraw = True
252.5388 	EXP 	image_3: texRes = 128.0
252.5388 	EXP 	image_4: texRes = 128.0
252.5388 	EXP 	cue_file2: texRes = 128.0
252.5388 	EXP 	response_yes: texRes = 128.0
252.5388 	EXP 	response_no: texRes = 128.0
252.5620 	EXP 	image_3: texRes = 128.0
252.5620 	EXP 	image_4: texRes = 128.0
252.5620 	EXP 	cue_file2: texRes = 128.0
252.5620 	EXP 	response_yes: texRes = 128.0
252.5620 	EXP 	response_no: texRes = 128.0
252.5846 	EXP 	image_3: texRes = 128.0
252.5846 	EXP 	image_4: texRes = 128.0
252.5846 	EXP 	cue_file2: texRes = 128.0
252.5846 	EXP 	response_yes: texRes = 128.0
252.5846 	EXP 	response_no: texRes = 128.0
252.6073 	EXP 	image_3: texRes = 128.0
252.6073 	EXP 	image_4: texRes = 128.0
252.6073 	EXP 	cue_file2: texRes = 128.0
252.6073 	EXP 	response_yes: texRes = 128.0
252.6073 	EXP 	response_no: texRes = 128.0
252.6306 	EXP 	image_3: texRes = 128.0
252.6306 	EXP 	image_4: texRes = 128.0
252.6306 	EXP 	cue_file2: texRes = 128.0
252.6306 	EXP 	response_yes: texRes = 128.0
252.6306 	EXP 	response_no: texRes = 128.0
252.6533 	EXP 	image_3: texRes = 128.0
252.6533 	EXP 	image_4: texRes = 128.0
252.6533 	EXP 	cue_file2: texRes = 128.0
252.6533 	EXP 	response_yes: texRes = 128.0
252.6533 	EXP 	response_no: texRes = 128.0
252.6759 	EXP 	image_3: texRes = 128.0
252.6759 	EXP 	image_4: texRes = 128.0
252.6759 	EXP 	cue_file2: texRes = 128.0
252.6759 	EXP 	response_yes: texRes = 128.0
252.6759 	EXP 	response_no: texRes = 128.0
252.6989 	EXP 	image_3: texRes = 128.0
252.6989 	EXP 	image_4: texRes = 128.0
252.6989 	EXP 	cue_file2: texRes = 128.0
252.6989 	EXP 	response_yes: texRes = 128.0
252.6989 	EXP 	response_no: texRes = 128.0
252.7216 	EXP 	image_3: texRes = 128.0
252.7216 	EXP 	image_4: texRes = 128.0
252.7216 	EXP 	cue_file2: texRes = 128.0
252.7216 	EXP 	response_yes: texRes = 128.0
252.7216 	EXP 	response_no: texRes = 128.0
252.7444 	EXP 	image_3: texRes = 128.0
252.7444 	EXP 	image_4: texRes = 128.0
252.7444 	EXP 	cue_file2: texRes = 128.0
252.7444 	EXP 	response_yes: texRes = 128.0
252.7444 	EXP 	response_no: texRes = 128.0
252.7670 	EXP 	image_3: texRes = 128.0
252.7670 	EXP 	image_4: texRes = 128.0
252.7670 	EXP 	cue_file2: texRes = 128.0
252.7670 	EXP 	response_yes: texRes = 128.0
252.7670 	EXP 	response_no: texRes = 128.0
252.7895 	EXP 	image_3: texRes = 128.0
252.7895 	EXP 	image_4: texRes = 128.0
252.7895 	EXP 	cue_file2: texRes = 128.0
252.7895 	EXP 	response_yes: texRes = 128.0
252.7895 	EXP 	response_no: texRes = 128.0
252.8126 	EXP 	image_3: texRes = 128.0
252.8126 	EXP 	image_4: texRes = 128.0
252.8126 	EXP 	cue_file2: texRes = 128.0
252.8126 	EXP 	response_yes: texRes = 128.0
252.8126 	EXP 	response_no: texRes = 128.0
252.8354 	EXP 	image_3: texRes = 128.0
252.8354 	EXP 	image_4: texRes = 128.0
252.8354 	EXP 	cue_file2: texRes = 128.0
252.8354 	EXP 	response_yes: texRes = 128.0
252.8354 	EXP 	response_no: texRes = 128.0
252.8586 	EXP 	image_3: texRes = 128.0
252.8586 	EXP 	image_4: texRes = 128.0
252.8586 	EXP 	cue_file2: texRes = 128.0
252.8586 	EXP 	response_yes: texRes = 128.0
252.8586 	EXP 	response_no: texRes = 128.0
252.8813 	EXP 	image_3: texRes = 128.0
252.8813 	EXP 	image_4: texRes = 128.0
252.8813 	EXP 	cue_file2: texRes = 128.0
252.8813 	EXP 	response_yes: texRes = 128.0
252.8813 	EXP 	response_no: texRes = 128.0
252.9040 	EXP 	image_3: texRes = 128.0
252.9040 	EXP 	image_4: texRes = 128.0
252.9040 	EXP 	cue_file2: texRes = 128.0
252.9040 	EXP 	response_yes: texRes = 128.0
252.9040 	EXP 	response_no: texRes = 128.0
252.9267 	EXP 	image_3: texRes = 128.0
252.9267 	EXP 	image_4: texRes = 128.0
252.9267 	EXP 	cue_file2: texRes = 128.0
252.9267 	EXP 	response_yes: texRes = 128.0
252.9267 	EXP 	response_no: texRes = 128.0
252.9494 	EXP 	image_3: texRes = 128.0
252.9494 	EXP 	image_4: texRes = 128.0
252.9494 	EXP 	cue_file2: texRes = 128.0
252.9494 	EXP 	response_yes: texRes = 128.0
252.9494 	EXP 	response_no: texRes = 128.0
252.9723 	EXP 	image_3: texRes = 128.0
252.9723 	EXP 	image_4: texRes = 128.0
252.9723 	EXP 	cue_file2: texRes = 128.0
252.9723 	EXP 	response_yes: texRes = 128.0
252.9723 	EXP 	response_no: texRes = 128.0
252.9954 	EXP 	image_3: texRes = 128.0
252.9954 	EXP 	image_4: texRes = 128.0
252.9954 	EXP 	cue_file2: texRes = 128.0
252.9954 	EXP 	response_yes: texRes = 128.0
252.9954 	EXP 	response_no: texRes = 128.0
253.0180 	EXP 	image_3: texRes = 128.0
253.0180 	EXP 	image_4: texRes = 128.0
253.0180 	EXP 	cue_file2: texRes = 128.0
253.0180 	EXP 	response_yes: texRes = 128.0
253.0180 	EXP 	response_no: texRes = 128.0
253.0408 	EXP 	image_3: texRes = 128.0
253.0408 	EXP 	image_4: texRes = 128.0
253.0408 	EXP 	cue_file2: texRes = 128.0
253.0408 	EXP 	response_yes: texRes = 128.0
253.0408 	EXP 	response_no: texRes = 128.0
253.0639 	EXP 	image_3: texRes = 128.0
253.0639 	EXP 	image_4: texRes = 128.0
253.0639 	EXP 	cue_file2: texRes = 128.0
253.0639 	EXP 	response_yes: texRes = 128.0
253.0639 	EXP 	response_no: texRes = 128.0
253.0868 	EXP 	image_3: texRes = 128.0
253.0868 	EXP 	image_4: texRes = 128.0
253.0868 	EXP 	cue_file2: texRes = 128.0
253.0868 	EXP 	response_yes: texRes = 128.0
253.0868 	EXP 	response_no: texRes = 128.0
253.1095 	EXP 	image_3: texRes = 128.0
253.1095 	EXP 	image_4: texRes = 128.0
253.1095 	EXP 	cue_file2: texRes = 128.0
253.1095 	EXP 	response_yes: texRes = 128.0
253.1095 	EXP 	response_no: texRes = 128.0
253.1323 	EXP 	image_3: texRes = 128.0
253.1323 	EXP 	image_4: texRes = 128.0
253.1323 	EXP 	cue_file2: texRes = 128.0
253.1323 	EXP 	response_yes: texRes = 128.0
253.1323 	EXP 	response_no: texRes = 128.0
253.1552 	EXP 	image_3: texRes = 128.0
253.1552 	EXP 	image_4: texRes = 128.0
253.1552 	EXP 	cue_file2: texRes = 128.0
253.1552 	EXP 	response_yes: texRes = 128.0
253.1552 	EXP 	response_no: texRes = 128.0
253.1787 	EXP 	image_3: texRes = 128.0
253.1787 	EXP 	image_4: texRes = 128.0
253.1787 	EXP 	cue_file2: texRes = 128.0
253.1787 	EXP 	response_yes: texRes = 128.0
253.1787 	EXP 	response_no: texRes = 128.0
253.2012 	EXP 	image_3: texRes = 128.0
253.2012 	EXP 	image_4: texRes = 128.0
253.2012 	EXP 	cue_file2: texRes = 128.0
253.2012 	EXP 	response_yes: texRes = 128.0
253.2012 	EXP 	response_no: texRes = 128.0
253.2239 	EXP 	image_3: texRes = 128.0
253.2239 	EXP 	image_4: texRes = 128.0
253.2239 	EXP 	cue_file2: texRes = 128.0
253.2239 	EXP 	response_yes: texRes = 128.0
253.2239 	EXP 	response_no: texRes = 128.0
253.2472 	EXP 	image_3: texRes = 128.0
253.2472 	EXP 	image_4: texRes = 128.0
253.2472 	EXP 	cue_file2: texRes = 128.0
253.2472 	EXP 	response_yes: texRes = 128.0
253.2472 	EXP 	response_no: texRes = 128.0
253.2701 	EXP 	image_3: texRes = 128.0
253.2701 	EXP 	image_4: texRes = 128.0
253.2701 	EXP 	cue_file2: texRes = 128.0
253.2701 	EXP 	response_yes: texRes = 128.0
253.2701 	EXP 	response_no: texRes = 128.0
253.2927 	EXP 	image_3: texRes = 128.0
253.2927 	EXP 	image_4: texRes = 128.0
253.2927 	EXP 	cue_file2: texRes = 128.0
253.2927 	EXP 	response_yes: texRes = 128.0
253.2927 	EXP 	response_no: texRes = 128.0
253.3153 	EXP 	image_3: texRes = 128.0
253.3153 	EXP 	image_4: texRes = 128.0
253.3153 	EXP 	cue_file2: texRes = 128.0
253.3153 	EXP 	response_yes: texRes = 128.0
253.3153 	EXP 	response_no: texRes = 128.0
253.3383 	EXP 	image_3: texRes = 128.0
253.3383 	EXP 	image_4: texRes = 128.0
253.3383 	EXP 	cue_file2: texRes = 128.0
253.3383 	EXP 	response_yes: texRes = 128.0
253.3383 	EXP 	response_no: texRes = 128.0
253.3614 	EXP 	image_3: texRes = 128.0
253.3614 	EXP 	image_4: texRes = 128.0
253.3614 	EXP 	cue_file2: texRes = 128.0
253.3614 	EXP 	response_yes: texRes = 128.0
253.3614 	EXP 	response_no: texRes = 128.0
253.3840 	EXP 	image_3: texRes = 128.0
253.3840 	EXP 	image_4: texRes = 128.0
253.3840 	EXP 	cue_file2: texRes = 128.0
253.3840 	EXP 	response_yes: texRes = 128.0
253.3840 	EXP 	response_no: texRes = 128.0
253.4067 	EXP 	image_3: texRes = 128.0
253.4067 	EXP 	image_4: texRes = 128.0
253.4067 	EXP 	cue_file2: texRes = 128.0
253.4067 	EXP 	response_yes: texRes = 128.0
253.4067 	EXP 	response_no: texRes = 128.0
253.4297 	EXP 	image_3: texRes = 128.0
253.4297 	EXP 	image_4: texRes = 128.0
253.4297 	EXP 	cue_file2: texRes = 128.0
253.4297 	EXP 	response_yes: texRes = 128.0
253.4297 	EXP 	response_no: texRes = 128.0
253.4524 	EXP 	image_3: texRes = 128.0
253.4524 	EXP 	image_4: texRes = 128.0
253.4524 	EXP 	cue_file2: texRes = 128.0
253.4524 	EXP 	response_yes: texRes = 128.0
253.4524 	EXP 	response_no: texRes = 128.0
253.4751 	EXP 	image_3: texRes = 128.0
253.4751 	EXP 	image_4: texRes = 128.0
253.4751 	EXP 	cue_file2: texRes = 128.0
253.4751 	EXP 	response_yes: texRes = 128.0
253.4751 	EXP 	response_no: texRes = 128.0
253.4976 	EXP 	image_3: texRes = 128.0
253.4976 	EXP 	image_4: texRes = 128.0
253.4976 	EXP 	cue_file2: texRes = 128.0
253.4976 	EXP 	response_yes: texRes = 128.0
253.4976 	EXP 	response_no: texRes = 128.0
253.5205 	EXP 	image_3: texRes = 128.0
253.5205 	EXP 	image_4: texRes = 128.0
253.5205 	EXP 	cue_file2: texRes = 128.0
253.5205 	EXP 	response_yes: texRes = 128.0
253.5205 	EXP 	response_no: texRes = 128.0
253.5432 	EXP 	image_3: texRes = 128.0
253.5432 	EXP 	image_4: texRes = 128.0
253.5432 	EXP 	cue_file2: texRes = 128.0
253.5432 	EXP 	response_yes: texRes = 128.0
253.5432 	EXP 	response_no: texRes = 128.0
253.5432 	EXP 	image_4: autoDraw = False
253.5657 	EXP 	image_3: texRes = 128.0
253.5657 	EXP 	image_4: texRes = 128.0
253.5657 	EXP 	cue_file2: texRes = 128.0
253.5657 	EXP 	response_yes: texRes = 128.0
253.5657 	EXP 	response_no: texRes = 128.0
253.5885 	EXP 	image_3: texRes = 128.0
253.5885 	EXP 	image_4: texRes = 128.0
253.5885 	EXP 	cue_file2: texRes = 128.0
253.5885 	EXP 	response_yes: texRes = 128.0
253.5885 	EXP 	response_no: texRes = 128.0
253.6112 	EXP 	image_3: texRes = 128.0
253.6112 	EXP 	image_4: texRes = 128.0
253.6112 	EXP 	cue_file2: texRes = 128.0
253.6112 	EXP 	response_yes: texRes = 128.0
253.6112 	EXP 	response_no: texRes = 128.0
253.6340 	EXP 	image_3: texRes = 128.0
253.6340 	EXP 	image_4: texRes = 128.0
253.6340 	EXP 	cue_file2: texRes = 128.0
253.6340 	EXP 	response_yes: texRes = 128.0
253.6340 	EXP 	response_no: texRes = 128.0
253.6567 	EXP 	image_3: texRes = 128.0
253.6567 	EXP 	image_4: texRes = 128.0
253.6567 	EXP 	cue_file2: texRes = 128.0
253.6567 	EXP 	response_yes: texRes = 128.0
253.6567 	EXP 	response_no: texRes = 128.0
253.6796 	EXP 	image_3: texRes = 128.0
253.6796 	EXP 	image_4: texRes = 128.0
253.6796 	EXP 	cue_file2: texRes = 128.0
253.6796 	EXP 	response_yes: texRes = 128.0
253.6796 	EXP 	response_no: texRes = 128.0
253.7020 	EXP 	image_3: texRes = 128.0
253.7020 	EXP 	image_4: texRes = 128.0
253.7020 	EXP 	cue_file2: texRes = 128.0
253.7020 	EXP 	response_yes: texRes = 128.0
253.7020 	EXP 	response_no: texRes = 128.0
253.7248 	EXP 	image_3: texRes = 128.0
253.7248 	EXP 	image_4: texRes = 128.0
253.7248 	EXP 	cue_file2: texRes = 128.0
253.7248 	EXP 	response_yes: texRes = 128.0
253.7248 	EXP 	response_no: texRes = 128.0
253.7471 	EXP 	image_3: texRes = 128.0
253.7471 	EXP 	image_4: texRes = 128.0
253.7471 	EXP 	cue_file2: texRes = 128.0
253.7471 	EXP 	response_yes: texRes = 128.0
253.7471 	EXP 	response_no: texRes = 128.0
253.7697 	EXP 	image_3: texRes = 128.0
253.7697 	EXP 	image_4: texRes = 128.0
253.7697 	EXP 	cue_file2: texRes = 128.0
253.7697 	EXP 	response_yes: texRes = 128.0
253.7697 	EXP 	response_no: texRes = 128.0
253.7921 	EXP 	image_3: texRes = 128.0
253.7921 	EXP 	image_4: texRes = 128.0
253.7921 	EXP 	cue_file2: texRes = 128.0
253.7921 	EXP 	response_yes: texRes = 128.0
253.7921 	EXP 	response_no: texRes = 128.0
253.8148 	EXP 	image_3: texRes = 128.0
253.8148 	EXP 	image_4: texRes = 128.0
253.8148 	EXP 	cue_file2: texRes = 128.0
253.8148 	EXP 	response_yes: texRes = 128.0
253.8148 	EXP 	response_no: texRes = 128.0
253.8373 	EXP 	image_3: texRes = 128.0
253.8373 	EXP 	image_4: texRes = 128.0
253.8373 	EXP 	cue_file2: texRes = 128.0
253.8373 	EXP 	response_yes: texRes = 128.0
253.8373 	EXP 	response_no: texRes = 128.0
253.8599 	EXP 	image_3: texRes = 128.0
253.8599 	EXP 	image_4: texRes = 128.0
253.8599 	EXP 	cue_file2: texRes = 128.0
253.8599 	EXP 	response_yes: texRes = 128.0
253.8599 	EXP 	response_no: texRes = 128.0
253.8824 	EXP 	image_3: texRes = 128.0
253.8824 	EXP 	image_4: texRes = 128.0
253.8824 	EXP 	cue_file2: texRes = 128.0
253.8824 	EXP 	response_yes: texRes = 128.0
253.8824 	EXP 	response_no: texRes = 128.0
253.9050 	EXP 	image_3: texRes = 128.0
253.9050 	EXP 	image_4: texRes = 128.0
253.9050 	EXP 	cue_file2: texRes = 128.0
253.9050 	EXP 	response_yes: texRes = 128.0
253.9050 	EXP 	response_no: texRes = 128.0
253.9284 	EXP 	image_3: texRes = 128.0
253.9284 	EXP 	image_4: texRes = 128.0
253.9284 	EXP 	cue_file2: texRes = 128.0
253.9284 	EXP 	response_yes: texRes = 128.0
253.9284 	EXP 	response_no: texRes = 128.0
253.9472 	DATA 	Keypress: 2
253.9524 	EXP 	image_3: texRes = 128.0
253.9524 	EXP 	image_4: texRes = 128.0
253.9524 	EXP 	cue_file2: texRes = 128.0
253.9524 	EXP 	response_yes: texRes = 128.0
253.9524 	EXP 	response_no: texRes = 128.0
253.9750 	EXP 	image_3: texRes = 128.0
253.9750 	EXP 	image_4: texRes = 128.0
253.9750 	EXP 	cue_file2: texRes = 128.0
253.9750 	EXP 	response_yes: texRes = 128.0
253.9750 	EXP 	response_no: texRes = 128.0
253.9975 	EXP 	image_3: texRes = 128.0
253.9975 	EXP 	image_4: texRes = 128.0
253.9975 	EXP 	cue_file2: texRes = 128.0
253.9975 	EXP 	response_yes: texRes = 128.0
253.9975 	EXP 	response_no: texRes = 128.0
254.0199 	EXP 	image_3: texRes = 128.0
254.0199 	EXP 	image_4: texRes = 128.0
254.0199 	EXP 	cue_file2: texRes = 128.0
254.0199 	EXP 	response_yes: texRes = 128.0
254.0199 	EXP 	response_no: texRes = 128.0
254.0425 	EXP 	image_3: texRes = 128.0
254.0425 	EXP 	image_4: texRes = 128.0
254.0425 	EXP 	cue_file2: texRes = 128.0
254.0425 	EXP 	response_yes: texRes = 128.0
254.0425 	EXP 	response_no: texRes = 128.0
254.0654 	EXP 	image_3: texRes = 128.0
254.0654 	EXP 	image_4: texRes = 128.0
254.0654 	EXP 	cue_file2: texRes = 128.0
254.0654 	EXP 	response_yes: texRes = 128.0
254.0654 	EXP 	response_no: texRes = 128.0
