0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.0957 	EXP 	response_yes: texRes = 128.0
64.0957 	EXP 	response_no: texRes = 128.0
64.1414 	EXP 	image_3: texRes = 128.0
64.1414 	EXP 	image_4: texRes = 128.0
64.1414 	EXP 	cue_file2: texRes = 128.0
64.1414 	EXP 	response_yes: texRes = 128.0
64.1414 	EXP 	response_no: texRes = 128.0
64.1872 	EXP 	image_3: texRes = 128.0
64.1872 	EXP 	image_4: texRes = 128.0
64.1872 	EXP 	cue_file2: texRes = 128.0
64.1872 	EXP 	response_yes: texRes = 128.0
64.1872 	EXP 	response_no: texRes = 128.0
64.2330 	EXP 	image_3: texRes = 128.0
64.2330 	EXP 	image_4: texRes = 128.0
64.2330 	EXP 	cue_file2: texRes = 128.0
64.2330 	EXP 	response_yes: texRes = 128.0
64.2330 	EXP 	response_no: texRes = 128.0
64.2793 	EXP 	image_3: texRes = 128.0
64.2793 	EXP 	image_4: texRes = 128.0
64.2793 	EXP 	cue_file2: texRes = 128.0
64.2793 	EXP 	response_yes: texRes = 128.0
64.2793 	EXP 	response_no: texRes = 128.0
64.3253 	EXP 	image_3: texRes = 128.0
64.3253 	EXP 	image_4: texRes = 128.0
64.3253 	EXP 	cue_file2: texRes = 128.0
64.3253 	EXP 	response_yes: texRes = 128.0
64.3253 	EXP 	response_no: texRes = 128.0
64.3706 	EXP 	image_3: texRes = 128.0
64.3706 	EXP 	image_4: texRes = 128.0
64.3706 	EXP 	cue_file2: texRes = 128.0
64.3706 	EXP 	response_yes: texRes = 128.0
64.3706 	EXP 	response_no: texRes = 128.0
64.4164 	EXP 	image_3: texRes = 128.0
64.4164 	EXP 	image_4: texRes = 128.0
64.4164 	EXP 	cue_file2: texRes = 128.0
64.4164 	EXP 	response_yes: texRes = 128.0
64.4164 	EXP 	response_no: texRes = 128.0
64.4624 	EXP 	image_3: texRes = 128.0
64.4624 	EXP 	image_4: texRes = 128.0
64.4624 	EXP 	cue_file2: texRes = 128.0
64.4624 	EXP 	response_yes: texRes = 128.0
64.4624 	EXP 	response_no: texRes = 128.0
64.4624 	EXP 	iti_blank: autoDraw = True
64.5024 	EXP 	image_3: texRes = 128.0
64.5024 	EXP 	image_4: texRes = 128.0
64.5024 	EXP 	cue_file2: texRes = 128.0
64.5024 	EXP 	response_yes: texRes = 128.0
64.5024 	EXP 	response_no: texRes = 128.0
64.5024 	EXP 	cue_file2: autoDraw = False
64.5024 	EXP 	response_yes: autoDraw = False
64.5024 	EXP 	response_no: autoDraw = False
64.5424 	EXP 	image_3: texRes = 128.0
64.5424 	EXP 	image_4: texRes = 128.0
64.5424 	EXP 	cue_file2: texRes = 128.0
64.5424 	EXP 	response_yes: texRes = 128.0
64.5424 	EXP 	response_no: texRes = 128.0
64.5823 	EXP 	image_3: texRes = 128.0
64.5823 	EXP 	image_4: texRes = 128.0
64.5823 	EXP 	cue_file2: texRes = 128.0
64.5823 	EXP 	response_yes: texRes = 128.0
64.5823 	EXP 	response_no: texRes = 128.0
64.6225 	EXP 	image_3: texRes = 128.0
64.6225 	EXP 	image_4: texRes = 128.0
64.6225 	EXP 	cue_file2: texRes = 128.0
64.6225 	EXP 	response_yes: texRes = 128.0
64.6225 	EXP 	response_no: texRes = 128.0
64.6624 	EXP 	image_3: texRes = 128.0
64.6624 	EXP 	image_4: texRes = 128.0
64.6624 	EXP 	cue_file2: texRes = 128.0
64.6624 	EXP 	response_yes: texRes = 128.0
64.6624 	EXP 	response_no: texRes = 128.0
64.7024 	EXP 	image_3: texRes = 128.0
64.7024 	EXP 	image_4: texRes = 128.0
64.7024 	EXP 	cue_file2: texRes = 128.0
64.7024 	EXP 	response_yes: texRes = 128.0
64.7024 	EXP 	response_no: texRes = 128.0
64.7424 	EXP 	image_3: texRes = 128.0
64.7424 	EXP 	image_4: texRes = 128.0
64.7424 	EXP 	cue_file2: texRes = 128.0
64.7424 	EXP 	response_yes: texRes = 128.0
64.7424 	EXP 	response_no: texRes = 128.0
64.7822 	EXP 	image_3: texRes = 128.0
64.7822 	EXP 	image_4: texRes = 128.0
64.7822 	EXP 	cue_file2: texRes = 128.0
64.7822 	EXP 	response_yes: texRes = 128.0
64.7822 	EXP 	response_no: texRes = 128.0
64.8222 	EXP 	image_3: texRes = 128.0
64.8222 	EXP 	image_4: texRes = 128.0
64.8222 	EXP 	cue_file2: texRes = 128.0
64.8222 	EXP 	response_yes: texRes = 128.0
64.8222 	EXP 	response_no: texRes = 128.0
64.8617 	EXP 	image_3: texRes = 128.0
64.8617 	EXP 	image_4: texRes = 128.0
64.8617 	EXP 	cue_file2: texRes = 128.0
64.8617 	EXP 	response_yes: texRes = 128.0
64.8617 	EXP 	response_no: texRes = 128.0
64.9011 	EXP 	image_3: texRes = 128.0
64.9011 	EXP 	image_4: texRes = 128.0
64.9011 	EXP 	cue_file2: texRes = 128.0
64.9011 	EXP 	response_yes: texRes = 128.0
64.9011 	EXP 	response_no: texRes = 128.0
64.9410 	EXP 	image_3: texRes = 128.0
64.9410 	EXP 	image_4: texRes = 128.0
64.9410 	EXP 	cue_file2: texRes = 128.0
64.9410 	EXP 	response_yes: texRes = 128.0
64.9410 	EXP 	response_no: texRes = 128.0
64.9811 	EXP 	image_3: texRes = 128.0
64.9811 	EXP 	image_4: texRes = 128.0
64.9811 	EXP 	cue_file2: texRes = 128.0
64.9811 	EXP 	response_yes: texRes = 128.0
64.9811 	EXP 	response_no: texRes = 128.0
65.0213 	EXP 	image_3: texRes = 128.0
65.0213 	EXP 	image_4: texRes = 128.0
65.0213 	EXP 	cue_file2: texRes = 128.0
65.0213 	EXP 	response_yes: texRes = 128.0
65.0213 	EXP 	response_no: texRes = 128.0
65.0614 	EXP 	image_3: texRes = 128.0
65.0614 	EXP 	image_4: texRes = 128.0
65.0614 	EXP 	cue_file2: texRes = 128.0
65.0614 	EXP 	response_yes: texRes = 128.0
65.0614 	EXP 	response_no: texRes = 128.0
65.1014 	EXP 	image_3: texRes = 128.0
65.1014 	EXP 	image_4: texRes = 128.0
65.1014 	EXP 	cue_file2: texRes = 128.0
65.1014 	EXP 	response_yes: texRes = 128.0
65.1014 	EXP 	response_no: texRes = 128.0
65.1418 	EXP 	image_3: texRes = 128.0
65.1418 	EXP 	image_4: texRes = 128.0
65.1418 	EXP 	cue_file2: texRes = 128.0
65.1418 	EXP 	response_yes: texRes = 128.0
65.1418 	EXP 	response_no: texRes = 128.0
65.1818 	EXP 	image_3: texRes = 128.0
65.1818 	EXP 	image_4: texRes = 128.0
65.1818 	EXP 	cue_file2: texRes = 128.0
65.1818 	EXP 	response_yes: texRes = 128.0
65.1818 	EXP 	response_no: texRes = 128.0
65.2217 	EXP 	image_3: texRes = 128.0
65.2217 	EXP 	image_4: texRes = 128.0
65.2217 	EXP 	cue_file2: texRes = 128.0
65.2217 	EXP 	response_yes: texRes = 128.0
65.2217 	EXP 	response_no: texRes = 128.0
65.3361 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
65.4665 	EXP 	image_3: texRes = 128.0
65.4665 	EXP 	image_4: texRes = 128.0
65.4665 	EXP 	cue_file2: texRes = 128.0
65.4665 	EXP 	response_yes: texRes = 128.0
65.4665 	EXP 	response_no: texRes = 128.0
65.4665 	EXP 	iti_blank: autoDraw = False
65.4665 	EXP 	fixation_text: autoDraw = False
65.4665 	EXP 	cue_file2: autoDraw = False
65.4665 	EXP 	image_3: autoDraw = False
65.4665 	EXP 	image_4: autoDraw = False
65.4665 	EXP 	sound_icon3: autoDraw = False
65.4665 	EXP 	sound_icon4: autoDraw = False
65.4665 	EXP 	response_yes: autoDraw = False
65.4665 	EXP 	response_no: autoDraw = False
65.4665 	EXP 	iti_blank: autoDraw = False
65.4665 	EXP 	image_3: texRes = 128.0
65.4665 	EXP 	image_4: texRes = 128.0
65.4665 	EXP 	cue_file2: texRes = 128.0
65.4665 	EXP 	response_yes: texRes = 128.0
65.4665 	EXP 	response_no: texRes = 128.0
65.4665 	EXP 	cue_file1: ori = 0.0
65.4665 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
65.4665 	EXP 	image_1: ori = 0.0
65.4665 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
65.4665 	EXP 	image_2: ori = 0.0
65.4665 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
65.4665 	EXP 	sound_icon1: ori = 0.0
65.4665 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4665 	EXP 	sound_icon2: ori = 0.0
65.4665 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4665 	EXP 	cue_file1: autoDraw = True
65.4665 	EXP 	cue_file1: autoDraw = False
65.4665 	EXP 	image_1: autoDraw = True
65.4665 	EXP 	image_1: autoDraw = False
65.4665 	EXP 	image_2: autoDraw = True
65.4665 	EXP 	image_2: autoDraw = False
65.4665 	EXP 	sound_icon1: autoDraw = True
65.4665 	EXP 	sound_icon1: autoDraw = False
65.4665 	EXP 	sound_icon2: autoDraw = True
65.4665 	EXP 	sound_icon2: autoDraw = False
65.4665 	EXP 	cue_file1: autoDraw = False
65.4665 	EXP 	image_1: autoDraw = False
65.4665 	EXP 	image_2: autoDraw = False
65.4665 	EXP 	sound_icon1: autoDraw = False
65.4665 	EXP 	sound_icon2: autoDraw = False
65.4665 	EXP 	image_blank_1: autoDraw = True
65.4665 	EXP 	image_blank_1: autoDraw = False
65.4665 	EXP 	image_blank_1: autoDraw = False
65.4665 	EXP 	cue_file2: ori = 0.0
65.4665 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
65.4665 	EXP 	image_3: ori = 0.0
65.4665 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
65.4665 	EXP 	image_4: ori = 0.0
65.4665 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
65.4665 	EXP 	sound_icon3: ori = 0.0
65.4665 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4665 	EXP 	sound_icon4: ori = 0.0
65.4665 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4665 	EXP 	response_yes: ori = 0.0
65.4665 	EXP 	response_no: ori = 0.0
65.4665 	EXP 	image_3: texRes = 128.0
65.4665 	EXP 	image_4: texRes = 128.0
65.4665 	EXP 	cue_file2: texRes = 128.0
65.4665 	EXP 	response_yes: texRes = 128.0
65.4665 	EXP 	response_no: texRes = 128.0
65.4665 	EXP 	fixation_text: autoDraw = True
65.4665 	EXP 	fixation_text: autoDraw = False
65.4665 	EXP 	cue_file2: autoDraw = True
65.4665 	EXP 	image_3: autoDraw = True
65.4665 	EXP 	image_3: autoDraw = False
65.4665 	EXP 	image_4: autoDraw = True
65.4665 	EXP 	image_4: autoDraw = False
65.4665 	EXP 	response_yes: autoDraw = True
65.4665 	EXP 	response_no: autoDraw = True
65.5118 	EXP 	image_3: texRes = 128.0
65.5118 	EXP 	image_4: texRes = 128.0
65.5118 	EXP 	cue_file2: texRes = 128.0
65.5118 	EXP 	response_yes: texRes = 128.0
65.5118 	EXP 	response_no: texRes = 128.0
65.5573 	EXP 	image_3: texRes = 128.0
65.5573 	EXP 	image_4: texRes = 128.0
65.5573 	EXP 	cue_file2: texRes = 128.0
65.5573 	EXP 	response_yes: texRes = 128.0
65.5573 	EXP 	response_no: texRes = 128.0
65.6025 	EXP 	image_3: texRes = 128.0
65.6025 	EXP 	image_4: texRes = 128.0
65.6025 	EXP 	cue_file2: texRes = 128.0
65.6025 	EXP 	response_yes: texRes = 128.0
65.6025 	EXP 	response_no: texRes = 128.0
65.6476 	EXP 	image_3: texRes = 128.0
65.6476 	EXP 	image_4: texRes = 128.0
65.6476 	EXP 	cue_file2: texRes = 128.0
65.6476 	EXP 	response_yes: texRes = 128.0
65.6476 	EXP 	response_no: texRes = 128.0
65.6934 	EXP 	image_3: texRes = 128.0
65.6934 	EXP 	image_4: texRes = 128.0
65.6934 	EXP 	cue_file2: texRes = 128.0
65.6934 	EXP 	response_yes: texRes = 128.0
65.6934 	EXP 	response_no: texRes = 128.0
65.7383 	EXP 	image_3: texRes = 128.0
65.7383 	EXP 	image_4: texRes = 128.0
65.7383 	EXP 	cue_file2: texRes = 128.0
65.7383 	EXP 	response_yes: texRes = 128.0
65.7383 	EXP 	response_no: texRes = 128.0
65.7840 	EXP 	image_3: texRes = 128.0
65.7840 	EXP 	image_4: texRes = 128.0
65.7840 	EXP 	cue_file2: texRes = 128.0
65.7840 	EXP 	response_yes: texRes = 128.0
65.7840 	EXP 	response_no: texRes = 128.0
65.8294 	EXP 	image_3: texRes = 128.0
65.8294 	EXP 	image_4: texRes = 128.0
65.8294 	EXP 	cue_file2: texRes = 128.0
65.8294 	EXP 	response_yes: texRes = 128.0
65.8294 	EXP 	response_no: texRes = 128.0
65.8746 	EXP 	image_3: texRes = 128.0
65.8746 	EXP 	image_4: texRes = 128.0
65.8746 	EXP 	cue_file2: texRes = 128.0
65.8746 	EXP 	response_yes: texRes = 128.0
65.8746 	EXP 	response_no: texRes = 128.0
65.9203 	EXP 	image_3: texRes = 128.0
65.9203 	EXP 	image_4: texRes = 128.0
65.9203 	EXP 	cue_file2: texRes = 128.0
65.9203 	EXP 	response_yes: texRes = 128.0
65.9203 	EXP 	response_no: texRes = 128.0
65.9203 	EXP 	sound_icon3: autoDraw = True
65.9656 	EXP 	image_3: texRes = 128.0
65.9656 	EXP 	image_4: texRes = 128.0
65.9656 	EXP 	cue_file2: texRes = 128.0
65.9656 	EXP 	response_yes: texRes = 128.0
65.9656 	EXP 	response_no: texRes = 128.0
66.0124 	EXP 	image_3: texRes = 128.0
66.0124 	EXP 	image_4: texRes = 128.0
66.0124 	EXP 	cue_file2: texRes = 128.0
66.0124 	EXP 	response_yes: texRes = 128.0
66.0124 	EXP 	response_no: texRes = 128.0
66.0582 	EXP 	image_3: texRes = 128.0
66.0582 	EXP 	image_4: texRes = 128.0
66.0582 	EXP 	cue_file2: texRes = 128.0
66.0582 	EXP 	response_yes: texRes = 128.0
66.0582 	EXP 	response_no: texRes = 128.0
66.1035 	EXP 	image_3: texRes = 128.0
66.1035 	EXP 	image_4: texRes = 128.0
66.1035 	EXP 	cue_file2: texRes = 128.0
66.1035 	EXP 	response_yes: texRes = 128.0
66.1035 	EXP 	response_no: texRes = 128.0
66.1491 	EXP 	image_3: texRes = 128.0
66.1491 	EXP 	image_4: texRes = 128.0
66.1491 	EXP 	cue_file2: texRes = 128.0
66.1491 	EXP 	response_yes: texRes = 128.0
66.1491 	EXP 	response_no: texRes = 128.0
66.1946 	EXP 	image_3: texRes = 128.0
66.1946 	EXP 	image_4: texRes = 128.0
66.1946 	EXP 	cue_file2: texRes = 128.0
66.1946 	EXP 	response_yes: texRes = 128.0
66.1946 	EXP 	response_no: texRes = 128.0
66.2396 	EXP 	image_3: texRes = 128.0
66.2396 	EXP 	image_4: texRes = 128.0
66.2396 	EXP 	cue_file2: texRes = 128.0
66.2396 	EXP 	response_yes: texRes = 128.0
66.2396 	EXP 	response_no: texRes = 128.0
66.2844 	EXP 	image_3: texRes = 128.0
66.2844 	EXP 	image_4: texRes = 128.0
66.2844 	EXP 	cue_file2: texRes = 128.0
66.2844 	EXP 	response_yes: texRes = 128.0
66.2844 	EXP 	response_no: texRes = 128.0
66.3298 	EXP 	image_3: texRes = 128.0
66.3298 	EXP 	image_4: texRes = 128.0
66.3298 	EXP 	cue_file2: texRes = 128.0
66.3298 	EXP 	response_yes: texRes = 128.0
66.3298 	EXP 	response_no: texRes = 128.0
66.3753 	EXP 	image_3: texRes = 128.0
66.3753 	EXP 	image_4: texRes = 128.0
66.3753 	EXP 	cue_file2: texRes = 128.0
66.3753 	EXP 	response_yes: texRes = 128.0
66.3753 	EXP 	response_no: texRes = 128.0
66.4208 	EXP 	image_3: texRes = 128.0
66.4208 	EXP 	image_4: texRes = 128.0
66.4208 	EXP 	cue_file2: texRes = 128.0
66.4208 	EXP 	response_yes: texRes = 128.0
66.4208 	EXP 	response_no: texRes = 128.0
66.4662 	EXP 	image_3: texRes = 128.0
66.4662 	EXP 	image_4: texRes = 128.0
66.4662 	EXP 	cue_file2: texRes = 128.0
66.4662 	EXP 	response_yes: texRes = 128.0
66.4662 	EXP 	response_no: texRes = 128.0
66.5116 	EXP 	image_3: texRes = 128.0
66.5116 	EXP 	image_4: texRes = 128.0
66.5116 	EXP 	cue_file2: texRes = 128.0
66.5116 	EXP 	response_yes: texRes = 128.0
66.5116 	EXP 	response_no: texRes = 128.0
66.5574 	EXP 	image_3: texRes = 128.0
66.5574 	EXP 	image_4: texRes = 128.0
66.5574 	EXP 	cue_file2: texRes = 128.0
66.5574 	EXP 	response_yes: texRes = 128.0
66.5574 	EXP 	response_no: texRes = 128.0
66.6029 	EXP 	image_3: texRes = 128.0
66.6029 	EXP 	image_4: texRes = 128.0
66.6029 	EXP 	cue_file2: texRes = 128.0
66.6029 	EXP 	response_yes: texRes = 128.0
66.6029 	EXP 	response_no: texRes = 128.0
66.6485 	EXP 	image_3: texRes = 128.0
66.6485 	EXP 	image_4: texRes = 128.0
66.6485 	EXP 	cue_file2: texRes = 128.0
66.6485 	EXP 	response_yes: texRes = 128.0
66.6485 	EXP 	response_no: texRes = 128.0
66.6937 	EXP 	image_3: texRes = 128.0
66.6937 	EXP 	image_4: texRes = 128.0
66.6937 	EXP 	cue_file2: texRes = 128.0
66.6937 	EXP 	response_yes: texRes = 128.0
66.6937 	EXP 	response_no: texRes = 128.0
66.7389 	EXP 	image_3: texRes = 128.0
66.7389 	EXP 	image_4: texRes = 128.0
66.7389 	EXP 	cue_file2: texRes = 128.0
66.7389 	EXP 	response_yes: texRes = 128.0
66.7389 	EXP 	response_no: texRes = 128.0
66.7845 	EXP 	image_3: texRes = 128.0
66.7845 	EXP 	image_4: texRes = 128.0
66.7845 	EXP 	cue_file2: texRes = 128.0
66.7845 	EXP 	response_yes: texRes = 128.0
66.7845 	EXP 	response_no: texRes = 128.0
66.8297 	EXP 	image_3: texRes = 128.0
66.8297 	EXP 	image_4: texRes = 128.0
66.8297 	EXP 	cue_file2: texRes = 128.0
66.8297 	EXP 	response_yes: texRes = 128.0
66.8297 	EXP 	response_no: texRes = 128.0
66.8748 	EXP 	image_3: texRes = 128.0
66.8748 	EXP 	image_4: texRes = 128.0
66.8748 	EXP 	cue_file2: texRes = 128.0
66.8748 	EXP 	response_yes: texRes = 128.0
66.8748 	EXP 	response_no: texRes = 128.0
66.9200 	EXP 	image_3: texRes = 128.0
66.9200 	EXP 	image_4: texRes = 128.0
66.9200 	EXP 	cue_file2: texRes = 128.0
66.9200 	EXP 	response_yes: texRes = 128.0
66.9200 	EXP 	response_no: texRes = 128.0
66.9654 	EXP 	image_3: texRes = 128.0
66.9654 	EXP 	image_4: texRes = 128.0
66.9654 	EXP 	cue_file2: texRes = 128.0
66.9654 	EXP 	response_yes: texRes = 128.0
66.9654 	EXP 	response_no: texRes = 128.0
66.9654 	EXP 	sound_icon3: autoDraw = False
67.0107 	EXP 	image_3: texRes = 128.0
67.0107 	EXP 	image_4: texRes = 128.0
67.0107 	EXP 	cue_file2: texRes = 128.0
67.0107 	EXP 	response_yes: texRes = 128.0
67.0107 	EXP 	response_no: texRes = 128.0
67.0560 	EXP 	image_3: texRes = 128.0
67.0560 	EXP 	image_4: texRes = 128.0
67.0560 	EXP 	cue_file2: texRes = 128.0
67.0560 	EXP 	response_yes: texRes = 128.0
67.0560 	EXP 	response_no: texRes = 128.0
67.1011 	EXP 	image_3: texRes = 128.0
67.1011 	EXP 	image_4: texRes = 128.0
67.1011 	EXP 	cue_file2: texRes = 128.0
67.1011 	EXP 	response_yes: texRes = 128.0
67.1011 	EXP 	response_no: texRes = 128.0
67.1460 	EXP 	image_3: texRes = 128.0
67.1460 	EXP 	image_4: texRes = 128.0
67.1460 	EXP 	cue_file2: texRes = 128.0
67.1460 	EXP 	response_yes: texRes = 128.0
67.1460 	EXP 	response_no: texRes = 128.0
67.1916 	EXP 	image_3: texRes = 128.0
67.1916 	EXP 	image_4: texRes = 128.0
67.1916 	EXP 	cue_file2: texRes = 128.0
67.1916 	EXP 	response_yes: texRes = 128.0
67.1916 	EXP 	response_no: texRes = 128.0
67.2364 	EXP 	image_3: texRes = 128.0
67.2364 	EXP 	image_4: texRes = 128.0
67.2364 	EXP 	cue_file2: texRes = 128.0
67.2364 	EXP 	response_yes: texRes = 128.0
67.2364 	EXP 	response_no: texRes = 128.0
67.2820 	EXP 	image_3: texRes = 128.0
67.2820 	EXP 	image_4: texRes = 128.0
67.2820 	EXP 	cue_file2: texRes = 128.0
67.2820 	EXP 	response_yes: texRes = 128.0
67.2820 	EXP 	response_no: texRes = 128.0
67.3274 	EXP 	image_3: texRes = 128.0
67.3274 	EXP 	image_4: texRes = 128.0
67.3274 	EXP 	cue_file2: texRes = 128.0
67.3274 	EXP 	response_yes: texRes = 128.0
67.3274 	EXP 	response_no: texRes = 128.0
67.3728 	EXP 	image_3: texRes = 128.0
67.3728 	EXP 	image_4: texRes = 128.0
67.3728 	EXP 	cue_file2: texRes = 128.0
67.3728 	EXP 	response_yes: texRes = 128.0
67.3728 	EXP 	response_no: texRes = 128.0
67.4186 	EXP 	image_3: texRes = 128.0
67.4186 	EXP 	image_4: texRes = 128.0
67.4186 	EXP 	cue_file2: texRes = 128.0
67.4186 	EXP 	response_yes: texRes = 128.0
67.4186 	EXP 	response_no: texRes = 128.0
67.4636 	EXP 	image_3: texRes = 128.0
67.4636 	EXP 	image_4: texRes = 128.0
67.4636 	EXP 	cue_file2: texRes = 128.0
67.4636 	EXP 	response_yes: texRes = 128.0
67.4636 	EXP 	response_no: texRes = 128.0
67.5086 	EXP 	image_3: texRes = 128.0
67.5086 	EXP 	image_4: texRes = 128.0
67.5086 	EXP 	cue_file2: texRes = 128.0
67.5086 	EXP 	response_yes: texRes = 128.0
67.5086 	EXP 	response_no: texRes = 128.0
67.5542 	EXP 	image_3: texRes = 128.0
67.5542 	EXP 	image_4: texRes = 128.0
67.5542 	EXP 	cue_file2: texRes = 128.0
67.5542 	EXP 	response_yes: texRes = 128.0
67.5542 	EXP 	response_no: texRes = 128.0
67.5542 	EXP 	sound_icon4: autoDraw = True
67.6002 	EXP 	image_3: texRes = 128.0
67.6002 	EXP 	image_4: texRes = 128.0
67.6002 	EXP 	cue_file2: texRes = 128.0
67.6002 	EXP 	response_yes: texRes = 128.0
67.6002 	EXP 	response_no: texRes = 128.0
67.6456 	EXP 	image_3: texRes = 128.0
67.6456 	EXP 	image_4: texRes = 128.0
67.6456 	EXP 	cue_file2: texRes = 128.0
67.6456 	EXP 	response_yes: texRes = 128.0
67.6456 	EXP 	response_no: texRes = 128.0
67.6908 	EXP 	image_3: texRes = 128.0
67.6908 	EXP 	image_4: texRes = 128.0
67.6908 	EXP 	cue_file2: texRes = 128.0
67.6908 	EXP 	response_yes: texRes = 128.0
67.6908 	EXP 	response_no: texRes = 128.0
67.7364 	EXP 	image_3: texRes = 128.0
67.7364 	EXP 	image_4: texRes = 128.0
67.7364 	EXP 	cue_file2: texRes = 128.0
67.7364 	EXP 	response_yes: texRes = 128.0
67.7364 	EXP 	response_no: texRes = 128.0
67.7817 	EXP 	image_3: texRes = 128.0
67.7817 	EXP 	image_4: texRes = 128.0
67.7817 	EXP 	cue_file2: texRes = 128.0
67.7817 	EXP 	response_yes: texRes = 128.0
67.7817 	EXP 	response_no: texRes = 128.0
67.8276 	EXP 	image_3: texRes = 128.0
67.8276 	EXP 	image_4: texRes = 128.0
67.8276 	EXP 	cue_file2: texRes = 128.0
67.8276 	EXP 	response_yes: texRes = 128.0
67.8276 	EXP 	response_no: texRes = 128.0
67.8727 	EXP 	image_3: texRes = 128.0
67.8727 	EXP 	image_4: texRes = 128.0
67.8727 	EXP 	cue_file2: texRes = 128.0
67.8727 	EXP 	response_yes: texRes = 128.0
67.8727 	EXP 	response_no: texRes = 128.0
67.9179 	EXP 	image_3: texRes = 128.0
67.9179 	EXP 	image_4: texRes = 128.0
67.9179 	EXP 	cue_file2: texRes = 128.0
67.9179 	EXP 	response_yes: texRes = 128.0
67.9179 	EXP 	response_no: texRes = 128.0
67.9631 	EXP 	image_3: texRes = 128.0
67.9631 	EXP 	image_4: texRes = 128.0
67.9631 	EXP 	cue_file2: texRes = 128.0
67.9631 	EXP 	response_yes: texRes = 128.0
67.9631 	EXP 	response_no: texRes = 128.0
68.0081 	EXP 	image_3: texRes = 128.0
68.0081 	EXP 	image_4: texRes = 128.0
68.0081 	EXP 	cue_file2: texRes = 128.0
68.0081 	EXP 	response_yes: texRes = 128.0
68.0081 	EXP 	response_no: texRes = 128.0
68.0533 	EXP 	image_3: texRes = 128.0
68.0533 	EXP 	image_4: texRes = 128.0
68.0533 	EXP 	cue_file2: texRes = 128.0
68.0533 	EXP 	response_yes: texRes = 128.0
68.0533 	EXP 	response_no: texRes = 128.0
68.0989 	EXP 	image_3: texRes = 128.0
68.0989 	EXP 	image_4: texRes = 128.0
68.0989 	EXP 	cue_file2: texRes = 128.0
68.0989 	EXP 	response_yes: texRes = 128.0
68.0989 	EXP 	response_no: texRes = 128.0
68.1444 	EXP 	image_3: texRes = 128.0
68.1444 	EXP 	image_4: texRes = 128.0
68.1444 	EXP 	cue_file2: texRes = 128.0
68.1444 	EXP 	response_yes: texRes = 128.0
68.1444 	EXP 	response_no: texRes = 128.0
68.1899 	EXP 	image_3: texRes = 128.0
68.1899 	EXP 	image_4: texRes = 128.0
68.1899 	EXP 	cue_file2: texRes = 128.0
68.1899 	EXP 	response_yes: texRes = 128.0
68.1899 	EXP 	response_no: texRes = 128.0
68.2351 	EXP 	image_3: texRes = 128.0
68.2351 	EXP 	image_4: texRes = 128.0
68.2351 	EXP 	cue_file2: texRes = 128.0
68.2351 	EXP 	response_yes: texRes = 128.0
68.2351 	EXP 	response_no: texRes = 128.0
68.2806 	EXP 	image_3: texRes = 128.0
68.2806 	EXP 	image_4: texRes = 128.0
