0.8475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.8511 	EXP 	image_4: texRes = 128.0
183.8511 	EXP 	cue_file2: texRes = 128.0
183.8511 	EXP 	response_yes: texRes = 128.0
183.8511 	EXP 	response_no: texRes = 128.0
183.8774 	EXP 	image_3: texRes = 128.0
183.8774 	EXP 	image_4: texRes = 128.0
183.8774 	EXP 	cue_file2: texRes = 128.0
183.8774 	EXP 	response_yes: texRes = 128.0
183.8774 	EXP 	response_no: texRes = 128.0
183.9035 	EXP 	image_3: texRes = 128.0
183.9035 	EXP 	image_4: texRes = 128.0
183.9035 	EXP 	cue_file2: texRes = 128.0
183.9035 	EXP 	response_yes: texRes = 128.0
183.9035 	EXP 	response_no: texRes = 128.0
183.9301 	EXP 	image_3: texRes = 128.0
183.9301 	EXP 	image_4: texRes = 128.0
183.9301 	EXP 	cue_file2: texRes = 128.0
183.9301 	EXP 	response_yes: texRes = 128.0
183.9301 	EXP 	response_no: texRes = 128.0
183.9563 	EXP 	image_3: texRes = 128.0
183.9563 	EXP 	image_4: texRes = 128.0
183.9563 	EXP 	cue_file2: texRes = 128.0
183.9563 	EXP 	response_yes: texRes = 128.0
183.9563 	EXP 	response_no: texRes = 128.0
183.9835 	EXP 	image_3: texRes = 128.0
183.9835 	EXP 	image_4: texRes = 128.0
183.9835 	EXP 	cue_file2: texRes = 128.0
183.9835 	EXP 	response_yes: texRes = 128.0
183.9835 	EXP 	response_no: texRes = 128.0
184.0099 	EXP 	image_3: texRes = 128.0
184.0099 	EXP 	image_4: texRes = 128.0
184.0099 	EXP 	cue_file2: texRes = 128.0
184.0099 	EXP 	response_yes: texRes = 128.0
184.0099 	EXP 	response_no: texRes = 128.0
184.0363 	EXP 	image_3: texRes = 128.0
184.0363 	EXP 	image_4: texRes = 128.0
184.0363 	EXP 	cue_file2: texRes = 128.0
184.0363 	EXP 	response_yes: texRes = 128.0
184.0363 	EXP 	response_no: texRes = 128.0
184.0629 	EXP 	image_3: texRes = 128.0
184.0629 	EXP 	image_4: texRes = 128.0
184.0629 	EXP 	cue_file2: texRes = 128.0
184.0629 	EXP 	response_yes: texRes = 128.0
184.0629 	EXP 	response_no: texRes = 128.0
184.0890 	EXP 	image_3: texRes = 128.0
184.0890 	EXP 	image_4: texRes = 128.0
184.0890 	EXP 	cue_file2: texRes = 128.0
184.0890 	EXP 	response_yes: texRes = 128.0
184.0890 	EXP 	response_no: texRes = 128.0
184.1161 	EXP 	image_3: texRes = 128.0
184.1161 	EXP 	image_4: texRes = 128.0
184.1161 	EXP 	cue_file2: texRes = 128.0
184.1161 	EXP 	response_yes: texRes = 128.0
184.1161 	EXP 	response_no: texRes = 128.0
184.1425 	EXP 	image_3: texRes = 128.0
184.1425 	EXP 	image_4: texRes = 128.0
184.1425 	EXP 	cue_file2: texRes = 128.0
184.1425 	EXP 	response_yes: texRes = 128.0
184.1425 	EXP 	response_no: texRes = 128.0
184.1694 	EXP 	image_3: texRes = 128.0
184.1694 	EXP 	image_4: texRes = 128.0
184.1694 	EXP 	cue_file2: texRes = 128.0
184.1694 	EXP 	response_yes: texRes = 128.0
184.1694 	EXP 	response_no: texRes = 128.0
184.1960 	EXP 	image_3: texRes = 128.0
184.1960 	EXP 	image_4: texRes = 128.0
184.1960 	EXP 	cue_file2: texRes = 128.0
184.1960 	EXP 	response_yes: texRes = 128.0
184.1960 	EXP 	response_no: texRes = 128.0
184.2226 	EXP 	image_3: texRes = 128.0
184.2226 	EXP 	image_4: texRes = 128.0
184.2226 	EXP 	cue_file2: texRes = 128.0
184.2226 	EXP 	response_yes: texRes = 128.0
184.2226 	EXP 	response_no: texRes = 128.0
184.2498 	EXP 	image_3: texRes = 128.0
184.2498 	EXP 	image_4: texRes = 128.0
184.2498 	EXP 	cue_file2: texRes = 128.0
184.2498 	EXP 	response_yes: texRes = 128.0
184.2498 	EXP 	response_no: texRes = 128.0
184.2759 	EXP 	image_3: texRes = 128.0
184.2759 	EXP 	image_4: texRes = 128.0
184.2759 	EXP 	cue_file2: texRes = 128.0
184.2759 	EXP 	response_yes: texRes = 128.0
184.2759 	EXP 	response_no: texRes = 128.0
184.3024 	EXP 	image_3: texRes = 128.0
184.3024 	EXP 	image_4: texRes = 128.0
184.3024 	EXP 	cue_file2: texRes = 128.0
184.3024 	EXP 	response_yes: texRes = 128.0
184.3024 	EXP 	response_no: texRes = 128.0
184.3290 	EXP 	image_3: texRes = 128.0
184.3290 	EXP 	image_4: texRes = 128.0
184.3290 	EXP 	cue_file2: texRes = 128.0
184.3290 	EXP 	response_yes: texRes = 128.0
184.3290 	EXP 	response_no: texRes = 128.0
184.3553 	EXP 	image_3: texRes = 128.0
184.3553 	EXP 	image_4: texRes = 128.0
184.3553 	EXP 	cue_file2: texRes = 128.0
184.3553 	EXP 	response_yes: texRes = 128.0
184.3553 	EXP 	response_no: texRes = 128.0
184.3817 	EXP 	image_3: texRes = 128.0
184.3817 	EXP 	image_4: texRes = 128.0
184.3817 	EXP 	cue_file2: texRes = 128.0
184.3817 	EXP 	response_yes: texRes = 128.0
184.3817 	EXP 	response_no: texRes = 128.0
184.4084 	EXP 	image_3: texRes = 128.0
184.4084 	EXP 	image_4: texRes = 128.0
184.4084 	EXP 	cue_file2: texRes = 128.0
184.4084 	EXP 	response_yes: texRes = 128.0
184.4084 	EXP 	response_no: texRes = 128.0
184.4346 	EXP 	image_3: texRes = 128.0
184.4346 	EXP 	image_4: texRes = 128.0
184.4346 	EXP 	cue_file2: texRes = 128.0
184.4346 	EXP 	response_yes: texRes = 128.0
184.4346 	EXP 	response_no: texRes = 128.0
184.4605 	EXP 	image_3: texRes = 128.0
184.4605 	EXP 	image_4: texRes = 128.0
184.4605 	EXP 	cue_file2: texRes = 128.0
184.4605 	EXP 	response_yes: texRes = 128.0
184.4605 	EXP 	response_no: texRes = 128.0
184.4867 	EXP 	image_3: texRes = 128.0
184.4867 	EXP 	image_4: texRes = 128.0
184.4867 	EXP 	cue_file2: texRes = 128.0
184.4867 	EXP 	response_yes: texRes = 128.0
184.4867 	EXP 	response_no: texRes = 128.0
184.5127 	EXP 	image_3: texRes = 128.0
184.5127 	EXP 	image_4: texRes = 128.0
184.5127 	EXP 	cue_file2: texRes = 128.0
184.5127 	EXP 	response_yes: texRes = 128.0
184.5127 	EXP 	response_no: texRes = 128.0
184.5390 	EXP 	image_3: texRes = 128.0
184.5390 	EXP 	image_4: texRes = 128.0
184.5390 	EXP 	cue_file2: texRes = 128.0
184.5390 	EXP 	response_yes: texRes = 128.0
184.5390 	EXP 	response_no: texRes = 128.0
184.5662 	EXP 	image_3: texRes = 128.0
184.5662 	EXP 	image_4: texRes = 128.0
184.5662 	EXP 	cue_file2: texRes = 128.0
184.5662 	EXP 	response_yes: texRes = 128.0
184.5662 	EXP 	response_no: texRes = 128.0
184.5924 	EXP 	image_3: texRes = 128.0
184.5924 	EXP 	image_4: texRes = 128.0
184.5924 	EXP 	cue_file2: texRes = 128.0
184.5924 	EXP 	response_yes: texRes = 128.0
184.5924 	EXP 	response_no: texRes = 128.0
184.6190 	EXP 	image_3: texRes = 128.0
184.6190 	EXP 	image_4: texRes = 128.0
184.6190 	EXP 	cue_file2: texRes = 128.0
184.6190 	EXP 	response_yes: texRes = 128.0
184.6190 	EXP 	response_no: texRes = 128.0
184.6455 	EXP 	image_3: texRes = 128.0
184.6455 	EXP 	image_4: texRes = 128.0
184.6455 	EXP 	cue_file2: texRes = 128.0
184.6455 	EXP 	response_yes: texRes = 128.0
184.6455 	EXP 	response_no: texRes = 128.0
184.6455 	EXP 	iti_blank: autoDraw = True
184.6722 	EXP 	image_3: texRes = 128.0
184.6722 	EXP 	image_4: texRes = 128.0
184.6722 	EXP 	cue_file2: texRes = 128.0
184.6722 	EXP 	response_yes: texRes = 128.0
184.6722 	EXP 	response_no: texRes = 128.0
184.6994 	EXP 	image_3: texRes = 128.0
184.6994 	EXP 	image_4: texRes = 128.0
184.6994 	EXP 	cue_file2: texRes = 128.0
184.6994 	EXP 	response_yes: texRes = 128.0
184.6994 	EXP 	response_no: texRes = 128.0
184.7192 	EXP 	image_3: texRes = 128.0
184.7192 	EXP 	image_4: texRes = 128.0
184.7192 	EXP 	cue_file2: texRes = 128.0
184.7192 	EXP 	response_yes: texRes = 128.0
184.7192 	EXP 	response_no: texRes = 128.0
184.7192 	EXP 	cue_file2: autoDraw = False
184.7192 	EXP 	response_yes: autoDraw = False
184.7192 	EXP 	response_no: autoDraw = False
184.7396 	EXP 	image_3: texRes = 128.0
184.7396 	EXP 	image_4: texRes = 128.0
184.7396 	EXP 	cue_file2: texRes = 128.0
184.7396 	EXP 	response_yes: texRes = 128.0
184.7396 	EXP 	response_no: texRes = 128.0
184.7598 	EXP 	image_3: texRes = 128.0
184.7598 	EXP 	image_4: texRes = 128.0
184.7598 	EXP 	cue_file2: texRes = 128.0
184.7598 	EXP 	response_yes: texRes = 128.0
184.7598 	EXP 	response_no: texRes = 128.0
184.7794 	EXP 	image_3: texRes = 128.0
184.7794 	EXP 	image_4: texRes = 128.0
184.7794 	EXP 	cue_file2: texRes = 128.0
184.7794 	EXP 	response_yes: texRes = 128.0
184.7794 	EXP 	response_no: texRes = 128.0
184.8003 	EXP 	image_3: texRes = 128.0
184.8003 	EXP 	image_4: texRes = 128.0
184.8003 	EXP 	cue_file2: texRes = 128.0
184.8003 	EXP 	response_yes: texRes = 128.0
184.8003 	EXP 	response_no: texRes = 128.0
184.8198 	EXP 	image_3: texRes = 128.0
184.8198 	EXP 	image_4: texRes = 128.0
184.8198 	EXP 	cue_file2: texRes = 128.0
184.8198 	EXP 	response_yes: texRes = 128.0
184.8198 	EXP 	response_no: texRes = 128.0
184.8398 	EXP 	image_3: texRes = 128.0
184.8398 	EXP 	image_4: texRes = 128.0
184.8398 	EXP 	cue_file2: texRes = 128.0
184.8398 	EXP 	response_yes: texRes = 128.0
184.8398 	EXP 	response_no: texRes = 128.0
184.8604 	EXP 	image_3: texRes = 128.0
184.8604 	EXP 	image_4: texRes = 128.0
184.8604 	EXP 	cue_file2: texRes = 128.0
184.8604 	EXP 	response_yes: texRes = 128.0
184.8604 	EXP 	response_no: texRes = 128.0
184.8804 	EXP 	image_3: texRes = 128.0
184.8804 	EXP 	image_4: texRes = 128.0
184.8804 	EXP 	cue_file2: texRes = 128.0
184.8804 	EXP 	response_yes: texRes = 128.0
184.8804 	EXP 	response_no: texRes = 128.0
184.9003 	EXP 	image_3: texRes = 128.0
184.9003 	EXP 	image_4: texRes = 128.0
184.9003 	EXP 	cue_file2: texRes = 128.0
184.9003 	EXP 	response_yes: texRes = 128.0
184.9003 	EXP 	response_no: texRes = 128.0
184.9203 	EXP 	image_3: texRes = 128.0
184.9203 	EXP 	image_4: texRes = 128.0
184.9203 	EXP 	cue_file2: texRes = 128.0
184.9203 	EXP 	response_yes: texRes = 128.0
184.9203 	EXP 	response_no: texRes = 128.0
184.9404 	EXP 	image_3: texRes = 128.0
184.9404 	EXP 	image_4: texRes = 128.0
184.9404 	EXP 	cue_file2: texRes = 128.0
184.9404 	EXP 	response_yes: texRes = 128.0
184.9404 	EXP 	response_no: texRes = 128.0
184.9607 	EXP 	image_3: texRes = 128.0
184.9607 	EXP 	image_4: texRes = 128.0
184.9607 	EXP 	cue_file2: texRes = 128.0
184.9607 	EXP 	response_yes: texRes = 128.0
184.9607 	EXP 	response_no: texRes = 128.0
184.9806 	EXP 	image_3: texRes = 128.0
184.9806 	EXP 	image_4: texRes = 128.0
184.9806 	EXP 	cue_file2: texRes = 128.0
184.9806 	EXP 	response_yes: texRes = 128.0
184.9806 	EXP 	response_no: texRes = 128.0
185.0005 	EXP 	image_3: texRes = 128.0
185.0005 	EXP 	image_4: texRes = 128.0
185.0005 	EXP 	cue_file2: texRes = 128.0
185.0005 	EXP 	response_yes: texRes = 128.0
185.0005 	EXP 	response_no: texRes = 128.0
185.0204 	EXP 	image_3: texRes = 128.0
185.0204 	EXP 	image_4: texRes = 128.0
185.0204 	EXP 	cue_file2: texRes = 128.0
185.0204 	EXP 	response_yes: texRes = 128.0
185.0204 	EXP 	response_no: texRes = 128.0
185.0405 	EXP 	image_3: texRes = 128.0
185.0405 	EXP 	image_4: texRes = 128.0
185.0405 	EXP 	cue_file2: texRes = 128.0
185.0405 	EXP 	response_yes: texRes = 128.0
185.0405 	EXP 	response_no: texRes = 128.0
185.0604 	EXP 	image_3: texRes = 128.0
185.0604 	EXP 	image_4: texRes = 128.0
185.0604 	EXP 	cue_file2: texRes = 128.0
185.0604 	EXP 	response_yes: texRes = 128.0
185.0604 	EXP 	response_no: texRes = 128.0
185.0803 	EXP 	image_3: texRes = 128.0
185.0803 	EXP 	image_4: texRes = 128.0
185.0803 	EXP 	cue_file2: texRes = 128.0
185.0803 	EXP 	response_yes: texRes = 128.0
185.0803 	EXP 	response_no: texRes = 128.0
185.1005 	EXP 	image_3: texRes = 128.0
185.1005 	EXP 	image_4: texRes = 128.0
185.1005 	EXP 	cue_file2: texRes = 128.0
185.1005 	EXP 	response_yes: texRes = 128.0
185.1005 	EXP 	response_no: texRes = 128.0
185.1206 	EXP 	image_3: texRes = 128.0
185.1206 	EXP 	image_4: texRes = 128.0
185.1206 	EXP 	cue_file2: texRes = 128.0
185.1206 	EXP 	response_yes: texRes = 128.0
185.1206 	EXP 	response_no: texRes = 128.0
185.1407 	EXP 	image_3: texRes = 128.0
185.1407 	EXP 	image_4: texRes = 128.0
185.1407 	EXP 	cue_file2: texRes = 128.0
185.1407 	EXP 	response_yes: texRes = 128.0
185.1407 	EXP 	response_no: texRes = 128.0
185.1607 	EXP 	image_3: texRes = 128.0
185.1607 	EXP 	image_4: texRes = 128.0
185.1607 	EXP 	cue_file2: texRes = 128.0
185.1607 	EXP 	response_yes: texRes = 128.0
185.1607 	EXP 	response_no: texRes = 128.0
185.1807 	EXP 	image_3: texRes = 128.0
185.1807 	EXP 	image_4: texRes = 128.0
185.1807 	EXP 	cue_file2: texRes = 128.0
185.1807 	EXP 	response_yes: texRes = 128.0
185.1807 	EXP 	response_no: texRes = 128.0
185.2005 	EXP 	image_3: texRes = 128.0
185.2005 	EXP 	image_4: texRes = 128.0
185.2005 	EXP 	cue_file2: texRes = 128.0
185.2005 	EXP 	response_yes: texRes = 128.0
185.2005 	EXP 	response_no: texRes = 128.0
185.2204 	EXP 	image_3: texRes = 128.0
185.2204 	EXP 	image_4: texRes = 128.0
185.2204 	EXP 	cue_file2: texRes = 128.0
185.2204 	EXP 	response_yes: texRes = 128.0
185.2204 	EXP 	response_no: texRes = 128.0
185.2403 	EXP 	image_3: texRes = 128.0
185.2403 	EXP 	image_4: texRes = 128.0
185.2403 	EXP 	cue_file2: texRes = 128.0
185.2403 	EXP 	response_yes: texRes = 128.0
185.2403 	EXP 	response_no: texRes = 128.0
185.2603 	EXP 	image_3: texRes = 128.0
185.2603 	EXP 	image_4: texRes = 128.0
185.2603 	EXP 	cue_file2: texRes = 128.0
185.2603 	EXP 	response_yes: texRes = 128.0
185.2603 	EXP 	response_no: texRes = 128.0
185.2802 	EXP 	image_3: texRes = 128.0
185.2802 	EXP 	image_4: texRes = 128.0
185.2802 	EXP 	cue_file2: texRes = 128.0
185.2802 	EXP 	response_yes: texRes = 128.0
185.2802 	EXP 	response_no: texRes = 128.0
185.3010 	EXP 	image_3: texRes = 128.0
185.3010 	EXP 	image_4: texRes = 128.0
185.3010 	EXP 	cue_file2: texRes = 128.0
185.3010 	EXP 	response_yes: texRes = 128.0
185.3010 	EXP 	response_no: texRes = 128.0
185.3211 	EXP 	image_3: texRes = 128.0
185.3211 	EXP 	image_4: texRes = 128.0
185.3211 	EXP 	cue_file2: texRes = 128.0
185.3211 	EXP 	response_yes: texRes = 128.0
185.3211 	EXP 	response_no: texRes = 128.0
185.3410 	EXP 	image_3: texRes = 128.0
185.3410 	EXP 	image_4: texRes = 128.0
185.3410 	EXP 	cue_file2: texRes = 128.0
185.3410 	EXP 	response_yes: texRes = 128.0
185.3410 	EXP 	response_no: texRes = 128.0
185.3611 	EXP 	image_3: texRes = 128.0
185.3611 	EXP 	image_4: texRes = 128.0
185.3611 	EXP 	cue_file2: texRes = 128.0
185.3611 	EXP 	response_yes: texRes = 128.0
185.3611 	EXP 	response_no: texRes = 128.0
185.3810 	EXP 	image_3: texRes = 128.0
185.3810 	EXP 	image_4: texRes = 128.0
185.3810 	EXP 	cue_file2: texRes = 128.0
185.3810 	EXP 	response_yes: texRes = 128.0
185.3810 	EXP 	response_no: texRes = 128.0
185.4130 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
185.4409 	EXP 	image_3: texRes = 128.0
185.4409 	EXP 	image_4: texRes = 128.0
185.4409 	EXP 	cue_file2: texRes = 128.0
185.4409 	EXP 	response_yes: texRes = 128.0
185.4409 	EXP 	response_no: texRes = 128.0
185.4409 	EXP 	iti_blank: autoDraw = False
185.4409 	EXP 	fixation_text: autoDraw = False
185.4409 	EXP 	cue_file2: autoDraw = False
185.4409 	EXP 	image_3: autoDraw = False
185.4409 	EXP 	image_4: autoDraw = False
185.4409 	EXP 	sound_icon3: autoDraw = False
185.4409 	EXP 	sound_icon4: autoDraw = False
185.4409 	EXP 	response_yes: autoDraw = False
185.4409 	EXP 	response_no: autoDraw = False
185.4409 	EXP 	iti_blank: autoDraw = False
185.4409 	EXP 	image_3: texRes = 128.0
185.4409 	EXP 	image_4: texRes = 128.0
185.4409 	EXP 	cue_file2: texRes = 128.0
185.4409 	EXP 	response_yes: texRes = 128.0
185.4409 	EXP 	response_no: texRes = 128.0
185.4409 	EXP 	cue_file1: ori = 0.0
185.4409 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
185.4409 	EXP 	image_1: ori = 0.0
185.4409 	EXP 	image_1: image = 'stimulus/viswhat_stim/water_animal-squid.png'
185.4409 	EXP 	image_2: ori = 0.0
185.4409 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-snake.png'
185.4409 	EXP 	sound_icon1: ori = 0.0
185.4409 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
185.4409 	EXP 	sound_icon2: ori = 0.0
185.4409 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
185.4409 	EXP 	cue_file1: autoDraw = True
185.4409 	EXP 	sound_icon1: autoDraw = True
185.4409 	EXP 	sound_icon1: autoDraw = False
185.4409 	EXP 	sound_icon2: autoDraw = True
185.4409 	EXP 	sound_icon2: autoDraw = False
185.9081 	EXP 	image_1: autoDraw = True
186.8991 	EXP 	image_1: autoDraw = False
187.5334 	EXP 	image_2: autoDraw = True
188.5242 	EXP 	image_2: autoDraw = False
190.6838 	EXP 	cue_file1: autoDraw = False
190.6838 	EXP 	cue_file1: autoDraw = False
190.6838 	EXP 	image_1: autoDraw = False
190.6838 	EXP 	image_2: autoDraw = False
190.6838 	EXP 	sound_icon1: autoDraw = False
190.6838 	EXP 	sound_icon2: autoDraw = False
190.6838 	EXP 	image_blank_1: autoDraw = True
191.5318 	EXP 	image_blank_1: autoDraw = False
191.5318 	EXP 	image_blank_1: autoDraw = False
191.5318 	EXP 	cue_file2: ori = 0.0
191.5318 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
191.5318 	EXP 	image_3: ori = 0.0
191.5318 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-fox.png'
191.5318 	EXP 	image_4: ori = 0.0
191.5318 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
191.5318 	EXP 	sound_icon3: ori = 0.0
191.5318 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
191.5318 	EXP 	sound_icon4: ori = 0.0
191.5318 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
191.5318 	EXP 	response_yes: ori = 0.0
191.5318 	EXP 	response_no: ori = 0.0
191.5318 	EXP 	image_3: texRes = 128.0
191.5318 	EXP 	image_4: texRes = 128.0
191.5318 	EXP 	cue_file2: texRes = 128.0
191.5318 	EXP 	response_yes: texRes = 128.0
191.5318 	EXP 	response_no: texRes = 128.0
191.5318 	EXP 	fixation_text: autoDraw = True
191.5318 	EXP 	fixation_text: autoDraw = False
191.5318 	EXP 	cue_file2: autoDraw = True
191.5318 	EXP 	sound_icon3: autoDraw = True
191.5318 	EXP 	sound_icon3: autoDraw = False
191.5318 	EXP 	sound_icon4: autoDraw = True
191.5318 	EXP 	sound_icon4: autoDraw = False
191.5318 	EXP 	response_yes: autoDraw = True
191.5318 	EXP 	response_no: autoDraw = True
191.5767 	EXP 	image_3: texRes = 128.0
191.5767 	EXP 	image_4: texRes = 128.0
191.5767 	EXP 	cue_file2: texRes = 128.0
191.5767 	EXP 	response_yes: texRes = 128.0
191.5767 	EXP 	response_no: texRes = 128.0
191.6218 	EXP 	image_3: texRes = 128.0
191.6218 	EXP 	image_4: texRes = 128.0
191.6218 	EXP 	cue_file2: texRes = 128.0
191.6218 	EXP 	response_yes: texRes = 128.0
191.6218 	EXP 	response_no: texRes = 128.0
191.6670 	EXP 	image_3: texRes = 128.0
191.6670 	EXP 	image_4: texRes = 128.0
191.6670 	EXP 	cue_file2: texRes = 128.0
191.6670 	EXP 	response_yes: texRes = 128.0
191.6670 	EXP 	response_no: texRes = 128.0
191.7117 	EXP 	image_3: texRes = 128.0
191.7117 	EXP 	image_4: texRes = 128.0
191.7117 	EXP 	cue_file2: texRes = 128.0
191.7117 	EXP 	response_yes: texRes = 128.0
191.7117 	EXP 	response_no: texRes = 128.0
191.7566 	EXP 	image_3: texRes = 128.0
191.7566 	EXP 	image_4: texRes = 128.0
191.7566 	EXP 	cue_file2: texRes = 128.0
191.7566 	EXP 	response_yes: texRes = 128.0
191.7566 	EXP 	response_no: texRes = 128.0
191.8015 	EXP 	image_3: texRes = 128.0
191.8015 	EXP 	image_4: texRes = 128.0
191.8015 	EXP 	cue_file2: texRes = 128.0
191.8015 	EXP 	response_yes: texRes = 128.0
191.8015 	EXP 	response_no: texRes = 128.0
191.8463 	EXP 	image_3: texRes = 128.0
191.8463 	EXP 	image_4: texRes = 128.0
191.8463 	EXP 	cue_file2: texRes = 128.0
191.8463 	EXP 	response_yes: texRes = 128.0
191.8463 	EXP 	response_no: texRes = 128.0
191.8909 	EXP 	image_3: texRes = 128.0
191.8909 	EXP 	image_4: texRes = 128.0
191.8909 	EXP 	cue_file2: texRes = 128.0
191.8909 	EXP 	response_yes: texRes = 128.0
191.8909 	EXP 	response_no: texRes = 128.0
191.9354 	EXP 	image_3: texRes = 128.0
191.9354 	EXP 	image_4: texRes = 128.0
191.9354 	EXP 	cue_file2: texRes = 128.0
191.9354 	EXP 	response_yes: texRes = 128.0
191.9354 	EXP 	response_no: texRes = 128.0
191.9805 	EXP 	image_3: texRes = 128.0
191.9805 	EXP 	image_4: texRes = 128.0
191.9805 	EXP 	cue_file2: texRes = 128.0
191.9805 	EXP 	response_yes: texRes = 128.0
191.9805 	EXP 	response_no: texRes = 128.0
191.9805 	EXP 	image_3: autoDraw = True
192.0255 	EXP 	image_3: texRes = 128.0
192.0255 	EXP 	image_4: texRes = 128.0
192.0255 	EXP 	cue_file2: texRes = 128.0
192.0255 	EXP 	response_yes: texRes = 128.0
192.0255 	EXP 	response_no: texRes = 128.0
192.0704 	EXP 	image_3: texRes = 128.0
192.0704 	EXP 	image_4: texRes = 128.0
192.0704 	EXP 	cue_file2: texRes = 128.0
192.0704 	EXP 	response_yes: texRes = 128.0
192.0704 	EXP 	response_no: texRes = 128.0
192.1159 	EXP 	image_3: texRes = 128.0
192.1159 	EXP 	image_4: texRes = 128.0
192.1159 	EXP 	cue_file2: texRes = 128.0
192.1159 	EXP 	response_yes: texRes = 128.0
192.1159 	EXP 	response_no: texRes = 128.0
192.1608 	EXP 	image_3: texRes = 128.0
192.1608 	EXP 	image_4: texRes = 128.0
192.1608 	EXP 	cue_file2: texRes = 128.0
192.1608 	EXP 	response_yes: texRes = 128.0
192.1608 	EXP 	response_no: texRes = 128.0
192.2055 	EXP 	image_3: texRes = 128.0
192.2055 	EXP 	image_4: texRes = 128.0
192.2055 	EXP 	cue_file2: texRes = 128.0
192.2055 	EXP 	response_yes: texRes = 128.0
192.2055 	EXP 	response_no: texRes = 128.0
192.2508 	EXP 	image_3: texRes = 128.0
192.2508 	EXP 	image_4: texRes = 128.0
192.2508 	EXP 	cue_file2: texRes = 128.0
192.2508 	EXP 	response_yes: texRes = 128.0
192.2508 	EXP 	response_no: texRes = 128.0
192.2958 	EXP 	image_3: texRes = 128.0
192.2958 	EXP 	image_4: texRes = 128.0
192.2958 	EXP 	cue_file2: texRes = 128.0
192.2958 	EXP 	response_yes: texRes = 128.0
192.2958 	EXP 	response_no: texRes = 128.0
192.3408 	EXP 	image_3: texRes = 128.0
192.3408 	EXP 	image_4: texRes = 128.0
192.3408 	EXP 	cue_file2: texRes = 128.0
192.3408 	EXP 	response_yes: texRes = 128.0
192.3408 	EXP 	response_no: texRes = 128.0
192.3857 	EXP 	image_3: texRes = 128.0
192.3857 	EXP 	image_4: texRes = 128.0
192.3857 	EXP 	cue_file2: texRes = 128.0
192.3857 	EXP 	response_yes: texRes = 128.0
192.3857 	EXP 	response_no: texRes = 128.0
192.4307 	EXP 	image_3: texRes = 128.0
192.4307 	EXP 	image_4: texRes = 128.0
192.4307 	EXP 	cue_file2: texRes = 128.0
192.4307 	EXP 	response_yes: texRes = 128.0
192.4307 	EXP 	response_no: texRes = 128.0
192.4753 	EXP 	image_3: texRes = 128.0
192.4753 	EXP 	image_4: texRes = 128.0
192.4753 	EXP 	cue_file2: texRes = 128.0
192.4753 	EXP 	response_yes: texRes = 128.0
192.4753 	EXP 	response_no: texRes = 128.0
192.5200 	EXP 	image_3: texRes = 128.0
192.5200 	EXP 	image_4: texRes = 128.0
192.5200 	EXP 	cue_file2: texRes = 128.0
192.5200 	EXP 	response_yes: texRes = 128.0
192.5200 	EXP 	response_no: texRes = 128.0
