0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.2561 	EXP 	response_yes: texRes = 128.0
66.2561 	EXP 	response_no: texRes = 128.0
66.3007 	EXP 	image_3: texRes = 128.0
66.3007 	EXP 	image_4: texRes = 128.0
66.3007 	EXP 	cue_file2: texRes = 128.0
66.3007 	EXP 	response_yes: texRes = 128.0
66.3007 	EXP 	response_no: texRes = 128.0
66.3453 	EXP 	image_3: texRes = 128.0
66.3453 	EXP 	image_4: texRes = 128.0
66.3453 	EXP 	cue_file2: texRes = 128.0
66.3453 	EXP 	response_yes: texRes = 128.0
66.3453 	EXP 	response_no: texRes = 128.0
66.3902 	EXP 	image_3: texRes = 128.0
66.3902 	EXP 	image_4: texRes = 128.0
66.3902 	EXP 	cue_file2: texRes = 128.0
66.3902 	EXP 	response_yes: texRes = 128.0
66.3902 	EXP 	response_no: texRes = 128.0
66.4347 	EXP 	image_3: texRes = 128.0
66.4347 	EXP 	image_4: texRes = 128.0
66.4347 	EXP 	cue_file2: texRes = 128.0
66.4347 	EXP 	response_yes: texRes = 128.0
66.4347 	EXP 	response_no: texRes = 128.0
66.4794 	EXP 	image_3: texRes = 128.0
66.4794 	EXP 	image_4: texRes = 128.0
66.4794 	EXP 	cue_file2: texRes = 128.0
66.4794 	EXP 	response_yes: texRes = 128.0
66.4794 	EXP 	response_no: texRes = 128.0
66.5241 	EXP 	image_3: texRes = 128.0
66.5241 	EXP 	image_4: texRes = 128.0
66.5241 	EXP 	cue_file2: texRes = 128.0
66.5241 	EXP 	response_yes: texRes = 128.0
66.5241 	EXP 	response_no: texRes = 128.0
66.5685 	EXP 	image_3: texRes = 128.0
66.5685 	EXP 	image_4: texRes = 128.0
66.5685 	EXP 	cue_file2: texRes = 128.0
66.5685 	EXP 	response_yes: texRes = 128.0
66.5685 	EXP 	response_no: texRes = 128.0
66.6132 	EXP 	image_3: texRes = 128.0
66.6132 	EXP 	image_4: texRes = 128.0
66.6132 	EXP 	cue_file2: texRes = 128.0
66.6132 	EXP 	response_yes: texRes = 128.0
66.6132 	EXP 	response_no: texRes = 128.0
66.6578 	EXP 	image_3: texRes = 128.0
66.6578 	EXP 	image_4: texRes = 128.0
66.6578 	EXP 	cue_file2: texRes = 128.0
66.6578 	EXP 	response_yes: texRes = 128.0
66.6578 	EXP 	response_no: texRes = 128.0
66.7024 	EXP 	image_3: texRes = 128.0
66.7024 	EXP 	image_4: texRes = 128.0
66.7024 	EXP 	cue_file2: texRes = 128.0
66.7024 	EXP 	response_yes: texRes = 128.0
66.7024 	EXP 	response_no: texRes = 128.0
66.7471 	EXP 	image_3: texRes = 128.0
66.7471 	EXP 	image_4: texRes = 128.0
66.7471 	EXP 	cue_file2: texRes = 128.0
66.7471 	EXP 	response_yes: texRes = 128.0
66.7471 	EXP 	response_no: texRes = 128.0
66.7917 	EXP 	image_3: texRes = 128.0
66.7917 	EXP 	image_4: texRes = 128.0
66.7917 	EXP 	cue_file2: texRes = 128.0
66.7917 	EXP 	response_yes: texRes = 128.0
66.7917 	EXP 	response_no: texRes = 128.0
66.8361 	EXP 	image_3: texRes = 128.0
66.8361 	EXP 	image_4: texRes = 128.0
66.8361 	EXP 	cue_file2: texRes = 128.0
66.8361 	EXP 	response_yes: texRes = 128.0
66.8361 	EXP 	response_no: texRes = 128.0
66.8808 	EXP 	image_3: texRes = 128.0
66.8808 	EXP 	image_4: texRes = 128.0
66.8808 	EXP 	cue_file2: texRes = 128.0
66.8808 	EXP 	response_yes: texRes = 128.0
66.8808 	EXP 	response_no: texRes = 128.0
66.9253 	EXP 	image_3: texRes = 128.0
66.9253 	EXP 	image_4: texRes = 128.0
66.9253 	EXP 	cue_file2: texRes = 128.0
66.9253 	EXP 	response_yes: texRes = 128.0
66.9253 	EXP 	response_no: texRes = 128.0
66.9699 	EXP 	image_3: texRes = 128.0
66.9699 	EXP 	image_4: texRes = 128.0
66.9699 	EXP 	cue_file2: texRes = 128.0
66.9699 	EXP 	response_yes: texRes = 128.0
66.9699 	EXP 	response_no: texRes = 128.0
67.0145 	EXP 	image_3: texRes = 128.0
67.0145 	EXP 	image_4: texRes = 128.0
67.0145 	EXP 	cue_file2: texRes = 128.0
67.0145 	EXP 	response_yes: texRes = 128.0
67.0145 	EXP 	response_no: texRes = 128.0
67.0589 	EXP 	image_3: texRes = 128.0
67.0589 	EXP 	image_4: texRes = 128.0
67.0589 	EXP 	cue_file2: texRes = 128.0
67.0589 	EXP 	response_yes: texRes = 128.0
67.0589 	EXP 	response_no: texRes = 128.0
67.1033 	EXP 	image_3: texRes = 128.0
67.1033 	EXP 	image_4: texRes = 128.0
67.1033 	EXP 	cue_file2: texRes = 128.0
67.1033 	EXP 	response_yes: texRes = 128.0
67.1033 	EXP 	response_no: texRes = 128.0
67.1478 	EXP 	image_3: texRes = 128.0
67.1478 	EXP 	image_4: texRes = 128.0
67.1478 	EXP 	cue_file2: texRes = 128.0
67.1478 	EXP 	response_yes: texRes = 128.0
67.1478 	EXP 	response_no: texRes = 128.0
67.1923 	EXP 	image_3: texRes = 128.0
67.1923 	EXP 	image_4: texRes = 128.0
67.1923 	EXP 	cue_file2: texRes = 128.0
67.1923 	EXP 	response_yes: texRes = 128.0
67.1923 	EXP 	response_no: texRes = 128.0
67.2368 	EXP 	image_3: texRes = 128.0
67.2368 	EXP 	image_4: texRes = 128.0
67.2368 	EXP 	cue_file2: texRes = 128.0
67.2368 	EXP 	response_yes: texRes = 128.0
67.2368 	EXP 	response_no: texRes = 128.0
67.2822 	EXP 	image_3: texRes = 128.0
67.2822 	EXP 	image_4: texRes = 128.0
67.2822 	EXP 	cue_file2: texRes = 128.0
67.2822 	EXP 	response_yes: texRes = 128.0
67.2822 	EXP 	response_no: texRes = 128.0
67.2822 	EXP 	iti_blank: autoDraw = True
67.3271 	EXP 	image_3: texRes = 128.0
67.3271 	EXP 	image_4: texRes = 128.0
67.3271 	EXP 	cue_file2: texRes = 128.0
67.3271 	EXP 	response_yes: texRes = 128.0
67.3271 	EXP 	response_no: texRes = 128.0
67.3662 	EXP 	image_3: texRes = 128.0
67.3662 	EXP 	image_4: texRes = 128.0
67.3662 	EXP 	cue_file2: texRes = 128.0
67.3662 	EXP 	response_yes: texRes = 128.0
67.3662 	EXP 	response_no: texRes = 128.0
67.3662 	EXP 	cue_file2: autoDraw = False
67.3662 	EXP 	response_yes: autoDraw = False
67.3662 	EXP 	response_no: autoDraw = False
67.4051 	EXP 	image_3: texRes = 128.0
67.4051 	EXP 	image_4: texRes = 128.0
67.4051 	EXP 	cue_file2: texRes = 128.0
67.4051 	EXP 	response_yes: texRes = 128.0
67.4051 	EXP 	response_no: texRes = 128.0
67.4441 	EXP 	image_3: texRes = 128.0
67.4441 	EXP 	image_4: texRes = 128.0
67.4441 	EXP 	cue_file2: texRes = 128.0
67.4441 	EXP 	response_yes: texRes = 128.0
67.4441 	EXP 	response_no: texRes = 128.0
67.4833 	EXP 	image_3: texRes = 128.0
67.4833 	EXP 	image_4: texRes = 128.0
67.4833 	EXP 	cue_file2: texRes = 128.0
67.4833 	EXP 	response_yes: texRes = 128.0
67.4833 	EXP 	response_no: texRes = 128.0
67.5223 	EXP 	image_3: texRes = 128.0
67.5223 	EXP 	image_4: texRes = 128.0
67.5223 	EXP 	cue_file2: texRes = 128.0
67.5223 	EXP 	response_yes: texRes = 128.0
67.5223 	EXP 	response_no: texRes = 128.0
67.5614 	EXP 	image_3: texRes = 128.0
67.5614 	EXP 	image_4: texRes = 128.0
67.5614 	EXP 	cue_file2: texRes = 128.0
67.5614 	EXP 	response_yes: texRes = 128.0
67.5614 	EXP 	response_no: texRes = 128.0
67.6007 	EXP 	image_3: texRes = 128.0
67.6007 	EXP 	image_4: texRes = 128.0
67.6007 	EXP 	cue_file2: texRes = 128.0
67.6007 	EXP 	response_yes: texRes = 128.0
67.6007 	EXP 	response_no: texRes = 128.0
67.6400 	EXP 	image_3: texRes = 128.0
67.6400 	EXP 	image_4: texRes = 128.0
67.6400 	EXP 	cue_file2: texRes = 128.0
67.6400 	EXP 	response_yes: texRes = 128.0
67.6400 	EXP 	response_no: texRes = 128.0
67.6791 	EXP 	image_3: texRes = 128.0
67.6791 	EXP 	image_4: texRes = 128.0
67.6791 	EXP 	cue_file2: texRes = 128.0
67.6791 	EXP 	response_yes: texRes = 128.0
67.6791 	EXP 	response_no: texRes = 128.0
67.7185 	EXP 	image_3: texRes = 128.0
67.7185 	EXP 	image_4: texRes = 128.0
67.7185 	EXP 	cue_file2: texRes = 128.0
67.7185 	EXP 	response_yes: texRes = 128.0
67.7185 	EXP 	response_no: texRes = 128.0
67.7575 	EXP 	image_3: texRes = 128.0
67.7575 	EXP 	image_4: texRes = 128.0
67.7575 	EXP 	cue_file2: texRes = 128.0
67.7575 	EXP 	response_yes: texRes = 128.0
67.7575 	EXP 	response_no: texRes = 128.0
67.7964 	EXP 	image_3: texRes = 128.0
67.7964 	EXP 	image_4: texRes = 128.0
67.7964 	EXP 	cue_file2: texRes = 128.0
67.7964 	EXP 	response_yes: texRes = 128.0
67.7964 	EXP 	response_no: texRes = 128.0
67.8353 	EXP 	image_3: texRes = 128.0
67.8353 	EXP 	image_4: texRes = 128.0
67.8353 	EXP 	cue_file2: texRes = 128.0
67.8353 	EXP 	response_yes: texRes = 128.0
67.8353 	EXP 	response_no: texRes = 128.0
67.8746 	EXP 	image_3: texRes = 128.0
67.8746 	EXP 	image_4: texRes = 128.0
67.8746 	EXP 	cue_file2: texRes = 128.0
67.8746 	EXP 	response_yes: texRes = 128.0
67.8746 	EXP 	response_no: texRes = 128.0
67.9135 	EXP 	image_3: texRes = 128.0
67.9135 	EXP 	image_4: texRes = 128.0
67.9135 	EXP 	cue_file2: texRes = 128.0
67.9135 	EXP 	response_yes: texRes = 128.0
67.9135 	EXP 	response_no: texRes = 128.0
67.9527 	EXP 	image_3: texRes = 128.0
67.9527 	EXP 	image_4: texRes = 128.0
67.9527 	EXP 	cue_file2: texRes = 128.0
67.9527 	EXP 	response_yes: texRes = 128.0
67.9527 	EXP 	response_no: texRes = 128.0
67.9917 	EXP 	image_3: texRes = 128.0
67.9917 	EXP 	image_4: texRes = 128.0
67.9917 	EXP 	cue_file2: texRes = 128.0
67.9917 	EXP 	response_yes: texRes = 128.0
67.9917 	EXP 	response_no: texRes = 128.0
68.0308 	EXP 	image_3: texRes = 128.0
68.0308 	EXP 	image_4: texRes = 128.0
68.0308 	EXP 	cue_file2: texRes = 128.0
68.0308 	EXP 	response_yes: texRes = 128.0
68.0308 	EXP 	response_no: texRes = 128.0
68.1065 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
68.2353 	EXP 	image_3: texRes = 128.0
68.2353 	EXP 	image_4: texRes = 128.0
68.2353 	EXP 	cue_file2: texRes = 128.0
68.2353 	EXP 	response_yes: texRes = 128.0
68.2353 	EXP 	response_no: texRes = 128.0
68.2353 	EXP 	iti_blank: autoDraw = False
68.2353 	EXP 	fixation_text: autoDraw = False
68.2353 	EXP 	cue_file2: autoDraw = False
68.2353 	EXP 	image_3: autoDraw = False
68.2353 	EXP 	image_4: autoDraw = False
68.2353 	EXP 	sound_icon3: autoDraw = False
68.2353 	EXP 	sound_icon4: autoDraw = False
68.2353 	EXP 	response_yes: autoDraw = False
68.2353 	EXP 	response_no: autoDraw = False
68.2353 	EXP 	iti_blank: autoDraw = False
68.2353 	EXP 	image_3: texRes = 128.0
68.2353 	EXP 	image_4: texRes = 128.0
68.2353 	EXP 	cue_file2: texRes = 128.0
68.2353 	EXP 	response_yes: texRes = 128.0
68.2353 	EXP 	response_no: texRes = 128.0
68.2353 	EXP 	cue_file1: ori = 0.0
68.2353 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
68.2353 	EXP 	image_1: ori = 0.0
68.2353 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
68.2353 	EXP 	image_2: ori = 0.0
68.2353 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
68.2353 	EXP 	sound_icon1: ori = 0.0
68.2353 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
68.2353 	EXP 	sound_icon2: ori = 0.0
68.2353 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
68.2353 	EXP 	cue_file1: autoDraw = True
68.2353 	EXP 	cue_file1: autoDraw = False
68.2353 	EXP 	image_1: autoDraw = True
68.2353 	EXP 	image_1: autoDraw = False
68.2353 	EXP 	image_2: autoDraw = True
68.2353 	EXP 	image_2: autoDraw = False
68.2353 	EXP 	sound_icon1: autoDraw = True
68.2353 	EXP 	sound_icon1: autoDraw = False
68.2353 	EXP 	sound_icon2: autoDraw = True
68.2353 	EXP 	sound_icon2: autoDraw = False
68.2353 	EXP 	cue_file1: autoDraw = False
68.2353 	EXP 	image_1: autoDraw = False
68.2353 	EXP 	image_2: autoDraw = False
68.2353 	EXP 	sound_icon1: autoDraw = False
68.2353 	EXP 	sound_icon2: autoDraw = False
68.2353 	EXP 	image_blank_1: autoDraw = True
68.2353 	EXP 	image_blank_1: autoDraw = False
68.2353 	EXP 	image_blank_1: autoDraw = False
68.2353 	EXP 	cue_file2: ori = 0.0
68.2353 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
68.2353 	EXP 	image_3: ori = 0.0
68.2353 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
68.2353 	EXP 	image_4: ori = 0.0
68.2353 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
68.2353 	EXP 	sound_icon3: ori = 0.0
68.2353 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
68.2353 	EXP 	sound_icon4: ori = 0.0
68.2353 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
68.2353 	EXP 	response_yes: ori = 0.0
68.2353 	EXP 	response_no: ori = 0.0
68.2353 	EXP 	image_3: texRes = 128.0
68.2353 	EXP 	image_4: texRes = 128.0
68.2353 	EXP 	cue_file2: texRes = 128.0
68.2353 	EXP 	response_yes: texRes = 128.0
68.2353 	EXP 	response_no: texRes = 128.0
68.2353 	EXP 	fixation_text: autoDraw = True
68.2353 	EXP 	fixation_text: autoDraw = False
68.2353 	EXP 	cue_file2: autoDraw = True
68.2353 	EXP 	image_3: autoDraw = True
68.2353 	EXP 	image_3: autoDraw = False
68.2353 	EXP 	image_4: autoDraw = True
68.2353 	EXP 	image_4: autoDraw = False
68.2353 	EXP 	response_yes: autoDraw = True
68.2353 	EXP 	response_no: autoDraw = True
68.2799 	EXP 	image_3: texRes = 128.0
68.2799 	EXP 	image_4: texRes = 128.0
68.2799 	EXP 	cue_file2: texRes = 128.0
68.2799 	EXP 	response_yes: texRes = 128.0
68.2799 	EXP 	response_no: texRes = 128.0
68.3243 	EXP 	image_3: texRes = 128.0
68.3243 	EXP 	image_4: texRes = 128.0
68.3243 	EXP 	cue_file2: texRes = 128.0
68.3243 	EXP 	response_yes: texRes = 128.0
68.3243 	EXP 	response_no: texRes = 128.0
68.3687 	EXP 	image_3: texRes = 128.0
68.3687 	EXP 	image_4: texRes = 128.0
68.3687 	EXP 	cue_file2: texRes = 128.0
68.3687 	EXP 	response_yes: texRes = 128.0
68.3687 	EXP 	response_no: texRes = 128.0
68.4132 	EXP 	image_3: texRes = 128.0
68.4132 	EXP 	image_4: texRes = 128.0
68.4132 	EXP 	cue_file2: texRes = 128.0
68.4132 	EXP 	response_yes: texRes = 128.0
68.4132 	EXP 	response_no: texRes = 128.0
68.4575 	EXP 	image_3: texRes = 128.0
68.4575 	EXP 	image_4: texRes = 128.0
68.4575 	EXP 	cue_file2: texRes = 128.0
68.4575 	EXP 	response_yes: texRes = 128.0
68.4575 	EXP 	response_no: texRes = 128.0
68.5018 	EXP 	image_3: texRes = 128.0
68.5018 	EXP 	image_4: texRes = 128.0
68.5018 	EXP 	cue_file2: texRes = 128.0
68.5018 	EXP 	response_yes: texRes = 128.0
68.5018 	EXP 	response_no: texRes = 128.0
68.5459 	EXP 	image_3: texRes = 128.0
68.5459 	EXP 	image_4: texRes = 128.0
68.5459 	EXP 	cue_file2: texRes = 128.0
68.5459 	EXP 	response_yes: texRes = 128.0
68.5459 	EXP 	response_no: texRes = 128.0
68.5906 	EXP 	image_3: texRes = 128.0
68.5906 	EXP 	image_4: texRes = 128.0
68.5906 	EXP 	cue_file2: texRes = 128.0
68.5906 	EXP 	response_yes: texRes = 128.0
68.5906 	EXP 	response_no: texRes = 128.0
68.6348 	EXP 	image_3: texRes = 128.0
68.6348 	EXP 	image_4: texRes = 128.0
68.6348 	EXP 	cue_file2: texRes = 128.0
68.6348 	EXP 	response_yes: texRes = 128.0
68.6348 	EXP 	response_no: texRes = 128.0
68.6792 	EXP 	image_3: texRes = 128.0
68.6792 	EXP 	image_4: texRes = 128.0
68.6792 	EXP 	cue_file2: texRes = 128.0
68.6792 	EXP 	response_yes: texRes = 128.0
68.6792 	EXP 	response_no: texRes = 128.0
68.7235 	EXP 	image_3: texRes = 128.0
68.7235 	EXP 	image_4: texRes = 128.0
68.7235 	EXP 	cue_file2: texRes = 128.0
68.7235 	EXP 	response_yes: texRes = 128.0
68.7235 	EXP 	response_no: texRes = 128.0
68.7235 	EXP 	sound_icon3: autoDraw = True
68.7680 	EXP 	image_3: texRes = 128.0
68.7680 	EXP 	image_4: texRes = 128.0
68.7680 	EXP 	cue_file2: texRes = 128.0
68.7680 	EXP 	response_yes: texRes = 128.0
68.7680 	EXP 	response_no: texRes = 128.0
68.8122 	EXP 	image_3: texRes = 128.0
68.8122 	EXP 	image_4: texRes = 128.0
68.8122 	EXP 	cue_file2: texRes = 128.0
68.8122 	EXP 	response_yes: texRes = 128.0
68.8122 	EXP 	response_no: texRes = 128.0
68.8563 	EXP 	image_3: texRes = 128.0
68.8563 	EXP 	image_4: texRes = 128.0
68.8563 	EXP 	cue_file2: texRes = 128.0
68.8563 	EXP 	response_yes: texRes = 128.0
68.8563 	EXP 	response_no: texRes = 128.0
68.9006 	EXP 	image_3: texRes = 128.0
68.9006 	EXP 	image_4: texRes = 128.0
68.9006 	EXP 	cue_file2: texRes = 128.0
68.9006 	EXP 	response_yes: texRes = 128.0
68.9006 	EXP 	response_no: texRes = 128.0
68.9449 	EXP 	image_3: texRes = 128.0
68.9449 	EXP 	image_4: texRes = 128.0
68.9449 	EXP 	cue_file2: texRes = 128.0
68.9449 	EXP 	response_yes: texRes = 128.0
68.9449 	EXP 	response_no: texRes = 128.0
68.9892 	EXP 	image_3: texRes = 128.0
68.9892 	EXP 	image_4: texRes = 128.0
68.9892 	EXP 	cue_file2: texRes = 128.0
68.9892 	EXP 	response_yes: texRes = 128.0
68.9892 	EXP 	response_no: texRes = 128.0
69.0335 	EXP 	image_3: texRes = 128.0
69.0335 	EXP 	image_4: texRes = 128.0
69.0335 	EXP 	cue_file2: texRes = 128.0
69.0335 	EXP 	response_yes: texRes = 128.0
69.0335 	EXP 	response_no: texRes = 128.0
69.0779 	EXP 	image_3: texRes = 128.0
69.0779 	EXP 	image_4: texRes = 128.0
69.0779 	EXP 	cue_file2: texRes = 128.0
69.0779 	EXP 	response_yes: texRes = 128.0
69.0779 	EXP 	response_no: texRes = 128.0
69.1221 	EXP 	image_3: texRes = 128.0
69.1221 	EXP 	image_4: texRes = 128.0
69.1221 	EXP 	cue_file2: texRes = 128.0
69.1221 	EXP 	response_yes: texRes = 128.0
69.1221 	EXP 	response_no: texRes = 128.0
69.1664 	EXP 	image_3: texRes = 128.0
69.1664 	EXP 	image_4: texRes = 128.0
69.1664 	EXP 	cue_file2: texRes = 128.0
69.1664 	EXP 	response_yes: texRes = 128.0
69.1664 	EXP 	response_no: texRes = 128.0
69.2108 	EXP 	image_3: texRes = 128.0
69.2108 	EXP 	image_4: texRes = 128.0
69.2108 	EXP 	cue_file2: texRes = 128.0
69.2108 	EXP 	response_yes: texRes = 128.0
69.2108 	EXP 	response_no: texRes = 128.0
69.2557 	EXP 	image_3: texRes = 128.0
69.2557 	EXP 	image_4: texRes = 128.0
69.2557 	EXP 	cue_file2: texRes = 128.0
69.2557 	EXP 	response_yes: texRes = 128.0
69.2557 	EXP 	response_no: texRes = 128.0
69.3000 	EXP 	image_3: texRes = 128.0
69.3000 	EXP 	image_4: texRes = 128.0
69.3000 	EXP 	cue_file2: texRes = 128.0
69.3000 	EXP 	response_yes: texRes = 128.0
69.3000 	EXP 	response_no: texRes = 128.0
69.3444 	EXP 	image_3: texRes = 128.0
69.3444 	EXP 	image_4: texRes = 128.0
69.3444 	EXP 	cue_file2: texRes = 128.0
69.3444 	EXP 	response_yes: texRes = 128.0
69.3444 	EXP 	response_no: texRes = 128.0
69.3888 	EXP 	image_3: texRes = 128.0
69.3888 	EXP 	image_4: texRes = 128.0
69.3888 	EXP 	cue_file2: texRes = 128.0
69.3888 	EXP 	response_yes: texRes = 128.0
69.3888 	EXP 	response_no: texRes = 128.0
69.4331 	EXP 	image_3: texRes = 128.0
69.4331 	EXP 	image_4: texRes = 128.0
69.4331 	EXP 	cue_file2: texRes = 128.0
69.4331 	EXP 	response_yes: texRes = 128.0
69.4331 	EXP 	response_no: texRes = 128.0
69.4775 	EXP 	image_3: texRes = 128.0
69.4775 	EXP 	image_4: texRes = 128.0
69.4775 	EXP 	cue_file2: texRes = 128.0
69.4775 	EXP 	response_yes: texRes = 128.0
69.4775 	EXP 	response_no: texRes = 128.0
69.5219 	EXP 	image_3: texRes = 128.0
69.5219 	EXP 	image_4: texRes = 128.0
69.5219 	EXP 	cue_file2: texRes = 128.0
69.5219 	EXP 	response_yes: texRes = 128.0
69.5219 	EXP 	response_no: texRes = 128.0
69.5662 	EXP 	image_3: texRes = 128.0
69.5662 	EXP 	image_4: texRes = 128.0
69.5662 	EXP 	cue_file2: texRes = 128.0
69.5662 	EXP 	response_yes: texRes = 128.0
69.5662 	EXP 	response_no: texRes = 128.0
69.6105 	EXP 	image_3: texRes = 128.0
69.6105 	EXP 	image_4: texRes = 128.0
69.6105 	EXP 	cue_file2: texRes = 128.0
69.6105 	EXP 	response_yes: texRes = 128.0
69.6105 	EXP 	response_no: texRes = 128.0
69.6549 	EXP 	image_3: texRes = 128.0
69.6549 	EXP 	image_4: texRes = 128.0
69.6549 	EXP 	cue_file2: texRes = 128.0
69.6549 	EXP 	response_yes: texRes = 128.0
69.6549 	EXP 	response_no: texRes = 128.0
69.6994 	EXP 	image_3: texRes = 128.0
69.6994 	EXP 	image_4: texRes = 128.0
69.6994 	EXP 	cue_file2: texRes = 128.0
69.6994 	EXP 	response_yes: texRes = 128.0
69.6994 	EXP 	response_no: texRes = 128.0
69.7436 	EXP 	image_3: texRes = 128.0
69.7436 	EXP 	image_4: texRes = 128.0
69.7436 	EXP 	cue_file2: texRes = 128.0
69.7436 	EXP 	response_yes: texRes = 128.0
69.7436 	EXP 	response_no: texRes = 128.0
69.7879 	EXP 	image_3: texRes = 128.0
69.7879 	EXP 	image_4: texRes = 128.0
69.7879 	EXP 	cue_file2: texRes = 128.0
69.7879 	EXP 	response_yes: texRes = 128.0
69.7879 	EXP 	response_no: texRes = 128.0
69.7879 	EXP 	sound_icon3: autoDraw = False
69.8320 	EXP 	image_3: texRes = 128.0
69.8320 	EXP 	image_4: texRes = 128.0
69.8320 	EXP 	cue_file2: texRes = 128.0
69.8320 	EXP 	response_yes: texRes = 128.0
69.8320 	EXP 	response_no: texRes = 128.0
69.8765 	EXP 	image_3: texRes = 128.0
69.8765 	EXP 	image_4: texRes = 128.0
69.8765 	EXP 	cue_file2: texRes = 128.0
69.8765 	EXP 	response_yes: texRes = 128.0
69.8765 	EXP 	response_no: texRes = 128.0
69.9205 	EXP 	image_3: texRes = 128.0
69.9205 	EXP 	image_4: texRes = 128.0
69.9205 	EXP 	cue_file2: texRes = 128.0
69.9205 	EXP 	response_yes: texRes = 128.0
69.9205 	EXP 	response_no: texRes = 128.0
69.9651 	EXP 	image_3: texRes = 128.0
69.9651 	EXP 	image_4: texRes = 128.0
69.9651 	EXP 	cue_file2: texRes = 128.0
69.9651 	EXP 	response_yes: texRes = 128.0
69.9651 	EXP 	response_no: texRes = 128.0
70.0099 	EXP 	image_3: texRes = 128.0
70.0099 	EXP 	image_4: texRes = 128.0
70.0099 	EXP 	cue_file2: texRes = 128.0
70.0099 	EXP 	response_yes: texRes = 128.0
70.0099 	EXP 	response_no: texRes = 128.0
70.0541 	EXP 	image_3: texRes = 128.0
70.0541 	EXP 	image_4: texRes = 128.0
70.0541 	EXP 	cue_file2: texRes = 128.0
70.0541 	EXP 	response_yes: texRes = 128.0
70.0541 	EXP 	response_no: texRes = 128.0
70.0985 	EXP 	image_3: texRes = 128.0
70.0985 	EXP 	image_4: texRes = 128.0
70.0985 	EXP 	cue_file2: texRes = 128.0
70.0985 	EXP 	response_yes: texRes = 128.0
70.0985 	EXP 	response_no: texRes = 128.0
70.1426 	EXP 	image_3: texRes = 128.0
70.1426 	EXP 	image_4: texRes = 128.0
70.1426 	EXP 	cue_file2: texRes = 128.0
70.1426 	EXP 	response_yes: texRes = 128.0
70.1426 	EXP 	response_no: texRes = 128.0
70.1871 	EXP 	image_3: texRes = 128.0
70.1871 	EXP 	image_4: texRes = 128.0
70.1871 	EXP 	cue_file2: texRes = 128.0
70.1871 	EXP 	response_yes: texRes = 128.0
70.1871 	EXP 	response_no: texRes = 128.0
70.2315 	EXP 	image_3: texRes = 128.0
70.2315 	EXP 	image_4: texRes = 128.0
70.2315 	EXP 	cue_file2: texRes = 128.0
70.2315 	EXP 	response_yes: texRes = 128.0
70.2315 	EXP 	response_no: texRes = 128.0
70.2756 	EXP 	image_3: texRes = 128.0
70.2756 	EXP 	image_4: texRes = 128.0
70.2756 	EXP 	cue_file2: texRes = 128.0
70.2756 	EXP 	response_yes: texRes = 128.0
70.2756 	EXP 	response_no: texRes = 128.0
70.3200 	EXP 	image_3: texRes = 128.0
70.3200 	EXP 	image_4: texRes = 128.0
70.3200 	EXP 	cue_file2: texRes = 128.0
