4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.2398 	EXP 	response_no: texRes = 128.0
204.3551 	EXP 	image_3: texRes = 128.0
204.3551 	EXP 	image_4: texRes = 128.0
204.3551 	EXP 	cue_file2: texRes = 128.0
204.3551 	EXP 	response_yes: texRes = 128.0
204.3551 	EXP 	response_no: texRes = 128.0
204.4706 	EXP 	image_3: texRes = 128.0
204.4706 	EXP 	image_4: texRes = 128.0
204.4706 	EXP 	cue_file2: texRes = 128.0
204.4706 	EXP 	response_yes: texRes = 128.0
204.4706 	EXP 	response_no: texRes = 128.0
204.5885 	EXP 	image_3: texRes = 128.0
204.5885 	EXP 	image_4: texRes = 128.0
204.5885 	EXP 	cue_file2: texRes = 128.0
204.5885 	EXP 	response_yes: texRes = 128.0
204.5885 	EXP 	response_no: texRes = 128.0
204.7044 	EXP 	image_3: texRes = 128.0
204.7044 	EXP 	image_4: texRes = 128.0
204.7044 	EXP 	cue_file2: texRes = 128.0
204.7044 	EXP 	response_yes: texRes = 128.0
204.7044 	EXP 	response_no: texRes = 128.0
204.8227 	EXP 	image_3: texRes = 128.0
204.8227 	EXP 	image_4: texRes = 128.0
204.8227 	EXP 	cue_file2: texRes = 128.0
204.8227 	EXP 	response_yes: texRes = 128.0
204.8227 	EXP 	response_no: texRes = 128.0
204.8227 	EXP 	iti_blank: autoDraw = True
204.9065 	EXP 	image_3: texRes = 128.0
204.9065 	EXP 	image_4: texRes = 128.0
204.9065 	EXP 	cue_file2: texRes = 128.0
204.9065 	EXP 	response_yes: texRes = 128.0
204.9065 	EXP 	response_no: texRes = 128.0
204.9065 	EXP 	cue_file2: autoDraw = False
204.9065 	EXP 	response_yes: autoDraw = False
204.9065 	EXP 	response_no: autoDraw = False
204.9933 	EXP 	image_3: texRes = 128.0
204.9933 	EXP 	image_4: texRes = 128.0
204.9933 	EXP 	cue_file2: texRes = 128.0
204.9933 	EXP 	response_yes: texRes = 128.0
204.9933 	EXP 	response_no: texRes = 128.0
205.0800 	EXP 	image_3: texRes = 128.0
205.0800 	EXP 	image_4: texRes = 128.0
205.0800 	EXP 	cue_file2: texRes = 128.0
205.0800 	EXP 	response_yes: texRes = 128.0
205.0800 	EXP 	response_no: texRes = 128.0
205.1656 	EXP 	image_3: texRes = 128.0
205.1656 	EXP 	image_4: texRes = 128.0
205.1656 	EXP 	cue_file2: texRes = 128.0
205.1656 	EXP 	response_yes: texRes = 128.0
205.1656 	EXP 	response_no: texRes = 128.0
205.2520 	EXP 	image_3: texRes = 128.0
205.2520 	EXP 	image_4: texRes = 128.0
205.2520 	EXP 	cue_file2: texRes = 128.0
205.2520 	EXP 	response_yes: texRes = 128.0
205.2520 	EXP 	response_no: texRes = 128.0
205.3386 	EXP 	image_3: texRes = 128.0
205.3386 	EXP 	image_4: texRes = 128.0
205.3386 	EXP 	cue_file2: texRes = 128.0
205.3386 	EXP 	response_yes: texRes = 128.0
205.3386 	EXP 	response_no: texRes = 128.0
205.4241 	EXP 	image_3: texRes = 128.0
205.4241 	EXP 	image_4: texRes = 128.0
205.4241 	EXP 	cue_file2: texRes = 128.0
205.4241 	EXP 	response_yes: texRes = 128.0
205.4241 	EXP 	response_no: texRes = 128.0
205.5094 	EXP 	image_3: texRes = 128.0
205.5094 	EXP 	image_4: texRes = 128.0
205.5094 	EXP 	cue_file2: texRes = 128.0
205.5094 	EXP 	response_yes: texRes = 128.0
205.5094 	EXP 	response_no: texRes = 128.0
205.5950 	EXP 	image_3: texRes = 128.0
205.5950 	EXP 	image_4: texRes = 128.0
205.5950 	EXP 	cue_file2: texRes = 128.0
205.5950 	EXP 	response_yes: texRes = 128.0
205.5950 	EXP 	response_no: texRes = 128.0
205.7224 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
205.8234 	EXP 	image_3: texRes = 128.0
205.8234 	EXP 	image_4: texRes = 128.0
205.8234 	EXP 	cue_file2: texRes = 128.0
205.8234 	EXP 	response_yes: texRes = 128.0
205.8234 	EXP 	response_no: texRes = 128.0
205.8234 	EXP 	iti_blank: autoDraw = False
205.8234 	EXP 	fixation_text: autoDraw = False
205.8234 	EXP 	cue_file2: autoDraw = False
205.8234 	EXP 	image_3: autoDraw = False
205.8234 	EXP 	image_4: autoDraw = False
205.8234 	EXP 	sound_icon3: autoDraw = False
205.8234 	EXP 	sound_icon4: autoDraw = False
205.8234 	EXP 	response_yes: autoDraw = False
205.8234 	EXP 	response_no: autoDraw = False
205.8234 	EXP 	iti_blank: autoDraw = False
205.8234 	EXP 	image_3: texRes = 128.0
205.8234 	EXP 	image_4: texRes = 128.0
205.8234 	EXP 	cue_file2: texRes = 128.0
205.8234 	EXP 	response_yes: texRes = 128.0
205.8234 	EXP 	response_no: texRes = 128.0
205.8234 	EXP 	cue_file1: ori = 0.0
205.8234 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
205.8234 	EXP 	image_1: ori = 0.0
205.8234 	EXP 	image_1: image = 'stimulus/viswhat_stim/water_animal-squid.png'
205.8234 	EXP 	image_2: ori = 0.0
205.8234 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-snake.png'
205.8234 	EXP 	sound_icon1: ori = 0.0
205.8234 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
205.8234 	EXP 	sound_icon2: ori = 0.0
205.8234 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
205.8234 	EXP 	cue_file1: autoDraw = True
205.8234 	EXP 	sound_icon1: autoDraw = True
205.8234 	EXP 	sound_icon1: autoDraw = False
205.8234 	EXP 	sound_icon2: autoDraw = True
205.8234 	EXP 	sound_icon2: autoDraw = False
206.2213 	EXP 	image_1: autoDraw = True
207.2253 	EXP 	image_1: autoDraw = False
207.8513 	EXP 	image_2: autoDraw = True
208.8685 	EXP 	image_2: autoDraw = False
211.0883 	EXP 	cue_file1: autoDraw = False
211.0883 	EXP 	cue_file1: autoDraw = False
211.0883 	EXP 	image_1: autoDraw = False
211.0883 	EXP 	image_2: autoDraw = False
211.0883 	EXP 	sound_icon1: autoDraw = False
211.0883 	EXP 	sound_icon2: autoDraw = False
211.0883 	EXP 	image_blank_1: autoDraw = True
212.1038 	EXP 	image_blank_1: autoDraw = False
212.1038 	EXP 	image_blank_1: autoDraw = False
212.1038 	EXP 	cue_file2: ori = 0.0
212.1038 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
212.1038 	EXP 	image_3: ori = 0.0
212.1038 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-fox.png'
212.1038 	EXP 	image_4: ori = 0.0
212.1038 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
212.1038 	EXP 	sound_icon3: ori = 0.0
212.1038 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1038 	EXP 	sound_icon4: ori = 0.0
212.1038 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
212.1038 	EXP 	response_yes: ori = 0.0
212.1038 	EXP 	response_no: ori = 0.0
212.1038 	EXP 	image_3: texRes = 128.0
212.1038 	EXP 	image_4: texRes = 128.0
212.1038 	EXP 	cue_file2: texRes = 128.0
212.1038 	EXP 	response_yes: texRes = 128.0
212.1038 	EXP 	response_no: texRes = 128.0
212.1038 	EXP 	fixation_text: autoDraw = True
212.1038 	EXP 	fixation_text: autoDraw = False
212.1038 	EXP 	cue_file2: autoDraw = True
212.1038 	EXP 	sound_icon3: autoDraw = True
212.1038 	EXP 	sound_icon3: autoDraw = False
212.1038 	EXP 	sound_icon4: autoDraw = True
212.1038 	EXP 	sound_icon4: autoDraw = False
212.1038 	EXP 	response_yes: autoDraw = True
212.1038 	EXP 	response_no: autoDraw = True
212.2585 	EXP 	image_3: texRes = 128.0
212.2585 	EXP 	image_4: texRes = 128.0
212.2585 	EXP 	cue_file2: texRes = 128.0
212.2585 	EXP 	response_yes: texRes = 128.0
212.2585 	EXP 	response_no: texRes = 128.0
212.4162 	EXP 	image_3: texRes = 128.0
212.4162 	EXP 	image_4: texRes = 128.0
212.4162 	EXP 	cue_file2: texRes = 128.0
212.4162 	EXP 	response_yes: texRes = 128.0
212.4162 	EXP 	response_no: texRes = 128.0
212.5687 	EXP 	image_3: texRes = 128.0
212.5687 	EXP 	image_4: texRes = 128.0
212.5687 	EXP 	cue_file2: texRes = 128.0
212.5687 	EXP 	response_yes: texRes = 128.0
212.5687 	EXP 	response_no: texRes = 128.0
212.5687 	EXP 	image_3: autoDraw = True
212.7191 	EXP 	image_3: texRes = 128.0
212.7191 	EXP 	image_4: texRes = 128.0
212.7191 	EXP 	cue_file2: texRes = 128.0
212.7191 	EXP 	response_yes: texRes = 128.0
212.7191 	EXP 	response_no: texRes = 128.0
212.8697 	EXP 	image_3: texRes = 128.0
212.8697 	EXP 	image_4: texRes = 128.0
212.8697 	EXP 	cue_file2: texRes = 128.0
212.8697 	EXP 	response_yes: texRes = 128.0
212.8697 	EXP 	response_no: texRes = 128.0
213.0217 	EXP 	image_3: texRes = 128.0
213.0217 	EXP 	image_4: texRes = 128.0
213.0217 	EXP 	cue_file2: texRes = 128.0
213.0217 	EXP 	response_yes: texRes = 128.0
213.0217 	EXP 	response_no: texRes = 128.0
213.1767 	EXP 	image_3: texRes = 128.0
213.1767 	EXP 	image_4: texRes = 128.0
213.1767 	EXP 	cue_file2: texRes = 128.0
213.1767 	EXP 	response_yes: texRes = 128.0
213.1767 	EXP 	response_no: texRes = 128.0
213.3300 	EXP 	image_3: texRes = 128.0
213.3300 	EXP 	image_4: texRes = 128.0
213.3300 	EXP 	cue_file2: texRes = 128.0
213.3300 	EXP 	response_yes: texRes = 128.0
213.3300 	EXP 	response_no: texRes = 128.0
213.4865 	EXP 	image_3: texRes = 128.0
213.4865 	EXP 	image_4: texRes = 128.0
213.4865 	EXP 	cue_file2: texRes = 128.0
213.4865 	EXP 	response_yes: texRes = 128.0
213.4865 	EXP 	response_no: texRes = 128.0
213.6428 	EXP 	image_3: texRes = 128.0
213.6428 	EXP 	image_4: texRes = 128.0
213.6428 	EXP 	cue_file2: texRes = 128.0
213.6428 	EXP 	response_yes: texRes = 128.0
213.6428 	EXP 	response_no: texRes = 128.0
213.7990 	EXP 	image_3: texRes = 128.0
213.7990 	EXP 	image_4: texRes = 128.0
213.7990 	EXP 	cue_file2: texRes = 128.0
213.7990 	EXP 	response_yes: texRes = 128.0
213.7990 	EXP 	response_no: texRes = 128.0
213.7990 	EXP 	image_3: autoDraw = False
213.9545 	EXP 	image_3: texRes = 128.0
213.9545 	EXP 	image_4: texRes = 128.0
213.9545 	EXP 	cue_file2: texRes = 128.0
213.9545 	EXP 	response_yes: texRes = 128.0
213.9545 	EXP 	response_no: texRes = 128.0
214.1139 	EXP 	image_3: texRes = 128.0
214.1139 	EXP 	image_4: texRes = 128.0
214.1139 	EXP 	cue_file2: texRes = 128.0
214.1139 	EXP 	response_yes: texRes = 128.0
214.1139 	EXP 	response_no: texRes = 128.0
214.1139 	EXP 	image_4: autoDraw = True
214.2733 	EXP 	image_3: texRes = 128.0
214.2733 	EXP 	image_4: texRes = 128.0
214.2733 	EXP 	cue_file2: texRes = 128.0
214.2733 	EXP 	response_yes: texRes = 128.0
214.2733 	EXP 	response_no: texRes = 128.0
214.4304 	EXP 	image_3: texRes = 128.0
214.4304 	EXP 	image_4: texRes = 128.0
214.4304 	EXP 	cue_file2: texRes = 128.0
214.4304 	EXP 	response_yes: texRes = 128.0
214.4304 	EXP 	response_no: texRes = 128.0
214.5875 	EXP 	image_3: texRes = 128.0
214.5875 	EXP 	image_4: texRes = 128.0
214.5875 	EXP 	cue_file2: texRes = 128.0
214.5875 	EXP 	response_yes: texRes = 128.0
214.5875 	EXP 	response_no: texRes = 128.0
214.7274 	DATA 	Keypress: 2
214.7607 	EXP 	image_3: texRes = 128.0
214.7607 	EXP 	image_4: texRes = 128.0
214.7607 	EXP 	cue_file2: texRes = 128.0
214.7607 	EXP 	response_yes: texRes = 128.0
214.7607 	EXP 	response_no: texRes = 128.0
214.9245 	EXP 	image_3: texRes = 128.0
214.9245 	EXP 	image_4: texRes = 128.0
214.9245 	EXP 	cue_file2: texRes = 128.0
214.9245 	EXP 	response_yes: texRes = 128.0
214.9245 	EXP 	response_no: texRes = 128.0
215.1016 	EXP 	image_3: texRes = 128.0
215.1016 	EXP 	image_4: texRes = 128.0
215.1016 	EXP 	cue_file2: texRes = 128.0
215.1016 	EXP 	response_yes: texRes = 128.0
215.1016 	EXP 	response_no: texRes = 128.0
215.2634 	EXP 	image_3: texRes = 128.0
215.2634 	EXP 	image_4: texRes = 128.0
215.2634 	EXP 	cue_file2: texRes = 128.0
215.2634 	EXP 	response_yes: texRes = 128.0
215.2634 	EXP 	response_no: texRes = 128.0
215.2634 	EXP 	image_4: autoDraw = False
215.4242 	EXP 	image_3: texRes = 128.0
215.4242 	EXP 	image_4: texRes = 128.0
215.4242 	EXP 	cue_file2: texRes = 128.0
215.4242 	EXP 	response_yes: texRes = 128.0
215.4242 	EXP 	response_no: texRes = 128.0
215.5846 	EXP 	image_3: texRes = 128.0
215.5846 	EXP 	image_4: texRes = 128.0
215.5846 	EXP 	cue_file2: texRes = 128.0
215.5846 	EXP 	response_yes: texRes = 128.0
215.5846 	EXP 	response_no: texRes = 128.0
215.7450 	EXP 	image_3: texRes = 128.0
215.7450 	EXP 	image_4: texRes = 128.0
215.7450 	EXP 	cue_file2: texRes = 128.0
215.7450 	EXP 	response_yes: texRes = 128.0
215.7450 	EXP 	response_no: texRes = 128.0
215.9092 	EXP 	image_3: texRes = 128.0
215.9092 	EXP 	image_4: texRes = 128.0
215.9092 	EXP 	cue_file2: texRes = 128.0
215.9092 	EXP 	response_yes: texRes = 128.0
215.9092 	EXP 	response_no: texRes = 128.0
216.0924 	EXP 	image_3: texRes = 128.0
216.0924 	EXP 	image_4: texRes = 128.0
216.0924 	EXP 	cue_file2: texRes = 128.0
216.0924 	EXP 	response_yes: texRes = 128.0
216.0924 	EXP 	response_no: texRes = 128.0
216.2762 	EXP 	image_3: texRes = 128.0
216.2762 	EXP 	image_4: texRes = 128.0
216.2762 	EXP 	cue_file2: texRes = 128.0
216.2762 	EXP 	response_yes: texRes = 128.0
216.2762 	EXP 	response_no: texRes = 128.0
216.4541 	EXP 	image_3: texRes = 128.0
216.4541 	EXP 	image_4: texRes = 128.0
216.4541 	EXP 	cue_file2: texRes = 128.0
216.4541 	EXP 	response_yes: texRes = 128.0
216.4541 	EXP 	response_no: texRes = 128.0
216.6140 	EXP 	image_3: texRes = 128.0
216.6140 	EXP 	image_4: texRes = 128.0
216.6140 	EXP 	cue_file2: texRes = 128.0
216.6140 	EXP 	response_yes: texRes = 128.0
216.6140 	EXP 	response_no: texRes = 128.0
216.7735 	EXP 	image_3: texRes = 128.0
216.7735 	EXP 	image_4: texRes = 128.0
216.7735 	EXP 	cue_file2: texRes = 128.0
216.7735 	EXP 	response_yes: texRes = 128.0
216.7735 	EXP 	response_no: texRes = 128.0
216.9328 	EXP 	image_3: texRes = 128.0
216.9328 	EXP 	image_4: texRes = 128.0
216.9328 	EXP 	cue_file2: texRes = 128.0
216.9328 	EXP 	response_yes: texRes = 128.0
216.9328 	EXP 	response_no: texRes = 128.0
217.0942 	EXP 	image_3: texRes = 128.0
217.0942 	EXP 	image_4: texRes = 128.0
217.0942 	EXP 	cue_file2: texRes = 128.0
217.0942 	EXP 	response_yes: texRes = 128.0
217.0942 	EXP 	response_no: texRes = 128.0
217.2568 	EXP 	image_3: texRes = 128.0
217.2568 	EXP 	image_4: texRes = 128.0
217.2568 	EXP 	cue_file2: texRes = 128.0
217.2568 	EXP 	response_yes: texRes = 128.0
217.2568 	EXP 	response_no: texRes = 128.0
217.2568 	EXP 	iti_blank: autoDraw = True
217.4193 	EXP 	image_3: texRes = 128.0
217.4193 	EXP 	image_4: texRes = 128.0
217.4193 	EXP 	cue_file2: texRes = 128.0
217.4193 	EXP 	response_yes: texRes = 128.0
217.4193 	EXP 	response_no: texRes = 128.0
217.5484 	EXP 	image_3: texRes = 128.0
217.5484 	EXP 	image_4: texRes = 128.0
217.5484 	EXP 	cue_file2: texRes = 128.0
217.5484 	EXP 	response_yes: texRes = 128.0
217.5484 	EXP 	response_no: texRes = 128.0
217.5484 	EXP 	cue_file2: autoDraw = False
217.5484 	EXP 	response_yes: autoDraw = False
217.5484 	EXP 	response_no: autoDraw = False
217.6749 	EXP 	image_3: texRes = 128.0
217.6749 	EXP 	image_4: texRes = 128.0
217.6749 	EXP 	cue_file2: texRes = 128.0
217.6749 	EXP 	response_yes: texRes = 128.0
217.6749 	EXP 	response_no: texRes = 128.0
217.8023 	EXP 	image_3: texRes = 128.0
217.8023 	EXP 	image_4: texRes = 128.0
217.8023 	EXP 	cue_file2: texRes = 128.0
217.8023 	EXP 	response_yes: texRes = 128.0
217.8023 	EXP 	response_no: texRes = 128.0
217.9299 	EXP 	image_3: texRes = 128.0
217.9299 	EXP 	image_4: texRes = 128.0
217.9299 	EXP 	cue_file2: texRes = 128.0
217.9299 	EXP 	response_yes: texRes = 128.0
217.9299 	EXP 	response_no: texRes = 128.0
218.0599 	EXP 	image_3: texRes = 128.0
218.0599 	EXP 	image_4: texRes = 128.0
218.0599 	EXP 	cue_file2: texRes = 128.0
218.0599 	EXP 	response_yes: texRes = 128.0
218.0599 	EXP 	response_no: texRes = 128.0
218.2701 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
218.7469 	EXP 	image_3: texRes = 128.0
218.7469 	EXP 	image_4: texRes = 128.0
218.7469 	EXP 	cue_file2: texRes = 128.0
218.7469 	EXP 	response_yes: texRes = 128.0
218.7469 	EXP 	response_no: texRes = 128.0
218.7469 	EXP 	iti_blank: autoDraw = False
218.7469 	EXP 	fixation_text: autoDraw = False
218.7469 	EXP 	cue_file2: autoDraw = False
218.7469 	EXP 	image_3: autoDraw = False
218.7469 	EXP 	image_4: autoDraw = False
218.7469 	EXP 	sound_icon3: autoDraw = False
218.7469 	EXP 	sound_icon4: autoDraw = False
218.7469 	EXP 	response_yes: autoDraw = False
218.7469 	EXP 	response_no: autoDraw = False
218.7469 	EXP 	iti_blank: autoDraw = False
218.7469 	EXP 	image_3: texRes = 128.0
218.7469 	EXP 	image_4: texRes = 128.0
218.7469 	EXP 	cue_file2: texRes = 128.0
218.7469 	EXP 	response_yes: texRes = 128.0
218.7469 	EXP 	response_no: texRes = 128.0
218.7469 	EXP 	cue_file1: ori = 0.0
218.7469 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
218.7469 	EXP 	image_1: ori = 0.0
218.7469 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
218.7469 	EXP 	image_2: ori = 0.0
218.7469 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
218.7469 	EXP 	sound_icon1: ori = 0.0
218.7469 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
218.7469 	EXP 	sound_icon2: ori = 0.0
218.7469 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
218.7469 	EXP 	cue_file1: autoDraw = True
218.7469 	EXP 	cue_file1: autoDraw = False
218.7469 	EXP 	image_1: autoDraw = True
218.7469 	EXP 	image_1: autoDraw = False
218.7469 	EXP 	image_2: autoDraw = True
218.7469 	EXP 	image_2: autoDraw = False
218.7469 	EXP 	sound_icon1: autoDraw = True
218.7469 	EXP 	sound_icon1: autoDraw = False
218.7469 	EXP 	sound_icon2: autoDraw = True
218.7469 	EXP 	sound_icon2: autoDraw = False
218.7469 	EXP 	cue_file1: autoDraw = False
218.7469 	EXP 	image_1: autoDraw = False
218.7469 	EXP 	image_2: autoDraw = False
218.7469 	EXP 	sound_icon1: autoDraw = False
218.7469 	EXP 	sound_icon2: autoDraw = False
218.7469 	EXP 	image_blank_1: autoDraw = True
218.7469 	EXP 	image_blank_1: autoDraw = False
218.7469 	EXP 	image_blank_1: autoDraw = False
218.7469 	EXP 	cue_file2: ori = 0.0
218.7469 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
218.7469 	EXP 	image_3: ori = 0.0
218.7469 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
218.7469 	EXP 	image_4: ori = 0.0
218.7469 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
218.7469 	EXP 	sound_icon3: ori = 0.0
218.7469 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
218.7469 	EXP 	sound_icon4: ori = 0.0
218.7469 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
218.7469 	EXP 	response_yes: ori = 0.0
218.7469 	EXP 	response_no: ori = 0.0
218.7469 	EXP 	image_3: texRes = 128.0
218.7469 	EXP 	image_4: texRes = 128.0
218.7469 	EXP 	cue_file2: texRes = 128.0
218.7469 	EXP 	response_yes: texRes = 128.0
218.7469 	EXP 	response_no: texRes = 128.0
218.7469 	EXP 	fixation_text: autoDraw = True
218.7469 	EXP 	cue_file2: autoDraw = True
218.7469 	EXP 	cue_file2: autoDraw = False
218.7469 	EXP 	image_3: autoDraw = True
218.7469 	EXP 	image_3: autoDraw = False
218.7469 	EXP 	image_4: autoDraw = True
218.7469 	EXP 	image_4: autoDraw = False
218.7469 	EXP 	sound_icon3: autoDraw = True
218.7469 	EXP 	sound_icon3: autoDraw = False
218.7469 	EXP 	sound_icon4: autoDraw = True
218.7469 	EXP 	sound_icon4: autoDraw = False
218.7469 	EXP 	response_yes: autoDraw = True
218.7469 	EXP 	response_yes: autoDraw = False
218.7469 	EXP 	response_no: autoDraw = True
218.7469 	EXP 	response_no: autoDraw = False
218.9247 	EXP 	image_3: texRes = 128.0
218.9247 	EXP 	image_4: texRes = 128.0
218.9247 	EXP 	cue_file2: texRes = 128.0
218.9247 	EXP 	response_yes: texRes = 128.0
218.9247 	EXP 	response_no: texRes = 128.0
219.1005 	EXP 	image_3: texRes = 128.0
219.1005 	EXP 	image_4: texRes = 128.0
219.1005 	EXP 	cue_file2: texRes = 128.0
219.1005 	EXP 	response_yes: texRes = 128.0
219.1005 	EXP 	response_no: texRes = 128.0
219.2766 	EXP 	image_3: texRes = 128.0
219.2766 	EXP 	image_4: texRes = 128.0
219.2766 	EXP 	cue_file2: texRes = 128.0
219.2766 	EXP 	response_yes: texRes = 128.0
219.2766 	EXP 	response_no: texRes = 128.0
219.4519 	EXP 	image_3: texRes = 128.0
219.4519 	EXP 	image_4: texRes = 128.0
219.4519 	EXP 	cue_file2: texRes = 128.0
219.4519 	EXP 	response_yes: texRes = 128.0
219.4519 	EXP 	response_no: texRes = 128.0
219.6284 	EXP 	image_3: texRes = 128.0
219.6284 	EXP 	image_4: texRes = 128.0
219.6284 	EXP 	cue_file2: texRes = 128.0
219.6284 	EXP 	response_yes: texRes = 128.0
219.6284 	EXP 	response_no: texRes = 128.0
219.8047 	EXP 	image_3: texRes = 128.0
219.8047 	EXP 	image_4: texRes = 128.0
219.8047 	EXP 	cue_file2: texRes = 128.0
219.8047 	EXP 	response_yes: texRes = 128.0
219.8047 	EXP 	response_no: texRes = 128.0
219.9821 	EXP 	image_3: texRes = 128.0
219.9821 	EXP 	image_4: texRes = 128.0
219.9821 	EXP 	cue_file2: texRes = 128.0
219.9821 	EXP 	response_yes: texRes = 128.0
219.9821 	EXP 	response_no: texRes = 128.0
220.1618 	EXP 	image_3: texRes = 128.0
220.1618 	EXP 	image_4: texRes = 128.0
220.1618 	EXP 	cue_file2: texRes = 128.0
220.1618 	EXP 	response_yes: texRes = 128.0
220.1618 	EXP 	response_no: texRes = 128.0
220.3418 	EXP 	image_3: texRes = 128.0
220.3418 	EXP 	image_4: texRes = 128.0
220.3418 	EXP 	cue_file2: texRes = 128.0
220.3418 	EXP 	response_yes: texRes = 128.0
220.3418 	EXP 	response_no: texRes = 128.0
220.5180 	EXP 	image_3: texRes = 128.0
220.5180 	EXP 	image_4: texRes = 128.0
220.5180 	EXP 	cue_file2: texRes = 128.0
220.5180 	EXP 	response_yes: texRes = 128.0
220.5180 	EXP 	response_no: texRes = 128.0
220.7179 	EXP 	image_3: texRes = 128.0
220.7179 	EXP 	image_4: texRes = 128.0
220.7179 	EXP 	cue_file2: texRes = 128.0
220.7179 	EXP 	response_yes: texRes = 128.0
220.7179 	EXP 	response_no: texRes = 128.0
220.8961 	EXP 	image_3: texRes = 128.0
