0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.9301 	EXP 	image_3: texRes = 128.0
77.9301 	EXP 	image_4: texRes = 128.0
77.9301 	EXP 	cue_file2: texRes = 128.0
77.9301 	EXP 	response_yes: texRes = 128.0
77.9301 	EXP 	response_no: texRes = 128.0
77.9693 	EXP 	image_3: texRes = 128.0
77.9693 	EXP 	image_4: texRes = 128.0
77.9693 	EXP 	cue_file2: texRes = 128.0
77.9693 	EXP 	response_yes: texRes = 128.0
77.9693 	EXP 	response_no: texRes = 128.0
78.0086 	EXP 	image_3: texRes = 128.0
78.0086 	EXP 	image_4: texRes = 128.0
78.0086 	EXP 	cue_file2: texRes = 128.0
78.0086 	EXP 	response_yes: texRes = 128.0
78.0086 	EXP 	response_no: texRes = 128.0
78.0478 	EXP 	image_3: texRes = 128.0
78.0478 	EXP 	image_4: texRes = 128.0
78.0478 	EXP 	cue_file2: texRes = 128.0
78.0478 	EXP 	response_yes: texRes = 128.0
78.0478 	EXP 	response_no: texRes = 128.0
78.1243 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
78.2552 	EXP 	image_3: texRes = 128.0
78.2552 	EXP 	image_4: texRes = 128.0
78.2552 	EXP 	cue_file2: texRes = 128.0
78.2552 	EXP 	response_yes: texRes = 128.0
78.2552 	EXP 	response_no: texRes = 128.0
78.2552 	EXP 	iti_blank: autoDraw = False
78.2552 	EXP 	fixation_text: autoDraw = False
78.2552 	EXP 	cue_file2: autoDraw = False
78.2552 	EXP 	image_3: autoDraw = False
78.2552 	EXP 	image_4: autoDraw = False
78.2552 	EXP 	sound_icon3: autoDraw = False
78.2552 	EXP 	sound_icon4: autoDraw = False
78.2552 	EXP 	response_yes: autoDraw = False
78.2552 	EXP 	response_no: autoDraw = False
78.2552 	EXP 	iti_blank: autoDraw = False
78.2552 	EXP 	image_3: texRes = 128.0
78.2552 	EXP 	image_4: texRes = 128.0
78.2552 	EXP 	cue_file2: texRes = 128.0
78.2552 	EXP 	response_yes: texRes = 128.0
78.2552 	EXP 	response_no: texRes = 128.0
78.2552 	EXP 	cue_file1: ori = 0.0
78.2552 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.2552 	EXP 	image_1: ori = 0.0
78.2552 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
78.2552 	EXP 	image_2: ori = 0.0
78.2552 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
78.2552 	EXP 	sound_icon1: ori = 0.0
78.2552 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.2552 	EXP 	sound_icon2: ori = 0.0
78.2552 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.2552 	EXP 	cue_file1: autoDraw = True
78.2552 	EXP 	cue_file1: autoDraw = False
78.2552 	EXP 	image_1: autoDraw = True
78.2552 	EXP 	image_1: autoDraw = False
78.2552 	EXP 	image_2: autoDraw = True
78.2552 	EXP 	image_2: autoDraw = False
78.2552 	EXP 	sound_icon1: autoDraw = True
78.2552 	EXP 	sound_icon1: autoDraw = False
78.2552 	EXP 	sound_icon2: autoDraw = True
78.2552 	EXP 	sound_icon2: autoDraw = False
78.2552 	EXP 	cue_file1: autoDraw = False
78.2552 	EXP 	image_1: autoDraw = False
78.2552 	EXP 	image_2: autoDraw = False
78.2552 	EXP 	sound_icon1: autoDraw = False
78.2552 	EXP 	sound_icon2: autoDraw = False
78.2552 	EXP 	image_blank_1: autoDraw = True
78.2552 	EXP 	image_blank_1: autoDraw = False
78.2552 	EXP 	image_blank_1: autoDraw = False
78.2552 	EXP 	cue_file2: ori = 0.0
78.2552 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
78.2552 	EXP 	image_3: ori = 0.0
78.2552 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
78.2552 	EXP 	image_4: ori = 0.0
78.2552 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
78.2552 	EXP 	sound_icon3: ori = 0.0
78.2552 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.2552 	EXP 	sound_icon4: ori = 0.0
78.2552 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.2552 	EXP 	response_yes: ori = 0.0
78.2552 	EXP 	response_no: ori = 0.0
78.2552 	EXP 	image_3: texRes = 128.0
78.2552 	EXP 	image_4: texRes = 128.0
78.2552 	EXP 	cue_file2: texRes = 128.0
78.2552 	EXP 	response_yes: texRes = 128.0
78.2552 	EXP 	response_no: texRes = 128.0
78.2552 	EXP 	fixation_text: autoDraw = True
78.2552 	EXP 	fixation_text: autoDraw = False
78.2552 	EXP 	cue_file2: autoDraw = True
78.2552 	EXP 	image_3: autoDraw = True
78.2552 	EXP 	image_3: autoDraw = False
78.2552 	EXP 	image_4: autoDraw = True
78.2552 	EXP 	image_4: autoDraw = False
78.2552 	EXP 	response_yes: autoDraw = True
78.2552 	EXP 	response_no: autoDraw = True
78.3003 	EXP 	image_3: texRes = 128.0
78.3003 	EXP 	image_4: texRes = 128.0
78.3003 	EXP 	cue_file2: texRes = 128.0
78.3003 	EXP 	response_yes: texRes = 128.0
78.3003 	EXP 	response_no: texRes = 128.0
78.3451 	EXP 	image_3: texRes = 128.0
78.3451 	EXP 	image_4: texRes = 128.0
78.3451 	EXP 	cue_file2: texRes = 128.0
78.3451 	EXP 	response_yes: texRes = 128.0
78.3451 	EXP 	response_no: texRes = 128.0
78.3898 	EXP 	image_3: texRes = 128.0
78.3898 	EXP 	image_4: texRes = 128.0
78.3898 	EXP 	cue_file2: texRes = 128.0
78.3898 	EXP 	response_yes: texRes = 128.0
78.3898 	EXP 	response_no: texRes = 128.0
78.4347 	EXP 	image_3: texRes = 128.0
78.4347 	EXP 	image_4: texRes = 128.0
78.4347 	EXP 	cue_file2: texRes = 128.0
78.4347 	EXP 	response_yes: texRes = 128.0
78.4347 	EXP 	response_no: texRes = 128.0
78.4795 	EXP 	image_3: texRes = 128.0
78.4795 	EXP 	image_4: texRes = 128.0
78.4795 	EXP 	cue_file2: texRes = 128.0
78.4795 	EXP 	response_yes: texRes = 128.0
78.4795 	EXP 	response_no: texRes = 128.0
78.5245 	EXP 	image_3: texRes = 128.0
78.5245 	EXP 	image_4: texRes = 128.0
78.5245 	EXP 	cue_file2: texRes = 128.0
78.5245 	EXP 	response_yes: texRes = 128.0
78.5245 	EXP 	response_no: texRes = 128.0
78.5692 	EXP 	image_3: texRes = 128.0
78.5692 	EXP 	image_4: texRes = 128.0
78.5692 	EXP 	cue_file2: texRes = 128.0
78.5692 	EXP 	response_yes: texRes = 128.0
78.5692 	EXP 	response_no: texRes = 128.0
78.6140 	EXP 	image_3: texRes = 128.0
78.6140 	EXP 	image_4: texRes = 128.0
78.6140 	EXP 	cue_file2: texRes = 128.0
78.6140 	EXP 	response_yes: texRes = 128.0
78.6140 	EXP 	response_no: texRes = 128.0
78.6585 	EXP 	image_3: texRes = 128.0
78.6585 	EXP 	image_4: texRes = 128.0
78.6585 	EXP 	cue_file2: texRes = 128.0
78.6585 	EXP 	response_yes: texRes = 128.0
78.6585 	EXP 	response_no: texRes = 128.0
78.7034 	EXP 	image_3: texRes = 128.0
78.7034 	EXP 	image_4: texRes = 128.0
78.7034 	EXP 	cue_file2: texRes = 128.0
78.7034 	EXP 	response_yes: texRes = 128.0
78.7034 	EXP 	response_no: texRes = 128.0
78.7034 	EXP 	sound_icon3: autoDraw = True
78.7483 	EXP 	image_3: texRes = 128.0
78.7483 	EXP 	image_4: texRes = 128.0
78.7483 	EXP 	cue_file2: texRes = 128.0
78.7483 	EXP 	response_yes: texRes = 128.0
78.7483 	EXP 	response_no: texRes = 128.0
78.7934 	EXP 	image_3: texRes = 128.0
78.7934 	EXP 	image_4: texRes = 128.0
78.7934 	EXP 	cue_file2: texRes = 128.0
78.7934 	EXP 	response_yes: texRes = 128.0
78.7934 	EXP 	response_no: texRes = 128.0
78.8380 	EXP 	image_3: texRes = 128.0
78.8380 	EXP 	image_4: texRes = 128.0
78.8380 	EXP 	cue_file2: texRes = 128.0
78.8380 	EXP 	response_yes: texRes = 128.0
78.8380 	EXP 	response_no: texRes = 128.0
78.8829 	EXP 	image_3: texRes = 128.0
78.8829 	EXP 	image_4: texRes = 128.0
78.8829 	EXP 	cue_file2: texRes = 128.0
78.8829 	EXP 	response_yes: texRes = 128.0
78.8829 	EXP 	response_no: texRes = 128.0
78.9271 	EXP 	image_3: texRes = 128.0
78.9271 	EXP 	image_4: texRes = 128.0
78.9271 	EXP 	cue_file2: texRes = 128.0
78.9271 	EXP 	response_yes: texRes = 128.0
78.9271 	EXP 	response_no: texRes = 128.0
78.9716 	EXP 	image_3: texRes = 128.0
78.9716 	EXP 	image_4: texRes = 128.0
78.9716 	EXP 	cue_file2: texRes = 128.0
78.9716 	EXP 	response_yes: texRes = 128.0
78.9716 	EXP 	response_no: texRes = 128.0
79.0162 	EXP 	image_3: texRes = 128.0
79.0162 	EXP 	image_4: texRes = 128.0
79.0162 	EXP 	cue_file2: texRes = 128.0
79.0162 	EXP 	response_yes: texRes = 128.0
79.0162 	EXP 	response_no: texRes = 128.0
79.0608 	EXP 	image_3: texRes = 128.0
79.0608 	EXP 	image_4: texRes = 128.0
79.0608 	EXP 	cue_file2: texRes = 128.0
79.0608 	EXP 	response_yes: texRes = 128.0
79.0608 	EXP 	response_no: texRes = 128.0
79.1058 	EXP 	image_3: texRes = 128.0
79.1058 	EXP 	image_4: texRes = 128.0
79.1058 	EXP 	cue_file2: texRes = 128.0
79.1058 	EXP 	response_yes: texRes = 128.0
79.1058 	EXP 	response_no: texRes = 128.0
79.1507 	EXP 	image_3: texRes = 128.0
79.1507 	EXP 	image_4: texRes = 128.0
79.1507 	EXP 	cue_file2: texRes = 128.0
79.1507 	EXP 	response_yes: texRes = 128.0
79.1507 	EXP 	response_no: texRes = 128.0
79.1961 	EXP 	image_3: texRes = 128.0
79.1961 	EXP 	image_4: texRes = 128.0
79.1961 	EXP 	cue_file2: texRes = 128.0
79.1961 	EXP 	response_yes: texRes = 128.0
79.1961 	EXP 	response_no: texRes = 128.0
79.2410 	EXP 	image_3: texRes = 128.0
79.2410 	EXP 	image_4: texRes = 128.0
79.2410 	EXP 	cue_file2: texRes = 128.0
79.2410 	EXP 	response_yes: texRes = 128.0
79.2410 	EXP 	response_no: texRes = 128.0
79.2858 	EXP 	image_3: texRes = 128.0
79.2858 	EXP 	image_4: texRes = 128.0
79.2858 	EXP 	cue_file2: texRes = 128.0
79.2858 	EXP 	response_yes: texRes = 128.0
79.2858 	EXP 	response_no: texRes = 128.0
79.3308 	EXP 	image_3: texRes = 128.0
79.3308 	EXP 	image_4: texRes = 128.0
79.3308 	EXP 	cue_file2: texRes = 128.0
79.3308 	EXP 	response_yes: texRes = 128.0
79.3308 	EXP 	response_no: texRes = 128.0
79.3758 	EXP 	image_3: texRes = 128.0
79.3758 	EXP 	image_4: texRes = 128.0
79.3758 	EXP 	cue_file2: texRes = 128.0
79.3758 	EXP 	response_yes: texRes = 128.0
79.3758 	EXP 	response_no: texRes = 128.0
79.4204 	EXP 	image_3: texRes = 128.0
79.4204 	EXP 	image_4: texRes = 128.0
79.4204 	EXP 	cue_file2: texRes = 128.0
79.4204 	EXP 	response_yes: texRes = 128.0
79.4204 	EXP 	response_no: texRes = 128.0
79.4652 	EXP 	image_3: texRes = 128.0
79.4652 	EXP 	image_4: texRes = 128.0
79.4652 	EXP 	cue_file2: texRes = 128.0
79.4652 	EXP 	response_yes: texRes = 128.0
79.4652 	EXP 	response_no: texRes = 128.0
79.5102 	EXP 	image_3: texRes = 128.0
79.5102 	EXP 	image_4: texRes = 128.0
79.5102 	EXP 	cue_file2: texRes = 128.0
79.5102 	EXP 	response_yes: texRes = 128.0
79.5102 	EXP 	response_no: texRes = 128.0
79.5551 	EXP 	image_3: texRes = 128.0
79.5551 	EXP 	image_4: texRes = 128.0
79.5551 	EXP 	cue_file2: texRes = 128.0
79.5551 	EXP 	response_yes: texRes = 128.0
79.5551 	EXP 	response_no: texRes = 128.0
79.6002 	EXP 	image_3: texRes = 128.0
79.6002 	EXP 	image_4: texRes = 128.0
79.6002 	EXP 	cue_file2: texRes = 128.0
79.6002 	EXP 	response_yes: texRes = 128.0
79.6002 	EXP 	response_no: texRes = 128.0
79.6452 	EXP 	image_3: texRes = 128.0
79.6452 	EXP 	image_4: texRes = 128.0
79.6452 	EXP 	cue_file2: texRes = 128.0
79.6452 	EXP 	response_yes: texRes = 128.0
79.6452 	EXP 	response_no: texRes = 128.0
79.6902 	EXP 	image_3: texRes = 128.0
79.6902 	EXP 	image_4: texRes = 128.0
79.6902 	EXP 	cue_file2: texRes = 128.0
79.6902 	EXP 	response_yes: texRes = 128.0
79.6902 	EXP 	response_no: texRes = 128.0
79.7353 	EXP 	image_3: texRes = 128.0
79.7353 	EXP 	image_4: texRes = 128.0
79.7353 	EXP 	cue_file2: texRes = 128.0
79.7353 	EXP 	response_yes: texRes = 128.0
79.7353 	EXP 	response_no: texRes = 128.0
79.7353 	EXP 	sound_icon3: autoDraw = False
79.7798 	EXP 	image_3: texRes = 128.0
79.7798 	EXP 	image_4: texRes = 128.0
79.7798 	EXP 	cue_file2: texRes = 128.0
79.7798 	EXP 	response_yes: texRes = 128.0
79.7798 	EXP 	response_no: texRes = 128.0
79.8246 	EXP 	image_3: texRes = 128.0
79.8246 	EXP 	image_4: texRes = 128.0
79.8246 	EXP 	cue_file2: texRes = 128.0
79.8246 	EXP 	response_yes: texRes = 128.0
79.8246 	EXP 	response_no: texRes = 128.0
79.8695 	EXP 	image_3: texRes = 128.0
79.8695 	EXP 	image_4: texRes = 128.0
79.8695 	EXP 	cue_file2: texRes = 128.0
79.8695 	EXP 	response_yes: texRes = 128.0
79.8695 	EXP 	response_no: texRes = 128.0
79.9140 	EXP 	image_3: texRes = 128.0
79.9140 	EXP 	image_4: texRes = 128.0
79.9140 	EXP 	cue_file2: texRes = 128.0
79.9140 	EXP 	response_yes: texRes = 128.0
79.9140 	EXP 	response_no: texRes = 128.0
79.9584 	EXP 	image_3: texRes = 128.0
79.9584 	EXP 	image_4: texRes = 128.0
79.9584 	EXP 	cue_file2: texRes = 128.0
79.9584 	EXP 	response_yes: texRes = 128.0
79.9584 	EXP 	response_no: texRes = 128.0
80.0030 	EXP 	image_3: texRes = 128.0
80.0030 	EXP 	image_4: texRes = 128.0
80.0030 	EXP 	cue_file2: texRes = 128.0
80.0030 	EXP 	response_yes: texRes = 128.0
80.0030 	EXP 	response_no: texRes = 128.0
80.0479 	EXP 	image_3: texRes = 128.0
80.0479 	EXP 	image_4: texRes = 128.0
80.0479 	EXP 	cue_file2: texRes = 128.0
80.0479 	EXP 	response_yes: texRes = 128.0
80.0479 	EXP 	response_no: texRes = 128.0
80.0929 	EXP 	image_3: texRes = 128.0
80.0929 	EXP 	image_4: texRes = 128.0
80.0929 	EXP 	cue_file2: texRes = 128.0
80.0929 	EXP 	response_yes: texRes = 128.0
80.0929 	EXP 	response_no: texRes = 128.0
80.1374 	EXP 	image_3: texRes = 128.0
80.1374 	EXP 	image_4: texRes = 128.0
80.1374 	EXP 	cue_file2: texRes = 128.0
80.1374 	EXP 	response_yes: texRes = 128.0
80.1374 	EXP 	response_no: texRes = 128.0
80.1823 	EXP 	image_3: texRes = 128.0
80.1823 	EXP 	image_4: texRes = 128.0
80.1823 	EXP 	cue_file2: texRes = 128.0
80.1823 	EXP 	response_yes: texRes = 128.0
80.1823 	EXP 	response_no: texRes = 128.0
80.2273 	EXP 	image_3: texRes = 128.0
80.2273 	EXP 	image_4: texRes = 128.0
80.2273 	EXP 	cue_file2: texRes = 128.0
80.2273 	EXP 	response_yes: texRes = 128.0
80.2273 	EXP 	response_no: texRes = 128.0
80.2721 	EXP 	image_3: texRes = 128.0
80.2721 	EXP 	image_4: texRes = 128.0
80.2721 	EXP 	cue_file2: texRes = 128.0
80.2721 	EXP 	response_yes: texRes = 128.0
80.2721 	EXP 	response_no: texRes = 128.0
80.3171 	EXP 	image_3: texRes = 128.0
80.3171 	EXP 	image_4: texRes = 128.0
80.3171 	EXP 	cue_file2: texRes = 128.0
80.3171 	EXP 	response_yes: texRes = 128.0
80.3171 	EXP 	response_no: texRes = 128.0
80.3622 	EXP 	image_3: texRes = 128.0
80.3622 	EXP 	image_4: texRes = 128.0
80.3622 	EXP 	cue_file2: texRes = 128.0
80.3622 	EXP 	response_yes: texRes = 128.0
80.3622 	EXP 	response_no: texRes = 128.0
80.3622 	EXP 	sound_icon4: autoDraw = True
80.4073 	EXP 	image_3: texRes = 128.0
80.4073 	EXP 	image_4: texRes = 128.0
80.4073 	EXP 	cue_file2: texRes = 128.0
80.4073 	EXP 	response_yes: texRes = 128.0
80.4073 	EXP 	response_no: texRes = 128.0
80.4523 	EXP 	image_3: texRes = 128.0
80.4523 	EXP 	image_4: texRes = 128.0
80.4523 	EXP 	cue_file2: texRes = 128.0
80.4523 	EXP 	response_yes: texRes = 128.0
80.4523 	EXP 	response_no: texRes = 128.0
80.4972 	EXP 	image_3: texRes = 128.0
80.4972 	EXP 	image_4: texRes = 128.0
80.4972 	EXP 	cue_file2: texRes = 128.0
80.4972 	EXP 	response_yes: texRes = 128.0
80.4972 	EXP 	response_no: texRes = 128.0
80.5420 	EXP 	image_3: texRes = 128.0
80.5420 	EXP 	image_4: texRes = 128.0
80.5420 	EXP 	cue_file2: texRes = 128.0
80.5420 	EXP 	response_yes: texRes = 128.0
80.5420 	EXP 	response_no: texRes = 128.0
80.5868 	EXP 	image_3: texRes = 128.0
80.5868 	EXP 	image_4: texRes = 128.0
80.5868 	EXP 	cue_file2: texRes = 128.0
80.5868 	EXP 	response_yes: texRes = 128.0
80.5868 	EXP 	response_no: texRes = 128.0
80.6313 	EXP 	image_3: texRes = 128.0
80.6313 	EXP 	image_4: texRes = 128.0
80.6313 	EXP 	cue_file2: texRes = 128.0
80.6313 	EXP 	response_yes: texRes = 128.0
80.6313 	EXP 	response_no: texRes = 128.0
80.6770 	EXP 	image_3: texRes = 128.0
80.6770 	EXP 	image_4: texRes = 128.0
80.6770 	EXP 	cue_file2: texRes = 128.0
80.6770 	EXP 	response_yes: texRes = 128.0
80.6770 	EXP 	response_no: texRes = 128.0
80.7221 	EXP 	image_3: texRes = 128.0
80.7221 	EXP 	image_4: texRes = 128.0
80.7221 	EXP 	cue_file2: texRes = 128.0
80.7221 	EXP 	response_yes: texRes = 128.0
80.7221 	EXP 	response_no: texRes = 128.0
80.7672 	EXP 	image_3: texRes = 128.0
80.7672 	EXP 	image_4: texRes = 128.0
80.7672 	EXP 	cue_file2: texRes = 128.0
80.7672 	EXP 	response_yes: texRes = 128.0
80.7672 	EXP 	response_no: texRes = 128.0
80.8125 	EXP 	image_3: texRes = 128.0
80.8125 	EXP 	image_4: texRes = 128.0
80.8125 	EXP 	cue_file2: texRes = 128.0
80.8125 	EXP 	response_yes: texRes = 128.0
80.8125 	EXP 	response_no: texRes = 128.0
80.8575 	EXP 	image_3: texRes = 128.0
80.8575 	EXP 	image_4: texRes = 128.0
80.8575 	EXP 	cue_file2: texRes = 128.0
80.8575 	EXP 	response_yes: texRes = 128.0
80.8575 	EXP 	response_no: texRes = 128.0
80.9024 	EXP 	image_3: texRes = 128.0
80.9024 	EXP 	image_4: texRes = 128.0
80.9024 	EXP 	cue_file2: texRes = 128.0
80.9024 	EXP 	response_yes: texRes = 128.0
80.9024 	EXP 	response_no: texRes = 128.0
80.9474 	EXP 	image_3: texRes = 128.0
80.9474 	EXP 	image_4: texRes = 128.0
80.9474 	EXP 	cue_file2: texRes = 128.0
80.9474 	EXP 	response_yes: texRes = 128.0
80.9474 	EXP 	response_no: texRes = 128.0
80.9922 	EXP 	image_3: texRes = 128.0
80.9922 	EXP 	image_4: texRes = 128.0
80.9922 	EXP 	cue_file2: texRes = 128.0
80.9922 	EXP 	response_yes: texRes = 128.0
80.9922 	EXP 	response_no: texRes = 128.0
81.0373 	EXP 	image_3: texRes = 128.0
81.0373 	EXP 	image_4: texRes = 128.0
81.0373 	EXP 	cue_file2: texRes = 128.0
81.0373 	EXP 	response_yes: texRes = 128.0
81.0373 	EXP 	response_no: texRes = 128.0
81.0816 	EXP 	image_3: texRes = 128.0
81.0816 	EXP 	image_4: texRes = 128.0
81.0816 	EXP 	cue_file2: texRes = 128.0
81.0816 	EXP 	response_yes: texRes = 128.0
81.0816 	EXP 	response_no: texRes = 128.0
81.1265 	EXP 	image_3: texRes = 128.0
81.1265 	EXP 	image_4: texRes = 128.0
81.1265 	EXP 	cue_file2: texRes = 128.0
81.1265 	EXP 	response_yes: texRes = 128.0
81.1265 	EXP 	response_no: texRes = 128.0
81.1714 	EXP 	image_3: texRes = 128.0
81.1714 	EXP 	image_4: texRes = 128.0
81.1714 	EXP 	cue_file2: texRes = 128.0
81.1714 	EXP 	response_yes: texRes = 128.0
81.1714 	EXP 	response_no: texRes = 128.0
81.2163 	EXP 	image_3: texRes = 128.0
81.2163 	EXP 	image_4: texRes = 128.0
81.2163 	EXP 	cue_file2: texRes = 128.0
81.2163 	EXP 	response_yes: texRes = 128.0
81.2163 	EXP 	response_no: texRes = 128.0
81.2610 	EXP 	image_3: texRes = 128.0
81.2610 	EXP 	image_4: texRes = 128.0
81.2610 	EXP 	cue_file2: texRes = 128.0
81.2610 	EXP 	response_yes: texRes = 128.0
81.2610 	EXP 	response_no: texRes = 128.0
81.3065 	EXP 	image_3: texRes = 128.0
81.3065 	EXP 	image_4: texRes = 128.0
81.3065 	EXP 	cue_file2: texRes = 128.0
81.3065 	EXP 	response_yes: texRes = 128.0
81.3065 	EXP 	response_no: texRes = 128.0
81.3513 	DATA 	Keypress: 1
81.3525 	EXP 	image_3: texRes = 128.0
81.3525 	EXP 	image_4: texRes = 128.0
81.3525 	EXP 	cue_file2: texRes = 128.0
81.3525 	EXP 	response_yes: texRes = 128.0
81.3525 	EXP 	response_no: texRes = 128.0
81.3975 	EXP 	image_3: texRes = 128.0
81.3975 	EXP 	image_4: texRes = 128.0
81.3975 	EXP 	cue_file2: texRes = 128.0
81.3975 	EXP 	response_yes: texRes = 128.0
81.3975 	EXP 	response_no: texRes = 128.0
81.3975 	EXP 	sound_icon4: autoDraw = False
81.4422 	EXP 	image_3: texRes = 128.0
81.4422 	EXP 	image_4: texRes = 128.0
81.4422 	EXP 	cue_file2: texRes = 128.0
81.4422 	EXP 	response_yes: texRes = 128.0
81.4422 	EXP 	response_no: texRes = 128.0
81.4872 	EXP 	image_3: texRes = 128.0
81.4872 	EXP 	image_4: texRes = 128.0
81.4872 	EXP 	cue_file2: texRes = 128.0
81.4872 	EXP 	response_yes: texRes = 128.0
81.4872 	EXP 	response_no: texRes = 128.0
81.5327 	EXP 	image_3: texRes = 128.0
81.5327 	EXP 	image_4: texRes = 128.0
81.5327 	EXP 	cue_file2: texRes = 128.0
81.5327 	EXP 	response_yes: texRes = 128.0
81.5327 	EXP 	response_no: texRes = 128.0
81.5780 	EXP 	image_3: texRes = 128.0
81.5780 	EXP 	image_4: texRes = 128.0
81.5780 	EXP 	cue_file2: texRes = 128.0
81.5780 	EXP 	response_yes: texRes = 128.0
81.5780 	EXP 	response_no: texRes = 128.0
81.6231 	EXP 	image_3: texRes = 128.0
81.6231 	EXP 	image_4: texRes = 128.0
81.6231 	EXP 	cue_file2: texRes = 128.0
81.6231 	EXP 	response_yes: texRes = 128.0
81.6231 	EXP 	response_no: texRes = 128.0
81.6681 	EXP 	image_3: texRes = 128.0
81.6681 	EXP 	image_4: texRes = 128.0
81.6681 	EXP 	cue_file2: texRes = 128.0
81.6681 	EXP 	response_yes: texRes = 128.0
81.6681 	EXP 	response_no: texRes = 128.0
81.7130 	EXP 	image_3: texRes = 128.0
81.7130 	EXP 	image_4: texRes = 128.0
81.7130 	EXP 	cue_file2: texRes = 128.0
81.7130 	EXP 	response_yes: texRes = 128.0
81.7130 	EXP 	response_no: texRes = 128.0
81.7580 	EXP 	image_3: texRes = 128.0
81.7580 	EXP 	image_4: texRes = 128.0
81.7580 	EXP 	cue_file2: texRes = 128.0
81.7580 	EXP 	response_yes: texRes = 128.0
81.7580 	EXP 	response_no: texRes = 128.0
81.8028 	EXP 	image_3: texRes = 128.0
81.8028 	EXP 	image_4: texRes = 128.0
81.8028 	EXP 	cue_file2: texRes = 128.0
81.8028 	EXP 	response_yes: texRes = 128.0
81.8028 	EXP 	response_no: texRes = 128.0
81.8476 	EXP 	image_3: texRes = 128.0
81.8476 	EXP 	image_4: texRes = 128.0
81.8476 	EXP 	cue_file2: texRes = 128.0
81.8476 	EXP 	response_yes: texRes = 128.0
81.8476 	EXP 	response_no: texRes = 128.0
81.8927 	EXP 	image_3: texRes = 128.0
81.8927 	EXP 	image_4: texRes = 128.0
81.8927 	EXP 	cue_file2: texRes = 128.0
81.8927 	EXP 	response_yes: texRes = 128.0
81.8927 	EXP 	response_no: texRes = 128.0
81.9375 	EXP 	image_3: texRes = 128.0
81.9375 	EXP 	image_4: texRes = 128.0
81.9375 	EXP 	cue_file2: texRes = 128.0
81.9375 	EXP 	response_yes: texRes = 128.0
81.9375 	EXP 	response_no: texRes = 128.0
81.9819 	EXP 	image_3: texRes = 128.0
81.9819 	EXP 	image_4: texRes = 128.0
81.9819 	EXP 	cue_file2: texRes = 128.0
81.9819 	EXP 	response_yes: texRes = 128.0
81.9819 	EXP 	response_no: texRes = 128.0
82.0266 	EXP 	image_3: texRes = 128.0
82.0266 	EXP 	image_4: texRes = 128.0
82.0266 	EXP 	cue_file2: texRes = 128.0
82.0266 	EXP 	response_yes: texRes = 128.0
82.0266 	EXP 	response_no: texRes = 128.0
82.0719 	EXP 	image_3: texRes = 128.0
82.0719 	EXP 	image_4: texRes = 128.0
82.0719 	EXP 	cue_file2: texRes = 128.0
82.0719 	EXP 	response_yes: texRes = 128.0
82.0719 	EXP 	response_no: texRes = 128.0
82.1166 	EXP 	image_3: texRes = 128.0
