0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.2208 	EXP 	image_4: texRes = 128.0
226.2208 	EXP 	cue_file2: texRes = 128.0
226.2208 	EXP 	response_yes: texRes = 128.0
226.2208 	EXP 	response_no: texRes = 128.0
226.2711 	EXP 	image_3: texRes = 128.0
226.2711 	EXP 	image_4: texRes = 128.0
226.2711 	EXP 	cue_file2: texRes = 128.0
226.2711 	EXP 	response_yes: texRes = 128.0
226.2711 	EXP 	response_no: texRes = 128.0
226.3208 	EXP 	image_3: texRes = 128.0
226.3208 	EXP 	image_4: texRes = 128.0
226.3208 	EXP 	cue_file2: texRes = 128.0
226.3208 	EXP 	response_yes: texRes = 128.0
226.3208 	EXP 	response_no: texRes = 128.0
226.3710 	EXP 	image_3: texRes = 128.0
226.3710 	EXP 	image_4: texRes = 128.0
226.3710 	EXP 	cue_file2: texRes = 128.0
226.3710 	EXP 	response_yes: texRes = 128.0
226.3710 	EXP 	response_no: texRes = 128.0
226.4213 	EXP 	image_3: texRes = 128.0
226.4213 	EXP 	image_4: texRes = 128.0
226.4213 	EXP 	cue_file2: texRes = 128.0
226.4213 	EXP 	response_yes: texRes = 128.0
226.4213 	EXP 	response_no: texRes = 128.0
226.4711 	EXP 	image_3: texRes = 128.0
226.4711 	EXP 	image_4: texRes = 128.0
226.4711 	EXP 	cue_file2: texRes = 128.0
226.4711 	EXP 	response_yes: texRes = 128.0
226.4711 	EXP 	response_no: texRes = 128.0
226.5204 	EXP 	image_3: texRes = 128.0
226.5204 	EXP 	image_4: texRes = 128.0
226.5204 	EXP 	cue_file2: texRes = 128.0
226.5204 	EXP 	response_yes: texRes = 128.0
226.5204 	EXP 	response_no: texRes = 128.0
226.5707 	EXP 	image_3: texRes = 128.0
226.5707 	EXP 	image_4: texRes = 128.0
226.5707 	EXP 	cue_file2: texRes = 128.0
226.5707 	EXP 	response_yes: texRes = 128.0
226.5707 	EXP 	response_no: texRes = 128.0
226.6208 	EXP 	image_3: texRes = 128.0
226.6208 	EXP 	image_4: texRes = 128.0
226.6208 	EXP 	cue_file2: texRes = 128.0
226.6208 	EXP 	response_yes: texRes = 128.0
226.6208 	EXP 	response_no: texRes = 128.0
226.6712 	EXP 	image_3: texRes = 128.0
226.6712 	EXP 	image_4: texRes = 128.0
226.6712 	EXP 	cue_file2: texRes = 128.0
226.6712 	EXP 	response_yes: texRes = 128.0
226.6712 	EXP 	response_no: texRes = 128.0
226.7213 	EXP 	image_3: texRes = 128.0
226.7213 	EXP 	image_4: texRes = 128.0
226.7213 	EXP 	cue_file2: texRes = 128.0
226.7213 	EXP 	response_yes: texRes = 128.0
226.7213 	EXP 	response_no: texRes = 128.0
226.7709 	EXP 	image_3: texRes = 128.0
226.7709 	EXP 	image_4: texRes = 128.0
226.7709 	EXP 	cue_file2: texRes = 128.0
226.7709 	EXP 	response_yes: texRes = 128.0
226.7709 	EXP 	response_no: texRes = 128.0
226.8204 	EXP 	image_3: texRes = 128.0
226.8204 	EXP 	image_4: texRes = 128.0
226.8204 	EXP 	cue_file2: texRes = 128.0
226.8204 	EXP 	response_yes: texRes = 128.0
226.8204 	EXP 	response_no: texRes = 128.0
226.8705 	EXP 	image_3: texRes = 128.0
226.8705 	EXP 	image_4: texRes = 128.0
226.8705 	EXP 	cue_file2: texRes = 128.0
226.8705 	EXP 	response_yes: texRes = 128.0
226.8705 	EXP 	response_no: texRes = 128.0
226.9206 	EXP 	image_3: texRes = 128.0
226.9206 	EXP 	image_4: texRes = 128.0
226.9206 	EXP 	cue_file2: texRes = 128.0
226.9206 	EXP 	response_yes: texRes = 128.0
226.9206 	EXP 	response_no: texRes = 128.0
226.9708 	EXP 	image_3: texRes = 128.0
226.9708 	EXP 	image_4: texRes = 128.0
226.9708 	EXP 	cue_file2: texRes = 128.0
226.9708 	EXP 	response_yes: texRes = 128.0
226.9708 	EXP 	response_no: texRes = 128.0
227.0205 	EXP 	image_3: texRes = 128.0
227.0205 	EXP 	image_4: texRes = 128.0
227.0205 	EXP 	cue_file2: texRes = 128.0
227.0205 	EXP 	response_yes: texRes = 128.0
227.0205 	EXP 	response_no: texRes = 128.0
227.0698 	EXP 	image_3: texRes = 128.0
227.0698 	EXP 	image_4: texRes = 128.0
227.0698 	EXP 	cue_file2: texRes = 128.0
227.0698 	EXP 	response_yes: texRes = 128.0
227.0698 	EXP 	response_no: texRes = 128.0
227.1199 	EXP 	image_3: texRes = 128.0
227.1199 	EXP 	image_4: texRes = 128.0
227.1199 	EXP 	cue_file2: texRes = 128.0
227.1199 	EXP 	response_yes: texRes = 128.0
227.1199 	EXP 	response_no: texRes = 128.0
227.1696 	EXP 	image_3: texRes = 128.0
227.1696 	EXP 	image_4: texRes = 128.0
227.1696 	EXP 	cue_file2: texRes = 128.0
227.1696 	EXP 	response_yes: texRes = 128.0
227.1696 	EXP 	response_no: texRes = 128.0
227.2190 	EXP 	image_3: texRes = 128.0
227.2190 	EXP 	image_4: texRes = 128.0
227.2190 	EXP 	cue_file2: texRes = 128.0
227.2190 	EXP 	response_yes: texRes = 128.0
227.2190 	EXP 	response_no: texRes = 128.0
227.2684 	EXP 	image_3: texRes = 128.0
227.2684 	EXP 	image_4: texRes = 128.0
227.2684 	EXP 	cue_file2: texRes = 128.0
227.2684 	EXP 	response_yes: texRes = 128.0
227.2684 	EXP 	response_no: texRes = 128.0
227.3183 	EXP 	image_3: texRes = 128.0
227.3183 	EXP 	image_4: texRes = 128.0
227.3183 	EXP 	cue_file2: texRes = 128.0
227.3183 	EXP 	response_yes: texRes = 128.0
227.3183 	EXP 	response_no: texRes = 128.0
227.3682 	EXP 	image_3: texRes = 128.0
227.3682 	EXP 	image_4: texRes = 128.0
227.3682 	EXP 	cue_file2: texRes = 128.0
227.3682 	EXP 	response_yes: texRes = 128.0
227.3682 	EXP 	response_no: texRes = 128.0
227.4185 	EXP 	image_3: texRes = 128.0
227.4185 	EXP 	image_4: texRes = 128.0
227.4185 	EXP 	cue_file2: texRes = 128.0
227.4185 	EXP 	response_yes: texRes = 128.0
227.4185 	EXP 	response_no: texRes = 128.0
227.4686 	EXP 	image_3: texRes = 128.0
227.4686 	EXP 	image_4: texRes = 128.0
227.4686 	EXP 	cue_file2: texRes = 128.0
227.4686 	EXP 	response_yes: texRes = 128.0
227.4686 	EXP 	response_no: texRes = 128.0
227.5185 	EXP 	image_3: texRes = 128.0
227.5185 	EXP 	image_4: texRes = 128.0
227.5185 	EXP 	cue_file2: texRes = 128.0
227.5185 	EXP 	response_yes: texRes = 128.0
227.5185 	EXP 	response_no: texRes = 128.0
227.5684 	EXP 	image_3: texRes = 128.0
227.5684 	EXP 	image_4: texRes = 128.0
227.5684 	EXP 	cue_file2: texRes = 128.0
227.5684 	EXP 	response_yes: texRes = 128.0
227.5684 	EXP 	response_no: texRes = 128.0
227.6182 	EXP 	image_3: texRes = 128.0
227.6182 	EXP 	image_4: texRes = 128.0
227.6182 	EXP 	cue_file2: texRes = 128.0
227.6182 	EXP 	response_yes: texRes = 128.0
227.6182 	EXP 	response_no: texRes = 128.0
227.6682 	EXP 	image_3: texRes = 128.0
227.6682 	EXP 	image_4: texRes = 128.0
227.6682 	EXP 	cue_file2: texRes = 128.0
227.6682 	EXP 	response_yes: texRes = 128.0
227.6682 	EXP 	response_no: texRes = 128.0
227.7182 	EXP 	image_3: texRes = 128.0
227.7182 	EXP 	image_4: texRes = 128.0
227.7182 	EXP 	cue_file2: texRes = 128.0
227.7182 	EXP 	response_yes: texRes = 128.0
227.7182 	EXP 	response_no: texRes = 128.0
227.7683 	EXP 	image_3: texRes = 128.0
227.7683 	EXP 	image_4: texRes = 128.0
227.7683 	EXP 	cue_file2: texRes = 128.0
227.7683 	EXP 	response_yes: texRes = 128.0
227.7683 	EXP 	response_no: texRes = 128.0
227.8185 	EXP 	image_3: texRes = 128.0
227.8185 	EXP 	image_4: texRes = 128.0
227.8185 	EXP 	cue_file2: texRes = 128.0
227.8185 	EXP 	response_yes: texRes = 128.0
227.8185 	EXP 	response_no: texRes = 128.0
227.8687 	EXP 	image_3: texRes = 128.0
227.8687 	EXP 	image_4: texRes = 128.0
227.8687 	EXP 	cue_file2: texRes = 128.0
227.8687 	EXP 	response_yes: texRes = 128.0
227.8687 	EXP 	response_no: texRes = 128.0
227.9189 	EXP 	image_3: texRes = 128.0
227.9189 	EXP 	image_4: texRes = 128.0
227.9189 	EXP 	cue_file2: texRes = 128.0
227.9189 	EXP 	response_yes: texRes = 128.0
227.9189 	EXP 	response_no: texRes = 128.0
227.9686 	EXP 	image_3: texRes = 128.0
227.9686 	EXP 	image_4: texRes = 128.0
227.9686 	EXP 	cue_file2: texRes = 128.0
227.9686 	EXP 	response_yes: texRes = 128.0
227.9686 	EXP 	response_no: texRes = 128.0
228.0187 	EXP 	image_3: texRes = 128.0
228.0187 	EXP 	image_4: texRes = 128.0
228.0187 	EXP 	cue_file2: texRes = 128.0
228.0187 	EXP 	response_yes: texRes = 128.0
228.0187 	EXP 	response_no: texRes = 128.0
228.0687 	EXP 	image_3: texRes = 128.0
228.0687 	EXP 	image_4: texRes = 128.0
228.0687 	EXP 	cue_file2: texRes = 128.0
228.0687 	EXP 	response_yes: texRes = 128.0
228.0687 	EXP 	response_no: texRes = 128.0
228.1191 	EXP 	image_3: texRes = 128.0
228.1191 	EXP 	image_4: texRes = 128.0
228.1191 	EXP 	cue_file2: texRes = 128.0
228.1191 	EXP 	response_yes: texRes = 128.0
228.1191 	EXP 	response_no: texRes = 128.0
228.1191 	EXP 	iti_blank: autoDraw = True
228.1689 	EXP 	image_3: texRes = 128.0
228.1689 	EXP 	image_4: texRes = 128.0
228.1689 	EXP 	cue_file2: texRes = 128.0
228.1689 	EXP 	response_yes: texRes = 128.0
228.1689 	EXP 	response_no: texRes = 128.0
228.2124 	EXP 	image_3: texRes = 128.0
228.2124 	EXP 	image_4: texRes = 128.0
228.2124 	EXP 	cue_file2: texRes = 128.0
228.2124 	EXP 	response_yes: texRes = 128.0
228.2124 	EXP 	response_no: texRes = 128.0
228.2124 	EXP 	cue_file2: autoDraw = False
228.2124 	EXP 	response_yes: autoDraw = False
228.2124 	EXP 	response_no: autoDraw = False
228.2558 	EXP 	image_3: texRes = 128.0
228.2558 	EXP 	image_4: texRes = 128.0
228.2558 	EXP 	cue_file2: texRes = 128.0
228.2558 	EXP 	response_yes: texRes = 128.0
228.2558 	EXP 	response_no: texRes = 128.0
228.2992 	EXP 	image_3: texRes = 128.0
228.2992 	EXP 	image_4: texRes = 128.0
228.2992 	EXP 	cue_file2: texRes = 128.0
228.2992 	EXP 	response_yes: texRes = 128.0
228.2992 	EXP 	response_no: texRes = 128.0
228.3437 	EXP 	image_3: texRes = 128.0
228.3437 	EXP 	image_4: texRes = 128.0
228.3437 	EXP 	cue_file2: texRes = 128.0
228.3437 	EXP 	response_yes: texRes = 128.0
228.3437 	EXP 	response_no: texRes = 128.0
228.3877 	EXP 	image_3: texRes = 128.0
228.3877 	EXP 	image_4: texRes = 128.0
228.3877 	EXP 	cue_file2: texRes = 128.0
228.3877 	EXP 	response_yes: texRes = 128.0
228.3877 	EXP 	response_no: texRes = 128.0
228.4313 	EXP 	image_3: texRes = 128.0
228.4313 	EXP 	image_4: texRes = 128.0
228.4313 	EXP 	cue_file2: texRes = 128.0
228.4313 	EXP 	response_yes: texRes = 128.0
228.4313 	EXP 	response_no: texRes = 128.0
228.4751 	EXP 	image_3: texRes = 128.0
228.4751 	EXP 	image_4: texRes = 128.0
228.4751 	EXP 	cue_file2: texRes = 128.0
228.4751 	EXP 	response_yes: texRes = 128.0
228.4751 	EXP 	response_no: texRes = 128.0
228.5189 	EXP 	image_3: texRes = 128.0
228.5189 	EXP 	image_4: texRes = 128.0
228.5189 	EXP 	cue_file2: texRes = 128.0
228.5189 	EXP 	response_yes: texRes = 128.0
228.5189 	EXP 	response_no: texRes = 128.0
228.5627 	EXP 	image_3: texRes = 128.0
228.5627 	EXP 	image_4: texRes = 128.0
228.5627 	EXP 	cue_file2: texRes = 128.0
228.5627 	EXP 	response_yes: texRes = 128.0
228.5627 	EXP 	response_no: texRes = 128.0
228.6063 	EXP 	image_3: texRes = 128.0
228.6063 	EXP 	image_4: texRes = 128.0
228.6063 	EXP 	cue_file2: texRes = 128.0
228.6063 	EXP 	response_yes: texRes = 128.0
228.6063 	EXP 	response_no: texRes = 128.0
228.6499 	EXP 	image_3: texRes = 128.0
228.6499 	EXP 	image_4: texRes = 128.0
228.6499 	EXP 	cue_file2: texRes = 128.0
228.6499 	EXP 	response_yes: texRes = 128.0
228.6499 	EXP 	response_no: texRes = 128.0
228.6945 	EXP 	image_3: texRes = 128.0
228.6945 	EXP 	image_4: texRes = 128.0
228.6945 	EXP 	cue_file2: texRes = 128.0
228.6945 	EXP 	response_yes: texRes = 128.0
228.6945 	EXP 	response_no: texRes = 128.0
228.7381 	EXP 	image_3: texRes = 128.0
228.7381 	EXP 	image_4: texRes = 128.0
228.7381 	EXP 	cue_file2: texRes = 128.0
228.7381 	EXP 	response_yes: texRes = 128.0
228.7381 	EXP 	response_no: texRes = 128.0
228.7826 	EXP 	image_3: texRes = 128.0
228.7826 	EXP 	image_4: texRes = 128.0
228.7826 	EXP 	cue_file2: texRes = 128.0
228.7826 	EXP 	response_yes: texRes = 128.0
228.7826 	EXP 	response_no: texRes = 128.0
228.8267 	EXP 	image_3: texRes = 128.0
228.8267 	EXP 	image_4: texRes = 128.0
228.8267 	EXP 	cue_file2: texRes = 128.0
228.8267 	EXP 	response_yes: texRes = 128.0
228.8267 	EXP 	response_no: texRes = 128.0
228.8705 	EXP 	image_3: texRes = 128.0
228.8705 	EXP 	image_4: texRes = 128.0
228.8705 	EXP 	cue_file2: texRes = 128.0
228.8705 	EXP 	response_yes: texRes = 128.0
228.8705 	EXP 	response_no: texRes = 128.0
228.9498 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
229.1080 	EXP 	image_3: texRes = 128.0
229.1080 	EXP 	image_4: texRes = 128.0
229.1080 	EXP 	cue_file2: texRes = 128.0
229.1080 	EXP 	response_yes: texRes = 128.0
229.1080 	EXP 	response_no: texRes = 128.0
229.1080 	EXP 	iti_blank: autoDraw = False
229.1080 	EXP 	fixation_text: autoDraw = False
229.1080 	EXP 	cue_file2: autoDraw = False
229.1080 	EXP 	image_3: autoDraw = False
229.1080 	EXP 	image_4: autoDraw = False
229.1080 	EXP 	sound_icon3: autoDraw = False
229.1080 	EXP 	sound_icon4: autoDraw = False
229.1080 	EXP 	response_yes: autoDraw = False
229.1080 	EXP 	response_no: autoDraw = False
229.1080 	EXP 	iti_blank: autoDraw = False
229.1080 	EXP 	image_3: texRes = 128.0
229.1080 	EXP 	image_4: texRes = 128.0
229.1080 	EXP 	cue_file2: texRes = 128.0
229.1080 	EXP 	response_yes: texRes = 128.0
229.1080 	EXP 	response_no: texRes = 128.0
229.1080 	EXP 	cue_file1: ori = 0.0
229.1080 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
229.1080 	EXP 	image_1: ori = 0.0
229.1080 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
229.1080 	EXP 	image_2: ori = 0.0
229.1080 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
229.1080 	EXP 	sound_icon1: ori = 0.0
229.1080 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
229.1080 	EXP 	sound_icon2: ori = 0.0
229.1080 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
229.1080 	EXP 	cue_file1: autoDraw = True
229.1080 	EXP 	cue_file1: autoDraw = False
229.1080 	EXP 	image_1: autoDraw = True
229.1080 	EXP 	image_1: autoDraw = False
229.1080 	EXP 	image_2: autoDraw = True
229.1080 	EXP 	image_2: autoDraw = False
229.1080 	EXP 	sound_icon1: autoDraw = True
229.1080 	EXP 	sound_icon1: autoDraw = False
229.1080 	EXP 	sound_icon2: autoDraw = True
229.1080 	EXP 	sound_icon2: autoDraw = False
229.1080 	EXP 	cue_file1: autoDraw = False
229.1080 	EXP 	image_1: autoDraw = False
229.1080 	EXP 	image_2: autoDraw = False
229.1080 	EXP 	sound_icon1: autoDraw = False
229.1080 	EXP 	sound_icon2: autoDraw = False
229.1080 	EXP 	image_blank_1: autoDraw = True
229.1080 	EXP 	image_blank_1: autoDraw = False
229.1080 	EXP 	image_blank_1: autoDraw = False
229.1080 	EXP 	cue_file2: ori = 0.0
229.1080 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
229.1080 	EXP 	image_3: ori = 0.0
229.1080 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
229.1080 	EXP 	image_4: ori = 0.0
229.1080 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
229.1080 	EXP 	sound_icon3: ori = 0.0
229.1080 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
229.1080 	EXP 	sound_icon4: ori = 0.0
229.1080 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
229.1080 	EXP 	response_yes: ori = 0.0
229.1080 	EXP 	response_no: ori = 0.0
229.1080 	EXP 	image_3: texRes = 128.0
229.1080 	EXP 	image_4: texRes = 128.0
229.1080 	EXP 	cue_file2: texRes = 128.0
229.1080 	EXP 	response_yes: texRes = 128.0
229.1080 	EXP 	response_no: texRes = 128.0
229.1080 	EXP 	fixation_text: autoDraw = True
229.1080 	EXP 	cue_file2: autoDraw = True
229.1080 	EXP 	cue_file2: autoDraw = False
229.1080 	EXP 	image_3: autoDraw = True
229.1080 	EXP 	image_3: autoDraw = False
229.1080 	EXP 	image_4: autoDraw = True
229.1080 	EXP 	image_4: autoDraw = False
229.1080 	EXP 	sound_icon3: autoDraw = True
229.1080 	EXP 	sound_icon3: autoDraw = False
229.1080 	EXP 	sound_icon4: autoDraw = True
229.1080 	EXP 	sound_icon4: autoDraw = False
229.1080 	EXP 	response_yes: autoDraw = True
229.1080 	EXP 	response_yes: autoDraw = False
229.1080 	EXP 	response_no: autoDraw = True
229.1080 	EXP 	response_no: autoDraw = False
229.1654 	EXP 	image_3: texRes = 128.0
229.1654 	EXP 	image_4: texRes = 128.0
229.1654 	EXP 	cue_file2: texRes = 128.0
229.1654 	EXP 	response_yes: texRes = 128.0
229.1654 	EXP 	response_no: texRes = 128.0
229.2216 	EXP 	image_3: texRes = 128.0
229.2216 	EXP 	image_4: texRes = 128.0
229.2216 	EXP 	cue_file2: texRes = 128.0
229.2216 	EXP 	response_yes: texRes = 128.0
229.2216 	EXP 	response_no: texRes = 128.0
229.2782 	EXP 	image_3: texRes = 128.0
229.2782 	EXP 	image_4: texRes = 128.0
229.2782 	EXP 	cue_file2: texRes = 128.0
229.2782 	EXP 	response_yes: texRes = 128.0
229.2782 	EXP 	response_no: texRes = 128.0
229.3348 	EXP 	image_3: texRes = 128.0
229.3348 	EXP 	image_4: texRes = 128.0
229.3348 	EXP 	cue_file2: texRes = 128.0
229.3348 	EXP 	response_yes: texRes = 128.0
229.3348 	EXP 	response_no: texRes = 128.0
229.3907 	EXP 	image_3: texRes = 128.0
229.3907 	EXP 	image_4: texRes = 128.0
229.3907 	EXP 	cue_file2: texRes = 128.0
229.3907 	EXP 	response_yes: texRes = 128.0
229.3907 	EXP 	response_no: texRes = 128.0
229.4467 	EXP 	image_3: texRes = 128.0
229.4467 	EXP 	image_4: texRes = 128.0
229.4467 	EXP 	cue_file2: texRes = 128.0
229.4467 	EXP 	response_yes: texRes = 128.0
229.4467 	EXP 	response_no: texRes = 128.0
229.5032 	EXP 	image_3: texRes = 128.0
229.5032 	EXP 	image_4: texRes = 128.0
229.5032 	EXP 	cue_file2: texRes = 128.0
229.5032 	EXP 	response_yes: texRes = 128.0
229.5032 	EXP 	response_no: texRes = 128.0
229.5592 	EXP 	image_3: texRes = 128.0
229.5592 	EXP 	image_4: texRes = 128.0
229.5592 	EXP 	cue_file2: texRes = 128.0
229.5592 	EXP 	response_yes: texRes = 128.0
229.5592 	EXP 	response_no: texRes = 128.0
229.6147 	EXP 	image_3: texRes = 128.0
229.6147 	EXP 	image_4: texRes = 128.0
229.6147 	EXP 	cue_file2: texRes = 128.0
229.6147 	EXP 	response_yes: texRes = 128.0
229.6147 	EXP 	response_no: texRes = 128.0
229.6704 	EXP 	image_3: texRes = 128.0
229.6704 	EXP 	image_4: texRes = 128.0
229.6704 	EXP 	cue_file2: texRes = 128.0
229.6704 	EXP 	response_yes: texRes = 128.0
229.6704 	EXP 	response_no: texRes = 128.0
229.7263 	EXP 	image_3: texRes = 128.0
229.7263 	EXP 	image_4: texRes = 128.0
229.7263 	EXP 	cue_file2: texRes = 128.0
229.7263 	EXP 	response_yes: texRes = 128.0
229.7263 	EXP 	response_no: texRes = 128.0
229.7825 	EXP 	image_3: texRes = 128.0
229.7825 	EXP 	image_4: texRes = 128.0
229.7825 	EXP 	cue_file2: texRes = 128.0
229.7825 	EXP 	response_yes: texRes = 128.0
229.7825 	EXP 	response_no: texRes = 128.0
229.8378 	EXP 	image_3: texRes = 128.0
229.8378 	EXP 	image_4: texRes = 128.0
229.8378 	EXP 	cue_file2: texRes = 128.0
229.8378 	EXP 	response_yes: texRes = 128.0
229.8378 	EXP 	response_no: texRes = 128.0
229.8942 	EXP 	image_3: texRes = 128.0
229.8942 	EXP 	image_4: texRes = 128.0
229.8942 	EXP 	cue_file2: texRes = 128.0
229.8942 	EXP 	response_yes: texRes = 128.0
229.8942 	EXP 	response_no: texRes = 128.0
229.9509 	EXP 	image_3: texRes = 128.0
229.9509 	EXP 	image_4: texRes = 128.0
229.9509 	EXP 	cue_file2: texRes = 128.0
229.9509 	EXP 	response_yes: texRes = 128.0
229.9509 	EXP 	response_no: texRes = 128.0
230.0071 	EXP 	image_3: texRes = 128.0
230.0071 	EXP 	image_4: texRes = 128.0
230.0071 	EXP 	cue_file2: texRes = 128.0
230.0071 	EXP 	response_yes: texRes = 128.0
230.0071 	EXP 	response_no: texRes = 128.0
230.0633 	EXP 	image_3: texRes = 128.0
230.0633 	EXP 	image_4: texRes = 128.0
230.0633 	EXP 	cue_file2: texRes = 128.0
230.0633 	EXP 	response_yes: texRes = 128.0
230.0633 	EXP 	response_no: texRes = 128.0
230.1191 	EXP 	image_3: texRes = 128.0
230.1191 	EXP 	image_4: texRes = 128.0
230.1191 	EXP 	cue_file2: texRes = 128.0
230.1191 	EXP 	response_yes: texRes = 128.0
230.1191 	EXP 	response_no: texRes = 128.0
230.1758 	EXP 	image_3: texRes = 128.0
230.1758 	EXP 	image_4: texRes = 128.0
230.1758 	EXP 	cue_file2: texRes = 128.0
230.1758 	EXP 	response_yes: texRes = 128.0
230.1758 	EXP 	response_no: texRes = 128.0
230.2310 	EXP 	image_3: texRes = 128.0
230.2310 	EXP 	image_4: texRes = 128.0
230.2310 	EXP 	cue_file2: texRes = 128.0
230.2310 	EXP 	response_yes: texRes = 128.0
230.2310 	EXP 	response_no: texRes = 128.0
230.2865 	EXP 	image_3: texRes = 128.0
230.2865 	EXP 	image_4: texRes = 128.0
230.2865 	EXP 	cue_file2: texRes = 128.0
230.2865 	EXP 	response_yes: texRes = 128.0
230.2865 	EXP 	response_no: texRes = 128.0
230.3453 	EXP 	image_3: texRes = 128.0
230.3453 	EXP 	image_4: texRes = 128.0
230.3453 	EXP 	cue_file2: texRes = 128.0
230.3453 	EXP 	response_yes: texRes = 128.0
230.3453 	EXP 	response_no: texRes = 128.0
230.4026 	EXP 	image_3: texRes = 128.0
230.4026 	EXP 	image_4: texRes = 128.0
230.4026 	EXP 	cue_file2: texRes = 128.0
230.4026 	EXP 	response_yes: texRes = 128.0
230.4026 	EXP 	response_no: texRes = 128.0
230.4597 	EXP 	image_3: texRes = 128.0
230.4597 	EXP 	image_4: texRes = 128.0
230.4597 	EXP 	cue_file2: texRes = 128.0
230.4597 	EXP 	response_yes: texRes = 128.0
230.4597 	EXP 	response_no: texRes = 128.0
230.5157 	EXP 	image_3: texRes = 128.0
230.5157 	EXP 	image_4: texRes = 128.0
230.5157 	EXP 	cue_file2: texRes = 128.0
230.5157 	EXP 	response_yes: texRes = 128.0
230.5157 	EXP 	response_no: texRes = 128.0
230.5723 	EXP 	image_3: texRes = 128.0
230.5723 	EXP 	image_4: texRes = 128.0
230.5723 	EXP 	cue_file2: texRes = 128.0
230.5723 	EXP 	response_yes: texRes = 128.0
230.5723 	EXP 	response_no: texRes = 128.0
230.6283 	EXP 	image_3: texRes = 128.0
230.6283 	EXP 	image_4: texRes = 128.0
230.6283 	EXP 	cue_file2: texRes = 128.0
230.6283 	EXP 	response_yes: texRes = 128.0
230.6283 	EXP 	response_no: texRes = 128.0
230.6845 	EXP 	image_3: texRes = 128.0
230.6845 	EXP 	image_4: texRes = 128.0
230.6845 	EXP 	cue_file2: texRes = 128.0
230.6845 	EXP 	response_yes: texRes = 128.0
230.6845 	EXP 	response_no: texRes = 128.0
230.7404 	EXP 	image_3: texRes = 128.0
230.7404 	EXP 	image_4: texRes = 128.0
230.7404 	EXP 	cue_file2: texRes = 128.0
230.7404 	EXP 	response_yes: texRes = 128.0
230.7404 	EXP 	response_no: texRes = 128.0
230.7969 	EXP 	image_3: texRes = 128.0
230.7969 	EXP 	image_4: texRes = 128.0
230.7969 	EXP 	cue_file2: texRes = 128.0
230.7969 	EXP 	response_yes: texRes = 128.0
230.7969 	EXP 	response_no: texRes = 128.0
230.8528 	EXP 	image_3: texRes = 128.0
230.8528 	EXP 	image_4: texRes = 128.0
230.8528 	EXP 	cue_file2: texRes = 128.0
230.8528 	EXP 	response_yes: texRes = 128.0
230.8528 	EXP 	response_no: texRes = 128.0
230.9096 	EXP 	image_3: texRes = 128.0
230.9096 	EXP 	image_4: texRes = 128.0
230.9096 	EXP 	cue_file2: texRes = 128.0
230.9096 	EXP 	response_yes: texRes = 128.0
230.9096 	EXP 	response_no: texRes = 128.0
230.9658 	EXP 	image_3: texRes = 128.0
230.9658 	EXP 	image_4: texRes = 128.0
