0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
232.4533 	EXP 	response_yes: texRes = 128.0
232.4533 	EXP 	response_no: texRes = 128.0
232.5093 	EXP 	image_3: texRes = 128.0
232.5093 	EXP 	image_4: texRes = 128.0
232.5093 	EXP 	cue_file2: texRes = 128.0
232.5093 	EXP 	response_yes: texRes = 128.0
232.5093 	EXP 	response_no: texRes = 128.0
232.5653 	EXP 	image_3: texRes = 128.0
232.5653 	EXP 	image_4: texRes = 128.0
232.5653 	EXP 	cue_file2: texRes = 128.0
232.5653 	EXP 	response_yes: texRes = 128.0
232.5653 	EXP 	response_no: texRes = 128.0
232.6213 	EXP 	image_3: texRes = 128.0
232.6213 	EXP 	image_4: texRes = 128.0
232.6213 	EXP 	cue_file2: texRes = 128.0
232.6213 	EXP 	response_yes: texRes = 128.0
232.6213 	EXP 	response_no: texRes = 128.0
232.6762 	EXP 	image_3: texRes = 128.0
232.6762 	EXP 	image_4: texRes = 128.0
232.6762 	EXP 	cue_file2: texRes = 128.0
232.6762 	EXP 	response_yes: texRes = 128.0
232.6762 	EXP 	response_no: texRes = 128.0
232.7328 	EXP 	image_3: texRes = 128.0
232.7328 	EXP 	image_4: texRes = 128.0
232.7328 	EXP 	cue_file2: texRes = 128.0
232.7328 	EXP 	response_yes: texRes = 128.0
232.7328 	EXP 	response_no: texRes = 128.0
232.7878 	EXP 	image_3: texRes = 128.0
232.7878 	EXP 	image_4: texRes = 128.0
232.7878 	EXP 	cue_file2: texRes = 128.0
232.7878 	EXP 	response_yes: texRes = 128.0
232.7878 	EXP 	response_no: texRes = 128.0
232.8436 	EXP 	image_3: texRes = 128.0
232.8436 	EXP 	image_4: texRes = 128.0
232.8436 	EXP 	cue_file2: texRes = 128.0
232.8436 	EXP 	response_yes: texRes = 128.0
232.8436 	EXP 	response_no: texRes = 128.0
232.8990 	EXP 	image_3: texRes = 128.0
232.8990 	EXP 	image_4: texRes = 128.0
232.8990 	EXP 	cue_file2: texRes = 128.0
232.8990 	EXP 	response_yes: texRes = 128.0
232.8990 	EXP 	response_no: texRes = 128.0
232.9554 	EXP 	image_3: texRes = 128.0
232.9554 	EXP 	image_4: texRes = 128.0
232.9554 	EXP 	cue_file2: texRes = 128.0
232.9554 	EXP 	response_yes: texRes = 128.0
232.9554 	EXP 	response_no: texRes = 128.0
233.0109 	EXP 	image_3: texRes = 128.0
233.0109 	EXP 	image_4: texRes = 128.0
233.0109 	EXP 	cue_file2: texRes = 128.0
233.0109 	EXP 	response_yes: texRes = 128.0
233.0109 	EXP 	response_no: texRes = 128.0
233.0675 	EXP 	image_3: texRes = 128.0
233.0675 	EXP 	image_4: texRes = 128.0
233.0675 	EXP 	cue_file2: texRes = 128.0
233.0675 	EXP 	response_yes: texRes = 128.0
233.0675 	EXP 	response_no: texRes = 128.0
233.1233 	EXP 	image_3: texRes = 128.0
233.1233 	EXP 	image_4: texRes = 128.0
233.1233 	EXP 	cue_file2: texRes = 128.0
233.1233 	EXP 	response_yes: texRes = 128.0
233.1233 	EXP 	response_no: texRes = 128.0
233.1790 	EXP 	image_3: texRes = 128.0
233.1790 	EXP 	image_4: texRes = 128.0
233.1790 	EXP 	cue_file2: texRes = 128.0
233.1790 	EXP 	response_yes: texRes = 128.0
233.1790 	EXP 	response_no: texRes = 128.0
233.2350 	EXP 	image_3: texRes = 128.0
233.2350 	EXP 	image_4: texRes = 128.0
233.2350 	EXP 	cue_file2: texRes = 128.0
233.2350 	EXP 	response_yes: texRes = 128.0
233.2350 	EXP 	response_no: texRes = 128.0
233.2900 	EXP 	image_3: texRes = 128.0
233.2900 	EXP 	image_4: texRes = 128.0
233.2900 	EXP 	cue_file2: texRes = 128.0
233.2900 	EXP 	response_yes: texRes = 128.0
233.2900 	EXP 	response_no: texRes = 128.0
233.3464 	EXP 	image_3: texRes = 128.0
233.3464 	EXP 	image_4: texRes = 128.0
233.3464 	EXP 	cue_file2: texRes = 128.0
233.3464 	EXP 	response_yes: texRes = 128.0
233.3464 	EXP 	response_no: texRes = 128.0
233.4010 	EXP 	image_3: texRes = 128.0
233.4010 	EXP 	image_4: texRes = 128.0
233.4010 	EXP 	cue_file2: texRes = 128.0
233.4010 	EXP 	response_yes: texRes = 128.0
233.4010 	EXP 	response_no: texRes = 128.0
233.4569 	EXP 	image_3: texRes = 128.0
233.4569 	EXP 	image_4: texRes = 128.0
233.4569 	EXP 	cue_file2: texRes = 128.0
233.4569 	EXP 	response_yes: texRes = 128.0
233.4569 	EXP 	response_no: texRes = 128.0
233.5130 	EXP 	image_3: texRes = 128.0
233.5130 	EXP 	image_4: texRes = 128.0
233.5130 	EXP 	cue_file2: texRes = 128.0
233.5130 	EXP 	response_yes: texRes = 128.0
233.5130 	EXP 	response_no: texRes = 128.0
233.5687 	EXP 	image_3: texRes = 128.0
233.5687 	EXP 	image_4: texRes = 128.0
233.5687 	EXP 	cue_file2: texRes = 128.0
233.5687 	EXP 	response_yes: texRes = 128.0
233.5687 	EXP 	response_no: texRes = 128.0
233.6245 	EXP 	image_3: texRes = 128.0
233.6245 	EXP 	image_4: texRes = 128.0
233.6245 	EXP 	cue_file2: texRes = 128.0
233.6245 	EXP 	response_yes: texRes = 128.0
233.6245 	EXP 	response_no: texRes = 128.0
233.6807 	EXP 	image_3: texRes = 128.0
233.6807 	EXP 	image_4: texRes = 128.0
233.6807 	EXP 	cue_file2: texRes = 128.0
233.6807 	EXP 	response_yes: texRes = 128.0
233.6807 	EXP 	response_no: texRes = 128.0
233.7363 	EXP 	image_3: texRes = 128.0
233.7363 	EXP 	image_4: texRes = 128.0
233.7363 	EXP 	cue_file2: texRes = 128.0
233.7363 	EXP 	response_yes: texRes = 128.0
233.7363 	EXP 	response_no: texRes = 128.0
233.7906 	EXP 	image_3: texRes = 128.0
233.7906 	EXP 	image_4: texRes = 128.0
233.7906 	EXP 	cue_file2: texRes = 128.0
233.7906 	EXP 	response_yes: texRes = 128.0
233.7906 	EXP 	response_no: texRes = 128.0
233.8469 	EXP 	image_3: texRes = 128.0
233.8469 	EXP 	image_4: texRes = 128.0
233.8469 	EXP 	cue_file2: texRes = 128.0
233.8469 	EXP 	response_yes: texRes = 128.0
233.8469 	EXP 	response_no: texRes = 128.0
233.9020 	EXP 	image_3: texRes = 128.0
233.9020 	EXP 	image_4: texRes = 128.0
233.9020 	EXP 	cue_file2: texRes = 128.0
233.9020 	EXP 	response_yes: texRes = 128.0
233.9020 	EXP 	response_no: texRes = 128.0
233.9569 	EXP 	image_3: texRes = 128.0
233.9569 	EXP 	image_4: texRes = 128.0
233.9569 	EXP 	cue_file2: texRes = 128.0
233.9569 	EXP 	response_yes: texRes = 128.0
233.9569 	EXP 	response_no: texRes = 128.0
234.0129 	EXP 	image_3: texRes = 128.0
234.0129 	EXP 	image_4: texRes = 128.0
234.0129 	EXP 	cue_file2: texRes = 128.0
234.0129 	EXP 	response_yes: texRes = 128.0
234.0129 	EXP 	response_no: texRes = 128.0
234.0686 	EXP 	image_3: texRes = 128.0
234.0686 	EXP 	image_4: texRes = 128.0
234.0686 	EXP 	cue_file2: texRes = 128.0
234.0686 	EXP 	response_yes: texRes = 128.0
234.0686 	EXP 	response_no: texRes = 128.0
234.1245 	EXP 	image_3: texRes = 128.0
234.1245 	EXP 	image_4: texRes = 128.0
234.1245 	EXP 	cue_file2: texRes = 128.0
234.1245 	EXP 	response_yes: texRes = 128.0
234.1245 	EXP 	response_no: texRes = 128.0
234.1805 	EXP 	image_3: texRes = 128.0
234.1805 	EXP 	image_4: texRes = 128.0
234.1805 	EXP 	cue_file2: texRes = 128.0
234.1805 	EXP 	response_yes: texRes = 128.0
234.1805 	EXP 	response_no: texRes = 128.0
234.2360 	EXP 	image_3: texRes = 128.0
234.2360 	EXP 	image_4: texRes = 128.0
234.2360 	EXP 	cue_file2: texRes = 128.0
234.2360 	EXP 	response_yes: texRes = 128.0
234.2360 	EXP 	response_no: texRes = 128.0
234.2917 	EXP 	image_3: texRes = 128.0
234.2917 	EXP 	image_4: texRes = 128.0
234.2917 	EXP 	cue_file2: texRes = 128.0
234.2917 	EXP 	response_yes: texRes = 128.0
234.2917 	EXP 	response_no: texRes = 128.0
234.3479 	EXP 	image_3: texRes = 128.0
234.3479 	EXP 	image_4: texRes = 128.0
234.3479 	EXP 	cue_file2: texRes = 128.0
234.3479 	EXP 	response_yes: texRes = 128.0
234.3479 	EXP 	response_no: texRes = 128.0
234.4028 	EXP 	image_3: texRes = 128.0
234.4028 	EXP 	image_4: texRes = 128.0
234.4028 	EXP 	cue_file2: texRes = 128.0
234.4028 	EXP 	response_yes: texRes = 128.0
234.4028 	EXP 	response_no: texRes = 128.0
234.4577 	EXP 	image_3: texRes = 128.0
234.4577 	EXP 	image_4: texRes = 128.0
234.4577 	EXP 	cue_file2: texRes = 128.0
234.4577 	EXP 	response_yes: texRes = 128.0
234.4577 	EXP 	response_no: texRes = 128.0
234.5136 	EXP 	image_3: texRes = 128.0
234.5136 	EXP 	image_4: texRes = 128.0
234.5136 	EXP 	cue_file2: texRes = 128.0
234.5136 	EXP 	response_yes: texRes = 128.0
234.5136 	EXP 	response_no: texRes = 128.0
234.5693 	EXP 	image_3: texRes = 128.0
234.5693 	EXP 	image_4: texRes = 128.0
234.5693 	EXP 	cue_file2: texRes = 128.0
234.5693 	EXP 	response_yes: texRes = 128.0
234.5693 	EXP 	response_no: texRes = 128.0
234.6252 	EXP 	image_3: texRes = 128.0
234.6252 	EXP 	image_4: texRes = 128.0
234.6252 	EXP 	cue_file2: texRes = 128.0
234.6252 	EXP 	response_yes: texRes = 128.0
234.6252 	EXP 	response_no: texRes = 128.0
234.6801 	EXP 	image_3: texRes = 128.0
234.6801 	EXP 	image_4: texRes = 128.0
234.6801 	EXP 	cue_file2: texRes = 128.0
234.6801 	EXP 	response_yes: texRes = 128.0
234.6801 	EXP 	response_no: texRes = 128.0
234.7350 	EXP 	image_3: texRes = 128.0
234.7350 	EXP 	image_4: texRes = 128.0
234.7350 	EXP 	cue_file2: texRes = 128.0
234.7350 	EXP 	response_yes: texRes = 128.0
234.7350 	EXP 	response_no: texRes = 128.0
234.7909 	EXP 	image_3: texRes = 128.0
234.7909 	EXP 	image_4: texRes = 128.0
234.7909 	EXP 	cue_file2: texRes = 128.0
234.7909 	EXP 	response_yes: texRes = 128.0
234.7909 	EXP 	response_no: texRes = 128.0
234.8473 	EXP 	image_3: texRes = 128.0
234.8473 	EXP 	image_4: texRes = 128.0
234.8473 	EXP 	cue_file2: texRes = 128.0
234.8473 	EXP 	response_yes: texRes = 128.0
234.8473 	EXP 	response_no: texRes = 128.0
234.9039 	EXP 	image_3: texRes = 128.0
234.9039 	EXP 	image_4: texRes = 128.0
234.9039 	EXP 	cue_file2: texRes = 128.0
234.9039 	EXP 	response_yes: texRes = 128.0
234.9039 	EXP 	response_no: texRes = 128.0
234.9596 	EXP 	image_3: texRes = 128.0
234.9596 	EXP 	image_4: texRes = 128.0
234.9596 	EXP 	cue_file2: texRes = 128.0
234.9596 	EXP 	response_yes: texRes = 128.0
234.9596 	EXP 	response_no: texRes = 128.0
235.0154 	EXP 	image_3: texRes = 128.0
235.0154 	EXP 	image_4: texRes = 128.0
235.0154 	EXP 	cue_file2: texRes = 128.0
235.0154 	EXP 	response_yes: texRes = 128.0
235.0154 	EXP 	response_no: texRes = 128.0
235.0700 	EXP 	image_3: texRes = 128.0
235.0700 	EXP 	image_4: texRes = 128.0
235.0700 	EXP 	cue_file2: texRes = 128.0
235.0700 	EXP 	response_yes: texRes = 128.0
235.0700 	EXP 	response_no: texRes = 128.0
235.1258 	EXP 	image_3: texRes = 128.0
235.1258 	EXP 	image_4: texRes = 128.0
235.1258 	EXP 	cue_file2: texRes = 128.0
235.1258 	EXP 	response_yes: texRes = 128.0
235.1258 	EXP 	response_no: texRes = 128.0
235.1809 	EXP 	image_3: texRes = 128.0
235.1809 	EXP 	image_4: texRes = 128.0
235.1809 	EXP 	cue_file2: texRes = 128.0
235.1809 	EXP 	response_yes: texRes = 128.0
235.1809 	EXP 	response_no: texRes = 128.0
235.2358 	EXP 	image_3: texRes = 128.0
235.2358 	EXP 	image_4: texRes = 128.0
235.2358 	EXP 	cue_file2: texRes = 128.0
235.2358 	EXP 	response_yes: texRes = 128.0
235.2358 	EXP 	response_no: texRes = 128.0
235.2920 	EXP 	image_3: texRes = 128.0
235.2920 	EXP 	image_4: texRes = 128.0
235.2920 	EXP 	cue_file2: texRes = 128.0
235.2920 	EXP 	response_yes: texRes = 128.0
235.2920 	EXP 	response_no: texRes = 128.0
235.3466 	EXP 	image_3: texRes = 128.0
235.3466 	EXP 	image_4: texRes = 128.0
235.3466 	EXP 	cue_file2: texRes = 128.0
235.3466 	EXP 	response_yes: texRes = 128.0
235.3466 	EXP 	response_no: texRes = 128.0
235.4021 	EXP 	image_3: texRes = 128.0
235.4021 	EXP 	image_4: texRes = 128.0
235.4021 	EXP 	cue_file2: texRes = 128.0
235.4021 	EXP 	response_yes: texRes = 128.0
235.4021 	EXP 	response_no: texRes = 128.0
235.4573 	EXP 	image_3: texRes = 128.0
235.4573 	EXP 	image_4: texRes = 128.0
235.4573 	EXP 	cue_file2: texRes = 128.0
235.4573 	EXP 	response_yes: texRes = 128.0
235.4573 	EXP 	response_no: texRes = 128.0
235.5129 	EXP 	image_3: texRes = 128.0
235.5129 	EXP 	image_4: texRes = 128.0
235.5129 	EXP 	cue_file2: texRes = 128.0
235.5129 	EXP 	response_yes: texRes = 128.0
235.5129 	EXP 	response_no: texRes = 128.0
235.5685 	EXP 	image_3: texRes = 128.0
235.5685 	EXP 	image_4: texRes = 128.0
235.5685 	EXP 	cue_file2: texRes = 128.0
235.5685 	EXP 	response_yes: texRes = 128.0
235.5685 	EXP 	response_no: texRes = 128.0
235.6244 	EXP 	image_3: texRes = 128.0
235.6244 	EXP 	image_4: texRes = 128.0
235.6244 	EXP 	cue_file2: texRes = 128.0
235.6244 	EXP 	response_yes: texRes = 128.0
235.6244 	EXP 	response_no: texRes = 128.0
235.6806 	EXP 	image_3: texRes = 128.0
235.6806 	EXP 	image_4: texRes = 128.0
235.6806 	EXP 	cue_file2: texRes = 128.0
235.6806 	EXP 	response_yes: texRes = 128.0
235.6806 	EXP 	response_no: texRes = 128.0
235.7363 	EXP 	image_3: texRes = 128.0
235.7363 	EXP 	image_4: texRes = 128.0
235.7363 	EXP 	cue_file2: texRes = 128.0
235.7363 	EXP 	response_yes: texRes = 128.0
235.7363 	EXP 	response_no: texRes = 128.0
235.7922 	EXP 	image_3: texRes = 128.0
235.7922 	EXP 	image_4: texRes = 128.0
235.7922 	EXP 	cue_file2: texRes = 128.0
235.7922 	EXP 	response_yes: texRes = 128.0
235.7922 	EXP 	response_no: texRes = 128.0
235.8479 	EXP 	image_3: texRes = 128.0
235.8479 	EXP 	image_4: texRes = 128.0
235.8479 	EXP 	cue_file2: texRes = 128.0
235.8479 	EXP 	response_yes: texRes = 128.0
235.8479 	EXP 	response_no: texRes = 128.0
235.9038 	EXP 	image_3: texRes = 128.0
235.9038 	EXP 	image_4: texRes = 128.0
235.9038 	EXP 	cue_file2: texRes = 128.0
235.9038 	EXP 	response_yes: texRes = 128.0
235.9038 	EXP 	response_no: texRes = 128.0
235.9593 	EXP 	image_3: texRes = 128.0
235.9593 	EXP 	image_4: texRes = 128.0
235.9593 	EXP 	cue_file2: texRes = 128.0
235.9593 	EXP 	response_yes: texRes = 128.0
235.9593 	EXP 	response_no: texRes = 128.0
236.0147 	EXP 	image_3: texRes = 128.0
236.0147 	EXP 	image_4: texRes = 128.0
236.0147 	EXP 	cue_file2: texRes = 128.0
236.0147 	EXP 	response_yes: texRes = 128.0
236.0147 	EXP 	response_no: texRes = 128.0
236.0704 	EXP 	image_3: texRes = 128.0
236.0704 	EXP 	image_4: texRes = 128.0
236.0704 	EXP 	cue_file2: texRes = 128.0
236.0704 	EXP 	response_yes: texRes = 128.0
236.0704 	EXP 	response_no: texRes = 128.0
236.1261 	EXP 	image_3: texRes = 128.0
236.1261 	EXP 	image_4: texRes = 128.0
236.1261 	EXP 	cue_file2: texRes = 128.0
236.1261 	EXP 	response_yes: texRes = 128.0
236.1261 	EXP 	response_no: texRes = 128.0
236.1822 	EXP 	image_3: texRes = 128.0
236.1822 	EXP 	image_4: texRes = 128.0
236.1822 	EXP 	cue_file2: texRes = 128.0
236.1822 	EXP 	response_yes: texRes = 128.0
236.1822 	EXP 	response_no: texRes = 128.0
236.2387 	EXP 	image_3: texRes = 128.0
236.2387 	EXP 	image_4: texRes = 128.0
236.2387 	EXP 	cue_file2: texRes = 128.0
236.2387 	EXP 	response_yes: texRes = 128.0
236.2387 	EXP 	response_no: texRes = 128.0
236.2947 	EXP 	image_3: texRes = 128.0
236.2947 	EXP 	image_4: texRes = 128.0
236.2947 	EXP 	cue_file2: texRes = 128.0
236.2947 	EXP 	response_yes: texRes = 128.0
236.2947 	EXP 	response_no: texRes = 128.0
236.3505 	EXP 	image_3: texRes = 128.0
236.3505 	EXP 	image_4: texRes = 128.0
236.3505 	EXP 	cue_file2: texRes = 128.0
236.3505 	EXP 	response_yes: texRes = 128.0
236.3505 	EXP 	response_no: texRes = 128.0
236.3505 	EXP 	fixation_text: autoDraw = False
236.4060 	EXP 	image_3: texRes = 128.0
236.4060 	EXP 	image_4: texRes = 128.0
236.4060 	EXP 	cue_file2: texRes = 128.0
236.4060 	EXP 	response_yes: texRes = 128.0
236.4060 	EXP 	response_no: texRes = 128.0
236.5087 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
236.5549 	EXP 	image_3: texRes = 128.0
236.5549 	EXP 	image_4: texRes = 128.0
236.5549 	EXP 	cue_file2: texRes = 128.0
236.5549 	EXP 	response_yes: texRes = 128.0
236.5549 	EXP 	response_no: texRes = 128.0
236.5549 	EXP 	iti_blank: autoDraw = True
236.5549 	EXP 	iti_blank: autoDraw = False
236.5549 	EXP 	fixation_text: autoDraw = False
236.5549 	EXP 	cue_file2: autoDraw = False
236.5549 	EXP 	image_3: autoDraw = False
236.5549 	EXP 	image_4: autoDraw = False
236.5549 	EXP 	sound_icon3: autoDraw = False
236.5549 	EXP 	sound_icon4: autoDraw = False
236.5549 	EXP 	response_yes: autoDraw = False
236.5549 	EXP 	response_no: autoDraw = False
236.5549 	EXP 	iti_blank: autoDraw = False
236.5549 	EXP 	image_3: texRes = 128.0
236.5549 	EXP 	image_4: texRes = 128.0
236.5549 	EXP 	cue_file2: texRes = 128.0
236.5549 	EXP 	response_yes: texRes = 128.0
236.5549 	EXP 	response_no: texRes = 128.0
236.5549 	EXP 	cue_file1: ori = 0.0
236.5549 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
236.5549 	EXP 	image_1: ori = 0.0
236.5549 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
236.5549 	EXP 	image_2: ori = 0.0
236.5549 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
236.5549 	EXP 	sound_icon1: ori = 0.0
236.5549 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
236.5549 	EXP 	sound_icon2: ori = 0.0
236.5549 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
236.5549 	EXP 	cue_file1: autoDraw = True
236.5549 	EXP 	image_1: autoDraw = True
236.5549 	EXP 	image_1: autoDraw = False
236.5549 	EXP 	image_2: autoDraw = True
236.5549 	EXP 	image_2: autoDraw = False
237.0058 	EXP 	sound_icon1: autoDraw = True
237.9956 	EXP 	sound_icon1: autoDraw = False
238.6316 	EXP 	sound_icon2: autoDraw = True
239.6296 	EXP 	sound_icon2: autoDraw = False
241.7973 	EXP 	cue_file1: autoDraw = False
241.7973 	EXP 	cue_file1: autoDraw = False
241.7973 	EXP 	image_1: autoDraw = False
241.7973 	EXP 	image_2: autoDraw = False
241.7973 	EXP 	sound_icon1: autoDraw = False
241.7973 	EXP 	sound_icon2: autoDraw = False
241.7973 	EXP 	image_blank_1: autoDraw = True
242.6690 	EXP 	image_blank_1: autoDraw = False
242.6690 	EXP 	image_blank_1: autoDraw = False
242.6690 	EXP 	cue_file2: ori = 0.0
242.6690 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
242.6690 	EXP 	image_3: ori = 0.0
242.6690 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
242.6690 	EXP 	image_4: ori = 0.0
242.6690 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
242.6690 	EXP 	sound_icon3: ori = 0.0
242.6690 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
242.6690 	EXP 	sound_icon4: ori = 0.0
242.6690 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
242.6690 	EXP 	response_yes: ori = 0.0
242.6690 	EXP 	response_no: ori = 0.0
242.6690 	EXP 	image_3: texRes = 128.0
242.6690 	EXP 	image_4: texRes = 128.0
242.6690 	EXP 	cue_file2: texRes = 128.0
242.6690 	EXP 	response_yes: texRes = 128.0
242.6690 	EXP 	response_no: texRes = 128.0
242.6690 	EXP 	fixation_text: autoDraw = True
242.6690 	EXP 	fixation_text: autoDraw = False
242.6690 	EXP 	cue_file2: autoDraw = True
242.6690 	EXP 	image_3: autoDraw = True
242.6690 	EXP 	image_3: autoDraw = False
242.6690 	EXP 	image_4: autoDraw = True
242.6690 	EXP 	image_4: autoDraw = False
242.6690 	EXP 	response_yes: autoDraw = True
242.6690 	EXP 	response_no: autoDraw = True
242.7188 	EXP 	image_3: texRes = 128.0
242.7188 	EXP 	image_4: texRes = 128.0
242.7188 	EXP 	cue_file2: texRes = 128.0
242.7188 	EXP 	response_yes: texRes = 128.0
242.7188 	EXP 	response_no: texRes = 128.0
242.7676 	EXP 	image_3: texRes = 128.0
242.7676 	EXP 	image_4: texRes = 128.0
242.7676 	EXP 	cue_file2: texRes = 128.0
242.7676 	EXP 	response_yes: texRes = 128.0
242.7676 	EXP 	response_no: texRes = 128.0
242.8161 	EXP 	image_3: texRes = 128.0
242.8161 	EXP 	image_4: texRes = 128.0
242.8161 	EXP 	cue_file2: texRes = 128.0
242.8161 	EXP 	response_yes: texRes = 128.0
242.8161 	EXP 	response_no: texRes = 128.0
242.8646 	EXP 	image_3: texRes = 128.0
242.8646 	EXP 	image_4: texRes = 128.0
242.8646 	EXP 	cue_file2: texRes = 128.0
242.8646 	EXP 	response_yes: texRes = 128.0
242.8646 	EXP 	response_no: texRes = 128.0
242.9131 	EXP 	image_3: texRes = 128.0
242.9131 	EXP 	image_4: texRes = 128.0
242.9131 	EXP 	cue_file2: texRes = 128.0
242.9131 	EXP 	response_yes: texRes = 128.0
242.9131 	EXP 	response_no: texRes = 128.0
242.9616 	EXP 	image_3: texRes = 128.0
242.9616 	EXP 	image_4: texRes = 128.0
242.9616 	EXP 	cue_file2: texRes = 128.0
242.9616 	EXP 	response_yes: texRes = 128.0
242.9616 	EXP 	response_no: texRes = 128.0
243.0100 	EXP 	image_3: texRes = 128.0
243.0100 	EXP 	image_4: texRes = 128.0
243.0100 	EXP 	cue_file2: texRes = 128.0
243.0100 	EXP 	response_yes: texRes = 128.0
243.0100 	EXP 	response_no: texRes = 128.0
243.0590 	EXP 	image_3: texRes = 128.0
243.0590 	EXP 	image_4: texRes = 128.0
243.0590 	EXP 	cue_file2: texRes = 128.0
243.0590 	EXP 	response_yes: texRes = 128.0
243.0590 	EXP 	response_no: texRes = 128.0
243.1086 	EXP 	image_3: texRes = 128.0
243.1086 	EXP 	image_4: texRes = 128.0
243.1086 	EXP 	cue_file2: texRes = 128.0
243.1086 	EXP 	response_yes: texRes = 128.0
243.1086 	EXP 	response_no: texRes = 128.0
243.1086 	EXP 	sound_icon3: autoDraw = True
243.1577 	EXP 	image_3: texRes = 128.0
243.1577 	EXP 	image_4: texRes = 128.0
243.1577 	EXP 	cue_file2: texRes = 128.0
243.1577 	EXP 	response_yes: texRes = 128.0
243.1577 	EXP 	response_no: texRes = 128.0
243.2078 	EXP 	image_3: texRes = 128.0
243.2078 	EXP 	image_4: texRes = 128.0
243.2078 	EXP 	cue_file2: texRes = 128.0
243.2078 	EXP 	response_yes: texRes = 128.0
243.2078 	EXP 	response_no: texRes = 128.0
243.2568 	EXP 	image_3: texRes = 128.0
243.2568 	EXP 	image_4: texRes = 128.0
243.2568 	EXP 	cue_file2: texRes = 128.0
243.2568 	EXP 	response_yes: texRes = 128.0
243.2568 	EXP 	response_no: texRes = 128.0
243.3062 	EXP 	image_3: texRes = 128.0
243.3062 	EXP 	image_4: texRes = 128.0
243.3062 	EXP 	cue_file2: texRes = 128.0
243.3062 	EXP 	response_yes: texRes = 128.0
243.3062 	EXP 	response_no: texRes = 128.0
243.3557 	EXP 	image_3: texRes = 128.0
243.3557 	EXP 	image_4: texRes = 128.0
243.3557 	EXP 	cue_file2: texRes = 128.0
243.3557 	EXP 	response_yes: texRes = 128.0
243.3557 	EXP 	response_no: texRes = 128.0
243.4058 	EXP 	image_3: texRes = 128.0
243.4058 	EXP 	image_4: texRes = 128.0
243.4058 	EXP 	cue_file2: texRes = 128.0
243.4058 	EXP 	response_yes: texRes = 128.0
243.4058 	EXP 	response_no: texRes = 128.0
243.4552 	EXP 	image_3: texRes = 128.0
243.4552 	EXP 	image_4: texRes = 128.0
243.4552 	EXP 	cue_file2: texRes = 128.0
243.4552 	EXP 	response_yes: texRes = 128.0
243.4552 	EXP 	response_no: texRes = 128.0
243.5049 	EXP 	image_3: texRes = 128.0
243.5049 	EXP 	image_4: texRes = 128.0
243.5049 	EXP 	cue_file2: texRes = 128.0
243.5049 	EXP 	response_yes: texRes = 128.0
243.5049 	EXP 	response_no: texRes = 128.0
243.5540 	EXP 	image_3: texRes = 128.0
243.5540 	EXP 	image_4: texRes = 128.0
243.5540 	EXP 	cue_file2: texRes = 128.0
