0.7145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.3127 	EXP 	cue_file2: texRes = 128.0
209.3127 	EXP 	response_yes: texRes = 128.0
209.3127 	EXP 	response_no: texRes = 128.0
209.3355 	EXP 	image_3: texRes = 128.0
209.3355 	EXP 	image_4: texRes = 128.0
209.3355 	EXP 	cue_file2: texRes = 128.0
209.3355 	EXP 	response_yes: texRes = 128.0
209.3355 	EXP 	response_no: texRes = 128.0
209.3581 	EXP 	image_3: texRes = 128.0
209.3581 	EXP 	image_4: texRes = 128.0
209.3581 	EXP 	cue_file2: texRes = 128.0
209.3581 	EXP 	response_yes: texRes = 128.0
209.3581 	EXP 	response_no: texRes = 128.0
209.3814 	EXP 	image_3: texRes = 128.0
209.3814 	EXP 	image_4: texRes = 128.0
209.3814 	EXP 	cue_file2: texRes = 128.0
209.3814 	EXP 	response_yes: texRes = 128.0
209.3814 	EXP 	response_no: texRes = 128.0
209.4045 	EXP 	image_3: texRes = 128.0
209.4045 	EXP 	image_4: texRes = 128.0
209.4045 	EXP 	cue_file2: texRes = 128.0
209.4045 	EXP 	response_yes: texRes = 128.0
209.4045 	EXP 	response_no: texRes = 128.0
209.4270 	EXP 	image_3: texRes = 128.0
209.4270 	EXP 	image_4: texRes = 128.0
209.4270 	EXP 	cue_file2: texRes = 128.0
209.4270 	EXP 	response_yes: texRes = 128.0
209.4270 	EXP 	response_no: texRes = 128.0
209.4496 	EXP 	image_3: texRes = 128.0
209.4496 	EXP 	image_4: texRes = 128.0
209.4496 	EXP 	cue_file2: texRes = 128.0
209.4496 	EXP 	response_yes: texRes = 128.0
209.4496 	EXP 	response_no: texRes = 128.0
209.4729 	EXP 	image_3: texRes = 128.0
209.4729 	EXP 	image_4: texRes = 128.0
209.4729 	EXP 	cue_file2: texRes = 128.0
209.4729 	EXP 	response_yes: texRes = 128.0
209.4729 	EXP 	response_no: texRes = 128.0
209.4729 	EXP 	image_4: autoDraw = True
209.4969 	EXP 	image_3: texRes = 128.0
209.4969 	EXP 	image_4: texRes = 128.0
209.4969 	EXP 	cue_file2: texRes = 128.0
209.4969 	EXP 	response_yes: texRes = 128.0
209.4969 	EXP 	response_no: texRes = 128.0
209.5204 	EXP 	image_3: texRes = 128.0
209.5204 	EXP 	image_4: texRes = 128.0
209.5204 	EXP 	cue_file2: texRes = 128.0
209.5204 	EXP 	response_yes: texRes = 128.0
209.5204 	EXP 	response_no: texRes = 128.0
209.5431 	EXP 	image_3: texRes = 128.0
209.5431 	EXP 	image_4: texRes = 128.0
209.5431 	EXP 	cue_file2: texRes = 128.0
209.5431 	EXP 	response_yes: texRes = 128.0
209.5431 	EXP 	response_no: texRes = 128.0
209.5664 	EXP 	image_3: texRes = 128.0
209.5664 	EXP 	image_4: texRes = 128.0
209.5664 	EXP 	cue_file2: texRes = 128.0
209.5664 	EXP 	response_yes: texRes = 128.0
209.5664 	EXP 	response_no: texRes = 128.0
209.5896 	EXP 	image_3: texRes = 128.0
209.5896 	EXP 	image_4: texRes = 128.0
209.5896 	EXP 	cue_file2: texRes = 128.0
209.5896 	EXP 	response_yes: texRes = 128.0
209.5896 	EXP 	response_no: texRes = 128.0
209.6127 	EXP 	image_3: texRes = 128.0
209.6127 	EXP 	image_4: texRes = 128.0
209.6127 	EXP 	cue_file2: texRes = 128.0
209.6127 	EXP 	response_yes: texRes = 128.0
209.6127 	EXP 	response_no: texRes = 128.0
209.6356 	EXP 	image_3: texRes = 128.0
209.6356 	EXP 	image_4: texRes = 128.0
209.6356 	EXP 	cue_file2: texRes = 128.0
209.6356 	EXP 	response_yes: texRes = 128.0
209.6356 	EXP 	response_no: texRes = 128.0
209.6586 	EXP 	image_3: texRes = 128.0
209.6586 	EXP 	image_4: texRes = 128.0
209.6586 	EXP 	cue_file2: texRes = 128.0
209.6586 	EXP 	response_yes: texRes = 128.0
209.6586 	EXP 	response_no: texRes = 128.0
209.6814 	EXP 	image_3: texRes = 128.0
209.6814 	EXP 	image_4: texRes = 128.0
209.6814 	EXP 	cue_file2: texRes = 128.0
209.6814 	EXP 	response_yes: texRes = 128.0
209.6814 	EXP 	response_no: texRes = 128.0
209.7047 	EXP 	image_3: texRes = 128.0
209.7047 	EXP 	image_4: texRes = 128.0
209.7047 	EXP 	cue_file2: texRes = 128.0
209.7047 	EXP 	response_yes: texRes = 128.0
209.7047 	EXP 	response_no: texRes = 128.0
209.7275 	EXP 	image_3: texRes = 128.0
209.7275 	EXP 	image_4: texRes = 128.0
209.7275 	EXP 	cue_file2: texRes = 128.0
209.7275 	EXP 	response_yes: texRes = 128.0
209.7275 	EXP 	response_no: texRes = 128.0
209.7504 	EXP 	image_3: texRes = 128.0
209.7504 	EXP 	image_4: texRes = 128.0
209.7504 	EXP 	cue_file2: texRes = 128.0
209.7504 	EXP 	response_yes: texRes = 128.0
209.7504 	EXP 	response_no: texRes = 128.0
209.7732 	EXP 	image_3: texRes = 128.0
209.7732 	EXP 	image_4: texRes = 128.0
209.7732 	EXP 	cue_file2: texRes = 128.0
209.7732 	EXP 	response_yes: texRes = 128.0
209.7732 	EXP 	response_no: texRes = 128.0
209.7965 	EXP 	image_3: texRes = 128.0
209.7965 	EXP 	image_4: texRes = 128.0
209.7965 	EXP 	cue_file2: texRes = 128.0
209.7965 	EXP 	response_yes: texRes = 128.0
209.7965 	EXP 	response_no: texRes = 128.0
209.8193 	EXP 	image_3: texRes = 128.0
209.8193 	EXP 	image_4: texRes = 128.0
209.8193 	EXP 	cue_file2: texRes = 128.0
209.8193 	EXP 	response_yes: texRes = 128.0
209.8193 	EXP 	response_no: texRes = 128.0
209.8423 	EXP 	image_3: texRes = 128.0
209.8423 	EXP 	image_4: texRes = 128.0
209.8423 	EXP 	cue_file2: texRes = 128.0
209.8423 	EXP 	response_yes: texRes = 128.0
209.8423 	EXP 	response_no: texRes = 128.0
209.8652 	EXP 	image_3: texRes = 128.0
209.8652 	EXP 	image_4: texRes = 128.0
209.8652 	EXP 	cue_file2: texRes = 128.0
209.8652 	EXP 	response_yes: texRes = 128.0
209.8652 	EXP 	response_no: texRes = 128.0
209.8887 	EXP 	image_3: texRes = 128.0
209.8887 	EXP 	image_4: texRes = 128.0
209.8887 	EXP 	cue_file2: texRes = 128.0
209.8887 	EXP 	response_yes: texRes = 128.0
209.8887 	EXP 	response_no: texRes = 128.0
209.9122 	EXP 	image_3: texRes = 128.0
209.9122 	EXP 	image_4: texRes = 128.0
209.9122 	EXP 	cue_file2: texRes = 128.0
209.9122 	EXP 	response_yes: texRes = 128.0
209.9122 	EXP 	response_no: texRes = 128.0
209.9351 	EXP 	image_3: texRes = 128.0
209.9351 	EXP 	image_4: texRes = 128.0
209.9351 	EXP 	cue_file2: texRes = 128.0
209.9351 	EXP 	response_yes: texRes = 128.0
209.9351 	EXP 	response_no: texRes = 128.0
209.9582 	EXP 	image_3: texRes = 128.0
209.9582 	EXP 	image_4: texRes = 128.0
209.9582 	EXP 	cue_file2: texRes = 128.0
209.9582 	EXP 	response_yes: texRes = 128.0
209.9582 	EXP 	response_no: texRes = 128.0
209.9815 	EXP 	image_3: texRes = 128.0
209.9815 	EXP 	image_4: texRes = 128.0
209.9815 	EXP 	cue_file2: texRes = 128.0
209.9815 	EXP 	response_yes: texRes = 128.0
209.9815 	EXP 	response_no: texRes = 128.0
210.0049 	EXP 	image_3: texRes = 128.0
210.0049 	EXP 	image_4: texRes = 128.0
210.0049 	EXP 	cue_file2: texRes = 128.0
210.0049 	EXP 	response_yes: texRes = 128.0
210.0049 	EXP 	response_no: texRes = 128.0
210.0276 	EXP 	image_3: texRes = 128.0
210.0276 	EXP 	image_4: texRes = 128.0
210.0276 	EXP 	cue_file2: texRes = 128.0
210.0276 	EXP 	response_yes: texRes = 128.0
210.0276 	EXP 	response_no: texRes = 128.0
210.0503 	EXP 	image_3: texRes = 128.0
210.0503 	EXP 	image_4: texRes = 128.0
210.0503 	EXP 	cue_file2: texRes = 128.0
210.0503 	EXP 	response_yes: texRes = 128.0
210.0503 	EXP 	response_no: texRes = 128.0
210.0732 	EXP 	image_3: texRes = 128.0
210.0732 	EXP 	image_4: texRes = 128.0
210.0732 	EXP 	cue_file2: texRes = 128.0
210.0732 	EXP 	response_yes: texRes = 128.0
210.0732 	EXP 	response_no: texRes = 128.0
210.0966 	EXP 	image_3: texRes = 128.0
210.0966 	EXP 	image_4: texRes = 128.0
210.0966 	EXP 	cue_file2: texRes = 128.0
210.0966 	EXP 	response_yes: texRes = 128.0
210.0966 	EXP 	response_no: texRes = 128.0
210.1196 	EXP 	image_3: texRes = 128.0
210.1196 	EXP 	image_4: texRes = 128.0
210.1196 	EXP 	cue_file2: texRes = 128.0
210.1196 	EXP 	response_yes: texRes = 128.0
210.1196 	EXP 	response_no: texRes = 128.0
210.1425 	EXP 	image_3: texRes = 128.0
210.1425 	EXP 	image_4: texRes = 128.0
210.1425 	EXP 	cue_file2: texRes = 128.0
210.1425 	EXP 	response_yes: texRes = 128.0
210.1425 	EXP 	response_no: texRes = 128.0
210.1654 	EXP 	image_3: texRes = 128.0
210.1654 	EXP 	image_4: texRes = 128.0
210.1654 	EXP 	cue_file2: texRes = 128.0
210.1654 	EXP 	response_yes: texRes = 128.0
210.1654 	EXP 	response_no: texRes = 128.0
210.1888 	EXP 	image_3: texRes = 128.0
210.1888 	EXP 	image_4: texRes = 128.0
210.1888 	EXP 	cue_file2: texRes = 128.0
210.1888 	EXP 	response_yes: texRes = 128.0
210.1888 	EXP 	response_no: texRes = 128.0
210.2122 	EXP 	image_3: texRes = 128.0
210.2122 	EXP 	image_4: texRes = 128.0
210.2122 	EXP 	cue_file2: texRes = 128.0
210.2122 	EXP 	response_yes: texRes = 128.0
210.2122 	EXP 	response_no: texRes = 128.0
210.2352 	EXP 	image_3: texRes = 128.0
210.2352 	EXP 	image_4: texRes = 128.0
210.2352 	EXP 	cue_file2: texRes = 128.0
210.2352 	EXP 	response_yes: texRes = 128.0
210.2352 	EXP 	response_no: texRes = 128.0
210.2580 	EXP 	image_3: texRes = 128.0
210.2580 	EXP 	image_4: texRes = 128.0
210.2580 	EXP 	cue_file2: texRes = 128.0
210.2580 	EXP 	response_yes: texRes = 128.0
210.2580 	EXP 	response_no: texRes = 128.0
210.2810 	EXP 	image_3: texRes = 128.0
210.2810 	EXP 	image_4: texRes = 128.0
210.2810 	EXP 	cue_file2: texRes = 128.0
210.2810 	EXP 	response_yes: texRes = 128.0
210.2810 	EXP 	response_no: texRes = 128.0
210.3044 	EXP 	image_3: texRes = 128.0
210.3044 	EXP 	image_4: texRes = 128.0
210.3044 	EXP 	cue_file2: texRes = 128.0
210.3044 	EXP 	response_yes: texRes = 128.0
210.3044 	EXP 	response_no: texRes = 128.0
210.3272 	EXP 	image_3: texRes = 128.0
210.3272 	EXP 	image_4: texRes = 128.0
210.3272 	EXP 	cue_file2: texRes = 128.0
210.3272 	EXP 	response_yes: texRes = 128.0
210.3272 	EXP 	response_no: texRes = 128.0
210.3500 	EXP 	image_3: texRes = 128.0
210.3500 	EXP 	image_4: texRes = 128.0
210.3500 	EXP 	cue_file2: texRes = 128.0
210.3500 	EXP 	response_yes: texRes = 128.0
210.3500 	EXP 	response_no: texRes = 128.0
210.3728 	EXP 	image_3: texRes = 128.0
210.3728 	EXP 	image_4: texRes = 128.0
210.3728 	EXP 	cue_file2: texRes = 128.0
210.3728 	EXP 	response_yes: texRes = 128.0
210.3728 	EXP 	response_no: texRes = 128.0
210.3960 	EXP 	image_3: texRes = 128.0
210.3960 	EXP 	image_4: texRes = 128.0
210.3960 	EXP 	cue_file2: texRes = 128.0
210.3960 	EXP 	response_yes: texRes = 128.0
210.3960 	EXP 	response_no: texRes = 128.0
210.4188 	EXP 	image_3: texRes = 128.0
210.4188 	EXP 	image_4: texRes = 128.0
210.4188 	EXP 	cue_file2: texRes = 128.0
210.4188 	EXP 	response_yes: texRes = 128.0
210.4188 	EXP 	response_no: texRes = 128.0
210.4417 	EXP 	image_3: texRes = 128.0
210.4417 	EXP 	image_4: texRes = 128.0
210.4417 	EXP 	cue_file2: texRes = 128.0
210.4417 	EXP 	response_yes: texRes = 128.0
210.4417 	EXP 	response_no: texRes = 128.0
210.4646 	EXP 	image_3: texRes = 128.0
210.4646 	EXP 	image_4: texRes = 128.0
210.4646 	EXP 	cue_file2: texRes = 128.0
210.4646 	EXP 	response_yes: texRes = 128.0
210.4646 	EXP 	response_no: texRes = 128.0
210.4881 	EXP 	image_3: texRes = 128.0
210.4881 	EXP 	image_4: texRes = 128.0
210.4881 	EXP 	cue_file2: texRes = 128.0
210.4881 	EXP 	response_yes: texRes = 128.0
210.4881 	EXP 	response_no: texRes = 128.0
210.4881 	EXP 	image_4: autoDraw = False
210.5112 	EXP 	image_3: texRes = 128.0
210.5112 	EXP 	image_4: texRes = 128.0
210.5112 	EXP 	cue_file2: texRes = 128.0
210.5112 	EXP 	response_yes: texRes = 128.0
210.5112 	EXP 	response_no: texRes = 128.0
210.5340 	EXP 	image_3: texRes = 128.0
210.5340 	EXP 	image_4: texRes = 128.0
210.5340 	EXP 	cue_file2: texRes = 128.0
210.5340 	EXP 	response_yes: texRes = 128.0
210.5340 	EXP 	response_no: texRes = 128.0
210.5566 	EXP 	image_3: texRes = 128.0
210.5566 	EXP 	image_4: texRes = 128.0
210.5566 	EXP 	cue_file2: texRes = 128.0
210.5566 	EXP 	response_yes: texRes = 128.0
210.5566 	EXP 	response_no: texRes = 128.0
210.5798 	EXP 	image_3: texRes = 128.0
210.5798 	EXP 	image_4: texRes = 128.0
210.5798 	EXP 	cue_file2: texRes = 128.0
210.5798 	EXP 	response_yes: texRes = 128.0
210.5798 	EXP 	response_no: texRes = 128.0
210.6025 	EXP 	image_3: texRes = 128.0
210.6025 	EXP 	image_4: texRes = 128.0
210.6025 	EXP 	cue_file2: texRes = 128.0
210.6025 	EXP 	response_yes: texRes = 128.0
210.6025 	EXP 	response_no: texRes = 128.0
210.6252 	EXP 	image_3: texRes = 128.0
210.6252 	EXP 	image_4: texRes = 128.0
210.6252 	EXP 	cue_file2: texRes = 128.0
210.6252 	EXP 	response_yes: texRes = 128.0
210.6252 	EXP 	response_no: texRes = 128.0
210.6480 	EXP 	image_3: texRes = 128.0
210.6480 	EXP 	image_4: texRes = 128.0
210.6480 	EXP 	cue_file2: texRes = 128.0
210.6480 	EXP 	response_yes: texRes = 128.0
210.6480 	EXP 	response_no: texRes = 128.0
210.6668 	DATA 	Keypress: 2
210.6725 	EXP 	image_3: texRes = 128.0
210.6725 	EXP 	image_4: texRes = 128.0
210.6725 	EXP 	cue_file2: texRes = 128.0
210.6725 	EXP 	response_yes: texRes = 128.0
210.6725 	EXP 	response_no: texRes = 128.0
210.6958 	EXP 	image_3: texRes = 128.0
210.6958 	EXP 	image_4: texRes = 128.0
210.6958 	EXP 	cue_file2: texRes = 128.0
210.6958 	EXP 	response_yes: texRes = 128.0
210.6958 	EXP 	response_no: texRes = 128.0
210.7186 	EXP 	image_3: texRes = 128.0
210.7186 	EXP 	image_4: texRes = 128.0
210.7186 	EXP 	cue_file2: texRes = 128.0
210.7186 	EXP 	response_yes: texRes = 128.0
210.7186 	EXP 	response_no: texRes = 128.0
210.7413 	EXP 	image_3: texRes = 128.0
210.7413 	EXP 	image_4: texRes = 128.0
210.7413 	EXP 	cue_file2: texRes = 128.0
210.7413 	EXP 	response_yes: texRes = 128.0
210.7413 	EXP 	response_no: texRes = 128.0
210.7647 	EXP 	image_3: texRes = 128.0
210.7647 	EXP 	image_4: texRes = 128.0
210.7647 	EXP 	cue_file2: texRes = 128.0
210.7647 	EXP 	response_yes: texRes = 128.0
210.7647 	EXP 	response_no: texRes = 128.0
210.7878 	EXP 	image_3: texRes = 128.0
210.7878 	EXP 	image_4: texRes = 128.0
210.7878 	EXP 	cue_file2: texRes = 128.0
210.7878 	EXP 	response_yes: texRes = 128.0
210.7878 	EXP 	response_no: texRes = 128.0
210.8108 	EXP 	image_3: texRes = 128.0
210.8108 	EXP 	image_4: texRes = 128.0
210.8108 	EXP 	cue_file2: texRes = 128.0
210.8108 	EXP 	response_yes: texRes = 128.0
210.8108 	EXP 	response_no: texRes = 128.0
210.8337 	EXP 	image_3: texRes = 128.0
210.8337 	EXP 	image_4: texRes = 128.0
210.8337 	EXP 	cue_file2: texRes = 128.0
210.8337 	EXP 	response_yes: texRes = 128.0
210.8337 	EXP 	response_no: texRes = 128.0
210.8565 	EXP 	image_3: texRes = 128.0
210.8565 	EXP 	image_4: texRes = 128.0
210.8565 	EXP 	cue_file2: texRes = 128.0
210.8565 	EXP 	response_yes: texRes = 128.0
210.8565 	EXP 	response_no: texRes = 128.0
210.8797 	EXP 	image_3: texRes = 128.0
210.8797 	EXP 	image_4: texRes = 128.0
210.8797 	EXP 	cue_file2: texRes = 128.0
210.8797 	EXP 	response_yes: texRes = 128.0
210.8797 	EXP 	response_no: texRes = 128.0
210.9026 	EXP 	image_3: texRes = 128.0
210.9026 	EXP 	image_4: texRes = 128.0
210.9026 	EXP 	cue_file2: texRes = 128.0
210.9026 	EXP 	response_yes: texRes = 128.0
210.9026 	EXP 	response_no: texRes = 128.0
210.9255 	EXP 	image_3: texRes = 128.0
210.9255 	EXP 	image_4: texRes = 128.0
210.9255 	EXP 	cue_file2: texRes = 128.0
210.9255 	EXP 	response_yes: texRes = 128.0
210.9255 	EXP 	response_no: texRes = 128.0
210.9484 	EXP 	image_3: texRes = 128.0
210.9484 	EXP 	image_4: texRes = 128.0
210.9484 	EXP 	cue_file2: texRes = 128.0
210.9484 	EXP 	response_yes: texRes = 128.0
210.9484 	EXP 	response_no: texRes = 128.0
210.9716 	EXP 	image_3: texRes = 128.0
210.9716 	EXP 	image_4: texRes = 128.0
210.9716 	EXP 	cue_file2: texRes = 128.0
210.9716 	EXP 	response_yes: texRes = 128.0
210.9716 	EXP 	response_no: texRes = 128.0
210.9942 	EXP 	image_3: texRes = 128.0
210.9942 	EXP 	image_4: texRes = 128.0
210.9942 	EXP 	cue_file2: texRes = 128.0
210.9942 	EXP 	response_yes: texRes = 128.0
210.9942 	EXP 	response_no: texRes = 128.0
211.0168 	EXP 	image_3: texRes = 128.0
211.0168 	EXP 	image_4: texRes = 128.0
211.0168 	EXP 	cue_file2: texRes = 128.0
211.0168 	EXP 	response_yes: texRes = 128.0
211.0168 	EXP 	response_no: texRes = 128.0
211.0394 	EXP 	image_3: texRes = 128.0
211.0394 	EXP 	image_4: texRes = 128.0
211.0394 	EXP 	cue_file2: texRes = 128.0
211.0394 	EXP 	response_yes: texRes = 128.0
211.0394 	EXP 	response_no: texRes = 128.0
211.0628 	EXP 	image_3: texRes = 128.0
211.0628 	EXP 	image_4: texRes = 128.0
211.0628 	EXP 	cue_file2: texRes = 128.0
211.0628 	EXP 	response_yes: texRes = 128.0
211.0628 	EXP 	response_no: texRes = 128.0
211.0853 	EXP 	image_3: texRes = 128.0
211.0853 	EXP 	image_4: texRes = 128.0
211.0853 	EXP 	cue_file2: texRes = 128.0
211.0853 	EXP 	response_yes: texRes = 128.0
211.0853 	EXP 	response_no: texRes = 128.0
211.1082 	EXP 	image_3: texRes = 128.0
211.1082 	EXP 	image_4: texRes = 128.0
211.1082 	EXP 	cue_file2: texRes = 128.0
211.1082 	EXP 	response_yes: texRes = 128.0
211.1082 	EXP 	response_no: texRes = 128.0
211.1310 	EXP 	image_3: texRes = 128.0
211.1310 	EXP 	image_4: texRes = 128.0
211.1310 	EXP 	cue_file2: texRes = 128.0
211.1310 	EXP 	response_yes: texRes = 128.0
211.1310 	EXP 	response_no: texRes = 128.0
211.1542 	EXP 	image_3: texRes = 128.0
211.1542 	EXP 	image_4: texRes = 128.0
211.1542 	EXP 	cue_file2: texRes = 128.0
211.1542 	EXP 	response_yes: texRes = 128.0
211.1542 	EXP 	response_no: texRes = 128.0
211.1760 	EXP 	image_3: texRes = 128.0
211.1760 	EXP 	image_4: texRes = 128.0
211.1760 	EXP 	cue_file2: texRes = 128.0
211.1760 	EXP 	response_yes: texRes = 128.0
211.1760 	EXP 	response_no: texRes = 128.0
211.1988 	EXP 	image_3: texRes = 128.0
211.1988 	EXP 	image_4: texRes = 128.0
211.1988 	EXP 	cue_file2: texRes = 128.0
211.1988 	EXP 	response_yes: texRes = 128.0
211.1988 	EXP 	response_no: texRes = 128.0
211.2220 	EXP 	image_3: texRes = 128.0
211.2220 	EXP 	image_4: texRes = 128.0
211.2220 	EXP 	cue_file2: texRes = 128.0
211.2220 	EXP 	response_yes: texRes = 128.0
211.2220 	EXP 	response_no: texRes = 128.0
211.2445 	EXP 	image_3: texRes = 128.0
211.2445 	EXP 	image_4: texRes = 128.0
211.2445 	EXP 	cue_file2: texRes = 128.0
211.2445 	EXP 	response_yes: texRes = 128.0
211.2445 	EXP 	response_no: texRes = 128.0
211.2672 	EXP 	image_3: texRes = 128.0
211.2672 	EXP 	image_4: texRes = 128.0
211.2672 	EXP 	cue_file2: texRes = 128.0
211.2672 	EXP 	response_yes: texRes = 128.0
211.2672 	EXP 	response_no: texRes = 128.0
211.2900 	EXP 	image_3: texRes = 128.0
211.2900 	EXP 	image_4: texRes = 128.0
211.2900 	EXP 	cue_file2: texRes = 128.0
211.2900 	EXP 	response_yes: texRes = 128.0
211.2900 	EXP 	response_no: texRes = 128.0
211.3129 	EXP 	image_3: texRes = 128.0
211.3129 	EXP 	image_4: texRes = 128.0
211.3129 	EXP 	cue_file2: texRes = 128.0
211.3129 	EXP 	response_yes: texRes = 128.0
211.3129 	EXP 	response_no: texRes = 128.0
211.3354 	EXP 	image_3: texRes = 128.0
211.3354 	EXP 	image_4: texRes = 128.0
211.3354 	EXP 	cue_file2: texRes = 128.0
211.3354 	EXP 	response_yes: texRes = 128.0
211.3354 	EXP 	response_no: texRes = 128.0
211.3580 	EXP 	image_3: texRes = 128.0
211.3580 	EXP 	image_4: texRes = 128.0
211.3580 	EXP 	cue_file2: texRes = 128.0
211.3580 	EXP 	response_yes: texRes = 128.0
211.3580 	EXP 	response_no: texRes = 128.0
211.3808 	EXP 	image_3: texRes = 128.0
211.3808 	EXP 	image_4: texRes = 128.0
211.3808 	EXP 	cue_file2: texRes = 128.0
211.3808 	EXP 	response_yes: texRes = 128.0
211.3808 	EXP 	response_no: texRes = 128.0
211.4040 	EXP 	image_3: texRes = 128.0
211.4040 	EXP 	image_4: texRes = 128.0
211.4040 	EXP 	cue_file2: texRes = 128.0
211.4040 	EXP 	response_yes: texRes = 128.0
211.4040 	EXP 	response_no: texRes = 128.0
211.4268 	EXP 	image_3: texRes = 128.0
211.4268 	EXP 	image_4: texRes = 128.0
211.4268 	EXP 	cue_file2: texRes = 128.0
211.4268 	EXP 	response_yes: texRes = 128.0
211.4268 	EXP 	response_no: texRes = 128.0
211.4498 	EXP 	image_3: texRes = 128.0
211.4498 	EXP 	image_4: texRes = 128.0
211.4498 	EXP 	cue_file2: texRes = 128.0
211.4498 	EXP 	response_yes: texRes = 128.0
211.4498 	EXP 	response_no: texRes = 128.0
211.4729 	EXP 	image_3: texRes = 128.0
211.4729 	EXP 	image_4: texRes = 128.0
211.4729 	EXP 	cue_file2: texRes = 128.0
211.4729 	EXP 	response_yes: texRes = 128.0
211.4729 	EXP 	response_no: texRes = 128.0
211.4959 	EXP 	image_3: texRes = 128.0
211.4959 	EXP 	image_4: texRes = 128.0
211.4959 	EXP 	cue_file2: texRes = 128.0
211.4959 	EXP 	response_yes: texRes = 128.0
211.4959 	EXP 	response_no: texRes = 128.0
211.5184 	EXP 	image_3: texRes = 128.0
211.5184 	EXP 	image_4: texRes = 128.0
211.5184 	EXP 	cue_file2: texRes = 128.0
211.5184 	EXP 	response_yes: texRes = 128.0
211.5184 	EXP 	response_no: texRes = 128.0
211.5410 	EXP 	image_3: texRes = 128.0
211.5410 	EXP 	image_4: texRes = 128.0
211.5410 	EXP 	cue_file2: texRes = 128.0
211.5410 	EXP 	response_yes: texRes = 128.0
211.5410 	EXP 	response_no: texRes = 128.0
211.5643 	EXP 	image_3: texRes = 128.0
211.5643 	EXP 	image_4: texRes = 128.0
211.5643 	EXP 	cue_file2: texRes = 128.0
211.5643 	EXP 	response_yes: texRes = 128.0
211.5643 	EXP 	response_no: texRes = 128.0
211.5874 	EXP 	image_3: texRes = 128.0
211.5874 	EXP 	image_4: texRes = 128.0
211.5874 	EXP 	cue_file2: texRes = 128.0
211.5874 	EXP 	response_yes: texRes = 128.0
211.5874 	EXP 	response_no: texRes = 128.0
211.6101 	EXP 	image_3: texRes = 128.0
211.6101 	EXP 	image_4: texRes = 128.0
211.6101 	EXP 	cue_file2: texRes = 128.0
211.6101 	EXP 	response_yes: texRes = 128.0
211.6101 	EXP 	response_no: texRes = 128.0
211.6327 	EXP 	image_3: texRes = 128.0
211.6327 	EXP 	image_4: texRes = 128.0
211.6327 	EXP 	cue_file2: texRes = 128.0
211.6327 	EXP 	response_yes: texRes = 128.0
211.6327 	EXP 	response_no: texRes = 128.0
211.6559 	EXP 	image_3: texRes = 128.0
211.6559 	EXP 	image_4: texRes = 128.0
211.6559 	EXP 	cue_file2: texRes = 128.0
211.6559 	EXP 	response_yes: texRes = 128.0
211.6559 	EXP 	response_no: texRes = 128.0
211.6789 	EXP 	image_3: texRes = 128.0
211.6789 	EXP 	image_4: texRes = 128.0
211.6789 	EXP 	cue_file2: texRes = 128.0
211.6789 	EXP 	response_yes: texRes = 128.0
211.6789 	EXP 	response_no: texRes = 128.0
211.7014 	EXP 	image_3: texRes = 128.0
211.7014 	EXP 	image_4: texRes = 128.0
211.7014 	EXP 	cue_file2: texRes = 128.0
211.7014 	EXP 	response_yes: texRes = 128.0
211.7014 	EXP 	response_no: texRes = 128.0
211.7241 	EXP 	image_3: texRes = 128.0
211.7241 	EXP 	image_4: texRes = 128.0
211.7241 	EXP 	cue_file2: texRes = 128.0
211.7241 	EXP 	response_yes: texRes = 128.0
211.7241 	EXP 	response_no: texRes = 128.0
211.7473 	EXP 	image_3: texRes = 128.0
211.7473 	EXP 	image_4: texRes = 128.0
211.7473 	EXP 	cue_file2: texRes = 128.0
211.7473 	EXP 	response_yes: texRes = 128.0
211.7473 	EXP 	response_no: texRes = 128.0
211.7705 	EXP 	image_3: texRes = 128.0
211.7705 	EXP 	image_4: texRes = 128.0
211.7705 	EXP 	cue_file2: texRes = 128.0
211.7705 	EXP 	response_yes: texRes = 128.0
211.7705 	EXP 	response_no: texRes = 128.0
211.7931 	EXP 	image_3: texRes = 128.0
211.7931 	EXP 	image_4: texRes = 128.0
211.7931 	EXP 	cue_file2: texRes = 128.0
211.7931 	EXP 	response_yes: texRes = 128.0
211.7931 	EXP 	response_no: texRes = 128.0
211.8160 	EXP 	image_3: texRes = 128.0
211.8160 	EXP 	image_4: texRes = 128.0
211.8160 	EXP 	cue_file2: texRes = 128.0
211.8160 	EXP 	response_yes: texRes = 128.0
211.8160 	EXP 	response_no: texRes = 128.0
211.8395 	EXP 	image_3: texRes = 128.0
211.8395 	EXP 	image_4: texRes = 128.0
211.8395 	EXP 	cue_file2: texRes = 128.0
211.8395 	EXP 	response_yes: texRes = 128.0
211.8395 	EXP 	response_no: texRes = 128.0
211.8629 	EXP 	image_3: texRes = 128.0
211.8629 	EXP 	image_4: texRes = 128.0
211.8629 	EXP 	cue_file2: texRes = 128.0
211.8629 	EXP 	response_yes: texRes = 128.0
211.8629 	EXP 	response_no: texRes = 128.0
211.8847 	EXP 	image_3: texRes = 128.0
211.8847 	EXP 	image_4: texRes = 128.0
211.8847 	EXP 	cue_file2: texRes = 128.0
211.8847 	EXP 	response_yes: texRes = 128.0
