0.7667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.7782 	EXP 	cue_file2: texRes = 128.0
71.7782 	EXP 	response_yes: texRes = 128.0
71.7782 	EXP 	response_no: texRes = 128.0
71.8226 	EXP 	image_3: texRes = 128.0
71.8226 	EXP 	image_4: texRes = 128.0
71.8226 	EXP 	cue_file2: texRes = 128.0
71.8226 	EXP 	response_yes: texRes = 128.0
71.8226 	EXP 	response_no: texRes = 128.0
71.8671 	EXP 	image_3: texRes = 128.0
71.8671 	EXP 	image_4: texRes = 128.0
71.8671 	EXP 	cue_file2: texRes = 128.0
71.8671 	EXP 	response_yes: texRes = 128.0
71.8671 	EXP 	response_no: texRes = 128.0
71.9122 	EXP 	image_3: texRes = 128.0
71.9122 	EXP 	image_4: texRes = 128.0
71.9122 	EXP 	cue_file2: texRes = 128.0
71.9122 	EXP 	response_yes: texRes = 128.0
71.9122 	EXP 	response_no: texRes = 128.0
71.9562 	EXP 	image_3: texRes = 128.0
71.9562 	EXP 	image_4: texRes = 128.0
71.9562 	EXP 	cue_file2: texRes = 128.0
71.9562 	EXP 	response_yes: texRes = 128.0
71.9562 	EXP 	response_no: texRes = 128.0
72.0006 	EXP 	image_3: texRes = 128.0
72.0006 	EXP 	image_4: texRes = 128.0
72.0006 	EXP 	cue_file2: texRes = 128.0
72.0006 	EXP 	response_yes: texRes = 128.0
72.0006 	EXP 	response_no: texRes = 128.0
72.0451 	EXP 	image_3: texRes = 128.0
72.0451 	EXP 	image_4: texRes = 128.0
72.0451 	EXP 	cue_file2: texRes = 128.0
72.0451 	EXP 	response_yes: texRes = 128.0
72.0451 	EXP 	response_no: texRes = 128.0
72.0893 	EXP 	image_3: texRes = 128.0
72.0893 	EXP 	image_4: texRes = 128.0
72.0893 	EXP 	cue_file2: texRes = 128.0
72.0893 	EXP 	response_yes: texRes = 128.0
72.0893 	EXP 	response_no: texRes = 128.0
72.0893 	EXP 	sound_icon4: autoDraw = False
72.1336 	EXP 	image_3: texRes = 128.0
72.1336 	EXP 	image_4: texRes = 128.0
72.1336 	EXP 	cue_file2: texRes = 128.0
72.1336 	EXP 	response_yes: texRes = 128.0
72.1336 	EXP 	response_no: texRes = 128.0
72.1777 	EXP 	image_3: texRes = 128.0
72.1777 	EXP 	image_4: texRes = 128.0
72.1777 	EXP 	cue_file2: texRes = 128.0
72.1777 	EXP 	response_yes: texRes = 128.0
72.1777 	EXP 	response_no: texRes = 128.0
72.2220 	EXP 	image_3: texRes = 128.0
72.2220 	EXP 	image_4: texRes = 128.0
72.2220 	EXP 	cue_file2: texRes = 128.0
72.2220 	EXP 	response_yes: texRes = 128.0
72.2220 	EXP 	response_no: texRes = 128.0
72.2663 	EXP 	image_3: texRes = 128.0
72.2663 	EXP 	image_4: texRes = 128.0
72.2663 	EXP 	cue_file2: texRes = 128.0
72.2663 	EXP 	response_yes: texRes = 128.0
72.2663 	EXP 	response_no: texRes = 128.0
72.3104 	EXP 	image_3: texRes = 128.0
72.3104 	EXP 	image_4: texRes = 128.0
72.3104 	EXP 	cue_file2: texRes = 128.0
72.3104 	EXP 	response_yes: texRes = 128.0
72.3104 	EXP 	response_no: texRes = 128.0
72.3548 	EXP 	image_3: texRes = 128.0
72.3548 	EXP 	image_4: texRes = 128.0
72.3548 	EXP 	cue_file2: texRes = 128.0
72.3548 	EXP 	response_yes: texRes = 128.0
72.3548 	EXP 	response_no: texRes = 128.0
72.3990 	EXP 	image_3: texRes = 128.0
72.3990 	EXP 	image_4: texRes = 128.0
72.3990 	EXP 	cue_file2: texRes = 128.0
72.3990 	EXP 	response_yes: texRes = 128.0
72.3990 	EXP 	response_no: texRes = 128.0
72.4433 	EXP 	image_3: texRes = 128.0
72.4433 	EXP 	image_4: texRes = 128.0
72.4433 	EXP 	cue_file2: texRes = 128.0
72.4433 	EXP 	response_yes: texRes = 128.0
72.4433 	EXP 	response_no: texRes = 128.0
72.4877 	EXP 	image_3: texRes = 128.0
72.4877 	EXP 	image_4: texRes = 128.0
72.4877 	EXP 	cue_file2: texRes = 128.0
72.4877 	EXP 	response_yes: texRes = 128.0
72.4877 	EXP 	response_no: texRes = 128.0
72.5320 	EXP 	image_3: texRes = 128.0
72.5320 	EXP 	image_4: texRes = 128.0
72.5320 	EXP 	cue_file2: texRes = 128.0
72.5320 	EXP 	response_yes: texRes = 128.0
72.5320 	EXP 	response_no: texRes = 128.0
72.5764 	EXP 	image_3: texRes = 128.0
72.5764 	EXP 	image_4: texRes = 128.0
72.5764 	EXP 	cue_file2: texRes = 128.0
72.5764 	EXP 	response_yes: texRes = 128.0
72.5764 	EXP 	response_no: texRes = 128.0
72.6209 	DATA 	Keypress: 5
72.6222 	EXP 	image_3: texRes = 128.0
72.6222 	EXP 	image_4: texRes = 128.0
72.6222 	EXP 	cue_file2: texRes = 128.0
72.6222 	EXP 	response_yes: texRes = 128.0
72.6222 	EXP 	response_no: texRes = 128.0
72.6672 	EXP 	image_3: texRes = 128.0
72.6672 	EXP 	image_4: texRes = 128.0
72.6672 	EXP 	cue_file2: texRes = 128.0
72.6672 	EXP 	response_yes: texRes = 128.0
72.6672 	EXP 	response_no: texRes = 128.0
72.7116 	EXP 	image_3: texRes = 128.0
72.7116 	EXP 	image_4: texRes = 128.0
72.7116 	EXP 	cue_file2: texRes = 128.0
72.7116 	EXP 	response_yes: texRes = 128.0
72.7116 	EXP 	response_no: texRes = 128.0
72.7558 	EXP 	image_3: texRes = 128.0
72.7558 	EXP 	image_4: texRes = 128.0
72.7558 	EXP 	cue_file2: texRes = 128.0
72.7558 	EXP 	response_yes: texRes = 128.0
72.7558 	EXP 	response_no: texRes = 128.0
72.8001 	EXP 	image_3: texRes = 128.0
72.8001 	EXP 	image_4: texRes = 128.0
72.8001 	EXP 	cue_file2: texRes = 128.0
72.8001 	EXP 	response_yes: texRes = 128.0
72.8001 	EXP 	response_no: texRes = 128.0
72.8445 	EXP 	image_3: texRes = 128.0
72.8445 	EXP 	image_4: texRes = 128.0
72.8445 	EXP 	cue_file2: texRes = 128.0
72.8445 	EXP 	response_yes: texRes = 128.0
72.8445 	EXP 	response_no: texRes = 128.0
72.8889 	EXP 	image_3: texRes = 128.0
72.8889 	EXP 	image_4: texRes = 128.0
72.8889 	EXP 	cue_file2: texRes = 128.0
72.8889 	EXP 	response_yes: texRes = 128.0
72.8889 	EXP 	response_no: texRes = 128.0
72.9332 	EXP 	image_3: texRes = 128.0
72.9332 	EXP 	image_4: texRes = 128.0
72.9332 	EXP 	cue_file2: texRes = 128.0
72.9332 	EXP 	response_yes: texRes = 128.0
72.9332 	EXP 	response_no: texRes = 128.0
72.9775 	EXP 	image_3: texRes = 128.0
72.9775 	EXP 	image_4: texRes = 128.0
72.9775 	EXP 	cue_file2: texRes = 128.0
72.9775 	EXP 	response_yes: texRes = 128.0
72.9775 	EXP 	response_no: texRes = 128.0
73.0219 	EXP 	image_3: texRes = 128.0
73.0219 	EXP 	image_4: texRes = 128.0
73.0219 	EXP 	cue_file2: texRes = 128.0
73.0219 	EXP 	response_yes: texRes = 128.0
73.0219 	EXP 	response_no: texRes = 128.0
73.0663 	EXP 	image_3: texRes = 128.0
73.0663 	EXP 	image_4: texRes = 128.0
73.0663 	EXP 	cue_file2: texRes = 128.0
73.0663 	EXP 	response_yes: texRes = 128.0
73.0663 	EXP 	response_no: texRes = 128.0
73.1105 	EXP 	image_3: texRes = 128.0
73.1105 	EXP 	image_4: texRes = 128.0
73.1105 	EXP 	cue_file2: texRes = 128.0
73.1105 	EXP 	response_yes: texRes = 128.0
73.1105 	EXP 	response_no: texRes = 128.0
73.1549 	EXP 	image_3: texRes = 128.0
73.1549 	EXP 	image_4: texRes = 128.0
73.1549 	EXP 	cue_file2: texRes = 128.0
73.1549 	EXP 	response_yes: texRes = 128.0
73.1549 	EXP 	response_no: texRes = 128.0
73.1994 	EXP 	image_3: texRes = 128.0
73.1994 	EXP 	image_4: texRes = 128.0
73.1994 	EXP 	cue_file2: texRes = 128.0
73.1994 	EXP 	response_yes: texRes = 128.0
73.1994 	EXP 	response_no: texRes = 128.0
73.2436 	EXP 	image_3: texRes = 128.0
73.2436 	EXP 	image_4: texRes = 128.0
73.2436 	EXP 	cue_file2: texRes = 128.0
73.2436 	EXP 	response_yes: texRes = 128.0
73.2436 	EXP 	response_no: texRes = 128.0
73.2880 	EXP 	image_3: texRes = 128.0
73.2880 	EXP 	image_4: texRes = 128.0
73.2880 	EXP 	cue_file2: texRes = 128.0
73.2880 	EXP 	response_yes: texRes = 128.0
73.2880 	EXP 	response_no: texRes = 128.0
73.3323 	EXP 	image_3: texRes = 128.0
73.3323 	EXP 	image_4: texRes = 128.0
73.3323 	EXP 	cue_file2: texRes = 128.0
73.3323 	EXP 	response_yes: texRes = 128.0
73.3323 	EXP 	response_no: texRes = 128.0
73.3767 	EXP 	image_3: texRes = 128.0
73.3767 	EXP 	image_4: texRes = 128.0
73.3767 	EXP 	cue_file2: texRes = 128.0
73.3767 	EXP 	response_yes: texRes = 128.0
73.3767 	EXP 	response_no: texRes = 128.0
73.4212 	EXP 	image_3: texRes = 128.0
73.4212 	EXP 	image_4: texRes = 128.0
73.4212 	EXP 	cue_file2: texRes = 128.0
73.4212 	EXP 	response_yes: texRes = 128.0
73.4212 	EXP 	response_no: texRes = 128.0
73.4656 	EXP 	image_3: texRes = 128.0
73.4656 	EXP 	image_4: texRes = 128.0
73.4656 	EXP 	cue_file2: texRes = 128.0
73.4656 	EXP 	response_yes: texRes = 128.0
73.4656 	EXP 	response_no: texRes = 128.0
73.5100 	EXP 	image_3: texRes = 128.0
73.5100 	EXP 	image_4: texRes = 128.0
73.5100 	EXP 	cue_file2: texRes = 128.0
73.5100 	EXP 	response_yes: texRes = 128.0
73.5100 	EXP 	response_no: texRes = 128.0
73.5546 	EXP 	image_3: texRes = 128.0
73.5546 	EXP 	image_4: texRes = 128.0
73.5546 	EXP 	cue_file2: texRes = 128.0
73.5546 	EXP 	response_yes: texRes = 128.0
73.5546 	EXP 	response_no: texRes = 128.0
73.5989 	EXP 	image_3: texRes = 128.0
73.5989 	EXP 	image_4: texRes = 128.0
73.5989 	EXP 	cue_file2: texRes = 128.0
73.5989 	EXP 	response_yes: texRes = 128.0
73.5989 	EXP 	response_no: texRes = 128.0
73.6433 	EXP 	image_3: texRes = 128.0
73.6433 	EXP 	image_4: texRes = 128.0
73.6433 	EXP 	cue_file2: texRes = 128.0
73.6433 	EXP 	response_yes: texRes = 128.0
73.6433 	EXP 	response_no: texRes = 128.0
73.6875 	EXP 	image_3: texRes = 128.0
73.6875 	EXP 	image_4: texRes = 128.0
73.6875 	EXP 	cue_file2: texRes = 128.0
73.6875 	EXP 	response_yes: texRes = 128.0
73.6875 	EXP 	response_no: texRes = 128.0
73.7319 	EXP 	image_3: texRes = 128.0
73.7319 	EXP 	image_4: texRes = 128.0
73.7319 	EXP 	cue_file2: texRes = 128.0
73.7319 	EXP 	response_yes: texRes = 128.0
73.7319 	EXP 	response_no: texRes = 128.0
73.7762 	EXP 	image_3: texRes = 128.0
73.7762 	EXP 	image_4: texRes = 128.0
73.7762 	EXP 	cue_file2: texRes = 128.0
73.7762 	EXP 	response_yes: texRes = 128.0
73.7762 	EXP 	response_no: texRes = 128.0
73.8205 	EXP 	image_3: texRes = 128.0
73.8205 	EXP 	image_4: texRes = 128.0
73.8205 	EXP 	cue_file2: texRes = 128.0
73.8205 	EXP 	response_yes: texRes = 128.0
73.8205 	EXP 	response_no: texRes = 128.0
73.8649 	EXP 	image_3: texRes = 128.0
73.8649 	EXP 	image_4: texRes = 128.0
73.8649 	EXP 	cue_file2: texRes = 128.0
73.8649 	EXP 	response_yes: texRes = 128.0
73.8649 	EXP 	response_no: texRes = 128.0
73.9093 	EXP 	image_3: texRes = 128.0
73.9093 	EXP 	image_4: texRes = 128.0
73.9093 	EXP 	cue_file2: texRes = 128.0
73.9093 	EXP 	response_yes: texRes = 128.0
73.9093 	EXP 	response_no: texRes = 128.0
73.9538 	DATA 	Keypress: 1
73.9551 	EXP 	image_3: texRes = 128.0
73.9551 	EXP 	image_4: texRes = 128.0
73.9551 	EXP 	cue_file2: texRes = 128.0
73.9551 	EXP 	response_yes: texRes = 128.0
73.9551 	EXP 	response_no: texRes = 128.0
73.9997 	EXP 	image_3: texRes = 128.0
73.9997 	EXP 	image_4: texRes = 128.0
73.9997 	EXP 	cue_file2: texRes = 128.0
73.9997 	EXP 	response_yes: texRes = 128.0
73.9997 	EXP 	response_no: texRes = 128.0
74.0439 	EXP 	image_3: texRes = 128.0
74.0439 	EXP 	image_4: texRes = 128.0
74.0439 	EXP 	cue_file2: texRes = 128.0
74.0439 	EXP 	response_yes: texRes = 128.0
74.0439 	EXP 	response_no: texRes = 128.0
74.0884 	EXP 	image_3: texRes = 128.0
74.0884 	EXP 	image_4: texRes = 128.0
74.0884 	EXP 	cue_file2: texRes = 128.0
74.0884 	EXP 	response_yes: texRes = 128.0
74.0884 	EXP 	response_no: texRes = 128.0
74.1333 	EXP 	image_3: texRes = 128.0
74.1333 	EXP 	image_4: texRes = 128.0
74.1333 	EXP 	cue_file2: texRes = 128.0
74.1333 	EXP 	response_yes: texRes = 128.0
74.1333 	EXP 	response_no: texRes = 128.0
74.1781 	EXP 	image_3: texRes = 128.0
74.1781 	EXP 	image_4: texRes = 128.0
74.1781 	EXP 	cue_file2: texRes = 128.0
74.1781 	EXP 	response_yes: texRes = 128.0
74.1781 	EXP 	response_no: texRes = 128.0
74.1781 	EXP 	iti_blank: autoDraw = True
74.2172 	EXP 	image_3: texRes = 128.0
74.2172 	EXP 	image_4: texRes = 128.0
74.2172 	EXP 	cue_file2: texRes = 128.0
74.2172 	EXP 	response_yes: texRes = 128.0
74.2172 	EXP 	response_no: texRes = 128.0
74.2172 	EXP 	cue_file2: autoDraw = False
74.2172 	EXP 	response_yes: autoDraw = False
74.2172 	EXP 	response_no: autoDraw = False
74.2560 	EXP 	image_3: texRes = 128.0
74.2560 	EXP 	image_4: texRes = 128.0
74.2560 	EXP 	cue_file2: texRes = 128.0
74.2560 	EXP 	response_yes: texRes = 128.0
74.2560 	EXP 	response_no: texRes = 128.0
74.2952 	EXP 	image_3: texRes = 128.0
74.2952 	EXP 	image_4: texRes = 128.0
74.2952 	EXP 	cue_file2: texRes = 128.0
74.2952 	EXP 	response_yes: texRes = 128.0
74.2952 	EXP 	response_no: texRes = 128.0
74.3337 	EXP 	image_3: texRes = 128.0
74.3337 	EXP 	image_4: texRes = 128.0
74.3337 	EXP 	cue_file2: texRes = 128.0
74.3337 	EXP 	response_yes: texRes = 128.0
74.3337 	EXP 	response_no: texRes = 128.0
74.3725 	EXP 	image_3: texRes = 128.0
74.3725 	EXP 	image_4: texRes = 128.0
74.3725 	EXP 	cue_file2: texRes = 128.0
74.3725 	EXP 	response_yes: texRes = 128.0
74.3725 	EXP 	response_no: texRes = 128.0
74.4114 	EXP 	image_3: texRes = 128.0
74.4114 	EXP 	image_4: texRes = 128.0
74.4114 	EXP 	cue_file2: texRes = 128.0
74.4114 	EXP 	response_yes: texRes = 128.0
74.4114 	EXP 	response_no: texRes = 128.0
74.4506 	EXP 	image_3: texRes = 128.0
74.4506 	EXP 	image_4: texRes = 128.0
74.4506 	EXP 	cue_file2: texRes = 128.0
74.4506 	EXP 	response_yes: texRes = 128.0
74.4506 	EXP 	response_no: texRes = 128.0
74.4895 	EXP 	image_3: texRes = 128.0
74.4895 	EXP 	image_4: texRes = 128.0
74.4895 	EXP 	cue_file2: texRes = 128.0
74.4895 	EXP 	response_yes: texRes = 128.0
74.4895 	EXP 	response_no: texRes = 128.0
74.5283 	EXP 	image_3: texRes = 128.0
74.5283 	EXP 	image_4: texRes = 128.0
74.5283 	EXP 	cue_file2: texRes = 128.0
74.5283 	EXP 	response_yes: texRes = 128.0
74.5283 	EXP 	response_no: texRes = 128.0
74.5671 	EXP 	image_3: texRes = 128.0
74.5671 	EXP 	image_4: texRes = 128.0
74.5671 	EXP 	cue_file2: texRes = 128.0
74.5671 	EXP 	response_yes: texRes = 128.0
74.5671 	EXP 	response_no: texRes = 128.0
74.6061 	EXP 	image_3: texRes = 128.0
74.6061 	EXP 	image_4: texRes = 128.0
74.6061 	EXP 	cue_file2: texRes = 128.0
74.6061 	EXP 	response_yes: texRes = 128.0
74.6061 	EXP 	response_no: texRes = 128.0
74.6450 	EXP 	image_3: texRes = 128.0
74.6450 	EXP 	image_4: texRes = 128.0
74.6450 	EXP 	cue_file2: texRes = 128.0
74.6450 	EXP 	response_yes: texRes = 128.0
74.6450 	EXP 	response_no: texRes = 128.0
74.6839 	EXP 	image_3: texRes = 128.0
74.6839 	EXP 	image_4: texRes = 128.0
74.6839 	EXP 	cue_file2: texRes = 128.0
74.6839 	EXP 	response_yes: texRes = 128.0
74.6839 	EXP 	response_no: texRes = 128.0
74.7228 	EXP 	image_3: texRes = 128.0
74.7228 	EXP 	image_4: texRes = 128.0
74.7228 	EXP 	cue_file2: texRes = 128.0
74.7228 	EXP 	response_yes: texRes = 128.0
74.7228 	EXP 	response_no: texRes = 128.0
74.7618 	EXP 	image_3: texRes = 128.0
74.7618 	EXP 	image_4: texRes = 128.0
74.7618 	EXP 	cue_file2: texRes = 128.0
74.7618 	EXP 	response_yes: texRes = 128.0
74.7618 	EXP 	response_no: texRes = 128.0
74.8007 	EXP 	image_3: texRes = 128.0
74.8007 	EXP 	image_4: texRes = 128.0
74.8007 	EXP 	cue_file2: texRes = 128.0
74.8007 	EXP 	response_yes: texRes = 128.0
74.8007 	EXP 	response_no: texRes = 128.0
74.8403 	EXP 	image_3: texRes = 128.0
74.8403 	EXP 	image_4: texRes = 128.0
74.8403 	EXP 	cue_file2: texRes = 128.0
74.8403 	EXP 	response_yes: texRes = 128.0
74.8403 	EXP 	response_no: texRes = 128.0
74.8794 	EXP 	image_3: texRes = 128.0
74.8794 	EXP 	image_4: texRes = 128.0
74.8794 	EXP 	cue_file2: texRes = 128.0
74.8794 	EXP 	response_yes: texRes = 128.0
74.8794 	EXP 	response_no: texRes = 128.0
74.9180 	EXP 	image_3: texRes = 128.0
74.9180 	EXP 	image_4: texRes = 128.0
74.9180 	EXP 	cue_file2: texRes = 128.0
74.9180 	EXP 	response_yes: texRes = 128.0
74.9180 	EXP 	response_no: texRes = 128.0
74.9932 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
75.1212 	EXP 	image_3: texRes = 128.0
75.1212 	EXP 	image_4: texRes = 128.0
75.1212 	EXP 	cue_file2: texRes = 128.0
75.1212 	EXP 	response_yes: texRes = 128.0
75.1212 	EXP 	response_no: texRes = 128.0
75.1212 	EXP 	iti_blank: autoDraw = False
75.1212 	EXP 	fixation_text: autoDraw = False
75.1212 	EXP 	cue_file2: autoDraw = False
75.1212 	EXP 	image_3: autoDraw = False
75.1212 	EXP 	image_4: autoDraw = False
75.1212 	EXP 	sound_icon3: autoDraw = False
75.1212 	EXP 	sound_icon4: autoDraw = False
75.1212 	EXP 	response_yes: autoDraw = False
75.1212 	EXP 	response_no: autoDraw = False
75.1212 	EXP 	iti_blank: autoDraw = False
75.1212 	EXP 	image_3: texRes = 128.0
75.1212 	EXP 	image_4: texRes = 128.0
75.1212 	EXP 	cue_file2: texRes = 128.0
75.1212 	EXP 	response_yes: texRes = 128.0
75.1212 	EXP 	response_no: texRes = 128.0
75.1212 	EXP 	cue_file1: ori = 0.0
75.1212 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
75.1212 	EXP 	image_1: ori = 0.0
75.1212 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
75.1212 	EXP 	image_2: ori = 0.0
75.1212 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
75.1212 	EXP 	sound_icon1: ori = 0.0
75.1212 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
75.1212 	EXP 	sound_icon2: ori = 0.0
75.1212 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
75.1212 	EXP 	cue_file1: autoDraw = True
75.1212 	EXP 	cue_file1: autoDraw = False
75.1212 	EXP 	image_1: autoDraw = True
75.1212 	EXP 	image_1: autoDraw = False
75.1212 	EXP 	image_2: autoDraw = True
75.1212 	EXP 	image_2: autoDraw = False
75.1212 	EXP 	sound_icon1: autoDraw = True
75.1212 	EXP 	sound_icon1: autoDraw = False
75.1212 	EXP 	sound_icon2: autoDraw = True
75.1212 	EXP 	sound_icon2: autoDraw = False
75.1212 	EXP 	cue_file1: autoDraw = False
75.1212 	EXP 	image_1: autoDraw = False
75.1212 	EXP 	image_2: autoDraw = False
75.1212 	EXP 	sound_icon1: autoDraw = False
75.1212 	EXP 	sound_icon2: autoDraw = False
75.1212 	EXP 	image_blank_1: autoDraw = True
75.1212 	EXP 	image_blank_1: autoDraw = False
75.1212 	EXP 	image_blank_1: autoDraw = False
75.1212 	EXP 	cue_file2: ori = 0.0
75.1212 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
75.1212 	EXP 	image_3: ori = 0.0
75.1212 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
75.1212 	EXP 	image_4: ori = 0.0
75.1212 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
75.1212 	EXP 	sound_icon3: ori = 0.0
75.1212 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
75.1212 	EXP 	sound_icon4: ori = 0.0
75.1212 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
75.1212 	EXP 	response_yes: ori = 0.0
75.1212 	EXP 	response_no: ori = 0.0
75.1212 	EXP 	image_3: texRes = 128.0
75.1212 	EXP 	image_4: texRes = 128.0
75.1212 	EXP 	cue_file2: texRes = 128.0
75.1212 	EXP 	response_yes: texRes = 128.0
75.1212 	EXP 	response_no: texRes = 128.0
75.1212 	EXP 	fixation_text: autoDraw = True
75.1212 	EXP 	fixation_text: autoDraw = False
75.1212 	EXP 	cue_file2: autoDraw = True
75.1212 	EXP 	image_3: autoDraw = True
75.1212 	EXP 	image_3: autoDraw = False
75.1212 	EXP 	image_4: autoDraw = True
75.1212 	EXP 	image_4: autoDraw = False
75.1212 	EXP 	response_yes: autoDraw = True
75.1212 	EXP 	response_no: autoDraw = True
75.1662 	EXP 	image_3: texRes = 128.0
75.1662 	EXP 	image_4: texRes = 128.0
75.1662 	EXP 	cue_file2: texRes = 128.0
75.1662 	EXP 	response_yes: texRes = 128.0
75.1662 	EXP 	response_no: texRes = 128.0
75.2112 	EXP 	image_3: texRes = 128.0
75.2112 	EXP 	image_4: texRes = 128.0
75.2112 	EXP 	cue_file2: texRes = 128.0
75.2112 	EXP 	response_yes: texRes = 128.0
75.2112 	EXP 	response_no: texRes = 128.0
75.2559 	EXP 	image_3: texRes = 128.0
75.2559 	EXP 	image_4: texRes = 128.0
75.2559 	EXP 	cue_file2: texRes = 128.0
75.2559 	EXP 	response_yes: texRes = 128.0
75.2559 	EXP 	response_no: texRes = 128.0
75.3005 	EXP 	image_3: texRes = 128.0
75.3005 	EXP 	image_4: texRes = 128.0
75.3005 	EXP 	cue_file2: texRes = 128.0
75.3005 	EXP 	response_yes: texRes = 128.0
75.3005 	EXP 	response_no: texRes = 128.0
75.3453 	EXP 	image_3: texRes = 128.0
75.3453 	EXP 	image_4: texRes = 128.0
75.3453 	EXP 	cue_file2: texRes = 128.0
75.3453 	EXP 	response_yes: texRes = 128.0
75.3453 	EXP 	response_no: texRes = 128.0
75.3901 	EXP 	image_3: texRes = 128.0
75.3901 	EXP 	image_4: texRes = 128.0
75.3901 	EXP 	cue_file2: texRes = 128.0
75.3901 	EXP 	response_yes: texRes = 128.0
75.3901 	EXP 	response_no: texRes = 128.0
75.4353 	EXP 	image_3: texRes = 128.0
75.4353 	EXP 	image_4: texRes = 128.0
75.4353 	EXP 	cue_file2: texRes = 128.0
75.4353 	EXP 	response_yes: texRes = 128.0
75.4353 	EXP 	response_no: texRes = 128.0
75.4800 	EXP 	image_3: texRes = 128.0
75.4800 	EXP 	image_4: texRes = 128.0
75.4800 	EXP 	cue_file2: texRes = 128.0
75.4800 	EXP 	response_yes: texRes = 128.0
75.4800 	EXP 	response_no: texRes = 128.0
75.5244 	EXP 	image_3: texRes = 128.0
75.5244 	EXP 	image_4: texRes = 128.0
75.5244 	EXP 	cue_file2: texRes = 128.0
75.5244 	EXP 	response_yes: texRes = 128.0
75.5244 	EXP 	response_no: texRes = 128.0
75.5689 	EXP 	image_3: texRes = 128.0
75.5689 	EXP 	image_4: texRes = 128.0
75.5689 	EXP 	cue_file2: texRes = 128.0
75.5689 	EXP 	response_yes: texRes = 128.0
75.5689 	EXP 	response_no: texRes = 128.0
75.5689 	EXP 	sound_icon3: autoDraw = True
75.6135 	EXP 	image_3: texRes = 128.0
75.6135 	EXP 	image_4: texRes = 128.0
75.6135 	EXP 	cue_file2: texRes = 128.0
75.6135 	EXP 	response_yes: texRes = 128.0
75.6135 	EXP 	response_no: texRes = 128.0
75.6578 	EXP 	image_3: texRes = 128.0
75.6578 	EXP 	image_4: texRes = 128.0
75.6578 	EXP 	cue_file2: texRes = 128.0
75.6578 	EXP 	response_yes: texRes = 128.0
75.6578 	EXP 	response_no: texRes = 128.0
75.7024 	EXP 	image_3: texRes = 128.0
75.7024 	EXP 	image_4: texRes = 128.0
75.7024 	EXP 	cue_file2: texRes = 128.0
75.7024 	EXP 	response_yes: texRes = 128.0
75.7024 	EXP 	response_no: texRes = 128.0
75.7470 	EXP 	image_3: texRes = 128.0
75.7470 	EXP 	image_4: texRes = 128.0
75.7470 	EXP 	cue_file2: texRes = 128.0
75.7470 	EXP 	response_yes: texRes = 128.0
75.7470 	EXP 	response_no: texRes = 128.0
75.7917 	EXP 	image_3: texRes = 128.0
75.7917 	EXP 	image_4: texRes = 128.0
75.7917 	EXP 	cue_file2: texRes = 128.0
75.7917 	EXP 	response_yes: texRes = 128.0
75.7917 	EXP 	response_no: texRes = 128.0
