0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
184.9393 	EXP 	response_no: texRes = 128.0
184.9393 	EXP 	image_3: autoDraw = False
184.9656 	EXP 	image_3: texRes = 128.0
184.9656 	EXP 	image_4: texRes = 128.0
184.9656 	EXP 	cue_file2: texRes = 128.0
184.9656 	EXP 	response_yes: texRes = 128.0
184.9656 	EXP 	response_no: texRes = 128.0
184.9921 	EXP 	image_3: texRes = 128.0
184.9921 	EXP 	image_4: texRes = 128.0
184.9921 	EXP 	cue_file2: texRes = 128.0
184.9921 	EXP 	response_yes: texRes = 128.0
184.9921 	EXP 	response_no: texRes = 128.0
185.0186 	EXP 	image_3: texRes = 128.0
185.0186 	EXP 	image_4: texRes = 128.0
185.0186 	EXP 	cue_file2: texRes = 128.0
185.0186 	EXP 	response_yes: texRes = 128.0
185.0186 	EXP 	response_no: texRes = 128.0
185.0448 	EXP 	image_3: texRes = 128.0
185.0448 	EXP 	image_4: texRes = 128.0
185.0448 	EXP 	cue_file2: texRes = 128.0
185.0448 	EXP 	response_yes: texRes = 128.0
185.0448 	EXP 	response_no: texRes = 128.0
185.0714 	EXP 	image_3: texRes = 128.0
185.0714 	EXP 	image_4: texRes = 128.0
185.0714 	EXP 	cue_file2: texRes = 128.0
185.0714 	EXP 	response_yes: texRes = 128.0
185.0714 	EXP 	response_no: texRes = 128.0
185.0983 	EXP 	image_3: texRes = 128.0
185.0983 	EXP 	image_4: texRes = 128.0
185.0983 	EXP 	cue_file2: texRes = 128.0
185.0983 	EXP 	response_yes: texRes = 128.0
185.0983 	EXP 	response_no: texRes = 128.0
185.1245 	EXP 	image_3: texRes = 128.0
185.1245 	EXP 	image_4: texRes = 128.0
185.1245 	EXP 	cue_file2: texRes = 128.0
185.1245 	EXP 	response_yes: texRes = 128.0
185.1245 	EXP 	response_no: texRes = 128.0
185.1511 	EXP 	image_3: texRes = 128.0
185.1511 	EXP 	image_4: texRes = 128.0
185.1511 	EXP 	cue_file2: texRes = 128.0
185.1511 	EXP 	response_yes: texRes = 128.0
185.1511 	EXP 	response_no: texRes = 128.0
185.1772 	EXP 	image_3: texRes = 128.0
185.1772 	EXP 	image_4: texRes = 128.0
185.1772 	EXP 	cue_file2: texRes = 128.0
185.1772 	EXP 	response_yes: texRes = 128.0
185.1772 	EXP 	response_no: texRes = 128.0
185.2037 	EXP 	image_3: texRes = 128.0
185.2037 	EXP 	image_4: texRes = 128.0
185.2037 	EXP 	cue_file2: texRes = 128.0
185.2037 	EXP 	response_yes: texRes = 128.0
185.2037 	EXP 	response_no: texRes = 128.0
185.2305 	EXP 	image_3: texRes = 128.0
185.2305 	EXP 	image_4: texRes = 128.0
185.2305 	EXP 	cue_file2: texRes = 128.0
185.2305 	EXP 	response_yes: texRes = 128.0
185.2305 	EXP 	response_no: texRes = 128.0
185.2578 	EXP 	image_3: texRes = 128.0
185.2578 	EXP 	image_4: texRes = 128.0
185.2578 	EXP 	cue_file2: texRes = 128.0
185.2578 	EXP 	response_yes: texRes = 128.0
185.2578 	EXP 	response_no: texRes = 128.0
185.2841 	EXP 	image_3: texRes = 128.0
185.2841 	EXP 	image_4: texRes = 128.0
185.2841 	EXP 	cue_file2: texRes = 128.0
185.2841 	EXP 	response_yes: texRes = 128.0
185.2841 	EXP 	response_no: texRes = 128.0
185.3106 	EXP 	image_3: texRes = 128.0
185.3106 	EXP 	image_4: texRes = 128.0
185.3106 	EXP 	cue_file2: texRes = 128.0
185.3106 	EXP 	response_yes: texRes = 128.0
185.3106 	EXP 	response_no: texRes = 128.0
185.3372 	EXP 	image_3: texRes = 128.0
185.3372 	EXP 	image_4: texRes = 128.0
185.3372 	EXP 	cue_file2: texRes = 128.0
185.3372 	EXP 	response_yes: texRes = 128.0
185.3372 	EXP 	response_no: texRes = 128.0
185.3648 	EXP 	image_3: texRes = 128.0
185.3648 	EXP 	image_4: texRes = 128.0
185.3648 	EXP 	cue_file2: texRes = 128.0
185.3648 	EXP 	response_yes: texRes = 128.0
185.3648 	EXP 	response_no: texRes = 128.0
185.3913 	EXP 	image_3: texRes = 128.0
185.3913 	EXP 	image_4: texRes = 128.0
185.3913 	EXP 	cue_file2: texRes = 128.0
185.3913 	EXP 	response_yes: texRes = 128.0
185.3913 	EXP 	response_no: texRes = 128.0
185.4182 	EXP 	image_3: texRes = 128.0
185.4182 	EXP 	image_4: texRes = 128.0
185.4182 	EXP 	cue_file2: texRes = 128.0
185.4182 	EXP 	response_yes: texRes = 128.0
185.4182 	EXP 	response_no: texRes = 128.0
185.4446 	EXP 	image_3: texRes = 128.0
185.4446 	EXP 	image_4: texRes = 128.0
185.4446 	EXP 	cue_file2: texRes = 128.0
185.4446 	EXP 	response_yes: texRes = 128.0
185.4446 	EXP 	response_no: texRes = 128.0
185.4714 	EXP 	image_3: texRes = 128.0
185.4714 	EXP 	image_4: texRes = 128.0
185.4714 	EXP 	cue_file2: texRes = 128.0
185.4714 	EXP 	response_yes: texRes = 128.0
185.4714 	EXP 	response_no: texRes = 128.0
185.4978 	EXP 	image_3: texRes = 128.0
185.4978 	EXP 	image_4: texRes = 128.0
185.4978 	EXP 	cue_file2: texRes = 128.0
185.4978 	EXP 	response_yes: texRes = 128.0
185.4978 	EXP 	response_no: texRes = 128.0
185.5242 	EXP 	image_3: texRes = 128.0
185.5242 	EXP 	image_4: texRes = 128.0
185.5242 	EXP 	cue_file2: texRes = 128.0
185.5242 	EXP 	response_yes: texRes = 128.0
185.5242 	EXP 	response_no: texRes = 128.0
185.5516 	EXP 	image_3: texRes = 128.0
185.5516 	EXP 	image_4: texRes = 128.0
185.5516 	EXP 	cue_file2: texRes = 128.0
185.5516 	EXP 	response_yes: texRes = 128.0
185.5516 	EXP 	response_no: texRes = 128.0
185.5516 	EXP 	image_4: autoDraw = True
185.5785 	EXP 	image_3: texRes = 128.0
185.5785 	EXP 	image_4: texRes = 128.0
185.5785 	EXP 	cue_file2: texRes = 128.0
185.5785 	EXP 	response_yes: texRes = 128.0
185.5785 	EXP 	response_no: texRes = 128.0
185.6052 	EXP 	image_3: texRes = 128.0
185.6052 	EXP 	image_4: texRes = 128.0
185.6052 	EXP 	cue_file2: texRes = 128.0
185.6052 	EXP 	response_yes: texRes = 128.0
185.6052 	EXP 	response_no: texRes = 128.0
185.6320 	EXP 	image_3: texRes = 128.0
185.6320 	EXP 	image_4: texRes = 128.0
185.6320 	EXP 	cue_file2: texRes = 128.0
185.6320 	EXP 	response_yes: texRes = 128.0
185.6320 	EXP 	response_no: texRes = 128.0
185.6589 	EXP 	image_3: texRes = 128.0
185.6589 	EXP 	image_4: texRes = 128.0
185.6589 	EXP 	cue_file2: texRes = 128.0
185.6589 	EXP 	response_yes: texRes = 128.0
185.6589 	EXP 	response_no: texRes = 128.0
185.6863 	EXP 	image_3: texRes = 128.0
185.6863 	EXP 	image_4: texRes = 128.0
185.6863 	EXP 	cue_file2: texRes = 128.0
185.6863 	EXP 	response_yes: texRes = 128.0
185.6863 	EXP 	response_no: texRes = 128.0
185.7128 	EXP 	image_3: texRes = 128.0
185.7128 	EXP 	image_4: texRes = 128.0
185.7128 	EXP 	cue_file2: texRes = 128.0
185.7128 	EXP 	response_yes: texRes = 128.0
185.7128 	EXP 	response_no: texRes = 128.0
185.7395 	EXP 	image_3: texRes = 128.0
185.7395 	EXP 	image_4: texRes = 128.0
185.7395 	EXP 	cue_file2: texRes = 128.0
185.7395 	EXP 	response_yes: texRes = 128.0
185.7395 	EXP 	response_no: texRes = 128.0
185.7664 	EXP 	image_3: texRes = 128.0
185.7664 	EXP 	image_4: texRes = 128.0
185.7664 	EXP 	cue_file2: texRes = 128.0
185.7664 	EXP 	response_yes: texRes = 128.0
185.7664 	EXP 	response_no: texRes = 128.0
185.7936 	EXP 	image_3: texRes = 128.0
185.7936 	EXP 	image_4: texRes = 128.0
185.7936 	EXP 	cue_file2: texRes = 128.0
185.7936 	EXP 	response_yes: texRes = 128.0
185.7936 	EXP 	response_no: texRes = 128.0
185.8198 	EXP 	image_3: texRes = 128.0
185.8198 	EXP 	image_4: texRes = 128.0
185.8198 	EXP 	cue_file2: texRes = 128.0
185.8198 	EXP 	response_yes: texRes = 128.0
185.8198 	EXP 	response_no: texRes = 128.0
185.8470 	EXP 	image_3: texRes = 128.0
185.8470 	EXP 	image_4: texRes = 128.0
185.8470 	EXP 	cue_file2: texRes = 128.0
185.8470 	EXP 	response_yes: texRes = 128.0
185.8470 	EXP 	response_no: texRes = 128.0
185.8739 	EXP 	image_3: texRes = 128.0
185.8739 	EXP 	image_4: texRes = 128.0
185.8739 	EXP 	cue_file2: texRes = 128.0
185.8739 	EXP 	response_yes: texRes = 128.0
185.8739 	EXP 	response_no: texRes = 128.0
185.9007 	EXP 	image_3: texRes = 128.0
185.9007 	EXP 	image_4: texRes = 128.0
185.9007 	EXP 	cue_file2: texRes = 128.0
185.9007 	EXP 	response_yes: texRes = 128.0
185.9007 	EXP 	response_no: texRes = 128.0
185.9274 	EXP 	image_3: texRes = 128.0
185.9274 	EXP 	image_4: texRes = 128.0
185.9274 	EXP 	cue_file2: texRes = 128.0
185.9274 	EXP 	response_yes: texRes = 128.0
185.9274 	EXP 	response_no: texRes = 128.0
185.9539 	EXP 	image_3: texRes = 128.0
185.9539 	EXP 	image_4: texRes = 128.0
185.9539 	EXP 	cue_file2: texRes = 128.0
185.9539 	EXP 	response_yes: texRes = 128.0
185.9539 	EXP 	response_no: texRes = 128.0
185.9812 	EXP 	image_3: texRes = 128.0
185.9812 	EXP 	image_4: texRes = 128.0
185.9812 	EXP 	cue_file2: texRes = 128.0
185.9812 	EXP 	response_yes: texRes = 128.0
185.9812 	EXP 	response_no: texRes = 128.0
186.0077 	EXP 	image_3: texRes = 128.0
186.0077 	EXP 	image_4: texRes = 128.0
186.0077 	EXP 	cue_file2: texRes = 128.0
186.0077 	EXP 	response_yes: texRes = 128.0
186.0077 	EXP 	response_no: texRes = 128.0
186.0342 	EXP 	image_3: texRes = 128.0
186.0342 	EXP 	image_4: texRes = 128.0
186.0342 	EXP 	cue_file2: texRes = 128.0
186.0342 	EXP 	response_yes: texRes = 128.0
186.0342 	EXP 	response_no: texRes = 128.0
186.0606 	EXP 	image_3: texRes = 128.0
186.0606 	EXP 	image_4: texRes = 128.0
186.0606 	EXP 	cue_file2: texRes = 128.0
186.0606 	EXP 	response_yes: texRes = 128.0
186.0606 	EXP 	response_no: texRes = 128.0
186.0874 	EXP 	image_3: texRes = 128.0
186.0874 	EXP 	image_4: texRes = 128.0
186.0874 	EXP 	cue_file2: texRes = 128.0
186.0874 	EXP 	response_yes: texRes = 128.0
186.0874 	EXP 	response_no: texRes = 128.0
186.1147 	EXP 	image_3: texRes = 128.0
186.1147 	EXP 	image_4: texRes = 128.0
186.1147 	EXP 	cue_file2: texRes = 128.0
186.1147 	EXP 	response_yes: texRes = 128.0
186.1147 	EXP 	response_no: texRes = 128.0
186.1415 	EXP 	image_3: texRes = 128.0
186.1415 	EXP 	image_4: texRes = 128.0
186.1415 	EXP 	cue_file2: texRes = 128.0
186.1415 	EXP 	response_yes: texRes = 128.0
186.1415 	EXP 	response_no: texRes = 128.0
186.1683 	EXP 	image_3: texRes = 128.0
186.1683 	EXP 	image_4: texRes = 128.0
186.1683 	EXP 	cue_file2: texRes = 128.0
186.1683 	EXP 	response_yes: texRes = 128.0
186.1683 	EXP 	response_no: texRes = 128.0
186.1955 	EXP 	image_3: texRes = 128.0
186.1955 	EXP 	image_4: texRes = 128.0
186.1955 	EXP 	cue_file2: texRes = 128.0
186.1955 	EXP 	response_yes: texRes = 128.0
186.1955 	EXP 	response_no: texRes = 128.0
186.2229 	EXP 	image_3: texRes = 128.0
186.2229 	EXP 	image_4: texRes = 128.0
186.2229 	EXP 	cue_file2: texRes = 128.0
186.2229 	EXP 	response_yes: texRes = 128.0
186.2229 	EXP 	response_no: texRes = 128.0
186.2497 	EXP 	image_3: texRes = 128.0
186.2497 	EXP 	image_4: texRes = 128.0
186.2497 	EXP 	cue_file2: texRes = 128.0
186.2497 	EXP 	response_yes: texRes = 128.0
186.2497 	EXP 	response_no: texRes = 128.0
186.2766 	EXP 	image_3: texRes = 128.0
186.2766 	EXP 	image_4: texRes = 128.0
186.2766 	EXP 	cue_file2: texRes = 128.0
186.2766 	EXP 	response_yes: texRes = 128.0
186.2766 	EXP 	response_no: texRes = 128.0
186.3036 	EXP 	image_3: texRes = 128.0
186.3036 	EXP 	image_4: texRes = 128.0
186.3036 	EXP 	cue_file2: texRes = 128.0
186.3036 	EXP 	response_yes: texRes = 128.0
186.3036 	EXP 	response_no: texRes = 128.0
186.3308 	EXP 	image_3: texRes = 128.0
186.3308 	EXP 	image_4: texRes = 128.0
186.3308 	EXP 	cue_file2: texRes = 128.0
186.3308 	EXP 	response_yes: texRes = 128.0
186.3308 	EXP 	response_no: texRes = 128.0
186.3572 	EXP 	image_3: texRes = 128.0
186.3572 	EXP 	image_4: texRes = 128.0
186.3572 	EXP 	cue_file2: texRes = 128.0
186.3572 	EXP 	response_yes: texRes = 128.0
186.3572 	EXP 	response_no: texRes = 128.0
186.3840 	EXP 	image_3: texRes = 128.0
186.3840 	EXP 	image_4: texRes = 128.0
186.3840 	EXP 	cue_file2: texRes = 128.0
186.3840 	EXP 	response_yes: texRes = 128.0
186.3840 	EXP 	response_no: texRes = 128.0
186.4108 	EXP 	image_3: texRes = 128.0
186.4108 	EXP 	image_4: texRes = 128.0
186.4108 	EXP 	cue_file2: texRes = 128.0
186.4108 	EXP 	response_yes: texRes = 128.0
186.4108 	EXP 	response_no: texRes = 128.0
186.4383 	EXP 	image_3: texRes = 128.0
186.4383 	EXP 	image_4: texRes = 128.0
186.4383 	EXP 	cue_file2: texRes = 128.0
186.4383 	EXP 	response_yes: texRes = 128.0
186.4383 	EXP 	response_no: texRes = 128.0
186.4648 	EXP 	image_3: texRes = 128.0
186.4648 	EXP 	image_4: texRes = 128.0
186.4648 	EXP 	cue_file2: texRes = 128.0
186.4648 	EXP 	response_yes: texRes = 128.0
186.4648 	EXP 	response_no: texRes = 128.0
186.4914 	EXP 	image_3: texRes = 128.0
186.4914 	EXP 	image_4: texRes = 128.0
186.4914 	EXP 	cue_file2: texRes = 128.0
186.4914 	EXP 	response_yes: texRes = 128.0
186.4914 	EXP 	response_no: texRes = 128.0
186.5182 	EXP 	image_3: texRes = 128.0
186.5182 	EXP 	image_4: texRes = 128.0
186.5182 	EXP 	cue_file2: texRes = 128.0
186.5182 	EXP 	response_yes: texRes = 128.0
186.5182 	EXP 	response_no: texRes = 128.0
186.5451 	EXP 	image_3: texRes = 128.0
186.5451 	EXP 	image_4: texRes = 128.0
186.5451 	EXP 	cue_file2: texRes = 128.0
186.5451 	EXP 	response_yes: texRes = 128.0
186.5451 	EXP 	response_no: texRes = 128.0
186.5723 	EXP 	image_3: texRes = 128.0
186.5723 	EXP 	image_4: texRes = 128.0
186.5723 	EXP 	cue_file2: texRes = 128.0
186.5723 	EXP 	response_yes: texRes = 128.0
186.5723 	EXP 	response_no: texRes = 128.0
186.5723 	EXP 	image_4: autoDraw = False
186.5987 	EXP 	image_3: texRes = 128.0
186.5987 	EXP 	image_4: texRes = 128.0
186.5987 	EXP 	cue_file2: texRes = 128.0
186.5987 	EXP 	response_yes: texRes = 128.0
186.5987 	EXP 	response_no: texRes = 128.0
186.6252 	EXP 	image_3: texRes = 128.0
186.6252 	EXP 	image_4: texRes = 128.0
186.6252 	EXP 	cue_file2: texRes = 128.0
186.6252 	EXP 	response_yes: texRes = 128.0
186.6252 	EXP 	response_no: texRes = 128.0
186.6513 	EXP 	image_3: texRes = 128.0
186.6513 	EXP 	image_4: texRes = 128.0
186.6513 	EXP 	cue_file2: texRes = 128.0
186.6513 	EXP 	response_yes: texRes = 128.0
186.6513 	EXP 	response_no: texRes = 128.0
186.6782 	EXP 	image_3: texRes = 128.0
186.6782 	EXP 	image_4: texRes = 128.0
186.6782 	EXP 	cue_file2: texRes = 128.0
186.6782 	EXP 	response_yes: texRes = 128.0
186.6782 	EXP 	response_no: texRes = 128.0
186.7050 	EXP 	image_3: texRes = 128.0
186.7050 	EXP 	image_4: texRes = 128.0
186.7050 	EXP 	cue_file2: texRes = 128.0
186.7050 	EXP 	response_yes: texRes = 128.0
186.7050 	EXP 	response_no: texRes = 128.0
186.7325 	EXP 	image_3: texRes = 128.0
186.7325 	EXP 	image_4: texRes = 128.0
186.7325 	EXP 	cue_file2: texRes = 128.0
186.7325 	EXP 	response_yes: texRes = 128.0
186.7325 	EXP 	response_no: texRes = 128.0
186.7590 	EXP 	image_3: texRes = 128.0
186.7590 	EXP 	image_4: texRes = 128.0
186.7590 	EXP 	cue_file2: texRes = 128.0
186.7590 	EXP 	response_yes: texRes = 128.0
186.7590 	EXP 	response_no: texRes = 128.0
186.7855 	EXP 	image_3: texRes = 128.0
186.7855 	EXP 	image_4: texRes = 128.0
186.7855 	EXP 	cue_file2: texRes = 128.0
186.7855 	EXP 	response_yes: texRes = 128.0
186.7855 	EXP 	response_no: texRes = 128.0
186.8121 	EXP 	image_3: texRes = 128.0
186.8121 	EXP 	image_4: texRes = 128.0
186.8121 	EXP 	cue_file2: texRes = 128.0
186.8121 	EXP 	response_yes: texRes = 128.0
186.8121 	EXP 	response_no: texRes = 128.0
186.8384 	EXP 	image_3: texRes = 128.0
186.8384 	EXP 	image_4: texRes = 128.0
186.8384 	EXP 	cue_file2: texRes = 128.0
186.8384 	EXP 	response_yes: texRes = 128.0
186.8384 	EXP 	response_no: texRes = 128.0
186.8655 	EXP 	image_3: texRes = 128.0
186.8655 	EXP 	image_4: texRes = 128.0
186.8655 	EXP 	cue_file2: texRes = 128.0
186.8655 	EXP 	response_yes: texRes = 128.0
186.8655 	EXP 	response_no: texRes = 128.0
186.8920 	EXP 	image_3: texRes = 128.0
186.8920 	EXP 	image_4: texRes = 128.0
186.8920 	EXP 	cue_file2: texRes = 128.0
186.8920 	EXP 	response_yes: texRes = 128.0
186.8920 	EXP 	response_no: texRes = 128.0
186.9191 	EXP 	image_3: texRes = 128.0
186.9191 	EXP 	image_4: texRes = 128.0
186.9191 	EXP 	cue_file2: texRes = 128.0
186.9191 	EXP 	response_yes: texRes = 128.0
186.9191 	EXP 	response_no: texRes = 128.0
186.9452 	EXP 	image_3: texRes = 128.0
186.9452 	EXP 	image_4: texRes = 128.0
186.9452 	EXP 	cue_file2: texRes = 128.0
186.9452 	EXP 	response_yes: texRes = 128.0
186.9452 	EXP 	response_no: texRes = 128.0
186.9715 	EXP 	image_3: texRes = 128.0
186.9715 	EXP 	image_4: texRes = 128.0
186.9715 	EXP 	cue_file2: texRes = 128.0
186.9715 	EXP 	response_yes: texRes = 128.0
186.9715 	EXP 	response_no: texRes = 128.0
186.9978 	EXP 	image_3: texRes = 128.0
186.9978 	EXP 	image_4: texRes = 128.0
186.9978 	EXP 	cue_file2: texRes = 128.0
186.9978 	EXP 	response_yes: texRes = 128.0
186.9978 	EXP 	response_no: texRes = 128.0
187.0243 	EXP 	image_3: texRes = 128.0
187.0243 	EXP 	image_4: texRes = 128.0
187.0243 	EXP 	cue_file2: texRes = 128.0
187.0243 	EXP 	response_yes: texRes = 128.0
187.0243 	EXP 	response_no: texRes = 128.0
187.0507 	EXP 	image_3: texRes = 128.0
187.0507 	EXP 	image_4: texRes = 128.0
187.0507 	EXP 	cue_file2: texRes = 128.0
187.0507 	EXP 	response_yes: texRes = 128.0
187.0507 	EXP 	response_no: texRes = 128.0
187.0778 	EXP 	image_3: texRes = 128.0
187.0778 	EXP 	image_4: texRes = 128.0
187.0778 	EXP 	cue_file2: texRes = 128.0
187.0778 	EXP 	response_yes: texRes = 128.0
187.0778 	EXP 	response_no: texRes = 128.0
187.1043 	EXP 	image_3: texRes = 128.0
187.1043 	EXP 	image_4: texRes = 128.0
187.1043 	EXP 	cue_file2: texRes = 128.0
187.1043 	EXP 	response_yes: texRes = 128.0
187.1043 	EXP 	response_no: texRes = 128.0
187.1307 	EXP 	image_3: texRes = 128.0
187.1307 	EXP 	image_4: texRes = 128.0
187.1307 	EXP 	cue_file2: texRes = 128.0
187.1307 	EXP 	response_yes: texRes = 128.0
187.1307 	EXP 	response_no: texRes = 128.0
187.1574 	EXP 	image_3: texRes = 128.0
187.1574 	EXP 	image_4: texRes = 128.0
187.1574 	EXP 	cue_file2: texRes = 128.0
187.1574 	EXP 	response_yes: texRes = 128.0
187.1574 	EXP 	response_no: texRes = 128.0
187.1797 	DATA 	Keypress: 1
187.1856 	EXP 	image_3: texRes = 128.0
187.1856 	EXP 	image_4: texRes = 128.0
187.1856 	EXP 	cue_file2: texRes = 128.0
187.1856 	EXP 	response_yes: texRes = 128.0
187.1856 	EXP 	response_no: texRes = 128.0
187.2123 	EXP 	image_3: texRes = 128.0
187.2123 	EXP 	image_4: texRes = 128.0
187.2123 	EXP 	cue_file2: texRes = 128.0
187.2123 	EXP 	response_yes: texRes = 128.0
187.2123 	EXP 	response_no: texRes = 128.0
187.2394 	EXP 	image_3: texRes = 128.0
187.2394 	EXP 	image_4: texRes = 128.0
187.2394 	EXP 	cue_file2: texRes = 128.0
187.2394 	EXP 	response_yes: texRes = 128.0
187.2394 	EXP 	response_no: texRes = 128.0
187.2665 	EXP 	image_3: texRes = 128.0
187.2665 	EXP 	image_4: texRes = 128.0
187.2665 	EXP 	cue_file2: texRes = 128.0
187.2665 	EXP 	response_yes: texRes = 128.0
187.2665 	EXP 	response_no: texRes = 128.0
187.2936 	EXP 	image_3: texRes = 128.0
187.2936 	EXP 	image_4: texRes = 128.0
187.2936 	EXP 	cue_file2: texRes = 128.0
187.2936 	EXP 	response_yes: texRes = 128.0
187.2936 	EXP 	response_no: texRes = 128.0
187.3198 	EXP 	image_3: texRes = 128.0
187.3198 	EXP 	image_4: texRes = 128.0
187.3198 	EXP 	cue_file2: texRes = 128.0
187.3198 	EXP 	response_yes: texRes = 128.0
187.3198 	EXP 	response_no: texRes = 128.0
187.3471 	EXP 	image_3: texRes = 128.0
187.3471 	EXP 	image_4: texRes = 128.0
187.3471 	EXP 	cue_file2: texRes = 128.0
187.3471 	EXP 	response_yes: texRes = 128.0
187.3471 	EXP 	response_no: texRes = 128.0
187.3741 	EXP 	image_3: texRes = 128.0
187.3741 	EXP 	image_4: texRes = 128.0
187.3741 	EXP 	cue_file2: texRes = 128.0
187.3741 	EXP 	response_yes: texRes = 128.0
187.3741 	EXP 	response_no: texRes = 128.0
187.4009 	EXP 	image_3: texRes = 128.0
187.4009 	EXP 	image_4: texRes = 128.0
187.4009 	EXP 	cue_file2: texRes = 128.0
187.4009 	EXP 	response_yes: texRes = 128.0
187.4009 	EXP 	response_no: texRes = 128.0
187.4285 	EXP 	image_3: texRes = 128.0
187.4285 	EXP 	image_4: texRes = 128.0
187.4285 	EXP 	cue_file2: texRes = 128.0
187.4285 	EXP 	response_yes: texRes = 128.0
187.4285 	EXP 	response_no: texRes = 128.0
187.4549 	EXP 	image_3: texRes = 128.0
187.4549 	EXP 	image_4: texRes = 128.0
187.4549 	EXP 	cue_file2: texRes = 128.0
187.4549 	EXP 	response_yes: texRes = 128.0
187.4549 	EXP 	response_no: texRes = 128.0
187.4813 	EXP 	image_3: texRes = 128.0
187.4813 	EXP 	image_4: texRes = 128.0
187.4813 	EXP 	cue_file2: texRes = 128.0
187.4813 	EXP 	response_yes: texRes = 128.0
187.4813 	EXP 	response_no: texRes = 128.0
187.5080 	EXP 	image_3: texRes = 128.0
187.5080 	EXP 	image_4: texRes = 128.0
187.5080 	EXP 	cue_file2: texRes = 128.0
187.5080 	EXP 	response_yes: texRes = 128.0
187.5080 	EXP 	response_no: texRes = 128.0
187.5347 	EXP 	image_3: texRes = 128.0
187.5347 	EXP 	image_4: texRes = 128.0
187.5347 	EXP 	cue_file2: texRes = 128.0
187.5347 	EXP 	response_yes: texRes = 128.0
187.5347 	EXP 	response_no: texRes = 128.0
187.5614 	EXP 	image_3: texRes = 128.0
187.5614 	EXP 	image_4: texRes = 128.0
187.5614 	EXP 	cue_file2: texRes = 128.0
187.5614 	EXP 	response_yes: texRes = 128.0
187.5614 	EXP 	response_no: texRes = 128.0
187.5875 	EXP 	image_3: texRes = 128.0
187.5875 	EXP 	image_4: texRes = 128.0
187.5875 	EXP 	cue_file2: texRes = 128.0
187.5875 	EXP 	response_yes: texRes = 128.0
187.5875 	EXP 	response_no: texRes = 128.0
187.6142 	EXP 	image_3: texRes = 128.0
187.6142 	EXP 	image_4: texRes = 128.0
187.6142 	EXP 	cue_file2: texRes = 128.0
187.6142 	EXP 	response_yes: texRes = 128.0
187.6142 	EXP 	response_no: texRes = 128.0
187.6425 	EXP 	image_3: texRes = 128.0
187.6425 	EXP 	image_4: texRes = 128.0
187.6425 	EXP 	cue_file2: texRes = 128.0
187.6425 	EXP 	response_yes: texRes = 128.0
187.6425 	EXP 	response_no: texRes = 128.0
187.6697 	EXP 	image_3: texRes = 128.0
187.6697 	EXP 	image_4: texRes = 128.0
187.6697 	EXP 	cue_file2: texRes = 128.0
187.6697 	EXP 	response_yes: texRes = 128.0
187.6697 	EXP 	response_no: texRes = 128.0
187.6961 	EXP 	image_3: texRes = 128.0
187.6961 	EXP 	image_4: texRes = 128.0
187.6961 	EXP 	cue_file2: texRes = 128.0
187.6961 	EXP 	response_yes: texRes = 128.0
187.6961 	EXP 	response_no: texRes = 128.0
187.7225 	EXP 	image_3: texRes = 128.0
187.7225 	EXP 	image_4: texRes = 128.0
187.7225 	EXP 	cue_file2: texRes = 128.0
187.7225 	EXP 	response_yes: texRes = 128.0
187.7225 	EXP 	response_no: texRes = 128.0
187.7491 	EXP 	image_3: texRes = 128.0
187.7491 	EXP 	image_4: texRes = 128.0
187.7491 	EXP 	cue_file2: texRes = 128.0
187.7491 	EXP 	response_yes: texRes = 128.0
187.7491 	EXP 	response_no: texRes = 128.0
187.7754 	EXP 	image_3: texRes = 128.0
187.7754 	EXP 	image_4: texRes = 128.0
187.7754 	EXP 	cue_file2: texRes = 128.0
187.7754 	EXP 	response_yes: texRes = 128.0
187.7754 	EXP 	response_no: texRes = 128.0
187.8022 	EXP 	image_3: texRes = 128.0
187.8022 	EXP 	image_4: texRes = 128.0
187.8022 	EXP 	cue_file2: texRes = 128.0
187.8022 	EXP 	response_yes: texRes = 128.0
187.8022 	EXP 	response_no: texRes = 128.0
187.8289 	EXP 	image_3: texRes = 128.0
187.8289 	EXP 	image_4: texRes = 128.0
187.8289 	EXP 	cue_file2: texRes = 128.0
187.8289 	EXP 	response_yes: texRes = 128.0
187.8289 	EXP 	response_no: texRes = 128.0
187.8556 	EXP 	image_3: texRes = 128.0
187.8556 	EXP 	image_4: texRes = 128.0
187.8556 	EXP 	cue_file2: texRes = 128.0
187.8556 	EXP 	response_yes: texRes = 128.0
187.8556 	EXP 	response_no: texRes = 128.0
187.8823 	EXP 	image_3: texRes = 128.0
187.8823 	EXP 	image_4: texRes = 128.0
187.8823 	EXP 	cue_file2: texRes = 128.0
187.8823 	EXP 	response_yes: texRes = 128.0
187.8823 	EXP 	response_no: texRes = 128.0
187.9093 	EXP 	image_3: texRes = 128.0
187.9093 	EXP 	image_4: texRes = 128.0
187.9093 	EXP 	cue_file2: texRes = 128.0
187.9093 	EXP 	response_yes: texRes = 128.0
187.9093 	EXP 	response_no: texRes = 128.0
187.9367 	EXP 	image_3: texRes = 128.0
187.9367 	EXP 	image_4: texRes = 128.0
187.9367 	EXP 	cue_file2: texRes = 128.0
187.9367 	EXP 	response_yes: texRes = 128.0
187.9367 	EXP 	response_no: texRes = 128.0
