0.8162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
252.2955 	EXP 	image_4: texRes = 128.0
252.2955 	EXP 	cue_file2: texRes = 128.0
252.2955 	EXP 	response_yes: texRes = 128.0
252.2955 	EXP 	response_no: texRes = 128.0
252.3185 	EXP 	image_3: texRes = 128.0
252.3185 	EXP 	image_4: texRes = 128.0
252.3185 	EXP 	cue_file2: texRes = 128.0
252.3185 	EXP 	response_yes: texRes = 128.0
252.3185 	EXP 	response_no: texRes = 128.0
252.3417 	EXP 	image_3: texRes = 128.0
252.3417 	EXP 	image_4: texRes = 128.0
252.3417 	EXP 	cue_file2: texRes = 128.0
252.3417 	EXP 	response_yes: texRes = 128.0
252.3417 	EXP 	response_no: texRes = 128.0
252.3648 	EXP 	image_3: texRes = 128.0
252.3648 	EXP 	image_4: texRes = 128.0
252.3648 	EXP 	cue_file2: texRes = 128.0
252.3648 	EXP 	response_yes: texRes = 128.0
252.3648 	EXP 	response_no: texRes = 128.0
252.3885 	EXP 	image_3: texRes = 128.0
252.3885 	EXP 	image_4: texRes = 128.0
252.3885 	EXP 	cue_file2: texRes = 128.0
252.3885 	EXP 	response_yes: texRes = 128.0
252.3885 	EXP 	response_no: texRes = 128.0
252.4124 	EXP 	image_3: texRes = 128.0
252.4124 	EXP 	image_4: texRes = 128.0
252.4124 	EXP 	cue_file2: texRes = 128.0
252.4124 	EXP 	response_yes: texRes = 128.0
252.4124 	EXP 	response_no: texRes = 128.0
252.4346 	EXP 	image_3: texRes = 128.0
252.4346 	EXP 	image_4: texRes = 128.0
252.4346 	EXP 	cue_file2: texRes = 128.0
252.4346 	EXP 	response_yes: texRes = 128.0
252.4346 	EXP 	response_no: texRes = 128.0
252.4576 	EXP 	image_3: texRes = 128.0
252.4576 	EXP 	image_4: texRes = 128.0
252.4576 	EXP 	cue_file2: texRes = 128.0
252.4576 	EXP 	response_yes: texRes = 128.0
252.4576 	EXP 	response_no: texRes = 128.0
252.4808 	EXP 	image_3: texRes = 128.0
252.4808 	EXP 	image_4: texRes = 128.0
252.4808 	EXP 	cue_file2: texRes = 128.0
252.4808 	EXP 	response_yes: texRes = 128.0
252.4808 	EXP 	response_no: texRes = 128.0
252.5044 	EXP 	image_3: texRes = 128.0
252.5044 	EXP 	image_4: texRes = 128.0
252.5044 	EXP 	cue_file2: texRes = 128.0
252.5044 	EXP 	response_yes: texRes = 128.0
252.5044 	EXP 	response_no: texRes = 128.0
252.5273 	EXP 	image_3: texRes = 128.0
252.5273 	EXP 	image_4: texRes = 128.0
252.5273 	EXP 	cue_file2: texRes = 128.0
252.5273 	EXP 	response_yes: texRes = 128.0
252.5273 	EXP 	response_no: texRes = 128.0
252.5504 	EXP 	image_3: texRes = 128.0
252.5504 	EXP 	image_4: texRes = 128.0
252.5504 	EXP 	cue_file2: texRes = 128.0
252.5504 	EXP 	response_yes: texRes = 128.0
252.5504 	EXP 	response_no: texRes = 128.0
252.5735 	EXP 	image_3: texRes = 128.0
252.5735 	EXP 	image_4: texRes = 128.0
252.5735 	EXP 	cue_file2: texRes = 128.0
252.5735 	EXP 	response_yes: texRes = 128.0
252.5735 	EXP 	response_no: texRes = 128.0
252.5972 	EXP 	image_3: texRes = 128.0
252.5972 	EXP 	image_4: texRes = 128.0
252.5972 	EXP 	cue_file2: texRes = 128.0
252.5972 	EXP 	response_yes: texRes = 128.0
252.5972 	EXP 	response_no: texRes = 128.0
252.6203 	EXP 	image_3: texRes = 128.0
252.6203 	EXP 	image_4: texRes = 128.0
252.6203 	EXP 	cue_file2: texRes = 128.0
252.6203 	EXP 	response_yes: texRes = 128.0
252.6203 	EXP 	response_no: texRes = 128.0
252.6437 	EXP 	image_3: texRes = 128.0
252.6437 	EXP 	image_4: texRes = 128.0
252.6437 	EXP 	cue_file2: texRes = 128.0
252.6437 	EXP 	response_yes: texRes = 128.0
252.6437 	EXP 	response_no: texRes = 128.0
252.6676 	EXP 	image_3: texRes = 128.0
252.6676 	EXP 	image_4: texRes = 128.0
252.6676 	EXP 	cue_file2: texRes = 128.0
252.6676 	EXP 	response_yes: texRes = 128.0
252.6676 	EXP 	response_no: texRes = 128.0
252.6899 	EXP 	image_3: texRes = 128.0
252.6899 	EXP 	image_4: texRes = 128.0
252.6899 	EXP 	cue_file2: texRes = 128.0
252.6899 	EXP 	response_yes: texRes = 128.0
252.6899 	EXP 	response_no: texRes = 128.0
252.7131 	EXP 	image_3: texRes = 128.0
252.7131 	EXP 	image_4: texRes = 128.0
252.7131 	EXP 	cue_file2: texRes = 128.0
252.7131 	EXP 	response_yes: texRes = 128.0
252.7131 	EXP 	response_no: texRes = 128.0
252.7364 	EXP 	image_3: texRes = 128.0
252.7364 	EXP 	image_4: texRes = 128.0
252.7364 	EXP 	cue_file2: texRes = 128.0
252.7364 	EXP 	response_yes: texRes = 128.0
252.7364 	EXP 	response_no: texRes = 128.0
252.7600 	EXP 	image_3: texRes = 128.0
252.7600 	EXP 	image_4: texRes = 128.0
252.7600 	EXP 	cue_file2: texRes = 128.0
252.7600 	EXP 	response_yes: texRes = 128.0
252.7600 	EXP 	response_no: texRes = 128.0
252.7832 	EXP 	image_3: texRes = 128.0
252.7832 	EXP 	image_4: texRes = 128.0
252.7832 	EXP 	cue_file2: texRes = 128.0
252.7832 	EXP 	response_yes: texRes = 128.0
252.7832 	EXP 	response_no: texRes = 128.0
252.8062 	EXP 	image_3: texRes = 128.0
252.8062 	EXP 	image_4: texRes = 128.0
252.8062 	EXP 	cue_file2: texRes = 128.0
252.8062 	EXP 	response_yes: texRes = 128.0
252.8062 	EXP 	response_no: texRes = 128.0
252.8299 	EXP 	image_3: texRes = 128.0
252.8299 	EXP 	image_4: texRes = 128.0
252.8299 	EXP 	cue_file2: texRes = 128.0
252.8299 	EXP 	response_yes: texRes = 128.0
252.8299 	EXP 	response_no: texRes = 128.0
252.8529 	EXP 	image_3: texRes = 128.0
252.8529 	EXP 	image_4: texRes = 128.0
252.8529 	EXP 	cue_file2: texRes = 128.0
252.8529 	EXP 	response_yes: texRes = 128.0
252.8529 	EXP 	response_no: texRes = 128.0
252.8529 	EXP 	image_4: autoDraw = False
252.8765 	EXP 	image_3: texRes = 128.0
252.8765 	EXP 	image_4: texRes = 128.0
252.8765 	EXP 	cue_file2: texRes = 128.0
252.8765 	EXP 	response_yes: texRes = 128.0
252.8765 	EXP 	response_no: texRes = 128.0
252.8997 	EXP 	image_3: texRes = 128.0
252.8997 	EXP 	image_4: texRes = 128.0
252.8997 	EXP 	cue_file2: texRes = 128.0
252.8997 	EXP 	response_yes: texRes = 128.0
252.8997 	EXP 	response_no: texRes = 128.0
252.9226 	EXP 	image_3: texRes = 128.0
252.9226 	EXP 	image_4: texRes = 128.0
252.9226 	EXP 	cue_file2: texRes = 128.0
252.9226 	EXP 	response_yes: texRes = 128.0
252.9226 	EXP 	response_no: texRes = 128.0
252.9455 	EXP 	image_3: texRes = 128.0
252.9455 	EXP 	image_4: texRes = 128.0
252.9455 	EXP 	cue_file2: texRes = 128.0
252.9455 	EXP 	response_yes: texRes = 128.0
252.9455 	EXP 	response_no: texRes = 128.0
252.9683 	EXP 	image_3: texRes = 128.0
252.9683 	EXP 	image_4: texRes = 128.0
252.9683 	EXP 	cue_file2: texRes = 128.0
252.9683 	EXP 	response_yes: texRes = 128.0
252.9683 	EXP 	response_no: texRes = 128.0
252.9913 	EXP 	image_3: texRes = 128.0
252.9913 	EXP 	image_4: texRes = 128.0
252.9913 	EXP 	cue_file2: texRes = 128.0
252.9913 	EXP 	response_yes: texRes = 128.0
252.9913 	EXP 	response_no: texRes = 128.0
253.0145 	EXP 	image_3: texRes = 128.0
253.0145 	EXP 	image_4: texRes = 128.0
253.0145 	EXP 	cue_file2: texRes = 128.0
253.0145 	EXP 	response_yes: texRes = 128.0
253.0145 	EXP 	response_no: texRes = 128.0
253.0378 	EXP 	image_3: texRes = 128.0
253.0378 	EXP 	image_4: texRes = 128.0
253.0378 	EXP 	cue_file2: texRes = 128.0
253.0378 	EXP 	response_yes: texRes = 128.0
253.0378 	EXP 	response_no: texRes = 128.0
253.0608 	EXP 	image_3: texRes = 128.0
253.0608 	EXP 	image_4: texRes = 128.0
253.0608 	EXP 	cue_file2: texRes = 128.0
253.0608 	EXP 	response_yes: texRes = 128.0
253.0608 	EXP 	response_no: texRes = 128.0
253.0838 	EXP 	image_3: texRes = 128.0
253.0838 	EXP 	image_4: texRes = 128.0
253.0838 	EXP 	cue_file2: texRes = 128.0
253.0838 	EXP 	response_yes: texRes = 128.0
253.0838 	EXP 	response_no: texRes = 128.0
253.1068 	EXP 	image_3: texRes = 128.0
253.1068 	EXP 	image_4: texRes = 128.0
253.1068 	EXP 	cue_file2: texRes = 128.0
253.1068 	EXP 	response_yes: texRes = 128.0
253.1068 	EXP 	response_no: texRes = 128.0
253.1303 	EXP 	image_3: texRes = 128.0
253.1303 	EXP 	image_4: texRes = 128.0
253.1303 	EXP 	cue_file2: texRes = 128.0
253.1303 	EXP 	response_yes: texRes = 128.0
253.1303 	EXP 	response_no: texRes = 128.0
253.1533 	EXP 	image_3: texRes = 128.0
253.1533 	EXP 	image_4: texRes = 128.0
253.1533 	EXP 	cue_file2: texRes = 128.0
253.1533 	EXP 	response_yes: texRes = 128.0
253.1533 	EXP 	response_no: texRes = 128.0
253.1763 	EXP 	image_3: texRes = 128.0
253.1763 	EXP 	image_4: texRes = 128.0
253.1763 	EXP 	cue_file2: texRes = 128.0
253.1763 	EXP 	response_yes: texRes = 128.0
253.1763 	EXP 	response_no: texRes = 128.0
253.1953 	DATA 	Keypress: 2
253.2007 	EXP 	image_3: texRes = 128.0
253.2007 	EXP 	image_4: texRes = 128.0
253.2007 	EXP 	cue_file2: texRes = 128.0
253.2007 	EXP 	response_yes: texRes = 128.0
253.2007 	EXP 	response_no: texRes = 128.0
253.2237 	EXP 	image_3: texRes = 128.0
253.2237 	EXP 	image_4: texRes = 128.0
253.2237 	EXP 	cue_file2: texRes = 128.0
253.2237 	EXP 	response_yes: texRes = 128.0
253.2237 	EXP 	response_no: texRes = 128.0
253.2473 	EXP 	image_3: texRes = 128.0
253.2473 	EXP 	image_4: texRes = 128.0
253.2473 	EXP 	cue_file2: texRes = 128.0
253.2473 	EXP 	response_yes: texRes = 128.0
253.2473 	EXP 	response_no: texRes = 128.0
253.2706 	EXP 	image_3: texRes = 128.0
253.2706 	EXP 	image_4: texRes = 128.0
253.2706 	EXP 	cue_file2: texRes = 128.0
253.2706 	EXP 	response_yes: texRes = 128.0
253.2706 	EXP 	response_no: texRes = 128.0
253.2941 	EXP 	image_3: texRes = 128.0
253.2941 	EXP 	image_4: texRes = 128.0
253.2941 	EXP 	cue_file2: texRes = 128.0
253.2941 	EXP 	response_yes: texRes = 128.0
253.2941 	EXP 	response_no: texRes = 128.0
253.3172 	EXP 	image_3: texRes = 128.0
253.3172 	EXP 	image_4: texRes = 128.0
253.3172 	EXP 	cue_file2: texRes = 128.0
253.3172 	EXP 	response_yes: texRes = 128.0
253.3172 	EXP 	response_no: texRes = 128.0
253.3403 	EXP 	image_3: texRes = 128.0
253.3403 	EXP 	image_4: texRes = 128.0
253.3403 	EXP 	cue_file2: texRes = 128.0
253.3403 	EXP 	response_yes: texRes = 128.0
253.3403 	EXP 	response_no: texRes = 128.0
253.3640 	EXP 	image_3: texRes = 128.0
253.3640 	EXP 	image_4: texRes = 128.0
253.3640 	EXP 	cue_file2: texRes = 128.0
253.3640 	EXP 	response_yes: texRes = 128.0
253.3640 	EXP 	response_no: texRes = 128.0
253.3876 	EXP 	image_3: texRes = 128.0
253.3876 	EXP 	image_4: texRes = 128.0
253.3876 	EXP 	cue_file2: texRes = 128.0
253.3876 	EXP 	response_yes: texRes = 128.0
253.3876 	EXP 	response_no: texRes = 128.0
253.4104 	EXP 	image_3: texRes = 128.0
253.4104 	EXP 	image_4: texRes = 128.0
253.4104 	EXP 	cue_file2: texRes = 128.0
253.4104 	EXP 	response_yes: texRes = 128.0
253.4104 	EXP 	response_no: texRes = 128.0
253.4333 	EXP 	image_3: texRes = 128.0
253.4333 	EXP 	image_4: texRes = 128.0
253.4333 	EXP 	cue_file2: texRes = 128.0
253.4333 	EXP 	response_yes: texRes = 128.0
253.4333 	EXP 	response_no: texRes = 128.0
253.4563 	EXP 	image_3: texRes = 128.0
253.4563 	EXP 	image_4: texRes = 128.0
253.4563 	EXP 	cue_file2: texRes = 128.0
253.4563 	EXP 	response_yes: texRes = 128.0
253.4563 	EXP 	response_no: texRes = 128.0
253.4791 	EXP 	image_3: texRes = 128.0
253.4791 	EXP 	image_4: texRes = 128.0
253.4791 	EXP 	cue_file2: texRes = 128.0
253.4791 	EXP 	response_yes: texRes = 128.0
253.4791 	EXP 	response_no: texRes = 128.0
253.5021 	EXP 	image_3: texRes = 128.0
253.5021 	EXP 	image_4: texRes = 128.0
253.5021 	EXP 	cue_file2: texRes = 128.0
253.5021 	EXP 	response_yes: texRes = 128.0
253.5021 	EXP 	response_no: texRes = 128.0
253.5249 	EXP 	image_3: texRes = 128.0
253.5249 	EXP 	image_4: texRes = 128.0
253.5249 	EXP 	cue_file2: texRes = 128.0
253.5249 	EXP 	response_yes: texRes = 128.0
253.5249 	EXP 	response_no: texRes = 128.0
253.5480 	EXP 	image_3: texRes = 128.0
253.5480 	EXP 	image_4: texRes = 128.0
253.5480 	EXP 	cue_file2: texRes = 128.0
253.5480 	EXP 	response_yes: texRes = 128.0
253.5480 	EXP 	response_no: texRes = 128.0
253.5713 	EXP 	image_3: texRes = 128.0
253.5713 	EXP 	image_4: texRes = 128.0
253.5713 	EXP 	cue_file2: texRes = 128.0
253.5713 	EXP 	response_yes: texRes = 128.0
253.5713 	EXP 	response_no: texRes = 128.0
253.5942 	EXP 	image_3: texRes = 128.0
253.5942 	EXP 	image_4: texRes = 128.0
253.5942 	EXP 	cue_file2: texRes = 128.0
253.5942 	EXP 	response_yes: texRes = 128.0
253.5942 	EXP 	response_no: texRes = 128.0
253.6170 	EXP 	image_3: texRes = 128.0
253.6170 	EXP 	image_4: texRes = 128.0
253.6170 	EXP 	cue_file2: texRes = 128.0
253.6170 	EXP 	response_yes: texRes = 128.0
253.6170 	EXP 	response_no: texRes = 128.0
253.6397 	EXP 	image_3: texRes = 128.0
253.6397 	EXP 	image_4: texRes = 128.0
253.6397 	EXP 	cue_file2: texRes = 128.0
253.6397 	EXP 	response_yes: texRes = 128.0
253.6397 	EXP 	response_no: texRes = 128.0
253.6633 	EXP 	image_3: texRes = 128.0
253.6633 	EXP 	image_4: texRes = 128.0
253.6633 	EXP 	cue_file2: texRes = 128.0
253.6633 	EXP 	response_yes: texRes = 128.0
253.6633 	EXP 	response_no: texRes = 128.0
253.6862 	EXP 	image_3: texRes = 128.0
253.6862 	EXP 	image_4: texRes = 128.0
253.6862 	EXP 	cue_file2: texRes = 128.0
253.6862 	EXP 	response_yes: texRes = 128.0
253.6862 	EXP 	response_no: texRes = 128.0
253.7090 	EXP 	image_3: texRes = 128.0
253.7090 	EXP 	image_4: texRes = 128.0
253.7090 	EXP 	cue_file2: texRes = 128.0
253.7090 	EXP 	response_yes: texRes = 128.0
253.7090 	EXP 	response_no: texRes = 128.0
253.7321 	EXP 	image_3: texRes = 128.0
253.7321 	EXP 	image_4: texRes = 128.0
253.7321 	EXP 	cue_file2: texRes = 128.0
253.7321 	EXP 	response_yes: texRes = 128.0
253.7321 	EXP 	response_no: texRes = 128.0
253.7553 	EXP 	image_3: texRes = 128.0
253.7553 	EXP 	image_4: texRes = 128.0
253.7553 	EXP 	cue_file2: texRes = 128.0
253.7553 	EXP 	response_yes: texRes = 128.0
253.7553 	EXP 	response_no: texRes = 128.0
253.7785 	EXP 	image_3: texRes = 128.0
253.7785 	EXP 	image_4: texRes = 128.0
253.7785 	EXP 	cue_file2: texRes = 128.0
253.7785 	EXP 	response_yes: texRes = 128.0
253.7785 	EXP 	response_no: texRes = 128.0
253.8016 	EXP 	image_3: texRes = 128.0
253.8016 	EXP 	image_4: texRes = 128.0
253.8016 	EXP 	cue_file2: texRes = 128.0
253.8016 	EXP 	response_yes: texRes = 128.0
253.8016 	EXP 	response_no: texRes = 128.0
253.8245 	EXP 	image_3: texRes = 128.0
253.8245 	EXP 	image_4: texRes = 128.0
253.8245 	EXP 	cue_file2: texRes = 128.0
253.8245 	EXP 	response_yes: texRes = 128.0
253.8245 	EXP 	response_no: texRes = 128.0
253.8479 	EXP 	image_3: texRes = 128.0
253.8479 	EXP 	image_4: texRes = 128.0
253.8479 	EXP 	cue_file2: texRes = 128.0
253.8479 	EXP 	response_yes: texRes = 128.0
253.8479 	EXP 	response_no: texRes = 128.0
253.8716 	EXP 	image_3: texRes = 128.0
253.8716 	EXP 	image_4: texRes = 128.0
253.8716 	EXP 	cue_file2: texRes = 128.0
253.8716 	EXP 	response_yes: texRes = 128.0
253.8716 	EXP 	response_no: texRes = 128.0
253.8946 	EXP 	image_3: texRes = 128.0
253.8946 	EXP 	image_4: texRes = 128.0
253.8946 	EXP 	cue_file2: texRes = 128.0
253.8946 	EXP 	response_yes: texRes = 128.0
253.8946 	EXP 	response_no: texRes = 128.0
253.9179 	EXP 	image_3: texRes = 128.0
253.9179 	EXP 	image_4: texRes = 128.0
253.9179 	EXP 	cue_file2: texRes = 128.0
253.9179 	EXP 	response_yes: texRes = 128.0
253.9179 	EXP 	response_no: texRes = 128.0
253.9409 	EXP 	image_3: texRes = 128.0
253.9409 	EXP 	image_4: texRes = 128.0
253.9409 	EXP 	cue_file2: texRes = 128.0
253.9409 	EXP 	response_yes: texRes = 128.0
253.9409 	EXP 	response_no: texRes = 128.0
253.9645 	EXP 	image_3: texRes = 128.0
253.9645 	EXP 	image_4: texRes = 128.0
253.9645 	EXP 	cue_file2: texRes = 128.0
253.9645 	EXP 	response_yes: texRes = 128.0
253.9645 	EXP 	response_no: texRes = 128.0
253.9880 	EXP 	image_3: texRes = 128.0
253.9880 	EXP 	image_4: texRes = 128.0
253.9880 	EXP 	cue_file2: texRes = 128.0
253.9880 	EXP 	response_yes: texRes = 128.0
253.9880 	EXP 	response_no: texRes = 128.0
254.0113 	EXP 	image_3: texRes = 128.0
254.0113 	EXP 	image_4: texRes = 128.0
254.0113 	EXP 	cue_file2: texRes = 128.0
254.0113 	EXP 	response_yes: texRes = 128.0
254.0113 	EXP 	response_no: texRes = 128.0
254.0344 	EXP 	image_3: texRes = 128.0
254.0344 	EXP 	image_4: texRes = 128.0
254.0344 	EXP 	cue_file2: texRes = 128.0
254.0344 	EXP 	response_yes: texRes = 128.0
254.0344 	EXP 	response_no: texRes = 128.0
254.0577 	EXP 	image_3: texRes = 128.0
254.0577 	EXP 	image_4: texRes = 128.0
254.0577 	EXP 	cue_file2: texRes = 128.0
254.0577 	EXP 	response_yes: texRes = 128.0
254.0577 	EXP 	response_no: texRes = 128.0
254.0812 	EXP 	image_3: texRes = 128.0
254.0812 	EXP 	image_4: texRes = 128.0
254.0812 	EXP 	cue_file2: texRes = 128.0
254.0812 	EXP 	response_yes: texRes = 128.0
254.0812 	EXP 	response_no: texRes = 128.0
254.1046 	EXP 	image_3: texRes = 128.0
254.1046 	EXP 	image_4: texRes = 128.0
254.1046 	EXP 	cue_file2: texRes = 128.0
254.1046 	EXP 	response_yes: texRes = 128.0
254.1046 	EXP 	response_no: texRes = 128.0
254.1277 	EXP 	image_3: texRes = 128.0
254.1277 	EXP 	image_4: texRes = 128.0
254.1277 	EXP 	cue_file2: texRes = 128.0
254.1277 	EXP 	response_yes: texRes = 128.0
254.1277 	EXP 	response_no: texRes = 128.0
254.1509 	EXP 	image_3: texRes = 128.0
254.1509 	EXP 	image_4: texRes = 128.0
254.1509 	EXP 	cue_file2: texRes = 128.0
254.1509 	EXP 	response_yes: texRes = 128.0
254.1509 	EXP 	response_no: texRes = 128.0
254.1736 	EXP 	image_3: texRes = 128.0
254.1736 	EXP 	image_4: texRes = 128.0
254.1736 	EXP 	cue_file2: texRes = 128.0
254.1736 	EXP 	response_yes: texRes = 128.0
254.1736 	EXP 	response_no: texRes = 128.0
254.1970 	EXP 	image_3: texRes = 128.0
254.1970 	EXP 	image_4: texRes = 128.0
254.1970 	EXP 	cue_file2: texRes = 128.0
254.1970 	EXP 	response_yes: texRes = 128.0
254.1970 	EXP 	response_no: texRes = 128.0
254.2203 	EXP 	image_3: texRes = 128.0
254.2203 	EXP 	image_4: texRes = 128.0
254.2203 	EXP 	cue_file2: texRes = 128.0
254.2203 	EXP 	response_yes: texRes = 128.0
254.2203 	EXP 	response_no: texRes = 128.0
254.2433 	EXP 	image_3: texRes = 128.0
254.2433 	EXP 	image_4: texRes = 128.0
254.2433 	EXP 	cue_file2: texRes = 128.0
254.2433 	EXP 	response_yes: texRes = 128.0
254.2433 	EXP 	response_no: texRes = 128.0
254.2662 	EXP 	image_3: texRes = 128.0
254.2662 	EXP 	image_4: texRes = 128.0
254.2662 	EXP 	cue_file2: texRes = 128.0
254.2662 	EXP 	response_yes: texRes = 128.0
254.2662 	EXP 	response_no: texRes = 128.0
254.2895 	EXP 	image_3: texRes = 128.0
254.2895 	EXP 	image_4: texRes = 128.0
254.2895 	EXP 	cue_file2: texRes = 128.0
254.2895 	EXP 	response_yes: texRes = 128.0
254.2895 	EXP 	response_no: texRes = 128.0
254.3131 	EXP 	image_3: texRes = 128.0
254.3131 	EXP 	image_4: texRes = 128.0
254.3131 	EXP 	cue_file2: texRes = 128.0
254.3131 	EXP 	response_yes: texRes = 128.0
254.3131 	EXP 	response_no: texRes = 128.0
254.3355 	EXP 	image_3: texRes = 128.0
254.3355 	EXP 	image_4: texRes = 128.0
254.3355 	EXP 	cue_file2: texRes = 128.0
254.3355 	EXP 	response_yes: texRes = 128.0
254.3355 	EXP 	response_no: texRes = 128.0
254.3583 	EXP 	image_3: texRes = 128.0
254.3583 	EXP 	image_4: texRes = 128.0
254.3583 	EXP 	cue_file2: texRes = 128.0
254.3583 	EXP 	response_yes: texRes = 128.0
254.3583 	EXP 	response_no: texRes = 128.0
254.3814 	EXP 	image_3: texRes = 128.0
254.3814 	EXP 	image_4: texRes = 128.0
254.3814 	EXP 	cue_file2: texRes = 128.0
254.3814 	EXP 	response_yes: texRes = 128.0
254.3814 	EXP 	response_no: texRes = 128.0
254.4136 	EXP 	image_3: texRes = 128.0
254.4136 	EXP 	image_4: texRes = 128.0
254.4136 	EXP 	cue_file2: texRes = 128.0
254.4136 	EXP 	response_yes: texRes = 128.0
254.4136 	EXP 	response_no: texRes = 128.0
254.4849 	EXP 	image_3: texRes = 128.0
254.4849 	EXP 	image_4: texRes = 128.0
254.4849 	EXP 	cue_file2: texRes = 128.0
254.4849 	EXP 	response_yes: texRes = 128.0
254.4849 	EXP 	response_no: texRes = 128.0
254.5731 	EXP 	image_3: texRes = 128.0
254.5731 	EXP 	image_4: texRes = 128.0
254.5731 	EXP 	cue_file2: texRes = 128.0
254.5731 	EXP 	response_yes: texRes = 128.0
254.5731 	EXP 	response_no: texRes = 128.0
254.6031 	EXP 	image_3: texRes = 128.0
254.6031 	EXP 	image_4: texRes = 128.0
254.6031 	EXP 	cue_file2: texRes = 128.0
254.6031 	EXP 	response_yes: texRes = 128.0
254.6031 	EXP 	response_no: texRes = 128.0
254.6268 	EXP 	image_3: texRes = 128.0
254.6268 	EXP 	image_4: texRes = 128.0
254.6268 	EXP 	cue_file2: texRes = 128.0
254.6268 	EXP 	response_yes: texRes = 128.0
254.6268 	EXP 	response_no: texRes = 128.0
254.6511 	EXP 	image_3: texRes = 128.0
254.6511 	EXP 	image_4: texRes = 128.0
254.6511 	EXP 	cue_file2: texRes = 128.0
254.6511 	EXP 	response_yes: texRes = 128.0
254.6511 	EXP 	response_no: texRes = 128.0
254.6748 	EXP 	image_3: texRes = 128.0
254.6748 	EXP 	image_4: texRes = 128.0
254.6748 	EXP 	cue_file2: texRes = 128.0
254.6748 	EXP 	response_yes: texRes = 128.0
254.6748 	EXP 	response_no: texRes = 128.0
254.6982 	EXP 	image_3: texRes = 128.0
254.6982 	EXP 	image_4: texRes = 128.0
254.6982 	EXP 	cue_file2: texRes = 128.0
254.6982 	EXP 	response_yes: texRes = 128.0
254.6982 	EXP 	response_no: texRes = 128.0
254.7215 	EXP 	image_3: texRes = 128.0
254.7215 	EXP 	image_4: texRes = 128.0
254.7215 	EXP 	cue_file2: texRes = 128.0
254.7215 	EXP 	response_yes: texRes = 128.0
254.7215 	EXP 	response_no: texRes = 128.0
254.7448 	EXP 	image_3: texRes = 128.0
254.7448 	EXP 	image_4: texRes = 128.0
254.7448 	EXP 	cue_file2: texRes = 128.0
254.7448 	EXP 	response_yes: texRes = 128.0
254.7448 	EXP 	response_no: texRes = 128.0
254.7686 	EXP 	image_3: texRes = 128.0
254.7686 	EXP 	image_4: texRes = 128.0
254.7686 	EXP 	cue_file2: texRes = 128.0
254.7686 	EXP 	response_yes: texRes = 128.0
254.7686 	EXP 	response_no: texRes = 128.0
254.7924 	EXP 	image_3: texRes = 128.0
254.7924 	EXP 	image_4: texRes = 128.0
254.7924 	EXP 	cue_file2: texRes = 128.0
254.7924 	EXP 	response_yes: texRes = 128.0
254.7924 	EXP 	response_no: texRes = 128.0
254.8155 	EXP 	image_3: texRes = 128.0
254.8155 	EXP 	image_4: texRes = 128.0
254.8155 	EXP 	cue_file2: texRes = 128.0
254.8155 	EXP 	response_yes: texRes = 128.0
254.8155 	EXP 	response_no: texRes = 128.0
254.8393 	EXP 	image_3: texRes = 128.0
254.8393 	EXP 	image_4: texRes = 128.0
254.8393 	EXP 	cue_file2: texRes = 128.0
254.8393 	EXP 	response_yes: texRes = 128.0
254.8393 	EXP 	response_no: texRes = 128.0
254.8626 	EXP 	image_3: texRes = 128.0
254.8626 	EXP 	image_4: texRes = 128.0
254.8626 	EXP 	cue_file2: texRes = 128.0
254.8626 	EXP 	response_yes: texRes = 128.0
254.8626 	EXP 	response_no: texRes = 128.0
254.8864 	EXP 	image_3: texRes = 128.0
254.8864 	EXP 	image_4: texRes = 128.0
254.8864 	EXP 	cue_file2: texRes = 128.0
254.8864 	EXP 	response_yes: texRes = 128.0
254.8864 	EXP 	response_no: texRes = 128.0
254.9104 	EXP 	image_3: texRes = 128.0
254.9104 	EXP 	image_4: texRes = 128.0
254.9104 	EXP 	cue_file2: texRes = 128.0
254.9104 	EXP 	response_yes: texRes = 128.0
254.9104 	EXP 	response_no: texRes = 128.0
254.9340 	EXP 	image_3: texRes = 128.0
254.9340 	EXP 	image_4: texRes = 128.0
254.9340 	EXP 	cue_file2: texRes = 128.0
254.9340 	EXP 	response_yes: texRes = 128.0
254.9340 	EXP 	response_no: texRes = 128.0
254.9585 	EXP 	image_3: texRes = 128.0
254.9585 	EXP 	image_4: texRes = 128.0
254.9585 	EXP 	cue_file2: texRes = 128.0
254.9585 	EXP 	response_yes: texRes = 128.0
254.9585 	EXP 	response_no: texRes = 128.0
254.9585 	EXP 	iti_blank: autoDraw = True
254.9819 	EXP 	image_3: texRes = 128.0
254.9819 	EXP 	image_4: texRes = 128.0
254.9819 	EXP 	cue_file2: texRes = 128.0
254.9819 	EXP 	response_yes: texRes = 128.0
254.9819 	EXP 	response_no: texRes = 128.0
254.9987 	EXP 	image_3: texRes = 128.0
254.9987 	EXP 	image_4: texRes = 128.0
254.9987 	EXP 	cue_file2: texRes = 128.0
254.9987 	EXP 	response_yes: texRes = 128.0
254.9987 	EXP 	response_no: texRes = 128.0
254.9987 	EXP 	cue_file2: autoDraw = False
254.9987 	EXP 	response_yes: autoDraw = False
254.9987 	EXP 	response_no: autoDraw = False
