0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.0245 	EXP 	image_3: texRes = 128.0
249.0245 	EXP 	image_4: texRes = 128.0
249.0245 	EXP 	cue_file2: texRes = 128.0
249.0245 	EXP 	response_yes: texRes = 128.0
249.0245 	EXP 	response_no: texRes = 128.0
249.0245 	EXP 	iti_blank: autoDraw = True
249.0245 	EXP 	iti_blank: autoDraw = False
249.0245 	EXP 	fixation_text: autoDraw = False
249.0245 	EXP 	cue_file2: autoDraw = False
249.0245 	EXP 	image_3: autoDraw = False
249.0245 	EXP 	image_4: autoDraw = False
249.0245 	EXP 	sound_icon3: autoDraw = False
249.0245 	EXP 	sound_icon4: autoDraw = False
249.0245 	EXP 	response_yes: autoDraw = False
249.0245 	EXP 	response_no: autoDraw = False
249.0245 	EXP 	iti_blank: autoDraw = False
249.0245 	EXP 	image_3: texRes = 128.0
249.0245 	EXP 	image_4: texRes = 128.0
249.0245 	EXP 	cue_file2: texRes = 128.0
249.0245 	EXP 	response_yes: texRes = 128.0
249.0245 	EXP 	response_no: texRes = 128.0
249.0245 	EXP 	cue_file1: ori = 0.0
249.0245 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
249.0245 	EXP 	image_1: ori = 0.0
249.0245 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'
249.0245 	EXP 	image_2: ori = 0.0
249.0245 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-dog.png'
249.0245 	EXP 	sound_icon1: ori = 0.0
249.0245 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
249.0245 	EXP 	sound_icon2: ori = 0.0
249.0245 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
249.0245 	EXP 	cue_file1: autoDraw = True
249.0245 	EXP 	sound_icon1: autoDraw = True
249.0245 	EXP 	sound_icon1: autoDraw = False
249.0245 	EXP 	sound_icon2: autoDraw = True
249.0245 	EXP 	sound_icon2: autoDraw = False
249.4838 	EXP 	image_1: autoDraw = True
250.4770 	EXP 	image_1: autoDraw = False
251.1125 	EXP 	image_2: autoDraw = True
252.1053 	EXP 	image_2: autoDraw = False
254.2699 	EXP 	cue_file1: autoDraw = False
254.2699 	EXP 	cue_file1: autoDraw = False
254.2699 	EXP 	image_1: autoDraw = False
254.2699 	EXP 	image_2: autoDraw = False
254.2699 	EXP 	sound_icon1: autoDraw = False
254.2699 	EXP 	sound_icon2: autoDraw = False
254.2699 	EXP 	image_blank_1: autoDraw = True
255.0933 	EXP 	image_blank_1: autoDraw = False
255.0933 	EXP 	image_blank_1: autoDraw = False
255.0933 	EXP 	cue_file2: ori = 0.0
255.0933 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
255.0933 	EXP 	image_3: ori = 0.0
255.0933 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-seahorse.png'
255.0933 	EXP 	image_4: ori = 0.0
255.0933 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
255.0933 	EXP 	sound_icon3: ori = 0.0
255.0933 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
255.0933 	EXP 	sound_icon4: ori = 0.0
255.0933 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
255.0933 	EXP 	response_yes: ori = 0.0
255.0933 	EXP 	response_no: ori = 0.0
255.0933 	EXP 	image_3: texRes = 128.0
255.0933 	EXP 	image_4: texRes = 128.0
255.0933 	EXP 	cue_file2: texRes = 128.0
255.0933 	EXP 	response_yes: texRes = 128.0
255.0933 	EXP 	response_no: texRes = 128.0
255.0933 	EXP 	fixation_text: autoDraw = True
255.0933 	EXP 	fixation_text: autoDraw = False
255.0933 	EXP 	cue_file2: autoDraw = True
255.0933 	EXP 	sound_icon3: autoDraw = True
255.0933 	EXP 	sound_icon3: autoDraw = False
255.0933 	EXP 	sound_icon4: autoDraw = True
255.0933 	EXP 	sound_icon4: autoDraw = False
255.0933 	EXP 	response_yes: autoDraw = True
255.0933 	EXP 	response_no: autoDraw = True
255.1233 	EXP 	image_3: texRes = 128.0
255.1233 	EXP 	image_4: texRes = 128.0
255.1233 	EXP 	cue_file2: texRes = 128.0
255.1233 	EXP 	response_yes: texRes = 128.0
255.1233 	EXP 	response_no: texRes = 128.0
255.1503 	EXP 	image_3: texRes = 128.0
255.1503 	EXP 	image_4: texRes = 128.0
255.1503 	EXP 	cue_file2: texRes = 128.0
255.1503 	EXP 	response_yes: texRes = 128.0
255.1503 	EXP 	response_no: texRes = 128.0
255.1775 	EXP 	image_3: texRes = 128.0
255.1775 	EXP 	image_4: texRes = 128.0
255.1775 	EXP 	cue_file2: texRes = 128.0
255.1775 	EXP 	response_yes: texRes = 128.0
255.1775 	EXP 	response_no: texRes = 128.0
255.2047 	EXP 	image_3: texRes = 128.0
255.2047 	EXP 	image_4: texRes = 128.0
255.2047 	EXP 	cue_file2: texRes = 128.0
255.2047 	EXP 	response_yes: texRes = 128.0
255.2047 	EXP 	response_no: texRes = 128.0
255.2318 	EXP 	image_3: texRes = 128.0
255.2318 	EXP 	image_4: texRes = 128.0
255.2318 	EXP 	cue_file2: texRes = 128.0
255.2318 	EXP 	response_yes: texRes = 128.0
255.2318 	EXP 	response_no: texRes = 128.0
255.2597 	EXP 	image_3: texRes = 128.0
255.2597 	EXP 	image_4: texRes = 128.0
255.2597 	EXP 	cue_file2: texRes = 128.0
255.2597 	EXP 	response_yes: texRes = 128.0
255.2597 	EXP 	response_no: texRes = 128.0
255.2873 	EXP 	image_3: texRes = 128.0
255.2873 	EXP 	image_4: texRes = 128.0
255.2873 	EXP 	cue_file2: texRes = 128.0
255.2873 	EXP 	response_yes: texRes = 128.0
255.2873 	EXP 	response_no: texRes = 128.0
255.3145 	EXP 	image_3: texRes = 128.0
255.3145 	EXP 	image_4: texRes = 128.0
255.3145 	EXP 	cue_file2: texRes = 128.0
255.3145 	EXP 	response_yes: texRes = 128.0
255.3145 	EXP 	response_no: texRes = 128.0
255.3425 	EXP 	image_3: texRes = 128.0
255.3425 	EXP 	image_4: texRes = 128.0
255.3425 	EXP 	cue_file2: texRes = 128.0
255.3425 	EXP 	response_yes: texRes = 128.0
255.3425 	EXP 	response_no: texRes = 128.0
255.3697 	EXP 	image_3: texRes = 128.0
255.3697 	EXP 	image_4: texRes = 128.0
255.3697 	EXP 	cue_file2: texRes = 128.0
255.3697 	EXP 	response_yes: texRes = 128.0
255.3697 	EXP 	response_no: texRes = 128.0
255.3967 	EXP 	image_3: texRes = 128.0
255.3967 	EXP 	image_4: texRes = 128.0
255.3967 	EXP 	cue_file2: texRes = 128.0
255.3967 	EXP 	response_yes: texRes = 128.0
255.3967 	EXP 	response_no: texRes = 128.0
255.4235 	EXP 	image_3: texRes = 128.0
255.4235 	EXP 	image_4: texRes = 128.0
255.4235 	EXP 	cue_file2: texRes = 128.0
255.4235 	EXP 	response_yes: texRes = 128.0
255.4235 	EXP 	response_no: texRes = 128.0
255.4498 	EXP 	image_3: texRes = 128.0
255.4498 	EXP 	image_4: texRes = 128.0
255.4498 	EXP 	cue_file2: texRes = 128.0
255.4498 	EXP 	response_yes: texRes = 128.0
255.4498 	EXP 	response_no: texRes = 128.0
255.4770 	EXP 	image_3: texRes = 128.0
255.4770 	EXP 	image_4: texRes = 128.0
255.4770 	EXP 	cue_file2: texRes = 128.0
255.4770 	EXP 	response_yes: texRes = 128.0
255.4770 	EXP 	response_no: texRes = 128.0
255.5035 	EXP 	image_3: texRes = 128.0
255.5035 	EXP 	image_4: texRes = 128.0
255.5035 	EXP 	cue_file2: texRes = 128.0
255.5035 	EXP 	response_yes: texRes = 128.0
255.5035 	EXP 	response_no: texRes = 128.0
255.5304 	EXP 	image_3: texRes = 128.0
255.5304 	EXP 	image_4: texRes = 128.0
255.5304 	EXP 	cue_file2: texRes = 128.0
255.5304 	EXP 	response_yes: texRes = 128.0
255.5304 	EXP 	response_no: texRes = 128.0
255.5304 	EXP 	image_3: autoDraw = True
255.5571 	EXP 	image_3: texRes = 128.0
255.5571 	EXP 	image_4: texRes = 128.0
255.5571 	EXP 	cue_file2: texRes = 128.0
255.5571 	EXP 	response_yes: texRes = 128.0
255.5571 	EXP 	response_no: texRes = 128.0
255.5842 	EXP 	image_3: texRes = 128.0
255.5842 	EXP 	image_4: texRes = 128.0
255.5842 	EXP 	cue_file2: texRes = 128.0
255.5842 	EXP 	response_yes: texRes = 128.0
255.5842 	EXP 	response_no: texRes = 128.0
255.6114 	EXP 	image_3: texRes = 128.0
255.6114 	EXP 	image_4: texRes = 128.0
255.6114 	EXP 	cue_file2: texRes = 128.0
255.6114 	EXP 	response_yes: texRes = 128.0
255.6114 	EXP 	response_no: texRes = 128.0
255.6381 	EXP 	image_3: texRes = 128.0
255.6381 	EXP 	image_4: texRes = 128.0
255.6381 	EXP 	cue_file2: texRes = 128.0
255.6381 	EXP 	response_yes: texRes = 128.0
255.6381 	EXP 	response_no: texRes = 128.0
255.6649 	EXP 	image_3: texRes = 128.0
255.6649 	EXP 	image_4: texRes = 128.0
255.6649 	EXP 	cue_file2: texRes = 128.0
255.6649 	EXP 	response_yes: texRes = 128.0
255.6649 	EXP 	response_no: texRes = 128.0
255.6921 	EXP 	image_3: texRes = 128.0
255.6921 	EXP 	image_4: texRes = 128.0
255.6921 	EXP 	cue_file2: texRes = 128.0
255.6921 	EXP 	response_yes: texRes = 128.0
255.6921 	EXP 	response_no: texRes = 128.0
255.7195 	EXP 	image_3: texRes = 128.0
255.7195 	EXP 	image_4: texRes = 128.0
255.7195 	EXP 	cue_file2: texRes = 128.0
255.7195 	EXP 	response_yes: texRes = 128.0
255.7195 	EXP 	response_no: texRes = 128.0
255.7460 	EXP 	image_3: texRes = 128.0
255.7460 	EXP 	image_4: texRes = 128.0
255.7460 	EXP 	cue_file2: texRes = 128.0
255.7460 	EXP 	response_yes: texRes = 128.0
255.7460 	EXP 	response_no: texRes = 128.0
255.7728 	EXP 	image_3: texRes = 128.0
255.7728 	EXP 	image_4: texRes = 128.0
255.7728 	EXP 	cue_file2: texRes = 128.0
255.7728 	EXP 	response_yes: texRes = 128.0
255.7728 	EXP 	response_no: texRes = 128.0
255.7995 	EXP 	image_3: texRes = 128.0
255.7995 	EXP 	image_4: texRes = 128.0
255.7995 	EXP 	cue_file2: texRes = 128.0
255.7995 	EXP 	response_yes: texRes = 128.0
255.7995 	EXP 	response_no: texRes = 128.0
255.8266 	EXP 	image_3: texRes = 128.0
255.8266 	EXP 	image_4: texRes = 128.0
255.8266 	EXP 	cue_file2: texRes = 128.0
255.8266 	EXP 	response_yes: texRes = 128.0
255.8266 	EXP 	response_no: texRes = 128.0
255.8534 	EXP 	image_3: texRes = 128.0
255.8534 	EXP 	image_4: texRes = 128.0
255.8534 	EXP 	cue_file2: texRes = 128.0
255.8534 	EXP 	response_yes: texRes = 128.0
255.8534 	EXP 	response_no: texRes = 128.0
255.8801 	EXP 	image_3: texRes = 128.0
255.8801 	EXP 	image_4: texRes = 128.0
255.8801 	EXP 	cue_file2: texRes = 128.0
255.8801 	EXP 	response_yes: texRes = 128.0
255.8801 	EXP 	response_no: texRes = 128.0
255.9068 	EXP 	image_3: texRes = 128.0
255.9068 	EXP 	image_4: texRes = 128.0
255.9068 	EXP 	cue_file2: texRes = 128.0
255.9068 	EXP 	response_yes: texRes = 128.0
255.9068 	EXP 	response_no: texRes = 128.0
255.9337 	EXP 	image_3: texRes = 128.0
255.9337 	EXP 	image_4: texRes = 128.0
255.9337 	EXP 	cue_file2: texRes = 128.0
255.9337 	EXP 	response_yes: texRes = 128.0
255.9337 	EXP 	response_no: texRes = 128.0
255.9609 	EXP 	image_3: texRes = 128.0
255.9609 	EXP 	image_4: texRes = 128.0
255.9609 	EXP 	cue_file2: texRes = 128.0
255.9609 	EXP 	response_yes: texRes = 128.0
255.9609 	EXP 	response_no: texRes = 128.0
255.9874 	EXP 	image_3: texRes = 128.0
255.9874 	EXP 	image_4: texRes = 128.0
255.9874 	EXP 	cue_file2: texRes = 128.0
255.9874 	EXP 	response_yes: texRes = 128.0
255.9874 	EXP 	response_no: texRes = 128.0
256.0140 	EXP 	image_3: texRes = 128.0
256.0140 	EXP 	image_4: texRes = 128.0
256.0140 	EXP 	cue_file2: texRes = 128.0
256.0140 	EXP 	response_yes: texRes = 128.0
256.0140 	EXP 	response_no: texRes = 128.0
256.0406 	EXP 	image_3: texRes = 128.0
256.0406 	EXP 	image_4: texRes = 128.0
256.0406 	EXP 	cue_file2: texRes = 128.0
256.0406 	EXP 	response_yes: texRes = 128.0
256.0406 	EXP 	response_no: texRes = 128.0
256.0677 	EXP 	image_3: texRes = 128.0
256.0677 	EXP 	image_4: texRes = 128.0
256.0677 	EXP 	cue_file2: texRes = 128.0
256.0677 	EXP 	response_yes: texRes = 128.0
256.0677 	EXP 	response_no: texRes = 128.0
256.0951 	EXP 	image_3: texRes = 128.0
256.0951 	EXP 	image_4: texRes = 128.0
256.0951 	EXP 	cue_file2: texRes = 128.0
256.0951 	EXP 	response_yes: texRes = 128.0
256.0951 	EXP 	response_no: texRes = 128.0
256.1214 	EXP 	image_3: texRes = 128.0
256.1214 	EXP 	image_4: texRes = 128.0
256.1214 	EXP 	cue_file2: texRes = 128.0
256.1214 	EXP 	response_yes: texRes = 128.0
256.1214 	EXP 	response_no: texRes = 128.0
256.1483 	EXP 	image_3: texRes = 128.0
256.1483 	EXP 	image_4: texRes = 128.0
256.1483 	EXP 	cue_file2: texRes = 128.0
256.1483 	EXP 	response_yes: texRes = 128.0
256.1483 	EXP 	response_no: texRes = 128.0
256.1751 	EXP 	image_3: texRes = 128.0
256.1751 	EXP 	image_4: texRes = 128.0
256.1751 	EXP 	cue_file2: texRes = 128.0
256.1751 	EXP 	response_yes: texRes = 128.0
256.1751 	EXP 	response_no: texRes = 128.0
256.2026 	EXP 	image_3: texRes = 128.0
256.2026 	EXP 	image_4: texRes = 128.0
256.2026 	EXP 	cue_file2: texRes = 128.0
256.2026 	EXP 	response_yes: texRes = 128.0
256.2026 	EXP 	response_no: texRes = 128.0
256.2294 	EXP 	image_3: texRes = 128.0
256.2294 	EXP 	image_4: texRes = 128.0
256.2294 	EXP 	cue_file2: texRes = 128.0
256.2294 	EXP 	response_yes: texRes = 128.0
256.2294 	EXP 	response_no: texRes = 128.0
256.2559 	EXP 	image_3: texRes = 128.0
256.2559 	EXP 	image_4: texRes = 128.0
256.2559 	EXP 	cue_file2: texRes = 128.0
256.2559 	EXP 	response_yes: texRes = 128.0
256.2559 	EXP 	response_no: texRes = 128.0
256.2838 	EXP 	image_3: texRes = 128.0
256.2838 	EXP 	image_4: texRes = 128.0
256.2838 	EXP 	cue_file2: texRes = 128.0
256.2838 	EXP 	response_yes: texRes = 128.0
256.2838 	EXP 	response_no: texRes = 128.0
256.3106 	EXP 	image_3: texRes = 128.0
256.3106 	EXP 	image_4: texRes = 128.0
256.3106 	EXP 	cue_file2: texRes = 128.0
256.3106 	EXP 	response_yes: texRes = 128.0
256.3106 	EXP 	response_no: texRes = 128.0
256.3371 	EXP 	image_3: texRes = 128.0
256.3371 	EXP 	image_4: texRes = 128.0
256.3371 	EXP 	cue_file2: texRes = 128.0
256.3371 	EXP 	response_yes: texRes = 128.0
256.3371 	EXP 	response_no: texRes = 128.0
256.3638 	EXP 	image_3: texRes = 128.0
256.3638 	EXP 	image_4: texRes = 128.0
256.3638 	EXP 	cue_file2: texRes = 128.0
256.3638 	EXP 	response_yes: texRes = 128.0
256.3638 	EXP 	response_no: texRes = 128.0
256.3906 	EXP 	image_3: texRes = 128.0
256.3906 	EXP 	image_4: texRes = 128.0
256.3906 	EXP 	cue_file2: texRes = 128.0
256.3906 	EXP 	response_yes: texRes = 128.0
256.3906 	EXP 	response_no: texRes = 128.0
256.4176 	EXP 	image_3: texRes = 128.0
256.4176 	EXP 	image_4: texRes = 128.0
256.4176 	EXP 	cue_file2: texRes = 128.0
256.4176 	EXP 	response_yes: texRes = 128.0
256.4176 	EXP 	response_no: texRes = 128.0
256.4449 	EXP 	image_3: texRes = 128.0
256.4449 	EXP 	image_4: texRes = 128.0
256.4449 	EXP 	cue_file2: texRes = 128.0
256.4449 	EXP 	response_yes: texRes = 128.0
256.4449 	EXP 	response_no: texRes = 128.0
256.4716 	EXP 	image_3: texRes = 128.0
256.4716 	EXP 	image_4: texRes = 128.0
256.4716 	EXP 	cue_file2: texRes = 128.0
256.4716 	EXP 	response_yes: texRes = 128.0
256.4716 	EXP 	response_no: texRes = 128.0
256.4981 	EXP 	image_3: texRes = 128.0
256.4981 	EXP 	image_4: texRes = 128.0
256.4981 	EXP 	cue_file2: texRes = 128.0
256.4981 	EXP 	response_yes: texRes = 128.0
256.4981 	EXP 	response_no: texRes = 128.0
256.5246 	EXP 	image_3: texRes = 128.0
256.5246 	EXP 	image_4: texRes = 128.0
256.5246 	EXP 	cue_file2: texRes = 128.0
256.5246 	EXP 	response_yes: texRes = 128.0
256.5246 	EXP 	response_no: texRes = 128.0
256.5513 	EXP 	image_3: texRes = 128.0
256.5513 	EXP 	image_4: texRes = 128.0
256.5513 	EXP 	cue_file2: texRes = 128.0
256.5513 	EXP 	response_yes: texRes = 128.0
256.5513 	EXP 	response_no: texRes = 128.0
256.5513 	EXP 	image_3: autoDraw = False
256.5782 	EXP 	image_3: texRes = 128.0
256.5782 	EXP 	image_4: texRes = 128.0
256.5782 	EXP 	cue_file2: texRes = 128.0
256.5782 	EXP 	response_yes: texRes = 128.0
256.5782 	EXP 	response_no: texRes = 128.0
256.6047 	EXP 	image_3: texRes = 128.0
256.6047 	EXP 	image_4: texRes = 128.0
256.6047 	EXP 	cue_file2: texRes = 128.0
256.6047 	EXP 	response_yes: texRes = 128.0
256.6047 	EXP 	response_no: texRes = 128.0
256.6311 	EXP 	image_3: texRes = 128.0
256.6311 	EXP 	image_4: texRes = 128.0
256.6311 	EXP 	cue_file2: texRes = 128.0
256.6311 	EXP 	response_yes: texRes = 128.0
256.6311 	EXP 	response_no: texRes = 128.0
256.6572 	EXP 	image_3: texRes = 128.0
256.6572 	EXP 	image_4: texRes = 128.0
256.6572 	EXP 	cue_file2: texRes = 128.0
256.6572 	EXP 	response_yes: texRes = 128.0
256.6572 	EXP 	response_no: texRes = 128.0
256.6841 	EXP 	image_3: texRes = 128.0
256.6841 	EXP 	image_4: texRes = 128.0
256.6841 	EXP 	cue_file2: texRes = 128.0
256.6841 	EXP 	response_yes: texRes = 128.0
256.6841 	EXP 	response_no: texRes = 128.0
256.7111 	EXP 	image_3: texRes = 128.0
256.7111 	EXP 	image_4: texRes = 128.0
256.7111 	EXP 	cue_file2: texRes = 128.0
256.7111 	EXP 	response_yes: texRes = 128.0
256.7111 	EXP 	response_no: texRes = 128.0
256.7375 	EXP 	image_3: texRes = 128.0
256.7375 	EXP 	image_4: texRes = 128.0
256.7375 	EXP 	cue_file2: texRes = 128.0
256.7375 	EXP 	response_yes: texRes = 128.0
256.7375 	EXP 	response_no: texRes = 128.0
256.7641 	EXP 	image_3: texRes = 128.0
256.7641 	EXP 	image_4: texRes = 128.0
256.7641 	EXP 	cue_file2: texRes = 128.0
256.7641 	EXP 	response_yes: texRes = 128.0
256.7641 	EXP 	response_no: texRes = 128.0
256.7906 	EXP 	image_3: texRes = 128.0
256.7906 	EXP 	image_4: texRes = 128.0
256.7906 	EXP 	cue_file2: texRes = 128.0
256.7906 	EXP 	response_yes: texRes = 128.0
256.7906 	EXP 	response_no: texRes = 128.0
256.8176 	EXP 	image_3: texRes = 128.0
256.8176 	EXP 	image_4: texRes = 128.0
256.8176 	EXP 	cue_file2: texRes = 128.0
256.8176 	EXP 	response_yes: texRes = 128.0
256.8176 	EXP 	response_no: texRes = 128.0
256.8444 	EXP 	image_3: texRes = 128.0
256.8444 	EXP 	image_4: texRes = 128.0
256.8444 	EXP 	cue_file2: texRes = 128.0
256.8444 	EXP 	response_yes: texRes = 128.0
256.8444 	EXP 	response_no: texRes = 128.0
256.8708 	EXP 	image_3: texRes = 128.0
256.8708 	EXP 	image_4: texRes = 128.0
256.8708 	EXP 	cue_file2: texRes = 128.0
256.8708 	EXP 	response_yes: texRes = 128.0
256.8708 	EXP 	response_no: texRes = 128.0
256.8972 	EXP 	image_3: texRes = 128.0
256.8972 	EXP 	image_4: texRes = 128.0
256.8972 	EXP 	cue_file2: texRes = 128.0
256.8972 	EXP 	response_yes: texRes = 128.0
256.8972 	EXP 	response_no: texRes = 128.0
256.9237 	EXP 	image_3: texRes = 128.0
256.9237 	EXP 	image_4: texRes = 128.0
256.9237 	EXP 	cue_file2: texRes = 128.0
256.9237 	EXP 	response_yes: texRes = 128.0
256.9237 	EXP 	response_no: texRes = 128.0
256.9504 	EXP 	image_3: texRes = 128.0
256.9504 	EXP 	image_4: texRes = 128.0
256.9504 	EXP 	cue_file2: texRes = 128.0
256.9504 	EXP 	response_yes: texRes = 128.0
256.9504 	EXP 	response_no: texRes = 128.0
256.9774 	EXP 	image_3: texRes = 128.0
256.9774 	EXP 	image_4: texRes = 128.0
256.9774 	EXP 	cue_file2: texRes = 128.0
256.9774 	EXP 	response_yes: texRes = 128.0
256.9774 	EXP 	response_no: texRes = 128.0
257.0039 	EXP 	image_3: texRes = 128.0
257.0039 	EXP 	image_4: texRes = 128.0
257.0039 	EXP 	cue_file2: texRes = 128.0
257.0039 	EXP 	response_yes: texRes = 128.0
257.0039 	EXP 	response_no: texRes = 128.0
257.0306 	EXP 	image_3: texRes = 128.0
257.0306 	EXP 	image_4: texRes = 128.0
257.0306 	EXP 	cue_file2: texRes = 128.0
257.0306 	EXP 	response_yes: texRes = 128.0
257.0306 	EXP 	response_no: texRes = 128.0
257.0572 	EXP 	image_3: texRes = 128.0
257.0572 	EXP 	image_4: texRes = 128.0
257.0572 	EXP 	cue_file2: texRes = 128.0
257.0572 	EXP 	response_yes: texRes = 128.0
257.0572 	EXP 	response_no: texRes = 128.0
257.0834 	EXP 	image_3: texRes = 128.0
257.0834 	EXP 	image_4: texRes = 128.0
257.0834 	EXP 	cue_file2: texRes = 128.0
257.0834 	EXP 	response_yes: texRes = 128.0
257.0834 	EXP 	response_no: texRes = 128.0
257.1102 	EXP 	image_3: texRes = 128.0
257.1102 	EXP 	image_4: texRes = 128.0
257.1102 	EXP 	cue_file2: texRes = 128.0
257.1102 	EXP 	response_yes: texRes = 128.0
257.1102 	EXP 	response_no: texRes = 128.0
257.1369 	EXP 	image_3: texRes = 128.0
257.1369 	EXP 	image_4: texRes = 128.0
257.1369 	EXP 	cue_file2: texRes = 128.0
257.1369 	EXP 	response_yes: texRes = 128.0
257.1369 	EXP 	response_no: texRes = 128.0
257.1637 	EXP 	image_3: texRes = 128.0
257.1637 	EXP 	image_4: texRes = 128.0
257.1637 	EXP 	cue_file2: texRes = 128.0
257.1637 	EXP 	response_yes: texRes = 128.0
257.1637 	EXP 	response_no: texRes = 128.0
257.1637 	EXP 	image_4: autoDraw = True
257.1906 	EXP 	image_3: texRes = 128.0
257.1906 	EXP 	image_4: texRes = 128.0
257.1906 	EXP 	cue_file2: texRes = 128.0
257.1906 	EXP 	response_yes: texRes = 128.0
257.1906 	EXP 	response_no: texRes = 128.0
257.2178 	EXP 	image_3: texRes = 128.0
257.2178 	EXP 	image_4: texRes = 128.0
257.2178 	EXP 	cue_file2: texRes = 128.0
257.2178 	EXP 	response_yes: texRes = 128.0
257.2178 	EXP 	response_no: texRes = 128.0
257.2449 	EXP 	image_3: texRes = 128.0
257.2449 	EXP 	image_4: texRes = 128.0
257.2449 	EXP 	cue_file2: texRes = 128.0
257.2449 	EXP 	response_yes: texRes = 128.0
257.2449 	EXP 	response_no: texRes = 128.0
257.2718 	EXP 	image_3: texRes = 128.0
257.2718 	EXP 	image_4: texRes = 128.0
257.2718 	EXP 	cue_file2: texRes = 128.0
257.2718 	EXP 	response_yes: texRes = 128.0
257.2718 	EXP 	response_no: texRes = 128.0
257.2989 	EXP 	image_3: texRes = 128.0
257.2989 	EXP 	image_4: texRes = 128.0
257.2989 	EXP 	cue_file2: texRes = 128.0
257.2989 	EXP 	response_yes: texRes = 128.0
257.2989 	EXP 	response_no: texRes = 128.0
257.3261 	EXP 	image_3: texRes = 128.0
257.3261 	EXP 	image_4: texRes = 128.0
257.3261 	EXP 	cue_file2: texRes = 128.0
257.3261 	EXP 	response_yes: texRes = 128.0
257.3261 	EXP 	response_no: texRes = 128.0
257.3529 	EXP 	image_3: texRes = 128.0
257.3529 	EXP 	image_4: texRes = 128.0
257.3529 	EXP 	cue_file2: texRes = 128.0
257.3529 	EXP 	response_yes: texRes = 128.0
257.3529 	EXP 	response_no: texRes = 128.0
257.3796 	EXP 	image_3: texRes = 128.0
257.3796 	EXP 	image_4: texRes = 128.0
257.3796 	EXP 	cue_file2: texRes = 128.0
257.3796 	EXP 	response_yes: texRes = 128.0
257.3796 	EXP 	response_no: texRes = 128.0
257.4064 	EXP 	image_3: texRes = 128.0
257.4064 	EXP 	image_4: texRes = 128.0
257.4064 	EXP 	cue_file2: texRes = 128.0
257.4064 	EXP 	response_yes: texRes = 128.0
257.4064 	EXP 	response_no: texRes = 128.0
257.4330 	EXP 	image_3: texRes = 128.0
257.4330 	EXP 	image_4: texRes = 128.0
257.4330 	EXP 	cue_file2: texRes = 128.0
257.4330 	EXP 	response_yes: texRes = 128.0
257.4330 	EXP 	response_no: texRes = 128.0
257.4603 	EXP 	image_3: texRes = 128.0
257.4603 	EXP 	image_4: texRes = 128.0
257.4603 	EXP 	cue_file2: texRes = 128.0
257.4603 	EXP 	response_yes: texRes = 128.0
257.4603 	EXP 	response_no: texRes = 128.0
257.4872 	EXP 	image_3: texRes = 128.0
257.4872 	EXP 	image_4: texRes = 128.0
257.4872 	EXP 	cue_file2: texRes = 128.0
257.4872 	EXP 	response_yes: texRes = 128.0
257.4872 	EXP 	response_no: texRes = 128.0
257.5137 	EXP 	image_3: texRes = 128.0
257.5137 	EXP 	image_4: texRes = 128.0
257.5137 	EXP 	cue_file2: texRes = 128.0
257.5137 	EXP 	response_yes: texRes = 128.0
257.5137 	EXP 	response_no: texRes = 128.0
257.5406 	EXP 	image_3: texRes = 128.0
257.5406 	EXP 	image_4: texRes = 128.0
257.5406 	EXP 	cue_file2: texRes = 128.0
257.5406 	EXP 	response_yes: texRes = 128.0
257.5406 	EXP 	response_no: texRes = 128.0
257.5678 	EXP 	image_3: texRes = 128.0
257.5678 	EXP 	image_4: texRes = 128.0
257.5678 	EXP 	cue_file2: texRes = 128.0
257.5678 	EXP 	response_yes: texRes = 128.0
257.5678 	EXP 	response_no: texRes = 128.0
257.5947 	EXP 	image_3: texRes = 128.0
257.5947 	EXP 	image_4: texRes = 128.0
257.5947 	EXP 	cue_file2: texRes = 128.0
257.5947 	EXP 	response_yes: texRes = 128.0
257.5947 	EXP 	response_no: texRes = 128.0
257.6213 	EXP 	image_3: texRes = 128.0
257.6213 	EXP 	image_4: texRes = 128.0
257.6213 	EXP 	cue_file2: texRes = 128.0
257.6213 	EXP 	response_yes: texRes = 128.0
257.6213 	EXP 	response_no: texRes = 128.0
257.6479 	EXP 	image_3: texRes = 128.0
257.6479 	EXP 	image_4: texRes = 128.0
257.6479 	EXP 	cue_file2: texRes = 128.0
257.6479 	EXP 	response_yes: texRes = 128.0
257.6479 	EXP 	response_no: texRes = 128.0
257.6754 	EXP 	image_3: texRes = 128.0
257.6754 	EXP 	image_4: texRes = 128.0
257.6754 	EXP 	cue_file2: texRes = 128.0
