0.8068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.9211 	EXP 	response_no: texRes = 128.0
60.9662 	EXP 	image_3: texRes = 128.0
60.9662 	EXP 	image_4: texRes = 128.0
60.9662 	EXP 	cue_file2: texRes = 128.0
60.9662 	EXP 	response_yes: texRes = 128.0
60.9662 	EXP 	response_no: texRes = 128.0
61.0105 	EXP 	image_3: texRes = 128.0
61.0105 	EXP 	image_4: texRes = 128.0
61.0105 	EXP 	cue_file2: texRes = 128.0
61.0105 	EXP 	response_yes: texRes = 128.0
61.0105 	EXP 	response_no: texRes = 128.0
61.0554 	EXP 	image_3: texRes = 128.0
61.0554 	EXP 	image_4: texRes = 128.0
61.0554 	EXP 	cue_file2: texRes = 128.0
61.0554 	EXP 	response_yes: texRes = 128.0
61.0554 	EXP 	response_no: texRes = 128.0
61.0996 	EXP 	image_3: texRes = 128.0
61.0996 	EXP 	image_4: texRes = 128.0
61.0996 	EXP 	cue_file2: texRes = 128.0
61.0996 	EXP 	response_yes: texRes = 128.0
61.0996 	EXP 	response_no: texRes = 128.0
61.1442 	EXP 	image_3: texRes = 128.0
61.1442 	EXP 	image_4: texRes = 128.0
61.1442 	EXP 	cue_file2: texRes = 128.0
61.1442 	EXP 	response_yes: texRes = 128.0
61.1442 	EXP 	response_no: texRes = 128.0
61.1883 	EXP 	image_3: texRes = 128.0
61.1883 	EXP 	image_4: texRes = 128.0
61.1883 	EXP 	cue_file2: texRes = 128.0
61.1883 	EXP 	response_yes: texRes = 128.0
61.1883 	EXP 	response_no: texRes = 128.0
61.2328 	EXP 	image_3: texRes = 128.0
61.2328 	EXP 	image_4: texRes = 128.0
61.2328 	EXP 	cue_file2: texRes = 128.0
61.2328 	EXP 	response_yes: texRes = 128.0
61.2328 	EXP 	response_no: texRes = 128.0
61.2771 	EXP 	image_3: texRes = 128.0
61.2771 	EXP 	image_4: texRes = 128.0
61.2771 	EXP 	cue_file2: texRes = 128.0
61.2771 	EXP 	response_yes: texRes = 128.0
61.2771 	EXP 	response_no: texRes = 128.0
61.3217 	EXP 	image_3: texRes = 128.0
61.3217 	EXP 	image_4: texRes = 128.0
61.3217 	EXP 	cue_file2: texRes = 128.0
61.3217 	EXP 	response_yes: texRes = 128.0
61.3217 	EXP 	response_no: texRes = 128.0
61.3659 	EXP 	image_3: texRes = 128.0
61.3659 	EXP 	image_4: texRes = 128.0
61.3659 	EXP 	cue_file2: texRes = 128.0
61.3659 	EXP 	response_yes: texRes = 128.0
61.3659 	EXP 	response_no: texRes = 128.0
61.4101 	EXP 	image_3: texRes = 128.0
61.4101 	EXP 	image_4: texRes = 128.0
61.4101 	EXP 	cue_file2: texRes = 128.0
61.4101 	EXP 	response_yes: texRes = 128.0
61.4101 	EXP 	response_no: texRes = 128.0
61.4546 	EXP 	image_3: texRes = 128.0
61.4546 	EXP 	image_4: texRes = 128.0
61.4546 	EXP 	cue_file2: texRes = 128.0
61.4546 	EXP 	response_yes: texRes = 128.0
61.4546 	EXP 	response_no: texRes = 128.0
61.4990 	EXP 	image_3: texRes = 128.0
61.4990 	EXP 	image_4: texRes = 128.0
61.4990 	EXP 	cue_file2: texRes = 128.0
61.4990 	EXP 	response_yes: texRes = 128.0
61.4990 	EXP 	response_no: texRes = 128.0
61.5433 	EXP 	image_3: texRes = 128.0
61.5433 	EXP 	image_4: texRes = 128.0
61.5433 	EXP 	cue_file2: texRes = 128.0
61.5433 	EXP 	response_yes: texRes = 128.0
61.5433 	EXP 	response_no: texRes = 128.0
61.5878 	EXP 	image_3: texRes = 128.0
61.5878 	EXP 	image_4: texRes = 128.0
61.5878 	EXP 	cue_file2: texRes = 128.0
61.5878 	EXP 	response_yes: texRes = 128.0
61.5878 	EXP 	response_no: texRes = 128.0
61.6322 	EXP 	image_3: texRes = 128.0
61.6322 	EXP 	image_4: texRes = 128.0
61.6322 	EXP 	cue_file2: texRes = 128.0
61.6322 	EXP 	response_yes: texRes = 128.0
61.6322 	EXP 	response_no: texRes = 128.0
61.6764 	EXP 	image_3: texRes = 128.0
61.6764 	EXP 	image_4: texRes = 128.0
61.6764 	EXP 	cue_file2: texRes = 128.0
61.6764 	EXP 	response_yes: texRes = 128.0
61.6764 	EXP 	response_no: texRes = 128.0
61.7209 	EXP 	image_3: texRes = 128.0
61.7209 	EXP 	image_4: texRes = 128.0
61.7209 	EXP 	cue_file2: texRes = 128.0
61.7209 	EXP 	response_yes: texRes = 128.0
61.7209 	EXP 	response_no: texRes = 128.0
61.7653 	EXP 	image_3: texRes = 128.0
61.7653 	EXP 	image_4: texRes = 128.0
61.7653 	EXP 	cue_file2: texRes = 128.0
61.7653 	EXP 	response_yes: texRes = 128.0
61.7653 	EXP 	response_no: texRes = 128.0
61.8097 	EXP 	image_3: texRes = 128.0
61.8097 	EXP 	image_4: texRes = 128.0
61.8097 	EXP 	cue_file2: texRes = 128.0
61.8097 	EXP 	response_yes: texRes = 128.0
61.8097 	EXP 	response_no: texRes = 128.0
61.8542 	EXP 	image_3: texRes = 128.0
61.8542 	EXP 	image_4: texRes = 128.0
61.8542 	EXP 	cue_file2: texRes = 128.0
61.8542 	EXP 	response_yes: texRes = 128.0
61.8542 	EXP 	response_no: texRes = 128.0
61.8987 	EXP 	image_3: texRes = 128.0
61.8987 	EXP 	image_4: texRes = 128.0
61.8987 	EXP 	cue_file2: texRes = 128.0
61.8987 	EXP 	response_yes: texRes = 128.0
61.8987 	EXP 	response_no: texRes = 128.0
61.9432 	EXP 	image_3: texRes = 128.0
61.9432 	EXP 	image_4: texRes = 128.0
61.9432 	EXP 	cue_file2: texRes = 128.0
61.9432 	EXP 	response_yes: texRes = 128.0
61.9432 	EXP 	response_no: texRes = 128.0
61.9432 	EXP 	iti_blank: autoDraw = True
61.9877 	EXP 	image_3: texRes = 128.0
61.9877 	EXP 	image_4: texRes = 128.0
61.9877 	EXP 	cue_file2: texRes = 128.0
61.9877 	EXP 	response_yes: texRes = 128.0
61.9877 	EXP 	response_no: texRes = 128.0
62.0265 	EXP 	image_3: texRes = 128.0
62.0265 	EXP 	image_4: texRes = 128.0
62.0265 	EXP 	cue_file2: texRes = 128.0
62.0265 	EXP 	response_yes: texRes = 128.0
62.0265 	EXP 	response_no: texRes = 128.0
62.0265 	EXP 	cue_file2: autoDraw = False
62.0265 	EXP 	response_yes: autoDraw = False
62.0265 	EXP 	response_no: autoDraw = False
62.0654 	EXP 	image_3: texRes = 128.0
62.0654 	EXP 	image_4: texRes = 128.0
62.0654 	EXP 	cue_file2: texRes = 128.0
62.0654 	EXP 	response_yes: texRes = 128.0
62.0654 	EXP 	response_no: texRes = 128.0
62.1043 	EXP 	image_3: texRes = 128.0
62.1043 	EXP 	image_4: texRes = 128.0
62.1043 	EXP 	cue_file2: texRes = 128.0
62.1043 	EXP 	response_yes: texRes = 128.0
62.1043 	EXP 	response_no: texRes = 128.0
62.1432 	EXP 	image_3: texRes = 128.0
62.1432 	EXP 	image_4: texRes = 128.0
62.1432 	EXP 	cue_file2: texRes = 128.0
62.1432 	EXP 	response_yes: texRes = 128.0
62.1432 	EXP 	response_no: texRes = 128.0
62.1821 	EXP 	image_3: texRes = 128.0
62.1821 	EXP 	image_4: texRes = 128.0
62.1821 	EXP 	cue_file2: texRes = 128.0
62.1821 	EXP 	response_yes: texRes = 128.0
62.1821 	EXP 	response_no: texRes = 128.0
62.2211 	EXP 	image_3: texRes = 128.0
62.2211 	EXP 	image_4: texRes = 128.0
62.2211 	EXP 	cue_file2: texRes = 128.0
62.2211 	EXP 	response_yes: texRes = 128.0
62.2211 	EXP 	response_no: texRes = 128.0
62.2600 	EXP 	image_3: texRes = 128.0
62.2600 	EXP 	image_4: texRes = 128.0
62.2600 	EXP 	cue_file2: texRes = 128.0
62.2600 	EXP 	response_yes: texRes = 128.0
62.2600 	EXP 	response_no: texRes = 128.0
62.2989 	EXP 	image_3: texRes = 128.0
62.2989 	EXP 	image_4: texRes = 128.0
62.2989 	EXP 	cue_file2: texRes = 128.0
62.2989 	EXP 	response_yes: texRes = 128.0
62.2989 	EXP 	response_no: texRes = 128.0
62.3379 	EXP 	image_3: texRes = 128.0
62.3379 	EXP 	image_4: texRes = 128.0
62.3379 	EXP 	cue_file2: texRes = 128.0
62.3379 	EXP 	response_yes: texRes = 128.0
62.3379 	EXP 	response_no: texRes = 128.0
62.3768 	EXP 	image_3: texRes = 128.0
62.3768 	EXP 	image_4: texRes = 128.0
62.3768 	EXP 	cue_file2: texRes = 128.0
62.3768 	EXP 	response_yes: texRes = 128.0
62.3768 	EXP 	response_no: texRes = 128.0
62.4155 	EXP 	image_3: texRes = 128.0
62.4155 	EXP 	image_4: texRes = 128.0
62.4155 	EXP 	cue_file2: texRes = 128.0
62.4155 	EXP 	response_yes: texRes = 128.0
62.4155 	EXP 	response_no: texRes = 128.0
62.4542 	EXP 	image_3: texRes = 128.0
62.4542 	EXP 	image_4: texRes = 128.0
62.4542 	EXP 	cue_file2: texRes = 128.0
62.4542 	EXP 	response_yes: texRes = 128.0
62.4542 	EXP 	response_no: texRes = 128.0
62.4933 	EXP 	image_3: texRes = 128.0
62.4933 	EXP 	image_4: texRes = 128.0
62.4933 	EXP 	cue_file2: texRes = 128.0
62.4933 	EXP 	response_yes: texRes = 128.0
62.4933 	EXP 	response_no: texRes = 128.0
62.5323 	EXP 	image_3: texRes = 128.0
62.5323 	EXP 	image_4: texRes = 128.0
62.5323 	EXP 	cue_file2: texRes = 128.0
62.5323 	EXP 	response_yes: texRes = 128.0
62.5323 	EXP 	response_no: texRes = 128.0
62.5710 	EXP 	image_3: texRes = 128.0
62.5710 	EXP 	image_4: texRes = 128.0
62.5710 	EXP 	cue_file2: texRes = 128.0
62.5710 	EXP 	response_yes: texRes = 128.0
62.5710 	EXP 	response_no: texRes = 128.0
62.6101 	EXP 	image_3: texRes = 128.0
62.6101 	EXP 	image_4: texRes = 128.0
62.6101 	EXP 	cue_file2: texRes = 128.0
62.6101 	EXP 	response_yes: texRes = 128.0
62.6101 	EXP 	response_no: texRes = 128.0
62.6489 	EXP 	image_3: texRes = 128.0
62.6489 	EXP 	image_4: texRes = 128.0
62.6489 	EXP 	cue_file2: texRes = 128.0
62.6489 	EXP 	response_yes: texRes = 128.0
62.6489 	EXP 	response_no: texRes = 128.0
62.6879 	EXP 	image_3: texRes = 128.0
62.6879 	EXP 	image_4: texRes = 128.0
62.6879 	EXP 	cue_file2: texRes = 128.0
62.6879 	EXP 	response_yes: texRes = 128.0
62.6879 	EXP 	response_no: texRes = 128.0
62.7640 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
62.8942 	EXP 	image_3: texRes = 128.0
62.8942 	EXP 	image_4: texRes = 128.0
62.8942 	EXP 	cue_file2: texRes = 128.0
62.8942 	EXP 	response_yes: texRes = 128.0
62.8942 	EXP 	response_no: texRes = 128.0
62.8942 	EXP 	iti_blank: autoDraw = False
62.8942 	EXP 	fixation_text: autoDraw = False
62.8942 	EXP 	cue_file2: autoDraw = False
62.8942 	EXP 	image_3: autoDraw = False
62.8942 	EXP 	image_4: autoDraw = False
62.8942 	EXP 	sound_icon3: autoDraw = False
62.8942 	EXP 	sound_icon4: autoDraw = False
62.8942 	EXP 	response_yes: autoDraw = False
62.8942 	EXP 	response_no: autoDraw = False
62.8942 	EXP 	iti_blank: autoDraw = False
62.8942 	EXP 	image_3: texRes = 128.0
62.8942 	EXP 	image_4: texRes = 128.0
62.8942 	EXP 	cue_file2: texRes = 128.0
62.8942 	EXP 	response_yes: texRes = 128.0
62.8942 	EXP 	response_no: texRes = 128.0
62.8942 	EXP 	cue_file1: ori = 0.0
62.8942 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
62.8942 	EXP 	image_1: ori = 0.0
62.8942 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
62.8942 	EXP 	image_2: ori = 0.0
62.8942 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
62.8942 	EXP 	sound_icon1: ori = 0.0
62.8942 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
62.8942 	EXP 	sound_icon2: ori = 0.0
62.8942 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
62.8942 	EXP 	cue_file1: autoDraw = True
62.8942 	EXP 	cue_file1: autoDraw = False
62.8942 	EXP 	image_1: autoDraw = True
62.8942 	EXP 	image_1: autoDraw = False
62.8942 	EXP 	image_2: autoDraw = True
62.8942 	EXP 	image_2: autoDraw = False
62.8942 	EXP 	sound_icon1: autoDraw = True
62.8942 	EXP 	sound_icon1: autoDraw = False
62.8942 	EXP 	sound_icon2: autoDraw = True
62.8942 	EXP 	sound_icon2: autoDraw = False
62.8942 	EXP 	cue_file1: autoDraw = False
62.8942 	EXP 	image_1: autoDraw = False
62.8942 	EXP 	image_2: autoDraw = False
62.8942 	EXP 	sound_icon1: autoDraw = False
62.8942 	EXP 	sound_icon2: autoDraw = False
62.8942 	EXP 	image_blank_1: autoDraw = True
62.8942 	EXP 	image_blank_1: autoDraw = False
62.8942 	EXP 	image_blank_1: autoDraw = False
62.8942 	EXP 	cue_file2: ori = 0.0
62.8942 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
62.8942 	EXP 	image_3: ori = 0.0
62.8942 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
62.8942 	EXP 	image_4: ori = 0.0
62.8942 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
62.8942 	EXP 	sound_icon3: ori = 0.0
62.8942 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
62.8942 	EXP 	sound_icon4: ori = 0.0
62.8942 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
62.8942 	EXP 	response_yes: ori = 0.0
62.8942 	EXP 	response_no: ori = 0.0
62.8942 	EXP 	image_3: texRes = 128.0
62.8942 	EXP 	image_4: texRes = 128.0
62.8942 	EXP 	cue_file2: texRes = 128.0
62.8942 	EXP 	response_yes: texRes = 128.0
62.8942 	EXP 	response_no: texRes = 128.0
62.8942 	EXP 	fixation_text: autoDraw = True
62.8942 	EXP 	fixation_text: autoDraw = False
62.8942 	EXP 	cue_file2: autoDraw = True
62.8942 	EXP 	image_3: autoDraw = True
62.8942 	EXP 	image_3: autoDraw = False
62.8942 	EXP 	image_4: autoDraw = True
62.8942 	EXP 	image_4: autoDraw = False
62.8942 	EXP 	response_yes: autoDraw = True
62.8942 	EXP 	response_no: autoDraw = True
62.9389 	EXP 	image_3: texRes = 128.0
62.9389 	EXP 	image_4: texRes = 128.0
62.9389 	EXP 	cue_file2: texRes = 128.0
62.9389 	EXP 	response_yes: texRes = 128.0
62.9389 	EXP 	response_no: texRes = 128.0
62.9833 	EXP 	image_3: texRes = 128.0
62.9833 	EXP 	image_4: texRes = 128.0
62.9833 	EXP 	cue_file2: texRes = 128.0
62.9833 	EXP 	response_yes: texRes = 128.0
62.9833 	EXP 	response_no: texRes = 128.0
63.0274 	EXP 	image_3: texRes = 128.0
63.0274 	EXP 	image_4: texRes = 128.0
63.0274 	EXP 	cue_file2: texRes = 128.0
63.0274 	EXP 	response_yes: texRes = 128.0
63.0274 	EXP 	response_no: texRes = 128.0
63.0715 	EXP 	image_3: texRes = 128.0
63.0715 	EXP 	image_4: texRes = 128.0
63.0715 	EXP 	cue_file2: texRes = 128.0
63.0715 	EXP 	response_yes: texRes = 128.0
63.0715 	EXP 	response_no: texRes = 128.0
63.1159 	EXP 	image_3: texRes = 128.0
63.1159 	EXP 	image_4: texRes = 128.0
63.1159 	EXP 	cue_file2: texRes = 128.0
63.1159 	EXP 	response_yes: texRes = 128.0
63.1159 	EXP 	response_no: texRes = 128.0
63.1602 	EXP 	image_3: texRes = 128.0
63.1602 	EXP 	image_4: texRes = 128.0
63.1602 	EXP 	cue_file2: texRes = 128.0
63.1602 	EXP 	response_yes: texRes = 128.0
63.1602 	EXP 	response_no: texRes = 128.0
63.2044 	EXP 	image_3: texRes = 128.0
63.2044 	EXP 	image_4: texRes = 128.0
63.2044 	EXP 	cue_file2: texRes = 128.0
63.2044 	EXP 	response_yes: texRes = 128.0
63.2044 	EXP 	response_no: texRes = 128.0
63.2485 	EXP 	image_3: texRes = 128.0
63.2485 	EXP 	image_4: texRes = 128.0
63.2485 	EXP 	cue_file2: texRes = 128.0
63.2485 	EXP 	response_yes: texRes = 128.0
63.2485 	EXP 	response_no: texRes = 128.0
63.2923 	EXP 	image_3: texRes = 128.0
63.2923 	EXP 	image_4: texRes = 128.0
63.2923 	EXP 	cue_file2: texRes = 128.0
63.2923 	EXP 	response_yes: texRes = 128.0
63.2923 	EXP 	response_no: texRes = 128.0
63.3363 	EXP 	image_3: texRes = 128.0
63.3363 	EXP 	image_4: texRes = 128.0
63.3363 	EXP 	cue_file2: texRes = 128.0
63.3363 	EXP 	response_yes: texRes = 128.0
63.3363 	EXP 	response_no: texRes = 128.0
63.3802 	EXP 	image_3: texRes = 128.0
63.3802 	EXP 	image_4: texRes = 128.0
63.3802 	EXP 	cue_file2: texRes = 128.0
63.3802 	EXP 	response_yes: texRes = 128.0
63.3802 	EXP 	response_no: texRes = 128.0
63.3802 	EXP 	sound_icon3: autoDraw = True
63.4256 	EXP 	image_3: texRes = 128.0
63.4256 	EXP 	image_4: texRes = 128.0
63.4256 	EXP 	cue_file2: texRes = 128.0
63.4256 	EXP 	response_yes: texRes = 128.0
63.4256 	EXP 	response_no: texRes = 128.0
63.4707 	EXP 	image_3: texRes = 128.0
63.4707 	EXP 	image_4: texRes = 128.0
63.4707 	EXP 	cue_file2: texRes = 128.0
63.4707 	EXP 	response_yes: texRes = 128.0
63.4707 	EXP 	response_no: texRes = 128.0
63.5161 	EXP 	image_3: texRes = 128.0
63.5161 	EXP 	image_4: texRes = 128.0
63.5161 	EXP 	cue_file2: texRes = 128.0
63.5161 	EXP 	response_yes: texRes = 128.0
63.5161 	EXP 	response_no: texRes = 128.0
63.5605 	EXP 	image_3: texRes = 128.0
63.5605 	EXP 	image_4: texRes = 128.0
63.5605 	EXP 	cue_file2: texRes = 128.0
63.5605 	EXP 	response_yes: texRes = 128.0
63.5605 	EXP 	response_no: texRes = 128.0
63.6046 	EXP 	image_3: texRes = 128.0
63.6046 	EXP 	image_4: texRes = 128.0
63.6046 	EXP 	cue_file2: texRes = 128.0
63.6046 	EXP 	response_yes: texRes = 128.0
63.6046 	EXP 	response_no: texRes = 128.0
63.6488 	EXP 	image_3: texRes = 128.0
63.6488 	EXP 	image_4: texRes = 128.0
63.6488 	EXP 	cue_file2: texRes = 128.0
63.6488 	EXP 	response_yes: texRes = 128.0
63.6488 	EXP 	response_no: texRes = 128.0
63.6930 	EXP 	image_3: texRes = 128.0
63.6930 	EXP 	image_4: texRes = 128.0
63.6930 	EXP 	cue_file2: texRes = 128.0
63.6930 	EXP 	response_yes: texRes = 128.0
63.6930 	EXP 	response_no: texRes = 128.0
63.7372 	EXP 	image_3: texRes = 128.0
63.7372 	EXP 	image_4: texRes = 128.0
63.7372 	EXP 	cue_file2: texRes = 128.0
63.7372 	EXP 	response_yes: texRes = 128.0
63.7372 	EXP 	response_no: texRes = 128.0
63.7816 	EXP 	image_3: texRes = 128.0
63.7816 	EXP 	image_4: texRes = 128.0
63.7816 	EXP 	cue_file2: texRes = 128.0
63.7816 	EXP 	response_yes: texRes = 128.0
63.7816 	EXP 	response_no: texRes = 128.0
63.8268 	EXP 	image_3: texRes = 128.0
63.8268 	EXP 	image_4: texRes = 128.0
63.8268 	EXP 	cue_file2: texRes = 128.0
63.8268 	EXP 	response_yes: texRes = 128.0
63.8268 	EXP 	response_no: texRes = 128.0
63.8716 	EXP 	image_3: texRes = 128.0
63.8716 	EXP 	image_4: texRes = 128.0
63.8716 	EXP 	cue_file2: texRes = 128.0
63.8716 	EXP 	response_yes: texRes = 128.0
63.8716 	EXP 	response_no: texRes = 128.0
63.9156 	EXP 	image_3: texRes = 128.0
63.9156 	EXP 	image_4: texRes = 128.0
63.9156 	EXP 	cue_file2: texRes = 128.0
63.9156 	EXP 	response_yes: texRes = 128.0
63.9156 	EXP 	response_no: texRes = 128.0
63.9604 	EXP 	image_3: texRes = 128.0
63.9604 	EXP 	image_4: texRes = 128.0
63.9604 	EXP 	cue_file2: texRes = 128.0
63.9604 	EXP 	response_yes: texRes = 128.0
63.9604 	EXP 	response_no: texRes = 128.0
64.0053 	EXP 	image_3: texRes = 128.0
64.0053 	EXP 	image_4: texRes = 128.0
64.0053 	EXP 	cue_file2: texRes = 128.0
64.0053 	EXP 	response_yes: texRes = 128.0
64.0053 	EXP 	response_no: texRes = 128.0
64.0495 	EXP 	image_3: texRes = 128.0
64.0495 	EXP 	image_4: texRes = 128.0
64.0495 	EXP 	cue_file2: texRes = 128.0
64.0495 	EXP 	response_yes: texRes = 128.0
64.0495 	EXP 	response_no: texRes = 128.0
64.0943 	EXP 	image_3: texRes = 128.0
64.0943 	EXP 	image_4: texRes = 128.0
64.0943 	EXP 	cue_file2: texRes = 128.0
64.0943 	EXP 	response_yes: texRes = 128.0
64.0943 	EXP 	response_no: texRes = 128.0
64.1391 	EXP 	image_3: texRes = 128.0
64.1391 	EXP 	image_4: texRes = 128.0
64.1391 	EXP 	cue_file2: texRes = 128.0
64.1391 	EXP 	response_yes: texRes = 128.0
64.1391 	EXP 	response_no: texRes = 128.0
64.1834 	EXP 	image_3: texRes = 128.0
64.1834 	EXP 	image_4: texRes = 128.0
64.1834 	EXP 	cue_file2: texRes = 128.0
64.1834 	EXP 	response_yes: texRes = 128.0
64.1834 	EXP 	response_no: texRes = 128.0
64.2281 	EXP 	image_3: texRes = 128.0
64.2281 	EXP 	image_4: texRes = 128.0
64.2281 	EXP 	cue_file2: texRes = 128.0
64.2281 	EXP 	response_yes: texRes = 128.0
64.2281 	EXP 	response_no: texRes = 128.0
64.2722 	EXP 	image_3: texRes = 128.0
64.2722 	EXP 	image_4: texRes = 128.0
64.2722 	EXP 	cue_file2: texRes = 128.0
64.2722 	EXP 	response_yes: texRes = 128.0
64.2722 	EXP 	response_no: texRes = 128.0
64.3164 	EXP 	image_3: texRes = 128.0
64.3164 	EXP 	image_4: texRes = 128.0
64.3164 	EXP 	cue_file2: texRes = 128.0
64.3164 	EXP 	response_yes: texRes = 128.0
64.3164 	EXP 	response_no: texRes = 128.0
64.3606 	EXP 	image_3: texRes = 128.0
64.3606 	EXP 	image_4: texRes = 128.0
64.3606 	EXP 	cue_file2: texRes = 128.0
64.3606 	EXP 	response_yes: texRes = 128.0
64.3606 	EXP 	response_no: texRes = 128.0
64.4049 	EXP 	image_3: texRes = 128.0
64.4049 	EXP 	image_4: texRes = 128.0
64.4049 	EXP 	cue_file2: texRes = 128.0
64.4049 	EXP 	response_yes: texRes = 128.0
64.4049 	EXP 	response_no: texRes = 128.0
64.4492 	EXP 	image_3: texRes = 128.0
64.4492 	EXP 	image_4: texRes = 128.0
64.4492 	EXP 	cue_file2: texRes = 128.0
64.4492 	EXP 	response_yes: texRes = 128.0
64.4492 	EXP 	response_no: texRes = 128.0
64.4492 	EXP 	sound_icon3: autoDraw = False
64.4936 	EXP 	image_3: texRes = 128.0
64.4936 	EXP 	image_4: texRes = 128.0
64.4936 	EXP 	cue_file2: texRes = 128.0
64.4936 	EXP 	response_yes: texRes = 128.0
64.4936 	EXP 	response_no: texRes = 128.0
64.5385 	EXP 	image_3: texRes = 128.0
64.5385 	EXP 	image_4: texRes = 128.0
64.5385 	EXP 	cue_file2: texRes = 128.0
64.5385 	EXP 	response_yes: texRes = 128.0
64.5385 	EXP 	response_no: texRes = 128.0
64.5838 	EXP 	image_3: texRes = 128.0
64.5838 	EXP 	image_4: texRes = 128.0
64.5838 	EXP 	cue_file2: texRes = 128.0
64.5838 	EXP 	response_yes: texRes = 128.0
64.5838 	EXP 	response_no: texRes = 128.0
64.6287 	EXP 	image_3: texRes = 128.0
64.6287 	EXP 	image_4: texRes = 128.0
64.6287 	EXP 	cue_file2: texRes = 128.0
64.6287 	EXP 	response_yes: texRes = 128.0
64.6287 	EXP 	response_no: texRes = 128.0
64.6736 	EXP 	image_3: texRes = 128.0
64.6736 	EXP 	image_4: texRes = 128.0
64.6736 	EXP 	cue_file2: texRes = 128.0
64.6736 	EXP 	response_yes: texRes = 128.0
64.6736 	EXP 	response_no: texRes = 128.0
64.7184 	EXP 	image_3: texRes = 128.0
64.7184 	EXP 	image_4: texRes = 128.0
64.7184 	EXP 	cue_file2: texRes = 128.0
64.7184 	EXP 	response_yes: texRes = 128.0
64.7184 	EXP 	response_no: texRes = 128.0
64.7633 	EXP 	image_3: texRes = 128.0
64.7633 	EXP 	image_4: texRes = 128.0
64.7633 	EXP 	cue_file2: texRes = 128.0
64.7633 	EXP 	response_yes: texRes = 128.0
64.7633 	EXP 	response_no: texRes = 128.0
64.8073 	EXP 	image_3: texRes = 128.0
64.8073 	EXP 	image_4: texRes = 128.0
64.8073 	EXP 	cue_file2: texRes = 128.0
64.8073 	EXP 	response_yes: texRes = 128.0
64.8073 	EXP 	response_no: texRes = 128.0
64.8514 	EXP 	image_3: texRes = 128.0
64.8514 	EXP 	image_4: texRes = 128.0
64.8514 	EXP 	cue_file2: texRes = 128.0
64.8514 	EXP 	response_yes: texRes = 128.0
64.8514 	EXP 	response_no: texRes = 128.0
64.8957 	EXP 	image_3: texRes = 128.0
64.8957 	EXP 	image_4: texRes = 128.0
64.8957 	EXP 	cue_file2: texRes = 128.0
64.8957 	EXP 	response_yes: texRes = 128.0
64.8957 	EXP 	response_no: texRes = 128.0
64.9402 	EXP 	image_3: texRes = 128.0
64.9402 	EXP 	image_4: texRes = 128.0
64.9402 	EXP 	cue_file2: texRes = 128.0
64.9402 	EXP 	response_yes: texRes = 128.0
64.9402 	EXP 	response_no: texRes = 128.0
64.9843 	EXP 	image_3: texRes = 128.0
64.9843 	EXP 	image_4: texRes = 128.0
64.9843 	EXP 	cue_file2: texRes = 128.0
64.9843 	EXP 	response_yes: texRes = 128.0
