0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.8164 	EXP 	response_no: texRes = 128.0
36.8305 	EXP 	cue_file2: texRes = 128.0
36.8305 	EXP 	response_yes: texRes = 128.0
36.8305 	EXP 	response_no: texRes = 128.0
36.8446 	EXP 	cue_file2: texRes = 128.0
36.8446 	EXP 	response_yes: texRes = 128.0
36.8446 	EXP 	response_no: texRes = 128.0
36.8589 	EXP 	cue_file2: texRes = 128.0
36.8589 	EXP 	response_yes: texRes = 128.0
36.8589 	EXP 	response_no: texRes = 128.0
36.8746 	EXP 	cue_file2: texRes = 128.0
36.8746 	EXP 	response_yes: texRes = 128.0
36.8746 	EXP 	response_no: texRes = 128.0
36.9053 	EXP 	cue_file2: texRes = 128.0
36.9053 	EXP 	response_yes: texRes = 128.0
36.9053 	EXP 	response_no: texRes = 128.0
36.9219 	EXP 	cue_file2: texRes = 128.0
36.9219 	EXP 	response_yes: texRes = 128.0
36.9219 	EXP 	response_no: texRes = 128.0
36.9361 	EXP 	cue_file2: texRes = 128.0
36.9361 	EXP 	response_yes: texRes = 128.0
36.9361 	EXP 	response_no: texRes = 128.0
36.9504 	EXP 	cue_file2: texRes = 128.0
36.9504 	EXP 	response_yes: texRes = 128.0
36.9504 	EXP 	response_no: texRes = 128.0
36.9645 	EXP 	cue_file2: texRes = 128.0
36.9645 	EXP 	response_yes: texRes = 128.0
36.9645 	EXP 	response_no: texRes = 128.0
36.9787 	EXP 	cue_file2: texRes = 128.0
36.9787 	EXP 	response_yes: texRes = 128.0
36.9787 	EXP 	response_no: texRes = 128.0
36.9930 	EXP 	cue_file2: texRes = 128.0
36.9930 	EXP 	response_yes: texRes = 128.0
36.9930 	EXP 	response_no: texRes = 128.0
37.0079 	EXP 	cue_file2: texRes = 128.0
37.0079 	EXP 	response_yes: texRes = 128.0
37.0079 	EXP 	response_no: texRes = 128.0
37.0221 	EXP 	cue_file2: texRes = 128.0
37.0221 	EXP 	response_yes: texRes = 128.0
37.0221 	EXP 	response_no: texRes = 128.0
37.0363 	EXP 	cue_file2: texRes = 128.0
37.0363 	EXP 	response_yes: texRes = 128.0
37.0363 	EXP 	response_no: texRes = 128.0
37.0504 	EXP 	cue_file2: texRes = 128.0
37.0504 	EXP 	response_yes: texRes = 128.0
37.0504 	EXP 	response_no: texRes = 128.0
37.0645 	EXP 	cue_file2: texRes = 128.0
37.0645 	EXP 	response_yes: texRes = 128.0
37.0645 	EXP 	response_no: texRes = 128.0
37.0786 	EXP 	cue_file2: texRes = 128.0
37.0786 	EXP 	response_yes: texRes = 128.0
37.0786 	EXP 	response_no: texRes = 128.0
37.0928 	EXP 	cue_file2: texRes = 128.0
37.0928 	EXP 	response_yes: texRes = 128.0
37.0928 	EXP 	response_no: texRes = 128.0
37.1090 	EXP 	cue_file2: texRes = 128.0
37.1090 	EXP 	response_yes: texRes = 128.0
37.1090 	EXP 	response_no: texRes = 128.0
37.1250 	EXP 	cue_file2: texRes = 128.0
37.1250 	EXP 	response_yes: texRes = 128.0
37.1250 	EXP 	response_no: texRes = 128.0
37.1390 	EXP 	cue_file2: texRes = 128.0
37.1390 	EXP 	response_yes: texRes = 128.0
37.1390 	EXP 	response_no: texRes = 128.0
37.1532 	EXP 	cue_file2: texRes = 128.0
37.1532 	EXP 	response_yes: texRes = 128.0
37.1532 	EXP 	response_no: texRes = 128.0
37.1673 	EXP 	cue_file2: texRes = 128.0
37.1673 	EXP 	response_yes: texRes = 128.0
37.1673 	EXP 	response_no: texRes = 128.0
37.1814 	EXP 	cue_file2: texRes = 128.0
37.1814 	EXP 	response_yes: texRes = 128.0
37.1814 	EXP 	response_no: texRes = 128.0
37.1957 	EXP 	cue_file2: texRes = 128.0
37.1957 	EXP 	response_yes: texRes = 128.0
37.1957 	EXP 	response_no: texRes = 128.0
37.2100 	EXP 	cue_file2: texRes = 128.0
37.2100 	EXP 	response_yes: texRes = 128.0
37.2100 	EXP 	response_no: texRes = 128.0
37.2260 	EXP 	cue_file2: texRes = 128.0
37.2260 	EXP 	response_yes: texRes = 128.0
37.2260 	EXP 	response_no: texRes = 128.0
37.2426 	EXP 	cue_file2: texRes = 128.0
37.2426 	EXP 	response_yes: texRes = 128.0
37.2426 	EXP 	response_no: texRes = 128.0
37.2583 	EXP 	cue_file2: texRes = 128.0
37.2583 	EXP 	response_yes: texRes = 128.0
37.2583 	EXP 	response_no: texRes = 128.0
37.2726 	EXP 	cue_file2: texRes = 128.0
37.2726 	EXP 	response_yes: texRes = 128.0
37.2726 	EXP 	response_no: texRes = 128.0
37.2866 	DATA 	Keypress: 5
37.2878 	EXP 	cue_file2: texRes = 128.0
37.2878 	EXP 	response_yes: texRes = 128.0
37.2878 	EXP 	response_no: texRes = 128.0
37.3022 	EXP 	cue_file2: texRes = 128.0
37.3022 	EXP 	response_yes: texRes = 128.0
37.3022 	EXP 	response_no: texRes = 128.0
37.3165 	EXP 	cue_file2: texRes = 128.0
37.3165 	EXP 	response_yes: texRes = 128.0
37.3165 	EXP 	response_no: texRes = 128.0
37.3308 	EXP 	cue_file2: texRes = 128.0
37.3308 	EXP 	response_yes: texRes = 128.0
37.3308 	EXP 	response_no: texRes = 128.0
37.3450 	EXP 	cue_file2: texRes = 128.0
37.3450 	EXP 	response_yes: texRes = 128.0
37.3450 	EXP 	response_no: texRes = 128.0
37.3597 	EXP 	cue_file2: texRes = 128.0
37.3597 	EXP 	response_yes: texRes = 128.0
37.3597 	EXP 	response_no: texRes = 128.0
37.3759 	EXP 	cue_file2: texRes = 128.0
37.3759 	EXP 	response_yes: texRes = 128.0
37.3759 	EXP 	response_no: texRes = 128.0
37.4064 	EXP 	cue_file2: texRes = 128.0
37.4064 	EXP 	response_yes: texRes = 128.0
37.4064 	EXP 	response_no: texRes = 128.0
37.4230 	EXP 	cue_file2: texRes = 128.0
37.4230 	EXP 	response_yes: texRes = 128.0
37.4230 	EXP 	response_no: texRes = 128.0
37.4373 	EXP 	cue_file2: texRes = 128.0
37.4373 	EXP 	response_yes: texRes = 128.0
37.4373 	EXP 	response_no: texRes = 128.0
37.4513 	EXP 	cue_file2: texRes = 128.0
37.4513 	EXP 	response_yes: texRes = 128.0
37.4513 	EXP 	response_no: texRes = 128.0
37.4655 	EXP 	cue_file2: texRes = 128.0
37.4655 	EXP 	response_yes: texRes = 128.0
37.4655 	EXP 	response_no: texRes = 128.0
37.4797 	EXP 	cue_file2: texRes = 128.0
37.4797 	EXP 	response_yes: texRes = 128.0
37.4797 	EXP 	response_no: texRes = 128.0
37.4938 	EXP 	cue_file2: texRes = 128.0
37.4938 	EXP 	response_yes: texRes = 128.0
37.4938 	EXP 	response_no: texRes = 128.0
37.5094 	EXP 	cue_file2: texRes = 128.0
37.5094 	EXP 	response_yes: texRes = 128.0
37.5094 	EXP 	response_no: texRes = 128.0
37.5399 	EXP 	cue_file2: texRes = 128.0
37.5399 	EXP 	response_yes: texRes = 128.0
37.5399 	EXP 	response_no: texRes = 128.0
37.5567 	EXP 	cue_file2: texRes = 128.0
37.5567 	EXP 	response_yes: texRes = 128.0
37.5567 	EXP 	response_no: texRes = 128.0
37.5707 	EXP 	cue_file2: texRes = 128.0
37.5707 	EXP 	response_yes: texRes = 128.0
37.5707 	EXP 	response_no: texRes = 128.0
37.5849 	EXP 	cue_file2: texRes = 128.0
37.5849 	EXP 	response_yes: texRes = 128.0
37.5849 	EXP 	response_no: texRes = 128.0
37.5992 	EXP 	cue_file2: texRes = 128.0
37.5992 	EXP 	response_yes: texRes = 128.0
37.5992 	EXP 	response_no: texRes = 128.0
37.6135 	EXP 	cue_file2: texRes = 128.0
37.6135 	EXP 	response_yes: texRes = 128.0
37.6135 	EXP 	response_no: texRes = 128.0
37.6277 	EXP 	cue_file2: texRes = 128.0
37.6277 	EXP 	response_yes: texRes = 128.0
37.6277 	EXP 	response_no: texRes = 128.0
37.6427 	EXP 	cue_file2: texRes = 128.0
37.6427 	EXP 	response_yes: texRes = 128.0
37.6427 	EXP 	response_no: texRes = 128.0
37.6737 	EXP 	cue_file2: texRes = 128.0
37.6737 	EXP 	response_yes: texRes = 128.0
37.6737 	EXP 	response_no: texRes = 128.0
37.6905 	EXP 	cue_file2: texRes = 128.0
37.6905 	EXP 	response_yes: texRes = 128.0
37.6905 	EXP 	response_no: texRes = 128.0
37.7048 	EXP 	cue_file2: texRes = 128.0
37.7048 	EXP 	response_yes: texRes = 128.0
37.7048 	EXP 	response_no: texRes = 128.0
37.7190 	EXP 	cue_file2: texRes = 128.0
37.7190 	EXP 	response_yes: texRes = 128.0
37.7190 	EXP 	response_no: texRes = 128.0
37.7332 	EXP 	cue_file2: texRes = 128.0
37.7332 	EXP 	response_yes: texRes = 128.0
37.7332 	EXP 	response_no: texRes = 128.0
37.7475 	EXP 	cue_file2: texRes = 128.0
37.7475 	EXP 	response_yes: texRes = 128.0
37.7475 	EXP 	response_no: texRes = 128.0
37.7618 	EXP 	cue_file2: texRes = 128.0
37.7618 	EXP 	response_yes: texRes = 128.0
37.7618 	EXP 	response_no: texRes = 128.0
37.7763 	EXP 	cue_file2: texRes = 128.0
37.7763 	EXP 	response_yes: texRes = 128.0
37.7763 	EXP 	response_no: texRes = 128.0
37.7905 	EXP 	cue_file2: texRes = 128.0
37.7905 	EXP 	response_yes: texRes = 128.0
37.7905 	EXP 	response_no: texRes = 128.0
37.8049 	EXP 	cue_file2: texRes = 128.0
37.8049 	EXP 	response_yes: texRes = 128.0
37.8049 	EXP 	response_no: texRes = 128.0
37.8192 	EXP 	cue_file2: texRes = 128.0
37.8192 	EXP 	response_yes: texRes = 128.0
37.8192 	EXP 	response_no: texRes = 128.0
37.8334 	EXP 	cue_file2: texRes = 128.0
37.8334 	EXP 	response_yes: texRes = 128.0
37.8334 	EXP 	response_no: texRes = 128.0
37.8477 	EXP 	cue_file2: texRes = 128.0
37.8477 	EXP 	response_yes: texRes = 128.0
37.8477 	EXP 	response_no: texRes = 128.0
37.8620 	EXP 	cue_file2: texRes = 128.0
37.8620 	EXP 	response_yes: texRes = 128.0
37.8620 	EXP 	response_no: texRes = 128.0
37.8765 	EXP 	cue_file2: texRes = 128.0
37.8765 	EXP 	response_yes: texRes = 128.0
37.8765 	EXP 	response_no: texRes = 128.0
37.8908 	EXP 	cue_file2: texRes = 128.0
37.8908 	EXP 	response_yes: texRes = 128.0
37.8908 	EXP 	response_no: texRes = 128.0
37.9049 	EXP 	cue_file2: texRes = 128.0
37.9049 	EXP 	response_yes: texRes = 128.0
37.9049 	EXP 	response_no: texRes = 128.0
37.9191 	EXP 	cue_file2: texRes = 128.0
37.9191 	EXP 	response_yes: texRes = 128.0
37.9191 	EXP 	response_no: texRes = 128.0
37.9333 	EXP 	cue_file2: texRes = 128.0
37.9333 	EXP 	response_yes: texRes = 128.0
37.9333 	EXP 	response_no: texRes = 128.0
37.9477 	EXP 	cue_file2: texRes = 128.0
37.9477 	EXP 	response_yes: texRes = 128.0
37.9477 	EXP 	response_no: texRes = 128.0
37.9620 	EXP 	cue_file2: texRes = 128.0
37.9620 	EXP 	response_yes: texRes = 128.0
37.9620 	EXP 	response_no: texRes = 128.0
37.9769 	EXP 	cue_file2: texRes = 128.0
37.9769 	EXP 	response_yes: texRes = 128.0
37.9769 	EXP 	response_no: texRes = 128.0
38.0078 	EXP 	cue_file2: texRes = 128.0
38.0078 	EXP 	response_yes: texRes = 128.0
38.0078 	EXP 	response_no: texRes = 128.0
38.0245 	EXP 	cue_file2: texRes = 128.0
38.0245 	EXP 	response_yes: texRes = 128.0
38.0245 	EXP 	response_no: texRes = 128.0
38.0387 	EXP 	cue_file2: texRes = 128.0
38.0387 	EXP 	response_yes: texRes = 128.0
38.0387 	EXP 	response_no: texRes = 128.0
38.0529 	EXP 	cue_file2: texRes = 128.0
38.0529 	EXP 	response_yes: texRes = 128.0
38.0529 	EXP 	response_no: texRes = 128.0
38.0673 	EXP 	cue_file2: texRes = 128.0
38.0673 	EXP 	response_yes: texRes = 128.0
38.0673 	EXP 	response_no: texRes = 128.0
38.0817 	EXP 	cue_file2: texRes = 128.0
38.0817 	EXP 	response_yes: texRes = 128.0
38.0817 	EXP 	response_no: texRes = 128.0
38.0961 	EXP 	cue_file2: texRes = 128.0
38.0961 	EXP 	response_yes: texRes = 128.0
38.0961 	EXP 	response_no: texRes = 128.0
38.1106 	EXP 	cue_file2: texRes = 128.0
38.1106 	EXP 	response_yes: texRes = 128.0
38.1106 	EXP 	response_no: texRes = 128.0
38.1413 	EXP 	cue_file2: texRes = 128.0
38.1413 	EXP 	response_yes: texRes = 128.0
38.1413 	EXP 	response_no: texRes = 128.0
38.1580 	EXP 	cue_file2: texRes = 128.0
38.1580 	EXP 	response_yes: texRes = 128.0
38.1580 	EXP 	response_no: texRes = 128.0
38.1721 	EXP 	cue_file2: texRes = 128.0
38.1721 	EXP 	response_yes: texRes = 128.0
38.1721 	EXP 	response_no: texRes = 128.0
38.1863 	EXP 	cue_file2: texRes = 128.0
38.1863 	EXP 	response_yes: texRes = 128.0
38.1863 	EXP 	response_no: texRes = 128.0
38.2007 	EXP 	cue_file2: texRes = 128.0
38.2007 	EXP 	response_yes: texRes = 128.0
38.2007 	EXP 	response_no: texRes = 128.0
38.2147 	EXP 	cue_file2: texRes = 128.0
38.2147 	EXP 	response_yes: texRes = 128.0
38.2147 	EXP 	response_no: texRes = 128.0
38.2288 	EXP 	cue_file2: texRes = 128.0
38.2288 	EXP 	response_yes: texRes = 128.0
38.2288 	EXP 	response_no: texRes = 128.0
38.2452 	EXP 	cue_file2: texRes = 128.0
38.2452 	EXP 	response_yes: texRes = 128.0
38.2452 	EXP 	response_no: texRes = 128.0
38.2606 	EXP 	cue_file2: texRes = 128.0
38.2606 	EXP 	response_yes: texRes = 128.0
38.2606 	EXP 	response_no: texRes = 128.0
38.2750 	EXP 	cue_file2: texRes = 128.0
38.2750 	EXP 	response_yes: texRes = 128.0
38.2750 	EXP 	response_no: texRes = 128.0
38.2892 	EXP 	cue_file2: texRes = 128.0
38.2892 	EXP 	response_yes: texRes = 128.0
38.2892 	EXP 	response_no: texRes = 128.0
38.3035 	EXP 	cue_file2: texRes = 128.0
38.3035 	EXP 	response_yes: texRes = 128.0
38.3035 	EXP 	response_no: texRes = 128.0
38.3178 	EXP 	cue_file2: texRes = 128.0
38.3178 	EXP 	response_yes: texRes = 128.0
38.3178 	EXP 	response_no: texRes = 128.0
38.3322 	EXP 	cue_file2: texRes = 128.0
38.3322 	EXP 	response_yes: texRes = 128.0
38.3322 	EXP 	response_no: texRes = 128.0
38.3465 	EXP 	cue_file2: texRes = 128.0
38.3465 	EXP 	response_yes: texRes = 128.0
38.3465 	EXP 	response_no: texRes = 128.0
38.3609 	EXP 	cue_file2: texRes = 128.0
38.3609 	EXP 	response_yes: texRes = 128.0
38.3609 	EXP 	response_no: texRes = 128.0
38.3752 	EXP 	cue_file2: texRes = 128.0
38.3752 	EXP 	response_yes: texRes = 128.0
38.3752 	EXP 	response_no: texRes = 128.0
38.3895 	EXP 	cue_file2: texRes = 128.0
38.3895 	EXP 	response_yes: texRes = 128.0
38.3895 	EXP 	response_no: texRes = 128.0
38.4037 	EXP 	cue_file2: texRes = 128.0
38.4037 	EXP 	response_yes: texRes = 128.0
38.4037 	EXP 	response_no: texRes = 128.0
38.4180 	EXP 	cue_file2: texRes = 128.0
38.4180 	EXP 	response_yes: texRes = 128.0
38.4180 	EXP 	response_no: texRes = 128.0
38.4322 	EXP 	cue_file2: texRes = 128.0
38.4322 	EXP 	response_yes: texRes = 128.0
38.4322 	EXP 	response_no: texRes = 128.0
38.4465 	EXP 	cue_file2: texRes = 128.0
38.4465 	EXP 	response_yes: texRes = 128.0
38.4465 	EXP 	response_no: texRes = 128.0
38.4612 	EXP 	cue_file2: texRes = 128.0
38.4612 	EXP 	response_yes: texRes = 128.0
38.4612 	EXP 	response_no: texRes = 128.0
38.4755 	EXP 	cue_file2: texRes = 128.0
38.4755 	EXP 	response_yes: texRes = 128.0
38.4755 	EXP 	response_no: texRes = 128.0
38.4896 	EXP 	cue_file2: texRes = 128.0
38.4896 	EXP 	response_yes: texRes = 128.0
38.4896 	EXP 	response_no: texRes = 128.0
38.5038 	EXP 	cue_file2: texRes = 128.0
38.5038 	EXP 	response_yes: texRes = 128.0
38.5038 	EXP 	response_no: texRes = 128.0
38.5180 	EXP 	cue_file2: texRes = 128.0
38.5180 	EXP 	response_yes: texRes = 128.0
38.5180 	EXP 	response_no: texRes = 128.0
38.5324 	EXP 	cue_file2: texRes = 128.0
38.5324 	EXP 	response_yes: texRes = 128.0
38.5324 	EXP 	response_no: texRes = 128.0
38.5469 	EXP 	cue_file2: texRes = 128.0
38.5469 	EXP 	response_yes: texRes = 128.0
38.5469 	EXP 	response_no: texRes = 128.0
38.5616 	EXP 	cue_file2: texRes = 128.0
38.5616 	EXP 	response_yes: texRes = 128.0
38.5616 	EXP 	response_no: texRes = 128.0
38.5925 	EXP 	cue_file2: texRes = 128.0
38.5925 	EXP 	response_yes: texRes = 128.0
38.5925 	EXP 	response_no: texRes = 128.0
38.6091 	EXP 	cue_file2: texRes = 128.0
38.6091 	EXP 	response_yes: texRes = 128.0
38.6091 	EXP 	response_no: texRes = 128.0
38.6233 	EXP 	cue_file2: texRes = 128.0
38.6233 	EXP 	response_yes: texRes = 128.0
38.6233 	EXP 	response_no: texRes = 128.0
38.6376 	EXP 	cue_file2: texRes = 128.0
38.6376 	EXP 	response_yes: texRes = 128.0
38.6376 	EXP 	response_no: texRes = 128.0
38.6517 	EXP 	cue_file2: texRes = 128.0
38.6517 	EXP 	response_yes: texRes = 128.0
38.6517 	EXP 	response_no: texRes = 128.0
38.6659 	EXP 	cue_file2: texRes = 128.0
38.6659 	EXP 	response_yes: texRes = 128.0
38.6659 	EXP 	response_no: texRes = 128.0
38.6800 	EXP 	cue_file2: texRes = 128.0
38.6800 	EXP 	response_yes: texRes = 128.0
38.6800 	EXP 	response_no: texRes = 128.0
38.6955 	EXP 	cue_file2: texRes = 128.0
38.6955 	EXP 	response_yes: texRes = 128.0
38.6955 	EXP 	response_no: texRes = 128.0
38.7261 	EXP 	cue_file2: texRes = 128.0
38.7261 	EXP 	response_yes: texRes = 128.0
38.7261 	EXP 	response_no: texRes = 128.0
38.7432 	EXP 	cue_file2: texRes = 128.0
38.7432 	EXP 	response_yes: texRes = 128.0
38.7432 	EXP 	response_no: texRes = 128.0
38.7576 	EXP 	cue_file2: texRes = 128.0
38.7576 	EXP 	response_yes: texRes = 128.0
38.7576 	EXP 	response_no: texRes = 128.0
38.7716 	EXP 	cue_file2: texRes = 128.0
38.7716 	EXP 	response_yes: texRes = 128.0
38.7716 	EXP 	response_no: texRes = 128.0
38.7859 	EXP 	cue_file2: texRes = 128.0
38.7859 	EXP 	response_yes: texRes = 128.0
38.7859 	EXP 	response_no: texRes = 128.0
38.8002 	EXP 	cue_file2: texRes = 128.0
38.8002 	EXP 	response_yes: texRes = 128.0
38.8002 	EXP 	response_no: texRes = 128.0
38.8146 	EXP 	cue_file2: texRes = 128.0
38.8146 	EXP 	response_yes: texRes = 128.0
38.8146 	EXP 	response_no: texRes = 128.0
38.8291 	EXP 	cue_file2: texRes = 128.0
38.8291 	EXP 	response_yes: texRes = 128.0
38.8291 	EXP 	response_no: texRes = 128.0
38.8598 	EXP 	cue_file2: texRes = 128.0
38.8598 	EXP 	response_yes: texRes = 128.0
38.8598 	EXP 	response_no: texRes = 128.0
38.8764 	EXP 	cue_file2: texRes = 128.0
38.8764 	EXP 	response_yes: texRes = 128.0
38.8764 	EXP 	response_no: texRes = 128.0
38.8909 	EXP 	cue_file2: texRes = 128.0
38.8909 	EXP 	response_yes: texRes = 128.0
38.8909 	EXP 	response_no: texRes = 128.0
38.9049 	EXP 	cue_file2: texRes = 128.0
38.9049 	EXP 	response_yes: texRes = 128.0
38.9049 	EXP 	response_no: texRes = 128.0
38.9190 	EXP 	cue_file2: texRes = 128.0
38.9190 	EXP 	response_yes: texRes = 128.0
38.9190 	EXP 	response_no: texRes = 128.0
38.9332 	EXP 	cue_file2: texRes = 128.0
38.9332 	EXP 	response_yes: texRes = 128.0
38.9332 	EXP 	response_no: texRes = 128.0
38.9474 	EXP 	cue_file2: texRes = 128.0
38.9474 	EXP 	response_yes: texRes = 128.0
38.9474 	EXP 	response_no: texRes = 128.0
38.9629 	EXP 	cue_file2: texRes = 128.0
38.9629 	EXP 	response_yes: texRes = 128.0
38.9629 	EXP 	response_no: texRes = 128.0
38.9934 	EXP 	cue_file2: texRes = 128.0
38.9934 	EXP 	response_yes: texRes = 128.0
38.9934 	EXP 	response_no: texRes = 128.0
39.0075 	DATA 	Keypress: 1
39.0100 	EXP 	cue_file2: texRes = 128.0
39.0100 	EXP 	response_yes: texRes = 128.0
39.0100 	EXP 	response_no: texRes = 128.0
39.0244 	EXP 	cue_file2: texRes = 128.0
39.0244 	EXP 	response_yes: texRes = 128.0
39.0244 	EXP 	response_no: texRes = 128.0
39.0386 	EXP 	cue_file2: texRes = 128.0
39.0386 	EXP 	response_yes: texRes = 128.0
39.0386 	EXP 	response_no: texRes = 128.0
39.0530 	EXP 	cue_file2: texRes = 128.0
39.0530 	EXP 	response_yes: texRes = 128.0
39.0530 	EXP 	response_no: texRes = 128.0
39.0674 	EXP 	cue_file2: texRes = 128.0
39.0674 	EXP 	response_yes: texRes = 128.0
39.0674 	EXP 	response_no: texRes = 128.0
39.0817 	EXP 	cue_file2: texRes = 128.0
39.0817 	EXP 	response_yes: texRes = 128.0
39.0817 	EXP 	response_no: texRes = 128.0
39.0962 	EXP 	cue_file2: texRes = 128.0
39.0962 	EXP 	response_yes: texRes = 128.0
39.0962 	EXP 	response_no: texRes = 128.0
39.1271 	EXP 	cue_file2: texRes = 128.0
39.1271 	EXP 	response_yes: texRes = 128.0
39.1271 	EXP 	response_no: texRes = 128.0
39.1436 	EXP 	cue_file2: texRes = 128.0
39.1436 	EXP 	response_yes: texRes = 128.0
39.1436 	EXP 	response_no: texRes = 128.0
39.1579 	EXP 	cue_file2: texRes = 128.0
39.1579 	EXP 	response_yes: texRes = 128.0
39.1579 	EXP 	response_no: texRes = 128.0
39.1721 	EXP 	cue_file2: texRes = 128.0
39.1721 	EXP 	response_yes: texRes = 128.0
39.1721 	EXP 	response_no: texRes = 128.0
39.1866 	EXP 	cue_file2: texRes = 128.0
39.1866 	EXP 	response_yes: texRes = 128.0
39.1866 	EXP 	response_no: texRes = 128.0
39.2010 	EXP 	cue_file2: texRes = 128.0
39.2010 	EXP 	response_yes: texRes = 128.0
39.2010 	EXP 	response_no: texRes = 128.0
39.2154 	EXP 	cue_file2: texRes = 128.0
39.2154 	EXP 	response_yes: texRes = 128.0
39.2154 	EXP 	response_no: texRes = 128.0
39.2313 	EXP 	cue_file2: texRes = 128.0
39.2313 	EXP 	response_yes: texRes = 128.0
39.2313 	EXP 	response_no: texRes = 128.0
39.2467 	EXP 	cue_file2: texRes = 128.0
39.2467 	EXP 	response_yes: texRes = 128.0
39.2467 	EXP 	response_no: texRes = 128.0
39.2773 	EXP 	cue_file2: texRes = 128.0
39.2773 	EXP 	response_yes: texRes = 128.0
39.2773 	EXP 	response_no: texRes = 128.0
39.2915 	DATA 	Keypress: 5
39.2939 	EXP 	cue_file2: texRes = 128.0
39.2939 	EXP 	response_yes: texRes = 128.0
39.2939 	EXP 	response_no: texRes = 128.0
39.3086 	EXP 	cue_file2: texRes = 128.0
39.3086 	EXP 	response_yes: texRes = 128.0
39.3086 	EXP 	response_no: texRes = 128.0
39.3230 	EXP 	cue_file2: texRes = 128.0
39.3230 	EXP 	response_yes: texRes = 128.0
39.3230 	EXP 	response_no: texRes = 128.0
39.3373 	EXP 	cue_file2: texRes = 128.0
39.3373 	EXP 	response_yes: texRes = 128.0
39.3373 	EXP 	response_no: texRes = 128.0
39.3516 	EXP 	cue_file2: texRes = 128.0
39.3516 	EXP 	response_yes: texRes = 128.0
39.3516 	EXP 	response_no: texRes = 128.0
39.3659 	EXP 	cue_file2: texRes = 128.0
39.3659 	EXP 	response_yes: texRes = 128.0
39.3659 	EXP 	response_no: texRes = 128.0
39.3803 	EXP 	cue_file2: texRes = 128.0
39.3803 	EXP 	response_yes: texRes = 128.0
39.3803 	EXP 	response_no: texRes = 128.0
39.4110 	EXP 	cue_file2: texRes = 128.0
39.4110 	EXP 	response_yes: texRes = 128.0
39.4110 	EXP 	response_no: texRes = 128.0
39.4277 	EXP 	cue_file2: texRes = 128.0
39.4277 	EXP 	response_yes: texRes = 128.0
39.4277 	EXP 	response_no: texRes = 128.0
39.4420 	EXP 	cue_file2: texRes = 128.0
39.4420 	EXP 	response_yes: texRes = 128.0
39.4420 	EXP 	response_no: texRes = 128.0
39.4562 	EXP 	cue_file2: texRes = 128.0
39.4562 	EXP 	response_yes: texRes = 128.0
39.4562 	EXP 	response_no: texRes = 128.0
39.4704 	EXP 	cue_file2: texRes = 128.0
39.4704 	EXP 	response_yes: texRes = 128.0
39.4704 	EXP 	response_no: texRes = 128.0
39.4847 	EXP 	cue_file2: texRes = 128.0
39.4847 	EXP 	response_yes: texRes = 128.0
39.4847 	EXP 	response_no: texRes = 128.0
39.4990 	EXP 	cue_file2: texRes = 128.0
39.4990 	EXP 	response_yes: texRes = 128.0
39.4990 	EXP 	response_no: texRes = 128.0
39.5136 	EXP 	cue_file2: texRes = 128.0
39.5136 	EXP 	response_yes: texRes = 128.0
39.5136 	EXP 	response_no: texRes = 128.0
39.5278 	EXP 	cue_file2: texRes = 128.0
39.5278 	EXP 	response_yes: texRes = 128.0
39.5278 	EXP 	response_no: texRes = 128.0
39.5421 	EXP 	cue_file2: texRes = 128.0
39.5421 	EXP 	response_yes: texRes = 128.0
39.5421 	EXP 	response_no: texRes = 128.0
39.5564 	EXP 	cue_file2: texRes = 128.0
39.5564 	EXP 	response_yes: texRes = 128.0
39.5564 	EXP 	response_no: texRes = 128.0
39.5706 	EXP 	cue_file2: texRes = 128.0
