0.6792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.4456 	EXP 	response_no: texRes = 128.0
62.4912 	EXP 	image_3: texRes = 128.0
62.4912 	EXP 	image_4: texRes = 128.0
62.4912 	EXP 	cue_file2: texRes = 128.0
62.4912 	EXP 	response_yes: texRes = 128.0
62.4912 	EXP 	response_no: texRes = 128.0
62.5367 	EXP 	image_3: texRes = 128.0
62.5367 	EXP 	image_4: texRes = 128.0
62.5367 	EXP 	cue_file2: texRes = 128.0
62.5367 	EXP 	response_yes: texRes = 128.0
62.5367 	EXP 	response_no: texRes = 128.0
62.5822 	EXP 	image_3: texRes = 128.0
62.5822 	EXP 	image_4: texRes = 128.0
62.5822 	EXP 	cue_file2: texRes = 128.0
62.5822 	EXP 	response_yes: texRes = 128.0
62.5822 	EXP 	response_no: texRes = 128.0
62.6276 	EXP 	image_3: texRes = 128.0
62.6276 	EXP 	image_4: texRes = 128.0
62.6276 	EXP 	cue_file2: texRes = 128.0
62.6276 	EXP 	response_yes: texRes = 128.0
62.6276 	EXP 	response_no: texRes = 128.0
62.6723 	EXP 	image_3: texRes = 128.0
62.6723 	EXP 	image_4: texRes = 128.0
62.6723 	EXP 	cue_file2: texRes = 128.0
62.6723 	EXP 	response_yes: texRes = 128.0
62.6723 	EXP 	response_no: texRes = 128.0
62.7173 	EXP 	image_3: texRes = 128.0
62.7173 	EXP 	image_4: texRes = 128.0
62.7173 	EXP 	cue_file2: texRes = 128.0
62.7173 	EXP 	response_yes: texRes = 128.0
62.7173 	EXP 	response_no: texRes = 128.0
62.7622 	EXP 	image_3: texRes = 128.0
62.7622 	EXP 	image_4: texRes = 128.0
62.7622 	EXP 	cue_file2: texRes = 128.0
62.7622 	EXP 	response_yes: texRes = 128.0
62.7622 	EXP 	response_no: texRes = 128.0
62.8077 	EXP 	image_3: texRes = 128.0
62.8077 	EXP 	image_4: texRes = 128.0
62.8077 	EXP 	cue_file2: texRes = 128.0
62.8077 	EXP 	response_yes: texRes = 128.0
62.8077 	EXP 	response_no: texRes = 128.0
62.8527 	EXP 	image_3: texRes = 128.0
62.8527 	EXP 	image_4: texRes = 128.0
62.8527 	EXP 	cue_file2: texRes = 128.0
62.8527 	EXP 	response_yes: texRes = 128.0
62.8527 	EXP 	response_no: texRes = 128.0
62.8987 	EXP 	image_3: texRes = 128.0
62.8987 	EXP 	image_4: texRes = 128.0
62.8987 	EXP 	cue_file2: texRes = 128.0
62.8987 	EXP 	response_yes: texRes = 128.0
62.8987 	EXP 	response_no: texRes = 128.0
62.9443 	EXP 	image_3: texRes = 128.0
62.9443 	EXP 	image_4: texRes = 128.0
62.9443 	EXP 	cue_file2: texRes = 128.0
62.9443 	EXP 	response_yes: texRes = 128.0
62.9443 	EXP 	response_no: texRes = 128.0
62.9899 	EXP 	image_3: texRes = 128.0
62.9899 	EXP 	image_4: texRes = 128.0
62.9899 	EXP 	cue_file2: texRes = 128.0
62.9899 	EXP 	response_yes: texRes = 128.0
62.9899 	EXP 	response_no: texRes = 128.0
63.0352 	EXP 	image_3: texRes = 128.0
63.0352 	EXP 	image_4: texRes = 128.0
63.0352 	EXP 	cue_file2: texRes = 128.0
63.0352 	EXP 	response_yes: texRes = 128.0
63.0352 	EXP 	response_no: texRes = 128.0
63.0804 	EXP 	image_3: texRes = 128.0
63.0804 	EXP 	image_4: texRes = 128.0
63.0804 	EXP 	cue_file2: texRes = 128.0
63.0804 	EXP 	response_yes: texRes = 128.0
63.0804 	EXP 	response_no: texRes = 128.0
63.1257 	EXP 	image_3: texRes = 128.0
63.1257 	EXP 	image_4: texRes = 128.0
63.1257 	EXP 	cue_file2: texRes = 128.0
63.1257 	EXP 	response_yes: texRes = 128.0
63.1257 	EXP 	response_no: texRes = 128.0
63.1711 	EXP 	image_3: texRes = 128.0
63.1711 	EXP 	image_4: texRes = 128.0
63.1711 	EXP 	cue_file2: texRes = 128.0
63.1711 	EXP 	response_yes: texRes = 128.0
63.1711 	EXP 	response_no: texRes = 128.0
63.2162 	EXP 	image_3: texRes = 128.0
63.2162 	EXP 	image_4: texRes = 128.0
63.2162 	EXP 	cue_file2: texRes = 128.0
63.2162 	EXP 	response_yes: texRes = 128.0
63.2162 	EXP 	response_no: texRes = 128.0
63.2610 	EXP 	image_3: texRes = 128.0
63.2610 	EXP 	image_4: texRes = 128.0
63.2610 	EXP 	cue_file2: texRes = 128.0
63.2610 	EXP 	response_yes: texRes = 128.0
63.2610 	EXP 	response_no: texRes = 128.0
63.3063 	DATA 	Keypress: 2
63.3076 	EXP 	image_3: texRes = 128.0
63.3076 	EXP 	image_4: texRes = 128.0
63.3076 	EXP 	cue_file2: texRes = 128.0
63.3076 	EXP 	response_yes: texRes = 128.0
63.3076 	EXP 	response_no: texRes = 128.0
63.3534 	EXP 	image_3: texRes = 128.0
63.3534 	EXP 	image_4: texRes = 128.0
63.3534 	EXP 	cue_file2: texRes = 128.0
63.3534 	EXP 	response_yes: texRes = 128.0
63.3534 	EXP 	response_no: texRes = 128.0
63.3988 	EXP 	image_3: texRes = 128.0
63.3988 	EXP 	image_4: texRes = 128.0
63.3988 	EXP 	cue_file2: texRes = 128.0
63.3988 	EXP 	response_yes: texRes = 128.0
63.3988 	EXP 	response_no: texRes = 128.0
63.4440 	EXP 	image_3: texRes = 128.0
63.4440 	EXP 	image_4: texRes = 128.0
63.4440 	EXP 	cue_file2: texRes = 128.0
63.4440 	EXP 	response_yes: texRes = 128.0
63.4440 	EXP 	response_no: texRes = 128.0
63.4898 	EXP 	image_3: texRes = 128.0
63.4898 	EXP 	image_4: texRes = 128.0
63.4898 	EXP 	cue_file2: texRes = 128.0
63.4898 	EXP 	response_yes: texRes = 128.0
63.4898 	EXP 	response_no: texRes = 128.0
63.4898 	EXP 	iti_blank: autoDraw = True
63.5356 	EXP 	image_3: texRes = 128.0
63.5356 	EXP 	image_4: texRes = 128.0
63.5356 	EXP 	cue_file2: texRes = 128.0
63.5356 	EXP 	response_yes: texRes = 128.0
63.5356 	EXP 	response_no: texRes = 128.0
63.5751 	EXP 	image_3: texRes = 128.0
63.5751 	EXP 	image_4: texRes = 128.0
63.5751 	EXP 	cue_file2: texRes = 128.0
63.5751 	EXP 	response_yes: texRes = 128.0
63.5751 	EXP 	response_no: texRes = 128.0
63.5751 	EXP 	cue_file2: autoDraw = False
63.5751 	EXP 	response_yes: autoDraw = False
63.5751 	EXP 	response_no: autoDraw = False
63.6151 	EXP 	image_3: texRes = 128.0
63.6151 	EXP 	image_4: texRes = 128.0
63.6151 	EXP 	cue_file2: texRes = 128.0
63.6151 	EXP 	response_yes: texRes = 128.0
63.6151 	EXP 	response_no: texRes = 128.0
63.6547 	EXP 	image_3: texRes = 128.0
63.6547 	EXP 	image_4: texRes = 128.0
63.6547 	EXP 	cue_file2: texRes = 128.0
63.6547 	EXP 	response_yes: texRes = 128.0
63.6547 	EXP 	response_no: texRes = 128.0
63.6944 	EXP 	image_3: texRes = 128.0
63.6944 	EXP 	image_4: texRes = 128.0
63.6944 	EXP 	cue_file2: texRes = 128.0
63.6944 	EXP 	response_yes: texRes = 128.0
63.6944 	EXP 	response_no: texRes = 128.0
63.7338 	EXP 	image_3: texRes = 128.0
63.7338 	EXP 	image_4: texRes = 128.0
63.7338 	EXP 	cue_file2: texRes = 128.0
63.7338 	EXP 	response_yes: texRes = 128.0
63.7338 	EXP 	response_no: texRes = 128.0
63.7756 	EXP 	image_3: texRes = 128.0
63.7756 	EXP 	image_4: texRes = 128.0
63.7756 	EXP 	cue_file2: texRes = 128.0
63.7756 	EXP 	response_yes: texRes = 128.0
63.7756 	EXP 	response_no: texRes = 128.0
63.8155 	EXP 	image_3: texRes = 128.0
63.8155 	EXP 	image_4: texRes = 128.0
63.8155 	EXP 	cue_file2: texRes = 128.0
63.8155 	EXP 	response_yes: texRes = 128.0
63.8155 	EXP 	response_no: texRes = 128.0
63.8567 	EXP 	image_3: texRes = 128.0
63.8567 	EXP 	image_4: texRes = 128.0
63.8567 	EXP 	cue_file2: texRes = 128.0
63.8567 	EXP 	response_yes: texRes = 128.0
63.8567 	EXP 	response_no: texRes = 128.0
63.8966 	EXP 	image_3: texRes = 128.0
63.8966 	EXP 	image_4: texRes = 128.0
63.8966 	EXP 	cue_file2: texRes = 128.0
63.8966 	EXP 	response_yes: texRes = 128.0
63.8966 	EXP 	response_no: texRes = 128.0
63.9376 	EXP 	image_3: texRes = 128.0
63.9376 	EXP 	image_4: texRes = 128.0
63.9376 	EXP 	cue_file2: texRes = 128.0
63.9376 	EXP 	response_yes: texRes = 128.0
63.9376 	EXP 	response_no: texRes = 128.0
63.9771 	EXP 	image_3: texRes = 128.0
63.9771 	EXP 	image_4: texRes = 128.0
63.9771 	EXP 	cue_file2: texRes = 128.0
63.9771 	EXP 	response_yes: texRes = 128.0
63.9771 	EXP 	response_no: texRes = 128.0
64.0173 	EXP 	image_3: texRes = 128.0
64.0173 	EXP 	image_4: texRes = 128.0
64.0173 	EXP 	cue_file2: texRes = 128.0
64.0173 	EXP 	response_yes: texRes = 128.0
64.0173 	EXP 	response_no: texRes = 128.0
64.0586 	EXP 	image_3: texRes = 128.0
64.0586 	EXP 	image_4: texRes = 128.0
64.0586 	EXP 	cue_file2: texRes = 128.0
64.0586 	EXP 	response_yes: texRes = 128.0
64.0586 	EXP 	response_no: texRes = 128.0
64.0986 	EXP 	image_3: texRes = 128.0
64.0986 	EXP 	image_4: texRes = 128.0
64.0986 	EXP 	cue_file2: texRes = 128.0
64.0986 	EXP 	response_yes: texRes = 128.0
64.0986 	EXP 	response_no: texRes = 128.0
64.1403 	EXP 	image_3: texRes = 128.0
64.1403 	EXP 	image_4: texRes = 128.0
64.1403 	EXP 	cue_file2: texRes = 128.0
64.1403 	EXP 	response_yes: texRes = 128.0
64.1403 	EXP 	response_no: texRes = 128.0
64.1806 	EXP 	image_3: texRes = 128.0
64.1806 	EXP 	image_4: texRes = 128.0
64.1806 	EXP 	cue_file2: texRes = 128.0
64.1806 	EXP 	response_yes: texRes = 128.0
64.1806 	EXP 	response_no: texRes = 128.0
64.2225 	EXP 	image_3: texRes = 128.0
64.2225 	EXP 	image_4: texRes = 128.0
64.2225 	EXP 	cue_file2: texRes = 128.0
64.2225 	EXP 	response_yes: texRes = 128.0
64.2225 	EXP 	response_no: texRes = 128.0
64.2996 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
64.4292 	EXP 	image_3: texRes = 128.0
64.4292 	EXP 	image_4: texRes = 128.0
64.4292 	EXP 	cue_file2: texRes = 128.0
64.4292 	EXP 	response_yes: texRes = 128.0
64.4292 	EXP 	response_no: texRes = 128.0
64.4292 	EXP 	iti_blank: autoDraw = False
64.4292 	EXP 	fixation_text: autoDraw = False
64.4292 	EXP 	cue_file2: autoDraw = False
64.4292 	EXP 	image_3: autoDraw = False
64.4292 	EXP 	image_4: autoDraw = False
64.4292 	EXP 	sound_icon3: autoDraw = False
64.4292 	EXP 	sound_icon4: autoDraw = False
64.4292 	EXP 	response_yes: autoDraw = False
64.4292 	EXP 	response_no: autoDraw = False
64.4292 	EXP 	iti_blank: autoDraw = False
64.4292 	EXP 	image_3: texRes = 128.0
64.4292 	EXP 	image_4: texRes = 128.0
64.4292 	EXP 	cue_file2: texRes = 128.0
64.4292 	EXP 	response_yes: texRes = 128.0
64.4292 	EXP 	response_no: texRes = 128.0
64.4292 	EXP 	cue_file1: ori = 0.0
64.4292 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
64.4292 	EXP 	image_1: ori = 0.0
64.4292 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
64.4292 	EXP 	image_2: ori = 0.0
64.4292 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
64.4292 	EXP 	sound_icon1: ori = 0.0
64.4292 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
64.4292 	EXP 	sound_icon2: ori = 0.0
64.4292 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
64.4292 	EXP 	cue_file1: autoDraw = True
64.4292 	EXP 	cue_file1: autoDraw = False
64.4292 	EXP 	image_1: autoDraw = True
64.4292 	EXP 	image_1: autoDraw = False
64.4292 	EXP 	image_2: autoDraw = True
64.4292 	EXP 	image_2: autoDraw = False
64.4292 	EXP 	sound_icon1: autoDraw = True
64.4292 	EXP 	sound_icon1: autoDraw = False
64.4292 	EXP 	sound_icon2: autoDraw = True
64.4292 	EXP 	sound_icon2: autoDraw = False
64.4292 	EXP 	cue_file1: autoDraw = False
64.4292 	EXP 	image_1: autoDraw = False
64.4292 	EXP 	image_2: autoDraw = False
64.4292 	EXP 	sound_icon1: autoDraw = False
64.4292 	EXP 	sound_icon2: autoDraw = False
64.4292 	EXP 	image_blank_1: autoDraw = True
64.4292 	EXP 	image_blank_1: autoDraw = False
64.4292 	EXP 	image_blank_1: autoDraw = False
64.4292 	EXP 	cue_file2: ori = 0.0
64.4292 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
64.4292 	EXP 	image_3: ori = 0.0
64.4292 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
64.4292 	EXP 	image_4: ori = 0.0
64.4292 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
64.4292 	EXP 	sound_icon3: ori = 0.0
64.4292 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
64.4292 	EXP 	sound_icon4: ori = 0.0
64.4292 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
64.4292 	EXP 	response_yes: ori = 0.0
64.4292 	EXP 	response_no: ori = 0.0
64.4292 	EXP 	image_3: texRes = 128.0
64.4292 	EXP 	image_4: texRes = 128.0
64.4292 	EXP 	cue_file2: texRes = 128.0
64.4292 	EXP 	response_yes: texRes = 128.0
64.4292 	EXP 	response_no: texRes = 128.0
64.4292 	EXP 	fixation_text: autoDraw = True
64.4292 	EXP 	fixation_text: autoDraw = False
64.4292 	EXP 	cue_file2: autoDraw = True
64.4292 	EXP 	image_3: autoDraw = True
64.4292 	EXP 	image_3: autoDraw = False
64.4292 	EXP 	image_4: autoDraw = True
64.4292 	EXP 	image_4: autoDraw = False
64.4292 	EXP 	response_yes: autoDraw = True
64.4292 	EXP 	response_no: autoDraw = True
64.4747 	EXP 	image_3: texRes = 128.0
64.4747 	EXP 	image_4: texRes = 128.0
64.4747 	EXP 	cue_file2: texRes = 128.0
64.4747 	EXP 	response_yes: texRes = 128.0
64.4747 	EXP 	response_no: texRes = 128.0
64.5201 	EXP 	image_3: texRes = 128.0
64.5201 	EXP 	image_4: texRes = 128.0
64.5201 	EXP 	cue_file2: texRes = 128.0
64.5201 	EXP 	response_yes: texRes = 128.0
64.5201 	EXP 	response_no: texRes = 128.0
64.5652 	EXP 	image_3: texRes = 128.0
64.5652 	EXP 	image_4: texRes = 128.0
64.5652 	EXP 	cue_file2: texRes = 128.0
64.5652 	EXP 	response_yes: texRes = 128.0
64.5652 	EXP 	response_no: texRes = 128.0
64.6102 	EXP 	image_3: texRes = 128.0
64.6102 	EXP 	image_4: texRes = 128.0
64.6102 	EXP 	cue_file2: texRes = 128.0
64.6102 	EXP 	response_yes: texRes = 128.0
64.6102 	EXP 	response_no: texRes = 128.0
64.6553 	EXP 	image_3: texRes = 128.0
64.6553 	EXP 	image_4: texRes = 128.0
64.6553 	EXP 	cue_file2: texRes = 128.0
64.6553 	EXP 	response_yes: texRes = 128.0
64.6553 	EXP 	response_no: texRes = 128.0
64.7004 	EXP 	image_3: texRes = 128.0
64.7004 	EXP 	image_4: texRes = 128.0
64.7004 	EXP 	cue_file2: texRes = 128.0
64.7004 	EXP 	response_yes: texRes = 128.0
64.7004 	EXP 	response_no: texRes = 128.0
64.7458 	EXP 	image_3: texRes = 128.0
64.7458 	EXP 	image_4: texRes = 128.0
64.7458 	EXP 	cue_file2: texRes = 128.0
64.7458 	EXP 	response_yes: texRes = 128.0
64.7458 	EXP 	response_no: texRes = 128.0
64.7908 	EXP 	image_3: texRes = 128.0
64.7908 	EXP 	image_4: texRes = 128.0
64.7908 	EXP 	cue_file2: texRes = 128.0
64.7908 	EXP 	response_yes: texRes = 128.0
64.7908 	EXP 	response_no: texRes = 128.0
64.8357 	EXP 	image_3: texRes = 128.0
64.8357 	EXP 	image_4: texRes = 128.0
64.8357 	EXP 	cue_file2: texRes = 128.0
64.8357 	EXP 	response_yes: texRes = 128.0
64.8357 	EXP 	response_no: texRes = 128.0
64.8811 	EXP 	image_3: texRes = 128.0
64.8811 	EXP 	image_4: texRes = 128.0
64.8811 	EXP 	cue_file2: texRes = 128.0
64.8811 	EXP 	response_yes: texRes = 128.0
64.8811 	EXP 	response_no: texRes = 128.0
64.8811 	EXP 	sound_icon3: autoDraw = True
64.9262 	EXP 	image_3: texRes = 128.0
64.9262 	EXP 	image_4: texRes = 128.0
64.9262 	EXP 	cue_file2: texRes = 128.0
64.9262 	EXP 	response_yes: texRes = 128.0
64.9262 	EXP 	response_no: texRes = 128.0
64.9711 	EXP 	image_3: texRes = 128.0
64.9711 	EXP 	image_4: texRes = 128.0
64.9711 	EXP 	cue_file2: texRes = 128.0
64.9711 	EXP 	response_yes: texRes = 128.0
64.9711 	EXP 	response_no: texRes = 128.0
65.0159 	EXP 	image_3: texRes = 128.0
65.0159 	EXP 	image_4: texRes = 128.0
65.0159 	EXP 	cue_file2: texRes = 128.0
65.0159 	EXP 	response_yes: texRes = 128.0
65.0159 	EXP 	response_no: texRes = 128.0
65.0615 	EXP 	image_3: texRes = 128.0
65.0615 	EXP 	image_4: texRes = 128.0
65.0615 	EXP 	cue_file2: texRes = 128.0
65.0615 	EXP 	response_yes: texRes = 128.0
65.0615 	EXP 	response_no: texRes = 128.0
65.1066 	EXP 	image_3: texRes = 128.0
65.1066 	EXP 	image_4: texRes = 128.0
65.1066 	EXP 	cue_file2: texRes = 128.0
65.1066 	EXP 	response_yes: texRes = 128.0
65.1066 	EXP 	response_no: texRes = 128.0
65.1518 	EXP 	image_3: texRes = 128.0
65.1518 	EXP 	image_4: texRes = 128.0
65.1518 	EXP 	cue_file2: texRes = 128.0
65.1518 	EXP 	response_yes: texRes = 128.0
65.1518 	EXP 	response_no: texRes = 128.0
65.1971 	EXP 	image_3: texRes = 128.0
65.1971 	EXP 	image_4: texRes = 128.0
65.1971 	EXP 	cue_file2: texRes = 128.0
65.1971 	EXP 	response_yes: texRes = 128.0
65.1971 	EXP 	response_no: texRes = 128.0
65.2422 	EXP 	image_3: texRes = 128.0
65.2422 	EXP 	image_4: texRes = 128.0
65.2422 	EXP 	cue_file2: texRes = 128.0
65.2422 	EXP 	response_yes: texRes = 128.0
65.2422 	EXP 	response_no: texRes = 128.0
65.2872 	EXP 	image_3: texRes = 128.0
65.2872 	EXP 	image_4: texRes = 128.0
65.2872 	EXP 	cue_file2: texRes = 128.0
65.2872 	EXP 	response_yes: texRes = 128.0
65.2872 	EXP 	response_no: texRes = 128.0
65.3322 	EXP 	image_3: texRes = 128.0
65.3322 	EXP 	image_4: texRes = 128.0
65.3322 	EXP 	cue_file2: texRes = 128.0
65.3322 	EXP 	response_yes: texRes = 128.0
65.3322 	EXP 	response_no: texRes = 128.0
65.3772 	EXP 	image_3: texRes = 128.0
65.3772 	EXP 	image_4: texRes = 128.0
65.3772 	EXP 	cue_file2: texRes = 128.0
65.3772 	EXP 	response_yes: texRes = 128.0
65.3772 	EXP 	response_no: texRes = 128.0
65.4222 	EXP 	image_3: texRes = 128.0
65.4222 	EXP 	image_4: texRes = 128.0
65.4222 	EXP 	cue_file2: texRes = 128.0
65.4222 	EXP 	response_yes: texRes = 128.0
65.4222 	EXP 	response_no: texRes = 128.0
65.4675 	EXP 	image_3: texRes = 128.0
65.4675 	EXP 	image_4: texRes = 128.0
65.4675 	EXP 	cue_file2: texRes = 128.0
65.4675 	EXP 	response_yes: texRes = 128.0
65.4675 	EXP 	response_no: texRes = 128.0
65.5127 	EXP 	image_3: texRes = 128.0
65.5127 	EXP 	image_4: texRes = 128.0
65.5127 	EXP 	cue_file2: texRes = 128.0
65.5127 	EXP 	response_yes: texRes = 128.0
65.5127 	EXP 	response_no: texRes = 128.0
65.5579 	EXP 	image_3: texRes = 128.0
65.5579 	EXP 	image_4: texRes = 128.0
65.5579 	EXP 	cue_file2: texRes = 128.0
65.5579 	EXP 	response_yes: texRes = 128.0
65.5579 	EXP 	response_no: texRes = 128.0
65.6030 	EXP 	image_3: texRes = 128.0
65.6030 	EXP 	image_4: texRes = 128.0
65.6030 	EXP 	cue_file2: texRes = 128.0
65.6030 	EXP 	response_yes: texRes = 128.0
65.6030 	EXP 	response_no: texRes = 128.0
65.6482 	EXP 	image_3: texRes = 128.0
65.6482 	EXP 	image_4: texRes = 128.0
65.6482 	EXP 	cue_file2: texRes = 128.0
65.6482 	EXP 	response_yes: texRes = 128.0
65.6482 	EXP 	response_no: texRes = 128.0
65.6935 	EXP 	image_3: texRes = 128.0
65.6935 	EXP 	image_4: texRes = 128.0
65.6935 	EXP 	cue_file2: texRes = 128.0
65.6935 	EXP 	response_yes: texRes = 128.0
65.6935 	EXP 	response_no: texRes = 128.0
65.7387 	EXP 	image_3: texRes = 128.0
65.7387 	EXP 	image_4: texRes = 128.0
65.7387 	EXP 	cue_file2: texRes = 128.0
65.7387 	EXP 	response_yes: texRes = 128.0
65.7387 	EXP 	response_no: texRes = 128.0
65.7840 	EXP 	image_3: texRes = 128.0
65.7840 	EXP 	image_4: texRes = 128.0
65.7840 	EXP 	cue_file2: texRes = 128.0
65.7840 	EXP 	response_yes: texRes = 128.0
65.7840 	EXP 	response_no: texRes = 128.0
65.8292 	EXP 	image_3: texRes = 128.0
65.8292 	EXP 	image_4: texRes = 128.0
65.8292 	EXP 	cue_file2: texRes = 128.0
65.8292 	EXP 	response_yes: texRes = 128.0
65.8292 	EXP 	response_no: texRes = 128.0
65.8744 	EXP 	image_3: texRes = 128.0
65.8744 	EXP 	image_4: texRes = 128.0
65.8744 	EXP 	cue_file2: texRes = 128.0
65.8744 	EXP 	response_yes: texRes = 128.0
65.8744 	EXP 	response_no: texRes = 128.0
65.9197 	EXP 	image_3: texRes = 128.0
65.9197 	EXP 	image_4: texRes = 128.0
65.9197 	EXP 	cue_file2: texRes = 128.0
65.9197 	EXP 	response_yes: texRes = 128.0
65.9197 	EXP 	response_no: texRes = 128.0
65.9197 	EXP 	sound_icon3: autoDraw = False
65.9646 	EXP 	image_3: texRes = 128.0
65.9646 	EXP 	image_4: texRes = 128.0
65.9646 	EXP 	cue_file2: texRes = 128.0
65.9646 	EXP 	response_yes: texRes = 128.0
65.9646 	EXP 	response_no: texRes = 128.0
66.0092 	EXP 	image_3: texRes = 128.0
66.0092 	EXP 	image_4: texRes = 128.0
66.0092 	EXP 	cue_file2: texRes = 128.0
66.0092 	EXP 	response_yes: texRes = 128.0
66.0092 	EXP 	response_no: texRes = 128.0
66.0543 	EXP 	image_3: texRes = 128.0
66.0543 	EXP 	image_4: texRes = 128.0
66.0543 	EXP 	cue_file2: texRes = 128.0
66.0543 	EXP 	response_yes: texRes = 128.0
66.0543 	EXP 	response_no: texRes = 128.0
66.0995 	EXP 	image_3: texRes = 128.0
66.0995 	EXP 	image_4: texRes = 128.0
66.0995 	EXP 	cue_file2: texRes = 128.0
66.0995 	EXP 	response_yes: texRes = 128.0
66.0995 	EXP 	response_no: texRes = 128.0
66.1446 	EXP 	image_3: texRes = 128.0
66.1446 	EXP 	image_4: texRes = 128.0
66.1446 	EXP 	cue_file2: texRes = 128.0
66.1446 	EXP 	response_yes: texRes = 128.0
66.1446 	EXP 	response_no: texRes = 128.0
66.1902 	EXP 	image_3: texRes = 128.0
66.1902 	EXP 	image_4: texRes = 128.0
66.1902 	EXP 	cue_file2: texRes = 128.0
66.1902 	EXP 	response_yes: texRes = 128.0
66.1902 	EXP 	response_no: texRes = 128.0
66.2353 	EXP 	image_3: texRes = 128.0
66.2353 	EXP 	image_4: texRes = 128.0
66.2353 	EXP 	cue_file2: texRes = 128.0
66.2353 	EXP 	response_yes: texRes = 128.0
66.2353 	EXP 	response_no: texRes = 128.0
66.2805 	EXP 	image_3: texRes = 128.0
66.2805 	EXP 	image_4: texRes = 128.0
66.2805 	EXP 	cue_file2: texRes = 128.0
66.2805 	EXP 	response_yes: texRes = 128.0
66.2805 	EXP 	response_no: texRes = 128.0
66.3252 	EXP 	image_3: texRes = 128.0
66.3252 	EXP 	image_4: texRes = 128.0
66.3252 	EXP 	cue_file2: texRes = 128.0
66.3252 	EXP 	response_yes: texRes = 128.0
66.3252 	EXP 	response_no: texRes = 128.0
66.3697 	EXP 	image_3: texRes = 128.0
66.3697 	EXP 	image_4: texRes = 128.0
66.3697 	EXP 	cue_file2: texRes = 128.0
66.3697 	EXP 	response_yes: texRes = 128.0
66.3697 	EXP 	response_no: texRes = 128.0
66.4148 	EXP 	image_3: texRes = 128.0
66.4148 	EXP 	image_4: texRes = 128.0
66.4148 	EXP 	cue_file2: texRes = 128.0
66.4148 	EXP 	response_yes: texRes = 128.0
66.4148 	EXP 	response_no: texRes = 128.0
66.4600 	EXP 	image_3: texRes = 128.0
66.4600 	EXP 	image_4: texRes = 128.0
66.4600 	EXP 	cue_file2: texRes = 128.0
66.4600 	EXP 	response_yes: texRes = 128.0
66.4600 	EXP 	response_no: texRes = 128.0
66.5055 	EXP 	image_3: texRes = 128.0
66.5055 	EXP 	image_4: texRes = 128.0
66.5055 	EXP 	cue_file2: texRes = 128.0
66.5055 	EXP 	response_yes: texRes = 128.0
66.5055 	EXP 	response_no: texRes = 128.0
66.5055 	EXP 	sound_icon4: autoDraw = True
66.5511 	EXP 	image_3: texRes = 128.0
66.5511 	EXP 	image_4: texRes = 128.0
66.5511 	EXP 	cue_file2: texRes = 128.0
66.5511 	EXP 	response_yes: texRes = 128.0
66.5511 	EXP 	response_no: texRes = 128.0
66.5962 	EXP 	image_3: texRes = 128.0
66.5962 	EXP 	image_4: texRes = 128.0
