0.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.0540 	EXP 	response_no: texRes = 128.0
224.0774 	EXP 	image_3: texRes = 128.0
224.0774 	EXP 	image_4: texRes = 128.0
224.0774 	EXP 	cue_file2: texRes = 128.0
224.0774 	EXP 	response_yes: texRes = 128.0
224.0774 	EXP 	response_no: texRes = 128.0
224.1009 	EXP 	image_3: texRes = 128.0
224.1009 	EXP 	image_4: texRes = 128.0
224.1009 	EXP 	cue_file2: texRes = 128.0
224.1009 	EXP 	response_yes: texRes = 128.0
224.1009 	EXP 	response_no: texRes = 128.0
224.1237 	EXP 	image_3: texRes = 128.0
224.1237 	EXP 	image_4: texRes = 128.0
224.1237 	EXP 	cue_file2: texRes = 128.0
224.1237 	EXP 	response_yes: texRes = 128.0
224.1237 	EXP 	response_no: texRes = 128.0
224.1466 	EXP 	image_3: texRes = 128.0
224.1466 	EXP 	image_4: texRes = 128.0
224.1466 	EXP 	cue_file2: texRes = 128.0
224.1466 	EXP 	response_yes: texRes = 128.0
224.1466 	EXP 	response_no: texRes = 128.0
224.1697 	EXP 	image_3: texRes = 128.0
224.1697 	EXP 	image_4: texRes = 128.0
224.1697 	EXP 	cue_file2: texRes = 128.0
224.1697 	EXP 	response_yes: texRes = 128.0
224.1697 	EXP 	response_no: texRes = 128.0
224.1935 	EXP 	image_3: texRes = 128.0
224.1935 	EXP 	image_4: texRes = 128.0
224.1935 	EXP 	cue_file2: texRes = 128.0
224.1935 	EXP 	response_yes: texRes = 128.0
224.1935 	EXP 	response_no: texRes = 128.0
224.2170 	EXP 	image_3: texRes = 128.0
224.2170 	EXP 	image_4: texRes = 128.0
224.2170 	EXP 	cue_file2: texRes = 128.0
224.2170 	EXP 	response_yes: texRes = 128.0
224.2170 	EXP 	response_no: texRes = 128.0
224.2402 	EXP 	image_3: texRes = 128.0
224.2402 	EXP 	image_4: texRes = 128.0
224.2402 	EXP 	cue_file2: texRes = 128.0
224.2402 	EXP 	response_yes: texRes = 128.0
224.2402 	EXP 	response_no: texRes = 128.0
224.2630 	EXP 	image_3: texRes = 128.0
224.2630 	EXP 	image_4: texRes = 128.0
224.2630 	EXP 	cue_file2: texRes = 128.0
224.2630 	EXP 	response_yes: texRes = 128.0
224.2630 	EXP 	response_no: texRes = 128.0
224.2859 	EXP 	image_3: texRes = 128.0
224.2859 	EXP 	image_4: texRes = 128.0
224.2859 	EXP 	cue_file2: texRes = 128.0
224.2859 	EXP 	response_yes: texRes = 128.0
224.2859 	EXP 	response_no: texRes = 128.0
224.3089 	EXP 	image_3: texRes = 128.0
224.3089 	EXP 	image_4: texRes = 128.0
224.3089 	EXP 	cue_file2: texRes = 128.0
224.3089 	EXP 	response_yes: texRes = 128.0
224.3089 	EXP 	response_no: texRes = 128.0
224.3321 	EXP 	image_3: texRes = 128.0
224.3321 	EXP 	image_4: texRes = 128.0
224.3321 	EXP 	cue_file2: texRes = 128.0
224.3321 	EXP 	response_yes: texRes = 128.0
224.3321 	EXP 	response_no: texRes = 128.0
224.3549 	EXP 	image_3: texRes = 128.0
224.3549 	EXP 	image_4: texRes = 128.0
224.3549 	EXP 	cue_file2: texRes = 128.0
224.3549 	EXP 	response_yes: texRes = 128.0
224.3549 	EXP 	response_no: texRes = 128.0
224.3781 	EXP 	image_3: texRes = 128.0
224.3781 	EXP 	image_4: texRes = 128.0
224.3781 	EXP 	cue_file2: texRes = 128.0
224.3781 	EXP 	response_yes: texRes = 128.0
224.3781 	EXP 	response_no: texRes = 128.0
224.4012 	EXP 	image_3: texRes = 128.0
224.4012 	EXP 	image_4: texRes = 128.0
224.4012 	EXP 	cue_file2: texRes = 128.0
224.4012 	EXP 	response_yes: texRes = 128.0
224.4012 	EXP 	response_no: texRes = 128.0
224.4246 	EXP 	image_3: texRes = 128.0
224.4246 	EXP 	image_4: texRes = 128.0
224.4246 	EXP 	cue_file2: texRes = 128.0
224.4246 	EXP 	response_yes: texRes = 128.0
224.4246 	EXP 	response_no: texRes = 128.0
224.4475 	EXP 	image_3: texRes = 128.0
224.4475 	EXP 	image_4: texRes = 128.0
224.4475 	EXP 	cue_file2: texRes = 128.0
224.4475 	EXP 	response_yes: texRes = 128.0
224.4475 	EXP 	response_no: texRes = 128.0
224.4704 	EXP 	image_3: texRes = 128.0
224.4704 	EXP 	image_4: texRes = 128.0
224.4704 	EXP 	cue_file2: texRes = 128.0
224.4704 	EXP 	response_yes: texRes = 128.0
224.4704 	EXP 	response_no: texRes = 128.0
224.4940 	EXP 	image_3: texRes = 128.0
224.4940 	EXP 	image_4: texRes = 128.0
224.4940 	EXP 	cue_file2: texRes = 128.0
224.4940 	EXP 	response_yes: texRes = 128.0
224.4940 	EXP 	response_no: texRes = 128.0
224.5172 	EXP 	image_3: texRes = 128.0
224.5172 	EXP 	image_4: texRes = 128.0
224.5172 	EXP 	cue_file2: texRes = 128.0
224.5172 	EXP 	response_yes: texRes = 128.0
224.5172 	EXP 	response_no: texRes = 128.0
224.5400 	EXP 	image_3: texRes = 128.0
224.5400 	EXP 	image_4: texRes = 128.0
224.5400 	EXP 	cue_file2: texRes = 128.0
224.5400 	EXP 	response_yes: texRes = 128.0
224.5400 	EXP 	response_no: texRes = 128.0
224.5629 	EXP 	image_3: texRes = 128.0
224.5629 	EXP 	image_4: texRes = 128.0
224.5629 	EXP 	cue_file2: texRes = 128.0
224.5629 	EXP 	response_yes: texRes = 128.0
224.5629 	EXP 	response_no: texRes = 128.0
224.5858 	EXP 	image_3: texRes = 128.0
224.5858 	EXP 	image_4: texRes = 128.0
224.5858 	EXP 	cue_file2: texRes = 128.0
224.5858 	EXP 	response_yes: texRes = 128.0
224.5858 	EXP 	response_no: texRes = 128.0
224.6094 	EXP 	image_3: texRes = 128.0
224.6094 	EXP 	image_4: texRes = 128.0
224.6094 	EXP 	cue_file2: texRes = 128.0
224.6094 	EXP 	response_yes: texRes = 128.0
224.6094 	EXP 	response_no: texRes = 128.0
224.6321 	EXP 	image_3: texRes = 128.0
224.6321 	EXP 	image_4: texRes = 128.0
224.6321 	EXP 	cue_file2: texRes = 128.0
224.6321 	EXP 	response_yes: texRes = 128.0
224.6321 	EXP 	response_no: texRes = 128.0
224.6550 	EXP 	image_3: texRes = 128.0
224.6550 	EXP 	image_4: texRes = 128.0
224.6550 	EXP 	cue_file2: texRes = 128.0
224.6550 	EXP 	response_yes: texRes = 128.0
224.6550 	EXP 	response_no: texRes = 128.0
224.6780 	EXP 	image_3: texRes = 128.0
224.6780 	EXP 	image_4: texRes = 128.0
224.6780 	EXP 	cue_file2: texRes = 128.0
224.6780 	EXP 	response_yes: texRes = 128.0
224.6780 	EXP 	response_no: texRes = 128.0
224.7008 	EXP 	image_3: texRes = 128.0
224.7008 	EXP 	image_4: texRes = 128.0
224.7008 	EXP 	cue_file2: texRes = 128.0
224.7008 	EXP 	response_yes: texRes = 128.0
224.7008 	EXP 	response_no: texRes = 128.0
224.7240 	EXP 	image_3: texRes = 128.0
224.7240 	EXP 	image_4: texRes = 128.0
224.7240 	EXP 	cue_file2: texRes = 128.0
224.7240 	EXP 	response_yes: texRes = 128.0
224.7240 	EXP 	response_no: texRes = 128.0
224.7471 	EXP 	image_3: texRes = 128.0
224.7471 	EXP 	image_4: texRes = 128.0
224.7471 	EXP 	cue_file2: texRes = 128.0
224.7471 	EXP 	response_yes: texRes = 128.0
224.7471 	EXP 	response_no: texRes = 128.0
224.7701 	EXP 	image_3: texRes = 128.0
224.7701 	EXP 	image_4: texRes = 128.0
224.7701 	EXP 	cue_file2: texRes = 128.0
224.7701 	EXP 	response_yes: texRes = 128.0
224.7701 	EXP 	response_no: texRes = 128.0
224.7940 	EXP 	image_3: texRes = 128.0
224.7940 	EXP 	image_4: texRes = 128.0
224.7940 	EXP 	cue_file2: texRes = 128.0
224.7940 	EXP 	response_yes: texRes = 128.0
224.7940 	EXP 	response_no: texRes = 128.0
224.8172 	EXP 	image_3: texRes = 128.0
224.8172 	EXP 	image_4: texRes = 128.0
224.8172 	EXP 	cue_file2: texRes = 128.0
224.8172 	EXP 	response_yes: texRes = 128.0
224.8172 	EXP 	response_no: texRes = 128.0
224.8404 	EXP 	image_3: texRes = 128.0
224.8404 	EXP 	image_4: texRes = 128.0
224.8404 	EXP 	cue_file2: texRes = 128.0
224.8404 	EXP 	response_yes: texRes = 128.0
224.8404 	EXP 	response_no: texRes = 128.0
224.8642 	EXP 	image_3: texRes = 128.0
224.8642 	EXP 	image_4: texRes = 128.0
224.8642 	EXP 	cue_file2: texRes = 128.0
224.8642 	EXP 	response_yes: texRes = 128.0
224.8642 	EXP 	response_no: texRes = 128.0
224.8876 	EXP 	image_3: texRes = 128.0
224.8876 	EXP 	image_4: texRes = 128.0
224.8876 	EXP 	cue_file2: texRes = 128.0
224.8876 	EXP 	response_yes: texRes = 128.0
224.8876 	EXP 	response_no: texRes = 128.0
224.9106 	EXP 	image_3: texRes = 128.0
224.9106 	EXP 	image_4: texRes = 128.0
224.9106 	EXP 	cue_file2: texRes = 128.0
224.9106 	EXP 	response_yes: texRes = 128.0
224.9106 	EXP 	response_no: texRes = 128.0
224.9335 	EXP 	image_3: texRes = 128.0
224.9335 	EXP 	image_4: texRes = 128.0
224.9335 	EXP 	cue_file2: texRes = 128.0
224.9335 	EXP 	response_yes: texRes = 128.0
224.9335 	EXP 	response_no: texRes = 128.0
224.9570 	EXP 	image_3: texRes = 128.0
224.9570 	EXP 	image_4: texRes = 128.0
224.9570 	EXP 	cue_file2: texRes = 128.0
224.9570 	EXP 	response_yes: texRes = 128.0
224.9570 	EXP 	response_no: texRes = 128.0
224.9804 	EXP 	image_3: texRes = 128.0
224.9804 	EXP 	image_4: texRes = 128.0
224.9804 	EXP 	cue_file2: texRes = 128.0
224.9804 	EXP 	response_yes: texRes = 128.0
224.9804 	EXP 	response_no: texRes = 128.0
225.0035 	EXP 	image_3: texRes = 128.0
225.0035 	EXP 	image_4: texRes = 128.0
225.0035 	EXP 	cue_file2: texRes = 128.0
225.0035 	EXP 	response_yes: texRes = 128.0
225.0035 	EXP 	response_no: texRes = 128.0
225.0265 	EXP 	image_3: texRes = 128.0
225.0265 	EXP 	image_4: texRes = 128.0
225.0265 	EXP 	cue_file2: texRes = 128.0
225.0265 	EXP 	response_yes: texRes = 128.0
225.0265 	EXP 	response_no: texRes = 128.0
225.0495 	EXP 	image_3: texRes = 128.0
225.0495 	EXP 	image_4: texRes = 128.0
225.0495 	EXP 	cue_file2: texRes = 128.0
225.0495 	EXP 	response_yes: texRes = 128.0
225.0495 	EXP 	response_no: texRes = 128.0
225.0733 	EXP 	image_3: texRes = 128.0
225.0733 	EXP 	image_4: texRes = 128.0
225.0733 	EXP 	cue_file2: texRes = 128.0
225.0733 	EXP 	response_yes: texRes = 128.0
225.0733 	EXP 	response_no: texRes = 128.0
225.0967 	EXP 	image_3: texRes = 128.0
225.0967 	EXP 	image_4: texRes = 128.0
225.0967 	EXP 	cue_file2: texRes = 128.0
225.0967 	EXP 	response_yes: texRes = 128.0
225.0967 	EXP 	response_no: texRes = 128.0
225.1195 	EXP 	image_3: texRes = 128.0
225.1195 	EXP 	image_4: texRes = 128.0
225.1195 	EXP 	cue_file2: texRes = 128.0
225.1195 	EXP 	response_yes: texRes = 128.0
225.1195 	EXP 	response_no: texRes = 128.0
225.1427 	EXP 	image_3: texRes = 128.0
225.1427 	EXP 	image_4: texRes = 128.0
225.1427 	EXP 	cue_file2: texRes = 128.0
225.1427 	EXP 	response_yes: texRes = 128.0
225.1427 	EXP 	response_no: texRes = 128.0
225.1657 	EXP 	image_3: texRes = 128.0
225.1657 	EXP 	image_4: texRes = 128.0
225.1657 	EXP 	cue_file2: texRes = 128.0
225.1657 	EXP 	response_yes: texRes = 128.0
225.1657 	EXP 	response_no: texRes = 128.0
225.1890 	EXP 	image_3: texRes = 128.0
225.1890 	EXP 	image_4: texRes = 128.0
225.1890 	EXP 	cue_file2: texRes = 128.0
225.1890 	EXP 	response_yes: texRes = 128.0
225.1890 	EXP 	response_no: texRes = 128.0
225.2121 	EXP 	image_3: texRes = 128.0
225.2121 	EXP 	image_4: texRes = 128.0
225.2121 	EXP 	cue_file2: texRes = 128.0
225.2121 	EXP 	response_yes: texRes = 128.0
225.2121 	EXP 	response_no: texRes = 128.0
225.2351 	EXP 	image_3: texRes = 128.0
225.2351 	EXP 	image_4: texRes = 128.0
225.2351 	EXP 	cue_file2: texRes = 128.0
225.2351 	EXP 	response_yes: texRes = 128.0
225.2351 	EXP 	response_no: texRes = 128.0
225.2582 	EXP 	image_3: texRes = 128.0
225.2582 	EXP 	image_4: texRes = 128.0
225.2582 	EXP 	cue_file2: texRes = 128.0
225.2582 	EXP 	response_yes: texRes = 128.0
225.2582 	EXP 	response_no: texRes = 128.0
225.2817 	EXP 	image_3: texRes = 128.0
225.2817 	EXP 	image_4: texRes = 128.0
225.2817 	EXP 	cue_file2: texRes = 128.0
225.2817 	EXP 	response_yes: texRes = 128.0
225.2817 	EXP 	response_no: texRes = 128.0
225.3051 	EXP 	image_3: texRes = 128.0
225.3051 	EXP 	image_4: texRes = 128.0
225.3051 	EXP 	cue_file2: texRes = 128.0
225.3051 	EXP 	response_yes: texRes = 128.0
225.3051 	EXP 	response_no: texRes = 128.0
225.3280 	EXP 	image_3: texRes = 128.0
225.3280 	EXP 	image_4: texRes = 128.0
225.3280 	EXP 	cue_file2: texRes = 128.0
225.3280 	EXP 	response_yes: texRes = 128.0
225.3280 	EXP 	response_no: texRes = 128.0
225.3513 	EXP 	image_3: texRes = 128.0
225.3513 	EXP 	image_4: texRes = 128.0
225.3513 	EXP 	cue_file2: texRes = 128.0
225.3513 	EXP 	response_yes: texRes = 128.0
225.3513 	EXP 	response_no: texRes = 128.0
225.3744 	EXP 	image_3: texRes = 128.0
225.3744 	EXP 	image_4: texRes = 128.0
225.3744 	EXP 	cue_file2: texRes = 128.0
225.3744 	EXP 	response_yes: texRes = 128.0
225.3744 	EXP 	response_no: texRes = 128.0
225.3975 	EXP 	image_3: texRes = 128.0
225.3975 	EXP 	image_4: texRes = 128.0
225.3975 	EXP 	cue_file2: texRes = 128.0
225.3975 	EXP 	response_yes: texRes = 128.0
225.3975 	EXP 	response_no: texRes = 128.0
225.4206 	EXP 	image_3: texRes = 128.0
225.4206 	EXP 	image_4: texRes = 128.0
225.4206 	EXP 	cue_file2: texRes = 128.0
225.4206 	EXP 	response_yes: texRes = 128.0
225.4206 	EXP 	response_no: texRes = 128.0
225.4437 	EXP 	image_3: texRes = 128.0
225.4437 	EXP 	image_4: texRes = 128.0
225.4437 	EXP 	cue_file2: texRes = 128.0
225.4437 	EXP 	response_yes: texRes = 128.0
225.4437 	EXP 	response_no: texRes = 128.0
225.4667 	EXP 	image_3: texRes = 128.0
225.4667 	EXP 	image_4: texRes = 128.0
225.4667 	EXP 	cue_file2: texRes = 128.0
225.4667 	EXP 	response_yes: texRes = 128.0
225.4667 	EXP 	response_no: texRes = 128.0
225.4903 	EXP 	image_3: texRes = 128.0
225.4903 	EXP 	image_4: texRes = 128.0
225.4903 	EXP 	cue_file2: texRes = 128.0
225.4903 	EXP 	response_yes: texRes = 128.0
225.4903 	EXP 	response_no: texRes = 128.0
225.5137 	EXP 	image_3: texRes = 128.0
225.5137 	EXP 	image_4: texRes = 128.0
225.5137 	EXP 	cue_file2: texRes = 128.0
225.5137 	EXP 	response_yes: texRes = 128.0
225.5137 	EXP 	response_no: texRes = 128.0
225.5369 	EXP 	image_3: texRes = 128.0
225.5369 	EXP 	image_4: texRes = 128.0
225.5369 	EXP 	cue_file2: texRes = 128.0
225.5369 	EXP 	response_yes: texRes = 128.0
225.5369 	EXP 	response_no: texRes = 128.0
225.5599 	EXP 	image_3: texRes = 128.0
225.5599 	EXP 	image_4: texRes = 128.0
225.5599 	EXP 	cue_file2: texRes = 128.0
225.5599 	EXP 	response_yes: texRes = 128.0
225.5599 	EXP 	response_no: texRes = 128.0
225.5829 	EXP 	image_3: texRes = 128.0
225.5829 	EXP 	image_4: texRes = 128.0
225.5829 	EXP 	cue_file2: texRes = 128.0
225.5829 	EXP 	response_yes: texRes = 128.0
225.5829 	EXP 	response_no: texRes = 128.0
225.6064 	EXP 	image_3: texRes = 128.0
225.6064 	EXP 	image_4: texRes = 128.0
225.6064 	EXP 	cue_file2: texRes = 128.0
225.6064 	EXP 	response_yes: texRes = 128.0
225.6064 	EXP 	response_no: texRes = 128.0
225.6298 	EXP 	image_3: texRes = 128.0
225.6298 	EXP 	image_4: texRes = 128.0
225.6298 	EXP 	cue_file2: texRes = 128.0
225.6298 	EXP 	response_yes: texRes = 128.0
225.6298 	EXP 	response_no: texRes = 128.0
225.6532 	EXP 	image_3: texRes = 128.0
225.6532 	EXP 	image_4: texRes = 128.0
225.6532 	EXP 	cue_file2: texRes = 128.0
225.6532 	EXP 	response_yes: texRes = 128.0
225.6532 	EXP 	response_no: texRes = 128.0
225.6760 	EXP 	image_3: texRes = 128.0
225.6760 	EXP 	image_4: texRes = 128.0
225.6760 	EXP 	cue_file2: texRes = 128.0
225.6760 	EXP 	response_yes: texRes = 128.0
225.6760 	EXP 	response_no: texRes = 128.0
225.6992 	EXP 	image_3: texRes = 128.0
225.6992 	EXP 	image_4: texRes = 128.0
225.6992 	EXP 	cue_file2: texRes = 128.0
225.6992 	EXP 	response_yes: texRes = 128.0
225.6992 	EXP 	response_no: texRes = 128.0
225.7226 	EXP 	image_3: texRes = 128.0
225.7226 	EXP 	image_4: texRes = 128.0
225.7226 	EXP 	cue_file2: texRes = 128.0
225.7226 	EXP 	response_yes: texRes = 128.0
225.7226 	EXP 	response_no: texRes = 128.0
225.7455 	EXP 	image_3: texRes = 128.0
225.7455 	EXP 	image_4: texRes = 128.0
225.7455 	EXP 	cue_file2: texRes = 128.0
225.7455 	EXP 	response_yes: texRes = 128.0
225.7455 	EXP 	response_no: texRes = 128.0
225.7692 	EXP 	image_3: texRes = 128.0
225.7692 	EXP 	image_4: texRes = 128.0
225.7692 	EXP 	cue_file2: texRes = 128.0
225.7692 	EXP 	response_yes: texRes = 128.0
225.7692 	EXP 	response_no: texRes = 128.0
225.7917 	EXP 	image_3: texRes = 128.0
225.7917 	EXP 	image_4: texRes = 128.0
225.7917 	EXP 	cue_file2: texRes = 128.0
225.7917 	EXP 	response_yes: texRes = 128.0
225.7917 	EXP 	response_no: texRes = 128.0
225.8144 	EXP 	image_3: texRes = 128.0
225.8144 	EXP 	image_4: texRes = 128.0
225.8144 	EXP 	cue_file2: texRes = 128.0
225.8144 	EXP 	response_yes: texRes = 128.0
225.8144 	EXP 	response_no: texRes = 128.0
225.8370 	EXP 	image_3: texRes = 128.0
225.8370 	EXP 	image_4: texRes = 128.0
225.8370 	EXP 	cue_file2: texRes = 128.0
225.8370 	EXP 	response_yes: texRes = 128.0
225.8370 	EXP 	response_no: texRes = 128.0
225.8593 	EXP 	image_3: texRes = 128.0
225.8593 	EXP 	image_4: texRes = 128.0
225.8593 	EXP 	cue_file2: texRes = 128.0
225.8593 	EXP 	response_yes: texRes = 128.0
225.8593 	EXP 	response_no: texRes = 128.0
225.8821 	EXP 	image_3: texRes = 128.0
225.8821 	EXP 	image_4: texRes = 128.0
225.8821 	EXP 	cue_file2: texRes = 128.0
225.8821 	EXP 	response_yes: texRes = 128.0
225.8821 	EXP 	response_no: texRes = 128.0
225.9056 	EXP 	image_3: texRes = 128.0
225.9056 	EXP 	image_4: texRes = 128.0
225.9056 	EXP 	cue_file2: texRes = 128.0
225.9056 	EXP 	response_yes: texRes = 128.0
225.9056 	EXP 	response_no: texRes = 128.0
225.9287 	EXP 	image_3: texRes = 128.0
225.9287 	EXP 	image_4: texRes = 128.0
225.9287 	EXP 	cue_file2: texRes = 128.0
225.9287 	EXP 	response_yes: texRes = 128.0
225.9287 	EXP 	response_no: texRes = 128.0
225.9520 	EXP 	image_3: texRes = 128.0
225.9520 	EXP 	image_4: texRes = 128.0
225.9520 	EXP 	cue_file2: texRes = 128.0
225.9520 	EXP 	response_yes: texRes = 128.0
225.9520 	EXP 	response_no: texRes = 128.0
225.9520 	EXP 	iti_blank: autoDraw = True
225.9753 	EXP 	image_3: texRes = 128.0
225.9753 	EXP 	image_4: texRes = 128.0
225.9753 	EXP 	cue_file2: texRes = 128.0
225.9753 	EXP 	response_yes: texRes = 128.0
225.9753 	EXP 	response_no: texRes = 128.0
225.9922 	EXP 	image_3: texRes = 128.0
225.9922 	EXP 	image_4: texRes = 128.0
225.9922 	EXP 	cue_file2: texRes = 128.0
225.9922 	EXP 	response_yes: texRes = 128.0
225.9922 	EXP 	response_no: texRes = 128.0
225.9922 	EXP 	cue_file2: autoDraw = False
225.9922 	EXP 	response_yes: autoDraw = False
225.9922 	EXP 	response_no: autoDraw = False
226.0090 	EXP 	image_3: texRes = 128.0
226.0090 	EXP 	image_4: texRes = 128.0
226.0090 	EXP 	cue_file2: texRes = 128.0
226.0090 	EXP 	response_yes: texRes = 128.0
226.0090 	EXP 	response_no: texRes = 128.0
226.0256 	EXP 	image_3: texRes = 128.0
226.0256 	EXP 	image_4: texRes = 128.0
226.0256 	EXP 	cue_file2: texRes = 128.0
226.0256 	EXP 	response_yes: texRes = 128.0
226.0256 	EXP 	response_no: texRes = 128.0
226.0425 	EXP 	image_3: texRes = 128.0
226.0425 	EXP 	image_4: texRes = 128.0
226.0425 	EXP 	cue_file2: texRes = 128.0
226.0425 	EXP 	response_yes: texRes = 128.0
226.0425 	EXP 	response_no: texRes = 128.0
226.0590 	EXP 	image_3: texRes = 128.0
226.0590 	EXP 	image_4: texRes = 128.0
226.0590 	EXP 	cue_file2: texRes = 128.0
226.0590 	EXP 	response_yes: texRes = 128.0
226.0590 	EXP 	response_no: texRes = 128.0
226.0759 	EXP 	image_3: texRes = 128.0
226.0759 	EXP 	image_4: texRes = 128.0
226.0759 	EXP 	cue_file2: texRes = 128.0
226.0759 	EXP 	response_yes: texRes = 128.0
226.0759 	EXP 	response_no: texRes = 128.0
226.0933 	EXP 	image_3: texRes = 128.0
226.0933 	EXP 	image_4: texRes = 128.0
226.0933 	EXP 	cue_file2: texRes = 128.0
226.0933 	EXP 	response_yes: texRes = 128.0
226.0933 	EXP 	response_no: texRes = 128.0
226.1098 	EXP 	image_3: texRes = 128.0
226.1098 	EXP 	image_4: texRes = 128.0
226.1098 	EXP 	cue_file2: texRes = 128.0
226.1098 	EXP 	response_yes: texRes = 128.0
226.1098 	EXP 	response_no: texRes = 128.0
226.1265 	EXP 	image_3: texRes = 128.0
226.1265 	EXP 	image_4: texRes = 128.0
226.1265 	EXP 	cue_file2: texRes = 128.0
226.1265 	EXP 	response_yes: texRes = 128.0
226.1265 	EXP 	response_no: texRes = 128.0
226.1434 	EXP 	image_3: texRes = 128.0
226.1434 	EXP 	image_4: texRes = 128.0
226.1434 	EXP 	cue_file2: texRes = 128.0
226.1434 	EXP 	response_yes: texRes = 128.0
226.1434 	EXP 	response_no: texRes = 128.0
226.1603 	EXP 	image_3: texRes = 128.0
226.1603 	EXP 	image_4: texRes = 128.0
226.1603 	EXP 	cue_file2: texRes = 128.0
226.1603 	EXP 	response_yes: texRes = 128.0
226.1603 	EXP 	response_no: texRes = 128.0
226.1772 	EXP 	image_3: texRes = 128.0
226.1772 	EXP 	image_4: texRes = 128.0
226.1772 	EXP 	cue_file2: texRes = 128.0
226.1772 	EXP 	response_yes: texRes = 128.0
226.1772 	EXP 	response_no: texRes = 128.0
226.1939 	EXP 	image_3: texRes = 128.0
226.1939 	EXP 	image_4: texRes = 128.0
226.1939 	EXP 	cue_file2: texRes = 128.0
226.1939 	EXP 	response_yes: texRes = 128.0
226.1939 	EXP 	response_no: texRes = 128.0
226.2107 	EXP 	image_3: texRes = 128.0
226.2107 	EXP 	image_4: texRes = 128.0
226.2107 	EXP 	cue_file2: texRes = 128.0
226.2107 	EXP 	response_yes: texRes = 128.0
226.2107 	EXP 	response_no: texRes = 128.0
226.2276 	EXP 	image_3: texRes = 128.0
226.2276 	EXP 	image_4: texRes = 128.0
226.2276 	EXP 	cue_file2: texRes = 128.0
226.2276 	EXP 	response_yes: texRes = 128.0
226.2276 	EXP 	response_no: texRes = 128.0
226.2444 	EXP 	image_3: texRes = 128.0
226.2444 	EXP 	image_4: texRes = 128.0
226.2444 	EXP 	cue_file2: texRes = 128.0
226.2444 	EXP 	response_yes: texRes = 128.0
226.2444 	EXP 	response_no: texRes = 128.0
226.2611 	EXP 	image_3: texRes = 128.0
226.2611 	EXP 	image_4: texRes = 128.0
226.2611 	EXP 	cue_file2: texRes = 128.0
226.2611 	EXP 	response_yes: texRes = 128.0
226.2611 	EXP 	response_no: texRes = 128.0
226.2779 	EXP 	image_3: texRes = 128.0
226.2779 	EXP 	image_4: texRes = 128.0
226.2779 	EXP 	cue_file2: texRes = 128.0
226.2779 	EXP 	response_yes: texRes = 128.0
226.2779 	EXP 	response_no: texRes = 128.0
226.2948 	EXP 	image_3: texRes = 128.0
226.2948 	EXP 	image_4: texRes = 128.0
226.2948 	EXP 	cue_file2: texRes = 128.0
226.2948 	EXP 	response_yes: texRes = 128.0
226.2948 	EXP 	response_no: texRes = 128.0
226.3116 	EXP 	image_3: texRes = 128.0
226.3116 	EXP 	image_4: texRes = 128.0
226.3116 	EXP 	cue_file2: texRes = 128.0
226.3116 	EXP 	response_yes: texRes = 128.0
226.3116 	EXP 	response_no: texRes = 128.0
226.3285 	EXP 	image_3: texRes = 128.0
226.3285 	EXP 	image_4: texRes = 128.0
226.3285 	EXP 	cue_file2: texRes = 128.0
226.3285 	EXP 	response_yes: texRes = 128.0
226.3285 	EXP 	response_no: texRes = 128.0
226.3454 	EXP 	image_3: texRes = 128.0
226.3454 	EXP 	image_4: texRes = 128.0
226.3454 	EXP 	cue_file2: texRes = 128.0
226.3454 	EXP 	response_yes: texRes = 128.0
226.3454 	EXP 	response_no: texRes = 128.0
226.3624 	EXP 	image_3: texRes = 128.0
226.3624 	EXP 	image_4: texRes = 128.0
226.3624 	EXP 	cue_file2: texRes = 128.0
226.3624 	EXP 	response_yes: texRes = 128.0
226.3624 	EXP 	response_no: texRes = 128.0
226.3793 	EXP 	image_3: texRes = 128.0
226.3793 	EXP 	image_4: texRes = 128.0
226.3793 	EXP 	cue_file2: texRes = 128.0
226.3793 	EXP 	response_yes: texRes = 128.0
226.3793 	EXP 	response_no: texRes = 128.0
226.3965 	EXP 	image_3: texRes = 128.0
226.3965 	EXP 	image_4: texRes = 128.0
226.3965 	EXP 	cue_file2: texRes = 128.0
226.3965 	EXP 	response_yes: texRes = 128.0
226.3965 	EXP 	response_no: texRes = 128.0
226.4137 	EXP 	image_3: texRes = 128.0
226.4137 	EXP 	image_4: texRes = 128.0
226.4137 	EXP 	cue_file2: texRes = 128.0
226.4137 	EXP 	response_yes: texRes = 128.0
226.4137 	EXP 	response_no: texRes = 128.0
226.4306 	EXP 	image_3: texRes = 128.0
226.4306 	EXP 	image_4: texRes = 128.0
226.4306 	EXP 	cue_file2: texRes = 128.0
226.4306 	EXP 	response_yes: texRes = 128.0
226.4306 	EXP 	response_no: texRes = 128.0
226.4480 	EXP 	image_3: texRes = 128.0
226.4480 	EXP 	image_4: texRes = 128.0
226.4480 	EXP 	cue_file2: texRes = 128.0
226.4480 	EXP 	response_yes: texRes = 128.0
226.4480 	EXP 	response_no: texRes = 128.0
226.4647 	EXP 	image_3: texRes = 128.0
226.4647 	EXP 	image_4: texRes = 128.0
226.4647 	EXP 	cue_file2: texRes = 128.0
226.4647 	EXP 	response_yes: texRes = 128.0
