0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.1143 	EXP 	cue_file2: texRes = 128.0
66.1143 	EXP 	response_yes: texRes = 128.0
66.1143 	EXP 	response_no: texRes = 128.0
66.1595 	EXP 	image_3: texRes = 128.0
66.1595 	EXP 	image_4: texRes = 128.0
66.1595 	EXP 	cue_file2: texRes = 128.0
66.1595 	EXP 	response_yes: texRes = 128.0
66.1595 	EXP 	response_no: texRes = 128.0
66.2047 	EXP 	image_3: texRes = 128.0
66.2047 	EXP 	image_4: texRes = 128.0
66.2047 	EXP 	cue_file2: texRes = 128.0
66.2047 	EXP 	response_yes: texRes = 128.0
66.2047 	EXP 	response_no: texRes = 128.0
66.2504 	EXP 	image_3: texRes = 128.0
66.2504 	EXP 	image_4: texRes = 128.0
66.2504 	EXP 	cue_file2: texRes = 128.0
66.2504 	EXP 	response_yes: texRes = 128.0
66.2504 	EXP 	response_no: texRes = 128.0
66.2958 	EXP 	image_3: texRes = 128.0
66.2958 	EXP 	image_4: texRes = 128.0
66.2958 	EXP 	cue_file2: texRes = 128.0
66.2958 	EXP 	response_yes: texRes = 128.0
66.2958 	EXP 	response_no: texRes = 128.0
66.3409 	EXP 	image_3: texRes = 128.0
66.3409 	EXP 	image_4: texRes = 128.0
66.3409 	EXP 	cue_file2: texRes = 128.0
66.3409 	EXP 	response_yes: texRes = 128.0
66.3409 	EXP 	response_no: texRes = 128.0
66.3857 	EXP 	image_3: texRes = 128.0
66.3857 	EXP 	image_4: texRes = 128.0
66.3857 	EXP 	cue_file2: texRes = 128.0
66.3857 	EXP 	response_yes: texRes = 128.0
66.3857 	EXP 	response_no: texRes = 128.0
66.4310 	EXP 	image_3: texRes = 128.0
66.4310 	EXP 	image_4: texRes = 128.0
66.4310 	EXP 	cue_file2: texRes = 128.0
66.4310 	EXP 	response_yes: texRes = 128.0
66.4310 	EXP 	response_no: texRes = 128.0
66.4764 	EXP 	image_3: texRes = 128.0
66.4764 	EXP 	image_4: texRes = 128.0
66.4764 	EXP 	cue_file2: texRes = 128.0
66.4764 	EXP 	response_yes: texRes = 128.0
66.4764 	EXP 	response_no: texRes = 128.0
66.5216 	EXP 	image_3: texRes = 128.0
66.5216 	EXP 	image_4: texRes = 128.0
66.5216 	EXP 	cue_file2: texRes = 128.0
66.5216 	EXP 	response_yes: texRes = 128.0
66.5216 	EXP 	response_no: texRes = 128.0
66.5668 	EXP 	image_3: texRes = 128.0
66.5668 	EXP 	image_4: texRes = 128.0
66.5668 	EXP 	cue_file2: texRes = 128.0
66.5668 	EXP 	response_yes: texRes = 128.0
66.5668 	EXP 	response_no: texRes = 128.0
66.6120 	EXP 	image_3: texRes = 128.0
66.6120 	EXP 	image_4: texRes = 128.0
66.6120 	EXP 	cue_file2: texRes = 128.0
66.6120 	EXP 	response_yes: texRes = 128.0
66.6120 	EXP 	response_no: texRes = 128.0
66.6588 	EXP 	image_3: texRes = 128.0
66.6588 	EXP 	image_4: texRes = 128.0
66.6588 	EXP 	cue_file2: texRes = 128.0
66.6588 	EXP 	response_yes: texRes = 128.0
66.6588 	EXP 	response_no: texRes = 128.0
66.7034 	EXP 	image_3: texRes = 128.0
66.7034 	EXP 	image_4: texRes = 128.0
66.7034 	EXP 	cue_file2: texRes = 128.0
66.7034 	EXP 	response_yes: texRes = 128.0
66.7034 	EXP 	response_no: texRes = 128.0
66.7485 	EXP 	image_3: texRes = 128.0
66.7485 	EXP 	image_4: texRes = 128.0
66.7485 	EXP 	cue_file2: texRes = 128.0
66.7485 	EXP 	response_yes: texRes = 128.0
66.7485 	EXP 	response_no: texRes = 128.0
66.7934 	EXP 	image_3: texRes = 128.0
66.7934 	EXP 	image_4: texRes = 128.0
66.7934 	EXP 	cue_file2: texRes = 128.0
66.7934 	EXP 	response_yes: texRes = 128.0
66.7934 	EXP 	response_no: texRes = 128.0
66.8381 	EXP 	image_3: texRes = 128.0
66.8381 	EXP 	image_4: texRes = 128.0
66.8381 	EXP 	cue_file2: texRes = 128.0
66.8381 	EXP 	response_yes: texRes = 128.0
66.8381 	EXP 	response_no: texRes = 128.0
66.8834 	EXP 	image_3: texRes = 128.0
66.8834 	EXP 	image_4: texRes = 128.0
66.8834 	EXP 	cue_file2: texRes = 128.0
66.8834 	EXP 	response_yes: texRes = 128.0
66.8834 	EXP 	response_no: texRes = 128.0
66.9288 	EXP 	image_3: texRes = 128.0
66.9288 	EXP 	image_4: texRes = 128.0
66.9288 	EXP 	cue_file2: texRes = 128.0
66.9288 	EXP 	response_yes: texRes = 128.0
66.9288 	EXP 	response_no: texRes = 128.0
66.9742 	EXP 	image_3: texRes = 128.0
66.9742 	EXP 	image_4: texRes = 128.0
66.9742 	EXP 	cue_file2: texRes = 128.0
66.9742 	EXP 	response_yes: texRes = 128.0
66.9742 	EXP 	response_no: texRes = 128.0
67.0192 	EXP 	image_3: texRes = 128.0
67.0192 	EXP 	image_4: texRes = 128.0
67.0192 	EXP 	cue_file2: texRes = 128.0
67.0192 	EXP 	response_yes: texRes = 128.0
67.0192 	EXP 	response_no: texRes = 128.0
67.0642 	EXP 	image_3: texRes = 128.0
67.0642 	EXP 	image_4: texRes = 128.0
67.0642 	EXP 	cue_file2: texRes = 128.0
67.0642 	EXP 	response_yes: texRes = 128.0
67.0642 	EXP 	response_no: texRes = 128.0
67.1095 	EXP 	image_3: texRes = 128.0
67.1095 	EXP 	image_4: texRes = 128.0
67.1095 	EXP 	cue_file2: texRes = 128.0
67.1095 	EXP 	response_yes: texRes = 128.0
67.1095 	EXP 	response_no: texRes = 128.0
67.1548 	EXP 	image_3: texRes = 128.0
67.1548 	EXP 	image_4: texRes = 128.0
67.1548 	EXP 	cue_file2: texRes = 128.0
67.1548 	EXP 	response_yes: texRes = 128.0
67.1548 	EXP 	response_no: texRes = 128.0
67.2000 	EXP 	image_3: texRes = 128.0
67.2000 	EXP 	image_4: texRes = 128.0
67.2000 	EXP 	cue_file2: texRes = 128.0
67.2000 	EXP 	response_yes: texRes = 128.0
67.2000 	EXP 	response_no: texRes = 128.0
67.2452 	DATA 	Keypress: 1
67.2463 	EXP 	image_3: texRes = 128.0
67.2463 	EXP 	image_4: texRes = 128.0
67.2463 	EXP 	cue_file2: texRes = 128.0
67.2463 	EXP 	response_yes: texRes = 128.0
67.2463 	EXP 	response_no: texRes = 128.0
67.2919 	EXP 	image_3: texRes = 128.0
67.2919 	EXP 	image_4: texRes = 128.0
67.2919 	EXP 	cue_file2: texRes = 128.0
67.2919 	EXP 	response_yes: texRes = 128.0
67.2919 	EXP 	response_no: texRes = 128.0
67.3371 	EXP 	image_3: texRes = 128.0
67.3371 	EXP 	image_4: texRes = 128.0
67.3371 	EXP 	cue_file2: texRes = 128.0
67.3371 	EXP 	response_yes: texRes = 128.0
67.3371 	EXP 	response_no: texRes = 128.0
67.3825 	EXP 	image_3: texRes = 128.0
67.3825 	EXP 	image_4: texRes = 128.0
67.3825 	EXP 	cue_file2: texRes = 128.0
67.3825 	EXP 	response_yes: texRes = 128.0
67.3825 	EXP 	response_no: texRes = 128.0
67.3825 	EXP 	iti_blank: autoDraw = True
67.4226 	EXP 	image_3: texRes = 128.0
67.4226 	EXP 	image_4: texRes = 128.0
67.4226 	EXP 	cue_file2: texRes = 128.0
67.4226 	EXP 	response_yes: texRes = 128.0
67.4226 	EXP 	response_no: texRes = 128.0
67.4226 	EXP 	cue_file2: autoDraw = False
67.4226 	EXP 	response_yes: autoDraw = False
67.4226 	EXP 	response_no: autoDraw = False
67.4624 	EXP 	image_3: texRes = 128.0
67.4624 	EXP 	image_4: texRes = 128.0
67.4624 	EXP 	cue_file2: texRes = 128.0
67.4624 	EXP 	response_yes: texRes = 128.0
67.4624 	EXP 	response_no: texRes = 128.0
67.5022 	EXP 	image_3: texRes = 128.0
67.5022 	EXP 	image_4: texRes = 128.0
67.5022 	EXP 	cue_file2: texRes = 128.0
67.5022 	EXP 	response_yes: texRes = 128.0
67.5022 	EXP 	response_no: texRes = 128.0
67.5421 	EXP 	image_3: texRes = 128.0
67.5421 	EXP 	image_4: texRes = 128.0
67.5421 	EXP 	cue_file2: texRes = 128.0
67.5421 	EXP 	response_yes: texRes = 128.0
67.5421 	EXP 	response_no: texRes = 128.0
67.5819 	EXP 	image_3: texRes = 128.0
67.5819 	EXP 	image_4: texRes = 128.0
67.5819 	EXP 	cue_file2: texRes = 128.0
67.5819 	EXP 	response_yes: texRes = 128.0
67.5819 	EXP 	response_no: texRes = 128.0
67.6218 	EXP 	image_3: texRes = 128.0
67.6218 	EXP 	image_4: texRes = 128.0
67.6218 	EXP 	cue_file2: texRes = 128.0
67.6218 	EXP 	response_yes: texRes = 128.0
67.6218 	EXP 	response_no: texRes = 128.0
67.6618 	EXP 	image_3: texRes = 128.0
67.6618 	EXP 	image_4: texRes = 128.0
67.6618 	EXP 	cue_file2: texRes = 128.0
67.6618 	EXP 	response_yes: texRes = 128.0
67.6618 	EXP 	response_no: texRes = 128.0
67.7014 	EXP 	image_3: texRes = 128.0
67.7014 	EXP 	image_4: texRes = 128.0
67.7014 	EXP 	cue_file2: texRes = 128.0
67.7014 	EXP 	response_yes: texRes = 128.0
67.7014 	EXP 	response_no: texRes = 128.0
67.7408 	EXP 	image_3: texRes = 128.0
67.7408 	EXP 	image_4: texRes = 128.0
67.7408 	EXP 	cue_file2: texRes = 128.0
67.7408 	EXP 	response_yes: texRes = 128.0
67.7408 	EXP 	response_no: texRes = 128.0
67.7804 	EXP 	image_3: texRes = 128.0
67.7804 	EXP 	image_4: texRes = 128.0
67.7804 	EXP 	cue_file2: texRes = 128.0
67.7804 	EXP 	response_yes: texRes = 128.0
67.7804 	EXP 	response_no: texRes = 128.0
67.8202 	EXP 	image_3: texRes = 128.0
67.8202 	EXP 	image_4: texRes = 128.0
67.8202 	EXP 	cue_file2: texRes = 128.0
67.8202 	EXP 	response_yes: texRes = 128.0
67.8202 	EXP 	response_no: texRes = 128.0
67.8595 	EXP 	image_3: texRes = 128.0
67.8595 	EXP 	image_4: texRes = 128.0
67.8595 	EXP 	cue_file2: texRes = 128.0
67.8595 	EXP 	response_yes: texRes = 128.0
67.8595 	EXP 	response_no: texRes = 128.0
67.8993 	EXP 	image_3: texRes = 128.0
67.8993 	EXP 	image_4: texRes = 128.0
67.8993 	EXP 	cue_file2: texRes = 128.0
67.8993 	EXP 	response_yes: texRes = 128.0
67.8993 	EXP 	response_no: texRes = 128.0
67.9394 	EXP 	image_3: texRes = 128.0
67.9394 	EXP 	image_4: texRes = 128.0
67.9394 	EXP 	cue_file2: texRes = 128.0
67.9394 	EXP 	response_yes: texRes = 128.0
67.9394 	EXP 	response_no: texRes = 128.0
67.9789 	EXP 	image_3: texRes = 128.0
67.9789 	EXP 	image_4: texRes = 128.0
67.9789 	EXP 	cue_file2: texRes = 128.0
67.9789 	EXP 	response_yes: texRes = 128.0
67.9789 	EXP 	response_no: texRes = 128.0
68.0187 	EXP 	image_3: texRes = 128.0
68.0187 	EXP 	image_4: texRes = 128.0
68.0187 	EXP 	cue_file2: texRes = 128.0
68.0187 	EXP 	response_yes: texRes = 128.0
68.0187 	EXP 	response_no: texRes = 128.0
68.0584 	EXP 	image_3: texRes = 128.0
68.0584 	EXP 	image_4: texRes = 128.0
68.0584 	EXP 	cue_file2: texRes = 128.0
68.0584 	EXP 	response_yes: texRes = 128.0
68.0584 	EXP 	response_no: texRes = 128.0
68.0977 	EXP 	image_3: texRes = 128.0
68.0977 	EXP 	image_4: texRes = 128.0
68.0977 	EXP 	cue_file2: texRes = 128.0
68.0977 	EXP 	response_yes: texRes = 128.0
68.0977 	EXP 	response_no: texRes = 128.0
68.1369 	EXP 	image_3: texRes = 128.0
68.1369 	EXP 	image_4: texRes = 128.0
68.1369 	EXP 	cue_file2: texRes = 128.0
68.1369 	EXP 	response_yes: texRes = 128.0
68.1369 	EXP 	response_no: texRes = 128.0
68.2139 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
68.3430 	EXP 	image_3: texRes = 128.0
68.3430 	EXP 	image_4: texRes = 128.0
68.3430 	EXP 	cue_file2: texRes = 128.0
68.3430 	EXP 	response_yes: texRes = 128.0
68.3430 	EXP 	response_no: texRes = 128.0
68.3430 	EXP 	iti_blank: autoDraw = False
68.3430 	EXP 	fixation_text: autoDraw = False
68.3430 	EXP 	cue_file2: autoDraw = False
68.3430 	EXP 	image_3: autoDraw = False
68.3430 	EXP 	image_4: autoDraw = False
68.3430 	EXP 	sound_icon3: autoDraw = False
68.3430 	EXP 	sound_icon4: autoDraw = False
68.3430 	EXP 	response_yes: autoDraw = False
68.3430 	EXP 	response_no: autoDraw = False
68.3430 	EXP 	iti_blank: autoDraw = False
68.3430 	EXP 	image_3: texRes = 128.0
68.3430 	EXP 	image_4: texRes = 128.0
68.3430 	EXP 	cue_file2: texRes = 128.0
68.3430 	EXP 	response_yes: texRes = 128.0
68.3430 	EXP 	response_no: texRes = 128.0
68.3430 	EXP 	cue_file1: ori = 0.0
68.3430 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
68.3430 	EXP 	image_1: ori = 0.0
68.3430 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
68.3430 	EXP 	image_2: ori = 0.0
68.3430 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
68.3430 	EXP 	sound_icon1: ori = 0.0
68.3430 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
68.3430 	EXP 	sound_icon2: ori = 0.0
68.3430 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
68.3430 	EXP 	cue_file1: autoDraw = True
68.3430 	EXP 	cue_file1: autoDraw = False
68.3430 	EXP 	image_1: autoDraw = True
68.3430 	EXP 	image_1: autoDraw = False
68.3430 	EXP 	image_2: autoDraw = True
68.3430 	EXP 	image_2: autoDraw = False
68.3430 	EXP 	sound_icon1: autoDraw = True
68.3430 	EXP 	sound_icon1: autoDraw = False
68.3430 	EXP 	sound_icon2: autoDraw = True
68.3430 	EXP 	sound_icon2: autoDraw = False
68.3430 	EXP 	cue_file1: autoDraw = False
68.3430 	EXP 	image_1: autoDraw = False
68.3430 	EXP 	image_2: autoDraw = False
68.3430 	EXP 	sound_icon1: autoDraw = False
68.3430 	EXP 	sound_icon2: autoDraw = False
68.3430 	EXP 	image_blank_1: autoDraw = True
68.3430 	EXP 	image_blank_1: autoDraw = False
68.3430 	EXP 	image_blank_1: autoDraw = False
68.3430 	EXP 	cue_file2: ori = 0.0
68.3430 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
68.3430 	EXP 	image_3: ori = 0.0
68.3430 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
68.3430 	EXP 	image_4: ori = 0.0
68.3430 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
68.3430 	EXP 	sound_icon3: ori = 0.0
68.3430 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
68.3430 	EXP 	sound_icon4: ori = 0.0
68.3430 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
68.3430 	EXP 	response_yes: ori = 0.0
68.3430 	EXP 	response_no: ori = 0.0
68.3430 	EXP 	image_3: texRes = 128.0
68.3430 	EXP 	image_4: texRes = 128.0
68.3430 	EXP 	cue_file2: texRes = 128.0
68.3430 	EXP 	response_yes: texRes = 128.0
68.3430 	EXP 	response_no: texRes = 128.0
68.3430 	EXP 	fixation_text: autoDraw = True
68.3430 	EXP 	fixation_text: autoDraw = False
68.3430 	EXP 	cue_file2: autoDraw = True
68.3430 	EXP 	image_3: autoDraw = True
68.3430 	EXP 	image_3: autoDraw = False
68.3430 	EXP 	image_4: autoDraw = True
68.3430 	EXP 	image_4: autoDraw = False
68.3430 	EXP 	response_yes: autoDraw = True
68.3430 	EXP 	response_no: autoDraw = True
68.3888 	EXP 	image_3: texRes = 128.0
68.3888 	EXP 	image_4: texRes = 128.0
68.3888 	EXP 	cue_file2: texRes = 128.0
68.3888 	EXP 	response_yes: texRes = 128.0
68.3888 	EXP 	response_no: texRes = 128.0
68.4344 	EXP 	image_3: texRes = 128.0
68.4344 	EXP 	image_4: texRes = 128.0
68.4344 	EXP 	cue_file2: texRes = 128.0
68.4344 	EXP 	response_yes: texRes = 128.0
68.4344 	EXP 	response_no: texRes = 128.0
68.4799 	EXP 	image_3: texRes = 128.0
68.4799 	EXP 	image_4: texRes = 128.0
68.4799 	EXP 	cue_file2: texRes = 128.0
68.4799 	EXP 	response_yes: texRes = 128.0
68.4799 	EXP 	response_no: texRes = 128.0
68.5247 	EXP 	image_3: texRes = 128.0
68.5247 	EXP 	image_4: texRes = 128.0
68.5247 	EXP 	cue_file2: texRes = 128.0
68.5247 	EXP 	response_yes: texRes = 128.0
68.5247 	EXP 	response_no: texRes = 128.0
68.5692 	EXP 	image_3: texRes = 128.0
68.5692 	EXP 	image_4: texRes = 128.0
68.5692 	EXP 	cue_file2: texRes = 128.0
68.5692 	EXP 	response_yes: texRes = 128.0
68.5692 	EXP 	response_no: texRes = 128.0
68.6147 	EXP 	image_3: texRes = 128.0
68.6147 	EXP 	image_4: texRes = 128.0
68.6147 	EXP 	cue_file2: texRes = 128.0
68.6147 	EXP 	response_yes: texRes = 128.0
68.6147 	EXP 	response_no: texRes = 128.0
68.6594 	EXP 	image_3: texRes = 128.0
68.6594 	EXP 	image_4: texRes = 128.0
68.6594 	EXP 	cue_file2: texRes = 128.0
68.6594 	EXP 	response_yes: texRes = 128.0
68.6594 	EXP 	response_no: texRes = 128.0
68.7040 	EXP 	image_3: texRes = 128.0
68.7040 	EXP 	image_4: texRes = 128.0
68.7040 	EXP 	cue_file2: texRes = 128.0
68.7040 	EXP 	response_yes: texRes = 128.0
68.7040 	EXP 	response_no: texRes = 128.0
68.7487 	EXP 	image_3: texRes = 128.0
68.7487 	EXP 	image_4: texRes = 128.0
68.7487 	EXP 	cue_file2: texRes = 128.0
68.7487 	EXP 	response_yes: texRes = 128.0
68.7487 	EXP 	response_no: texRes = 128.0
68.7935 	EXP 	image_3: texRes = 128.0
68.7935 	EXP 	image_4: texRes = 128.0
68.7935 	EXP 	cue_file2: texRes = 128.0
68.7935 	EXP 	response_yes: texRes = 128.0
68.7935 	EXP 	response_no: texRes = 128.0
68.7935 	EXP 	sound_icon3: autoDraw = True
68.8388 	EXP 	image_3: texRes = 128.0
68.8388 	EXP 	image_4: texRes = 128.0
68.8388 	EXP 	cue_file2: texRes = 128.0
68.8388 	EXP 	response_yes: texRes = 128.0
68.8388 	EXP 	response_no: texRes = 128.0
68.8838 	EXP 	image_3: texRes = 128.0
68.8838 	EXP 	image_4: texRes = 128.0
68.8838 	EXP 	cue_file2: texRes = 128.0
68.8838 	EXP 	response_yes: texRes = 128.0
68.8838 	EXP 	response_no: texRes = 128.0
68.9287 	EXP 	image_3: texRes = 128.0
68.9287 	EXP 	image_4: texRes = 128.0
68.9287 	EXP 	cue_file2: texRes = 128.0
68.9287 	EXP 	response_yes: texRes = 128.0
68.9287 	EXP 	response_no: texRes = 128.0
68.9737 	EXP 	image_3: texRes = 128.0
68.9737 	EXP 	image_4: texRes = 128.0
68.9737 	EXP 	cue_file2: texRes = 128.0
68.9737 	EXP 	response_yes: texRes = 128.0
68.9737 	EXP 	response_no: texRes = 128.0
69.0191 	EXP 	image_3: texRes = 128.0
69.0191 	EXP 	image_4: texRes = 128.0
69.0191 	EXP 	cue_file2: texRes = 128.0
69.0191 	EXP 	response_yes: texRes = 128.0
69.0191 	EXP 	response_no: texRes = 128.0
69.0643 	EXP 	image_3: texRes = 128.0
69.0643 	EXP 	image_4: texRes = 128.0
69.0643 	EXP 	cue_file2: texRes = 128.0
69.0643 	EXP 	response_yes: texRes = 128.0
69.0643 	EXP 	response_no: texRes = 128.0
69.1093 	EXP 	image_3: texRes = 128.0
69.1093 	EXP 	image_4: texRes = 128.0
69.1093 	EXP 	cue_file2: texRes = 128.0
69.1093 	EXP 	response_yes: texRes = 128.0
69.1093 	EXP 	response_no: texRes = 128.0
69.1542 	EXP 	image_3: texRes = 128.0
69.1542 	EXP 	image_4: texRes = 128.0
69.1542 	EXP 	cue_file2: texRes = 128.0
69.1542 	EXP 	response_yes: texRes = 128.0
69.1542 	EXP 	response_no: texRes = 128.0
69.1997 	EXP 	image_3: texRes = 128.0
69.1997 	EXP 	image_4: texRes = 128.0
69.1997 	EXP 	cue_file2: texRes = 128.0
69.1997 	EXP 	response_yes: texRes = 128.0
69.1997 	EXP 	response_no: texRes = 128.0
69.2451 	EXP 	image_3: texRes = 128.0
69.2451 	EXP 	image_4: texRes = 128.0
69.2451 	EXP 	cue_file2: texRes = 128.0
69.2451 	EXP 	response_yes: texRes = 128.0
69.2451 	EXP 	response_no: texRes = 128.0
69.2903 	EXP 	image_3: texRes = 128.0
69.2903 	EXP 	image_4: texRes = 128.0
69.2903 	EXP 	cue_file2: texRes = 128.0
69.2903 	EXP 	response_yes: texRes = 128.0
69.2903 	EXP 	response_no: texRes = 128.0
69.3357 	EXP 	image_3: texRes = 128.0
69.3357 	EXP 	image_4: texRes = 128.0
69.3357 	EXP 	cue_file2: texRes = 128.0
69.3357 	EXP 	response_yes: texRes = 128.0
69.3357 	EXP 	response_no: texRes = 128.0
69.3812 	EXP 	image_3: texRes = 128.0
69.3812 	EXP 	image_4: texRes = 128.0
69.3812 	EXP 	cue_file2: texRes = 128.0
69.3812 	EXP 	response_yes: texRes = 128.0
69.3812 	EXP 	response_no: texRes = 128.0
69.4262 	EXP 	image_3: texRes = 128.0
69.4262 	EXP 	image_4: texRes = 128.0
69.4262 	EXP 	cue_file2: texRes = 128.0
69.4262 	EXP 	response_yes: texRes = 128.0
69.4262 	EXP 	response_no: texRes = 128.0
69.4713 	EXP 	image_3: texRes = 128.0
69.4713 	EXP 	image_4: texRes = 128.0
69.4713 	EXP 	cue_file2: texRes = 128.0
69.4713 	EXP 	response_yes: texRes = 128.0
69.4713 	EXP 	response_no: texRes = 128.0
69.5167 	EXP 	image_3: texRes = 128.0
69.5167 	EXP 	image_4: texRes = 128.0
69.5167 	EXP 	cue_file2: texRes = 128.0
69.5167 	EXP 	response_yes: texRes = 128.0
69.5167 	EXP 	response_no: texRes = 128.0
69.5619 	EXP 	image_3: texRes = 128.0
69.5619 	EXP 	image_4: texRes = 128.0
69.5619 	EXP 	cue_file2: texRes = 128.0
69.5619 	EXP 	response_yes: texRes = 128.0
69.5619 	EXP 	response_no: texRes = 128.0
69.6071 	EXP 	image_3: texRes = 128.0
69.6071 	EXP 	image_4: texRes = 128.0
69.6071 	EXP 	cue_file2: texRes = 128.0
69.6071 	EXP 	response_yes: texRes = 128.0
69.6071 	EXP 	response_no: texRes = 128.0
69.6523 	EXP 	image_3: texRes = 128.0
69.6523 	EXP 	image_4: texRes = 128.0
69.6523 	EXP 	cue_file2: texRes = 128.0
69.6523 	EXP 	response_yes: texRes = 128.0
69.6523 	EXP 	response_no: texRes = 128.0
69.6976 	EXP 	image_3: texRes = 128.0
69.6976 	EXP 	image_4: texRes = 128.0
69.6976 	EXP 	cue_file2: texRes = 128.0
69.6976 	EXP 	response_yes: texRes = 128.0
69.6976 	EXP 	response_no: texRes = 128.0
69.7428 	EXP 	image_3: texRes = 128.0
69.7428 	EXP 	image_4: texRes = 128.0
69.7428 	EXP 	cue_file2: texRes = 128.0
69.7428 	EXP 	response_yes: texRes = 128.0
69.7428 	EXP 	response_no: texRes = 128.0
69.7880 	EXP 	image_3: texRes = 128.0
69.7880 	EXP 	image_4: texRes = 128.0
69.7880 	EXP 	cue_file2: texRes = 128.0
69.7880 	EXP 	response_yes: texRes = 128.0
69.7880 	EXP 	response_no: texRes = 128.0
69.8334 	EXP 	image_3: texRes = 128.0
69.8334 	EXP 	image_4: texRes = 128.0
69.8334 	EXP 	cue_file2: texRes = 128.0
69.8334 	EXP 	response_yes: texRes = 128.0
69.8334 	EXP 	response_no: texRes = 128.0
69.8334 	EXP 	sound_icon3: autoDraw = False
69.8781 	EXP 	image_3: texRes = 128.0
69.8781 	EXP 	image_4: texRes = 128.0
69.8781 	EXP 	cue_file2: texRes = 128.0
69.8781 	EXP 	response_yes: texRes = 128.0
69.8781 	EXP 	response_no: texRes = 128.0
69.9233 	EXP 	image_3: texRes = 128.0
69.9233 	EXP 	image_4: texRes = 128.0
69.9233 	EXP 	cue_file2: texRes = 128.0
69.9233 	EXP 	response_yes: texRes = 128.0
69.9233 	EXP 	response_no: texRes = 128.0
69.9690 	EXP 	image_3: texRes = 128.0
69.9690 	EXP 	image_4: texRes = 128.0
69.9690 	EXP 	cue_file2: texRes = 128.0
69.9690 	EXP 	response_yes: texRes = 128.0
69.9690 	EXP 	response_no: texRes = 128.0
70.0137 	EXP 	image_3: texRes = 128.0
70.0137 	EXP 	image_4: texRes = 128.0
70.0137 	EXP 	cue_file2: texRes = 128.0
70.0137 	EXP 	response_yes: texRes = 128.0
70.0137 	EXP 	response_no: texRes = 128.0
70.0597 	EXP 	image_3: texRes = 128.0
70.0597 	EXP 	image_4: texRes = 128.0
70.0597 	EXP 	cue_file2: texRes = 128.0
70.0597 	EXP 	response_yes: texRes = 128.0
70.0597 	EXP 	response_no: texRes = 128.0
70.1046 	EXP 	image_3: texRes = 128.0
70.1046 	EXP 	image_4: texRes = 128.0
70.1046 	EXP 	cue_file2: texRes = 128.0
70.1046 	EXP 	response_yes: texRes = 128.0
70.1046 	EXP 	response_no: texRes = 128.0
70.1496 	EXP 	image_3: texRes = 128.0
70.1496 	EXP 	image_4: texRes = 128.0
70.1496 	EXP 	cue_file2: texRes = 128.0
70.1496 	EXP 	response_yes: texRes = 128.0
70.1496 	EXP 	response_no: texRes = 128.0
70.1946 	EXP 	image_3: texRes = 128.0
70.1946 	EXP 	image_4: texRes = 128.0
70.1946 	EXP 	cue_file2: texRes = 128.0
70.1946 	EXP 	response_yes: texRes = 128.0
70.1946 	EXP 	response_no: texRes = 128.0
70.2395 	EXP 	image_3: texRes = 128.0
