0.6687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.9513 	EXP 	response_yes: texRes = 128.0
63.9513 	EXP 	response_no: texRes = 128.0
63.9969 	EXP 	image_3: texRes = 128.0
63.9969 	EXP 	image_4: texRes = 128.0
63.9969 	EXP 	cue_file2: texRes = 128.0
63.9969 	EXP 	response_yes: texRes = 128.0
63.9969 	EXP 	response_no: texRes = 128.0
64.0426 	EXP 	image_3: texRes = 128.0
64.0426 	EXP 	image_4: texRes = 128.0
64.0426 	EXP 	cue_file2: texRes = 128.0
64.0426 	EXP 	response_yes: texRes = 128.0
64.0426 	EXP 	response_no: texRes = 128.0
64.0882 	EXP 	image_3: texRes = 128.0
64.0882 	EXP 	image_4: texRes = 128.0
64.0882 	EXP 	cue_file2: texRes = 128.0
64.0882 	EXP 	response_yes: texRes = 128.0
64.0882 	EXP 	response_no: texRes = 128.0
64.1339 	EXP 	image_3: texRes = 128.0
64.1339 	EXP 	image_4: texRes = 128.0
64.1339 	EXP 	cue_file2: texRes = 128.0
64.1339 	EXP 	response_yes: texRes = 128.0
64.1339 	EXP 	response_no: texRes = 128.0
64.1797 	EXP 	image_3: texRes = 128.0
64.1797 	EXP 	image_4: texRes = 128.0
64.1797 	EXP 	cue_file2: texRes = 128.0
64.1797 	EXP 	response_yes: texRes = 128.0
64.1797 	EXP 	response_no: texRes = 128.0
64.2254 	EXP 	image_3: texRes = 128.0
64.2254 	EXP 	image_4: texRes = 128.0
64.2254 	EXP 	cue_file2: texRes = 128.0
64.2254 	EXP 	response_yes: texRes = 128.0
64.2254 	EXP 	response_no: texRes = 128.0
64.2715 	EXP 	image_3: texRes = 128.0
64.2715 	EXP 	image_4: texRes = 128.0
64.2715 	EXP 	cue_file2: texRes = 128.0
64.2715 	EXP 	response_yes: texRes = 128.0
64.2715 	EXP 	response_no: texRes = 128.0
64.3172 	EXP 	image_3: texRes = 128.0
64.3172 	EXP 	image_4: texRes = 128.0
64.3172 	EXP 	cue_file2: texRes = 128.0
64.3172 	EXP 	response_yes: texRes = 128.0
64.3172 	EXP 	response_no: texRes = 128.0
64.3629 	EXP 	image_3: texRes = 128.0
64.3629 	EXP 	image_4: texRes = 128.0
64.3629 	EXP 	cue_file2: texRes = 128.0
64.3629 	EXP 	response_yes: texRes = 128.0
64.3629 	EXP 	response_no: texRes = 128.0
64.4088 	EXP 	image_3: texRes = 128.0
64.4088 	EXP 	image_4: texRes = 128.0
64.4088 	EXP 	cue_file2: texRes = 128.0
64.4088 	EXP 	response_yes: texRes = 128.0
64.4088 	EXP 	response_no: texRes = 128.0
64.4550 	EXP 	image_3: texRes = 128.0
64.4550 	EXP 	image_4: texRes = 128.0
64.4550 	EXP 	cue_file2: texRes = 128.0
64.4550 	EXP 	response_yes: texRes = 128.0
64.4550 	EXP 	response_no: texRes = 128.0
64.4550 	EXP 	iti_blank: autoDraw = True
64.4950 	EXP 	image_3: texRes = 128.0
64.4950 	EXP 	image_4: texRes = 128.0
64.4950 	EXP 	cue_file2: texRes = 128.0
64.4950 	EXP 	response_yes: texRes = 128.0
64.4950 	EXP 	response_no: texRes = 128.0
64.4950 	EXP 	cue_file2: autoDraw = False
64.4950 	EXP 	response_yes: autoDraw = False
64.4950 	EXP 	response_no: autoDraw = False
64.5347 	EXP 	image_3: texRes = 128.0
64.5347 	EXP 	image_4: texRes = 128.0
64.5347 	EXP 	cue_file2: texRes = 128.0
64.5347 	EXP 	response_yes: texRes = 128.0
64.5347 	EXP 	response_no: texRes = 128.0
64.5748 	EXP 	image_3: texRes = 128.0
64.5748 	EXP 	image_4: texRes = 128.0
64.5748 	EXP 	cue_file2: texRes = 128.0
64.5748 	EXP 	response_yes: texRes = 128.0
64.5748 	EXP 	response_no: texRes = 128.0
64.6147 	EXP 	image_3: texRes = 128.0
64.6147 	EXP 	image_4: texRes = 128.0
64.6147 	EXP 	cue_file2: texRes = 128.0
64.6147 	EXP 	response_yes: texRes = 128.0
64.6147 	EXP 	response_no: texRes = 128.0
64.6547 	EXP 	image_3: texRes = 128.0
64.6547 	EXP 	image_4: texRes = 128.0
64.6547 	EXP 	cue_file2: texRes = 128.0
64.6547 	EXP 	response_yes: texRes = 128.0
64.6547 	EXP 	response_no: texRes = 128.0
64.6947 	EXP 	image_3: texRes = 128.0
64.6947 	EXP 	image_4: texRes = 128.0
64.6947 	EXP 	cue_file2: texRes = 128.0
64.6947 	EXP 	response_yes: texRes = 128.0
64.6947 	EXP 	response_no: texRes = 128.0
64.7345 	EXP 	image_3: texRes = 128.0
64.7345 	EXP 	image_4: texRes = 128.0
64.7345 	EXP 	cue_file2: texRes = 128.0
64.7345 	EXP 	response_yes: texRes = 128.0
64.7345 	EXP 	response_no: texRes = 128.0
64.7742 	EXP 	image_3: texRes = 128.0
64.7742 	EXP 	image_4: texRes = 128.0
64.7742 	EXP 	cue_file2: texRes = 128.0
64.7742 	EXP 	response_yes: texRes = 128.0
64.7742 	EXP 	response_no: texRes = 128.0
64.8139 	EXP 	image_3: texRes = 128.0
64.8139 	EXP 	image_4: texRes = 128.0
64.8139 	EXP 	cue_file2: texRes = 128.0
64.8139 	EXP 	response_yes: texRes = 128.0
64.8139 	EXP 	response_no: texRes = 128.0
64.8539 	EXP 	image_3: texRes = 128.0
64.8539 	EXP 	image_4: texRes = 128.0
64.8539 	EXP 	cue_file2: texRes = 128.0
64.8539 	EXP 	response_yes: texRes = 128.0
64.8539 	EXP 	response_no: texRes = 128.0
64.8942 	EXP 	image_3: texRes = 128.0
64.8942 	EXP 	image_4: texRes = 128.0
64.8942 	EXP 	cue_file2: texRes = 128.0
64.8942 	EXP 	response_yes: texRes = 128.0
64.8942 	EXP 	response_no: texRes = 128.0
64.9339 	EXP 	image_3: texRes = 128.0
64.9339 	EXP 	image_4: texRes = 128.0
64.9339 	EXP 	cue_file2: texRes = 128.0
64.9339 	EXP 	response_yes: texRes = 128.0
64.9339 	EXP 	response_no: texRes = 128.0
64.9739 	EXP 	image_3: texRes = 128.0
64.9739 	EXP 	image_4: texRes = 128.0
64.9739 	EXP 	cue_file2: texRes = 128.0
64.9739 	EXP 	response_yes: texRes = 128.0
64.9739 	EXP 	response_no: texRes = 128.0
65.0140 	EXP 	image_3: texRes = 128.0
65.0140 	EXP 	image_4: texRes = 128.0
65.0140 	EXP 	cue_file2: texRes = 128.0
65.0140 	EXP 	response_yes: texRes = 128.0
65.0140 	EXP 	response_no: texRes = 128.0
65.0541 	EXP 	image_3: texRes = 128.0
65.0541 	EXP 	image_4: texRes = 128.0
65.0541 	EXP 	cue_file2: texRes = 128.0
65.0541 	EXP 	response_yes: texRes = 128.0
65.0541 	EXP 	response_no: texRes = 128.0
65.0941 	EXP 	image_3: texRes = 128.0
65.0941 	EXP 	image_4: texRes = 128.0
65.0941 	EXP 	cue_file2: texRes = 128.0
65.0941 	EXP 	response_yes: texRes = 128.0
65.0941 	EXP 	response_no: texRes = 128.0
65.1337 	EXP 	image_3: texRes = 128.0
65.1337 	EXP 	image_4: texRes = 128.0
65.1337 	EXP 	cue_file2: texRes = 128.0
65.1337 	EXP 	response_yes: texRes = 128.0
65.1337 	EXP 	response_no: texRes = 128.0
65.1736 	EXP 	image_3: texRes = 128.0
65.1736 	EXP 	image_4: texRes = 128.0
65.1736 	EXP 	cue_file2: texRes = 128.0
65.1736 	EXP 	response_yes: texRes = 128.0
65.1736 	EXP 	response_no: texRes = 128.0
65.2135 	EXP 	image_3: texRes = 128.0
65.2135 	EXP 	image_4: texRes = 128.0
65.2135 	EXP 	cue_file2: texRes = 128.0
65.2135 	EXP 	response_yes: texRes = 128.0
65.2135 	EXP 	response_no: texRes = 128.0
65.2913 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
65.4603 	EXP 	image_3: texRes = 128.0
65.4603 	EXP 	image_4: texRes = 128.0
65.4603 	EXP 	cue_file2: texRes = 128.0
65.4603 	EXP 	response_yes: texRes = 128.0
65.4603 	EXP 	response_no: texRes = 128.0
65.4603 	EXP 	iti_blank: autoDraw = False
65.4603 	EXP 	fixation_text: autoDraw = False
65.4603 	EXP 	cue_file2: autoDraw = False
65.4603 	EXP 	image_3: autoDraw = False
65.4603 	EXP 	image_4: autoDraw = False
65.4603 	EXP 	sound_icon3: autoDraw = False
65.4603 	EXP 	sound_icon4: autoDraw = False
65.4603 	EXP 	response_yes: autoDraw = False
65.4603 	EXP 	response_no: autoDraw = False
65.4603 	EXP 	iti_blank: autoDraw = False
65.4603 	EXP 	image_3: texRes = 128.0
65.4603 	EXP 	image_4: texRes = 128.0
65.4603 	EXP 	cue_file2: texRes = 128.0
65.4603 	EXP 	response_yes: texRes = 128.0
65.4603 	EXP 	response_no: texRes = 128.0
65.4603 	EXP 	cue_file1: ori = 0.0
65.4603 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
65.4603 	EXP 	image_1: ori = 0.0
65.4603 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
65.4603 	EXP 	image_2: ori = 0.0
65.4603 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
65.4603 	EXP 	sound_icon1: ori = 0.0
65.4603 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4603 	EXP 	sound_icon2: ori = 0.0
65.4603 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4603 	EXP 	cue_file1: autoDraw = True
65.4603 	EXP 	cue_file1: autoDraw = False
65.4603 	EXP 	image_1: autoDraw = True
65.4603 	EXP 	image_1: autoDraw = False
65.4603 	EXP 	image_2: autoDraw = True
65.4603 	EXP 	image_2: autoDraw = False
65.4603 	EXP 	sound_icon1: autoDraw = True
65.4603 	EXP 	sound_icon1: autoDraw = False
65.4603 	EXP 	sound_icon2: autoDraw = True
65.4603 	EXP 	sound_icon2: autoDraw = False
65.4603 	EXP 	cue_file1: autoDraw = False
65.4603 	EXP 	image_1: autoDraw = False
65.4603 	EXP 	image_2: autoDraw = False
65.4603 	EXP 	sound_icon1: autoDraw = False
65.4603 	EXP 	sound_icon2: autoDraw = False
65.4603 	EXP 	image_blank_1: autoDraw = True
65.4603 	EXP 	image_blank_1: autoDraw = False
65.4603 	EXP 	image_blank_1: autoDraw = False
65.4603 	EXP 	cue_file2: ori = 0.0
65.4603 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
65.4603 	EXP 	image_3: ori = 0.0
65.4603 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
65.4603 	EXP 	image_4: ori = 0.0
65.4603 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
65.4603 	EXP 	sound_icon3: ori = 0.0
65.4603 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4603 	EXP 	sound_icon4: ori = 0.0
65.4603 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
65.4603 	EXP 	response_yes: ori = 0.0
65.4603 	EXP 	response_no: ori = 0.0
65.4603 	EXP 	image_3: texRes = 128.0
65.4603 	EXP 	image_4: texRes = 128.0
65.4603 	EXP 	cue_file2: texRes = 128.0
65.4603 	EXP 	response_yes: texRes = 128.0
65.4603 	EXP 	response_no: texRes = 128.0
65.4603 	EXP 	fixation_text: autoDraw = True
65.4603 	EXP 	fixation_text: autoDraw = False
65.4603 	EXP 	cue_file2: autoDraw = True
65.4603 	EXP 	image_3: autoDraw = True
65.4603 	EXP 	image_3: autoDraw = False
65.4603 	EXP 	image_4: autoDraw = True
65.4603 	EXP 	image_4: autoDraw = False
65.4603 	EXP 	response_yes: autoDraw = True
65.4603 	EXP 	response_no: autoDraw = True
65.5061 	EXP 	image_3: texRes = 128.0
65.5061 	EXP 	image_4: texRes = 128.0
65.5061 	EXP 	cue_file2: texRes = 128.0
65.5061 	EXP 	response_yes: texRes = 128.0
65.5061 	EXP 	response_no: texRes = 128.0
65.5519 	EXP 	image_3: texRes = 128.0
65.5519 	EXP 	image_4: texRes = 128.0
65.5519 	EXP 	cue_file2: texRes = 128.0
65.5519 	EXP 	response_yes: texRes = 128.0
65.5519 	EXP 	response_no: texRes = 128.0
65.5973 	EXP 	image_3: texRes = 128.0
65.5973 	EXP 	image_4: texRes = 128.0
65.5973 	EXP 	cue_file2: texRes = 128.0
65.5973 	EXP 	response_yes: texRes = 128.0
65.5973 	EXP 	response_no: texRes = 128.0
65.6420 	EXP 	image_3: texRes = 128.0
65.6420 	EXP 	image_4: texRes = 128.0
65.6420 	EXP 	cue_file2: texRes = 128.0
65.6420 	EXP 	response_yes: texRes = 128.0
65.6420 	EXP 	response_no: texRes = 128.0
65.6872 	EXP 	image_3: texRes = 128.0
65.6872 	EXP 	image_4: texRes = 128.0
65.6872 	EXP 	cue_file2: texRes = 128.0
65.6872 	EXP 	response_yes: texRes = 128.0
65.6872 	EXP 	response_no: texRes = 128.0
65.7328 	EXP 	image_3: texRes = 128.0
65.7328 	EXP 	image_4: texRes = 128.0
65.7328 	EXP 	cue_file2: texRes = 128.0
65.7328 	EXP 	response_yes: texRes = 128.0
65.7328 	EXP 	response_no: texRes = 128.0
65.7782 	EXP 	image_3: texRes = 128.0
65.7782 	EXP 	image_4: texRes = 128.0
65.7782 	EXP 	cue_file2: texRes = 128.0
65.7782 	EXP 	response_yes: texRes = 128.0
65.7782 	EXP 	response_no: texRes = 128.0
65.8236 	EXP 	image_3: texRes = 128.0
65.8236 	EXP 	image_4: texRes = 128.0
65.8236 	EXP 	cue_file2: texRes = 128.0
65.8236 	EXP 	response_yes: texRes = 128.0
65.8236 	EXP 	response_no: texRes = 128.0
65.8688 	EXP 	image_3: texRes = 128.0
65.8688 	EXP 	image_4: texRes = 128.0
65.8688 	EXP 	cue_file2: texRes = 128.0
65.8688 	EXP 	response_yes: texRes = 128.0
65.8688 	EXP 	response_no: texRes = 128.0
65.8688 	EXP 	sound_icon3: autoDraw = True
65.9140 	EXP 	image_3: texRes = 128.0
65.9140 	EXP 	image_4: texRes = 128.0
65.9140 	EXP 	cue_file2: texRes = 128.0
65.9140 	EXP 	response_yes: texRes = 128.0
65.9140 	EXP 	response_no: texRes = 128.0
65.9586 	EXP 	image_3: texRes = 128.0
65.9586 	EXP 	image_4: texRes = 128.0
65.9586 	EXP 	cue_file2: texRes = 128.0
65.9586 	EXP 	response_yes: texRes = 128.0
65.9586 	EXP 	response_no: texRes = 128.0
66.0038 	EXP 	image_3: texRes = 128.0
66.0038 	EXP 	image_4: texRes = 128.0
66.0038 	EXP 	cue_file2: texRes = 128.0
66.0038 	EXP 	response_yes: texRes = 128.0
66.0038 	EXP 	response_no: texRes = 128.0
66.0488 	EXP 	image_3: texRes = 128.0
66.0488 	EXP 	image_4: texRes = 128.0
66.0488 	EXP 	cue_file2: texRes = 128.0
66.0488 	EXP 	response_yes: texRes = 128.0
66.0488 	EXP 	response_no: texRes = 128.0
66.0938 	EXP 	image_3: texRes = 128.0
66.0938 	EXP 	image_4: texRes = 128.0
66.0938 	EXP 	cue_file2: texRes = 128.0
66.0938 	EXP 	response_yes: texRes = 128.0
66.0938 	EXP 	response_no: texRes = 128.0
66.1392 	EXP 	image_3: texRes = 128.0
66.1392 	EXP 	image_4: texRes = 128.0
66.1392 	EXP 	cue_file2: texRes = 128.0
66.1392 	EXP 	response_yes: texRes = 128.0
66.1392 	EXP 	response_no: texRes = 128.0
66.1844 	EXP 	image_3: texRes = 128.0
66.1844 	EXP 	image_4: texRes = 128.0
66.1844 	EXP 	cue_file2: texRes = 128.0
66.1844 	EXP 	response_yes: texRes = 128.0
66.1844 	EXP 	response_no: texRes = 128.0
66.2299 	EXP 	image_3: texRes = 128.0
66.2299 	EXP 	image_4: texRes = 128.0
66.2299 	EXP 	cue_file2: texRes = 128.0
66.2299 	EXP 	response_yes: texRes = 128.0
66.2299 	EXP 	response_no: texRes = 128.0
66.2755 	EXP 	image_3: texRes = 128.0
66.2755 	EXP 	image_4: texRes = 128.0
66.2755 	EXP 	cue_file2: texRes = 128.0
66.2755 	EXP 	response_yes: texRes = 128.0
66.2755 	EXP 	response_no: texRes = 128.0
66.3213 	EXP 	image_3: texRes = 128.0
66.3213 	EXP 	image_4: texRes = 128.0
66.3213 	EXP 	cue_file2: texRes = 128.0
66.3213 	EXP 	response_yes: texRes = 128.0
66.3213 	EXP 	response_no: texRes = 128.0
66.3666 	EXP 	image_3: texRes = 128.0
66.3666 	EXP 	image_4: texRes = 128.0
66.3666 	EXP 	cue_file2: texRes = 128.0
66.3666 	EXP 	response_yes: texRes = 128.0
66.3666 	EXP 	response_no: texRes = 128.0
66.4120 	EXP 	image_3: texRes = 128.0
66.4120 	EXP 	image_4: texRes = 128.0
66.4120 	EXP 	cue_file2: texRes = 128.0
66.4120 	EXP 	response_yes: texRes = 128.0
66.4120 	EXP 	response_no: texRes = 128.0
66.4579 	EXP 	image_3: texRes = 128.0
66.4579 	EXP 	image_4: texRes = 128.0
66.4579 	EXP 	cue_file2: texRes = 128.0
66.4579 	EXP 	response_yes: texRes = 128.0
66.4579 	EXP 	response_no: texRes = 128.0
66.5032 	EXP 	image_3: texRes = 128.0
66.5032 	EXP 	image_4: texRes = 128.0
66.5032 	EXP 	cue_file2: texRes = 128.0
66.5032 	EXP 	response_yes: texRes = 128.0
66.5032 	EXP 	response_no: texRes = 128.0
66.5486 	EXP 	image_3: texRes = 128.0
66.5486 	EXP 	image_4: texRes = 128.0
66.5486 	EXP 	cue_file2: texRes = 128.0
66.5486 	EXP 	response_yes: texRes = 128.0
66.5486 	EXP 	response_no: texRes = 128.0
66.5940 	EXP 	image_3: texRes = 128.0
66.5940 	EXP 	image_4: texRes = 128.0
66.5940 	EXP 	cue_file2: texRes = 128.0
66.5940 	EXP 	response_yes: texRes = 128.0
66.5940 	EXP 	response_no: texRes = 128.0
66.6391 	EXP 	image_3: texRes = 128.0
66.6391 	EXP 	image_4: texRes = 128.0
66.6391 	EXP 	cue_file2: texRes = 128.0
66.6391 	EXP 	response_yes: texRes = 128.0
66.6391 	EXP 	response_no: texRes = 128.0
66.6846 	EXP 	image_3: texRes = 128.0
66.6846 	EXP 	image_4: texRes = 128.0
66.6846 	EXP 	cue_file2: texRes = 128.0
66.6846 	EXP 	response_yes: texRes = 128.0
66.6846 	EXP 	response_no: texRes = 128.0
66.7300 	EXP 	image_3: texRes = 128.0
66.7300 	EXP 	image_4: texRes = 128.0
66.7300 	EXP 	cue_file2: texRes = 128.0
66.7300 	EXP 	response_yes: texRes = 128.0
66.7300 	EXP 	response_no: texRes = 128.0
66.7753 	EXP 	image_3: texRes = 128.0
66.7753 	EXP 	image_4: texRes = 128.0
66.7753 	EXP 	cue_file2: texRes = 128.0
66.7753 	EXP 	response_yes: texRes = 128.0
66.7753 	EXP 	response_no: texRes = 128.0
66.8205 	EXP 	image_3: texRes = 128.0
66.8205 	EXP 	image_4: texRes = 128.0
66.8205 	EXP 	cue_file2: texRes = 128.0
66.8205 	EXP 	response_yes: texRes = 128.0
66.8205 	EXP 	response_no: texRes = 128.0
66.8658 	EXP 	image_3: texRes = 128.0
66.8658 	EXP 	image_4: texRes = 128.0
66.8658 	EXP 	cue_file2: texRes = 128.0
66.8658 	EXP 	response_yes: texRes = 128.0
66.8658 	EXP 	response_no: texRes = 128.0
66.9114 	EXP 	image_3: texRes = 128.0
66.9114 	EXP 	image_4: texRes = 128.0
66.9114 	EXP 	cue_file2: texRes = 128.0
66.9114 	EXP 	response_yes: texRes = 128.0
66.9114 	EXP 	response_no: texRes = 128.0
66.9114 	EXP 	sound_icon3: autoDraw = False
66.9565 	EXP 	image_3: texRes = 128.0
66.9565 	EXP 	image_4: texRes = 128.0
66.9565 	EXP 	cue_file2: texRes = 128.0
66.9565 	EXP 	response_yes: texRes = 128.0
66.9565 	EXP 	response_no: texRes = 128.0
67.0020 	EXP 	image_3: texRes = 128.0
67.0020 	EXP 	image_4: texRes = 128.0
67.0020 	EXP 	cue_file2: texRes = 128.0
67.0020 	EXP 	response_yes: texRes = 128.0
67.0020 	EXP 	response_no: texRes = 128.0
67.0469 	EXP 	image_3: texRes = 128.0
67.0469 	EXP 	image_4: texRes = 128.0
67.0469 	EXP 	cue_file2: texRes = 128.0
67.0469 	EXP 	response_yes: texRes = 128.0
67.0469 	EXP 	response_no: texRes = 128.0
67.0924 	EXP 	image_3: texRes = 128.0
67.0924 	EXP 	image_4: texRes = 128.0
67.0924 	EXP 	cue_file2: texRes = 128.0
67.0924 	EXP 	response_yes: texRes = 128.0
67.0924 	EXP 	response_no: texRes = 128.0
67.1377 	EXP 	image_3: texRes = 128.0
67.1377 	EXP 	image_4: texRes = 128.0
67.1377 	EXP 	cue_file2: texRes = 128.0
67.1377 	EXP 	response_yes: texRes = 128.0
67.1377 	EXP 	response_no: texRes = 128.0
67.1832 	EXP 	image_3: texRes = 128.0
67.1832 	EXP 	image_4: texRes = 128.0
67.1832 	EXP 	cue_file2: texRes = 128.0
67.1832 	EXP 	response_yes: texRes = 128.0
67.1832 	EXP 	response_no: texRes = 128.0
67.2285 	EXP 	image_3: texRes = 128.0
67.2285 	EXP 	image_4: texRes = 128.0
67.2285 	EXP 	cue_file2: texRes = 128.0
67.2285 	EXP 	response_yes: texRes = 128.0
67.2285 	EXP 	response_no: texRes = 128.0
67.2737 	EXP 	image_3: texRes = 128.0
67.2737 	EXP 	image_4: texRes = 128.0
67.2737 	EXP 	cue_file2: texRes = 128.0
67.2737 	EXP 	response_yes: texRes = 128.0
67.2737 	EXP 	response_no: texRes = 128.0
67.3190 	EXP 	image_3: texRes = 128.0
67.3190 	EXP 	image_4: texRes = 128.0
67.3190 	EXP 	cue_file2: texRes = 128.0
67.3190 	EXP 	response_yes: texRes = 128.0
67.3190 	EXP 	response_no: texRes = 128.0
67.3642 	EXP 	image_3: texRes = 128.0
67.3642 	EXP 	image_4: texRes = 128.0
67.3642 	EXP 	cue_file2: texRes = 128.0
67.3642 	EXP 	response_yes: texRes = 128.0
67.3642 	EXP 	response_no: texRes = 128.0
67.4095 	EXP 	image_3: texRes = 128.0
67.4095 	EXP 	image_4: texRes = 128.0
67.4095 	EXP 	cue_file2: texRes = 128.0
67.4095 	EXP 	response_yes: texRes = 128.0
67.4095 	EXP 	response_no: texRes = 128.0
67.4551 	EXP 	image_3: texRes = 128.0
67.4551 	EXP 	image_4: texRes = 128.0
67.4551 	EXP 	cue_file2: texRes = 128.0
67.4551 	EXP 	response_yes: texRes = 128.0
67.4551 	EXP 	response_no: texRes = 128.0
67.5000 	EXP 	image_3: texRes = 128.0
67.5000 	EXP 	image_4: texRes = 128.0
67.5000 	EXP 	cue_file2: texRes = 128.0
67.5000 	EXP 	response_yes: texRes = 128.0
67.5000 	EXP 	response_no: texRes = 128.0
67.5000 	EXP 	sound_icon4: autoDraw = True
67.5457 	EXP 	image_3: texRes = 128.0
67.5457 	EXP 	image_4: texRes = 128.0
67.5457 	EXP 	cue_file2: texRes = 128.0
67.5457 	EXP 	response_yes: texRes = 128.0
67.5457 	EXP 	response_no: texRes = 128.0
67.5909 	EXP 	image_3: texRes = 128.0
67.5909 	EXP 	image_4: texRes = 128.0
67.5909 	EXP 	cue_file2: texRes = 128.0
67.5909 	EXP 	response_yes: texRes = 128.0
67.5909 	EXP 	response_no: texRes = 128.0
67.6364 	EXP 	image_3: texRes = 128.0
67.6364 	EXP 	image_4: texRes = 128.0
67.6364 	EXP 	cue_file2: texRes = 128.0
67.6364 	EXP 	response_yes: texRes = 128.0
67.6364 	EXP 	response_no: texRes = 128.0
67.6819 	EXP 	image_3: texRes = 128.0
67.6819 	EXP 	image_4: texRes = 128.0
67.6819 	EXP 	cue_file2: texRes = 128.0
67.6819 	EXP 	response_yes: texRes = 128.0
67.6819 	EXP 	response_no: texRes = 128.0
67.7272 	EXP 	image_3: texRes = 128.0
67.7272 	EXP 	image_4: texRes = 128.0
67.7272 	EXP 	cue_file2: texRes = 128.0
67.7272 	EXP 	response_yes: texRes = 128.0
67.7272 	EXP 	response_no: texRes = 128.0
67.7725 	EXP 	image_3: texRes = 128.0
67.7725 	EXP 	image_4: texRes = 128.0
67.7725 	EXP 	cue_file2: texRes = 128.0
67.7725 	EXP 	response_yes: texRes = 128.0
67.7725 	EXP 	response_no: texRes = 128.0
67.8179 	EXP 	image_3: texRes = 128.0
67.8179 	EXP 	image_4: texRes = 128.0
67.8179 	EXP 	cue_file2: texRes = 128.0
67.8179 	EXP 	response_yes: texRes = 128.0
67.8179 	EXP 	response_no: texRes = 128.0
67.8641 	EXP 	image_3: texRes = 128.0
67.8641 	EXP 	image_4: texRes = 128.0
67.8641 	EXP 	cue_file2: texRes = 128.0
67.8641 	EXP 	response_yes: texRes = 128.0
67.8641 	EXP 	response_no: texRes = 128.0
67.9087 	EXP 	image_3: texRes = 128.0
67.9087 	EXP 	image_4: texRes = 128.0
67.9087 	EXP 	cue_file2: texRes = 128.0
67.9087 	EXP 	response_yes: texRes = 128.0
67.9087 	EXP 	response_no: texRes = 128.0
67.9542 	EXP 	image_3: texRes = 128.0
67.9542 	EXP 	image_4: texRes = 128.0
67.9542 	EXP 	cue_file2: texRes = 128.0
67.9542 	EXP 	response_yes: texRes = 128.0
67.9542 	EXP 	response_no: texRes = 128.0
67.9998 	EXP 	image_3: texRes = 128.0
67.9998 	EXP 	image_4: texRes = 128.0
67.9998 	EXP 	cue_file2: texRes = 128.0
67.9998 	EXP 	response_yes: texRes = 128.0
67.9998 	EXP 	response_no: texRes = 128.0
68.0455 	EXP 	image_3: texRes = 128.0
68.0455 	EXP 	image_4: texRes = 128.0
68.0455 	EXP 	cue_file2: texRes = 128.0
68.0455 	EXP 	response_yes: texRes = 128.0
68.0455 	EXP 	response_no: texRes = 128.0
68.0910 	EXP 	image_3: texRes = 128.0
68.0910 	EXP 	image_4: texRes = 128.0
68.0910 	EXP 	cue_file2: texRes = 128.0
68.0910 	EXP 	response_yes: texRes = 128.0
68.0910 	EXP 	response_no: texRes = 128.0
68.1361 	EXP 	image_3: texRes = 128.0
68.1361 	EXP 	image_4: texRes = 128.0
