0.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.2245 	EXP 	response_yes: texRes = 128.0
209.2245 	EXP 	response_no: texRes = 128.0
209.2746 	EXP 	image_3: texRes = 128.0
209.2746 	EXP 	image_4: texRes = 128.0
209.2746 	EXP 	cue_file2: texRes = 128.0
209.2746 	EXP 	response_yes: texRes = 128.0
209.2746 	EXP 	response_no: texRes = 128.0
209.3247 	EXP 	image_3: texRes = 128.0
209.3247 	EXP 	image_4: texRes = 128.0
209.3247 	EXP 	cue_file2: texRes = 128.0
209.3247 	EXP 	response_yes: texRes = 128.0
209.3247 	EXP 	response_no: texRes = 128.0
209.3748 	EXP 	image_3: texRes = 128.0
209.3748 	EXP 	image_4: texRes = 128.0
209.3748 	EXP 	cue_file2: texRes = 128.0
209.3748 	EXP 	response_yes: texRes = 128.0
209.3748 	EXP 	response_no: texRes = 128.0
209.4246 	EXP 	image_3: texRes = 128.0
209.4246 	EXP 	image_4: texRes = 128.0
209.4246 	EXP 	cue_file2: texRes = 128.0
209.4246 	EXP 	response_yes: texRes = 128.0
209.4246 	EXP 	response_no: texRes = 128.0
209.4748 	EXP 	image_3: texRes = 128.0
209.4748 	EXP 	image_4: texRes = 128.0
209.4748 	EXP 	cue_file2: texRes = 128.0
209.4748 	EXP 	response_yes: texRes = 128.0
209.4748 	EXP 	response_no: texRes = 128.0
209.5252 	EXP 	image_3: texRes = 128.0
209.5252 	EXP 	image_4: texRes = 128.0
209.5252 	EXP 	cue_file2: texRes = 128.0
209.5252 	EXP 	response_yes: texRes = 128.0
209.5252 	EXP 	response_no: texRes = 128.0
209.5752 	EXP 	image_3: texRes = 128.0
209.5752 	EXP 	image_4: texRes = 128.0
209.5752 	EXP 	cue_file2: texRes = 128.0
209.5752 	EXP 	response_yes: texRes = 128.0
209.5752 	EXP 	response_no: texRes = 128.0
209.6254 	EXP 	image_3: texRes = 128.0
209.6254 	EXP 	image_4: texRes = 128.0
209.6254 	EXP 	cue_file2: texRes = 128.0
209.6254 	EXP 	response_yes: texRes = 128.0
209.6254 	EXP 	response_no: texRes = 128.0
209.6755 	EXP 	image_3: texRes = 128.0
209.6755 	EXP 	image_4: texRes = 128.0
209.6755 	EXP 	cue_file2: texRes = 128.0
209.6755 	EXP 	response_yes: texRes = 128.0
209.6755 	EXP 	response_no: texRes = 128.0
209.7256 	EXP 	image_3: texRes = 128.0
209.7256 	EXP 	image_4: texRes = 128.0
209.7256 	EXP 	cue_file2: texRes = 128.0
209.7256 	EXP 	response_yes: texRes = 128.0
209.7256 	EXP 	response_no: texRes = 128.0
209.7755 	EXP 	image_3: texRes = 128.0
209.7755 	EXP 	image_4: texRes = 128.0
209.7755 	EXP 	cue_file2: texRes = 128.0
209.7755 	EXP 	response_yes: texRes = 128.0
209.7755 	EXP 	response_no: texRes = 128.0
209.8252 	EXP 	image_3: texRes = 128.0
209.8252 	EXP 	image_4: texRes = 128.0
209.8252 	EXP 	cue_file2: texRes = 128.0
209.8252 	EXP 	response_yes: texRes = 128.0
209.8252 	EXP 	response_no: texRes = 128.0
209.8753 	EXP 	image_3: texRes = 128.0
209.8753 	EXP 	image_4: texRes = 128.0
209.8753 	EXP 	cue_file2: texRes = 128.0
209.8753 	EXP 	response_yes: texRes = 128.0
209.8753 	EXP 	response_no: texRes = 128.0
209.9255 	EXP 	image_3: texRes = 128.0
209.9255 	EXP 	image_4: texRes = 128.0
209.9255 	EXP 	cue_file2: texRes = 128.0
209.9255 	EXP 	response_yes: texRes = 128.0
209.9255 	EXP 	response_no: texRes = 128.0
209.9756 	EXP 	image_3: texRes = 128.0
209.9756 	EXP 	image_4: texRes = 128.0
209.9756 	EXP 	cue_file2: texRes = 128.0
209.9756 	EXP 	response_yes: texRes = 128.0
209.9756 	EXP 	response_no: texRes = 128.0
210.0256 	EXP 	image_3: texRes = 128.0
210.0256 	EXP 	image_4: texRes = 128.0
210.0256 	EXP 	cue_file2: texRes = 128.0
210.0256 	EXP 	response_yes: texRes = 128.0
210.0256 	EXP 	response_no: texRes = 128.0
210.0256 	EXP 	sound_icon3: autoDraw = False
210.0758 	EXP 	image_3: texRes = 128.0
210.0758 	EXP 	image_4: texRes = 128.0
210.0758 	EXP 	cue_file2: texRes = 128.0
210.0758 	EXP 	response_yes: texRes = 128.0
210.0758 	EXP 	response_no: texRes = 128.0
210.1262 	EXP 	image_3: texRes = 128.0
210.1262 	EXP 	image_4: texRes = 128.0
210.1262 	EXP 	cue_file2: texRes = 128.0
210.1262 	EXP 	response_yes: texRes = 128.0
210.1262 	EXP 	response_no: texRes = 128.0
210.1761 	EXP 	image_3: texRes = 128.0
210.1761 	EXP 	image_4: texRes = 128.0
210.1761 	EXP 	cue_file2: texRes = 128.0
210.1761 	EXP 	response_yes: texRes = 128.0
210.1761 	EXP 	response_no: texRes = 128.0
210.2259 	EXP 	image_3: texRes = 128.0
210.2259 	EXP 	image_4: texRes = 128.0
210.2259 	EXP 	cue_file2: texRes = 128.0
210.2259 	EXP 	response_yes: texRes = 128.0
210.2259 	EXP 	response_no: texRes = 128.0
210.2756 	EXP 	image_3: texRes = 128.0
210.2756 	EXP 	image_4: texRes = 128.0
210.2756 	EXP 	cue_file2: texRes = 128.0
210.2756 	EXP 	response_yes: texRes = 128.0
210.2756 	EXP 	response_no: texRes = 128.0
210.3256 	EXP 	image_3: texRes = 128.0
210.3256 	EXP 	image_4: texRes = 128.0
210.3256 	EXP 	cue_file2: texRes = 128.0
210.3256 	EXP 	response_yes: texRes = 128.0
210.3256 	EXP 	response_no: texRes = 128.0
210.3756 	EXP 	image_3: texRes = 128.0
210.3756 	EXP 	image_4: texRes = 128.0
210.3756 	EXP 	cue_file2: texRes = 128.0
210.3756 	EXP 	response_yes: texRes = 128.0
210.3756 	EXP 	response_no: texRes = 128.0
210.4253 	EXP 	image_3: texRes = 128.0
210.4253 	EXP 	image_4: texRes = 128.0
210.4253 	EXP 	cue_file2: texRes = 128.0
210.4253 	EXP 	response_yes: texRes = 128.0
210.4253 	EXP 	response_no: texRes = 128.0
210.4755 	EXP 	image_3: texRes = 128.0
210.4755 	EXP 	image_4: texRes = 128.0
210.4755 	EXP 	cue_file2: texRes = 128.0
210.4755 	EXP 	response_yes: texRes = 128.0
210.4755 	EXP 	response_no: texRes = 128.0
210.5252 	EXP 	image_3: texRes = 128.0
210.5252 	EXP 	image_4: texRes = 128.0
210.5252 	EXP 	cue_file2: texRes = 128.0
210.5252 	EXP 	response_yes: texRes = 128.0
210.5252 	EXP 	response_no: texRes = 128.0
210.5746 	EXP 	image_3: texRes = 128.0
210.5746 	EXP 	image_4: texRes = 128.0
210.5746 	EXP 	cue_file2: texRes = 128.0
210.5746 	EXP 	response_yes: texRes = 128.0
210.5746 	EXP 	response_no: texRes = 128.0
210.6246 	EXP 	image_3: texRes = 128.0
210.6246 	EXP 	image_4: texRes = 128.0
210.6246 	EXP 	cue_file2: texRes = 128.0
210.6246 	EXP 	response_yes: texRes = 128.0
210.6246 	EXP 	response_no: texRes = 128.0
210.6246 	EXP 	sound_icon4: autoDraw = True
210.6752 	EXP 	image_3: texRes = 128.0
210.6752 	EXP 	image_4: texRes = 128.0
210.6752 	EXP 	cue_file2: texRes = 128.0
210.6752 	EXP 	response_yes: texRes = 128.0
210.6752 	EXP 	response_no: texRes = 128.0
210.7255 	EXP 	image_3: texRes = 128.0
210.7255 	EXP 	image_4: texRes = 128.0
210.7255 	EXP 	cue_file2: texRes = 128.0
210.7255 	EXP 	response_yes: texRes = 128.0
210.7255 	EXP 	response_no: texRes = 128.0
210.7760 	EXP 	image_3: texRes = 128.0
210.7760 	EXP 	image_4: texRes = 128.0
210.7760 	EXP 	cue_file2: texRes = 128.0
210.7760 	EXP 	response_yes: texRes = 128.0
210.7760 	EXP 	response_no: texRes = 128.0
210.8263 	EXP 	image_3: texRes = 128.0
210.8263 	EXP 	image_4: texRes = 128.0
210.8263 	EXP 	cue_file2: texRes = 128.0
210.8263 	EXP 	response_yes: texRes = 128.0
210.8263 	EXP 	response_no: texRes = 128.0
210.8764 	EXP 	image_3: texRes = 128.0
210.8764 	EXP 	image_4: texRes = 128.0
210.8764 	EXP 	cue_file2: texRes = 128.0
210.8764 	EXP 	response_yes: texRes = 128.0
210.8764 	EXP 	response_no: texRes = 128.0
210.9267 	EXP 	image_3: texRes = 128.0
210.9267 	EXP 	image_4: texRes = 128.0
210.9267 	EXP 	cue_file2: texRes = 128.0
210.9267 	EXP 	response_yes: texRes = 128.0
210.9267 	EXP 	response_no: texRes = 128.0
210.9769 	EXP 	image_3: texRes = 128.0
210.9769 	EXP 	image_4: texRes = 128.0
210.9769 	EXP 	cue_file2: texRes = 128.0
210.9769 	EXP 	response_yes: texRes = 128.0
210.9769 	EXP 	response_no: texRes = 128.0
211.0270 	EXP 	image_3: texRes = 128.0
211.0270 	EXP 	image_4: texRes = 128.0
211.0270 	EXP 	cue_file2: texRes = 128.0
211.0270 	EXP 	response_yes: texRes = 128.0
211.0270 	EXP 	response_no: texRes = 128.0
211.0773 	EXP 	image_3: texRes = 128.0
211.0773 	EXP 	image_4: texRes = 128.0
211.0773 	EXP 	cue_file2: texRes = 128.0
211.0773 	EXP 	response_yes: texRes = 128.0
211.0773 	EXP 	response_no: texRes = 128.0
211.1275 	EXP 	image_3: texRes = 128.0
211.1275 	EXP 	image_4: texRes = 128.0
211.1275 	EXP 	cue_file2: texRes = 128.0
211.1275 	EXP 	response_yes: texRes = 128.0
211.1275 	EXP 	response_no: texRes = 128.0
211.1774 	EXP 	image_3: texRes = 128.0
211.1774 	EXP 	image_4: texRes = 128.0
211.1774 	EXP 	cue_file2: texRes = 128.0
211.1774 	EXP 	response_yes: texRes = 128.0
211.1774 	EXP 	response_no: texRes = 128.0
211.2281 	EXP 	image_3: texRes = 128.0
211.2281 	EXP 	image_4: texRes = 128.0
211.2281 	EXP 	cue_file2: texRes = 128.0
211.2281 	EXP 	response_yes: texRes = 128.0
211.2281 	EXP 	response_no: texRes = 128.0
211.2783 	EXP 	image_3: texRes = 128.0
211.2783 	EXP 	image_4: texRes = 128.0
211.2783 	EXP 	cue_file2: texRes = 128.0
211.2783 	EXP 	response_yes: texRes = 128.0
211.2783 	EXP 	response_no: texRes = 128.0
211.3283 	EXP 	image_3: texRes = 128.0
211.3283 	EXP 	image_4: texRes = 128.0
211.3283 	EXP 	cue_file2: texRes = 128.0
211.3283 	EXP 	response_yes: texRes = 128.0
211.3283 	EXP 	response_no: texRes = 128.0
211.3790 	EXP 	image_3: texRes = 128.0
211.3790 	EXP 	image_4: texRes = 128.0
211.3790 	EXP 	cue_file2: texRes = 128.0
211.3790 	EXP 	response_yes: texRes = 128.0
211.3790 	EXP 	response_no: texRes = 128.0
211.4292 	EXP 	image_3: texRes = 128.0
211.4292 	EXP 	image_4: texRes = 128.0
211.4292 	EXP 	cue_file2: texRes = 128.0
211.4292 	EXP 	response_yes: texRes = 128.0
211.4292 	EXP 	response_no: texRes = 128.0
211.4796 	EXP 	image_3: texRes = 128.0
211.4796 	EXP 	image_4: texRes = 128.0
211.4796 	EXP 	cue_file2: texRes = 128.0
211.4796 	EXP 	response_yes: texRes = 128.0
211.4796 	EXP 	response_no: texRes = 128.0
211.5314 	EXP 	image_3: texRes = 128.0
211.5314 	EXP 	image_4: texRes = 128.0
211.5314 	EXP 	cue_file2: texRes = 128.0
211.5314 	EXP 	response_yes: texRes = 128.0
211.5314 	EXP 	response_no: texRes = 128.0
211.5815 	EXP 	image_3: texRes = 128.0
211.5815 	EXP 	image_4: texRes = 128.0
211.5815 	EXP 	cue_file2: texRes = 128.0
211.5815 	EXP 	response_yes: texRes = 128.0
211.5815 	EXP 	response_no: texRes = 128.0
211.6318 	EXP 	image_3: texRes = 128.0
211.6318 	EXP 	image_4: texRes = 128.0
211.6318 	EXP 	cue_file2: texRes = 128.0
211.6318 	EXP 	response_yes: texRes = 128.0
211.6318 	EXP 	response_no: texRes = 128.0
211.6823 	EXP 	image_3: texRes = 128.0
211.6823 	EXP 	image_4: texRes = 128.0
211.6823 	EXP 	cue_file2: texRes = 128.0
211.6823 	EXP 	response_yes: texRes = 128.0
211.6823 	EXP 	response_no: texRes = 128.0
211.6823 	EXP 	sound_icon4: autoDraw = False
211.7323 	EXP 	image_3: texRes = 128.0
211.7323 	EXP 	image_4: texRes = 128.0
211.7323 	EXP 	cue_file2: texRes = 128.0
211.7323 	EXP 	response_yes: texRes = 128.0
211.7323 	EXP 	response_no: texRes = 128.0
211.7824 	EXP 	image_3: texRes = 128.0
211.7824 	EXP 	image_4: texRes = 128.0
211.7824 	EXP 	cue_file2: texRes = 128.0
211.7824 	EXP 	response_yes: texRes = 128.0
211.7824 	EXP 	response_no: texRes = 128.0
211.8323 	EXP 	image_3: texRes = 128.0
211.8323 	EXP 	image_4: texRes = 128.0
211.8323 	EXP 	cue_file2: texRes = 128.0
211.8323 	EXP 	response_yes: texRes = 128.0
211.8323 	EXP 	response_no: texRes = 128.0
211.8826 	EXP 	image_3: texRes = 128.0
211.8826 	EXP 	image_4: texRes = 128.0
211.8826 	EXP 	cue_file2: texRes = 128.0
211.8826 	EXP 	response_yes: texRes = 128.0
211.8826 	EXP 	response_no: texRes = 128.0
211.9329 	EXP 	image_3: texRes = 128.0
211.9329 	EXP 	image_4: texRes = 128.0
211.9329 	EXP 	cue_file2: texRes = 128.0
211.9329 	EXP 	response_yes: texRes = 128.0
211.9329 	EXP 	response_no: texRes = 128.0
211.9832 	EXP 	image_3: texRes = 128.0
211.9832 	EXP 	image_4: texRes = 128.0
211.9832 	EXP 	cue_file2: texRes = 128.0
211.9832 	EXP 	response_yes: texRes = 128.0
211.9832 	EXP 	response_no: texRes = 128.0
212.0333 	EXP 	image_3: texRes = 128.0
212.0333 	EXP 	image_4: texRes = 128.0
212.0333 	EXP 	cue_file2: texRes = 128.0
212.0333 	EXP 	response_yes: texRes = 128.0
212.0333 	EXP 	response_no: texRes = 128.0
212.0834 	EXP 	image_3: texRes = 128.0
212.0834 	EXP 	image_4: texRes = 128.0
212.0834 	EXP 	cue_file2: texRes = 128.0
212.0834 	EXP 	response_yes: texRes = 128.0
212.0834 	EXP 	response_no: texRes = 128.0
212.1332 	EXP 	image_3: texRes = 128.0
212.1332 	EXP 	image_4: texRes = 128.0
212.1332 	EXP 	cue_file2: texRes = 128.0
212.1332 	EXP 	response_yes: texRes = 128.0
212.1332 	EXP 	response_no: texRes = 128.0
212.1834 	EXP 	image_3: texRes = 128.0
212.1834 	EXP 	image_4: texRes = 128.0
212.1834 	EXP 	cue_file2: texRes = 128.0
212.1834 	EXP 	response_yes: texRes = 128.0
212.1834 	EXP 	response_no: texRes = 128.0
212.2333 	EXP 	image_3: texRes = 128.0
212.2333 	EXP 	image_4: texRes = 128.0
212.2333 	EXP 	cue_file2: texRes = 128.0
212.2333 	EXP 	response_yes: texRes = 128.0
212.2333 	EXP 	response_no: texRes = 128.0
212.2835 	EXP 	image_3: texRes = 128.0
212.2835 	EXP 	image_4: texRes = 128.0
212.2835 	EXP 	cue_file2: texRes = 128.0
212.2835 	EXP 	response_yes: texRes = 128.0
212.2835 	EXP 	response_no: texRes = 128.0
212.3336 	EXP 	image_3: texRes = 128.0
212.3336 	EXP 	image_4: texRes = 128.0
212.3336 	EXP 	cue_file2: texRes = 128.0
212.3336 	EXP 	response_yes: texRes = 128.0
212.3336 	EXP 	response_no: texRes = 128.0
212.3835 	EXP 	image_3: texRes = 128.0
212.3835 	EXP 	image_4: texRes = 128.0
212.3835 	EXP 	cue_file2: texRes = 128.0
212.3835 	EXP 	response_yes: texRes = 128.0
212.3835 	EXP 	response_no: texRes = 128.0
212.4340 	EXP 	image_3: texRes = 128.0
212.4340 	EXP 	image_4: texRes = 128.0
212.4340 	EXP 	cue_file2: texRes = 128.0
212.4340 	EXP 	response_yes: texRes = 128.0
212.4340 	EXP 	response_no: texRes = 128.0
212.4841 	EXP 	image_3: texRes = 128.0
212.4841 	EXP 	image_4: texRes = 128.0
212.4841 	EXP 	cue_file2: texRes = 128.0
212.4841 	EXP 	response_yes: texRes = 128.0
212.4841 	EXP 	response_no: texRes = 128.0
212.5346 	EXP 	image_3: texRes = 128.0
212.5346 	EXP 	image_4: texRes = 128.0
212.5346 	EXP 	cue_file2: texRes = 128.0
212.5346 	EXP 	response_yes: texRes = 128.0
212.5346 	EXP 	response_no: texRes = 128.0
212.5844 	EXP 	image_3: texRes = 128.0
212.5844 	EXP 	image_4: texRes = 128.0
212.5844 	EXP 	cue_file2: texRes = 128.0
212.5844 	EXP 	response_yes: texRes = 128.0
212.5844 	EXP 	response_no: texRes = 128.0
212.6346 	EXP 	image_3: texRes = 128.0
212.6346 	EXP 	image_4: texRes = 128.0
212.6346 	EXP 	cue_file2: texRes = 128.0
212.6346 	EXP 	response_yes: texRes = 128.0
212.6346 	EXP 	response_no: texRes = 128.0
212.6848 	EXP 	image_3: texRes = 128.0
212.6848 	EXP 	image_4: texRes = 128.0
212.6848 	EXP 	cue_file2: texRes = 128.0
212.6848 	EXP 	response_yes: texRes = 128.0
212.6848 	EXP 	response_no: texRes = 128.0
212.7348 	EXP 	image_3: texRes = 128.0
212.7348 	EXP 	image_4: texRes = 128.0
212.7348 	EXP 	cue_file2: texRes = 128.0
212.7348 	EXP 	response_yes: texRes = 128.0
212.7348 	EXP 	response_no: texRes = 128.0
212.7849 	EXP 	image_3: texRes = 128.0
212.7849 	EXP 	image_4: texRes = 128.0
212.7849 	EXP 	cue_file2: texRes = 128.0
212.7849 	EXP 	response_yes: texRes = 128.0
212.7849 	EXP 	response_no: texRes = 128.0
212.8359 	EXP 	image_3: texRes = 128.0
212.8359 	EXP 	image_4: texRes = 128.0
212.8359 	EXP 	cue_file2: texRes = 128.0
212.8359 	EXP 	response_yes: texRes = 128.0
212.8359 	EXP 	response_no: texRes = 128.0
212.8862 	EXP 	image_3: texRes = 128.0
212.8862 	EXP 	image_4: texRes = 128.0
212.8862 	EXP 	cue_file2: texRes = 128.0
212.8862 	EXP 	response_yes: texRes = 128.0
212.8862 	EXP 	response_no: texRes = 128.0
212.9361 	EXP 	image_3: texRes = 128.0
212.9361 	EXP 	image_4: texRes = 128.0
212.9361 	EXP 	cue_file2: texRes = 128.0
212.9361 	EXP 	response_yes: texRes = 128.0
212.9361 	EXP 	response_no: texRes = 128.0
212.9860 	EXP 	image_3: texRes = 128.0
212.9860 	EXP 	image_4: texRes = 128.0
212.9860 	EXP 	cue_file2: texRes = 128.0
212.9860 	EXP 	response_yes: texRes = 128.0
212.9860 	EXP 	response_no: texRes = 128.0
213.0360 	EXP 	image_3: texRes = 128.0
213.0360 	EXP 	image_4: texRes = 128.0
213.0360 	EXP 	cue_file2: texRes = 128.0
213.0360 	EXP 	response_yes: texRes = 128.0
213.0360 	EXP 	response_no: texRes = 128.0
213.0859 	EXP 	image_3: texRes = 128.0
213.0859 	EXP 	image_4: texRes = 128.0
213.0859 	EXP 	cue_file2: texRes = 128.0
213.0859 	EXP 	response_yes: texRes = 128.0
213.0859 	EXP 	response_no: texRes = 128.0
213.1360 	EXP 	image_3: texRes = 128.0
213.1360 	EXP 	image_4: texRes = 128.0
213.1360 	EXP 	cue_file2: texRes = 128.0
213.1360 	EXP 	response_yes: texRes = 128.0
213.1360 	EXP 	response_no: texRes = 128.0
213.1862 	EXP 	image_3: texRes = 128.0
213.1862 	EXP 	image_4: texRes = 128.0
213.1862 	EXP 	cue_file2: texRes = 128.0
213.1862 	EXP 	response_yes: texRes = 128.0
213.1862 	EXP 	response_no: texRes = 128.0
213.2359 	EXP 	image_3: texRes = 128.0
213.2359 	EXP 	image_4: texRes = 128.0
213.2359 	EXP 	cue_file2: texRes = 128.0
213.2359 	EXP 	response_yes: texRes = 128.0
213.2359 	EXP 	response_no: texRes = 128.0
213.2861 	EXP 	image_3: texRes = 128.0
213.2861 	EXP 	image_4: texRes = 128.0
213.2861 	EXP 	cue_file2: texRes = 128.0
213.2861 	EXP 	response_yes: texRes = 128.0
213.2861 	EXP 	response_no: texRes = 128.0
213.3365 	EXP 	image_3: texRes = 128.0
213.3365 	EXP 	image_4: texRes = 128.0
213.3365 	EXP 	cue_file2: texRes = 128.0
213.3365 	EXP 	response_yes: texRes = 128.0
213.3365 	EXP 	response_no: texRes = 128.0
213.3873 	EXP 	image_3: texRes = 128.0
213.3873 	EXP 	image_4: texRes = 128.0
213.3873 	EXP 	cue_file2: texRes = 128.0
213.3873 	EXP 	response_yes: texRes = 128.0
213.3873 	EXP 	response_no: texRes = 128.0
213.4373 	EXP 	image_3: texRes = 128.0
213.4373 	EXP 	image_4: texRes = 128.0
213.4373 	EXP 	cue_file2: texRes = 128.0
213.4373 	EXP 	response_yes: texRes = 128.0
213.4373 	EXP 	response_no: texRes = 128.0
213.4876 	EXP 	image_3: texRes = 128.0
213.4876 	EXP 	image_4: texRes = 128.0
213.4876 	EXP 	cue_file2: texRes = 128.0
213.4876 	EXP 	response_yes: texRes = 128.0
213.4876 	EXP 	response_no: texRes = 128.0
213.5334 	DATA 	Keypress: 2
213.5393 	EXP 	image_3: texRes = 128.0
213.5393 	EXP 	image_4: texRes = 128.0
213.5393 	EXP 	cue_file2: texRes = 128.0
213.5393 	EXP 	response_yes: texRes = 128.0
213.5393 	EXP 	response_no: texRes = 128.0
213.5899 	EXP 	image_3: texRes = 128.0
213.5899 	EXP 	image_4: texRes = 128.0
213.5899 	EXP 	cue_file2: texRes = 128.0
213.5899 	EXP 	response_yes: texRes = 128.0
213.5899 	EXP 	response_no: texRes = 128.0
213.6403 	EXP 	image_3: texRes = 128.0
213.6403 	EXP 	image_4: texRes = 128.0
213.6403 	EXP 	cue_file2: texRes = 128.0
213.6403 	EXP 	response_yes: texRes = 128.0
213.6403 	EXP 	response_no: texRes = 128.0
213.6907 	EXP 	image_3: texRes = 128.0
213.6907 	EXP 	image_4: texRes = 128.0
213.6907 	EXP 	cue_file2: texRes = 128.0
213.6907 	EXP 	response_yes: texRes = 128.0
213.6907 	EXP 	response_no: texRes = 128.0
213.7416 	EXP 	image_3: texRes = 128.0
213.7416 	EXP 	image_4: texRes = 128.0
213.7416 	EXP 	cue_file2: texRes = 128.0
213.7416 	EXP 	response_yes: texRes = 128.0
213.7416 	EXP 	response_no: texRes = 128.0
213.7416 	EXP 	iti_blank: autoDraw = True
213.7925 	EXP 	image_3: texRes = 128.0
213.7925 	EXP 	image_4: texRes = 128.0
213.7925 	EXP 	cue_file2: texRes = 128.0
213.7925 	EXP 	response_yes: texRes = 128.0
213.7925 	EXP 	response_no: texRes = 128.0
213.8361 	EXP 	image_3: texRes = 128.0
213.8361 	EXP 	image_4: texRes = 128.0
213.8361 	EXP 	cue_file2: texRes = 128.0
213.8361 	EXP 	response_yes: texRes = 128.0
213.8361 	EXP 	response_no: texRes = 128.0
213.8361 	EXP 	cue_file2: autoDraw = False
213.8361 	EXP 	response_yes: autoDraw = False
213.8361 	EXP 	response_no: autoDraw = False
213.8808 	EXP 	image_3: texRes = 128.0
213.8808 	EXP 	image_4: texRes = 128.0
213.8808 	EXP 	cue_file2: texRes = 128.0
213.8808 	EXP 	response_yes: texRes = 128.0
213.8808 	EXP 	response_no: texRes = 128.0
213.9242 	EXP 	image_3: texRes = 128.0
213.9242 	EXP 	image_4: texRes = 128.0
213.9242 	EXP 	cue_file2: texRes = 128.0
213.9242 	EXP 	response_yes: texRes = 128.0
213.9242 	EXP 	response_no: texRes = 128.0
213.9679 	EXP 	image_3: texRes = 128.0
213.9679 	EXP 	image_4: texRes = 128.0
213.9679 	EXP 	cue_file2: texRes = 128.0
213.9679 	EXP 	response_yes: texRes = 128.0
213.9679 	EXP 	response_no: texRes = 128.0
214.0087 	DATA 	Keypress: 1
214.0128 	EXP 	image_3: texRes = 128.0
214.0128 	EXP 	image_4: texRes = 128.0
214.0128 	EXP 	cue_file2: texRes = 128.0
214.0128 	EXP 	response_yes: texRes = 128.0
214.0128 	EXP 	response_no: texRes = 128.0
214.0568 	EXP 	image_3: texRes = 128.0
214.0568 	EXP 	image_4: texRes = 128.0
214.0568 	EXP 	cue_file2: texRes = 128.0
214.0568 	EXP 	response_yes: texRes = 128.0
214.0568 	EXP 	response_no: texRes = 128.0
214.1012 	EXP 	image_3: texRes = 128.0
214.1012 	EXP 	image_4: texRes = 128.0
214.1012 	EXP 	cue_file2: texRes = 128.0
214.1012 	EXP 	response_yes: texRes = 128.0
214.1012 	EXP 	response_no: texRes = 128.0
214.1451 	EXP 	image_3: texRes = 128.0
214.1451 	EXP 	image_4: texRes = 128.0
214.1451 	EXP 	cue_file2: texRes = 128.0
214.1451 	EXP 	response_yes: texRes = 128.0
214.1451 	EXP 	response_no: texRes = 128.0
214.1894 	EXP 	image_3: texRes = 128.0
214.1894 	EXP 	image_4: texRes = 128.0
214.1894 	EXP 	cue_file2: texRes = 128.0
214.1894 	EXP 	response_yes: texRes = 128.0
214.1894 	EXP 	response_no: texRes = 128.0
214.2337 	EXP 	image_3: texRes = 128.0
214.2337 	EXP 	image_4: texRes = 128.0
214.2337 	EXP 	cue_file2: texRes = 128.0
214.2337 	EXP 	response_yes: texRes = 128.0
214.2337 	EXP 	response_no: texRes = 128.0
214.2778 	EXP 	image_3: texRes = 128.0
214.2778 	EXP 	image_4: texRes = 128.0
214.2778 	EXP 	cue_file2: texRes = 128.0
214.2778 	EXP 	response_yes: texRes = 128.0
214.2778 	EXP 	response_no: texRes = 128.0
214.3222 	EXP 	image_3: texRes = 128.0
214.3222 	EXP 	image_4: texRes = 128.0
214.3222 	EXP 	cue_file2: texRes = 128.0
214.3222 	EXP 	response_yes: texRes = 128.0
214.3222 	EXP 	response_no: texRes = 128.0
214.3660 	EXP 	image_3: texRes = 128.0
214.3660 	EXP 	image_4: texRes = 128.0
214.3660 	EXP 	cue_file2: texRes = 128.0
214.3660 	EXP 	response_yes: texRes = 128.0
214.3660 	EXP 	response_no: texRes = 128.0
214.4104 	EXP 	image_3: texRes = 128.0
214.4104 	EXP 	image_4: texRes = 128.0
214.4104 	EXP 	cue_file2: texRes = 128.0
214.4104 	EXP 	response_yes: texRes = 128.0
214.4104 	EXP 	response_no: texRes = 128.0
214.4548 	EXP 	image_3: texRes = 128.0
214.4548 	EXP 	image_4: texRes = 128.0
214.4548 	EXP 	cue_file2: texRes = 128.0
214.4548 	EXP 	response_yes: texRes = 128.0
214.4548 	EXP 	response_no: texRes = 128.0
214.4987 	EXP 	image_3: texRes = 128.0
214.4987 	EXP 	image_4: texRes = 128.0
214.4987 	EXP 	cue_file2: texRes = 128.0
214.4987 	EXP 	response_yes: texRes = 128.0
214.4987 	EXP 	response_no: texRes = 128.0
