0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.6853 	EXP 	image_4: texRes = 128.0
81.6853 	EXP 	cue_file2: texRes = 128.0
81.6853 	EXP 	response_yes: texRes = 128.0
81.6853 	EXP 	response_no: texRes = 128.0
81.7298 	EXP 	image_3: texRes = 128.0
81.7298 	EXP 	image_4: texRes = 128.0
81.7298 	EXP 	cue_file2: texRes = 128.0
81.7298 	EXP 	response_yes: texRes = 128.0
81.7298 	EXP 	response_no: texRes = 128.0
81.7743 	EXP 	image_3: texRes = 128.0
81.7743 	EXP 	image_4: texRes = 128.0
81.7743 	EXP 	cue_file2: texRes = 128.0
81.7743 	EXP 	response_yes: texRes = 128.0
81.7743 	EXP 	response_no: texRes = 128.0
81.8190 	EXP 	image_3: texRes = 128.0
81.8190 	EXP 	image_4: texRes = 128.0
81.8190 	EXP 	cue_file2: texRes = 128.0
81.8190 	EXP 	response_yes: texRes = 128.0
81.8190 	EXP 	response_no: texRes = 128.0
81.8634 	EXP 	image_3: texRes = 128.0
81.8634 	EXP 	image_4: texRes = 128.0
81.8634 	EXP 	cue_file2: texRes = 128.0
81.8634 	EXP 	response_yes: texRes = 128.0
81.8634 	EXP 	response_no: texRes = 128.0
81.9082 	EXP 	image_3: texRes = 128.0
81.9082 	EXP 	image_4: texRes = 128.0
81.9082 	EXP 	cue_file2: texRes = 128.0
81.9082 	EXP 	response_yes: texRes = 128.0
81.9082 	EXP 	response_no: texRes = 128.0
81.9527 	EXP 	image_3: texRes = 128.0
81.9527 	EXP 	image_4: texRes = 128.0
81.9527 	EXP 	cue_file2: texRes = 128.0
81.9527 	EXP 	response_yes: texRes = 128.0
81.9527 	EXP 	response_no: texRes = 128.0
81.9972 	EXP 	image_3: texRes = 128.0
81.9972 	EXP 	image_4: texRes = 128.0
81.9972 	EXP 	cue_file2: texRes = 128.0
81.9972 	EXP 	response_yes: texRes = 128.0
81.9972 	EXP 	response_no: texRes = 128.0
82.0415 	EXP 	image_3: texRes = 128.0
82.0415 	EXP 	image_4: texRes = 128.0
82.0415 	EXP 	cue_file2: texRes = 128.0
82.0415 	EXP 	response_yes: texRes = 128.0
82.0415 	EXP 	response_no: texRes = 128.0
82.0860 	EXP 	image_3: texRes = 128.0
82.0860 	EXP 	image_4: texRes = 128.0
82.0860 	EXP 	cue_file2: texRes = 128.0
82.0860 	EXP 	response_yes: texRes = 128.0
82.0860 	EXP 	response_no: texRes = 128.0
82.1303 	EXP 	image_3: texRes = 128.0
82.1303 	EXP 	image_4: texRes = 128.0
82.1303 	EXP 	cue_file2: texRes = 128.0
82.1303 	EXP 	response_yes: texRes = 128.0
82.1303 	EXP 	response_no: texRes = 128.0
82.1749 	EXP 	image_3: texRes = 128.0
82.1749 	EXP 	image_4: texRes = 128.0
82.1749 	EXP 	cue_file2: texRes = 128.0
82.1749 	EXP 	response_yes: texRes = 128.0
82.1749 	EXP 	response_no: texRes = 128.0
82.2192 	EXP 	image_3: texRes = 128.0
82.2192 	EXP 	image_4: texRes = 128.0
82.2192 	EXP 	cue_file2: texRes = 128.0
82.2192 	EXP 	response_yes: texRes = 128.0
82.2192 	EXP 	response_no: texRes = 128.0
82.2638 	EXP 	image_3: texRes = 128.0
82.2638 	EXP 	image_4: texRes = 128.0
82.2638 	EXP 	cue_file2: texRes = 128.0
82.2638 	EXP 	response_yes: texRes = 128.0
82.2638 	EXP 	response_no: texRes = 128.0
82.3083 	EXP 	image_3: texRes = 128.0
82.3083 	EXP 	image_4: texRes = 128.0
82.3083 	EXP 	cue_file2: texRes = 128.0
82.3083 	EXP 	response_yes: texRes = 128.0
82.3083 	EXP 	response_no: texRes = 128.0
82.3528 	EXP 	image_3: texRes = 128.0
82.3528 	EXP 	image_4: texRes = 128.0
82.3528 	EXP 	cue_file2: texRes = 128.0
82.3528 	EXP 	response_yes: texRes = 128.0
82.3528 	EXP 	response_no: texRes = 128.0
82.3974 	EXP 	image_3: texRes = 128.0
82.3974 	EXP 	image_4: texRes = 128.0
82.3974 	EXP 	cue_file2: texRes = 128.0
82.3974 	EXP 	response_yes: texRes = 128.0
82.3974 	EXP 	response_no: texRes = 128.0
82.4419 	EXP 	image_3: texRes = 128.0
82.4419 	EXP 	image_4: texRes = 128.0
82.4419 	EXP 	cue_file2: texRes = 128.0
82.4419 	EXP 	response_yes: texRes = 128.0
82.4419 	EXP 	response_no: texRes = 128.0
82.4864 	EXP 	image_3: texRes = 128.0
82.4864 	EXP 	image_4: texRes = 128.0
82.4864 	EXP 	cue_file2: texRes = 128.0
82.4864 	EXP 	response_yes: texRes = 128.0
82.4864 	EXP 	response_no: texRes = 128.0
82.4864 	EXP 	sound_icon4: autoDraw = False
82.5310 	EXP 	image_3: texRes = 128.0
82.5310 	EXP 	image_4: texRes = 128.0
82.5310 	EXP 	cue_file2: texRes = 128.0
82.5310 	EXP 	response_yes: texRes = 128.0
82.5310 	EXP 	response_no: texRes = 128.0
82.5756 	EXP 	image_3: texRes = 128.0
82.5756 	EXP 	image_4: texRes = 128.0
82.5756 	EXP 	cue_file2: texRes = 128.0
82.5756 	EXP 	response_yes: texRes = 128.0
82.5756 	EXP 	response_no: texRes = 128.0
82.6199 	EXP 	image_3: texRes = 128.0
82.6199 	EXP 	image_4: texRes = 128.0
82.6199 	EXP 	cue_file2: texRes = 128.0
82.6199 	EXP 	response_yes: texRes = 128.0
82.6199 	EXP 	response_no: texRes = 128.0
82.6647 	EXP 	image_3: texRes = 128.0
82.6647 	EXP 	image_4: texRes = 128.0
82.6647 	EXP 	cue_file2: texRes = 128.0
82.6647 	EXP 	response_yes: texRes = 128.0
82.6647 	EXP 	response_no: texRes = 128.0
82.7091 	EXP 	image_3: texRes = 128.0
82.7091 	EXP 	image_4: texRes = 128.0
82.7091 	EXP 	cue_file2: texRes = 128.0
82.7091 	EXP 	response_yes: texRes = 128.0
82.7091 	EXP 	response_no: texRes = 128.0
82.7534 	EXP 	image_3: texRes = 128.0
82.7534 	EXP 	image_4: texRes = 128.0
82.7534 	EXP 	cue_file2: texRes = 128.0
82.7534 	EXP 	response_yes: texRes = 128.0
82.7534 	EXP 	response_no: texRes = 128.0
82.7979 	EXP 	image_3: texRes = 128.0
82.7979 	EXP 	image_4: texRes = 128.0
82.7979 	EXP 	cue_file2: texRes = 128.0
82.7979 	EXP 	response_yes: texRes = 128.0
82.7979 	EXP 	response_no: texRes = 128.0
82.8425 	EXP 	image_3: texRes = 128.0
82.8425 	EXP 	image_4: texRes = 128.0
82.8425 	EXP 	cue_file2: texRes = 128.0
82.8425 	EXP 	response_yes: texRes = 128.0
82.8425 	EXP 	response_no: texRes = 128.0
82.8870 	EXP 	image_3: texRes = 128.0
82.8870 	EXP 	image_4: texRes = 128.0
82.8870 	EXP 	cue_file2: texRes = 128.0
82.8870 	EXP 	response_yes: texRes = 128.0
82.8870 	EXP 	response_no: texRes = 128.0
82.9314 	EXP 	image_3: texRes = 128.0
82.9314 	EXP 	image_4: texRes = 128.0
82.9314 	EXP 	cue_file2: texRes = 128.0
82.9314 	EXP 	response_yes: texRes = 128.0
82.9314 	EXP 	response_no: texRes = 128.0
82.9763 	EXP 	image_3: texRes = 128.0
82.9763 	EXP 	image_4: texRes = 128.0
82.9763 	EXP 	cue_file2: texRes = 128.0
82.9763 	EXP 	response_yes: texRes = 128.0
82.9763 	EXP 	response_no: texRes = 128.0
83.0210 	EXP 	image_3: texRes = 128.0
83.0210 	EXP 	image_4: texRes = 128.0
83.0210 	EXP 	cue_file2: texRes = 128.0
83.0210 	EXP 	response_yes: texRes = 128.0
83.0210 	EXP 	response_no: texRes = 128.0
83.0659 	EXP 	image_3: texRes = 128.0
83.0659 	EXP 	image_4: texRes = 128.0
83.0659 	EXP 	cue_file2: texRes = 128.0
83.0659 	EXP 	response_yes: texRes = 128.0
83.0659 	EXP 	response_no: texRes = 128.0
83.1105 	EXP 	image_3: texRes = 128.0
83.1105 	EXP 	image_4: texRes = 128.0
83.1105 	EXP 	cue_file2: texRes = 128.0
83.1105 	EXP 	response_yes: texRes = 128.0
83.1105 	EXP 	response_no: texRes = 128.0
83.1546 	EXP 	image_3: texRes = 128.0
83.1546 	EXP 	image_4: texRes = 128.0
83.1546 	EXP 	cue_file2: texRes = 128.0
83.1546 	EXP 	response_yes: texRes = 128.0
83.1546 	EXP 	response_no: texRes = 128.0
83.1990 	EXP 	image_3: texRes = 128.0
83.1990 	EXP 	image_4: texRes = 128.0
83.1990 	EXP 	cue_file2: texRes = 128.0
83.1990 	EXP 	response_yes: texRes = 128.0
83.1990 	EXP 	response_no: texRes = 128.0
83.2437 	EXP 	image_3: texRes = 128.0
83.2437 	EXP 	image_4: texRes = 128.0
83.2437 	EXP 	cue_file2: texRes = 128.0
83.2437 	EXP 	response_yes: texRes = 128.0
83.2437 	EXP 	response_no: texRes = 128.0
83.2880 	EXP 	image_3: texRes = 128.0
83.2880 	EXP 	image_4: texRes = 128.0
83.2880 	EXP 	cue_file2: texRes = 128.0
83.2880 	EXP 	response_yes: texRes = 128.0
83.2880 	EXP 	response_no: texRes = 128.0
83.3321 	EXP 	image_3: texRes = 128.0
83.3321 	EXP 	image_4: texRes = 128.0
83.3321 	EXP 	cue_file2: texRes = 128.0
83.3321 	EXP 	response_yes: texRes = 128.0
83.3321 	EXP 	response_no: texRes = 128.0
83.3765 	EXP 	image_3: texRes = 128.0
83.3765 	EXP 	image_4: texRes = 128.0
83.3765 	EXP 	cue_file2: texRes = 128.0
83.3765 	EXP 	response_yes: texRes = 128.0
83.3765 	EXP 	response_no: texRes = 128.0
83.4209 	EXP 	image_3: texRes = 128.0
83.4209 	EXP 	image_4: texRes = 128.0
83.4209 	EXP 	cue_file2: texRes = 128.0
83.4209 	EXP 	response_yes: texRes = 128.0
83.4209 	EXP 	response_no: texRes = 128.0
83.4652 	EXP 	image_3: texRes = 128.0
83.4652 	EXP 	image_4: texRes = 128.0
83.4652 	EXP 	cue_file2: texRes = 128.0
83.4652 	EXP 	response_yes: texRes = 128.0
83.4652 	EXP 	response_no: texRes = 128.0
83.5099 	EXP 	image_3: texRes = 128.0
83.5099 	EXP 	image_4: texRes = 128.0
83.5099 	EXP 	cue_file2: texRes = 128.0
83.5099 	EXP 	response_yes: texRes = 128.0
83.5099 	EXP 	response_no: texRes = 128.0
83.5543 	EXP 	image_3: texRes = 128.0
83.5543 	EXP 	image_4: texRes = 128.0
83.5543 	EXP 	cue_file2: texRes = 128.0
83.5543 	EXP 	response_yes: texRes = 128.0
83.5543 	EXP 	response_no: texRes = 128.0
83.5986 	EXP 	image_3: texRes = 128.0
83.5986 	EXP 	image_4: texRes = 128.0
83.5986 	EXP 	cue_file2: texRes = 128.0
83.5986 	EXP 	response_yes: texRes = 128.0
83.5986 	EXP 	response_no: texRes = 128.0
83.6437 	EXP 	image_3: texRes = 128.0
83.6437 	EXP 	image_4: texRes = 128.0
83.6437 	EXP 	cue_file2: texRes = 128.0
83.6437 	EXP 	response_yes: texRes = 128.0
83.6437 	EXP 	response_no: texRes = 128.0
83.6883 	EXP 	image_3: texRes = 128.0
83.6883 	EXP 	image_4: texRes = 128.0
83.6883 	EXP 	cue_file2: texRes = 128.0
83.6883 	EXP 	response_yes: texRes = 128.0
83.6883 	EXP 	response_no: texRes = 128.0
83.7328 	EXP 	image_3: texRes = 128.0
83.7328 	EXP 	image_4: texRes = 128.0
83.7328 	EXP 	cue_file2: texRes = 128.0
83.7328 	EXP 	response_yes: texRes = 128.0
83.7328 	EXP 	response_no: texRes = 128.0
83.7772 	EXP 	image_3: texRes = 128.0
83.7772 	EXP 	image_4: texRes = 128.0
83.7772 	EXP 	cue_file2: texRes = 128.0
83.7772 	EXP 	response_yes: texRes = 128.0
83.7772 	EXP 	response_no: texRes = 128.0
83.8217 	EXP 	image_3: texRes = 128.0
83.8217 	EXP 	image_4: texRes = 128.0
83.8217 	EXP 	cue_file2: texRes = 128.0
83.8217 	EXP 	response_yes: texRes = 128.0
83.8217 	EXP 	response_no: texRes = 128.0
83.8663 	EXP 	image_3: texRes = 128.0
83.8663 	EXP 	image_4: texRes = 128.0
83.8663 	EXP 	cue_file2: texRes = 128.0
83.8663 	EXP 	response_yes: texRes = 128.0
83.8663 	EXP 	response_no: texRes = 128.0
83.9109 	EXP 	image_3: texRes = 128.0
83.9109 	EXP 	image_4: texRes = 128.0
83.9109 	EXP 	cue_file2: texRes = 128.0
83.9109 	EXP 	response_yes: texRes = 128.0
83.9109 	EXP 	response_no: texRes = 128.0
83.9555 	EXP 	image_3: texRes = 128.0
83.9555 	EXP 	image_4: texRes = 128.0
83.9555 	EXP 	cue_file2: texRes = 128.0
83.9555 	EXP 	response_yes: texRes = 128.0
83.9555 	EXP 	response_no: texRes = 128.0
84.0001 	EXP 	image_3: texRes = 128.0
84.0001 	EXP 	image_4: texRes = 128.0
84.0001 	EXP 	cue_file2: texRes = 128.0
84.0001 	EXP 	response_yes: texRes = 128.0
84.0001 	EXP 	response_no: texRes = 128.0
84.0447 	EXP 	image_3: texRes = 128.0
84.0447 	EXP 	image_4: texRes = 128.0
84.0447 	EXP 	cue_file2: texRes = 128.0
84.0447 	EXP 	response_yes: texRes = 128.0
84.0447 	EXP 	response_no: texRes = 128.0
84.0890 	EXP 	image_3: texRes = 128.0
84.0890 	EXP 	image_4: texRes = 128.0
84.0890 	EXP 	cue_file2: texRes = 128.0
84.0890 	EXP 	response_yes: texRes = 128.0
84.0890 	EXP 	response_no: texRes = 128.0
84.1334 	EXP 	image_3: texRes = 128.0
84.1334 	EXP 	image_4: texRes = 128.0
84.1334 	EXP 	cue_file2: texRes = 128.0
84.1334 	EXP 	response_yes: texRes = 128.0
84.1334 	EXP 	response_no: texRes = 128.0
84.1780 	EXP 	image_3: texRes = 128.0
84.1780 	EXP 	image_4: texRes = 128.0
84.1780 	EXP 	cue_file2: texRes = 128.0
84.1780 	EXP 	response_yes: texRes = 128.0
84.1780 	EXP 	response_no: texRes = 128.0
84.2225 	EXP 	image_3: texRes = 128.0
84.2225 	EXP 	image_4: texRes = 128.0
84.2225 	EXP 	cue_file2: texRes = 128.0
84.2225 	EXP 	response_yes: texRes = 128.0
84.2225 	EXP 	response_no: texRes = 128.0
84.2668 	EXP 	image_3: texRes = 128.0
84.2668 	EXP 	image_4: texRes = 128.0
84.2668 	EXP 	cue_file2: texRes = 128.0
84.2668 	EXP 	response_yes: texRes = 128.0
84.2668 	EXP 	response_no: texRes = 128.0
84.3114 	DATA 	Keypress: 1
84.3127 	EXP 	image_3: texRes = 128.0
84.3127 	EXP 	image_4: texRes = 128.0
84.3127 	EXP 	cue_file2: texRes = 128.0
84.3127 	EXP 	response_yes: texRes = 128.0
84.3127 	EXP 	response_no: texRes = 128.0
84.3574 	EXP 	image_3: texRes = 128.0
84.3574 	EXP 	image_4: texRes = 128.0
84.3574 	EXP 	cue_file2: texRes = 128.0
84.3574 	EXP 	response_yes: texRes = 128.0
84.3574 	EXP 	response_no: texRes = 128.0
84.4024 	EXP 	image_3: texRes = 128.0
84.4024 	EXP 	image_4: texRes = 128.0
84.4024 	EXP 	cue_file2: texRes = 128.0
84.4024 	EXP 	response_yes: texRes = 128.0
84.4024 	EXP 	response_no: texRes = 128.0
84.4469 	EXP 	image_3: texRes = 128.0
84.4469 	EXP 	image_4: texRes = 128.0
84.4469 	EXP 	cue_file2: texRes = 128.0
84.4469 	EXP 	response_yes: texRes = 128.0
84.4469 	EXP 	response_no: texRes = 128.0
84.4920 	EXP 	image_3: texRes = 128.0
84.4920 	EXP 	image_4: texRes = 128.0
84.4920 	EXP 	cue_file2: texRes = 128.0
84.4920 	EXP 	response_yes: texRes = 128.0
84.4920 	EXP 	response_no: texRes = 128.0
84.5369 	EXP 	image_3: texRes = 128.0
84.5369 	EXP 	image_4: texRes = 128.0
84.5369 	EXP 	cue_file2: texRes = 128.0
84.5369 	EXP 	response_yes: texRes = 128.0
84.5369 	EXP 	response_no: texRes = 128.0
84.5369 	EXP 	iti_blank: autoDraw = True
84.5816 	EXP 	image_3: texRes = 128.0
84.5816 	EXP 	image_4: texRes = 128.0
84.5816 	EXP 	cue_file2: texRes = 128.0
84.5816 	EXP 	response_yes: texRes = 128.0
84.5816 	EXP 	response_no: texRes = 128.0
84.6206 	EXP 	image_3: texRes = 128.0
84.6206 	EXP 	image_4: texRes = 128.0
84.6206 	EXP 	cue_file2: texRes = 128.0
84.6206 	EXP 	response_yes: texRes = 128.0
84.6206 	EXP 	response_no: texRes = 128.0
84.6206 	EXP 	cue_file2: autoDraw = False
84.6206 	EXP 	response_yes: autoDraw = False
84.6206 	EXP 	response_no: autoDraw = False
84.6595 	EXP 	image_3: texRes = 128.0
84.6595 	EXP 	image_4: texRes = 128.0
84.6595 	EXP 	cue_file2: texRes = 128.0
84.6595 	EXP 	response_yes: texRes = 128.0
84.6595 	EXP 	response_no: texRes = 128.0
84.6985 	EXP 	image_3: texRes = 128.0
84.6985 	EXP 	image_4: texRes = 128.0
84.6985 	EXP 	cue_file2: texRes = 128.0
84.6985 	EXP 	response_yes: texRes = 128.0
84.6985 	EXP 	response_no: texRes = 128.0
84.7372 	EXP 	image_3: texRes = 128.0
84.7372 	EXP 	image_4: texRes = 128.0
84.7372 	EXP 	cue_file2: texRes = 128.0
84.7372 	EXP 	response_yes: texRes = 128.0
84.7372 	EXP 	response_no: texRes = 128.0
84.7762 	EXP 	image_3: texRes = 128.0
84.7762 	EXP 	image_4: texRes = 128.0
84.7762 	EXP 	cue_file2: texRes = 128.0
84.7762 	EXP 	response_yes: texRes = 128.0
84.7762 	EXP 	response_no: texRes = 128.0
84.8155 	EXP 	image_3: texRes = 128.0
84.8155 	EXP 	image_4: texRes = 128.0
84.8155 	EXP 	cue_file2: texRes = 128.0
84.8155 	EXP 	response_yes: texRes = 128.0
84.8155 	EXP 	response_no: texRes = 128.0
84.8545 	EXP 	image_3: texRes = 128.0
84.8545 	EXP 	image_4: texRes = 128.0
84.8545 	EXP 	cue_file2: texRes = 128.0
84.8545 	EXP 	response_yes: texRes = 128.0
84.8545 	EXP 	response_no: texRes = 128.0
84.8934 	EXP 	image_3: texRes = 128.0
84.8934 	EXP 	image_4: texRes = 128.0
84.8934 	EXP 	cue_file2: texRes = 128.0
84.8934 	EXP 	response_yes: texRes = 128.0
84.8934 	EXP 	response_no: texRes = 128.0
84.9328 	EXP 	image_3: texRes = 128.0
84.9328 	EXP 	image_4: texRes = 128.0
84.9328 	EXP 	cue_file2: texRes = 128.0
84.9328 	EXP 	response_yes: texRes = 128.0
84.9328 	EXP 	response_no: texRes = 128.0
84.9717 	EXP 	image_3: texRes = 128.0
84.9717 	EXP 	image_4: texRes = 128.0
84.9717 	EXP 	cue_file2: texRes = 128.0
84.9717 	EXP 	response_yes: texRes = 128.0
84.9717 	EXP 	response_no: texRes = 128.0
85.0113 	EXP 	image_3: texRes = 128.0
85.0113 	EXP 	image_4: texRes = 128.0
85.0113 	EXP 	cue_file2: texRes = 128.0
85.0113 	EXP 	response_yes: texRes = 128.0
85.0113 	EXP 	response_no: texRes = 128.0
85.0502 	EXP 	image_3: texRes = 128.0
85.0502 	EXP 	image_4: texRes = 128.0
85.0502 	EXP 	cue_file2: texRes = 128.0
85.0502 	EXP 	response_yes: texRes = 128.0
85.0502 	EXP 	response_no: texRes = 128.0
85.0891 	EXP 	image_3: texRes = 128.0
85.0891 	EXP 	image_4: texRes = 128.0
85.0891 	EXP 	cue_file2: texRes = 128.0
85.0891 	EXP 	response_yes: texRes = 128.0
85.0891 	EXP 	response_no: texRes = 128.0
85.1282 	EXP 	image_3: texRes = 128.0
85.1282 	EXP 	image_4: texRes = 128.0
85.1282 	EXP 	cue_file2: texRes = 128.0
85.1282 	EXP 	response_yes: texRes = 128.0
85.1282 	EXP 	response_no: texRes = 128.0
85.1673 	EXP 	image_3: texRes = 128.0
85.1673 	EXP 	image_4: texRes = 128.0
85.1673 	EXP 	cue_file2: texRes = 128.0
85.1673 	EXP 	response_yes: texRes = 128.0
85.1673 	EXP 	response_no: texRes = 128.0
85.2066 	EXP 	image_3: texRes = 128.0
85.2066 	EXP 	image_4: texRes = 128.0
85.2066 	EXP 	cue_file2: texRes = 128.0
85.2066 	EXP 	response_yes: texRes = 128.0
85.2066 	EXP 	response_no: texRes = 128.0
85.2456 	EXP 	image_3: texRes = 128.0
85.2456 	EXP 	image_4: texRes = 128.0
85.2456 	EXP 	cue_file2: texRes = 128.0
85.2456 	EXP 	response_yes: texRes = 128.0
85.2456 	EXP 	response_no: texRes = 128.0
85.2845 	EXP 	image_3: texRes = 128.0
85.2845 	EXP 	image_4: texRes = 128.0
85.2845 	EXP 	cue_file2: texRes = 128.0
85.2845 	EXP 	response_yes: texRes = 128.0
85.2845 	EXP 	response_no: texRes = 128.0
85.3600 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
85.4876 	EXP 	image_3: texRes = 128.0
85.4876 	EXP 	image_4: texRes = 128.0
85.4876 	EXP 	cue_file2: texRes = 128.0
85.4876 	EXP 	response_yes: texRes = 128.0
85.4876 	EXP 	response_no: texRes = 128.0
85.4876 	EXP 	iti_blank: autoDraw = False
85.4876 	EXP 	fixation_text: autoDraw = False
85.4876 	EXP 	cue_file2: autoDraw = False
85.4876 	EXP 	image_3: autoDraw = False
85.4876 	EXP 	image_4: autoDraw = False
85.4876 	EXP 	sound_icon3: autoDraw = False
85.4876 	EXP 	sound_icon4: autoDraw = False
85.4876 	EXP 	response_yes: autoDraw = False
85.4876 	EXP 	response_no: autoDraw = False
85.4876 	EXP 	iti_blank: autoDraw = False
85.4876 	EXP 	image_3: texRes = 128.0
85.4876 	EXP 	image_4: texRes = 128.0
85.4876 	EXP 	cue_file2: texRes = 128.0
85.4876 	EXP 	response_yes: texRes = 128.0
85.4876 	EXP 	response_no: texRes = 128.0
85.4876 	EXP 	cue_file1: ori = 0.0
85.4876 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
85.4876 	EXP 	image_1: ori = 0.0
85.4876 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
85.4876 	EXP 	image_2: ori = 0.0
85.4876 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
85.4876 	EXP 	sound_icon1: ori = 0.0
85.4876 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
85.4876 	EXP 	sound_icon2: ori = 0.0
85.4876 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
85.4876 	EXP 	cue_file1: autoDraw = True
85.4876 	EXP 	cue_file1: autoDraw = False
85.4876 	EXP 	image_1: autoDraw = True
85.4876 	EXP 	image_1: autoDraw = False
85.4876 	EXP 	image_2: autoDraw = True
85.4876 	EXP 	image_2: autoDraw = False
85.4876 	EXP 	sound_icon1: autoDraw = True
85.4876 	EXP 	sound_icon1: autoDraw = False
85.4876 	EXP 	sound_icon2: autoDraw = True
85.4876 	EXP 	sound_icon2: autoDraw = False
85.4876 	EXP 	cue_file1: autoDraw = False
85.4876 	EXP 	image_1: autoDraw = False
85.4876 	EXP 	image_2: autoDraw = False
85.4876 	EXP 	sound_icon1: autoDraw = False
85.4876 	EXP 	sound_icon2: autoDraw = False
85.4876 	EXP 	image_blank_1: autoDraw = True
85.4876 	EXP 	image_blank_1: autoDraw = False
85.4876 	EXP 	image_blank_1: autoDraw = False
85.4876 	EXP 	cue_file2: ori = 0.0
85.4876 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
85.4876 	EXP 	image_3: ori = 0.0
85.4876 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
85.4876 	EXP 	image_4: ori = 0.0
85.4876 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
85.4876 	EXP 	sound_icon3: ori = 0.0
85.4876 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
85.4876 	EXP 	sound_icon4: ori = 0.0
85.4876 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
85.4876 	EXP 	response_yes: ori = 0.0
85.4876 	EXP 	response_no: ori = 0.0
85.4876 	EXP 	image_3: texRes = 128.0
85.4876 	EXP 	image_4: texRes = 128.0
85.4876 	EXP 	cue_file2: texRes = 128.0
85.4876 	EXP 	response_yes: texRes = 128.0
85.4876 	EXP 	response_no: texRes = 128.0
85.4876 	EXP 	fixation_text: autoDraw = True
85.4876 	EXP 	fixation_text: autoDraw = False
85.4876 	EXP 	cue_file2: autoDraw = True
85.4876 	EXP 	image_3: autoDraw = True
85.4876 	EXP 	image_3: autoDraw = False
85.4876 	EXP 	image_4: autoDraw = True
85.4876 	EXP 	image_4: autoDraw = False
85.4876 	EXP 	response_yes: autoDraw = True
85.4876 	EXP 	response_no: autoDraw = True
85.5329 	EXP 	image_3: texRes = 128.0
85.5329 	EXP 	image_4: texRes = 128.0
85.5329 	EXP 	cue_file2: texRes = 128.0
85.5329 	EXP 	response_yes: texRes = 128.0
85.5329 	EXP 	response_no: texRes = 128.0
85.5776 	EXP 	image_3: texRes = 128.0
85.5776 	EXP 	image_4: texRes = 128.0
85.5776 	EXP 	cue_file2: texRes = 128.0
85.5776 	EXP 	response_yes: texRes = 128.0
85.5776 	EXP 	response_no: texRes = 128.0
85.6225 	EXP 	image_3: texRes = 128.0
85.6225 	EXP 	image_4: texRes = 128.0
85.6225 	EXP 	cue_file2: texRes = 128.0
85.6225 	EXP 	response_yes: texRes = 128.0
85.6225 	EXP 	response_no: texRes = 128.0
85.6670 	EXP 	image_3: texRes = 128.0
85.6670 	EXP 	image_4: texRes = 128.0
85.6670 	EXP 	cue_file2: texRes = 128.0
85.6670 	EXP 	response_yes: texRes = 128.0
85.6670 	EXP 	response_no: texRes = 128.0
85.7118 	EXP 	image_3: texRes = 128.0
85.7118 	EXP 	image_4: texRes = 128.0
85.7118 	EXP 	cue_file2: texRes = 128.0
85.7118 	EXP 	response_yes: texRes = 128.0
85.7118 	EXP 	response_no: texRes = 128.0
85.7565 	EXP 	image_3: texRes = 128.0
