0.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.5500 	EXP 	cue_file2: texRes = 128.0
64.5500 	EXP 	response_yes: texRes = 128.0
64.5500 	EXP 	response_no: texRes = 128.0
64.5944 	EXP 	image_3: texRes = 128.0
64.5944 	EXP 	image_4: texRes = 128.0
64.5944 	EXP 	cue_file2: texRes = 128.0
64.5944 	EXP 	response_yes: texRes = 128.0
64.5944 	EXP 	response_no: texRes = 128.0
64.6387 	EXP 	image_3: texRes = 128.0
64.6387 	EXP 	image_4: texRes = 128.0
64.6387 	EXP 	cue_file2: texRes = 128.0
64.6387 	EXP 	response_yes: texRes = 128.0
64.6387 	EXP 	response_no: texRes = 128.0
64.6831 	EXP 	image_3: texRes = 128.0
64.6831 	EXP 	image_4: texRes = 128.0
64.6831 	EXP 	cue_file2: texRes = 128.0
64.6831 	EXP 	response_yes: texRes = 128.0
64.6831 	EXP 	response_no: texRes = 128.0
64.7270 	EXP 	image_3: texRes = 128.0
64.7270 	EXP 	image_4: texRes = 128.0
64.7270 	EXP 	cue_file2: texRes = 128.0
64.7270 	EXP 	response_yes: texRes = 128.0
64.7270 	EXP 	response_no: texRes = 128.0
64.7710 	EXP 	image_3: texRes = 128.0
64.7710 	EXP 	image_4: texRes = 128.0
64.7710 	EXP 	cue_file2: texRes = 128.0
64.7710 	EXP 	response_yes: texRes = 128.0
64.7710 	EXP 	response_no: texRes = 128.0
64.8150 	EXP 	image_3: texRes = 128.0
64.8150 	EXP 	image_4: texRes = 128.0
64.8150 	EXP 	cue_file2: texRes = 128.0
64.8150 	EXP 	response_yes: texRes = 128.0
64.8150 	EXP 	response_no: texRes = 128.0
64.8590 	EXP 	image_3: texRes = 128.0
64.8590 	EXP 	image_4: texRes = 128.0
64.8590 	EXP 	cue_file2: texRes = 128.0
64.8590 	EXP 	response_yes: texRes = 128.0
64.8590 	EXP 	response_no: texRes = 128.0
64.9030 	EXP 	image_3: texRes = 128.0
64.9030 	EXP 	image_4: texRes = 128.0
64.9030 	EXP 	cue_file2: texRes = 128.0
64.9030 	EXP 	response_yes: texRes = 128.0
64.9030 	EXP 	response_no: texRes = 128.0
64.9470 	EXP 	image_3: texRes = 128.0
64.9470 	EXP 	image_4: texRes = 128.0
64.9470 	EXP 	cue_file2: texRes = 128.0
64.9470 	EXP 	response_yes: texRes = 128.0
64.9470 	EXP 	response_no: texRes = 128.0
64.9909 	EXP 	image_3: texRes = 128.0
64.9909 	EXP 	image_4: texRes = 128.0
64.9909 	EXP 	cue_file2: texRes = 128.0
64.9909 	EXP 	response_yes: texRes = 128.0
64.9909 	EXP 	response_no: texRes = 128.0
65.0350 	EXP 	image_3: texRes = 128.0
65.0350 	EXP 	image_4: texRes = 128.0
65.0350 	EXP 	cue_file2: texRes = 128.0
65.0350 	EXP 	response_yes: texRes = 128.0
65.0350 	EXP 	response_no: texRes = 128.0
65.0789 	EXP 	image_3: texRes = 128.0
65.0789 	EXP 	image_4: texRes = 128.0
65.0789 	EXP 	cue_file2: texRes = 128.0
65.0789 	EXP 	response_yes: texRes = 128.0
65.0789 	EXP 	response_no: texRes = 128.0
65.1230 	EXP 	image_3: texRes = 128.0
65.1230 	EXP 	image_4: texRes = 128.0
65.1230 	EXP 	cue_file2: texRes = 128.0
65.1230 	EXP 	response_yes: texRes = 128.0
65.1230 	EXP 	response_no: texRes = 128.0
65.1671 	EXP 	image_3: texRes = 128.0
65.1671 	EXP 	image_4: texRes = 128.0
65.1671 	EXP 	cue_file2: texRes = 128.0
65.1671 	EXP 	response_yes: texRes = 128.0
65.1671 	EXP 	response_no: texRes = 128.0
65.2113 	EXP 	image_3: texRes = 128.0
65.2113 	EXP 	image_4: texRes = 128.0
65.2113 	EXP 	cue_file2: texRes = 128.0
65.2113 	EXP 	response_yes: texRes = 128.0
65.2113 	EXP 	response_no: texRes = 128.0
65.2555 	EXP 	image_3: texRes = 128.0
65.2555 	EXP 	image_4: texRes = 128.0
65.2555 	EXP 	cue_file2: texRes = 128.0
65.2555 	EXP 	response_yes: texRes = 128.0
65.2555 	EXP 	response_no: texRes = 128.0
65.2993 	EXP 	image_3: texRes = 128.0
65.2993 	EXP 	image_4: texRes = 128.0
65.2993 	EXP 	cue_file2: texRes = 128.0
65.2993 	EXP 	response_yes: texRes = 128.0
65.2993 	EXP 	response_no: texRes = 128.0
65.3432 	EXP 	image_3: texRes = 128.0
65.3432 	EXP 	image_4: texRes = 128.0
65.3432 	EXP 	cue_file2: texRes = 128.0
65.3432 	EXP 	response_yes: texRes = 128.0
65.3432 	EXP 	response_no: texRes = 128.0
65.3872 	EXP 	image_3: texRes = 128.0
65.3872 	EXP 	image_4: texRes = 128.0
65.3872 	EXP 	cue_file2: texRes = 128.0
65.3872 	EXP 	response_yes: texRes = 128.0
65.3872 	EXP 	response_no: texRes = 128.0
65.4313 	EXP 	image_3: texRes = 128.0
65.4313 	EXP 	image_4: texRes = 128.0
65.4313 	EXP 	cue_file2: texRes = 128.0
65.4313 	EXP 	response_yes: texRes = 128.0
65.4313 	EXP 	response_no: texRes = 128.0
65.4313 	EXP 	sound_icon4: autoDraw = False
65.4752 	EXP 	image_3: texRes = 128.0
65.4752 	EXP 	image_4: texRes = 128.0
65.4752 	EXP 	cue_file2: texRes = 128.0
65.4752 	EXP 	response_yes: texRes = 128.0
65.4752 	EXP 	response_no: texRes = 128.0
65.5194 	EXP 	image_3: texRes = 128.0
65.5194 	EXP 	image_4: texRes = 128.0
65.5194 	EXP 	cue_file2: texRes = 128.0
65.5194 	EXP 	response_yes: texRes = 128.0
65.5194 	EXP 	response_no: texRes = 128.0
65.5634 	EXP 	image_3: texRes = 128.0
65.5634 	EXP 	image_4: texRes = 128.0
65.5634 	EXP 	cue_file2: texRes = 128.0
65.5634 	EXP 	response_yes: texRes = 128.0
65.5634 	EXP 	response_no: texRes = 128.0
65.6074 	EXP 	image_3: texRes = 128.0
65.6074 	EXP 	image_4: texRes = 128.0
65.6074 	EXP 	cue_file2: texRes = 128.0
65.6074 	EXP 	response_yes: texRes = 128.0
65.6074 	EXP 	response_no: texRes = 128.0
65.6512 	EXP 	image_3: texRes = 128.0
65.6512 	EXP 	image_4: texRes = 128.0
65.6512 	EXP 	cue_file2: texRes = 128.0
65.6512 	EXP 	response_yes: texRes = 128.0
65.6512 	EXP 	response_no: texRes = 128.0
65.6952 	EXP 	image_3: texRes = 128.0
65.6952 	EXP 	image_4: texRes = 128.0
65.6952 	EXP 	cue_file2: texRes = 128.0
65.6952 	EXP 	response_yes: texRes = 128.0
65.6952 	EXP 	response_no: texRes = 128.0
65.7398 	EXP 	image_3: texRes = 128.0
65.7398 	EXP 	image_4: texRes = 128.0
65.7398 	EXP 	cue_file2: texRes = 128.0
65.7398 	EXP 	response_yes: texRes = 128.0
65.7398 	EXP 	response_no: texRes = 128.0
65.7836 	EXP 	image_3: texRes = 128.0
65.7836 	EXP 	image_4: texRes = 128.0
65.7836 	EXP 	cue_file2: texRes = 128.0
65.7836 	EXP 	response_yes: texRes = 128.0
65.7836 	EXP 	response_no: texRes = 128.0
65.8278 	EXP 	image_3: texRes = 128.0
65.8278 	EXP 	image_4: texRes = 128.0
65.8278 	EXP 	cue_file2: texRes = 128.0
65.8278 	EXP 	response_yes: texRes = 128.0
65.8278 	EXP 	response_no: texRes = 128.0
65.8718 	EXP 	image_3: texRes = 128.0
65.8718 	EXP 	image_4: texRes = 128.0
65.8718 	EXP 	cue_file2: texRes = 128.0
65.8718 	EXP 	response_yes: texRes = 128.0
65.8718 	EXP 	response_no: texRes = 128.0
65.9160 	EXP 	image_3: texRes = 128.0
65.9160 	EXP 	image_4: texRes = 128.0
65.9160 	EXP 	cue_file2: texRes = 128.0
65.9160 	EXP 	response_yes: texRes = 128.0
65.9160 	EXP 	response_no: texRes = 128.0
65.9599 	EXP 	image_3: texRes = 128.0
65.9599 	EXP 	image_4: texRes = 128.0
65.9599 	EXP 	cue_file2: texRes = 128.0
65.9599 	EXP 	response_yes: texRes = 128.0
65.9599 	EXP 	response_no: texRes = 128.0
66.0037 	EXP 	image_3: texRes = 128.0
66.0037 	EXP 	image_4: texRes = 128.0
66.0037 	EXP 	cue_file2: texRes = 128.0
66.0037 	EXP 	response_yes: texRes = 128.0
66.0037 	EXP 	response_no: texRes = 128.0
66.0479 	EXP 	image_3: texRes = 128.0
66.0479 	EXP 	image_4: texRes = 128.0
66.0479 	EXP 	cue_file2: texRes = 128.0
66.0479 	EXP 	response_yes: texRes = 128.0
66.0479 	EXP 	response_no: texRes = 128.0
66.0920 	EXP 	image_3: texRes = 128.0
66.0920 	EXP 	image_4: texRes = 128.0
66.0920 	EXP 	cue_file2: texRes = 128.0
66.0920 	EXP 	response_yes: texRes = 128.0
66.0920 	EXP 	response_no: texRes = 128.0
66.1361 	EXP 	image_3: texRes = 128.0
66.1361 	EXP 	image_4: texRes = 128.0
66.1361 	EXP 	cue_file2: texRes = 128.0
66.1361 	EXP 	response_yes: texRes = 128.0
66.1361 	EXP 	response_no: texRes = 128.0
66.1800 	EXP 	image_3: texRes = 128.0
66.1800 	EXP 	image_4: texRes = 128.0
66.1800 	EXP 	cue_file2: texRes = 128.0
66.1800 	EXP 	response_yes: texRes = 128.0
66.1800 	EXP 	response_no: texRes = 128.0
66.2242 	EXP 	image_3: texRes = 128.0
66.2242 	EXP 	image_4: texRes = 128.0
66.2242 	EXP 	cue_file2: texRes = 128.0
66.2242 	EXP 	response_yes: texRes = 128.0
66.2242 	EXP 	response_no: texRes = 128.0
66.2685 	DATA 	Keypress: 1
66.2699 	EXP 	image_3: texRes = 128.0
66.2699 	EXP 	image_4: texRes = 128.0
66.2699 	EXP 	cue_file2: texRes = 128.0
66.2699 	EXP 	response_yes: texRes = 128.0
66.2699 	EXP 	response_no: texRes = 128.0
66.3140 	EXP 	image_3: texRes = 128.0
66.3140 	EXP 	image_4: texRes = 128.0
66.3140 	EXP 	cue_file2: texRes = 128.0
66.3140 	EXP 	response_yes: texRes = 128.0
66.3140 	EXP 	response_no: texRes = 128.0
66.3583 	EXP 	image_3: texRes = 128.0
66.3583 	EXP 	image_4: texRes = 128.0
66.3583 	EXP 	cue_file2: texRes = 128.0
66.3583 	EXP 	response_yes: texRes = 128.0
66.3583 	EXP 	response_no: texRes = 128.0
66.4025 	EXP 	image_3: texRes = 128.0
66.4025 	EXP 	image_4: texRes = 128.0
66.4025 	EXP 	cue_file2: texRes = 128.0
66.4025 	EXP 	response_yes: texRes = 128.0
66.4025 	EXP 	response_no: texRes = 128.0
66.4464 	EXP 	image_3: texRes = 128.0
66.4464 	EXP 	image_4: texRes = 128.0
66.4464 	EXP 	cue_file2: texRes = 128.0
66.4464 	EXP 	response_yes: texRes = 128.0
66.4464 	EXP 	response_no: texRes = 128.0
66.4903 	EXP 	image_3: texRes = 128.0
66.4903 	EXP 	image_4: texRes = 128.0
66.4903 	EXP 	cue_file2: texRes = 128.0
66.4903 	EXP 	response_yes: texRes = 128.0
66.4903 	EXP 	response_no: texRes = 128.0
66.5344 	EXP 	image_3: texRes = 128.0
66.5344 	EXP 	image_4: texRes = 128.0
66.5344 	EXP 	cue_file2: texRes = 128.0
66.5344 	EXP 	response_yes: texRes = 128.0
66.5344 	EXP 	response_no: texRes = 128.0
66.5783 	EXP 	image_3: texRes = 128.0
66.5783 	EXP 	image_4: texRes = 128.0
66.5783 	EXP 	cue_file2: texRes = 128.0
66.5783 	EXP 	response_yes: texRes = 128.0
66.5783 	EXP 	response_no: texRes = 128.0
66.6224 	EXP 	image_3: texRes = 128.0
66.6224 	EXP 	image_4: texRes = 128.0
66.6224 	EXP 	cue_file2: texRes = 128.0
66.6224 	EXP 	response_yes: texRes = 128.0
66.6224 	EXP 	response_no: texRes = 128.0
66.6665 	EXP 	image_3: texRes = 128.0
66.6665 	EXP 	image_4: texRes = 128.0
66.6665 	EXP 	cue_file2: texRes = 128.0
66.6665 	EXP 	response_yes: texRes = 128.0
66.6665 	EXP 	response_no: texRes = 128.0
66.7101 	EXP 	image_3: texRes = 128.0
66.7101 	EXP 	image_4: texRes = 128.0
66.7101 	EXP 	cue_file2: texRes = 128.0
66.7101 	EXP 	response_yes: texRes = 128.0
66.7101 	EXP 	response_no: texRes = 128.0
66.7540 	EXP 	image_3: texRes = 128.0
66.7540 	EXP 	image_4: texRes = 128.0
66.7540 	EXP 	cue_file2: texRes = 128.0
66.7540 	EXP 	response_yes: texRes = 128.0
66.7540 	EXP 	response_no: texRes = 128.0
66.7980 	EXP 	image_3: texRes = 128.0
66.7980 	EXP 	image_4: texRes = 128.0
66.7980 	EXP 	cue_file2: texRes = 128.0
66.7980 	EXP 	response_yes: texRes = 128.0
66.7980 	EXP 	response_no: texRes = 128.0
66.8427 	EXP 	image_3: texRes = 128.0
66.8427 	EXP 	image_4: texRes = 128.0
66.8427 	EXP 	cue_file2: texRes = 128.0
66.8427 	EXP 	response_yes: texRes = 128.0
66.8427 	EXP 	response_no: texRes = 128.0
66.8867 	EXP 	image_3: texRes = 128.0
66.8867 	EXP 	image_4: texRes = 128.0
66.8867 	EXP 	cue_file2: texRes = 128.0
66.8867 	EXP 	response_yes: texRes = 128.0
66.8867 	EXP 	response_no: texRes = 128.0
66.9306 	EXP 	image_3: texRes = 128.0
66.9306 	EXP 	image_4: texRes = 128.0
66.9306 	EXP 	cue_file2: texRes = 128.0
66.9306 	EXP 	response_yes: texRes = 128.0
66.9306 	EXP 	response_no: texRes = 128.0
66.9747 	EXP 	image_3: texRes = 128.0
66.9747 	EXP 	image_4: texRes = 128.0
66.9747 	EXP 	cue_file2: texRes = 128.0
66.9747 	EXP 	response_yes: texRes = 128.0
66.9747 	EXP 	response_no: texRes = 128.0
67.0188 	EXP 	image_3: texRes = 128.0
67.0188 	EXP 	image_4: texRes = 128.0
67.0188 	EXP 	cue_file2: texRes = 128.0
67.0188 	EXP 	response_yes: texRes = 128.0
67.0188 	EXP 	response_no: texRes = 128.0
67.0629 	EXP 	image_3: texRes = 128.0
67.0629 	EXP 	image_4: texRes = 128.0
67.0629 	EXP 	cue_file2: texRes = 128.0
67.0629 	EXP 	response_yes: texRes = 128.0
67.0629 	EXP 	response_no: texRes = 128.0
67.1072 	EXP 	image_3: texRes = 128.0
67.1072 	EXP 	image_4: texRes = 128.0
67.1072 	EXP 	cue_file2: texRes = 128.0
67.1072 	EXP 	response_yes: texRes = 128.0
67.1072 	EXP 	response_no: texRes = 128.0
67.1514 	EXP 	image_3: texRes = 128.0
67.1514 	EXP 	image_4: texRes = 128.0
67.1514 	EXP 	cue_file2: texRes = 128.0
67.1514 	EXP 	response_yes: texRes = 128.0
67.1514 	EXP 	response_no: texRes = 128.0
67.1953 	EXP 	image_3: texRes = 128.0
67.1953 	EXP 	image_4: texRes = 128.0
67.1953 	EXP 	cue_file2: texRes = 128.0
67.1953 	EXP 	response_yes: texRes = 128.0
67.1953 	EXP 	response_no: texRes = 128.0
67.2394 	EXP 	image_3: texRes = 128.0
67.2394 	EXP 	image_4: texRes = 128.0
67.2394 	EXP 	cue_file2: texRes = 128.0
67.2394 	EXP 	response_yes: texRes = 128.0
67.2394 	EXP 	response_no: texRes = 128.0
67.2836 	EXP 	image_3: texRes = 128.0
67.2836 	EXP 	image_4: texRes = 128.0
67.2836 	EXP 	cue_file2: texRes = 128.0
67.2836 	EXP 	response_yes: texRes = 128.0
67.2836 	EXP 	response_no: texRes = 128.0
67.3274 	EXP 	image_3: texRes = 128.0
67.3274 	EXP 	image_4: texRes = 128.0
67.3274 	EXP 	cue_file2: texRes = 128.0
67.3274 	EXP 	response_yes: texRes = 128.0
67.3274 	EXP 	response_no: texRes = 128.0
67.3716 	EXP 	image_3: texRes = 128.0
67.3716 	EXP 	image_4: texRes = 128.0
67.3716 	EXP 	cue_file2: texRes = 128.0
67.3716 	EXP 	response_yes: texRes = 128.0
67.3716 	EXP 	response_no: texRes = 128.0
67.4157 	EXP 	image_3: texRes = 128.0
67.4157 	EXP 	image_4: texRes = 128.0
67.4157 	EXP 	cue_file2: texRes = 128.0
67.4157 	EXP 	response_yes: texRes = 128.0
67.4157 	EXP 	response_no: texRes = 128.0
67.4597 	EXP 	image_3: texRes = 128.0
67.4597 	EXP 	image_4: texRes = 128.0
67.4597 	EXP 	cue_file2: texRes = 128.0
67.4597 	EXP 	response_yes: texRes = 128.0
67.4597 	EXP 	response_no: texRes = 128.0
67.5040 	EXP 	image_3: texRes = 128.0
67.5040 	EXP 	image_4: texRes = 128.0
67.5040 	EXP 	cue_file2: texRes = 128.0
67.5040 	EXP 	response_yes: texRes = 128.0
67.5040 	EXP 	response_no: texRes = 128.0
67.5040 	EXP 	iti_blank: autoDraw = True
67.5427 	EXP 	image_3: texRes = 128.0
67.5427 	EXP 	image_4: texRes = 128.0
67.5427 	EXP 	cue_file2: texRes = 128.0
67.5427 	EXP 	response_yes: texRes = 128.0
67.5427 	EXP 	response_no: texRes = 128.0
67.5427 	EXP 	cue_file2: autoDraw = False
67.5427 	EXP 	response_yes: autoDraw = False
67.5427 	EXP 	response_no: autoDraw = False
67.5813 	EXP 	image_3: texRes = 128.0
67.5813 	EXP 	image_4: texRes = 128.0
67.5813 	EXP 	cue_file2: texRes = 128.0
67.5813 	EXP 	response_yes: texRes = 128.0
67.5813 	EXP 	response_no: texRes = 128.0
67.6201 	EXP 	image_3: texRes = 128.0
67.6201 	EXP 	image_4: texRes = 128.0
67.6201 	EXP 	cue_file2: texRes = 128.0
67.6201 	EXP 	response_yes: texRes = 128.0
67.6201 	EXP 	response_no: texRes = 128.0
67.6586 	EXP 	image_3: texRes = 128.0
67.6586 	EXP 	image_4: texRes = 128.0
67.6586 	EXP 	cue_file2: texRes = 128.0
67.6586 	EXP 	response_yes: texRes = 128.0
67.6586 	EXP 	response_no: texRes = 128.0
67.6972 	EXP 	image_3: texRes = 128.0
67.6972 	EXP 	image_4: texRes = 128.0
67.6972 	EXP 	cue_file2: texRes = 128.0
67.6972 	EXP 	response_yes: texRes = 128.0
67.6972 	EXP 	response_no: texRes = 128.0
67.7361 	EXP 	image_3: texRes = 128.0
67.7361 	EXP 	image_4: texRes = 128.0
67.7361 	EXP 	cue_file2: texRes = 128.0
67.7361 	EXP 	response_yes: texRes = 128.0
67.7361 	EXP 	response_no: texRes = 128.0
67.7746 	EXP 	image_3: texRes = 128.0
67.7746 	EXP 	image_4: texRes = 128.0
67.7746 	EXP 	cue_file2: texRes = 128.0
67.7746 	EXP 	response_yes: texRes = 128.0
67.7746 	EXP 	response_no: texRes = 128.0
67.8134 	EXP 	image_3: texRes = 128.0
67.8134 	EXP 	image_4: texRes = 128.0
67.8134 	EXP 	cue_file2: texRes = 128.0
67.8134 	EXP 	response_yes: texRes = 128.0
67.8134 	EXP 	response_no: texRes = 128.0
67.8520 	EXP 	image_3: texRes = 128.0
67.8520 	EXP 	image_4: texRes = 128.0
67.8520 	EXP 	cue_file2: texRes = 128.0
67.8520 	EXP 	response_yes: texRes = 128.0
67.8520 	EXP 	response_no: texRes = 128.0
67.8906 	EXP 	image_3: texRes = 128.0
67.8906 	EXP 	image_4: texRes = 128.0
67.8906 	EXP 	cue_file2: texRes = 128.0
67.8906 	EXP 	response_yes: texRes = 128.0
67.8906 	EXP 	response_no: texRes = 128.0
67.9292 	EXP 	image_3: texRes = 128.0
67.9292 	EXP 	image_4: texRes = 128.0
67.9292 	EXP 	cue_file2: texRes = 128.0
67.9292 	EXP 	response_yes: texRes = 128.0
67.9292 	EXP 	response_no: texRes = 128.0
67.9678 	EXP 	image_3: texRes = 128.0
67.9678 	EXP 	image_4: texRes = 128.0
67.9678 	EXP 	cue_file2: texRes = 128.0
67.9678 	EXP 	response_yes: texRes = 128.0
67.9678 	EXP 	response_no: texRes = 128.0
68.0065 	EXP 	image_3: texRes = 128.0
68.0065 	EXP 	image_4: texRes = 128.0
68.0065 	EXP 	cue_file2: texRes = 128.0
68.0065 	EXP 	response_yes: texRes = 128.0
68.0065 	EXP 	response_no: texRes = 128.0
68.0452 	EXP 	image_3: texRes = 128.0
68.0452 	EXP 	image_4: texRes = 128.0
68.0452 	EXP 	cue_file2: texRes = 128.0
68.0452 	EXP 	response_yes: texRes = 128.0
68.0452 	EXP 	response_no: texRes = 128.0
68.0839 	EXP 	image_3: texRes = 128.0
68.0839 	EXP 	image_4: texRes = 128.0
68.0839 	EXP 	cue_file2: texRes = 128.0
68.0839 	EXP 	response_yes: texRes = 128.0
68.0839 	EXP 	response_no: texRes = 128.0
68.1234 	EXP 	image_3: texRes = 128.0
68.1234 	EXP 	image_4: texRes = 128.0
68.1234 	EXP 	cue_file2: texRes = 128.0
68.1234 	EXP 	response_yes: texRes = 128.0
68.1234 	EXP 	response_no: texRes = 128.0
68.1625 	EXP 	image_3: texRes = 128.0
68.1625 	EXP 	image_4: texRes = 128.0
68.1625 	EXP 	cue_file2: texRes = 128.0
68.1625 	EXP 	response_yes: texRes = 128.0
68.1625 	EXP 	response_no: texRes = 128.0
68.2013 	EXP 	image_3: texRes = 128.0
68.2013 	EXP 	image_4: texRes = 128.0
68.2013 	EXP 	cue_file2: texRes = 128.0
68.2013 	EXP 	response_yes: texRes = 128.0
68.2013 	EXP 	response_no: texRes = 128.0
68.2396 	EXP 	image_3: texRes = 128.0
68.2396 	EXP 	image_4: texRes = 128.0
68.2396 	EXP 	cue_file2: texRes = 128.0
68.2396 	EXP 	response_yes: texRes = 128.0
68.2396 	EXP 	response_no: texRes = 128.0
68.3146 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
68.4433 	EXP 	image_3: texRes = 128.0
68.4433 	EXP 	image_4: texRes = 128.0
68.4433 	EXP 	cue_file2: texRes = 128.0
68.4433 	EXP 	response_yes: texRes = 128.0
68.4433 	EXP 	response_no: texRes = 128.0
68.4433 	EXP 	iti_blank: autoDraw = False
68.4433 	EXP 	fixation_text: autoDraw = False
68.4433 	EXP 	cue_file2: autoDraw = False
68.4433 	EXP 	image_3: autoDraw = False
68.4433 	EXP 	image_4: autoDraw = False
68.4433 	EXP 	sound_icon3: autoDraw = False
68.4433 	EXP 	sound_icon4: autoDraw = False
68.4433 	EXP 	response_yes: autoDraw = False
68.4433 	EXP 	response_no: autoDraw = False
68.4433 	EXP 	iti_blank: autoDraw = False
68.4433 	EXP 	image_3: texRes = 128.0
68.4433 	EXP 	image_4: texRes = 128.0
68.4433 	EXP 	cue_file2: texRes = 128.0
68.4433 	EXP 	response_yes: texRes = 128.0
68.4433 	EXP 	response_no: texRes = 128.0
68.4433 	EXP 	cue_file1: ori = 0.0
68.4433 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
68.4433 	EXP 	image_1: ori = 0.0
68.4433 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
68.4433 	EXP 	image_2: ori = 0.0
68.4433 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
68.4433 	EXP 	sound_icon1: ori = 0.0
68.4433 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
68.4433 	EXP 	sound_icon2: ori = 0.0
68.4433 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
68.4433 	EXP 	cue_file1: autoDraw = True
68.4433 	EXP 	cue_file1: autoDraw = False
68.4433 	EXP 	image_1: autoDraw = True
68.4433 	EXP 	image_1: autoDraw = False
68.4433 	EXP 	image_2: autoDraw = True
68.4433 	EXP 	image_2: autoDraw = False
68.4433 	EXP 	sound_icon1: autoDraw = True
68.4433 	EXP 	sound_icon1: autoDraw = False
68.4433 	EXP 	sound_icon2: autoDraw = True
68.4433 	EXP 	sound_icon2: autoDraw = False
68.4433 	EXP 	cue_file1: autoDraw = False
68.4433 	EXP 	image_1: autoDraw = False
68.4433 	EXP 	image_2: autoDraw = False
68.4433 	EXP 	sound_icon1: autoDraw = False
68.4433 	EXP 	sound_icon2: autoDraw = False
68.4433 	EXP 	image_blank_1: autoDraw = True
68.4433 	EXP 	image_blank_1: autoDraw = False
68.4433 	EXP 	image_blank_1: autoDraw = False
68.4433 	EXP 	cue_file2: ori = 0.0
68.4433 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
68.4433 	EXP 	image_3: ori = 0.0
68.4433 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
68.4433 	EXP 	image_4: ori = 0.0
68.4433 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
68.4433 	EXP 	sound_icon3: ori = 0.0
68.4433 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
68.4433 	EXP 	sound_icon4: ori = 0.0
68.4433 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
68.4433 	EXP 	response_yes: ori = 0.0
68.4433 	EXP 	response_no: ori = 0.0
68.4433 	EXP 	image_3: texRes = 128.0
68.4433 	EXP 	image_4: texRes = 128.0
68.4433 	EXP 	cue_file2: texRes = 128.0
68.4433 	EXP 	response_yes: texRes = 128.0
68.4433 	EXP 	response_no: texRes = 128.0
68.4433 	EXP 	fixation_text: autoDraw = True
68.4433 	EXP 	fixation_text: autoDraw = False
68.4433 	EXP 	cue_file2: autoDraw = True
68.4433 	EXP 	image_3: autoDraw = True
68.4433 	EXP 	image_3: autoDraw = False
68.4433 	EXP 	image_4: autoDraw = True
68.4433 	EXP 	image_4: autoDraw = False
68.4433 	EXP 	response_yes: autoDraw = True
68.4433 	EXP 	response_no: autoDraw = True
68.4879 	EXP 	image_3: texRes = 128.0
68.4879 	EXP 	image_4: texRes = 128.0
68.4879 	EXP 	cue_file2: texRes = 128.0
68.4879 	EXP 	response_yes: texRes = 128.0
68.4879 	EXP 	response_no: texRes = 128.0
68.5316 	EXP 	image_3: texRes = 128.0
68.5316 	EXP 	image_4: texRes = 128.0
68.5316 	EXP 	cue_file2: texRes = 128.0
68.5316 	EXP 	response_yes: texRes = 128.0
68.5316 	EXP 	response_no: texRes = 128.0
68.5756 	EXP 	image_3: texRes = 128.0
68.5756 	EXP 	image_4: texRes = 128.0
