0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.6552 	EXP 	response_yes: texRes = 128.0
189.6552 	EXP 	response_no: texRes = 128.0
189.6820 	EXP 	image_3: texRes = 128.0
189.6820 	EXP 	image_4: texRes = 128.0
189.6820 	EXP 	cue_file2: texRes = 128.0
189.6820 	EXP 	response_yes: texRes = 128.0
189.6820 	EXP 	response_no: texRes = 128.0
189.7084 	EXP 	image_3: texRes = 128.0
189.7084 	EXP 	image_4: texRes = 128.0
189.7084 	EXP 	cue_file2: texRes = 128.0
189.7084 	EXP 	response_yes: texRes = 128.0
189.7084 	EXP 	response_no: texRes = 128.0
189.7348 	EXP 	image_3: texRes = 128.0
189.7348 	EXP 	image_4: texRes = 128.0
189.7348 	EXP 	cue_file2: texRes = 128.0
189.7348 	EXP 	response_yes: texRes = 128.0
189.7348 	EXP 	response_no: texRes = 128.0
189.7613 	EXP 	image_3: texRes = 128.0
189.7613 	EXP 	image_4: texRes = 128.0
189.7613 	EXP 	cue_file2: texRes = 128.0
189.7613 	EXP 	response_yes: texRes = 128.0
189.7613 	EXP 	response_no: texRes = 128.0
189.7877 	EXP 	image_3: texRes = 128.0
189.7877 	EXP 	image_4: texRes = 128.0
189.7877 	EXP 	cue_file2: texRes = 128.0
189.7877 	EXP 	response_yes: texRes = 128.0
189.7877 	EXP 	response_no: texRes = 128.0
189.8150 	EXP 	image_3: texRes = 128.0
189.8150 	EXP 	image_4: texRes = 128.0
189.8150 	EXP 	cue_file2: texRes = 128.0
189.8150 	EXP 	response_yes: texRes = 128.0
189.8150 	EXP 	response_no: texRes = 128.0
189.8413 	EXP 	image_3: texRes = 128.0
189.8413 	EXP 	image_4: texRes = 128.0
189.8413 	EXP 	cue_file2: texRes = 128.0
189.8413 	EXP 	response_yes: texRes = 128.0
189.8413 	EXP 	response_no: texRes = 128.0
189.8675 	EXP 	image_3: texRes = 128.0
189.8675 	EXP 	image_4: texRes = 128.0
189.8675 	EXP 	cue_file2: texRes = 128.0
189.8675 	EXP 	response_yes: texRes = 128.0
189.8675 	EXP 	response_no: texRes = 128.0
189.8940 	EXP 	image_3: texRes = 128.0
189.8940 	EXP 	image_4: texRes = 128.0
189.8940 	EXP 	cue_file2: texRes = 128.0
189.8940 	EXP 	response_yes: texRes = 128.0
189.8940 	EXP 	response_no: texRes = 128.0
189.9205 	EXP 	image_3: texRes = 128.0
189.9205 	EXP 	image_4: texRes = 128.0
189.9205 	EXP 	cue_file2: texRes = 128.0
189.9205 	EXP 	response_yes: texRes = 128.0
189.9205 	EXP 	response_no: texRes = 128.0
189.9473 	EXP 	image_3: texRes = 128.0
189.9473 	EXP 	image_4: texRes = 128.0
189.9473 	EXP 	cue_file2: texRes = 128.0
189.9473 	EXP 	response_yes: texRes = 128.0
189.9473 	EXP 	response_no: texRes = 128.0
189.9738 	EXP 	image_3: texRes = 128.0
189.9738 	EXP 	image_4: texRes = 128.0
189.9738 	EXP 	cue_file2: texRes = 128.0
189.9738 	EXP 	response_yes: texRes = 128.0
189.9738 	EXP 	response_no: texRes = 128.0
190.0004 	EXP 	image_3: texRes = 128.0
190.0004 	EXP 	image_4: texRes = 128.0
190.0004 	EXP 	cue_file2: texRes = 128.0
190.0004 	EXP 	response_yes: texRes = 128.0
190.0004 	EXP 	response_no: texRes = 128.0
190.0276 	EXP 	image_3: texRes = 128.0
190.0276 	EXP 	image_4: texRes = 128.0
190.0276 	EXP 	cue_file2: texRes = 128.0
190.0276 	EXP 	response_yes: texRes = 128.0
190.0276 	EXP 	response_no: texRes = 128.0
190.0540 	EXP 	image_3: texRes = 128.0
190.0540 	EXP 	image_4: texRes = 128.0
190.0540 	EXP 	cue_file2: texRes = 128.0
190.0540 	EXP 	response_yes: texRes = 128.0
190.0540 	EXP 	response_no: texRes = 128.0
190.0810 	EXP 	image_3: texRes = 128.0
190.0810 	EXP 	image_4: texRes = 128.0
190.0810 	EXP 	cue_file2: texRes = 128.0
190.0810 	EXP 	response_yes: texRes = 128.0
190.0810 	EXP 	response_no: texRes = 128.0
190.1075 	EXP 	image_3: texRes = 128.0
190.1075 	EXP 	image_4: texRes = 128.0
190.1075 	EXP 	cue_file2: texRes = 128.0
190.1075 	EXP 	response_yes: texRes = 128.0
190.1075 	EXP 	response_no: texRes = 128.0
190.1336 	EXP 	image_3: texRes = 128.0
190.1336 	EXP 	image_4: texRes = 128.0
190.1336 	EXP 	cue_file2: texRes = 128.0
190.1336 	EXP 	response_yes: texRes = 128.0
190.1336 	EXP 	response_no: texRes = 128.0
190.1601 	EXP 	image_3: texRes = 128.0
190.1601 	EXP 	image_4: texRes = 128.0
190.1601 	EXP 	cue_file2: texRes = 128.0
190.1601 	EXP 	response_yes: texRes = 128.0
190.1601 	EXP 	response_no: texRes = 128.0
190.1865 	EXP 	image_3: texRes = 128.0
190.1865 	EXP 	image_4: texRes = 128.0
190.1865 	EXP 	cue_file2: texRes = 128.0
190.1865 	EXP 	response_yes: texRes = 128.0
190.1865 	EXP 	response_no: texRes = 128.0
190.2127 	EXP 	image_3: texRes = 128.0
190.2127 	EXP 	image_4: texRes = 128.0
190.2127 	EXP 	cue_file2: texRes = 128.0
190.2127 	EXP 	response_yes: texRes = 128.0
190.2127 	EXP 	response_no: texRes = 128.0
190.2395 	EXP 	image_3: texRes = 128.0
190.2395 	EXP 	image_4: texRes = 128.0
190.2395 	EXP 	cue_file2: texRes = 128.0
190.2395 	EXP 	response_yes: texRes = 128.0
190.2395 	EXP 	response_no: texRes = 128.0
190.2658 	EXP 	image_3: texRes = 128.0
190.2658 	EXP 	image_4: texRes = 128.0
190.2658 	EXP 	cue_file2: texRes = 128.0
190.2658 	EXP 	response_yes: texRes = 128.0
190.2658 	EXP 	response_no: texRes = 128.0
190.2919 	EXP 	image_3: texRes = 128.0
190.2919 	EXP 	image_4: texRes = 128.0
190.2919 	EXP 	cue_file2: texRes = 128.0
190.2919 	EXP 	response_yes: texRes = 128.0
190.2919 	EXP 	response_no: texRes = 128.0
190.3178 	EXP 	image_3: texRes = 128.0
190.3178 	EXP 	image_4: texRes = 128.0
190.3178 	EXP 	cue_file2: texRes = 128.0
190.3178 	EXP 	response_yes: texRes = 128.0
190.3178 	EXP 	response_no: texRes = 128.0
190.3446 	EXP 	image_3: texRes = 128.0
190.3446 	EXP 	image_4: texRes = 128.0
190.3446 	EXP 	cue_file2: texRes = 128.0
190.3446 	EXP 	response_yes: texRes = 128.0
190.3446 	EXP 	response_no: texRes = 128.0
190.3709 	EXP 	image_3: texRes = 128.0
190.3709 	EXP 	image_4: texRes = 128.0
190.3709 	EXP 	cue_file2: texRes = 128.0
190.3709 	EXP 	response_yes: texRes = 128.0
190.3709 	EXP 	response_no: texRes = 128.0
190.3980 	EXP 	image_3: texRes = 128.0
190.3980 	EXP 	image_4: texRes = 128.0
190.3980 	EXP 	cue_file2: texRes = 128.0
190.3980 	EXP 	response_yes: texRes = 128.0
190.3980 	EXP 	response_no: texRes = 128.0
190.4243 	EXP 	image_3: texRes = 128.0
190.4243 	EXP 	image_4: texRes = 128.0
190.4243 	EXP 	cue_file2: texRes = 128.0
190.4243 	EXP 	response_yes: texRes = 128.0
190.4243 	EXP 	response_no: texRes = 128.0
190.4504 	EXP 	image_3: texRes = 128.0
190.4504 	EXP 	image_4: texRes = 128.0
190.4504 	EXP 	cue_file2: texRes = 128.0
190.4504 	EXP 	response_yes: texRes = 128.0
190.4504 	EXP 	response_no: texRes = 128.0
190.4764 	EXP 	image_3: texRes = 128.0
190.4764 	EXP 	image_4: texRes = 128.0
190.4764 	EXP 	cue_file2: texRes = 128.0
190.4764 	EXP 	response_yes: texRes = 128.0
190.4764 	EXP 	response_no: texRes = 128.0
190.5025 	EXP 	image_3: texRes = 128.0
190.5025 	EXP 	image_4: texRes = 128.0
190.5025 	EXP 	cue_file2: texRes = 128.0
190.5025 	EXP 	response_yes: texRes = 128.0
190.5025 	EXP 	response_no: texRes = 128.0
190.5287 	EXP 	image_3: texRes = 128.0
190.5287 	EXP 	image_4: texRes = 128.0
190.5287 	EXP 	cue_file2: texRes = 128.0
190.5287 	EXP 	response_yes: texRes = 128.0
190.5287 	EXP 	response_no: texRes = 128.0
190.5550 	EXP 	image_3: texRes = 128.0
190.5550 	EXP 	image_4: texRes = 128.0
190.5550 	EXP 	cue_file2: texRes = 128.0
190.5550 	EXP 	response_yes: texRes = 128.0
190.5550 	EXP 	response_no: texRes = 128.0
190.5818 	EXP 	image_3: texRes = 128.0
190.5818 	EXP 	image_4: texRes = 128.0
190.5818 	EXP 	cue_file2: texRes = 128.0
190.5818 	EXP 	response_yes: texRes = 128.0
190.5818 	EXP 	response_no: texRes = 128.0
190.6082 	EXP 	image_3: texRes = 128.0
190.6082 	EXP 	image_4: texRes = 128.0
190.6082 	EXP 	cue_file2: texRes = 128.0
190.6082 	EXP 	response_yes: texRes = 128.0
190.6082 	EXP 	response_no: texRes = 128.0
190.6347 	EXP 	image_3: texRes = 128.0
190.6347 	EXP 	image_4: texRes = 128.0
190.6347 	EXP 	cue_file2: texRes = 128.0
190.6347 	EXP 	response_yes: texRes = 128.0
190.6347 	EXP 	response_no: texRes = 128.0
190.6610 	EXP 	image_3: texRes = 128.0
190.6610 	EXP 	image_4: texRes = 128.0
190.6610 	EXP 	cue_file2: texRes = 128.0
190.6610 	EXP 	response_yes: texRes = 128.0
190.6610 	EXP 	response_no: texRes = 128.0
190.6876 	EXP 	image_3: texRes = 128.0
190.6876 	EXP 	image_4: texRes = 128.0
190.6876 	EXP 	cue_file2: texRes = 128.0
190.6876 	EXP 	response_yes: texRes = 128.0
190.6876 	EXP 	response_no: texRes = 128.0
190.7144 	EXP 	image_3: texRes = 128.0
190.7144 	EXP 	image_4: texRes = 128.0
190.7144 	EXP 	cue_file2: texRes = 128.0
190.7144 	EXP 	response_yes: texRes = 128.0
190.7144 	EXP 	response_no: texRes = 128.0
190.7408 	EXP 	image_3: texRes = 128.0
190.7408 	EXP 	image_4: texRes = 128.0
190.7408 	EXP 	cue_file2: texRes = 128.0
190.7408 	EXP 	response_yes: texRes = 128.0
190.7408 	EXP 	response_no: texRes = 128.0
190.7671 	EXP 	image_3: texRes = 128.0
190.7671 	EXP 	image_4: texRes = 128.0
190.7671 	EXP 	cue_file2: texRes = 128.0
190.7671 	EXP 	response_yes: texRes = 128.0
190.7671 	EXP 	response_no: texRes = 128.0
190.7937 	EXP 	image_3: texRes = 128.0
190.7937 	EXP 	image_4: texRes = 128.0
190.7937 	EXP 	cue_file2: texRes = 128.0
190.7937 	EXP 	response_yes: texRes = 128.0
190.7937 	EXP 	response_no: texRes = 128.0
190.8201 	EXP 	image_3: texRes = 128.0
190.8201 	EXP 	image_4: texRes = 128.0
190.8201 	EXP 	cue_file2: texRes = 128.0
190.8201 	EXP 	response_yes: texRes = 128.0
190.8201 	EXP 	response_no: texRes = 128.0
190.8473 	EXP 	image_3: texRes = 128.0
190.8473 	EXP 	image_4: texRes = 128.0
190.8473 	EXP 	cue_file2: texRes = 128.0
190.8473 	EXP 	response_yes: texRes = 128.0
190.8473 	EXP 	response_no: texRes = 128.0
190.8740 	EXP 	image_3: texRes = 128.0
190.8740 	EXP 	image_4: texRes = 128.0
190.8740 	EXP 	cue_file2: texRes = 128.0
190.8740 	EXP 	response_yes: texRes = 128.0
190.8740 	EXP 	response_no: texRes = 128.0
190.9009 	EXP 	image_3: texRes = 128.0
190.9009 	EXP 	image_4: texRes = 128.0
190.9009 	EXP 	cue_file2: texRes = 128.0
190.9009 	EXP 	response_yes: texRes = 128.0
190.9009 	EXP 	response_no: texRes = 128.0
190.9271 	EXP 	image_3: texRes = 128.0
190.9271 	EXP 	image_4: texRes = 128.0
190.9271 	EXP 	cue_file2: texRes = 128.0
190.9271 	EXP 	response_yes: texRes = 128.0
190.9271 	EXP 	response_no: texRes = 128.0
190.9537 	EXP 	image_3: texRes = 128.0
190.9537 	EXP 	image_4: texRes = 128.0
190.9537 	EXP 	cue_file2: texRes = 128.0
190.9537 	EXP 	response_yes: texRes = 128.0
190.9537 	EXP 	response_no: texRes = 128.0
190.9812 	EXP 	image_3: texRes = 128.0
190.9812 	EXP 	image_4: texRes = 128.0
190.9812 	EXP 	cue_file2: texRes = 128.0
190.9812 	EXP 	response_yes: texRes = 128.0
190.9812 	EXP 	response_no: texRes = 128.0
191.0075 	EXP 	image_3: texRes = 128.0
191.0075 	EXP 	image_4: texRes = 128.0
191.0075 	EXP 	cue_file2: texRes = 128.0
191.0075 	EXP 	response_yes: texRes = 128.0
191.0075 	EXP 	response_no: texRes = 128.0
191.0338 	EXP 	image_3: texRes = 128.0
191.0338 	EXP 	image_4: texRes = 128.0
191.0338 	EXP 	cue_file2: texRes = 128.0
191.0338 	EXP 	response_yes: texRes = 128.0
191.0338 	EXP 	response_no: texRes = 128.0
191.0601 	EXP 	image_3: texRes = 128.0
191.0601 	EXP 	image_4: texRes = 128.0
191.0601 	EXP 	cue_file2: texRes = 128.0
191.0601 	EXP 	response_yes: texRes = 128.0
191.0601 	EXP 	response_no: texRes = 128.0
191.0870 	EXP 	image_3: texRes = 128.0
191.0870 	EXP 	image_4: texRes = 128.0
191.0870 	EXP 	cue_file2: texRes = 128.0
191.0870 	EXP 	response_yes: texRes = 128.0
191.0870 	EXP 	response_no: texRes = 128.0
191.1144 	EXP 	image_3: texRes = 128.0
191.1144 	EXP 	image_4: texRes = 128.0
191.1144 	EXP 	cue_file2: texRes = 128.0
191.1144 	EXP 	response_yes: texRes = 128.0
191.1144 	EXP 	response_no: texRes = 128.0
191.1405 	EXP 	image_3: texRes = 128.0
191.1405 	EXP 	image_4: texRes = 128.0
191.1405 	EXP 	cue_file2: texRes = 128.0
191.1405 	EXP 	response_yes: texRes = 128.0
191.1405 	EXP 	response_no: texRes = 128.0
191.1669 	EXP 	image_3: texRes = 128.0
191.1669 	EXP 	image_4: texRes = 128.0
191.1669 	EXP 	cue_file2: texRes = 128.0
191.1669 	EXP 	response_yes: texRes = 128.0
191.1669 	EXP 	response_no: texRes = 128.0
191.1931 	EXP 	image_3: texRes = 128.0
191.1931 	EXP 	image_4: texRes = 128.0
191.1931 	EXP 	cue_file2: texRes = 128.0
191.1931 	EXP 	response_yes: texRes = 128.0
191.1931 	EXP 	response_no: texRes = 128.0
191.2195 	EXP 	image_3: texRes = 128.0
191.2195 	EXP 	image_4: texRes = 128.0
191.2195 	EXP 	cue_file2: texRes = 128.0
191.2195 	EXP 	response_yes: texRes = 128.0
191.2195 	EXP 	response_no: texRes = 128.0
191.2461 	EXP 	image_3: texRes = 128.0
191.2461 	EXP 	image_4: texRes = 128.0
191.2461 	EXP 	cue_file2: texRes = 128.0
191.2461 	EXP 	response_yes: texRes = 128.0
191.2461 	EXP 	response_no: texRes = 128.0
191.2723 	EXP 	image_3: texRes = 128.0
191.2723 	EXP 	image_4: texRes = 128.0
191.2723 	EXP 	cue_file2: texRes = 128.0
191.2723 	EXP 	response_yes: texRes = 128.0
191.2723 	EXP 	response_no: texRes = 128.0
191.2991 	EXP 	image_3: texRes = 128.0
191.2991 	EXP 	image_4: texRes = 128.0
191.2991 	EXP 	cue_file2: texRes = 128.0
191.2991 	EXP 	response_yes: texRes = 128.0
191.2991 	EXP 	response_no: texRes = 128.0
191.2991 	EXP 	iti_blank: autoDraw = True
191.3263 	EXP 	image_3: texRes = 128.0
191.3263 	EXP 	image_4: texRes = 128.0
191.3263 	EXP 	cue_file2: texRes = 128.0
191.3263 	EXP 	response_yes: texRes = 128.0
191.3263 	EXP 	response_no: texRes = 128.0
191.3531 	EXP 	image_3: texRes = 128.0
191.3531 	EXP 	image_4: texRes = 128.0
191.3531 	EXP 	cue_file2: texRes = 128.0
191.3531 	EXP 	response_yes: texRes = 128.0
191.3531 	EXP 	response_no: texRes = 128.0
191.3730 	EXP 	image_3: texRes = 128.0
191.3730 	EXP 	image_4: texRes = 128.0
191.3730 	EXP 	cue_file2: texRes = 128.0
191.3730 	EXP 	response_yes: texRes = 128.0
191.3730 	EXP 	response_no: texRes = 128.0
191.3730 	EXP 	cue_file2: autoDraw = False
191.3730 	EXP 	response_yes: autoDraw = False
191.3730 	EXP 	response_no: autoDraw = False
191.3929 	EXP 	image_3: texRes = 128.0
191.3929 	EXP 	image_4: texRes = 128.0
191.3929 	EXP 	cue_file2: texRes = 128.0
191.3929 	EXP 	response_yes: texRes = 128.0
191.3929 	EXP 	response_no: texRes = 128.0
191.4134 	EXP 	image_3: texRes = 128.0
191.4134 	EXP 	image_4: texRes = 128.0
191.4134 	EXP 	cue_file2: texRes = 128.0
191.4134 	EXP 	response_yes: texRes = 128.0
191.4134 	EXP 	response_no: texRes = 128.0
191.4341 	EXP 	image_3: texRes = 128.0
191.4341 	EXP 	image_4: texRes = 128.0
191.4341 	EXP 	cue_file2: texRes = 128.0
191.4341 	EXP 	response_yes: texRes = 128.0
191.4341 	EXP 	response_no: texRes = 128.0
191.4543 	EXP 	image_3: texRes = 128.0
191.4543 	EXP 	image_4: texRes = 128.0
191.4543 	EXP 	cue_file2: texRes = 128.0
191.4543 	EXP 	response_yes: texRes = 128.0
191.4543 	EXP 	response_no: texRes = 128.0
191.4745 	EXP 	image_3: texRes = 128.0
191.4745 	EXP 	image_4: texRes = 128.0
191.4745 	EXP 	cue_file2: texRes = 128.0
191.4745 	EXP 	response_yes: texRes = 128.0
191.4745 	EXP 	response_no: texRes = 128.0
191.4946 	EXP 	image_3: texRes = 128.0
191.4946 	EXP 	image_4: texRes = 128.0
191.4946 	EXP 	cue_file2: texRes = 128.0
191.4946 	EXP 	response_yes: texRes = 128.0
191.4946 	EXP 	response_no: texRes = 128.0
191.5152 	EXP 	image_3: texRes = 128.0
191.5152 	EXP 	image_4: texRes = 128.0
191.5152 	EXP 	cue_file2: texRes = 128.0
191.5152 	EXP 	response_yes: texRes = 128.0
191.5152 	EXP 	response_no: texRes = 128.0
191.5356 	EXP 	image_3: texRes = 128.0
191.5356 	EXP 	image_4: texRes = 128.0
191.5356 	EXP 	cue_file2: texRes = 128.0
191.5356 	EXP 	response_yes: texRes = 128.0
191.5356 	EXP 	response_no: texRes = 128.0
191.5560 	EXP 	image_3: texRes = 128.0
191.5560 	EXP 	image_4: texRes = 128.0
191.5560 	EXP 	cue_file2: texRes = 128.0
191.5560 	EXP 	response_yes: texRes = 128.0
191.5560 	EXP 	response_no: texRes = 128.0
191.5765 	EXP 	image_3: texRes = 128.0
191.5765 	EXP 	image_4: texRes = 128.0
191.5765 	EXP 	cue_file2: texRes = 128.0
191.5765 	EXP 	response_yes: texRes = 128.0
191.5765 	EXP 	response_no: texRes = 128.0
191.5964 	EXP 	image_3: texRes = 128.0
191.5964 	EXP 	image_4: texRes = 128.0
191.5964 	EXP 	cue_file2: texRes = 128.0
191.5964 	EXP 	response_yes: texRes = 128.0
191.5964 	EXP 	response_no: texRes = 128.0
191.6166 	EXP 	image_3: texRes = 128.0
191.6166 	EXP 	image_4: texRes = 128.0
191.6166 	EXP 	cue_file2: texRes = 128.0
191.6166 	EXP 	response_yes: texRes = 128.0
191.6166 	EXP 	response_no: texRes = 128.0
191.6373 	EXP 	image_3: texRes = 128.0
191.6373 	EXP 	image_4: texRes = 128.0
191.6373 	EXP 	cue_file2: texRes = 128.0
191.6373 	EXP 	response_yes: texRes = 128.0
191.6373 	EXP 	response_no: texRes = 128.0
191.6575 	EXP 	image_3: texRes = 128.0
191.6575 	EXP 	image_4: texRes = 128.0
191.6575 	EXP 	cue_file2: texRes = 128.0
191.6575 	EXP 	response_yes: texRes = 128.0
191.6575 	EXP 	response_no: texRes = 128.0
191.6778 	EXP 	image_3: texRes = 128.0
191.6778 	EXP 	image_4: texRes = 128.0
191.6778 	EXP 	cue_file2: texRes = 128.0
191.6778 	EXP 	response_yes: texRes = 128.0
191.6778 	EXP 	response_no: texRes = 128.0
191.6976 	EXP 	image_3: texRes = 128.0
191.6976 	EXP 	image_4: texRes = 128.0
191.6976 	EXP 	cue_file2: texRes = 128.0
191.6976 	EXP 	response_yes: texRes = 128.0
191.6976 	EXP 	response_no: texRes = 128.0
191.7177 	EXP 	image_3: texRes = 128.0
191.7177 	EXP 	image_4: texRes = 128.0
191.7177 	EXP 	cue_file2: texRes = 128.0
191.7177 	EXP 	response_yes: texRes = 128.0
191.7177 	EXP 	response_no: texRes = 128.0
191.7384 	EXP 	image_3: texRes = 128.0
191.7384 	EXP 	image_4: texRes = 128.0
191.7384 	EXP 	cue_file2: texRes = 128.0
191.7384 	EXP 	response_yes: texRes = 128.0
191.7384 	EXP 	response_no: texRes = 128.0
191.7585 	EXP 	image_3: texRes = 128.0
191.7585 	EXP 	image_4: texRes = 128.0
191.7585 	EXP 	cue_file2: texRes = 128.0
191.7585 	EXP 	response_yes: texRes = 128.0
191.7585 	EXP 	response_no: texRes = 128.0
191.7784 	EXP 	image_3: texRes = 128.0
191.7784 	EXP 	image_4: texRes = 128.0
191.7784 	EXP 	cue_file2: texRes = 128.0
191.7784 	EXP 	response_yes: texRes = 128.0
191.7784 	EXP 	response_no: texRes = 128.0
191.7983 	EXP 	image_3: texRes = 128.0
191.7983 	EXP 	image_4: texRes = 128.0
191.7983 	EXP 	cue_file2: texRes = 128.0
191.7983 	EXP 	response_yes: texRes = 128.0
191.7983 	EXP 	response_no: texRes = 128.0
191.8183 	EXP 	image_3: texRes = 128.0
191.8183 	EXP 	image_4: texRes = 128.0
191.8183 	EXP 	cue_file2: texRes = 128.0
191.8183 	EXP 	response_yes: texRes = 128.0
191.8183 	EXP 	response_no: texRes = 128.0
191.8385 	EXP 	image_3: texRes = 128.0
191.8385 	EXP 	image_4: texRes = 128.0
191.8385 	EXP 	cue_file2: texRes = 128.0
191.8385 	EXP 	response_yes: texRes = 128.0
191.8385 	EXP 	response_no: texRes = 128.0
191.8585 	EXP 	image_3: texRes = 128.0
191.8585 	EXP 	image_4: texRes = 128.0
191.8585 	EXP 	cue_file2: texRes = 128.0
191.8585 	EXP 	response_yes: texRes = 128.0
191.8585 	EXP 	response_no: texRes = 128.0
191.8784 	EXP 	image_3: texRes = 128.0
191.8784 	EXP 	image_4: texRes = 128.0
191.8784 	EXP 	cue_file2: texRes = 128.0
191.8784 	EXP 	response_yes: texRes = 128.0
191.8784 	EXP 	response_no: texRes = 128.0
191.8983 	EXP 	image_3: texRes = 128.0
191.8983 	EXP 	image_4: texRes = 128.0
191.8983 	EXP 	cue_file2: texRes = 128.0
191.8983 	EXP 	response_yes: texRes = 128.0
191.8983 	EXP 	response_no: texRes = 128.0
191.9181 	EXP 	image_3: texRes = 128.0
191.9181 	EXP 	image_4: texRes = 128.0
191.9181 	EXP 	cue_file2: texRes = 128.0
191.9181 	EXP 	response_yes: texRes = 128.0
191.9181 	EXP 	response_no: texRes = 128.0
191.9380 	EXP 	image_3: texRes = 128.0
191.9380 	EXP 	image_4: texRes = 128.0
191.9380 	EXP 	cue_file2: texRes = 128.0
191.9380 	EXP 	response_yes: texRes = 128.0
191.9380 	EXP 	response_no: texRes = 128.0
191.9581 	EXP 	image_3: texRes = 128.0
191.9581 	EXP 	image_4: texRes = 128.0
191.9581 	EXP 	cue_file2: texRes = 128.0
191.9581 	EXP 	response_yes: texRes = 128.0
191.9581 	EXP 	response_no: texRes = 128.0
191.9785 	EXP 	image_3: texRes = 128.0
191.9785 	EXP 	image_4: texRes = 128.0
191.9785 	EXP 	cue_file2: texRes = 128.0
191.9785 	EXP 	response_yes: texRes = 128.0
191.9785 	EXP 	response_no: texRes = 128.0
191.9984 	EXP 	image_3: texRes = 128.0
191.9984 	EXP 	image_4: texRes = 128.0
191.9984 	EXP 	cue_file2: texRes = 128.0
191.9984 	EXP 	response_yes: texRes = 128.0
191.9984 	EXP 	response_no: texRes = 128.0
192.0183 	EXP 	image_3: texRes = 128.0
192.0183 	EXP 	image_4: texRes = 128.0
192.0183 	EXP 	cue_file2: texRes = 128.0
192.0183 	EXP 	response_yes: texRes = 128.0
192.0183 	EXP 	response_no: texRes = 128.0
192.0381 	EXP 	image_3: texRes = 128.0
192.0381 	EXP 	image_4: texRes = 128.0
192.0381 	EXP 	cue_file2: texRes = 128.0
192.0381 	EXP 	response_yes: texRes = 128.0
192.0381 	EXP 	response_no: texRes = 128.0
192.0702 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
192.0984 	EXP 	image_3: texRes = 128.0
192.0984 	EXP 	image_4: texRes = 128.0
192.0984 	EXP 	cue_file2: texRes = 128.0
192.0984 	EXP 	response_yes: texRes = 128.0
192.0984 	EXP 	response_no: texRes = 128.0
192.0984 	EXP 	iti_blank: autoDraw = False
192.0984 	EXP 	fixation_text: autoDraw = False
192.0984 	EXP 	cue_file2: autoDraw = False
192.0984 	EXP 	image_3: autoDraw = False
192.0984 	EXP 	image_4: autoDraw = False
192.0984 	EXP 	sound_icon3: autoDraw = False
192.0984 	EXP 	sound_icon4: autoDraw = False
192.0984 	EXP 	response_yes: autoDraw = False
192.0984 	EXP 	response_no: autoDraw = False
192.0984 	EXP 	iti_blank: autoDraw = False
192.0984 	EXP 	image_3: texRes = 128.0
192.0984 	EXP 	image_4: texRes = 128.0
192.0984 	EXP 	cue_file2: texRes = 128.0
192.0984 	EXP 	response_yes: texRes = 128.0
192.0984 	EXP 	response_no: texRes = 128.0
192.0984 	EXP 	cue_file1: ori = 0.0
192.0984 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
192.0984 	EXP 	image_1: ori = 0.0
192.0984 	EXP 	image_1: image = 'stimulus/viswhat_stim/water_animal-squid.png'
192.0984 	EXP 	image_2: ori = 0.0
192.0984 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-snake.png'
192.0984 	EXP 	sound_icon1: ori = 0.0
192.0984 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
192.0984 	EXP 	sound_icon2: ori = 0.0
192.0984 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
192.0984 	EXP 	cue_file1: autoDraw = True
