0.8707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.4192 	EXP 	image_4: texRes = 128.0
202.4192 	EXP 	cue_file2: texRes = 128.0
202.4192 	EXP 	response_yes: texRes = 128.0
202.4192 	EXP 	response_no: texRes = 128.0
202.4694 	EXP 	image_3: texRes = 128.0
202.4694 	EXP 	image_4: texRes = 128.0
202.4694 	EXP 	cue_file2: texRes = 128.0
202.4694 	EXP 	response_yes: texRes = 128.0
202.4694 	EXP 	response_no: texRes = 128.0
202.5194 	EXP 	image_3: texRes = 128.0
202.5194 	EXP 	image_4: texRes = 128.0
202.5194 	EXP 	cue_file2: texRes = 128.0
202.5194 	EXP 	response_yes: texRes = 128.0
202.5194 	EXP 	response_no: texRes = 128.0
202.5695 	EXP 	image_3: texRes = 128.0
202.5695 	EXP 	image_4: texRes = 128.0
202.5695 	EXP 	cue_file2: texRes = 128.0
202.5695 	EXP 	response_yes: texRes = 128.0
202.5695 	EXP 	response_no: texRes = 128.0
202.6196 	EXP 	image_3: texRes = 128.0
202.6196 	EXP 	image_4: texRes = 128.0
202.6196 	EXP 	cue_file2: texRes = 128.0
202.6196 	EXP 	response_yes: texRes = 128.0
202.6196 	EXP 	response_no: texRes = 128.0
202.6698 	EXP 	image_3: texRes = 128.0
202.6698 	EXP 	image_4: texRes = 128.0
202.6698 	EXP 	cue_file2: texRes = 128.0
202.6698 	EXP 	response_yes: texRes = 128.0
202.6698 	EXP 	response_no: texRes = 128.0
202.7198 	EXP 	image_3: texRes = 128.0
202.7198 	EXP 	image_4: texRes = 128.0
202.7198 	EXP 	cue_file2: texRes = 128.0
202.7198 	EXP 	response_yes: texRes = 128.0
202.7198 	EXP 	response_no: texRes = 128.0
202.7700 	EXP 	image_3: texRes = 128.0
202.7700 	EXP 	image_4: texRes = 128.0
202.7700 	EXP 	cue_file2: texRes = 128.0
202.7700 	EXP 	response_yes: texRes = 128.0
202.7700 	EXP 	response_no: texRes = 128.0
202.8201 	EXP 	image_3: texRes = 128.0
202.8201 	EXP 	image_4: texRes = 128.0
202.8201 	EXP 	cue_file2: texRes = 128.0
202.8201 	EXP 	response_yes: texRes = 128.0
202.8201 	EXP 	response_no: texRes = 128.0
202.8707 	EXP 	image_3: texRes = 128.0
202.8707 	EXP 	image_4: texRes = 128.0
202.8707 	EXP 	cue_file2: texRes = 128.0
202.8707 	EXP 	response_yes: texRes = 128.0
202.8707 	EXP 	response_no: texRes = 128.0
202.9206 	EXP 	image_3: texRes = 128.0
202.9206 	EXP 	image_4: texRes = 128.0
202.9206 	EXP 	cue_file2: texRes = 128.0
202.9206 	EXP 	response_yes: texRes = 128.0
202.9206 	EXP 	response_no: texRes = 128.0
202.9710 	EXP 	image_3: texRes = 128.0
202.9710 	EXP 	image_4: texRes = 128.0
202.9710 	EXP 	cue_file2: texRes = 128.0
202.9710 	EXP 	response_yes: texRes = 128.0
202.9710 	EXP 	response_no: texRes = 128.0
203.0209 	EXP 	image_3: texRes = 128.0
203.0209 	EXP 	image_4: texRes = 128.0
203.0209 	EXP 	cue_file2: texRes = 128.0
203.0209 	EXP 	response_yes: texRes = 128.0
203.0209 	EXP 	response_no: texRes = 128.0
203.0705 	EXP 	image_3: texRes = 128.0
203.0705 	EXP 	image_4: texRes = 128.0
203.0705 	EXP 	cue_file2: texRes = 128.0
203.0705 	EXP 	response_yes: texRes = 128.0
203.0705 	EXP 	response_no: texRes = 128.0
203.1206 	EXP 	image_3: texRes = 128.0
203.1206 	EXP 	image_4: texRes = 128.0
203.1206 	EXP 	cue_file2: texRes = 128.0
203.1206 	EXP 	response_yes: texRes = 128.0
203.1206 	EXP 	response_no: texRes = 128.0
203.1713 	EXP 	image_3: texRes = 128.0
203.1713 	EXP 	image_4: texRes = 128.0
203.1713 	EXP 	cue_file2: texRes = 128.0
203.1713 	EXP 	response_yes: texRes = 128.0
203.1713 	EXP 	response_no: texRes = 128.0
203.1713 	EXP 	sound_icon3: autoDraw = False
203.2211 	EXP 	image_3: texRes = 128.0
203.2211 	EXP 	image_4: texRes = 128.0
203.2211 	EXP 	cue_file2: texRes = 128.0
203.2211 	EXP 	response_yes: texRes = 128.0
203.2211 	EXP 	response_no: texRes = 128.0
203.2711 	EXP 	image_3: texRes = 128.0
203.2711 	EXP 	image_4: texRes = 128.0
203.2711 	EXP 	cue_file2: texRes = 128.0
203.2711 	EXP 	response_yes: texRes = 128.0
203.2711 	EXP 	response_no: texRes = 128.0
203.3227 	EXP 	image_3: texRes = 128.0
203.3227 	EXP 	image_4: texRes = 128.0
203.3227 	EXP 	cue_file2: texRes = 128.0
203.3227 	EXP 	response_yes: texRes = 128.0
203.3227 	EXP 	response_no: texRes = 128.0
203.3723 	EXP 	image_3: texRes = 128.0
203.3723 	EXP 	image_4: texRes = 128.0
203.3723 	EXP 	cue_file2: texRes = 128.0
203.3723 	EXP 	response_yes: texRes = 128.0
203.3723 	EXP 	response_no: texRes = 128.0
203.4220 	EXP 	image_3: texRes = 128.0
203.4220 	EXP 	image_4: texRes = 128.0
203.4220 	EXP 	cue_file2: texRes = 128.0
203.4220 	EXP 	response_yes: texRes = 128.0
203.4220 	EXP 	response_no: texRes = 128.0
203.4720 	EXP 	image_3: texRes = 128.0
203.4720 	EXP 	image_4: texRes = 128.0
203.4720 	EXP 	cue_file2: texRes = 128.0
203.4720 	EXP 	response_yes: texRes = 128.0
203.4720 	EXP 	response_no: texRes = 128.0
203.5217 	EXP 	image_3: texRes = 128.0
203.5217 	EXP 	image_4: texRes = 128.0
203.5217 	EXP 	cue_file2: texRes = 128.0
203.5217 	EXP 	response_yes: texRes = 128.0
203.5217 	EXP 	response_no: texRes = 128.0
203.5721 	EXP 	image_3: texRes = 128.0
203.5721 	EXP 	image_4: texRes = 128.0
203.5721 	EXP 	cue_file2: texRes = 128.0
203.5721 	EXP 	response_yes: texRes = 128.0
203.5721 	EXP 	response_no: texRes = 128.0
203.6221 	EXP 	image_3: texRes = 128.0
203.6221 	EXP 	image_4: texRes = 128.0
203.6221 	EXP 	cue_file2: texRes = 128.0
203.6221 	EXP 	response_yes: texRes = 128.0
203.6221 	EXP 	response_no: texRes = 128.0
203.6720 	EXP 	image_3: texRes = 128.0
203.6720 	EXP 	image_4: texRes = 128.0
203.6720 	EXP 	cue_file2: texRes = 128.0
203.6720 	EXP 	response_yes: texRes = 128.0
203.6720 	EXP 	response_no: texRes = 128.0
203.7215 	EXP 	image_3: texRes = 128.0
203.7215 	EXP 	image_4: texRes = 128.0
203.7215 	EXP 	cue_file2: texRes = 128.0
203.7215 	EXP 	response_yes: texRes = 128.0
203.7215 	EXP 	response_no: texRes = 128.0
203.7715 	EXP 	image_3: texRes = 128.0
203.7715 	EXP 	image_4: texRes = 128.0
203.7715 	EXP 	cue_file2: texRes = 128.0
203.7715 	EXP 	response_yes: texRes = 128.0
203.7715 	EXP 	response_no: texRes = 128.0
203.7715 	EXP 	sound_icon4: autoDraw = True
203.8217 	EXP 	image_3: texRes = 128.0
203.8217 	EXP 	image_4: texRes = 128.0
203.8217 	EXP 	cue_file2: texRes = 128.0
203.8217 	EXP 	response_yes: texRes = 128.0
203.8217 	EXP 	response_no: texRes = 128.0
203.8719 	EXP 	image_3: texRes = 128.0
203.8719 	EXP 	image_4: texRes = 128.0
203.8719 	EXP 	cue_file2: texRes = 128.0
203.8719 	EXP 	response_yes: texRes = 128.0
203.8719 	EXP 	response_no: texRes = 128.0
203.9217 	EXP 	image_3: texRes = 128.0
203.9217 	EXP 	image_4: texRes = 128.0
203.9217 	EXP 	cue_file2: texRes = 128.0
203.9217 	EXP 	response_yes: texRes = 128.0
203.9217 	EXP 	response_no: texRes = 128.0
203.9712 	EXP 	image_3: texRes = 128.0
203.9712 	EXP 	image_4: texRes = 128.0
203.9712 	EXP 	cue_file2: texRes = 128.0
203.9712 	EXP 	response_yes: texRes = 128.0
203.9712 	EXP 	response_no: texRes = 128.0
204.0215 	EXP 	image_3: texRes = 128.0
204.0215 	EXP 	image_4: texRes = 128.0
204.0215 	EXP 	cue_file2: texRes = 128.0
204.0215 	EXP 	response_yes: texRes = 128.0
204.0215 	EXP 	response_no: texRes = 128.0
204.0716 	EXP 	image_3: texRes = 128.0
204.0716 	EXP 	image_4: texRes = 128.0
204.0716 	EXP 	cue_file2: texRes = 128.0
204.0716 	EXP 	response_yes: texRes = 128.0
204.0716 	EXP 	response_no: texRes = 128.0
204.1215 	EXP 	image_3: texRes = 128.0
204.1215 	EXP 	image_4: texRes = 128.0
204.1215 	EXP 	cue_file2: texRes = 128.0
204.1215 	EXP 	response_yes: texRes = 128.0
204.1215 	EXP 	response_no: texRes = 128.0
204.1719 	EXP 	image_3: texRes = 128.0
204.1719 	EXP 	image_4: texRes = 128.0
204.1719 	EXP 	cue_file2: texRes = 128.0
204.1719 	EXP 	response_yes: texRes = 128.0
204.1719 	EXP 	response_no: texRes = 128.0
204.2220 	EXP 	image_3: texRes = 128.0
204.2220 	EXP 	image_4: texRes = 128.0
204.2220 	EXP 	cue_file2: texRes = 128.0
204.2220 	EXP 	response_yes: texRes = 128.0
204.2220 	EXP 	response_no: texRes = 128.0
204.2725 	EXP 	image_3: texRes = 128.0
204.2725 	EXP 	image_4: texRes = 128.0
204.2725 	EXP 	cue_file2: texRes = 128.0
204.2725 	EXP 	response_yes: texRes = 128.0
204.2725 	EXP 	response_no: texRes = 128.0
204.3226 	EXP 	image_3: texRes = 128.0
204.3226 	EXP 	image_4: texRes = 128.0
204.3226 	EXP 	cue_file2: texRes = 128.0
204.3226 	EXP 	response_yes: texRes = 128.0
204.3226 	EXP 	response_no: texRes = 128.0
204.3726 	EXP 	image_3: texRes = 128.0
204.3726 	EXP 	image_4: texRes = 128.0
204.3726 	EXP 	cue_file2: texRes = 128.0
204.3726 	EXP 	response_yes: texRes = 128.0
204.3726 	EXP 	response_no: texRes = 128.0
204.4229 	EXP 	image_3: texRes = 128.0
204.4229 	EXP 	image_4: texRes = 128.0
204.4229 	EXP 	cue_file2: texRes = 128.0
204.4229 	EXP 	response_yes: texRes = 128.0
204.4229 	EXP 	response_no: texRes = 128.0
204.4729 	EXP 	image_3: texRes = 128.0
204.4729 	EXP 	image_4: texRes = 128.0
204.4729 	EXP 	cue_file2: texRes = 128.0
204.4729 	EXP 	response_yes: texRes = 128.0
204.4729 	EXP 	response_no: texRes = 128.0
204.5228 	EXP 	image_3: texRes = 128.0
204.5228 	EXP 	image_4: texRes = 128.0
204.5228 	EXP 	cue_file2: texRes = 128.0
204.5228 	EXP 	response_yes: texRes = 128.0
204.5228 	EXP 	response_no: texRes = 128.0
204.5724 	EXP 	image_3: texRes = 128.0
204.5724 	EXP 	image_4: texRes = 128.0
204.5724 	EXP 	cue_file2: texRes = 128.0
204.5724 	EXP 	response_yes: texRes = 128.0
204.5724 	EXP 	response_no: texRes = 128.0
204.6227 	EXP 	image_3: texRes = 128.0
204.6227 	EXP 	image_4: texRes = 128.0
204.6227 	EXP 	cue_file2: texRes = 128.0
204.6227 	EXP 	response_yes: texRes = 128.0
204.6227 	EXP 	response_no: texRes = 128.0
204.6728 	EXP 	image_3: texRes = 128.0
204.6728 	EXP 	image_4: texRes = 128.0
204.6728 	EXP 	cue_file2: texRes = 128.0
204.6728 	EXP 	response_yes: texRes = 128.0
204.6728 	EXP 	response_no: texRes = 128.0
204.7231 	EXP 	image_3: texRes = 128.0
204.7231 	EXP 	image_4: texRes = 128.0
204.7231 	EXP 	cue_file2: texRes = 128.0
204.7231 	EXP 	response_yes: texRes = 128.0
204.7231 	EXP 	response_no: texRes = 128.0
204.7733 	EXP 	image_3: texRes = 128.0
204.7733 	EXP 	image_4: texRes = 128.0
204.7733 	EXP 	cue_file2: texRes = 128.0
204.7733 	EXP 	response_yes: texRes = 128.0
204.7733 	EXP 	response_no: texRes = 128.0
204.8232 	EXP 	image_3: texRes = 128.0
204.8232 	EXP 	image_4: texRes = 128.0
204.8232 	EXP 	cue_file2: texRes = 128.0
204.8232 	EXP 	response_yes: texRes = 128.0
204.8232 	EXP 	response_no: texRes = 128.0
204.8232 	EXP 	sound_icon4: autoDraw = False
204.8728 	EXP 	image_3: texRes = 128.0
204.8728 	EXP 	image_4: texRes = 128.0
204.8728 	EXP 	cue_file2: texRes = 128.0
204.8728 	EXP 	response_yes: texRes = 128.0
204.8728 	EXP 	response_no: texRes = 128.0
204.9227 	EXP 	image_3: texRes = 128.0
204.9227 	EXP 	image_4: texRes = 128.0
204.9227 	EXP 	cue_file2: texRes = 128.0
204.9227 	EXP 	response_yes: texRes = 128.0
204.9227 	EXP 	response_no: texRes = 128.0
204.9726 	EXP 	image_3: texRes = 128.0
204.9726 	EXP 	image_4: texRes = 128.0
204.9726 	EXP 	cue_file2: texRes = 128.0
204.9726 	EXP 	response_yes: texRes = 128.0
204.9726 	EXP 	response_no: texRes = 128.0
205.0229 	EXP 	image_3: texRes = 128.0
205.0229 	EXP 	image_4: texRes = 128.0
205.0229 	EXP 	cue_file2: texRes = 128.0
205.0229 	EXP 	response_yes: texRes = 128.0
205.0229 	EXP 	response_no: texRes = 128.0
205.0735 	EXP 	image_3: texRes = 128.0
205.0735 	EXP 	image_4: texRes = 128.0
205.0735 	EXP 	cue_file2: texRes = 128.0
205.0735 	EXP 	response_yes: texRes = 128.0
205.0735 	EXP 	response_no: texRes = 128.0
205.1197 	DATA 	Keypress: 1
205.1250 	EXP 	image_3: texRes = 128.0
205.1250 	EXP 	image_4: texRes = 128.0
205.1250 	EXP 	cue_file2: texRes = 128.0
205.1250 	EXP 	response_yes: texRes = 128.0
205.1250 	EXP 	response_no: texRes = 128.0
205.1755 	EXP 	image_3: texRes = 128.0
205.1755 	EXP 	image_4: texRes = 128.0
205.1755 	EXP 	cue_file2: texRes = 128.0
205.1755 	EXP 	response_yes: texRes = 128.0
205.1755 	EXP 	response_no: texRes = 128.0
205.2258 	EXP 	image_3: texRes = 128.0
205.2258 	EXP 	image_4: texRes = 128.0
205.2258 	EXP 	cue_file2: texRes = 128.0
205.2258 	EXP 	response_yes: texRes = 128.0
205.2258 	EXP 	response_no: texRes = 128.0
205.2760 	EXP 	image_3: texRes = 128.0
205.2760 	EXP 	image_4: texRes = 128.0
205.2760 	EXP 	cue_file2: texRes = 128.0
205.2760 	EXP 	response_yes: texRes = 128.0
205.2760 	EXP 	response_no: texRes = 128.0
205.3260 	EXP 	image_3: texRes = 128.0
205.3260 	EXP 	image_4: texRes = 128.0
205.3260 	EXP 	cue_file2: texRes = 128.0
205.3260 	EXP 	response_yes: texRes = 128.0
205.3260 	EXP 	response_no: texRes = 128.0
205.3762 	EXP 	image_3: texRes = 128.0
205.3762 	EXP 	image_4: texRes = 128.0
205.3762 	EXP 	cue_file2: texRes = 128.0
205.3762 	EXP 	response_yes: texRes = 128.0
205.3762 	EXP 	response_no: texRes = 128.0
205.4259 	EXP 	image_3: texRes = 128.0
205.4259 	EXP 	image_4: texRes = 128.0
205.4259 	EXP 	cue_file2: texRes = 128.0
205.4259 	EXP 	response_yes: texRes = 128.0
205.4259 	EXP 	response_no: texRes = 128.0
205.4757 	EXP 	image_3: texRes = 128.0
205.4757 	EXP 	image_4: texRes = 128.0
205.4757 	EXP 	cue_file2: texRes = 128.0
205.4757 	EXP 	response_yes: texRes = 128.0
205.4757 	EXP 	response_no: texRes = 128.0
205.5255 	EXP 	image_3: texRes = 128.0
205.5255 	EXP 	image_4: texRes = 128.0
205.5255 	EXP 	cue_file2: texRes = 128.0
205.5255 	EXP 	response_yes: texRes = 128.0
205.5255 	EXP 	response_no: texRes = 128.0
205.5754 	EXP 	image_3: texRes = 128.0
205.5754 	EXP 	image_4: texRes = 128.0
205.5754 	EXP 	cue_file2: texRes = 128.0
205.5754 	EXP 	response_yes: texRes = 128.0
205.5754 	EXP 	response_no: texRes = 128.0
205.6251 	EXP 	image_3: texRes = 128.0
205.6251 	EXP 	image_4: texRes = 128.0
205.6251 	EXP 	cue_file2: texRes = 128.0
205.6251 	EXP 	response_yes: texRes = 128.0
205.6251 	EXP 	response_no: texRes = 128.0
205.6752 	EXP 	image_3: texRes = 128.0
205.6752 	EXP 	image_4: texRes = 128.0
205.6752 	EXP 	cue_file2: texRes = 128.0
205.6752 	EXP 	response_yes: texRes = 128.0
205.6752 	EXP 	response_no: texRes = 128.0
205.7252 	EXP 	image_3: texRes = 128.0
205.7252 	EXP 	image_4: texRes = 128.0
205.7252 	EXP 	cue_file2: texRes = 128.0
205.7252 	EXP 	response_yes: texRes = 128.0
205.7252 	EXP 	response_no: texRes = 128.0
205.7755 	EXP 	image_3: texRes = 128.0
205.7755 	EXP 	image_4: texRes = 128.0
205.7755 	EXP 	cue_file2: texRes = 128.0
205.7755 	EXP 	response_yes: texRes = 128.0
205.7755 	EXP 	response_no: texRes = 128.0
205.8258 	EXP 	image_3: texRes = 128.0
205.8258 	EXP 	image_4: texRes = 128.0
205.8258 	EXP 	cue_file2: texRes = 128.0
205.8258 	EXP 	response_yes: texRes = 128.0
205.8258 	EXP 	response_no: texRes = 128.0
205.8756 	EXP 	image_3: texRes = 128.0
205.8756 	EXP 	image_4: texRes = 128.0
205.8756 	EXP 	cue_file2: texRes = 128.0
205.8756 	EXP 	response_yes: texRes = 128.0
205.8756 	EXP 	response_no: texRes = 128.0
205.9251 	EXP 	image_3: texRes = 128.0
205.9251 	EXP 	image_4: texRes = 128.0
205.9251 	EXP 	cue_file2: texRes = 128.0
205.9251 	EXP 	response_yes: texRes = 128.0
205.9251 	EXP 	response_no: texRes = 128.0
205.9753 	EXP 	image_3: texRes = 128.0
205.9753 	EXP 	image_4: texRes = 128.0
205.9753 	EXP 	cue_file2: texRes = 128.0
205.9753 	EXP 	response_yes: texRes = 128.0
205.9753 	EXP 	response_no: texRes = 128.0
206.0254 	EXP 	image_3: texRes = 128.0
206.0254 	EXP 	image_4: texRes = 128.0
206.0254 	EXP 	cue_file2: texRes = 128.0
206.0254 	EXP 	response_yes: texRes = 128.0
206.0254 	EXP 	response_no: texRes = 128.0
206.0753 	EXP 	image_3: texRes = 128.0
206.0753 	EXP 	image_4: texRes = 128.0
206.0753 	EXP 	cue_file2: texRes = 128.0
206.0753 	EXP 	response_yes: texRes = 128.0
206.0753 	EXP 	response_no: texRes = 128.0
206.1253 	EXP 	image_3: texRes = 128.0
206.1253 	EXP 	image_4: texRes = 128.0
206.1253 	EXP 	cue_file2: texRes = 128.0
206.1253 	EXP 	response_yes: texRes = 128.0
206.1253 	EXP 	response_no: texRes = 128.0
206.1751 	EXP 	image_3: texRes = 128.0
206.1751 	EXP 	image_4: texRes = 128.0
206.1751 	EXP 	cue_file2: texRes = 128.0
206.1751 	EXP 	response_yes: texRes = 128.0
206.1751 	EXP 	response_no: texRes = 128.0
206.2252 	EXP 	image_3: texRes = 128.0
206.2252 	EXP 	image_4: texRes = 128.0
206.2252 	EXP 	cue_file2: texRes = 128.0
206.2252 	EXP 	response_yes: texRes = 128.0
206.2252 	EXP 	response_no: texRes = 128.0
206.2752 	EXP 	image_3: texRes = 128.0
206.2752 	EXP 	image_4: texRes = 128.0
206.2752 	EXP 	cue_file2: texRes = 128.0
206.2752 	EXP 	response_yes: texRes = 128.0
206.2752 	EXP 	response_no: texRes = 128.0
206.3251 	EXP 	image_3: texRes = 128.0
206.3251 	EXP 	image_4: texRes = 128.0
206.3251 	EXP 	cue_file2: texRes = 128.0
206.3251 	EXP 	response_yes: texRes = 128.0
206.3251 	EXP 	response_no: texRes = 128.0
206.3748 	EXP 	image_3: texRes = 128.0
206.3748 	EXP 	image_4: texRes = 128.0
206.3748 	EXP 	cue_file2: texRes = 128.0
206.3748 	EXP 	response_yes: texRes = 128.0
206.3748 	EXP 	response_no: texRes = 128.0
206.4251 	EXP 	image_3: texRes = 128.0
206.4251 	EXP 	image_4: texRes = 128.0
206.4251 	EXP 	cue_file2: texRes = 128.0
206.4251 	EXP 	response_yes: texRes = 128.0
206.4251 	EXP 	response_no: texRes = 128.0
206.4748 	EXP 	image_3: texRes = 128.0
206.4748 	EXP 	image_4: texRes = 128.0
206.4748 	EXP 	cue_file2: texRes = 128.0
206.4748 	EXP 	response_yes: texRes = 128.0
206.4748 	EXP 	response_no: texRes = 128.0
206.5244 	EXP 	image_3: texRes = 128.0
206.5244 	EXP 	image_4: texRes = 128.0
206.5244 	EXP 	cue_file2: texRes = 128.0
206.5244 	EXP 	response_yes: texRes = 128.0
206.5244 	EXP 	response_no: texRes = 128.0
206.5742 	EXP 	image_3: texRes = 128.0
206.5742 	EXP 	image_4: texRes = 128.0
206.5742 	EXP 	cue_file2: texRes = 128.0
206.5742 	EXP 	response_yes: texRes = 128.0
206.5742 	EXP 	response_no: texRes = 128.0
206.6242 	EXP 	image_3: texRes = 128.0
206.6242 	EXP 	image_4: texRes = 128.0
206.6242 	EXP 	cue_file2: texRes = 128.0
206.6242 	EXP 	response_yes: texRes = 128.0
206.6242 	EXP 	response_no: texRes = 128.0
206.6743 	EXP 	image_3: texRes = 128.0
206.6743 	EXP 	image_4: texRes = 128.0
206.6743 	EXP 	cue_file2: texRes = 128.0
206.6743 	EXP 	response_yes: texRes = 128.0
206.6743 	EXP 	response_no: texRes = 128.0
206.7244 	EXP 	image_3: texRes = 128.0
206.7244 	EXP 	image_4: texRes = 128.0
206.7244 	EXP 	cue_file2: texRes = 128.0
206.7244 	EXP 	response_yes: texRes = 128.0
206.7244 	EXP 	response_no: texRes = 128.0
206.7741 	EXP 	image_3: texRes = 128.0
206.7741 	EXP 	image_4: texRes = 128.0
206.7741 	EXP 	cue_file2: texRes = 128.0
206.7741 	EXP 	response_yes: texRes = 128.0
206.7741 	EXP 	response_no: texRes = 128.0
206.8238 	EXP 	image_3: texRes = 128.0
206.8238 	EXP 	image_4: texRes = 128.0
206.8238 	EXP 	cue_file2: texRes = 128.0
206.8238 	EXP 	response_yes: texRes = 128.0
206.8238 	EXP 	response_no: texRes = 128.0
206.8740 	EXP 	image_3: texRes = 128.0
206.8740 	EXP 	image_4: texRes = 128.0
206.8740 	EXP 	cue_file2: texRes = 128.0
206.8740 	EXP 	response_yes: texRes = 128.0
206.8740 	EXP 	response_no: texRes = 128.0
206.8740 	EXP 	iti_blank: autoDraw = True
206.9240 	EXP 	image_3: texRes = 128.0
206.9240 	EXP 	image_4: texRes = 128.0
206.9240 	EXP 	cue_file2: texRes = 128.0
206.9240 	EXP 	response_yes: texRes = 128.0
206.9240 	EXP 	response_no: texRes = 128.0
206.9677 	EXP 	image_3: texRes = 128.0
206.9677 	EXP 	image_4: texRes = 128.0
206.9677 	EXP 	cue_file2: texRes = 128.0
206.9677 	EXP 	response_yes: texRes = 128.0
206.9677 	EXP 	response_no: texRes = 128.0
206.9677 	EXP 	cue_file2: autoDraw = False
206.9677 	EXP 	response_yes: autoDraw = False
206.9677 	EXP 	response_no: autoDraw = False
207.0120 	EXP 	image_3: texRes = 128.0
207.0120 	EXP 	image_4: texRes = 128.0
207.0120 	EXP 	cue_file2: texRes = 128.0
207.0120 	EXP 	response_yes: texRes = 128.0
207.0120 	EXP 	response_no: texRes = 128.0
207.0556 	EXP 	image_3: texRes = 128.0
207.0556 	EXP 	image_4: texRes = 128.0
207.0556 	EXP 	cue_file2: texRes = 128.0
207.0556 	EXP 	response_yes: texRes = 128.0
207.0556 	EXP 	response_no: texRes = 128.0
207.1001 	EXP 	image_3: texRes = 128.0
207.1001 	EXP 	image_4: texRes = 128.0
207.1001 	EXP 	cue_file2: texRes = 128.0
207.1001 	EXP 	response_yes: texRes = 128.0
207.1001 	EXP 	response_no: texRes = 128.0
207.1453 	EXP 	image_3: texRes = 128.0
207.1453 	EXP 	image_4: texRes = 128.0
207.1453 	EXP 	cue_file2: texRes = 128.0
207.1453 	EXP 	response_yes: texRes = 128.0
207.1453 	EXP 	response_no: texRes = 128.0
207.1895 	EXP 	image_3: texRes = 128.0
207.1895 	EXP 	image_4: texRes = 128.0
207.1895 	EXP 	cue_file2: texRes = 128.0
207.1895 	EXP 	response_yes: texRes = 128.0
207.1895 	EXP 	response_no: texRes = 128.0
207.2333 	EXP 	image_3: texRes = 128.0
207.2333 	EXP 	image_4: texRes = 128.0
207.2333 	EXP 	cue_file2: texRes = 128.0
207.2333 	EXP 	response_yes: texRes = 128.0
207.2333 	EXP 	response_no: texRes = 128.0
207.2770 	EXP 	image_3: texRes = 128.0
207.2770 	EXP 	image_4: texRes = 128.0
207.2770 	EXP 	cue_file2: texRes = 128.0
207.2770 	EXP 	response_yes: texRes = 128.0
207.2770 	EXP 	response_no: texRes = 128.0
207.3213 	EXP 	image_3: texRes = 128.0
207.3213 	EXP 	image_4: texRes = 128.0
207.3213 	EXP 	cue_file2: texRes = 128.0
207.3213 	EXP 	response_yes: texRes = 128.0
207.3213 	EXP 	response_no: texRes = 128.0
207.3653 	EXP 	image_3: texRes = 128.0
207.3653 	EXP 	image_4: texRes = 128.0
207.3653 	EXP 	cue_file2: texRes = 128.0
207.3653 	EXP 	response_yes: texRes = 128.0
207.3653 	EXP 	response_no: texRes = 128.0
207.4096 	EXP 	image_3: texRes = 128.0
207.4096 	EXP 	image_4: texRes = 128.0
207.4096 	EXP 	cue_file2: texRes = 128.0
207.4096 	EXP 	response_yes: texRes = 128.0
207.4096 	EXP 	response_no: texRes = 128.0
207.4532 	EXP 	image_3: texRes = 128.0
207.4532 	EXP 	image_4: texRes = 128.0
207.4532 	EXP 	cue_file2: texRes = 128.0
207.4532 	EXP 	response_yes: texRes = 128.0
207.4532 	EXP 	response_no: texRes = 128.0
207.4970 	EXP 	image_3: texRes = 128.0
207.4970 	EXP 	image_4: texRes = 128.0
207.4970 	EXP 	cue_file2: texRes = 128.0
207.4970 	EXP 	response_yes: texRes = 128.0
207.4970 	EXP 	response_no: texRes = 128.0
207.5416 	EXP 	image_3: texRes = 128.0
207.5416 	EXP 	image_4: texRes = 128.0
207.5416 	EXP 	cue_file2: texRes = 128.0
207.5416 	EXP 	response_yes: texRes = 128.0
207.5416 	EXP 	response_no: texRes = 128.0
207.5855 	EXP 	image_3: texRes = 128.0
207.5855 	EXP 	image_4: texRes = 128.0
207.5855 	EXP 	cue_file2: texRes = 128.0
207.5855 	EXP 	response_yes: texRes = 128.0
207.5855 	EXP 	response_no: texRes = 128.0
207.6294 	EXP 	image_3: texRes = 128.0
207.6294 	EXP 	image_4: texRes = 128.0
207.6294 	EXP 	cue_file2: texRes = 128.0
207.6294 	EXP 	response_yes: texRes = 128.0
207.6294 	EXP 	response_no: texRes = 128.0
