0.6780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.2816 	EXP 	response_no: texRes = 128.0
67.3210 	EXP 	image_3: texRes = 128.0
67.3210 	EXP 	image_4: texRes = 128.0
67.3210 	EXP 	cue_file2: texRes = 128.0
67.3210 	EXP 	response_yes: texRes = 128.0
67.3210 	EXP 	response_no: texRes = 128.0
67.3603 	EXP 	image_3: texRes = 128.0
67.3603 	EXP 	image_4: texRes = 128.0
67.3603 	EXP 	cue_file2: texRes = 128.0
67.3603 	EXP 	response_yes: texRes = 128.0
67.3603 	EXP 	response_no: texRes = 128.0
67.3998 	EXP 	image_3: texRes = 128.0
67.3998 	EXP 	image_4: texRes = 128.0
67.3998 	EXP 	cue_file2: texRes = 128.0
67.3998 	EXP 	response_yes: texRes = 128.0
67.3998 	EXP 	response_no: texRes = 128.0
67.4386 	EXP 	image_3: texRes = 128.0
67.4386 	EXP 	image_4: texRes = 128.0
67.4386 	EXP 	cue_file2: texRes = 128.0
67.4386 	EXP 	response_yes: texRes = 128.0
67.4386 	EXP 	response_no: texRes = 128.0
67.4782 	EXP 	image_3: texRes = 128.0
67.4782 	EXP 	image_4: texRes = 128.0
67.4782 	EXP 	cue_file2: texRes = 128.0
67.4782 	EXP 	response_yes: texRes = 128.0
67.4782 	EXP 	response_no: texRes = 128.0
67.5178 	EXP 	image_3: texRes = 128.0
67.5178 	EXP 	image_4: texRes = 128.0
67.5178 	EXP 	cue_file2: texRes = 128.0
67.5178 	EXP 	response_yes: texRes = 128.0
67.5178 	EXP 	response_no: texRes = 128.0
67.5571 	EXP 	image_3: texRes = 128.0
67.5571 	EXP 	image_4: texRes = 128.0
67.5571 	EXP 	cue_file2: texRes = 128.0
67.5571 	EXP 	response_yes: texRes = 128.0
67.5571 	EXP 	response_no: texRes = 128.0
67.5967 	EXP 	image_3: texRes = 128.0
67.5967 	EXP 	image_4: texRes = 128.0
67.5967 	EXP 	cue_file2: texRes = 128.0
67.5967 	EXP 	response_yes: texRes = 128.0
67.5967 	EXP 	response_no: texRes = 128.0
67.6360 	EXP 	image_3: texRes = 128.0
67.6360 	EXP 	image_4: texRes = 128.0
67.6360 	EXP 	cue_file2: texRes = 128.0
67.6360 	EXP 	response_yes: texRes = 128.0
67.6360 	EXP 	response_no: texRes = 128.0
67.6750 	EXP 	image_3: texRes = 128.0
67.6750 	EXP 	image_4: texRes = 128.0
67.6750 	EXP 	cue_file2: texRes = 128.0
67.6750 	EXP 	response_yes: texRes = 128.0
67.6750 	EXP 	response_no: texRes = 128.0
67.7517 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
67.8806 	EXP 	image_3: texRes = 128.0
67.8806 	EXP 	image_4: texRes = 128.0
67.8806 	EXP 	cue_file2: texRes = 128.0
67.8806 	EXP 	response_yes: texRes = 128.0
67.8806 	EXP 	response_no: texRes = 128.0
67.8806 	EXP 	iti_blank: autoDraw = False
67.8806 	EXP 	fixation_text: autoDraw = False
67.8806 	EXP 	cue_file2: autoDraw = False
67.8806 	EXP 	image_3: autoDraw = False
67.8806 	EXP 	image_4: autoDraw = False
67.8806 	EXP 	sound_icon3: autoDraw = False
67.8806 	EXP 	sound_icon4: autoDraw = False
67.8806 	EXP 	response_yes: autoDraw = False
67.8806 	EXP 	response_no: autoDraw = False
67.8806 	EXP 	iti_blank: autoDraw = False
67.8806 	EXP 	image_3: texRes = 128.0
67.8806 	EXP 	image_4: texRes = 128.0
67.8806 	EXP 	cue_file2: texRes = 128.0
67.8806 	EXP 	response_yes: texRes = 128.0
67.8806 	EXP 	response_no: texRes = 128.0
67.8806 	EXP 	cue_file1: ori = 0.0
67.8806 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
67.8806 	EXP 	image_1: ori = 0.0
67.8806 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
67.8806 	EXP 	image_2: ori = 0.0
67.8806 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
67.8806 	EXP 	sound_icon1: ori = 0.0
67.8806 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
67.8806 	EXP 	sound_icon2: ori = 0.0
67.8806 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
67.8806 	EXP 	cue_file1: autoDraw = True
67.8806 	EXP 	cue_file1: autoDraw = False
67.8806 	EXP 	image_1: autoDraw = True
67.8806 	EXP 	image_1: autoDraw = False
67.8806 	EXP 	image_2: autoDraw = True
67.8806 	EXP 	image_2: autoDraw = False
67.8806 	EXP 	sound_icon1: autoDraw = True
67.8806 	EXP 	sound_icon1: autoDraw = False
67.8806 	EXP 	sound_icon2: autoDraw = True
67.8806 	EXP 	sound_icon2: autoDraw = False
67.8806 	EXP 	cue_file1: autoDraw = False
67.8806 	EXP 	image_1: autoDraw = False
67.8806 	EXP 	image_2: autoDraw = False
67.8806 	EXP 	sound_icon1: autoDraw = False
67.8806 	EXP 	sound_icon2: autoDraw = False
67.8806 	EXP 	image_blank_1: autoDraw = True
67.8806 	EXP 	image_blank_1: autoDraw = False
67.8806 	EXP 	image_blank_1: autoDraw = False
67.8806 	EXP 	cue_file2: ori = 0.0
67.8806 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
67.8806 	EXP 	image_3: ori = 0.0
67.8806 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
67.8806 	EXP 	image_4: ori = 0.0
67.8806 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
67.8806 	EXP 	sound_icon3: ori = 0.0
67.8806 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
67.8806 	EXP 	sound_icon4: ori = 0.0
67.8806 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
67.8806 	EXP 	response_yes: ori = 0.0
67.8806 	EXP 	response_no: ori = 0.0
67.8806 	EXP 	image_3: texRes = 128.0
67.8806 	EXP 	image_4: texRes = 128.0
67.8806 	EXP 	cue_file2: texRes = 128.0
67.8806 	EXP 	response_yes: texRes = 128.0
67.8806 	EXP 	response_no: texRes = 128.0
67.8806 	EXP 	fixation_text: autoDraw = True
67.8806 	EXP 	fixation_text: autoDraw = False
67.8806 	EXP 	cue_file2: autoDraw = True
67.8806 	EXP 	image_3: autoDraw = True
67.8806 	EXP 	image_3: autoDraw = False
67.8806 	EXP 	image_4: autoDraw = True
67.8806 	EXP 	image_4: autoDraw = False
67.8806 	EXP 	response_yes: autoDraw = True
67.8806 	EXP 	response_no: autoDraw = True
67.9259 	EXP 	image_3: texRes = 128.0
67.9259 	EXP 	image_4: texRes = 128.0
67.9259 	EXP 	cue_file2: texRes = 128.0
67.9259 	EXP 	response_yes: texRes = 128.0
67.9259 	EXP 	response_no: texRes = 128.0
67.9706 	EXP 	image_3: texRes = 128.0
67.9706 	EXP 	image_4: texRes = 128.0
67.9706 	EXP 	cue_file2: texRes = 128.0
67.9706 	EXP 	response_yes: texRes = 128.0
67.9706 	EXP 	response_no: texRes = 128.0
68.0153 	EXP 	image_3: texRes = 128.0
68.0153 	EXP 	image_4: texRes = 128.0
68.0153 	EXP 	cue_file2: texRes = 128.0
68.0153 	EXP 	response_yes: texRes = 128.0
68.0153 	EXP 	response_no: texRes = 128.0
68.0603 	EXP 	image_3: texRes = 128.0
68.0603 	EXP 	image_4: texRes = 128.0
68.0603 	EXP 	cue_file2: texRes = 128.0
68.0603 	EXP 	response_yes: texRes = 128.0
68.0603 	EXP 	response_no: texRes = 128.0
68.1054 	EXP 	image_3: texRes = 128.0
68.1054 	EXP 	image_4: texRes = 128.0
68.1054 	EXP 	cue_file2: texRes = 128.0
68.1054 	EXP 	response_yes: texRes = 128.0
68.1054 	EXP 	response_no: texRes = 128.0
68.1501 	EXP 	image_3: texRes = 128.0
68.1501 	EXP 	image_4: texRes = 128.0
68.1501 	EXP 	cue_file2: texRes = 128.0
68.1501 	EXP 	response_yes: texRes = 128.0
68.1501 	EXP 	response_no: texRes = 128.0
68.1950 	EXP 	image_3: texRes = 128.0
68.1950 	EXP 	image_4: texRes = 128.0
68.1950 	EXP 	cue_file2: texRes = 128.0
68.1950 	EXP 	response_yes: texRes = 128.0
68.1950 	EXP 	response_no: texRes = 128.0
68.2394 	EXP 	image_3: texRes = 128.0
68.2394 	EXP 	image_4: texRes = 128.0
68.2394 	EXP 	cue_file2: texRes = 128.0
68.2394 	EXP 	response_yes: texRes = 128.0
68.2394 	EXP 	response_no: texRes = 128.0
68.2845 	EXP 	image_3: texRes = 128.0
68.2845 	EXP 	image_4: texRes = 128.0
68.2845 	EXP 	cue_file2: texRes = 128.0
68.2845 	EXP 	response_yes: texRes = 128.0
68.2845 	EXP 	response_no: texRes = 128.0
68.3295 	EXP 	image_3: texRes = 128.0
68.3295 	EXP 	image_4: texRes = 128.0
68.3295 	EXP 	cue_file2: texRes = 128.0
68.3295 	EXP 	response_yes: texRes = 128.0
68.3295 	EXP 	response_no: texRes = 128.0
68.3295 	EXP 	sound_icon3: autoDraw = True
68.3739 	EXP 	image_3: texRes = 128.0
68.3739 	EXP 	image_4: texRes = 128.0
68.3739 	EXP 	cue_file2: texRes = 128.0
68.3739 	EXP 	response_yes: texRes = 128.0
68.3739 	EXP 	response_no: texRes = 128.0
68.4188 	EXP 	image_3: texRes = 128.0
68.4188 	EXP 	image_4: texRes = 128.0
68.4188 	EXP 	cue_file2: texRes = 128.0
68.4188 	EXP 	response_yes: texRes = 128.0
68.4188 	EXP 	response_no: texRes = 128.0
68.4632 	EXP 	image_3: texRes = 128.0
68.4632 	EXP 	image_4: texRes = 128.0
68.4632 	EXP 	cue_file2: texRes = 128.0
68.4632 	EXP 	response_yes: texRes = 128.0
68.4632 	EXP 	response_no: texRes = 128.0
68.5080 	EXP 	image_3: texRes = 128.0
68.5080 	EXP 	image_4: texRes = 128.0
68.5080 	EXP 	cue_file2: texRes = 128.0
68.5080 	EXP 	response_yes: texRes = 128.0
68.5080 	EXP 	response_no: texRes = 128.0
68.5530 	EXP 	image_3: texRes = 128.0
68.5530 	EXP 	image_4: texRes = 128.0
68.5530 	EXP 	cue_file2: texRes = 128.0
68.5530 	EXP 	response_yes: texRes = 128.0
68.5530 	EXP 	response_no: texRes = 128.0
68.5982 	EXP 	image_3: texRes = 128.0
68.5982 	EXP 	image_4: texRes = 128.0
68.5982 	EXP 	cue_file2: texRes = 128.0
68.5982 	EXP 	response_yes: texRes = 128.0
68.5982 	EXP 	response_no: texRes = 128.0
68.6429 	EXP 	image_3: texRes = 128.0
68.6429 	EXP 	image_4: texRes = 128.0
68.6429 	EXP 	cue_file2: texRes = 128.0
68.6429 	EXP 	response_yes: texRes = 128.0
68.6429 	EXP 	response_no: texRes = 128.0
68.6878 	EXP 	image_3: texRes = 128.0
68.6878 	EXP 	image_4: texRes = 128.0
68.6878 	EXP 	cue_file2: texRes = 128.0
68.6878 	EXP 	response_yes: texRes = 128.0
68.6878 	EXP 	response_no: texRes = 128.0
68.7329 	EXP 	image_3: texRes = 128.0
68.7329 	EXP 	image_4: texRes = 128.0
68.7329 	EXP 	cue_file2: texRes = 128.0
68.7329 	EXP 	response_yes: texRes = 128.0
68.7329 	EXP 	response_no: texRes = 128.0
68.7778 	EXP 	image_3: texRes = 128.0
68.7778 	EXP 	image_4: texRes = 128.0
68.7778 	EXP 	cue_file2: texRes = 128.0
68.7778 	EXP 	response_yes: texRes = 128.0
68.7778 	EXP 	response_no: texRes = 128.0
68.8227 	EXP 	image_3: texRes = 128.0
68.8227 	EXP 	image_4: texRes = 128.0
68.8227 	EXP 	cue_file2: texRes = 128.0
68.8227 	EXP 	response_yes: texRes = 128.0
68.8227 	EXP 	response_no: texRes = 128.0
68.8672 	EXP 	image_3: texRes = 128.0
68.8672 	EXP 	image_4: texRes = 128.0
68.8672 	EXP 	cue_file2: texRes = 128.0
68.8672 	EXP 	response_yes: texRes = 128.0
68.8672 	EXP 	response_no: texRes = 128.0
68.9118 	EXP 	image_3: texRes = 128.0
68.9118 	EXP 	image_4: texRes = 128.0
68.9118 	EXP 	cue_file2: texRes = 128.0
68.9118 	EXP 	response_yes: texRes = 128.0
68.9118 	EXP 	response_no: texRes = 128.0
68.9567 	EXP 	image_3: texRes = 128.0
68.9567 	EXP 	image_4: texRes = 128.0
68.9567 	EXP 	cue_file2: texRes = 128.0
68.9567 	EXP 	response_yes: texRes = 128.0
68.9567 	EXP 	response_no: texRes = 128.0
69.0019 	EXP 	image_3: texRes = 128.0
69.0019 	EXP 	image_4: texRes = 128.0
69.0019 	EXP 	cue_file2: texRes = 128.0
69.0019 	EXP 	response_yes: texRes = 128.0
69.0019 	EXP 	response_no: texRes = 128.0
69.0471 	EXP 	image_3: texRes = 128.0
69.0471 	EXP 	image_4: texRes = 128.0
69.0471 	EXP 	cue_file2: texRes = 128.0
69.0471 	EXP 	response_yes: texRes = 128.0
69.0471 	EXP 	response_no: texRes = 128.0
69.0918 	EXP 	image_3: texRes = 128.0
69.0918 	EXP 	image_4: texRes = 128.0
69.0918 	EXP 	cue_file2: texRes = 128.0
69.0918 	EXP 	response_yes: texRes = 128.0
69.0918 	EXP 	response_no: texRes = 128.0
69.1364 	EXP 	image_3: texRes = 128.0
69.1364 	EXP 	image_4: texRes = 128.0
69.1364 	EXP 	cue_file2: texRes = 128.0
69.1364 	EXP 	response_yes: texRes = 128.0
69.1364 	EXP 	response_no: texRes = 128.0
69.1812 	EXP 	image_3: texRes = 128.0
69.1812 	EXP 	image_4: texRes = 128.0
69.1812 	EXP 	cue_file2: texRes = 128.0
69.1812 	EXP 	response_yes: texRes = 128.0
69.1812 	EXP 	response_no: texRes = 128.0
69.2263 	EXP 	image_3: texRes = 128.0
69.2263 	EXP 	image_4: texRes = 128.0
69.2263 	EXP 	cue_file2: texRes = 128.0
69.2263 	EXP 	response_yes: texRes = 128.0
69.2263 	EXP 	response_no: texRes = 128.0
69.2708 	EXP 	image_3: texRes = 128.0
69.2708 	EXP 	image_4: texRes = 128.0
69.2708 	EXP 	cue_file2: texRes = 128.0
69.2708 	EXP 	response_yes: texRes = 128.0
69.2708 	EXP 	response_no: texRes = 128.0
69.3157 	EXP 	image_3: texRes = 128.0
69.3157 	EXP 	image_4: texRes = 128.0
69.3157 	EXP 	cue_file2: texRes = 128.0
69.3157 	EXP 	response_yes: texRes = 128.0
69.3157 	EXP 	response_no: texRes = 128.0
69.3604 	EXP 	image_3: texRes = 128.0
69.3604 	EXP 	image_4: texRes = 128.0
69.3604 	EXP 	cue_file2: texRes = 128.0
69.3604 	EXP 	response_yes: texRes = 128.0
69.3604 	EXP 	response_no: texRes = 128.0
69.3604 	EXP 	sound_icon3: autoDraw = False
69.4055 	EXP 	image_3: texRes = 128.0
69.4055 	EXP 	image_4: texRes = 128.0
69.4055 	EXP 	cue_file2: texRes = 128.0
69.4055 	EXP 	response_yes: texRes = 128.0
69.4055 	EXP 	response_no: texRes = 128.0
69.4500 	EXP 	image_3: texRes = 128.0
69.4500 	EXP 	image_4: texRes = 128.0
69.4500 	EXP 	cue_file2: texRes = 128.0
69.4500 	EXP 	response_yes: texRes = 128.0
69.4500 	EXP 	response_no: texRes = 128.0
69.4947 	EXP 	image_3: texRes = 128.0
69.4947 	EXP 	image_4: texRes = 128.0
69.4947 	EXP 	cue_file2: texRes = 128.0
69.4947 	EXP 	response_yes: texRes = 128.0
69.4947 	EXP 	response_no: texRes = 128.0
69.5394 	EXP 	image_3: texRes = 128.0
69.5394 	EXP 	image_4: texRes = 128.0
69.5394 	EXP 	cue_file2: texRes = 128.0
69.5394 	EXP 	response_yes: texRes = 128.0
69.5394 	EXP 	response_no: texRes = 128.0
69.5841 	EXP 	image_3: texRes = 128.0
69.5841 	EXP 	image_4: texRes = 128.0
69.5841 	EXP 	cue_file2: texRes = 128.0
69.5841 	EXP 	response_yes: texRes = 128.0
69.5841 	EXP 	response_no: texRes = 128.0
69.6290 	EXP 	image_3: texRes = 128.0
69.6290 	EXP 	image_4: texRes = 128.0
69.6290 	EXP 	cue_file2: texRes = 128.0
69.6290 	EXP 	response_yes: texRes = 128.0
69.6290 	EXP 	response_no: texRes = 128.0
69.6741 	EXP 	image_3: texRes = 128.0
69.6741 	EXP 	image_4: texRes = 128.0
69.6741 	EXP 	cue_file2: texRes = 128.0
69.6741 	EXP 	response_yes: texRes = 128.0
69.6741 	EXP 	response_no: texRes = 128.0
69.7191 	EXP 	image_3: texRes = 128.0
69.7191 	EXP 	image_4: texRes = 128.0
69.7191 	EXP 	cue_file2: texRes = 128.0
69.7191 	EXP 	response_yes: texRes = 128.0
69.7191 	EXP 	response_no: texRes = 128.0
69.7640 	EXP 	image_3: texRes = 128.0
69.7640 	EXP 	image_4: texRes = 128.0
69.7640 	EXP 	cue_file2: texRes = 128.0
69.7640 	EXP 	response_yes: texRes = 128.0
69.7640 	EXP 	response_no: texRes = 128.0
69.8084 	EXP 	image_3: texRes = 128.0
69.8084 	EXP 	image_4: texRes = 128.0
69.8084 	EXP 	cue_file2: texRes = 128.0
69.8084 	EXP 	response_yes: texRes = 128.0
69.8084 	EXP 	response_no: texRes = 128.0
69.8532 	EXP 	image_3: texRes = 128.0
69.8532 	EXP 	image_4: texRes = 128.0
69.8532 	EXP 	cue_file2: texRes = 128.0
69.8532 	EXP 	response_yes: texRes = 128.0
69.8532 	EXP 	response_no: texRes = 128.0
69.8985 	EXP 	image_3: texRes = 128.0
69.8985 	EXP 	image_4: texRes = 128.0
69.8985 	EXP 	cue_file2: texRes = 128.0
69.8985 	EXP 	response_yes: texRes = 128.0
69.8985 	EXP 	response_no: texRes = 128.0
69.9436 	EXP 	image_3: texRes = 128.0
69.9436 	EXP 	image_4: texRes = 128.0
69.9436 	EXP 	cue_file2: texRes = 128.0
69.9436 	EXP 	response_yes: texRes = 128.0
69.9436 	EXP 	response_no: texRes = 128.0
69.9889 	EXP 	image_3: texRes = 128.0
69.9889 	EXP 	image_4: texRes = 128.0
69.9889 	EXP 	cue_file2: texRes = 128.0
69.9889 	EXP 	response_yes: texRes = 128.0
69.9889 	EXP 	response_no: texRes = 128.0
69.9889 	EXP 	sound_icon4: autoDraw = True
70.0342 	EXP 	image_3: texRes = 128.0
70.0342 	EXP 	image_4: texRes = 128.0
70.0342 	EXP 	cue_file2: texRes = 128.0
70.0342 	EXP 	response_yes: texRes = 128.0
70.0342 	EXP 	response_no: texRes = 128.0
70.0794 	EXP 	image_3: texRes = 128.0
70.0794 	EXP 	image_4: texRes = 128.0
70.0794 	EXP 	cue_file2: texRes = 128.0
70.0794 	EXP 	response_yes: texRes = 128.0
70.0794 	EXP 	response_no: texRes = 128.0
70.1245 	EXP 	image_3: texRes = 128.0
70.1245 	EXP 	image_4: texRes = 128.0
70.1245 	EXP 	cue_file2: texRes = 128.0
70.1245 	EXP 	response_yes: texRes = 128.0
70.1245 	EXP 	response_no: texRes = 128.0
70.1694 	EXP 	image_3: texRes = 128.0
70.1694 	EXP 	image_4: texRes = 128.0
70.1694 	EXP 	cue_file2: texRes = 128.0
70.1694 	EXP 	response_yes: texRes = 128.0
70.1694 	EXP 	response_no: texRes = 128.0
70.2147 	EXP 	image_3: texRes = 128.0
70.2147 	EXP 	image_4: texRes = 128.0
70.2147 	EXP 	cue_file2: texRes = 128.0
70.2147 	EXP 	response_yes: texRes = 128.0
70.2147 	EXP 	response_no: texRes = 128.0
70.2597 	EXP 	image_3: texRes = 128.0
70.2597 	EXP 	image_4: texRes = 128.0
70.2597 	EXP 	cue_file2: texRes = 128.0
70.2597 	EXP 	response_yes: texRes = 128.0
70.2597 	EXP 	response_no: texRes = 128.0
70.3047 	EXP 	image_3: texRes = 128.0
70.3047 	EXP 	image_4: texRes = 128.0
70.3047 	EXP 	cue_file2: texRes = 128.0
70.3047 	EXP 	response_yes: texRes = 128.0
70.3047 	EXP 	response_no: texRes = 128.0
70.3496 	EXP 	image_3: texRes = 128.0
70.3496 	EXP 	image_4: texRes = 128.0
70.3496 	EXP 	cue_file2: texRes = 128.0
70.3496 	EXP 	response_yes: texRes = 128.0
70.3496 	EXP 	response_no: texRes = 128.0
70.3945 	EXP 	image_3: texRes = 128.0
70.3945 	EXP 	image_4: texRes = 128.0
70.3945 	EXP 	cue_file2: texRes = 128.0
70.3945 	EXP 	response_yes: texRes = 128.0
70.3945 	EXP 	response_no: texRes = 128.0
70.4404 	EXP 	image_3: texRes = 128.0
70.4404 	EXP 	image_4: texRes = 128.0
70.4404 	EXP 	cue_file2: texRes = 128.0
70.4404 	EXP 	response_yes: texRes = 128.0
70.4404 	EXP 	response_no: texRes = 128.0
70.4855 	EXP 	image_3: texRes = 128.0
70.4855 	EXP 	image_4: texRes = 128.0
70.4855 	EXP 	cue_file2: texRes = 128.0
70.4855 	EXP 	response_yes: texRes = 128.0
70.4855 	EXP 	response_no: texRes = 128.0
70.5306 	DATA 	Keypress: 2
70.5319 	EXP 	image_3: texRes = 128.0
70.5319 	EXP 	image_4: texRes = 128.0
70.5319 	EXP 	cue_file2: texRes = 128.0
70.5319 	EXP 	response_yes: texRes = 128.0
70.5319 	EXP 	response_no: texRes = 128.0
70.5776 	EXP 	image_3: texRes = 128.0
70.5776 	EXP 	image_4: texRes = 128.0
70.5776 	EXP 	cue_file2: texRes = 128.0
70.5776 	EXP 	response_yes: texRes = 128.0
70.5776 	EXP 	response_no: texRes = 128.0
70.6227 	EXP 	image_3: texRes = 128.0
70.6227 	EXP 	image_4: texRes = 128.0
70.6227 	EXP 	cue_file2: texRes = 128.0
70.6227 	EXP 	response_yes: texRes = 128.0
70.6227 	EXP 	response_no: texRes = 128.0
70.6682 	EXP 	image_3: texRes = 128.0
70.6682 	EXP 	image_4: texRes = 128.0
70.6682 	EXP 	cue_file2: texRes = 128.0
70.6682 	EXP 	response_yes: texRes = 128.0
70.6682 	EXP 	response_no: texRes = 128.0
70.7135 	EXP 	image_3: texRes = 128.0
70.7135 	EXP 	image_4: texRes = 128.0
70.7135 	EXP 	cue_file2: texRes = 128.0
70.7135 	EXP 	response_yes: texRes = 128.0
70.7135 	EXP 	response_no: texRes = 128.0
70.7584 	EXP 	image_3: texRes = 128.0
70.7584 	EXP 	image_4: texRes = 128.0
70.7584 	EXP 	cue_file2: texRes = 128.0
70.7584 	EXP 	response_yes: texRes = 128.0
70.7584 	EXP 	response_no: texRes = 128.0
70.8033 	EXP 	image_3: texRes = 128.0
70.8033 	EXP 	image_4: texRes = 128.0
70.8033 	EXP 	cue_file2: texRes = 128.0
70.8033 	EXP 	response_yes: texRes = 128.0
70.8033 	EXP 	response_no: texRes = 128.0
70.8485 	EXP 	image_3: texRes = 128.0
70.8485 	EXP 	image_4: texRes = 128.0
70.8485 	EXP 	cue_file2: texRes = 128.0
70.8485 	EXP 	response_yes: texRes = 128.0
70.8485 	EXP 	response_no: texRes = 128.0
70.8937 	EXP 	image_3: texRes = 128.0
70.8937 	EXP 	image_4: texRes = 128.0
70.8937 	EXP 	cue_file2: texRes = 128.0
70.8937 	EXP 	response_yes: texRes = 128.0
70.8937 	EXP 	response_no: texRes = 128.0
70.9389 	EXP 	image_3: texRes = 128.0
70.9389 	EXP 	image_4: texRes = 128.0
70.9389 	EXP 	cue_file2: texRes = 128.0
70.9389 	EXP 	response_yes: texRes = 128.0
70.9389 	EXP 	response_no: texRes = 128.0
70.9843 	EXP 	image_3: texRes = 128.0
70.9843 	EXP 	image_4: texRes = 128.0
70.9843 	EXP 	cue_file2: texRes = 128.0
70.9843 	EXP 	response_yes: texRes = 128.0
70.9843 	EXP 	response_no: texRes = 128.0
71.0294 	EXP 	image_3: texRes = 128.0
71.0294 	EXP 	image_4: texRes = 128.0
71.0294 	EXP 	cue_file2: texRes = 128.0
71.0294 	EXP 	response_yes: texRes = 128.0
71.0294 	EXP 	response_no: texRes = 128.0
71.0294 	EXP 	sound_icon4: autoDraw = False
71.0746 	EXP 	image_3: texRes = 128.0
71.0746 	EXP 	image_4: texRes = 128.0
71.0746 	EXP 	cue_file2: texRes = 128.0
71.0746 	EXP 	response_yes: texRes = 128.0
71.0746 	EXP 	response_no: texRes = 128.0
71.1197 	EXP 	image_3: texRes = 128.0
71.1197 	EXP 	image_4: texRes = 128.0
71.1197 	EXP 	cue_file2: texRes = 128.0
71.1197 	EXP 	response_yes: texRes = 128.0
71.1197 	EXP 	response_no: texRes = 128.0
71.1648 	EXP 	image_3: texRes = 128.0
71.1648 	EXP 	image_4: texRes = 128.0
71.1648 	EXP 	cue_file2: texRes = 128.0
71.1648 	EXP 	response_yes: texRes = 128.0
71.1648 	EXP 	response_no: texRes = 128.0
71.2102 	EXP 	image_3: texRes = 128.0
71.2102 	EXP 	image_4: texRes = 128.0
71.2102 	EXP 	cue_file2: texRes = 128.0
71.2102 	EXP 	response_yes: texRes = 128.0
71.2102 	EXP 	response_no: texRes = 128.0
71.2552 	EXP 	image_3: texRes = 128.0
71.2552 	EXP 	image_4: texRes = 128.0
71.2552 	EXP 	cue_file2: texRes = 128.0
71.2552 	EXP 	response_yes: texRes = 128.0
71.2552 	EXP 	response_no: texRes = 128.0
71.2999 	EXP 	image_3: texRes = 128.0
71.2999 	EXP 	image_4: texRes = 128.0
71.2999 	EXP 	cue_file2: texRes = 128.0
71.2999 	EXP 	response_yes: texRes = 128.0
71.2999 	EXP 	response_no: texRes = 128.0
71.3454 	EXP 	image_3: texRes = 128.0
71.3454 	EXP 	image_4: texRes = 128.0
71.3454 	EXP 	cue_file2: texRes = 128.0
71.3454 	EXP 	response_yes: texRes = 128.0
71.3454 	EXP 	response_no: texRes = 128.0
71.3899 	EXP 	image_3: texRes = 128.0
71.3899 	EXP 	image_4: texRes = 128.0
71.3899 	EXP 	cue_file2: texRes = 128.0
71.3899 	EXP 	response_yes: texRes = 128.0
71.3899 	EXP 	response_no: texRes = 128.0
71.4348 	EXP 	image_3: texRes = 128.0
71.4348 	EXP 	image_4: texRes = 128.0
71.4348 	EXP 	cue_file2: texRes = 128.0
71.4348 	EXP 	response_yes: texRes = 128.0
71.4348 	EXP 	response_no: texRes = 128.0
