0.8198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.9317 	EXP 	image_3: texRes = 128.0
227.9317 	EXP 	image_4: texRes = 128.0
227.9317 	EXP 	cue_file2: texRes = 128.0
227.9317 	EXP 	response_yes: texRes = 128.0
227.9317 	EXP 	response_no: texRes = 128.0
227.9881 	EXP 	image_3: texRes = 128.0
227.9881 	EXP 	image_4: texRes = 128.0
227.9881 	EXP 	cue_file2: texRes = 128.0
227.9881 	EXP 	response_yes: texRes = 128.0
227.9881 	EXP 	response_no: texRes = 128.0
228.0445 	EXP 	image_3: texRes = 128.0
228.0445 	EXP 	image_4: texRes = 128.0
228.0445 	EXP 	cue_file2: texRes = 128.0
228.0445 	EXP 	response_yes: texRes = 128.0
228.0445 	EXP 	response_no: texRes = 128.0
228.1008 	EXP 	image_3: texRes = 128.0
228.1008 	EXP 	image_4: texRes = 128.0
228.1008 	EXP 	cue_file2: texRes = 128.0
228.1008 	EXP 	response_yes: texRes = 128.0
228.1008 	EXP 	response_no: texRes = 128.0
228.1570 	EXP 	image_3: texRes = 128.0
228.1570 	EXP 	image_4: texRes = 128.0
228.1570 	EXP 	cue_file2: texRes = 128.0
228.1570 	EXP 	response_yes: texRes = 128.0
228.1570 	EXP 	response_no: texRes = 128.0
228.2140 	EXP 	image_3: texRes = 128.0
228.2140 	EXP 	image_4: texRes = 128.0
228.2140 	EXP 	cue_file2: texRes = 128.0
228.2140 	EXP 	response_yes: texRes = 128.0
228.2140 	EXP 	response_no: texRes = 128.0
228.2705 	EXP 	image_3: texRes = 128.0
228.2705 	EXP 	image_4: texRes = 128.0
228.2705 	EXP 	cue_file2: texRes = 128.0
228.2705 	EXP 	response_yes: texRes = 128.0
228.2705 	EXP 	response_no: texRes = 128.0
228.3269 	EXP 	image_3: texRes = 128.0
228.3269 	EXP 	image_4: texRes = 128.0
228.3269 	EXP 	cue_file2: texRes = 128.0
228.3269 	EXP 	response_yes: texRes = 128.0
228.3269 	EXP 	response_no: texRes = 128.0
228.3831 	EXP 	image_3: texRes = 128.0
228.3831 	EXP 	image_4: texRes = 128.0
228.3831 	EXP 	cue_file2: texRes = 128.0
228.3831 	EXP 	response_yes: texRes = 128.0
228.3831 	EXP 	response_no: texRes = 128.0
228.4395 	EXP 	image_3: texRes = 128.0
228.4395 	EXP 	image_4: texRes = 128.0
228.4395 	EXP 	cue_file2: texRes = 128.0
228.4395 	EXP 	response_yes: texRes = 128.0
228.4395 	EXP 	response_no: texRes = 128.0
228.4962 	EXP 	image_3: texRes = 128.0
228.4962 	EXP 	image_4: texRes = 128.0
228.4962 	EXP 	cue_file2: texRes = 128.0
228.4962 	EXP 	response_yes: texRes = 128.0
228.4962 	EXP 	response_no: texRes = 128.0
228.5527 	EXP 	image_3: texRes = 128.0
228.5527 	EXP 	image_4: texRes = 128.0
228.5527 	EXP 	cue_file2: texRes = 128.0
228.5527 	EXP 	response_yes: texRes = 128.0
228.5527 	EXP 	response_no: texRes = 128.0
228.6090 	EXP 	image_3: texRes = 128.0
228.6090 	EXP 	image_4: texRes = 128.0
228.6090 	EXP 	cue_file2: texRes = 128.0
228.6090 	EXP 	response_yes: texRes = 128.0
228.6090 	EXP 	response_no: texRes = 128.0
228.6651 	EXP 	image_3: texRes = 128.0
228.6651 	EXP 	image_4: texRes = 128.0
228.6651 	EXP 	cue_file2: texRes = 128.0
228.6651 	EXP 	response_yes: texRes = 128.0
228.6651 	EXP 	response_no: texRes = 128.0
228.7217 	EXP 	image_3: texRes = 128.0
228.7217 	EXP 	image_4: texRes = 128.0
228.7217 	EXP 	cue_file2: texRes = 128.0
228.7217 	EXP 	response_yes: texRes = 128.0
228.7217 	EXP 	response_no: texRes = 128.0
228.7781 	EXP 	image_3: texRes = 128.0
228.7781 	EXP 	image_4: texRes = 128.0
228.7781 	EXP 	cue_file2: texRes = 128.0
228.7781 	EXP 	response_yes: texRes = 128.0
228.7781 	EXP 	response_no: texRes = 128.0
228.8345 	EXP 	image_3: texRes = 128.0
228.8345 	EXP 	image_4: texRes = 128.0
228.8345 	EXP 	cue_file2: texRes = 128.0
228.8345 	EXP 	response_yes: texRes = 128.0
228.8345 	EXP 	response_no: texRes = 128.0
228.8907 	EXP 	image_3: texRes = 128.0
228.8907 	EXP 	image_4: texRes = 128.0
228.8907 	EXP 	cue_file2: texRes = 128.0
228.8907 	EXP 	response_yes: texRes = 128.0
228.8907 	EXP 	response_no: texRes = 128.0
228.9477 	EXP 	image_3: texRes = 128.0
228.9477 	EXP 	image_4: texRes = 128.0
228.9477 	EXP 	cue_file2: texRes = 128.0
228.9477 	EXP 	response_yes: texRes = 128.0
228.9477 	EXP 	response_no: texRes = 128.0
229.0044 	EXP 	image_3: texRes = 128.0
229.0044 	EXP 	image_4: texRes = 128.0
229.0044 	EXP 	cue_file2: texRes = 128.0
229.0044 	EXP 	response_yes: texRes = 128.0
229.0044 	EXP 	response_no: texRes = 128.0
229.0606 	EXP 	image_3: texRes = 128.0
229.0606 	EXP 	image_4: texRes = 128.0
229.0606 	EXP 	cue_file2: texRes = 128.0
229.0606 	EXP 	response_yes: texRes = 128.0
229.0606 	EXP 	response_no: texRes = 128.0
229.1166 	EXP 	image_3: texRes = 128.0
229.1166 	EXP 	image_4: texRes = 128.0
229.1166 	EXP 	cue_file2: texRes = 128.0
229.1166 	EXP 	response_yes: texRes = 128.0
229.1166 	EXP 	response_no: texRes = 128.0
229.1729 	EXP 	image_3: texRes = 128.0
229.1729 	EXP 	image_4: texRes = 128.0
229.1729 	EXP 	cue_file2: texRes = 128.0
229.1729 	EXP 	response_yes: texRes = 128.0
229.1729 	EXP 	response_no: texRes = 128.0
229.2301 	EXP 	image_3: texRes = 128.0
229.2301 	EXP 	image_4: texRes = 128.0
229.2301 	EXP 	cue_file2: texRes = 128.0
229.2301 	EXP 	response_yes: texRes = 128.0
229.2301 	EXP 	response_no: texRes = 128.0
229.2865 	EXP 	image_3: texRes = 128.0
229.2865 	EXP 	image_4: texRes = 128.0
229.2865 	EXP 	cue_file2: texRes = 128.0
229.2865 	EXP 	response_yes: texRes = 128.0
229.2865 	EXP 	response_no: texRes = 128.0
229.3428 	EXP 	image_3: texRes = 128.0
229.3428 	EXP 	image_4: texRes = 128.0
229.3428 	EXP 	cue_file2: texRes = 128.0
229.3428 	EXP 	response_yes: texRes = 128.0
229.3428 	EXP 	response_no: texRes = 128.0
229.3993 	EXP 	image_3: texRes = 128.0
229.3993 	EXP 	image_4: texRes = 128.0
229.3993 	EXP 	cue_file2: texRes = 128.0
229.3993 	EXP 	response_yes: texRes = 128.0
229.3993 	EXP 	response_no: texRes = 128.0
229.4560 	EXP 	image_3: texRes = 128.0
229.4560 	EXP 	image_4: texRes = 128.0
229.4560 	EXP 	cue_file2: texRes = 128.0
229.4560 	EXP 	response_yes: texRes = 128.0
229.4560 	EXP 	response_no: texRes = 128.0
229.5129 	EXP 	image_3: texRes = 128.0
229.5129 	EXP 	image_4: texRes = 128.0
229.5129 	EXP 	cue_file2: texRes = 128.0
229.5129 	EXP 	response_yes: texRes = 128.0
229.5129 	EXP 	response_no: texRes = 128.0
229.5692 	EXP 	image_3: texRes = 128.0
229.5692 	EXP 	image_4: texRes = 128.0
229.5692 	EXP 	cue_file2: texRes = 128.0
229.5692 	EXP 	response_yes: texRes = 128.0
229.5692 	EXP 	response_no: texRes = 128.0
229.6256 	EXP 	image_3: texRes = 128.0
229.6256 	EXP 	image_4: texRes = 128.0
229.6256 	EXP 	cue_file2: texRes = 128.0
229.6256 	EXP 	response_yes: texRes = 128.0
229.6256 	EXP 	response_no: texRes = 128.0
229.6820 	EXP 	image_3: texRes = 128.0
229.6820 	EXP 	image_4: texRes = 128.0
229.6820 	EXP 	cue_file2: texRes = 128.0
229.6820 	EXP 	response_yes: texRes = 128.0
229.6820 	EXP 	response_no: texRes = 128.0
229.7387 	EXP 	image_3: texRes = 128.0
229.7387 	EXP 	image_4: texRes = 128.0
229.7387 	EXP 	cue_file2: texRes = 128.0
229.7387 	EXP 	response_yes: texRes = 128.0
229.7387 	EXP 	response_no: texRes = 128.0
229.7949 	EXP 	image_3: texRes = 128.0
229.7949 	EXP 	image_4: texRes = 128.0
229.7949 	EXP 	cue_file2: texRes = 128.0
229.7949 	EXP 	response_yes: texRes = 128.0
229.7949 	EXP 	response_no: texRes = 128.0
229.8516 	EXP 	image_3: texRes = 128.0
229.8516 	EXP 	image_4: texRes = 128.0
229.8516 	EXP 	cue_file2: texRes = 128.0
229.8516 	EXP 	response_yes: texRes = 128.0
229.8516 	EXP 	response_no: texRes = 128.0
229.9084 	EXP 	image_3: texRes = 128.0
229.9084 	EXP 	image_4: texRes = 128.0
229.9084 	EXP 	cue_file2: texRes = 128.0
229.9084 	EXP 	response_yes: texRes = 128.0
229.9084 	EXP 	response_no: texRes = 128.0
229.9648 	EXP 	image_3: texRes = 128.0
229.9648 	EXP 	image_4: texRes = 128.0
229.9648 	EXP 	cue_file2: texRes = 128.0
229.9648 	EXP 	response_yes: texRes = 128.0
229.9648 	EXP 	response_no: texRes = 128.0
230.0213 	EXP 	image_3: texRes = 128.0
230.0213 	EXP 	image_4: texRes = 128.0
230.0213 	EXP 	cue_file2: texRes = 128.0
230.0213 	EXP 	response_yes: texRes = 128.0
230.0213 	EXP 	response_no: texRes = 128.0
230.0777 	EXP 	image_3: texRes = 128.0
230.0777 	EXP 	image_4: texRes = 128.0
230.0777 	EXP 	cue_file2: texRes = 128.0
230.0777 	EXP 	response_yes: texRes = 128.0
230.0777 	EXP 	response_no: texRes = 128.0
230.1337 	EXP 	image_3: texRes = 128.0
230.1337 	EXP 	image_4: texRes = 128.0
230.1337 	EXP 	cue_file2: texRes = 128.0
230.1337 	EXP 	response_yes: texRes = 128.0
230.1337 	EXP 	response_no: texRes = 128.0
230.1897 	EXP 	image_3: texRes = 128.0
230.1897 	EXP 	image_4: texRes = 128.0
230.1897 	EXP 	cue_file2: texRes = 128.0
230.1897 	EXP 	response_yes: texRes = 128.0
230.1897 	EXP 	response_no: texRes = 128.0
230.2467 	EXP 	image_3: texRes = 128.0
230.2467 	EXP 	image_4: texRes = 128.0
230.2467 	EXP 	cue_file2: texRes = 128.0
230.2467 	EXP 	response_yes: texRes = 128.0
230.2467 	EXP 	response_no: texRes = 128.0
230.3027 	EXP 	image_3: texRes = 128.0
230.3027 	EXP 	image_4: texRes = 128.0
230.3027 	EXP 	cue_file2: texRes = 128.0
230.3027 	EXP 	response_yes: texRes = 128.0
230.3027 	EXP 	response_no: texRes = 128.0
230.3591 	EXP 	image_3: texRes = 128.0
230.3591 	EXP 	image_4: texRes = 128.0
230.3591 	EXP 	cue_file2: texRes = 128.0
230.3591 	EXP 	response_yes: texRes = 128.0
230.3591 	EXP 	response_no: texRes = 128.0
230.4154 	EXP 	image_3: texRes = 128.0
230.4154 	EXP 	image_4: texRes = 128.0
230.4154 	EXP 	cue_file2: texRes = 128.0
230.4154 	EXP 	response_yes: texRes = 128.0
230.4154 	EXP 	response_no: texRes = 128.0
230.4722 	EXP 	image_3: texRes = 128.0
230.4722 	EXP 	image_4: texRes = 128.0
230.4722 	EXP 	cue_file2: texRes = 128.0
230.4722 	EXP 	response_yes: texRes = 128.0
230.4722 	EXP 	response_no: texRes = 128.0
230.5282 	EXP 	image_3: texRes = 128.0
230.5282 	EXP 	image_4: texRes = 128.0
230.5282 	EXP 	cue_file2: texRes = 128.0
230.5282 	EXP 	response_yes: texRes = 128.0
230.5282 	EXP 	response_no: texRes = 128.0
230.5843 	EXP 	image_3: texRes = 128.0
230.5843 	EXP 	image_4: texRes = 128.0
230.5843 	EXP 	cue_file2: texRes = 128.0
230.5843 	EXP 	response_yes: texRes = 128.0
230.5843 	EXP 	response_no: texRes = 128.0
230.6406 	EXP 	image_3: texRes = 128.0
230.6406 	EXP 	image_4: texRes = 128.0
230.6406 	EXP 	cue_file2: texRes = 128.0
230.6406 	EXP 	response_yes: texRes = 128.0
230.6406 	EXP 	response_no: texRes = 128.0
230.6978 	EXP 	image_3: texRes = 128.0
230.6978 	EXP 	image_4: texRes = 128.0
230.6978 	EXP 	cue_file2: texRes = 128.0
230.6978 	EXP 	response_yes: texRes = 128.0
230.6978 	EXP 	response_no: texRes = 128.0
230.7539 	EXP 	image_3: texRes = 128.0
230.7539 	EXP 	image_4: texRes = 128.0
230.7539 	EXP 	cue_file2: texRes = 128.0
230.7539 	EXP 	response_yes: texRes = 128.0
230.7539 	EXP 	response_no: texRes = 128.0
230.8105 	EXP 	image_3: texRes = 128.0
230.8105 	EXP 	image_4: texRes = 128.0
230.8105 	EXP 	cue_file2: texRes = 128.0
230.8105 	EXP 	response_yes: texRes = 128.0
230.8105 	EXP 	response_no: texRes = 128.0
230.8668 	EXP 	image_3: texRes = 128.0
230.8668 	EXP 	image_4: texRes = 128.0
230.8668 	EXP 	cue_file2: texRes = 128.0
230.8668 	EXP 	response_yes: texRes = 128.0
230.8668 	EXP 	response_no: texRes = 128.0
230.9231 	EXP 	image_3: texRes = 128.0
230.9231 	EXP 	image_4: texRes = 128.0
230.9231 	EXP 	cue_file2: texRes = 128.0
230.9231 	EXP 	response_yes: texRes = 128.0
230.9231 	EXP 	response_no: texRes = 128.0
230.9800 	EXP 	image_3: texRes = 128.0
230.9800 	EXP 	image_4: texRes = 128.0
230.9800 	EXP 	cue_file2: texRes = 128.0
230.9800 	EXP 	response_yes: texRes = 128.0
230.9800 	EXP 	response_no: texRes = 128.0
231.0363 	EXP 	image_3: texRes = 128.0
231.0363 	EXP 	image_4: texRes = 128.0
231.0363 	EXP 	cue_file2: texRes = 128.0
231.0363 	EXP 	response_yes: texRes = 128.0
231.0363 	EXP 	response_no: texRes = 128.0
231.0924 	EXP 	image_3: texRes = 128.0
231.0924 	EXP 	image_4: texRes = 128.0
231.0924 	EXP 	cue_file2: texRes = 128.0
231.0924 	EXP 	response_yes: texRes = 128.0
231.0924 	EXP 	response_no: texRes = 128.0
231.0924 	EXP 	fixation_text: autoDraw = False
231.1482 	EXP 	image_3: texRes = 128.0
231.1482 	EXP 	image_4: texRes = 128.0
231.1482 	EXP 	cue_file2: texRes = 128.0
231.1482 	EXP 	response_yes: texRes = 128.0
231.1482 	EXP 	response_no: texRes = 128.0
231.2533 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
231.2992 	EXP 	image_3: texRes = 128.0
231.2992 	EXP 	image_4: texRes = 128.0
231.2992 	EXP 	cue_file2: texRes = 128.0
231.2992 	EXP 	response_yes: texRes = 128.0
231.2992 	EXP 	response_no: texRes = 128.0
231.2992 	EXP 	iti_blank: autoDraw = True
231.2992 	EXP 	iti_blank: autoDraw = False
231.2992 	EXP 	fixation_text: autoDraw = False
231.2992 	EXP 	cue_file2: autoDraw = False
231.2992 	EXP 	image_3: autoDraw = False
231.2992 	EXP 	image_4: autoDraw = False
231.2992 	EXP 	sound_icon3: autoDraw = False
231.2992 	EXP 	sound_icon4: autoDraw = False
231.2992 	EXP 	response_yes: autoDraw = False
231.2992 	EXP 	response_no: autoDraw = False
231.2992 	EXP 	iti_blank: autoDraw = False
231.2992 	EXP 	image_3: texRes = 128.0
231.2992 	EXP 	image_4: texRes = 128.0
231.2992 	EXP 	cue_file2: texRes = 128.0
231.2992 	EXP 	response_yes: texRes = 128.0
231.2992 	EXP 	response_no: texRes = 128.0
231.2992 	EXP 	cue_file1: ori = 0.0
231.2992 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
231.2992 	EXP 	image_1: ori = 0.0
231.2992 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
231.2992 	EXP 	image_2: ori = 0.0
231.2992 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
231.2992 	EXP 	sound_icon1: ori = 0.0
231.2992 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
231.2992 	EXP 	sound_icon2: ori = 0.0
231.2992 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
231.2992 	EXP 	cue_file1: autoDraw = True
231.2992 	EXP 	image_1: autoDraw = True
231.2992 	EXP 	image_1: autoDraw = False
231.2992 	EXP 	image_2: autoDraw = True
231.2992 	EXP 	image_2: autoDraw = False
231.7458 	EXP 	sound_icon1: autoDraw = True
232.7388 	EXP 	sound_icon1: autoDraw = False
233.3708 	EXP 	sound_icon2: autoDraw = True
234.3642 	EXP 	sound_icon2: autoDraw = False
236.5461 	EXP 	cue_file1: autoDraw = False
236.5461 	EXP 	cue_file1: autoDraw = False
236.5461 	EXP 	image_1: autoDraw = False
236.5461 	EXP 	image_2: autoDraw = False
236.5461 	EXP 	sound_icon1: autoDraw = False
236.5461 	EXP 	sound_icon2: autoDraw = False
236.5461 	EXP 	image_blank_1: autoDraw = True
237.4081 	EXP 	image_blank_1: autoDraw = False
237.4081 	EXP 	image_blank_1: autoDraw = False
237.4081 	EXP 	cue_file2: ori = 0.0
237.4081 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
237.4081 	EXP 	image_3: ori = 0.0
237.4081 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
237.4081 	EXP 	image_4: ori = 0.0
237.4081 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
237.4081 	EXP 	sound_icon3: ori = 0.0
237.4081 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
237.4081 	EXP 	sound_icon4: ori = 0.0
237.4081 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
237.4081 	EXP 	response_yes: ori = 0.0
237.4081 	EXP 	response_no: ori = 0.0
237.4081 	EXP 	image_3: texRes = 128.0
237.4081 	EXP 	image_4: texRes = 128.0
237.4081 	EXP 	cue_file2: texRes = 128.0
237.4081 	EXP 	response_yes: texRes = 128.0
237.4081 	EXP 	response_no: texRes = 128.0
237.4081 	EXP 	fixation_text: autoDraw = True
237.4081 	EXP 	fixation_text: autoDraw = False
237.4081 	EXP 	cue_file2: autoDraw = True
237.4081 	EXP 	image_3: autoDraw = True
237.4081 	EXP 	image_3: autoDraw = False
237.4081 	EXP 	image_4: autoDraw = True
237.4081 	EXP 	image_4: autoDraw = False
237.4081 	EXP 	response_yes: autoDraw = True
237.4081 	EXP 	response_no: autoDraw = True
237.4573 	EXP 	image_3: texRes = 128.0
237.4573 	EXP 	image_4: texRes = 128.0
237.4573 	EXP 	cue_file2: texRes = 128.0
237.4573 	EXP 	response_yes: texRes = 128.0
237.4573 	EXP 	response_no: texRes = 128.0
237.5065 	EXP 	image_3: texRes = 128.0
237.5065 	EXP 	image_4: texRes = 128.0
237.5065 	EXP 	cue_file2: texRes = 128.0
237.5065 	EXP 	response_yes: texRes = 128.0
237.5065 	EXP 	response_no: texRes = 128.0
237.5565 	EXP 	image_3: texRes = 128.0
237.5565 	EXP 	image_4: texRes = 128.0
237.5565 	EXP 	cue_file2: texRes = 128.0
237.5565 	EXP 	response_yes: texRes = 128.0
237.5565 	EXP 	response_no: texRes = 128.0
237.6055 	EXP 	image_3: texRes = 128.0
237.6055 	EXP 	image_4: texRes = 128.0
237.6055 	EXP 	cue_file2: texRes = 128.0
237.6055 	EXP 	response_yes: texRes = 128.0
237.6055 	EXP 	response_no: texRes = 128.0
237.6552 	EXP 	image_3: texRes = 128.0
237.6552 	EXP 	image_4: texRes = 128.0
237.6552 	EXP 	cue_file2: texRes = 128.0
237.6552 	EXP 	response_yes: texRes = 128.0
237.6552 	EXP 	response_no: texRes = 128.0
237.7052 	EXP 	image_3: texRes = 128.0
237.7052 	EXP 	image_4: texRes = 128.0
237.7052 	EXP 	cue_file2: texRes = 128.0
237.7052 	EXP 	response_yes: texRes = 128.0
237.7052 	EXP 	response_no: texRes = 128.0
237.7551 	EXP 	image_3: texRes = 128.0
237.7551 	EXP 	image_4: texRes = 128.0
237.7551 	EXP 	cue_file2: texRes = 128.0
237.7551 	EXP 	response_yes: texRes = 128.0
237.7551 	EXP 	response_no: texRes = 128.0
237.8047 	EXP 	image_3: texRes = 128.0
237.8047 	EXP 	image_4: texRes = 128.0
237.8047 	EXP 	cue_file2: texRes = 128.0
237.8047 	EXP 	response_yes: texRes = 128.0
237.8047 	EXP 	response_no: texRes = 128.0
237.8546 	EXP 	image_3: texRes = 128.0
237.8546 	EXP 	image_4: texRes = 128.0
237.8546 	EXP 	cue_file2: texRes = 128.0
237.8546 	EXP 	response_yes: texRes = 128.0
237.8546 	EXP 	response_no: texRes = 128.0
237.8546 	EXP 	sound_icon3: autoDraw = True
237.9046 	EXP 	image_3: texRes = 128.0
237.9046 	EXP 	image_4: texRes = 128.0
237.9046 	EXP 	cue_file2: texRes = 128.0
237.9046 	EXP 	response_yes: texRes = 128.0
237.9046 	EXP 	response_no: texRes = 128.0
237.9552 	EXP 	image_3: texRes = 128.0
237.9552 	EXP 	image_4: texRes = 128.0
237.9552 	EXP 	cue_file2: texRes = 128.0
237.9552 	EXP 	response_yes: texRes = 128.0
237.9552 	EXP 	response_no: texRes = 128.0
238.0049 	EXP 	image_3: texRes = 128.0
238.0049 	EXP 	image_4: texRes = 128.0
238.0049 	EXP 	cue_file2: texRes = 128.0
238.0049 	EXP 	response_yes: texRes = 128.0
238.0049 	EXP 	response_no: texRes = 128.0
238.0548 	EXP 	image_3: texRes = 128.0
238.0548 	EXP 	image_4: texRes = 128.0
238.0548 	EXP 	cue_file2: texRes = 128.0
238.0548 	EXP 	response_yes: texRes = 128.0
238.0548 	EXP 	response_no: texRes = 128.0
238.1048 	EXP 	image_3: texRes = 128.0
238.1048 	EXP 	image_4: texRes = 128.0
238.1048 	EXP 	cue_file2: texRes = 128.0
238.1048 	EXP 	response_yes: texRes = 128.0
238.1048 	EXP 	response_no: texRes = 128.0
238.1544 	EXP 	image_3: texRes = 128.0
238.1544 	EXP 	image_4: texRes = 128.0
238.1544 	EXP 	cue_file2: texRes = 128.0
238.1544 	EXP 	response_yes: texRes = 128.0
238.1544 	EXP 	response_no: texRes = 128.0
238.2039 	EXP 	image_3: texRes = 128.0
238.2039 	EXP 	image_4: texRes = 128.0
238.2039 	EXP 	cue_file2: texRes = 128.0
238.2039 	EXP 	response_yes: texRes = 128.0
238.2039 	EXP 	response_no: texRes = 128.0
238.2539 	EXP 	image_3: texRes = 128.0
238.2539 	EXP 	image_4: texRes = 128.0
238.2539 	EXP 	cue_file2: texRes = 128.0
238.2539 	EXP 	response_yes: texRes = 128.0
238.2539 	EXP 	response_no: texRes = 128.0
238.3041 	EXP 	image_3: texRes = 128.0
238.3041 	EXP 	image_4: texRes = 128.0
238.3041 	EXP 	cue_file2: texRes = 128.0
238.3041 	EXP 	response_yes: texRes = 128.0
238.3041 	EXP 	response_no: texRes = 128.0
238.3543 	EXP 	image_3: texRes = 128.0
238.3543 	EXP 	image_4: texRes = 128.0
238.3543 	EXP 	cue_file2: texRes = 128.0
238.3543 	EXP 	response_yes: texRes = 128.0
238.3543 	EXP 	response_no: texRes = 128.0
238.4043 	EXP 	image_3: texRes = 128.0
238.4043 	EXP 	image_4: texRes = 128.0
238.4043 	EXP 	cue_file2: texRes = 128.0
238.4043 	EXP 	response_yes: texRes = 128.0
238.4043 	EXP 	response_no: texRes = 128.0
238.4545 	EXP 	image_3: texRes = 128.0
238.4545 	EXP 	image_4: texRes = 128.0
238.4545 	EXP 	cue_file2: texRes = 128.0
238.4545 	EXP 	response_yes: texRes = 128.0
238.4545 	EXP 	response_no: texRes = 128.0
238.5041 	EXP 	image_3: texRes = 128.0
238.5041 	EXP 	image_4: texRes = 128.0
238.5041 	EXP 	cue_file2: texRes = 128.0
238.5041 	EXP 	response_yes: texRes = 128.0
238.5041 	EXP 	response_no: texRes = 128.0
238.5540 	EXP 	image_3: texRes = 128.0
238.5540 	EXP 	image_4: texRes = 128.0
238.5540 	EXP 	cue_file2: texRes = 128.0
238.5540 	EXP 	response_yes: texRes = 128.0
238.5540 	EXP 	response_no: texRes = 128.0
238.6041 	EXP 	image_3: texRes = 128.0
238.6041 	EXP 	image_4: texRes = 128.0
238.6041 	EXP 	cue_file2: texRes = 128.0
238.6041 	EXP 	response_yes: texRes = 128.0
238.6041 	EXP 	response_no: texRes = 128.0
238.6546 	EXP 	image_3: texRes = 128.0
238.6546 	EXP 	image_4: texRes = 128.0
238.6546 	EXP 	cue_file2: texRes = 128.0
238.6546 	EXP 	response_yes: texRes = 128.0
238.6546 	EXP 	response_no: texRes = 128.0
238.7045 	EXP 	image_3: texRes = 128.0
238.7045 	EXP 	image_4: texRes = 128.0
238.7045 	EXP 	cue_file2: texRes = 128.0
238.7045 	EXP 	response_yes: texRes = 128.0
238.7045 	EXP 	response_no: texRes = 128.0
238.7545 	EXP 	image_3: texRes = 128.0
238.7545 	EXP 	image_4: texRes = 128.0
238.7545 	EXP 	cue_file2: texRes = 128.0
238.7545 	EXP 	response_yes: texRes = 128.0
238.7545 	EXP 	response_no: texRes = 128.0
238.8043 	EXP 	image_3: texRes = 128.0
238.8043 	EXP 	image_4: texRes = 128.0
238.8043 	EXP 	cue_file2: texRes = 128.0
238.8043 	EXP 	response_yes: texRes = 128.0
238.8043 	EXP 	response_no: texRes = 128.0
238.8546 	EXP 	image_3: texRes = 128.0
238.8546 	EXP 	image_4: texRes = 128.0
238.8546 	EXP 	cue_file2: texRes = 128.0
238.8546 	EXP 	response_yes: texRes = 128.0
238.8546 	EXP 	response_no: texRes = 128.0
238.9052 	EXP 	image_3: texRes = 128.0
238.9052 	EXP 	image_4: texRes = 128.0
238.9052 	EXP 	cue_file2: texRes = 128.0
238.9052 	EXP 	response_yes: texRes = 128.0
238.9052 	EXP 	response_no: texRes = 128.0
238.9052 	EXP 	sound_icon3: autoDraw = False
238.9543 	EXP 	image_3: texRes = 128.0
238.9543 	EXP 	image_4: texRes = 128.0
238.9543 	EXP 	cue_file2: texRes = 128.0
238.9543 	EXP 	response_yes: texRes = 128.0
