0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.9297 	EXP 	cue_file2: texRes = 128.0
37.9297 	EXP 	response_yes: texRes = 128.0
37.9297 	EXP 	response_no: texRes = 128.0
37.9520 	EXP 	image_3: texRes = 128.0
37.9520 	EXP 	image_4: texRes = 128.0
37.9520 	EXP 	cue_file2: texRes = 128.0
37.9520 	EXP 	response_yes: texRes = 128.0
37.9520 	EXP 	response_no: texRes = 128.0
37.9745 	EXP 	image_3: texRes = 128.0
37.9745 	EXP 	image_4: texRes = 128.0
37.9745 	EXP 	cue_file2: texRes = 128.0
37.9745 	EXP 	response_yes: texRes = 128.0
37.9745 	EXP 	response_no: texRes = 128.0
37.9971 	EXP 	image_3: texRes = 128.0
37.9971 	EXP 	image_4: texRes = 128.0
37.9971 	EXP 	cue_file2: texRes = 128.0
37.9971 	EXP 	response_yes: texRes = 128.0
37.9971 	EXP 	response_no: texRes = 128.0
38.0195 	EXP 	image_3: texRes = 128.0
38.0195 	EXP 	image_4: texRes = 128.0
38.0195 	EXP 	cue_file2: texRes = 128.0
38.0195 	EXP 	response_yes: texRes = 128.0
38.0195 	EXP 	response_no: texRes = 128.0
38.0419 	EXP 	image_3: texRes = 128.0
38.0419 	EXP 	image_4: texRes = 128.0
38.0419 	EXP 	cue_file2: texRes = 128.0
38.0419 	EXP 	response_yes: texRes = 128.0
38.0419 	EXP 	response_no: texRes = 128.0
38.0652 	EXP 	image_3: texRes = 128.0
38.0652 	EXP 	image_4: texRes = 128.0
38.0652 	EXP 	cue_file2: texRes = 128.0
38.0652 	EXP 	response_yes: texRes = 128.0
38.0652 	EXP 	response_no: texRes = 128.0
38.0875 	EXP 	image_3: texRes = 128.0
38.0875 	EXP 	image_4: texRes = 128.0
38.0875 	EXP 	cue_file2: texRes = 128.0
38.0875 	EXP 	response_yes: texRes = 128.0
38.0875 	EXP 	response_no: texRes = 128.0
38.1099 	EXP 	image_3: texRes = 128.0
38.1099 	EXP 	image_4: texRes = 128.0
38.1099 	EXP 	cue_file2: texRes = 128.0
38.1099 	EXP 	response_yes: texRes = 128.0
38.1099 	EXP 	response_no: texRes = 128.0
38.1330 	EXP 	image_3: texRes = 128.0
38.1330 	EXP 	image_4: texRes = 128.0
38.1330 	EXP 	cue_file2: texRes = 128.0
38.1330 	EXP 	response_yes: texRes = 128.0
38.1330 	EXP 	response_no: texRes = 128.0
38.1556 	EXP 	image_3: texRes = 128.0
38.1556 	EXP 	image_4: texRes = 128.0
38.1556 	EXP 	cue_file2: texRes = 128.0
38.1556 	EXP 	response_yes: texRes = 128.0
38.1556 	EXP 	response_no: texRes = 128.0
38.1779 	EXP 	image_3: texRes = 128.0
38.1779 	EXP 	image_4: texRes = 128.0
38.1779 	EXP 	cue_file2: texRes = 128.0
38.1779 	EXP 	response_yes: texRes = 128.0
38.1779 	EXP 	response_no: texRes = 128.0
38.2005 	EXP 	image_3: texRes = 128.0
38.2005 	EXP 	image_4: texRes = 128.0
38.2005 	EXP 	cue_file2: texRes = 128.0
38.2005 	EXP 	response_yes: texRes = 128.0
38.2005 	EXP 	response_no: texRes = 128.0
38.2229 	EXP 	image_3: texRes = 128.0
38.2229 	EXP 	image_4: texRes = 128.0
38.2229 	EXP 	cue_file2: texRes = 128.0
38.2229 	EXP 	response_yes: texRes = 128.0
38.2229 	EXP 	response_no: texRes = 128.0
38.2453 	EXP 	image_3: texRes = 128.0
38.2453 	EXP 	image_4: texRes = 128.0
38.2453 	EXP 	cue_file2: texRes = 128.0
38.2453 	EXP 	response_yes: texRes = 128.0
38.2453 	EXP 	response_no: texRes = 128.0
38.2677 	EXP 	image_3: texRes = 128.0
38.2677 	EXP 	image_4: texRes = 128.0
38.2677 	EXP 	cue_file2: texRes = 128.0
38.2677 	EXP 	response_yes: texRes = 128.0
38.2677 	EXP 	response_no: texRes = 128.0
38.2902 	EXP 	image_3: texRes = 128.0
38.2902 	EXP 	image_4: texRes = 128.0
38.2902 	EXP 	cue_file2: texRes = 128.0
38.2902 	EXP 	response_yes: texRes = 128.0
38.2902 	EXP 	response_no: texRes = 128.0
38.3129 	EXP 	image_3: texRes = 128.0
38.3129 	EXP 	image_4: texRes = 128.0
38.3129 	EXP 	cue_file2: texRes = 128.0
38.3129 	EXP 	response_yes: texRes = 128.0
38.3129 	EXP 	response_no: texRes = 128.0
38.3353 	EXP 	image_3: texRes = 128.0
38.3353 	EXP 	image_4: texRes = 128.0
38.3353 	EXP 	cue_file2: texRes = 128.0
38.3353 	EXP 	response_yes: texRes = 128.0
38.3353 	EXP 	response_no: texRes = 128.0
38.3579 	EXP 	image_3: texRes = 128.0
38.3579 	EXP 	image_4: texRes = 128.0
38.3579 	EXP 	cue_file2: texRes = 128.0
38.3579 	EXP 	response_yes: texRes = 128.0
38.3579 	EXP 	response_no: texRes = 128.0
38.3810 	EXP 	image_3: texRes = 128.0
38.3810 	EXP 	image_4: texRes = 128.0
38.3810 	EXP 	cue_file2: texRes = 128.0
38.3810 	EXP 	response_yes: texRes = 128.0
38.3810 	EXP 	response_no: texRes = 128.0
38.4037 	EXP 	image_3: texRes = 128.0
38.4037 	EXP 	image_4: texRes = 128.0
38.4037 	EXP 	cue_file2: texRes = 128.0
38.4037 	EXP 	response_yes: texRes = 128.0
38.4037 	EXP 	response_no: texRes = 128.0
38.4263 	EXP 	image_3: texRes = 128.0
38.4263 	EXP 	image_4: texRes = 128.0
38.4263 	EXP 	cue_file2: texRes = 128.0
38.4263 	EXP 	response_yes: texRes = 128.0
38.4263 	EXP 	response_no: texRes = 128.0
38.4491 	EXP 	image_3: texRes = 128.0
38.4491 	EXP 	image_4: texRes = 128.0
38.4491 	EXP 	cue_file2: texRes = 128.0
38.4491 	EXP 	response_yes: texRes = 128.0
38.4491 	EXP 	response_no: texRes = 128.0
38.4717 	EXP 	image_3: texRes = 128.0
38.4717 	EXP 	image_4: texRes = 128.0
38.4717 	EXP 	cue_file2: texRes = 128.0
38.4717 	EXP 	response_yes: texRes = 128.0
38.4717 	EXP 	response_no: texRes = 128.0
38.4941 	EXP 	image_3: texRes = 128.0
38.4941 	EXP 	image_4: texRes = 128.0
38.4941 	EXP 	cue_file2: texRes = 128.0
38.4941 	EXP 	response_yes: texRes = 128.0
38.4941 	EXP 	response_no: texRes = 128.0
38.5168 	EXP 	image_3: texRes = 128.0
38.5168 	EXP 	image_4: texRes = 128.0
38.5168 	EXP 	cue_file2: texRes = 128.0
38.5168 	EXP 	response_yes: texRes = 128.0
38.5168 	EXP 	response_no: texRes = 128.0
38.5394 	EXP 	image_3: texRes = 128.0
38.5394 	EXP 	image_4: texRes = 128.0
38.5394 	EXP 	cue_file2: texRes = 128.0
38.5394 	EXP 	response_yes: texRes = 128.0
38.5394 	EXP 	response_no: texRes = 128.0
38.5624 	EXP 	image_3: texRes = 128.0
38.5624 	EXP 	image_4: texRes = 128.0
38.5624 	EXP 	cue_file2: texRes = 128.0
38.5624 	EXP 	response_yes: texRes = 128.0
38.5624 	EXP 	response_no: texRes = 128.0
38.5624 	EXP 	iti_blank: autoDraw = True
38.5787 	EXP 	image_3: texRes = 128.0
38.5787 	EXP 	image_4: texRes = 128.0
38.5787 	EXP 	cue_file2: texRes = 128.0
38.5787 	EXP 	response_yes: texRes = 128.0
38.5787 	EXP 	response_no: texRes = 128.0
38.5787 	EXP 	cue_file2: autoDraw = False
38.5787 	EXP 	response_yes: autoDraw = False
38.5787 	EXP 	response_no: autoDraw = False
38.5947 	EXP 	image_3: texRes = 128.0
38.5947 	EXP 	image_4: texRes = 128.0
38.5947 	EXP 	cue_file2: texRes = 128.0
38.5947 	EXP 	response_yes: texRes = 128.0
38.5947 	EXP 	response_no: texRes = 128.0
38.6110 	EXP 	image_3: texRes = 128.0
38.6110 	EXP 	image_4: texRes = 128.0
38.6110 	EXP 	cue_file2: texRes = 128.0
38.6110 	EXP 	response_yes: texRes = 128.0
38.6110 	EXP 	response_no: texRes = 128.0
38.6270 	EXP 	image_3: texRes = 128.0
38.6270 	EXP 	image_4: texRes = 128.0
38.6270 	EXP 	cue_file2: texRes = 128.0
38.6270 	EXP 	response_yes: texRes = 128.0
38.6270 	EXP 	response_no: texRes = 128.0
38.6431 	EXP 	image_3: texRes = 128.0
38.6431 	EXP 	image_4: texRes = 128.0
38.6431 	EXP 	cue_file2: texRes = 128.0
38.6431 	EXP 	response_yes: texRes = 128.0
38.6431 	EXP 	response_no: texRes = 128.0
38.6598 	EXP 	image_3: texRes = 128.0
38.6598 	EXP 	image_4: texRes = 128.0
38.6598 	EXP 	cue_file2: texRes = 128.0
38.6598 	EXP 	response_yes: texRes = 128.0
38.6598 	EXP 	response_no: texRes = 128.0
38.6764 	EXP 	image_3: texRes = 128.0
38.6764 	EXP 	image_4: texRes = 128.0
38.6764 	EXP 	cue_file2: texRes = 128.0
38.6764 	EXP 	response_yes: texRes = 128.0
38.6764 	EXP 	response_no: texRes = 128.0
38.6927 	EXP 	image_3: texRes = 128.0
38.6927 	EXP 	image_4: texRes = 128.0
38.6927 	EXP 	cue_file2: texRes = 128.0
38.6927 	EXP 	response_yes: texRes = 128.0
38.6927 	EXP 	response_no: texRes = 128.0
38.7088 	EXP 	image_3: texRes = 128.0
38.7088 	EXP 	image_4: texRes = 128.0
38.7088 	EXP 	cue_file2: texRes = 128.0
38.7088 	EXP 	response_yes: texRes = 128.0
38.7088 	EXP 	response_no: texRes = 128.0
38.7250 	EXP 	image_3: texRes = 128.0
38.7250 	EXP 	image_4: texRes = 128.0
38.7250 	EXP 	cue_file2: texRes = 128.0
38.7250 	EXP 	response_yes: texRes = 128.0
38.7250 	EXP 	response_no: texRes = 128.0
38.7415 	EXP 	image_3: texRes = 128.0
38.7415 	EXP 	image_4: texRes = 128.0
38.7415 	EXP 	cue_file2: texRes = 128.0
38.7415 	EXP 	response_yes: texRes = 128.0
38.7415 	EXP 	response_no: texRes = 128.0
38.7577 	EXP 	image_3: texRes = 128.0
38.7577 	EXP 	image_4: texRes = 128.0
38.7577 	EXP 	cue_file2: texRes = 128.0
38.7577 	EXP 	response_yes: texRes = 128.0
38.7577 	EXP 	response_no: texRes = 128.0
38.7741 	EXP 	image_3: texRes = 128.0
38.7741 	EXP 	image_4: texRes = 128.0
38.7741 	EXP 	cue_file2: texRes = 128.0
38.7741 	EXP 	response_yes: texRes = 128.0
38.7741 	EXP 	response_no: texRes = 128.0
38.7902 	EXP 	image_3: texRes = 128.0
38.7902 	EXP 	image_4: texRes = 128.0
38.7902 	EXP 	cue_file2: texRes = 128.0
38.7902 	EXP 	response_yes: texRes = 128.0
38.7902 	EXP 	response_no: texRes = 128.0
38.8065 	EXP 	image_3: texRes = 128.0
38.8065 	EXP 	image_4: texRes = 128.0
38.8065 	EXP 	cue_file2: texRes = 128.0
38.8065 	EXP 	response_yes: texRes = 128.0
38.8065 	EXP 	response_no: texRes = 128.0
38.8226 	EXP 	image_3: texRes = 128.0
38.8226 	EXP 	image_4: texRes = 128.0
38.8226 	EXP 	cue_file2: texRes = 128.0
38.8226 	EXP 	response_yes: texRes = 128.0
38.8226 	EXP 	response_no: texRes = 128.0
38.8388 	EXP 	image_3: texRes = 128.0
38.8388 	EXP 	image_4: texRes = 128.0
38.8388 	EXP 	cue_file2: texRes = 128.0
38.8388 	EXP 	response_yes: texRes = 128.0
38.8388 	EXP 	response_no: texRes = 128.0
38.8551 	EXP 	image_3: texRes = 128.0
38.8551 	EXP 	image_4: texRes = 128.0
38.8551 	EXP 	cue_file2: texRes = 128.0
38.8551 	EXP 	response_yes: texRes = 128.0
38.8551 	EXP 	response_no: texRes = 128.0
38.8714 	EXP 	image_3: texRes = 128.0
38.8714 	EXP 	image_4: texRes = 128.0
38.8714 	EXP 	cue_file2: texRes = 128.0
38.8714 	EXP 	response_yes: texRes = 128.0
38.8714 	EXP 	response_no: texRes = 128.0
38.8875 	EXP 	image_3: texRes = 128.0
38.8875 	EXP 	image_4: texRes = 128.0
38.8875 	EXP 	cue_file2: texRes = 128.0
38.8875 	EXP 	response_yes: texRes = 128.0
38.8875 	EXP 	response_no: texRes = 128.0
38.9037 	EXP 	image_3: texRes = 128.0
38.9037 	EXP 	image_4: texRes = 128.0
38.9037 	EXP 	cue_file2: texRes = 128.0
38.9037 	EXP 	response_yes: texRes = 128.0
38.9037 	EXP 	response_no: texRes = 128.0
38.9201 	EXP 	image_3: texRes = 128.0
38.9201 	EXP 	image_4: texRes = 128.0
38.9201 	EXP 	cue_file2: texRes = 128.0
38.9201 	EXP 	response_yes: texRes = 128.0
38.9201 	EXP 	response_no: texRes = 128.0
38.9364 	EXP 	image_3: texRes = 128.0
38.9364 	EXP 	image_4: texRes = 128.0
38.9364 	EXP 	cue_file2: texRes = 128.0
38.9364 	EXP 	response_yes: texRes = 128.0
38.9364 	EXP 	response_no: texRes = 128.0
38.9528 	EXP 	image_3: texRes = 128.0
38.9528 	EXP 	image_4: texRes = 128.0
38.9528 	EXP 	cue_file2: texRes = 128.0
38.9528 	EXP 	response_yes: texRes = 128.0
38.9528 	EXP 	response_no: texRes = 128.0
38.9695 	EXP 	image_3: texRes = 128.0
38.9695 	EXP 	image_4: texRes = 128.0
38.9695 	EXP 	cue_file2: texRes = 128.0
38.9695 	EXP 	response_yes: texRes = 128.0
38.9695 	EXP 	response_no: texRes = 128.0
38.9856 	EXP 	image_3: texRes = 128.0
38.9856 	EXP 	image_4: texRes = 128.0
38.9856 	EXP 	cue_file2: texRes = 128.0
38.9856 	EXP 	response_yes: texRes = 128.0
38.9856 	EXP 	response_no: texRes = 128.0
39.0018 	EXP 	image_3: texRes = 128.0
39.0018 	EXP 	image_4: texRes = 128.0
39.0018 	EXP 	cue_file2: texRes = 128.0
39.0018 	EXP 	response_yes: texRes = 128.0
39.0018 	EXP 	response_no: texRes = 128.0
39.0181 	EXP 	image_3: texRes = 128.0
39.0181 	EXP 	image_4: texRes = 128.0
39.0181 	EXP 	cue_file2: texRes = 128.0
39.0181 	EXP 	response_yes: texRes = 128.0
39.0181 	EXP 	response_no: texRes = 128.0
39.0343 	EXP 	image_3: texRes = 128.0
39.0343 	EXP 	image_4: texRes = 128.0
39.0343 	EXP 	cue_file2: texRes = 128.0
39.0343 	EXP 	response_yes: texRes = 128.0
39.0343 	EXP 	response_no: texRes = 128.0
39.0508 	EXP 	image_3: texRes = 128.0
39.0508 	EXP 	image_4: texRes = 128.0
39.0508 	EXP 	cue_file2: texRes = 128.0
39.0508 	EXP 	response_yes: texRes = 128.0
39.0508 	EXP 	response_no: texRes = 128.0
39.0673 	EXP 	image_3: texRes = 128.0
39.0673 	EXP 	image_4: texRes = 128.0
39.0673 	EXP 	cue_file2: texRes = 128.0
39.0673 	EXP 	response_yes: texRes = 128.0
39.0673 	EXP 	response_no: texRes = 128.0
39.0841 	EXP 	image_3: texRes = 128.0
39.0841 	EXP 	image_4: texRes = 128.0
39.0841 	EXP 	cue_file2: texRes = 128.0
39.0841 	EXP 	response_yes: texRes = 128.0
39.0841 	EXP 	response_no: texRes = 128.0
39.1006 	EXP 	image_3: texRes = 128.0
39.1006 	EXP 	image_4: texRes = 128.0
39.1006 	EXP 	cue_file2: texRes = 128.0
39.1006 	EXP 	response_yes: texRes = 128.0
39.1006 	EXP 	response_no: texRes = 128.0
39.1172 	EXP 	image_3: texRes = 128.0
39.1172 	EXP 	image_4: texRes = 128.0
39.1172 	EXP 	cue_file2: texRes = 128.0
39.1172 	EXP 	response_yes: texRes = 128.0
39.1172 	EXP 	response_no: texRes = 128.0
39.1338 	EXP 	image_3: texRes = 128.0
39.1338 	EXP 	image_4: texRes = 128.0
39.1338 	EXP 	cue_file2: texRes = 128.0
39.1338 	EXP 	response_yes: texRes = 128.0
39.1338 	EXP 	response_no: texRes = 128.0
39.1504 	EXP 	image_3: texRes = 128.0
39.1504 	EXP 	image_4: texRes = 128.0
39.1504 	EXP 	cue_file2: texRes = 128.0
39.1504 	EXP 	response_yes: texRes = 128.0
39.1504 	EXP 	response_no: texRes = 128.0
39.1673 	EXP 	image_3: texRes = 128.0
39.1673 	EXP 	image_4: texRes = 128.0
39.1673 	EXP 	cue_file2: texRes = 128.0
39.1673 	EXP 	response_yes: texRes = 128.0
39.1673 	EXP 	response_no: texRes = 128.0
39.1841 	EXP 	image_3: texRes = 128.0
39.1841 	EXP 	image_4: texRes = 128.0
39.1841 	EXP 	cue_file2: texRes = 128.0
39.1841 	EXP 	response_yes: texRes = 128.0
39.1841 	EXP 	response_no: texRes = 128.0
39.2007 	EXP 	image_3: texRes = 128.0
39.2007 	EXP 	image_4: texRes = 128.0
39.2007 	EXP 	cue_file2: texRes = 128.0
39.2007 	EXP 	response_yes: texRes = 128.0
39.2007 	EXP 	response_no: texRes = 128.0
39.2177 	EXP 	image_3: texRes = 128.0
39.2177 	EXP 	image_4: texRes = 128.0
39.2177 	EXP 	cue_file2: texRes = 128.0
39.2177 	EXP 	response_yes: texRes = 128.0
39.2177 	EXP 	response_no: texRes = 128.0
39.2341 	EXP 	image_3: texRes = 128.0
39.2341 	EXP 	image_4: texRes = 128.0
39.2341 	EXP 	cue_file2: texRes = 128.0
39.2341 	EXP 	response_yes: texRes = 128.0
39.2341 	EXP 	response_no: texRes = 128.0
39.2507 	EXP 	image_3: texRes = 128.0
39.2507 	EXP 	image_4: texRes = 128.0
39.2507 	EXP 	cue_file2: texRes = 128.0
39.2507 	EXP 	response_yes: texRes = 128.0
39.2507 	EXP 	response_no: texRes = 128.0
39.2672 	EXP 	image_3: texRes = 128.0
39.2672 	EXP 	image_4: texRes = 128.0
39.2672 	EXP 	cue_file2: texRes = 128.0
39.2672 	EXP 	response_yes: texRes = 128.0
39.2672 	EXP 	response_no: texRes = 128.0
39.2840 	EXP 	image_3: texRes = 128.0
39.2840 	EXP 	image_4: texRes = 128.0
39.2840 	EXP 	cue_file2: texRes = 128.0
39.2840 	EXP 	response_yes: texRes = 128.0
39.2840 	EXP 	response_no: texRes = 128.0
39.3008 	EXP 	image_3: texRes = 128.0
39.3008 	EXP 	image_4: texRes = 128.0
39.3008 	EXP 	cue_file2: texRes = 128.0
39.3008 	EXP 	response_yes: texRes = 128.0
39.3008 	EXP 	response_no: texRes = 128.0
39.3255 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
39.4095 	EXP 	image_3: texRes = 128.0
39.4095 	EXP 	image_4: texRes = 128.0
39.4095 	EXP 	cue_file2: texRes = 128.0
39.4095 	EXP 	response_yes: texRes = 128.0
39.4095 	EXP 	response_no: texRes = 128.0
39.4095 	EXP 	iti_blank: autoDraw = False
39.4095 	EXP 	fixation_text: autoDraw = False
39.4095 	EXP 	cue_file2: autoDraw = False
39.4095 	EXP 	image_3: autoDraw = False
39.4095 	EXP 	image_4: autoDraw = False
39.4095 	EXP 	sound_icon3: autoDraw = False
39.4095 	EXP 	sound_icon4: autoDraw = False
39.4095 	EXP 	response_yes: autoDraw = False
39.4095 	EXP 	response_no: autoDraw = False
39.4095 	EXP 	iti_blank: autoDraw = False
39.4095 	EXP 	image_3: texRes = 128.0
39.4095 	EXP 	image_4: texRes = 128.0
39.4095 	EXP 	cue_file2: texRes = 128.0
39.4095 	EXP 	response_yes: texRes = 128.0
39.4095 	EXP 	response_no: texRes = 128.0
39.4095 	EXP 	cue_file1: ori = 0.0
39.4095 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
39.4095 	EXP 	image_1: ori = 0.0
39.4095 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
39.4095 	EXP 	image_2: ori = 0.0
39.4095 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
39.4095 	EXP 	sound_icon1: ori = 0.0
39.4095 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
39.4095 	EXP 	sound_icon2: ori = 0.0
39.4095 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
39.4095 	EXP 	cue_file1: autoDraw = True
39.4095 	EXP 	cue_file1: autoDraw = False
39.4095 	EXP 	image_1: autoDraw = True
39.4095 	EXP 	image_1: autoDraw = False
39.4095 	EXP 	image_2: autoDraw = True
39.4095 	EXP 	image_2: autoDraw = False
39.4095 	EXP 	sound_icon1: autoDraw = True
39.4095 	EXP 	sound_icon1: autoDraw = False
39.4095 	EXP 	sound_icon2: autoDraw = True
39.4095 	EXP 	sound_icon2: autoDraw = False
39.4095 	EXP 	cue_file1: autoDraw = False
39.4095 	EXP 	image_1: autoDraw = False
39.4095 	EXP 	image_2: autoDraw = False
39.4095 	EXP 	sound_icon1: autoDraw = False
39.4095 	EXP 	sound_icon2: autoDraw = False
39.4095 	EXP 	image_blank_1: autoDraw = True
39.4095 	EXP 	image_blank_1: autoDraw = False
39.4095 	EXP 	image_blank_1: autoDraw = False
39.4095 	EXP 	cue_file2: ori = 0.0
39.4095 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
39.4095 	EXP 	image_3: ori = 0.0
39.4095 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'
39.4095 	EXP 	image_4: ori = 0.0
39.4095 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'
39.4095 	EXP 	sound_icon3: ori = 0.0
39.4095 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
39.4095 	EXP 	sound_icon4: ori = 0.0
39.4095 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
39.4095 	EXP 	response_yes: ori = 0.0
39.4095 	EXP 	response_no: ori = 0.0
39.4095 	EXP 	image_3: texRes = 128.0
39.4095 	EXP 	image_4: texRes = 128.0
39.4095 	EXP 	cue_file2: texRes = 128.0
39.4095 	EXP 	response_yes: texRes = 128.0
39.4095 	EXP 	response_no: texRes = 128.0
39.4095 	EXP 	fixation_text: autoDraw = True
39.4095 	EXP 	fixation_text: autoDraw = False
39.4095 	EXP 	cue_file2: autoDraw = True
39.4095 	EXP 	sound_icon3: autoDraw = True
39.4095 	EXP 	sound_icon3: autoDraw = False
39.4095 	EXP 	sound_icon4: autoDraw = True
39.4095 	EXP 	sound_icon4: autoDraw = False
39.4095 	EXP 	response_yes: autoDraw = True
39.4095 	EXP 	response_no: autoDraw = True
39.4325 	EXP 	image_3: texRes = 128.0
39.4325 	EXP 	image_4: texRes = 128.0
39.4325 	EXP 	cue_file2: texRes = 128.0
39.4325 	EXP 	response_yes: texRes = 128.0
39.4325 	EXP 	response_no: texRes = 128.0
39.4556 	EXP 	image_3: texRes = 128.0
39.4556 	EXP 	image_4: texRes = 128.0
39.4556 	EXP 	cue_file2: texRes = 128.0
39.4556 	EXP 	response_yes: texRes = 128.0
39.4556 	EXP 	response_no: texRes = 128.0
39.4784 	EXP 	image_3: texRes = 128.0
39.4784 	EXP 	image_4: texRes = 128.0
39.4784 	EXP 	cue_file2: texRes = 128.0
39.4784 	EXP 	response_yes: texRes = 128.0
39.4784 	EXP 	response_no: texRes = 128.0
39.5019 	EXP 	image_3: texRes = 128.0
39.5019 	EXP 	image_4: texRes = 128.0
39.5019 	EXP 	cue_file2: texRes = 128.0
39.5019 	EXP 	response_yes: texRes = 128.0
39.5019 	EXP 	response_no: texRes = 128.0
39.5245 	EXP 	image_3: texRes = 128.0
39.5245 	EXP 	image_4: texRes = 128.0
39.5245 	EXP 	cue_file2: texRes = 128.0
39.5245 	EXP 	response_yes: texRes = 128.0
39.5245 	EXP 	response_no: texRes = 128.0
39.5475 	EXP 	image_3: texRes = 128.0
39.5475 	EXP 	image_4: texRes = 128.0
39.5475 	EXP 	cue_file2: texRes = 128.0
39.5475 	EXP 	response_yes: texRes = 128.0
39.5475 	EXP 	response_no: texRes = 128.0
39.5704 	EXP 	image_3: texRes = 128.0
39.5704 	EXP 	image_4: texRes = 128.0
39.5704 	EXP 	cue_file2: texRes = 128.0
39.5704 	EXP 	response_yes: texRes = 128.0
39.5704 	EXP 	response_no: texRes = 128.0
39.5930 	EXP 	image_3: texRes = 128.0
39.5930 	EXP 	image_4: texRes = 128.0
39.5930 	EXP 	cue_file2: texRes = 128.0
39.5930 	EXP 	response_yes: texRes = 128.0
39.5930 	EXP 	response_no: texRes = 128.0
39.6163 	EXP 	image_3: texRes = 128.0
39.6163 	EXP 	image_4: texRes = 128.0
39.6163 	EXP 	cue_file2: texRes = 128.0
39.6163 	EXP 	response_yes: texRes = 128.0
39.6163 	EXP 	response_no: texRes = 128.0
39.6397 	EXP 	image_3: texRes = 128.0
39.6397 	EXP 	image_4: texRes = 128.0
39.6397 	EXP 	cue_file2: texRes = 128.0
39.6397 	EXP 	response_yes: texRes = 128.0
39.6397 	EXP 	response_no: texRes = 128.0
39.6632 	EXP 	image_3: texRes = 128.0
39.6632 	EXP 	image_4: texRes = 128.0
39.6632 	EXP 	cue_file2: texRes = 128.0
39.6632 	EXP 	response_yes: texRes = 128.0
39.6632 	EXP 	response_no: texRes = 128.0
39.6864 	EXP 	image_3: texRes = 128.0
39.6864 	EXP 	image_4: texRes = 128.0
39.6864 	EXP 	cue_file2: texRes = 128.0
39.6864 	EXP 	response_yes: texRes = 128.0
39.6864 	EXP 	response_no: texRes = 128.0
39.7091 	EXP 	image_3: texRes = 128.0
39.7091 	EXP 	image_4: texRes = 128.0
39.7091 	EXP 	cue_file2: texRes = 128.0
39.7091 	EXP 	response_yes: texRes = 128.0
39.7091 	EXP 	response_no: texRes = 128.0
39.7321 	EXP 	image_3: texRes = 128.0
39.7321 	EXP 	image_4: texRes = 128.0
39.7321 	EXP 	cue_file2: texRes = 128.0
39.7321 	EXP 	response_yes: texRes = 128.0
39.7321 	EXP 	response_no: texRes = 128.0
39.7546 	EXP 	image_3: texRes = 128.0
39.7546 	EXP 	image_4: texRes = 128.0
39.7546 	EXP 	cue_file2: texRes = 128.0
39.7546 	EXP 	response_yes: texRes = 128.0
39.7546 	EXP 	response_no: texRes = 128.0
39.7774 	EXP 	image_3: texRes = 128.0
