0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.6261 	EXP 	response_yes: texRes = 128.0
91.6261 	EXP 	response_no: texRes = 128.0
91.6699 	EXP 	image_3: texRes = 128.0
91.6699 	EXP 	image_4: texRes = 128.0
91.6699 	EXP 	cue_file2: texRes = 128.0
91.6699 	EXP 	response_yes: texRes = 128.0
91.6699 	EXP 	response_no: texRes = 128.0
91.7139 	EXP 	image_3: texRes = 128.0
91.7139 	EXP 	image_4: texRes = 128.0
91.7139 	EXP 	cue_file2: texRes = 128.0
91.7139 	EXP 	response_yes: texRes = 128.0
91.7139 	EXP 	response_no: texRes = 128.0
91.7580 	EXP 	image_3: texRes = 128.0
91.7580 	EXP 	image_4: texRes = 128.0
91.7580 	EXP 	cue_file2: texRes = 128.0
91.7580 	EXP 	response_yes: texRes = 128.0
91.7580 	EXP 	response_no: texRes = 128.0
91.8019 	EXP 	image_3: texRes = 128.0
91.8019 	EXP 	image_4: texRes = 128.0
91.8019 	EXP 	cue_file2: texRes = 128.0
91.8019 	EXP 	response_yes: texRes = 128.0
91.8019 	EXP 	response_no: texRes = 128.0
91.8460 	EXP 	image_3: texRes = 128.0
91.8460 	EXP 	image_4: texRes = 128.0
91.8460 	EXP 	cue_file2: texRes = 128.0
91.8460 	EXP 	response_yes: texRes = 128.0
91.8460 	EXP 	response_no: texRes = 128.0
91.8901 	EXP 	image_3: texRes = 128.0
91.8901 	EXP 	image_4: texRes = 128.0
91.8901 	EXP 	cue_file2: texRes = 128.0
91.8901 	EXP 	response_yes: texRes = 128.0
91.8901 	EXP 	response_no: texRes = 128.0
91.9342 	EXP 	image_3: texRes = 128.0
91.9342 	EXP 	image_4: texRes = 128.0
91.9342 	EXP 	cue_file2: texRes = 128.0
91.9342 	EXP 	response_yes: texRes = 128.0
91.9342 	EXP 	response_no: texRes = 128.0
91.9787 	EXP 	image_3: texRes = 128.0
91.9787 	EXP 	image_4: texRes = 128.0
91.9787 	EXP 	cue_file2: texRes = 128.0
91.9787 	EXP 	response_yes: texRes = 128.0
91.9787 	EXP 	response_no: texRes = 128.0
91.9787 	EXP 	sound_icon4: autoDraw = True
92.0227 	EXP 	image_3: texRes = 128.0
92.0227 	EXP 	image_4: texRes = 128.0
92.0227 	EXP 	cue_file2: texRes = 128.0
92.0227 	EXP 	response_yes: texRes = 128.0
92.0227 	EXP 	response_no: texRes = 128.0
92.0669 	EXP 	image_3: texRes = 128.0
92.0669 	EXP 	image_4: texRes = 128.0
92.0669 	EXP 	cue_file2: texRes = 128.0
92.0669 	EXP 	response_yes: texRes = 128.0
92.0669 	EXP 	response_no: texRes = 128.0
92.1112 	EXP 	image_3: texRes = 128.0
92.1112 	EXP 	image_4: texRes = 128.0
92.1112 	EXP 	cue_file2: texRes = 128.0
92.1112 	EXP 	response_yes: texRes = 128.0
92.1112 	EXP 	response_no: texRes = 128.0
92.1558 	EXP 	image_3: texRes = 128.0
92.1558 	EXP 	image_4: texRes = 128.0
92.1558 	EXP 	cue_file2: texRes = 128.0
92.1558 	EXP 	response_yes: texRes = 128.0
92.1558 	EXP 	response_no: texRes = 128.0
92.1999 	EXP 	image_3: texRes = 128.0
92.1999 	EXP 	image_4: texRes = 128.0
92.1999 	EXP 	cue_file2: texRes = 128.0
92.1999 	EXP 	response_yes: texRes = 128.0
92.1999 	EXP 	response_no: texRes = 128.0
92.2443 	EXP 	image_3: texRes = 128.0
92.2443 	EXP 	image_4: texRes = 128.0
92.2443 	EXP 	cue_file2: texRes = 128.0
92.2443 	EXP 	response_yes: texRes = 128.0
92.2443 	EXP 	response_no: texRes = 128.0
92.2884 	EXP 	image_3: texRes = 128.0
92.2884 	EXP 	image_4: texRes = 128.0
92.2884 	EXP 	cue_file2: texRes = 128.0
92.2884 	EXP 	response_yes: texRes = 128.0
92.2884 	EXP 	response_no: texRes = 128.0
92.3326 	EXP 	image_3: texRes = 128.0
92.3326 	EXP 	image_4: texRes = 128.0
92.3326 	EXP 	cue_file2: texRes = 128.0
92.3326 	EXP 	response_yes: texRes = 128.0
92.3326 	EXP 	response_no: texRes = 128.0
92.3769 	EXP 	image_3: texRes = 128.0
92.3769 	EXP 	image_4: texRes = 128.0
92.3769 	EXP 	cue_file2: texRes = 128.0
92.3769 	EXP 	response_yes: texRes = 128.0
92.3769 	EXP 	response_no: texRes = 128.0
92.4210 	EXP 	image_3: texRes = 128.0
92.4210 	EXP 	image_4: texRes = 128.0
92.4210 	EXP 	cue_file2: texRes = 128.0
92.4210 	EXP 	response_yes: texRes = 128.0
92.4210 	EXP 	response_no: texRes = 128.0
92.4651 	EXP 	image_3: texRes = 128.0
92.4651 	EXP 	image_4: texRes = 128.0
92.4651 	EXP 	cue_file2: texRes = 128.0
92.4651 	EXP 	response_yes: texRes = 128.0
92.4651 	EXP 	response_no: texRes = 128.0
92.5095 	EXP 	image_3: texRes = 128.0
92.5095 	EXP 	image_4: texRes = 128.0
92.5095 	EXP 	cue_file2: texRes = 128.0
92.5095 	EXP 	response_yes: texRes = 128.0
92.5095 	EXP 	response_no: texRes = 128.0
92.5538 	EXP 	image_3: texRes = 128.0
92.5538 	EXP 	image_4: texRes = 128.0
92.5538 	EXP 	cue_file2: texRes = 128.0
92.5538 	EXP 	response_yes: texRes = 128.0
92.5538 	EXP 	response_no: texRes = 128.0
92.5979 	EXP 	image_3: texRes = 128.0
92.5979 	EXP 	image_4: texRes = 128.0
92.5979 	EXP 	cue_file2: texRes = 128.0
92.5979 	EXP 	response_yes: texRes = 128.0
92.5979 	EXP 	response_no: texRes = 128.0
92.6419 	EXP 	image_3: texRes = 128.0
92.6419 	EXP 	image_4: texRes = 128.0
92.6419 	EXP 	cue_file2: texRes = 128.0
92.6419 	EXP 	response_yes: texRes = 128.0
92.6419 	EXP 	response_no: texRes = 128.0
92.6861 	DATA 	Keypress: 2
92.6874 	EXP 	image_3: texRes = 128.0
92.6874 	EXP 	image_4: texRes = 128.0
92.6874 	EXP 	cue_file2: texRes = 128.0
92.6874 	EXP 	response_yes: texRes = 128.0
92.6874 	EXP 	response_no: texRes = 128.0
92.7318 	EXP 	image_3: texRes = 128.0
92.7318 	EXP 	image_4: texRes = 128.0
92.7318 	EXP 	cue_file2: texRes = 128.0
92.7318 	EXP 	response_yes: texRes = 128.0
92.7318 	EXP 	response_no: texRes = 128.0
92.7761 	EXP 	image_3: texRes = 128.0
92.7761 	EXP 	image_4: texRes = 128.0
92.7761 	EXP 	cue_file2: texRes = 128.0
92.7761 	EXP 	response_yes: texRes = 128.0
92.7761 	EXP 	response_no: texRes = 128.0
92.8207 	EXP 	image_3: texRes = 128.0
92.8207 	EXP 	image_4: texRes = 128.0
92.8207 	EXP 	cue_file2: texRes = 128.0
92.8207 	EXP 	response_yes: texRes = 128.0
92.8207 	EXP 	response_no: texRes = 128.0
92.8650 	EXP 	image_3: texRes = 128.0
92.8650 	EXP 	image_4: texRes = 128.0
92.8650 	EXP 	cue_file2: texRes = 128.0
92.8650 	EXP 	response_yes: texRes = 128.0
92.8650 	EXP 	response_no: texRes = 128.0
92.9090 	EXP 	image_3: texRes = 128.0
92.9090 	EXP 	image_4: texRes = 128.0
92.9090 	EXP 	cue_file2: texRes = 128.0
92.9090 	EXP 	response_yes: texRes = 128.0
92.9090 	EXP 	response_no: texRes = 128.0
92.9536 	EXP 	image_3: texRes = 128.0
92.9536 	EXP 	image_4: texRes = 128.0
92.9536 	EXP 	cue_file2: texRes = 128.0
92.9536 	EXP 	response_yes: texRes = 128.0
92.9536 	EXP 	response_no: texRes = 128.0
92.9979 	EXP 	image_3: texRes = 128.0
92.9979 	EXP 	image_4: texRes = 128.0
92.9979 	EXP 	cue_file2: texRes = 128.0
92.9979 	EXP 	response_yes: texRes = 128.0
92.9979 	EXP 	response_no: texRes = 128.0
93.0424 	EXP 	image_3: texRes = 128.0
93.0424 	EXP 	image_4: texRes = 128.0
93.0424 	EXP 	cue_file2: texRes = 128.0
93.0424 	EXP 	response_yes: texRes = 128.0
93.0424 	EXP 	response_no: texRes = 128.0
93.0424 	EXP 	sound_icon4: autoDraw = False
93.0867 	EXP 	image_3: texRes = 128.0
93.0867 	EXP 	image_4: texRes = 128.0
93.0867 	EXP 	cue_file2: texRes = 128.0
93.0867 	EXP 	response_yes: texRes = 128.0
93.0867 	EXP 	response_no: texRes = 128.0
93.1309 	EXP 	image_3: texRes = 128.0
93.1309 	EXP 	image_4: texRes = 128.0
93.1309 	EXP 	cue_file2: texRes = 128.0
93.1309 	EXP 	response_yes: texRes = 128.0
93.1309 	EXP 	response_no: texRes = 128.0
93.1752 	EXP 	image_3: texRes = 128.0
93.1752 	EXP 	image_4: texRes = 128.0
93.1752 	EXP 	cue_file2: texRes = 128.0
93.1752 	EXP 	response_yes: texRes = 128.0
93.1752 	EXP 	response_no: texRes = 128.0
93.2193 	EXP 	image_3: texRes = 128.0
93.2193 	EXP 	image_4: texRes = 128.0
93.2193 	EXP 	cue_file2: texRes = 128.0
93.2193 	EXP 	response_yes: texRes = 128.0
93.2193 	EXP 	response_no: texRes = 128.0
93.2634 	EXP 	image_3: texRes = 128.0
93.2634 	EXP 	image_4: texRes = 128.0
93.2634 	EXP 	cue_file2: texRes = 128.0
93.2634 	EXP 	response_yes: texRes = 128.0
93.2634 	EXP 	response_no: texRes = 128.0
93.3074 	EXP 	image_3: texRes = 128.0
93.3074 	EXP 	image_4: texRes = 128.0
93.3074 	EXP 	cue_file2: texRes = 128.0
93.3074 	EXP 	response_yes: texRes = 128.0
93.3074 	EXP 	response_no: texRes = 128.0
93.3516 	EXP 	image_3: texRes = 128.0
93.3516 	EXP 	image_4: texRes = 128.0
93.3516 	EXP 	cue_file2: texRes = 128.0
93.3516 	EXP 	response_yes: texRes = 128.0
93.3516 	EXP 	response_no: texRes = 128.0
93.3959 	EXP 	image_3: texRes = 128.0
93.3959 	EXP 	image_4: texRes = 128.0
93.3959 	EXP 	cue_file2: texRes = 128.0
93.3959 	EXP 	response_yes: texRes = 128.0
93.3959 	EXP 	response_no: texRes = 128.0
93.4401 	EXP 	image_3: texRes = 128.0
93.4401 	EXP 	image_4: texRes = 128.0
93.4401 	EXP 	cue_file2: texRes = 128.0
93.4401 	EXP 	response_yes: texRes = 128.0
93.4401 	EXP 	response_no: texRes = 128.0
93.4842 	EXP 	image_3: texRes = 128.0
93.4842 	EXP 	image_4: texRes = 128.0
93.4842 	EXP 	cue_file2: texRes = 128.0
93.4842 	EXP 	response_yes: texRes = 128.0
93.4842 	EXP 	response_no: texRes = 128.0
93.5288 	EXP 	image_3: texRes = 128.0
93.5288 	EXP 	image_4: texRes = 128.0
93.5288 	EXP 	cue_file2: texRes = 128.0
93.5288 	EXP 	response_yes: texRes = 128.0
93.5288 	EXP 	response_no: texRes = 128.0
93.5729 	EXP 	image_3: texRes = 128.0
93.5729 	EXP 	image_4: texRes = 128.0
93.5729 	EXP 	cue_file2: texRes = 128.0
93.5729 	EXP 	response_yes: texRes = 128.0
93.5729 	EXP 	response_no: texRes = 128.0
93.6172 	EXP 	image_3: texRes = 128.0
93.6172 	EXP 	image_4: texRes = 128.0
93.6172 	EXP 	cue_file2: texRes = 128.0
93.6172 	EXP 	response_yes: texRes = 128.0
93.6172 	EXP 	response_no: texRes = 128.0
93.6614 	EXP 	image_3: texRes = 128.0
93.6614 	EXP 	image_4: texRes = 128.0
93.6614 	EXP 	cue_file2: texRes = 128.0
93.6614 	EXP 	response_yes: texRes = 128.0
93.6614 	EXP 	response_no: texRes = 128.0
93.7056 	EXP 	image_3: texRes = 128.0
93.7056 	EXP 	image_4: texRes = 128.0
93.7056 	EXP 	cue_file2: texRes = 128.0
93.7056 	EXP 	response_yes: texRes = 128.0
93.7056 	EXP 	response_no: texRes = 128.0
93.7499 	EXP 	image_3: texRes = 128.0
93.7499 	EXP 	image_4: texRes = 128.0
93.7499 	EXP 	cue_file2: texRes = 128.0
93.7499 	EXP 	response_yes: texRes = 128.0
93.7499 	EXP 	response_no: texRes = 128.0
93.7942 	EXP 	image_3: texRes = 128.0
93.7942 	EXP 	image_4: texRes = 128.0
93.7942 	EXP 	cue_file2: texRes = 128.0
93.7942 	EXP 	response_yes: texRes = 128.0
93.7942 	EXP 	response_no: texRes = 128.0
93.8381 	EXP 	image_3: texRes = 128.0
93.8381 	EXP 	image_4: texRes = 128.0
93.8381 	EXP 	cue_file2: texRes = 128.0
93.8381 	EXP 	response_yes: texRes = 128.0
93.8381 	EXP 	response_no: texRes = 128.0
93.8822 	EXP 	image_3: texRes = 128.0
93.8822 	EXP 	image_4: texRes = 128.0
93.8822 	EXP 	cue_file2: texRes = 128.0
93.8822 	EXP 	response_yes: texRes = 128.0
93.8822 	EXP 	response_no: texRes = 128.0
93.9264 	EXP 	image_3: texRes = 128.0
93.9264 	EXP 	image_4: texRes = 128.0
93.9264 	EXP 	cue_file2: texRes = 128.0
93.9264 	EXP 	response_yes: texRes = 128.0
93.9264 	EXP 	response_no: texRes = 128.0
93.9705 	EXP 	image_3: texRes = 128.0
93.9705 	EXP 	image_4: texRes = 128.0
93.9705 	EXP 	cue_file2: texRes = 128.0
93.9705 	EXP 	response_yes: texRes = 128.0
93.9705 	EXP 	response_no: texRes = 128.0
94.0146 	EXP 	image_3: texRes = 128.0
94.0146 	EXP 	image_4: texRes = 128.0
94.0146 	EXP 	cue_file2: texRes = 128.0
94.0146 	EXP 	response_yes: texRes = 128.0
94.0146 	EXP 	response_no: texRes = 128.0
94.0585 	EXP 	image_3: texRes = 128.0
94.0585 	EXP 	image_4: texRes = 128.0
94.0585 	EXP 	cue_file2: texRes = 128.0
94.0585 	EXP 	response_yes: texRes = 128.0
94.0585 	EXP 	response_no: texRes = 128.0
94.1029 	EXP 	image_3: texRes = 128.0
94.1029 	EXP 	image_4: texRes = 128.0
94.1029 	EXP 	cue_file2: texRes = 128.0
94.1029 	EXP 	response_yes: texRes = 128.0
94.1029 	EXP 	response_no: texRes = 128.0
94.1472 	EXP 	image_3: texRes = 128.0
94.1472 	EXP 	image_4: texRes = 128.0
94.1472 	EXP 	cue_file2: texRes = 128.0
94.1472 	EXP 	response_yes: texRes = 128.0
94.1472 	EXP 	response_no: texRes = 128.0
94.1915 	EXP 	image_3: texRes = 128.0
94.1915 	EXP 	image_4: texRes = 128.0
94.1915 	EXP 	cue_file2: texRes = 128.0
94.1915 	EXP 	response_yes: texRes = 128.0
94.1915 	EXP 	response_no: texRes = 128.0
94.2359 	EXP 	image_3: texRes = 128.0
94.2359 	EXP 	image_4: texRes = 128.0
94.2359 	EXP 	cue_file2: texRes = 128.0
94.2359 	EXP 	response_yes: texRes = 128.0
94.2359 	EXP 	response_no: texRes = 128.0
94.2825 	EXP 	image_3: texRes = 128.0
94.2825 	EXP 	image_4: texRes = 128.0
94.2825 	EXP 	cue_file2: texRes = 128.0
94.2825 	EXP 	response_yes: texRes = 128.0
94.2825 	EXP 	response_no: texRes = 128.0
94.3291 	EXP 	image_3: texRes = 128.0
94.3291 	EXP 	image_4: texRes = 128.0
94.3291 	EXP 	cue_file2: texRes = 128.0
94.3291 	EXP 	response_yes: texRes = 128.0
94.3291 	EXP 	response_no: texRes = 128.0
94.3735 	EXP 	image_3: texRes = 128.0
94.3735 	EXP 	image_4: texRes = 128.0
94.3735 	EXP 	cue_file2: texRes = 128.0
94.3735 	EXP 	response_yes: texRes = 128.0
94.3735 	EXP 	response_no: texRes = 128.0
94.4178 	EXP 	image_3: texRes = 128.0
94.4178 	EXP 	image_4: texRes = 128.0
94.4178 	EXP 	cue_file2: texRes = 128.0
94.4178 	EXP 	response_yes: texRes = 128.0
94.4178 	EXP 	response_no: texRes = 128.0
94.4626 	EXP 	image_3: texRes = 128.0
94.4626 	EXP 	image_4: texRes = 128.0
94.4626 	EXP 	cue_file2: texRes = 128.0
94.4626 	EXP 	response_yes: texRes = 128.0
94.4626 	EXP 	response_no: texRes = 128.0
94.5070 	EXP 	image_3: texRes = 128.0
94.5070 	EXP 	image_4: texRes = 128.0
94.5070 	EXP 	cue_file2: texRes = 128.0
94.5070 	EXP 	response_yes: texRes = 128.0
94.5070 	EXP 	response_no: texRes = 128.0
94.5520 	EXP 	image_3: texRes = 128.0
94.5520 	EXP 	image_4: texRes = 128.0
94.5520 	EXP 	cue_file2: texRes = 128.0
94.5520 	EXP 	response_yes: texRes = 128.0
94.5520 	EXP 	response_no: texRes = 128.0
94.5964 	EXP 	image_3: texRes = 128.0
94.5964 	EXP 	image_4: texRes = 128.0
94.5964 	EXP 	cue_file2: texRes = 128.0
94.5964 	EXP 	response_yes: texRes = 128.0
94.5964 	EXP 	response_no: texRes = 128.0
94.6405 	EXP 	image_3: texRes = 128.0
94.6405 	EXP 	image_4: texRes = 128.0
94.6405 	EXP 	cue_file2: texRes = 128.0
94.6405 	EXP 	response_yes: texRes = 128.0
94.6405 	EXP 	response_no: texRes = 128.0
94.6850 	EXP 	image_3: texRes = 128.0
94.6850 	EXP 	image_4: texRes = 128.0
94.6850 	EXP 	cue_file2: texRes = 128.0
94.6850 	EXP 	response_yes: texRes = 128.0
94.6850 	EXP 	response_no: texRes = 128.0
94.7292 	EXP 	image_3: texRes = 128.0
94.7292 	EXP 	image_4: texRes = 128.0
94.7292 	EXP 	cue_file2: texRes = 128.0
94.7292 	EXP 	response_yes: texRes = 128.0
94.7292 	EXP 	response_no: texRes = 128.0
94.7735 	EXP 	image_3: texRes = 128.0
94.7735 	EXP 	image_4: texRes = 128.0
94.7735 	EXP 	cue_file2: texRes = 128.0
94.7735 	EXP 	response_yes: texRes = 128.0
94.7735 	EXP 	response_no: texRes = 128.0
94.8178 	EXP 	image_3: texRes = 128.0
94.8178 	EXP 	image_4: texRes = 128.0
94.8178 	EXP 	cue_file2: texRes = 128.0
94.8178 	EXP 	response_yes: texRes = 128.0
94.8178 	EXP 	response_no: texRes = 128.0
94.8621 	EXP 	image_3: texRes = 128.0
94.8621 	EXP 	image_4: texRes = 128.0
94.8621 	EXP 	cue_file2: texRes = 128.0
94.8621 	EXP 	response_yes: texRes = 128.0
94.8621 	EXP 	response_no: texRes = 128.0
94.9069 	EXP 	image_3: texRes = 128.0
94.9069 	EXP 	image_4: texRes = 128.0
94.9069 	EXP 	cue_file2: texRes = 128.0
94.9069 	EXP 	response_yes: texRes = 128.0
94.9069 	EXP 	response_no: texRes = 128.0
94.9512 	EXP 	image_3: texRes = 128.0
94.9512 	EXP 	image_4: texRes = 128.0
94.9512 	EXP 	cue_file2: texRes = 128.0
94.9512 	EXP 	response_yes: texRes = 128.0
94.9512 	EXP 	response_no: texRes = 128.0
94.9955 	EXP 	image_3: texRes = 128.0
94.9955 	EXP 	image_4: texRes = 128.0
94.9955 	EXP 	cue_file2: texRes = 128.0
94.9955 	EXP 	response_yes: texRes = 128.0
94.9955 	EXP 	response_no: texRes = 128.0
95.0399 	EXP 	image_3: texRes = 128.0
95.0399 	EXP 	image_4: texRes = 128.0
95.0399 	EXP 	cue_file2: texRes = 128.0
95.0399 	EXP 	response_yes: texRes = 128.0
95.0399 	EXP 	response_no: texRes = 128.0
95.0845 	EXP 	image_3: texRes = 128.0
95.0845 	EXP 	image_4: texRes = 128.0
95.0845 	EXP 	cue_file2: texRes = 128.0
95.0845 	EXP 	response_yes: texRes = 128.0
95.0845 	EXP 	response_no: texRes = 128.0
95.0845 	EXP 	iti_blank: autoDraw = True
95.1288 	EXP 	image_3: texRes = 128.0
95.1288 	EXP 	image_4: texRes = 128.0
95.1288 	EXP 	cue_file2: texRes = 128.0
95.1288 	EXP 	response_yes: texRes = 128.0
95.1288 	EXP 	response_no: texRes = 128.0
95.1676 	EXP 	image_3: texRes = 128.0
95.1676 	EXP 	image_4: texRes = 128.0
95.1676 	EXP 	cue_file2: texRes = 128.0
95.1676 	EXP 	response_yes: texRes = 128.0
95.1676 	EXP 	response_no: texRes = 128.0
95.1676 	EXP 	cue_file2: autoDraw = False
95.1676 	EXP 	response_yes: autoDraw = False
95.1676 	EXP 	response_no: autoDraw = False
95.2063 	EXP 	image_3: texRes = 128.0
95.2063 	EXP 	image_4: texRes = 128.0
95.2063 	EXP 	cue_file2: texRes = 128.0
95.2063 	EXP 	response_yes: texRes = 128.0
95.2063 	EXP 	response_no: texRes = 128.0
95.2450 	EXP 	image_3: texRes = 128.0
95.2450 	EXP 	image_4: texRes = 128.0
95.2450 	EXP 	cue_file2: texRes = 128.0
95.2450 	EXP 	response_yes: texRes = 128.0
95.2450 	EXP 	response_no: texRes = 128.0
95.2837 	EXP 	image_3: texRes = 128.0
95.2837 	EXP 	image_4: texRes = 128.0
95.2837 	EXP 	cue_file2: texRes = 128.0
95.2837 	EXP 	response_yes: texRes = 128.0
95.2837 	EXP 	response_no: texRes = 128.0
95.3224 	EXP 	image_3: texRes = 128.0
95.3224 	EXP 	image_4: texRes = 128.0
95.3224 	EXP 	cue_file2: texRes = 128.0
95.3224 	EXP 	response_yes: texRes = 128.0
95.3224 	EXP 	response_no: texRes = 128.0
95.3613 	EXP 	image_3: texRes = 128.0
95.3613 	EXP 	image_4: texRes = 128.0
95.3613 	EXP 	cue_file2: texRes = 128.0
95.3613 	EXP 	response_yes: texRes = 128.0
95.3613 	EXP 	response_no: texRes = 128.0
95.4001 	EXP 	image_3: texRes = 128.0
95.4001 	EXP 	image_4: texRes = 128.0
95.4001 	EXP 	cue_file2: texRes = 128.0
95.4001 	EXP 	response_yes: texRes = 128.0
95.4001 	EXP 	response_no: texRes = 128.0
95.4391 	EXP 	image_3: texRes = 128.0
95.4391 	EXP 	image_4: texRes = 128.0
95.4391 	EXP 	cue_file2: texRes = 128.0
95.4391 	EXP 	response_yes: texRes = 128.0
95.4391 	EXP 	response_no: texRes = 128.0
95.4780 	EXP 	image_3: texRes = 128.0
95.4780 	EXP 	image_4: texRes = 128.0
95.4780 	EXP 	cue_file2: texRes = 128.0
95.4780 	EXP 	response_yes: texRes = 128.0
95.4780 	EXP 	response_no: texRes = 128.0
95.5170 	EXP 	image_3: texRes = 128.0
95.5170 	EXP 	image_4: texRes = 128.0
95.5170 	EXP 	cue_file2: texRes = 128.0
95.5170 	EXP 	response_yes: texRes = 128.0
95.5170 	EXP 	response_no: texRes = 128.0
95.5557 	EXP 	image_3: texRes = 128.0
95.5557 	EXP 	image_4: texRes = 128.0
95.5557 	EXP 	cue_file2: texRes = 128.0
95.5557 	EXP 	response_yes: texRes = 128.0
95.5557 	EXP 	response_no: texRes = 128.0
95.5946 	EXP 	image_3: texRes = 128.0
95.5946 	EXP 	image_4: texRes = 128.0
95.5946 	EXP 	cue_file2: texRes = 128.0
95.5946 	EXP 	response_yes: texRes = 128.0
95.5946 	EXP 	response_no: texRes = 128.0
95.6334 	EXP 	image_3: texRes = 128.0
95.6334 	EXP 	image_4: texRes = 128.0
95.6334 	EXP 	cue_file2: texRes = 128.0
95.6334 	EXP 	response_yes: texRes = 128.0
95.6334 	EXP 	response_no: texRes = 128.0
95.6722 	EXP 	image_3: texRes = 128.0
95.6722 	EXP 	image_4: texRes = 128.0
95.6722 	EXP 	cue_file2: texRes = 128.0
95.6722 	EXP 	response_yes: texRes = 128.0
95.6722 	EXP 	response_no: texRes = 128.0
95.7111 	EXP 	image_3: texRes = 128.0
95.7111 	EXP 	image_4: texRes = 128.0
95.7111 	EXP 	cue_file2: texRes = 128.0
95.7111 	EXP 	response_yes: texRes = 128.0
95.7111 	EXP 	response_no: texRes = 128.0
95.7508 	EXP 	image_3: texRes = 128.0
95.7508 	EXP 	image_4: texRes = 128.0
95.7508 	EXP 	cue_file2: texRes = 128.0
95.7508 	EXP 	response_yes: texRes = 128.0
95.7508 	EXP 	response_no: texRes = 128.0
95.7895 	EXP 	image_3: texRes = 128.0
95.7895 	EXP 	image_4: texRes = 128.0
95.7895 	EXP 	cue_file2: texRes = 128.0
95.7895 	EXP 	response_yes: texRes = 128.0
95.7895 	EXP 	response_no: texRes = 128.0
95.8282 	EXP 	image_3: texRes = 128.0
95.8282 	EXP 	image_4: texRes = 128.0
95.8282 	EXP 	cue_file2: texRes = 128.0
95.8282 	EXP 	response_yes: texRes = 128.0
95.8282 	EXP 	response_no: texRes = 128.0
95.9035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
96.0318 	EXP 	image_3: texRes = 128.0
96.0318 	EXP 	image_4: texRes = 128.0
96.0318 	EXP 	cue_file2: texRes = 128.0
96.0318 	EXP 	response_yes: texRes = 128.0
96.0318 	EXP 	response_no: texRes = 128.0
96.0318 	EXP 	iti_blank: autoDraw = False
96.0318 	EXP 	fixation_text: autoDraw = False
96.0318 	EXP 	cue_file2: autoDraw = False
96.0318 	EXP 	image_3: autoDraw = False
96.0318 	EXP 	image_4: autoDraw = False
96.0318 	EXP 	sound_icon3: autoDraw = False
96.0318 	EXP 	sound_icon4: autoDraw = False
96.0318 	EXP 	response_yes: autoDraw = False
96.0318 	EXP 	response_no: autoDraw = False
96.0318 	EXP 	iti_blank: autoDraw = False
96.0318 	EXP 	image_3: texRes = 128.0
96.0318 	EXP 	image_4: texRes = 128.0
96.0318 	EXP 	cue_file2: texRes = 128.0
96.0318 	EXP 	response_yes: texRes = 128.0
96.0318 	EXP 	response_no: texRes = 128.0
96.0318 	EXP 	cue_file1: ori = 0.0
96.0318 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
96.0318 	EXP 	image_1: ori = 0.0
96.0318 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
96.0318 	EXP 	image_2: ori = 0.0
96.0318 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
96.0318 	EXP 	sound_icon1: ori = 0.0
96.0318 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
96.0318 	EXP 	sound_icon2: ori = 0.0
96.0318 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
96.0318 	EXP 	cue_file1: autoDraw = True
96.0318 	EXP 	cue_file1: autoDraw = False
96.0318 	EXP 	image_1: autoDraw = True
96.0318 	EXP 	image_1: autoDraw = False
