0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.7541 	EXP 	cue_file2: texRes = 128.0
105.7541 	EXP 	response_yes: texRes = 128.0
105.7541 	EXP 	response_no: texRes = 128.0
105.7983 	EXP 	image_3: texRes = 128.0
105.7983 	EXP 	image_4: texRes = 128.0
105.7983 	EXP 	cue_file2: texRes = 128.0
105.7983 	EXP 	response_yes: texRes = 128.0
105.7983 	EXP 	response_no: texRes = 128.0
105.8424 	EXP 	image_3: texRes = 128.0
105.8424 	EXP 	image_4: texRes = 128.0
105.8424 	EXP 	cue_file2: texRes = 128.0
105.8424 	EXP 	response_yes: texRes = 128.0
105.8424 	EXP 	response_no: texRes = 128.0
105.8863 	EXP 	image_3: texRes = 128.0
105.8863 	EXP 	image_4: texRes = 128.0
105.8863 	EXP 	cue_file2: texRes = 128.0
105.8863 	EXP 	response_yes: texRes = 128.0
105.8863 	EXP 	response_no: texRes = 128.0
105.9301 	EXP 	image_3: texRes = 128.0
105.9301 	EXP 	image_4: texRes = 128.0
105.9301 	EXP 	cue_file2: texRes = 128.0
105.9301 	EXP 	response_yes: texRes = 128.0
105.9301 	EXP 	response_no: texRes = 128.0
105.9742 	EXP 	image_3: texRes = 128.0
105.9742 	EXP 	image_4: texRes = 128.0
105.9742 	EXP 	cue_file2: texRes = 128.0
105.9742 	EXP 	response_yes: texRes = 128.0
105.9742 	EXP 	response_no: texRes = 128.0
106.0182 	EXP 	image_3: texRes = 128.0
106.0182 	EXP 	image_4: texRes = 128.0
106.0182 	EXP 	cue_file2: texRes = 128.0
106.0182 	EXP 	response_yes: texRes = 128.0
106.0182 	EXP 	response_no: texRes = 128.0
106.0625 	EXP 	image_3: texRes = 128.0
106.0625 	EXP 	image_4: texRes = 128.0
106.0625 	EXP 	cue_file2: texRes = 128.0
106.0625 	EXP 	response_yes: texRes = 128.0
106.0625 	EXP 	response_no: texRes = 128.0
106.1068 	EXP 	image_3: texRes = 128.0
106.1068 	EXP 	image_4: texRes = 128.0
106.1068 	EXP 	cue_file2: texRes = 128.0
106.1068 	EXP 	response_yes: texRes = 128.0
106.1068 	EXP 	response_no: texRes = 128.0
106.1505 	EXP 	image_3: texRes = 128.0
106.1505 	EXP 	image_4: texRes = 128.0
106.1505 	EXP 	cue_file2: texRes = 128.0
106.1505 	EXP 	response_yes: texRes = 128.0
106.1505 	EXP 	response_no: texRes = 128.0
106.1945 	EXP 	image_3: texRes = 128.0
106.1945 	EXP 	image_4: texRes = 128.0
106.1945 	EXP 	cue_file2: texRes = 128.0
106.1945 	EXP 	response_yes: texRes = 128.0
106.1945 	EXP 	response_no: texRes = 128.0
106.1945 	EXP 	sound_icon3: autoDraw = False
106.2385 	EXP 	image_3: texRes = 128.0
106.2385 	EXP 	image_4: texRes = 128.0
106.2385 	EXP 	cue_file2: texRes = 128.0
106.2385 	EXP 	response_yes: texRes = 128.0
106.2385 	EXP 	response_no: texRes = 128.0
106.2824 	EXP 	image_3: texRes = 128.0
106.2824 	EXP 	image_4: texRes = 128.0
106.2824 	EXP 	cue_file2: texRes = 128.0
106.2824 	EXP 	response_yes: texRes = 128.0
106.2824 	EXP 	response_no: texRes = 128.0
106.3263 	EXP 	image_3: texRes = 128.0
106.3263 	EXP 	image_4: texRes = 128.0
106.3263 	EXP 	cue_file2: texRes = 128.0
106.3263 	EXP 	response_yes: texRes = 128.0
106.3263 	EXP 	response_no: texRes = 128.0
106.3703 	EXP 	image_3: texRes = 128.0
106.3703 	EXP 	image_4: texRes = 128.0
106.3703 	EXP 	cue_file2: texRes = 128.0
106.3703 	EXP 	response_yes: texRes = 128.0
106.3703 	EXP 	response_no: texRes = 128.0
106.4142 	EXP 	image_3: texRes = 128.0
106.4142 	EXP 	image_4: texRes = 128.0
106.4142 	EXP 	cue_file2: texRes = 128.0
106.4142 	EXP 	response_yes: texRes = 128.0
106.4142 	EXP 	response_no: texRes = 128.0
106.4580 	EXP 	image_3: texRes = 128.0
106.4580 	EXP 	image_4: texRes = 128.0
106.4580 	EXP 	cue_file2: texRes = 128.0
106.4580 	EXP 	response_yes: texRes = 128.0
106.4580 	EXP 	response_no: texRes = 128.0
106.5019 	EXP 	image_3: texRes = 128.0
106.5019 	EXP 	image_4: texRes = 128.0
106.5019 	EXP 	cue_file2: texRes = 128.0
106.5019 	EXP 	response_yes: texRes = 128.0
106.5019 	EXP 	response_no: texRes = 128.0
106.5459 	EXP 	image_3: texRes = 128.0
106.5459 	EXP 	image_4: texRes = 128.0
106.5459 	EXP 	cue_file2: texRes = 128.0
106.5459 	EXP 	response_yes: texRes = 128.0
106.5459 	EXP 	response_no: texRes = 128.0
106.5901 	EXP 	image_3: texRes = 128.0
106.5901 	EXP 	image_4: texRes = 128.0
106.5901 	EXP 	cue_file2: texRes = 128.0
106.5901 	EXP 	response_yes: texRes = 128.0
106.5901 	EXP 	response_no: texRes = 128.0
106.6339 	EXP 	image_3: texRes = 128.0
106.6339 	EXP 	image_4: texRes = 128.0
106.6339 	EXP 	cue_file2: texRes = 128.0
106.6339 	EXP 	response_yes: texRes = 128.0
106.6339 	EXP 	response_no: texRes = 128.0
106.6777 	EXP 	image_3: texRes = 128.0
106.6777 	EXP 	image_4: texRes = 128.0
106.6777 	EXP 	cue_file2: texRes = 128.0
106.6777 	EXP 	response_yes: texRes = 128.0
106.6777 	EXP 	response_no: texRes = 128.0
106.7218 	EXP 	image_3: texRes = 128.0
106.7218 	EXP 	image_4: texRes = 128.0
106.7218 	EXP 	cue_file2: texRes = 128.0
106.7218 	EXP 	response_yes: texRes = 128.0
106.7218 	EXP 	response_no: texRes = 128.0
106.7218 	EXP 	sound_icon4: autoDraw = True
106.7662 	EXP 	image_3: texRes = 128.0
106.7662 	EXP 	image_4: texRes = 128.0
106.7662 	EXP 	cue_file2: texRes = 128.0
106.7662 	EXP 	response_yes: texRes = 128.0
106.7662 	EXP 	response_no: texRes = 128.0
106.8103 	EXP 	image_3: texRes = 128.0
106.8103 	EXP 	image_4: texRes = 128.0
106.8103 	EXP 	cue_file2: texRes = 128.0
106.8103 	EXP 	response_yes: texRes = 128.0
106.8103 	EXP 	response_no: texRes = 128.0
106.8543 	EXP 	image_3: texRes = 128.0
106.8543 	EXP 	image_4: texRes = 128.0
106.8543 	EXP 	cue_file2: texRes = 128.0
106.8543 	EXP 	response_yes: texRes = 128.0
106.8543 	EXP 	response_no: texRes = 128.0
106.8986 	EXP 	image_3: texRes = 128.0
106.8986 	EXP 	image_4: texRes = 128.0
106.8986 	EXP 	cue_file2: texRes = 128.0
106.8986 	EXP 	response_yes: texRes = 128.0
106.8986 	EXP 	response_no: texRes = 128.0
106.9426 	EXP 	image_3: texRes = 128.0
106.9426 	EXP 	image_4: texRes = 128.0
106.9426 	EXP 	cue_file2: texRes = 128.0
106.9426 	EXP 	response_yes: texRes = 128.0
106.9426 	EXP 	response_no: texRes = 128.0
106.9867 	EXP 	image_3: texRes = 128.0
106.9867 	EXP 	image_4: texRes = 128.0
106.9867 	EXP 	cue_file2: texRes = 128.0
106.9867 	EXP 	response_yes: texRes = 128.0
106.9867 	EXP 	response_no: texRes = 128.0
107.0308 	EXP 	image_3: texRes = 128.0
107.0308 	EXP 	image_4: texRes = 128.0
107.0308 	EXP 	cue_file2: texRes = 128.0
107.0308 	EXP 	response_yes: texRes = 128.0
107.0308 	EXP 	response_no: texRes = 128.0
107.0750 	EXP 	image_3: texRes = 128.0
107.0750 	EXP 	image_4: texRes = 128.0
107.0750 	EXP 	cue_file2: texRes = 128.0
107.0750 	EXP 	response_yes: texRes = 128.0
107.0750 	EXP 	response_no: texRes = 128.0
107.1191 	EXP 	image_3: texRes = 128.0
107.1191 	EXP 	image_4: texRes = 128.0
107.1191 	EXP 	cue_file2: texRes = 128.0
107.1191 	EXP 	response_yes: texRes = 128.0
107.1191 	EXP 	response_no: texRes = 128.0
107.1632 	EXP 	image_3: texRes = 128.0
107.1632 	EXP 	image_4: texRes = 128.0
107.1632 	EXP 	cue_file2: texRes = 128.0
107.1632 	EXP 	response_yes: texRes = 128.0
107.1632 	EXP 	response_no: texRes = 128.0
107.2074 	EXP 	image_3: texRes = 128.0
107.2074 	EXP 	image_4: texRes = 128.0
107.2074 	EXP 	cue_file2: texRes = 128.0
107.2074 	EXP 	response_yes: texRes = 128.0
107.2074 	EXP 	response_no: texRes = 128.0
107.2515 	EXP 	image_3: texRes = 128.0
107.2515 	EXP 	image_4: texRes = 128.0
107.2515 	EXP 	cue_file2: texRes = 128.0
107.2515 	EXP 	response_yes: texRes = 128.0
107.2515 	EXP 	response_no: texRes = 128.0
107.2958 	EXP 	image_3: texRes = 128.0
107.2958 	EXP 	image_4: texRes = 128.0
107.2958 	EXP 	cue_file2: texRes = 128.0
107.2958 	EXP 	response_yes: texRes = 128.0
107.2958 	EXP 	response_no: texRes = 128.0
107.3398 	EXP 	image_3: texRes = 128.0
107.3398 	EXP 	image_4: texRes = 128.0
107.3398 	EXP 	cue_file2: texRes = 128.0
107.3398 	EXP 	response_yes: texRes = 128.0
107.3398 	EXP 	response_no: texRes = 128.0
107.3839 	EXP 	image_3: texRes = 128.0
107.3839 	EXP 	image_4: texRes = 128.0
107.3839 	EXP 	cue_file2: texRes = 128.0
107.3839 	EXP 	response_yes: texRes = 128.0
107.3839 	EXP 	response_no: texRes = 128.0
107.4280 	EXP 	image_3: texRes = 128.0
107.4280 	EXP 	image_4: texRes = 128.0
107.4280 	EXP 	cue_file2: texRes = 128.0
107.4280 	EXP 	response_yes: texRes = 128.0
107.4280 	EXP 	response_no: texRes = 128.0
107.4722 	EXP 	image_3: texRes = 128.0
107.4722 	EXP 	image_4: texRes = 128.0
107.4722 	EXP 	cue_file2: texRes = 128.0
107.4722 	EXP 	response_yes: texRes = 128.0
107.4722 	EXP 	response_no: texRes = 128.0
107.5164 	EXP 	image_3: texRes = 128.0
107.5164 	EXP 	image_4: texRes = 128.0
107.5164 	EXP 	cue_file2: texRes = 128.0
107.5164 	EXP 	response_yes: texRes = 128.0
107.5164 	EXP 	response_no: texRes = 128.0
107.5608 	EXP 	image_3: texRes = 128.0
107.5608 	EXP 	image_4: texRes = 128.0
107.5608 	EXP 	cue_file2: texRes = 128.0
107.5608 	EXP 	response_yes: texRes = 128.0
107.5608 	EXP 	response_no: texRes = 128.0
107.6047 	EXP 	image_3: texRes = 128.0
107.6047 	EXP 	image_4: texRes = 128.0
107.6047 	EXP 	cue_file2: texRes = 128.0
107.6047 	EXP 	response_yes: texRes = 128.0
107.6047 	EXP 	response_no: texRes = 128.0
107.6489 	EXP 	image_3: texRes = 128.0
107.6489 	EXP 	image_4: texRes = 128.0
107.6489 	EXP 	cue_file2: texRes = 128.0
107.6489 	EXP 	response_yes: texRes = 128.0
107.6489 	EXP 	response_no: texRes = 128.0
107.6930 	EXP 	image_3: texRes = 128.0
107.6930 	EXP 	image_4: texRes = 128.0
107.6930 	EXP 	cue_file2: texRes = 128.0
107.6930 	EXP 	response_yes: texRes = 128.0
107.6930 	EXP 	response_no: texRes = 128.0
107.7371 	EXP 	image_3: texRes = 128.0
107.7371 	EXP 	image_4: texRes = 128.0
107.7371 	EXP 	cue_file2: texRes = 128.0
107.7371 	EXP 	response_yes: texRes = 128.0
107.7371 	EXP 	response_no: texRes = 128.0
107.7811 	EXP 	image_3: texRes = 128.0
107.7811 	EXP 	image_4: texRes = 128.0
107.7811 	EXP 	cue_file2: texRes = 128.0
107.7811 	EXP 	response_yes: texRes = 128.0
107.7811 	EXP 	response_no: texRes = 128.0
107.7811 	EXP 	sound_icon4: autoDraw = False
107.8253 	EXP 	image_3: texRes = 128.0
107.8253 	EXP 	image_4: texRes = 128.0
107.8253 	EXP 	cue_file2: texRes = 128.0
107.8253 	EXP 	response_yes: texRes = 128.0
107.8253 	EXP 	response_no: texRes = 128.0
107.8691 	EXP 	image_3: texRes = 128.0
107.8691 	EXP 	image_4: texRes = 128.0
107.8691 	EXP 	cue_file2: texRes = 128.0
107.8691 	EXP 	response_yes: texRes = 128.0
107.8691 	EXP 	response_no: texRes = 128.0
107.9131 	DATA 	Keypress: 1
107.9143 	EXP 	image_3: texRes = 128.0
107.9143 	EXP 	image_4: texRes = 128.0
107.9143 	EXP 	cue_file2: texRes = 128.0
107.9143 	EXP 	response_yes: texRes = 128.0
107.9143 	EXP 	response_no: texRes = 128.0
107.9586 	EXP 	image_3: texRes = 128.0
107.9586 	EXP 	image_4: texRes = 128.0
107.9586 	EXP 	cue_file2: texRes = 128.0
107.9586 	EXP 	response_yes: texRes = 128.0
107.9586 	EXP 	response_no: texRes = 128.0
108.0027 	EXP 	image_3: texRes = 128.0
108.0027 	EXP 	image_4: texRes = 128.0
108.0027 	EXP 	cue_file2: texRes = 128.0
108.0027 	EXP 	response_yes: texRes = 128.0
108.0027 	EXP 	response_no: texRes = 128.0
108.0468 	EXP 	image_3: texRes = 128.0
108.0468 	EXP 	image_4: texRes = 128.0
108.0468 	EXP 	cue_file2: texRes = 128.0
108.0468 	EXP 	response_yes: texRes = 128.0
108.0468 	EXP 	response_no: texRes = 128.0
108.0914 	EXP 	image_3: texRes = 128.0
108.0914 	EXP 	image_4: texRes = 128.0
108.0914 	EXP 	cue_file2: texRes = 128.0
108.0914 	EXP 	response_yes: texRes = 128.0
108.0914 	EXP 	response_no: texRes = 128.0
108.1355 	EXP 	image_3: texRes = 128.0
108.1355 	EXP 	image_4: texRes = 128.0
108.1355 	EXP 	cue_file2: texRes = 128.0
108.1355 	EXP 	response_yes: texRes = 128.0
108.1355 	EXP 	response_no: texRes = 128.0
108.1795 	EXP 	image_3: texRes = 128.0
108.1795 	EXP 	image_4: texRes = 128.0
108.1795 	EXP 	cue_file2: texRes = 128.0
108.1795 	EXP 	response_yes: texRes = 128.0
108.1795 	EXP 	response_no: texRes = 128.0
108.2235 	EXP 	image_3: texRes = 128.0
108.2235 	EXP 	image_4: texRes = 128.0
108.2235 	EXP 	cue_file2: texRes = 128.0
108.2235 	EXP 	response_yes: texRes = 128.0
108.2235 	EXP 	response_no: texRes = 128.0
108.2677 	EXP 	image_3: texRes = 128.0
108.2677 	EXP 	image_4: texRes = 128.0
108.2677 	EXP 	cue_file2: texRes = 128.0
108.2677 	EXP 	response_yes: texRes = 128.0
108.2677 	EXP 	response_no: texRes = 128.0
108.3118 	EXP 	image_3: texRes = 128.0
108.3118 	EXP 	image_4: texRes = 128.0
108.3118 	EXP 	cue_file2: texRes = 128.0
108.3118 	EXP 	response_yes: texRes = 128.0
108.3118 	EXP 	response_no: texRes = 128.0
108.3557 	EXP 	image_3: texRes = 128.0
108.3557 	EXP 	image_4: texRes = 128.0
108.3557 	EXP 	cue_file2: texRes = 128.0
108.3557 	EXP 	response_yes: texRes = 128.0
108.3557 	EXP 	response_no: texRes = 128.0
108.3999 	EXP 	image_3: texRes = 128.0
108.3999 	EXP 	image_4: texRes = 128.0
108.3999 	EXP 	cue_file2: texRes = 128.0
108.3999 	EXP 	response_yes: texRes = 128.0
108.3999 	EXP 	response_no: texRes = 128.0
108.4439 	EXP 	image_3: texRes = 128.0
108.4439 	EXP 	image_4: texRes = 128.0
108.4439 	EXP 	cue_file2: texRes = 128.0
108.4439 	EXP 	response_yes: texRes = 128.0
108.4439 	EXP 	response_no: texRes = 128.0
108.4880 	EXP 	image_3: texRes = 128.0
108.4880 	EXP 	image_4: texRes = 128.0
108.4880 	EXP 	cue_file2: texRes = 128.0
108.4880 	EXP 	response_yes: texRes = 128.0
108.4880 	EXP 	response_no: texRes = 128.0
108.5318 	EXP 	image_3: texRes = 128.0
108.5318 	EXP 	image_4: texRes = 128.0
108.5318 	EXP 	cue_file2: texRes = 128.0
108.5318 	EXP 	response_yes: texRes = 128.0
108.5318 	EXP 	response_no: texRes = 128.0
108.5760 	EXP 	image_3: texRes = 128.0
108.5760 	EXP 	image_4: texRes = 128.0
108.5760 	EXP 	cue_file2: texRes = 128.0
108.5760 	EXP 	response_yes: texRes = 128.0
108.5760 	EXP 	response_no: texRes = 128.0
108.6200 	EXP 	image_3: texRes = 128.0
108.6200 	EXP 	image_4: texRes = 128.0
108.6200 	EXP 	cue_file2: texRes = 128.0
108.6200 	EXP 	response_yes: texRes = 128.0
108.6200 	EXP 	response_no: texRes = 128.0
108.6641 	EXP 	image_3: texRes = 128.0
108.6641 	EXP 	image_4: texRes = 128.0
108.6641 	EXP 	cue_file2: texRes = 128.0
108.6641 	EXP 	response_yes: texRes = 128.0
108.6641 	EXP 	response_no: texRes = 128.0
108.7085 	EXP 	image_3: texRes = 128.0
108.7085 	EXP 	image_4: texRes = 128.0
108.7085 	EXP 	cue_file2: texRes = 128.0
108.7085 	EXP 	response_yes: texRes = 128.0
108.7085 	EXP 	response_no: texRes = 128.0
108.7529 	EXP 	image_3: texRes = 128.0
108.7529 	EXP 	image_4: texRes = 128.0
108.7529 	EXP 	cue_file2: texRes = 128.0
108.7529 	EXP 	response_yes: texRes = 128.0
108.7529 	EXP 	response_no: texRes = 128.0
108.7970 	EXP 	image_3: texRes = 128.0
108.7970 	EXP 	image_4: texRes = 128.0
108.7970 	EXP 	cue_file2: texRes = 128.0
108.7970 	EXP 	response_yes: texRes = 128.0
108.7970 	EXP 	response_no: texRes = 128.0
108.8412 	EXP 	image_3: texRes = 128.0
108.8412 	EXP 	image_4: texRes = 128.0
108.8412 	EXP 	cue_file2: texRes = 128.0
108.8412 	EXP 	response_yes: texRes = 128.0
108.8412 	EXP 	response_no: texRes = 128.0
108.8855 	EXP 	image_3: texRes = 128.0
108.8855 	EXP 	image_4: texRes = 128.0
108.8855 	EXP 	cue_file2: texRes = 128.0
108.8855 	EXP 	response_yes: texRes = 128.0
108.8855 	EXP 	response_no: texRes = 128.0
108.9295 	EXP 	image_3: texRes = 128.0
108.9295 	EXP 	image_4: texRes = 128.0
108.9295 	EXP 	cue_file2: texRes = 128.0
108.9295 	EXP 	response_yes: texRes = 128.0
108.9295 	EXP 	response_no: texRes = 128.0
108.9737 	EXP 	image_3: texRes = 128.0
108.9737 	EXP 	image_4: texRes = 128.0
108.9737 	EXP 	cue_file2: texRes = 128.0
108.9737 	EXP 	response_yes: texRes = 128.0
108.9737 	EXP 	response_no: texRes = 128.0
109.0180 	EXP 	image_3: texRes = 128.0
109.0180 	EXP 	image_4: texRes = 128.0
109.0180 	EXP 	cue_file2: texRes = 128.0
109.0180 	EXP 	response_yes: texRes = 128.0
109.0180 	EXP 	response_no: texRes = 128.0
109.0622 	EXP 	image_3: texRes = 128.0
109.0622 	EXP 	image_4: texRes = 128.0
109.0622 	EXP 	cue_file2: texRes = 128.0
109.0622 	EXP 	response_yes: texRes = 128.0
109.0622 	EXP 	response_no: texRes = 128.0
109.1063 	EXP 	image_3: texRes = 128.0
109.1063 	EXP 	image_4: texRes = 128.0
109.1063 	EXP 	cue_file2: texRes = 128.0
109.1063 	EXP 	response_yes: texRes = 128.0
109.1063 	EXP 	response_no: texRes = 128.0
109.1504 	EXP 	image_3: texRes = 128.0
109.1504 	EXP 	image_4: texRes = 128.0
109.1504 	EXP 	cue_file2: texRes = 128.0
109.1504 	EXP 	response_yes: texRes = 128.0
109.1504 	EXP 	response_no: texRes = 128.0
109.1946 	EXP 	image_3: texRes = 128.0
109.1946 	EXP 	image_4: texRes = 128.0
109.1946 	EXP 	cue_file2: texRes = 128.0
109.1946 	EXP 	response_yes: texRes = 128.0
109.1946 	EXP 	response_no: texRes = 128.0
109.2389 	EXP 	image_3: texRes = 128.0
109.2389 	EXP 	image_4: texRes = 128.0
109.2389 	EXP 	cue_file2: texRes = 128.0
109.2389 	EXP 	response_yes: texRes = 128.0
109.2389 	EXP 	response_no: texRes = 128.0
109.2831 	EXP 	image_3: texRes = 128.0
109.2831 	EXP 	image_4: texRes = 128.0
109.2831 	EXP 	cue_file2: texRes = 128.0
109.2831 	EXP 	response_yes: texRes = 128.0
109.2831 	EXP 	response_no: texRes = 128.0
109.3274 	EXP 	image_3: texRes = 128.0
109.3274 	EXP 	image_4: texRes = 128.0
109.3274 	EXP 	cue_file2: texRes = 128.0
109.3274 	EXP 	response_yes: texRes = 128.0
109.3274 	EXP 	response_no: texRes = 128.0
109.3716 	EXP 	image_3: texRes = 128.0
109.3716 	EXP 	image_4: texRes = 128.0
109.3716 	EXP 	cue_file2: texRes = 128.0
109.3716 	EXP 	response_yes: texRes = 128.0
109.3716 	EXP 	response_no: texRes = 128.0
109.4158 	EXP 	image_3: texRes = 128.0
109.4158 	EXP 	image_4: texRes = 128.0
109.4158 	EXP 	cue_file2: texRes = 128.0
109.4158 	EXP 	response_yes: texRes = 128.0
109.4158 	EXP 	response_no: texRes = 128.0
109.4599 	EXP 	image_3: texRes = 128.0
109.4599 	EXP 	image_4: texRes = 128.0
109.4599 	EXP 	cue_file2: texRes = 128.0
109.4599 	EXP 	response_yes: texRes = 128.0
109.4599 	EXP 	response_no: texRes = 128.0
109.5038 	EXP 	image_3: texRes = 128.0
109.5038 	EXP 	image_4: texRes = 128.0
109.5038 	EXP 	cue_file2: texRes = 128.0
109.5038 	EXP 	response_yes: texRes = 128.0
109.5038 	EXP 	response_no: texRes = 128.0
109.5480 	EXP 	image_3: texRes = 128.0
109.5480 	EXP 	image_4: texRes = 128.0
109.5480 	EXP 	cue_file2: texRes = 128.0
109.5480 	EXP 	response_yes: texRes = 128.0
109.5480 	EXP 	response_no: texRes = 128.0
109.5921 	EXP 	image_3: texRes = 128.0
109.5921 	EXP 	image_4: texRes = 128.0
109.5921 	EXP 	cue_file2: texRes = 128.0
109.5921 	EXP 	response_yes: texRes = 128.0
109.5921 	EXP 	response_no: texRes = 128.0
109.6363 	EXP 	image_3: texRes = 128.0
109.6363 	EXP 	image_4: texRes = 128.0
109.6363 	EXP 	cue_file2: texRes = 128.0
109.6363 	EXP 	response_yes: texRes = 128.0
109.6363 	EXP 	response_no: texRes = 128.0
109.6807 	EXP 	image_3: texRes = 128.0
109.6807 	EXP 	image_4: texRes = 128.0
109.6807 	EXP 	cue_file2: texRes = 128.0
109.6807 	EXP 	response_yes: texRes = 128.0
109.6807 	EXP 	response_no: texRes = 128.0
109.7251 	EXP 	image_3: texRes = 128.0
109.7251 	EXP 	image_4: texRes = 128.0
109.7251 	EXP 	cue_file2: texRes = 128.0
109.7251 	EXP 	response_yes: texRes = 128.0
109.7251 	EXP 	response_no: texRes = 128.0
109.7689 	EXP 	image_3: texRes = 128.0
109.7689 	EXP 	image_4: texRes = 128.0
109.7689 	EXP 	cue_file2: texRes = 128.0
109.7689 	EXP 	response_yes: texRes = 128.0
109.7689 	EXP 	response_no: texRes = 128.0
109.8130 	EXP 	image_3: texRes = 128.0
109.8130 	EXP 	image_4: texRes = 128.0
109.8130 	EXP 	cue_file2: texRes = 128.0
109.8130 	EXP 	response_yes: texRes = 128.0
109.8130 	EXP 	response_no: texRes = 128.0
109.8576 	EXP 	image_3: texRes = 128.0
109.8576 	EXP 	image_4: texRes = 128.0
109.8576 	EXP 	cue_file2: texRes = 128.0
109.8576 	EXP 	response_yes: texRes = 128.0
109.8576 	EXP 	response_no: texRes = 128.0
109.8576 	EXP 	iti_blank: autoDraw = True
109.9020 	EXP 	image_3: texRes = 128.0
109.9020 	EXP 	image_4: texRes = 128.0
109.9020 	EXP 	cue_file2: texRes = 128.0
109.9020 	EXP 	response_yes: texRes = 128.0
109.9020 	EXP 	response_no: texRes = 128.0
109.9409 	EXP 	image_3: texRes = 128.0
109.9409 	EXP 	image_4: texRes = 128.0
109.9409 	EXP 	cue_file2: texRes = 128.0
109.9409 	EXP 	response_yes: texRes = 128.0
109.9409 	EXP 	response_no: texRes = 128.0
109.9409 	EXP 	cue_file2: autoDraw = False
109.9409 	EXP 	response_yes: autoDraw = False
109.9409 	EXP 	response_no: autoDraw = False
109.9798 	EXP 	image_3: texRes = 128.0
109.9798 	EXP 	image_4: texRes = 128.0
109.9798 	EXP 	cue_file2: texRes = 128.0
109.9798 	EXP 	response_yes: texRes = 128.0
109.9798 	EXP 	response_no: texRes = 128.0
110.0185 	EXP 	image_3: texRes = 128.0
110.0185 	EXP 	image_4: texRes = 128.0
110.0185 	EXP 	cue_file2: texRes = 128.0
110.0185 	EXP 	response_yes: texRes = 128.0
110.0185 	EXP 	response_no: texRes = 128.0
110.0573 	EXP 	image_3: texRes = 128.0
110.0573 	EXP 	image_4: texRes = 128.0
110.0573 	EXP 	cue_file2: texRes = 128.0
110.0573 	EXP 	response_yes: texRes = 128.0
110.0573 	EXP 	response_no: texRes = 128.0
110.0960 	EXP 	image_3: texRes = 128.0
110.0960 	EXP 	image_4: texRes = 128.0
110.0960 	EXP 	cue_file2: texRes = 128.0
110.0960 	EXP 	response_yes: texRes = 128.0
110.0960 	EXP 	response_no: texRes = 128.0
110.1348 	EXP 	image_3: texRes = 128.0
110.1348 	EXP 	image_4: texRes = 128.0
110.1348 	EXP 	cue_file2: texRes = 128.0
110.1348 	EXP 	response_yes: texRes = 128.0
110.1348 	EXP 	response_no: texRes = 128.0
110.1736 	EXP 	image_3: texRes = 128.0
110.1736 	EXP 	image_4: texRes = 128.0
110.1736 	EXP 	cue_file2: texRes = 128.0
110.1736 	EXP 	response_yes: texRes = 128.0
110.1736 	EXP 	response_no: texRes = 128.0
110.2124 	EXP 	image_3: texRes = 128.0
110.2124 	EXP 	image_4: texRes = 128.0
110.2124 	EXP 	cue_file2: texRes = 128.0
110.2124 	EXP 	response_yes: texRes = 128.0
110.2124 	EXP 	response_no: texRes = 128.0
110.2511 	EXP 	image_3: texRes = 128.0
110.2511 	EXP 	image_4: texRes = 128.0
110.2511 	EXP 	cue_file2: texRes = 128.0
110.2511 	EXP 	response_yes: texRes = 128.0
110.2511 	EXP 	response_no: texRes = 128.0
110.2898 	EXP 	image_3: texRes = 128.0
110.2898 	EXP 	image_4: texRes = 128.0
110.2898 	EXP 	cue_file2: texRes = 128.0
110.2898 	EXP 	response_yes: texRes = 128.0
110.2898 	EXP 	response_no: texRes = 128.0
110.3286 	EXP 	image_3: texRes = 128.0
110.3286 	EXP 	image_4: texRes = 128.0
110.3286 	EXP 	cue_file2: texRes = 128.0
110.3286 	EXP 	response_yes: texRes = 128.0
110.3286 	EXP 	response_no: texRes = 128.0
110.3673 	EXP 	image_3: texRes = 128.0
110.3673 	EXP 	image_4: texRes = 128.0
110.3673 	EXP 	cue_file2: texRes = 128.0
110.3673 	EXP 	response_yes: texRes = 128.0
110.3673 	EXP 	response_no: texRes = 128.0
110.4060 	EXP 	image_3: texRes = 128.0
110.4060 	EXP 	image_4: texRes = 128.0
110.4060 	EXP 	cue_file2: texRes = 128.0
110.4060 	EXP 	response_yes: texRes = 128.0
110.4060 	EXP 	response_no: texRes = 128.0
110.4450 	EXP 	image_3: texRes = 128.0
110.4450 	EXP 	image_4: texRes = 128.0
110.4450 	EXP 	cue_file2: texRes = 128.0
110.4450 	EXP 	response_yes: texRes = 128.0
110.4450 	EXP 	response_no: texRes = 128.0
110.4840 	EXP 	image_3: texRes = 128.0
110.4840 	EXP 	image_4: texRes = 128.0
110.4840 	EXP 	cue_file2: texRes = 128.0
110.4840 	EXP 	response_yes: texRes = 128.0
110.4840 	EXP 	response_no: texRes = 128.0
110.5229 	EXP 	image_3: texRes = 128.0
110.5229 	EXP 	image_4: texRes = 128.0
110.5229 	EXP 	cue_file2: texRes = 128.0
110.5229 	EXP 	response_yes: texRes = 128.0
110.5229 	EXP 	response_no: texRes = 128.0
110.5616 	EXP 	image_3: texRes = 128.0
110.5616 	EXP 	image_4: texRes = 128.0
110.5616 	EXP 	cue_file2: texRes = 128.0
