2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
250.6082 	EXP 	image_3: texRes = 128.0
250.6082 	EXP 	image_4: texRes = 128.0
250.6082 	EXP 	cue_file2: texRes = 128.0
250.6082 	EXP 	response_yes: texRes = 128.0
250.6082 	EXP 	response_no: texRes = 128.0
250.6082 	EXP 	iti_blank: autoDraw = False
250.6082 	EXP 	fixation_text: autoDraw = False
250.6082 	EXP 	cue_file2: autoDraw = False
250.6082 	EXP 	image_3: autoDraw = False
250.6082 	EXP 	image_4: autoDraw = False
250.6082 	EXP 	sound_icon3: autoDraw = False
250.6082 	EXP 	sound_icon4: autoDraw = False
250.6082 	EXP 	response_yes: autoDraw = False
250.6082 	EXP 	response_no: autoDraw = False
250.6082 	EXP 	iti_blank: autoDraw = False
250.6082 	EXP 	image_3: texRes = 128.0
250.6082 	EXP 	image_4: texRes = 128.0
250.6082 	EXP 	cue_file2: texRes = 128.0
250.6082 	EXP 	response_yes: texRes = 128.0
250.6082 	EXP 	response_no: texRes = 128.0
250.6082 	EXP 	cue_file1: ori = 0.0
250.6082 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
250.6082 	EXP 	image_1: ori = 0.0
250.6082 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
250.6082 	EXP 	image_2: ori = 0.0
250.6082 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
250.6082 	EXP 	sound_icon1: ori = 0.0
250.6082 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6082 	EXP 	sound_icon2: ori = 0.0
250.6082 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6082 	EXP 	cue_file1: autoDraw = True
250.6082 	EXP 	cue_file1: autoDraw = False
250.6082 	EXP 	image_1: autoDraw = True
250.6082 	EXP 	image_1: autoDraw = False
250.6082 	EXP 	image_2: autoDraw = True
250.6082 	EXP 	image_2: autoDraw = False
250.6082 	EXP 	sound_icon1: autoDraw = True
250.6082 	EXP 	sound_icon1: autoDraw = False
250.6082 	EXP 	sound_icon2: autoDraw = True
250.6082 	EXP 	sound_icon2: autoDraw = False
250.6082 	EXP 	cue_file1: autoDraw = False
250.6082 	EXP 	image_1: autoDraw = False
250.6082 	EXP 	image_2: autoDraw = False
250.6082 	EXP 	sound_icon1: autoDraw = False
250.6082 	EXP 	sound_icon2: autoDraw = False
250.6082 	EXP 	image_blank_1: autoDraw = True
250.6082 	EXP 	image_blank_1: autoDraw = False
250.6082 	EXP 	image_blank_1: autoDraw = False
250.6082 	EXP 	cue_file2: ori = 0.0
250.6082 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
250.6082 	EXP 	image_3: ori = 0.0
250.6082 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
250.6082 	EXP 	image_4: ori = 0.0
250.6082 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
250.6082 	EXP 	sound_icon3: ori = 0.0
250.6082 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6082 	EXP 	sound_icon4: ori = 0.0
250.6082 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
250.6082 	EXP 	response_yes: ori = 0.0
250.6082 	EXP 	response_no: ori = 0.0
250.6082 	EXP 	image_3: texRes = 128.0
250.6082 	EXP 	image_4: texRes = 128.0
250.6082 	EXP 	cue_file2: texRes = 128.0
250.6082 	EXP 	response_yes: texRes = 128.0
250.6082 	EXP 	response_no: texRes = 128.0
250.6082 	EXP 	fixation_text: autoDraw = True
250.6082 	EXP 	cue_file2: autoDraw = True
250.6082 	EXP 	cue_file2: autoDraw = False
250.6082 	EXP 	image_3: autoDraw = True
250.6082 	EXP 	image_3: autoDraw = False
250.6082 	EXP 	image_4: autoDraw = True
250.6082 	EXP 	image_4: autoDraw = False
250.6082 	EXP 	sound_icon3: autoDraw = True
250.6082 	EXP 	sound_icon3: autoDraw = False
250.6082 	EXP 	sound_icon4: autoDraw = True
250.6082 	EXP 	sound_icon4: autoDraw = False
250.6082 	EXP 	response_yes: autoDraw = True
250.6082 	EXP 	response_yes: autoDraw = False
250.6082 	EXP 	response_no: autoDraw = True
250.6082 	EXP 	response_no: autoDraw = False
250.7781 	EXP 	image_3: texRes = 128.0
250.7781 	EXP 	image_4: texRes = 128.0
250.7781 	EXP 	cue_file2: texRes = 128.0
250.7781 	EXP 	response_yes: texRes = 128.0
250.7781 	EXP 	response_no: texRes = 128.0
250.9519 	EXP 	image_3: texRes = 128.0
250.9519 	EXP 	image_4: texRes = 128.0
250.9519 	EXP 	cue_file2: texRes = 128.0
250.9519 	EXP 	response_yes: texRes = 128.0
250.9519 	EXP 	response_no: texRes = 128.0
251.1193 	EXP 	image_3: texRes = 128.0
251.1193 	EXP 	image_4: texRes = 128.0
251.1193 	EXP 	cue_file2: texRes = 128.0
251.1193 	EXP 	response_yes: texRes = 128.0
251.1193 	EXP 	response_no: texRes = 128.0
251.2864 	EXP 	image_3: texRes = 128.0
251.2864 	EXP 	image_4: texRes = 128.0
251.2864 	EXP 	cue_file2: texRes = 128.0
251.2864 	EXP 	response_yes: texRes = 128.0
251.2864 	EXP 	response_no: texRes = 128.0
251.4594 	EXP 	image_3: texRes = 128.0
251.4594 	EXP 	image_4: texRes = 128.0
251.4594 	EXP 	cue_file2: texRes = 128.0
251.4594 	EXP 	response_yes: texRes = 128.0
251.4594 	EXP 	response_no: texRes = 128.0
251.6312 	EXP 	image_3: texRes = 128.0
251.6312 	EXP 	image_4: texRes = 128.0
251.6312 	EXP 	cue_file2: texRes = 128.0
251.6312 	EXP 	response_yes: texRes = 128.0
251.6312 	EXP 	response_no: texRes = 128.0
251.7988 	EXP 	image_3: texRes = 128.0
251.7988 	EXP 	image_4: texRes = 128.0
251.7988 	EXP 	cue_file2: texRes = 128.0
251.7988 	EXP 	response_yes: texRes = 128.0
251.7988 	EXP 	response_no: texRes = 128.0
251.9665 	EXP 	image_3: texRes = 128.0
251.9665 	EXP 	image_4: texRes = 128.0
251.9665 	EXP 	cue_file2: texRes = 128.0
251.9665 	EXP 	response_yes: texRes = 128.0
251.9665 	EXP 	response_no: texRes = 128.0
252.1338 	EXP 	image_3: texRes = 128.0
252.1338 	EXP 	image_4: texRes = 128.0
252.1338 	EXP 	cue_file2: texRes = 128.0
252.1338 	EXP 	response_yes: texRes = 128.0
252.1338 	EXP 	response_no: texRes = 128.0
252.3020 	EXP 	image_3: texRes = 128.0
252.3020 	EXP 	image_4: texRes = 128.0
252.3020 	EXP 	cue_file2: texRes = 128.0
252.3020 	EXP 	response_yes: texRes = 128.0
252.3020 	EXP 	response_no: texRes = 128.0
252.4757 	EXP 	image_3: texRes = 128.0
252.4757 	EXP 	image_4: texRes = 128.0
252.4757 	EXP 	cue_file2: texRes = 128.0
252.4757 	EXP 	response_yes: texRes = 128.0
252.4757 	EXP 	response_no: texRes = 128.0
252.6466 	EXP 	image_3: texRes = 128.0
252.6466 	EXP 	image_4: texRes = 128.0
252.6466 	EXP 	cue_file2: texRes = 128.0
252.6466 	EXP 	response_yes: texRes = 128.0
252.6466 	EXP 	response_no: texRes = 128.0
252.8136 	EXP 	image_3: texRes = 128.0
252.8136 	EXP 	image_4: texRes = 128.0
252.8136 	EXP 	cue_file2: texRes = 128.0
252.8136 	EXP 	response_yes: texRes = 128.0
252.8136 	EXP 	response_no: texRes = 128.0
252.9867 	EXP 	image_3: texRes = 128.0
252.9867 	EXP 	image_4: texRes = 128.0
252.9867 	EXP 	cue_file2: texRes = 128.0
252.9867 	EXP 	response_yes: texRes = 128.0
252.9867 	EXP 	response_no: texRes = 128.0
253.1535 	EXP 	image_3: texRes = 128.0
253.1535 	EXP 	image_4: texRes = 128.0
253.1535 	EXP 	cue_file2: texRes = 128.0
253.1535 	EXP 	response_yes: texRes = 128.0
253.1535 	EXP 	response_no: texRes = 128.0
253.3265 	EXP 	image_3: texRes = 128.0
253.3265 	EXP 	image_4: texRes = 128.0
253.3265 	EXP 	cue_file2: texRes = 128.0
253.3265 	EXP 	response_yes: texRes = 128.0
253.3265 	EXP 	response_no: texRes = 128.0
253.4986 	EXP 	image_3: texRes = 128.0
253.4986 	EXP 	image_4: texRes = 128.0
253.4986 	EXP 	cue_file2: texRes = 128.0
253.4986 	EXP 	response_yes: texRes = 128.0
253.4986 	EXP 	response_no: texRes = 128.0
253.6672 	EXP 	image_3: texRes = 128.0
253.6672 	EXP 	image_4: texRes = 128.0
253.6672 	EXP 	cue_file2: texRes = 128.0
253.6672 	EXP 	response_yes: texRes = 128.0
253.6672 	EXP 	response_no: texRes = 128.0
253.8357 	EXP 	image_3: texRes = 128.0
253.8357 	EXP 	image_4: texRes = 128.0
253.8357 	EXP 	cue_file2: texRes = 128.0
253.8357 	EXP 	response_yes: texRes = 128.0
253.8357 	EXP 	response_no: texRes = 128.0
254.0092 	EXP 	image_3: texRes = 128.0
254.0092 	EXP 	image_4: texRes = 128.0
254.0092 	EXP 	cue_file2: texRes = 128.0
254.0092 	EXP 	response_yes: texRes = 128.0
254.0092 	EXP 	response_no: texRes = 128.0
254.1815 	EXP 	image_3: texRes = 128.0
254.1815 	EXP 	image_4: texRes = 128.0
254.1815 	EXP 	cue_file2: texRes = 128.0
254.1815 	EXP 	response_yes: texRes = 128.0
254.1815 	EXP 	response_no: texRes = 128.0
254.3518 	EXP 	image_3: texRes = 128.0
254.3518 	EXP 	image_4: texRes = 128.0
254.3518 	EXP 	cue_file2: texRes = 128.0
254.3518 	EXP 	response_yes: texRes = 128.0
254.3518 	EXP 	response_no: texRes = 128.0
254.5226 	EXP 	image_3: texRes = 128.0
254.5226 	EXP 	image_4: texRes = 128.0
254.5226 	EXP 	cue_file2: texRes = 128.0
254.5226 	EXP 	response_yes: texRes = 128.0
254.5226 	EXP 	response_no: texRes = 128.0
254.6900 	EXP 	image_3: texRes = 128.0
254.6900 	EXP 	image_4: texRes = 128.0
254.6900 	EXP 	cue_file2: texRes = 128.0
254.6900 	EXP 	response_yes: texRes = 128.0
254.6900 	EXP 	response_no: texRes = 128.0
254.8646 	EXP 	image_3: texRes = 128.0
254.8646 	EXP 	image_4: texRes = 128.0
254.8646 	EXP 	cue_file2: texRes = 128.0
254.8646 	EXP 	response_yes: texRes = 128.0
254.8646 	EXP 	response_no: texRes = 128.0
255.0321 	EXP 	image_3: texRes = 128.0
255.0321 	EXP 	image_4: texRes = 128.0
255.0321 	EXP 	cue_file2: texRes = 128.0
255.0321 	EXP 	response_yes: texRes = 128.0
255.0321 	EXP 	response_no: texRes = 128.0
255.2003 	EXP 	image_3: texRes = 128.0
255.2003 	EXP 	image_4: texRes = 128.0
255.2003 	EXP 	cue_file2: texRes = 128.0
255.2003 	EXP 	response_yes: texRes = 128.0
255.2003 	EXP 	response_no: texRes = 128.0
255.3687 	EXP 	image_3: texRes = 128.0
255.3687 	EXP 	image_4: texRes = 128.0
255.3687 	EXP 	cue_file2: texRes = 128.0
255.3687 	EXP 	response_yes: texRes = 128.0
255.3687 	EXP 	response_no: texRes = 128.0
255.5466 	EXP 	image_3: texRes = 128.0
255.5466 	EXP 	image_4: texRes = 128.0
255.5466 	EXP 	cue_file2: texRes = 128.0
255.5466 	EXP 	response_yes: texRes = 128.0
255.5466 	EXP 	response_no: texRes = 128.0
255.7333 	EXP 	image_3: texRes = 128.0
255.7333 	EXP 	image_4: texRes = 128.0
255.7333 	EXP 	cue_file2: texRes = 128.0
255.7333 	EXP 	response_yes: texRes = 128.0
255.7333 	EXP 	response_no: texRes = 128.0
255.7333 	EXP 	iti_blank: autoDraw = True
255.7333 	EXP 	iti_blank: autoDraw = False
256.0303 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
256.1759 	EXP 	image_3: texRes = 128.0
256.1759 	EXP 	image_4: texRes = 128.0
256.1759 	EXP 	cue_file2: texRes = 128.0
256.1759 	EXP 	response_yes: texRes = 128.0
256.1759 	EXP 	response_no: texRes = 128.0
256.1759 	EXP 	fixation_text: autoDraw = False
256.1759 	EXP 	fixation_text: autoDraw = False
256.1759 	EXP 	cue_file2: autoDraw = False
256.1759 	EXP 	image_3: autoDraw = False
256.1759 	EXP 	image_4: autoDraw = False
256.1759 	EXP 	sound_icon3: autoDraw = False
256.1759 	EXP 	sound_icon4: autoDraw = False
256.1759 	EXP 	response_yes: autoDraw = False
256.1759 	EXP 	response_no: autoDraw = False
256.1759 	EXP 	iti_blank: autoDraw = False
256.1759 	EXP 	image_3: texRes = 128.0
256.1759 	EXP 	image_4: texRes = 128.0
256.1759 	EXP 	cue_file2: texRes = 128.0
256.1759 	EXP 	response_yes: texRes = 128.0
256.1759 	EXP 	response_no: texRes = 128.0
256.1759 	EXP 	cue_file1: ori = 0.0
256.1759 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
256.1759 	EXP 	image_1: ori = 0.0
256.1759 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
256.1759 	EXP 	image_2: ori = 0.0
256.1759 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
256.1759 	EXP 	sound_icon1: ori = 0.0
256.1759 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
256.1759 	EXP 	sound_icon2: ori = 0.0
256.1759 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
256.1759 	EXP 	cue_file1: autoDraw = True
256.1759 	EXP 	image_1: autoDraw = True
256.1759 	EXP 	image_1: autoDraw = False
256.1759 	EXP 	image_2: autoDraw = True
256.1759 	EXP 	image_2: autoDraw = False
256.5391 	EXP 	sound_icon1: autoDraw = True
257.5417 	EXP 	sound_icon1: autoDraw = False
258.1586 	EXP 	sound_icon2: autoDraw = True
259.1620 	EXP 	sound_icon2: autoDraw = False
261.4298 	EXP 	cue_file1: autoDraw = False
261.4298 	EXP 	cue_file1: autoDraw = False
261.4298 	EXP 	image_1: autoDraw = False
261.4298 	EXP 	image_2: autoDraw = False
261.4298 	EXP 	sound_icon1: autoDraw = False
261.4298 	EXP 	sound_icon2: autoDraw = False
261.4298 	EXP 	image_blank_1: autoDraw = True
262.5047 	EXP 	image_blank_1: autoDraw = False
262.5047 	EXP 	image_blank_1: autoDraw = False
262.5047 	EXP 	cue_file2: ori = 0.0
262.5047 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
262.5047 	EXP 	image_3: ori = 0.0
262.5047 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
262.5047 	EXP 	image_4: ori = 0.0
262.5047 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
262.5047 	EXP 	sound_icon3: ori = 0.0
262.5047 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
262.5047 	EXP 	sound_icon4: ori = 0.0
262.5047 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
262.5047 	EXP 	response_yes: ori = 0.0
262.5047 	EXP 	response_no: ori = 0.0
262.5047 	EXP 	image_3: texRes = 128.0
262.5047 	EXP 	image_4: texRes = 128.0
262.5047 	EXP 	cue_file2: texRes = 128.0
262.5047 	EXP 	response_yes: texRes = 128.0
262.5047 	EXP 	response_no: texRes = 128.0
262.5047 	EXP 	fixation_text: autoDraw = True
262.5047 	EXP 	fixation_text: autoDraw = False
262.5047 	EXP 	cue_file2: autoDraw = True
262.5047 	EXP 	image_3: autoDraw = True
262.5047 	EXP 	image_3: autoDraw = False
262.5047 	EXP 	image_4: autoDraw = True
262.5047 	EXP 	image_4: autoDraw = False
262.5047 	EXP 	response_yes: autoDraw = True
262.5047 	EXP 	response_no: autoDraw = True
262.6921 	EXP 	image_3: texRes = 128.0
262.6921 	EXP 	image_4: texRes = 128.0
262.6921 	EXP 	cue_file2: texRes = 128.0
262.6921 	EXP 	response_yes: texRes = 128.0
262.6921 	EXP 	response_no: texRes = 128.0
262.8835 	EXP 	image_3: texRes = 128.0
262.8835 	EXP 	image_4: texRes = 128.0
262.8835 	EXP 	cue_file2: texRes = 128.0
262.8835 	EXP 	response_yes: texRes = 128.0
262.8835 	EXP 	response_no: texRes = 128.0
262.8835 	EXP 	sound_icon3: autoDraw = True
263.0758 	EXP 	image_3: texRes = 128.0
263.0758 	EXP 	image_4: texRes = 128.0
263.0758 	EXP 	cue_file2: texRes = 128.0
263.0758 	EXP 	response_yes: texRes = 128.0
263.0758 	EXP 	response_no: texRes = 128.0
263.2648 	EXP 	image_3: texRes = 128.0
263.2648 	EXP 	image_4: texRes = 128.0
263.2648 	EXP 	cue_file2: texRes = 128.0
263.2648 	EXP 	response_yes: texRes = 128.0
263.2648 	EXP 	response_no: texRes = 128.0
263.4567 	EXP 	image_3: texRes = 128.0
263.4567 	EXP 	image_4: texRes = 128.0
263.4567 	EXP 	cue_file2: texRes = 128.0
263.4567 	EXP 	response_yes: texRes = 128.0
263.4567 	EXP 	response_no: texRes = 128.0
263.6272 	EXP 	image_3: texRes = 128.0
263.6272 	EXP 	image_4: texRes = 128.0
263.6272 	EXP 	cue_file2: texRes = 128.0
263.6272 	EXP 	response_yes: texRes = 128.0
263.6272 	EXP 	response_no: texRes = 128.0
263.7972 	EXP 	image_3: texRes = 128.0
263.7972 	EXP 	image_4: texRes = 128.0
263.7972 	EXP 	cue_file2: texRes = 128.0
263.7972 	EXP 	response_yes: texRes = 128.0
263.7972 	EXP 	response_no: texRes = 128.0
263.9669 	EXP 	image_3: texRes = 128.0
263.9669 	EXP 	image_4: texRes = 128.0
263.9669 	EXP 	cue_file2: texRes = 128.0
263.9669 	EXP 	response_yes: texRes = 128.0
263.9669 	EXP 	response_no: texRes = 128.0
264.1355 	EXP 	image_3: texRes = 128.0
264.1355 	EXP 	image_4: texRes = 128.0
264.1355 	EXP 	cue_file2: texRes = 128.0
264.1355 	EXP 	response_yes: texRes = 128.0
264.1355 	EXP 	response_no: texRes = 128.0
264.1355 	EXP 	sound_icon3: autoDraw = False
264.3040 	EXP 	image_3: texRes = 128.0
264.3040 	EXP 	image_4: texRes = 128.0
264.3040 	EXP 	cue_file2: texRes = 128.0
264.3040 	EXP 	response_yes: texRes = 128.0
264.3040 	EXP 	response_no: texRes = 128.0
264.4734 	EXP 	image_3: texRes = 128.0
264.4734 	EXP 	image_4: texRes = 128.0
264.4734 	EXP 	cue_file2: texRes = 128.0
264.4734 	EXP 	response_yes: texRes = 128.0
264.4734 	EXP 	response_no: texRes = 128.0
264.4734 	EXP 	sound_icon4: autoDraw = True
264.6467 	EXP 	image_3: texRes = 128.0
264.6467 	EXP 	image_4: texRes = 128.0
264.6467 	EXP 	cue_file2: texRes = 128.0
264.6467 	EXP 	response_yes: texRes = 128.0
264.6467 	EXP 	response_no: texRes = 128.0
264.8190 	EXP 	image_3: texRes = 128.0
264.8190 	EXP 	image_4: texRes = 128.0
264.8190 	EXP 	cue_file2: texRes = 128.0
264.8190 	EXP 	response_yes: texRes = 128.0
264.8190 	EXP 	response_no: texRes = 128.0
264.9898 	EXP 	image_3: texRes = 128.0
264.9898 	EXP 	image_4: texRes = 128.0
264.9898 	EXP 	cue_file2: texRes = 128.0
264.9898 	EXP 	response_yes: texRes = 128.0
264.9898 	EXP 	response_no: texRes = 128.0
265.1611 	EXP 	image_3: texRes = 128.0
265.1611 	EXP 	image_4: texRes = 128.0
265.1611 	EXP 	cue_file2: texRes = 128.0
265.1611 	EXP 	response_yes: texRes = 128.0
265.1611 	EXP 	response_no: texRes = 128.0
265.3330 	EXP 	image_3: texRes = 128.0
265.3330 	EXP 	image_4: texRes = 128.0
265.3330 	EXP 	cue_file2: texRes = 128.0
265.3330 	EXP 	response_yes: texRes = 128.0
265.3330 	EXP 	response_no: texRes = 128.0
265.5054 	EXP 	image_3: texRes = 128.0
265.5054 	EXP 	image_4: texRes = 128.0
265.5054 	EXP 	cue_file2: texRes = 128.0
265.5054 	EXP 	response_yes: texRes = 128.0
265.5054 	EXP 	response_no: texRes = 128.0
265.6754 	EXP 	image_3: texRes = 128.0
265.6754 	EXP 	image_4: texRes = 128.0
265.6754 	EXP 	cue_file2: texRes = 128.0
265.6754 	EXP 	response_yes: texRes = 128.0
265.6754 	EXP 	response_no: texRes = 128.0
265.6754 	EXP 	sound_icon4: autoDraw = False
265.8359 	DATA 	Keypress: 2
265.8705 	EXP 	image_3: texRes = 128.0
265.8705 	EXP 	image_4: texRes = 128.0
265.8705 	EXP 	cue_file2: texRes = 128.0
265.8705 	EXP 	response_yes: texRes = 128.0
265.8705 	EXP 	response_no: texRes = 128.0
266.0443 	EXP 	image_3: texRes = 128.0
266.0443 	EXP 	image_4: texRes = 128.0
266.0443 	EXP 	cue_file2: texRes = 128.0
266.0443 	EXP 	response_yes: texRes = 128.0
266.0443 	EXP 	response_no: texRes = 128.0
266.2153 	EXP 	image_3: texRes = 128.0
266.2153 	EXP 	image_4: texRes = 128.0
266.2153 	EXP 	cue_file2: texRes = 128.0
266.2153 	EXP 	response_yes: texRes = 128.0
266.2153 	EXP 	response_no: texRes = 128.0
266.3846 	EXP 	image_3: texRes = 128.0
266.3846 	EXP 	image_4: texRes = 128.0
266.3846 	EXP 	cue_file2: texRes = 128.0
266.3846 	EXP 	response_yes: texRes = 128.0
266.3846 	EXP 	response_no: texRes = 128.0
266.5552 	EXP 	image_3: texRes = 128.0
266.5552 	EXP 	image_4: texRes = 128.0
266.5552 	EXP 	cue_file2: texRes = 128.0
266.5552 	EXP 	response_yes: texRes = 128.0
266.5552 	EXP 	response_no: texRes = 128.0
266.7257 	EXP 	image_3: texRes = 128.0
266.7257 	EXP 	image_4: texRes = 128.0
266.7257 	EXP 	cue_file2: texRes = 128.0
266.7257 	EXP 	response_yes: texRes = 128.0
266.7257 	EXP 	response_no: texRes = 128.0
266.8961 	EXP 	image_3: texRes = 128.0
266.8961 	EXP 	image_4: texRes = 128.0
266.8961 	EXP 	cue_file2: texRes = 128.0
266.8961 	EXP 	response_yes: texRes = 128.0
266.8961 	EXP 	response_no: texRes = 128.0
267.0664 	EXP 	image_3: texRes = 128.0
267.0664 	EXP 	image_4: texRes = 128.0
267.0664 	EXP 	cue_file2: texRes = 128.0
267.0664 	EXP 	response_yes: texRes = 128.0
267.0664 	EXP 	response_no: texRes = 128.0
267.2366 	EXP 	image_3: texRes = 128.0
267.2366 	EXP 	image_4: texRes = 128.0
267.2366 	EXP 	cue_file2: texRes = 128.0
267.2366 	EXP 	response_yes: texRes = 128.0
267.2366 	EXP 	response_no: texRes = 128.0
267.4070 	EXP 	image_3: texRes = 128.0
267.4070 	EXP 	image_4: texRes = 128.0
267.4070 	EXP 	cue_file2: texRes = 128.0
267.4070 	EXP 	response_yes: texRes = 128.0
267.4070 	EXP 	response_no: texRes = 128.0
267.5797 	EXP 	image_3: texRes = 128.0
267.5797 	EXP 	image_4: texRes = 128.0
267.5797 	EXP 	cue_file2: texRes = 128.0
267.5797 	EXP 	response_yes: texRes = 128.0
267.5797 	EXP 	response_no: texRes = 128.0
267.5797 	EXP 	iti_blank: autoDraw = True
267.7518 	EXP 	image_3: texRes = 128.0
267.7518 	EXP 	image_4: texRes = 128.0
267.7518 	EXP 	cue_file2: texRes = 128.0
267.7518 	EXP 	response_yes: texRes = 128.0
267.7518 	EXP 	response_no: texRes = 128.0
267.8894 	EXP 	image_3: texRes = 128.0
267.8894 	EXP 	image_4: texRes = 128.0
267.8894 	EXP 	cue_file2: texRes = 128.0
267.8894 	EXP 	response_yes: texRes = 128.0
267.8894 	EXP 	response_no: texRes = 128.0
267.8894 	EXP 	cue_file2: autoDraw = False
267.8894 	EXP 	response_yes: autoDraw = False
267.8894 	EXP 	response_no: autoDraw = False
268.0272 	EXP 	image_3: texRes = 128.0
268.0272 	EXP 	image_4: texRes = 128.0
268.0272 	EXP 	cue_file2: texRes = 128.0
268.0272 	EXP 	response_yes: texRes = 128.0
268.0272 	EXP 	response_no: texRes = 128.0
268.1650 	EXP 	image_3: texRes = 128.0
268.1650 	EXP 	image_4: texRes = 128.0
268.1650 	EXP 	cue_file2: texRes = 128.0
268.1650 	EXP 	response_yes: texRes = 128.0
268.1650 	EXP 	response_no: texRes = 128.0
268.3015 	EXP 	image_3: texRes = 128.0
268.3015 	EXP 	image_4: texRes = 128.0
268.3015 	EXP 	cue_file2: texRes = 128.0
268.3015 	EXP 	response_yes: texRes = 128.0
268.3015 	EXP 	response_no: texRes = 128.0
268.4382 	EXP 	image_3: texRes = 128.0
268.4382 	EXP 	image_4: texRes = 128.0
268.4382 	EXP 	cue_file2: texRes = 128.0
268.4382 	EXP 	response_yes: texRes = 128.0
268.4382 	EXP 	response_no: texRes = 128.0
