0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.3883 	EXP 	cue_file2: texRes = 128.0
261.3883 	EXP 	response_yes: texRes = 128.0
261.3883 	EXP 	response_no: texRes = 128.0
261.4111 	EXP 	image_3: texRes = 128.0
261.4111 	EXP 	image_4: texRes = 128.0
261.4111 	EXP 	cue_file2: texRes = 128.0
261.4111 	EXP 	response_yes: texRes = 128.0
261.4111 	EXP 	response_no: texRes = 128.0
261.4342 	EXP 	image_3: texRes = 128.0
261.4342 	EXP 	image_4: texRes = 128.0
261.4342 	EXP 	cue_file2: texRes = 128.0
261.4342 	EXP 	response_yes: texRes = 128.0
261.4342 	EXP 	response_no: texRes = 128.0
261.4570 	EXP 	image_3: texRes = 128.0
261.4570 	EXP 	image_4: texRes = 128.0
261.4570 	EXP 	cue_file2: texRes = 128.0
261.4570 	EXP 	response_yes: texRes = 128.0
261.4570 	EXP 	response_no: texRes = 128.0
261.4802 	EXP 	image_3: texRes = 128.0
261.4802 	EXP 	image_4: texRes = 128.0
261.4802 	EXP 	cue_file2: texRes = 128.0
261.4802 	EXP 	response_yes: texRes = 128.0
261.4802 	EXP 	response_no: texRes = 128.0
261.5036 	EXP 	image_3: texRes = 128.0
261.5036 	EXP 	image_4: texRes = 128.0
261.5036 	EXP 	cue_file2: texRes = 128.0
261.5036 	EXP 	response_yes: texRes = 128.0
261.5036 	EXP 	response_no: texRes = 128.0
261.5264 	EXP 	image_3: texRes = 128.0
261.5264 	EXP 	image_4: texRes = 128.0
261.5264 	EXP 	cue_file2: texRes = 128.0
261.5264 	EXP 	response_yes: texRes = 128.0
261.5264 	EXP 	response_no: texRes = 128.0
261.5491 	EXP 	image_3: texRes = 128.0
261.5491 	EXP 	image_4: texRes = 128.0
261.5491 	EXP 	cue_file2: texRes = 128.0
261.5491 	EXP 	response_yes: texRes = 128.0
261.5491 	EXP 	response_no: texRes = 128.0
261.5719 	EXP 	image_3: texRes = 128.0
261.5719 	EXP 	image_4: texRes = 128.0
261.5719 	EXP 	cue_file2: texRes = 128.0
261.5719 	EXP 	response_yes: texRes = 128.0
261.5719 	EXP 	response_no: texRes = 128.0
261.5951 	EXP 	image_3: texRes = 128.0
261.5951 	EXP 	image_4: texRes = 128.0
261.5951 	EXP 	cue_file2: texRes = 128.0
261.5951 	EXP 	response_yes: texRes = 128.0
261.5951 	EXP 	response_no: texRes = 128.0
261.6182 	EXP 	image_3: texRes = 128.0
261.6182 	EXP 	image_4: texRes = 128.0
261.6182 	EXP 	cue_file2: texRes = 128.0
261.6182 	EXP 	response_yes: texRes = 128.0
261.6182 	EXP 	response_no: texRes = 128.0
261.6408 	EXP 	image_3: texRes = 128.0
261.6408 	EXP 	image_4: texRes = 128.0
261.6408 	EXP 	cue_file2: texRes = 128.0
261.6408 	EXP 	response_yes: texRes = 128.0
261.6408 	EXP 	response_no: texRes = 128.0
261.6636 	EXP 	image_3: texRes = 128.0
261.6636 	EXP 	image_4: texRes = 128.0
261.6636 	EXP 	cue_file2: texRes = 128.0
261.6636 	EXP 	response_yes: texRes = 128.0
261.6636 	EXP 	response_no: texRes = 128.0
261.6869 	EXP 	image_3: texRes = 128.0
261.6869 	EXP 	image_4: texRes = 128.0
261.6869 	EXP 	cue_file2: texRes = 128.0
261.6869 	EXP 	response_yes: texRes = 128.0
261.6869 	EXP 	response_no: texRes = 128.0
261.7096 	EXP 	image_3: texRes = 128.0
261.7096 	EXP 	image_4: texRes = 128.0
261.7096 	EXP 	cue_file2: texRes = 128.0
261.7096 	EXP 	response_yes: texRes = 128.0
261.7096 	EXP 	response_no: texRes = 128.0
261.7325 	EXP 	image_3: texRes = 128.0
261.7325 	EXP 	image_4: texRes = 128.0
261.7325 	EXP 	cue_file2: texRes = 128.0
261.7325 	EXP 	response_yes: texRes = 128.0
261.7325 	EXP 	response_no: texRes = 128.0
261.7552 	EXP 	image_3: texRes = 128.0
261.7552 	EXP 	image_4: texRes = 128.0
261.7552 	EXP 	cue_file2: texRes = 128.0
261.7552 	EXP 	response_yes: texRes = 128.0
261.7552 	EXP 	response_no: texRes = 128.0
261.7785 	EXP 	image_3: texRes = 128.0
261.7785 	EXP 	image_4: texRes = 128.0
261.7785 	EXP 	cue_file2: texRes = 128.0
261.7785 	EXP 	response_yes: texRes = 128.0
261.7785 	EXP 	response_no: texRes = 128.0
261.8022 	EXP 	image_3: texRes = 128.0
261.8022 	EXP 	image_4: texRes = 128.0
261.8022 	EXP 	cue_file2: texRes = 128.0
261.8022 	EXP 	response_yes: texRes = 128.0
261.8022 	EXP 	response_no: texRes = 128.0
261.8252 	EXP 	image_3: texRes = 128.0
261.8252 	EXP 	image_4: texRes = 128.0
261.8252 	EXP 	cue_file2: texRes = 128.0
261.8252 	EXP 	response_yes: texRes = 128.0
261.8252 	EXP 	response_no: texRes = 128.0
261.8479 	EXP 	image_3: texRes = 128.0
261.8479 	EXP 	image_4: texRes = 128.0
261.8479 	EXP 	cue_file2: texRes = 128.0
261.8479 	EXP 	response_yes: texRes = 128.0
261.8479 	EXP 	response_no: texRes = 128.0
261.8713 	EXP 	image_3: texRes = 128.0
261.8713 	EXP 	image_4: texRes = 128.0
261.8713 	EXP 	cue_file2: texRes = 128.0
261.8713 	EXP 	response_yes: texRes = 128.0
261.8713 	EXP 	response_no: texRes = 128.0
261.8941 	EXP 	image_3: texRes = 128.0
261.8941 	EXP 	image_4: texRes = 128.0
261.8941 	EXP 	cue_file2: texRes = 128.0
261.8941 	EXP 	response_yes: texRes = 128.0
261.8941 	EXP 	response_no: texRes = 128.0
261.9169 	EXP 	image_3: texRes = 128.0
261.9169 	EXP 	image_4: texRes = 128.0
261.9169 	EXP 	cue_file2: texRes = 128.0
261.9169 	EXP 	response_yes: texRes = 128.0
261.9169 	EXP 	response_no: texRes = 128.0
261.9169 	EXP 	image_4: autoDraw = False
261.9396 	EXP 	image_3: texRes = 128.0
261.9396 	EXP 	image_4: texRes = 128.0
261.9396 	EXP 	cue_file2: texRes = 128.0
261.9396 	EXP 	response_yes: texRes = 128.0
261.9396 	EXP 	response_no: texRes = 128.0
261.9624 	EXP 	image_3: texRes = 128.0
261.9624 	EXP 	image_4: texRes = 128.0
261.9624 	EXP 	cue_file2: texRes = 128.0
261.9624 	EXP 	response_yes: texRes = 128.0
261.9624 	EXP 	response_no: texRes = 128.0
261.9852 	EXP 	image_3: texRes = 128.0
261.9852 	EXP 	image_4: texRes = 128.0
261.9852 	EXP 	cue_file2: texRes = 128.0
261.9852 	EXP 	response_yes: texRes = 128.0
261.9852 	EXP 	response_no: texRes = 128.0
262.0080 	EXP 	image_3: texRes = 128.0
262.0080 	EXP 	image_4: texRes = 128.0
262.0080 	EXP 	cue_file2: texRes = 128.0
262.0080 	EXP 	response_yes: texRes = 128.0
262.0080 	EXP 	response_no: texRes = 128.0
262.0307 	EXP 	image_3: texRes = 128.0
262.0307 	EXP 	image_4: texRes = 128.0
262.0307 	EXP 	cue_file2: texRes = 128.0
262.0307 	EXP 	response_yes: texRes = 128.0
262.0307 	EXP 	response_no: texRes = 128.0
262.0538 	EXP 	image_3: texRes = 128.0
262.0538 	EXP 	image_4: texRes = 128.0
262.0538 	EXP 	cue_file2: texRes = 128.0
262.0538 	EXP 	response_yes: texRes = 128.0
262.0538 	EXP 	response_no: texRes = 128.0
262.0766 	EXP 	image_3: texRes = 128.0
262.0766 	EXP 	image_4: texRes = 128.0
262.0766 	EXP 	cue_file2: texRes = 128.0
262.0766 	EXP 	response_yes: texRes = 128.0
262.0766 	EXP 	response_no: texRes = 128.0
262.0992 	EXP 	image_3: texRes = 128.0
262.0992 	EXP 	image_4: texRes = 128.0
262.0992 	EXP 	cue_file2: texRes = 128.0
262.0992 	EXP 	response_yes: texRes = 128.0
262.0992 	EXP 	response_no: texRes = 128.0
262.1221 	EXP 	image_3: texRes = 128.0
262.1221 	EXP 	image_4: texRes = 128.0
262.1221 	EXP 	cue_file2: texRes = 128.0
262.1221 	EXP 	response_yes: texRes = 128.0
262.1221 	EXP 	response_no: texRes = 128.0
262.1449 	EXP 	image_3: texRes = 128.0
262.1449 	EXP 	image_4: texRes = 128.0
262.1449 	EXP 	cue_file2: texRes = 128.0
262.1449 	EXP 	response_yes: texRes = 128.0
262.1449 	EXP 	response_no: texRes = 128.0
262.1679 	EXP 	image_3: texRes = 128.0
262.1679 	EXP 	image_4: texRes = 128.0
262.1679 	EXP 	cue_file2: texRes = 128.0
262.1679 	EXP 	response_yes: texRes = 128.0
262.1679 	EXP 	response_no: texRes = 128.0
262.1905 	EXP 	image_3: texRes = 128.0
262.1905 	EXP 	image_4: texRes = 128.0
262.1905 	EXP 	cue_file2: texRes = 128.0
262.1905 	EXP 	response_yes: texRes = 128.0
262.1905 	EXP 	response_no: texRes = 128.0
262.2133 	EXP 	image_3: texRes = 128.0
262.2133 	EXP 	image_4: texRes = 128.0
262.2133 	EXP 	cue_file2: texRes = 128.0
262.2133 	EXP 	response_yes: texRes = 128.0
262.2133 	EXP 	response_no: texRes = 128.0
262.2365 	EXP 	image_3: texRes = 128.0
262.2365 	EXP 	image_4: texRes = 128.0
262.2365 	EXP 	cue_file2: texRes = 128.0
262.2365 	EXP 	response_yes: texRes = 128.0
262.2365 	EXP 	response_no: texRes = 128.0
262.2594 	EXP 	image_3: texRes = 128.0
262.2594 	EXP 	image_4: texRes = 128.0
262.2594 	EXP 	cue_file2: texRes = 128.0
262.2594 	EXP 	response_yes: texRes = 128.0
262.2594 	EXP 	response_no: texRes = 128.0
262.2824 	EXP 	image_3: texRes = 128.0
262.2824 	EXP 	image_4: texRes = 128.0
262.2824 	EXP 	cue_file2: texRes = 128.0
262.2824 	EXP 	response_yes: texRes = 128.0
262.2824 	EXP 	response_no: texRes = 128.0
262.3051 	EXP 	image_3: texRes = 128.0
262.3051 	EXP 	image_4: texRes = 128.0
262.3051 	EXP 	cue_file2: texRes = 128.0
262.3051 	EXP 	response_yes: texRes = 128.0
262.3051 	EXP 	response_no: texRes = 128.0
262.3281 	EXP 	image_3: texRes = 128.0
262.3281 	EXP 	image_4: texRes = 128.0
262.3281 	EXP 	cue_file2: texRes = 128.0
262.3281 	EXP 	response_yes: texRes = 128.0
262.3281 	EXP 	response_no: texRes = 128.0
262.3509 	EXP 	image_3: texRes = 128.0
262.3509 	EXP 	image_4: texRes = 128.0
262.3509 	EXP 	cue_file2: texRes = 128.0
262.3509 	EXP 	response_yes: texRes = 128.0
262.3509 	EXP 	response_no: texRes = 128.0
262.3736 	EXP 	image_3: texRes = 128.0
262.3736 	EXP 	image_4: texRes = 128.0
262.3736 	EXP 	cue_file2: texRes = 128.0
262.3736 	EXP 	response_yes: texRes = 128.0
262.3736 	EXP 	response_no: texRes = 128.0
262.3967 	EXP 	image_3: texRes = 128.0
262.3967 	EXP 	image_4: texRes = 128.0
262.3967 	EXP 	cue_file2: texRes = 128.0
262.3967 	EXP 	response_yes: texRes = 128.0
262.3967 	EXP 	response_no: texRes = 128.0
262.4201 	EXP 	image_3: texRes = 128.0
262.4201 	EXP 	image_4: texRes = 128.0
262.4201 	EXP 	cue_file2: texRes = 128.0
262.4201 	EXP 	response_yes: texRes = 128.0
262.4201 	EXP 	response_no: texRes = 128.0
262.4428 	EXP 	image_3: texRes = 128.0
262.4428 	EXP 	image_4: texRes = 128.0
262.4428 	EXP 	cue_file2: texRes = 128.0
262.4428 	EXP 	response_yes: texRes = 128.0
262.4428 	EXP 	response_no: texRes = 128.0
262.4662 	EXP 	image_3: texRes = 128.0
262.4662 	EXP 	image_4: texRes = 128.0
262.4662 	EXP 	cue_file2: texRes = 128.0
262.4662 	EXP 	response_yes: texRes = 128.0
262.4662 	EXP 	response_no: texRes = 128.0
262.4890 	EXP 	image_3: texRes = 128.0
262.4890 	EXP 	image_4: texRes = 128.0
262.4890 	EXP 	cue_file2: texRes = 128.0
262.4890 	EXP 	response_yes: texRes = 128.0
262.4890 	EXP 	response_no: texRes = 128.0
262.5083 	DATA 	Keypress: 1
262.5134 	EXP 	image_3: texRes = 128.0
262.5134 	EXP 	image_4: texRes = 128.0
262.5134 	EXP 	cue_file2: texRes = 128.0
262.5134 	EXP 	response_yes: texRes = 128.0
262.5134 	EXP 	response_no: texRes = 128.0
262.5369 	EXP 	image_3: texRes = 128.0
262.5369 	EXP 	image_4: texRes = 128.0
262.5369 	EXP 	cue_file2: texRes = 128.0
262.5369 	EXP 	response_yes: texRes = 128.0
262.5369 	EXP 	response_no: texRes = 128.0
262.5598 	EXP 	image_3: texRes = 128.0
262.5598 	EXP 	image_4: texRes = 128.0
262.5598 	EXP 	cue_file2: texRes = 128.0
262.5598 	EXP 	response_yes: texRes = 128.0
262.5598 	EXP 	response_no: texRes = 128.0
262.5828 	EXP 	image_3: texRes = 128.0
262.5828 	EXP 	image_4: texRes = 128.0
262.5828 	EXP 	cue_file2: texRes = 128.0
262.5828 	EXP 	response_yes: texRes = 128.0
262.5828 	EXP 	response_no: texRes = 128.0
262.6059 	EXP 	image_3: texRes = 128.0
262.6059 	EXP 	image_4: texRes = 128.0
262.6059 	EXP 	cue_file2: texRes = 128.0
262.6059 	EXP 	response_yes: texRes = 128.0
262.6059 	EXP 	response_no: texRes = 128.0
262.6288 	EXP 	image_3: texRes = 128.0
262.6288 	EXP 	image_4: texRes = 128.0
262.6288 	EXP 	cue_file2: texRes = 128.0
262.6288 	EXP 	response_yes: texRes = 128.0
262.6288 	EXP 	response_no: texRes = 128.0
262.6515 	EXP 	image_3: texRes = 128.0
262.6515 	EXP 	image_4: texRes = 128.0
262.6515 	EXP 	cue_file2: texRes = 128.0
262.6515 	EXP 	response_yes: texRes = 128.0
262.6515 	EXP 	response_no: texRes = 128.0
262.6743 	EXP 	image_3: texRes = 128.0
262.6743 	EXP 	image_4: texRes = 128.0
262.6743 	EXP 	cue_file2: texRes = 128.0
262.6743 	EXP 	response_yes: texRes = 128.0
262.6743 	EXP 	response_no: texRes = 128.0
262.6972 	EXP 	image_3: texRes = 128.0
262.6972 	EXP 	image_4: texRes = 128.0
262.6972 	EXP 	cue_file2: texRes = 128.0
262.6972 	EXP 	response_yes: texRes = 128.0
262.6972 	EXP 	response_no: texRes = 128.0
262.7211 	EXP 	image_3: texRes = 128.0
262.7211 	EXP 	image_4: texRes = 128.0
262.7211 	EXP 	cue_file2: texRes = 128.0
262.7211 	EXP 	response_yes: texRes = 128.0
262.7211 	EXP 	response_no: texRes = 128.0
262.7437 	EXP 	image_3: texRes = 128.0
262.7437 	EXP 	image_4: texRes = 128.0
262.7437 	EXP 	cue_file2: texRes = 128.0
262.7437 	EXP 	response_yes: texRes = 128.0
262.7437 	EXP 	response_no: texRes = 128.0
262.7665 	EXP 	image_3: texRes = 128.0
262.7665 	EXP 	image_4: texRes = 128.0
262.7665 	EXP 	cue_file2: texRes = 128.0
262.7665 	EXP 	response_yes: texRes = 128.0
262.7665 	EXP 	response_no: texRes = 128.0
262.7892 	EXP 	image_3: texRes = 128.0
262.7892 	EXP 	image_4: texRes = 128.0
262.7892 	EXP 	cue_file2: texRes = 128.0
262.7892 	EXP 	response_yes: texRes = 128.0
262.7892 	EXP 	response_no: texRes = 128.0
262.8124 	EXP 	image_3: texRes = 128.0
262.8124 	EXP 	image_4: texRes = 128.0
262.8124 	EXP 	cue_file2: texRes = 128.0
262.8124 	EXP 	response_yes: texRes = 128.0
262.8124 	EXP 	response_no: texRes = 128.0
262.8357 	EXP 	image_3: texRes = 128.0
262.8357 	EXP 	image_4: texRes = 128.0
262.8357 	EXP 	cue_file2: texRes = 128.0
262.8357 	EXP 	response_yes: texRes = 128.0
262.8357 	EXP 	response_no: texRes = 128.0
262.8583 	EXP 	image_3: texRes = 128.0
262.8583 	EXP 	image_4: texRes = 128.0
262.8583 	EXP 	cue_file2: texRes = 128.0
262.8583 	EXP 	response_yes: texRes = 128.0
262.8583 	EXP 	response_no: texRes = 128.0
262.8810 	EXP 	image_3: texRes = 128.0
262.8810 	EXP 	image_4: texRes = 128.0
262.8810 	EXP 	cue_file2: texRes = 128.0
262.8810 	EXP 	response_yes: texRes = 128.0
262.8810 	EXP 	response_no: texRes = 128.0
262.9042 	EXP 	image_3: texRes = 128.0
262.9042 	EXP 	image_4: texRes = 128.0
262.9042 	EXP 	cue_file2: texRes = 128.0
262.9042 	EXP 	response_yes: texRes = 128.0
262.9042 	EXP 	response_no: texRes = 128.0
262.9269 	EXP 	image_3: texRes = 128.0
262.9269 	EXP 	image_4: texRes = 128.0
262.9269 	EXP 	cue_file2: texRes = 128.0
262.9269 	EXP 	response_yes: texRes = 128.0
262.9269 	EXP 	response_no: texRes = 128.0
262.9495 	EXP 	image_3: texRes = 128.0
262.9495 	EXP 	image_4: texRes = 128.0
262.9495 	EXP 	cue_file2: texRes = 128.0
262.9495 	EXP 	response_yes: texRes = 128.0
262.9495 	EXP 	response_no: texRes = 128.0
262.9722 	EXP 	image_3: texRes = 128.0
262.9722 	EXP 	image_4: texRes = 128.0
262.9722 	EXP 	cue_file2: texRes = 128.0
262.9722 	EXP 	response_yes: texRes = 128.0
262.9722 	EXP 	response_no: texRes = 128.0
262.9949 	EXP 	image_3: texRes = 128.0
262.9949 	EXP 	image_4: texRes = 128.0
262.9949 	EXP 	cue_file2: texRes = 128.0
262.9949 	EXP 	response_yes: texRes = 128.0
262.9949 	EXP 	response_no: texRes = 128.0
263.0176 	EXP 	image_3: texRes = 128.0
263.0176 	EXP 	image_4: texRes = 128.0
263.0176 	EXP 	cue_file2: texRes = 128.0
263.0176 	EXP 	response_yes: texRes = 128.0
263.0176 	EXP 	response_no: texRes = 128.0
263.0403 	EXP 	image_3: texRes = 128.0
263.0403 	EXP 	image_4: texRes = 128.0
263.0403 	EXP 	cue_file2: texRes = 128.0
263.0403 	EXP 	response_yes: texRes = 128.0
263.0403 	EXP 	response_no: texRes = 128.0
263.0629 	EXP 	image_3: texRes = 128.0
263.0629 	EXP 	image_4: texRes = 128.0
263.0629 	EXP 	cue_file2: texRes = 128.0
263.0629 	EXP 	response_yes: texRes = 128.0
263.0629 	EXP 	response_no: texRes = 128.0
263.0861 	EXP 	image_3: texRes = 128.0
263.0861 	EXP 	image_4: texRes = 128.0
263.0861 	EXP 	cue_file2: texRes = 128.0
263.0861 	EXP 	response_yes: texRes = 128.0
263.0861 	EXP 	response_no: texRes = 128.0
263.1088 	EXP 	image_3: texRes = 128.0
263.1088 	EXP 	image_4: texRes = 128.0
263.1088 	EXP 	cue_file2: texRes = 128.0
263.1088 	EXP 	response_yes: texRes = 128.0
263.1088 	EXP 	response_no: texRes = 128.0
263.1317 	EXP 	image_3: texRes = 128.0
263.1317 	EXP 	image_4: texRes = 128.0
263.1317 	EXP 	cue_file2: texRes = 128.0
263.1317 	EXP 	response_yes: texRes = 128.0
263.1317 	EXP 	response_no: texRes = 128.0
263.1543 	EXP 	image_3: texRes = 128.0
263.1543 	EXP 	image_4: texRes = 128.0
263.1543 	EXP 	cue_file2: texRes = 128.0
263.1543 	EXP 	response_yes: texRes = 128.0
263.1543 	EXP 	response_no: texRes = 128.0
263.1773 	EXP 	image_3: texRes = 128.0
263.1773 	EXP 	image_4: texRes = 128.0
263.1773 	EXP 	cue_file2: texRes = 128.0
263.1773 	EXP 	response_yes: texRes = 128.0
263.1773 	EXP 	response_no: texRes = 128.0
263.1999 	EXP 	image_3: texRes = 128.0
263.1999 	EXP 	image_4: texRes = 128.0
263.1999 	EXP 	cue_file2: texRes = 128.0
263.1999 	EXP 	response_yes: texRes = 128.0
263.1999 	EXP 	response_no: texRes = 128.0
263.2227 	EXP 	image_3: texRes = 128.0
263.2227 	EXP 	image_4: texRes = 128.0
263.2227 	EXP 	cue_file2: texRes = 128.0
263.2227 	EXP 	response_yes: texRes = 128.0
263.2227 	EXP 	response_no: texRes = 128.0
263.2459 	EXP 	image_3: texRes = 128.0
263.2459 	EXP 	image_4: texRes = 128.0
263.2459 	EXP 	cue_file2: texRes = 128.0
263.2459 	EXP 	response_yes: texRes = 128.0
263.2459 	EXP 	response_no: texRes = 128.0
263.2690 	EXP 	image_3: texRes = 128.0
263.2690 	EXP 	image_4: texRes = 128.0
263.2690 	EXP 	cue_file2: texRes = 128.0
263.2690 	EXP 	response_yes: texRes = 128.0
263.2690 	EXP 	response_no: texRes = 128.0
263.2915 	EXP 	image_3: texRes = 128.0
263.2915 	EXP 	image_4: texRes = 128.0
263.2915 	EXP 	cue_file2: texRes = 128.0
263.2915 	EXP 	response_yes: texRes = 128.0
263.2915 	EXP 	response_no: texRes = 128.0
263.3142 	EXP 	image_3: texRes = 128.0
263.3142 	EXP 	image_4: texRes = 128.0
263.3142 	EXP 	cue_file2: texRes = 128.0
263.3142 	EXP 	response_yes: texRes = 128.0
263.3142 	EXP 	response_no: texRes = 128.0
263.3374 	EXP 	image_3: texRes = 128.0
263.3374 	EXP 	image_4: texRes = 128.0
263.3374 	EXP 	cue_file2: texRes = 128.0
263.3374 	EXP 	response_yes: texRes = 128.0
263.3374 	EXP 	response_no: texRes = 128.0
263.3603 	EXP 	image_3: texRes = 128.0
263.3603 	EXP 	image_4: texRes = 128.0
263.3603 	EXP 	cue_file2: texRes = 128.0
263.3603 	EXP 	response_yes: texRes = 128.0
263.3603 	EXP 	response_no: texRes = 128.0
263.3829 	EXP 	image_3: texRes = 128.0
263.3829 	EXP 	image_4: texRes = 128.0
263.3829 	EXP 	cue_file2: texRes = 128.0
263.3829 	EXP 	response_yes: texRes = 128.0
263.3829 	EXP 	response_no: texRes = 128.0
263.4057 	EXP 	image_3: texRes = 128.0
263.4057 	EXP 	image_4: texRes = 128.0
263.4057 	EXP 	cue_file2: texRes = 128.0
263.4057 	EXP 	response_yes: texRes = 128.0
263.4057 	EXP 	response_no: texRes = 128.0
263.4285 	EXP 	image_3: texRes = 128.0
263.4285 	EXP 	image_4: texRes = 128.0
263.4285 	EXP 	cue_file2: texRes = 128.0
263.4285 	EXP 	response_yes: texRes = 128.0
263.4285 	EXP 	response_no: texRes = 128.0
263.4512 	EXP 	image_3: texRes = 128.0
263.4512 	EXP 	image_4: texRes = 128.0
263.4512 	EXP 	cue_file2: texRes = 128.0
263.4512 	EXP 	response_yes: texRes = 128.0
263.4512 	EXP 	response_no: texRes = 128.0
263.4739 	EXP 	image_3: texRes = 128.0
263.4739 	EXP 	image_4: texRes = 128.0
263.4739 	EXP 	cue_file2: texRes = 128.0
263.4739 	EXP 	response_yes: texRes = 128.0
263.4739 	EXP 	response_no: texRes = 128.0
263.4968 	EXP 	image_3: texRes = 128.0
263.4968 	EXP 	image_4: texRes = 128.0
263.4968 	EXP 	cue_file2: texRes = 128.0
263.4968 	EXP 	response_yes: texRes = 128.0
263.4968 	EXP 	response_no: texRes = 128.0
263.5202 	EXP 	image_3: texRes = 128.0
263.5202 	EXP 	image_4: texRes = 128.0
263.5202 	EXP 	cue_file2: texRes = 128.0
263.5202 	EXP 	response_yes: texRes = 128.0
263.5202 	EXP 	response_no: texRes = 128.0
263.5433 	EXP 	image_3: texRes = 128.0
263.5433 	EXP 	image_4: texRes = 128.0
263.5433 	EXP 	cue_file2: texRes = 128.0
263.5433 	EXP 	response_yes: texRes = 128.0
263.5433 	EXP 	response_no: texRes = 128.0
263.5662 	EXP 	image_3: texRes = 128.0
263.5662 	EXP 	image_4: texRes = 128.0
263.5662 	EXP 	cue_file2: texRes = 128.0
263.5662 	EXP 	response_yes: texRes = 128.0
263.5662 	EXP 	response_no: texRes = 128.0
263.5890 	EXP 	image_3: texRes = 128.0
263.5890 	EXP 	image_4: texRes = 128.0
263.5890 	EXP 	cue_file2: texRes = 128.0
263.5890 	EXP 	response_yes: texRes = 128.0
263.5890 	EXP 	response_no: texRes = 128.0
263.6120 	EXP 	image_3: texRes = 128.0
263.6120 	EXP 	image_4: texRes = 128.0
263.6120 	EXP 	cue_file2: texRes = 128.0
263.6120 	EXP 	response_yes: texRes = 128.0
263.6120 	EXP 	response_no: texRes = 128.0
263.6352 	EXP 	image_3: texRes = 128.0
263.6352 	EXP 	image_4: texRes = 128.0
263.6352 	EXP 	cue_file2: texRes = 128.0
263.6352 	EXP 	response_yes: texRes = 128.0
263.6352 	EXP 	response_no: texRes = 128.0
263.6579 	EXP 	image_3: texRes = 128.0
263.6579 	EXP 	image_4: texRes = 128.0
263.6579 	EXP 	cue_file2: texRes = 128.0
263.6579 	EXP 	response_yes: texRes = 128.0
263.6579 	EXP 	response_no: texRes = 128.0
263.6809 	EXP 	image_3: texRes = 128.0
263.6809 	EXP 	image_4: texRes = 128.0
263.6809 	EXP 	cue_file2: texRes = 128.0
263.6809 	EXP 	response_yes: texRes = 128.0
263.6809 	EXP 	response_no: texRes = 128.0
263.7038 	EXP 	image_3: texRes = 128.0
263.7038 	EXP 	image_4: texRes = 128.0
263.7038 	EXP 	cue_file2: texRes = 128.0
263.7038 	EXP 	response_yes: texRes = 128.0
263.7038 	EXP 	response_no: texRes = 128.0
263.7266 	EXP 	image_3: texRes = 128.0
263.7266 	EXP 	image_4: texRes = 128.0
263.7266 	EXP 	cue_file2: texRes = 128.0
263.7266 	EXP 	response_yes: texRes = 128.0
263.7266 	EXP 	response_no: texRes = 128.0
263.7494 	EXP 	image_3: texRes = 128.0
263.7494 	EXP 	image_4: texRes = 128.0
263.7494 	EXP 	cue_file2: texRes = 128.0
263.7494 	EXP 	response_yes: texRes = 128.0
263.7494 	EXP 	response_no: texRes = 128.0
263.7722 	EXP 	image_3: texRes = 128.0
263.7722 	EXP 	image_4: texRes = 128.0
263.7722 	EXP 	cue_file2: texRes = 128.0
263.7722 	EXP 	response_yes: texRes = 128.0
263.7722 	EXP 	response_no: texRes = 128.0
263.7951 	EXP 	image_3: texRes = 128.0
263.7951 	EXP 	image_4: texRes = 128.0
263.7951 	EXP 	cue_file2: texRes = 128.0
263.7951 	EXP 	response_yes: texRes = 128.0
263.7951 	EXP 	response_no: texRes = 128.0
263.8179 	EXP 	image_3: texRes = 128.0
263.8179 	EXP 	image_4: texRes = 128.0
263.8179 	EXP 	cue_file2: texRes = 128.0
263.8179 	EXP 	response_yes: texRes = 128.0
263.8179 	EXP 	response_no: texRes = 128.0
263.8409 	EXP 	image_3: texRes = 128.0
263.8409 	EXP 	image_4: texRes = 128.0
263.8409 	EXP 	cue_file2: texRes = 128.0
263.8409 	EXP 	response_yes: texRes = 128.0
263.8409 	EXP 	response_no: texRes = 128.0
263.8637 	EXP 	image_3: texRes = 128.0
263.8637 	EXP 	image_4: texRes = 128.0
263.8637 	EXP 	cue_file2: texRes = 128.0
263.8637 	EXP 	response_yes: texRes = 128.0
263.8637 	EXP 	response_no: texRes = 128.0
263.8870 	EXP 	image_3: texRes = 128.0
263.8870 	EXP 	image_4: texRes = 128.0
263.8870 	EXP 	cue_file2: texRes = 128.0
263.8870 	EXP 	response_yes: texRes = 128.0
263.8870 	EXP 	response_no: texRes = 128.0
263.9097 	EXP 	image_3: texRes = 128.0
263.9097 	EXP 	image_4: texRes = 128.0
263.9097 	EXP 	cue_file2: texRes = 128.0
263.9097 	EXP 	response_yes: texRes = 128.0
263.9097 	EXP 	response_no: texRes = 128.0
263.9323 	EXP 	image_3: texRes = 128.0
263.9323 	EXP 	image_4: texRes = 128.0
263.9323 	EXP 	cue_file2: texRes = 128.0
263.9323 	EXP 	response_yes: texRes = 128.0
263.9323 	EXP 	response_no: texRes = 128.0
263.9553 	EXP 	image_3: texRes = 128.0
263.9553 	EXP 	image_4: texRes = 128.0
263.9553 	EXP 	cue_file2: texRes = 128.0
263.9553 	EXP 	response_yes: texRes = 128.0
263.9553 	EXP 	response_no: texRes = 128.0
