0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.1728 	EXP 	image_4: texRes = 128.0
234.1728 	EXP 	cue_file2: texRes = 128.0
234.1728 	EXP 	response_yes: texRes = 128.0
234.1728 	EXP 	response_no: texRes = 128.0
234.2227 	EXP 	image_3: texRes = 128.0
234.2227 	EXP 	image_4: texRes = 128.0
234.2227 	EXP 	cue_file2: texRes = 128.0
234.2227 	EXP 	response_yes: texRes = 128.0
234.2227 	EXP 	response_no: texRes = 128.0
234.2733 	EXP 	image_3: texRes = 128.0
234.2733 	EXP 	image_4: texRes = 128.0
234.2733 	EXP 	cue_file2: texRes = 128.0
234.2733 	EXP 	response_yes: texRes = 128.0
234.2733 	EXP 	response_no: texRes = 128.0
234.3234 	EXP 	image_3: texRes = 128.0
234.3234 	EXP 	image_4: texRes = 128.0
234.3234 	EXP 	cue_file2: texRes = 128.0
234.3234 	EXP 	response_yes: texRes = 128.0
234.3234 	EXP 	response_no: texRes = 128.0
234.3742 	EXP 	image_3: texRes = 128.0
234.3742 	EXP 	image_4: texRes = 128.0
234.3742 	EXP 	cue_file2: texRes = 128.0
234.3742 	EXP 	response_yes: texRes = 128.0
234.3742 	EXP 	response_no: texRes = 128.0
234.4244 	EXP 	image_3: texRes = 128.0
234.4244 	EXP 	image_4: texRes = 128.0
234.4244 	EXP 	cue_file2: texRes = 128.0
234.4244 	EXP 	response_yes: texRes = 128.0
234.4244 	EXP 	response_no: texRes = 128.0
234.4748 	EXP 	image_3: texRes = 128.0
234.4748 	EXP 	image_4: texRes = 128.0
234.4748 	EXP 	cue_file2: texRes = 128.0
234.4748 	EXP 	response_yes: texRes = 128.0
234.4748 	EXP 	response_no: texRes = 128.0
234.5253 	EXP 	image_3: texRes = 128.0
234.5253 	EXP 	image_4: texRes = 128.0
234.5253 	EXP 	cue_file2: texRes = 128.0
234.5253 	EXP 	response_yes: texRes = 128.0
234.5253 	EXP 	response_no: texRes = 128.0
234.5756 	EXP 	image_3: texRes = 128.0
234.5756 	EXP 	image_4: texRes = 128.0
234.5756 	EXP 	cue_file2: texRes = 128.0
234.5756 	EXP 	response_yes: texRes = 128.0
234.5756 	EXP 	response_no: texRes = 128.0
234.6260 	EXP 	image_3: texRes = 128.0
234.6260 	EXP 	image_4: texRes = 128.0
234.6260 	EXP 	cue_file2: texRes = 128.0
234.6260 	EXP 	response_yes: texRes = 128.0
234.6260 	EXP 	response_no: texRes = 128.0
234.6762 	EXP 	image_3: texRes = 128.0
234.6762 	EXP 	image_4: texRes = 128.0
234.6762 	EXP 	cue_file2: texRes = 128.0
234.6762 	EXP 	response_yes: texRes = 128.0
234.6762 	EXP 	response_no: texRes = 128.0
234.7262 	EXP 	image_3: texRes = 128.0
234.7262 	EXP 	image_4: texRes = 128.0
234.7262 	EXP 	cue_file2: texRes = 128.0
234.7262 	EXP 	response_yes: texRes = 128.0
234.7262 	EXP 	response_no: texRes = 128.0
234.7765 	EXP 	image_3: texRes = 128.0
234.7765 	EXP 	image_4: texRes = 128.0
234.7765 	EXP 	cue_file2: texRes = 128.0
234.7765 	EXP 	response_yes: texRes = 128.0
234.7765 	EXP 	response_no: texRes = 128.0
234.8267 	EXP 	image_3: texRes = 128.0
234.8267 	EXP 	image_4: texRes = 128.0
234.8267 	EXP 	cue_file2: texRes = 128.0
234.8267 	EXP 	response_yes: texRes = 128.0
234.8267 	EXP 	response_no: texRes = 128.0
234.8767 	EXP 	image_3: texRes = 128.0
234.8767 	EXP 	image_4: texRes = 128.0
234.8767 	EXP 	cue_file2: texRes = 128.0
234.8767 	EXP 	response_yes: texRes = 128.0
234.8767 	EXP 	response_no: texRes = 128.0
234.9266 	EXP 	image_3: texRes = 128.0
234.9266 	EXP 	image_4: texRes = 128.0
234.9266 	EXP 	cue_file2: texRes = 128.0
234.9266 	EXP 	response_yes: texRes = 128.0
234.9266 	EXP 	response_no: texRes = 128.0
234.9767 	EXP 	image_3: texRes = 128.0
234.9767 	EXP 	image_4: texRes = 128.0
234.9767 	EXP 	cue_file2: texRes = 128.0
234.9767 	EXP 	response_yes: texRes = 128.0
234.9767 	EXP 	response_no: texRes = 128.0
235.0268 	EXP 	image_3: texRes = 128.0
235.0268 	EXP 	image_4: texRes = 128.0
235.0268 	EXP 	cue_file2: texRes = 128.0
235.0268 	EXP 	response_yes: texRes = 128.0
235.0268 	EXP 	response_no: texRes = 128.0
235.0769 	EXP 	image_3: texRes = 128.0
235.0769 	EXP 	image_4: texRes = 128.0
235.0769 	EXP 	cue_file2: texRes = 128.0
235.0769 	EXP 	response_yes: texRes = 128.0
235.0769 	EXP 	response_no: texRes = 128.0
235.1279 	EXP 	image_3: texRes = 128.0
235.1279 	EXP 	image_4: texRes = 128.0
235.1279 	EXP 	cue_file2: texRes = 128.0
235.1279 	EXP 	response_yes: texRes = 128.0
235.1279 	EXP 	response_no: texRes = 128.0
235.1794 	EXP 	image_3: texRes = 128.0
235.1794 	EXP 	image_4: texRes = 128.0
235.1794 	EXP 	cue_file2: texRes = 128.0
235.1794 	EXP 	response_yes: texRes = 128.0
235.1794 	EXP 	response_no: texRes = 128.0
235.2298 	EXP 	image_3: texRes = 128.0
235.2298 	EXP 	image_4: texRes = 128.0
235.2298 	EXP 	cue_file2: texRes = 128.0
235.2298 	EXP 	response_yes: texRes = 128.0
235.2298 	EXP 	response_no: texRes = 128.0
235.2812 	EXP 	image_3: texRes = 128.0
235.2812 	EXP 	image_4: texRes = 128.0
235.2812 	EXP 	cue_file2: texRes = 128.0
235.2812 	EXP 	response_yes: texRes = 128.0
235.2812 	EXP 	response_no: texRes = 128.0
235.2812 	EXP 	iti_blank: autoDraw = True
235.3251 	EXP 	image_3: texRes = 128.0
235.3251 	EXP 	image_4: texRes = 128.0
235.3251 	EXP 	cue_file2: texRes = 128.0
235.3251 	EXP 	response_yes: texRes = 128.0
235.3251 	EXP 	response_no: texRes = 128.0
235.3251 	EXP 	cue_file2: autoDraw = False
235.3251 	EXP 	response_yes: autoDraw = False
235.3251 	EXP 	response_no: autoDraw = False
235.3691 	EXP 	image_3: texRes = 128.0
235.3691 	EXP 	image_4: texRes = 128.0
235.3691 	EXP 	cue_file2: texRes = 128.0
235.3691 	EXP 	response_yes: texRes = 128.0
235.3691 	EXP 	response_no: texRes = 128.0
235.4133 	EXP 	image_3: texRes = 128.0
235.4133 	EXP 	image_4: texRes = 128.0
235.4133 	EXP 	cue_file2: texRes = 128.0
235.4133 	EXP 	response_yes: texRes = 128.0
235.4133 	EXP 	response_no: texRes = 128.0
235.4576 	EXP 	image_3: texRes = 128.0
235.4576 	EXP 	image_4: texRes = 128.0
235.4576 	EXP 	cue_file2: texRes = 128.0
235.4576 	EXP 	response_yes: texRes = 128.0
235.4576 	EXP 	response_no: texRes = 128.0
235.5030 	EXP 	image_3: texRes = 128.0
235.5030 	EXP 	image_4: texRes = 128.0
235.5030 	EXP 	cue_file2: texRes = 128.0
235.5030 	EXP 	response_yes: texRes = 128.0
235.5030 	EXP 	response_no: texRes = 128.0
235.5469 	EXP 	image_3: texRes = 128.0
235.5469 	EXP 	image_4: texRes = 128.0
235.5469 	EXP 	cue_file2: texRes = 128.0
235.5469 	EXP 	response_yes: texRes = 128.0
235.5469 	EXP 	response_no: texRes = 128.0
235.5911 	EXP 	image_3: texRes = 128.0
235.5911 	EXP 	image_4: texRes = 128.0
235.5911 	EXP 	cue_file2: texRes = 128.0
235.5911 	EXP 	response_yes: texRes = 128.0
235.5911 	EXP 	response_no: texRes = 128.0
235.6354 	EXP 	image_3: texRes = 128.0
235.6354 	EXP 	image_4: texRes = 128.0
235.6354 	EXP 	cue_file2: texRes = 128.0
235.6354 	EXP 	response_yes: texRes = 128.0
235.6354 	EXP 	response_no: texRes = 128.0
235.6797 	EXP 	image_3: texRes = 128.0
235.6797 	EXP 	image_4: texRes = 128.0
235.6797 	EXP 	cue_file2: texRes = 128.0
235.6797 	EXP 	response_yes: texRes = 128.0
235.6797 	EXP 	response_no: texRes = 128.0
235.7236 	EXP 	image_3: texRes = 128.0
235.7236 	EXP 	image_4: texRes = 128.0
235.7236 	EXP 	cue_file2: texRes = 128.0
235.7236 	EXP 	response_yes: texRes = 128.0
235.7236 	EXP 	response_no: texRes = 128.0
235.7683 	EXP 	image_3: texRes = 128.0
235.7683 	EXP 	image_4: texRes = 128.0
235.7683 	EXP 	cue_file2: texRes = 128.0
235.7683 	EXP 	response_yes: texRes = 128.0
235.7683 	EXP 	response_no: texRes = 128.0
235.8124 	EXP 	image_3: texRes = 128.0
235.8124 	EXP 	image_4: texRes = 128.0
235.8124 	EXP 	cue_file2: texRes = 128.0
235.8124 	EXP 	response_yes: texRes = 128.0
235.8124 	EXP 	response_no: texRes = 128.0
235.8565 	EXP 	image_3: texRes = 128.0
235.8565 	EXP 	image_4: texRes = 128.0
235.8565 	EXP 	cue_file2: texRes = 128.0
235.8565 	EXP 	response_yes: texRes = 128.0
235.8565 	EXP 	response_no: texRes = 128.0
235.9008 	EXP 	image_3: texRes = 128.0
235.9008 	EXP 	image_4: texRes = 128.0
235.9008 	EXP 	cue_file2: texRes = 128.0
235.9008 	EXP 	response_yes: texRes = 128.0
235.9008 	EXP 	response_no: texRes = 128.0
235.9458 	EXP 	image_3: texRes = 128.0
235.9458 	EXP 	image_4: texRes = 128.0
235.9458 	EXP 	cue_file2: texRes = 128.0
235.9458 	EXP 	response_yes: texRes = 128.0
235.9458 	EXP 	response_no: texRes = 128.0
235.9896 	EXP 	image_3: texRes = 128.0
235.9896 	EXP 	image_4: texRes = 128.0
235.9896 	EXP 	cue_file2: texRes = 128.0
235.9896 	EXP 	response_yes: texRes = 128.0
235.9896 	EXP 	response_no: texRes = 128.0
236.0337 	EXP 	image_3: texRes = 128.0
236.0337 	EXP 	image_4: texRes = 128.0
236.0337 	EXP 	cue_file2: texRes = 128.0
236.0337 	EXP 	response_yes: texRes = 128.0
236.0337 	EXP 	response_no: texRes = 128.0
236.1131 	EXP 	New trial (rep=0, index=28): OrderedDict([('Trial', 22), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
236.2547 	EXP 	image_3: texRes = 128.0
236.2547 	EXP 	image_4: texRes = 128.0
236.2547 	EXP 	cue_file2: texRes = 128.0
236.2547 	EXP 	response_yes: texRes = 128.0
236.2547 	EXP 	response_no: texRes = 128.0
236.2547 	EXP 	iti_blank: autoDraw = False
236.2547 	EXP 	fixation_text: autoDraw = False
236.2547 	EXP 	cue_file2: autoDraw = False
236.2547 	EXP 	image_3: autoDraw = False
236.2547 	EXP 	image_4: autoDraw = False
236.2547 	EXP 	sound_icon3: autoDraw = False
236.2547 	EXP 	sound_icon4: autoDraw = False
236.2547 	EXP 	response_yes: autoDraw = False
236.2547 	EXP 	response_no: autoDraw = False
236.2547 	EXP 	iti_blank: autoDraw = False
236.2547 	EXP 	image_3: texRes = 128.0
236.2547 	EXP 	image_4: texRes = 128.0
236.2547 	EXP 	cue_file2: texRes = 128.0
236.2547 	EXP 	response_yes: texRes = 128.0
236.2547 	EXP 	response_no: texRes = 128.0
236.2547 	EXP 	cue_file1: ori = 0.0
236.2547 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
236.2547 	EXP 	image_1: ori = 0.0
236.2547 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
236.2547 	EXP 	image_2: ori = 0.0
236.2547 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
236.2547 	EXP 	sound_icon1: ori = 0.0
236.2547 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
236.2547 	EXP 	sound_icon2: ori = 0.0
236.2547 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
236.2547 	EXP 	cue_file1: autoDraw = True
236.2547 	EXP 	cue_file1: autoDraw = False
236.2547 	EXP 	image_1: autoDraw = True
236.2547 	EXP 	image_1: autoDraw = False
236.2547 	EXP 	image_2: autoDraw = True
236.2547 	EXP 	image_2: autoDraw = False
236.2547 	EXP 	sound_icon1: autoDraw = True
236.2547 	EXP 	sound_icon1: autoDraw = False
236.2547 	EXP 	sound_icon2: autoDraw = True
236.2547 	EXP 	sound_icon2: autoDraw = False
236.2547 	EXP 	cue_file1: autoDraw = False
236.2547 	EXP 	image_1: autoDraw = False
236.2547 	EXP 	image_2: autoDraw = False
236.2547 	EXP 	sound_icon1: autoDraw = False
236.2547 	EXP 	sound_icon2: autoDraw = False
236.2547 	EXP 	image_blank_1: autoDraw = True
236.2547 	EXP 	image_blank_1: autoDraw = False
236.2547 	EXP 	image_blank_1: autoDraw = False
236.2547 	EXP 	cue_file2: ori = 0.0
236.2547 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
236.2547 	EXP 	image_3: ori = 0.0
236.2547 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
236.2547 	EXP 	image_4: ori = 0.0
236.2547 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
236.2547 	EXP 	sound_icon3: ori = 0.0
236.2547 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
236.2547 	EXP 	sound_icon4: ori = 0.0
236.2547 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
236.2547 	EXP 	response_yes: ori = 0.0
236.2547 	EXP 	response_no: ori = 0.0
236.2547 	EXP 	image_3: texRes = 128.0
236.2547 	EXP 	image_4: texRes = 128.0
236.2547 	EXP 	cue_file2: texRes = 128.0
236.2547 	EXP 	response_yes: texRes = 128.0
236.2547 	EXP 	response_no: texRes = 128.0
236.2547 	EXP 	fixation_text: autoDraw = True
236.2547 	EXP 	fixation_text: autoDraw = False
236.2547 	EXP 	cue_file2: autoDraw = True
236.2547 	EXP 	image_3: autoDraw = True
236.2547 	EXP 	image_3: autoDraw = False
236.2547 	EXP 	image_4: autoDraw = True
236.2547 	EXP 	image_4: autoDraw = False
236.2547 	EXP 	response_yes: autoDraw = True
236.2547 	EXP 	response_no: autoDraw = True
236.3060 	EXP 	image_3: texRes = 128.0
236.3060 	EXP 	image_4: texRes = 128.0
236.3060 	EXP 	cue_file2: texRes = 128.0
236.3060 	EXP 	response_yes: texRes = 128.0
236.3060 	EXP 	response_no: texRes = 128.0
236.3562 	EXP 	image_3: texRes = 128.0
236.3562 	EXP 	image_4: texRes = 128.0
236.3562 	EXP 	cue_file2: texRes = 128.0
236.3562 	EXP 	response_yes: texRes = 128.0
236.3562 	EXP 	response_no: texRes = 128.0
236.4070 	EXP 	image_3: texRes = 128.0
236.4070 	EXP 	image_4: texRes = 128.0
236.4070 	EXP 	cue_file2: texRes = 128.0
236.4070 	EXP 	response_yes: texRes = 128.0
236.4070 	EXP 	response_no: texRes = 128.0
236.4575 	EXP 	image_3: texRes = 128.0
236.4575 	EXP 	image_4: texRes = 128.0
236.4575 	EXP 	cue_file2: texRes = 128.0
236.4575 	EXP 	response_yes: texRes = 128.0
236.4575 	EXP 	response_no: texRes = 128.0
236.5078 	EXP 	image_3: texRes = 128.0
236.5078 	EXP 	image_4: texRes = 128.0
236.5078 	EXP 	cue_file2: texRes = 128.0
236.5078 	EXP 	response_yes: texRes = 128.0
236.5078 	EXP 	response_no: texRes = 128.0
236.5579 	EXP 	image_3: texRes = 128.0
236.5579 	EXP 	image_4: texRes = 128.0
236.5579 	EXP 	cue_file2: texRes = 128.0
236.5579 	EXP 	response_yes: texRes = 128.0
236.5579 	EXP 	response_no: texRes = 128.0
236.6084 	EXP 	image_3: texRes = 128.0
236.6084 	EXP 	image_4: texRes = 128.0
236.6084 	EXP 	cue_file2: texRes = 128.0
236.6084 	EXP 	response_yes: texRes = 128.0
236.6084 	EXP 	response_no: texRes = 128.0
236.6590 	EXP 	image_3: texRes = 128.0
236.6590 	EXP 	image_4: texRes = 128.0
236.6590 	EXP 	cue_file2: texRes = 128.0
236.6590 	EXP 	response_yes: texRes = 128.0
236.6590 	EXP 	response_no: texRes = 128.0
236.7102 	EXP 	image_3: texRes = 128.0
236.7102 	EXP 	image_4: texRes = 128.0
236.7102 	EXP 	cue_file2: texRes = 128.0
236.7102 	EXP 	response_yes: texRes = 128.0
236.7102 	EXP 	response_no: texRes = 128.0
236.7102 	EXP 	sound_icon3: autoDraw = True
236.7604 	EXP 	image_3: texRes = 128.0
236.7604 	EXP 	image_4: texRes = 128.0
236.7604 	EXP 	cue_file2: texRes = 128.0
236.7604 	EXP 	response_yes: texRes = 128.0
236.7604 	EXP 	response_no: texRes = 128.0
236.8113 	EXP 	image_3: texRes = 128.0
236.8113 	EXP 	image_4: texRes = 128.0
236.8113 	EXP 	cue_file2: texRes = 128.0
236.8113 	EXP 	response_yes: texRes = 128.0
236.8113 	EXP 	response_no: texRes = 128.0
236.8625 	EXP 	image_3: texRes = 128.0
236.8625 	EXP 	image_4: texRes = 128.0
236.8625 	EXP 	cue_file2: texRes = 128.0
236.8625 	EXP 	response_yes: texRes = 128.0
236.8625 	EXP 	response_no: texRes = 128.0
236.9134 	EXP 	image_3: texRes = 128.0
236.9134 	EXP 	image_4: texRes = 128.0
236.9134 	EXP 	cue_file2: texRes = 128.0
236.9134 	EXP 	response_yes: texRes = 128.0
236.9134 	EXP 	response_no: texRes = 128.0
236.9640 	EXP 	image_3: texRes = 128.0
236.9640 	EXP 	image_4: texRes = 128.0
236.9640 	EXP 	cue_file2: texRes = 128.0
236.9640 	EXP 	response_yes: texRes = 128.0
236.9640 	EXP 	response_no: texRes = 128.0
237.0153 	EXP 	image_3: texRes = 128.0
237.0153 	EXP 	image_4: texRes = 128.0
237.0153 	EXP 	cue_file2: texRes = 128.0
237.0153 	EXP 	response_yes: texRes = 128.0
237.0153 	EXP 	response_no: texRes = 128.0
237.0656 	EXP 	image_3: texRes = 128.0
237.0656 	EXP 	image_4: texRes = 128.0
237.0656 	EXP 	cue_file2: texRes = 128.0
237.0656 	EXP 	response_yes: texRes = 128.0
237.0656 	EXP 	response_no: texRes = 128.0
237.1163 	EXP 	image_3: texRes = 128.0
237.1163 	EXP 	image_4: texRes = 128.0
237.1163 	EXP 	cue_file2: texRes = 128.0
237.1163 	EXP 	response_yes: texRes = 128.0
237.1163 	EXP 	response_no: texRes = 128.0
237.1665 	EXP 	image_3: texRes = 128.0
237.1665 	EXP 	image_4: texRes = 128.0
237.1665 	EXP 	cue_file2: texRes = 128.0
237.1665 	EXP 	response_yes: texRes = 128.0
237.1665 	EXP 	response_no: texRes = 128.0
237.2167 	EXP 	image_3: texRes = 128.0
237.2167 	EXP 	image_4: texRes = 128.0
237.2167 	EXP 	cue_file2: texRes = 128.0
237.2167 	EXP 	response_yes: texRes = 128.0
237.2167 	EXP 	response_no: texRes = 128.0
237.2679 	EXP 	image_3: texRes = 128.0
237.2679 	EXP 	image_4: texRes = 128.0
237.2679 	EXP 	cue_file2: texRes = 128.0
237.2679 	EXP 	response_yes: texRes = 128.0
237.2679 	EXP 	response_no: texRes = 128.0
237.3181 	EXP 	image_3: texRes = 128.0
237.3181 	EXP 	image_4: texRes = 128.0
237.3181 	EXP 	cue_file2: texRes = 128.0
237.3181 	EXP 	response_yes: texRes = 128.0
237.3181 	EXP 	response_no: texRes = 128.0
237.3687 	EXP 	image_3: texRes = 128.0
237.3687 	EXP 	image_4: texRes = 128.0
237.3687 	EXP 	cue_file2: texRes = 128.0
237.3687 	EXP 	response_yes: texRes = 128.0
237.3687 	EXP 	response_no: texRes = 128.0
237.4193 	EXP 	image_3: texRes = 128.0
237.4193 	EXP 	image_4: texRes = 128.0
237.4193 	EXP 	cue_file2: texRes = 128.0
237.4193 	EXP 	response_yes: texRes = 128.0
237.4193 	EXP 	response_no: texRes = 128.0
237.4697 	EXP 	image_3: texRes = 128.0
237.4697 	EXP 	image_4: texRes = 128.0
237.4697 	EXP 	cue_file2: texRes = 128.0
237.4697 	EXP 	response_yes: texRes = 128.0
237.4697 	EXP 	response_no: texRes = 128.0
237.5201 	EXP 	image_3: texRes = 128.0
237.5201 	EXP 	image_4: texRes = 128.0
237.5201 	EXP 	cue_file2: texRes = 128.0
237.5201 	EXP 	response_yes: texRes = 128.0
237.5201 	EXP 	response_no: texRes = 128.0
237.5705 	EXP 	image_3: texRes = 128.0
237.5705 	EXP 	image_4: texRes = 128.0
237.5705 	EXP 	cue_file2: texRes = 128.0
237.5705 	EXP 	response_yes: texRes = 128.0
237.5705 	EXP 	response_no: texRes = 128.0
237.6206 	EXP 	image_3: texRes = 128.0
237.6206 	EXP 	image_4: texRes = 128.0
237.6206 	EXP 	cue_file2: texRes = 128.0
237.6206 	EXP 	response_yes: texRes = 128.0
237.6206 	EXP 	response_no: texRes = 128.0
237.6714 	EXP 	image_3: texRes = 128.0
237.6714 	EXP 	image_4: texRes = 128.0
237.6714 	EXP 	cue_file2: texRes = 128.0
237.6714 	EXP 	response_yes: texRes = 128.0
237.6714 	EXP 	response_no: texRes = 128.0
237.7216 	EXP 	image_3: texRes = 128.0
237.7216 	EXP 	image_4: texRes = 128.0
237.7216 	EXP 	cue_file2: texRes = 128.0
237.7216 	EXP 	response_yes: texRes = 128.0
237.7216 	EXP 	response_no: texRes = 128.0
237.7722 	EXP 	image_3: texRes = 128.0
237.7722 	EXP 	image_4: texRes = 128.0
237.7722 	EXP 	cue_file2: texRes = 128.0
237.7722 	EXP 	response_yes: texRes = 128.0
237.7722 	EXP 	response_no: texRes = 128.0
237.7722 	EXP 	sound_icon3: autoDraw = False
237.8229 	EXP 	image_3: texRes = 128.0
237.8229 	EXP 	image_4: texRes = 128.0
237.8229 	EXP 	cue_file2: texRes = 128.0
237.8229 	EXP 	response_yes: texRes = 128.0
237.8229 	EXP 	response_no: texRes = 128.0
237.8733 	EXP 	image_3: texRes = 128.0
237.8733 	EXP 	image_4: texRes = 128.0
237.8733 	EXP 	cue_file2: texRes = 128.0
237.8733 	EXP 	response_yes: texRes = 128.0
237.8733 	EXP 	response_no: texRes = 128.0
237.9239 	EXP 	image_3: texRes = 128.0
237.9239 	EXP 	image_4: texRes = 128.0
237.9239 	EXP 	cue_file2: texRes = 128.0
237.9239 	EXP 	response_yes: texRes = 128.0
237.9239 	EXP 	response_no: texRes = 128.0
237.9738 	EXP 	image_3: texRes = 128.0
237.9738 	EXP 	image_4: texRes = 128.0
237.9738 	EXP 	cue_file2: texRes = 128.0
237.9738 	EXP 	response_yes: texRes = 128.0
237.9738 	EXP 	response_no: texRes = 128.0
238.0240 	EXP 	image_3: texRes = 128.0
238.0240 	EXP 	image_4: texRes = 128.0
238.0240 	EXP 	cue_file2: texRes = 128.0
238.0240 	EXP 	response_yes: texRes = 128.0
238.0240 	EXP 	response_no: texRes = 128.0
238.0742 	EXP 	image_3: texRes = 128.0
238.0742 	EXP 	image_4: texRes = 128.0
238.0742 	EXP 	cue_file2: texRes = 128.0
238.0742 	EXP 	response_yes: texRes = 128.0
238.0742 	EXP 	response_no: texRes = 128.0
238.1244 	EXP 	image_3: texRes = 128.0
238.1244 	EXP 	image_4: texRes = 128.0
238.1244 	EXP 	cue_file2: texRes = 128.0
238.1244 	EXP 	response_yes: texRes = 128.0
238.1244 	EXP 	response_no: texRes = 128.0
238.1745 	EXP 	image_3: texRes = 128.0
238.1745 	EXP 	image_4: texRes = 128.0
238.1745 	EXP 	cue_file2: texRes = 128.0
238.1745 	EXP 	response_yes: texRes = 128.0
238.1745 	EXP 	response_no: texRes = 128.0
238.2257 	EXP 	image_3: texRes = 128.0
238.2257 	EXP 	image_4: texRes = 128.0
238.2257 	EXP 	cue_file2: texRes = 128.0
238.2257 	EXP 	response_yes: texRes = 128.0
238.2257 	EXP 	response_no: texRes = 128.0
238.2759 	EXP 	image_3: texRes = 128.0
238.2759 	EXP 	image_4: texRes = 128.0
238.2759 	EXP 	cue_file2: texRes = 128.0
238.2759 	EXP 	response_yes: texRes = 128.0
238.2759 	EXP 	response_no: texRes = 128.0
238.3265 	EXP 	image_3: texRes = 128.0
238.3265 	EXP 	image_4: texRes = 128.0
238.3265 	EXP 	cue_file2: texRes = 128.0
238.3265 	EXP 	response_yes: texRes = 128.0
238.3265 	EXP 	response_no: texRes = 128.0
238.3265 	EXP 	sound_icon4: autoDraw = True
238.3779 	EXP 	image_3: texRes = 128.0
238.3779 	EXP 	image_4: texRes = 128.0
238.3779 	EXP 	cue_file2: texRes = 128.0
238.3779 	EXP 	response_yes: texRes = 128.0
238.3779 	EXP 	response_no: texRes = 128.0
238.4291 	EXP 	image_3: texRes = 128.0
238.4291 	EXP 	image_4: texRes = 128.0
238.4291 	EXP 	cue_file2: texRes = 128.0
238.4291 	EXP 	response_yes: texRes = 128.0
238.4291 	EXP 	response_no: texRes = 128.0
238.4803 	EXP 	image_3: texRes = 128.0
238.4803 	EXP 	image_4: texRes = 128.0
238.4803 	EXP 	cue_file2: texRes = 128.0
238.4803 	EXP 	response_yes: texRes = 128.0
238.4803 	EXP 	response_no: texRes = 128.0
238.5311 	EXP 	image_3: texRes = 128.0
238.5311 	EXP 	image_4: texRes = 128.0
238.5311 	EXP 	cue_file2: texRes = 128.0
238.5311 	EXP 	response_yes: texRes = 128.0
238.5311 	EXP 	response_no: texRes = 128.0
238.5820 	EXP 	image_3: texRes = 128.0
238.5820 	EXP 	image_4: texRes = 128.0
238.5820 	EXP 	cue_file2: texRes = 128.0
238.5820 	EXP 	response_yes: texRes = 128.0
238.5820 	EXP 	response_no: texRes = 128.0
238.6328 	EXP 	image_3: texRes = 128.0
238.6328 	EXP 	image_4: texRes = 128.0
238.6328 	EXP 	cue_file2: texRes = 128.0
238.6328 	EXP 	response_yes: texRes = 128.0
238.6328 	EXP 	response_no: texRes = 128.0
238.6832 	EXP 	image_3: texRes = 128.0
238.6832 	EXP 	image_4: texRes = 128.0
238.6832 	EXP 	cue_file2: texRes = 128.0
238.6832 	EXP 	response_yes: texRes = 128.0
238.6832 	EXP 	response_no: texRes = 128.0
238.7341 	EXP 	image_3: texRes = 128.0
238.7341 	EXP 	image_4: texRes = 128.0
238.7341 	EXP 	cue_file2: texRes = 128.0
