0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.8091 	EXP 	image_3: texRes = 128.0
231.8091 	EXP 	image_4: texRes = 128.0
231.8091 	EXP 	cue_file2: texRes = 128.0
231.8091 	EXP 	response_yes: texRes = 128.0
231.8091 	EXP 	response_no: texRes = 128.0
231.8597 	EXP 	image_3: texRes = 128.0
231.8597 	EXP 	image_4: texRes = 128.0
231.8597 	EXP 	cue_file2: texRes = 128.0
231.8597 	EXP 	response_yes: texRes = 128.0
231.8597 	EXP 	response_no: texRes = 128.0
231.9100 	EXP 	image_3: texRes = 128.0
231.9100 	EXP 	image_4: texRes = 128.0
231.9100 	EXP 	cue_file2: texRes = 128.0
231.9100 	EXP 	response_yes: texRes = 128.0
231.9100 	EXP 	response_no: texRes = 128.0
231.9605 	EXP 	image_3: texRes = 128.0
231.9605 	EXP 	image_4: texRes = 128.0
231.9605 	EXP 	cue_file2: texRes = 128.0
231.9605 	EXP 	response_yes: texRes = 128.0
231.9605 	EXP 	response_no: texRes = 128.0
232.0109 	EXP 	image_3: texRes = 128.0
232.0109 	EXP 	image_4: texRes = 128.0
232.0109 	EXP 	cue_file2: texRes = 128.0
232.0109 	EXP 	response_yes: texRes = 128.0
232.0109 	EXP 	response_no: texRes = 128.0
232.0615 	EXP 	image_3: texRes = 128.0
232.0615 	EXP 	image_4: texRes = 128.0
232.0615 	EXP 	cue_file2: texRes = 128.0
232.0615 	EXP 	response_yes: texRes = 128.0
232.0615 	EXP 	response_no: texRes = 128.0
232.1119 	EXP 	image_3: texRes = 128.0
232.1119 	EXP 	image_4: texRes = 128.0
232.1119 	EXP 	cue_file2: texRes = 128.0
232.1119 	EXP 	response_yes: texRes = 128.0
232.1119 	EXP 	response_no: texRes = 128.0
232.1119 	EXP 	sound_icon4: autoDraw = False
232.1634 	EXP 	image_3: texRes = 128.0
232.1634 	EXP 	image_4: texRes = 128.0
232.1634 	EXP 	cue_file2: texRes = 128.0
232.1634 	EXP 	response_yes: texRes = 128.0
232.1634 	EXP 	response_no: texRes = 128.0
232.2133 	EXP 	image_3: texRes = 128.0
232.2133 	EXP 	image_4: texRes = 128.0
232.2133 	EXP 	cue_file2: texRes = 128.0
232.2133 	EXP 	response_yes: texRes = 128.0
232.2133 	EXP 	response_no: texRes = 128.0
232.2631 	EXP 	image_3: texRes = 128.0
232.2631 	EXP 	image_4: texRes = 128.0
232.2631 	EXP 	cue_file2: texRes = 128.0
232.2631 	EXP 	response_yes: texRes = 128.0
232.2631 	EXP 	response_no: texRes = 128.0
232.3099 	DATA 	Keypress: 1
232.3151 	EXP 	image_3: texRes = 128.0
232.3151 	EXP 	image_4: texRes = 128.0
232.3151 	EXP 	cue_file2: texRes = 128.0
232.3151 	EXP 	response_yes: texRes = 128.0
232.3151 	EXP 	response_no: texRes = 128.0
232.3655 	EXP 	image_3: texRes = 128.0
232.3655 	EXP 	image_4: texRes = 128.0
232.3655 	EXP 	cue_file2: texRes = 128.0
232.3655 	EXP 	response_yes: texRes = 128.0
232.3655 	EXP 	response_no: texRes = 128.0
232.4161 	EXP 	image_3: texRes = 128.0
232.4161 	EXP 	image_4: texRes = 128.0
232.4161 	EXP 	cue_file2: texRes = 128.0
232.4161 	EXP 	response_yes: texRes = 128.0
232.4161 	EXP 	response_no: texRes = 128.0
232.4656 	EXP 	image_3: texRes = 128.0
232.4656 	EXP 	image_4: texRes = 128.0
232.4656 	EXP 	cue_file2: texRes = 128.0
232.4656 	EXP 	response_yes: texRes = 128.0
232.4656 	EXP 	response_no: texRes = 128.0
232.5164 	EXP 	image_3: texRes = 128.0
232.5164 	EXP 	image_4: texRes = 128.0
232.5164 	EXP 	cue_file2: texRes = 128.0
232.5164 	EXP 	response_yes: texRes = 128.0
232.5164 	EXP 	response_no: texRes = 128.0
232.5664 	EXP 	image_3: texRes = 128.0
232.5664 	EXP 	image_4: texRes = 128.0
232.5664 	EXP 	cue_file2: texRes = 128.0
232.5664 	EXP 	response_yes: texRes = 128.0
232.5664 	EXP 	response_no: texRes = 128.0
232.6166 	EXP 	image_3: texRes = 128.0
232.6166 	EXP 	image_4: texRes = 128.0
232.6166 	EXP 	cue_file2: texRes = 128.0
232.6166 	EXP 	response_yes: texRes = 128.0
232.6166 	EXP 	response_no: texRes = 128.0
232.6670 	EXP 	image_3: texRes = 128.0
232.6670 	EXP 	image_4: texRes = 128.0
232.6670 	EXP 	cue_file2: texRes = 128.0
232.6670 	EXP 	response_yes: texRes = 128.0
232.6670 	EXP 	response_no: texRes = 128.0
232.7170 	EXP 	image_3: texRes = 128.0
232.7170 	EXP 	image_4: texRes = 128.0
232.7170 	EXP 	cue_file2: texRes = 128.0
232.7170 	EXP 	response_yes: texRes = 128.0
232.7170 	EXP 	response_no: texRes = 128.0
232.7675 	EXP 	image_3: texRes = 128.0
232.7675 	EXP 	image_4: texRes = 128.0
232.7675 	EXP 	cue_file2: texRes = 128.0
232.7675 	EXP 	response_yes: texRes = 128.0
232.7675 	EXP 	response_no: texRes = 128.0
232.8175 	EXP 	image_3: texRes = 128.0
232.8175 	EXP 	image_4: texRes = 128.0
232.8175 	EXP 	cue_file2: texRes = 128.0
232.8175 	EXP 	response_yes: texRes = 128.0
232.8175 	EXP 	response_no: texRes = 128.0
232.8677 	EXP 	image_3: texRes = 128.0
232.8677 	EXP 	image_4: texRes = 128.0
232.8677 	EXP 	cue_file2: texRes = 128.0
232.8677 	EXP 	response_yes: texRes = 128.0
232.8677 	EXP 	response_no: texRes = 128.0
232.9177 	EXP 	image_3: texRes = 128.0
232.9177 	EXP 	image_4: texRes = 128.0
232.9177 	EXP 	cue_file2: texRes = 128.0
232.9177 	EXP 	response_yes: texRes = 128.0
232.9177 	EXP 	response_no: texRes = 128.0
232.9682 	EXP 	image_3: texRes = 128.0
232.9682 	EXP 	image_4: texRes = 128.0
232.9682 	EXP 	cue_file2: texRes = 128.0
232.9682 	EXP 	response_yes: texRes = 128.0
232.9682 	EXP 	response_no: texRes = 128.0
233.0185 	EXP 	image_3: texRes = 128.0
233.0185 	EXP 	image_4: texRes = 128.0
233.0185 	EXP 	cue_file2: texRes = 128.0
233.0185 	EXP 	response_yes: texRes = 128.0
233.0185 	EXP 	response_no: texRes = 128.0
233.0684 	EXP 	image_3: texRes = 128.0
233.0684 	EXP 	image_4: texRes = 128.0
233.0684 	EXP 	cue_file2: texRes = 128.0
233.0684 	EXP 	response_yes: texRes = 128.0
233.0684 	EXP 	response_no: texRes = 128.0
233.1179 	EXP 	image_3: texRes = 128.0
233.1179 	EXP 	image_4: texRes = 128.0
233.1179 	EXP 	cue_file2: texRes = 128.0
233.1179 	EXP 	response_yes: texRes = 128.0
233.1179 	EXP 	response_no: texRes = 128.0
233.1679 	EXP 	image_3: texRes = 128.0
233.1679 	EXP 	image_4: texRes = 128.0
233.1679 	EXP 	cue_file2: texRes = 128.0
233.1679 	EXP 	response_yes: texRes = 128.0
233.1679 	EXP 	response_no: texRes = 128.0
233.2182 	EXP 	image_3: texRes = 128.0
233.2182 	EXP 	image_4: texRes = 128.0
233.2182 	EXP 	cue_file2: texRes = 128.0
233.2182 	EXP 	response_yes: texRes = 128.0
233.2182 	EXP 	response_no: texRes = 128.0
233.2681 	EXP 	image_3: texRes = 128.0
233.2681 	EXP 	image_4: texRes = 128.0
233.2681 	EXP 	cue_file2: texRes = 128.0
233.2681 	EXP 	response_yes: texRes = 128.0
233.2681 	EXP 	response_no: texRes = 128.0
233.3181 	EXP 	image_3: texRes = 128.0
233.3181 	EXP 	image_4: texRes = 128.0
233.3181 	EXP 	cue_file2: texRes = 128.0
233.3181 	EXP 	response_yes: texRes = 128.0
233.3181 	EXP 	response_no: texRes = 128.0
233.3681 	EXP 	image_3: texRes = 128.0
233.3681 	EXP 	image_4: texRes = 128.0
233.3681 	EXP 	cue_file2: texRes = 128.0
233.3681 	EXP 	response_yes: texRes = 128.0
233.3681 	EXP 	response_no: texRes = 128.0
233.4186 	EXP 	image_3: texRes = 128.0
233.4186 	EXP 	image_4: texRes = 128.0
233.4186 	EXP 	cue_file2: texRes = 128.0
233.4186 	EXP 	response_yes: texRes = 128.0
233.4186 	EXP 	response_no: texRes = 128.0
233.4688 	EXP 	image_3: texRes = 128.0
233.4688 	EXP 	image_4: texRes = 128.0
233.4688 	EXP 	cue_file2: texRes = 128.0
233.4688 	EXP 	response_yes: texRes = 128.0
233.4688 	EXP 	response_no: texRes = 128.0
233.5187 	EXP 	image_3: texRes = 128.0
233.5187 	EXP 	image_4: texRes = 128.0
233.5187 	EXP 	cue_file2: texRes = 128.0
233.5187 	EXP 	response_yes: texRes = 128.0
233.5187 	EXP 	response_no: texRes = 128.0
233.5690 	EXP 	image_3: texRes = 128.0
233.5690 	EXP 	image_4: texRes = 128.0
233.5690 	EXP 	cue_file2: texRes = 128.0
233.5690 	EXP 	response_yes: texRes = 128.0
233.5690 	EXP 	response_no: texRes = 128.0
233.6189 	EXP 	image_3: texRes = 128.0
233.6189 	EXP 	image_4: texRes = 128.0
233.6189 	EXP 	cue_file2: texRes = 128.0
233.6189 	EXP 	response_yes: texRes = 128.0
233.6189 	EXP 	response_no: texRes = 128.0
233.6694 	EXP 	image_3: texRes = 128.0
233.6694 	EXP 	image_4: texRes = 128.0
233.6694 	EXP 	cue_file2: texRes = 128.0
233.6694 	EXP 	response_yes: texRes = 128.0
233.6694 	EXP 	response_no: texRes = 128.0
233.7191 	EXP 	image_3: texRes = 128.0
233.7191 	EXP 	image_4: texRes = 128.0
233.7191 	EXP 	cue_file2: texRes = 128.0
233.7191 	EXP 	response_yes: texRes = 128.0
233.7191 	EXP 	response_no: texRes = 128.0
233.7694 	EXP 	image_3: texRes = 128.0
233.7694 	EXP 	image_4: texRes = 128.0
233.7694 	EXP 	cue_file2: texRes = 128.0
233.7694 	EXP 	response_yes: texRes = 128.0
233.7694 	EXP 	response_no: texRes = 128.0
233.8196 	EXP 	image_3: texRes = 128.0
233.8196 	EXP 	image_4: texRes = 128.0
233.8196 	EXP 	cue_file2: texRes = 128.0
233.8196 	EXP 	response_yes: texRes = 128.0
233.8196 	EXP 	response_no: texRes = 128.0
233.8699 	EXP 	image_3: texRes = 128.0
233.8699 	EXP 	image_4: texRes = 128.0
233.8699 	EXP 	cue_file2: texRes = 128.0
233.8699 	EXP 	response_yes: texRes = 128.0
233.8699 	EXP 	response_no: texRes = 128.0
233.9201 	EXP 	image_3: texRes = 128.0
233.9201 	EXP 	image_4: texRes = 128.0
233.9201 	EXP 	cue_file2: texRes = 128.0
233.9201 	EXP 	response_yes: texRes = 128.0
233.9201 	EXP 	response_no: texRes = 128.0
233.9704 	EXP 	image_3: texRes = 128.0
233.9704 	EXP 	image_4: texRes = 128.0
233.9704 	EXP 	cue_file2: texRes = 128.0
233.9704 	EXP 	response_yes: texRes = 128.0
233.9704 	EXP 	response_no: texRes = 128.0
234.0206 	EXP 	image_3: texRes = 128.0
234.0206 	EXP 	image_4: texRes = 128.0
234.0206 	EXP 	cue_file2: texRes = 128.0
234.0206 	EXP 	response_yes: texRes = 128.0
234.0206 	EXP 	response_no: texRes = 128.0
234.0708 	EXP 	image_3: texRes = 128.0
234.0708 	EXP 	image_4: texRes = 128.0
234.0708 	EXP 	cue_file2: texRes = 128.0
234.0708 	EXP 	response_yes: texRes = 128.0
234.0708 	EXP 	response_no: texRes = 128.0
234.1214 	EXP 	image_3: texRes = 128.0
234.1214 	EXP 	image_4: texRes = 128.0
234.1214 	EXP 	cue_file2: texRes = 128.0
234.1214 	EXP 	response_yes: texRes = 128.0
234.1214 	EXP 	response_no: texRes = 128.0
234.1717 	EXP 	image_3: texRes = 128.0
234.1717 	EXP 	image_4: texRes = 128.0
234.1717 	EXP 	cue_file2: texRes = 128.0
234.1717 	EXP 	response_yes: texRes = 128.0
234.1717 	EXP 	response_no: texRes = 128.0
234.1717 	EXP 	iti_blank: autoDraw = True
234.2216 	EXP 	image_3: texRes = 128.0
234.2216 	EXP 	image_4: texRes = 128.0
234.2216 	EXP 	cue_file2: texRes = 128.0
234.2216 	EXP 	response_yes: texRes = 128.0
234.2216 	EXP 	response_no: texRes = 128.0
234.2656 	EXP 	image_3: texRes = 128.0
234.2656 	EXP 	image_4: texRes = 128.0
234.2656 	EXP 	cue_file2: texRes = 128.0
234.2656 	EXP 	response_yes: texRes = 128.0
234.2656 	EXP 	response_no: texRes = 128.0
234.2656 	EXP 	cue_file2: autoDraw = False
234.2656 	EXP 	response_yes: autoDraw = False
234.2656 	EXP 	response_no: autoDraw = False
234.3097 	EXP 	image_3: texRes = 128.0
234.3097 	EXP 	image_4: texRes = 128.0
234.3097 	EXP 	cue_file2: texRes = 128.0
234.3097 	EXP 	response_yes: texRes = 128.0
234.3097 	EXP 	response_no: texRes = 128.0
234.3535 	EXP 	image_3: texRes = 128.0
234.3535 	EXP 	image_4: texRes = 128.0
234.3535 	EXP 	cue_file2: texRes = 128.0
234.3535 	EXP 	response_yes: texRes = 128.0
234.3535 	EXP 	response_no: texRes = 128.0
234.3974 	EXP 	image_3: texRes = 128.0
234.3974 	EXP 	image_4: texRes = 128.0
234.3974 	EXP 	cue_file2: texRes = 128.0
234.3974 	EXP 	response_yes: texRes = 128.0
234.3974 	EXP 	response_no: texRes = 128.0
234.4415 	EXP 	image_3: texRes = 128.0
234.4415 	EXP 	image_4: texRes = 128.0
234.4415 	EXP 	cue_file2: texRes = 128.0
234.4415 	EXP 	response_yes: texRes = 128.0
234.4415 	EXP 	response_no: texRes = 128.0
234.4852 	EXP 	image_3: texRes = 128.0
234.4852 	EXP 	image_4: texRes = 128.0
234.4852 	EXP 	cue_file2: texRes = 128.0
234.4852 	EXP 	response_yes: texRes = 128.0
234.4852 	EXP 	response_no: texRes = 128.0
234.5295 	EXP 	image_3: texRes = 128.0
234.5295 	EXP 	image_4: texRes = 128.0
234.5295 	EXP 	cue_file2: texRes = 128.0
234.5295 	EXP 	response_yes: texRes = 128.0
234.5295 	EXP 	response_no: texRes = 128.0
234.5734 	EXP 	image_3: texRes = 128.0
234.5734 	EXP 	image_4: texRes = 128.0
234.5734 	EXP 	cue_file2: texRes = 128.0
234.5734 	EXP 	response_yes: texRes = 128.0
234.5734 	EXP 	response_no: texRes = 128.0
234.6178 	EXP 	image_3: texRes = 128.0
234.6178 	EXP 	image_4: texRes = 128.0
234.6178 	EXP 	cue_file2: texRes = 128.0
234.6178 	EXP 	response_yes: texRes = 128.0
234.6178 	EXP 	response_no: texRes = 128.0
234.6621 	EXP 	image_3: texRes = 128.0
234.6621 	EXP 	image_4: texRes = 128.0
234.6621 	EXP 	cue_file2: texRes = 128.0
234.6621 	EXP 	response_yes: texRes = 128.0
234.6621 	EXP 	response_no: texRes = 128.0
234.7057 	EXP 	image_3: texRes = 128.0
234.7057 	EXP 	image_4: texRes = 128.0
234.7057 	EXP 	cue_file2: texRes = 128.0
234.7057 	EXP 	response_yes: texRes = 128.0
234.7057 	EXP 	response_no: texRes = 128.0
234.7493 	EXP 	image_3: texRes = 128.0
234.7493 	EXP 	image_4: texRes = 128.0
234.7493 	EXP 	cue_file2: texRes = 128.0
234.7493 	EXP 	response_yes: texRes = 128.0
234.7493 	EXP 	response_no: texRes = 128.0
234.7927 	EXP 	image_3: texRes = 128.0
234.7927 	EXP 	image_4: texRes = 128.0
234.7927 	EXP 	cue_file2: texRes = 128.0
234.7927 	EXP 	response_yes: texRes = 128.0
234.7927 	EXP 	response_no: texRes = 128.0
234.8368 	EXP 	image_3: texRes = 128.0
234.8368 	EXP 	image_4: texRes = 128.0
234.8368 	EXP 	cue_file2: texRes = 128.0
234.8368 	EXP 	response_yes: texRes = 128.0
234.8368 	EXP 	response_no: texRes = 128.0
234.8805 	EXP 	image_3: texRes = 128.0
234.8805 	EXP 	image_4: texRes = 128.0
234.8805 	EXP 	cue_file2: texRes = 128.0
234.8805 	EXP 	response_yes: texRes = 128.0
234.8805 	EXP 	response_no: texRes = 128.0
234.9243 	EXP 	image_3: texRes = 128.0
234.9243 	EXP 	image_4: texRes = 128.0
234.9243 	EXP 	cue_file2: texRes = 128.0
234.9243 	EXP 	response_yes: texRes = 128.0
234.9243 	EXP 	response_no: texRes = 128.0
235.0037 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
235.1607 	EXP 	image_3: texRes = 128.0
235.1607 	EXP 	image_4: texRes = 128.0
235.1607 	EXP 	cue_file2: texRes = 128.0
235.1607 	EXP 	response_yes: texRes = 128.0
235.1607 	EXP 	response_no: texRes = 128.0
235.1607 	EXP 	iti_blank: autoDraw = False
235.1607 	EXP 	fixation_text: autoDraw = False
235.1607 	EXP 	cue_file2: autoDraw = False
235.1607 	EXP 	image_3: autoDraw = False
235.1607 	EXP 	image_4: autoDraw = False
235.1607 	EXP 	sound_icon3: autoDraw = False
235.1607 	EXP 	sound_icon4: autoDraw = False
235.1607 	EXP 	response_yes: autoDraw = False
235.1607 	EXP 	response_no: autoDraw = False
235.1607 	EXP 	iti_blank: autoDraw = False
235.1607 	EXP 	image_3: texRes = 128.0
235.1607 	EXP 	image_4: texRes = 128.0
235.1607 	EXP 	cue_file2: texRes = 128.0
235.1607 	EXP 	response_yes: texRes = 128.0
235.1607 	EXP 	response_no: texRes = 128.0
235.1607 	EXP 	cue_file1: ori = 0.0
235.1607 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
235.1607 	EXP 	image_1: ori = 0.0
235.1607 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
235.1607 	EXP 	image_2: ori = 0.0
235.1607 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
235.1607 	EXP 	sound_icon1: ori = 0.0
235.1607 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
235.1607 	EXP 	sound_icon2: ori = 0.0
235.1607 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
235.1607 	EXP 	cue_file1: autoDraw = True
235.1607 	EXP 	cue_file1: autoDraw = False
235.1607 	EXP 	image_1: autoDraw = True
235.1607 	EXP 	image_1: autoDraw = False
235.1607 	EXP 	image_2: autoDraw = True
235.1607 	EXP 	image_2: autoDraw = False
235.1607 	EXP 	sound_icon1: autoDraw = True
235.1607 	EXP 	sound_icon1: autoDraw = False
235.1607 	EXP 	sound_icon2: autoDraw = True
235.1607 	EXP 	sound_icon2: autoDraw = False
235.1607 	EXP 	cue_file1: autoDraw = False
235.1607 	EXP 	image_1: autoDraw = False
235.1607 	EXP 	image_2: autoDraw = False
235.1607 	EXP 	sound_icon1: autoDraw = False
235.1607 	EXP 	sound_icon2: autoDraw = False
235.1607 	EXP 	image_blank_1: autoDraw = True
235.1607 	EXP 	image_blank_1: autoDraw = False
235.1607 	EXP 	image_blank_1: autoDraw = False
235.1607 	EXP 	cue_file2: ori = 0.0
235.1607 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
235.1607 	EXP 	image_3: ori = 0.0
235.1607 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
235.1607 	EXP 	image_4: ori = 0.0
235.1607 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
235.1607 	EXP 	sound_icon3: ori = 0.0
235.1607 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
235.1607 	EXP 	sound_icon4: ori = 0.0
235.1607 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
235.1607 	EXP 	response_yes: ori = 0.0
235.1607 	EXP 	response_no: ori = 0.0
235.1607 	EXP 	image_3: texRes = 128.0
235.1607 	EXP 	image_4: texRes = 128.0
235.1607 	EXP 	cue_file2: texRes = 128.0
235.1607 	EXP 	response_yes: texRes = 128.0
235.1607 	EXP 	response_no: texRes = 128.0
235.1607 	EXP 	fixation_text: autoDraw = True
235.1607 	EXP 	cue_file2: autoDraw = True
235.1607 	EXP 	cue_file2: autoDraw = False
235.1607 	EXP 	image_3: autoDraw = True
235.1607 	EXP 	image_3: autoDraw = False
235.1607 	EXP 	image_4: autoDraw = True
235.1607 	EXP 	image_4: autoDraw = False
235.1607 	EXP 	sound_icon3: autoDraw = True
235.1607 	EXP 	sound_icon3: autoDraw = False
235.1607 	EXP 	sound_icon4: autoDraw = True
235.1607 	EXP 	sound_icon4: autoDraw = False
235.1607 	EXP 	response_yes: autoDraw = True
235.1607 	EXP 	response_yes: autoDraw = False
235.1607 	EXP 	response_no: autoDraw = True
235.1607 	EXP 	response_no: autoDraw = False
235.2174 	EXP 	image_3: texRes = 128.0
235.2174 	EXP 	image_4: texRes = 128.0
235.2174 	EXP 	cue_file2: texRes = 128.0
235.2174 	EXP 	response_yes: texRes = 128.0
235.2174 	EXP 	response_no: texRes = 128.0
235.2741 	EXP 	image_3: texRes = 128.0
235.2741 	EXP 	image_4: texRes = 128.0
235.2741 	EXP 	cue_file2: texRes = 128.0
235.2741 	EXP 	response_yes: texRes = 128.0
235.2741 	EXP 	response_no: texRes = 128.0
235.3308 	EXP 	image_3: texRes = 128.0
235.3308 	EXP 	image_4: texRes = 128.0
235.3308 	EXP 	cue_file2: texRes = 128.0
235.3308 	EXP 	response_yes: texRes = 128.0
235.3308 	EXP 	response_no: texRes = 128.0
235.3871 	EXP 	image_3: texRes = 128.0
235.3871 	EXP 	image_4: texRes = 128.0
235.3871 	EXP 	cue_file2: texRes = 128.0
235.3871 	EXP 	response_yes: texRes = 128.0
235.3871 	EXP 	response_no: texRes = 128.0
235.4429 	EXP 	image_3: texRes = 128.0
235.4429 	EXP 	image_4: texRes = 128.0
235.4429 	EXP 	cue_file2: texRes = 128.0
235.4429 	EXP 	response_yes: texRes = 128.0
235.4429 	EXP 	response_no: texRes = 128.0
235.4994 	EXP 	image_3: texRes = 128.0
235.4994 	EXP 	image_4: texRes = 128.0
235.4994 	EXP 	cue_file2: texRes = 128.0
235.4994 	EXP 	response_yes: texRes = 128.0
235.4994 	EXP 	response_no: texRes = 128.0
235.5562 	EXP 	image_3: texRes = 128.0
235.5562 	EXP 	image_4: texRes = 128.0
235.5562 	EXP 	cue_file2: texRes = 128.0
235.5562 	EXP 	response_yes: texRes = 128.0
235.5562 	EXP 	response_no: texRes = 128.0
235.6122 	EXP 	image_3: texRes = 128.0
235.6122 	EXP 	image_4: texRes = 128.0
235.6122 	EXP 	cue_file2: texRes = 128.0
235.6122 	EXP 	response_yes: texRes = 128.0
235.6122 	EXP 	response_no: texRes = 128.0
235.6690 	EXP 	image_3: texRes = 128.0
235.6690 	EXP 	image_4: texRes = 128.0
235.6690 	EXP 	cue_file2: texRes = 128.0
235.6690 	EXP 	response_yes: texRes = 128.0
235.6690 	EXP 	response_no: texRes = 128.0
235.7251 	EXP 	image_3: texRes = 128.0
235.7251 	EXP 	image_4: texRes = 128.0
235.7251 	EXP 	cue_file2: texRes = 128.0
235.7251 	EXP 	response_yes: texRes = 128.0
235.7251 	EXP 	response_no: texRes = 128.0
235.7813 	EXP 	image_3: texRes = 128.0
235.7813 	EXP 	image_4: texRes = 128.0
235.7813 	EXP 	cue_file2: texRes = 128.0
235.7813 	EXP 	response_yes: texRes = 128.0
235.7813 	EXP 	response_no: texRes = 128.0
235.8377 	EXP 	image_3: texRes = 128.0
235.8377 	EXP 	image_4: texRes = 128.0
235.8377 	EXP 	cue_file2: texRes = 128.0
235.8377 	EXP 	response_yes: texRes = 128.0
235.8377 	EXP 	response_no: texRes = 128.0
235.8940 	EXP 	image_3: texRes = 128.0
235.8940 	EXP 	image_4: texRes = 128.0
235.8940 	EXP 	cue_file2: texRes = 128.0
235.8940 	EXP 	response_yes: texRes = 128.0
235.8940 	EXP 	response_no: texRes = 128.0
235.9507 	EXP 	image_3: texRes = 128.0
235.9507 	EXP 	image_4: texRes = 128.0
235.9507 	EXP 	cue_file2: texRes = 128.0
235.9507 	EXP 	response_yes: texRes = 128.0
235.9507 	EXP 	response_no: texRes = 128.0
236.0065 	EXP 	image_3: texRes = 128.0
236.0065 	EXP 	image_4: texRes = 128.0
236.0065 	EXP 	cue_file2: texRes = 128.0
236.0065 	EXP 	response_yes: texRes = 128.0
236.0065 	EXP 	response_no: texRes = 128.0
236.0624 	EXP 	image_3: texRes = 128.0
236.0624 	EXP 	image_4: texRes = 128.0
236.0624 	EXP 	cue_file2: texRes = 128.0
236.0624 	EXP 	response_yes: texRes = 128.0
236.0624 	EXP 	response_no: texRes = 128.0
236.1188 	EXP 	image_3: texRes = 128.0
236.1188 	EXP 	image_4: texRes = 128.0
236.1188 	EXP 	cue_file2: texRes = 128.0
236.1188 	EXP 	response_yes: texRes = 128.0
236.1188 	EXP 	response_no: texRes = 128.0
236.1744 	EXP 	image_3: texRes = 128.0
236.1744 	EXP 	image_4: texRes = 128.0
236.1744 	EXP 	cue_file2: texRes = 128.0
236.1744 	EXP 	response_yes: texRes = 128.0
236.1744 	EXP 	response_no: texRes = 128.0
236.2303 	EXP 	image_3: texRes = 128.0
236.2303 	EXP 	image_4: texRes = 128.0
236.2303 	EXP 	cue_file2: texRes = 128.0
236.2303 	EXP 	response_yes: texRes = 128.0
236.2303 	EXP 	response_no: texRes = 128.0
236.2871 	EXP 	image_3: texRes = 128.0
236.2871 	EXP 	image_4: texRes = 128.0
236.2871 	EXP 	cue_file2: texRes = 128.0
236.2871 	EXP 	response_yes: texRes = 128.0
236.2871 	EXP 	response_no: texRes = 128.0
236.3436 	EXP 	image_3: texRes = 128.0
236.3436 	EXP 	image_4: texRes = 128.0
236.3436 	EXP 	cue_file2: texRes = 128.0
236.3436 	EXP 	response_yes: texRes = 128.0
236.3436 	EXP 	response_no: texRes = 128.0
236.3999 	EXP 	image_3: texRes = 128.0
236.3999 	EXP 	image_4: texRes = 128.0
236.3999 	EXP 	cue_file2: texRes = 128.0
236.3999 	EXP 	response_yes: texRes = 128.0
236.3999 	EXP 	response_no: texRes = 128.0
236.4562 	EXP 	image_3: texRes = 128.0
236.4562 	EXP 	image_4: texRes = 128.0
236.4562 	EXP 	cue_file2: texRes = 128.0
236.4562 	EXP 	response_yes: texRes = 128.0
