0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.9982 	EXP 	image_3: texRes = 128.0
224.9982 	EXP 	image_4: texRes = 128.0
224.9982 	EXP 	cue_file2: texRes = 128.0
224.9982 	EXP 	response_yes: texRes = 128.0
224.9982 	EXP 	response_no: texRes = 128.0
225.0209 	EXP 	image_3: texRes = 128.0
225.0209 	EXP 	image_4: texRes = 128.0
225.0209 	EXP 	cue_file2: texRes = 128.0
225.0209 	EXP 	response_yes: texRes = 128.0
225.0209 	EXP 	response_no: texRes = 128.0
225.0440 	EXP 	image_3: texRes = 128.0
225.0440 	EXP 	image_4: texRes = 128.0
225.0440 	EXP 	cue_file2: texRes = 128.0
225.0440 	EXP 	response_yes: texRes = 128.0
225.0440 	EXP 	response_no: texRes = 128.0
225.0670 	EXP 	image_3: texRes = 128.0
225.0670 	EXP 	image_4: texRes = 128.0
225.0670 	EXP 	cue_file2: texRes = 128.0
225.0670 	EXP 	response_yes: texRes = 128.0
225.0670 	EXP 	response_no: texRes = 128.0
225.0899 	EXP 	image_3: texRes = 128.0
225.0899 	EXP 	image_4: texRes = 128.0
225.0899 	EXP 	cue_file2: texRes = 128.0
225.0899 	EXP 	response_yes: texRes = 128.0
225.0899 	EXP 	response_no: texRes = 128.0
225.1127 	EXP 	image_3: texRes = 128.0
225.1127 	EXP 	image_4: texRes = 128.0
225.1127 	EXP 	cue_file2: texRes = 128.0
225.1127 	EXP 	response_yes: texRes = 128.0
225.1127 	EXP 	response_no: texRes = 128.0
225.1353 	EXP 	image_3: texRes = 128.0
225.1353 	EXP 	image_4: texRes = 128.0
225.1353 	EXP 	cue_file2: texRes = 128.0
225.1353 	EXP 	response_yes: texRes = 128.0
225.1353 	EXP 	response_no: texRes = 128.0
225.1579 	EXP 	image_3: texRes = 128.0
225.1579 	EXP 	image_4: texRes = 128.0
225.1579 	EXP 	cue_file2: texRes = 128.0
225.1579 	EXP 	response_yes: texRes = 128.0
225.1579 	EXP 	response_no: texRes = 128.0
225.1806 	EXP 	image_3: texRes = 128.0
225.1806 	EXP 	image_4: texRes = 128.0
225.1806 	EXP 	cue_file2: texRes = 128.0
225.1806 	EXP 	response_yes: texRes = 128.0
225.1806 	EXP 	response_no: texRes = 128.0
225.2033 	EXP 	image_3: texRes = 128.0
225.2033 	EXP 	image_4: texRes = 128.0
225.2033 	EXP 	cue_file2: texRes = 128.0
225.2033 	EXP 	response_yes: texRes = 128.0
225.2033 	EXP 	response_no: texRes = 128.0
225.2266 	EXP 	image_3: texRes = 128.0
225.2266 	EXP 	image_4: texRes = 128.0
225.2266 	EXP 	cue_file2: texRes = 128.0
225.2266 	EXP 	response_yes: texRes = 128.0
225.2266 	EXP 	response_no: texRes = 128.0
225.2493 	EXP 	image_3: texRes = 128.0
225.2493 	EXP 	image_4: texRes = 128.0
225.2493 	EXP 	cue_file2: texRes = 128.0
225.2493 	EXP 	response_yes: texRes = 128.0
225.2493 	EXP 	response_no: texRes = 128.0
225.2719 	EXP 	image_3: texRes = 128.0
225.2719 	EXP 	image_4: texRes = 128.0
225.2719 	EXP 	cue_file2: texRes = 128.0
225.2719 	EXP 	response_yes: texRes = 128.0
225.2719 	EXP 	response_no: texRes = 128.0
225.2946 	EXP 	image_3: texRes = 128.0
225.2946 	EXP 	image_4: texRes = 128.0
225.2946 	EXP 	cue_file2: texRes = 128.0
225.2946 	EXP 	response_yes: texRes = 128.0
225.2946 	EXP 	response_no: texRes = 128.0
225.3172 	EXP 	image_3: texRes = 128.0
225.3172 	EXP 	image_4: texRes = 128.0
225.3172 	EXP 	cue_file2: texRes = 128.0
225.3172 	EXP 	response_yes: texRes = 128.0
225.3172 	EXP 	response_no: texRes = 128.0
225.3400 	EXP 	image_3: texRes = 128.0
225.3400 	EXP 	image_4: texRes = 128.0
225.3400 	EXP 	cue_file2: texRes = 128.0
225.3400 	EXP 	response_yes: texRes = 128.0
225.3400 	EXP 	response_no: texRes = 128.0
225.3627 	EXP 	image_3: texRes = 128.0
225.3627 	EXP 	image_4: texRes = 128.0
225.3627 	EXP 	cue_file2: texRes = 128.0
225.3627 	EXP 	response_yes: texRes = 128.0
225.3627 	EXP 	response_no: texRes = 128.0
225.3855 	EXP 	image_3: texRes = 128.0
225.3855 	EXP 	image_4: texRes = 128.0
225.3855 	EXP 	cue_file2: texRes = 128.0
225.3855 	EXP 	response_yes: texRes = 128.0
225.3855 	EXP 	response_no: texRes = 128.0
225.4085 	EXP 	image_3: texRes = 128.0
225.4085 	EXP 	image_4: texRes = 128.0
225.4085 	EXP 	cue_file2: texRes = 128.0
225.4085 	EXP 	response_yes: texRes = 128.0
225.4085 	EXP 	response_no: texRes = 128.0
225.4314 	EXP 	image_3: texRes = 128.0
225.4314 	EXP 	image_4: texRes = 128.0
225.4314 	EXP 	cue_file2: texRes = 128.0
225.4314 	EXP 	response_yes: texRes = 128.0
225.4314 	EXP 	response_no: texRes = 128.0
225.4544 	EXP 	image_3: texRes = 128.0
225.4544 	EXP 	image_4: texRes = 128.0
225.4544 	EXP 	cue_file2: texRes = 128.0
225.4544 	EXP 	response_yes: texRes = 128.0
225.4544 	EXP 	response_no: texRes = 128.0
225.4780 	EXP 	image_3: texRes = 128.0
225.4780 	EXP 	image_4: texRes = 128.0
225.4780 	EXP 	cue_file2: texRes = 128.0
225.4780 	EXP 	response_yes: texRes = 128.0
225.4780 	EXP 	response_no: texRes = 128.0
225.5006 	EXP 	image_3: texRes = 128.0
225.5006 	EXP 	image_4: texRes = 128.0
225.5006 	EXP 	cue_file2: texRes = 128.0
225.5006 	EXP 	response_yes: texRes = 128.0
225.5006 	EXP 	response_no: texRes = 128.0
225.5231 	EXP 	image_3: texRes = 128.0
225.5231 	EXP 	image_4: texRes = 128.0
225.5231 	EXP 	cue_file2: texRes = 128.0
225.5231 	EXP 	response_yes: texRes = 128.0
225.5231 	EXP 	response_no: texRes = 128.0
225.5457 	EXP 	image_3: texRes = 128.0
225.5457 	EXP 	image_4: texRes = 128.0
225.5457 	EXP 	cue_file2: texRes = 128.0
225.5457 	EXP 	response_yes: texRes = 128.0
225.5457 	EXP 	response_no: texRes = 128.0
225.5686 	EXP 	image_3: texRes = 128.0
225.5686 	EXP 	image_4: texRes = 128.0
225.5686 	EXP 	cue_file2: texRes = 128.0
225.5686 	EXP 	response_yes: texRes = 128.0
225.5686 	EXP 	response_no: texRes = 128.0
225.5914 	EXP 	image_3: texRes = 128.0
225.5914 	EXP 	image_4: texRes = 128.0
225.5914 	EXP 	cue_file2: texRes = 128.0
225.5914 	EXP 	response_yes: texRes = 128.0
225.5914 	EXP 	response_no: texRes = 128.0
225.6142 	EXP 	image_3: texRes = 128.0
225.6142 	EXP 	image_4: texRes = 128.0
225.6142 	EXP 	cue_file2: texRes = 128.0
225.6142 	EXP 	response_yes: texRes = 128.0
225.6142 	EXP 	response_no: texRes = 128.0
225.6369 	EXP 	image_3: texRes = 128.0
225.6369 	EXP 	image_4: texRes = 128.0
225.6369 	EXP 	cue_file2: texRes = 128.0
225.6369 	EXP 	response_yes: texRes = 128.0
225.6369 	EXP 	response_no: texRes = 128.0
225.6601 	EXP 	image_3: texRes = 128.0
225.6601 	EXP 	image_4: texRes = 128.0
225.6601 	EXP 	cue_file2: texRes = 128.0
225.6601 	EXP 	response_yes: texRes = 128.0
225.6601 	EXP 	response_no: texRes = 128.0
225.6826 	EXP 	image_3: texRes = 128.0
225.6826 	EXP 	image_4: texRes = 128.0
225.6826 	EXP 	cue_file2: texRes = 128.0
225.6826 	EXP 	response_yes: texRes = 128.0
225.6826 	EXP 	response_no: texRes = 128.0
225.7053 	EXP 	image_3: texRes = 128.0
225.7053 	EXP 	image_4: texRes = 128.0
225.7053 	EXP 	cue_file2: texRes = 128.0
225.7053 	EXP 	response_yes: texRes = 128.0
225.7053 	EXP 	response_no: texRes = 128.0
225.7280 	EXP 	image_3: texRes = 128.0
225.7280 	EXP 	image_4: texRes = 128.0
225.7280 	EXP 	cue_file2: texRes = 128.0
225.7280 	EXP 	response_yes: texRes = 128.0
225.7280 	EXP 	response_no: texRes = 128.0
225.7512 	EXP 	image_3: texRes = 128.0
225.7512 	EXP 	image_4: texRes = 128.0
225.7512 	EXP 	cue_file2: texRes = 128.0
225.7512 	EXP 	response_yes: texRes = 128.0
225.7512 	EXP 	response_no: texRes = 128.0
225.7742 	EXP 	image_3: texRes = 128.0
225.7742 	EXP 	image_4: texRes = 128.0
225.7742 	EXP 	cue_file2: texRes = 128.0
225.7742 	EXP 	response_yes: texRes = 128.0
225.7742 	EXP 	response_no: texRes = 128.0
225.7968 	EXP 	image_3: texRes = 128.0
225.7968 	EXP 	image_4: texRes = 128.0
225.7968 	EXP 	cue_file2: texRes = 128.0
225.7968 	EXP 	response_yes: texRes = 128.0
225.7968 	EXP 	response_no: texRes = 128.0
225.8196 	EXP 	image_3: texRes = 128.0
225.8196 	EXP 	image_4: texRes = 128.0
225.8196 	EXP 	cue_file2: texRes = 128.0
225.8196 	EXP 	response_yes: texRes = 128.0
225.8196 	EXP 	response_no: texRes = 128.0
225.8431 	EXP 	image_3: texRes = 128.0
225.8431 	EXP 	image_4: texRes = 128.0
225.8431 	EXP 	cue_file2: texRes = 128.0
225.8431 	EXP 	response_yes: texRes = 128.0
225.8431 	EXP 	response_no: texRes = 128.0
225.8660 	EXP 	image_3: texRes = 128.0
225.8660 	EXP 	image_4: texRes = 128.0
225.8660 	EXP 	cue_file2: texRes = 128.0
225.8660 	EXP 	response_yes: texRes = 128.0
225.8660 	EXP 	response_no: texRes = 128.0
225.8890 	EXP 	image_3: texRes = 128.0
225.8890 	EXP 	image_4: texRes = 128.0
225.8890 	EXP 	cue_file2: texRes = 128.0
225.8890 	EXP 	response_yes: texRes = 128.0
225.8890 	EXP 	response_no: texRes = 128.0
225.9116 	EXP 	image_3: texRes = 128.0
225.9116 	EXP 	image_4: texRes = 128.0
225.9116 	EXP 	cue_file2: texRes = 128.0
225.9116 	EXP 	response_yes: texRes = 128.0
225.9116 	EXP 	response_no: texRes = 128.0
225.9345 	EXP 	image_3: texRes = 128.0
225.9345 	EXP 	image_4: texRes = 128.0
225.9345 	EXP 	cue_file2: texRes = 128.0
225.9345 	EXP 	response_yes: texRes = 128.0
225.9345 	EXP 	response_no: texRes = 128.0
225.9573 	EXP 	image_3: texRes = 128.0
225.9573 	EXP 	image_4: texRes = 128.0
225.9573 	EXP 	cue_file2: texRes = 128.0
225.9573 	EXP 	response_yes: texRes = 128.0
225.9573 	EXP 	response_no: texRes = 128.0
225.9803 	EXP 	image_3: texRes = 128.0
225.9803 	EXP 	image_4: texRes = 128.0
225.9803 	EXP 	cue_file2: texRes = 128.0
225.9803 	EXP 	response_yes: texRes = 128.0
225.9803 	EXP 	response_no: texRes = 128.0
226.0030 	EXP 	image_3: texRes = 128.0
226.0030 	EXP 	image_4: texRes = 128.0
226.0030 	EXP 	cue_file2: texRes = 128.0
226.0030 	EXP 	response_yes: texRes = 128.0
226.0030 	EXP 	response_no: texRes = 128.0
226.0265 	EXP 	image_3: texRes = 128.0
226.0265 	EXP 	image_4: texRes = 128.0
226.0265 	EXP 	cue_file2: texRes = 128.0
226.0265 	EXP 	response_yes: texRes = 128.0
226.0265 	EXP 	response_no: texRes = 128.0
226.0265 	EXP 	iti_blank: autoDraw = True
226.0493 	EXP 	image_3: texRes = 128.0
226.0493 	EXP 	image_4: texRes = 128.0
226.0493 	EXP 	cue_file2: texRes = 128.0
226.0493 	EXP 	response_yes: texRes = 128.0
226.0493 	EXP 	response_no: texRes = 128.0
226.0660 	EXP 	image_3: texRes = 128.0
226.0660 	EXP 	image_4: texRes = 128.0
226.0660 	EXP 	cue_file2: texRes = 128.0
226.0660 	EXP 	response_yes: texRes = 128.0
226.0660 	EXP 	response_no: texRes = 128.0
226.0660 	EXP 	cue_file2: autoDraw = False
226.0660 	EXP 	response_yes: autoDraw = False
226.0660 	EXP 	response_no: autoDraw = False
226.0825 	EXP 	image_3: texRes = 128.0
226.0825 	EXP 	image_4: texRes = 128.0
226.0825 	EXP 	cue_file2: texRes = 128.0
226.0825 	EXP 	response_yes: texRes = 128.0
226.0825 	EXP 	response_no: texRes = 128.0
226.0992 	EXP 	image_3: texRes = 128.0
226.0992 	EXP 	image_4: texRes = 128.0
226.0992 	EXP 	cue_file2: texRes = 128.0
226.0992 	EXP 	response_yes: texRes = 128.0
226.0992 	EXP 	response_no: texRes = 128.0
226.1164 	EXP 	image_3: texRes = 128.0
226.1164 	EXP 	image_4: texRes = 128.0
226.1164 	EXP 	cue_file2: texRes = 128.0
226.1164 	EXP 	response_yes: texRes = 128.0
226.1164 	EXP 	response_no: texRes = 128.0
226.1327 	EXP 	image_3: texRes = 128.0
226.1327 	EXP 	image_4: texRes = 128.0
226.1327 	EXP 	cue_file2: texRes = 128.0
226.1327 	EXP 	response_yes: texRes = 128.0
226.1327 	EXP 	response_no: texRes = 128.0
226.1491 	EXP 	image_3: texRes = 128.0
226.1491 	EXP 	image_4: texRes = 128.0
226.1491 	EXP 	cue_file2: texRes = 128.0
226.1491 	EXP 	response_yes: texRes = 128.0
226.1491 	EXP 	response_no: texRes = 128.0
226.1657 	EXP 	image_3: texRes = 128.0
226.1657 	EXP 	image_4: texRes = 128.0
226.1657 	EXP 	cue_file2: texRes = 128.0
226.1657 	EXP 	response_yes: texRes = 128.0
226.1657 	EXP 	response_no: texRes = 128.0
226.1821 	EXP 	image_3: texRes = 128.0
226.1821 	EXP 	image_4: texRes = 128.0
226.1821 	EXP 	cue_file2: texRes = 128.0
226.1821 	EXP 	response_yes: texRes = 128.0
226.1821 	EXP 	response_no: texRes = 128.0
226.1987 	EXP 	image_3: texRes = 128.0
226.1987 	EXP 	image_4: texRes = 128.0
226.1987 	EXP 	cue_file2: texRes = 128.0
226.1987 	EXP 	response_yes: texRes = 128.0
226.1987 	EXP 	response_no: texRes = 128.0
226.2152 	EXP 	image_3: texRes = 128.0
226.2152 	EXP 	image_4: texRes = 128.0
226.2152 	EXP 	cue_file2: texRes = 128.0
226.2152 	EXP 	response_yes: texRes = 128.0
226.2152 	EXP 	response_no: texRes = 128.0
226.2317 	EXP 	image_3: texRes = 128.0
226.2317 	EXP 	image_4: texRes = 128.0
226.2317 	EXP 	cue_file2: texRes = 128.0
226.2317 	EXP 	response_yes: texRes = 128.0
226.2317 	EXP 	response_no: texRes = 128.0
226.2482 	EXP 	image_3: texRes = 128.0
226.2482 	EXP 	image_4: texRes = 128.0
226.2482 	EXP 	cue_file2: texRes = 128.0
226.2482 	EXP 	response_yes: texRes = 128.0
226.2482 	EXP 	response_no: texRes = 128.0
226.2647 	EXP 	image_3: texRes = 128.0
226.2647 	EXP 	image_4: texRes = 128.0
226.2647 	EXP 	cue_file2: texRes = 128.0
226.2647 	EXP 	response_yes: texRes = 128.0
226.2647 	EXP 	response_no: texRes = 128.0
226.2813 	EXP 	image_3: texRes = 128.0
226.2813 	EXP 	image_4: texRes = 128.0
226.2813 	EXP 	cue_file2: texRes = 128.0
226.2813 	EXP 	response_yes: texRes = 128.0
226.2813 	EXP 	response_no: texRes = 128.0
226.2979 	EXP 	image_3: texRes = 128.0
226.2979 	EXP 	image_4: texRes = 128.0
226.2979 	EXP 	cue_file2: texRes = 128.0
226.2979 	EXP 	response_yes: texRes = 128.0
226.2979 	EXP 	response_no: texRes = 128.0
226.3144 	EXP 	image_3: texRes = 128.0
226.3144 	EXP 	image_4: texRes = 128.0
226.3144 	EXP 	cue_file2: texRes = 128.0
226.3144 	EXP 	response_yes: texRes = 128.0
226.3144 	EXP 	response_no: texRes = 128.0
226.3310 	EXP 	image_3: texRes = 128.0
226.3310 	EXP 	image_4: texRes = 128.0
226.3310 	EXP 	cue_file2: texRes = 128.0
226.3310 	EXP 	response_yes: texRes = 128.0
226.3310 	EXP 	response_no: texRes = 128.0
226.3474 	EXP 	image_3: texRes = 128.0
226.3474 	EXP 	image_4: texRes = 128.0
226.3474 	EXP 	cue_file2: texRes = 128.0
226.3474 	EXP 	response_yes: texRes = 128.0
226.3474 	EXP 	response_no: texRes = 128.0
226.3638 	EXP 	image_3: texRes = 128.0
226.3638 	EXP 	image_4: texRes = 128.0
226.3638 	EXP 	cue_file2: texRes = 128.0
226.3638 	EXP 	response_yes: texRes = 128.0
226.3638 	EXP 	response_no: texRes = 128.0
226.3803 	EXP 	image_3: texRes = 128.0
226.3803 	EXP 	image_4: texRes = 128.0
226.3803 	EXP 	cue_file2: texRes = 128.0
226.3803 	EXP 	response_yes: texRes = 128.0
226.3803 	EXP 	response_no: texRes = 128.0
226.3968 	EXP 	image_3: texRes = 128.0
226.3968 	EXP 	image_4: texRes = 128.0
226.3968 	EXP 	cue_file2: texRes = 128.0
226.3968 	EXP 	response_yes: texRes = 128.0
226.3968 	EXP 	response_no: texRes = 128.0
226.4133 	EXP 	image_3: texRes = 128.0
226.4133 	EXP 	image_4: texRes = 128.0
226.4133 	EXP 	cue_file2: texRes = 128.0
226.4133 	EXP 	response_yes: texRes = 128.0
226.4133 	EXP 	response_no: texRes = 128.0
226.4299 	EXP 	image_3: texRes = 128.0
226.4299 	EXP 	image_4: texRes = 128.0
226.4299 	EXP 	cue_file2: texRes = 128.0
226.4299 	EXP 	response_yes: texRes = 128.0
226.4299 	EXP 	response_no: texRes = 128.0
226.4464 	EXP 	image_3: texRes = 128.0
226.4464 	EXP 	image_4: texRes = 128.0
226.4464 	EXP 	cue_file2: texRes = 128.0
226.4464 	EXP 	response_yes: texRes = 128.0
226.4464 	EXP 	response_no: texRes = 128.0
226.4630 	EXP 	image_3: texRes = 128.0
226.4630 	EXP 	image_4: texRes = 128.0
226.4630 	EXP 	cue_file2: texRes = 128.0
226.4630 	EXP 	response_yes: texRes = 128.0
226.4630 	EXP 	response_no: texRes = 128.0
226.4796 	EXP 	image_3: texRes = 128.0
226.4796 	EXP 	image_4: texRes = 128.0
226.4796 	EXP 	cue_file2: texRes = 128.0
226.4796 	EXP 	response_yes: texRes = 128.0
226.4796 	EXP 	response_no: texRes = 128.0
226.4961 	EXP 	image_3: texRes = 128.0
226.4961 	EXP 	image_4: texRes = 128.0
226.4961 	EXP 	cue_file2: texRes = 128.0
226.4961 	EXP 	response_yes: texRes = 128.0
226.4961 	EXP 	response_no: texRes = 128.0
226.5127 	EXP 	image_3: texRes = 128.0
226.5127 	EXP 	image_4: texRes = 128.0
226.5127 	EXP 	cue_file2: texRes = 128.0
226.5127 	EXP 	response_yes: texRes = 128.0
226.5127 	EXP 	response_no: texRes = 128.0
226.5294 	EXP 	image_3: texRes = 128.0
226.5294 	EXP 	image_4: texRes = 128.0
226.5294 	EXP 	cue_file2: texRes = 128.0
226.5294 	EXP 	response_yes: texRes = 128.0
226.5294 	EXP 	response_no: texRes = 128.0
226.5460 	EXP 	image_3: texRes = 128.0
226.5460 	EXP 	image_4: texRes = 128.0
226.5460 	EXP 	cue_file2: texRes = 128.0
226.5460 	EXP 	response_yes: texRes = 128.0
226.5460 	EXP 	response_no: texRes = 128.0
226.5626 	EXP 	image_3: texRes = 128.0
226.5626 	EXP 	image_4: texRes = 128.0
226.5626 	EXP 	cue_file2: texRes = 128.0
226.5626 	EXP 	response_yes: texRes = 128.0
226.5626 	EXP 	response_no: texRes = 128.0
226.5792 	EXP 	image_3: texRes = 128.0
226.5792 	EXP 	image_4: texRes = 128.0
226.5792 	EXP 	cue_file2: texRes = 128.0
226.5792 	EXP 	response_yes: texRes = 128.0
226.5792 	EXP 	response_no: texRes = 128.0
226.5958 	EXP 	image_3: texRes = 128.0
226.5958 	EXP 	image_4: texRes = 128.0
226.5958 	EXP 	cue_file2: texRes = 128.0
226.5958 	EXP 	response_yes: texRes = 128.0
226.5958 	EXP 	response_no: texRes = 128.0
226.6127 	EXP 	image_3: texRes = 128.0
226.6127 	EXP 	image_4: texRes = 128.0
226.6127 	EXP 	cue_file2: texRes = 128.0
226.6127 	EXP 	response_yes: texRes = 128.0
226.6127 	EXP 	response_no: texRes = 128.0
226.6292 	EXP 	image_3: texRes = 128.0
226.6292 	EXP 	image_4: texRes = 128.0
226.6292 	EXP 	cue_file2: texRes = 128.0
226.6292 	EXP 	response_yes: texRes = 128.0
226.6292 	EXP 	response_no: texRes = 128.0
226.6457 	EXP 	image_3: texRes = 128.0
226.6457 	EXP 	image_4: texRes = 128.0
226.6457 	EXP 	cue_file2: texRes = 128.0
226.6457 	EXP 	response_yes: texRes = 128.0
226.6457 	EXP 	response_no: texRes = 128.0
226.6623 	EXP 	image_3: texRes = 128.0
226.6623 	EXP 	image_4: texRes = 128.0
226.6623 	EXP 	cue_file2: texRes = 128.0
226.6623 	EXP 	response_yes: texRes = 128.0
226.6623 	EXP 	response_no: texRes = 128.0
226.6790 	EXP 	image_3: texRes = 128.0
226.6790 	EXP 	image_4: texRes = 128.0
226.6790 	EXP 	cue_file2: texRes = 128.0
226.6790 	EXP 	response_yes: texRes = 128.0
226.6790 	EXP 	response_no: texRes = 128.0
226.6955 	EXP 	image_3: texRes = 128.0
226.6955 	EXP 	image_4: texRes = 128.0
226.6955 	EXP 	cue_file2: texRes = 128.0
226.6955 	EXP 	response_yes: texRes = 128.0
226.6955 	EXP 	response_no: texRes = 128.0
226.7121 	EXP 	image_3: texRes = 128.0
226.7121 	EXP 	image_4: texRes = 128.0
226.7121 	EXP 	cue_file2: texRes = 128.0
226.7121 	EXP 	response_yes: texRes = 128.0
226.7121 	EXP 	response_no: texRes = 128.0
226.7288 	EXP 	image_3: texRes = 128.0
226.7288 	EXP 	image_4: texRes = 128.0
226.7288 	EXP 	cue_file2: texRes = 128.0
226.7288 	EXP 	response_yes: texRes = 128.0
226.7288 	EXP 	response_no: texRes = 128.0
226.7456 	EXP 	image_3: texRes = 128.0
226.7456 	EXP 	image_4: texRes = 128.0
226.7456 	EXP 	cue_file2: texRes = 128.0
226.7456 	EXP 	response_yes: texRes = 128.0
226.7456 	EXP 	response_no: texRes = 128.0
226.7622 	EXP 	image_3: texRes = 128.0
226.7622 	EXP 	image_4: texRes = 128.0
226.7622 	EXP 	cue_file2: texRes = 128.0
226.7622 	EXP 	response_yes: texRes = 128.0
226.7622 	EXP 	response_no: texRes = 128.0
226.7873 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
226.9466 	EXP 	image_3: texRes = 128.0
226.9466 	EXP 	image_4: texRes = 128.0
226.9466 	EXP 	cue_file2: texRes = 128.0
226.9466 	EXP 	response_yes: texRes = 128.0
226.9466 	EXP 	response_no: texRes = 128.0
226.9466 	EXP 	iti_blank: autoDraw = False
226.9466 	EXP 	fixation_text: autoDraw = False
226.9466 	EXP 	cue_file2: autoDraw = False
226.9466 	EXP 	image_3: autoDraw = False
226.9466 	EXP 	image_4: autoDraw = False
226.9466 	EXP 	sound_icon3: autoDraw = False
226.9466 	EXP 	sound_icon4: autoDraw = False
226.9466 	EXP 	response_yes: autoDraw = False
226.9466 	EXP 	response_no: autoDraw = False
226.9466 	EXP 	iti_blank: autoDraw = False
226.9466 	EXP 	image_3: texRes = 128.0
226.9466 	EXP 	image_4: texRes = 128.0
226.9466 	EXP 	cue_file2: texRes = 128.0
226.9466 	EXP 	response_yes: texRes = 128.0
226.9466 	EXP 	response_no: texRes = 128.0
226.9466 	EXP 	cue_file1: ori = 0.0
226.9466 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
226.9466 	EXP 	image_1: ori = 0.0
226.9466 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
226.9466 	EXP 	image_2: ori = 0.0
226.9466 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
226.9466 	EXP 	sound_icon1: ori = 0.0
226.9466 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
226.9466 	EXP 	sound_icon2: ori = 0.0
226.9466 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
226.9466 	EXP 	cue_file1: autoDraw = True
226.9466 	EXP 	cue_file1: autoDraw = False
226.9466 	EXP 	image_1: autoDraw = True
226.9466 	EXP 	image_1: autoDraw = False
226.9466 	EXP 	image_2: autoDraw = True
226.9466 	EXP 	image_2: autoDraw = False
226.9466 	EXP 	sound_icon1: autoDraw = True
226.9466 	EXP 	sound_icon1: autoDraw = False
226.9466 	EXP 	sound_icon2: autoDraw = True
226.9466 	EXP 	sound_icon2: autoDraw = False
226.9466 	EXP 	cue_file1: autoDraw = False
226.9466 	EXP 	image_1: autoDraw = False
226.9466 	EXP 	image_2: autoDraw = False
226.9466 	EXP 	sound_icon1: autoDraw = False
226.9466 	EXP 	sound_icon2: autoDraw = False
226.9466 	EXP 	image_blank_1: autoDraw = True
226.9466 	EXP 	image_blank_1: autoDraw = False
226.9466 	EXP 	image_blank_1: autoDraw = False
226.9466 	EXP 	cue_file2: ori = 0.0
226.9466 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
226.9466 	EXP 	image_3: ori = 0.0
226.9466 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
226.9466 	EXP 	image_4: ori = 0.0
226.9466 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
226.9466 	EXP 	sound_icon3: ori = 0.0
226.9466 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
226.9466 	EXP 	sound_icon4: ori = 0.0
226.9466 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
226.9466 	EXP 	response_yes: ori = 0.0
226.9466 	EXP 	response_no: ori = 0.0
226.9466 	EXP 	image_3: texRes = 128.0
226.9466 	EXP 	image_4: texRes = 128.0
226.9466 	EXP 	cue_file2: texRes = 128.0
226.9466 	EXP 	response_yes: texRes = 128.0
226.9466 	EXP 	response_no: texRes = 128.0
226.9466 	EXP 	fixation_text: autoDraw = True
226.9466 	EXP 	cue_file2: autoDraw = True
226.9466 	EXP 	cue_file2: autoDraw = False
226.9466 	EXP 	image_3: autoDraw = True
226.9466 	EXP 	image_3: autoDraw = False
226.9466 	EXP 	image_4: autoDraw = True
