0.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.7594 	EXP 	image_3: texRes = 128.0
72.7594 	EXP 	image_4: texRes = 128.0
72.7594 	EXP 	cue_file2: texRes = 128.0
72.7594 	EXP 	response_yes: texRes = 128.0
72.7594 	EXP 	response_no: texRes = 128.0
72.7981 	EXP 	image_3: texRes = 128.0
72.7981 	EXP 	image_4: texRes = 128.0
72.7981 	EXP 	cue_file2: texRes = 128.0
72.7981 	EXP 	response_yes: texRes = 128.0
72.7981 	EXP 	response_no: texRes = 128.0
72.8368 	EXP 	image_3: texRes = 128.0
72.8368 	EXP 	image_4: texRes = 128.0
72.8368 	EXP 	cue_file2: texRes = 128.0
72.8368 	EXP 	response_yes: texRes = 128.0
72.8368 	EXP 	response_no: texRes = 128.0
72.8758 	EXP 	image_3: texRes = 128.0
72.8758 	EXP 	image_4: texRes = 128.0
72.8758 	EXP 	cue_file2: texRes = 128.0
72.8758 	EXP 	response_yes: texRes = 128.0
72.8758 	EXP 	response_no: texRes = 128.0
72.9144 	EXP 	image_3: texRes = 128.0
72.9144 	EXP 	image_4: texRes = 128.0
72.9144 	EXP 	cue_file2: texRes = 128.0
72.9144 	EXP 	response_yes: texRes = 128.0
72.9144 	EXP 	response_no: texRes = 128.0
72.9530 	EXP 	image_3: texRes = 128.0
72.9530 	EXP 	image_4: texRes = 128.0
72.9530 	EXP 	cue_file2: texRes = 128.0
72.9530 	EXP 	response_yes: texRes = 128.0
72.9530 	EXP 	response_no: texRes = 128.0
72.9916 	EXP 	image_3: texRes = 128.0
72.9916 	EXP 	image_4: texRes = 128.0
72.9916 	EXP 	cue_file2: texRes = 128.0
72.9916 	EXP 	response_yes: texRes = 128.0
72.9916 	EXP 	response_no: texRes = 128.0
73.0302 	EXP 	image_3: texRes = 128.0
73.0302 	EXP 	image_4: texRes = 128.0
73.0302 	EXP 	cue_file2: texRes = 128.0
73.0302 	EXP 	response_yes: texRes = 128.0
73.0302 	EXP 	response_no: texRes = 128.0
73.0688 	EXP 	image_3: texRes = 128.0
73.0688 	EXP 	image_4: texRes = 128.0
73.0688 	EXP 	cue_file2: texRes = 128.0
73.0688 	EXP 	response_yes: texRes = 128.0
73.0688 	EXP 	response_no: texRes = 128.0
73.1076 	EXP 	image_3: texRes = 128.0
73.1076 	EXP 	image_4: texRes = 128.0
73.1076 	EXP 	cue_file2: texRes = 128.0
73.1076 	EXP 	response_yes: texRes = 128.0
73.1076 	EXP 	response_no: texRes = 128.0
73.1460 	EXP 	image_3: texRes = 128.0
73.1460 	EXP 	image_4: texRes = 128.0
73.1460 	EXP 	cue_file2: texRes = 128.0
73.1460 	EXP 	response_yes: texRes = 128.0
73.1460 	EXP 	response_no: texRes = 128.0
73.1847 	EXP 	image_3: texRes = 128.0
73.1847 	EXP 	image_4: texRes = 128.0
73.1847 	EXP 	cue_file2: texRes = 128.0
73.1847 	EXP 	response_yes: texRes = 128.0
73.1847 	EXP 	response_no: texRes = 128.0
73.2234 	EXP 	image_3: texRes = 128.0
73.2234 	EXP 	image_4: texRes = 128.0
73.2234 	EXP 	cue_file2: texRes = 128.0
73.2234 	EXP 	response_yes: texRes = 128.0
73.2234 	EXP 	response_no: texRes = 128.0
73.2626 	EXP 	image_3: texRes = 128.0
73.2626 	EXP 	image_4: texRes = 128.0
73.2626 	EXP 	cue_file2: texRes = 128.0
73.2626 	EXP 	response_yes: texRes = 128.0
73.2626 	EXP 	response_no: texRes = 128.0
73.3013 	EXP 	image_3: texRes = 128.0
73.3013 	EXP 	image_4: texRes = 128.0
73.3013 	EXP 	cue_file2: texRes = 128.0
73.3013 	EXP 	response_yes: texRes = 128.0
73.3013 	EXP 	response_no: texRes = 128.0
73.3399 	EXP 	image_3: texRes = 128.0
73.3399 	EXP 	image_4: texRes = 128.0
73.3399 	EXP 	cue_file2: texRes = 128.0
73.3399 	EXP 	response_yes: texRes = 128.0
73.3399 	EXP 	response_no: texRes = 128.0
73.4147 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
73.5394 	EXP 	image_3: texRes = 128.0
73.5394 	EXP 	image_4: texRes = 128.0
73.5394 	EXP 	cue_file2: texRes = 128.0
73.5394 	EXP 	response_yes: texRes = 128.0
73.5394 	EXP 	response_no: texRes = 128.0
73.5394 	EXP 	iti_blank: autoDraw = False
73.5394 	EXP 	fixation_text: autoDraw = False
73.5394 	EXP 	cue_file2: autoDraw = False
73.5394 	EXP 	image_3: autoDraw = False
73.5394 	EXP 	image_4: autoDraw = False
73.5394 	EXP 	sound_icon3: autoDraw = False
73.5394 	EXP 	sound_icon4: autoDraw = False
73.5394 	EXP 	response_yes: autoDraw = False
73.5394 	EXP 	response_no: autoDraw = False
73.5394 	EXP 	iti_blank: autoDraw = False
73.5394 	EXP 	image_3: texRes = 128.0
73.5394 	EXP 	image_4: texRes = 128.0
73.5394 	EXP 	cue_file2: texRes = 128.0
73.5394 	EXP 	response_yes: texRes = 128.0
73.5394 	EXP 	response_no: texRes = 128.0
73.5394 	EXP 	cue_file1: ori = 0.0
73.5394 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
73.5394 	EXP 	image_1: ori = 0.0
73.5394 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
73.5394 	EXP 	image_2: ori = 0.0
73.5394 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
73.5394 	EXP 	sound_icon1: ori = 0.0
73.5394 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5394 	EXP 	sound_icon2: ori = 0.0
73.5394 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5394 	EXP 	cue_file1: autoDraw = True
73.5394 	EXP 	cue_file1: autoDraw = False
73.5394 	EXP 	image_1: autoDraw = True
73.5394 	EXP 	image_1: autoDraw = False
73.5394 	EXP 	image_2: autoDraw = True
73.5394 	EXP 	image_2: autoDraw = False
73.5394 	EXP 	sound_icon1: autoDraw = True
73.5394 	EXP 	sound_icon1: autoDraw = False
73.5394 	EXP 	sound_icon2: autoDraw = True
73.5394 	EXP 	sound_icon2: autoDraw = False
73.5394 	EXP 	cue_file1: autoDraw = False
73.5394 	EXP 	image_1: autoDraw = False
73.5394 	EXP 	image_2: autoDraw = False
73.5394 	EXP 	sound_icon1: autoDraw = False
73.5394 	EXP 	sound_icon2: autoDraw = False
73.5394 	EXP 	image_blank_1: autoDraw = True
73.5394 	EXP 	image_blank_1: autoDraw = False
73.5394 	EXP 	image_blank_1: autoDraw = False
73.5394 	EXP 	cue_file2: ori = 0.0
73.5394 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
73.5394 	EXP 	image_3: ori = 0.0
73.5394 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
73.5394 	EXP 	image_4: ori = 0.0
73.5394 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
73.5394 	EXP 	sound_icon3: ori = 0.0
73.5394 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5394 	EXP 	sound_icon4: ori = 0.0
73.5394 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5394 	EXP 	response_yes: ori = 0.0
73.5394 	EXP 	response_no: ori = 0.0
73.5394 	EXP 	image_3: texRes = 128.0
73.5394 	EXP 	image_4: texRes = 128.0
73.5394 	EXP 	cue_file2: texRes = 128.0
73.5394 	EXP 	response_yes: texRes = 128.0
73.5394 	EXP 	response_no: texRes = 128.0
73.5394 	EXP 	fixation_text: autoDraw = True
73.5394 	EXP 	fixation_text: autoDraw = False
73.5394 	EXP 	cue_file2: autoDraw = True
73.5394 	EXP 	image_3: autoDraw = True
73.5394 	EXP 	image_3: autoDraw = False
73.5394 	EXP 	image_4: autoDraw = True
73.5394 	EXP 	image_4: autoDraw = False
73.5394 	EXP 	response_yes: autoDraw = True
73.5394 	EXP 	response_no: autoDraw = True
73.5835 	EXP 	image_3: texRes = 128.0
73.5835 	EXP 	image_4: texRes = 128.0
73.5835 	EXP 	cue_file2: texRes = 128.0
73.5835 	EXP 	response_yes: texRes = 128.0
73.5835 	EXP 	response_no: texRes = 128.0
73.6276 	EXP 	image_3: texRes = 128.0
73.6276 	EXP 	image_4: texRes = 128.0
73.6276 	EXP 	cue_file2: texRes = 128.0
73.6276 	EXP 	response_yes: texRes = 128.0
73.6276 	EXP 	response_no: texRes = 128.0
73.6714 	EXP 	image_3: texRes = 128.0
73.6714 	EXP 	image_4: texRes = 128.0
73.6714 	EXP 	cue_file2: texRes = 128.0
73.6714 	EXP 	response_yes: texRes = 128.0
73.6714 	EXP 	response_no: texRes = 128.0
73.7152 	EXP 	image_3: texRes = 128.0
73.7152 	EXP 	image_4: texRes = 128.0
73.7152 	EXP 	cue_file2: texRes = 128.0
73.7152 	EXP 	response_yes: texRes = 128.0
73.7152 	EXP 	response_no: texRes = 128.0
73.7592 	EXP 	image_3: texRes = 128.0
73.7592 	EXP 	image_4: texRes = 128.0
73.7592 	EXP 	cue_file2: texRes = 128.0
73.7592 	EXP 	response_yes: texRes = 128.0
73.7592 	EXP 	response_no: texRes = 128.0
73.8030 	EXP 	image_3: texRes = 128.0
73.8030 	EXP 	image_4: texRes = 128.0
73.8030 	EXP 	cue_file2: texRes = 128.0
73.8030 	EXP 	response_yes: texRes = 128.0
73.8030 	EXP 	response_no: texRes = 128.0
73.8465 	EXP 	image_3: texRes = 128.0
73.8465 	EXP 	image_4: texRes = 128.0
73.8465 	EXP 	cue_file2: texRes = 128.0
73.8465 	EXP 	response_yes: texRes = 128.0
73.8465 	EXP 	response_no: texRes = 128.0
73.8905 	EXP 	image_3: texRes = 128.0
73.8905 	EXP 	image_4: texRes = 128.0
73.8905 	EXP 	cue_file2: texRes = 128.0
73.8905 	EXP 	response_yes: texRes = 128.0
73.8905 	EXP 	response_no: texRes = 128.0
73.9344 	EXP 	image_3: texRes = 128.0
73.9344 	EXP 	image_4: texRes = 128.0
73.9344 	EXP 	cue_file2: texRes = 128.0
73.9344 	EXP 	response_yes: texRes = 128.0
73.9344 	EXP 	response_no: texRes = 128.0
73.9782 	EXP 	image_3: texRes = 128.0
73.9782 	EXP 	image_4: texRes = 128.0
73.9782 	EXP 	cue_file2: texRes = 128.0
73.9782 	EXP 	response_yes: texRes = 128.0
73.9782 	EXP 	response_no: texRes = 128.0
74.0225 	EXP 	image_3: texRes = 128.0
74.0225 	EXP 	image_4: texRes = 128.0
74.0225 	EXP 	cue_file2: texRes = 128.0
74.0225 	EXP 	response_yes: texRes = 128.0
74.0225 	EXP 	response_no: texRes = 128.0
74.0225 	EXP 	sound_icon3: autoDraw = True
74.0664 	EXP 	image_3: texRes = 128.0
74.0664 	EXP 	image_4: texRes = 128.0
74.0664 	EXP 	cue_file2: texRes = 128.0
74.0664 	EXP 	response_yes: texRes = 128.0
74.0664 	EXP 	response_no: texRes = 128.0
74.1102 	EXP 	image_3: texRes = 128.0
74.1102 	EXP 	image_4: texRes = 128.0
74.1102 	EXP 	cue_file2: texRes = 128.0
74.1102 	EXP 	response_yes: texRes = 128.0
74.1102 	EXP 	response_no: texRes = 128.0
74.1542 	EXP 	image_3: texRes = 128.0
74.1542 	EXP 	image_4: texRes = 128.0
74.1542 	EXP 	cue_file2: texRes = 128.0
74.1542 	EXP 	response_yes: texRes = 128.0
74.1542 	EXP 	response_no: texRes = 128.0
74.1982 	EXP 	image_3: texRes = 128.0
74.1982 	EXP 	image_4: texRes = 128.0
74.1982 	EXP 	cue_file2: texRes = 128.0
74.1982 	EXP 	response_yes: texRes = 128.0
74.1982 	EXP 	response_no: texRes = 128.0
74.2425 	EXP 	image_3: texRes = 128.0
74.2425 	EXP 	image_4: texRes = 128.0
74.2425 	EXP 	cue_file2: texRes = 128.0
74.2425 	EXP 	response_yes: texRes = 128.0
74.2425 	EXP 	response_no: texRes = 128.0
74.2868 	EXP 	image_3: texRes = 128.0
74.2868 	EXP 	image_4: texRes = 128.0
74.2868 	EXP 	cue_file2: texRes = 128.0
74.2868 	EXP 	response_yes: texRes = 128.0
74.2868 	EXP 	response_no: texRes = 128.0
74.3303 	EXP 	image_3: texRes = 128.0
74.3303 	EXP 	image_4: texRes = 128.0
74.3303 	EXP 	cue_file2: texRes = 128.0
74.3303 	EXP 	response_yes: texRes = 128.0
74.3303 	EXP 	response_no: texRes = 128.0
74.3739 	EXP 	image_3: texRes = 128.0
74.3739 	EXP 	image_4: texRes = 128.0
74.3739 	EXP 	cue_file2: texRes = 128.0
74.3739 	EXP 	response_yes: texRes = 128.0
74.3739 	EXP 	response_no: texRes = 128.0
74.4174 	EXP 	image_3: texRes = 128.0
74.4174 	EXP 	image_4: texRes = 128.0
74.4174 	EXP 	cue_file2: texRes = 128.0
74.4174 	EXP 	response_yes: texRes = 128.0
74.4174 	EXP 	response_no: texRes = 128.0
74.4611 	EXP 	image_3: texRes = 128.0
74.4611 	EXP 	image_4: texRes = 128.0
74.4611 	EXP 	cue_file2: texRes = 128.0
74.4611 	EXP 	response_yes: texRes = 128.0
74.4611 	EXP 	response_no: texRes = 128.0
74.5049 	EXP 	image_3: texRes = 128.0
74.5049 	EXP 	image_4: texRes = 128.0
74.5049 	EXP 	cue_file2: texRes = 128.0
74.5049 	EXP 	response_yes: texRes = 128.0
74.5049 	EXP 	response_no: texRes = 128.0
74.5484 	EXP 	image_3: texRes = 128.0
74.5484 	EXP 	image_4: texRes = 128.0
74.5484 	EXP 	cue_file2: texRes = 128.0
74.5484 	EXP 	response_yes: texRes = 128.0
74.5484 	EXP 	response_no: texRes = 128.0
74.5922 	EXP 	image_3: texRes = 128.0
74.5922 	EXP 	image_4: texRes = 128.0
74.5922 	EXP 	cue_file2: texRes = 128.0
74.5922 	EXP 	response_yes: texRes = 128.0
74.5922 	EXP 	response_no: texRes = 128.0
74.6358 	EXP 	image_3: texRes = 128.0
74.6358 	EXP 	image_4: texRes = 128.0
74.6358 	EXP 	cue_file2: texRes = 128.0
74.6358 	EXP 	response_yes: texRes = 128.0
74.6358 	EXP 	response_no: texRes = 128.0
74.6794 	EXP 	image_3: texRes = 128.0
74.6794 	EXP 	image_4: texRes = 128.0
74.6794 	EXP 	cue_file2: texRes = 128.0
74.6794 	EXP 	response_yes: texRes = 128.0
74.6794 	EXP 	response_no: texRes = 128.0
74.7233 	EXP 	image_3: texRes = 128.0
74.7233 	EXP 	image_4: texRes = 128.0
74.7233 	EXP 	cue_file2: texRes = 128.0
74.7233 	EXP 	response_yes: texRes = 128.0
74.7233 	EXP 	response_no: texRes = 128.0
74.7672 	EXP 	image_3: texRes = 128.0
74.7672 	EXP 	image_4: texRes = 128.0
74.7672 	EXP 	cue_file2: texRes = 128.0
74.7672 	EXP 	response_yes: texRes = 128.0
74.7672 	EXP 	response_no: texRes = 128.0
74.8112 	EXP 	image_3: texRes = 128.0
74.8112 	EXP 	image_4: texRes = 128.0
74.8112 	EXP 	cue_file2: texRes = 128.0
74.8112 	EXP 	response_yes: texRes = 128.0
74.8112 	EXP 	response_no: texRes = 128.0
74.8553 	EXP 	image_3: texRes = 128.0
74.8553 	EXP 	image_4: texRes = 128.0
74.8553 	EXP 	cue_file2: texRes = 128.0
74.8553 	EXP 	response_yes: texRes = 128.0
74.8553 	EXP 	response_no: texRes = 128.0
74.8994 	EXP 	image_3: texRes = 128.0
74.8994 	EXP 	image_4: texRes = 128.0
74.8994 	EXP 	cue_file2: texRes = 128.0
74.8994 	EXP 	response_yes: texRes = 128.0
74.8994 	EXP 	response_no: texRes = 128.0
74.9435 	EXP 	image_3: texRes = 128.0
74.9435 	EXP 	image_4: texRes = 128.0
74.9435 	EXP 	cue_file2: texRes = 128.0
74.9435 	EXP 	response_yes: texRes = 128.0
74.9435 	EXP 	response_no: texRes = 128.0
74.9876 	EXP 	image_3: texRes = 128.0
74.9876 	EXP 	image_4: texRes = 128.0
74.9876 	EXP 	cue_file2: texRes = 128.0
74.9876 	EXP 	response_yes: texRes = 128.0
74.9876 	EXP 	response_no: texRes = 128.0
75.0315 	EXP 	image_3: texRes = 128.0
75.0315 	EXP 	image_4: texRes = 128.0
75.0315 	EXP 	cue_file2: texRes = 128.0
75.0315 	EXP 	response_yes: texRes = 128.0
75.0315 	EXP 	response_no: texRes = 128.0
75.0755 	EXP 	image_3: texRes = 128.0
75.0755 	EXP 	image_4: texRes = 128.0
75.0755 	EXP 	cue_file2: texRes = 128.0
75.0755 	EXP 	response_yes: texRes = 128.0
75.0755 	EXP 	response_no: texRes = 128.0
75.0755 	EXP 	sound_icon3: autoDraw = False
75.1195 	EXP 	image_3: texRes = 128.0
75.1195 	EXP 	image_4: texRes = 128.0
75.1195 	EXP 	cue_file2: texRes = 128.0
75.1195 	EXP 	response_yes: texRes = 128.0
75.1195 	EXP 	response_no: texRes = 128.0
75.1635 	EXP 	image_3: texRes = 128.0
75.1635 	EXP 	image_4: texRes = 128.0
75.1635 	EXP 	cue_file2: texRes = 128.0
75.1635 	EXP 	response_yes: texRes = 128.0
75.1635 	EXP 	response_no: texRes = 128.0
75.2073 	EXP 	image_3: texRes = 128.0
75.2073 	EXP 	image_4: texRes = 128.0
75.2073 	EXP 	cue_file2: texRes = 128.0
75.2073 	EXP 	response_yes: texRes = 128.0
75.2073 	EXP 	response_no: texRes = 128.0
75.2512 	EXP 	image_3: texRes = 128.0
75.2512 	EXP 	image_4: texRes = 128.0
75.2512 	EXP 	cue_file2: texRes = 128.0
75.2512 	EXP 	response_yes: texRes = 128.0
75.2512 	EXP 	response_no: texRes = 128.0
75.2953 	EXP 	image_3: texRes = 128.0
75.2953 	EXP 	image_4: texRes = 128.0
75.2953 	EXP 	cue_file2: texRes = 128.0
75.2953 	EXP 	response_yes: texRes = 128.0
75.2953 	EXP 	response_no: texRes = 128.0
75.3395 	EXP 	image_3: texRes = 128.0
75.3395 	EXP 	image_4: texRes = 128.0
75.3395 	EXP 	cue_file2: texRes = 128.0
75.3395 	EXP 	response_yes: texRes = 128.0
75.3395 	EXP 	response_no: texRes = 128.0
75.3833 	EXP 	image_3: texRes = 128.0
75.3833 	EXP 	image_4: texRes = 128.0
75.3833 	EXP 	cue_file2: texRes = 128.0
75.3833 	EXP 	response_yes: texRes = 128.0
75.3833 	EXP 	response_no: texRes = 128.0
75.4271 	EXP 	image_3: texRes = 128.0
75.4271 	EXP 	image_4: texRes = 128.0
75.4271 	EXP 	cue_file2: texRes = 128.0
75.4271 	EXP 	response_yes: texRes = 128.0
75.4271 	EXP 	response_no: texRes = 128.0
75.4708 	EXP 	image_3: texRes = 128.0
75.4708 	EXP 	image_4: texRes = 128.0
75.4708 	EXP 	cue_file2: texRes = 128.0
75.4708 	EXP 	response_yes: texRes = 128.0
75.4708 	EXP 	response_no: texRes = 128.0
75.5145 	EXP 	image_3: texRes = 128.0
75.5145 	EXP 	image_4: texRes = 128.0
75.5145 	EXP 	cue_file2: texRes = 128.0
75.5145 	EXP 	response_yes: texRes = 128.0
75.5145 	EXP 	response_no: texRes = 128.0
75.5585 	EXP 	image_3: texRes = 128.0
75.5585 	EXP 	image_4: texRes = 128.0
75.5585 	EXP 	cue_file2: texRes = 128.0
75.5585 	EXP 	response_yes: texRes = 128.0
75.5585 	EXP 	response_no: texRes = 128.0
75.6024 	EXP 	image_3: texRes = 128.0
75.6024 	EXP 	image_4: texRes = 128.0
75.6024 	EXP 	cue_file2: texRes = 128.0
75.6024 	EXP 	response_yes: texRes = 128.0
75.6024 	EXP 	response_no: texRes = 128.0
75.6466 	EXP 	image_3: texRes = 128.0
75.6466 	EXP 	image_4: texRes = 128.0
75.6466 	EXP 	cue_file2: texRes = 128.0
75.6466 	EXP 	response_yes: texRes = 128.0
75.6466 	EXP 	response_no: texRes = 128.0
75.6466 	EXP 	sound_icon4: autoDraw = True
75.6911 	EXP 	image_3: texRes = 128.0
75.6911 	EXP 	image_4: texRes = 128.0
75.6911 	EXP 	cue_file2: texRes = 128.0
75.6911 	EXP 	response_yes: texRes = 128.0
75.6911 	EXP 	response_no: texRes = 128.0
75.7357 	EXP 	image_3: texRes = 128.0
75.7357 	EXP 	image_4: texRes = 128.0
75.7357 	EXP 	cue_file2: texRes = 128.0
75.7357 	EXP 	response_yes: texRes = 128.0
75.7357 	EXP 	response_no: texRes = 128.0
75.7797 	EXP 	image_3: texRes = 128.0
75.7797 	EXP 	image_4: texRes = 128.0
75.7797 	EXP 	cue_file2: texRes = 128.0
75.7797 	EXP 	response_yes: texRes = 128.0
75.7797 	EXP 	response_no: texRes = 128.0
75.8239 	EXP 	image_3: texRes = 128.0
75.8239 	EXP 	image_4: texRes = 128.0
75.8239 	EXP 	cue_file2: texRes = 128.0
75.8239 	EXP 	response_yes: texRes = 128.0
75.8239 	EXP 	response_no: texRes = 128.0
75.8680 	EXP 	image_3: texRes = 128.0
75.8680 	EXP 	image_4: texRes = 128.0
75.8680 	EXP 	cue_file2: texRes = 128.0
75.8680 	EXP 	response_yes: texRes = 128.0
75.8680 	EXP 	response_no: texRes = 128.0
75.9117 	EXP 	image_3: texRes = 128.0
75.9117 	EXP 	image_4: texRes = 128.0
75.9117 	EXP 	cue_file2: texRes = 128.0
75.9117 	EXP 	response_yes: texRes = 128.0
75.9117 	EXP 	response_no: texRes = 128.0
75.9557 	EXP 	image_3: texRes = 128.0
75.9557 	EXP 	image_4: texRes = 128.0
75.9557 	EXP 	cue_file2: texRes = 128.0
75.9557 	EXP 	response_yes: texRes = 128.0
75.9557 	EXP 	response_no: texRes = 128.0
75.9999 	EXP 	image_3: texRes = 128.0
75.9999 	EXP 	image_4: texRes = 128.0
75.9999 	EXP 	cue_file2: texRes = 128.0
75.9999 	EXP 	response_yes: texRes = 128.0
75.9999 	EXP 	response_no: texRes = 128.0
76.0440 	EXP 	image_3: texRes = 128.0
76.0440 	EXP 	image_4: texRes = 128.0
76.0440 	EXP 	cue_file2: texRes = 128.0
76.0440 	EXP 	response_yes: texRes = 128.0
76.0440 	EXP 	response_no: texRes = 128.0
76.0881 	EXP 	image_3: texRes = 128.0
76.0881 	EXP 	image_4: texRes = 128.0
76.0881 	EXP 	cue_file2: texRes = 128.0
76.0881 	EXP 	response_yes: texRes = 128.0
76.0881 	EXP 	response_no: texRes = 128.0
76.1321 	EXP 	image_3: texRes = 128.0
76.1321 	EXP 	image_4: texRes = 128.0
76.1321 	EXP 	cue_file2: texRes = 128.0
76.1321 	EXP 	response_yes: texRes = 128.0
76.1321 	EXP 	response_no: texRes = 128.0
76.1761 	EXP 	image_3: texRes = 128.0
76.1761 	EXP 	image_4: texRes = 128.0
76.1761 	EXP 	cue_file2: texRes = 128.0
76.1761 	EXP 	response_yes: texRes = 128.0
76.1761 	EXP 	response_no: texRes = 128.0
76.2202 	EXP 	image_3: texRes = 128.0
76.2202 	EXP 	image_4: texRes = 128.0
76.2202 	EXP 	cue_file2: texRes = 128.0
76.2202 	EXP 	response_yes: texRes = 128.0
76.2202 	EXP 	response_no: texRes = 128.0
76.2644 	EXP 	image_3: texRes = 128.0
76.2644 	EXP 	image_4: texRes = 128.0
76.2644 	EXP 	cue_file2: texRes = 128.0
76.2644 	EXP 	response_yes: texRes = 128.0
76.2644 	EXP 	response_no: texRes = 128.0
76.3086 	EXP 	image_3: texRes = 128.0
76.3086 	EXP 	image_4: texRes = 128.0
76.3086 	EXP 	cue_file2: texRes = 128.0
76.3086 	EXP 	response_yes: texRes = 128.0
76.3086 	EXP 	response_no: texRes = 128.0
76.3528 	EXP 	image_3: texRes = 128.0
76.3528 	EXP 	image_4: texRes = 128.0
76.3528 	EXP 	cue_file2: texRes = 128.0
76.3528 	EXP 	response_yes: texRes = 128.0
76.3528 	EXP 	response_no: texRes = 128.0
76.3969 	EXP 	image_3: texRes = 128.0
76.3969 	EXP 	image_4: texRes = 128.0
76.3969 	EXP 	cue_file2: texRes = 128.0
76.3969 	EXP 	response_yes: texRes = 128.0
76.3969 	EXP 	response_no: texRes = 128.0
76.4411 	EXP 	image_3: texRes = 128.0
76.4411 	EXP 	image_4: texRes = 128.0
76.4411 	EXP 	cue_file2: texRes = 128.0
76.4411 	EXP 	response_yes: texRes = 128.0
76.4411 	EXP 	response_no: texRes = 128.0
76.4849 	EXP 	image_3: texRes = 128.0
76.4849 	EXP 	image_4: texRes = 128.0
76.4849 	EXP 	cue_file2: texRes = 128.0
76.4849 	EXP 	response_yes: texRes = 128.0
76.4849 	EXP 	response_no: texRes = 128.0
76.5291 	EXP 	image_3: texRes = 128.0
76.5291 	EXP 	image_4: texRes = 128.0
76.5291 	EXP 	cue_file2: texRes = 128.0
76.5291 	EXP 	response_yes: texRes = 128.0
76.5291 	EXP 	response_no: texRes = 128.0
76.5733 	EXP 	image_3: texRes = 128.0
76.5733 	EXP 	image_4: texRes = 128.0
76.5733 	EXP 	cue_file2: texRes = 128.0
76.5733 	EXP 	response_yes: texRes = 128.0
76.5733 	EXP 	response_no: texRes = 128.0
76.6175 	EXP 	image_3: texRes = 128.0
76.6175 	EXP 	image_4: texRes = 128.0
76.6175 	EXP 	cue_file2: texRes = 128.0
76.6175 	EXP 	response_yes: texRes = 128.0
76.6175 	EXP 	response_no: texRes = 128.0
76.6616 	EXP 	image_3: texRes = 128.0
76.6616 	EXP 	image_4: texRes = 128.0
76.6616 	EXP 	cue_file2: texRes = 128.0
76.6616 	EXP 	response_yes: texRes = 128.0
76.6616 	EXP 	response_no: texRes = 128.0
76.7056 	EXP 	image_3: texRes = 128.0
76.7056 	EXP 	image_4: texRes = 128.0
76.7056 	EXP 	cue_file2: texRes = 128.0
76.7056 	EXP 	response_yes: texRes = 128.0
76.7056 	EXP 	response_no: texRes = 128.0
76.7056 	EXP 	sound_icon4: autoDraw = False
76.7496 	EXP 	image_3: texRes = 128.0
76.7496 	EXP 	image_4: texRes = 128.0
76.7496 	EXP 	cue_file2: texRes = 128.0
76.7496 	EXP 	response_yes: texRes = 128.0
76.7496 	EXP 	response_no: texRes = 128.0
76.7938 	EXP 	image_3: texRes = 128.0
76.7938 	EXP 	image_4: texRes = 128.0
