0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.4146 	EXP 	response_no: texRes = 128.0
270.4374 	EXP 	image_3: texRes = 128.0
270.4374 	EXP 	image_4: texRes = 128.0
270.4374 	EXP 	cue_file2: texRes = 128.0
270.4374 	EXP 	response_yes: texRes = 128.0
270.4374 	EXP 	response_no: texRes = 128.0
270.4604 	EXP 	image_3: texRes = 128.0
270.4604 	EXP 	image_4: texRes = 128.0
270.4604 	EXP 	cue_file2: texRes = 128.0
270.4604 	EXP 	response_yes: texRes = 128.0
270.4604 	EXP 	response_no: texRes = 128.0
270.4832 	EXP 	image_3: texRes = 128.0
270.4832 	EXP 	image_4: texRes = 128.0
270.4832 	EXP 	cue_file2: texRes = 128.0
270.4832 	EXP 	response_yes: texRes = 128.0
270.4832 	EXP 	response_no: texRes = 128.0
270.5060 	EXP 	image_3: texRes = 128.0
270.5060 	EXP 	image_4: texRes = 128.0
270.5060 	EXP 	cue_file2: texRes = 128.0
270.5060 	EXP 	response_yes: texRes = 128.0
270.5060 	EXP 	response_no: texRes = 128.0
270.5290 	EXP 	image_3: texRes = 128.0
270.5290 	EXP 	image_4: texRes = 128.0
270.5290 	EXP 	cue_file2: texRes = 128.0
270.5290 	EXP 	response_yes: texRes = 128.0
270.5290 	EXP 	response_no: texRes = 128.0
270.5520 	EXP 	image_3: texRes = 128.0
270.5520 	EXP 	image_4: texRes = 128.0
270.5520 	EXP 	cue_file2: texRes = 128.0
270.5520 	EXP 	response_yes: texRes = 128.0
270.5520 	EXP 	response_no: texRes = 128.0
270.5748 	EXP 	image_3: texRes = 128.0
270.5748 	EXP 	image_4: texRes = 128.0
270.5748 	EXP 	cue_file2: texRes = 128.0
270.5748 	EXP 	response_yes: texRes = 128.0
270.5748 	EXP 	response_no: texRes = 128.0
270.5980 	EXP 	image_3: texRes = 128.0
270.5980 	EXP 	image_4: texRes = 128.0
270.5980 	EXP 	cue_file2: texRes = 128.0
270.5980 	EXP 	response_yes: texRes = 128.0
270.5980 	EXP 	response_no: texRes = 128.0
270.6208 	EXP 	image_3: texRes = 128.0
270.6208 	EXP 	image_4: texRes = 128.0
270.6208 	EXP 	cue_file2: texRes = 128.0
270.6208 	EXP 	response_yes: texRes = 128.0
270.6208 	EXP 	response_no: texRes = 128.0
270.6437 	EXP 	image_3: texRes = 128.0
270.6437 	EXP 	image_4: texRes = 128.0
270.6437 	EXP 	cue_file2: texRes = 128.0
270.6437 	EXP 	response_yes: texRes = 128.0
270.6437 	EXP 	response_no: texRes = 128.0
270.6664 	EXP 	image_3: texRes = 128.0
270.6664 	EXP 	image_4: texRes = 128.0
270.6664 	EXP 	cue_file2: texRes = 128.0
270.6664 	EXP 	response_yes: texRes = 128.0
270.6664 	EXP 	response_no: texRes = 128.0
270.6893 	EXP 	image_3: texRes = 128.0
270.6893 	EXP 	image_4: texRes = 128.0
270.6893 	EXP 	cue_file2: texRes = 128.0
270.6893 	EXP 	response_yes: texRes = 128.0
270.6893 	EXP 	response_no: texRes = 128.0
270.7132 	EXP 	image_3: texRes = 128.0
270.7132 	EXP 	image_4: texRes = 128.0
270.7132 	EXP 	cue_file2: texRes = 128.0
270.7132 	EXP 	response_yes: texRes = 128.0
270.7132 	EXP 	response_no: texRes = 128.0
270.7132 	EXP 	image_4: autoDraw = True
270.7364 	EXP 	image_3: texRes = 128.0
270.7364 	EXP 	image_4: texRes = 128.0
270.7364 	EXP 	cue_file2: texRes = 128.0
270.7364 	EXP 	response_yes: texRes = 128.0
270.7364 	EXP 	response_no: texRes = 128.0
270.7594 	EXP 	image_3: texRes = 128.0
270.7594 	EXP 	image_4: texRes = 128.0
270.7594 	EXP 	cue_file2: texRes = 128.0
270.7594 	EXP 	response_yes: texRes = 128.0
270.7594 	EXP 	response_no: texRes = 128.0
270.7830 	EXP 	image_3: texRes = 128.0
270.7830 	EXP 	image_4: texRes = 128.0
270.7830 	EXP 	cue_file2: texRes = 128.0
270.7830 	EXP 	response_yes: texRes = 128.0
270.7830 	EXP 	response_no: texRes = 128.0
270.8060 	EXP 	image_3: texRes = 128.0
270.8060 	EXP 	image_4: texRes = 128.0
270.8060 	EXP 	cue_file2: texRes = 128.0
270.8060 	EXP 	response_yes: texRes = 128.0
270.8060 	EXP 	response_no: texRes = 128.0
270.8290 	EXP 	image_3: texRes = 128.0
270.8290 	EXP 	image_4: texRes = 128.0
270.8290 	EXP 	cue_file2: texRes = 128.0
270.8290 	EXP 	response_yes: texRes = 128.0
270.8290 	EXP 	response_no: texRes = 128.0
270.8520 	EXP 	image_3: texRes = 128.0
270.8520 	EXP 	image_4: texRes = 128.0
270.8520 	EXP 	cue_file2: texRes = 128.0
270.8520 	EXP 	response_yes: texRes = 128.0
270.8520 	EXP 	response_no: texRes = 128.0
270.8751 	EXP 	image_3: texRes = 128.0
270.8751 	EXP 	image_4: texRes = 128.0
270.8751 	EXP 	cue_file2: texRes = 128.0
270.8751 	EXP 	response_yes: texRes = 128.0
270.8751 	EXP 	response_no: texRes = 128.0
270.8986 	EXP 	image_3: texRes = 128.0
270.8986 	EXP 	image_4: texRes = 128.0
270.8986 	EXP 	cue_file2: texRes = 128.0
270.8986 	EXP 	response_yes: texRes = 128.0
270.8986 	EXP 	response_no: texRes = 128.0
270.9215 	EXP 	image_3: texRes = 128.0
270.9215 	EXP 	image_4: texRes = 128.0
270.9215 	EXP 	cue_file2: texRes = 128.0
270.9215 	EXP 	response_yes: texRes = 128.0
270.9215 	EXP 	response_no: texRes = 128.0
270.9445 	EXP 	image_3: texRes = 128.0
270.9445 	EXP 	image_4: texRes = 128.0
270.9445 	EXP 	cue_file2: texRes = 128.0
270.9445 	EXP 	response_yes: texRes = 128.0
270.9445 	EXP 	response_no: texRes = 128.0
270.9675 	EXP 	image_3: texRes = 128.0
270.9675 	EXP 	image_4: texRes = 128.0
270.9675 	EXP 	cue_file2: texRes = 128.0
270.9675 	EXP 	response_yes: texRes = 128.0
270.9675 	EXP 	response_no: texRes = 128.0
270.9904 	EXP 	image_3: texRes = 128.0
270.9904 	EXP 	image_4: texRes = 128.0
270.9904 	EXP 	cue_file2: texRes = 128.0
270.9904 	EXP 	response_yes: texRes = 128.0
270.9904 	EXP 	response_no: texRes = 128.0
271.0139 	EXP 	image_3: texRes = 128.0
271.0139 	EXP 	image_4: texRes = 128.0
271.0139 	EXP 	cue_file2: texRes = 128.0
271.0139 	EXP 	response_yes: texRes = 128.0
271.0139 	EXP 	response_no: texRes = 128.0
271.0368 	EXP 	image_3: texRes = 128.0
271.0368 	EXP 	image_4: texRes = 128.0
271.0368 	EXP 	cue_file2: texRes = 128.0
271.0368 	EXP 	response_yes: texRes = 128.0
271.0368 	EXP 	response_no: texRes = 128.0
271.0599 	EXP 	image_3: texRes = 128.0
271.0599 	EXP 	image_4: texRes = 128.0
271.0599 	EXP 	cue_file2: texRes = 128.0
271.0599 	EXP 	response_yes: texRes = 128.0
271.0599 	EXP 	response_no: texRes = 128.0
271.0829 	EXP 	image_3: texRes = 128.0
271.0829 	EXP 	image_4: texRes = 128.0
271.0829 	EXP 	cue_file2: texRes = 128.0
271.0829 	EXP 	response_yes: texRes = 128.0
271.0829 	EXP 	response_no: texRes = 128.0
271.1062 	EXP 	image_3: texRes = 128.0
271.1062 	EXP 	image_4: texRes = 128.0
271.1062 	EXP 	cue_file2: texRes = 128.0
271.1062 	EXP 	response_yes: texRes = 128.0
271.1062 	EXP 	response_no: texRes = 128.0
271.1297 	EXP 	image_3: texRes = 128.0
271.1297 	EXP 	image_4: texRes = 128.0
271.1297 	EXP 	cue_file2: texRes = 128.0
271.1297 	EXP 	response_yes: texRes = 128.0
271.1297 	EXP 	response_no: texRes = 128.0
271.1528 	EXP 	image_3: texRes = 128.0
271.1528 	EXP 	image_4: texRes = 128.0
271.1528 	EXP 	cue_file2: texRes = 128.0
271.1528 	EXP 	response_yes: texRes = 128.0
271.1528 	EXP 	response_no: texRes = 128.0
271.1760 	EXP 	image_3: texRes = 128.0
271.1760 	EXP 	image_4: texRes = 128.0
271.1760 	EXP 	cue_file2: texRes = 128.0
271.1760 	EXP 	response_yes: texRes = 128.0
271.1760 	EXP 	response_no: texRes = 128.0
271.1991 	EXP 	image_3: texRes = 128.0
271.1991 	EXP 	image_4: texRes = 128.0
271.1991 	EXP 	cue_file2: texRes = 128.0
271.1991 	EXP 	response_yes: texRes = 128.0
271.1991 	EXP 	response_no: texRes = 128.0
271.2225 	EXP 	image_3: texRes = 128.0
271.2225 	EXP 	image_4: texRes = 128.0
271.2225 	EXP 	cue_file2: texRes = 128.0
271.2225 	EXP 	response_yes: texRes = 128.0
271.2225 	EXP 	response_no: texRes = 128.0
271.2454 	EXP 	image_3: texRes = 128.0
271.2454 	EXP 	image_4: texRes = 128.0
271.2454 	EXP 	cue_file2: texRes = 128.0
271.2454 	EXP 	response_yes: texRes = 128.0
271.2454 	EXP 	response_no: texRes = 128.0
271.2684 	EXP 	image_3: texRes = 128.0
271.2684 	EXP 	image_4: texRes = 128.0
271.2684 	EXP 	cue_file2: texRes = 128.0
271.2684 	EXP 	response_yes: texRes = 128.0
271.2684 	EXP 	response_no: texRes = 128.0
271.2914 	EXP 	image_3: texRes = 128.0
271.2914 	EXP 	image_4: texRes = 128.0
271.2914 	EXP 	cue_file2: texRes = 128.0
271.2914 	EXP 	response_yes: texRes = 128.0
271.2914 	EXP 	response_no: texRes = 128.0
271.3149 	EXP 	image_3: texRes = 128.0
271.3149 	EXP 	image_4: texRes = 128.0
271.3149 	EXP 	cue_file2: texRes = 128.0
271.3149 	EXP 	response_yes: texRes = 128.0
271.3149 	EXP 	response_no: texRes = 128.0
271.3379 	EXP 	image_3: texRes = 128.0
271.3379 	EXP 	image_4: texRes = 128.0
271.3379 	EXP 	cue_file2: texRes = 128.0
271.3379 	EXP 	response_yes: texRes = 128.0
271.3379 	EXP 	response_no: texRes = 128.0
271.3609 	EXP 	image_3: texRes = 128.0
271.3609 	EXP 	image_4: texRes = 128.0
271.3609 	EXP 	cue_file2: texRes = 128.0
271.3609 	EXP 	response_yes: texRes = 128.0
271.3609 	EXP 	response_no: texRes = 128.0
271.3841 	EXP 	image_3: texRes = 128.0
271.3841 	EXP 	image_4: texRes = 128.0
271.3841 	EXP 	cue_file2: texRes = 128.0
271.3841 	EXP 	response_yes: texRes = 128.0
271.3841 	EXP 	response_no: texRes = 128.0
271.4071 	EXP 	image_3: texRes = 128.0
271.4071 	EXP 	image_4: texRes = 128.0
271.4071 	EXP 	cue_file2: texRes = 128.0
271.4071 	EXP 	response_yes: texRes = 128.0
271.4071 	EXP 	response_no: texRes = 128.0
271.4305 	EXP 	image_3: texRes = 128.0
271.4305 	EXP 	image_4: texRes = 128.0
271.4305 	EXP 	cue_file2: texRes = 128.0
271.4305 	EXP 	response_yes: texRes = 128.0
271.4305 	EXP 	response_no: texRes = 128.0
271.4536 	EXP 	image_3: texRes = 128.0
271.4536 	EXP 	image_4: texRes = 128.0
271.4536 	EXP 	cue_file2: texRes = 128.0
271.4536 	EXP 	response_yes: texRes = 128.0
271.4536 	EXP 	response_no: texRes = 128.0
271.4763 	EXP 	image_3: texRes = 128.0
271.4763 	EXP 	image_4: texRes = 128.0
271.4763 	EXP 	cue_file2: texRes = 128.0
271.4763 	EXP 	response_yes: texRes = 128.0
271.4763 	EXP 	response_no: texRes = 128.0
271.4992 	EXP 	image_3: texRes = 128.0
271.4992 	EXP 	image_4: texRes = 128.0
271.4992 	EXP 	cue_file2: texRes = 128.0
271.4992 	EXP 	response_yes: texRes = 128.0
271.4992 	EXP 	response_no: texRes = 128.0
271.5221 	EXP 	image_3: texRes = 128.0
271.5221 	EXP 	image_4: texRes = 128.0
271.5221 	EXP 	cue_file2: texRes = 128.0
271.5221 	EXP 	response_yes: texRes = 128.0
271.5221 	EXP 	response_no: texRes = 128.0
271.5453 	EXP 	image_3: texRes = 128.0
271.5453 	EXP 	image_4: texRes = 128.0
271.5453 	EXP 	cue_file2: texRes = 128.0
271.5453 	EXP 	response_yes: texRes = 128.0
271.5453 	EXP 	response_no: texRes = 128.0
271.5683 	EXP 	image_3: texRes = 128.0
271.5683 	EXP 	image_4: texRes = 128.0
271.5683 	EXP 	cue_file2: texRes = 128.0
271.5683 	EXP 	response_yes: texRes = 128.0
271.5683 	EXP 	response_no: texRes = 128.0
271.5915 	EXP 	image_3: texRes = 128.0
271.5915 	EXP 	image_4: texRes = 128.0
271.5915 	EXP 	cue_file2: texRes = 128.0
271.5915 	EXP 	response_yes: texRes = 128.0
271.5915 	EXP 	response_no: texRes = 128.0
271.6150 	EXP 	image_3: texRes = 128.0
271.6150 	EXP 	image_4: texRes = 128.0
271.6150 	EXP 	cue_file2: texRes = 128.0
271.6150 	EXP 	response_yes: texRes = 128.0
271.6150 	EXP 	response_no: texRes = 128.0
271.6379 	EXP 	image_3: texRes = 128.0
271.6379 	EXP 	image_4: texRes = 128.0
271.6379 	EXP 	cue_file2: texRes = 128.0
271.6379 	EXP 	response_yes: texRes = 128.0
271.6379 	EXP 	response_no: texRes = 128.0
271.6608 	EXP 	image_3: texRes = 128.0
271.6608 	EXP 	image_4: texRes = 128.0
271.6608 	EXP 	cue_file2: texRes = 128.0
271.6608 	EXP 	response_yes: texRes = 128.0
271.6608 	EXP 	response_no: texRes = 128.0
271.6840 	EXP 	image_3: texRes = 128.0
271.6840 	EXP 	image_4: texRes = 128.0
271.6840 	EXP 	cue_file2: texRes = 128.0
271.6840 	EXP 	response_yes: texRes = 128.0
271.6840 	EXP 	response_no: texRes = 128.0
271.7071 	EXP 	image_3: texRes = 128.0
271.7071 	EXP 	image_4: texRes = 128.0
271.7071 	EXP 	cue_file2: texRes = 128.0
271.7071 	EXP 	response_yes: texRes = 128.0
271.7071 	EXP 	response_no: texRes = 128.0
271.7307 	EXP 	image_3: texRes = 128.0
271.7307 	EXP 	image_4: texRes = 128.0
271.7307 	EXP 	cue_file2: texRes = 128.0
271.7307 	EXP 	response_yes: texRes = 128.0
271.7307 	EXP 	response_no: texRes = 128.0
271.7307 	EXP 	image_4: autoDraw = False
271.7534 	EXP 	image_3: texRes = 128.0
271.7534 	EXP 	image_4: texRes = 128.0
271.7534 	EXP 	cue_file2: texRes = 128.0
271.7534 	EXP 	response_yes: texRes = 128.0
271.7534 	EXP 	response_no: texRes = 128.0
271.7761 	EXP 	image_3: texRes = 128.0
271.7761 	EXP 	image_4: texRes = 128.0
271.7761 	EXP 	cue_file2: texRes = 128.0
271.7761 	EXP 	response_yes: texRes = 128.0
271.7761 	EXP 	response_no: texRes = 128.0
271.7991 	EXP 	image_3: texRes = 128.0
271.7991 	EXP 	image_4: texRes = 128.0
271.7991 	EXP 	cue_file2: texRes = 128.0
271.7991 	EXP 	response_yes: texRes = 128.0
271.7991 	EXP 	response_no: texRes = 128.0
271.8220 	EXP 	image_3: texRes = 128.0
271.8220 	EXP 	image_4: texRes = 128.0
271.8220 	EXP 	cue_file2: texRes = 128.0
271.8220 	EXP 	response_yes: texRes = 128.0
271.8220 	EXP 	response_no: texRes = 128.0
271.8447 	EXP 	image_3: texRes = 128.0
271.8447 	EXP 	image_4: texRes = 128.0
271.8447 	EXP 	cue_file2: texRes = 128.0
271.8447 	EXP 	response_yes: texRes = 128.0
271.8447 	EXP 	response_no: texRes = 128.0
271.8675 	EXP 	image_3: texRes = 128.0
271.8675 	EXP 	image_4: texRes = 128.0
271.8675 	EXP 	cue_file2: texRes = 128.0
271.8675 	EXP 	response_yes: texRes = 128.0
271.8675 	EXP 	response_no: texRes = 128.0
271.8905 	EXP 	image_3: texRes = 128.0
271.8905 	EXP 	image_4: texRes = 128.0
271.8905 	EXP 	cue_file2: texRes = 128.0
271.8905 	EXP 	response_yes: texRes = 128.0
271.8905 	EXP 	response_no: texRes = 128.0
271.9138 	EXP 	image_3: texRes = 128.0
271.9138 	EXP 	image_4: texRes = 128.0
271.9138 	EXP 	cue_file2: texRes = 128.0
271.9138 	EXP 	response_yes: texRes = 128.0
271.9138 	EXP 	response_no: texRes = 128.0
271.9366 	EXP 	image_3: texRes = 128.0
271.9366 	EXP 	image_4: texRes = 128.0
271.9366 	EXP 	cue_file2: texRes = 128.0
271.9366 	EXP 	response_yes: texRes = 128.0
271.9366 	EXP 	response_no: texRes = 128.0
271.9596 	EXP 	image_3: texRes = 128.0
271.9596 	EXP 	image_4: texRes = 128.0
271.9596 	EXP 	cue_file2: texRes = 128.0
271.9596 	EXP 	response_yes: texRes = 128.0
271.9596 	EXP 	response_no: texRes = 128.0
271.9826 	EXP 	image_3: texRes = 128.0
271.9826 	EXP 	image_4: texRes = 128.0
271.9826 	EXP 	cue_file2: texRes = 128.0
271.9826 	EXP 	response_yes: texRes = 128.0
271.9826 	EXP 	response_no: texRes = 128.0
272.0059 	EXP 	image_3: texRes = 128.0
272.0059 	EXP 	image_4: texRes = 128.0
272.0059 	EXP 	cue_file2: texRes = 128.0
272.0059 	EXP 	response_yes: texRes = 128.0
272.0059 	EXP 	response_no: texRes = 128.0
272.0289 	EXP 	image_3: texRes = 128.0
272.0289 	EXP 	image_4: texRes = 128.0
272.0289 	EXP 	cue_file2: texRes = 128.0
272.0289 	EXP 	response_yes: texRes = 128.0
272.0289 	EXP 	response_no: texRes = 128.0
272.0519 	EXP 	image_3: texRes = 128.0
272.0519 	EXP 	image_4: texRes = 128.0
272.0519 	EXP 	cue_file2: texRes = 128.0
272.0519 	EXP 	response_yes: texRes = 128.0
272.0519 	EXP 	response_no: texRes = 128.0
272.0747 	EXP 	image_3: texRes = 128.0
272.0747 	EXP 	image_4: texRes = 128.0
272.0747 	EXP 	cue_file2: texRes = 128.0
272.0747 	EXP 	response_yes: texRes = 128.0
272.0747 	EXP 	response_no: texRes = 128.0
272.0982 	EXP 	image_3: texRes = 128.0
272.0982 	EXP 	image_4: texRes = 128.0
272.0982 	EXP 	cue_file2: texRes = 128.0
272.0982 	EXP 	response_yes: texRes = 128.0
272.0982 	EXP 	response_no: texRes = 128.0
272.1210 	EXP 	image_3: texRes = 128.0
272.1210 	EXP 	image_4: texRes = 128.0
272.1210 	EXP 	cue_file2: texRes = 128.0
272.1210 	EXP 	response_yes: texRes = 128.0
272.1210 	EXP 	response_no: texRes = 128.0
272.1438 	EXP 	image_3: texRes = 128.0
272.1438 	EXP 	image_4: texRes = 128.0
272.1438 	EXP 	cue_file2: texRes = 128.0
272.1438 	EXP 	response_yes: texRes = 128.0
272.1438 	EXP 	response_no: texRes = 128.0
272.1664 	EXP 	image_3: texRes = 128.0
272.1664 	EXP 	image_4: texRes = 128.0
272.1664 	EXP 	cue_file2: texRes = 128.0
272.1664 	EXP 	response_yes: texRes = 128.0
272.1664 	EXP 	response_no: texRes = 128.0
272.1893 	EXP 	image_3: texRes = 128.0
272.1893 	EXP 	image_4: texRes = 128.0
272.1893 	EXP 	cue_file2: texRes = 128.0
272.1893 	EXP 	response_yes: texRes = 128.0
272.1893 	EXP 	response_no: texRes = 128.0
272.2122 	EXP 	image_3: texRes = 128.0
272.2122 	EXP 	image_4: texRes = 128.0
272.2122 	EXP 	cue_file2: texRes = 128.0
272.2122 	EXP 	response_yes: texRes = 128.0
272.2122 	EXP 	response_no: texRes = 128.0
272.2351 	EXP 	image_3: texRes = 128.0
272.2351 	EXP 	image_4: texRes = 128.0
272.2351 	EXP 	cue_file2: texRes = 128.0
272.2351 	EXP 	response_yes: texRes = 128.0
272.2351 	EXP 	response_no: texRes = 128.0
272.2580 	EXP 	image_3: texRes = 128.0
272.2580 	EXP 	image_4: texRes = 128.0
272.2580 	EXP 	cue_file2: texRes = 128.0
272.2580 	EXP 	response_yes: texRes = 128.0
272.2580 	EXP 	response_no: texRes = 128.0
272.2812 	EXP 	image_3: texRes = 128.0
272.2812 	EXP 	image_4: texRes = 128.0
272.2812 	EXP 	cue_file2: texRes = 128.0
272.2812 	EXP 	response_yes: texRes = 128.0
272.2812 	EXP 	response_no: texRes = 128.0
272.3041 	EXP 	image_3: texRes = 128.0
272.3041 	EXP 	image_4: texRes = 128.0
272.3041 	EXP 	cue_file2: texRes = 128.0
272.3041 	EXP 	response_yes: texRes = 128.0
272.3041 	EXP 	response_no: texRes = 128.0
272.3270 	EXP 	image_3: texRes = 128.0
272.3270 	EXP 	image_4: texRes = 128.0
272.3270 	EXP 	cue_file2: texRes = 128.0
272.3270 	EXP 	response_yes: texRes = 128.0
272.3270 	EXP 	response_no: texRes = 128.0
272.3501 	EXP 	image_3: texRes = 128.0
272.3501 	EXP 	image_4: texRes = 128.0
272.3501 	EXP 	cue_file2: texRes = 128.0
272.3501 	EXP 	response_yes: texRes = 128.0
272.3501 	EXP 	response_no: texRes = 128.0
272.3729 	EXP 	image_3: texRes = 128.0
272.3729 	EXP 	image_4: texRes = 128.0
272.3729 	EXP 	cue_file2: texRes = 128.0
272.3729 	EXP 	response_yes: texRes = 128.0
272.3729 	EXP 	response_no: texRes = 128.0
272.3957 	EXP 	image_3: texRes = 128.0
272.3957 	EXP 	image_4: texRes = 128.0
272.3957 	EXP 	cue_file2: texRes = 128.0
272.3957 	EXP 	response_yes: texRes = 128.0
272.3957 	EXP 	response_no: texRes = 128.0
272.4189 	EXP 	image_3: texRes = 128.0
272.4189 	EXP 	image_4: texRes = 128.0
272.4189 	EXP 	cue_file2: texRes = 128.0
272.4189 	EXP 	response_yes: texRes = 128.0
272.4189 	EXP 	response_no: texRes = 128.0
272.4382 	DATA 	Keypress: 1
272.4434 	EXP 	image_3: texRes = 128.0
272.4434 	EXP 	image_4: texRes = 128.0
272.4434 	EXP 	cue_file2: texRes = 128.0
272.4434 	EXP 	response_yes: texRes = 128.0
272.4434 	EXP 	response_no: texRes = 128.0
272.4663 	EXP 	image_3: texRes = 128.0
272.4663 	EXP 	image_4: texRes = 128.0
272.4663 	EXP 	cue_file2: texRes = 128.0
272.4663 	EXP 	response_yes: texRes = 128.0
272.4663 	EXP 	response_no: texRes = 128.0
272.4893 	EXP 	image_3: texRes = 128.0
272.4893 	EXP 	image_4: texRes = 128.0
272.4893 	EXP 	cue_file2: texRes = 128.0
272.4893 	EXP 	response_yes: texRes = 128.0
272.4893 	EXP 	response_no: texRes = 128.0
272.5127 	EXP 	image_3: texRes = 128.0
272.5127 	EXP 	image_4: texRes = 128.0
272.5127 	EXP 	cue_file2: texRes = 128.0
272.5127 	EXP 	response_yes: texRes = 128.0
272.5127 	EXP 	response_no: texRes = 128.0
272.5354 	EXP 	image_3: texRes = 128.0
272.5354 	EXP 	image_4: texRes = 128.0
272.5354 	EXP 	cue_file2: texRes = 128.0
272.5354 	EXP 	response_yes: texRes = 128.0
272.5354 	EXP 	response_no: texRes = 128.0
272.5584 	EXP 	image_3: texRes = 128.0
272.5584 	EXP 	image_4: texRes = 128.0
272.5584 	EXP 	cue_file2: texRes = 128.0
272.5584 	EXP 	response_yes: texRes = 128.0
272.5584 	EXP 	response_no: texRes = 128.0
272.5820 	EXP 	image_3: texRes = 128.0
272.5820 	EXP 	image_4: texRes = 128.0
272.5820 	EXP 	cue_file2: texRes = 128.0
272.5820 	EXP 	response_yes: texRes = 128.0
272.5820 	EXP 	response_no: texRes = 128.0
272.6049 	EXP 	image_3: texRes = 128.0
272.6049 	EXP 	image_4: texRes = 128.0
272.6049 	EXP 	cue_file2: texRes = 128.0
272.6049 	EXP 	response_yes: texRes = 128.0
272.6049 	EXP 	response_no: texRes = 128.0
272.6279 	EXP 	image_3: texRes = 128.0
272.6279 	EXP 	image_4: texRes = 128.0
272.6279 	EXP 	cue_file2: texRes = 128.0
272.6279 	EXP 	response_yes: texRes = 128.0
272.6279 	EXP 	response_no: texRes = 128.0
272.6507 	EXP 	image_3: texRes = 128.0
272.6507 	EXP 	image_4: texRes = 128.0
272.6507 	EXP 	cue_file2: texRes = 128.0
272.6507 	EXP 	response_yes: texRes = 128.0
272.6507 	EXP 	response_no: texRes = 128.0
272.6736 	EXP 	image_3: texRes = 128.0
272.6736 	EXP 	image_4: texRes = 128.0
272.6736 	EXP 	cue_file2: texRes = 128.0
272.6736 	EXP 	response_yes: texRes = 128.0
272.6736 	EXP 	response_no: texRes = 128.0
272.6977 	EXP 	image_3: texRes = 128.0
272.6977 	EXP 	image_4: texRes = 128.0
272.6977 	EXP 	cue_file2: texRes = 128.0
272.6977 	EXP 	response_yes: texRes = 128.0
272.6977 	EXP 	response_no: texRes = 128.0
272.7207 	EXP 	image_3: texRes = 128.0
272.7207 	EXP 	image_4: texRes = 128.0
272.7207 	EXP 	cue_file2: texRes = 128.0
272.7207 	EXP 	response_yes: texRes = 128.0
272.7207 	EXP 	response_no: texRes = 128.0
272.7434 	EXP 	image_3: texRes = 128.0
272.7434 	EXP 	image_4: texRes = 128.0
272.7434 	EXP 	cue_file2: texRes = 128.0
272.7434 	EXP 	response_yes: texRes = 128.0
272.7434 	EXP 	response_no: texRes = 128.0
272.7662 	EXP 	image_3: texRes = 128.0
272.7662 	EXP 	image_4: texRes = 128.0
272.7662 	EXP 	cue_file2: texRes = 128.0
272.7662 	EXP 	response_yes: texRes = 128.0
272.7662 	EXP 	response_no: texRes = 128.0
272.7891 	EXP 	image_3: texRes = 128.0
272.7891 	EXP 	image_4: texRes = 128.0
272.7891 	EXP 	cue_file2: texRes = 128.0
272.7891 	EXP 	response_yes: texRes = 128.0
272.7891 	EXP 	response_no: texRes = 128.0
272.8117 	EXP 	image_3: texRes = 128.0
272.8117 	EXP 	image_4: texRes = 128.0
272.8117 	EXP 	cue_file2: texRes = 128.0
272.8117 	EXP 	response_yes: texRes = 128.0
272.8117 	EXP 	response_no: texRes = 128.0
272.8352 	EXP 	image_3: texRes = 128.0
272.8352 	EXP 	image_4: texRes = 128.0
272.8352 	EXP 	cue_file2: texRes = 128.0
272.8352 	EXP 	response_yes: texRes = 128.0
272.8352 	EXP 	response_no: texRes = 128.0
272.8583 	EXP 	image_3: texRes = 128.0
272.8583 	EXP 	image_4: texRes = 128.0
272.8583 	EXP 	cue_file2: texRes = 128.0
272.8583 	EXP 	response_yes: texRes = 128.0
272.8583 	EXP 	response_no: texRes = 128.0
272.8816 	EXP 	image_3: texRes = 128.0
272.8816 	EXP 	image_4: texRes = 128.0
272.8816 	EXP 	cue_file2: texRes = 128.0
272.8816 	EXP 	response_yes: texRes = 128.0
272.8816 	EXP 	response_no: texRes = 128.0
272.9044 	EXP 	image_3: texRes = 128.0
272.9044 	EXP 	image_4: texRes = 128.0
272.9044 	EXP 	cue_file2: texRes = 128.0
272.9044 	EXP 	response_yes: texRes = 128.0
272.9044 	EXP 	response_no: texRes = 128.0
272.9276 	EXP 	image_3: texRes = 128.0
272.9276 	EXP 	image_4: texRes = 128.0
272.9276 	EXP 	cue_file2: texRes = 128.0
272.9276 	EXP 	response_yes: texRes = 128.0
272.9276 	EXP 	response_no: texRes = 128.0
272.9506 	EXP 	image_3: texRes = 128.0
272.9506 	EXP 	image_4: texRes = 128.0
272.9506 	EXP 	cue_file2: texRes = 128.0
272.9506 	EXP 	response_yes: texRes = 128.0
272.9506 	EXP 	response_no: texRes = 128.0
272.9735 	EXP 	image_3: texRes = 128.0
272.9735 	EXP 	image_4: texRes = 128.0
272.9735 	EXP 	cue_file2: texRes = 128.0
272.9735 	EXP 	response_yes: texRes = 128.0
272.9735 	EXP 	response_no: texRes = 128.0
272.9970 	EXP 	image_3: texRes = 128.0
272.9970 	EXP 	image_4: texRes = 128.0
272.9970 	EXP 	cue_file2: texRes = 128.0
272.9970 	EXP 	response_yes: texRes = 128.0
272.9970 	EXP 	response_no: texRes = 128.0
273.0197 	EXP 	image_3: texRes = 128.0
