0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.2740 	EXP 	response_no: autoDraw = False
71.3129 	EXP 	image_3: texRes = 128.0
71.3129 	EXP 	image_4: texRes = 128.0
71.3129 	EXP 	cue_file2: texRes = 128.0
71.3129 	EXP 	response_yes: texRes = 128.0
71.3129 	EXP 	response_no: texRes = 128.0
71.3518 	EXP 	image_3: texRes = 128.0
71.3518 	EXP 	image_4: texRes = 128.0
71.3518 	EXP 	cue_file2: texRes = 128.0
71.3518 	EXP 	response_yes: texRes = 128.0
71.3518 	EXP 	response_no: texRes = 128.0
71.3907 	EXP 	image_3: texRes = 128.0
71.3907 	EXP 	image_4: texRes = 128.0
71.3907 	EXP 	cue_file2: texRes = 128.0
71.3907 	EXP 	response_yes: texRes = 128.0
71.3907 	EXP 	response_no: texRes = 128.0
71.4294 	EXP 	image_3: texRes = 128.0
71.4294 	EXP 	image_4: texRes = 128.0
71.4294 	EXP 	cue_file2: texRes = 128.0
71.4294 	EXP 	response_yes: texRes = 128.0
71.4294 	EXP 	response_no: texRes = 128.0
71.4681 	EXP 	image_3: texRes = 128.0
71.4681 	EXP 	image_4: texRes = 128.0
71.4681 	EXP 	cue_file2: texRes = 128.0
71.4681 	EXP 	response_yes: texRes = 128.0
71.4681 	EXP 	response_no: texRes = 128.0
71.5069 	EXP 	image_3: texRes = 128.0
71.5069 	EXP 	image_4: texRes = 128.0
71.5069 	EXP 	cue_file2: texRes = 128.0
71.5069 	EXP 	response_yes: texRes = 128.0
71.5069 	EXP 	response_no: texRes = 128.0
71.5456 	EXP 	image_3: texRes = 128.0
71.5456 	EXP 	image_4: texRes = 128.0
71.5456 	EXP 	cue_file2: texRes = 128.0
71.5456 	EXP 	response_yes: texRes = 128.0
71.5456 	EXP 	response_no: texRes = 128.0
71.5844 	EXP 	image_3: texRes = 128.0
71.5844 	EXP 	image_4: texRes = 128.0
71.5844 	EXP 	cue_file2: texRes = 128.0
71.5844 	EXP 	response_yes: texRes = 128.0
71.5844 	EXP 	response_no: texRes = 128.0
71.6230 	EXP 	image_3: texRes = 128.0
71.6230 	EXP 	image_4: texRes = 128.0
71.6230 	EXP 	cue_file2: texRes = 128.0
71.6230 	EXP 	response_yes: texRes = 128.0
71.6230 	EXP 	response_no: texRes = 128.0
71.6617 	EXP 	image_3: texRes = 128.0
71.6617 	EXP 	image_4: texRes = 128.0
71.6617 	EXP 	cue_file2: texRes = 128.0
71.6617 	EXP 	response_yes: texRes = 128.0
71.6617 	EXP 	response_no: texRes = 128.0
71.7005 	EXP 	image_3: texRes = 128.0
71.7005 	EXP 	image_4: texRes = 128.0
71.7005 	EXP 	cue_file2: texRes = 128.0
71.7005 	EXP 	response_yes: texRes = 128.0
71.7005 	EXP 	response_no: texRes = 128.0
71.7394 	EXP 	image_3: texRes = 128.0
71.7394 	EXP 	image_4: texRes = 128.0
71.7394 	EXP 	cue_file2: texRes = 128.0
71.7394 	EXP 	response_yes: texRes = 128.0
71.7394 	EXP 	response_no: texRes = 128.0
71.7782 	EXP 	image_3: texRes = 128.0
71.7782 	EXP 	image_4: texRes = 128.0
71.7782 	EXP 	cue_file2: texRes = 128.0
71.7782 	EXP 	response_yes: texRes = 128.0
71.7782 	EXP 	response_no: texRes = 128.0
71.8170 	EXP 	image_3: texRes = 128.0
71.8170 	EXP 	image_4: texRes = 128.0
71.8170 	EXP 	cue_file2: texRes = 128.0
71.8170 	EXP 	response_yes: texRes = 128.0
71.8170 	EXP 	response_no: texRes = 128.0
71.8558 	EXP 	image_3: texRes = 128.0
71.8558 	EXP 	image_4: texRes = 128.0
71.8558 	EXP 	cue_file2: texRes = 128.0
71.8558 	EXP 	response_yes: texRes = 128.0
71.8558 	EXP 	response_no: texRes = 128.0
71.8947 	EXP 	image_3: texRes = 128.0
71.8947 	EXP 	image_4: texRes = 128.0
71.8947 	EXP 	cue_file2: texRes = 128.0
71.8947 	EXP 	response_yes: texRes = 128.0
71.8947 	EXP 	response_no: texRes = 128.0
71.9334 	EXP 	image_3: texRes = 128.0
71.9334 	EXP 	image_4: texRes = 128.0
71.9334 	EXP 	cue_file2: texRes = 128.0
71.9334 	EXP 	response_yes: texRes = 128.0
71.9334 	EXP 	response_no: texRes = 128.0
72.0087 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
72.1368 	EXP 	image_3: texRes = 128.0
72.1368 	EXP 	image_4: texRes = 128.0
72.1368 	EXP 	cue_file2: texRes = 128.0
72.1368 	EXP 	response_yes: texRes = 128.0
72.1368 	EXP 	response_no: texRes = 128.0
72.1368 	EXP 	iti_blank: autoDraw = False
72.1368 	EXP 	fixation_text: autoDraw = False
72.1368 	EXP 	cue_file2: autoDraw = False
72.1368 	EXP 	image_3: autoDraw = False
72.1368 	EXP 	image_4: autoDraw = False
72.1368 	EXP 	sound_icon3: autoDraw = False
72.1368 	EXP 	sound_icon4: autoDraw = False
72.1368 	EXP 	response_yes: autoDraw = False
72.1368 	EXP 	response_no: autoDraw = False
72.1368 	EXP 	iti_blank: autoDraw = False
72.1368 	EXP 	image_3: texRes = 128.0
72.1368 	EXP 	image_4: texRes = 128.0
72.1368 	EXP 	cue_file2: texRes = 128.0
72.1368 	EXP 	response_yes: texRes = 128.0
72.1368 	EXP 	response_no: texRes = 128.0
72.1368 	EXP 	cue_file1: ori = 0.0
72.1368 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
72.1368 	EXP 	image_1: ori = 0.0
72.1368 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
72.1368 	EXP 	image_2: ori = 0.0
72.1368 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
72.1368 	EXP 	sound_icon1: ori = 0.0
72.1368 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
72.1368 	EXP 	sound_icon2: ori = 0.0
72.1368 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
72.1368 	EXP 	cue_file1: autoDraw = True
72.1368 	EXP 	cue_file1: autoDraw = False
72.1368 	EXP 	image_1: autoDraw = True
72.1368 	EXP 	image_1: autoDraw = False
72.1368 	EXP 	image_2: autoDraw = True
72.1368 	EXP 	image_2: autoDraw = False
72.1368 	EXP 	sound_icon1: autoDraw = True
72.1368 	EXP 	sound_icon1: autoDraw = False
72.1368 	EXP 	sound_icon2: autoDraw = True
72.1368 	EXP 	sound_icon2: autoDraw = False
72.1368 	EXP 	cue_file1: autoDraw = False
72.1368 	EXP 	image_1: autoDraw = False
72.1368 	EXP 	image_2: autoDraw = False
72.1368 	EXP 	sound_icon1: autoDraw = False
72.1368 	EXP 	sound_icon2: autoDraw = False
72.1368 	EXP 	image_blank_1: autoDraw = True
72.1368 	EXP 	image_blank_1: autoDraw = False
72.1368 	EXP 	image_blank_1: autoDraw = False
72.1368 	EXP 	cue_file2: ori = 0.0
72.1368 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
72.1368 	EXP 	image_3: ori = 0.0
72.1368 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
72.1368 	EXP 	image_4: ori = 0.0
72.1368 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
72.1368 	EXP 	sound_icon3: ori = 0.0
72.1368 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
72.1368 	EXP 	sound_icon4: ori = 0.0
72.1368 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
72.1368 	EXP 	response_yes: ori = 0.0
72.1368 	EXP 	response_no: ori = 0.0
72.1368 	EXP 	image_3: texRes = 128.0
72.1368 	EXP 	image_4: texRes = 128.0
72.1368 	EXP 	cue_file2: texRes = 128.0
72.1368 	EXP 	response_yes: texRes = 128.0
72.1368 	EXP 	response_no: texRes = 128.0
72.1368 	EXP 	fixation_text: autoDraw = True
72.1368 	EXP 	fixation_text: autoDraw = False
72.1368 	EXP 	cue_file2: autoDraw = True
72.1368 	EXP 	image_3: autoDraw = True
72.1368 	EXP 	image_3: autoDraw = False
72.1368 	EXP 	image_4: autoDraw = True
72.1368 	EXP 	image_4: autoDraw = False
72.1368 	EXP 	response_yes: autoDraw = True
72.1368 	EXP 	response_no: autoDraw = True
72.1813 	EXP 	image_3: texRes = 128.0
72.1813 	EXP 	image_4: texRes = 128.0
72.1813 	EXP 	cue_file2: texRes = 128.0
72.1813 	EXP 	response_yes: texRes = 128.0
72.1813 	EXP 	response_no: texRes = 128.0
72.2255 	EXP 	image_3: texRes = 128.0
72.2255 	EXP 	image_4: texRes = 128.0
72.2255 	EXP 	cue_file2: texRes = 128.0
72.2255 	EXP 	response_yes: texRes = 128.0
72.2255 	EXP 	response_no: texRes = 128.0
72.2696 	EXP 	image_3: texRes = 128.0
72.2696 	EXP 	image_4: texRes = 128.0
72.2696 	EXP 	cue_file2: texRes = 128.0
72.2696 	EXP 	response_yes: texRes = 128.0
72.2696 	EXP 	response_no: texRes = 128.0
72.3137 	EXP 	image_3: texRes = 128.0
72.3137 	EXP 	image_4: texRes = 128.0
72.3137 	EXP 	cue_file2: texRes = 128.0
72.3137 	EXP 	response_yes: texRes = 128.0
72.3137 	EXP 	response_no: texRes = 128.0
72.3580 	EXP 	image_3: texRes = 128.0
72.3580 	EXP 	image_4: texRes = 128.0
72.3580 	EXP 	cue_file2: texRes = 128.0
72.3580 	EXP 	response_yes: texRes = 128.0
72.3580 	EXP 	response_no: texRes = 128.0
72.4023 	EXP 	image_3: texRes = 128.0
72.4023 	EXP 	image_4: texRes = 128.0
72.4023 	EXP 	cue_file2: texRes = 128.0
72.4023 	EXP 	response_yes: texRes = 128.0
72.4023 	EXP 	response_no: texRes = 128.0
72.4466 	EXP 	image_3: texRes = 128.0
72.4466 	EXP 	image_4: texRes = 128.0
72.4466 	EXP 	cue_file2: texRes = 128.0
72.4466 	EXP 	response_yes: texRes = 128.0
72.4466 	EXP 	response_no: texRes = 128.0
72.4911 	EXP 	image_3: texRes = 128.0
72.4911 	EXP 	image_4: texRes = 128.0
72.4911 	EXP 	cue_file2: texRes = 128.0
72.4911 	EXP 	response_yes: texRes = 128.0
72.4911 	EXP 	response_no: texRes = 128.0
72.5351 	EXP 	image_3: texRes = 128.0
72.5351 	EXP 	image_4: texRes = 128.0
72.5351 	EXP 	cue_file2: texRes = 128.0
72.5351 	EXP 	response_yes: texRes = 128.0
72.5351 	EXP 	response_no: texRes = 128.0
72.5791 	EXP 	image_3: texRes = 128.0
72.5791 	EXP 	image_4: texRes = 128.0
72.5791 	EXP 	cue_file2: texRes = 128.0
72.5791 	EXP 	response_yes: texRes = 128.0
72.5791 	EXP 	response_no: texRes = 128.0
72.6233 	EXP 	image_3: texRes = 128.0
72.6233 	EXP 	image_4: texRes = 128.0
72.6233 	EXP 	cue_file2: texRes = 128.0
72.6233 	EXP 	response_yes: texRes = 128.0
72.6233 	EXP 	response_no: texRes = 128.0
72.6233 	EXP 	sound_icon3: autoDraw = True
72.6675 	EXP 	image_3: texRes = 128.0
72.6675 	EXP 	image_4: texRes = 128.0
72.6675 	EXP 	cue_file2: texRes = 128.0
72.6675 	EXP 	response_yes: texRes = 128.0
72.6675 	EXP 	response_no: texRes = 128.0
72.7115 	EXP 	image_3: texRes = 128.0
72.7115 	EXP 	image_4: texRes = 128.0
72.7115 	EXP 	cue_file2: texRes = 128.0
72.7115 	EXP 	response_yes: texRes = 128.0
72.7115 	EXP 	response_no: texRes = 128.0
72.7557 	EXP 	image_3: texRes = 128.0
72.7557 	EXP 	image_4: texRes = 128.0
72.7557 	EXP 	cue_file2: texRes = 128.0
72.7557 	EXP 	response_yes: texRes = 128.0
72.7557 	EXP 	response_no: texRes = 128.0
72.8001 	EXP 	image_3: texRes = 128.0
72.8001 	EXP 	image_4: texRes = 128.0
72.8001 	EXP 	cue_file2: texRes = 128.0
72.8001 	EXP 	response_yes: texRes = 128.0
72.8001 	EXP 	response_no: texRes = 128.0
72.8442 	EXP 	image_3: texRes = 128.0
72.8442 	EXP 	image_4: texRes = 128.0
72.8442 	EXP 	cue_file2: texRes = 128.0
72.8442 	EXP 	response_yes: texRes = 128.0
72.8442 	EXP 	response_no: texRes = 128.0
72.8888 	EXP 	image_3: texRes = 128.0
72.8888 	EXP 	image_4: texRes = 128.0
72.8888 	EXP 	cue_file2: texRes = 128.0
72.8888 	EXP 	response_yes: texRes = 128.0
72.8888 	EXP 	response_no: texRes = 128.0
72.9332 	EXP 	image_3: texRes = 128.0
72.9332 	EXP 	image_4: texRes = 128.0
72.9332 	EXP 	cue_file2: texRes = 128.0
72.9332 	EXP 	response_yes: texRes = 128.0
72.9332 	EXP 	response_no: texRes = 128.0
72.9774 	EXP 	image_3: texRes = 128.0
72.9774 	EXP 	image_4: texRes = 128.0
72.9774 	EXP 	cue_file2: texRes = 128.0
72.9774 	EXP 	response_yes: texRes = 128.0
72.9774 	EXP 	response_no: texRes = 128.0
73.0217 	EXP 	image_3: texRes = 128.0
73.0217 	EXP 	image_4: texRes = 128.0
73.0217 	EXP 	cue_file2: texRes = 128.0
73.0217 	EXP 	response_yes: texRes = 128.0
73.0217 	EXP 	response_no: texRes = 128.0
73.0656 	EXP 	image_3: texRes = 128.0
73.0656 	EXP 	image_4: texRes = 128.0
73.0656 	EXP 	cue_file2: texRes = 128.0
73.0656 	EXP 	response_yes: texRes = 128.0
73.0656 	EXP 	response_no: texRes = 128.0
73.1093 	EXP 	image_3: texRes = 128.0
73.1093 	EXP 	image_4: texRes = 128.0
73.1093 	EXP 	cue_file2: texRes = 128.0
73.1093 	EXP 	response_yes: texRes = 128.0
73.1093 	EXP 	response_no: texRes = 128.0
73.1535 	EXP 	image_3: texRes = 128.0
73.1535 	EXP 	image_4: texRes = 128.0
73.1535 	EXP 	cue_file2: texRes = 128.0
73.1535 	EXP 	response_yes: texRes = 128.0
73.1535 	EXP 	response_no: texRes = 128.0
73.1976 	EXP 	image_3: texRes = 128.0
73.1976 	EXP 	image_4: texRes = 128.0
73.1976 	EXP 	cue_file2: texRes = 128.0
73.1976 	EXP 	response_yes: texRes = 128.0
73.1976 	EXP 	response_no: texRes = 128.0
73.2420 	EXP 	image_3: texRes = 128.0
73.2420 	EXP 	image_4: texRes = 128.0
73.2420 	EXP 	cue_file2: texRes = 128.0
73.2420 	EXP 	response_yes: texRes = 128.0
73.2420 	EXP 	response_no: texRes = 128.0
73.2862 	EXP 	image_3: texRes = 128.0
73.2862 	EXP 	image_4: texRes = 128.0
73.2862 	EXP 	cue_file2: texRes = 128.0
73.2862 	EXP 	response_yes: texRes = 128.0
73.2862 	EXP 	response_no: texRes = 128.0
73.3302 	EXP 	image_3: texRes = 128.0
73.3302 	EXP 	image_4: texRes = 128.0
73.3302 	EXP 	cue_file2: texRes = 128.0
73.3302 	EXP 	response_yes: texRes = 128.0
73.3302 	EXP 	response_no: texRes = 128.0
73.3742 	EXP 	image_3: texRes = 128.0
73.3742 	EXP 	image_4: texRes = 128.0
73.3742 	EXP 	cue_file2: texRes = 128.0
73.3742 	EXP 	response_yes: texRes = 128.0
73.3742 	EXP 	response_no: texRes = 128.0
73.4185 	EXP 	image_3: texRes = 128.0
73.4185 	EXP 	image_4: texRes = 128.0
73.4185 	EXP 	cue_file2: texRes = 128.0
73.4185 	EXP 	response_yes: texRes = 128.0
73.4185 	EXP 	response_no: texRes = 128.0
73.4625 	EXP 	image_3: texRes = 128.0
73.4625 	EXP 	image_4: texRes = 128.0
73.4625 	EXP 	cue_file2: texRes = 128.0
73.4625 	EXP 	response_yes: texRes = 128.0
73.4625 	EXP 	response_no: texRes = 128.0
73.5066 	EXP 	image_3: texRes = 128.0
73.5066 	EXP 	image_4: texRes = 128.0
73.5066 	EXP 	cue_file2: texRes = 128.0
73.5066 	EXP 	response_yes: texRes = 128.0
73.5066 	EXP 	response_no: texRes = 128.0
73.5508 	EXP 	image_3: texRes = 128.0
73.5508 	EXP 	image_4: texRes = 128.0
73.5508 	EXP 	cue_file2: texRes = 128.0
73.5508 	EXP 	response_yes: texRes = 128.0
73.5508 	EXP 	response_no: texRes = 128.0
73.5951 	EXP 	image_3: texRes = 128.0
73.5951 	EXP 	image_4: texRes = 128.0
73.5951 	EXP 	cue_file2: texRes = 128.0
73.5951 	EXP 	response_yes: texRes = 128.0
73.5951 	EXP 	response_no: texRes = 128.0
73.6393 	EXP 	image_3: texRes = 128.0
73.6393 	EXP 	image_4: texRes = 128.0
73.6393 	EXP 	cue_file2: texRes = 128.0
73.6393 	EXP 	response_yes: texRes = 128.0
73.6393 	EXP 	response_no: texRes = 128.0
73.6835 	EXP 	image_3: texRes = 128.0
73.6835 	EXP 	image_4: texRes = 128.0
73.6835 	EXP 	cue_file2: texRes = 128.0
73.6835 	EXP 	response_yes: texRes = 128.0
73.6835 	EXP 	response_no: texRes = 128.0
73.6835 	EXP 	sound_icon3: autoDraw = False
73.7281 	EXP 	image_3: texRes = 128.0
73.7281 	EXP 	image_4: texRes = 128.0
73.7281 	EXP 	cue_file2: texRes = 128.0
73.7281 	EXP 	response_yes: texRes = 128.0
73.7281 	EXP 	response_no: texRes = 128.0
73.7722 	EXP 	image_3: texRes = 128.0
73.7722 	EXP 	image_4: texRes = 128.0
73.7722 	EXP 	cue_file2: texRes = 128.0
73.7722 	EXP 	response_yes: texRes = 128.0
73.7722 	EXP 	response_no: texRes = 128.0
73.8164 	EXP 	image_3: texRes = 128.0
73.8164 	EXP 	image_4: texRes = 128.0
73.8164 	EXP 	cue_file2: texRes = 128.0
73.8164 	EXP 	response_yes: texRes = 128.0
73.8164 	EXP 	response_no: texRes = 128.0
73.8606 	EXP 	image_3: texRes = 128.0
73.8606 	EXP 	image_4: texRes = 128.0
73.8606 	EXP 	cue_file2: texRes = 128.0
73.8606 	EXP 	response_yes: texRes = 128.0
73.8606 	EXP 	response_no: texRes = 128.0
73.9046 	EXP 	image_3: texRes = 128.0
73.9046 	EXP 	image_4: texRes = 128.0
73.9046 	EXP 	cue_file2: texRes = 128.0
73.9046 	EXP 	response_yes: texRes = 128.0
73.9046 	EXP 	response_no: texRes = 128.0
73.9488 	EXP 	image_3: texRes = 128.0
73.9488 	EXP 	image_4: texRes = 128.0
73.9488 	EXP 	cue_file2: texRes = 128.0
73.9488 	EXP 	response_yes: texRes = 128.0
73.9488 	EXP 	response_no: texRes = 128.0
73.9932 	EXP 	image_3: texRes = 128.0
73.9932 	EXP 	image_4: texRes = 128.0
73.9932 	EXP 	cue_file2: texRes = 128.0
73.9932 	EXP 	response_yes: texRes = 128.0
73.9932 	EXP 	response_no: texRes = 128.0
74.0373 	EXP 	image_3: texRes = 128.0
74.0373 	EXP 	image_4: texRes = 128.0
74.0373 	EXP 	cue_file2: texRes = 128.0
74.0373 	EXP 	response_yes: texRes = 128.0
74.0373 	EXP 	response_no: texRes = 128.0
74.0816 	EXP 	image_3: texRes = 128.0
74.0816 	EXP 	image_4: texRes = 128.0
74.0816 	EXP 	cue_file2: texRes = 128.0
74.0816 	EXP 	response_yes: texRes = 128.0
74.0816 	EXP 	response_no: texRes = 128.0
74.1258 	EXP 	image_3: texRes = 128.0
74.1258 	EXP 	image_4: texRes = 128.0
74.1258 	EXP 	cue_file2: texRes = 128.0
74.1258 	EXP 	response_yes: texRes = 128.0
74.1258 	EXP 	response_no: texRes = 128.0
74.1702 	EXP 	image_3: texRes = 128.0
74.1702 	EXP 	image_4: texRes = 128.0
74.1702 	EXP 	cue_file2: texRes = 128.0
74.1702 	EXP 	response_yes: texRes = 128.0
74.1702 	EXP 	response_no: texRes = 128.0
74.2144 	EXP 	image_3: texRes = 128.0
74.2144 	EXP 	image_4: texRes = 128.0
74.2144 	EXP 	cue_file2: texRes = 128.0
74.2144 	EXP 	response_yes: texRes = 128.0
74.2144 	EXP 	response_no: texRes = 128.0
74.2144 	EXP 	sound_icon4: autoDraw = True
74.2590 	EXP 	image_3: texRes = 128.0
74.2590 	EXP 	image_4: texRes = 128.0
74.2590 	EXP 	cue_file2: texRes = 128.0
74.2590 	EXP 	response_yes: texRes = 128.0
74.2590 	EXP 	response_no: texRes = 128.0
74.3035 	EXP 	image_3: texRes = 128.0
74.3035 	EXP 	image_4: texRes = 128.0
74.3035 	EXP 	cue_file2: texRes = 128.0
74.3035 	EXP 	response_yes: texRes = 128.0
74.3035 	EXP 	response_no: texRes = 128.0
74.3478 	EXP 	image_3: texRes = 128.0
74.3478 	EXP 	image_4: texRes = 128.0
74.3478 	EXP 	cue_file2: texRes = 128.0
74.3478 	EXP 	response_yes: texRes = 128.0
74.3478 	EXP 	response_no: texRes = 128.0
74.3923 	EXP 	image_3: texRes = 128.0
74.3923 	EXP 	image_4: texRes = 128.0
74.3923 	EXP 	cue_file2: texRes = 128.0
74.3923 	EXP 	response_yes: texRes = 128.0
74.3923 	EXP 	response_no: texRes = 128.0
74.4366 	EXP 	image_3: texRes = 128.0
74.4366 	EXP 	image_4: texRes = 128.0
74.4366 	EXP 	cue_file2: texRes = 128.0
74.4366 	EXP 	response_yes: texRes = 128.0
74.4366 	EXP 	response_no: texRes = 128.0
74.4811 	EXP 	image_3: texRes = 128.0
74.4811 	EXP 	image_4: texRes = 128.0
74.4811 	EXP 	cue_file2: texRes = 128.0
74.4811 	EXP 	response_yes: texRes = 128.0
74.4811 	EXP 	response_no: texRes = 128.0
74.5254 	EXP 	image_3: texRes = 128.0
74.5254 	EXP 	image_4: texRes = 128.0
74.5254 	EXP 	cue_file2: texRes = 128.0
74.5254 	EXP 	response_yes: texRes = 128.0
74.5254 	EXP 	response_no: texRes = 128.0
74.5697 	EXP 	image_3: texRes = 128.0
74.5697 	EXP 	image_4: texRes = 128.0
74.5697 	EXP 	cue_file2: texRes = 128.0
74.5697 	EXP 	response_yes: texRes = 128.0
74.5697 	EXP 	response_no: texRes = 128.0
74.6140 	EXP 	image_3: texRes = 128.0
74.6140 	EXP 	image_4: texRes = 128.0
74.6140 	EXP 	cue_file2: texRes = 128.0
74.6140 	EXP 	response_yes: texRes = 128.0
74.6140 	EXP 	response_no: texRes = 128.0
74.6582 	EXP 	image_3: texRes = 128.0
74.6582 	EXP 	image_4: texRes = 128.0
74.6582 	EXP 	cue_file2: texRes = 128.0
74.6582 	EXP 	response_yes: texRes = 128.0
74.6582 	EXP 	response_no: texRes = 128.0
74.7024 	EXP 	image_3: texRes = 128.0
74.7024 	EXP 	image_4: texRes = 128.0
74.7024 	EXP 	cue_file2: texRes = 128.0
74.7024 	EXP 	response_yes: texRes = 128.0
74.7024 	EXP 	response_no: texRes = 128.0
74.7464 	EXP 	image_3: texRes = 128.0
74.7464 	EXP 	image_4: texRes = 128.0
74.7464 	EXP 	cue_file2: texRes = 128.0
74.7464 	EXP 	response_yes: texRes = 128.0
74.7464 	EXP 	response_no: texRes = 128.0
74.7905 	EXP 	image_3: texRes = 128.0
74.7905 	EXP 	image_4: texRes = 128.0
74.7905 	EXP 	cue_file2: texRes = 128.0
74.7905 	EXP 	response_yes: texRes = 128.0
74.7905 	EXP 	response_no: texRes = 128.0
74.8349 	EXP 	image_3: texRes = 128.0
74.8349 	EXP 	image_4: texRes = 128.0
74.8349 	EXP 	cue_file2: texRes = 128.0
74.8349 	EXP 	response_yes: texRes = 128.0
74.8349 	EXP 	response_no: texRes = 128.0
74.8793 	EXP 	image_3: texRes = 128.0
74.8793 	EXP 	image_4: texRes = 128.0
74.8793 	EXP 	cue_file2: texRes = 128.0
74.8793 	EXP 	response_yes: texRes = 128.0
74.8793 	EXP 	response_no: texRes = 128.0
74.9236 	EXP 	image_3: texRes = 128.0
74.9236 	EXP 	image_4: texRes = 128.0
74.9236 	EXP 	cue_file2: texRes = 128.0
74.9236 	EXP 	response_yes: texRes = 128.0
74.9236 	EXP 	response_no: texRes = 128.0
74.9678 	EXP 	image_3: texRes = 128.0
74.9678 	EXP 	image_4: texRes = 128.0
74.9678 	EXP 	cue_file2: texRes = 128.0
74.9678 	EXP 	response_yes: texRes = 128.0
74.9678 	EXP 	response_no: texRes = 128.0
75.0122 	EXP 	image_3: texRes = 128.0
75.0122 	EXP 	image_4: texRes = 128.0
75.0122 	EXP 	cue_file2: texRes = 128.0
75.0122 	EXP 	response_yes: texRes = 128.0
75.0122 	EXP 	response_no: texRes = 128.0
75.0564 	EXP 	image_3: texRes = 128.0
75.0564 	EXP 	image_4: texRes = 128.0
75.0564 	EXP 	cue_file2: texRes = 128.0
75.0564 	EXP 	response_yes: texRes = 128.0
75.0564 	EXP 	response_no: texRes = 128.0
75.1006 	EXP 	image_3: texRes = 128.0
75.1006 	EXP 	image_4: texRes = 128.0
75.1006 	EXP 	cue_file2: texRes = 128.0
75.1006 	EXP 	response_yes: texRes = 128.0
75.1006 	EXP 	response_no: texRes = 128.0
75.1449 	EXP 	image_3: texRes = 128.0
75.1449 	EXP 	image_4: texRes = 128.0
75.1449 	EXP 	cue_file2: texRes = 128.0
75.1449 	EXP 	response_yes: texRes = 128.0
75.1449 	EXP 	response_no: texRes = 128.0
75.1891 	EXP 	image_3: texRes = 128.0
75.1891 	EXP 	image_4: texRes = 128.0
75.1891 	EXP 	cue_file2: texRes = 128.0
75.1891 	EXP 	response_yes: texRes = 128.0
75.1891 	EXP 	response_no: texRes = 128.0
75.2333 	EXP 	image_3: texRes = 128.0
75.2333 	EXP 	image_4: texRes = 128.0
75.2333 	EXP 	cue_file2: texRes = 128.0
75.2333 	EXP 	response_yes: texRes = 128.0
75.2333 	EXP 	response_no: texRes = 128.0
75.2776 	EXP 	image_3: texRes = 128.0
75.2776 	EXP 	image_4: texRes = 128.0
75.2776 	EXP 	cue_file2: texRes = 128.0
75.2776 	EXP 	response_yes: texRes = 128.0
75.2776 	EXP 	response_no: texRes = 128.0
75.2776 	EXP 	sound_icon4: autoDraw = False
75.3220 	EXP 	image_3: texRes = 128.0
75.3220 	EXP 	image_4: texRes = 128.0
75.3220 	EXP 	cue_file2: texRes = 128.0
75.3220 	EXP 	response_yes: texRes = 128.0
75.3220 	EXP 	response_no: texRes = 128.0
75.3665 	EXP 	image_3: texRes = 128.0
