0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.6262 	EXP 	cue_file2: texRes = 128.0
64.6262 	EXP 	response_yes: texRes = 128.0
64.6262 	EXP 	response_no: texRes = 128.0
64.6710 	EXP 	image_3: texRes = 128.0
64.6710 	EXP 	image_4: texRes = 128.0
64.6710 	EXP 	cue_file2: texRes = 128.0
64.6710 	EXP 	response_yes: texRes = 128.0
64.6710 	EXP 	response_no: texRes = 128.0
64.7157 	EXP 	image_3: texRes = 128.0
64.7157 	EXP 	image_4: texRes = 128.0
64.7157 	EXP 	cue_file2: texRes = 128.0
64.7157 	EXP 	response_yes: texRes = 128.0
64.7157 	EXP 	response_no: texRes = 128.0
64.7157 	EXP 	iti_blank: autoDraw = True
64.7604 	EXP 	image_3: texRes = 128.0
64.7604 	EXP 	image_4: texRes = 128.0
64.7604 	EXP 	cue_file2: texRes = 128.0
64.7604 	EXP 	response_yes: texRes = 128.0
64.7604 	EXP 	response_no: texRes = 128.0
64.7993 	EXP 	image_3: texRes = 128.0
64.7993 	EXP 	image_4: texRes = 128.0
64.7993 	EXP 	cue_file2: texRes = 128.0
64.7993 	EXP 	response_yes: texRes = 128.0
64.7993 	EXP 	response_no: texRes = 128.0
64.7993 	EXP 	cue_file2: autoDraw = False
64.7993 	EXP 	response_yes: autoDraw = False
64.7993 	EXP 	response_no: autoDraw = False
64.8381 	EXP 	image_3: texRes = 128.0
64.8381 	EXP 	image_4: texRes = 128.0
64.8381 	EXP 	cue_file2: texRes = 128.0
64.8381 	EXP 	response_yes: texRes = 128.0
64.8381 	EXP 	response_no: texRes = 128.0
64.8770 	EXP 	image_3: texRes = 128.0
64.8770 	EXP 	image_4: texRes = 128.0
64.8770 	EXP 	cue_file2: texRes = 128.0
64.8770 	EXP 	response_yes: texRes = 128.0
64.8770 	EXP 	response_no: texRes = 128.0
64.9160 	EXP 	image_3: texRes = 128.0
64.9160 	EXP 	image_4: texRes = 128.0
64.9160 	EXP 	cue_file2: texRes = 128.0
64.9160 	EXP 	response_yes: texRes = 128.0
64.9160 	EXP 	response_no: texRes = 128.0
64.9551 	EXP 	image_3: texRes = 128.0
64.9551 	EXP 	image_4: texRes = 128.0
64.9551 	EXP 	cue_file2: texRes = 128.0
64.9551 	EXP 	response_yes: texRes = 128.0
64.9551 	EXP 	response_no: texRes = 128.0
64.9940 	EXP 	image_3: texRes = 128.0
64.9940 	EXP 	image_4: texRes = 128.0
64.9940 	EXP 	cue_file2: texRes = 128.0
64.9940 	EXP 	response_yes: texRes = 128.0
64.9940 	EXP 	response_no: texRes = 128.0
65.0330 	EXP 	image_3: texRes = 128.0
65.0330 	EXP 	image_4: texRes = 128.0
65.0330 	EXP 	cue_file2: texRes = 128.0
65.0330 	EXP 	response_yes: texRes = 128.0
65.0330 	EXP 	response_no: texRes = 128.0
65.0719 	EXP 	image_3: texRes = 128.0
65.0719 	EXP 	image_4: texRes = 128.0
65.0719 	EXP 	cue_file2: texRes = 128.0
65.0719 	EXP 	response_yes: texRes = 128.0
65.0719 	EXP 	response_no: texRes = 128.0
65.1108 	EXP 	image_3: texRes = 128.0
65.1108 	EXP 	image_4: texRes = 128.0
65.1108 	EXP 	cue_file2: texRes = 128.0
65.1108 	EXP 	response_yes: texRes = 128.0
65.1108 	EXP 	response_no: texRes = 128.0
65.1497 	EXP 	image_3: texRes = 128.0
65.1497 	EXP 	image_4: texRes = 128.0
65.1497 	EXP 	cue_file2: texRes = 128.0
65.1497 	EXP 	response_yes: texRes = 128.0
65.1497 	EXP 	response_no: texRes = 128.0
65.1889 	EXP 	image_3: texRes = 128.0
65.1889 	EXP 	image_4: texRes = 128.0
65.1889 	EXP 	cue_file2: texRes = 128.0
65.1889 	EXP 	response_yes: texRes = 128.0
65.1889 	EXP 	response_no: texRes = 128.0
65.2277 	EXP 	image_3: texRes = 128.0
65.2277 	EXP 	image_4: texRes = 128.0
65.2277 	EXP 	cue_file2: texRes = 128.0
65.2277 	EXP 	response_yes: texRes = 128.0
65.2277 	EXP 	response_no: texRes = 128.0
65.2667 	EXP 	image_3: texRes = 128.0
65.2667 	EXP 	image_4: texRes = 128.0
65.2667 	EXP 	cue_file2: texRes = 128.0
65.2667 	EXP 	response_yes: texRes = 128.0
65.2667 	EXP 	response_no: texRes = 128.0
65.3059 	EXP 	image_3: texRes = 128.0
65.3059 	EXP 	image_4: texRes = 128.0
65.3059 	EXP 	cue_file2: texRes = 128.0
65.3059 	EXP 	response_yes: texRes = 128.0
65.3059 	EXP 	response_no: texRes = 128.0
65.3451 	EXP 	image_3: texRes = 128.0
65.3451 	EXP 	image_4: texRes = 128.0
65.3451 	EXP 	cue_file2: texRes = 128.0
65.3451 	EXP 	response_yes: texRes = 128.0
65.3451 	EXP 	response_no: texRes = 128.0
65.3842 	EXP 	image_3: texRes = 128.0
65.3842 	EXP 	image_4: texRes = 128.0
65.3842 	EXP 	cue_file2: texRes = 128.0
65.3842 	EXP 	response_yes: texRes = 128.0
65.3842 	EXP 	response_no: texRes = 128.0
65.4233 	EXP 	image_3: texRes = 128.0
65.4233 	EXP 	image_4: texRes = 128.0
65.4233 	EXP 	cue_file2: texRes = 128.0
65.4233 	EXP 	response_yes: texRes = 128.0
65.4233 	EXP 	response_no: texRes = 128.0
65.4622 	EXP 	image_3: texRes = 128.0
65.4622 	EXP 	image_4: texRes = 128.0
65.4622 	EXP 	cue_file2: texRes = 128.0
65.4622 	EXP 	response_yes: texRes = 128.0
65.4622 	EXP 	response_no: texRes = 128.0
65.5386 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
65.6651 	EXP 	image_3: texRes = 128.0
65.6651 	EXP 	image_4: texRes = 128.0
65.6651 	EXP 	cue_file2: texRes = 128.0
65.6651 	EXP 	response_yes: texRes = 128.0
65.6651 	EXP 	response_no: texRes = 128.0
65.6651 	EXP 	iti_blank: autoDraw = False
65.6651 	EXP 	fixation_text: autoDraw = False
65.6651 	EXP 	cue_file2: autoDraw = False
65.6651 	EXP 	image_3: autoDraw = False
65.6651 	EXP 	image_4: autoDraw = False
65.6651 	EXP 	sound_icon3: autoDraw = False
65.6651 	EXP 	sound_icon4: autoDraw = False
65.6651 	EXP 	response_yes: autoDraw = False
65.6651 	EXP 	response_no: autoDraw = False
65.6651 	EXP 	iti_blank: autoDraw = False
65.6651 	EXP 	image_3: texRes = 128.0
65.6651 	EXP 	image_4: texRes = 128.0
65.6651 	EXP 	cue_file2: texRes = 128.0
65.6651 	EXP 	response_yes: texRes = 128.0
65.6651 	EXP 	response_no: texRes = 128.0
65.6651 	EXP 	cue_file1: ori = 0.0
65.6651 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
65.6651 	EXP 	image_1: ori = 0.0
65.6651 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
65.6651 	EXP 	image_2: ori = 0.0
65.6651 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
65.6651 	EXP 	sound_icon1: ori = 0.0
65.6651 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
65.6651 	EXP 	sound_icon2: ori = 0.0
65.6651 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
65.6651 	EXP 	cue_file1: autoDraw = True
65.6651 	EXP 	cue_file1: autoDraw = False
65.6651 	EXP 	image_1: autoDraw = True
65.6651 	EXP 	image_1: autoDraw = False
65.6651 	EXP 	image_2: autoDraw = True
65.6651 	EXP 	image_2: autoDraw = False
65.6651 	EXP 	sound_icon1: autoDraw = True
65.6651 	EXP 	sound_icon1: autoDraw = False
65.6651 	EXP 	sound_icon2: autoDraw = True
65.6651 	EXP 	sound_icon2: autoDraw = False
65.6651 	EXP 	cue_file1: autoDraw = False
65.6651 	EXP 	image_1: autoDraw = False
65.6651 	EXP 	image_2: autoDraw = False
65.6651 	EXP 	sound_icon1: autoDraw = False
65.6651 	EXP 	sound_icon2: autoDraw = False
65.6651 	EXP 	image_blank_1: autoDraw = True
65.6651 	EXP 	image_blank_1: autoDraw = False
65.6651 	EXP 	image_blank_1: autoDraw = False
65.6651 	EXP 	cue_file2: ori = 0.0
65.6651 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
65.6651 	EXP 	image_3: ori = 0.0
65.6651 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
65.6651 	EXP 	image_4: ori = 0.0
65.6651 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
65.6651 	EXP 	sound_icon3: ori = 0.0
65.6651 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
65.6651 	EXP 	sound_icon4: ori = 0.0
65.6651 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
65.6651 	EXP 	response_yes: ori = 0.0
65.6651 	EXP 	response_no: ori = 0.0
65.6651 	EXP 	image_3: texRes = 128.0
65.6651 	EXP 	image_4: texRes = 128.0
65.6651 	EXP 	cue_file2: texRes = 128.0
65.6651 	EXP 	response_yes: texRes = 128.0
65.6651 	EXP 	response_no: texRes = 128.0
65.6651 	EXP 	fixation_text: autoDraw = True
65.6651 	EXP 	fixation_text: autoDraw = False
65.6651 	EXP 	cue_file2: autoDraw = True
65.6651 	EXP 	image_3: autoDraw = True
65.6651 	EXP 	image_3: autoDraw = False
65.6651 	EXP 	image_4: autoDraw = True
65.6651 	EXP 	image_4: autoDraw = False
65.6651 	EXP 	response_yes: autoDraw = True
65.6651 	EXP 	response_no: autoDraw = True
65.7101 	EXP 	image_3: texRes = 128.0
65.7101 	EXP 	image_4: texRes = 128.0
65.7101 	EXP 	cue_file2: texRes = 128.0
65.7101 	EXP 	response_yes: texRes = 128.0
65.7101 	EXP 	response_no: texRes = 128.0
65.7546 	EXP 	image_3: texRes = 128.0
65.7546 	EXP 	image_4: texRes = 128.0
65.7546 	EXP 	cue_file2: texRes = 128.0
65.7546 	EXP 	response_yes: texRes = 128.0
65.7546 	EXP 	response_no: texRes = 128.0
65.7989 	EXP 	image_3: texRes = 128.0
65.7989 	EXP 	image_4: texRes = 128.0
65.7989 	EXP 	cue_file2: texRes = 128.0
65.7989 	EXP 	response_yes: texRes = 128.0
65.7989 	EXP 	response_no: texRes = 128.0
65.8432 	EXP 	image_3: texRes = 128.0
65.8432 	EXP 	image_4: texRes = 128.0
65.8432 	EXP 	cue_file2: texRes = 128.0
65.8432 	EXP 	response_yes: texRes = 128.0
65.8432 	EXP 	response_no: texRes = 128.0
65.8876 	EXP 	image_3: texRes = 128.0
65.8876 	EXP 	image_4: texRes = 128.0
65.8876 	EXP 	cue_file2: texRes = 128.0
65.8876 	EXP 	response_yes: texRes = 128.0
65.8876 	EXP 	response_no: texRes = 128.0
65.9317 	EXP 	image_3: texRes = 128.0
65.9317 	EXP 	image_4: texRes = 128.0
65.9317 	EXP 	cue_file2: texRes = 128.0
65.9317 	EXP 	response_yes: texRes = 128.0
65.9317 	EXP 	response_no: texRes = 128.0
65.9757 	EXP 	image_3: texRes = 128.0
65.9757 	EXP 	image_4: texRes = 128.0
65.9757 	EXP 	cue_file2: texRes = 128.0
65.9757 	EXP 	response_yes: texRes = 128.0
65.9757 	EXP 	response_no: texRes = 128.0
66.0196 	EXP 	image_3: texRes = 128.0
66.0196 	EXP 	image_4: texRes = 128.0
66.0196 	EXP 	cue_file2: texRes = 128.0
66.0196 	EXP 	response_yes: texRes = 128.0
66.0196 	EXP 	response_no: texRes = 128.0
66.0636 	EXP 	image_3: texRes = 128.0
66.0636 	EXP 	image_4: texRes = 128.0
66.0636 	EXP 	cue_file2: texRes = 128.0
66.0636 	EXP 	response_yes: texRes = 128.0
66.0636 	EXP 	response_no: texRes = 128.0
66.1076 	EXP 	image_3: texRes = 128.0
66.1076 	EXP 	image_4: texRes = 128.0
66.1076 	EXP 	cue_file2: texRes = 128.0
66.1076 	EXP 	response_yes: texRes = 128.0
66.1076 	EXP 	response_no: texRes = 128.0
66.1518 	EXP 	image_3: texRes = 128.0
66.1518 	EXP 	image_4: texRes = 128.0
66.1518 	EXP 	cue_file2: texRes = 128.0
66.1518 	EXP 	response_yes: texRes = 128.0
66.1518 	EXP 	response_no: texRes = 128.0
66.1518 	EXP 	sound_icon3: autoDraw = True
66.1963 	EXP 	image_3: texRes = 128.0
66.1963 	EXP 	image_4: texRes = 128.0
66.1963 	EXP 	cue_file2: texRes = 128.0
66.1963 	EXP 	response_yes: texRes = 128.0
66.1963 	EXP 	response_no: texRes = 128.0
66.2407 	EXP 	image_3: texRes = 128.0
66.2407 	EXP 	image_4: texRes = 128.0
66.2407 	EXP 	cue_file2: texRes = 128.0
66.2407 	EXP 	response_yes: texRes = 128.0
66.2407 	EXP 	response_no: texRes = 128.0
66.2850 	EXP 	image_3: texRes = 128.0
66.2850 	EXP 	image_4: texRes = 128.0
66.2850 	EXP 	cue_file2: texRes = 128.0
66.2850 	EXP 	response_yes: texRes = 128.0
66.2850 	EXP 	response_no: texRes = 128.0
66.3294 	EXP 	image_3: texRes = 128.0
66.3294 	EXP 	image_4: texRes = 128.0
66.3294 	EXP 	cue_file2: texRes = 128.0
66.3294 	EXP 	response_yes: texRes = 128.0
66.3294 	EXP 	response_no: texRes = 128.0
66.3739 	EXP 	image_3: texRes = 128.0
66.3739 	EXP 	image_4: texRes = 128.0
66.3739 	EXP 	cue_file2: texRes = 128.0
66.3739 	EXP 	response_yes: texRes = 128.0
66.3739 	EXP 	response_no: texRes = 128.0
66.4181 	EXP 	image_3: texRes = 128.0
66.4181 	EXP 	image_4: texRes = 128.0
66.4181 	EXP 	cue_file2: texRes = 128.0
66.4181 	EXP 	response_yes: texRes = 128.0
66.4181 	EXP 	response_no: texRes = 128.0
66.4624 	EXP 	image_3: texRes = 128.0
66.4624 	EXP 	image_4: texRes = 128.0
66.4624 	EXP 	cue_file2: texRes = 128.0
66.4624 	EXP 	response_yes: texRes = 128.0
66.4624 	EXP 	response_no: texRes = 128.0
66.5068 	EXP 	image_3: texRes = 128.0
66.5068 	EXP 	image_4: texRes = 128.0
66.5068 	EXP 	cue_file2: texRes = 128.0
66.5068 	EXP 	response_yes: texRes = 128.0
66.5068 	EXP 	response_no: texRes = 128.0
66.5511 	EXP 	image_3: texRes = 128.0
66.5511 	EXP 	image_4: texRes = 128.0
66.5511 	EXP 	cue_file2: texRes = 128.0
66.5511 	EXP 	response_yes: texRes = 128.0
66.5511 	EXP 	response_no: texRes = 128.0
66.5956 	EXP 	image_3: texRes = 128.0
66.5956 	EXP 	image_4: texRes = 128.0
66.5956 	EXP 	cue_file2: texRes = 128.0
66.5956 	EXP 	response_yes: texRes = 128.0
66.5956 	EXP 	response_no: texRes = 128.0
66.6399 	EXP 	image_3: texRes = 128.0
66.6399 	EXP 	image_4: texRes = 128.0
66.6399 	EXP 	cue_file2: texRes = 128.0
66.6399 	EXP 	response_yes: texRes = 128.0
66.6399 	EXP 	response_no: texRes = 128.0
66.6842 	EXP 	image_3: texRes = 128.0
66.6842 	EXP 	image_4: texRes = 128.0
66.6842 	EXP 	cue_file2: texRes = 128.0
66.6842 	EXP 	response_yes: texRes = 128.0
66.6842 	EXP 	response_no: texRes = 128.0
66.7283 	EXP 	image_3: texRes = 128.0
66.7283 	EXP 	image_4: texRes = 128.0
66.7283 	EXP 	cue_file2: texRes = 128.0
66.7283 	EXP 	response_yes: texRes = 128.0
66.7283 	EXP 	response_no: texRes = 128.0
66.7726 	EXP 	image_3: texRes = 128.0
66.7726 	EXP 	image_4: texRes = 128.0
66.7726 	EXP 	cue_file2: texRes = 128.0
66.7726 	EXP 	response_yes: texRes = 128.0
66.7726 	EXP 	response_no: texRes = 128.0
66.8168 	EXP 	image_3: texRes = 128.0
66.8168 	EXP 	image_4: texRes = 128.0
66.8168 	EXP 	cue_file2: texRes = 128.0
66.8168 	EXP 	response_yes: texRes = 128.0
66.8168 	EXP 	response_no: texRes = 128.0
66.8610 	EXP 	image_3: texRes = 128.0
66.8610 	EXP 	image_4: texRes = 128.0
66.8610 	EXP 	cue_file2: texRes = 128.0
66.8610 	EXP 	response_yes: texRes = 128.0
66.8610 	EXP 	response_no: texRes = 128.0
66.9058 	EXP 	image_3: texRes = 128.0
66.9058 	EXP 	image_4: texRes = 128.0
66.9058 	EXP 	cue_file2: texRes = 128.0
66.9058 	EXP 	response_yes: texRes = 128.0
66.9058 	EXP 	response_no: texRes = 128.0
66.9504 	EXP 	image_3: texRes = 128.0
66.9504 	EXP 	image_4: texRes = 128.0
66.9504 	EXP 	cue_file2: texRes = 128.0
66.9504 	EXP 	response_yes: texRes = 128.0
66.9504 	EXP 	response_no: texRes = 128.0
66.9946 	EXP 	image_3: texRes = 128.0
66.9946 	EXP 	image_4: texRes = 128.0
66.9946 	EXP 	cue_file2: texRes = 128.0
66.9946 	EXP 	response_yes: texRes = 128.0
66.9946 	EXP 	response_no: texRes = 128.0
67.0387 	EXP 	image_3: texRes = 128.0
67.0387 	EXP 	image_4: texRes = 128.0
67.0387 	EXP 	cue_file2: texRes = 128.0
67.0387 	EXP 	response_yes: texRes = 128.0
67.0387 	EXP 	response_no: texRes = 128.0
67.0829 	EXP 	image_3: texRes = 128.0
67.0829 	EXP 	image_4: texRes = 128.0
67.0829 	EXP 	cue_file2: texRes = 128.0
67.0829 	EXP 	response_yes: texRes = 128.0
67.0829 	EXP 	response_no: texRes = 128.0
67.1273 	EXP 	image_3: texRes = 128.0
67.1273 	EXP 	image_4: texRes = 128.0
67.1273 	EXP 	cue_file2: texRes = 128.0
67.1273 	EXP 	response_yes: texRes = 128.0
67.1273 	EXP 	response_no: texRes = 128.0
67.1720 	EXP 	image_3: texRes = 128.0
67.1720 	EXP 	image_4: texRes = 128.0
67.1720 	EXP 	cue_file2: texRes = 128.0
67.1720 	EXP 	response_yes: texRes = 128.0
67.1720 	EXP 	response_no: texRes = 128.0
67.2162 	EXP 	image_3: texRes = 128.0
67.2162 	EXP 	image_4: texRes = 128.0
67.2162 	EXP 	cue_file2: texRes = 128.0
67.2162 	EXP 	response_yes: texRes = 128.0
67.2162 	EXP 	response_no: texRes = 128.0
67.2162 	EXP 	sound_icon3: autoDraw = False
67.2603 	EXP 	image_3: texRes = 128.0
67.2603 	EXP 	image_4: texRes = 128.0
67.2603 	EXP 	cue_file2: texRes = 128.0
67.2603 	EXP 	response_yes: texRes = 128.0
67.2603 	EXP 	response_no: texRes = 128.0
67.3045 	EXP 	image_3: texRes = 128.0
67.3045 	EXP 	image_4: texRes = 128.0
67.3045 	EXP 	cue_file2: texRes = 128.0
67.3045 	EXP 	response_yes: texRes = 128.0
67.3045 	EXP 	response_no: texRes = 128.0
67.3488 	EXP 	image_3: texRes = 128.0
67.3488 	EXP 	image_4: texRes = 128.0
67.3488 	EXP 	cue_file2: texRes = 128.0
67.3488 	EXP 	response_yes: texRes = 128.0
67.3488 	EXP 	response_no: texRes = 128.0
67.3928 	EXP 	image_3: texRes = 128.0
67.3928 	EXP 	image_4: texRes = 128.0
67.3928 	EXP 	cue_file2: texRes = 128.0
67.3928 	EXP 	response_yes: texRes = 128.0
67.3928 	EXP 	response_no: texRes = 128.0
67.4369 	EXP 	image_3: texRes = 128.0
67.4369 	EXP 	image_4: texRes = 128.0
67.4369 	EXP 	cue_file2: texRes = 128.0
67.4369 	EXP 	response_yes: texRes = 128.0
67.4369 	EXP 	response_no: texRes = 128.0
67.4807 	EXP 	image_3: texRes = 128.0
67.4807 	EXP 	image_4: texRes = 128.0
67.4807 	EXP 	cue_file2: texRes = 128.0
67.4807 	EXP 	response_yes: texRes = 128.0
67.4807 	EXP 	response_no: texRes = 128.0
67.5251 	EXP 	image_3: texRes = 128.0
67.5251 	EXP 	image_4: texRes = 128.0
67.5251 	EXP 	cue_file2: texRes = 128.0
67.5251 	EXP 	response_yes: texRes = 128.0
67.5251 	EXP 	response_no: texRes = 128.0
67.5693 	EXP 	image_3: texRes = 128.0
67.5693 	EXP 	image_4: texRes = 128.0
67.5693 	EXP 	cue_file2: texRes = 128.0
67.5693 	EXP 	response_yes: texRes = 128.0
67.5693 	EXP 	response_no: texRes = 128.0
67.6135 	EXP 	image_3: texRes = 128.0
67.6135 	EXP 	image_4: texRes = 128.0
67.6135 	EXP 	cue_file2: texRes = 128.0
67.6135 	EXP 	response_yes: texRes = 128.0
67.6135 	EXP 	response_no: texRes = 128.0
67.6578 	EXP 	image_3: texRes = 128.0
67.6578 	EXP 	image_4: texRes = 128.0
67.6578 	EXP 	cue_file2: texRes = 128.0
67.6578 	EXP 	response_yes: texRes = 128.0
67.6578 	EXP 	response_no: texRes = 128.0
67.7019 	EXP 	image_3: texRes = 128.0
67.7019 	EXP 	image_4: texRes = 128.0
67.7019 	EXP 	cue_file2: texRes = 128.0
67.7019 	EXP 	response_yes: texRes = 128.0
67.7019 	EXP 	response_no: texRes = 128.0
67.7464 	EXP 	image_3: texRes = 128.0
67.7464 	EXP 	image_4: texRes = 128.0
67.7464 	EXP 	cue_file2: texRes = 128.0
67.7464 	EXP 	response_yes: texRes = 128.0
67.7464 	EXP 	response_no: texRes = 128.0
67.7464 	EXP 	sound_icon4: autoDraw = True
67.7909 	EXP 	image_3: texRes = 128.0
67.7909 	EXP 	image_4: texRes = 128.0
67.7909 	EXP 	cue_file2: texRes = 128.0
67.7909 	EXP 	response_yes: texRes = 128.0
67.7909 	EXP 	response_no: texRes = 128.0
67.8352 	EXP 	image_3: texRes = 128.0
67.8352 	EXP 	image_4: texRes = 128.0
67.8352 	EXP 	cue_file2: texRes = 128.0
67.8352 	EXP 	response_yes: texRes = 128.0
67.8352 	EXP 	response_no: texRes = 128.0
67.8794 	EXP 	image_3: texRes = 128.0
67.8794 	EXP 	image_4: texRes = 128.0
67.8794 	EXP 	cue_file2: texRes = 128.0
67.8794 	EXP 	response_yes: texRes = 128.0
67.8794 	EXP 	response_no: texRes = 128.0
67.9237 	EXP 	image_3: texRes = 128.0
67.9237 	EXP 	image_4: texRes = 128.0
67.9237 	EXP 	cue_file2: texRes = 128.0
67.9237 	EXP 	response_yes: texRes = 128.0
67.9237 	EXP 	response_no: texRes = 128.0
67.9686 	EXP 	image_3: texRes = 128.0
67.9686 	EXP 	image_4: texRes = 128.0
67.9686 	EXP 	cue_file2: texRes = 128.0
67.9686 	EXP 	response_yes: texRes = 128.0
67.9686 	EXP 	response_no: texRes = 128.0
68.0129 	EXP 	image_3: texRes = 128.0
68.0129 	EXP 	image_4: texRes = 128.0
68.0129 	EXP 	cue_file2: texRes = 128.0
68.0129 	EXP 	response_yes: texRes = 128.0
68.0129 	EXP 	response_no: texRes = 128.0
68.0572 	EXP 	image_3: texRes = 128.0
68.0572 	EXP 	image_4: texRes = 128.0
68.0572 	EXP 	cue_file2: texRes = 128.0
68.0572 	EXP 	response_yes: texRes = 128.0
68.0572 	EXP 	response_no: texRes = 128.0
68.1014 	EXP 	image_3: texRes = 128.0
68.1014 	EXP 	image_4: texRes = 128.0
68.1014 	EXP 	cue_file2: texRes = 128.0
68.1014 	EXP 	response_yes: texRes = 128.0
68.1014 	EXP 	response_no: texRes = 128.0
68.1458 	EXP 	image_3: texRes = 128.0
68.1458 	EXP 	image_4: texRes = 128.0
68.1458 	EXP 	cue_file2: texRes = 128.0
68.1458 	EXP 	response_yes: texRes = 128.0
68.1458 	EXP 	response_no: texRes = 128.0
68.1902 	EXP 	image_3: texRes = 128.0
68.1902 	EXP 	image_4: texRes = 128.0
68.1902 	EXP 	cue_file2: texRes = 128.0
68.1902 	EXP 	response_yes: texRes = 128.0
68.1902 	EXP 	response_no: texRes = 128.0
68.2346 	EXP 	image_3: texRes = 128.0
68.2346 	EXP 	image_4: texRes = 128.0
68.2346 	EXP 	cue_file2: texRes = 128.0
68.2346 	EXP 	response_yes: texRes = 128.0
68.2346 	EXP 	response_no: texRes = 128.0
68.2791 	EXP 	image_3: texRes = 128.0
68.2791 	EXP 	image_4: texRes = 128.0
68.2791 	EXP 	cue_file2: texRes = 128.0
68.2791 	EXP 	response_yes: texRes = 128.0
68.2791 	EXP 	response_no: texRes = 128.0
68.3237 	EXP 	image_3: texRes = 128.0
68.3237 	EXP 	image_4: texRes = 128.0
68.3237 	EXP 	cue_file2: texRes = 128.0
68.3237 	EXP 	response_yes: texRes = 128.0
68.3237 	EXP 	response_no: texRes = 128.0
68.3681 	EXP 	image_3: texRes = 128.0
68.3681 	EXP 	image_4: texRes = 128.0
68.3681 	EXP 	cue_file2: texRes = 128.0
68.3681 	EXP 	response_yes: texRes = 128.0
68.3681 	EXP 	response_no: texRes = 128.0
68.4125 	EXP 	image_3: texRes = 128.0
68.4125 	EXP 	image_4: texRes = 128.0
68.4125 	EXP 	cue_file2: texRes = 128.0
68.4125 	EXP 	response_yes: texRes = 128.0
68.4125 	EXP 	response_no: texRes = 128.0
68.4568 	EXP 	image_3: texRes = 128.0
68.4568 	EXP 	image_4: texRes = 128.0
68.4568 	EXP 	cue_file2: texRes = 128.0
68.4568 	EXP 	response_yes: texRes = 128.0
68.4568 	EXP 	response_no: texRes = 128.0
68.5012 	EXP 	image_3: texRes = 128.0
68.5012 	EXP 	image_4: texRes = 128.0
68.5012 	EXP 	cue_file2: texRes = 128.0
68.5012 	EXP 	response_yes: texRes = 128.0
68.5012 	EXP 	response_no: texRes = 128.0
68.5458 	EXP 	image_3: texRes = 128.0
68.5458 	EXP 	image_4: texRes = 128.0
68.5458 	EXP 	cue_file2: texRes = 128.0
68.5458 	EXP 	response_yes: texRes = 128.0
68.5458 	EXP 	response_no: texRes = 128.0
68.5900 	EXP 	image_3: texRes = 128.0
68.5900 	EXP 	image_4: texRes = 128.0
68.5900 	EXP 	cue_file2: texRes = 128.0
68.5900 	EXP 	response_yes: texRes = 128.0
68.5900 	EXP 	response_no: texRes = 128.0
68.6345 	EXP 	image_3: texRes = 128.0
68.6345 	EXP 	image_4: texRes = 128.0
68.6345 	EXP 	cue_file2: texRes = 128.0
68.6345 	EXP 	response_yes: texRes = 128.0
68.6345 	EXP 	response_no: texRes = 128.0
68.6791 	EXP 	image_3: texRes = 128.0
