0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.7970 	EXP 	cue_file2: texRes = 128.0
230.7970 	EXP 	response_yes: texRes = 128.0
230.7970 	EXP 	response_no: texRes = 128.0
230.8529 	EXP 	image_3: texRes = 128.0
230.8529 	EXP 	image_4: texRes = 128.0
230.8529 	EXP 	cue_file2: texRes = 128.0
230.8529 	EXP 	response_yes: texRes = 128.0
230.8529 	EXP 	response_no: texRes = 128.0
230.9085 	EXP 	image_3: texRes = 128.0
230.9085 	EXP 	image_4: texRes = 128.0
230.9085 	EXP 	cue_file2: texRes = 128.0
230.9085 	EXP 	response_yes: texRes = 128.0
230.9085 	EXP 	response_no: texRes = 128.0
230.9085 	EXP 	fixation_text: autoDraw = False
230.9640 	EXP 	image_3: texRes = 128.0
230.9640 	EXP 	image_4: texRes = 128.0
230.9640 	EXP 	cue_file2: texRes = 128.0
230.9640 	EXP 	response_yes: texRes = 128.0
230.9640 	EXP 	response_no: texRes = 128.0
231.0686 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
231.1141 	EXP 	image_3: texRes = 128.0
231.1141 	EXP 	image_4: texRes = 128.0
231.1141 	EXP 	cue_file2: texRes = 128.0
231.1141 	EXP 	response_yes: texRes = 128.0
231.1141 	EXP 	response_no: texRes = 128.0
231.1141 	EXP 	iti_blank: autoDraw = True
231.1141 	EXP 	iti_blank: autoDraw = False
231.1141 	EXP 	fixation_text: autoDraw = False
231.1141 	EXP 	cue_file2: autoDraw = False
231.1141 	EXP 	image_3: autoDraw = False
231.1141 	EXP 	image_4: autoDraw = False
231.1141 	EXP 	sound_icon3: autoDraw = False
231.1141 	EXP 	sound_icon4: autoDraw = False
231.1141 	EXP 	response_yes: autoDraw = False
231.1141 	EXP 	response_no: autoDraw = False
231.1141 	EXP 	iti_blank: autoDraw = False
231.1141 	EXP 	image_3: texRes = 128.0
231.1141 	EXP 	image_4: texRes = 128.0
231.1141 	EXP 	cue_file2: texRes = 128.0
231.1141 	EXP 	response_yes: texRes = 128.0
231.1141 	EXP 	response_no: texRes = 128.0
231.1141 	EXP 	cue_file1: ori = 0.0
231.1141 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
231.1141 	EXP 	image_1: ori = 0.0
231.1141 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
231.1141 	EXP 	image_2: ori = 0.0
231.1141 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
231.1141 	EXP 	sound_icon1: ori = 0.0
231.1141 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
231.1141 	EXP 	sound_icon2: ori = 0.0
231.1141 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
231.1141 	EXP 	cue_file1: autoDraw = True
231.1141 	EXP 	image_1: autoDraw = True
231.1141 	EXP 	image_1: autoDraw = False
231.1141 	EXP 	image_2: autoDraw = True
231.1141 	EXP 	image_2: autoDraw = False
231.5647 	EXP 	sound_icon1: autoDraw = True
232.5555 	EXP 	sound_icon1: autoDraw = False
233.1892 	EXP 	sound_icon2: autoDraw = True
234.1830 	EXP 	sound_icon2: autoDraw = False
236.3629 	EXP 	cue_file1: autoDraw = False
236.3629 	EXP 	cue_file1: autoDraw = False
236.3629 	EXP 	image_1: autoDraw = False
236.3629 	EXP 	image_2: autoDraw = False
236.3629 	EXP 	sound_icon1: autoDraw = False
236.3629 	EXP 	sound_icon2: autoDraw = False
236.3629 	EXP 	image_blank_1: autoDraw = True
237.2269 	EXP 	image_blank_1: autoDraw = False
237.2269 	EXP 	image_blank_1: autoDraw = False
237.2269 	EXP 	cue_file2: ori = 0.0
237.2269 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
237.2269 	EXP 	image_3: ori = 0.0
237.2269 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
237.2269 	EXP 	image_4: ori = 0.0
237.2269 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
237.2269 	EXP 	sound_icon3: ori = 0.0
237.2269 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
237.2269 	EXP 	sound_icon4: ori = 0.0
237.2269 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
237.2269 	EXP 	response_yes: ori = 0.0
237.2269 	EXP 	response_no: ori = 0.0
237.2269 	EXP 	image_3: texRes = 128.0
237.2269 	EXP 	image_4: texRes = 128.0
237.2269 	EXP 	cue_file2: texRes = 128.0
237.2269 	EXP 	response_yes: texRes = 128.0
237.2269 	EXP 	response_no: texRes = 128.0
237.2269 	EXP 	fixation_text: autoDraw = True
237.2269 	EXP 	fixation_text: autoDraw = False
237.2269 	EXP 	cue_file2: autoDraw = True
237.2269 	EXP 	image_3: autoDraw = True
237.2269 	EXP 	image_3: autoDraw = False
237.2269 	EXP 	image_4: autoDraw = True
237.2269 	EXP 	image_4: autoDraw = False
237.2269 	EXP 	response_yes: autoDraw = True
237.2269 	EXP 	response_no: autoDraw = True
237.2796 	EXP 	image_3: texRes = 128.0
237.2796 	EXP 	image_4: texRes = 128.0
237.2796 	EXP 	cue_file2: texRes = 128.0
237.2796 	EXP 	response_yes: texRes = 128.0
237.2796 	EXP 	response_no: texRes = 128.0
237.3316 	EXP 	image_3: texRes = 128.0
237.3316 	EXP 	image_4: texRes = 128.0
237.3316 	EXP 	cue_file2: texRes = 128.0
237.3316 	EXP 	response_yes: texRes = 128.0
237.3316 	EXP 	response_no: texRes = 128.0
237.3833 	EXP 	image_3: texRes = 128.0
237.3833 	EXP 	image_4: texRes = 128.0
237.3833 	EXP 	cue_file2: texRes = 128.0
237.3833 	EXP 	response_yes: texRes = 128.0
237.3833 	EXP 	response_no: texRes = 128.0
237.4345 	EXP 	image_3: texRes = 128.0
237.4345 	EXP 	image_4: texRes = 128.0
237.4345 	EXP 	cue_file2: texRes = 128.0
237.4345 	EXP 	response_yes: texRes = 128.0
237.4345 	EXP 	response_no: texRes = 128.0
237.4848 	EXP 	image_3: texRes = 128.0
237.4848 	EXP 	image_4: texRes = 128.0
237.4848 	EXP 	cue_file2: texRes = 128.0
237.4848 	EXP 	response_yes: texRes = 128.0
237.4848 	EXP 	response_no: texRes = 128.0
237.5349 	EXP 	image_3: texRes = 128.0
237.5349 	EXP 	image_4: texRes = 128.0
237.5349 	EXP 	cue_file2: texRes = 128.0
237.5349 	EXP 	response_yes: texRes = 128.0
237.5349 	EXP 	response_no: texRes = 128.0
237.5851 	EXP 	image_3: texRes = 128.0
237.5851 	EXP 	image_4: texRes = 128.0
237.5851 	EXP 	cue_file2: texRes = 128.0
237.5851 	EXP 	response_yes: texRes = 128.0
237.5851 	EXP 	response_no: texRes = 128.0
237.6355 	EXP 	image_3: texRes = 128.0
237.6355 	EXP 	image_4: texRes = 128.0
237.6355 	EXP 	cue_file2: texRes = 128.0
237.6355 	EXP 	response_yes: texRes = 128.0
237.6355 	EXP 	response_no: texRes = 128.0
237.6355 	EXP 	sound_icon3: autoDraw = True
237.6859 	EXP 	image_3: texRes = 128.0
237.6859 	EXP 	image_4: texRes = 128.0
237.6859 	EXP 	cue_file2: texRes = 128.0
237.6859 	EXP 	response_yes: texRes = 128.0
237.6859 	EXP 	response_no: texRes = 128.0
237.7363 	EXP 	image_3: texRes = 128.0
237.7363 	EXP 	image_4: texRes = 128.0
237.7363 	EXP 	cue_file2: texRes = 128.0
237.7363 	EXP 	response_yes: texRes = 128.0
237.7363 	EXP 	response_no: texRes = 128.0
237.7867 	EXP 	image_3: texRes = 128.0
237.7867 	EXP 	image_4: texRes = 128.0
237.7867 	EXP 	cue_file2: texRes = 128.0
237.7867 	EXP 	response_yes: texRes = 128.0
237.7867 	EXP 	response_no: texRes = 128.0
237.8378 	EXP 	image_3: texRes = 128.0
237.8378 	EXP 	image_4: texRes = 128.0
237.8378 	EXP 	cue_file2: texRes = 128.0
237.8378 	EXP 	response_yes: texRes = 128.0
237.8378 	EXP 	response_no: texRes = 128.0
237.8886 	EXP 	image_3: texRes = 128.0
237.8886 	EXP 	image_4: texRes = 128.0
237.8886 	EXP 	cue_file2: texRes = 128.0
237.8886 	EXP 	response_yes: texRes = 128.0
237.8886 	EXP 	response_no: texRes = 128.0
237.9394 	EXP 	image_3: texRes = 128.0
237.9394 	EXP 	image_4: texRes = 128.0
237.9394 	EXP 	cue_file2: texRes = 128.0
237.9394 	EXP 	response_yes: texRes = 128.0
237.9394 	EXP 	response_no: texRes = 128.0
237.9900 	EXP 	image_3: texRes = 128.0
237.9900 	EXP 	image_4: texRes = 128.0
237.9900 	EXP 	cue_file2: texRes = 128.0
237.9900 	EXP 	response_yes: texRes = 128.0
237.9900 	EXP 	response_no: texRes = 128.0
238.0402 	EXP 	image_3: texRes = 128.0
238.0402 	EXP 	image_4: texRes = 128.0
238.0402 	EXP 	cue_file2: texRes = 128.0
238.0402 	EXP 	response_yes: texRes = 128.0
238.0402 	EXP 	response_no: texRes = 128.0
238.0905 	EXP 	image_3: texRes = 128.0
238.0905 	EXP 	image_4: texRes = 128.0
238.0905 	EXP 	cue_file2: texRes = 128.0
238.0905 	EXP 	response_yes: texRes = 128.0
238.0905 	EXP 	response_no: texRes = 128.0
238.1405 	EXP 	image_3: texRes = 128.0
238.1405 	EXP 	image_4: texRes = 128.0
238.1405 	EXP 	cue_file2: texRes = 128.0
238.1405 	EXP 	response_yes: texRes = 128.0
238.1405 	EXP 	response_no: texRes = 128.0
238.1907 	EXP 	image_3: texRes = 128.0
238.1907 	EXP 	image_4: texRes = 128.0
238.1907 	EXP 	cue_file2: texRes = 128.0
238.1907 	EXP 	response_yes: texRes = 128.0
238.1907 	EXP 	response_no: texRes = 128.0
238.2412 	EXP 	image_3: texRes = 128.0
238.2412 	EXP 	image_4: texRes = 128.0
238.2412 	EXP 	cue_file2: texRes = 128.0
238.2412 	EXP 	response_yes: texRes = 128.0
238.2412 	EXP 	response_no: texRes = 128.0
238.2912 	EXP 	image_3: texRes = 128.0
238.2912 	EXP 	image_4: texRes = 128.0
238.2912 	EXP 	cue_file2: texRes = 128.0
238.2912 	EXP 	response_yes: texRes = 128.0
238.2912 	EXP 	response_no: texRes = 128.0
238.3416 	EXP 	image_3: texRes = 128.0
238.3416 	EXP 	image_4: texRes = 128.0
238.3416 	EXP 	cue_file2: texRes = 128.0
238.3416 	EXP 	response_yes: texRes = 128.0
238.3416 	EXP 	response_no: texRes = 128.0
238.3917 	EXP 	image_3: texRes = 128.0
238.3917 	EXP 	image_4: texRes = 128.0
238.3917 	EXP 	cue_file2: texRes = 128.0
238.3917 	EXP 	response_yes: texRes = 128.0
238.3917 	EXP 	response_no: texRes = 128.0
238.4422 	EXP 	image_3: texRes = 128.0
238.4422 	EXP 	image_4: texRes = 128.0
238.4422 	EXP 	cue_file2: texRes = 128.0
238.4422 	EXP 	response_yes: texRes = 128.0
238.4422 	EXP 	response_no: texRes = 128.0
238.4925 	EXP 	image_3: texRes = 128.0
238.4925 	EXP 	image_4: texRes = 128.0
238.4925 	EXP 	cue_file2: texRes = 128.0
238.4925 	EXP 	response_yes: texRes = 128.0
238.4925 	EXP 	response_no: texRes = 128.0
238.5429 	EXP 	image_3: texRes = 128.0
238.5429 	EXP 	image_4: texRes = 128.0
238.5429 	EXP 	cue_file2: texRes = 128.0
238.5429 	EXP 	response_yes: texRes = 128.0
238.5429 	EXP 	response_no: texRes = 128.0
238.5933 	EXP 	image_3: texRes = 128.0
238.5933 	EXP 	image_4: texRes = 128.0
238.5933 	EXP 	cue_file2: texRes = 128.0
238.5933 	EXP 	response_yes: texRes = 128.0
238.5933 	EXP 	response_no: texRes = 128.0
238.6436 	EXP 	image_3: texRes = 128.0
238.6436 	EXP 	image_4: texRes = 128.0
238.6436 	EXP 	cue_file2: texRes = 128.0
238.6436 	EXP 	response_yes: texRes = 128.0
238.6436 	EXP 	response_no: texRes = 128.0
238.6939 	EXP 	image_3: texRes = 128.0
238.6939 	EXP 	image_4: texRes = 128.0
238.6939 	EXP 	cue_file2: texRes = 128.0
238.6939 	EXP 	response_yes: texRes = 128.0
238.6939 	EXP 	response_no: texRes = 128.0
238.6939 	EXP 	sound_icon3: autoDraw = False
238.7441 	EXP 	image_3: texRes = 128.0
238.7441 	EXP 	image_4: texRes = 128.0
238.7441 	EXP 	cue_file2: texRes = 128.0
238.7441 	EXP 	response_yes: texRes = 128.0
238.7441 	EXP 	response_no: texRes = 128.0
238.7947 	EXP 	image_3: texRes = 128.0
238.7947 	EXP 	image_4: texRes = 128.0
238.7947 	EXP 	cue_file2: texRes = 128.0
238.7947 	EXP 	response_yes: texRes = 128.0
238.7947 	EXP 	response_no: texRes = 128.0
238.8449 	EXP 	image_3: texRes = 128.0
238.8449 	EXP 	image_4: texRes = 128.0
238.8449 	EXP 	cue_file2: texRes = 128.0
238.8449 	EXP 	response_yes: texRes = 128.0
238.8449 	EXP 	response_no: texRes = 128.0
238.8950 	EXP 	image_3: texRes = 128.0
238.8950 	EXP 	image_4: texRes = 128.0
238.8950 	EXP 	cue_file2: texRes = 128.0
238.8950 	EXP 	response_yes: texRes = 128.0
238.8950 	EXP 	response_no: texRes = 128.0
238.9456 	EXP 	image_3: texRes = 128.0
238.9456 	EXP 	image_4: texRes = 128.0
238.9456 	EXP 	cue_file2: texRes = 128.0
238.9456 	EXP 	response_yes: texRes = 128.0
238.9456 	EXP 	response_no: texRes = 128.0
238.9955 	EXP 	image_3: texRes = 128.0
238.9955 	EXP 	image_4: texRes = 128.0
238.9955 	EXP 	cue_file2: texRes = 128.0
238.9955 	EXP 	response_yes: texRes = 128.0
238.9955 	EXP 	response_no: texRes = 128.0
239.0459 	EXP 	image_3: texRes = 128.0
239.0459 	EXP 	image_4: texRes = 128.0
239.0459 	EXP 	cue_file2: texRes = 128.0
239.0459 	EXP 	response_yes: texRes = 128.0
239.0459 	EXP 	response_no: texRes = 128.0
239.0965 	EXP 	image_3: texRes = 128.0
239.0965 	EXP 	image_4: texRes = 128.0
239.0965 	EXP 	cue_file2: texRes = 128.0
239.0965 	EXP 	response_yes: texRes = 128.0
239.0965 	EXP 	response_no: texRes = 128.0
239.1470 	EXP 	image_3: texRes = 128.0
239.1470 	EXP 	image_4: texRes = 128.0
239.1470 	EXP 	cue_file2: texRes = 128.0
239.1470 	EXP 	response_yes: texRes = 128.0
239.1470 	EXP 	response_no: texRes = 128.0
239.1974 	EXP 	image_3: texRes = 128.0
239.1974 	EXP 	image_4: texRes = 128.0
239.1974 	EXP 	cue_file2: texRes = 128.0
239.1974 	EXP 	response_yes: texRes = 128.0
239.1974 	EXP 	response_no: texRes = 128.0
239.2481 	EXP 	image_3: texRes = 128.0
239.2481 	EXP 	image_4: texRes = 128.0
239.2481 	EXP 	cue_file2: texRes = 128.0
239.2481 	EXP 	response_yes: texRes = 128.0
239.2481 	EXP 	response_no: texRes = 128.0
239.2985 	EXP 	image_3: texRes = 128.0
239.2985 	EXP 	image_4: texRes = 128.0
239.2985 	EXP 	cue_file2: texRes = 128.0
239.2985 	EXP 	response_yes: texRes = 128.0
239.2985 	EXP 	response_no: texRes = 128.0
239.2985 	EXP 	sound_icon4: autoDraw = True
239.3493 	EXP 	image_3: texRes = 128.0
239.3493 	EXP 	image_4: texRes = 128.0
239.3493 	EXP 	cue_file2: texRes = 128.0
239.3493 	EXP 	response_yes: texRes = 128.0
239.3493 	EXP 	response_no: texRes = 128.0
239.3996 	EXP 	image_3: texRes = 128.0
239.3996 	EXP 	image_4: texRes = 128.0
239.3996 	EXP 	cue_file2: texRes = 128.0
239.3996 	EXP 	response_yes: texRes = 128.0
239.3996 	EXP 	response_no: texRes = 128.0
239.4495 	EXP 	image_3: texRes = 128.0
239.4495 	EXP 	image_4: texRes = 128.0
239.4495 	EXP 	cue_file2: texRes = 128.0
239.4495 	EXP 	response_yes: texRes = 128.0
239.4495 	EXP 	response_no: texRes = 128.0
239.4999 	EXP 	image_3: texRes = 128.0
239.4999 	EXP 	image_4: texRes = 128.0
239.4999 	EXP 	cue_file2: texRes = 128.0
239.4999 	EXP 	response_yes: texRes = 128.0
239.4999 	EXP 	response_no: texRes = 128.0
239.5503 	EXP 	image_3: texRes = 128.0
239.5503 	EXP 	image_4: texRes = 128.0
239.5503 	EXP 	cue_file2: texRes = 128.0
239.5503 	EXP 	response_yes: texRes = 128.0
239.5503 	EXP 	response_no: texRes = 128.0
239.6004 	EXP 	image_3: texRes = 128.0
239.6004 	EXP 	image_4: texRes = 128.0
239.6004 	EXP 	cue_file2: texRes = 128.0
239.6004 	EXP 	response_yes: texRes = 128.0
239.6004 	EXP 	response_no: texRes = 128.0
239.6506 	EXP 	image_3: texRes = 128.0
239.6506 	EXP 	image_4: texRes = 128.0
239.6506 	EXP 	cue_file2: texRes = 128.0
239.6506 	EXP 	response_yes: texRes = 128.0
239.6506 	EXP 	response_no: texRes = 128.0
239.7017 	EXP 	image_3: texRes = 128.0
239.7017 	EXP 	image_4: texRes = 128.0
239.7017 	EXP 	cue_file2: texRes = 128.0
239.7017 	EXP 	response_yes: texRes = 128.0
239.7017 	EXP 	response_no: texRes = 128.0
239.7513 	EXP 	image_3: texRes = 128.0
239.7513 	EXP 	image_4: texRes = 128.0
239.7513 	EXP 	cue_file2: texRes = 128.0
239.7513 	EXP 	response_yes: texRes = 128.0
239.7513 	EXP 	response_no: texRes = 128.0
239.8012 	EXP 	image_3: texRes = 128.0
239.8012 	EXP 	image_4: texRes = 128.0
239.8012 	EXP 	cue_file2: texRes = 128.0
239.8012 	EXP 	response_yes: texRes = 128.0
239.8012 	EXP 	response_no: texRes = 128.0
239.8513 	EXP 	image_3: texRes = 128.0
239.8513 	EXP 	image_4: texRes = 128.0
239.8513 	EXP 	cue_file2: texRes = 128.0
239.8513 	EXP 	response_yes: texRes = 128.0
239.8513 	EXP 	response_no: texRes = 128.0
239.9014 	EXP 	image_3: texRes = 128.0
239.9014 	EXP 	image_4: texRes = 128.0
239.9014 	EXP 	cue_file2: texRes = 128.0
239.9014 	EXP 	response_yes: texRes = 128.0
239.9014 	EXP 	response_no: texRes = 128.0
239.9521 	EXP 	image_3: texRes = 128.0
239.9521 	EXP 	image_4: texRes = 128.0
239.9521 	EXP 	cue_file2: texRes = 128.0
239.9521 	EXP 	response_yes: texRes = 128.0
239.9521 	EXP 	response_no: texRes = 128.0
240.0023 	EXP 	image_3: texRes = 128.0
240.0023 	EXP 	image_4: texRes = 128.0
240.0023 	EXP 	cue_file2: texRes = 128.0
240.0023 	EXP 	response_yes: texRes = 128.0
240.0023 	EXP 	response_no: texRes = 128.0
240.0526 	EXP 	image_3: texRes = 128.0
240.0526 	EXP 	image_4: texRes = 128.0
240.0526 	EXP 	cue_file2: texRes = 128.0
240.0526 	EXP 	response_yes: texRes = 128.0
240.0526 	EXP 	response_no: texRes = 128.0
240.1024 	EXP 	image_3: texRes = 128.0
240.1024 	EXP 	image_4: texRes = 128.0
240.1024 	EXP 	cue_file2: texRes = 128.0
240.1024 	EXP 	response_yes: texRes = 128.0
240.1024 	EXP 	response_no: texRes = 128.0
240.1541 	EXP 	image_3: texRes = 128.0
240.1541 	EXP 	image_4: texRes = 128.0
240.1541 	EXP 	cue_file2: texRes = 128.0
240.1541 	EXP 	response_yes: texRes = 128.0
240.1541 	EXP 	response_no: texRes = 128.0
240.2043 	EXP 	image_3: texRes = 128.0
240.2043 	EXP 	image_4: texRes = 128.0
240.2043 	EXP 	cue_file2: texRes = 128.0
240.2043 	EXP 	response_yes: texRes = 128.0
240.2043 	EXP 	response_no: texRes = 128.0
240.2545 	EXP 	image_3: texRes = 128.0
240.2545 	EXP 	image_4: texRes = 128.0
240.2545 	EXP 	cue_file2: texRes = 128.0
240.2545 	EXP 	response_yes: texRes = 128.0
240.2545 	EXP 	response_no: texRes = 128.0
240.3051 	EXP 	image_3: texRes = 128.0
240.3051 	EXP 	image_4: texRes = 128.0
240.3051 	EXP 	cue_file2: texRes = 128.0
240.3051 	EXP 	response_yes: texRes = 128.0
240.3051 	EXP 	response_no: texRes = 128.0
240.3558 	EXP 	image_3: texRes = 128.0
240.3558 	EXP 	image_4: texRes = 128.0
240.3558 	EXP 	cue_file2: texRes = 128.0
240.3558 	EXP 	response_yes: texRes = 128.0
240.3558 	EXP 	response_no: texRes = 128.0
240.3558 	EXP 	sound_icon4: autoDraw = False
240.4068 	EXP 	image_3: texRes = 128.0
240.4068 	EXP 	image_4: texRes = 128.0
240.4068 	EXP 	cue_file2: texRes = 128.0
240.4068 	EXP 	response_yes: texRes = 128.0
240.4068 	EXP 	response_no: texRes = 128.0
240.4567 	EXP 	image_3: texRes = 128.0
240.4567 	EXP 	image_4: texRes = 128.0
240.4567 	EXP 	cue_file2: texRes = 128.0
240.4567 	EXP 	response_yes: texRes = 128.0
240.4567 	EXP 	response_no: texRes = 128.0
240.5026 	DATA 	Keypress: 1
240.5080 	EXP 	image_3: texRes = 128.0
240.5080 	EXP 	image_4: texRes = 128.0
240.5080 	EXP 	cue_file2: texRes = 128.0
240.5080 	EXP 	response_yes: texRes = 128.0
240.5080 	EXP 	response_no: texRes = 128.0
240.5585 	EXP 	image_3: texRes = 128.0
240.5585 	EXP 	image_4: texRes = 128.0
240.5585 	EXP 	cue_file2: texRes = 128.0
240.5585 	EXP 	response_yes: texRes = 128.0
240.5585 	EXP 	response_no: texRes = 128.0
240.6088 	EXP 	image_3: texRes = 128.0
240.6088 	EXP 	image_4: texRes = 128.0
240.6088 	EXP 	cue_file2: texRes = 128.0
240.6088 	EXP 	response_yes: texRes = 128.0
240.6088 	EXP 	response_no: texRes = 128.0
240.6592 	EXP 	image_3: texRes = 128.0
240.6592 	EXP 	image_4: texRes = 128.0
240.6592 	EXP 	cue_file2: texRes = 128.0
240.6592 	EXP 	response_yes: texRes = 128.0
240.6592 	EXP 	response_no: texRes = 128.0
240.7095 	EXP 	image_3: texRes = 128.0
240.7095 	EXP 	image_4: texRes = 128.0
240.7095 	EXP 	cue_file2: texRes = 128.0
240.7095 	EXP 	response_yes: texRes = 128.0
240.7095 	EXP 	response_no: texRes = 128.0
240.7606 	EXP 	image_3: texRes = 128.0
240.7606 	EXP 	image_4: texRes = 128.0
240.7606 	EXP 	cue_file2: texRes = 128.0
240.7606 	EXP 	response_yes: texRes = 128.0
240.7606 	EXP 	response_no: texRes = 128.0
240.8111 	EXP 	image_3: texRes = 128.0
240.8111 	EXP 	image_4: texRes = 128.0
240.8111 	EXP 	cue_file2: texRes = 128.0
240.8111 	EXP 	response_yes: texRes = 128.0
240.8111 	EXP 	response_no: texRes = 128.0
240.8610 	EXP 	image_3: texRes = 128.0
240.8610 	EXP 	image_4: texRes = 128.0
240.8610 	EXP 	cue_file2: texRes = 128.0
240.8610 	EXP 	response_yes: texRes = 128.0
240.8610 	EXP 	response_no: texRes = 128.0
240.9108 	EXP 	image_3: texRes = 128.0
240.9108 	EXP 	image_4: texRes = 128.0
240.9108 	EXP 	cue_file2: texRes = 128.0
240.9108 	EXP 	response_yes: texRes = 128.0
240.9108 	EXP 	response_no: texRes = 128.0
240.9612 	EXP 	image_3: texRes = 128.0
240.9612 	EXP 	image_4: texRes = 128.0
240.9612 	EXP 	cue_file2: texRes = 128.0
240.9612 	EXP 	response_yes: texRes = 128.0
240.9612 	EXP 	response_no: texRes = 128.0
241.0114 	EXP 	image_3: texRes = 128.0
241.0114 	EXP 	image_4: texRes = 128.0
241.0114 	EXP 	cue_file2: texRes = 128.0
241.0114 	EXP 	response_yes: texRes = 128.0
241.0114 	EXP 	response_no: texRes = 128.0
241.0623 	EXP 	image_3: texRes = 128.0
241.0623 	EXP 	image_4: texRes = 128.0
241.0623 	EXP 	cue_file2: texRes = 128.0
241.0623 	EXP 	response_yes: texRes = 128.0
241.0623 	EXP 	response_no: texRes = 128.0
241.1118 	EXP 	image_3: texRes = 128.0
241.1118 	EXP 	image_4: texRes = 128.0
241.1118 	EXP 	cue_file2: texRes = 128.0
241.1118 	EXP 	response_yes: texRes = 128.0
241.1118 	EXP 	response_no: texRes = 128.0
241.1620 	EXP 	image_3: texRes = 128.0
241.1620 	EXP 	image_4: texRes = 128.0
241.1620 	EXP 	cue_file2: texRes = 128.0
241.1620 	EXP 	response_yes: texRes = 128.0
241.1620 	EXP 	response_no: texRes = 128.0
241.2128 	EXP 	image_3: texRes = 128.0
241.2128 	EXP 	image_4: texRes = 128.0
241.2128 	EXP 	cue_file2: texRes = 128.0
241.2128 	EXP 	response_yes: texRes = 128.0
241.2128 	EXP 	response_no: texRes = 128.0
241.2635 	EXP 	image_3: texRes = 128.0
241.2635 	EXP 	image_4: texRes = 128.0
241.2635 	EXP 	cue_file2: texRes = 128.0
241.2635 	EXP 	response_yes: texRes = 128.0
241.2635 	EXP 	response_no: texRes = 128.0
241.3144 	EXP 	image_3: texRes = 128.0
241.3144 	EXP 	image_4: texRes = 128.0
241.3144 	EXP 	cue_file2: texRes = 128.0
241.3144 	EXP 	response_yes: texRes = 128.0
241.3144 	EXP 	response_no: texRes = 128.0
241.3647 	EXP 	image_3: texRes = 128.0
241.3647 	EXP 	image_4: texRes = 128.0
241.3647 	EXP 	cue_file2: texRes = 128.0
241.3647 	EXP 	response_yes: texRes = 128.0
241.3647 	EXP 	response_no: texRes = 128.0
241.4149 	EXP 	image_3: texRes = 128.0
241.4149 	EXP 	image_4: texRes = 128.0
241.4149 	EXP 	cue_file2: texRes = 128.0
241.4149 	EXP 	response_yes: texRes = 128.0
241.4149 	EXP 	response_no: texRes = 128.0
241.4653 	EXP 	image_3: texRes = 128.0
241.4653 	EXP 	image_4: texRes = 128.0
241.4653 	EXP 	cue_file2: texRes = 128.0
241.4653 	EXP 	response_yes: texRes = 128.0
241.4653 	EXP 	response_no: texRes = 128.0
241.5157 	EXP 	image_3: texRes = 128.0
241.5157 	EXP 	image_4: texRes = 128.0
241.5157 	EXP 	cue_file2: texRes = 128.0
