0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.0560 	EXP 	response_no: texRes = 128.0
72.1006 	EXP 	image_3: texRes = 128.0
72.1006 	EXP 	image_4: texRes = 128.0
72.1006 	EXP 	cue_file2: texRes = 128.0
72.1006 	EXP 	response_yes: texRes = 128.0
72.1006 	EXP 	response_no: texRes = 128.0
72.1450 	EXP 	image_3: texRes = 128.0
72.1450 	EXP 	image_4: texRes = 128.0
72.1450 	EXP 	cue_file2: texRes = 128.0
72.1450 	EXP 	response_yes: texRes = 128.0
72.1450 	EXP 	response_no: texRes = 128.0
72.1895 	EXP 	image_3: texRes = 128.0
72.1895 	EXP 	image_4: texRes = 128.0
72.1895 	EXP 	cue_file2: texRes = 128.0
72.1895 	EXP 	response_yes: texRes = 128.0
72.1895 	EXP 	response_no: texRes = 128.0
72.2339 	EXP 	image_3: texRes = 128.0
72.2339 	EXP 	image_4: texRes = 128.0
72.2339 	EXP 	cue_file2: texRes = 128.0
72.2339 	EXP 	response_yes: texRes = 128.0
72.2339 	EXP 	response_no: texRes = 128.0
72.2784 	EXP 	image_3: texRes = 128.0
72.2784 	EXP 	image_4: texRes = 128.0
72.2784 	EXP 	cue_file2: texRes = 128.0
72.2784 	EXP 	response_yes: texRes = 128.0
72.2784 	EXP 	response_no: texRes = 128.0
72.3228 	EXP 	image_3: texRes = 128.0
72.3228 	EXP 	image_4: texRes = 128.0
72.3228 	EXP 	cue_file2: texRes = 128.0
72.3228 	EXP 	response_yes: texRes = 128.0
72.3228 	EXP 	response_no: texRes = 128.0
72.3669 	EXP 	image_3: texRes = 128.0
72.3669 	EXP 	image_4: texRes = 128.0
72.3669 	EXP 	cue_file2: texRes = 128.0
72.3669 	EXP 	response_yes: texRes = 128.0
72.3669 	EXP 	response_no: texRes = 128.0
72.4115 	EXP 	image_3: texRes = 128.0
72.4115 	EXP 	image_4: texRes = 128.0
72.4115 	EXP 	cue_file2: texRes = 128.0
72.4115 	EXP 	response_yes: texRes = 128.0
72.4115 	EXP 	response_no: texRes = 128.0
72.4115 	EXP 	sound_icon4: autoDraw = True
72.4561 	EXP 	image_3: texRes = 128.0
72.4561 	EXP 	image_4: texRes = 128.0
72.4561 	EXP 	cue_file2: texRes = 128.0
72.4561 	EXP 	response_yes: texRes = 128.0
72.4561 	EXP 	response_no: texRes = 128.0
72.5008 	EXP 	image_3: texRes = 128.0
72.5008 	EXP 	image_4: texRes = 128.0
72.5008 	EXP 	cue_file2: texRes = 128.0
72.5008 	EXP 	response_yes: texRes = 128.0
72.5008 	EXP 	response_no: texRes = 128.0
72.5451 	EXP 	image_3: texRes = 128.0
72.5451 	EXP 	image_4: texRes = 128.0
72.5451 	EXP 	cue_file2: texRes = 128.0
72.5451 	EXP 	response_yes: texRes = 128.0
72.5451 	EXP 	response_no: texRes = 128.0
72.5898 	EXP 	image_3: texRes = 128.0
72.5898 	EXP 	image_4: texRes = 128.0
72.5898 	EXP 	cue_file2: texRes = 128.0
72.5898 	EXP 	response_yes: texRes = 128.0
72.5898 	EXP 	response_no: texRes = 128.0
72.6344 	EXP 	image_3: texRes = 128.0
72.6344 	EXP 	image_4: texRes = 128.0
72.6344 	EXP 	cue_file2: texRes = 128.0
72.6344 	EXP 	response_yes: texRes = 128.0
72.6344 	EXP 	response_no: texRes = 128.0
72.6790 	EXP 	image_3: texRes = 128.0
72.6790 	EXP 	image_4: texRes = 128.0
72.6790 	EXP 	cue_file2: texRes = 128.0
72.6790 	EXP 	response_yes: texRes = 128.0
72.6790 	EXP 	response_no: texRes = 128.0
72.7236 	EXP 	image_3: texRes = 128.0
72.7236 	EXP 	image_4: texRes = 128.0
72.7236 	EXP 	cue_file2: texRes = 128.0
72.7236 	EXP 	response_yes: texRes = 128.0
72.7236 	EXP 	response_no: texRes = 128.0
72.7680 	EXP 	image_3: texRes = 128.0
72.7680 	EXP 	image_4: texRes = 128.0
72.7680 	EXP 	cue_file2: texRes = 128.0
72.7680 	EXP 	response_yes: texRes = 128.0
72.7680 	EXP 	response_no: texRes = 128.0
72.8125 	EXP 	image_3: texRes = 128.0
72.8125 	EXP 	image_4: texRes = 128.0
72.8125 	EXP 	cue_file2: texRes = 128.0
72.8125 	EXP 	response_yes: texRes = 128.0
72.8125 	EXP 	response_no: texRes = 128.0
72.8571 	EXP 	image_3: texRes = 128.0
72.8571 	EXP 	image_4: texRes = 128.0
72.8571 	EXP 	cue_file2: texRes = 128.0
72.8571 	EXP 	response_yes: texRes = 128.0
72.8571 	EXP 	response_no: texRes = 128.0
72.9017 	EXP 	image_3: texRes = 128.0
72.9017 	EXP 	image_4: texRes = 128.0
72.9017 	EXP 	cue_file2: texRes = 128.0
72.9017 	EXP 	response_yes: texRes = 128.0
72.9017 	EXP 	response_no: texRes = 128.0
72.9460 	EXP 	image_3: texRes = 128.0
72.9460 	EXP 	image_4: texRes = 128.0
72.9460 	EXP 	cue_file2: texRes = 128.0
72.9460 	EXP 	response_yes: texRes = 128.0
72.9460 	EXP 	response_no: texRes = 128.0
72.9906 	EXP 	image_3: texRes = 128.0
72.9906 	EXP 	image_4: texRes = 128.0
72.9906 	EXP 	cue_file2: texRes = 128.0
72.9906 	EXP 	response_yes: texRes = 128.0
72.9906 	EXP 	response_no: texRes = 128.0
73.0351 	EXP 	image_3: texRes = 128.0
73.0351 	EXP 	image_4: texRes = 128.0
73.0351 	EXP 	cue_file2: texRes = 128.0
73.0351 	EXP 	response_yes: texRes = 128.0
73.0351 	EXP 	response_no: texRes = 128.0
73.0798 	EXP 	image_3: texRes = 128.0
73.0798 	EXP 	image_4: texRes = 128.0
73.0798 	EXP 	cue_file2: texRes = 128.0
73.0798 	EXP 	response_yes: texRes = 128.0
73.0798 	EXP 	response_no: texRes = 128.0
73.1246 	EXP 	image_3: texRes = 128.0
73.1246 	EXP 	image_4: texRes = 128.0
73.1246 	EXP 	cue_file2: texRes = 128.0
73.1246 	EXP 	response_yes: texRes = 128.0
73.1246 	EXP 	response_no: texRes = 128.0
73.1692 	EXP 	image_3: texRes = 128.0
73.1692 	EXP 	image_4: texRes = 128.0
73.1692 	EXP 	cue_file2: texRes = 128.0
73.1692 	EXP 	response_yes: texRes = 128.0
73.1692 	EXP 	response_no: texRes = 128.0
73.2138 	EXP 	image_3: texRes = 128.0
73.2138 	EXP 	image_4: texRes = 128.0
73.2138 	EXP 	cue_file2: texRes = 128.0
73.2138 	EXP 	response_yes: texRes = 128.0
73.2138 	EXP 	response_no: texRes = 128.0
73.2584 	EXP 	image_3: texRes = 128.0
73.2584 	EXP 	image_4: texRes = 128.0
73.2584 	EXP 	cue_file2: texRes = 128.0
73.2584 	EXP 	response_yes: texRes = 128.0
73.2584 	EXP 	response_no: texRes = 128.0
73.3030 	EXP 	image_3: texRes = 128.0
73.3030 	EXP 	image_4: texRes = 128.0
73.3030 	EXP 	cue_file2: texRes = 128.0
73.3030 	EXP 	response_yes: texRes = 128.0
73.3030 	EXP 	response_no: texRes = 128.0
73.3474 	EXP 	image_3: texRes = 128.0
73.3474 	EXP 	image_4: texRes = 128.0
73.3474 	EXP 	cue_file2: texRes = 128.0
73.3474 	EXP 	response_yes: texRes = 128.0
73.3474 	EXP 	response_no: texRes = 128.0
73.3920 	EXP 	image_3: texRes = 128.0
73.3920 	EXP 	image_4: texRes = 128.0
73.3920 	EXP 	cue_file2: texRes = 128.0
73.3920 	EXP 	response_yes: texRes = 128.0
73.3920 	EXP 	response_no: texRes = 128.0
73.4367 	EXP 	image_3: texRes = 128.0
73.4367 	EXP 	image_4: texRes = 128.0
73.4367 	EXP 	cue_file2: texRes = 128.0
73.4367 	EXP 	response_yes: texRes = 128.0
73.4367 	EXP 	response_no: texRes = 128.0
73.4813 	EXP 	image_3: texRes = 128.0
73.4813 	EXP 	image_4: texRes = 128.0
73.4813 	EXP 	cue_file2: texRes = 128.0
73.4813 	EXP 	response_yes: texRes = 128.0
73.4813 	EXP 	response_no: texRes = 128.0
73.4813 	EXP 	sound_icon4: autoDraw = False
73.5258 	EXP 	image_3: texRes = 128.0
73.5258 	EXP 	image_4: texRes = 128.0
73.5258 	EXP 	cue_file2: texRes = 128.0
73.5258 	EXP 	response_yes: texRes = 128.0
73.5258 	EXP 	response_no: texRes = 128.0
73.5701 	EXP 	image_3: texRes = 128.0
73.5701 	EXP 	image_4: texRes = 128.0
73.5701 	EXP 	cue_file2: texRes = 128.0
73.5701 	EXP 	response_yes: texRes = 128.0
73.5701 	EXP 	response_no: texRes = 128.0
73.6150 	EXP 	image_3: texRes = 128.0
73.6150 	EXP 	image_4: texRes = 128.0
73.6150 	EXP 	cue_file2: texRes = 128.0
73.6150 	EXP 	response_yes: texRes = 128.0
73.6150 	EXP 	response_no: texRes = 128.0
73.6595 	EXP 	image_3: texRes = 128.0
73.6595 	EXP 	image_4: texRes = 128.0
73.6595 	EXP 	cue_file2: texRes = 128.0
73.6595 	EXP 	response_yes: texRes = 128.0
73.6595 	EXP 	response_no: texRes = 128.0
73.7039 	EXP 	image_3: texRes = 128.0
73.7039 	EXP 	image_4: texRes = 128.0
73.7039 	EXP 	cue_file2: texRes = 128.0
73.7039 	EXP 	response_yes: texRes = 128.0
73.7039 	EXP 	response_no: texRes = 128.0
73.7483 	EXP 	image_3: texRes = 128.0
73.7483 	EXP 	image_4: texRes = 128.0
73.7483 	EXP 	cue_file2: texRes = 128.0
73.7483 	EXP 	response_yes: texRes = 128.0
73.7483 	EXP 	response_no: texRes = 128.0
73.7927 	DATA 	Keypress: 2
73.7941 	EXP 	image_3: texRes = 128.0
73.7941 	EXP 	image_4: texRes = 128.0
73.7941 	EXP 	cue_file2: texRes = 128.0
73.7941 	EXP 	response_yes: texRes = 128.0
73.7941 	EXP 	response_no: texRes = 128.0
73.8386 	EXP 	image_3: texRes = 128.0
73.8386 	EXP 	image_4: texRes = 128.0
73.8386 	EXP 	cue_file2: texRes = 128.0
73.8386 	EXP 	response_yes: texRes = 128.0
73.8386 	EXP 	response_no: texRes = 128.0
73.8832 	EXP 	image_3: texRes = 128.0
73.8832 	EXP 	image_4: texRes = 128.0
73.8832 	EXP 	cue_file2: texRes = 128.0
73.8832 	EXP 	response_yes: texRes = 128.0
73.8832 	EXP 	response_no: texRes = 128.0
73.9277 	EXP 	image_3: texRes = 128.0
73.9277 	EXP 	image_4: texRes = 128.0
73.9277 	EXP 	cue_file2: texRes = 128.0
73.9277 	EXP 	response_yes: texRes = 128.0
73.9277 	EXP 	response_no: texRes = 128.0
73.9726 	EXP 	image_3: texRes = 128.0
73.9726 	EXP 	image_4: texRes = 128.0
73.9726 	EXP 	cue_file2: texRes = 128.0
73.9726 	EXP 	response_yes: texRes = 128.0
73.9726 	EXP 	response_no: texRes = 128.0
74.0171 	EXP 	image_3: texRes = 128.0
74.0171 	EXP 	image_4: texRes = 128.0
74.0171 	EXP 	cue_file2: texRes = 128.0
74.0171 	EXP 	response_yes: texRes = 128.0
74.0171 	EXP 	response_no: texRes = 128.0
74.0617 	EXP 	image_3: texRes = 128.0
74.0617 	EXP 	image_4: texRes = 128.0
74.0617 	EXP 	cue_file2: texRes = 128.0
74.0617 	EXP 	response_yes: texRes = 128.0
74.0617 	EXP 	response_no: texRes = 128.0
74.1063 	EXP 	image_3: texRes = 128.0
74.1063 	EXP 	image_4: texRes = 128.0
74.1063 	EXP 	cue_file2: texRes = 128.0
74.1063 	EXP 	response_yes: texRes = 128.0
74.1063 	EXP 	response_no: texRes = 128.0
74.1506 	EXP 	image_3: texRes = 128.0
74.1506 	EXP 	image_4: texRes = 128.0
74.1506 	EXP 	cue_file2: texRes = 128.0
74.1506 	EXP 	response_yes: texRes = 128.0
74.1506 	EXP 	response_no: texRes = 128.0
74.1951 	EXP 	image_3: texRes = 128.0
74.1951 	EXP 	image_4: texRes = 128.0
74.1951 	EXP 	cue_file2: texRes = 128.0
74.1951 	EXP 	response_yes: texRes = 128.0
74.1951 	EXP 	response_no: texRes = 128.0
74.2396 	EXP 	image_3: texRes = 128.0
74.2396 	EXP 	image_4: texRes = 128.0
74.2396 	EXP 	cue_file2: texRes = 128.0
74.2396 	EXP 	response_yes: texRes = 128.0
74.2396 	EXP 	response_no: texRes = 128.0
74.2842 	EXP 	image_3: texRes = 128.0
74.2842 	EXP 	image_4: texRes = 128.0
74.2842 	EXP 	cue_file2: texRes = 128.0
74.2842 	EXP 	response_yes: texRes = 128.0
74.2842 	EXP 	response_no: texRes = 128.0
74.3286 	EXP 	image_3: texRes = 128.0
74.3286 	EXP 	image_4: texRes = 128.0
74.3286 	EXP 	cue_file2: texRes = 128.0
74.3286 	EXP 	response_yes: texRes = 128.0
74.3286 	EXP 	response_no: texRes = 128.0
74.3732 	EXP 	image_3: texRes = 128.0
74.3732 	EXP 	image_4: texRes = 128.0
74.3732 	EXP 	cue_file2: texRes = 128.0
74.3732 	EXP 	response_yes: texRes = 128.0
74.3732 	EXP 	response_no: texRes = 128.0
74.4177 	EXP 	image_3: texRes = 128.0
74.4177 	EXP 	image_4: texRes = 128.0
74.4177 	EXP 	cue_file2: texRes = 128.0
74.4177 	EXP 	response_yes: texRes = 128.0
74.4177 	EXP 	response_no: texRes = 128.0
74.4623 	EXP 	image_3: texRes = 128.0
74.4623 	EXP 	image_4: texRes = 128.0
74.4623 	EXP 	cue_file2: texRes = 128.0
74.4623 	EXP 	response_yes: texRes = 128.0
74.4623 	EXP 	response_no: texRes = 128.0
74.5067 	EXP 	image_3: texRes = 128.0
74.5067 	EXP 	image_4: texRes = 128.0
74.5067 	EXP 	cue_file2: texRes = 128.0
74.5067 	EXP 	response_yes: texRes = 128.0
74.5067 	EXP 	response_no: texRes = 128.0
74.5512 	EXP 	image_3: texRes = 128.0
74.5512 	EXP 	image_4: texRes = 128.0
74.5512 	EXP 	cue_file2: texRes = 128.0
74.5512 	EXP 	response_yes: texRes = 128.0
74.5512 	EXP 	response_no: texRes = 128.0
74.5961 	EXP 	image_3: texRes = 128.0
74.5961 	EXP 	image_4: texRes = 128.0
74.5961 	EXP 	cue_file2: texRes = 128.0
74.5961 	EXP 	response_yes: texRes = 128.0
74.5961 	EXP 	response_no: texRes = 128.0
74.6407 	EXP 	image_3: texRes = 128.0
74.6407 	EXP 	image_4: texRes = 128.0
74.6407 	EXP 	cue_file2: texRes = 128.0
74.6407 	EXP 	response_yes: texRes = 128.0
74.6407 	EXP 	response_no: texRes = 128.0
74.6852 	EXP 	image_3: texRes = 128.0
74.6852 	EXP 	image_4: texRes = 128.0
74.6852 	EXP 	cue_file2: texRes = 128.0
74.6852 	EXP 	response_yes: texRes = 128.0
74.6852 	EXP 	response_no: texRes = 128.0
74.7296 	EXP 	image_3: texRes = 128.0
74.7296 	EXP 	image_4: texRes = 128.0
74.7296 	EXP 	cue_file2: texRes = 128.0
74.7296 	EXP 	response_yes: texRes = 128.0
74.7296 	EXP 	response_no: texRes = 128.0
74.7741 	EXP 	image_3: texRes = 128.0
74.7741 	EXP 	image_4: texRes = 128.0
74.7741 	EXP 	cue_file2: texRes = 128.0
74.7741 	EXP 	response_yes: texRes = 128.0
74.7741 	EXP 	response_no: texRes = 128.0
74.8188 	EXP 	image_3: texRes = 128.0
74.8188 	EXP 	image_4: texRes = 128.0
74.8188 	EXP 	cue_file2: texRes = 128.0
74.8188 	EXP 	response_yes: texRes = 128.0
74.8188 	EXP 	response_no: texRes = 128.0
74.8631 	EXP 	image_3: texRes = 128.0
74.8631 	EXP 	image_4: texRes = 128.0
74.8631 	EXP 	cue_file2: texRes = 128.0
74.8631 	EXP 	response_yes: texRes = 128.0
74.8631 	EXP 	response_no: texRes = 128.0
74.9077 	EXP 	image_3: texRes = 128.0
74.9077 	EXP 	image_4: texRes = 128.0
74.9077 	EXP 	cue_file2: texRes = 128.0
74.9077 	EXP 	response_yes: texRes = 128.0
74.9077 	EXP 	response_no: texRes = 128.0
74.9522 	EXP 	image_3: texRes = 128.0
74.9522 	EXP 	image_4: texRes = 128.0
74.9522 	EXP 	cue_file2: texRes = 128.0
74.9522 	EXP 	response_yes: texRes = 128.0
74.9522 	EXP 	response_no: texRes = 128.0
74.9967 	EXP 	image_3: texRes = 128.0
74.9967 	EXP 	image_4: texRes = 128.0
74.9967 	EXP 	cue_file2: texRes = 128.0
74.9967 	EXP 	response_yes: texRes = 128.0
74.9967 	EXP 	response_no: texRes = 128.0
75.0412 	EXP 	image_3: texRes = 128.0
75.0412 	EXP 	image_4: texRes = 128.0
75.0412 	EXP 	cue_file2: texRes = 128.0
75.0412 	EXP 	response_yes: texRes = 128.0
75.0412 	EXP 	response_no: texRes = 128.0
75.0857 	EXP 	image_3: texRes = 128.0
75.0857 	EXP 	image_4: texRes = 128.0
75.0857 	EXP 	cue_file2: texRes = 128.0
75.0857 	EXP 	response_yes: texRes = 128.0
75.0857 	EXP 	response_no: texRes = 128.0
75.1305 	EXP 	image_3: texRes = 128.0
75.1305 	EXP 	image_4: texRes = 128.0
75.1305 	EXP 	cue_file2: texRes = 128.0
75.1305 	EXP 	response_yes: texRes = 128.0
75.1305 	EXP 	response_no: texRes = 128.0
75.1748 	EXP 	image_3: texRes = 128.0
75.1748 	EXP 	image_4: texRes = 128.0
75.1748 	EXP 	cue_file2: texRes = 128.0
75.1748 	EXP 	response_yes: texRes = 128.0
75.1748 	EXP 	response_no: texRes = 128.0
75.2196 	EXP 	image_3: texRes = 128.0
75.2196 	EXP 	image_4: texRes = 128.0
75.2196 	EXP 	cue_file2: texRes = 128.0
75.2196 	EXP 	response_yes: texRes = 128.0
75.2196 	EXP 	response_no: texRes = 128.0
75.2647 	EXP 	image_3: texRes = 128.0
75.2647 	EXP 	image_4: texRes = 128.0
75.2647 	EXP 	cue_file2: texRes = 128.0
75.2647 	EXP 	response_yes: texRes = 128.0
75.2647 	EXP 	response_no: texRes = 128.0
75.3093 	EXP 	image_3: texRes = 128.0
75.3093 	EXP 	image_4: texRes = 128.0
75.3093 	EXP 	cue_file2: texRes = 128.0
75.3093 	EXP 	response_yes: texRes = 128.0
75.3093 	EXP 	response_no: texRes = 128.0
75.3537 	EXP 	image_3: texRes = 128.0
75.3537 	EXP 	image_4: texRes = 128.0
75.3537 	EXP 	cue_file2: texRes = 128.0
75.3537 	EXP 	response_yes: texRes = 128.0
75.3537 	EXP 	response_no: texRes = 128.0
75.3981 	EXP 	image_3: texRes = 128.0
75.3981 	EXP 	image_4: texRes = 128.0
75.3981 	EXP 	cue_file2: texRes = 128.0
75.3981 	EXP 	response_yes: texRes = 128.0
75.3981 	EXP 	response_no: texRes = 128.0
75.4427 	EXP 	image_3: texRes = 128.0
75.4427 	EXP 	image_4: texRes = 128.0
75.4427 	EXP 	cue_file2: texRes = 128.0
75.4427 	EXP 	response_yes: texRes = 128.0
75.4427 	EXP 	response_no: texRes = 128.0
75.4872 	EXP 	image_3: texRes = 128.0
75.4872 	EXP 	image_4: texRes = 128.0
75.4872 	EXP 	cue_file2: texRes = 128.0
75.4872 	EXP 	response_yes: texRes = 128.0
75.4872 	EXP 	response_no: texRes = 128.0
75.5320 	EXP 	image_3: texRes = 128.0
75.5320 	EXP 	image_4: texRes = 128.0
75.5320 	EXP 	cue_file2: texRes = 128.0
75.5320 	EXP 	response_yes: texRes = 128.0
75.5320 	EXP 	response_no: texRes = 128.0
75.5320 	EXP 	iti_blank: autoDraw = True
75.5766 	EXP 	image_3: texRes = 128.0
75.5766 	EXP 	image_4: texRes = 128.0
75.5766 	EXP 	cue_file2: texRes = 128.0
75.5766 	EXP 	response_yes: texRes = 128.0
75.5766 	EXP 	response_no: texRes = 128.0
75.6156 	EXP 	image_3: texRes = 128.0
75.6156 	EXP 	image_4: texRes = 128.0
75.6156 	EXP 	cue_file2: texRes = 128.0
75.6156 	EXP 	response_yes: texRes = 128.0
75.6156 	EXP 	response_no: texRes = 128.0
75.6156 	EXP 	cue_file2: autoDraw = False
75.6156 	EXP 	response_yes: autoDraw = False
75.6156 	EXP 	response_no: autoDraw = False
75.6547 	EXP 	image_3: texRes = 128.0
75.6547 	EXP 	image_4: texRes = 128.0
75.6547 	EXP 	cue_file2: texRes = 128.0
75.6547 	EXP 	response_yes: texRes = 128.0
75.6547 	EXP 	response_no: texRes = 128.0
75.6938 	EXP 	image_3: texRes = 128.0
75.6938 	EXP 	image_4: texRes = 128.0
75.6938 	EXP 	cue_file2: texRes = 128.0
75.6938 	EXP 	response_yes: texRes = 128.0
75.6938 	EXP 	response_no: texRes = 128.0
75.7329 	EXP 	image_3: texRes = 128.0
75.7329 	EXP 	image_4: texRes = 128.0
75.7329 	EXP 	cue_file2: texRes = 128.0
75.7329 	EXP 	response_yes: texRes = 128.0
75.7329 	EXP 	response_no: texRes = 128.0
75.7720 	EXP 	image_3: texRes = 128.0
75.7720 	EXP 	image_4: texRes = 128.0
75.7720 	EXP 	cue_file2: texRes = 128.0
75.7720 	EXP 	response_yes: texRes = 128.0
75.7720 	EXP 	response_no: texRes = 128.0
75.8111 	EXP 	image_3: texRes = 128.0
75.8111 	EXP 	image_4: texRes = 128.0
75.8111 	EXP 	cue_file2: texRes = 128.0
75.8111 	EXP 	response_yes: texRes = 128.0
75.8111 	EXP 	response_no: texRes = 128.0
75.8504 	EXP 	image_3: texRes = 128.0
75.8504 	EXP 	image_4: texRes = 128.0
75.8504 	EXP 	cue_file2: texRes = 128.0
75.8504 	EXP 	response_yes: texRes = 128.0
75.8504 	EXP 	response_no: texRes = 128.0
75.8893 	EXP 	image_3: texRes = 128.0
75.8893 	EXP 	image_4: texRes = 128.0
75.8893 	EXP 	cue_file2: texRes = 128.0
75.8893 	EXP 	response_yes: texRes = 128.0
75.8893 	EXP 	response_no: texRes = 128.0
75.9283 	EXP 	image_3: texRes = 128.0
75.9283 	EXP 	image_4: texRes = 128.0
75.9283 	EXP 	cue_file2: texRes = 128.0
75.9283 	EXP 	response_yes: texRes = 128.0
75.9283 	EXP 	response_no: texRes = 128.0
75.9673 	EXP 	image_3: texRes = 128.0
75.9673 	EXP 	image_4: texRes = 128.0
75.9673 	EXP 	cue_file2: texRes = 128.0
75.9673 	EXP 	response_yes: texRes = 128.0
75.9673 	EXP 	response_no: texRes = 128.0
76.0063 	EXP 	image_3: texRes = 128.0
76.0063 	EXP 	image_4: texRes = 128.0
76.0063 	EXP 	cue_file2: texRes = 128.0
76.0063 	EXP 	response_yes: texRes = 128.0
76.0063 	EXP 	response_no: texRes = 128.0
76.0453 	EXP 	image_3: texRes = 128.0
76.0453 	EXP 	image_4: texRes = 128.0
76.0453 	EXP 	cue_file2: texRes = 128.0
76.0453 	EXP 	response_yes: texRes = 128.0
76.0453 	EXP 	response_no: texRes = 128.0
76.0844 	EXP 	image_3: texRes = 128.0
76.0844 	EXP 	image_4: texRes = 128.0
76.0844 	EXP 	cue_file2: texRes = 128.0
76.0844 	EXP 	response_yes: texRes = 128.0
76.0844 	EXP 	response_no: texRes = 128.0
76.1235 	EXP 	image_3: texRes = 128.0
76.1235 	EXP 	image_4: texRes = 128.0
76.1235 	EXP 	cue_file2: texRes = 128.0
76.1235 	EXP 	response_yes: texRes = 128.0
76.1235 	EXP 	response_no: texRes = 128.0
76.1624 	EXP 	image_3: texRes = 128.0
76.1624 	EXP 	image_4: texRes = 128.0
76.1624 	EXP 	cue_file2: texRes = 128.0
76.1624 	EXP 	response_yes: texRes = 128.0
76.1624 	EXP 	response_no: texRes = 128.0
76.2016 	EXP 	image_3: texRes = 128.0
76.2016 	EXP 	image_4: texRes = 128.0
76.2016 	EXP 	cue_file2: texRes = 128.0
76.2016 	EXP 	response_yes: texRes = 128.0
76.2016 	EXP 	response_no: texRes = 128.0
76.2406 	EXP 	image_3: texRes = 128.0
76.2406 	EXP 	image_4: texRes = 128.0
76.2406 	EXP 	cue_file2: texRes = 128.0
76.2406 	EXP 	response_yes: texRes = 128.0
76.2406 	EXP 	response_no: texRes = 128.0
76.2797 	EXP 	image_3: texRes = 128.0
76.2797 	EXP 	image_4: texRes = 128.0
76.2797 	EXP 	cue_file2: texRes = 128.0
76.2797 	EXP 	response_yes: texRes = 128.0
76.2797 	EXP 	response_no: texRes = 128.0
76.3554 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
76.4816 	EXP 	image_3: texRes = 128.0
76.4816 	EXP 	image_4: texRes = 128.0
76.4816 	EXP 	cue_file2: texRes = 128.0
76.4816 	EXP 	response_yes: texRes = 128.0
76.4816 	EXP 	response_no: texRes = 128.0
76.4816 	EXP 	iti_blank: autoDraw = False
76.4816 	EXP 	fixation_text: autoDraw = False
76.4816 	EXP 	cue_file2: autoDraw = False
76.4816 	EXP 	image_3: autoDraw = False
76.4816 	EXP 	image_4: autoDraw = False
76.4816 	EXP 	sound_icon3: autoDraw = False
76.4816 	EXP 	sound_icon4: autoDraw = False
76.4816 	EXP 	response_yes: autoDraw = False
76.4816 	EXP 	response_no: autoDraw = False
76.4816 	EXP 	iti_blank: autoDraw = False
76.4816 	EXP 	image_3: texRes = 128.0
76.4816 	EXP 	image_4: texRes = 128.0
76.4816 	EXP 	cue_file2: texRes = 128.0
76.4816 	EXP 	response_yes: texRes = 128.0
76.4816 	EXP 	response_no: texRes = 128.0
76.4816 	EXP 	cue_file1: ori = 0.0
76.4816 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
76.4816 	EXP 	image_1: ori = 0.0
76.4816 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
76.4816 	EXP 	image_2: ori = 0.0
76.4816 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
76.4816 	EXP 	sound_icon1: ori = 0.0
76.4816 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
76.4816 	EXP 	sound_icon2: ori = 0.0
76.4816 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
76.4816 	EXP 	cue_file1: autoDraw = True
76.4816 	EXP 	cue_file1: autoDraw = False
76.4816 	EXP 	image_1: autoDraw = True
76.4816 	EXP 	image_1: autoDraw = False
76.4816 	EXP 	image_2: autoDraw = True
