0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.2160 	EXP 	image_3: texRes = 128.0
235.2160 	EXP 	image_4: texRes = 128.0
235.2160 	EXP 	cue_file2: texRes = 128.0
235.2160 	EXP 	response_yes: texRes = 128.0
235.2160 	EXP 	response_no: texRes = 128.0
235.2658 	EXP 	image_3: texRes = 128.0
235.2658 	EXP 	image_4: texRes = 128.0
235.2658 	EXP 	cue_file2: texRes = 128.0
235.2658 	EXP 	response_yes: texRes = 128.0
235.2658 	EXP 	response_no: texRes = 128.0
235.3157 	EXP 	image_3: texRes = 128.0
235.3157 	EXP 	image_4: texRes = 128.0
235.3157 	EXP 	cue_file2: texRes = 128.0
235.3157 	EXP 	response_yes: texRes = 128.0
235.3157 	EXP 	response_no: texRes = 128.0
235.3659 	EXP 	image_3: texRes = 128.0
235.3659 	EXP 	image_4: texRes = 128.0
235.3659 	EXP 	cue_file2: texRes = 128.0
235.3659 	EXP 	response_yes: texRes = 128.0
235.3659 	EXP 	response_no: texRes = 128.0
235.4158 	EXP 	image_3: texRes = 128.0
235.4158 	EXP 	image_4: texRes = 128.0
235.4158 	EXP 	cue_file2: texRes = 128.0
235.4158 	EXP 	response_yes: texRes = 128.0
235.4158 	EXP 	response_no: texRes = 128.0
235.4659 	EXP 	image_3: texRes = 128.0
235.4659 	EXP 	image_4: texRes = 128.0
235.4659 	EXP 	cue_file2: texRes = 128.0
235.4659 	EXP 	response_yes: texRes = 128.0
235.4659 	EXP 	response_no: texRes = 128.0
235.5164 	EXP 	image_3: texRes = 128.0
235.5164 	EXP 	image_4: texRes = 128.0
235.5164 	EXP 	cue_file2: texRes = 128.0
235.5164 	EXP 	response_yes: texRes = 128.0
235.5164 	EXP 	response_no: texRes = 128.0
235.5669 	EXP 	image_3: texRes = 128.0
235.5669 	EXP 	image_4: texRes = 128.0
235.5669 	EXP 	cue_file2: texRes = 128.0
235.5669 	EXP 	response_yes: texRes = 128.0
235.5669 	EXP 	response_no: texRes = 128.0
235.5669 	EXP 	sound_icon4: autoDraw = True
235.6171 	EXP 	image_3: texRes = 128.0
235.6171 	EXP 	image_4: texRes = 128.0
235.6171 	EXP 	cue_file2: texRes = 128.0
235.6171 	EXP 	response_yes: texRes = 128.0
235.6171 	EXP 	response_no: texRes = 128.0
235.6674 	EXP 	image_3: texRes = 128.0
235.6674 	EXP 	image_4: texRes = 128.0
235.6674 	EXP 	cue_file2: texRes = 128.0
235.6674 	EXP 	response_yes: texRes = 128.0
235.6674 	EXP 	response_no: texRes = 128.0
235.7176 	EXP 	image_3: texRes = 128.0
235.7176 	EXP 	image_4: texRes = 128.0
235.7176 	EXP 	cue_file2: texRes = 128.0
235.7176 	EXP 	response_yes: texRes = 128.0
235.7176 	EXP 	response_no: texRes = 128.0
235.7674 	EXP 	image_3: texRes = 128.0
235.7674 	EXP 	image_4: texRes = 128.0
235.7674 	EXP 	cue_file2: texRes = 128.0
235.7674 	EXP 	response_yes: texRes = 128.0
235.7674 	EXP 	response_no: texRes = 128.0
235.8175 	EXP 	image_3: texRes = 128.0
235.8175 	EXP 	image_4: texRes = 128.0
235.8175 	EXP 	cue_file2: texRes = 128.0
235.8175 	EXP 	response_yes: texRes = 128.0
235.8175 	EXP 	response_no: texRes = 128.0
235.8676 	EXP 	image_3: texRes = 128.0
235.8676 	EXP 	image_4: texRes = 128.0
235.8676 	EXP 	cue_file2: texRes = 128.0
235.8676 	EXP 	response_yes: texRes = 128.0
235.8676 	EXP 	response_no: texRes = 128.0
235.9175 	EXP 	image_3: texRes = 128.0
235.9175 	EXP 	image_4: texRes = 128.0
235.9175 	EXP 	cue_file2: texRes = 128.0
235.9175 	EXP 	response_yes: texRes = 128.0
235.9175 	EXP 	response_no: texRes = 128.0
235.9676 	EXP 	image_3: texRes = 128.0
235.9676 	EXP 	image_4: texRes = 128.0
235.9676 	EXP 	cue_file2: texRes = 128.0
235.9676 	EXP 	response_yes: texRes = 128.0
235.9676 	EXP 	response_no: texRes = 128.0
236.0179 	EXP 	image_3: texRes = 128.0
236.0179 	EXP 	image_4: texRes = 128.0
236.0179 	EXP 	cue_file2: texRes = 128.0
236.0179 	EXP 	response_yes: texRes = 128.0
236.0179 	EXP 	response_no: texRes = 128.0
236.0701 	EXP 	image_3: texRes = 128.0
236.0701 	EXP 	image_4: texRes = 128.0
236.0701 	EXP 	cue_file2: texRes = 128.0
236.0701 	EXP 	response_yes: texRes = 128.0
236.0701 	EXP 	response_no: texRes = 128.0
236.1216 	EXP 	image_3: texRes = 128.0
236.1216 	EXP 	image_4: texRes = 128.0
236.1216 	EXP 	cue_file2: texRes = 128.0
236.1216 	EXP 	response_yes: texRes = 128.0
236.1216 	EXP 	response_no: texRes = 128.0
236.1725 	EXP 	image_3: texRes = 128.0
236.1725 	EXP 	image_4: texRes = 128.0
236.1725 	EXP 	cue_file2: texRes = 128.0
236.1725 	EXP 	response_yes: texRes = 128.0
236.1725 	EXP 	response_no: texRes = 128.0
236.2228 	EXP 	image_3: texRes = 128.0
236.2228 	EXP 	image_4: texRes = 128.0
236.2228 	EXP 	cue_file2: texRes = 128.0
236.2228 	EXP 	response_yes: texRes = 128.0
236.2228 	EXP 	response_no: texRes = 128.0
236.2733 	EXP 	image_3: texRes = 128.0
236.2733 	EXP 	image_4: texRes = 128.0
236.2733 	EXP 	cue_file2: texRes = 128.0
236.2733 	EXP 	response_yes: texRes = 128.0
236.2733 	EXP 	response_no: texRes = 128.0
236.3234 	EXP 	image_3: texRes = 128.0
236.3234 	EXP 	image_4: texRes = 128.0
236.3234 	EXP 	cue_file2: texRes = 128.0
236.3234 	EXP 	response_yes: texRes = 128.0
236.3234 	EXP 	response_no: texRes = 128.0
236.3737 	EXP 	image_3: texRes = 128.0
236.3737 	EXP 	image_4: texRes = 128.0
236.3737 	EXP 	cue_file2: texRes = 128.0
236.3737 	EXP 	response_yes: texRes = 128.0
236.3737 	EXP 	response_no: texRes = 128.0
236.4241 	EXP 	image_3: texRes = 128.0
236.4241 	EXP 	image_4: texRes = 128.0
236.4241 	EXP 	cue_file2: texRes = 128.0
236.4241 	EXP 	response_yes: texRes = 128.0
236.4241 	EXP 	response_no: texRes = 128.0
236.4740 	EXP 	image_3: texRes = 128.0
236.4740 	EXP 	image_4: texRes = 128.0
236.4740 	EXP 	cue_file2: texRes = 128.0
236.4740 	EXP 	response_yes: texRes = 128.0
236.4740 	EXP 	response_no: texRes = 128.0
236.5243 	EXP 	image_3: texRes = 128.0
236.5243 	EXP 	image_4: texRes = 128.0
236.5243 	EXP 	cue_file2: texRes = 128.0
236.5243 	EXP 	response_yes: texRes = 128.0
236.5243 	EXP 	response_no: texRes = 128.0
236.5746 	EXP 	image_3: texRes = 128.0
236.5746 	EXP 	image_4: texRes = 128.0
236.5746 	EXP 	cue_file2: texRes = 128.0
236.5746 	EXP 	response_yes: texRes = 128.0
236.5746 	EXP 	response_no: texRes = 128.0
236.6245 	EXP 	image_3: texRes = 128.0
236.6245 	EXP 	image_4: texRes = 128.0
236.6245 	EXP 	cue_file2: texRes = 128.0
236.6245 	EXP 	response_yes: texRes = 128.0
236.6245 	EXP 	response_no: texRes = 128.0
236.6245 	EXP 	sound_icon4: autoDraw = False
236.6748 	EXP 	image_3: texRes = 128.0
236.6748 	EXP 	image_4: texRes = 128.0
236.6748 	EXP 	cue_file2: texRes = 128.0
236.6748 	EXP 	response_yes: texRes = 128.0
236.6748 	EXP 	response_no: texRes = 128.0
236.7252 	EXP 	image_3: texRes = 128.0
236.7252 	EXP 	image_4: texRes = 128.0
236.7252 	EXP 	cue_file2: texRes = 128.0
236.7252 	EXP 	response_yes: texRes = 128.0
236.7252 	EXP 	response_no: texRes = 128.0
236.7753 	EXP 	image_3: texRes = 128.0
236.7753 	EXP 	image_4: texRes = 128.0
236.7753 	EXP 	cue_file2: texRes = 128.0
236.7753 	EXP 	response_yes: texRes = 128.0
236.7753 	EXP 	response_no: texRes = 128.0
236.8258 	EXP 	image_3: texRes = 128.0
236.8258 	EXP 	image_4: texRes = 128.0
236.8258 	EXP 	cue_file2: texRes = 128.0
236.8258 	EXP 	response_yes: texRes = 128.0
236.8258 	EXP 	response_no: texRes = 128.0
236.8759 	EXP 	image_3: texRes = 128.0
236.8759 	EXP 	image_4: texRes = 128.0
236.8759 	EXP 	cue_file2: texRes = 128.0
236.8759 	EXP 	response_yes: texRes = 128.0
236.8759 	EXP 	response_no: texRes = 128.0
236.9261 	EXP 	image_3: texRes = 128.0
236.9261 	EXP 	image_4: texRes = 128.0
236.9261 	EXP 	cue_file2: texRes = 128.0
236.9261 	EXP 	response_yes: texRes = 128.0
236.9261 	EXP 	response_no: texRes = 128.0
236.9761 	EXP 	image_3: texRes = 128.0
236.9761 	EXP 	image_4: texRes = 128.0
236.9761 	EXP 	cue_file2: texRes = 128.0
236.9761 	EXP 	response_yes: texRes = 128.0
236.9761 	EXP 	response_no: texRes = 128.0
237.0261 	EXP 	image_3: texRes = 128.0
237.0261 	EXP 	image_4: texRes = 128.0
237.0261 	EXP 	cue_file2: texRes = 128.0
237.0261 	EXP 	response_yes: texRes = 128.0
237.0261 	EXP 	response_no: texRes = 128.0
237.0763 	EXP 	image_3: texRes = 128.0
237.0763 	EXP 	image_4: texRes = 128.0
237.0763 	EXP 	cue_file2: texRes = 128.0
237.0763 	EXP 	response_yes: texRes = 128.0
237.0763 	EXP 	response_no: texRes = 128.0
237.1266 	EXP 	image_3: texRes = 128.0
237.1266 	EXP 	image_4: texRes = 128.0
237.1266 	EXP 	cue_file2: texRes = 128.0
237.1266 	EXP 	response_yes: texRes = 128.0
237.1266 	EXP 	response_no: texRes = 128.0
237.1769 	EXP 	image_3: texRes = 128.0
237.1769 	EXP 	image_4: texRes = 128.0
237.1769 	EXP 	cue_file2: texRes = 128.0
237.1769 	EXP 	response_yes: texRes = 128.0
237.1769 	EXP 	response_no: texRes = 128.0
237.2269 	EXP 	image_3: texRes = 128.0
237.2269 	EXP 	image_4: texRes = 128.0
237.2269 	EXP 	cue_file2: texRes = 128.0
237.2269 	EXP 	response_yes: texRes = 128.0
237.2269 	EXP 	response_no: texRes = 128.0
237.2769 	EXP 	image_3: texRes = 128.0
237.2769 	EXP 	image_4: texRes = 128.0
237.2769 	EXP 	cue_file2: texRes = 128.0
237.2769 	EXP 	response_yes: texRes = 128.0
237.2769 	EXP 	response_no: texRes = 128.0
237.3275 	EXP 	image_3: texRes = 128.0
237.3275 	EXP 	image_4: texRes = 128.0
237.3275 	EXP 	cue_file2: texRes = 128.0
237.3275 	EXP 	response_yes: texRes = 128.0
237.3275 	EXP 	response_no: texRes = 128.0
237.3779 	EXP 	image_3: texRes = 128.0
237.3779 	EXP 	image_4: texRes = 128.0
237.3779 	EXP 	cue_file2: texRes = 128.0
237.3779 	EXP 	response_yes: texRes = 128.0
237.3779 	EXP 	response_no: texRes = 128.0
237.4281 	EXP 	image_3: texRes = 128.0
237.4281 	EXP 	image_4: texRes = 128.0
237.4281 	EXP 	cue_file2: texRes = 128.0
237.4281 	EXP 	response_yes: texRes = 128.0
237.4281 	EXP 	response_no: texRes = 128.0
237.4783 	EXP 	image_3: texRes = 128.0
237.4783 	EXP 	image_4: texRes = 128.0
237.4783 	EXP 	cue_file2: texRes = 128.0
237.4783 	EXP 	response_yes: texRes = 128.0
237.4783 	EXP 	response_no: texRes = 128.0
237.5287 	EXP 	image_3: texRes = 128.0
237.5287 	EXP 	image_4: texRes = 128.0
237.5287 	EXP 	cue_file2: texRes = 128.0
237.5287 	EXP 	response_yes: texRes = 128.0
237.5287 	EXP 	response_no: texRes = 128.0
237.5789 	EXP 	image_3: texRes = 128.0
237.5789 	EXP 	image_4: texRes = 128.0
237.5789 	EXP 	cue_file2: texRes = 128.0
237.5789 	EXP 	response_yes: texRes = 128.0
237.5789 	EXP 	response_no: texRes = 128.0
237.6290 	EXP 	image_3: texRes = 128.0
237.6290 	EXP 	image_4: texRes = 128.0
237.6290 	EXP 	cue_file2: texRes = 128.0
237.6290 	EXP 	response_yes: texRes = 128.0
237.6290 	EXP 	response_no: texRes = 128.0
237.6792 	EXP 	image_3: texRes = 128.0
237.6792 	EXP 	image_4: texRes = 128.0
237.6792 	EXP 	cue_file2: texRes = 128.0
237.6792 	EXP 	response_yes: texRes = 128.0
237.6792 	EXP 	response_no: texRes = 128.0
237.7297 	EXP 	image_3: texRes = 128.0
237.7297 	EXP 	image_4: texRes = 128.0
237.7297 	EXP 	cue_file2: texRes = 128.0
237.7297 	EXP 	response_yes: texRes = 128.0
237.7297 	EXP 	response_no: texRes = 128.0
237.7803 	EXP 	image_3: texRes = 128.0
237.7803 	EXP 	image_4: texRes = 128.0
237.7803 	EXP 	cue_file2: texRes = 128.0
237.7803 	EXP 	response_yes: texRes = 128.0
237.7803 	EXP 	response_no: texRes = 128.0
237.8307 	EXP 	image_3: texRes = 128.0
237.8307 	EXP 	image_4: texRes = 128.0
237.8307 	EXP 	cue_file2: texRes = 128.0
237.8307 	EXP 	response_yes: texRes = 128.0
237.8307 	EXP 	response_no: texRes = 128.0
237.8812 	EXP 	image_3: texRes = 128.0
237.8812 	EXP 	image_4: texRes = 128.0
237.8812 	EXP 	cue_file2: texRes = 128.0
237.8812 	EXP 	response_yes: texRes = 128.0
237.8812 	EXP 	response_no: texRes = 128.0
237.9317 	EXP 	image_3: texRes = 128.0
237.9317 	EXP 	image_4: texRes = 128.0
237.9317 	EXP 	cue_file2: texRes = 128.0
237.9317 	EXP 	response_yes: texRes = 128.0
237.9317 	EXP 	response_no: texRes = 128.0
237.9821 	EXP 	image_3: texRes = 128.0
237.9821 	EXP 	image_4: texRes = 128.0
237.9821 	EXP 	cue_file2: texRes = 128.0
237.9821 	EXP 	response_yes: texRes = 128.0
237.9821 	EXP 	response_no: texRes = 128.0
238.0325 	EXP 	image_3: texRes = 128.0
238.0325 	EXP 	image_4: texRes = 128.0
238.0325 	EXP 	cue_file2: texRes = 128.0
238.0325 	EXP 	response_yes: texRes = 128.0
238.0325 	EXP 	response_no: texRes = 128.0
238.0831 	EXP 	image_3: texRes = 128.0
238.0831 	EXP 	image_4: texRes = 128.0
238.0831 	EXP 	cue_file2: texRes = 128.0
238.0831 	EXP 	response_yes: texRes = 128.0
238.0831 	EXP 	response_no: texRes = 128.0
238.1332 	EXP 	image_3: texRes = 128.0
238.1332 	EXP 	image_4: texRes = 128.0
238.1332 	EXP 	cue_file2: texRes = 128.0
238.1332 	EXP 	response_yes: texRes = 128.0
238.1332 	EXP 	response_no: texRes = 128.0
238.1830 	EXP 	image_3: texRes = 128.0
238.1830 	EXP 	image_4: texRes = 128.0
238.1830 	EXP 	cue_file2: texRes = 128.0
238.1830 	EXP 	response_yes: texRes = 128.0
238.1830 	EXP 	response_no: texRes = 128.0
238.2327 	EXP 	image_3: texRes = 128.0
238.2327 	EXP 	image_4: texRes = 128.0
238.2327 	EXP 	cue_file2: texRes = 128.0
238.2327 	EXP 	response_yes: texRes = 128.0
238.2327 	EXP 	response_no: texRes = 128.0
238.2791 	DATA 	Keypress: 1
238.2841 	EXP 	image_3: texRes = 128.0
238.2841 	EXP 	image_4: texRes = 128.0
238.2841 	EXP 	cue_file2: texRes = 128.0
238.2841 	EXP 	response_yes: texRes = 128.0
238.2841 	EXP 	response_no: texRes = 128.0
238.3341 	EXP 	image_3: texRes = 128.0
238.3341 	EXP 	image_4: texRes = 128.0
238.3341 	EXP 	cue_file2: texRes = 128.0
238.3341 	EXP 	response_yes: texRes = 128.0
238.3341 	EXP 	response_no: texRes = 128.0
238.3844 	EXP 	image_3: texRes = 128.0
238.3844 	EXP 	image_4: texRes = 128.0
238.3844 	EXP 	cue_file2: texRes = 128.0
238.3844 	EXP 	response_yes: texRes = 128.0
238.3844 	EXP 	response_no: texRes = 128.0
238.4343 	EXP 	image_3: texRes = 128.0
238.4343 	EXP 	image_4: texRes = 128.0
238.4343 	EXP 	cue_file2: texRes = 128.0
238.4343 	EXP 	response_yes: texRes = 128.0
238.4343 	EXP 	response_no: texRes = 128.0
238.4843 	EXP 	image_3: texRes = 128.0
238.4843 	EXP 	image_4: texRes = 128.0
238.4843 	EXP 	cue_file2: texRes = 128.0
238.4843 	EXP 	response_yes: texRes = 128.0
238.4843 	EXP 	response_no: texRes = 128.0
238.5344 	EXP 	image_3: texRes = 128.0
238.5344 	EXP 	image_4: texRes = 128.0
238.5344 	EXP 	cue_file2: texRes = 128.0
238.5344 	EXP 	response_yes: texRes = 128.0
238.5344 	EXP 	response_no: texRes = 128.0
238.5846 	EXP 	image_3: texRes = 128.0
238.5846 	EXP 	image_4: texRes = 128.0
238.5846 	EXP 	cue_file2: texRes = 128.0
238.5846 	EXP 	response_yes: texRes = 128.0
238.5846 	EXP 	response_no: texRes = 128.0
238.6344 	EXP 	image_3: texRes = 128.0
238.6344 	EXP 	image_4: texRes = 128.0
238.6344 	EXP 	cue_file2: texRes = 128.0
238.6344 	EXP 	response_yes: texRes = 128.0
238.6344 	EXP 	response_no: texRes = 128.0
238.6848 	EXP 	image_3: texRes = 128.0
238.6848 	EXP 	image_4: texRes = 128.0
238.6848 	EXP 	cue_file2: texRes = 128.0
238.6848 	EXP 	response_yes: texRes = 128.0
238.6848 	EXP 	response_no: texRes = 128.0
238.6848 	EXP 	iti_blank: autoDraw = True
238.7349 	EXP 	image_3: texRes = 128.0
238.7349 	EXP 	image_4: texRes = 128.0
238.7349 	EXP 	cue_file2: texRes = 128.0
238.7349 	EXP 	response_yes: texRes = 128.0
238.7349 	EXP 	response_no: texRes = 128.0
238.7848 	EXP 	image_3: texRes = 128.0
238.7848 	EXP 	image_4: texRes = 128.0
238.7848 	EXP 	cue_file2: texRes = 128.0
238.7848 	EXP 	response_yes: texRes = 128.0
238.7848 	EXP 	response_no: texRes = 128.0
238.8288 	EXP 	image_3: texRes = 128.0
238.8288 	EXP 	image_4: texRes = 128.0
238.8288 	EXP 	cue_file2: texRes = 128.0
238.8288 	EXP 	response_yes: texRes = 128.0
238.8288 	EXP 	response_no: texRes = 128.0
238.8288 	EXP 	cue_file2: autoDraw = False
238.8288 	EXP 	response_yes: autoDraw = False
238.8288 	EXP 	response_no: autoDraw = False
238.8726 	EXP 	image_3: texRes = 128.0
238.8726 	EXP 	image_4: texRes = 128.0
238.8726 	EXP 	cue_file2: texRes = 128.0
238.8726 	EXP 	response_yes: texRes = 128.0
238.8726 	EXP 	response_no: texRes = 128.0
238.9164 	EXP 	image_3: texRes = 128.0
238.9164 	EXP 	image_4: texRes = 128.0
238.9164 	EXP 	cue_file2: texRes = 128.0
238.9164 	EXP 	response_yes: texRes = 128.0
238.9164 	EXP 	response_no: texRes = 128.0
238.9603 	EXP 	image_3: texRes = 128.0
238.9603 	EXP 	image_4: texRes = 128.0
238.9603 	EXP 	cue_file2: texRes = 128.0
238.9603 	EXP 	response_yes: texRes = 128.0
238.9603 	EXP 	response_no: texRes = 128.0
239.0043 	EXP 	image_3: texRes = 128.0
239.0043 	EXP 	image_4: texRes = 128.0
239.0043 	EXP 	cue_file2: texRes = 128.0
239.0043 	EXP 	response_yes: texRes = 128.0
239.0043 	EXP 	response_no: texRes = 128.0
239.0485 	EXP 	image_3: texRes = 128.0
239.0485 	EXP 	image_4: texRes = 128.0
239.0485 	EXP 	cue_file2: texRes = 128.0
239.0485 	EXP 	response_yes: texRes = 128.0
239.0485 	EXP 	response_no: texRes = 128.0
239.0926 	EXP 	image_3: texRes = 128.0
239.0926 	EXP 	image_4: texRes = 128.0
239.0926 	EXP 	cue_file2: texRes = 128.0
239.0926 	EXP 	response_yes: texRes = 128.0
239.0926 	EXP 	response_no: texRes = 128.0
239.1367 	EXP 	image_3: texRes = 128.0
239.1367 	EXP 	image_4: texRes = 128.0
239.1367 	EXP 	cue_file2: texRes = 128.0
239.1367 	EXP 	response_yes: texRes = 128.0
239.1367 	EXP 	response_no: texRes = 128.0
239.1810 	EXP 	image_3: texRes = 128.0
239.1810 	EXP 	image_4: texRes = 128.0
239.1810 	EXP 	cue_file2: texRes = 128.0
239.1810 	EXP 	response_yes: texRes = 128.0
239.1810 	EXP 	response_no: texRes = 128.0
239.2249 	EXP 	image_3: texRes = 128.0
239.2249 	EXP 	image_4: texRes = 128.0
239.2249 	EXP 	cue_file2: texRes = 128.0
239.2249 	EXP 	response_yes: texRes = 128.0
239.2249 	EXP 	response_no: texRes = 128.0
239.2688 	EXP 	image_3: texRes = 128.0
239.2688 	EXP 	image_4: texRes = 128.0
239.2688 	EXP 	cue_file2: texRes = 128.0
239.2688 	EXP 	response_yes: texRes = 128.0
239.2688 	EXP 	response_no: texRes = 128.0
239.3128 	EXP 	image_3: texRes = 128.0
239.3128 	EXP 	image_4: texRes = 128.0
239.3128 	EXP 	cue_file2: texRes = 128.0
239.3128 	EXP 	response_yes: texRes = 128.0
239.3128 	EXP 	response_no: texRes = 128.0
239.3565 	EXP 	image_3: texRes = 128.0
239.3565 	EXP 	image_4: texRes = 128.0
239.3565 	EXP 	cue_file2: texRes = 128.0
239.3565 	EXP 	response_yes: texRes = 128.0
239.3565 	EXP 	response_no: texRes = 128.0
239.4004 	EXP 	image_3: texRes = 128.0
239.4004 	EXP 	image_4: texRes = 128.0
239.4004 	EXP 	cue_file2: texRes = 128.0
239.4004 	EXP 	response_yes: texRes = 128.0
239.4004 	EXP 	response_no: texRes = 128.0
239.4480 	EXP 	image_3: texRes = 128.0
239.4480 	EXP 	image_4: texRes = 128.0
239.4480 	EXP 	cue_file2: texRes = 128.0
239.4480 	EXP 	response_yes: texRes = 128.0
239.4480 	EXP 	response_no: texRes = 128.0
239.5299 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
239.5759 	EXP 	image_3: texRes = 128.0
239.5759 	EXP 	image_4: texRes = 128.0
239.5759 	EXP 	cue_file2: texRes = 128.0
239.5759 	EXP 	response_yes: texRes = 128.0
239.5759 	EXP 	response_no: texRes = 128.0
239.5759 	EXP 	iti_blank: autoDraw = False
239.5759 	EXP 	fixation_text: autoDraw = False
239.5759 	EXP 	cue_file2: autoDraw = False
239.5759 	EXP 	image_3: autoDraw = False
239.5759 	EXP 	image_4: autoDraw = False
239.5759 	EXP 	sound_icon3: autoDraw = False
239.5759 	EXP 	sound_icon4: autoDraw = False
239.5759 	EXP 	response_yes: autoDraw = False
239.5759 	EXP 	response_no: autoDraw = False
239.5759 	EXP 	iti_blank: autoDraw = False
239.5759 	EXP 	image_3: texRes = 128.0
239.5759 	EXP 	image_4: texRes = 128.0
239.5759 	EXP 	cue_file2: texRes = 128.0
239.5759 	EXP 	response_yes: texRes = 128.0
239.5759 	EXP 	response_no: texRes = 128.0
239.5759 	EXP 	cue_file1: ori = 0.0
239.5759 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
239.5759 	EXP 	image_1: ori = 0.0
239.5759 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
239.5759 	EXP 	image_2: ori = 0.0
239.5759 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
239.5759 	EXP 	sound_icon1: ori = 0.0
239.5759 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
239.5759 	EXP 	sound_icon2: ori = 0.0
239.5759 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
239.5759 	EXP 	cue_file1: autoDraw = True
239.5759 	EXP 	image_1: autoDraw = True
239.5759 	EXP 	image_1: autoDraw = False
239.5759 	EXP 	image_2: autoDraw = True
239.5759 	EXP 	image_2: autoDraw = False
240.0225 	EXP 	sound_icon1: autoDraw = True
241.0142 	EXP 	sound_icon1: autoDraw = False
241.6480 	EXP 	sound_icon2: autoDraw = True
242.6379 	EXP 	sound_icon2: autoDraw = False
244.8349 	EXP 	cue_file1: autoDraw = False
244.8349 	EXP 	cue_file1: autoDraw = False
244.8349 	EXP 	image_1: autoDraw = False
244.8349 	EXP 	image_2: autoDraw = False
244.8349 	EXP 	sound_icon1: autoDraw = False
244.8349 	EXP 	sound_icon2: autoDraw = False
244.8349 	EXP 	image_blank_1: autoDraw = True
245.6995 	EXP 	image_blank_1: autoDraw = False
245.6995 	EXP 	image_blank_1: autoDraw = False
245.6995 	EXP 	cue_file2: ori = 0.0
245.6995 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
245.6995 	EXP 	image_3: ori = 0.0
245.6995 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
245.6995 	EXP 	image_4: ori = 0.0
245.6995 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
245.6995 	EXP 	sound_icon3: ori = 0.0
245.6995 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
245.6995 	EXP 	sound_icon4: ori = 0.0
245.6995 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
245.6995 	EXP 	response_yes: ori = 0.0
245.6995 	EXP 	response_no: ori = 0.0
245.6995 	EXP 	image_3: texRes = 128.0
245.6995 	EXP 	image_4: texRes = 128.0
245.6995 	EXP 	cue_file2: texRes = 128.0
245.6995 	EXP 	response_yes: texRes = 128.0
245.6995 	EXP 	response_no: texRes = 128.0
245.6995 	EXP 	fixation_text: autoDraw = True
245.6995 	EXP 	fixation_text: autoDraw = False
245.6995 	EXP 	cue_file2: autoDraw = True
245.6995 	EXP 	image_3: autoDraw = True
245.6995 	EXP 	image_3: autoDraw = False
245.6995 	EXP 	image_4: autoDraw = True
245.6995 	EXP 	image_4: autoDraw = False
245.6995 	EXP 	response_yes: autoDraw = True
245.6995 	EXP 	response_no: autoDraw = True
245.7497 	EXP 	image_3: texRes = 128.0
245.7497 	EXP 	image_4: texRes = 128.0
245.7497 	EXP 	cue_file2: texRes = 128.0
245.7497 	EXP 	response_yes: texRes = 128.0
245.7497 	EXP 	response_no: texRes = 128.0
245.8006 	EXP 	image_3: texRes = 128.0
