0.8075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.3208 	EXP 	image_4: texRes = 128.0
242.3208 	EXP 	cue_file2: texRes = 128.0
242.3208 	EXP 	response_yes: texRes = 128.0
242.3208 	EXP 	response_no: texRes = 128.0
242.3445 	EXP 	image_3: texRes = 128.0
242.3445 	EXP 	image_4: texRes = 128.0
242.3445 	EXP 	cue_file2: texRes = 128.0
242.3445 	EXP 	response_yes: texRes = 128.0
242.3445 	EXP 	response_no: texRes = 128.0
242.3677 	EXP 	image_3: texRes = 128.0
242.3677 	EXP 	image_4: texRes = 128.0
242.3677 	EXP 	cue_file2: texRes = 128.0
242.3677 	EXP 	response_yes: texRes = 128.0
242.3677 	EXP 	response_no: texRes = 128.0
242.3906 	EXP 	image_3: texRes = 128.0
242.3906 	EXP 	image_4: texRes = 128.0
242.3906 	EXP 	cue_file2: texRes = 128.0
242.3906 	EXP 	response_yes: texRes = 128.0
242.3906 	EXP 	response_no: texRes = 128.0
242.4136 	EXP 	image_3: texRes = 128.0
242.4136 	EXP 	image_4: texRes = 128.0
242.4136 	EXP 	cue_file2: texRes = 128.0
242.4136 	EXP 	response_yes: texRes = 128.0
242.4136 	EXP 	response_no: texRes = 128.0
242.4372 	EXP 	image_3: texRes = 128.0
242.4372 	EXP 	image_4: texRes = 128.0
242.4372 	EXP 	cue_file2: texRes = 128.0
242.4372 	EXP 	response_yes: texRes = 128.0
242.4372 	EXP 	response_no: texRes = 128.0
242.4607 	EXP 	image_3: texRes = 128.0
242.4607 	EXP 	image_4: texRes = 128.0
242.4607 	EXP 	cue_file2: texRes = 128.0
242.4607 	EXP 	response_yes: texRes = 128.0
242.4607 	EXP 	response_no: texRes = 128.0
242.4838 	EXP 	image_3: texRes = 128.0
242.4838 	EXP 	image_4: texRes = 128.0
242.4838 	EXP 	cue_file2: texRes = 128.0
242.4838 	EXP 	response_yes: texRes = 128.0
242.4838 	EXP 	response_no: texRes = 128.0
242.5075 	EXP 	image_3: texRes = 128.0
242.5075 	EXP 	image_4: texRes = 128.0
242.5075 	EXP 	cue_file2: texRes = 128.0
242.5075 	EXP 	response_yes: texRes = 128.0
242.5075 	EXP 	response_no: texRes = 128.0
242.5075 	EXP 	iti_blank: autoDraw = True
242.5307 	EXP 	image_3: texRes = 128.0
242.5307 	EXP 	image_4: texRes = 128.0
242.5307 	EXP 	cue_file2: texRes = 128.0
242.5307 	EXP 	response_yes: texRes = 128.0
242.5307 	EXP 	response_no: texRes = 128.0
242.5542 	EXP 	image_3: texRes = 128.0
242.5542 	EXP 	image_4: texRes = 128.0
242.5542 	EXP 	cue_file2: texRes = 128.0
242.5542 	EXP 	response_yes: texRes = 128.0
242.5542 	EXP 	response_no: texRes = 128.0
242.5710 	EXP 	image_3: texRes = 128.0
242.5710 	EXP 	image_4: texRes = 128.0
242.5710 	EXP 	cue_file2: texRes = 128.0
242.5710 	EXP 	response_yes: texRes = 128.0
242.5710 	EXP 	response_no: texRes = 128.0
242.5710 	EXP 	cue_file2: autoDraw = False
242.5710 	EXP 	response_yes: autoDraw = False
242.5710 	EXP 	response_no: autoDraw = False
242.5879 	EXP 	image_3: texRes = 128.0
242.5879 	EXP 	image_4: texRes = 128.0
242.5879 	EXP 	cue_file2: texRes = 128.0
242.5879 	EXP 	response_yes: texRes = 128.0
242.5879 	EXP 	response_no: texRes = 128.0
242.6046 	EXP 	image_3: texRes = 128.0
242.6046 	EXP 	image_4: texRes = 128.0
242.6046 	EXP 	cue_file2: texRes = 128.0
242.6046 	EXP 	response_yes: texRes = 128.0
242.6046 	EXP 	response_no: texRes = 128.0
242.6214 	EXP 	image_3: texRes = 128.0
242.6214 	EXP 	image_4: texRes = 128.0
242.6214 	EXP 	cue_file2: texRes = 128.0
242.6214 	EXP 	response_yes: texRes = 128.0
242.6214 	EXP 	response_no: texRes = 128.0
242.6383 	EXP 	image_3: texRes = 128.0
242.6383 	EXP 	image_4: texRes = 128.0
242.6383 	EXP 	cue_file2: texRes = 128.0
242.6383 	EXP 	response_yes: texRes = 128.0
242.6383 	EXP 	response_no: texRes = 128.0
242.6548 	EXP 	image_3: texRes = 128.0
242.6548 	EXP 	image_4: texRes = 128.0
242.6548 	EXP 	cue_file2: texRes = 128.0
242.6548 	EXP 	response_yes: texRes = 128.0
242.6548 	EXP 	response_no: texRes = 128.0
242.6716 	EXP 	image_3: texRes = 128.0
242.6716 	EXP 	image_4: texRes = 128.0
242.6716 	EXP 	cue_file2: texRes = 128.0
242.6716 	EXP 	response_yes: texRes = 128.0
242.6716 	EXP 	response_no: texRes = 128.0
242.6882 	EXP 	image_3: texRes = 128.0
242.6882 	EXP 	image_4: texRes = 128.0
242.6882 	EXP 	cue_file2: texRes = 128.0
242.6882 	EXP 	response_yes: texRes = 128.0
242.6882 	EXP 	response_no: texRes = 128.0
242.7050 	EXP 	image_3: texRes = 128.0
242.7050 	EXP 	image_4: texRes = 128.0
242.7050 	EXP 	cue_file2: texRes = 128.0
242.7050 	EXP 	response_yes: texRes = 128.0
242.7050 	EXP 	response_no: texRes = 128.0
242.7215 	EXP 	image_3: texRes = 128.0
242.7215 	EXP 	image_4: texRes = 128.0
242.7215 	EXP 	cue_file2: texRes = 128.0
242.7215 	EXP 	response_yes: texRes = 128.0
242.7215 	EXP 	response_no: texRes = 128.0
242.7381 	EXP 	image_3: texRes = 128.0
242.7381 	EXP 	image_4: texRes = 128.0
242.7381 	EXP 	cue_file2: texRes = 128.0
242.7381 	EXP 	response_yes: texRes = 128.0
242.7381 	EXP 	response_no: texRes = 128.0
242.7549 	EXP 	image_3: texRes = 128.0
242.7549 	EXP 	image_4: texRes = 128.0
242.7549 	EXP 	cue_file2: texRes = 128.0
242.7549 	EXP 	response_yes: texRes = 128.0
242.7549 	EXP 	response_no: texRes = 128.0
242.7716 	EXP 	image_3: texRes = 128.0
242.7716 	EXP 	image_4: texRes = 128.0
242.7716 	EXP 	cue_file2: texRes = 128.0
242.7716 	EXP 	response_yes: texRes = 128.0
242.7716 	EXP 	response_no: texRes = 128.0
242.7884 	EXP 	image_3: texRes = 128.0
242.7884 	EXP 	image_4: texRes = 128.0
242.7884 	EXP 	cue_file2: texRes = 128.0
242.7884 	EXP 	response_yes: texRes = 128.0
242.7884 	EXP 	response_no: texRes = 128.0
242.8056 	EXP 	image_3: texRes = 128.0
242.8056 	EXP 	image_4: texRes = 128.0
242.8056 	EXP 	cue_file2: texRes = 128.0
242.8056 	EXP 	response_yes: texRes = 128.0
242.8056 	EXP 	response_no: texRes = 128.0
242.8225 	EXP 	image_3: texRes = 128.0
242.8225 	EXP 	image_4: texRes = 128.0
242.8225 	EXP 	cue_file2: texRes = 128.0
242.8225 	EXP 	response_yes: texRes = 128.0
242.8225 	EXP 	response_no: texRes = 128.0
242.8395 	EXP 	image_3: texRes = 128.0
242.8395 	EXP 	image_4: texRes = 128.0
242.8395 	EXP 	cue_file2: texRes = 128.0
242.8395 	EXP 	response_yes: texRes = 128.0
242.8395 	EXP 	response_no: texRes = 128.0
242.8562 	EXP 	image_3: texRes = 128.0
242.8562 	EXP 	image_4: texRes = 128.0
242.8562 	EXP 	cue_file2: texRes = 128.0
242.8562 	EXP 	response_yes: texRes = 128.0
242.8562 	EXP 	response_no: texRes = 128.0
242.8730 	EXP 	image_3: texRes = 128.0
242.8730 	EXP 	image_4: texRes = 128.0
242.8730 	EXP 	cue_file2: texRes = 128.0
242.8730 	EXP 	response_yes: texRes = 128.0
242.8730 	EXP 	response_no: texRes = 128.0
242.8898 	EXP 	image_3: texRes = 128.0
242.8898 	EXP 	image_4: texRes = 128.0
242.8898 	EXP 	cue_file2: texRes = 128.0
242.8898 	EXP 	response_yes: texRes = 128.0
242.8898 	EXP 	response_no: texRes = 128.0
242.9064 	EXP 	image_3: texRes = 128.0
242.9064 	EXP 	image_4: texRes = 128.0
242.9064 	EXP 	cue_file2: texRes = 128.0
242.9064 	EXP 	response_yes: texRes = 128.0
242.9064 	EXP 	response_no: texRes = 128.0
242.9232 	EXP 	image_3: texRes = 128.0
242.9232 	EXP 	image_4: texRes = 128.0
242.9232 	EXP 	cue_file2: texRes = 128.0
242.9232 	EXP 	response_yes: texRes = 128.0
242.9232 	EXP 	response_no: texRes = 128.0
242.9400 	EXP 	image_3: texRes = 128.0
242.9400 	EXP 	image_4: texRes = 128.0
242.9400 	EXP 	cue_file2: texRes = 128.0
242.9400 	EXP 	response_yes: texRes = 128.0
242.9400 	EXP 	response_no: texRes = 128.0
242.9565 	EXP 	image_3: texRes = 128.0
242.9565 	EXP 	image_4: texRes = 128.0
242.9565 	EXP 	cue_file2: texRes = 128.0
242.9565 	EXP 	response_yes: texRes = 128.0
242.9565 	EXP 	response_no: texRes = 128.0
242.9730 	EXP 	image_3: texRes = 128.0
242.9730 	EXP 	image_4: texRes = 128.0
242.9730 	EXP 	cue_file2: texRes = 128.0
242.9730 	EXP 	response_yes: texRes = 128.0
242.9730 	EXP 	response_no: texRes = 128.0
242.9897 	EXP 	image_3: texRes = 128.0
242.9897 	EXP 	image_4: texRes = 128.0
242.9897 	EXP 	cue_file2: texRes = 128.0
242.9897 	EXP 	response_yes: texRes = 128.0
242.9897 	EXP 	response_no: texRes = 128.0
243.0064 	EXP 	image_3: texRes = 128.0
243.0064 	EXP 	image_4: texRes = 128.0
243.0064 	EXP 	cue_file2: texRes = 128.0
243.0064 	EXP 	response_yes: texRes = 128.0
243.0064 	EXP 	response_no: texRes = 128.0
243.0232 	EXP 	image_3: texRes = 128.0
243.0232 	EXP 	image_4: texRes = 128.0
243.0232 	EXP 	cue_file2: texRes = 128.0
243.0232 	EXP 	response_yes: texRes = 128.0
243.0232 	EXP 	response_no: texRes = 128.0
243.0399 	EXP 	image_3: texRes = 128.0
243.0399 	EXP 	image_4: texRes = 128.0
243.0399 	EXP 	cue_file2: texRes = 128.0
243.0399 	EXP 	response_yes: texRes = 128.0
243.0399 	EXP 	response_no: texRes = 128.0
243.0567 	EXP 	image_3: texRes = 128.0
243.0567 	EXP 	image_4: texRes = 128.0
243.0567 	EXP 	cue_file2: texRes = 128.0
243.0567 	EXP 	response_yes: texRes = 128.0
243.0567 	EXP 	response_no: texRes = 128.0
243.0736 	EXP 	image_3: texRes = 128.0
243.0736 	EXP 	image_4: texRes = 128.0
243.0736 	EXP 	cue_file2: texRes = 128.0
243.0736 	EXP 	response_yes: texRes = 128.0
243.0736 	EXP 	response_no: texRes = 128.0
243.0901 	EXP 	image_3: texRes = 128.0
243.0901 	EXP 	image_4: texRes = 128.0
243.0901 	EXP 	cue_file2: texRes = 128.0
243.0901 	EXP 	response_yes: texRes = 128.0
243.0901 	EXP 	response_no: texRes = 128.0
243.1069 	EXP 	image_3: texRes = 128.0
243.1069 	EXP 	image_4: texRes = 128.0
243.1069 	EXP 	cue_file2: texRes = 128.0
243.1069 	EXP 	response_yes: texRes = 128.0
243.1069 	EXP 	response_no: texRes = 128.0
243.1238 	EXP 	image_3: texRes = 128.0
243.1238 	EXP 	image_4: texRes = 128.0
243.1238 	EXP 	cue_file2: texRes = 128.0
243.1238 	EXP 	response_yes: texRes = 128.0
243.1238 	EXP 	response_no: texRes = 128.0
243.1406 	EXP 	image_3: texRes = 128.0
243.1406 	EXP 	image_4: texRes = 128.0
243.1406 	EXP 	cue_file2: texRes = 128.0
243.1406 	EXP 	response_yes: texRes = 128.0
243.1406 	EXP 	response_no: texRes = 128.0
243.1569 	EXP 	image_3: texRes = 128.0
243.1569 	EXP 	image_4: texRes = 128.0
243.1569 	EXP 	cue_file2: texRes = 128.0
243.1569 	EXP 	response_yes: texRes = 128.0
243.1569 	EXP 	response_no: texRes = 128.0
243.1733 	EXP 	image_3: texRes = 128.0
243.1733 	EXP 	image_4: texRes = 128.0
243.1733 	EXP 	cue_file2: texRes = 128.0
243.1733 	EXP 	response_yes: texRes = 128.0
243.1733 	EXP 	response_no: texRes = 128.0
243.1896 	EXP 	image_3: texRes = 128.0
243.1896 	EXP 	image_4: texRes = 128.0
243.1896 	EXP 	cue_file2: texRes = 128.0
243.1896 	EXP 	response_yes: texRes = 128.0
243.1896 	EXP 	response_no: texRes = 128.0
243.2060 	EXP 	image_3: texRes = 128.0
243.2060 	EXP 	image_4: texRes = 128.0
243.2060 	EXP 	cue_file2: texRes = 128.0
243.2060 	EXP 	response_yes: texRes = 128.0
243.2060 	EXP 	response_no: texRes = 128.0
243.2226 	EXP 	image_3: texRes = 128.0
243.2226 	EXP 	image_4: texRes = 128.0
243.2226 	EXP 	cue_file2: texRes = 128.0
243.2226 	EXP 	response_yes: texRes = 128.0
243.2226 	EXP 	response_no: texRes = 128.0
243.2391 	EXP 	image_3: texRes = 128.0
243.2391 	EXP 	image_4: texRes = 128.0
243.2391 	EXP 	cue_file2: texRes = 128.0
243.2391 	EXP 	response_yes: texRes = 128.0
243.2391 	EXP 	response_no: texRes = 128.0
243.2555 	EXP 	image_3: texRes = 128.0
243.2555 	EXP 	image_4: texRes = 128.0
243.2555 	EXP 	cue_file2: texRes = 128.0
243.2555 	EXP 	response_yes: texRes = 128.0
243.2555 	EXP 	response_no: texRes = 128.0
243.2805 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
243.2961 	EXP 	image_3: texRes = 128.0
243.2961 	EXP 	image_4: texRes = 128.0
243.2961 	EXP 	cue_file2: texRes = 128.0
243.2961 	EXP 	response_yes: texRes = 128.0
243.2961 	EXP 	response_no: texRes = 128.0
243.2961 	EXP 	iti_blank: autoDraw = False
243.2961 	EXP 	fixation_text: autoDraw = False
243.2961 	EXP 	cue_file2: autoDraw = False
243.2961 	EXP 	image_3: autoDraw = False
243.2961 	EXP 	image_4: autoDraw = False
243.2961 	EXP 	sound_icon3: autoDraw = False
243.2961 	EXP 	sound_icon4: autoDraw = False
243.2961 	EXP 	response_yes: autoDraw = False
243.2961 	EXP 	response_no: autoDraw = False
243.2961 	EXP 	iti_blank: autoDraw = False
243.2961 	EXP 	image_3: texRes = 128.0
243.2961 	EXP 	image_4: texRes = 128.0
243.2961 	EXP 	cue_file2: texRes = 128.0
243.2961 	EXP 	response_yes: texRes = 128.0
243.2961 	EXP 	response_no: texRes = 128.0
243.2961 	EXP 	cue_file1: ori = 0.0
243.2961 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
243.2961 	EXP 	image_1: ori = 0.0
243.2961 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
243.2961 	EXP 	image_2: ori = 0.0
243.2961 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
243.2961 	EXP 	sound_icon1: ori = 0.0
243.2961 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
243.2961 	EXP 	sound_icon2: ori = 0.0
243.2961 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
243.2961 	EXP 	cue_file1: autoDraw = True
243.2961 	EXP 	sound_icon1: autoDraw = True
243.2961 	EXP 	sound_icon1: autoDraw = False
243.2961 	EXP 	sound_icon2: autoDraw = True
243.2961 	EXP 	sound_icon2: autoDraw = False
243.7742 	EXP 	image_1: autoDraw = True
244.7647 	EXP 	image_1: autoDraw = False
245.3987 	EXP 	image_2: autoDraw = True
246.3899 	EXP 	image_2: autoDraw = False
248.5427 	EXP 	cue_file1: autoDraw = False
248.5427 	EXP 	cue_file1: autoDraw = False
248.5427 	EXP 	image_1: autoDraw = False
248.5427 	EXP 	image_2: autoDraw = False
248.5427 	EXP 	sound_icon1: autoDraw = False
248.5427 	EXP 	sound_icon2: autoDraw = False
248.5427 	EXP 	image_blank_1: autoDraw = True
249.3420 	EXP 	image_blank_1: autoDraw = False
249.3420 	EXP 	image_blank_1: autoDraw = False
249.3420 	EXP 	cue_file2: ori = 0.0
249.3420 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
249.3420 	EXP 	image_3: ori = 0.0
249.3420 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
249.3420 	EXP 	image_4: ori = 0.0
249.3420 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
249.3420 	EXP 	sound_icon3: ori = 0.0
249.3420 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
249.3420 	EXP 	sound_icon4: ori = 0.0
249.3420 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
249.3420 	EXP 	response_yes: ori = 0.0
249.3420 	EXP 	response_no: ori = 0.0
249.3420 	EXP 	image_3: texRes = 128.0
249.3420 	EXP 	image_4: texRes = 128.0
249.3420 	EXP 	cue_file2: texRes = 128.0
249.3420 	EXP 	response_yes: texRes = 128.0
249.3420 	EXP 	response_no: texRes = 128.0
249.3420 	EXP 	fixation_text: autoDraw = True
249.3420 	EXP 	fixation_text: autoDraw = False
249.3420 	EXP 	cue_file2: autoDraw = True
249.3420 	EXP 	sound_icon3: autoDraw = True
249.3420 	EXP 	sound_icon3: autoDraw = False
249.3420 	EXP 	sound_icon4: autoDraw = True
249.3420 	EXP 	sound_icon4: autoDraw = False
249.3420 	EXP 	response_yes: autoDraw = True
249.3420 	EXP 	response_no: autoDraw = True
249.3700 	EXP 	image_3: texRes = 128.0
249.3700 	EXP 	image_4: texRes = 128.0
249.3700 	EXP 	cue_file2: texRes = 128.0
249.3700 	EXP 	response_yes: texRes = 128.0
249.3700 	EXP 	response_no: texRes = 128.0
249.3952 	EXP 	image_3: texRes = 128.0
249.3952 	EXP 	image_4: texRes = 128.0
249.3952 	EXP 	cue_file2: texRes = 128.0
249.3952 	EXP 	response_yes: texRes = 128.0
249.3952 	EXP 	response_no: texRes = 128.0
249.4193 	EXP 	image_3: texRes = 128.0
249.4193 	EXP 	image_4: texRes = 128.0
249.4193 	EXP 	cue_file2: texRes = 128.0
249.4193 	EXP 	response_yes: texRes = 128.0
249.4193 	EXP 	response_no: texRes = 128.0
249.4428 	EXP 	image_3: texRes = 128.0
249.4428 	EXP 	image_4: texRes = 128.0
249.4428 	EXP 	cue_file2: texRes = 128.0
249.4428 	EXP 	response_yes: texRes = 128.0
249.4428 	EXP 	response_no: texRes = 128.0
249.4662 	EXP 	image_3: texRes = 128.0
249.4662 	EXP 	image_4: texRes = 128.0
249.4662 	EXP 	cue_file2: texRes = 128.0
249.4662 	EXP 	response_yes: texRes = 128.0
249.4662 	EXP 	response_no: texRes = 128.0
249.4899 	EXP 	image_3: texRes = 128.0
249.4899 	EXP 	image_4: texRes = 128.0
249.4899 	EXP 	cue_file2: texRes = 128.0
249.4899 	EXP 	response_yes: texRes = 128.0
249.4899 	EXP 	response_no: texRes = 128.0
249.5135 	EXP 	image_3: texRes = 128.0
249.5135 	EXP 	image_4: texRes = 128.0
249.5135 	EXP 	cue_file2: texRes = 128.0
249.5135 	EXP 	response_yes: texRes = 128.0
249.5135 	EXP 	response_no: texRes = 128.0
249.5375 	EXP 	image_3: texRes = 128.0
249.5375 	EXP 	image_4: texRes = 128.0
249.5375 	EXP 	cue_file2: texRes = 128.0
249.5375 	EXP 	response_yes: texRes = 128.0
249.5375 	EXP 	response_no: texRes = 128.0
249.5614 	EXP 	image_3: texRes = 128.0
249.5614 	EXP 	image_4: texRes = 128.0
249.5614 	EXP 	cue_file2: texRes = 128.0
249.5614 	EXP 	response_yes: texRes = 128.0
249.5614 	EXP 	response_no: texRes = 128.0
249.5846 	EXP 	image_3: texRes = 128.0
249.5846 	EXP 	image_4: texRes = 128.0
249.5846 	EXP 	cue_file2: texRes = 128.0
249.5846 	EXP 	response_yes: texRes = 128.0
249.5846 	EXP 	response_no: texRes = 128.0
249.6079 	EXP 	image_3: texRes = 128.0
249.6079 	EXP 	image_4: texRes = 128.0
249.6079 	EXP 	cue_file2: texRes = 128.0
249.6079 	EXP 	response_yes: texRes = 128.0
249.6079 	EXP 	response_no: texRes = 128.0
249.6312 	EXP 	image_3: texRes = 128.0
249.6312 	EXP 	image_4: texRes = 128.0
249.6312 	EXP 	cue_file2: texRes = 128.0
249.6312 	EXP 	response_yes: texRes = 128.0
249.6312 	EXP 	response_no: texRes = 128.0
249.6542 	EXP 	image_3: texRes = 128.0
249.6542 	EXP 	image_4: texRes = 128.0
249.6542 	EXP 	cue_file2: texRes = 128.0
249.6542 	EXP 	response_yes: texRes = 128.0
249.6542 	EXP 	response_no: texRes = 128.0
249.6772 	EXP 	image_3: texRes = 128.0
249.6772 	EXP 	image_4: texRes = 128.0
249.6772 	EXP 	cue_file2: texRes = 128.0
249.6772 	EXP 	response_yes: texRes = 128.0
249.6772 	EXP 	response_no: texRes = 128.0
249.7000 	EXP 	image_3: texRes = 128.0
249.7000 	EXP 	image_4: texRes = 128.0
249.7000 	EXP 	cue_file2: texRes = 128.0
249.7000 	EXP 	response_yes: texRes = 128.0
249.7000 	EXP 	response_no: texRes = 128.0
249.7229 	EXP 	image_3: texRes = 128.0
249.7229 	EXP 	image_4: texRes = 128.0
249.7229 	EXP 	cue_file2: texRes = 128.0
249.7229 	EXP 	response_yes: texRes = 128.0
249.7229 	EXP 	response_no: texRes = 128.0
249.7458 	EXP 	image_3: texRes = 128.0
249.7458 	EXP 	image_4: texRes = 128.0
249.7458 	EXP 	cue_file2: texRes = 128.0
249.7458 	EXP 	response_yes: texRes = 128.0
249.7458 	EXP 	response_no: texRes = 128.0
249.7691 	EXP 	image_3: texRes = 128.0
249.7691 	EXP 	image_4: texRes = 128.0
249.7691 	EXP 	cue_file2: texRes = 128.0
249.7691 	EXP 	response_yes: texRes = 128.0
249.7691 	EXP 	response_no: texRes = 128.0
249.7924 	EXP 	image_3: texRes = 128.0
249.7924 	EXP 	image_4: texRes = 128.0
249.7924 	EXP 	cue_file2: texRes = 128.0
249.7924 	EXP 	response_yes: texRes = 128.0
249.7924 	EXP 	response_no: texRes = 128.0
249.7924 	EXP 	image_3: autoDraw = True
249.8155 	EXP 	image_3: texRes = 128.0
249.8155 	EXP 	image_4: texRes = 128.0
249.8155 	EXP 	cue_file2: texRes = 128.0
249.8155 	EXP 	response_yes: texRes = 128.0
249.8155 	EXP 	response_no: texRes = 128.0
249.8384 	EXP 	image_3: texRes = 128.0
249.8384 	EXP 	image_4: texRes = 128.0
249.8384 	EXP 	cue_file2: texRes = 128.0
249.8384 	EXP 	response_yes: texRes = 128.0
249.8384 	EXP 	response_no: texRes = 128.0
249.8622 	EXP 	image_3: texRes = 128.0
249.8622 	EXP 	image_4: texRes = 128.0
249.8622 	EXP 	cue_file2: texRes = 128.0
249.8622 	EXP 	response_yes: texRes = 128.0
249.8622 	EXP 	response_no: texRes = 128.0
249.8852 	EXP 	image_3: texRes = 128.0
249.8852 	EXP 	image_4: texRes = 128.0
249.8852 	EXP 	cue_file2: texRes = 128.0
249.8852 	EXP 	response_yes: texRes = 128.0
249.8852 	EXP 	response_no: texRes = 128.0
249.9082 	EXP 	image_3: texRes = 128.0
249.9082 	EXP 	image_4: texRes = 128.0
249.9082 	EXP 	cue_file2: texRes = 128.0
249.9082 	EXP 	response_yes: texRes = 128.0
249.9082 	EXP 	response_no: texRes = 128.0
249.9316 	EXP 	image_3: texRes = 128.0
249.9316 	EXP 	image_4: texRes = 128.0
249.9316 	EXP 	cue_file2: texRes = 128.0
249.9316 	EXP 	response_yes: texRes = 128.0
249.9316 	EXP 	response_no: texRes = 128.0
249.9545 	EXP 	image_3: texRes = 128.0
249.9545 	EXP 	image_4: texRes = 128.0
249.9545 	EXP 	cue_file2: texRes = 128.0
249.9545 	EXP 	response_yes: texRes = 128.0
249.9545 	EXP 	response_no: texRes = 128.0
249.9775 	EXP 	image_3: texRes = 128.0
249.9775 	EXP 	image_4: texRes = 128.0
249.9775 	EXP 	cue_file2: texRes = 128.0
249.9775 	EXP 	response_yes: texRes = 128.0
249.9775 	EXP 	response_no: texRes = 128.0
250.0004 	EXP 	image_3: texRes = 128.0
250.0004 	EXP 	image_4: texRes = 128.0
250.0004 	EXP 	cue_file2: texRes = 128.0
250.0004 	EXP 	response_yes: texRes = 128.0
250.0004 	EXP 	response_no: texRes = 128.0
250.0240 	EXP 	image_3: texRes = 128.0
250.0240 	EXP 	image_4: texRes = 128.0
250.0240 	EXP 	cue_file2: texRes = 128.0
250.0240 	EXP 	response_yes: texRes = 128.0
250.0240 	EXP 	response_no: texRes = 128.0
250.0469 	EXP 	image_3: texRes = 128.0
250.0469 	EXP 	image_4: texRes = 128.0
250.0469 	EXP 	cue_file2: texRes = 128.0
250.0469 	EXP 	response_yes: texRes = 128.0
250.0469 	EXP 	response_no: texRes = 128.0
250.0699 	EXP 	image_3: texRes = 128.0
250.0699 	EXP 	image_4: texRes = 128.0
250.0699 	EXP 	cue_file2: texRes = 128.0
250.0699 	EXP 	response_yes: texRes = 128.0
250.0699 	EXP 	response_no: texRes = 128.0
250.0929 	EXP 	image_3: texRes = 128.0
250.0929 	EXP 	image_4: texRes = 128.0
250.0929 	EXP 	cue_file2: texRes = 128.0
250.0929 	EXP 	response_yes: texRes = 128.0
250.0929 	EXP 	response_no: texRes = 128.0
250.1167 	EXP 	image_3: texRes = 128.0
250.1167 	EXP 	image_4: texRes = 128.0
250.1167 	EXP 	cue_file2: texRes = 128.0
250.1167 	EXP 	response_yes: texRes = 128.0
250.1167 	EXP 	response_no: texRes = 128.0
250.1401 	EXP 	image_3: texRes = 128.0
250.1401 	EXP 	image_4: texRes = 128.0
250.1401 	EXP 	cue_file2: texRes = 128.0
250.1401 	EXP 	response_yes: texRes = 128.0
250.1401 	EXP 	response_no: texRes = 128.0
250.1632 	EXP 	image_3: texRes = 128.0
250.1632 	EXP 	image_4: texRes = 128.0
250.1632 	EXP 	cue_file2: texRes = 128.0
250.1632 	EXP 	response_yes: texRes = 128.0
250.1632 	EXP 	response_no: texRes = 128.0
250.1865 	EXP 	image_3: texRes = 128.0
250.1865 	EXP 	image_4: texRes = 128.0
250.1865 	EXP 	cue_file2: texRes = 128.0
