0.7978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.6122 	EXP 	image_4: texRes = 128.0
239.6122 	EXP 	cue_file2: texRes = 128.0
239.6122 	EXP 	response_yes: texRes = 128.0
239.6122 	EXP 	response_no: texRes = 128.0
239.6558 	EXP 	image_3: texRes = 128.0
239.6558 	EXP 	image_4: texRes = 128.0
239.6558 	EXP 	cue_file2: texRes = 128.0
239.6558 	EXP 	response_yes: texRes = 128.0
239.6558 	EXP 	response_no: texRes = 128.0
239.6558 	EXP 	cue_file2: autoDraw = False
239.6558 	EXP 	response_yes: autoDraw = False
239.6558 	EXP 	response_no: autoDraw = False
239.7004 	EXP 	image_3: texRes = 128.0
239.7004 	EXP 	image_4: texRes = 128.0
239.7004 	EXP 	cue_file2: texRes = 128.0
239.7004 	EXP 	response_yes: texRes = 128.0
239.7004 	EXP 	response_no: texRes = 128.0
239.7445 	EXP 	image_3: texRes = 128.0
239.7445 	EXP 	image_4: texRes = 128.0
239.7445 	EXP 	cue_file2: texRes = 128.0
239.7445 	EXP 	response_yes: texRes = 128.0
239.7445 	EXP 	response_no: texRes = 128.0
239.7889 	EXP 	image_3: texRes = 128.0
239.7889 	EXP 	image_4: texRes = 128.0
239.7889 	EXP 	cue_file2: texRes = 128.0
239.7889 	EXP 	response_yes: texRes = 128.0
239.7889 	EXP 	response_no: texRes = 128.0
239.8329 	EXP 	image_3: texRes = 128.0
239.8329 	EXP 	image_4: texRes = 128.0
239.8329 	EXP 	cue_file2: texRes = 128.0
239.8329 	EXP 	response_yes: texRes = 128.0
239.8329 	EXP 	response_no: texRes = 128.0
239.8768 	EXP 	image_3: texRes = 128.0
239.8768 	EXP 	image_4: texRes = 128.0
239.8768 	EXP 	cue_file2: texRes = 128.0
239.8768 	EXP 	response_yes: texRes = 128.0
239.8768 	EXP 	response_no: texRes = 128.0
239.9215 	EXP 	image_3: texRes = 128.0
239.9215 	EXP 	image_4: texRes = 128.0
239.9215 	EXP 	cue_file2: texRes = 128.0
239.9215 	EXP 	response_yes: texRes = 128.0
239.9215 	EXP 	response_no: texRes = 128.0
239.9668 	EXP 	image_3: texRes = 128.0
239.9668 	EXP 	image_4: texRes = 128.0
239.9668 	EXP 	cue_file2: texRes = 128.0
239.9668 	EXP 	response_yes: texRes = 128.0
239.9668 	EXP 	response_no: texRes = 128.0
240.0111 	EXP 	image_3: texRes = 128.0
240.0111 	EXP 	image_4: texRes = 128.0
240.0111 	EXP 	cue_file2: texRes = 128.0
240.0111 	EXP 	response_yes: texRes = 128.0
240.0111 	EXP 	response_no: texRes = 128.0
240.0550 	EXP 	image_3: texRes = 128.0
240.0550 	EXP 	image_4: texRes = 128.0
240.0550 	EXP 	cue_file2: texRes = 128.0
240.0550 	EXP 	response_yes: texRes = 128.0
240.0550 	EXP 	response_no: texRes = 128.0
240.0990 	EXP 	image_3: texRes = 128.0
240.0990 	EXP 	image_4: texRes = 128.0
240.0990 	EXP 	cue_file2: texRes = 128.0
240.0990 	EXP 	response_yes: texRes = 128.0
240.0990 	EXP 	response_no: texRes = 128.0
240.1437 	EXP 	image_3: texRes = 128.0
240.1437 	EXP 	image_4: texRes = 128.0
240.1437 	EXP 	cue_file2: texRes = 128.0
240.1437 	EXP 	response_yes: texRes = 128.0
240.1437 	EXP 	response_no: texRes = 128.0
240.1883 	EXP 	image_3: texRes = 128.0
240.1883 	EXP 	image_4: texRes = 128.0
240.1883 	EXP 	cue_file2: texRes = 128.0
240.1883 	EXP 	response_yes: texRes = 128.0
240.1883 	EXP 	response_no: texRes = 128.0
240.2322 	EXP 	image_3: texRes = 128.0
240.2322 	EXP 	image_4: texRes = 128.0
240.2322 	EXP 	cue_file2: texRes = 128.0
240.2322 	EXP 	response_yes: texRes = 128.0
240.2322 	EXP 	response_no: texRes = 128.0
240.2765 	EXP 	image_3: texRes = 128.0
240.2765 	EXP 	image_4: texRes = 128.0
240.2765 	EXP 	cue_file2: texRes = 128.0
240.2765 	EXP 	response_yes: texRes = 128.0
240.2765 	EXP 	response_no: texRes = 128.0
240.3553 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
240.4013 	EXP 	image_3: texRes = 128.0
240.4013 	EXP 	image_4: texRes = 128.0
240.4013 	EXP 	cue_file2: texRes = 128.0
240.4013 	EXP 	response_yes: texRes = 128.0
240.4013 	EXP 	response_no: texRes = 128.0
240.4013 	EXP 	iti_blank: autoDraw = False
240.4013 	EXP 	fixation_text: autoDraw = False
240.4013 	EXP 	cue_file2: autoDraw = False
240.4013 	EXP 	image_3: autoDraw = False
240.4013 	EXP 	image_4: autoDraw = False
240.4013 	EXP 	sound_icon3: autoDraw = False
240.4013 	EXP 	sound_icon4: autoDraw = False
240.4013 	EXP 	response_yes: autoDraw = False
240.4013 	EXP 	response_no: autoDraw = False
240.4013 	EXP 	iti_blank: autoDraw = False
240.4013 	EXP 	image_3: texRes = 128.0
240.4013 	EXP 	image_4: texRes = 128.0
240.4013 	EXP 	cue_file2: texRes = 128.0
240.4013 	EXP 	response_yes: texRes = 128.0
240.4013 	EXP 	response_no: texRes = 128.0
240.4013 	EXP 	cue_file1: ori = 0.0
240.4013 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
240.4013 	EXP 	image_1: ori = 0.0
240.4013 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
240.4013 	EXP 	image_2: ori = 0.0
240.4013 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
240.4013 	EXP 	sound_icon1: ori = 0.0
240.4013 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
240.4013 	EXP 	sound_icon2: ori = 0.0
240.4013 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
240.4013 	EXP 	cue_file1: autoDraw = True
240.4013 	EXP 	image_1: autoDraw = True
240.4013 	EXP 	image_1: autoDraw = False
240.4013 	EXP 	image_2: autoDraw = True
240.4013 	EXP 	image_2: autoDraw = False
240.8461 	EXP 	sound_icon1: autoDraw = True
241.8471 	EXP 	sound_icon1: autoDraw = False
242.4703 	EXP 	sound_icon2: autoDraw = True
243.4627 	EXP 	sound_icon2: autoDraw = False
245.6439 	EXP 	cue_file1: autoDraw = False
245.6439 	EXP 	cue_file1: autoDraw = False
245.6439 	EXP 	image_1: autoDraw = False
245.6439 	EXP 	image_2: autoDraw = False
245.6439 	EXP 	sound_icon1: autoDraw = False
245.6439 	EXP 	sound_icon2: autoDraw = False
245.6439 	EXP 	image_blank_1: autoDraw = True
246.5033 	EXP 	image_blank_1: autoDraw = False
246.5033 	EXP 	image_blank_1: autoDraw = False
246.5033 	EXP 	cue_file2: ori = 0.0
246.5033 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
246.5033 	EXP 	image_3: ori = 0.0
246.5033 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
246.5033 	EXP 	image_4: ori = 0.0
246.5033 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
246.5033 	EXP 	sound_icon3: ori = 0.0
246.5033 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
246.5033 	EXP 	sound_icon4: ori = 0.0
246.5033 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
246.5033 	EXP 	response_yes: ori = 0.0
246.5033 	EXP 	response_no: ori = 0.0
246.5033 	EXP 	image_3: texRes = 128.0
246.5033 	EXP 	image_4: texRes = 128.0
246.5033 	EXP 	cue_file2: texRes = 128.0
246.5033 	EXP 	response_yes: texRes = 128.0
246.5033 	EXP 	response_no: texRes = 128.0
246.5033 	EXP 	fixation_text: autoDraw = True
246.5033 	EXP 	fixation_text: autoDraw = False
246.5033 	EXP 	cue_file2: autoDraw = True
246.5033 	EXP 	image_3: autoDraw = True
246.5033 	EXP 	image_3: autoDraw = False
246.5033 	EXP 	image_4: autoDraw = True
246.5033 	EXP 	image_4: autoDraw = False
246.5033 	EXP 	response_yes: autoDraw = True
246.5033 	EXP 	response_no: autoDraw = True
246.5562 	EXP 	image_3: texRes = 128.0
246.5562 	EXP 	image_4: texRes = 128.0
246.5562 	EXP 	cue_file2: texRes = 128.0
246.5562 	EXP 	response_yes: texRes = 128.0
246.5562 	EXP 	response_no: texRes = 128.0
246.6082 	EXP 	image_3: texRes = 128.0
246.6082 	EXP 	image_4: texRes = 128.0
246.6082 	EXP 	cue_file2: texRes = 128.0
246.6082 	EXP 	response_yes: texRes = 128.0
246.6082 	EXP 	response_no: texRes = 128.0
246.6593 	EXP 	image_3: texRes = 128.0
246.6593 	EXP 	image_4: texRes = 128.0
246.6593 	EXP 	cue_file2: texRes = 128.0
246.6593 	EXP 	response_yes: texRes = 128.0
246.6593 	EXP 	response_no: texRes = 128.0
246.7102 	EXP 	image_3: texRes = 128.0
246.7102 	EXP 	image_4: texRes = 128.0
246.7102 	EXP 	cue_file2: texRes = 128.0
246.7102 	EXP 	response_yes: texRes = 128.0
246.7102 	EXP 	response_no: texRes = 128.0
246.7603 	EXP 	image_3: texRes = 128.0
246.7603 	EXP 	image_4: texRes = 128.0
246.7603 	EXP 	cue_file2: texRes = 128.0
246.7603 	EXP 	response_yes: texRes = 128.0
246.7603 	EXP 	response_no: texRes = 128.0
246.8103 	EXP 	image_3: texRes = 128.0
246.8103 	EXP 	image_4: texRes = 128.0
246.8103 	EXP 	cue_file2: texRes = 128.0
246.8103 	EXP 	response_yes: texRes = 128.0
246.8103 	EXP 	response_no: texRes = 128.0
246.8603 	EXP 	image_3: texRes = 128.0
246.8603 	EXP 	image_4: texRes = 128.0
246.8603 	EXP 	cue_file2: texRes = 128.0
246.8603 	EXP 	response_yes: texRes = 128.0
246.8603 	EXP 	response_no: texRes = 128.0
246.9104 	EXP 	image_3: texRes = 128.0
246.9104 	EXP 	image_4: texRes = 128.0
246.9104 	EXP 	cue_file2: texRes = 128.0
246.9104 	EXP 	response_yes: texRes = 128.0
246.9104 	EXP 	response_no: texRes = 128.0
246.9605 	EXP 	image_3: texRes = 128.0
246.9605 	EXP 	image_4: texRes = 128.0
246.9605 	EXP 	cue_file2: texRes = 128.0
246.9605 	EXP 	response_yes: texRes = 128.0
246.9605 	EXP 	response_no: texRes = 128.0
246.9605 	EXP 	sound_icon3: autoDraw = True
247.0110 	EXP 	image_3: texRes = 128.0
247.0110 	EXP 	image_4: texRes = 128.0
247.0110 	EXP 	cue_file2: texRes = 128.0
247.0110 	EXP 	response_yes: texRes = 128.0
247.0110 	EXP 	response_no: texRes = 128.0
247.0606 	EXP 	image_3: texRes = 128.0
247.0606 	EXP 	image_4: texRes = 128.0
247.0606 	EXP 	cue_file2: texRes = 128.0
247.0606 	EXP 	response_yes: texRes = 128.0
247.0606 	EXP 	response_no: texRes = 128.0
247.1108 	EXP 	image_3: texRes = 128.0
247.1108 	EXP 	image_4: texRes = 128.0
247.1108 	EXP 	cue_file2: texRes = 128.0
247.1108 	EXP 	response_yes: texRes = 128.0
247.1108 	EXP 	response_no: texRes = 128.0
247.1608 	EXP 	image_3: texRes = 128.0
247.1608 	EXP 	image_4: texRes = 128.0
247.1608 	EXP 	cue_file2: texRes = 128.0
247.1608 	EXP 	response_yes: texRes = 128.0
247.1608 	EXP 	response_no: texRes = 128.0
247.2106 	EXP 	image_3: texRes = 128.0
247.2106 	EXP 	image_4: texRes = 128.0
247.2106 	EXP 	cue_file2: texRes = 128.0
247.2106 	EXP 	response_yes: texRes = 128.0
247.2106 	EXP 	response_no: texRes = 128.0
247.2604 	EXP 	image_3: texRes = 128.0
247.2604 	EXP 	image_4: texRes = 128.0
247.2604 	EXP 	cue_file2: texRes = 128.0
247.2604 	EXP 	response_yes: texRes = 128.0
247.2604 	EXP 	response_no: texRes = 128.0
247.3101 	EXP 	image_3: texRes = 128.0
247.3101 	EXP 	image_4: texRes = 128.0
247.3101 	EXP 	cue_file2: texRes = 128.0
247.3101 	EXP 	response_yes: texRes = 128.0
247.3101 	EXP 	response_no: texRes = 128.0
247.3601 	EXP 	image_3: texRes = 128.0
247.3601 	EXP 	image_4: texRes = 128.0
247.3601 	EXP 	cue_file2: texRes = 128.0
247.3601 	EXP 	response_yes: texRes = 128.0
247.3601 	EXP 	response_no: texRes = 128.0
247.4100 	EXP 	image_3: texRes = 128.0
247.4100 	EXP 	image_4: texRes = 128.0
247.4100 	EXP 	cue_file2: texRes = 128.0
247.4100 	EXP 	response_yes: texRes = 128.0
247.4100 	EXP 	response_no: texRes = 128.0
247.4601 	EXP 	image_3: texRes = 128.0
247.4601 	EXP 	image_4: texRes = 128.0
247.4601 	EXP 	cue_file2: texRes = 128.0
247.4601 	EXP 	response_yes: texRes = 128.0
247.4601 	EXP 	response_no: texRes = 128.0
247.5105 	EXP 	image_3: texRes = 128.0
247.5105 	EXP 	image_4: texRes = 128.0
247.5105 	EXP 	cue_file2: texRes = 128.0
247.5105 	EXP 	response_yes: texRes = 128.0
247.5105 	EXP 	response_no: texRes = 128.0
247.5603 	EXP 	image_3: texRes = 128.0
247.5603 	EXP 	image_4: texRes = 128.0
247.5603 	EXP 	cue_file2: texRes = 128.0
247.5603 	EXP 	response_yes: texRes = 128.0
247.5603 	EXP 	response_no: texRes = 128.0
247.6103 	EXP 	image_3: texRes = 128.0
247.6103 	EXP 	image_4: texRes = 128.0
247.6103 	EXP 	cue_file2: texRes = 128.0
247.6103 	EXP 	response_yes: texRes = 128.0
247.6103 	EXP 	response_no: texRes = 128.0
247.6602 	EXP 	image_3: texRes = 128.0
247.6602 	EXP 	image_4: texRes = 128.0
247.6602 	EXP 	cue_file2: texRes = 128.0
247.6602 	EXP 	response_yes: texRes = 128.0
247.6602 	EXP 	response_no: texRes = 128.0
247.7101 	EXP 	image_3: texRes = 128.0
247.7101 	EXP 	image_4: texRes = 128.0
247.7101 	EXP 	cue_file2: texRes = 128.0
247.7101 	EXP 	response_yes: texRes = 128.0
247.7101 	EXP 	response_no: texRes = 128.0
247.7600 	EXP 	image_3: texRes = 128.0
247.7600 	EXP 	image_4: texRes = 128.0
247.7600 	EXP 	cue_file2: texRes = 128.0
247.7600 	EXP 	response_yes: texRes = 128.0
247.7600 	EXP 	response_no: texRes = 128.0
247.8099 	EXP 	image_3: texRes = 128.0
247.8099 	EXP 	image_4: texRes = 128.0
247.8099 	EXP 	cue_file2: texRes = 128.0
247.8099 	EXP 	response_yes: texRes = 128.0
247.8099 	EXP 	response_no: texRes = 128.0
247.8598 	EXP 	image_3: texRes = 128.0
247.8598 	EXP 	image_4: texRes = 128.0
247.8598 	EXP 	cue_file2: texRes = 128.0
247.8598 	EXP 	response_yes: texRes = 128.0
247.8598 	EXP 	response_no: texRes = 128.0
247.9100 	EXP 	image_3: texRes = 128.0
247.9100 	EXP 	image_4: texRes = 128.0
247.9100 	EXP 	cue_file2: texRes = 128.0
247.9100 	EXP 	response_yes: texRes = 128.0
247.9100 	EXP 	response_no: texRes = 128.0
247.9601 	EXP 	image_3: texRes = 128.0
247.9601 	EXP 	image_4: texRes = 128.0
247.9601 	EXP 	cue_file2: texRes = 128.0
247.9601 	EXP 	response_yes: texRes = 128.0
247.9601 	EXP 	response_no: texRes = 128.0
248.0099 	EXP 	image_3: texRes = 128.0
248.0099 	EXP 	image_4: texRes = 128.0
248.0099 	EXP 	cue_file2: texRes = 128.0
248.0099 	EXP 	response_yes: texRes = 128.0
248.0099 	EXP 	response_no: texRes = 128.0
248.0099 	EXP 	sound_icon3: autoDraw = False
248.0600 	EXP 	image_3: texRes = 128.0
248.0600 	EXP 	image_4: texRes = 128.0
248.0600 	EXP 	cue_file2: texRes = 128.0
248.0600 	EXP 	response_yes: texRes = 128.0
248.0600 	EXP 	response_no: texRes = 128.0
248.1101 	EXP 	image_3: texRes = 128.0
248.1101 	EXP 	image_4: texRes = 128.0
248.1101 	EXP 	cue_file2: texRes = 128.0
248.1101 	EXP 	response_yes: texRes = 128.0
248.1101 	EXP 	response_no: texRes = 128.0
248.1600 	EXP 	image_3: texRes = 128.0
248.1600 	EXP 	image_4: texRes = 128.0
248.1600 	EXP 	cue_file2: texRes = 128.0
248.1600 	EXP 	response_yes: texRes = 128.0
248.1600 	EXP 	response_no: texRes = 128.0
248.2103 	EXP 	image_3: texRes = 128.0
248.2103 	EXP 	image_4: texRes = 128.0
248.2103 	EXP 	cue_file2: texRes = 128.0
248.2103 	EXP 	response_yes: texRes = 128.0
248.2103 	EXP 	response_no: texRes = 128.0
248.2604 	EXP 	image_3: texRes = 128.0
248.2604 	EXP 	image_4: texRes = 128.0
248.2604 	EXP 	cue_file2: texRes = 128.0
248.2604 	EXP 	response_yes: texRes = 128.0
248.2604 	EXP 	response_no: texRes = 128.0
248.3104 	EXP 	image_3: texRes = 128.0
248.3104 	EXP 	image_4: texRes = 128.0
248.3104 	EXP 	cue_file2: texRes = 128.0
248.3104 	EXP 	response_yes: texRes = 128.0
248.3104 	EXP 	response_no: texRes = 128.0
248.3603 	EXP 	image_3: texRes = 128.0
248.3603 	EXP 	image_4: texRes = 128.0
248.3603 	EXP 	cue_file2: texRes = 128.0
248.3603 	EXP 	response_yes: texRes = 128.0
248.3603 	EXP 	response_no: texRes = 128.0
248.4106 	EXP 	image_3: texRes = 128.0
248.4106 	EXP 	image_4: texRes = 128.0
248.4106 	EXP 	cue_file2: texRes = 128.0
248.4106 	EXP 	response_yes: texRes = 128.0
248.4106 	EXP 	response_no: texRes = 128.0
248.4609 	EXP 	image_3: texRes = 128.0
248.4609 	EXP 	image_4: texRes = 128.0
248.4609 	EXP 	cue_file2: texRes = 128.0
248.4609 	EXP 	response_yes: texRes = 128.0
248.4609 	EXP 	response_no: texRes = 128.0
248.5107 	EXP 	image_3: texRes = 128.0
248.5107 	EXP 	image_4: texRes = 128.0
248.5107 	EXP 	cue_file2: texRes = 128.0
248.5107 	EXP 	response_yes: texRes = 128.0
248.5107 	EXP 	response_no: texRes = 128.0
248.5610 	EXP 	image_3: texRes = 128.0
248.5610 	EXP 	image_4: texRes = 128.0
248.5610 	EXP 	cue_file2: texRes = 128.0
248.5610 	EXP 	response_yes: texRes = 128.0
248.5610 	EXP 	response_no: texRes = 128.0
248.5610 	EXP 	sound_icon4: autoDraw = True
248.6109 	EXP 	image_3: texRes = 128.0
248.6109 	EXP 	image_4: texRes = 128.0
248.6109 	EXP 	cue_file2: texRes = 128.0
248.6109 	EXP 	response_yes: texRes = 128.0
248.6109 	EXP 	response_no: texRes = 128.0
248.6613 	EXP 	image_3: texRes = 128.0
248.6613 	EXP 	image_4: texRes = 128.0
248.6613 	EXP 	cue_file2: texRes = 128.0
248.6613 	EXP 	response_yes: texRes = 128.0
248.6613 	EXP 	response_no: texRes = 128.0
248.7117 	EXP 	image_3: texRes = 128.0
248.7117 	EXP 	image_4: texRes = 128.0
248.7117 	EXP 	cue_file2: texRes = 128.0
248.7117 	EXP 	response_yes: texRes = 128.0
248.7117 	EXP 	response_no: texRes = 128.0
248.7618 	EXP 	image_3: texRes = 128.0
248.7618 	EXP 	image_4: texRes = 128.0
248.7618 	EXP 	cue_file2: texRes = 128.0
248.7618 	EXP 	response_yes: texRes = 128.0
248.7618 	EXP 	response_no: texRes = 128.0
248.8123 	EXP 	image_3: texRes = 128.0
248.8123 	EXP 	image_4: texRes = 128.0
248.8123 	EXP 	cue_file2: texRes = 128.0
248.8123 	EXP 	response_yes: texRes = 128.0
248.8123 	EXP 	response_no: texRes = 128.0
248.8622 	EXP 	image_3: texRes = 128.0
248.8622 	EXP 	image_4: texRes = 128.0
248.8622 	EXP 	cue_file2: texRes = 128.0
248.8622 	EXP 	response_yes: texRes = 128.0
248.8622 	EXP 	response_no: texRes = 128.0
248.9124 	EXP 	image_3: texRes = 128.0
248.9124 	EXP 	image_4: texRes = 128.0
248.9124 	EXP 	cue_file2: texRes = 128.0
248.9124 	EXP 	response_yes: texRes = 128.0
248.9124 	EXP 	response_no: texRes = 128.0
248.9633 	EXP 	image_3: texRes = 128.0
248.9633 	EXP 	image_4: texRes = 128.0
248.9633 	EXP 	cue_file2: texRes = 128.0
248.9633 	EXP 	response_yes: texRes = 128.0
248.9633 	EXP 	response_no: texRes = 128.0
249.0137 	EXP 	image_3: texRes = 128.0
249.0137 	EXP 	image_4: texRes = 128.0
249.0137 	EXP 	cue_file2: texRes = 128.0
249.0137 	EXP 	response_yes: texRes = 128.0
249.0137 	EXP 	response_no: texRes = 128.0
249.0643 	EXP 	image_3: texRes = 128.0
249.0643 	EXP 	image_4: texRes = 128.0
249.0643 	EXP 	cue_file2: texRes = 128.0
249.0643 	EXP 	response_yes: texRes = 128.0
249.0643 	EXP 	response_no: texRes = 128.0
249.1147 	EXP 	image_3: texRes = 128.0
249.1147 	EXP 	image_4: texRes = 128.0
249.1147 	EXP 	cue_file2: texRes = 128.0
249.1147 	EXP 	response_yes: texRes = 128.0
249.1147 	EXP 	response_no: texRes = 128.0
249.1649 	EXP 	image_3: texRes = 128.0
249.1649 	EXP 	image_4: texRes = 128.0
249.1649 	EXP 	cue_file2: texRes = 128.0
249.1649 	EXP 	response_yes: texRes = 128.0
249.1649 	EXP 	response_no: texRes = 128.0
249.2155 	EXP 	image_3: texRes = 128.0
249.2155 	EXP 	image_4: texRes = 128.0
249.2155 	EXP 	cue_file2: texRes = 128.0
249.2155 	EXP 	response_yes: texRes = 128.0
249.2155 	EXP 	response_no: texRes = 128.0
249.2657 	EXP 	image_3: texRes = 128.0
249.2657 	EXP 	image_4: texRes = 128.0
249.2657 	EXP 	cue_file2: texRes = 128.0
249.2657 	EXP 	response_yes: texRes = 128.0
249.2657 	EXP 	response_no: texRes = 128.0
249.3158 	EXP 	image_3: texRes = 128.0
249.3158 	EXP 	image_4: texRes = 128.0
249.3158 	EXP 	cue_file2: texRes = 128.0
249.3158 	EXP 	response_yes: texRes = 128.0
249.3158 	EXP 	response_no: texRes = 128.0
249.3660 	EXP 	image_3: texRes = 128.0
249.3660 	EXP 	image_4: texRes = 128.0
249.3660 	EXP 	cue_file2: texRes = 128.0
249.3660 	EXP 	response_yes: texRes = 128.0
249.3660 	EXP 	response_no: texRes = 128.0
249.4124 	DATA 	Keypress: 1
249.4179 	EXP 	image_3: texRes = 128.0
249.4179 	EXP 	image_4: texRes = 128.0
249.4179 	EXP 	cue_file2: texRes = 128.0
249.4179 	EXP 	response_yes: texRes = 128.0
249.4179 	EXP 	response_no: texRes = 128.0
249.4682 	EXP 	image_3: texRes = 128.0
249.4682 	EXP 	image_4: texRes = 128.0
249.4682 	EXP 	cue_file2: texRes = 128.0
249.4682 	EXP 	response_yes: texRes = 128.0
249.4682 	EXP 	response_no: texRes = 128.0
249.5188 	EXP 	image_3: texRes = 128.0
249.5188 	EXP 	image_4: texRes = 128.0
249.5188 	EXP 	cue_file2: texRes = 128.0
249.5188 	EXP 	response_yes: texRes = 128.0
249.5188 	EXP 	response_no: texRes = 128.0
249.5688 	EXP 	image_3: texRes = 128.0
249.5688 	EXP 	image_4: texRes = 128.0
249.5688 	EXP 	cue_file2: texRes = 128.0
249.5688 	EXP 	response_yes: texRes = 128.0
249.5688 	EXP 	response_no: texRes = 128.0
249.6188 	EXP 	image_3: texRes = 128.0
249.6188 	EXP 	image_4: texRes = 128.0
249.6188 	EXP 	cue_file2: texRes = 128.0
249.6188 	EXP 	response_yes: texRes = 128.0
249.6188 	EXP 	response_no: texRes = 128.0
249.6188 	EXP 	sound_icon4: autoDraw = False
249.6695 	EXP 	image_3: texRes = 128.0
249.6695 	EXP 	image_4: texRes = 128.0
249.6695 	EXP 	cue_file2: texRes = 128.0
249.6695 	EXP 	response_yes: texRes = 128.0
249.6695 	EXP 	response_no: texRes = 128.0
249.7194 	EXP 	image_3: texRes = 128.0
249.7194 	EXP 	image_4: texRes = 128.0
249.7194 	EXP 	cue_file2: texRes = 128.0
249.7194 	EXP 	response_yes: texRes = 128.0
249.7194 	EXP 	response_no: texRes = 128.0
249.7689 	EXP 	image_3: texRes = 128.0
249.7689 	EXP 	image_4: texRes = 128.0
249.7689 	EXP 	cue_file2: texRes = 128.0
249.7689 	EXP 	response_yes: texRes = 128.0
249.7689 	EXP 	response_no: texRes = 128.0
249.8188 	EXP 	image_3: texRes = 128.0
249.8188 	EXP 	image_4: texRes = 128.0
249.8188 	EXP 	cue_file2: texRes = 128.0
249.8188 	EXP 	response_yes: texRes = 128.0
249.8188 	EXP 	response_no: texRes = 128.0
249.8687 	EXP 	image_3: texRes = 128.0
249.8687 	EXP 	image_4: texRes = 128.0
249.8687 	EXP 	cue_file2: texRes = 128.0
249.8687 	EXP 	response_yes: texRes = 128.0
249.8687 	EXP 	response_no: texRes = 128.0
249.9190 	EXP 	image_3: texRes = 128.0
249.9190 	EXP 	image_4: texRes = 128.0
249.9190 	EXP 	cue_file2: texRes = 128.0
249.9190 	EXP 	response_yes: texRes = 128.0
249.9190 	EXP 	response_no: texRes = 128.0
249.9691 	EXP 	image_3: texRes = 128.0
249.9691 	EXP 	image_4: texRes = 128.0
249.9691 	EXP 	cue_file2: texRes = 128.0
249.9691 	EXP 	response_yes: texRes = 128.0
249.9691 	EXP 	response_no: texRes = 128.0
250.0192 	EXP 	image_3: texRes = 128.0
250.0192 	EXP 	image_4: texRes = 128.0
250.0192 	EXP 	cue_file2: texRes = 128.0
250.0192 	EXP 	response_yes: texRes = 128.0
250.0192 	EXP 	response_no: texRes = 128.0
250.0693 	EXP 	image_3: texRes = 128.0
250.0693 	EXP 	image_4: texRes = 128.0
250.0693 	EXP 	cue_file2: texRes = 128.0
250.0693 	EXP 	response_yes: texRes = 128.0
250.0693 	EXP 	response_no: texRes = 128.0
250.1194 	EXP 	image_3: texRes = 128.0
250.1194 	EXP 	image_4: texRes = 128.0
250.1194 	EXP 	cue_file2: texRes = 128.0
250.1194 	EXP 	response_yes: texRes = 128.0
250.1194 	EXP 	response_no: texRes = 128.0
250.1689 	EXP 	image_3: texRes = 128.0
