0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.1132 	EXP 	response_no: texRes = 128.0
99.1564 	EXP 	image_3: texRes = 128.0
99.1564 	EXP 	image_4: texRes = 128.0
99.1564 	EXP 	cue_file2: texRes = 128.0
99.1564 	EXP 	response_yes: texRes = 128.0
99.1564 	EXP 	response_no: texRes = 128.0
99.1994 	EXP 	image_3: texRes = 128.0
99.1994 	EXP 	image_4: texRes = 128.0
99.1994 	EXP 	cue_file2: texRes = 128.0
99.1994 	EXP 	response_yes: texRes = 128.0
99.1994 	EXP 	response_no: texRes = 128.0
99.2426 	EXP 	image_3: texRes = 128.0
99.2426 	EXP 	image_4: texRes = 128.0
99.2426 	EXP 	cue_file2: texRes = 128.0
99.2426 	EXP 	response_yes: texRes = 128.0
99.2426 	EXP 	response_no: texRes = 128.0
99.3197 	EXP 	New trial (rep=0, index=12): OrderedDict([('Trial', 10), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
99.4573 	EXP 	image_3: texRes = 128.0
99.4573 	EXP 	image_4: texRes = 128.0
99.4573 	EXP 	cue_file2: texRes = 128.0
99.4573 	EXP 	response_yes: texRes = 128.0
99.4573 	EXP 	response_no: texRes = 128.0
99.4573 	EXP 	iti_blank: autoDraw = False
99.4573 	EXP 	fixation_text: autoDraw = False
99.4573 	EXP 	cue_file2: autoDraw = False
99.4573 	EXP 	image_3: autoDraw = False
99.4573 	EXP 	image_4: autoDraw = False
99.4573 	EXP 	sound_icon3: autoDraw = False
99.4573 	EXP 	sound_icon4: autoDraw = False
99.4573 	EXP 	response_yes: autoDraw = False
99.4573 	EXP 	response_no: autoDraw = False
99.4573 	EXP 	iti_blank: autoDraw = False
99.4573 	EXP 	image_3: texRes = 128.0
99.4573 	EXP 	image_4: texRes = 128.0
99.4573 	EXP 	cue_file2: texRes = 128.0
99.4573 	EXP 	response_yes: texRes = 128.0
99.4573 	EXP 	response_no: texRes = 128.0
99.4573 	EXP 	cue_file1: ori = 0.0
99.4573 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
99.4573 	EXP 	image_1: ori = 0.0
99.4573 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
99.4573 	EXP 	image_2: ori = 0.0
99.4573 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
99.4573 	EXP 	sound_icon1: ori = 0.0
99.4573 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
99.4573 	EXP 	sound_icon2: ori = 0.0
99.4573 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
99.4573 	EXP 	cue_file1: autoDraw = True
99.4573 	EXP 	cue_file1: autoDraw = False
99.4573 	EXP 	image_1: autoDraw = True
99.4573 	EXP 	image_1: autoDraw = False
99.4573 	EXP 	image_2: autoDraw = True
99.4573 	EXP 	image_2: autoDraw = False
99.4573 	EXP 	sound_icon1: autoDraw = True
99.4573 	EXP 	sound_icon1: autoDraw = False
99.4573 	EXP 	sound_icon2: autoDraw = True
99.4573 	EXP 	sound_icon2: autoDraw = False
99.4573 	EXP 	cue_file1: autoDraw = False
99.4573 	EXP 	image_1: autoDraw = False
99.4573 	EXP 	image_2: autoDraw = False
99.4573 	EXP 	sound_icon1: autoDraw = False
99.4573 	EXP 	sound_icon2: autoDraw = False
99.4573 	EXP 	image_blank_1: autoDraw = True
99.4573 	EXP 	image_blank_1: autoDraw = False
99.4573 	EXP 	image_blank_1: autoDraw = False
99.4573 	EXP 	cue_file2: ori = 0.0
99.4573 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
99.4573 	EXP 	image_3: ori = 0.0
99.4573 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
99.4573 	EXP 	image_4: ori = 0.0
99.4573 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
99.4573 	EXP 	sound_icon3: ori = 0.0
99.4573 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
99.4573 	EXP 	sound_icon4: ori = 0.0
99.4573 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
99.4573 	EXP 	response_yes: ori = 0.0
99.4573 	EXP 	response_no: ori = 0.0
99.4573 	EXP 	image_3: texRes = 128.0
99.4573 	EXP 	image_4: texRes = 128.0
99.4573 	EXP 	cue_file2: texRes = 128.0
99.4573 	EXP 	response_yes: texRes = 128.0
99.4573 	EXP 	response_no: texRes = 128.0
99.4573 	EXP 	fixation_text: autoDraw = True
99.4573 	EXP 	fixation_text: autoDraw = False
99.4573 	EXP 	cue_file2: autoDraw = True
99.4573 	EXP 	image_3: autoDraw = True
99.4573 	EXP 	image_3: autoDraw = False
99.4573 	EXP 	image_4: autoDraw = True
99.4573 	EXP 	image_4: autoDraw = False
99.4573 	EXP 	response_yes: autoDraw = True
99.4573 	EXP 	response_no: autoDraw = True
99.5074 	EXP 	image_3: texRes = 128.0
99.5074 	EXP 	image_4: texRes = 128.0
99.5074 	EXP 	cue_file2: texRes = 128.0
99.5074 	EXP 	response_yes: texRes = 128.0
99.5074 	EXP 	response_no: texRes = 128.0
99.5571 	EXP 	image_3: texRes = 128.0
99.5571 	EXP 	image_4: texRes = 128.0
99.5571 	EXP 	cue_file2: texRes = 128.0
99.5571 	EXP 	response_yes: texRes = 128.0
99.5571 	EXP 	response_no: texRes = 128.0
99.6065 	EXP 	image_3: texRes = 128.0
99.6065 	EXP 	image_4: texRes = 128.0
99.6065 	EXP 	cue_file2: texRes = 128.0
99.6065 	EXP 	response_yes: texRes = 128.0
99.6065 	EXP 	response_no: texRes = 128.0
99.6561 	EXP 	image_3: texRes = 128.0
99.6561 	EXP 	image_4: texRes = 128.0
99.6561 	EXP 	cue_file2: texRes = 128.0
99.6561 	EXP 	response_yes: texRes = 128.0
99.6561 	EXP 	response_no: texRes = 128.0
99.7056 	EXP 	image_3: texRes = 128.0
99.7056 	EXP 	image_4: texRes = 128.0
99.7056 	EXP 	cue_file2: texRes = 128.0
99.7056 	EXP 	response_yes: texRes = 128.0
99.7056 	EXP 	response_no: texRes = 128.0
99.7549 	EXP 	image_3: texRes = 128.0
99.7549 	EXP 	image_4: texRes = 128.0
99.7549 	EXP 	cue_file2: texRes = 128.0
99.7549 	EXP 	response_yes: texRes = 128.0
99.7549 	EXP 	response_no: texRes = 128.0
99.8051 	EXP 	image_3: texRes = 128.0
99.8051 	EXP 	image_4: texRes = 128.0
99.8051 	EXP 	cue_file2: texRes = 128.0
99.8051 	EXP 	response_yes: texRes = 128.0
99.8051 	EXP 	response_no: texRes = 128.0
99.8544 	EXP 	image_3: texRes = 128.0
99.8544 	EXP 	image_4: texRes = 128.0
99.8544 	EXP 	cue_file2: texRes = 128.0
99.8544 	EXP 	response_yes: texRes = 128.0
99.8544 	EXP 	response_no: texRes = 128.0
99.9046 	EXP 	image_3: texRes = 128.0
99.9046 	EXP 	image_4: texRes = 128.0
99.9046 	EXP 	cue_file2: texRes = 128.0
99.9046 	EXP 	response_yes: texRes = 128.0
99.9046 	EXP 	response_no: texRes = 128.0
99.9046 	EXP 	sound_icon3: autoDraw = True
99.9548 	EXP 	image_3: texRes = 128.0
99.9548 	EXP 	image_4: texRes = 128.0
99.9548 	EXP 	cue_file2: texRes = 128.0
99.9548 	EXP 	response_yes: texRes = 128.0
99.9548 	EXP 	response_no: texRes = 128.0
100.0042 	EXP 	image_3: texRes = 128.0
100.0042 	EXP 	image_4: texRes = 128.0
100.0042 	EXP 	cue_file2: texRes = 128.0
100.0042 	EXP 	response_yes: texRes = 128.0
100.0042 	EXP 	response_no: texRes = 128.0
100.0543 	EXP 	image_3: texRes = 128.0
100.0543 	EXP 	image_4: texRes = 128.0
100.0543 	EXP 	cue_file2: texRes = 128.0
100.0543 	EXP 	response_yes: texRes = 128.0
100.0543 	EXP 	response_no: texRes = 128.0
100.1043 	EXP 	image_3: texRes = 128.0
100.1043 	EXP 	image_4: texRes = 128.0
100.1043 	EXP 	cue_file2: texRes = 128.0
100.1043 	EXP 	response_yes: texRes = 128.0
100.1043 	EXP 	response_no: texRes = 128.0
100.1541 	EXP 	image_3: texRes = 128.0
100.1541 	EXP 	image_4: texRes = 128.0
100.1541 	EXP 	cue_file2: texRes = 128.0
100.1541 	EXP 	response_yes: texRes = 128.0
100.1541 	EXP 	response_no: texRes = 128.0
100.2042 	EXP 	image_3: texRes = 128.0
100.2042 	EXP 	image_4: texRes = 128.0
100.2042 	EXP 	cue_file2: texRes = 128.0
100.2042 	EXP 	response_yes: texRes = 128.0
100.2042 	EXP 	response_no: texRes = 128.0
100.2540 	EXP 	image_3: texRes = 128.0
100.2540 	EXP 	image_4: texRes = 128.0
100.2540 	EXP 	cue_file2: texRes = 128.0
100.2540 	EXP 	response_yes: texRes = 128.0
100.2540 	EXP 	response_no: texRes = 128.0
100.3047 	EXP 	image_3: texRes = 128.0
100.3047 	EXP 	image_4: texRes = 128.0
100.3047 	EXP 	cue_file2: texRes = 128.0
100.3047 	EXP 	response_yes: texRes = 128.0
100.3047 	EXP 	response_no: texRes = 128.0
100.3545 	EXP 	image_3: texRes = 128.0
100.3545 	EXP 	image_4: texRes = 128.0
100.3545 	EXP 	cue_file2: texRes = 128.0
100.3545 	EXP 	response_yes: texRes = 128.0
100.3545 	EXP 	response_no: texRes = 128.0
100.4042 	EXP 	image_3: texRes = 128.0
100.4042 	EXP 	image_4: texRes = 128.0
100.4042 	EXP 	cue_file2: texRes = 128.0
100.4042 	EXP 	response_yes: texRes = 128.0
100.4042 	EXP 	response_no: texRes = 128.0
100.4544 	EXP 	image_3: texRes = 128.0
100.4544 	EXP 	image_4: texRes = 128.0
100.4544 	EXP 	cue_file2: texRes = 128.0
100.4544 	EXP 	response_yes: texRes = 128.0
100.4544 	EXP 	response_no: texRes = 128.0
100.5044 	EXP 	image_3: texRes = 128.0
100.5044 	EXP 	image_4: texRes = 128.0
100.5044 	EXP 	cue_file2: texRes = 128.0
100.5044 	EXP 	response_yes: texRes = 128.0
100.5044 	EXP 	response_no: texRes = 128.0
100.5541 	EXP 	image_3: texRes = 128.0
100.5541 	EXP 	image_4: texRes = 128.0
100.5541 	EXP 	cue_file2: texRes = 128.0
100.5541 	EXP 	response_yes: texRes = 128.0
100.5541 	EXP 	response_no: texRes = 128.0
100.6044 	EXP 	image_3: texRes = 128.0
100.6044 	EXP 	image_4: texRes = 128.0
100.6044 	EXP 	cue_file2: texRes = 128.0
100.6044 	EXP 	response_yes: texRes = 128.0
100.6044 	EXP 	response_no: texRes = 128.0
100.6541 	EXP 	image_3: texRes = 128.0
100.6541 	EXP 	image_4: texRes = 128.0
100.6541 	EXP 	cue_file2: texRes = 128.0
100.6541 	EXP 	response_yes: texRes = 128.0
100.6541 	EXP 	response_no: texRes = 128.0
100.7039 	EXP 	image_3: texRes = 128.0
100.7039 	EXP 	image_4: texRes = 128.0
100.7039 	EXP 	cue_file2: texRes = 128.0
100.7039 	EXP 	response_yes: texRes = 128.0
100.7039 	EXP 	response_no: texRes = 128.0
100.7542 	EXP 	image_3: texRes = 128.0
100.7542 	EXP 	image_4: texRes = 128.0
100.7542 	EXP 	cue_file2: texRes = 128.0
100.7542 	EXP 	response_yes: texRes = 128.0
100.7542 	EXP 	response_no: texRes = 128.0
100.8042 	EXP 	image_3: texRes = 128.0
100.8042 	EXP 	image_4: texRes = 128.0
100.8042 	EXP 	cue_file2: texRes = 128.0
100.8042 	EXP 	response_yes: texRes = 128.0
100.8042 	EXP 	response_no: texRes = 128.0
100.8540 	EXP 	image_3: texRes = 128.0
100.8540 	EXP 	image_4: texRes = 128.0
100.8540 	EXP 	cue_file2: texRes = 128.0
100.8540 	EXP 	response_yes: texRes = 128.0
100.8540 	EXP 	response_no: texRes = 128.0
100.9040 	EXP 	image_3: texRes = 128.0
100.9040 	EXP 	image_4: texRes = 128.0
100.9040 	EXP 	cue_file2: texRes = 128.0
100.9040 	EXP 	response_yes: texRes = 128.0
100.9040 	EXP 	response_no: texRes = 128.0
100.9531 	EXP 	image_3: texRes = 128.0
100.9531 	EXP 	image_4: texRes = 128.0
100.9531 	EXP 	cue_file2: texRes = 128.0
100.9531 	EXP 	response_yes: texRes = 128.0
100.9531 	EXP 	response_no: texRes = 128.0
100.9531 	EXP 	sound_icon3: autoDraw = False
101.0027 	EXP 	image_3: texRes = 128.0
101.0027 	EXP 	image_4: texRes = 128.0
101.0027 	EXP 	cue_file2: texRes = 128.0
101.0027 	EXP 	response_yes: texRes = 128.0
101.0027 	EXP 	response_no: texRes = 128.0
101.0518 	EXP 	image_3: texRes = 128.0
101.0518 	EXP 	image_4: texRes = 128.0
101.0518 	EXP 	cue_file2: texRes = 128.0
101.0518 	EXP 	response_yes: texRes = 128.0
101.0518 	EXP 	response_no: texRes = 128.0
101.1008 	EXP 	image_3: texRes = 128.0
101.1008 	EXP 	image_4: texRes = 128.0
101.1008 	EXP 	cue_file2: texRes = 128.0
101.1008 	EXP 	response_yes: texRes = 128.0
101.1008 	EXP 	response_no: texRes = 128.0
101.1506 	EXP 	image_3: texRes = 128.0
101.1506 	EXP 	image_4: texRes = 128.0
101.1506 	EXP 	cue_file2: texRes = 128.0
101.1506 	EXP 	response_yes: texRes = 128.0
101.1506 	EXP 	response_no: texRes = 128.0
101.2002 	EXP 	image_3: texRes = 128.0
101.2002 	EXP 	image_4: texRes = 128.0
101.2002 	EXP 	cue_file2: texRes = 128.0
101.2002 	EXP 	response_yes: texRes = 128.0
101.2002 	EXP 	response_no: texRes = 128.0
101.2499 	EXP 	image_3: texRes = 128.0
101.2499 	EXP 	image_4: texRes = 128.0
101.2499 	EXP 	cue_file2: texRes = 128.0
101.2499 	EXP 	response_yes: texRes = 128.0
101.2499 	EXP 	response_no: texRes = 128.0
101.2987 	EXP 	image_3: texRes = 128.0
101.2987 	EXP 	image_4: texRes = 128.0
101.2987 	EXP 	cue_file2: texRes = 128.0
101.2987 	EXP 	response_yes: texRes = 128.0
101.2987 	EXP 	response_no: texRes = 128.0
101.3481 	EXP 	image_3: texRes = 128.0
101.3481 	EXP 	image_4: texRes = 128.0
101.3481 	EXP 	cue_file2: texRes = 128.0
101.3481 	EXP 	response_yes: texRes = 128.0
101.3481 	EXP 	response_no: texRes = 128.0
101.3975 	EXP 	image_3: texRes = 128.0
101.3975 	EXP 	image_4: texRes = 128.0
101.3975 	EXP 	cue_file2: texRes = 128.0
101.3975 	EXP 	response_yes: texRes = 128.0
101.3975 	EXP 	response_no: texRes = 128.0
101.4469 	EXP 	image_3: texRes = 128.0
101.4469 	EXP 	image_4: texRes = 128.0
101.4469 	EXP 	cue_file2: texRes = 128.0
101.4469 	EXP 	response_yes: texRes = 128.0
101.4469 	EXP 	response_no: texRes = 128.0
101.4962 	EXP 	image_3: texRes = 128.0
101.4962 	EXP 	image_4: texRes = 128.0
101.4962 	EXP 	cue_file2: texRes = 128.0
101.4962 	EXP 	response_yes: texRes = 128.0
101.4962 	EXP 	response_no: texRes = 128.0
101.5459 	EXP 	image_3: texRes = 128.0
101.5459 	EXP 	image_4: texRes = 128.0
101.5459 	EXP 	cue_file2: texRes = 128.0
101.5459 	EXP 	response_yes: texRes = 128.0
101.5459 	EXP 	response_no: texRes = 128.0
101.5459 	EXP 	sound_icon4: autoDraw = True
101.5959 	EXP 	image_3: texRes = 128.0
101.5959 	EXP 	image_4: texRes = 128.0
101.5959 	EXP 	cue_file2: texRes = 128.0
101.5959 	EXP 	response_yes: texRes = 128.0
101.5959 	EXP 	response_no: texRes = 128.0
101.6465 	EXP 	image_3: texRes = 128.0
101.6465 	EXP 	image_4: texRes = 128.0
101.6465 	EXP 	cue_file2: texRes = 128.0
101.6465 	EXP 	response_yes: texRes = 128.0
101.6465 	EXP 	response_no: texRes = 128.0
101.6962 	EXP 	image_3: texRes = 128.0
101.6962 	EXP 	image_4: texRes = 128.0
101.6962 	EXP 	cue_file2: texRes = 128.0
101.6962 	EXP 	response_yes: texRes = 128.0
101.6962 	EXP 	response_no: texRes = 128.0
101.7460 	EXP 	image_3: texRes = 128.0
101.7460 	EXP 	image_4: texRes = 128.0
101.7460 	EXP 	cue_file2: texRes = 128.0
101.7460 	EXP 	response_yes: texRes = 128.0
101.7460 	EXP 	response_no: texRes = 128.0
101.7963 	EXP 	image_3: texRes = 128.0
101.7963 	EXP 	image_4: texRes = 128.0
101.7963 	EXP 	cue_file2: texRes = 128.0
101.7963 	EXP 	response_yes: texRes = 128.0
101.7963 	EXP 	response_no: texRes = 128.0
101.8459 	EXP 	image_3: texRes = 128.0
101.8459 	EXP 	image_4: texRes = 128.0
101.8459 	EXP 	cue_file2: texRes = 128.0
101.8459 	EXP 	response_yes: texRes = 128.0
101.8459 	EXP 	response_no: texRes = 128.0
101.8963 	EXP 	image_3: texRes = 128.0
101.8963 	EXP 	image_4: texRes = 128.0
101.8963 	EXP 	cue_file2: texRes = 128.0
101.8963 	EXP 	response_yes: texRes = 128.0
101.8963 	EXP 	response_no: texRes = 128.0
101.9458 	EXP 	image_3: texRes = 128.0
101.9458 	EXP 	image_4: texRes = 128.0
101.9458 	EXP 	cue_file2: texRes = 128.0
101.9458 	EXP 	response_yes: texRes = 128.0
101.9458 	EXP 	response_no: texRes = 128.0
101.9957 	EXP 	image_3: texRes = 128.0
101.9957 	EXP 	image_4: texRes = 128.0
101.9957 	EXP 	cue_file2: texRes = 128.0
101.9957 	EXP 	response_yes: texRes = 128.0
101.9957 	EXP 	response_no: texRes = 128.0
102.0453 	EXP 	image_3: texRes = 128.0
102.0453 	EXP 	image_4: texRes = 128.0
102.0453 	EXP 	cue_file2: texRes = 128.0
102.0453 	EXP 	response_yes: texRes = 128.0
102.0453 	EXP 	response_no: texRes = 128.0
102.0955 	EXP 	image_3: texRes = 128.0
102.0955 	EXP 	image_4: texRes = 128.0
102.0955 	EXP 	cue_file2: texRes = 128.0
102.0955 	EXP 	response_yes: texRes = 128.0
102.0955 	EXP 	response_no: texRes = 128.0
102.1457 	EXP 	image_3: texRes = 128.0
102.1457 	EXP 	image_4: texRes = 128.0
102.1457 	EXP 	cue_file2: texRes = 128.0
102.1457 	EXP 	response_yes: texRes = 128.0
102.1457 	EXP 	response_no: texRes = 128.0
102.1950 	EXP 	image_3: texRes = 128.0
102.1950 	EXP 	image_4: texRes = 128.0
102.1950 	EXP 	cue_file2: texRes = 128.0
102.1950 	EXP 	response_yes: texRes = 128.0
102.1950 	EXP 	response_no: texRes = 128.0
102.2448 	EXP 	image_3: texRes = 128.0
102.2448 	EXP 	image_4: texRes = 128.0
102.2448 	EXP 	cue_file2: texRes = 128.0
102.2448 	EXP 	response_yes: texRes = 128.0
102.2448 	EXP 	response_no: texRes = 128.0
102.2945 	EXP 	image_3: texRes = 128.0
102.2945 	EXP 	image_4: texRes = 128.0
102.2945 	EXP 	cue_file2: texRes = 128.0
102.2945 	EXP 	response_yes: texRes = 128.0
102.2945 	EXP 	response_no: texRes = 128.0
102.3449 	EXP 	image_3: texRes = 128.0
102.3449 	EXP 	image_4: texRes = 128.0
102.3449 	EXP 	cue_file2: texRes = 128.0
102.3449 	EXP 	response_yes: texRes = 128.0
102.3449 	EXP 	response_no: texRes = 128.0
102.3951 	EXP 	image_3: texRes = 128.0
102.3951 	EXP 	image_4: texRes = 128.0
102.3951 	EXP 	cue_file2: texRes = 128.0
102.3951 	EXP 	response_yes: texRes = 128.0
102.3951 	EXP 	response_no: texRes = 128.0
102.4453 	EXP 	image_3: texRes = 128.0
102.4453 	EXP 	image_4: texRes = 128.0
102.4453 	EXP 	cue_file2: texRes = 128.0
102.4453 	EXP 	response_yes: texRes = 128.0
102.4453 	EXP 	response_no: texRes = 128.0
102.4955 	EXP 	image_3: texRes = 128.0
102.4955 	EXP 	image_4: texRes = 128.0
102.4955 	EXP 	cue_file2: texRes = 128.0
102.4955 	EXP 	response_yes: texRes = 128.0
102.4955 	EXP 	response_no: texRes = 128.0
102.5456 	EXP 	image_3: texRes = 128.0
102.5456 	EXP 	image_4: texRes = 128.0
102.5456 	EXP 	cue_file2: texRes = 128.0
102.5456 	EXP 	response_yes: texRes = 128.0
102.5456 	EXP 	response_no: texRes = 128.0
102.5955 	EXP 	image_3: texRes = 128.0
102.5955 	EXP 	image_4: texRes = 128.0
102.5955 	EXP 	cue_file2: texRes = 128.0
102.5955 	EXP 	response_yes: texRes = 128.0
102.5955 	EXP 	response_no: texRes = 128.0
102.5955 	EXP 	sound_icon4: autoDraw = False
102.6458 	EXP 	image_3: texRes = 128.0
102.6458 	EXP 	image_4: texRes = 128.0
102.6458 	EXP 	cue_file2: texRes = 128.0
102.6458 	EXP 	response_yes: texRes = 128.0
102.6458 	EXP 	response_no: texRes = 128.0
102.6957 	EXP 	image_3: texRes = 128.0
102.6957 	EXP 	image_4: texRes = 128.0
102.6957 	EXP 	cue_file2: texRes = 128.0
102.6957 	EXP 	response_yes: texRes = 128.0
102.6957 	EXP 	response_no: texRes = 128.0
102.7457 	EXP 	image_3: texRes = 128.0
102.7457 	EXP 	image_4: texRes = 128.0
102.7457 	EXP 	cue_file2: texRes = 128.0
102.7457 	EXP 	response_yes: texRes = 128.0
102.7457 	EXP 	response_no: texRes = 128.0
102.7959 	EXP 	image_3: texRes = 128.0
102.7959 	EXP 	image_4: texRes = 128.0
102.7959 	EXP 	cue_file2: texRes = 128.0
102.7959 	EXP 	response_yes: texRes = 128.0
102.7959 	EXP 	response_no: texRes = 128.0
102.8460 	EXP 	image_3: texRes = 128.0
102.8460 	EXP 	image_4: texRes = 128.0
102.8460 	EXP 	cue_file2: texRes = 128.0
102.8460 	EXP 	response_yes: texRes = 128.0
102.8460 	EXP 	response_no: texRes = 128.0
102.8960 	EXP 	image_3: texRes = 128.0
102.8960 	EXP 	image_4: texRes = 128.0
102.8960 	EXP 	cue_file2: texRes = 128.0
102.8960 	EXP 	response_yes: texRes = 128.0
102.8960 	EXP 	response_no: texRes = 128.0
102.9461 	EXP 	image_3: texRes = 128.0
102.9461 	EXP 	image_4: texRes = 128.0
102.9461 	EXP 	cue_file2: texRes = 128.0
102.9461 	EXP 	response_yes: texRes = 128.0
102.9461 	EXP 	response_no: texRes = 128.0
102.9956 	EXP 	image_3: texRes = 128.0
102.9956 	EXP 	image_4: texRes = 128.0
102.9956 	EXP 	cue_file2: texRes = 128.0
102.9956 	EXP 	response_yes: texRes = 128.0
102.9956 	EXP 	response_no: texRes = 128.0
103.0460 	EXP 	image_3: texRes = 128.0
103.0460 	EXP 	image_4: texRes = 128.0
103.0460 	EXP 	cue_file2: texRes = 128.0
103.0460 	EXP 	response_yes: texRes = 128.0
103.0460 	EXP 	response_no: texRes = 128.0
103.0953 	EXP 	image_3: texRes = 128.0
103.0953 	EXP 	image_4: texRes = 128.0
103.0953 	EXP 	cue_file2: texRes = 128.0
103.0953 	EXP 	response_yes: texRes = 128.0
103.0953 	EXP 	response_no: texRes = 128.0
103.1451 	EXP 	image_3: texRes = 128.0
103.1451 	EXP 	image_4: texRes = 128.0
103.1451 	EXP 	cue_file2: texRes = 128.0
103.1451 	EXP 	response_yes: texRes = 128.0
103.1451 	EXP 	response_no: texRes = 128.0
103.1952 	EXP 	image_3: texRes = 128.0
103.1952 	EXP 	image_4: texRes = 128.0
103.1952 	EXP 	cue_file2: texRes = 128.0
103.1952 	EXP 	response_yes: texRes = 128.0
103.1952 	EXP 	response_no: texRes = 128.0
103.2455 	EXP 	image_3: texRes = 128.0
103.2455 	EXP 	image_4: texRes = 128.0
103.2455 	EXP 	cue_file2: texRes = 128.0
103.2455 	EXP 	response_yes: texRes = 128.0
103.2455 	EXP 	response_no: texRes = 128.0
103.2955 	EXP 	image_3: texRes = 128.0
103.2955 	EXP 	image_4: texRes = 128.0
103.2955 	EXP 	cue_file2: texRes = 128.0
103.2955 	EXP 	response_yes: texRes = 128.0
103.2955 	EXP 	response_no: texRes = 128.0
103.3453 	EXP 	image_3: texRes = 128.0
103.3453 	EXP 	image_4: texRes = 128.0
103.3453 	EXP 	cue_file2: texRes = 128.0
103.3453 	EXP 	response_yes: texRes = 128.0
103.3453 	EXP 	response_no: texRes = 128.0
103.3947 	EXP 	image_3: texRes = 128.0
103.3947 	EXP 	image_4: texRes = 128.0
103.3947 	EXP 	cue_file2: texRes = 128.0
103.3947 	EXP 	response_yes: texRes = 128.0
103.3947 	EXP 	response_no: texRes = 128.0
103.4444 	EXP 	image_3: texRes = 128.0
103.4444 	EXP 	image_4: texRes = 128.0
103.4444 	EXP 	cue_file2: texRes = 128.0
103.4444 	EXP 	response_yes: texRes = 128.0
103.4444 	EXP 	response_no: texRes = 128.0
103.4895 	DATA 	Keypress: 2
103.4947 	EXP 	image_3: texRes = 128.0
103.4947 	EXP 	image_4: texRes = 128.0
103.4947 	EXP 	cue_file2: texRes = 128.0
103.4947 	EXP 	response_yes: texRes = 128.0
103.4947 	EXP 	response_no: texRes = 128.0
103.5441 	EXP 	image_3: texRes = 128.0
103.5441 	EXP 	image_4: texRes = 128.0
103.5441 	EXP 	cue_file2: texRes = 128.0
103.5441 	EXP 	response_yes: texRes = 128.0
103.5441 	EXP 	response_no: texRes = 128.0
103.5944 	EXP 	image_3: texRes = 128.0
103.5944 	EXP 	image_4: texRes = 128.0
103.5944 	EXP 	cue_file2: texRes = 128.0
103.5944 	EXP 	response_yes: texRes = 128.0
103.5944 	EXP 	response_no: texRes = 128.0
103.6445 	EXP 	image_3: texRes = 128.0
103.6445 	EXP 	image_4: texRes = 128.0
103.6445 	EXP 	cue_file2: texRes = 128.0
103.6445 	EXP 	response_yes: texRes = 128.0
103.6445 	EXP 	response_no: texRes = 128.0
103.6947 	EXP 	image_3: texRes = 128.0
103.6947 	EXP 	image_4: texRes = 128.0
103.6947 	EXP 	cue_file2: texRes = 128.0
103.6947 	EXP 	response_yes: texRes = 128.0
103.6947 	EXP 	response_no: texRes = 128.0
103.7446 	EXP 	image_3: texRes = 128.0
103.7446 	EXP 	image_4: texRes = 128.0
103.7446 	EXP 	cue_file2: texRes = 128.0
103.7446 	EXP 	response_yes: texRes = 128.0
