2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.2441 	EXP 	cue_file2: texRes = 128.0
234.2441 	EXP 	response_yes: texRes = 128.0
234.2441 	EXP 	response_no: texRes = 128.0
234.3078 	EXP 	image_3: texRes = 128.0
234.3078 	EXP 	image_4: texRes = 128.0
234.3078 	EXP 	cue_file2: texRes = 128.0
234.3078 	EXP 	response_yes: texRes = 128.0
234.3078 	EXP 	response_no: texRes = 128.0
234.3710 	EXP 	image_3: texRes = 128.0
234.3710 	EXP 	image_4: texRes = 128.0
234.3710 	EXP 	cue_file2: texRes = 128.0
234.3710 	EXP 	response_yes: texRes = 128.0
234.3710 	EXP 	response_no: texRes = 128.0
234.4364 	EXP 	image_3: texRes = 128.0
234.4364 	EXP 	image_4: texRes = 128.0
234.4364 	EXP 	cue_file2: texRes = 128.0
234.4364 	EXP 	response_yes: texRes = 128.0
234.4364 	EXP 	response_no: texRes = 128.0
234.5229 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
234.8031 	EXP 	image_3: texRes = 128.0
234.8031 	EXP 	image_4: texRes = 128.0
234.8031 	EXP 	cue_file2: texRes = 128.0
234.8031 	EXP 	response_yes: texRes = 128.0
234.8031 	EXP 	response_no: texRes = 128.0
234.8031 	EXP 	iti_blank: autoDraw = False
234.8031 	EXP 	fixation_text: autoDraw = False
234.8031 	EXP 	cue_file2: autoDraw = False
234.8031 	EXP 	image_3: autoDraw = False
234.8031 	EXP 	image_4: autoDraw = False
234.8031 	EXP 	sound_icon3: autoDraw = False
234.8031 	EXP 	sound_icon4: autoDraw = False
234.8031 	EXP 	response_yes: autoDraw = False
234.8031 	EXP 	response_no: autoDraw = False
234.8031 	EXP 	iti_blank: autoDraw = False
234.8031 	EXP 	image_3: texRes = 128.0
234.8031 	EXP 	image_4: texRes = 128.0
234.8031 	EXP 	cue_file2: texRes = 128.0
234.8031 	EXP 	response_yes: texRes = 128.0
234.8031 	EXP 	response_no: texRes = 128.0
234.8031 	EXP 	cue_file1: ori = 0.0
234.8031 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
234.8031 	EXP 	image_1: ori = 0.0
234.8031 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
234.8031 	EXP 	image_2: ori = 0.0
234.8031 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
234.8031 	EXP 	sound_icon1: ori = 0.0
234.8031 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
234.8031 	EXP 	sound_icon2: ori = 0.0
234.8031 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
234.8031 	EXP 	cue_file1: autoDraw = True
234.8031 	EXP 	cue_file1: autoDraw = False
234.8031 	EXP 	image_1: autoDraw = True
234.8031 	EXP 	image_1: autoDraw = False
234.8031 	EXP 	image_2: autoDraw = True
234.8031 	EXP 	image_2: autoDraw = False
234.8031 	EXP 	sound_icon1: autoDraw = True
234.8031 	EXP 	sound_icon1: autoDraw = False
234.8031 	EXP 	sound_icon2: autoDraw = True
234.8031 	EXP 	sound_icon2: autoDraw = False
234.8031 	EXP 	cue_file1: autoDraw = False
234.8031 	EXP 	image_1: autoDraw = False
234.8031 	EXP 	image_2: autoDraw = False
234.8031 	EXP 	sound_icon1: autoDraw = False
234.8031 	EXP 	sound_icon2: autoDraw = False
234.8031 	EXP 	image_blank_1: autoDraw = True
234.8031 	EXP 	image_blank_1: autoDraw = False
234.8031 	EXP 	image_blank_1: autoDraw = False
234.8031 	EXP 	cue_file2: ori = 0.0
234.8031 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
234.8031 	EXP 	image_3: ori = 0.0
234.8031 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
234.8031 	EXP 	image_4: ori = 0.0
234.8031 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
234.8031 	EXP 	sound_icon3: ori = 0.0
234.8031 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
234.8031 	EXP 	sound_icon4: ori = 0.0
234.8031 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
234.8031 	EXP 	response_yes: ori = 0.0
234.8031 	EXP 	response_no: ori = 0.0
234.8031 	EXP 	image_3: texRes = 128.0
234.8031 	EXP 	image_4: texRes = 128.0
234.8031 	EXP 	cue_file2: texRes = 128.0
234.8031 	EXP 	response_yes: texRes = 128.0
234.8031 	EXP 	response_no: texRes = 128.0
234.8031 	EXP 	fixation_text: autoDraw = True
234.8031 	EXP 	fixation_text: autoDraw = False
234.8031 	EXP 	cue_file2: autoDraw = True
234.8031 	EXP 	sound_icon3: autoDraw = True
234.8031 	EXP 	sound_icon3: autoDraw = False
234.8031 	EXP 	sound_icon4: autoDraw = True
234.8031 	EXP 	sound_icon4: autoDraw = False
234.8031 	EXP 	response_yes: autoDraw = True
234.8031 	EXP 	response_no: autoDraw = True
234.9010 	EXP 	image_3: texRes = 128.0
234.9010 	EXP 	image_4: texRes = 128.0
234.9010 	EXP 	cue_file2: texRes = 128.0
234.9010 	EXP 	response_yes: texRes = 128.0
234.9010 	EXP 	response_no: texRes = 128.0
234.9986 	EXP 	image_3: texRes = 128.0
234.9986 	EXP 	image_4: texRes = 128.0
234.9986 	EXP 	cue_file2: texRes = 128.0
234.9986 	EXP 	response_yes: texRes = 128.0
234.9986 	EXP 	response_no: texRes = 128.0
235.0947 	EXP 	image_3: texRes = 128.0
235.0947 	EXP 	image_4: texRes = 128.0
235.0947 	EXP 	cue_file2: texRes = 128.0
235.0947 	EXP 	response_yes: texRes = 128.0
235.0947 	EXP 	response_no: texRes = 128.0
235.1909 	EXP 	image_3: texRes = 128.0
235.1909 	EXP 	image_4: texRes = 128.0
235.1909 	EXP 	cue_file2: texRes = 128.0
235.1909 	EXP 	response_yes: texRes = 128.0
235.1909 	EXP 	response_no: texRes = 128.0
235.2899 	EXP 	image_3: texRes = 128.0
235.2899 	EXP 	image_4: texRes = 128.0
235.2899 	EXP 	cue_file2: texRes = 128.0
235.2899 	EXP 	response_yes: texRes = 128.0
235.2899 	EXP 	response_no: texRes = 128.0
235.2899 	EXP 	image_3: autoDraw = True
235.3879 	EXP 	image_3: texRes = 128.0
235.3879 	EXP 	image_4: texRes = 128.0
235.3879 	EXP 	cue_file2: texRes = 128.0
235.3879 	EXP 	response_yes: texRes = 128.0
235.3879 	EXP 	response_no: texRes = 128.0
235.4875 	EXP 	image_3: texRes = 128.0
235.4875 	EXP 	image_4: texRes = 128.0
235.4875 	EXP 	cue_file2: texRes = 128.0
235.4875 	EXP 	response_yes: texRes = 128.0
235.4875 	EXP 	response_no: texRes = 128.0
235.5862 	EXP 	image_3: texRes = 128.0
235.5862 	EXP 	image_4: texRes = 128.0
235.5862 	EXP 	cue_file2: texRes = 128.0
235.5862 	EXP 	response_yes: texRes = 128.0
235.5862 	EXP 	response_no: texRes = 128.0
235.6842 	EXP 	image_3: texRes = 128.0
235.6842 	EXP 	image_4: texRes = 128.0
235.6842 	EXP 	cue_file2: texRes = 128.0
235.6842 	EXP 	response_yes: texRes = 128.0
235.6842 	EXP 	response_no: texRes = 128.0
235.7827 	EXP 	image_3: texRes = 128.0
235.7827 	EXP 	image_4: texRes = 128.0
235.7827 	EXP 	cue_file2: texRes = 128.0
235.7827 	EXP 	response_yes: texRes = 128.0
235.7827 	EXP 	response_no: texRes = 128.0
235.8801 	EXP 	image_3: texRes = 128.0
235.8801 	EXP 	image_4: texRes = 128.0
235.8801 	EXP 	cue_file2: texRes = 128.0
235.8801 	EXP 	response_yes: texRes = 128.0
235.8801 	EXP 	response_no: texRes = 128.0
235.9794 	EXP 	image_3: texRes = 128.0
235.9794 	EXP 	image_4: texRes = 128.0
235.9794 	EXP 	cue_file2: texRes = 128.0
235.9794 	EXP 	response_yes: texRes = 128.0
235.9794 	EXP 	response_no: texRes = 128.0
236.0769 	EXP 	image_3: texRes = 128.0
236.0769 	EXP 	image_4: texRes = 128.0
236.0769 	EXP 	cue_file2: texRes = 128.0
236.0769 	EXP 	response_yes: texRes = 128.0
236.0769 	EXP 	response_no: texRes = 128.0
236.1742 	EXP 	image_3: texRes = 128.0
236.1742 	EXP 	image_4: texRes = 128.0
236.1742 	EXP 	cue_file2: texRes = 128.0
236.1742 	EXP 	response_yes: texRes = 128.0
236.1742 	EXP 	response_no: texRes = 128.0
236.2719 	EXP 	image_3: texRes = 128.0
236.2719 	EXP 	image_4: texRes = 128.0
236.2719 	EXP 	cue_file2: texRes = 128.0
236.2719 	EXP 	response_yes: texRes = 128.0
236.2719 	EXP 	response_no: texRes = 128.0
236.3709 	EXP 	image_3: texRes = 128.0
236.3709 	EXP 	image_4: texRes = 128.0
236.3709 	EXP 	cue_file2: texRes = 128.0
236.3709 	EXP 	response_yes: texRes = 128.0
236.3709 	EXP 	response_no: texRes = 128.0
236.4694 	EXP 	image_3: texRes = 128.0
236.4694 	EXP 	image_4: texRes = 128.0
236.4694 	EXP 	cue_file2: texRes = 128.0
236.4694 	EXP 	response_yes: texRes = 128.0
236.4694 	EXP 	response_no: texRes = 128.0
236.4694 	EXP 	image_3: autoDraw = False
236.5671 	EXP 	image_3: texRes = 128.0
236.5671 	EXP 	image_4: texRes = 128.0
236.5671 	EXP 	cue_file2: texRes = 128.0
236.5671 	EXP 	response_yes: texRes = 128.0
236.5671 	EXP 	response_no: texRes = 128.0
236.6637 	EXP 	image_3: texRes = 128.0
236.6637 	EXP 	image_4: texRes = 128.0
236.6637 	EXP 	cue_file2: texRes = 128.0
236.6637 	EXP 	response_yes: texRes = 128.0
236.6637 	EXP 	response_no: texRes = 128.0
236.7606 	EXP 	image_3: texRes = 128.0
236.7606 	EXP 	image_4: texRes = 128.0
236.7606 	EXP 	cue_file2: texRes = 128.0
236.7606 	EXP 	response_yes: texRes = 128.0
236.7606 	EXP 	response_no: texRes = 128.0
236.8568 	EXP 	image_3: texRes = 128.0
236.8568 	EXP 	image_4: texRes = 128.0
236.8568 	EXP 	cue_file2: texRes = 128.0
236.8568 	EXP 	response_yes: texRes = 128.0
236.8568 	EXP 	response_no: texRes = 128.0
236.9566 	EXP 	image_3: texRes = 128.0
236.9566 	EXP 	image_4: texRes = 128.0
236.9566 	EXP 	cue_file2: texRes = 128.0
236.9566 	EXP 	response_yes: texRes = 128.0
236.9566 	EXP 	response_no: texRes = 128.0
236.9566 	EXP 	image_4: autoDraw = True
237.0555 	EXP 	image_3: texRes = 128.0
237.0555 	EXP 	image_4: texRes = 128.0
237.0555 	EXP 	cue_file2: texRes = 128.0
237.0555 	EXP 	response_yes: texRes = 128.0
237.0555 	EXP 	response_no: texRes = 128.0
237.1544 	EXP 	image_3: texRes = 128.0
237.1544 	EXP 	image_4: texRes = 128.0
237.1544 	EXP 	cue_file2: texRes = 128.0
237.1544 	EXP 	response_yes: texRes = 128.0
237.1544 	EXP 	response_no: texRes = 128.0
237.2552 	EXP 	image_3: texRes = 128.0
237.2552 	EXP 	image_4: texRes = 128.0
237.2552 	EXP 	cue_file2: texRes = 128.0
237.2552 	EXP 	response_yes: texRes = 128.0
237.2552 	EXP 	response_no: texRes = 128.0
237.3539 	EXP 	image_3: texRes = 128.0
237.3539 	EXP 	image_4: texRes = 128.0
237.3539 	EXP 	cue_file2: texRes = 128.0
237.3539 	EXP 	response_yes: texRes = 128.0
237.3539 	EXP 	response_no: texRes = 128.0
237.4523 	EXP 	image_3: texRes = 128.0
237.4523 	EXP 	image_4: texRes = 128.0
237.4523 	EXP 	cue_file2: texRes = 128.0
237.4523 	EXP 	response_yes: texRes = 128.0
237.4523 	EXP 	response_no: texRes = 128.0
237.5520 	EXP 	image_3: texRes = 128.0
237.5520 	EXP 	image_4: texRes = 128.0
237.5520 	EXP 	cue_file2: texRes = 128.0
237.5520 	EXP 	response_yes: texRes = 128.0
237.5520 	EXP 	response_no: texRes = 128.0
237.6513 	EXP 	image_3: texRes = 128.0
237.6513 	EXP 	image_4: texRes = 128.0
237.6513 	EXP 	cue_file2: texRes = 128.0
237.6513 	EXP 	response_yes: texRes = 128.0
237.6513 	EXP 	response_no: texRes = 128.0
237.7501 	EXP 	image_3: texRes = 128.0
237.7501 	EXP 	image_4: texRes = 128.0
237.7501 	EXP 	cue_file2: texRes = 128.0
237.7501 	EXP 	response_yes: texRes = 128.0
237.7501 	EXP 	response_no: texRes = 128.0
237.8500 	EXP 	image_3: texRes = 128.0
237.8500 	EXP 	image_4: texRes = 128.0
237.8500 	EXP 	cue_file2: texRes = 128.0
237.8500 	EXP 	response_yes: texRes = 128.0
237.8500 	EXP 	response_no: texRes = 128.0
237.9492 	EXP 	image_3: texRes = 128.0
237.9492 	EXP 	image_4: texRes = 128.0
237.9492 	EXP 	cue_file2: texRes = 128.0
237.9492 	EXP 	response_yes: texRes = 128.0
237.9492 	EXP 	response_no: texRes = 128.0
238.0470 	EXP 	image_3: texRes = 128.0
238.0470 	EXP 	image_4: texRes = 128.0
238.0470 	EXP 	cue_file2: texRes = 128.0
238.0470 	EXP 	response_yes: texRes = 128.0
238.0470 	EXP 	response_no: texRes = 128.0
238.0470 	EXP 	image_4: autoDraw = False
238.1447 	EXP 	image_3: texRes = 128.0
238.1447 	EXP 	image_4: texRes = 128.0
238.1447 	EXP 	cue_file2: texRes = 128.0
238.1447 	EXP 	response_yes: texRes = 128.0
238.1447 	EXP 	response_no: texRes = 128.0
238.2435 	EXP 	image_3: texRes = 128.0
238.2435 	EXP 	image_4: texRes = 128.0
238.2435 	EXP 	cue_file2: texRes = 128.0
238.2435 	EXP 	response_yes: texRes = 128.0
238.2435 	EXP 	response_no: texRes = 128.0
238.3429 	EXP 	image_3: texRes = 128.0
238.3429 	EXP 	image_4: texRes = 128.0
238.3429 	EXP 	cue_file2: texRes = 128.0
238.3429 	EXP 	response_yes: texRes = 128.0
238.3429 	EXP 	response_no: texRes = 128.0
238.4127 	DATA 	Keypress: 2
238.4462 	EXP 	image_3: texRes = 128.0
238.4462 	EXP 	image_4: texRes = 128.0
238.4462 	EXP 	cue_file2: texRes = 128.0
238.4462 	EXP 	response_yes: texRes = 128.0
238.4462 	EXP 	response_no: texRes = 128.0
238.5454 	EXP 	image_3: texRes = 128.0
238.5454 	EXP 	image_4: texRes = 128.0
238.5454 	EXP 	cue_file2: texRes = 128.0
238.5454 	EXP 	response_yes: texRes = 128.0
238.5454 	EXP 	response_no: texRes = 128.0
238.6444 	EXP 	image_3: texRes = 128.0
238.6444 	EXP 	image_4: texRes = 128.0
238.6444 	EXP 	cue_file2: texRes = 128.0
238.6444 	EXP 	response_yes: texRes = 128.0
238.6444 	EXP 	response_no: texRes = 128.0
238.7429 	EXP 	image_3: texRes = 128.0
238.7429 	EXP 	image_4: texRes = 128.0
238.7429 	EXP 	cue_file2: texRes = 128.0
238.7429 	EXP 	response_yes: texRes = 128.0
238.7429 	EXP 	response_no: texRes = 128.0
238.8409 	EXP 	image_3: texRes = 128.0
238.8409 	EXP 	image_4: texRes = 128.0
238.8409 	EXP 	cue_file2: texRes = 128.0
238.8409 	EXP 	response_yes: texRes = 128.0
238.8409 	EXP 	response_no: texRes = 128.0
238.9462 	EXP 	image_3: texRes = 128.0
238.9462 	EXP 	image_4: texRes = 128.0
238.9462 	EXP 	cue_file2: texRes = 128.0
238.9462 	EXP 	response_yes: texRes = 128.0
238.9462 	EXP 	response_no: texRes = 128.0
239.0477 	EXP 	image_3: texRes = 128.0
239.0477 	EXP 	image_4: texRes = 128.0
239.0477 	EXP 	cue_file2: texRes = 128.0
239.0477 	EXP 	response_yes: texRes = 128.0
239.0477 	EXP 	response_no: texRes = 128.0
239.1463 	EXP 	image_3: texRes = 128.0
239.1463 	EXP 	image_4: texRes = 128.0
239.1463 	EXP 	cue_file2: texRes = 128.0
239.1463 	EXP 	response_yes: texRes = 128.0
239.1463 	EXP 	response_no: texRes = 128.0
239.2438 	EXP 	image_3: texRes = 128.0
239.2438 	EXP 	image_4: texRes = 128.0
239.2438 	EXP 	cue_file2: texRes = 128.0
239.2438 	EXP 	response_yes: texRes = 128.0
239.2438 	EXP 	response_no: texRes = 128.0
239.3419 	EXP 	image_3: texRes = 128.0
239.3419 	EXP 	image_4: texRes = 128.0
239.3419 	EXP 	cue_file2: texRes = 128.0
239.3419 	EXP 	response_yes: texRes = 128.0
239.3419 	EXP 	response_no: texRes = 128.0
239.4395 	EXP 	image_3: texRes = 128.0
239.4395 	EXP 	image_4: texRes = 128.0
239.4395 	EXP 	cue_file2: texRes = 128.0
239.4395 	EXP 	response_yes: texRes = 128.0
239.4395 	EXP 	response_no: texRes = 128.0
239.5460 	EXP 	image_3: texRes = 128.0
239.5460 	EXP 	image_4: texRes = 128.0
239.5460 	EXP 	cue_file2: texRes = 128.0
239.5460 	EXP 	response_yes: texRes = 128.0
239.5460 	EXP 	response_no: texRes = 128.0
239.6429 	EXP 	image_3: texRes = 128.0
239.6429 	EXP 	image_4: texRes = 128.0
239.6429 	EXP 	cue_file2: texRes = 128.0
239.6429 	EXP 	response_yes: texRes = 128.0
239.6429 	EXP 	response_no: texRes = 128.0
239.7408 	EXP 	image_3: texRes = 128.0
239.7408 	EXP 	image_4: texRes = 128.0
239.7408 	EXP 	cue_file2: texRes = 128.0
239.7408 	EXP 	response_yes: texRes = 128.0
239.7408 	EXP 	response_no: texRes = 128.0
239.8382 	EXP 	image_3: texRes = 128.0
239.8382 	EXP 	image_4: texRes = 128.0
239.8382 	EXP 	cue_file2: texRes = 128.0
239.8382 	EXP 	response_yes: texRes = 128.0
239.8382 	EXP 	response_no: texRes = 128.0
239.9409 	EXP 	image_3: texRes = 128.0
239.9409 	EXP 	image_4: texRes = 128.0
239.9409 	EXP 	cue_file2: texRes = 128.0
239.9409 	EXP 	response_yes: texRes = 128.0
239.9409 	EXP 	response_no: texRes = 128.0
240.0407 	EXP 	image_3: texRes = 128.0
240.0407 	EXP 	image_4: texRes = 128.0
240.0407 	EXP 	cue_file2: texRes = 128.0
240.0407 	EXP 	response_yes: texRes = 128.0
240.0407 	EXP 	response_no: texRes = 128.0
240.0407 	EXP 	iti_blank: autoDraw = True
240.1046 	EXP 	image_3: texRes = 128.0
240.1046 	EXP 	image_4: texRes = 128.0
240.1046 	EXP 	cue_file2: texRes = 128.0
240.1046 	EXP 	response_yes: texRes = 128.0
240.1046 	EXP 	response_no: texRes = 128.0
240.1046 	EXP 	cue_file2: autoDraw = False
240.1046 	EXP 	response_yes: autoDraw = False
240.1046 	EXP 	response_no: autoDraw = False
240.1691 	EXP 	image_3: texRes = 128.0
240.1691 	EXP 	image_4: texRes = 128.0
240.1691 	EXP 	cue_file2: texRes = 128.0
240.1691 	EXP 	response_yes: texRes = 128.0
240.1691 	EXP 	response_no: texRes = 128.0
240.2327 	EXP 	image_3: texRes = 128.0
240.2327 	EXP 	image_4: texRes = 128.0
240.2327 	EXP 	cue_file2: texRes = 128.0
240.2327 	EXP 	response_yes: texRes = 128.0
240.2327 	EXP 	response_no: texRes = 128.0
240.2965 	EXP 	image_3: texRes = 128.0
240.2965 	EXP 	image_4: texRes = 128.0
240.2965 	EXP 	cue_file2: texRes = 128.0
240.2965 	EXP 	response_yes: texRes = 128.0
240.2965 	EXP 	response_no: texRes = 128.0
240.3598 	EXP 	image_3: texRes = 128.0
240.3598 	EXP 	image_4: texRes = 128.0
240.3598 	EXP 	cue_file2: texRes = 128.0
240.3598 	EXP 	response_yes: texRes = 128.0
240.3598 	EXP 	response_no: texRes = 128.0
240.4233 	EXP 	image_3: texRes = 128.0
240.4233 	EXP 	image_4: texRes = 128.0
240.4233 	EXP 	cue_file2: texRes = 128.0
240.4233 	EXP 	response_yes: texRes = 128.0
240.4233 	EXP 	response_no: texRes = 128.0
240.4882 	EXP 	image_3: texRes = 128.0
240.4882 	EXP 	image_4: texRes = 128.0
240.4882 	EXP 	cue_file2: texRes = 128.0
240.4882 	EXP 	response_yes: texRes = 128.0
240.4882 	EXP 	response_no: texRes = 128.0
240.5558 	EXP 	image_3: texRes = 128.0
240.5558 	EXP 	image_4: texRes = 128.0
240.5558 	EXP 	cue_file2: texRes = 128.0
240.5558 	EXP 	response_yes: texRes = 128.0
240.5558 	EXP 	response_no: texRes = 128.0
240.6194 	EXP 	image_3: texRes = 128.0
240.6194 	EXP 	image_4: texRes = 128.0
240.6194 	EXP 	cue_file2: texRes = 128.0
240.6194 	EXP 	response_yes: texRes = 128.0
240.6194 	EXP 	response_no: texRes = 128.0
240.6829 	EXP 	image_3: texRes = 128.0
240.6829 	EXP 	image_4: texRes = 128.0
240.6829 	EXP 	cue_file2: texRes = 128.0
240.6829 	EXP 	response_yes: texRes = 128.0
240.6829 	EXP 	response_no: texRes = 128.0
240.7462 	EXP 	image_3: texRes = 128.0
240.7462 	EXP 	image_4: texRes = 128.0
240.7462 	EXP 	cue_file2: texRes = 128.0
240.7462 	EXP 	response_yes: texRes = 128.0
240.7462 	EXP 	response_no: texRes = 128.0
240.8097 	EXP 	image_3: texRes = 128.0
240.8097 	EXP 	image_4: texRes = 128.0
240.8097 	EXP 	cue_file2: texRes = 128.0
240.8097 	EXP 	response_yes: texRes = 128.0
240.8097 	EXP 	response_no: texRes = 128.0
240.8946 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
241.1710 	EXP 	image_3: texRes = 128.0
241.1710 	EXP 	image_4: texRes = 128.0
241.1710 	EXP 	cue_file2: texRes = 128.0
241.1710 	EXP 	response_yes: texRes = 128.0
241.1710 	EXP 	response_no: texRes = 128.0
241.1710 	EXP 	iti_blank: autoDraw = False
241.1710 	EXP 	fixation_text: autoDraw = False
241.1710 	EXP 	cue_file2: autoDraw = False
241.1710 	EXP 	image_3: autoDraw = False
241.1710 	EXP 	image_4: autoDraw = False
241.1710 	EXP 	sound_icon3: autoDraw = False
241.1710 	EXP 	sound_icon4: autoDraw = False
241.1710 	EXP 	response_yes: autoDraw = False
241.1710 	EXP 	response_no: autoDraw = False
241.1710 	EXP 	iti_blank: autoDraw = False
241.1710 	EXP 	image_3: texRes = 128.0
241.1710 	EXP 	image_4: texRes = 128.0
241.1710 	EXP 	cue_file2: texRes = 128.0
241.1710 	EXP 	response_yes: texRes = 128.0
241.1710 	EXP 	response_no: texRes = 128.0
241.1710 	EXP 	cue_file1: ori = 0.0
241.1710 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
241.1710 	EXP 	image_1: ori = 0.0
241.1710 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
241.1710 	EXP 	image_2: ori = 0.0
241.1710 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
241.1710 	EXP 	sound_icon1: ori = 0.0
241.1710 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
241.1710 	EXP 	sound_icon2: ori = 0.0
241.1710 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
241.1710 	EXP 	cue_file1: autoDraw = True
241.1710 	EXP 	cue_file1: autoDraw = False
241.1710 	EXP 	image_1: autoDraw = True
241.1710 	EXP 	image_1: autoDraw = False
241.1710 	EXP 	image_2: autoDraw = True
241.1710 	EXP 	image_2: autoDraw = False
241.1710 	EXP 	sound_icon1: autoDraw = True
241.1710 	EXP 	sound_icon1: autoDraw = False
241.1710 	EXP 	sound_icon2: autoDraw = True
241.1710 	EXP 	sound_icon2: autoDraw = False
241.1710 	EXP 	cue_file1: autoDraw = False
241.1710 	EXP 	image_1: autoDraw = False
241.1710 	EXP 	image_2: autoDraw = False
241.1710 	EXP 	sound_icon1: autoDraw = False
241.1710 	EXP 	sound_icon2: autoDraw = False
241.1710 	EXP 	image_blank_1: autoDraw = True
241.1710 	EXP 	image_blank_1: autoDraw = False
241.1710 	EXP 	image_blank_1: autoDraw = False
241.1710 	EXP 	cue_file2: ori = 0.0
241.1710 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
241.1710 	EXP 	image_3: ori = 0.0
241.1710 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
241.1710 	EXP 	image_4: ori = 0.0
241.1710 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
241.1710 	EXP 	sound_icon3: ori = 0.0
241.1710 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
